Pixel,ADC,VoltageV
2632,2859,2.303956
2633,2872,2.314432
2634,2874,2.316044
2635,2863,2.307179
2636,2858,2.303150
2637,2859,2.303956
2638,2858,2.303150
2639,2858,2.303150
2640,2874,2.316044
2641,2856,2.301538
2642,2859,2.303956
2643,2859,2.303956
2644,2859,2.303956
2645,2851,2.297509
2646,2858,2.303150
2647,2856,2.301538
2648,2850,2.296703
2649,2850,2.296703
2650,2858,2.303150
2651,2863,2.307179
2652,2863,2.307179
2653,2856,2.301538
2654,2856,2.301538
2655,2859,2.303956
2656,2859,2.303956
2657,2863,2.307179
2658,2851,2.297509
2659,2831,2.281392
2660,2848,2.295092
2661,2848,2.295092
2662,2842,2.290256
2663,2840,2.288645
2664,2831,2.281392
2665,2842,2.290256
2666,2848,2.295092
2667,2848,2.295092
2668,2851,2.297509
2669,2848,2.295092
2670,2848,2.295092
2671,2842,2.290256
2672,2826,2.277363
2673,2827,2.278168
2674,2831,2.281392
2675,2831,2.281392
2676,2848,2.295092
2677,2827,2.278168
2678,2842,2.290256
2679,2827,2.278168
2680,2826,2.277363
2681,2831,2.281392
2682,2842,2.290256
2683,2827,2.278168
2684,2826,2.277363
2685,2818,2.270916
2686,2824,2.275751
2687,2819,2.271722
2688,2827,2.278168
2689,2819,2.271722
2690,2826,2.277363
2691,2827,2.278168
2692,2826,2.277363
2693,2826,2.277363
2694,2810,2.264469
2695,2799,2.255604
2696,2826,2.277363
2697,2810,2.264469
2698,2824,2.275751
2699,2799,2.255604
2700,2810,2.264469
2701,2808,2.262857
2702,2799,2.255604
2703,2808,2.262857
2704,2816,2.269304
2705,2803,2.258828
2706,2799,2.255604
2707,2799,2.255604
2708,2808,2.262857
2709,2794,2.251575
2710,2792,2.249963
2711,2795,2.252381
2712,2786,2.245128
2713,2786,2.245128
2714,2784,2.243516
2715,2795,2.252381
2716,2795,2.252381
2717,2787,2.245934
2718,2792,2.249963
2719,2792,2.249963
2720,2787,2.245934
2721,2786,2.245128
2722,2784,2.243516
2723,2794,2.251575
2724,2776,2.237070
2725,2787,2.245934
2726,2784,2.243516
2727,2784,2.243516
2728,2784,2.243516
2729,2787,2.245934
2730,2778,2.238681
2731,2784,2.243516
2732,2771,2.233040
2733,2784,2.243516
2734,2763,2.226593
2735,2776,2.237070
2736,2754,2.219341
2737,2767,2.229817
2738,2760,2.224176
2739,2763,2.226593
2740,2760,2.224176
2741,2752,2.217729
2742,2763,2.226593
2743,2760,2.224176
2744,2755,2.220147
2745,2755,2.220147
2746,2752,2.217729
2747,2762,2.225788
2748,2762,2.225788
2749,2754,2.219341
2750,2754,2.219341
2751,2752,2.217729
2752,2730,2.200000
2753,2730,2.200000
2754,2744,2.211282
2755,2735,2.204029
2756,2731,2.200806
2757,2731,2.200806
2758,2735,2.204029
2759,2744,2.211282
2760,2731,2.200806
2761,2744,2.211282
2762,2723,2.194359
2763,2735,2.204029
2764,2731,2.200806
2765,2728,2.198388
2766,2731,2.200806
2767,2731,2.200806
2768,2728,2.198388
2769,2728,2.198388
2770,2720,2.191941
2771,2722,2.193553
2772,2714,2.187106
2773,2712,2.185495
2774,2699,2.175018
2775,2699,2.175018
2776,2698,2.174212
2777,2720,2.191941
2778,2714,2.187106
2779,2698,2.174212
2780,2703,2.178242
2781,2712,2.185495
2782,2699,2.175018
2783,2703,2.178242
2784,2699,2.175018
2785,2691,2.168571
2786,2687,2.165348
2787,2696,2.172601
2788,2699,2.175018
2789,2687,2.165348
2790,2680,2.159707
2791,2687,2.165348
2792,2683,2.162125
2793,2683,2.162125
2794,2683,2.162125
2795,2683,2.162125
2796,2675,2.155678
2797,2667,2.149231
2798,2659,2.142784
2799,2658,2.141978
2800,2659,2.142784
2801,2658,2.141978
2802,2658,2.141978
2803,2650,2.135531
2804,2664,2.146813
2805,2659,2.142784
2806,2667,2.149231
2807,2666,2.148425
2808,2664,2.146813
2809,2667,2.149231
2810,2650,2.135531
2811,2656,2.140366
2812,2635,2.123443
2813,2639,2.126667
2814,2635,2.123443
2815,2634,2.122637
2816,2634,2.122637
2817,2639,2.126667
2818,2626,2.116190
2819,2626,2.116190
2820,2634,2.122637
2821,2627,2.116996
2822,2626,2.116190
2823,2618,2.109744
2824,2618,2.109744
2825,2632,2.121026
2826,2607,2.100879
2827,2618,2.109744
2828,2619,2.110549
2829,2624,2.114579
2830,2603,2.097656
2831,2603,2.097656
2832,2595,2.091209
2833,2592,2.088791
2834,2603,2.097656
2835,2602,2.096850
2836,2592,2.088791
2837,2595,2.091209
2838,2586,2.083956
2839,2594,2.090403
2840,2592,2.088791
2841,2592,2.088791
2842,2586,2.083956
2843,2570,2.071062
2844,2586,2.083956
2845,2595,2.091209
2846,2570,2.071062
2847,2563,2.065421
2848,2592,2.088791
2849,2579,2.078315
2850,2571,2.071868
2851,2570,2.071062
2852,2571,2.071868
2853,2571,2.071868
2854,2539,2.046081
2855,2536,2.043663
2856,2539,2.046081
2857,2543,2.049304
2858,2554,2.058168
2859,2555,2.058974
2860,2555,2.058974
2861,2552,2.056557
2862,2539,2.046081
2863,2554,2.058168
2864,2538,2.045275
2865,2539,2.046081
2866,2538,2.045275
2867,2528,2.037216
2868,2522,2.032381
2869,2531,2.039634
2870,2538,2.045275
2871,2520,2.030769
2872,2530,2.038828
2873,2530,2.038828
2874,2528,2.037216
2875,2528,2.037216
2876,2531,2.039634
2877,2530,2.038828
2878,2515,2.026740
2879,2528,2.037216
2880,2531,2.039634
2881,2528,2.037216
2882,2528,2.037216
2883,2528,2.037216
2884,2511,2.023516
2885,2507,2.020293
2886,2499,2.013846
2887,2499,2.013846
2888,2504,2.017875
2889,2490,2.006593
2890,2491,2.007399
2891,2479,1.997729
2892,2491,2.007399
2893,2491,2.007399
2894,2496,2.011429
2895,2496,2.011429
2896,2499,2.013846
2897,2488,2.004982
2898,2498,2.013040
2899,2475,1.994505
2900,2474,1.993700
2901,2475,1.994505
2902,2475,1.994505
2903,2496,2.011429
2904,2474,1.993700
2905,2467,1.988059
2906,2466,1.987253
2907,2475,1.994505
2908,2472,1.992088
2909,2464,1.985641
2910,2464,1.985641
2911,2467,1.988059
2912,2464,1.985641
2913,2458,1.980806
2914,2447,1.971941
2915,2458,1.980806
2916,2451,1.975165
2917,2472,1.992088
2918,2456,1.979194
2919,2464,1.985641
2920,2442,1.967912
2921,2464,1.985641
2922,2467,1.988059
2923,2458,1.980806
2924,2443,1.968718
2925,2434,1.961465
2926,2435,1.962271
2927,2442,1.967912
2928,2442,1.967912
2929,2464,1.985641
2930,2442,1.967912
2931,2447,1.971941
2932,2442,1.967912
2933,2440,1.966300
2934,2440,1.966300
2935,2440,1.966300
2936,2435,1.962271
2937,2435,1.962271
2938,2424,1.953407
2939,2427,1.955824
2940,2442,1.967912
2941,2435,1.962271
2942,2443,1.968718
2943,2411,1.942930
2944,2411,1.942930
2945,2424,1.953407
2946,2424,1.953407
2947,2424,1.953407
2948,2410,1.942125
2949,2415,1.946154
2950,2427,1.955824
2951,2415,1.946154
2952,2408,1.940513
2953,2411,1.942930
2954,2415,1.946154
2955,2424,1.953407
2956,2415,1.946154
2957,2392,1.927619
2958,2402,1.935678
2959,2424,1.953407
2960,2408,1.940513
2961,2411,1.942930
2962,2419,1.949377
2963,2426,1.955018
2964,2410,1.942125
2965,2400,1.934066
2966,2403,1.936484
2967,2411,1.942930
2968,2410,1.942125
2969,2378,1.916337
2970,2392,1.927619
2971,2400,1.934066
2972,2400,1.934066
2973,2400,1.934066
2974,2400,1.934066
2975,2403,1.936484
2976,2411,1.942930
2977,2408,1.940513
2978,2400,1.934066
2979,2394,1.929231
2980,2383,1.920366
2981,2383,1.920366
2982,2379,1.917143
2983,2378,1.916337
2984,2400,1.934066
2985,2383,1.920366
2986,2379,1.917143
2987,2379,1.917143
2988,2363,1.904249
2989,2400,1.934066
2990,2402,1.935678
2991,2370,1.909890
2992,2362,1.903443
2993,2383,1.920366
2994,2379,1.917143
2995,2383,1.920366
2996,2371,1.910696
2997,2371,1.910696
2998,2378,1.916337
2999,2363,1.904249
3000,2368,1.908278
3001,2378,1.916337
3002,2363,1.904249
3003,2371,1.910696
3004,2371,1.910696
3005,2362,1.903443
3006,2363,1.904249
3007,2362,1.903443
3008,2376,1.914725
3009,2363,1.904249
3010,2376,1.914725
3011,2363,1.904249
3012,2355,1.897802
3013,2370,1.909890
3014,2347,1.891355
3015,2362,1.903443
3016,2347,1.891355
3017,2363,1.904249
3018,2379,1.917143
3019,2360,1.901832
3020,2363,1.904249
3021,2346,1.890549
3022,2338,1.884103
3023,2351,1.894579
3024,2346,1.890549
3025,2355,1.897802
3026,2344,1.888938
3027,2351,1.894579
3028,2344,1.888938
3029,2346,1.890549
3030,2344,1.888938
3031,2355,1.897802
3032,2351,1.894579
3033,2346,1.890549
3034,2346,1.890549
3035,2336,1.882491
3036,2347,1.891355
3037,2339,1.884908
3038,2339,1.884908
3039,2338,1.884103
3040,2336,1.882491
3041,2344,1.888938
3042,2344,1.888938
3043,2315,1.865568
3044,2323,1.872015
3045,2338,1.884103
3046,2323,1.872015
3047,2336,1.882491
3048,2336,1.882491
3049,2330,1.877656
3050,2344,1.888938
3051,2344,1.888938
3052,2347,1.891355
3053,2346,1.890549
3054,2344,1.888938
3055,2339,1.884908
3056,2338,1.884103
3057,2323,1.872015
3058,2315,1.865568
3059,2312,1.863150
3060,2303,1.855897
3061,2307,1.859121
3062,2299,1.852674
3063,2299,1.852674
3064,2312,1.863150
3065,2315,1.865568
3066,2296,1.850256
3067,2287,1.843004
3068,2291,1.846227
3069,2299,1.852674
3070,2298,1.851868
3071,2314,1.864762
3072,2336,1.882491
3073,2336,1.882491
3074,2338,1.884103
3075,2336,1.882491
3076,2328,1.876044
3077,2315,1.865568
3078,2328,1.876044
3079,2336,1.882491
3080,2319,1.868791
3081,2314,1.864762
3082,2330,1.877656
3083,2307,1.859121
3084,2328,1.876044
3085,2307,1.859121
3086,2330,1.877656
3087,2347,1.891355
3088,2336,1.882491
3089,2347,1.891355
3090,2338,1.884103
3091,2319,1.868791
3092,2330,1.877656
3093,2323,1.872015
3094,2307,1.859121
3095,2315,1.865568
3096,2314,1.864762
3097,2296,1.850256
3098,2298,1.851868
3099,2287,1.843004
3100,2303,1.855897
3101,2280,1.837363
3102,2283,1.839780
3103,2282,1.838974
3104,2280,1.837363
3105,2299,1.852674
3106,2291,1.846227
3107,2296,1.850256
3108,2275,1.833333
3109,2296,1.850256
3110,2299,1.852674
3111,2282,1.838974
3112,2287,1.843004
3113,2275,1.833333
3114,2274,1.832527
3115,2287,1.843004
3116,2282,1.838974
3117,2282,1.838974
3118,2283,1.839780
3119,2282,1.838974
3120,2282,1.838974
3121,2283,1.839780
3122,2282,1.838974
3123,2283,1.839780
3124,2287,1.843004
3125,2287,1.843004
3126,2283,1.839780
3127,2283,1.839780
3128,2283,1.839780
3129,2275,1.833333
3130,2272,1.830916
3131,2282,1.838974
3132,2287,1.843004
3133,2283,1.839780
3134,2280,1.837363
3135,2275,1.833333
3136,2287,1.843004
3137,2280,1.837363
3138,2283,1.839780
3139,2282,1.838974
3140,2274,1.832527
3141,2283,1.839780
3142,2274,1.832527
3143,2283,1.839780
3144,2272,1.830916
3145,2266,1.826081
3146,2283,1.839780
3147,2272,1.830916
3148,2274,1.832527
3149,2250,1.813187
3150,2264,1.824469
3151,2255,1.817216
3152,2266,1.826081
3153,2272,1.830916
3154,2251,1.813993
3155,2272,1.830916
3156,2272,1.830916
3157,2274,1.832527
3158,2264,1.824469
3159,2255,1.817216
3160,2272,1.830916
3161,2272,1.830916
3162,2255,1.817216
3163,2251,1.813993
3164,2259,1.820440
3165,2264,1.824469
3166,2250,1.813187
3167,2251,1.813993
3168,2266,1.826081
3169,2248,1.811575
3170,2251,1.813993
3171,2250,1.813187
3172,2242,1.806740
3173,2255,1.817216
3174,2248,1.811575
3175,2248,1.811575
3176,2255,1.817216
3177,2255,1.817216
3178,2251,1.813993
3179,2251,1.813993
3180,2255,1.817216
3181,2251,1.813993
3182,2243,1.807546
3183,2250,1.813187
3184,2251,1.813993
3185,2235,1.801099
3186,2243,1.807546
3187,2250,1.813187
3188,2248,1.811575
3189,2242,1.806740
3190,2255,1.817216
3191,2223,1.791429
3192,2248,1.811575
3193,2243,1.807546
3194,2235,1.801099
3195,2250,1.813187
3196,2251,1.813993
3197,2240,1.805128
3198,2242,1.806740
3199,2243,1.807546
3200,2242,1.806740
3201,2255,1.817216
3202,2248,1.811575
3203,2243,1.807546
3204,2243,1.807546
3205,2251,1.813993
3206,2251,1.813993
3207,2251,1.813993
3208,2243,1.807546
3209,2250,1.813187
3210,2243,1.807546
3211,2242,1.806740
3212,2234,1.800293
3213,2235,1.801099
3214,2250,1.813187
3215,2251,1.813993
3216,2235,1.801099
3217,2251,1.813993
3218,2242,1.806740
3219,2243,1.807546
3220,2243,1.807546
3221,2251,1.813993
3222,2250,1.813187
3223,2232,1.798681
3224,2234,1.800293
3225,2240,1.805128
3226,2243,1.807546
3227,2232,1.798681
3228,2234,1.800293
3229,2232,1.798681
3230,2232,1.798681
3231,2218,1.787399
3232,2235,1.801099
3233,2240,1.805128
3234,2227,1.794652
3235,2223,1.791429
3236,2232,1.798681
3237,2219,1.788205
3238,2223,1.791429
3239,2211,1.781758
3240,2234,1.800293
3241,2223,1.791429
3242,2211,1.781758
3243,2232,1.798681
3244,2223,1.791429
3245,2232,1.798681
3246,2243,1.807546
3247,2242,1.806740
3248,2219,1.788205
3249,2234,1.800293
3250,2216,1.785788
3251,2234,1.800293
3252,2240,1.805128
3253,2223,1.791429
3254,2240,1.805128
3255,2223,1.791429
3256,2219,1.788205
3257,2223,1.791429
3258,2219,1.788205
3259,2227,1.794652
3260,2223,1.791429
3261,2219,1.788205
3262,2202,1.774505
3263,2219,1.788205
3264,2227,1.794652
3265,2223,1.791429
3266,2219,1.788205
3267,2216,1.785788
3268,2219,1.788205
3269,2218,1.787399
3270,2216,1.785788
3271,2219,1.788205
3272,2219,1.788205
3273,2218,1.787399
3274,2223,1.791429
3275,2219,1.788205
3276,2218,1.787399
3277,2219,1.788205
3278,2216,1.785788
3279,2218,1.787399
3280,2208,1.779341
3281,2218,1.787399
3282,2218,1.787399
3283,2218,1.787399
3284,2210,1.780952
3285,2211,1.781758
3286,2210,1.780952
3287,2210,1.780952
3288,2216,1.785788
3289,2223,1.791429
3290,2223,1.791429
3291,2211,1.781758
3292,2216,1.785788
3293,2210,1.780952
3294,2223,1.791429
3295,2218,1.787399
3296,2219,1.788205
3297,2208,1.779341
3298,2211,1.781758
3299,2223,1.791429
3300,2211,1.781758
3301,2210,1.780952
3302,2223,1.791429
3303,2208,1.779341
3304,2208,1.779341
3305,2219,1.788205
3306,2216,1.785788
3307,2210,1.780952
3308,2227,1.794652
3309,2211,1.781758
3310,2211,1.781758
3311,2210,1.780952
3312,2218,1.787399
3313,2223,1.791429
3314,2211,1.781758
3315,2208,1.779341
3316,2219,1.788205
3317,2218,1.787399
3318,2216,1.785788
3319,2210,1.780952
3320,2219,1.788205
3321,2219,1.788205
3322,2216,1.785788
3323,2210,1.780952
3324,2218,1.787399
3325,2232,1.798681
3326,2218,1.787399
3327,2219,1.788205
3328,2219,1.788205
3329,2218,1.787399
3330,2223,1.791429
3331,2218,1.787399
3332,2223,1.791429
3333,2211,1.781758
3334,2223,1.791429
3335,2208,1.779341
3336,2223,1.791429
3337,2219,1.788205
3338,2219,1.788205
3339,2210,1.780952
3340,2218,1.787399
3341,2216,1.785788
3342,2219,1.788205
3343,2210,1.780952
3344,2218,1.787399
3345,2210,1.780952
3346,2211,1.781758
3347,2208,1.779341
3348,2216,1.785788
3349,2211,1.781758
3350,2208,1.779341
3351,2211,1.781758
3352,2210,1.780952
3353,2208,1.779341
3354,2211,1.781758
3355,2210,1.780952
3356,2211,1.781758
3357,2208,1.779341
3358,2208,1.779341
3359,2211,1.781758
3360,2208,1.779341
3361,2216,1.785788
3362,2208,1.779341
3363,2216,1.785788
3364,2216,1.785788
3365,2211,1.781758
3366,2208,1.779341
3367,2211,1.781758
3368,2218,1.787399
3369,2210,1.780952
3370,2219,1.788205
3371,2218,1.787399
3372,2208,1.779341
3373,2210,1.780952
3374,2208,1.779341
3375,2210,1.780952
3376,2200,1.772894
3377,2218,1.787399
3378,2210,1.780952
3379,2191,1.765641
3380,2211,1.781758
3381,2210,1.780952
3382,2211,1.781758
3383,2211,1.781758
3384,2211,1.781758
3385,2191,1.765641
3386,2202,1.774505
3387,2208,1.779341
3388,2210,1.780952
3389,2210,1.780952
3390,2208,1.779341
3391,2219,1.788205
3392,2208,1.779341
3393,2210,1.780952
3394,2202,1.774505
3395,2218,1.787399
3396,2202,1.774505
3397,2195,1.768864
3398,2211,1.781758
3399,2200,1.772894
3400,2211,1.781758
3401,2208,1.779341
3402,2203,1.775311
3403,2219,1.788205
3404,2200,1.772894
3405,2208,1.779341
3406,2195,1.768864
3407,2210,1.780952
3408,2210,1.780952
3409,2211,1.781758
3410,2211,1.781758
3411,2208,1.779341
3412,2210,1.780952
3413,2195,1.768864
3414,2211,1.781758
3415,2208,1.779341
3416,2218,1.787399
3417,2216,1.785788
3418,2208,1.779341
3419,2195,1.768864
3420,2202,1.774505
3421,2202,1.774505
3422,2210,1.780952
3423,2210,1.780952
3424,2200,1.772894
3425,2210,1.780952
3426,2187,1.762418
3427,2210,1.780952
3428,2210,1.780952
3429,2216,1.785788
3430,2208,1.779341
3431,2208,1.779341
3432,2200,1.772894
3433,2208,1.779341
3434,2200,1.772894
3435,2211,1.781758
3436,2208,1.779341
3437,2202,1.774505
3438,2211,1.781758
3439,2208,1.779341
3440,2216,1.785788
3441,2208,1.779341
3442,2218,1.787399
3443,2216,1.785788
3444,2203,1.775311
3445,2210,1.780952
3446,2211,1.781758
3447,2211,1.781758
3448,2218,1.787399
3449,2216,1.785788
3450,2208,1.779341
3451,2210,1.780952
3452,2218,1.787399
3453,2218,1.787399
3454,2219,1.788205
3455,2211,1.781758
3456,2223,1.791429
3457,2216,1.785788
3458,2210,1.780952
3459,2218,1.787399
3460,2208,1.779341
3461,2218,1.787399
3462,2219,1.788205
3463,2211,1.781758
3464,2208,1.779341
3465,2219,1.788205
3466,2211,1.781758
3467,2208,1.779341
3468,2216,1.785788
3469,2218,1.787399
3470,2240,1.805128
3471,2219,1.788205
3472,2211,1.781758
3473,2219,1.788205
3474,2219,1.788205
3475,2216,1.785788
3476,2232,1.798681
3477,2210,1.780952
3478,2219,1.788205
3479,2232,1.798681
3480,2219,1.788205
3481,2219,1.788205
3482,2223,1.791429
3483,2240,1.805128
3484,2223,1.791429
3485,2223,1.791429
3486,2232,1.798681
3487,2219,1.788205
3488,2232,1.798681
3489,2211,1.781758
3490,2232,1.798681
3491,2223,1.791429
3492,2219,1.788205
3493,2232,1.798681
3494,2243,1.807546
3495,2223,1.791429
3496,2243,1.807546
3497,2240,1.805128
3498,2251,1.813993
3499,2232,1.798681
3500,2234,1.800293
3501,2240,1.805128
3502,2232,1.798681
3503,2234,1.800293
3504,2250,1.813187
3505,2240,1.805128
3506,2242,1.806740
3507,2240,1.805128
3508,2232,1.798681
3509,2232,1.798681
3510,2223,1.791429
3511,2232,1.798681
3512,2251,1.813993
3513,2234,1.800293
3514,2242,1.806740
3515,2243,1.807546
3516,2243,1.807546
3517,2235,1.801099
3518,2240,1.805128
3519,2242,1.806740
3520,2251,1.813993
3521,2255,1.817216
3522,2250,1.813187
3523,2255,1.817216
3524,2243,1.807546
3525,2248,1.811575
3526,2250,1.813187
3527,2240,1.805128
3528,2243,1.807546
3529,2250,1.813187
3530,2242,1.806740
3531,2251,1.813993
3532,2255,1.817216
3533,2235,1.801099
3534,2255,1.817216
3535,2251,1.813993
3536,2266,1.826081
3537,2251,1.813993
3538,2272,1.830916
3539,2274,1.832527
3540,2259,1.820440
3541,2272,1.830916
3542,2274,1.832527
3543,2272,1.830916
3544,2266,1.826081
3545,2266,1.826081
3546,2274,1.832527
3547,2272,1.830916
3548,2282,1.838974
3549,2272,1.830916
3550,2282,1.838974
3551,2272,1.830916
3552,2282,1.838974
3553,2283,1.839780
3554,2275,1.833333
3555,2282,1.838974
3556,2296,1.850256
3557,2272,1.830916
3558,2287,1.843004
3559,2274,1.832527
3560,2296,1.850256
3561,2299,1.852674
3562,2299,1.852674
3563,2296,1.850256
3564,2299,1.852674
3565,2298,1.851868
3566,2298,1.851868
3567,2298,1.851868
3568,2303,1.855897
3569,2291,1.846227
3570,2314,1.864762
3571,2323,1.872015
3572,2303,1.855897
3573,2323,1.872015
3574,2307,1.859121
3575,2312,1.863150
3576,2323,1.872015
3577,2319,1.868791
3578,2315,1.865568
3579,2314,1.864762
3580,2336,1.882491
3581,2328,1.876044
3582,2323,1.872015
3583,2314,1.864762
3584,2338,1.884103
3585,2315,1.865568
3586,2323,1.872015
3587,2346,1.890549
3588,2347,1.891355
3589,2344,1.888938
3590,2344,1.888938
3591,2339,1.884908
3592,2344,1.888938
3593,2339,1.884908
3594,2362,1.903443
3595,2351,1.894579
3596,2351,1.894579
3597,2346,1.890549
3598,2360,1.901832
3599,2355,1.897802
3600,2355,1.897802
3601,2360,1.901832
3602,2351,1.894579
3603,2355,1.897802
3604,2370,1.909890
3605,2379,1.917143
3606,2379,1.917143
3607,2376,1.914725
3608,2379,1.917143
3609,2379,1.917143
3610,2383,1.920366
3611,2400,1.934066
3612,2379,1.917143
3613,2383,1.920366
3614,2392,1.927619
3615,2400,1.934066
3616,2403,1.936484
3617,2400,1.934066
3618,2410,1.942125
3619,2402,1.935678
3620,2410,1.942125
3621,2415,1.946154
3622,2427,1.955824
3623,2424,1.953407
3624,2426,1.955018
3625,2427,1.955824
3626,2431,1.959048
3627,2427,1.955824
3628,2440,1.966300
3629,2443,1.968718
3630,2442,1.967912
3631,2434,1.961465
3632,2456,1.979194
3633,2458,1.980806
3634,2447,1.971941
3635,2472,1.992088
3636,2466,1.987253
3637,2458,1.980806
3638,2474,1.993700
3639,2467,1.988059
3640,2464,1.985641
3641,2474,1.993700
3642,2472,1.992088
3643,2479,1.997729
3644,2467,1.988059
3645,2475,1.994505
3646,2483,2.000952
3647,2475,1.994505
