Pixel,ADC,VoltageV
1361,2832,2.282198
1362,2836,2.285421
1363,2838,2.287033
1364,2832,2.282198
1365,2838,2.287033
1366,2836,2.285421
1367,2839,2.287839
1368,2838,2.287033
1369,2832,2.282198
1370,2846,2.293480
1371,2836,2.285421
1372,2847,2.294286
1373,2839,2.287839
1374,2844,2.291868
1375,2846,2.293480
1376,2844,2.291868
1377,2847,2.294286
1378,2839,2.287839
1379,2836,2.285421
1380,2846,2.293480
1381,2836,2.285421
1382,2852,2.298315
1383,2839,2.287839
1384,2838,2.287033
1385,2839,2.287839
1386,2846,2.293480
1387,2836,2.285421
1388,2836,2.285421
1389,2838,2.287033
1390,2838,2.287033
1391,2836,2.285421
1392,2836,2.285421
1393,2838,2.287033
1394,2844,2.291868
1395,2847,2.294286
1396,2844,2.291868
1397,2839,2.287839
1398,2836,2.285421
1399,2838,2.287033
1400,2836,2.285421
1401,2852,2.298315
1402,2836,2.285421
1403,2852,2.298315
1404,2847,2.294286
1405,2847,2.294286
1406,2839,2.287839
1407,2836,2.285421
1408,2838,2.287033
1409,2836,2.285421
1410,2839,2.287839
1411,2846,2.293480
1412,2836,2.285421
1413,2838,2.287033
1414,2839,2.287839
1415,2838,2.287033
1416,2852,2.298315
1417,2839,2.287839
1418,2847,2.294286
1419,2844,2.291868
1420,2846,2.293480
1421,2838,2.287033
1422,2839,2.287839
1423,2844,2.291868
1424,2846,2.293480
1425,2838,2.287033
1426,2846,2.293480
1427,2838,2.287033
1428,2839,2.287839
1429,2839,2.287839
1430,2839,2.287839
1431,2854,2.299927
1432,2854,2.299927
1433,2846,2.293480
1434,2846,2.293480
1435,2823,2.274945
1436,2847,2.294286
1437,2844,2.291868
1438,2844,2.291868
1439,2838,2.287033
1440,2854,2.299927
1441,2847,2.294286
1442,2838,2.287033
1443,2844,2.291868
1444,2847,2.294286
1445,2832,2.282198
1446,2839,2.287839
1447,2839,2.287839
1448,2846,2.293480
1449,2836,2.285421
1450,2844,2.291868
1451,2847,2.294286
1452,2836,2.285421
1453,2836,2.285421
1454,2839,2.287839
1455,2839,2.287839
1456,2836,2.285421
1457,2852,2.298315
1458,2832,2.282198
1459,2832,2.282198
1460,2820,2.272527
1461,2847,2.294286
1462,2864,2.307985
1463,2838,2.287033
1464,2839,2.287839
1465,2832,2.282198
1466,2836,2.285421
1467,2846,2.293480
1468,2839,2.287839
1469,2832,2.282198
1470,2846,2.293480
1471,2844,2.291868
1472,2839,2.287839
1473,2836,2.285421
1474,2838,2.287033
1475,2839,2.287839
1476,2839,2.287839
1477,2852,2.298315
1478,2836,2.285421
1479,2838,2.287033
1480,2844,2.291868
1481,2844,2.291868
1482,2846,2.293480
1483,2847,2.294286
1484,2838,2.287033
1485,2846,2.293480
1486,2836,2.285421
1487,2844,2.291868
1488,2832,2.282198
1489,2836,2.285421
1490,2846,2.293480
1491,2839,2.287839
1492,2839,2.287839
1493,2847,2.294286
1494,2852,2.298315
1495,2844,2.291868
1496,2836,2.285421
1497,2839,2.287839
1498,2836,2.285421
1499,2836,2.285421
1500,2844,2.291868
1501,2839,2.287839
1502,2836,2.285421
1503,2846,2.293480
1504,2832,2.282198
1505,2839,2.287839
1506,2837,2.286227
1507,2836,2.285421
1508,2838,2.287033
1509,2846,2.293480
1510,2846,2.293480
1511,2838,2.287033
1512,2855,2.300733
1513,2839,2.287839
1514,2839,2.287839
1515,2844,2.291868
1516,2839,2.287839
1517,2844,2.291868
1518,2852,2.298315
1519,2847,2.294286
1520,2847,2.294286
1521,2836,2.285421
1522,2854,2.299927
1523,2847,2.294286
1524,2838,2.287033
1525,2832,2.282198
1526,2839,2.287839
1527,2838,2.287033
1528,2839,2.287839
1529,2836,2.285421
1530,2839,2.287839
1531,2836,2.285421
1532,2846,2.293480
1533,2838,2.287033
1534,2839,2.287839
1535,2839,2.287839
1536,2839,2.287839
1537,2839,2.287839
1538,2839,2.287839
1539,2852,2.298315
1540,2839,2.287839
1541,2847,2.294286
1542,2846,2.293480
1543,2864,2.307985
1544,2839,2.287839
1545,2839,2.287839
1546,2846,2.293480
1547,2852,2.298315
1548,2839,2.287839
1549,2847,2.294286
1550,2839,2.287839
1551,2839,2.287839
1552,2838,2.287033
1553,2836,2.285421
1554,2839,2.287839
1555,2836,2.285421
1556,2838,2.287033
1557,2847,2.294286
1558,2854,2.299927
1559,2846,2.293480
1560,2839,2.287839
1561,2852,2.298315
1562,2846,2.293480
1563,2839,2.287839
1564,2852,2.298315
1565,2839,2.287839
1566,2852,2.298315
1567,2847,2.294286
1568,2852,2.298315
1569,2852,2.298315
1570,2844,2.291868
1571,2855,2.300733
1572,2854,2.299927
1573,2854,2.299927
1574,2846,2.293480
1575,2852,2.298315
1576,2852,2.298315
1577,2847,2.294286
1578,2838,2.287033
1579,2839,2.287839
1580,2847,2.294286
1581,2844,2.291868
1582,2839,2.287839
1583,2868,2.311209
1584,2847,2.294286
1585,2854,2.299927
1586,2839,2.287839
1587,2855,2.300733
1588,2838,2.287033
1589,2847,2.294286
1590,2864,2.307985
1591,2860,2.304762
1592,2846,2.293480
1593,2852,2.298315
1594,2854,2.299927
1595,2844,2.291868
1596,2847,2.294286
1597,2855,2.300733
1598,2855,2.300733
1599,2864,2.307985
1600,2854,2.299927
1601,2852,2.298315
1602,2864,2.307985
1603,2839,2.287839
1604,2847,2.294286
1605,2854,2.299927
1606,2864,2.307985
1607,2864,2.307985
1608,2855,2.300733
1609,2868,2.311209
1610,2852,2.298315
1611,2855,2.300733
1612,2868,2.311209
1613,2854,2.299927
1614,2852,2.298315
1615,2864,2.307985
1616,2864,2.307985
1617,2868,2.311209
1618,2852,2.298315
1619,2855,2.300733
1620,2864,2.307985
1621,2864,2.307985
1622,2855,2.300733
1623,2864,2.307985
1624,2864,2.307985
1625,2864,2.307985
1626,2864,2.307985
1627,2852,2.298315
1628,2855,2.300733
1629,2864,2.307985
1630,2847,2.294286
1631,2855,2.300733
1632,2870,2.312821
1633,2864,2.307985
1634,2864,2.307985
1635,2864,2.307985
1636,2870,2.312821
1637,2870,2.312821
1638,2864,2.307985
1639,2880,2.320879
1640,2864,2.307985
1641,2864,2.307985
1642,2864,2.307985
1643,2852,2.298315
1644,2871,2.313626
1645,2868,2.311209
1646,2855,2.300733
1647,2868,2.311209
1648,2855,2.300733
1649,2864,2.307985
1650,2868,2.311209
1651,2864,2.307985
1652,2868,2.311209
1653,2868,2.311209
1654,2870,2.312821
1655,2868,2.311209
1656,2864,2.307985
1657,2868,2.311209
1658,2870,2.312821
1659,2868,2.311209
1660,2864,2.307985
1661,2864,2.307985
1662,2855,2.300733
1663,2868,2.311209
1664,2868,2.311209
1665,2864,2.307985
1666,2871,2.313626
1667,2880,2.320879
1668,2864,2.307985
1669,2868,2.311209
1670,2880,2.320879
1671,2871,2.313626
1672,2870,2.312821
1673,2868,2.311209
1674,2880,2.320879
1675,2868,2.311209
1676,2880,2.320879
1677,2870,2.312821
1678,2880,2.320879
1679,2868,2.311209
1680,2880,2.320879
1681,2868,2.311209
1682,2868,2.311209
1683,2868,2.311209
1684,2871,2.313626
1685,2887,2.326520
1686,2868,2.311209
1687,2880,2.320879
1688,2880,2.320879
1689,2880,2.320879
1690,2868,2.311209
1691,2880,2.320879
1692,2884,2.324103
1693,2880,2.320879
1694,2886,2.325714
1695,2880,2.320879
1696,2880,2.320879
1697,2868,2.311209
1698,2864,2.307985
1699,2884,2.324103
1700,2870,2.312821
1701,2871,2.313626
1702,2880,2.320879
1703,2886,2.325714
1704,2880,2.320879
1705,2870,2.312821
1706,2880,2.320879
1707,2864,2.307985
1708,2870,2.312821
1709,2868,2.311209
1710,2871,2.313626
1711,2884,2.324103
1712,2880,2.320879
1713,2886,2.325714
1714,2868,2.311209
1715,2884,2.324103
1716,2871,2.313626
1717,2886,2.325714
1718,2887,2.326520
1719,2880,2.320879
1720,2887,2.326520
1721,2884,2.324103
1722,2871,2.313626
1723,2871,2.313626
1724,2887,2.326520
1725,2880,2.320879
1726,2880,2.320879
1727,2880,2.320879
1728,2887,2.326520
1729,2870,2.312821
1730,2880,2.320879
1731,2880,2.320879
1732,2870,2.312821
1733,2884,2.324103
1734,2887,2.326520
1735,2880,2.320879
1736,2886,2.325714
1737,2886,2.325714
1738,2871,2.313626
1739,2880,2.320879
1740,2880,2.320879
1741,2884,2.324103
1742,2884,2.324103
1743,2887,2.326520
1744,2880,2.320879
1745,2884,2.324103
1746,2880,2.320879
1747,2887,2.326520
1748,2884,2.324103
1749,2871,2.313626
1750,2887,2.326520
1751,2880,2.320879
1752,2871,2.313626
1753,2880,2.320879
1754,2884,2.324103
1755,2887,2.326520
1756,2880,2.320879
1757,2880,2.320879
1758,2896,2.333773
1759,2884,2.324103
1760,2884,2.324103
1761,2887,2.326520
1762,2880,2.320879
1763,2896,2.333773
1764,2896,2.333773
1765,2880,2.320879
1766,2870,2.312821
1767,2887,2.326520
1768,2884,2.324103
1769,2884,2.324103
1770,2886,2.325714
1771,2896,2.333773
1772,2871,2.313626
1773,2880,2.320879
1774,2896,2.333773
1775,2880,2.320879
1776,2884,2.324103
1777,2884,2.324103
1778,2884,2.324103
1779,2880,2.320879
1780,2886,2.325714
1781,2886,2.325714
1782,2880,2.320879
1783,2887,2.326520
1784,2884,2.324103
1785,2884,2.324103
1786,2884,2.324103
1787,2880,2.320879
1788,2884,2.324103
1789,2880,2.320879
1790,2880,2.320879
1791,2884,2.324103
1792,2884,2.324103
1793,2880,2.320879
1794,2884,2.324103
1795,2880,2.320879
1796,2884,2.324103
1797,2887,2.326520
1798,2886,2.325714
1799,2887,2.326520
1800,2887,2.326520
1801,2896,2.333773
1802,2900,2.336996
1803,2887,2.326520
1804,2886,2.325714
1805,2886,2.325714
1806,2896,2.333773
1807,2887,2.326520
1808,2884,2.324103
1809,2884,2.324103
1810,2871,2.313626
1811,2884,2.324103
1812,2896,2.333773
1813,2896,2.333773
1814,2887,2.326520
1815,2884,2.324103
1816,2886,2.325714
1817,2884,2.324103
1818,2880,2.320879
1819,2884,2.324103
1820,2884,2.324103
1821,2884,2.324103
1822,2896,2.333773
1823,2884,2.324103
1824,2880,2.320879
1825,2887,2.326520
1826,2880,2.320879
1827,2880,2.320879
1828,2880,2.320879
1829,2886,2.325714
1830,2884,2.324103
1831,2884,2.324103
1832,2880,2.320879
1833,2886,2.325714
1834,2880,2.320879
1835,2886,2.325714
1836,2880,2.320879
1837,2887,2.326520
1838,2887,2.326520
1839,2880,2.320879
1840,2887,2.326520
1841,2886,2.325714
1842,2880,2.320879
1843,2880,2.320879
1844,2880,2.320879
1845,2884,2.324103
1846,2884,2.324103
1847,2880,2.320879
1848,2880,2.320879
1849,2884,2.324103
1850,2880,2.320879
1851,2880,2.320879
1852,2884,2.324103
1853,2880,2.320879
1854,2884,2.324103
1855,2880,2.320879
1856,2896,2.333773
1857,2880,2.320879
1858,2868,2.311209
1859,2886,2.325714
1860,2880,2.320879
1861,2884,2.324103
1862,2880,2.320879
1863,2880,2.320879
1864,2884,2.324103
1865,2880,2.320879
1866,2871,2.313626
1867,2884,2.324103
1868,2880,2.320879
1869,2880,2.320879
1870,2880,2.320879
1871,2884,2.324103
1872,2886,2.325714
1873,2886,2.325714
1874,2880,2.320879
1875,2880,2.320879
1876,2884,2.324103
1877,2880,2.320879
1878,2880,2.320879
1879,2884,2.324103
1880,2880,2.320879
1881,2887,2.326520
1882,2880,2.320879
1883,2880,2.320879
1884,2868,2.311209
1885,2864,2.307985
1886,2880,2.320879
1887,2880,2.320879
1888,2868,2.311209
1889,2870,2.312821
1890,2884,2.324103
1891,2871,2.313626
1892,2880,2.320879
1893,2880,2.320879
1894,2884,2.324103
1895,2884,2.324103
1896,2884,2.324103
1897,2870,2.312821
1898,2868,2.311209
1899,2884,2.324103
1900,2880,2.320879
1901,2864,2.307985
1902,2871,2.313626
1903,2884,2.324103
1904,2880,2.320879
1905,2871,2.313626
1906,2864,2.307985
1907,2880,2.320879
1908,2880,2.320879
1909,2880,2.320879
1910,2868,2.311209
1911,2880,2.320879
1912,2884,2.324103
1913,2868,2.311209
1914,2871,2.313626
1915,2880,2.320879
1916,2880,2.320879
1917,2880,2.320879
1918,2870,2.312821
1919,2884,2.324103
1920,2870,2.312821
1921,2880,2.320879
1922,2880,2.320879
1923,2880,2.320879
1924,2880,2.320879
1925,2880,2.320879
1926,2884,2.324103
1927,2868,2.311209
1928,2880,2.320879
1929,2880,2.320879
1930,2884,2.324103
1931,2880,2.320879
1932,2880,2.320879
1933,2887,2.326520
1934,2884,2.324103
1935,2880,2.320879
1936,2884,2.324103
1937,2887,2.326520
1938,2870,2.312821
1939,2884,2.324103
1940,2880,2.320879
1941,2880,2.320879
1942,2884,2.324103
1943,2880,2.320879
1944,2884,2.324103
1945,2884,2.324103
1946,2886,2.325714
1947,2880,2.320879
1948,2880,2.320879
1949,2880,2.320879
1950,2887,2.326520
1951,2880,2.320879
1952,2880,2.320879
1953,2886,2.325714
1954,2884,2.324103
1955,2886,2.325714
1956,2884,2.324103
1957,2887,2.326520
1958,2884,2.324103
1959,2884,2.324103
1960,2884,2.324103
1961,2887,2.326520
1962,2887,2.326520
1963,2884,2.324103
1964,2887,2.326520
1965,2896,2.333773
1966,2896,2.333773
1967,2884,2.324103
1968,2896,2.333773
1969,2886,2.325714
1970,2887,2.326520
1971,2884,2.324103
1972,2886,2.325714
1973,2902,2.338608
1974,2884,2.324103
1975,2887,2.326520
1976,2887,2.326520
1977,2887,2.326520
1978,2887,2.326520
1979,2887,2.326520
1980,2896,2.333773
1981,2900,2.336996
1982,2880,2.320879
1983,2887,2.326520
1984,2896,2.333773
1985,2887,2.326520
1986,2886,2.325714
1987,2900,2.336996
1988,2887,2.326520
1989,2900,2.336996
1990,2900,2.336996
1991,2884,2.324103
1992,2884,2.324103
1993,2886,2.325714
1994,2896,2.333773
1995,2886,2.325714
1996,2900,2.336996
1997,2896,2.333773
1998,2886,2.325714
1999,2886,2.325714
2000,2887,2.326520
2001,2900,2.336996
2002,2887,2.326520
2003,2896,2.333773
2004,2902,2.338608
2005,2903,2.339414
2006,2887,2.326520
2007,2887,2.326520
2008,2884,2.324103
2009,2900,2.336996
2010,2896,2.333773
2011,2896,2.333773
2012,2900,2.336996
2013,2902,2.338608
2014,2896,2.333773
2015,2896,2.333773
2016,2900,2.336996
2017,2903,2.339414
2018,2900,2.336996
2019,2903,2.339414
2020,2896,2.333773
2021,2896,2.333773
2022,2896,2.333773
2023,2887,2.326520
2024,2900,2.336996
2025,2902,2.338608
2026,2896,2.333773
2027,2908,2.343443
2028,2902,2.338608
2029,2900,2.336996
2030,2886,2.325714
2031,2884,2.324103
2032,2887,2.326520
2033,2900,2.336996
2034,2887,2.326520
2035,2896,2.333773
2036,2896,2.333773
2037,2896,2.333773
2038,2896,2.333773
2039,2896,2.333773
2040,2887,2.326520
2041,2896,2.333773
2042,2903,2.339414
2043,2902,2.338608
2044,2887,2.326520
2045,2887,2.326520
2046,2896,2.333773
2047,2880,2.320879
2048,2887,2.326520
2049,2896,2.333773
2050,2887,2.326520
2051,2896,2.333773
2052,2887,2.326520
2053,2896,2.333773
2054,2887,2.326520
2055,2896,2.333773
2056,2896,2.333773
2057,2887,2.326520
2058,2896,2.333773
2059,2887,2.326520
2060,2887,2.326520
2061,2896,2.333773
2062,2880,2.320879
2063,2900,2.336996
2064,2884,2.324103
2065,2880,2.320879
2066,2884,2.324103
2067,2880,2.320879
2068,2884,2.324103
2069,2886,2.325714
2070,2880,2.320879
2071,2880,2.320879
2072,2884,2.324103
2073,2880,2.320879
2074,2884,2.324103
2075,2884,2.324103
2076,2871,2.313626
2077,2884,2.324103
2078,2870,2.312821
2079,2880,2.320879
2080,2868,2.311209
2081,2854,2.299927
2082,2864,2.307985
2083,2880,2.320879
2084,2880,2.320879
2085,2880,2.320879
2086,2868,2.311209
2087,2864,2.307985
2088,2870,2.312821
2089,2847,2.294286
2090,2864,2.307985
2091,2847,2.294286
2092,2839,2.287839
2093,2839,2.287839
2094,2846,2.293480
2095,2847,2.294286
2096,2839,2.287839
2097,2839,2.287839
2098,2855,2.300733
2099,2839,2.287839
2100,2832,2.282198
2101,2836,2.285421
2102,2844,2.291868
2103,2839,2.287839
2104,2823,2.274945
2105,2823,2.274945
2106,2832,2.282198
2107,2822,2.274139
2108,2823,2.274945
2109,2822,2.274139
2110,2807,2.262051
2111,2822,2.274139
2112,2806,2.261245
2113,2816,2.269304
2114,2820,2.272527
2115,2807,2.262051
2116,2822,2.274139
2117,2804,2.259634
2118,2806,2.261245
2119,2790,2.248352
2120,2791,2.249158
2121,2800,2.256410
2122,2791,2.249158
2123,2791,2.249158
2124,2783,2.242711
2125,2774,2.235458
2126,2782,2.241905
2127,2772,2.233846
2128,2782,2.241905
2129,2774,2.235458
2130,2772,2.233846
2131,2768,2.230623
2132,2758,2.222564
2133,2768,2.230623
2134,2759,2.223370
2135,2758,2.222564
2136,2759,2.223370
2137,2756,2.220952
2138,2740,2.208059
2139,2752,2.217729
2140,2740,2.208059
2141,2743,2.210476
2142,2736,2.204835
2143,2736,2.204835
2144,2726,2.196777
2145,2718,2.190330
2146,2710,2.183883
2147,2716,2.188718
2148,2711,2.184689
2149,2708,2.182271
2150,2708,2.182271
2151,2711,2.184689
2152,2716,2.188718
2153,2692,2.169377
2154,2679,2.158901
2155,2692,2.169377
2156,2684,2.162930
2157,2704,2.179048
2158,2692,2.169377
2159,2695,2.171795
2160,2679,2.158901
2161,2679,2.158901
2162,2679,2.158901
2163,2676,2.156484
2164,2692,2.169377
2165,2678,2.158095
2166,2679,2.158901
2167,2676,2.156484
2168,2676,2.156484
2169,2679,2.158901
2170,2684,2.162930
2171,2676,2.156484
2172,2678,2.158095
2173,2676,2.156484
2174,2678,2.158095
2175,2676,2.156484
2176,2692,2.169377
2177,2688,2.166154
2178,2679,2.158901
2179,2704,2.179048
2180,2688,2.166154
2181,2695,2.171795
2182,2679,2.158901
2183,2704,2.179048
2184,2710,2.183883
2185,2695,2.171795
2186,2711,2.184689
2187,2711,2.184689
2188,2718,2.190330
2189,2724,2.195165
2190,2711,2.184689
2191,2711,2.184689
2192,2719,2.191136
2193,2727,2.197582
2194,2740,2.208059
2195,2736,2.204835
2196,2742,2.209670
2197,2752,2.217729
2198,2759,2.223370
2199,2758,2.222564
2200,2756,2.220952
2201,2774,2.235458
2202,2759,2.223370
2203,2768,2.230623
2204,2772,2.233846
2205,2775,2.236264
2206,2791,2.249158
2207,2791,2.249158
2208,2791,2.249158
2209,2800,2.256410
2210,2783,2.242711
2211,2806,2.261245
2212,2807,2.262051
2213,2816,2.269304
2214,2806,2.261245
2215,2822,2.274139
2216,2820,2.272527
2217,2832,2.282198
2218,2820,2.272527
2219,2832,2.282198
2220,2832,2.282198
2221,2820,2.272527
2222,2839,2.287839
2223,2839,2.287839
2224,2839,2.287839
2225,2847,2.294286
2226,2852,2.298315
2227,2847,2.294286
2228,2847,2.294286
2229,2860,2.304762
2230,2864,2.307985
2231,2870,2.312821
2232,2871,2.313626
2233,2871,2.313626
2234,2864,2.307985
2235,2880,2.320879
2236,2880,2.320879
2237,2884,2.324103
2238,2880,2.320879
2239,2880,2.320879
2240,2886,2.325714
2241,2880,2.320879
2242,2896,2.333773
2243,2884,2.324103
2244,2900,2.336996
2245,2887,2.326520
2246,2896,2.333773
2247,2896,2.333773
2248,2900,2.336996
2249,2900,2.336996
2250,2910,2.345055
2251,2900,2.336996
2252,2903,2.339414
2253,2903,2.339414
2254,2903,2.339414
2255,2900,2.336996
2256,2900,2.336996
2257,2908,2.343443
2258,2903,2.339414
2259,2908,2.343443
2260,2903,2.339414
2261,2911,2.345861
2262,2910,2.345055
2263,2900,2.336996
2264,2910,2.345055
2265,2908,2.343443
2266,2911,2.345861
2267,2918,2.351502
2268,2932,2.362784
2269,2918,2.351502
2270,2911,2.345861
2271,2928,2.359560
2272,2911,2.345861
2273,2910,2.345055
2274,2928,2.359560
2275,2928,2.359560
2276,2928,2.359560
2277,2919,2.352308
2278,2928,2.359560
2279,2932,2.362784
2280,2932,2.362784
2281,2928,2.359560
2282,2919,2.352308
2283,2944,2.372454
2284,2932,2.362784
2285,2928,2.359560
2286,2932,2.362784
2287,2932,2.362784
2288,2928,2.359560
2289,2919,2.352308
2290,2948,2.375678
2291,2934,2.364396
2292,2934,2.364396
2293,2935,2.365201
2294,2935,2.365201
2295,2932,2.362784
2296,2935,2.365201
2297,2934,2.364396
2298,2932,2.362784
2299,2935,2.365201
2300,2948,2.375678
2301,2944,2.372454
2302,2944,2.372454
2303,2948,2.375678
2304,2948,2.375678
2305,2934,2.364396
2306,2948,2.375678
2307,2944,2.372454
2308,2935,2.365201
2309,2944,2.372454
2310,2944,2.372454
2311,2944,2.372454
2312,2944,2.372454
2313,2932,2.362784
2314,2944,2.372454
2315,2944,2.372454
2316,2935,2.365201
2317,2944,2.372454
2318,2934,2.364396
2319,2944,2.372454
2320,2948,2.375678
2321,2944,2.372454
2322,2951,2.378095
2323,2944,2.372454
2324,2951,2.378095
2325,2950,2.377289
2326,2948,2.375678
2327,2948,2.375678
2328,2948,2.375678
2329,2948,2.375678
2330,2950,2.377289
2331,2950,2.377289
2332,2948,2.375678
2333,2950,2.377289
2334,2948,2.375678
2335,2944,2.372454
2336,2948,2.375678
2337,2951,2.378095
2338,2948,2.375678
2339,2951,2.378095
2340,2950,2.377289
2341,2960,2.385348
2342,2948,2.375678
2343,2944,2.372454
2344,2944,2.372454
2345,2948,2.375678
2346,2948,2.375678
2347,2951,2.378095
2348,2944,2.372454
2349,2944,2.372454
2350,2935,2.365201
2351,2960,2.385348
2352,2948,2.375678
2353,2948,2.375678
2354,2944,2.372454
2355,2944,2.372454
2356,2964,2.388571
2357,2950,2.377289
2358,2951,2.378095
2359,2944,2.372454
2360,2944,2.372454
2361,2944,2.372454
2362,2944,2.372454
2363,2944,2.372454
2364,2935,2.365201
2365,2951,2.378095
2366,2951,2.378095
2367,2944,2.372454
2368,2950,2.377289
2369,2935,2.365201
2370,2935,2.365201
2371,2944,2.372454
2372,2950,2.377289
2373,2964,2.388571
2374,2948,2.375678
2375,2944,2.372454
2376,2944,2.372454
2377,2951,2.378095
2378,2950,2.377289
2379,2944,2.372454
2380,2948,2.375678
2381,2935,2.365201
2382,2944,2.372454
2383,2950,2.377289
2384,2948,2.375678
2385,2948,2.375678
2386,2944,2.372454
2387,2951,2.378095
2388,2932,2.362784
2389,2948,2.375678
2390,2951,2.378095
2391,2948,2.375678
2392,2960,2.385348
2393,2948,2.375678
2394,2960,2.385348
2395,2951,2.378095
2396,2944,2.372454
2397,2948,2.375678
2398,2944,2.372454
2399,2948,2.375678
2400,2935,2.365201
2401,2934,2.364396
2402,2935,2.365201
2403,2944,2.372454
2404,2948,2.375678
2405,2944,2.372454
2406,2934,2.364396
2407,2944,2.372454
2408,2950,2.377289
2409,2950,2.377289
2410,2948,2.375678
2411,2944,2.372454
2412,2951,2.378095
2413,2944,2.372454
2414,2935,2.365201
2415,2944,2.372454
2416,2944,2.372454
2417,2928,2.359560
2418,2948,2.375678
2419,2948,2.375678
2420,2934,2.364396
2421,2934,2.364396
2422,2948,2.375678
2423,2950,2.377289
2424,2944,2.372454
2425,2944,2.372454
2426,2951,2.378095
2427,2964,2.388571
2428,2950,2.377289
2429,2948,2.375678
2430,2951,2.378095
2431,2948,2.375678
2432,2960,2.385348
2433,2950,2.377289
2434,2944,2.372454
2435,2948,2.375678
2436,2944,2.372454
2437,2948,2.375678
2438,2948,2.375678
2439,2944,2.372454
2440,2944,2.372454
2441,2948,2.375678
2442,2948,2.375678
2443,2944,2.372454
2444,2944,2.372454
2445,2948,2.375678
2446,2948,2.375678
2447,2948,2.375678
2448,2944,2.372454
2449,2948,2.375678
2450,2944,2.372454
2451,2944,2.372454
2452,2935,2.365201
2453,2944,2.372454
2454,2944,2.372454
2455,2950,2.377289
2456,2935,2.365201
2457,2944,2.372454
2458,2935,2.365201
2459,2948,2.375678
2460,2944,2.372454
2461,2944,2.372454
2462,2944,2.372454
2463,2950,2.377289
2464,2944,2.372454
2465,2948,2.375678
2466,2944,2.372454
2467,2960,2.385348
2468,2950,2.377289
2469,2948,2.375678
2470,2950,2.377289
2471,2944,2.372454
2472,2948,2.375678
2473,2964,2.388571
2474,2948,2.375678
2475,2960,2.385348
2476,2948,2.375678
2477,2960,2.385348
2478,2944,2.372454
2479,2960,2.385348
2480,2951,2.378095
2481,2960,2.385348
2482,2944,2.372454
2483,2948,2.375678
2484,2944,2.372454
2485,2948,2.375678
2486,2948,2.375678
2487,2935,2.365201
2488,2951,2.378095
2489,2951,2.378095
2490,2944,2.372454
2491,2948,2.375678
2492,2944,2.372454
2493,2948,2.375678
2494,2948,2.375678
2495,2948,2.375678
2496,2948,2.375678
2497,2935,2.365201
2498,2950,2.377289
2499,2944,2.372454
2500,2951,2.378095
2501,2950,2.377289
2502,2944,2.372454
2503,2948,2.375678
2504,2944,2.372454
2505,2935,2.365201
2506,2944,2.372454
2507,2944,2.372454
2508,2951,2.378095
2509,2944,2.372454
2510,2944,2.372454
2511,2944,2.372454
2512,2951,2.378095
2513,2935,2.365201
2514,2951,2.378095
2515,2948,2.375678
2516,2948,2.375678
2517,2932,2.362784
2518,2944,2.372454
2519,2951,2.378095
2520,2948,2.375678
2521,2950,2.377289
2522,2950,2.377289
2523,2948,2.375678
2524,2950,2.377289
2525,2944,2.372454
2526,2935,2.365201
2527,2948,2.375678
2528,2935,2.365201
2529,2950,2.377289
2530,2944,2.372454
2531,2944,2.372454
2532,2944,2.372454
2533,2944,2.372454
2534,2944,2.372454
2535,2932,2.362784
2536,2935,2.365201
2537,2944,2.372454
2538,2932,2.362784
2539,2951,2.378095
2540,2944,2.372454
2541,2944,2.372454
2542,2944,2.372454
2543,2935,2.365201
2544,2944,2.372454
2545,2935,2.365201
2546,2932,2.362784
2547,2944,2.372454
2548,2948,2.375678
2549,2935,2.365201
2550,2932,2.362784
2551,2934,2.364396
2552,2935,2.365201
2553,2932,2.362784
2554,2950,2.377289
2555,2950,2.377289
2556,2944,2.372454
2557,2951,2.378095
2558,2932,2.362784
2559,2932,2.362784
2560,2944,2.372454
2561,2944,2.372454
2562,2934,2.364396
2563,2932,2.362784
2564,2944,2.372454
2565,2935,2.365201
2566,2944,2.372454
2567,2932,2.362784
2568,2932,2.362784
2569,2928,2.359560
2570,2919,2.352308
2571,2935,2.365201
2572,2928,2.359560
2573,2934,2.364396
2574,2932,2.362784
2575,2928,2.359560
2576,2932,2.362784
2577,2928,2.359560
2578,2928,2.359560
2579,2932,2.362784
2580,2928,2.359560
2581,2932,2.362784
2582,2934,2.364396
2583,2934,2.364396
2584,2935,2.365201
2585,2918,2.351502
2586,2928,2.359560
2587,2928,2.359560
2588,2928,2.359560
2589,2928,2.359560
2590,2934,2.364396
2591,2935,2.365201
2592,2934,2.364396
2593,2934,2.364396
2594,2934,2.364396
2595,2928,2.359560
2596,2928,2.359560
2597,2935,2.365201
2598,2919,2.352308
2599,2919,2.352308
2600,2919,2.352308
2601,2908,2.343443
2602,2919,2.352308
2603,2919,2.352308
2604,2919,2.352308
2605,2934,2.364396
2606,2910,2.345055
2607,2918,2.351502
2608,2928,2.359560
2609,2919,2.352308
2610,2918,2.351502
2611,2928,2.359560
2612,2919,2.352308
2613,2916,2.349890
2614,2916,2.349890
2615,2918,2.351502
2616,2918,2.351502
2617,2928,2.359560
2618,2902,2.338608
2619,2918,2.351502
2620,2911,2.345861
2621,2903,2.339414
2622,2902,2.338608
2623,2919,2.352308
2624,2918,2.351502
2625,2918,2.351502
2626,2916,2.349890
2627,2911,2.345861
2628,2903,2.339414
2629,2919,2.352308
2630,2911,2.345861
2631,2908,2.343443
