Pixel,ADC,VoltageV
1361,2850,2.296703
1362,2848,2.295092
1363,2840,2.288645
1364,2831,2.281392
1365,2842,2.290256
1366,2848,2.295092
1367,2842,2.290256
1368,2835,2.284615
1369,2840,2.288645
1370,2842,2.290256
1371,2831,2.281392
1372,2827,2.278168
1373,2848,2.295092
1374,2842,2.290256
1375,2848,2.295092
1376,2850,2.296703
1377,2850,2.296703
1378,2850,2.296703
1379,2848,2.295092
1380,2848,2.295092
1381,2835,2.284615
1382,2835,2.284615
1383,2835,2.284615
1384,2835,2.284615
1385,2848,2.295092
1386,2826,2.277363
1387,2848,2.295092
1388,2835,2.284615
1389,2850,2.296703
1390,2840,2.288645
1391,2848,2.295092
1392,2848,2.295092
1393,2831,2.281392
1394,2848,2.295092
1395,2851,2.297509
1396,2848,2.295092
1397,2848,2.295092
1398,2848,2.295092
1399,2842,2.290256
1400,2850,2.296703
1401,2848,2.295092
1402,2850,2.296703
1403,2848,2.295092
1404,2835,2.284615
1405,2848,2.295092
1406,2858,2.303150
1407,2848,2.295092
1408,2831,2.281392
1409,2842,2.290256
1410,2848,2.295092
1411,2848,2.295092
1412,2851,2.297509
1413,2827,2.278168
1414,2848,2.295092
1415,2850,2.296703
1416,2850,2.296703
1417,2842,2.290256
1418,2842,2.290256
1419,2851,2.297509
1420,2850,2.296703
1421,2850,2.296703
1422,2850,2.296703
1423,2848,2.295092
1424,2850,2.296703
1425,2848,2.295092
1426,2848,2.295092
1427,2850,2.296703
1428,2848,2.295092
1429,2850,2.296703
1430,2848,2.295092
1431,2850,2.296703
1432,2850,2.296703
1433,2840,2.288645
1434,2848,2.295092
1435,2831,2.281392
1436,2848,2.295092
1437,2848,2.295092
1438,2848,2.295092
1439,2831,2.281392
1440,2848,2.295092
1441,2856,2.301538
1442,2842,2.290256
1443,2848,2.295092
1444,2850,2.296703
1445,2851,2.297509
1446,2851,2.297509
1447,2842,2.290256
1448,2848,2.295092
1449,2850,2.296703
1450,2851,2.297509
1451,2851,2.297509
1452,2835,2.284615
1453,2831,2.281392
1454,2835,2.284615
1455,2848,2.295092
1456,2850,2.296703
1457,2848,2.295092
1458,2848,2.295092
1459,2848,2.295092
1460,2848,2.295092
1461,2848,2.295092
1462,2848,2.295092
1463,2850,2.296703
1464,2835,2.284615
1465,2831,2.281392
1466,2848,2.295092
1467,2848,2.295092
1468,2827,2.278168
1469,2850,2.296703
1470,2851,2.297509
1471,2831,2.281392
1472,2831,2.281392
1473,2850,2.296703
1474,2850,2.296703
1475,2826,2.277363
1476,2848,2.295092
1477,2848,2.295092
1478,2840,2.288645
1479,2842,2.290256
1480,2848,2.295092
1481,2848,2.295092
1482,2848,2.295092
1483,2850,2.296703
1484,2842,2.290256
1485,2835,2.284615
1486,2827,2.278168
1487,2848,2.295092
1488,2835,2.284615
1489,2842,2.290256
1490,2848,2.295092
1491,2835,2.284615
1492,2831,2.281392
1493,2848,2.295092
1494,2842,2.290256
1495,2842,2.290256
1496,2848,2.295092
1497,2831,2.281392
1498,2831,2.281392
1499,2848,2.295092
1500,2835,2.284615
1501,2848,2.295092
1502,2848,2.295092
1503,2848,2.295092
1504,2842,2.290256
1505,2842,2.290256
1506,2842,2.290256
1507,2848,2.295092
1508,2850,2.296703
1509,2848,2.295092
1510,2850,2.296703
1511,2848,2.295092
1512,2851,2.297509
1513,2856,2.301538
1514,2848,2.295092
1515,2848,2.295092
1516,2842,2.290256
1517,2848,2.295092
1518,2850,2.296703
1519,2848,2.295092
1520,2858,2.303150
1521,2850,2.296703
1522,2851,2.297509
1523,2848,2.295092
1524,2850,2.296703
1525,2850,2.296703
1526,2850,2.296703
1527,2850,2.296703
1528,2850,2.296703
1529,2840,2.288645
1530,2859,2.303956
1531,2850,2.296703
1532,2851,2.297509
1533,2835,2.284615
1534,2848,2.295092
1535,2848,2.295092
1536,2848,2.295092
1537,2848,2.295092
1538,2831,2.281392
1539,2848,2.295092
1540,2848,2.295092
1541,2848,2.295092
1542,2848,2.295092
1543,2858,2.303150
1544,2851,2.297509
1545,2850,2.296703
1546,2850,2.296703
1547,2858,2.303150
1548,2848,2.295092
1549,2842,2.290256
1550,2848,2.295092
1551,2848,2.295092
1552,2848,2.295092
1553,2850,2.296703
1554,2835,2.284615
1555,2848,2.295092
1556,2835,2.284615
1557,2848,2.295092
1558,2859,2.303956
1559,2856,2.301538
1560,2851,2.297509
1561,2848,2.295092
1562,2858,2.303150
1563,2851,2.297509
1564,2863,2.307179
1565,2850,2.296703
1566,2851,2.297509
1567,2859,2.303956
1568,2858,2.303150
1569,2858,2.303150
1570,2848,2.295092
1571,2850,2.296703
1572,2863,2.307179
1573,2858,2.303150
1574,2858,2.303150
1575,2858,2.303150
1576,2858,2.303150
1577,2863,2.307179
1578,2859,2.303956
1579,2850,2.296703
1580,2863,2.307179
1581,2850,2.296703
1582,2850,2.296703
1583,2858,2.303150
1584,2848,2.295092
1585,2859,2.303956
1586,2859,2.303956
1587,2851,2.297509
1588,2850,2.296703
1589,2850,2.296703
1590,2850,2.296703
1591,2858,2.303150
1592,2850,2.296703
1593,2848,2.295092
1594,2859,2.303956
1595,2858,2.303150
1596,2859,2.303956
1597,2856,2.301538
1598,2856,2.301538
1599,2859,2.303956
1600,2858,2.303150
1601,2858,2.303150
1602,2858,2.303150
1603,2856,2.301538
1604,2859,2.303956
1605,2858,2.303150
1606,2851,2.297509
1607,2859,2.303956
1608,2851,2.297509
1609,2859,2.303956
1610,2863,2.307179
1611,2867,2.310403
1612,2859,2.303956
1613,2867,2.310403
1614,2859,2.303956
1615,2874,2.316044
1616,2859,2.303956
1617,2858,2.303150
1618,2859,2.303956
1619,2863,2.307179
1620,2863,2.307179
1621,2859,2.303956
1622,2859,2.303956
1623,2867,2.310403
1624,2850,2.296703
1625,2859,2.303956
1626,2874,2.316044
1627,2859,2.303956
1628,2859,2.303956
1629,2858,2.303150
1630,2858,2.303150
1631,2863,2.307179
1632,2851,2.297509
1633,2859,2.303956
1634,2858,2.303150
1635,2863,2.307179
1636,2863,2.307179
1637,2863,2.307179
1638,2863,2.307179
1639,2858,2.303150
1640,2859,2.303956
1641,2859,2.303956
1642,2859,2.303956
1643,2867,2.310403
1644,2859,2.303956
1645,2863,2.307179
1646,2859,2.303956
1647,2872,2.314432
1648,2858,2.303150
1649,2859,2.303956
1650,2874,2.316044
1651,2863,2.307179
1652,2858,2.303150
1653,2867,2.310403
1654,2863,2.307179
1655,2874,2.316044
1656,2867,2.310403
1657,2875,2.316850
1658,2859,2.303956
1659,2863,2.307179
1660,2880,2.320879
1661,2874,2.316044
1662,2859,2.303956
1663,2882,2.322491
1664,2863,2.307179
1665,2859,2.303956
1666,2874,2.316044
1667,2874,2.316044
1668,2863,2.307179
1669,2874,2.316044
1670,2872,2.314432
1671,2874,2.316044
1672,2867,2.310403
1673,2874,2.316044
1674,2875,2.316850
1675,2858,2.303150
1676,2874,2.316044
1677,2874,2.316044
1678,2867,2.310403
1679,2863,2.307179
1680,2882,2.322491
1681,2872,2.314432
1682,2875,2.316850
1683,2867,2.310403
1684,2863,2.307179
1685,2874,2.316044
1686,2863,2.307179
1687,2867,2.310403
1688,2875,2.316850
1689,2874,2.316044
1690,2882,2.322491
1691,2863,2.307179
1692,2859,2.303956
1693,2875,2.316850
1694,2875,2.316850
1695,2863,2.307179
1696,2874,2.316044
1697,2882,2.322491
1698,2875,2.316850
1699,2883,2.323297
1700,2882,2.322491
1701,2863,2.307179
1702,2880,2.320879
1703,2880,2.320879
1704,2874,2.316044
1705,2883,2.323297
1706,2863,2.307179
1707,2882,2.322491
1708,2882,2.322491
1709,2874,2.316044
1710,2867,2.310403
1711,2875,2.316850
1712,2875,2.316850
1713,2875,2.316850
1714,2875,2.316850
1715,2875,2.316850
1716,2875,2.316850
1717,2880,2.320879
1718,2875,2.316850
1719,2882,2.322491
1720,2883,2.323297
1721,2874,2.316044
1722,2882,2.322491
1723,2882,2.322491
1724,2874,2.316044
1725,2874,2.316044
1726,2874,2.316044
1727,2874,2.316044
1728,2883,2.323297
1729,2882,2.322491
1730,2883,2.323297
1731,2882,2.322491
1732,2874,2.316044
1733,2890,2.328938
1734,2882,2.322491
1735,2882,2.322491
1736,2882,2.322491
1737,2888,2.327326
1738,2882,2.322491
1739,2882,2.322491
1740,2882,2.322491
1741,2875,2.316850
1742,2882,2.322491
1743,2890,2.328938
1744,2882,2.322491
1745,2883,2.323297
1746,2888,2.327326
1747,2883,2.323297
1748,2867,2.310403
1749,2891,2.329744
1750,2875,2.316850
1751,2882,2.322491
1752,2875,2.316850
1753,2880,2.320879
1754,2882,2.322491
1755,2890,2.328938
1756,2891,2.329744
1757,2890,2.328938
1758,2882,2.322491
1759,2875,2.316850
1760,2891,2.329744
1761,2883,2.323297
1762,2888,2.327326
1763,2890,2.328938
1764,2882,2.322491
1765,2883,2.323297
1766,2875,2.316850
1767,2883,2.323297
1768,2890,2.328938
1769,2875,2.316850
1770,2874,2.316044
1771,2895,2.332967
1772,2882,2.322491
1773,2883,2.323297
1774,2882,2.322491
1775,2874,2.316044
1776,2890,2.328938
1777,2874,2.316044
1778,2882,2.322491
1779,2882,2.322491
1780,2891,2.329744
1781,2875,2.316850
1782,2882,2.322491
1783,2891,2.329744
1784,2875,2.316850
1785,2891,2.329744
1786,2874,2.316044
1787,2890,2.328938
1788,2883,2.323297
1789,2882,2.322491
1790,2888,2.327326
1791,2895,2.332967
1792,2882,2.322491
1793,2890,2.328938
1794,2883,2.323297
1795,2890,2.328938
1796,2883,2.323297
1797,2883,2.323297
1798,2882,2.322491
1799,2883,2.323297
1800,2880,2.320879
1801,2891,2.329744
1802,2891,2.329744
1803,2890,2.328938
1804,2883,2.323297
1805,2891,2.329744
1806,2890,2.328938
1807,2890,2.328938
1808,2890,2.328938
1809,2880,2.320879
1810,2890,2.328938
1811,2890,2.328938
1812,2890,2.328938
1813,2875,2.316850
1814,2883,2.323297
1815,2883,2.323297
1816,2883,2.323297
1817,2875,2.316850
1818,2890,2.328938
1819,2883,2.323297
1820,2883,2.323297
1821,2875,2.316850
1822,2883,2.323297
1823,2875,2.316850
1824,2874,2.316044
1825,2890,2.328938
1826,2883,2.323297
1827,2890,2.328938
1828,2882,2.322491
1829,2882,2.322491
1830,2875,2.316850
1831,2875,2.316850
1832,2883,2.323297
1833,2875,2.316850
1834,2891,2.329744
1835,2883,2.323297
1836,2888,2.327326
1837,2882,2.322491
1838,2874,2.316044
1839,2888,2.327326
1840,2890,2.328938
1841,2874,2.316044
1842,2883,2.323297
1843,2875,2.316850
1844,2882,2.322491
1845,2874,2.316044
1846,2883,2.323297
1847,2874,2.316044
1848,2867,2.310403
1849,2891,2.329744
1850,2890,2.328938
1851,2882,2.322491
1852,2882,2.322491
1853,2874,2.316044
1854,2882,2.322491
1855,2874,2.316044
1856,2882,2.322491
1857,2875,2.316850
1858,2890,2.328938
1859,2883,2.323297
1860,2875,2.316850
1861,2863,2.307179
1862,2882,2.322491
1863,2874,2.316044
1864,2882,2.322491
1865,2874,2.316044
1866,2875,2.316850
1867,2875,2.316850
1868,2875,2.316850
1869,2883,2.323297
1870,2888,2.327326
1871,2883,2.323297
1872,2874,2.316044
1873,2882,2.322491
1874,2890,2.328938
1875,2867,2.310403
1876,2875,2.316850
1877,2882,2.322491
1878,2874,2.316044
1879,2874,2.316044
1880,2858,2.303150
1881,2882,2.322491
1882,2882,2.322491
1883,2875,2.316850
1884,2883,2.323297
1885,2867,2.310403
1886,2883,2.323297
1887,2874,2.316044
1888,2863,2.307179
1889,2863,2.307179
1890,2882,2.322491
1891,2875,2.316850
1892,2863,2.307179
1893,2875,2.316850
1894,2882,2.322491
1895,2875,2.316850
1896,2872,2.314432
1897,2875,2.316850
1898,2882,2.322491
1899,2882,2.322491
1900,2882,2.322491
1901,2875,2.316850
1902,2863,2.307179
1903,2880,2.320879
1904,2875,2.316850
1905,2867,2.310403
1906,2859,2.303956
1907,2872,2.314432
1908,2875,2.316850
1909,2875,2.316850
1910,2867,2.310403
1911,2883,2.323297
1912,2875,2.316850
1913,2874,2.316044
1914,2895,2.332967
1915,2858,2.303150
1916,2863,2.307179
1917,2863,2.307179
1918,2882,2.322491
1919,2882,2.322491
1920,2882,2.322491
1921,2890,2.328938
1922,2874,2.316044
1923,2883,2.323297
1924,2867,2.310403
1925,2880,2.320879
1926,2883,2.323297
1927,2875,2.316850
1928,2882,2.322491
1929,2874,2.316044
1930,2874,2.316044
1931,2882,2.322491
1932,2890,2.328938
1933,2882,2.322491
1934,2882,2.322491
1935,2867,2.310403
1936,2874,2.316044
1937,2874,2.316044
1938,2874,2.316044
1939,2882,2.322491
1940,2890,2.328938
1941,2883,2.323297
1942,2888,2.327326
1943,2890,2.328938
1944,2882,2.322491
1945,2883,2.323297
1946,2890,2.328938
1947,2882,2.322491
1948,2882,2.322491
1949,2890,2.328938
1950,2875,2.316850
1951,2890,2.328938
1952,2890,2.328938
1953,2882,2.322491
1954,2890,2.328938
1955,2888,2.327326
1956,2882,2.322491
1957,2883,2.323297
1958,2888,2.327326
1959,2890,2.328938
1960,2890,2.328938
1961,2883,2.323297
1962,2888,2.327326
1963,2882,2.322491
1964,2890,2.328938
1965,2883,2.323297
1966,2890,2.328938
1967,2883,2.323297
1968,2899,2.336190
1969,2891,2.329744
1970,2888,2.327326
1971,2891,2.329744
1972,2882,2.322491
1973,2883,2.323297
1974,2891,2.329744
1975,2891,2.329744
1976,2895,2.332967
1977,2890,2.328938
1978,2890,2.328938
1979,2912,2.346667
1980,2891,2.329744
1981,2890,2.328938
1982,2883,2.323297
1983,2891,2.329744
1984,2895,2.332967
1985,2899,2.336190
1986,2890,2.328938
1987,2906,2.341832
1988,2912,2.346667
1989,2891,2.329744
1990,2890,2.328938
1991,2882,2.322491
1992,2912,2.346667
1993,2891,2.329744
1994,2891,2.329744
1995,2890,2.328938
1996,2899,2.336190
1997,2890,2.328938
1998,2912,2.346667
1999,2890,2.328938
2000,2906,2.341832
2001,2895,2.332967
2002,2874,2.316044
2003,2890,2.328938
2004,2890,2.328938
2005,2895,2.332967
2006,2899,2.336190
2007,2890,2.328938
2008,2899,2.336190
2009,2891,2.329744
2010,2912,2.346667
2011,2895,2.332967
2012,2912,2.346667
2013,2895,2.332967
2014,2891,2.329744
2015,2895,2.332967
2016,2895,2.332967
2017,2890,2.328938
2018,2912,2.346667
2019,2891,2.329744
2020,2904,2.340220
2021,2895,2.332967
2022,2895,2.332967
2023,2912,2.346667
2024,2912,2.346667
2025,2890,2.328938
2026,2890,2.328938
2027,2912,2.346667
2028,2891,2.329744
2029,2895,2.332967
2030,2891,2.329744
2031,2890,2.328938
2032,2899,2.336190
2033,2895,2.332967
2034,2891,2.329744
2035,2891,2.329744
2036,2895,2.332967
2037,2890,2.328938
2038,2891,2.329744
2039,2890,2.328938
2040,2906,2.341832
2041,2895,2.332967
2042,2891,2.329744
2043,2891,2.329744
2044,2890,2.328938
2045,2895,2.332967
2046,2891,2.329744
2047,2895,2.332967
2048,2895,2.332967
2049,2891,2.329744
2050,2888,2.327326
2051,2891,2.329744
2052,2895,2.332967
2053,2883,2.323297
2054,2891,2.329744
2055,2891,2.329744
2056,2891,2.329744
2057,2895,2.332967
2058,2895,2.332967
2059,2895,2.332967
2060,2891,2.329744
2061,2890,2.328938
2062,2883,2.323297
2063,2890,2.328938
2064,2883,2.323297
2065,2883,2.323297
2066,2883,2.323297
2067,2882,2.322491
2068,2883,2.323297
2069,2883,2.323297
2070,2883,2.323297
2071,2874,2.316044
2072,2888,2.327326
2073,2875,2.316850
2074,2882,2.322491
2075,2875,2.316850
2076,2882,2.322491
2077,2867,2.310403
2078,2863,2.307179
2079,2859,2.303956
2080,2882,2.322491
2081,2875,2.316850
2082,2875,2.316850
2083,2863,2.307179
2084,2874,2.316044
2085,2863,2.307179
2086,2874,2.316044
2087,2863,2.307179
2088,2850,2.296703
2089,2858,2.303150
2090,2851,2.297509
2091,2851,2.297509
2092,2858,2.303150
2093,2858,2.303150
2094,2848,2.295092
2095,2858,2.303150
2096,2858,2.303150
2097,2848,2.295092
2098,2848,2.295092
2099,2848,2.295092
2100,2831,2.281392
2101,2842,2.290256
2102,2848,2.295092
2103,2840,2.288645
2104,2818,2.270916
2105,2835,2.284615
2106,2826,2.277363
2107,2827,2.278168
2108,2816,2.269304
2109,2827,2.278168
2110,2818,2.270916
2111,2818,2.270916
2112,2818,2.270916
2113,2803,2.258828
2114,2816,2.269304
2115,2808,2.262857
2116,2818,2.270916
2117,2810,2.264469
2118,2787,2.245934
2119,2799,2.255604
2120,2795,2.252381
2121,2799,2.255604
2122,2795,2.252381
2123,2786,2.245128
2124,2787,2.245934
2125,2784,2.243516
2126,2784,2.243516
2127,2784,2.243516
2128,2767,2.229817
2129,2776,2.237070
2130,2762,2.225788
2131,2762,2.225788
2132,2767,2.229817
2133,2746,2.212894
2134,2754,2.219341
2135,2762,2.225788
2136,2762,2.225788
2137,2744,2.211282
2138,2735,2.204029
2139,2744,2.211282
2140,2739,2.207253
2141,2731,2.200806
2142,2735,2.204029
2143,2720,2.191941
2144,2731,2.200806
2145,2723,2.194359
2146,2720,2.191941
2147,2720,2.191941
2148,2722,2.193553
2149,2714,2.187106
2150,2699,2.175018
2151,2707,2.181465
2152,2707,2.181465
2153,2699,2.175018
2154,2699,2.175018
2155,2699,2.175018
2156,2687,2.165348
2157,2698,2.174212
2158,2683,2.162125
2159,2698,2.174212
2160,2682,2.161319
2161,2696,2.172601
2162,2687,2.165348
2163,2687,2.165348
2164,2682,2.161319
2165,2683,2.162125
2166,2675,2.155678
2167,2682,2.161319
2168,2666,2.148425
2169,2675,2.155678
2170,2687,2.165348
2171,2671,2.152454
2172,2671,2.152454
2173,2682,2.161319
2174,2683,2.162125
2175,2671,2.152454
2176,2687,2.165348
2177,2691,2.168571
2178,2675,2.155678
2179,2683,2.162125
2180,2683,2.162125
2181,2703,2.178242
2182,2691,2.168571
2183,2699,2.175018
2184,2699,2.175018
2185,2699,2.175018
2186,2722,2.193553
2187,2722,2.193553
2188,2720,2.191941
2189,2707,2.181465
2190,2722,2.193553
2191,2731,2.200806
2192,2731,2.200806
2193,2746,2.212894
2194,2746,2.212894
2195,2731,2.200806
2196,2746,2.212894
2197,2762,2.225788
2198,2744,2.211282
2199,2762,2.225788
2200,2763,2.226593
2201,2767,2.229817
2202,2763,2.226593
2203,2771,2.233040
2204,2784,2.243516
2205,2787,2.245934
2206,2776,2.237070
2207,2799,2.255604
2208,2795,2.252381
2209,2810,2.264469
2210,2816,2.269304
2211,2799,2.255604
2212,2816,2.269304
2213,2819,2.271722
2214,2816,2.269304
2215,2819,2.271722
2216,2818,2.270916
2217,2818,2.270916
2218,2827,2.278168
2219,2827,2.278168
2220,2831,2.281392
2221,2842,2.290256
2222,2848,2.295092
2223,2848,2.295092
2224,2848,2.295092
2225,2850,2.296703
2226,2851,2.297509
2227,2850,2.296703
2228,2851,2.297509
2229,2858,2.303150
2230,2858,2.303150
2231,2874,2.316044
2232,2859,2.303956
2233,2859,2.303956
2234,2859,2.303956
2235,2872,2.314432
2236,2863,2.307179
2237,2875,2.316850
2238,2882,2.322491
2239,2883,2.323297
2240,2895,2.332967
2241,2890,2.328938
2242,2891,2.329744
2243,2890,2.328938
2244,2890,2.328938
2245,2890,2.328938
2246,2899,2.336190
2247,2904,2.340220
2248,2891,2.329744
2249,2895,2.332967
2250,2895,2.332967
2251,2906,2.341832
2252,2912,2.346667
2253,2895,2.332967
2254,2906,2.341832
2255,2899,2.336190
2256,2912,2.346667
2257,2922,2.354725
2258,2895,2.332967
2259,2915,2.349084
2260,2922,2.354725
2261,2914,2.348278
2262,2912,2.346667
2263,2914,2.348278
2264,2923,2.355531
2265,2914,2.348278
2266,2915,2.349084
2267,2912,2.346667
2268,2914,2.348278
2269,2923,2.355531
2270,2923,2.355531
2271,2920,2.353114
2272,2922,2.354725
2273,2922,2.354725
2274,2927,2.358755
2275,2923,2.355531
2276,2923,2.355531
2277,2922,2.354725
2278,2922,2.354725
2279,2927,2.358755
2280,2939,2.368425
2281,2927,2.358755
2282,2923,2.355531
2283,2938,2.367619
2284,2923,2.355531
2285,2938,2.367619
2286,2939,2.368425
2287,2938,2.367619
2288,2923,2.355531
2289,2922,2.354725
2290,2939,2.368425
2291,2931,2.361978
2292,2939,2.368425
2293,2938,2.367619
2294,2943,2.371648
2295,2947,2.374872
2296,2939,2.368425
2297,2938,2.367619
2298,2938,2.367619
2299,2938,2.367619
2300,2938,2.367619
2301,2939,2.368425
2302,2939,2.368425
2303,2947,2.374872
2304,2939,2.368425
2305,2938,2.367619
2306,2947,2.374872
2307,2943,2.371648
2308,2938,2.367619
2309,2952,2.378901
2310,2946,2.374066
2311,2954,2.380513
2312,2943,2.371648
2313,2936,2.366007
2314,2927,2.358755
2315,2947,2.374872
2316,2939,2.368425
2317,2938,2.367619
2318,2954,2.380513
2319,2938,2.367619
2320,2954,2.380513
2321,2954,2.380513
2322,2943,2.371648
2323,2939,2.368425
2324,2939,2.368425
2325,2954,2.380513
2326,2943,2.371648
2327,2939,2.368425
2328,2939,2.368425
2329,2939,2.368425
2330,2938,2.367619
2331,2947,2.374872
2332,2954,2.380513
2333,2939,2.368425
2334,2943,2.371648
2335,2952,2.378901
2336,2939,2.368425
2337,2938,2.367619
2338,2947,2.374872
2339,2943,2.371648
2340,2954,2.380513
2341,2954,2.380513
2342,2947,2.374872
2343,2939,2.368425
2344,2938,2.367619
2345,2954,2.380513
2346,2939,2.368425
2347,2946,2.374066
2348,2939,2.368425
2349,2939,2.368425
2350,2954,2.380513
2351,2943,2.371648
2352,2943,2.371648
2353,2954,2.380513
2354,2939,2.368425
2355,2952,2.378901
2356,2959,2.384542
2357,2954,2.380513
2358,2954,2.380513
2359,2954,2.380513
2360,2955,2.381319
2361,2939,2.368425
2362,2939,2.368425
2363,2952,2.378901
2364,2936,2.366007
2365,2946,2.374066
2366,2954,2.380513
2367,2947,2.374872
2368,2939,2.368425
2369,2938,2.367619
2370,2939,2.368425
2371,2939,2.368425
2372,2939,2.368425
2373,2947,2.374872
2374,2939,2.368425
2375,2943,2.371648
2376,2943,2.371648
2377,2943,2.371648
2378,2946,2.374066
2379,2939,2.368425
2380,2939,2.368425
2381,2939,2.368425
2382,2938,2.367619
2383,2939,2.368425
2384,2955,2.381319
2385,2943,2.371648
2386,2946,2.374066
2387,2947,2.374872
2388,2947,2.374872
2389,2954,2.380513
2390,2939,2.368425
2391,2947,2.374872
2392,2946,2.374066
2393,2954,2.380513
2394,2939,2.368425
2395,2946,2.374066
2396,2947,2.374872
2397,2946,2.374066
2398,2947,2.374872
2399,2954,2.380513
2400,2943,2.371648
2401,2939,2.368425
2402,2943,2.371648
2403,2943,2.371648
2404,2939,2.368425
2405,2954,2.380513
2406,2939,2.368425
2407,2947,2.374872
2408,2939,2.368425
2409,2939,2.368425
2410,2938,2.367619
2411,2947,2.374872
2412,2954,2.380513
2413,2939,2.368425
2414,2939,2.368425
2415,2939,2.368425
2416,2947,2.374872
2417,2939,2.368425
2418,2954,2.380513
2419,2947,2.374872
2420,2946,2.374066
2421,2946,2.374066
2422,2943,2.371648
2423,2954,2.380513
2424,2947,2.374872
2425,2943,2.371648
2426,2954,2.380513
2427,2954,2.380513
2428,2947,2.374872
2429,2954,2.380513
2430,2947,2.374872
2431,2939,2.368425
2432,2939,2.368425
2433,2943,2.371648
2434,2954,2.380513
2435,2954,2.380513
2436,2954,2.380513
2437,2947,2.374872
2438,2938,2.367619
2439,2947,2.374872
2440,2939,2.368425
2441,2947,2.374872
2442,2938,2.367619
2443,2938,2.367619
2444,2943,2.371648
2445,2954,2.380513
2446,2959,2.384542
2447,2947,2.374872
2448,2938,2.367619
2449,2946,2.374066
2450,2946,2.374066
2451,2939,2.368425
2452,2939,2.368425
2453,2947,2.374872
2454,2954,2.380513
2455,2959,2.384542
2456,2943,2.371648
2457,2943,2.371648
2458,2947,2.374872
2459,2943,2.371648
2460,2954,2.380513
2461,2947,2.374872
2462,2947,2.374872
2463,2947,2.374872
2464,2938,2.367619
2465,2955,2.381319
2466,2939,2.368425
2467,2943,2.371648
2468,2947,2.374872
2469,2954,2.380513
2470,2954,2.380513
2471,2947,2.374872
2472,2938,2.367619
2473,2938,2.367619
2474,2959,2.384542
2475,2955,2.381319
2476,2955,2.381319
2477,2954,2.380513
2478,2947,2.374872
2479,2978,2.399853
2480,2955,2.381319
2481,2946,2.374066
2482,2954,2.380513
2483,2943,2.371648
2484,2955,2.381319
2485,2938,2.367619
2486,2954,2.380513
2487,2946,2.374066
2488,2938,2.367619
2489,2954,2.380513
2490,2938,2.367619
2491,2938,2.367619
2492,2939,2.368425
2493,2947,2.374872
2494,2939,2.368425
2495,2943,2.371648
2496,2939,2.368425
2497,2939,2.368425
2498,2954,2.380513
2499,2943,2.371648
2500,2943,2.371648
2501,2946,2.374066
2502,2947,2.374872
2503,2943,2.371648
2504,2954,2.380513
2505,2939,2.368425
2506,2938,2.367619
2507,2938,2.367619
2508,2939,2.368425
2509,2946,2.374066
2510,2943,2.371648
2511,2959,2.384542
2512,2938,2.367619
2513,2943,2.371648
2514,2939,2.368425
2515,2947,2.374872
2516,2939,2.368425
2517,2947,2.374872
2518,2947,2.374872
2519,2939,2.368425
2520,2947,2.374872
2521,2954,2.380513
2522,2955,2.381319
2523,2939,2.368425
2524,2954,2.380513
2525,2938,2.367619
2526,2943,2.371648
2527,2939,2.368425
2528,2939,2.368425
2529,2955,2.381319
2530,2955,2.381319
2531,2939,2.368425
2532,2947,2.374872
2533,2938,2.367619
2534,2947,2.374872
2535,2939,2.368425
2536,2939,2.368425
2537,2954,2.380513
2538,2927,2.358755
2539,2938,2.367619
2540,2931,2.361978
2541,2939,2.368425
2542,2943,2.371648
2543,2938,2.367619
2544,2938,2.367619
2545,2931,2.361978
2546,2939,2.368425
2547,2931,2.361978
2548,2938,2.367619
2549,2943,2.371648
2550,2927,2.358755
2551,2943,2.371648
2552,2938,2.367619
2553,2938,2.367619
2554,2939,2.368425
2555,2938,2.367619
2556,2939,2.368425
2557,2939,2.368425
2558,2938,2.367619
2559,2938,2.367619
2560,2947,2.374872
2561,2938,2.367619
2562,2939,2.368425
2563,2927,2.358755
2564,2943,2.371648
2565,2938,2.367619
2566,2936,2.366007
2567,2939,2.368425
2568,2939,2.368425
2569,2938,2.367619
2570,2939,2.368425
2571,2939,2.368425
2572,2923,2.355531
2573,2927,2.358755
2574,2923,2.355531
2575,2946,2.374066
2576,2939,2.368425
2577,2923,2.355531
2578,2939,2.368425
2579,2927,2.358755
2580,2931,2.361978
2581,2938,2.367619
2582,2927,2.358755
2583,2927,2.358755
2584,2927,2.358755
2585,2931,2.361978
2586,2931,2.361978
2587,2936,2.366007
2588,2922,2.354725
2589,2927,2.358755
2590,2936,2.366007
2591,2931,2.361978
2592,2923,2.355531
2593,2927,2.358755
2594,2923,2.355531
2595,2923,2.355531
2596,2927,2.358755
2597,2922,2.354725
2598,2922,2.354725
2599,2927,2.358755
2600,2927,2.358755
2601,2915,2.349084
2602,2927,2.358755
2603,2923,2.355531
2604,2923,2.355531
2605,2923,2.355531
2606,2923,2.355531
2607,2922,2.354725
2608,2927,2.358755
2609,2922,2.354725
2610,2922,2.354725
2611,2920,2.353114
2612,2923,2.355531
2613,2923,2.355531
2614,2923,2.355531
2615,2923,2.355531
2616,2914,2.348278
2617,2915,2.349084
2618,2922,2.354725
2619,2922,2.354725
2620,2914,2.348278
2621,2923,2.355531
2622,2912,2.346667
2623,2914,2.348278
2624,2912,2.346667
2625,2914,2.348278
2626,2923,2.355531
2627,2922,2.354725
2628,2912,2.346667
2629,2914,2.348278
2630,2912,2.346667
2631,2914,2.348278
