Pixel,ADC,VoltageV
1361,2763,2.226593
1362,2760,2.224176
1363,2762,2.225788
1364,2763,2.226593
1365,2776,2.237070
1366,2760,2.224176
1367,2763,2.226593
1368,2762,2.225788
1369,2763,2.226593
1370,2763,2.226593
1371,2763,2.226593
1372,2763,2.226593
1373,2763,2.226593
1374,2762,2.225788
1375,2763,2.226593
1376,2760,2.224176
1377,2762,2.225788
1378,2760,2.224176
1379,2767,2.229817
1380,2762,2.225788
1381,2767,2.229817
1382,2763,2.226593
1383,2760,2.224176
1384,2763,2.226593
1385,2763,2.226593
1386,2776,2.237070
1387,2762,2.225788
1388,2763,2.226593
1389,2784,2.243516
1390,2767,2.229817
1391,2767,2.229817
1392,2771,2.233040
1393,2767,2.229817
1394,2778,2.238681
1395,2763,2.226593
1396,2762,2.225788
1397,2763,2.226593
1398,2767,2.229817
1399,2763,2.226593
1400,2763,2.226593
1401,2776,2.237070
1402,2762,2.225788
1403,2762,2.225788
1404,2767,2.229817
1405,2760,2.224176
1406,2755,2.220147
1407,2762,2.225788
1408,2762,2.225788
1409,2763,2.226593
1410,2767,2.229817
1411,2763,2.226593
1412,2776,2.237070
1413,2762,2.225788
1414,2762,2.225788
1415,2760,2.224176
1416,2763,2.226593
1417,2767,2.229817
1418,2776,2.237070
1419,2763,2.226593
1420,2763,2.226593
1421,2763,2.226593
1422,2762,2.225788
1423,2784,2.243516
1424,2763,2.226593
1425,2776,2.237070
1426,2763,2.226593
1427,2776,2.237070
1428,2763,2.226593
1429,2763,2.226593
1430,2776,2.237070
1431,2763,2.226593
1432,2763,2.226593
1433,2763,2.226593
1434,2763,2.226593
1435,2762,2.225788
1436,2767,2.229817
1437,2767,2.229817
1438,2762,2.225788
1439,2763,2.226593
1440,2767,2.229817
1441,2767,2.229817
1442,2767,2.229817
1443,2767,2.229817
1444,2767,2.229817
1445,2763,2.226593
1446,2763,2.226593
1447,2763,2.226593
1448,2763,2.226593
1449,2755,2.220147
1450,2763,2.226593
1451,2762,2.225788
1452,2763,2.226593
1453,2755,2.220147
1454,2762,2.225788
1455,2760,2.224176
1456,2752,2.217729
1457,2755,2.220147
1458,2762,2.225788
1459,2754,2.219341
1460,2760,2.224176
1461,2763,2.226593
1462,2762,2.225788
1463,2754,2.219341
1464,2754,2.219341
1465,2762,2.225788
1466,2760,2.224176
1467,2755,2.220147
1468,2754,2.219341
1469,2752,2.217729
1470,2763,2.226593
1471,2755,2.220147
1472,2760,2.224176
1473,2746,2.212894
1474,2752,2.217729
1475,2754,2.219341
1476,2755,2.220147
1477,2760,2.224176
1478,2754,2.219341
1479,2744,2.211282
1480,2752,2.217729
1481,2746,2.212894
1482,2755,2.220147
1483,2746,2.212894
1484,2752,2.217729
1485,2754,2.219341
1486,2752,2.217729
1487,2752,2.217729
1488,2747,2.213700
1489,2746,2.212894
1490,2735,2.204029
1491,2746,2.212894
1492,2746,2.212894
1493,2752,2.217729
1494,2747,2.213700
1495,2752,2.217729
1496,2752,2.217729
1497,2747,2.213700
1498,2746,2.212894
1499,2752,2.217729
1500,2735,2.204029
1501,2752,2.217729
1502,2744,2.211282
1503,2747,2.213700
1504,2735,2.204029
1505,2747,2.213700
1506,2752,2.217729
1507,2752,2.217729
1508,2754,2.219341
1509,2746,2.212894
1510,2747,2.213700
1511,2739,2.207253
1512,2744,2.211282
1513,2739,2.207253
1514,2739,2.207253
1515,2731,2.200806
1516,2746,2.212894
1517,2731,2.200806
1518,2731,2.200806
1519,2746,2.212894
1520,2735,2.204029
1521,2731,2.200806
1522,2744,2.211282
1523,2739,2.207253
1524,2746,2.212894
1525,2735,2.204029
1526,2739,2.207253
1527,2746,2.212894
1528,2735,2.204029
1529,2735,2.204029
1530,2731,2.200806
1531,2746,2.212894
1532,2752,2.217729
1533,2735,2.204029
1534,2735,2.204029
1535,2728,2.198388
1536,2731,2.200806
1537,2739,2.207253
1538,2730,2.200000
1539,2735,2.204029
1540,2735,2.204029
1541,2730,2.200000
1542,2731,2.200806
1543,2731,2.200806
1544,2728,2.198388
1545,2730,2.200000
1546,2723,2.194359
1547,2730,2.200000
1548,2731,2.200806
1549,2730,2.200000
1550,2731,2.200806
1551,2723,2.194359
1552,2723,2.194359
1553,2722,2.193553
1554,2723,2.194359
1555,2744,2.211282
1556,2723,2.194359
1557,2722,2.193553
1558,2723,2.194359
1559,2720,2.191941
1560,2728,2.198388
1561,2731,2.200806
1562,2730,2.200000
1563,2731,2.200806
1564,2728,2.198388
1565,2731,2.200806
1566,2722,2.193553
1567,2720,2.191941
1568,2744,2.211282
1569,2728,2.198388
1570,2728,2.198388
1571,2723,2.194359
1572,2731,2.200806
1573,2731,2.200806
1574,2730,2.200000
1575,2723,2.194359
1576,2731,2.200806
1577,2723,2.194359
1578,2723,2.194359
1579,2720,2.191941
1580,2723,2.194359
1581,2712,2.185495
1582,2720,2.191941
1583,2730,2.200000
1584,2728,2.198388
1585,2723,2.194359
1586,2720,2.191941
1587,2720,2.191941
1588,2720,2.191941
1589,2703,2.178242
1590,2714,2.187106
1591,2720,2.191941
1592,2714,2.187106
1593,2722,2.193553
1594,2720,2.191941
1595,2699,2.175018
1596,2720,2.191941
1597,2707,2.181465
1598,2703,2.178242
1599,2699,2.175018
1600,2703,2.178242
1601,2712,2.185495
1602,2699,2.175018
1603,2712,2.185495
1604,2720,2.191941
1605,2720,2.191941
1606,2699,2.175018
1607,2722,2.193553
1608,2723,2.194359
1609,2720,2.191941
1610,2720,2.191941
1611,2712,2.185495
1612,2712,2.185495
1613,2712,2.185495
1614,2703,2.178242
1615,2698,2.174212
1616,2714,2.187106
1617,2714,2.187106
1618,2699,2.175018
1619,2712,2.185495
1620,2707,2.181465
1621,2703,2.178242
1622,2703,2.178242
1623,2703,2.178242
1624,2703,2.178242
1625,2699,2.175018
1626,2699,2.175018
1627,2703,2.178242
1628,2698,2.174212
1629,2720,2.191941
1630,2720,2.191941
1631,2699,2.175018
1632,2720,2.191941
1633,2703,2.178242
1634,2707,2.181465
1635,2712,2.185495
1636,2712,2.185495
1637,2699,2.175018
1638,2703,2.178242
1639,2720,2.191941
1640,2712,2.185495
1641,2720,2.191941
1642,2712,2.185495
1643,2720,2.191941
1644,2720,2.191941
1645,2703,2.178242
1646,2703,2.178242
1647,2720,2.191941
1648,2712,2.185495
1649,2720,2.191941
1650,2720,2.191941
1651,2703,2.178242
1652,2722,2.193553
1653,2722,2.193553
1654,2722,2.193553
1655,2728,2.198388
1656,2723,2.194359
1657,2730,2.200000
1658,2723,2.194359
1659,2720,2.191941
1660,2731,2.200806
1661,2731,2.200806
1662,2731,2.200806
1663,2723,2.194359
1664,2731,2.200806
1665,2731,2.200806
1666,2722,2.193553
1667,2746,2.212894
1668,2728,2.198388
1669,2731,2.200806
1670,2746,2.212894
1671,2752,2.217729
1672,2752,2.217729
1673,2731,2.200806
1674,2747,2.213700
1675,2739,2.207253
1676,2752,2.217729
1677,2731,2.200806
1678,2762,2.225788
1679,2752,2.217729
1680,2752,2.217729
1681,2746,2.212894
1682,2752,2.217729
1683,2760,2.224176
1684,2762,2.225788
1685,2755,2.220147
1686,2754,2.219341
1687,2755,2.220147
1688,2776,2.237070
1689,2763,2.226593
1690,2763,2.226593
1691,2763,2.226593
1692,2760,2.224176
1693,2776,2.237070
1694,2776,2.237070
1695,2767,2.229817
1696,2771,2.233040
1697,2763,2.226593
1698,2778,2.238681
1699,2776,2.237070
1700,2776,2.237070
1701,2787,2.245934
1702,2787,2.245934
1703,2784,2.243516
1704,2784,2.243516
1705,2787,2.245934
1706,2786,2.245128
1707,2784,2.243516
1708,2792,2.249963
1709,2784,2.243516
1710,2792,2.249963
1711,2787,2.245934
1712,2799,2.255604
1713,2795,2.252381
1714,2795,2.252381
1715,2792,2.249963
1716,2799,2.255604
1717,2795,2.252381
1718,2795,2.252381
1719,2803,2.258828
1720,2795,2.252381
1721,2795,2.252381
1722,2810,2.264469
1723,2799,2.255604
1724,2816,2.269304
1725,2792,2.249963
1726,2824,2.275751
1727,2816,2.269304
1728,2816,2.269304
1729,2803,2.258828
1730,2803,2.258828
1731,2808,2.262857
1732,2810,2.264469
1733,2818,2.270916
1734,2819,2.271722
1735,2799,2.255604
1736,2818,2.270916
1737,2816,2.269304
1738,2816,2.269304
1739,2810,2.264469
1740,2816,2.269304
1741,2816,2.269304
1742,2826,2.277363
1743,2816,2.269304
1744,2818,2.270916
1745,2824,2.275751
1746,2799,2.255604
1747,2824,2.275751
1748,2826,2.277363
1749,2816,2.269304
1750,2816,2.269304
1751,2824,2.275751
1752,2818,2.270916
1753,2826,2.277363
1754,2818,2.270916
1755,2826,2.277363
1756,2824,2.275751
1757,2819,2.271722
1758,2816,2.269304
1759,2819,2.271722
1760,2831,2.281392
1761,2827,2.278168
1762,2826,2.277363
1763,2824,2.275751
1764,2827,2.278168
1765,2826,2.277363
1766,2819,2.271722
1767,2826,2.277363
1768,2827,2.278168
1769,2827,2.278168
1770,2818,2.270916
1771,2831,2.281392
1772,2818,2.270916
1773,2827,2.278168
1774,2827,2.278168
1775,2819,2.271722
1776,2824,2.275751
1777,2827,2.278168
1778,2826,2.277363
1779,2827,2.278168
1780,2827,2.278168
1781,2831,2.281392
1782,2819,2.271722
1783,2831,2.281392
1784,2826,2.277363
1785,2831,2.281392
1786,2831,2.281392
1787,2831,2.281392
1788,2827,2.278168
1789,2827,2.278168
1790,2840,2.288645
1791,2827,2.278168
1792,2831,2.281392
1793,2848,2.295092
1794,2827,2.278168
1795,2827,2.278168
1796,2819,2.271722
1797,2831,2.281392
1798,2826,2.277363
1799,2824,2.275751
1800,2827,2.278168
1801,2826,2.277363
1802,2827,2.278168
1803,2848,2.295092
1804,2848,2.295092
1805,2831,2.281392
1806,2848,2.295092
1807,2827,2.278168
1808,2827,2.278168
1809,2827,2.278168
1810,2831,2.281392
1811,2848,2.295092
1812,2827,2.278168
1813,2827,2.278168
1814,2842,2.290256
1815,2827,2.278168
1816,2842,2.290256
1817,2831,2.281392
1818,2842,2.290256
1819,2840,2.288645
1820,2824,2.275751
1821,2848,2.295092
1822,2831,2.281392
1823,2826,2.277363
1824,2827,2.278168
1825,2831,2.281392
1826,2826,2.277363
1827,2827,2.278168
1828,2826,2.277363
1829,2827,2.278168
1830,2831,2.281392
1831,2831,2.281392
1832,2831,2.281392
1833,2826,2.277363
1834,2819,2.271722
1835,2824,2.275751
1836,2826,2.277363
1837,2831,2.281392
1838,2835,2.284615
1839,2824,2.275751
1840,2827,2.278168
1841,2827,2.278168
1842,2827,2.278168
1843,2840,2.288645
1844,2824,2.275751
1845,2816,2.269304
1846,2842,2.290256
1847,2827,2.278168
1848,2827,2.278168
1849,2824,2.275751
1850,2848,2.295092
1851,2827,2.278168
1852,2827,2.278168
1853,2824,2.275751
1854,2824,2.275751
1855,2827,2.278168
1856,2819,2.271722
1857,2827,2.278168
1858,2826,2.277363
1859,2818,2.270916
1860,2826,2.277363
1861,2827,2.278168
1862,2827,2.278168
1863,2818,2.270916
1864,2816,2.269304
1865,2819,2.271722
1866,2819,2.271722
1867,2818,2.270916
1868,2810,2.264469
1869,2818,2.270916
1870,2819,2.271722
1871,2824,2.275751
1872,2827,2.278168
1873,2819,2.271722
1874,2831,2.281392
1875,2826,2.277363
1876,2816,2.269304
1877,2818,2.270916
1878,2827,2.278168
1879,2824,2.275751
1880,2816,2.269304
1881,2827,2.278168
1882,2816,2.269304
1883,2816,2.269304
1884,2827,2.278168
1885,2826,2.277363
1886,2827,2.278168
1887,2818,2.270916
1888,2824,2.275751
1889,2826,2.277363
1890,2816,2.269304
1891,2824,2.275751
1892,2831,2.281392
1893,2826,2.277363
1894,2816,2.269304
1895,2831,2.281392
1896,2810,2.264469
1897,2810,2.264469
1898,2819,2.271722
1899,2819,2.271722
1900,2826,2.277363
1901,2835,2.284615
1902,2827,2.278168
1903,2816,2.269304
1904,2827,2.278168
1905,2827,2.278168
1906,2816,2.269304
1907,2827,2.278168
1908,2824,2.275751
1909,2824,2.275751
1910,2819,2.271722
1911,2824,2.275751
1912,2819,2.271722
1913,2819,2.271722
1914,2816,2.269304
1915,2826,2.277363
1916,2826,2.277363
1917,2826,2.277363
1918,2826,2.277363
1919,2831,2.281392
1920,2831,2.281392
1921,2818,2.270916
1922,2808,2.262857
1923,2827,2.278168
1924,2826,2.277363
1925,2826,2.277363
1926,2818,2.270916
1927,2827,2.278168
1928,2827,2.278168
1929,2827,2.278168
1930,2818,2.270916
1931,2827,2.278168
1932,2826,2.277363
1933,2827,2.278168
1934,2824,2.275751
1935,2827,2.278168
1936,2840,2.288645
1937,2831,2.281392
1938,2831,2.281392
1939,2826,2.277363
1940,2819,2.271722
1941,2818,2.270916
1942,2835,2.284615
1943,2827,2.278168
1944,2840,2.288645
1945,2835,2.284615
1946,2848,2.295092
1947,2835,2.284615
1948,2827,2.278168
1949,2848,2.295092
1950,2827,2.278168
1951,2848,2.295092
1952,2831,2.281392
1953,2827,2.278168
1954,2848,2.295092
1955,2826,2.277363
1956,2840,2.288645
1957,2831,2.281392
1958,2831,2.281392
1959,2831,2.281392
1960,2827,2.278168
1961,2827,2.278168
1962,2848,2.295092
1963,2827,2.278168
1964,2827,2.278168
1965,2835,2.284615
1966,2831,2.281392
1967,2856,2.301538
1968,2840,2.288645
1969,2840,2.288645
1970,2848,2.295092
1971,2831,2.281392
1972,2848,2.295092
1973,2850,2.296703
1974,2848,2.295092
1975,2848,2.295092
1976,2840,2.288645
1977,2851,2.297509
1978,2851,2.297509
1979,2835,2.284615
1980,2848,2.295092
1981,2856,2.301538
1982,2848,2.295092
1983,2848,2.295092
1984,2848,2.295092
1985,2856,2.301538
1986,2848,2.295092
1987,2859,2.303956
1988,2850,2.296703
1989,2851,2.297509
1990,2863,2.307179
1991,2850,2.296703
1992,2859,2.303956
1993,2848,2.295092
1994,2850,2.296703
1995,2850,2.296703
1996,2859,2.303956
1997,2858,2.303150
1998,2858,2.303150
1999,2856,2.301538
2000,2858,2.303150
2001,2859,2.303956
2002,2851,2.297509
2003,2863,2.307179
2004,2850,2.296703
2005,2863,2.307179
2006,2859,2.303956
2007,2859,2.303956
2008,2863,2.307179
2009,2872,2.314432
2010,2863,2.307179
2011,2863,2.307179
2012,2859,2.303956
2013,2858,2.303150
2014,2859,2.303956
2015,2863,2.307179
2016,2851,2.297509
2017,2872,2.314432
2018,2858,2.303150
2019,2863,2.307179
2020,2858,2.303150
2021,2875,2.316850
2022,2859,2.303956
2023,2863,2.307179
2024,2863,2.307179
2025,2863,2.307179
2026,2875,2.316850
2027,2863,2.307179
2028,2851,2.297509
2029,2863,2.307179
2030,2863,2.307179
2031,2867,2.310403
2032,2867,2.310403
2033,2859,2.303956
2034,2863,2.307179
2035,2859,2.303956
2036,2859,2.303956
2037,2863,2.307179
2038,2863,2.307179
2039,2863,2.307179
2040,2863,2.307179
2041,2858,2.303150
2042,2859,2.303956
2043,2863,2.307179
2044,2859,2.303956
2045,2874,2.316044
2046,2858,2.303150
2047,2867,2.310403
2048,2874,2.316044
2049,2874,2.316044
2050,2863,2.307179
2051,2863,2.307179
2052,2859,2.303956
2053,2863,2.307179
2054,2858,2.303150
2055,2859,2.303956
2056,2859,2.303956
2057,2863,2.307179
2058,2859,2.303956
2059,2863,2.307179
2060,2882,2.322491
2061,2863,2.307179
2062,2859,2.303956
2063,2875,2.316850
2064,2874,2.316044
2065,2863,2.307179
2066,2863,2.307179
2067,2858,2.303150
2068,2863,2.307179
2069,2875,2.316850
2070,2858,2.303150
2071,2859,2.303956
2072,2858,2.303150
2073,2856,2.301538
2074,2863,2.307179
2075,2851,2.297509
2076,2858,2.303150
2077,2863,2.307179
2078,2859,2.303956
2079,2859,2.303956
2080,2850,2.296703
2081,2858,2.303150
2082,2856,2.301538
2083,2867,2.310403
2084,2859,2.303956
2085,2859,2.303956
2086,2858,2.303150
2087,2856,2.301538
2088,2858,2.303150
2089,2858,2.303150
2090,2863,2.307179
2091,2851,2.297509
2092,2850,2.296703
2093,2848,2.295092
2094,2851,2.297509
2095,2856,2.301538
2096,2848,2.295092
2097,2848,2.295092
2098,2863,2.307179
2099,2850,2.296703
2100,2848,2.295092
2101,2831,2.281392
2102,2856,2.301538
2103,2851,2.297509
2104,2842,2.290256
2105,2850,2.296703
2106,2850,2.296703
2107,2859,2.303956
2108,2848,2.295092
2109,2850,2.296703
2110,2831,2.281392
2111,2840,2.288645
2112,2848,2.295092
2113,2831,2.281392
2114,2842,2.290256
2115,2848,2.295092
2116,2826,2.277363
2117,2831,2.281392
2118,2827,2.278168
2119,2835,2.284615
2120,2827,2.278168
2121,2826,2.277363
2122,2827,2.278168
2123,2831,2.281392
2124,2818,2.270916
2125,2824,2.275751
2126,2827,2.278168
2127,2827,2.278168
2128,2816,2.269304
2129,2848,2.295092
2130,2827,2.278168
2131,2826,2.277363
2132,2816,2.269304
2133,2819,2.271722
2134,2826,2.277363
2135,2816,2.269304
2136,2818,2.270916
2137,2827,2.278168
2138,2819,2.271722
2139,2818,2.270916
2140,2816,2.269304
2141,2819,2.271722
2142,2818,2.270916
2143,2808,2.262857
2144,2818,2.270916
2145,2799,2.255604
2146,2816,2.269304
2147,2824,2.275751
2148,2808,2.262857
2149,2810,2.264469
2150,2816,2.269304
2151,2808,2.262857
2152,2794,2.251575
2153,2816,2.269304
2154,2799,2.255604
2155,2810,2.264469
2156,2795,2.252381
2157,2816,2.269304
2158,2795,2.252381
2159,2816,2.269304
2160,2795,2.252381
2161,2784,2.243516
2162,2799,2.255604
2163,2795,2.252381
2164,2795,2.252381
2165,2795,2.252381
2166,2795,2.252381
2167,2818,2.270916
2168,2799,2.255604
2169,2810,2.264469
2170,2808,2.262857
2171,2794,2.251575
2172,2795,2.252381
2173,2818,2.270916
2174,2810,2.264469
2175,2810,2.264469
2176,2810,2.264469
2177,2799,2.255604
2178,2808,2.262857
2179,2799,2.255604
2180,2810,2.264469
2181,2818,2.270916
2182,2810,2.264469
2183,2816,2.269304
2184,2818,2.270916
2185,2819,2.271722
2186,2818,2.270916
2187,2826,2.277363
2188,2816,2.269304
2189,2810,2.264469
2190,2819,2.271722
2191,2827,2.278168
2192,2819,2.271722
2193,2827,2.278168
2194,2818,2.270916
2195,2831,2.281392
2196,2818,2.270916
2197,2831,2.281392
2198,2831,2.281392
2199,2827,2.278168
2200,2827,2.278168
2201,2840,2.288645
2202,2840,2.288645
2203,2848,2.295092
2204,2827,2.278168
2205,2848,2.295092
2206,2850,2.296703
2207,2858,2.303150
2208,2848,2.295092
2209,2851,2.297509
2210,2848,2.295092
2211,2840,2.288645
2212,2850,2.296703
2213,2856,2.301538
2214,2856,2.301538
2215,2856,2.301538
2216,2851,2.297509
2217,2851,2.297509
2218,2848,2.295092
2219,2856,2.301538
2220,2859,2.303956
2221,2851,2.297509
2222,2858,2.303150
2223,2872,2.314432
2224,2858,2.303150
2225,2859,2.303956
2226,2859,2.303956
2227,2872,2.314432
2228,2859,2.303956
2229,2858,2.303150
2230,2858,2.303150
2231,2867,2.310403
2232,2874,2.316044
2233,2874,2.316044
2234,2859,2.303956
2235,2859,2.303956
2236,2874,2.316044
2237,2875,2.316850
2238,2856,2.301538
2239,2880,2.320879
2240,2875,2.316850
2241,2874,2.316044
2242,2882,2.322491
2243,2863,2.307179
2244,2882,2.322491
2245,2880,2.320879
2246,2880,2.320879
2247,2872,2.314432
2248,2875,2.316850
2249,2882,2.322491
2250,2891,2.329744
2251,2874,2.316044
2252,2882,2.322491
2253,2882,2.322491
2254,2888,2.327326
2255,2883,2.323297
2256,2863,2.307179
2257,2888,2.327326
2258,2890,2.328938
2259,2891,2.329744
2260,2883,2.323297
2261,2872,2.314432
2262,2890,2.328938
2263,2883,2.323297
2264,2883,2.323297
2265,2882,2.322491
2266,2888,2.327326
2267,2888,2.327326
2268,2882,2.322491
2269,2888,2.327326
2270,2888,2.327326
2271,2890,2.328938
2272,2890,2.328938
2273,2890,2.328938
2274,2895,2.332967
2275,2882,2.322491
2276,2891,2.329744
2277,2890,2.328938
2278,2890,2.328938
2279,2890,2.328938
2280,2891,2.329744
2281,2895,2.332967
2282,2890,2.328938
2283,2883,2.323297
2284,2895,2.332967
2285,2904,2.340220
2286,2914,2.348278
2287,2912,2.346667
2288,2890,2.328938
2289,2891,2.329744
2290,2895,2.332967
2291,2895,2.332967
2292,2890,2.328938
2293,2890,2.328938
2294,2891,2.329744
2295,2912,2.346667
2296,2895,2.332967
2297,2891,2.329744
2298,2890,2.328938
2299,2895,2.332967
2300,2912,2.346667
2301,2891,2.329744
2302,2904,2.340220
2303,2912,2.346667
2304,2891,2.329744
2305,2891,2.329744
2306,2891,2.329744
2307,2912,2.346667
2308,2895,2.332967
2309,2891,2.329744
2310,2912,2.346667
2311,2904,2.340220
2312,2899,2.336190
2313,2891,2.329744
2314,2904,2.340220
2315,2912,2.346667
2316,2891,2.329744
2317,2914,2.348278
2318,2906,2.341832
2319,2895,2.332967
2320,2912,2.346667
2321,2899,2.336190
2322,2890,2.328938
2323,2895,2.332967
2324,2891,2.329744
2325,2895,2.332967
2326,2915,2.349084
2327,2899,2.336190
2328,2914,2.348278
2329,2891,2.329744
2330,2891,2.329744
2331,2899,2.336190
2332,2912,2.346667
2333,2895,2.332967
2334,2912,2.346667
2335,2912,2.346667
2336,2895,2.332967
2337,2904,2.340220
2338,2904,2.340220
2339,2904,2.340220
2340,2912,2.346667
2341,2904,2.340220
2342,2906,2.341832
2343,2912,2.346667
2344,2912,2.346667
2345,2912,2.346667
2346,2899,2.336190
2347,2912,2.346667
2348,2912,2.346667
2349,2895,2.332967
2350,2895,2.332967
2351,2914,2.348278
2352,2899,2.336190
2353,2904,2.340220
2354,2912,2.346667
2355,2912,2.346667
2356,2914,2.348278
2357,2914,2.348278
2358,2891,2.329744
2359,2895,2.332967
2360,2904,2.340220
2361,2891,2.329744
2362,2895,2.332967
2363,2904,2.340220
2364,2895,2.332967
2365,2891,2.329744
2366,2912,2.346667
2367,2912,2.346667
2368,2891,2.329744
2369,2891,2.329744
2370,2906,2.341832
2371,2912,2.346667
2372,2891,2.329744
2373,2904,2.340220
2374,2895,2.332967
2375,2895,2.332967
2376,2891,2.329744
2377,2890,2.328938
2378,2904,2.340220
2379,2891,2.329744
2380,2899,2.336190
2381,2912,2.346667
2382,2895,2.332967
2383,2904,2.340220
2384,2895,2.332967
2385,2912,2.346667
2386,2912,2.346667
2387,2912,2.346667
2388,2891,2.329744
2389,2912,2.346667
2390,2895,2.332967
2391,2912,2.346667
2392,2912,2.346667
2393,2891,2.329744
2394,2912,2.346667
2395,2912,2.346667
2396,2899,2.336190
2397,2895,2.332967
2398,2895,2.332967
2399,2890,2.328938
2400,2890,2.328938
2401,2895,2.332967
2402,2920,2.353114
2403,2904,2.340220
2404,2891,2.329744
2405,2904,2.340220
2406,2895,2.332967
2407,2904,2.340220
2408,2904,2.340220
2409,2912,2.346667
2410,2904,2.340220
2411,2891,2.329744
2412,2899,2.336190
2413,2904,2.340220
2414,2895,2.332967
2415,2895,2.332967
2416,2895,2.332967
2417,2895,2.332967
2418,2904,2.340220
2419,2890,2.328938
2420,2891,2.329744
2421,2891,2.329744
2422,2912,2.346667
2423,2914,2.348278
2424,2895,2.332967
2425,2890,2.328938
2426,2912,2.346667
2427,2912,2.346667
2428,2914,2.348278
2429,2912,2.346667
2430,2912,2.346667
2431,2904,2.340220
2432,2891,2.329744
2433,2888,2.327326
2434,2912,2.346667
2435,2912,2.346667
2436,2912,2.346667
2437,2912,2.346667
2438,2895,2.332967
2439,2890,2.328938
2440,2891,2.329744
2441,2891,2.329744
2442,2912,2.346667
2443,2912,2.346667
2444,2914,2.348278
2445,2912,2.346667
2446,2891,2.329744
2447,2888,2.327326
2448,2912,2.346667
2449,2895,2.332967
2450,2891,2.329744
2451,2891,2.329744
2452,2906,2.341832
2453,2891,2.329744
2454,2895,2.332967
2455,2912,2.346667
2456,2912,2.346667
2457,2904,2.340220
2458,2912,2.346667
2459,2912,2.346667
2460,2895,2.332967
2461,2895,2.332967
2462,2895,2.332967
2463,2914,2.348278
2464,2912,2.346667
2465,2895,2.332967
2466,2891,2.329744
2467,2895,2.332967
2468,2895,2.332967
2469,2912,2.346667
2470,2904,2.340220
2471,2906,2.341832
2472,2895,2.332967
2473,2912,2.346667
2474,2914,2.348278
2475,2912,2.346667
2476,2895,2.332967
2477,2920,2.353114
2478,2915,2.349084
2479,2906,2.341832
2480,2906,2.341832
2481,2915,2.349084
2482,2904,2.340220
2483,2912,2.346667
2484,2914,2.348278
2485,2891,2.329744
2486,2912,2.346667
2487,2891,2.329744
2488,2899,2.336190
2489,2904,2.340220
2490,2912,2.346667
2491,2904,2.340220
2492,2891,2.329744
2493,2899,2.336190
2494,2912,2.346667
2495,2906,2.341832
2496,2882,2.322491
2497,2899,2.336190
2498,2904,2.340220
2499,2912,2.346667
2500,2891,2.329744
2501,2904,2.340220
2502,2906,2.341832
2503,2888,2.327326
2504,2906,2.341832
2505,2912,2.346667
2506,2899,2.336190
2507,2899,2.336190
2508,2895,2.332967
2509,2904,2.340220
2510,2912,2.346667
2511,2891,2.329744
2512,2904,2.340220
2513,2891,2.329744
2514,2895,2.332967
2515,2912,2.346667
2516,2904,2.340220
2517,2891,2.329744
2518,2895,2.332967
2519,2899,2.336190
2520,2895,2.332967
2521,2895,2.332967
2522,2895,2.332967
2523,2891,2.329744
2524,2904,2.340220
2525,2899,2.336190
2526,2891,2.329744
2527,2891,2.329744
2528,2912,2.346667
2529,2895,2.332967
2530,2891,2.329744
2531,2912,2.346667
2532,2912,2.346667
2533,2904,2.340220
2534,2895,2.332967
2535,2912,2.346667
2536,2891,2.329744
2537,2891,2.329744
2538,2899,2.336190
2539,2891,2.329744
2540,2899,2.336190
2541,2891,2.329744
2542,2904,2.340220
2543,2891,2.329744
2544,2883,2.323297
2545,2891,2.329744
2546,2891,2.329744
2547,2891,2.329744
2548,2895,2.332967
2549,2895,2.332967
2550,2891,2.329744
2551,2888,2.327326
2552,2904,2.340220
2553,2912,2.346667
2554,2891,2.329744
2555,2904,2.340220
2556,2891,2.329744
2557,2890,2.328938
2558,2883,2.323297
2559,2891,2.329744
2560,2891,2.329744
2561,2891,2.329744
2562,2883,2.323297
2563,2890,2.328938
2564,2891,2.329744
2565,2883,2.323297
2566,2891,2.329744
2567,2883,2.323297
2568,2888,2.327326
2569,2888,2.327326
2570,2891,2.329744
2571,2890,2.328938
2572,2882,2.322491
2573,2891,2.329744
2574,2888,2.327326
2575,2891,2.329744
2576,2888,2.327326
2577,2882,2.322491
2578,2891,2.329744
2579,2891,2.329744
2580,2890,2.328938
2581,2882,2.322491
2582,2891,2.329744
2583,2890,2.328938
2584,2891,2.329744
2585,2888,2.327326
2586,2883,2.323297
2587,2891,2.329744
2588,2891,2.329744
2589,2890,2.328938
2590,2882,2.322491
2591,2891,2.329744
2592,2890,2.328938
2593,2890,2.328938
2594,2890,2.328938
2595,2883,2.323297
2596,2888,2.327326
2597,2882,2.322491
2598,2888,2.327326
2599,2874,2.316044
2600,2880,2.320879
2601,2890,2.328938
2602,2890,2.328938
2603,2875,2.316850
2604,2874,2.316044
2605,2880,2.320879
2606,2863,2.307179
2607,2882,2.322491
2608,2880,2.320879
2609,2882,2.322491
2610,2874,2.316044
2611,2874,2.316044
2612,2863,2.307179
2613,2875,2.316850
2614,2863,2.307179
2615,2872,2.314432
2616,2875,2.316850
2617,2858,2.303150
2618,2856,2.301538
2619,2874,2.316044
2620,2863,2.307179
2621,2859,2.303956
2622,2859,2.303956
2623,2859,2.303956
2624,2867,2.310403
2625,2863,2.307179
2626,2859,2.303956
2627,2867,2.310403
2628,2859,2.303956
2629,2872,2.314432
2630,2859,2.303956
2631,2856,2.301538
