Pixel,ADC,VoltageV
1361,2757,2.221758
1362,2769,2.231429
1363,2777,2.237875
1364,2769,2.231429
1365,2753,2.218535
1366,2769,2.231429
1367,2773,2.234652
1368,2768,2.230623
1369,2752,2.217729
1370,2765,2.228205
1371,2768,2.230623
1372,2769,2.231429
1373,2768,2.230623
1374,2768,2.230623
1375,2773,2.234652
1376,2757,2.221758
1377,2769,2.231429
1378,2773,2.234652
1379,2773,2.234652
1380,2761,2.224982
1381,2768,2.230623
1382,2769,2.231429
1383,2768,2.230623
1384,2773,2.234652
1385,2769,2.231429
1386,2769,2.231429
1387,2761,2.224982
1388,2773,2.234652
1389,2769,2.231429
1390,2773,2.234652
1391,2761,2.224982
1392,2768,2.230623
1393,2773,2.234652
1394,2777,2.237875
1395,2777,2.237875
1396,2769,2.231429
1397,2773,2.234652
1398,2768,2.230623
1399,2757,2.221758
1400,2768,2.230623
1401,2769,2.231429
1402,2772,2.233846
1403,2773,2.234652
1404,2768,2.230623
1405,2768,2.230623
1406,2768,2.230623
1407,2768,2.230623
1408,2761,2.224982
1409,2768,2.230623
1410,2768,2.230623
1411,2768,2.230623
1412,2765,2.228205
1413,2769,2.231429
1414,2761,2.224982
1415,2757,2.221758
1416,2773,2.234652
1417,2768,2.230623
1418,2757,2.221758
1419,2769,2.231429
1420,2757,2.221758
1421,2757,2.221758
1422,2761,2.224982
1423,2769,2.231429
1424,2773,2.234652
1425,2757,2.221758
1426,2777,2.237875
1427,2768,2.230623
1428,2773,2.234652
1429,2768,2.230623
1430,2769,2.231429
1431,2769,2.231429
1432,2769,2.231429
1433,2768,2.230623
1434,2768,2.230623
1435,2761,2.224982
1436,2769,2.231429
1437,2768,2.230623
1438,2761,2.224982
1439,2757,2.221758
1440,2753,2.218535
1441,2765,2.228205
1442,2769,2.231429
1443,2769,2.231429
1444,2777,2.237875
1445,2753,2.218535
1446,2768,2.230623
1447,2761,2.224982
1448,2753,2.218535
1449,2765,2.228205
1450,2769,2.231429
1451,2769,2.231429
1452,2757,2.221758
1453,2753,2.218535
1454,2761,2.224982
1455,2757,2.221758
1456,2753,2.218535
1457,2757,2.221758
1458,2757,2.221758
1459,2753,2.218535
1460,2765,2.228205
1461,2757,2.221758
1462,2761,2.224982
1463,2753,2.218535
1464,2768,2.230623
1465,2753,2.218535
1466,2769,2.231429
1467,2757,2.221758
1468,2757,2.221758
1469,2749,2.215311
1470,2764,2.227399
1471,2757,2.221758
1472,2756,2.220952
1473,2757,2.221758
1474,2741,2.208864
1475,2757,2.221758
1476,2749,2.215311
1477,2757,2.221758
1478,2737,2.205641
1479,2757,2.221758
1480,2749,2.215311
1481,2749,2.215311
1482,2752,2.217729
1483,2757,2.221758
1484,2748,2.214505
1485,2753,2.218535
1486,2757,2.221758
1487,2745,2.212088
1488,2741,2.208864
1489,2737,2.205641
1490,2745,2.212088
1491,2753,2.218535
1492,2749,2.215311
1493,2753,2.218535
1494,2737,2.205641
1495,2736,2.204835
1496,2757,2.221758
1497,2737,2.205641
1498,2745,2.212088
1499,2741,2.208864
1500,2753,2.218535
1501,2745,2.212088
1502,2745,2.212088
1503,2741,2.208864
1504,2753,2.218535
1505,2753,2.218535
1506,2749,2.215311
1507,2745,2.212088
1508,2741,2.208864
1509,2736,2.204835
1510,2749,2.215311
1511,2737,2.205641
1512,2749,2.215311
1513,2752,2.217729
1514,2737,2.205641
1515,2745,2.212088
1516,2737,2.205641
1517,2725,2.195971
1518,2753,2.218535
1519,2741,2.208864
1520,2752,2.217729
1521,2741,2.208864
1522,2737,2.205641
1523,2736,2.204835
1524,2740,2.208059
1525,2741,2.208864
1526,2733,2.202418
1527,2737,2.205641
1528,2741,2.208864
1529,2725,2.195971
1530,2736,2.204835
1531,2749,2.215311
1532,2741,2.208864
1533,2737,2.205641
1534,2741,2.208864
1535,2737,2.205641
1536,2732,2.201612
1537,2733,2.202418
1538,2725,2.195971
1539,2736,2.204835
1540,2729,2.199194
1541,2745,2.212088
1542,2733,2.202418
1543,2736,2.204835
1544,2729,2.199194
1545,2736,2.204835
1546,2741,2.208864
1547,2741,2.208864
1548,2736,2.204835
1549,2736,2.204835
1550,2737,2.205641
1551,2736,2.204835
1552,2725,2.195971
1553,2725,2.195971
1554,2725,2.195971
1555,2736,2.204835
1556,2725,2.195971
1557,2736,2.204835
1558,2725,2.195971
1559,2717,2.189524
1560,2736,2.204835
1561,2725,2.195971
1562,2717,2.189524
1563,2717,2.189524
1564,2733,2.202418
1565,2725,2.195971
1566,2729,2.199194
1567,2737,2.205641
1568,2736,2.204835
1569,2724,2.195165
1570,2725,2.195971
1571,2725,2.195971
1572,2736,2.204835
1573,2737,2.205641
1574,2717,2.189524
1575,2725,2.195971
1576,2732,2.201612
1577,2736,2.204835
1578,2725,2.195971
1579,2736,2.204835
1580,2717,2.189524
1581,2724,2.195165
1582,2721,2.192747
1583,2725,2.195971
1584,2717,2.189524
1585,2717,2.189524
1586,2700,2.175824
1587,2713,2.186300
1588,2713,2.186300
1589,2709,2.183077
1590,2717,2.189524
1591,2687,2.165348
1592,2717,2.189524
1593,2713,2.186300
1594,2709,2.183077
1595,2709,2.183077
1596,2713,2.186300
1597,2717,2.189524
1598,2709,2.183077
1599,2713,2.186300
1600,2709,2.183077
1601,2705,2.179853
1602,2713,2.186300
1603,2717,2.189524
1604,2705,2.179853
1605,2709,2.183077
1606,2725,2.195971
1607,2700,2.175824
1608,2709,2.183077
1609,2709,2.183077
1610,2717,2.189524
1611,2717,2.189524
1612,2717,2.189524
1613,2709,2.183077
1614,2704,2.179048
1615,2701,2.176630
1616,2709,2.183077
1617,2709,2.183077
1618,2704,2.179048
1619,2709,2.183077
1620,2697,2.173407
1621,2729,2.199194
1622,2705,2.179853
1623,2708,2.182271
1624,2704,2.179048
1625,2709,2.183077
1626,2725,2.195971
1627,2701,2.176630
1628,2704,2.179048
1629,2704,2.179048
1630,2713,2.186300
1631,2709,2.183077
1632,2708,2.182271
1633,2709,2.183077
1634,2708,2.182271
1635,2697,2.173407
1636,2709,2.183077
1637,2705,2.179853
1638,2717,2.189524
1639,2717,2.189524
1640,2704,2.179048
1641,2709,2.183077
1642,2709,2.183077
1643,2717,2.189524
1644,2709,2.183077
1645,2705,2.179853
1646,2709,2.183077
1647,2717,2.189524
1648,2709,2.183077
1649,2709,2.183077
1650,2716,2.188718
1651,2717,2.189524
1652,2721,2.192747
1653,2717,2.189524
1654,2717,2.189524
1655,2717,2.189524
1656,2713,2.186300
1657,2729,2.199194
1658,2717,2.189524
1659,2709,2.183077
1660,2725,2.195971
1661,2736,2.204835
1662,2725,2.195971
1663,2725,2.195971
1664,2737,2.205641
1665,2741,2.208864
1666,2737,2.205641
1667,2740,2.208059
1668,2736,2.204835
1669,2737,2.205641
1670,2736,2.204835
1671,2748,2.214505
1672,2736,2.204835
1673,2737,2.205641
1674,2741,2.208864
1675,2737,2.205641
1676,2736,2.204835
1677,2741,2.208864
1678,2753,2.218535
1679,2745,2.212088
1680,2752,2.217729
1681,2737,2.205641
1682,2745,2.212088
1683,2764,2.227399
1684,2757,2.221758
1685,2753,2.218535
1686,2764,2.227399
1687,2764,2.227399
1688,2753,2.218535
1689,2773,2.234652
1690,2757,2.221758
1691,2769,2.231429
1692,2769,2.231429
1693,2772,2.233846
1694,2781,2.241099
1695,2777,2.237875
1696,2769,2.231429
1697,2781,2.241099
1698,2777,2.237875
1699,2768,2.230623
1700,2769,2.231429
1701,2781,2.241099
1702,2769,2.231429
1703,2769,2.231429
1704,2781,2.241099
1705,2781,2.241099
1706,2793,2.250769
1707,2785,2.244322
1708,2789,2.247546
1709,2781,2.241099
1710,2800,2.256410
1711,2785,2.244322
1712,2785,2.244322
1713,2785,2.244322
1714,2800,2.256410
1715,2800,2.256410
1716,2801,2.257216
1717,2793,2.250769
1718,2801,2.257216
1719,2800,2.256410
1720,2801,2.257216
1721,2816,2.269304
1722,2800,2.256410
1723,2793,2.250769
1724,2793,2.250769
1725,2816,2.269304
1726,2801,2.257216
1727,2817,2.270110
1728,2816,2.269304
1729,2797,2.253993
1730,2816,2.269304
1731,2816,2.269304
1732,2816,2.269304
1733,2801,2.257216
1734,2816,2.269304
1735,2816,2.269304
1736,2816,2.269304
1737,2816,2.269304
1738,2816,2.269304
1739,2817,2.270110
1740,2817,2.270110
1741,2821,2.273333
1742,2817,2.270110
1743,2825,2.276557
1744,2816,2.269304
1745,2832,2.282198
1746,2821,2.273333
1747,2817,2.270110
1748,2833,2.283004
1749,2816,2.269304
1750,2821,2.273333
1751,2817,2.270110
1752,2817,2.270110
1753,2832,2.282198
1754,2816,2.269304
1755,2825,2.276557
1756,2825,2.276557
1757,2817,2.270110
1758,2825,2.276557
1759,2832,2.282198
1760,2821,2.273333
1761,2816,2.269304
1762,2828,2.278974
1763,2832,2.282198
1764,2836,2.285421
1765,2825,2.276557
1766,2832,2.282198
1767,2817,2.270110
1768,2837,2.286227
1769,2817,2.270110
1770,2825,2.276557
1771,2832,2.282198
1772,2817,2.270110
1773,2821,2.273333
1774,2821,2.273333
1775,2825,2.276557
1776,2829,2.279780
1777,2832,2.282198
1778,2833,2.283004
1779,2817,2.270110
1780,2828,2.278974
1781,2832,2.282198
1782,2825,2.276557
1783,2832,2.282198
1784,2829,2.279780
1785,2825,2.276557
1786,2821,2.273333
1787,2821,2.273333
1788,2833,2.283004
1789,2837,2.286227
1790,2833,2.283004
1791,2833,2.283004
1792,2837,2.286227
1793,2837,2.286227
1794,2817,2.270110
1795,2817,2.270110
1796,2821,2.273333
1797,2833,2.283004
1798,2837,2.286227
1799,2837,2.286227
1800,2828,2.278974
1801,2825,2.276557
1802,2821,2.273333
1803,2837,2.286227
1804,2825,2.276557
1805,2837,2.286227
1806,2832,2.282198
1807,2829,2.279780
1808,2825,2.276557
1809,2832,2.282198
1810,2833,2.283004
1811,2837,2.286227
1812,2837,2.286227
1813,2833,2.283004
1814,2833,2.283004
1815,2828,2.278974
1816,2821,2.273333
1817,2832,2.282198
1818,2832,2.282198
1819,2833,2.283004
1820,2833,2.283004
1821,2833,2.283004
1822,2821,2.273333
1823,2837,2.286227
1824,2821,2.273333
1825,2837,2.286227
1826,2837,2.286227
1827,2828,2.278974
1828,2825,2.276557
1829,2833,2.283004
1830,2832,2.282198
1831,2833,2.283004
1832,2837,2.286227
1833,2821,2.273333
1834,2821,2.273333
1835,2825,2.276557
1836,2832,2.282198
1837,2817,2.270110
1838,2821,2.273333
1839,2833,2.283004
1840,2816,2.269304
1841,2821,2.273333
1842,2829,2.279780
1843,2829,2.279780
1844,2821,2.273333
1845,2820,2.272527
1846,2836,2.285421
1847,2825,2.276557
1848,2832,2.282198
1849,2821,2.273333
1850,2828,2.278974
1851,2832,2.282198
1852,2832,2.282198
1853,2817,2.270110
1854,2817,2.270110
1855,2832,2.282198
1856,2825,2.276557
1857,2825,2.276557
1858,2817,2.270110
1859,2833,2.283004
1860,2821,2.273333
1861,2816,2.269304
1862,2817,2.270110
1863,2817,2.270110
1864,2832,2.282198
1865,2821,2.273333
1866,2817,2.270110
1867,2816,2.269304
1868,2817,2.270110
1869,2821,2.273333
1870,2832,2.282198
1871,2817,2.270110
1872,2832,2.282198
1873,2821,2.273333
1874,2821,2.273333
1875,2820,2.272527
1876,2816,2.269304
1877,2817,2.270110
1878,2821,2.273333
1879,2832,2.282198
1880,2829,2.279780
1881,2821,2.273333
1882,2825,2.276557
1883,2817,2.270110
1884,2816,2.269304
1885,2821,2.273333
1886,2825,2.276557
1887,2821,2.273333
1888,2821,2.273333
1889,2821,2.273333
1890,2821,2.273333
1891,2816,2.269304
1892,2816,2.269304
1893,2816,2.269304
1894,2821,2.273333
1895,2817,2.270110
1896,2817,2.270110
1897,2833,2.283004
1898,2817,2.270110
1899,2821,2.273333
1900,2821,2.273333
1901,2816,2.269304
1902,2821,2.273333
1903,2821,2.273333
1904,2816,2.269304
1905,2817,2.270110
1906,2821,2.273333
1907,2821,2.273333
1908,2817,2.270110
1909,2820,2.272527
1910,2828,2.278974
1911,2817,2.270110
1912,2821,2.273333
1913,2825,2.276557
1914,2825,2.276557
1915,2817,2.270110
1916,2821,2.273333
1917,2821,2.273333
1918,2817,2.270110
1919,2832,2.282198
1920,2829,2.279780
1921,2821,2.273333
1922,2816,2.269304
1923,2817,2.270110
1924,2833,2.283004
1925,2817,2.270110
1926,2825,2.276557
1927,2821,2.273333
1928,2832,2.282198
1929,2821,2.273333
1930,2817,2.270110
1931,2825,2.276557
1932,2832,2.282198
1933,2821,2.273333
1934,2825,2.276557
1935,2821,2.273333
1936,2832,2.282198
1937,2821,2.273333
1938,2821,2.273333
1939,2821,2.273333
1940,2820,2.272527
1941,2832,2.282198
1942,2837,2.286227
1943,2821,2.273333
1944,2832,2.282198
1945,2833,2.283004
1946,2837,2.286227
1947,2833,2.283004
1948,2833,2.283004
1949,2832,2.282198
1950,2832,2.282198
1951,2829,2.279780
1952,2837,2.286227
1953,2821,2.273333
1954,2832,2.282198
1955,2833,2.283004
1956,2853,2.299121
1957,2837,2.286227
1958,2837,2.286227
1959,2841,2.289451
1960,2845,2.292674
1961,2833,2.283004
1962,2837,2.286227
1963,2841,2.289451
1964,2837,2.286227
1965,2841,2.289451
1966,2845,2.292674
1967,2845,2.292674
1968,2837,2.286227
1969,2845,2.292674
1970,2837,2.286227
1971,2837,2.286227
1972,2833,2.283004
1973,2841,2.289451
1974,2837,2.286227
1975,2845,2.292674
1976,2841,2.289451
1977,2845,2.292674
1978,2849,2.295897
1979,2853,2.299121
1980,2841,2.289451
1981,2845,2.292674
1982,2837,2.286227
1983,2841,2.289451
1984,2841,2.289451
1985,2849,2.295897
1986,2845,2.292674
1987,2852,2.298315
1988,2853,2.299121
1989,2853,2.299121
1990,2849,2.295897
1991,2853,2.299121
1992,2865,2.308791
1993,2845,2.292674
1994,2853,2.299121
1995,2857,2.302344
1996,2853,2.299121
1997,2865,2.308791
1998,2845,2.292674
1999,2845,2.292674
2000,2857,2.302344
2001,2857,2.302344
2002,2853,2.299121
2003,2860,2.304762
2004,2857,2.302344
2005,2864,2.307985
2006,2865,2.308791
2007,2853,2.299121
2008,2865,2.308791
2009,2865,2.308791
2010,2845,2.292674
2011,2864,2.307985
2012,2857,2.302344
2013,2864,2.307985
2014,2864,2.307985
2015,2853,2.299121
2016,2865,2.308791
2017,2865,2.308791
2018,2857,2.302344
2019,2861,2.305568
2020,2869,2.312015
2021,2873,2.315238
2022,2864,2.307985
2023,2857,2.302344
2024,2865,2.308791
2025,2861,2.305568
2026,2864,2.307985
2027,2865,2.308791
2028,2864,2.307985
2029,2865,2.308791
2030,2869,2.312015
2031,2865,2.308791
2032,2869,2.312015
2033,2864,2.307985
2034,2853,2.299121
2035,2864,2.307985
2036,2876,2.317656
2037,2869,2.312015
2038,2865,2.308791
2039,2869,2.312015
2040,2865,2.308791
2041,2873,2.315238
2042,2869,2.312015
2043,2864,2.307985
2044,2869,2.312015
2045,2877,2.318462
2046,2869,2.312015
2047,2857,2.302344
2048,2865,2.308791
2049,2873,2.315238
2050,2864,2.307985
2051,2865,2.308791
2052,2857,2.302344
2053,2865,2.308791
2054,2869,2.312015
2055,2865,2.308791
2056,2873,2.315238
2057,2864,2.307985
2058,2865,2.308791
2059,2864,2.307985
2060,2860,2.304762
2061,2865,2.308791
2062,2861,2.305568
2063,2873,2.315238
2064,2869,2.312015
2065,2864,2.307985
2066,2857,2.302344
2067,2869,2.312015
2068,2853,2.299121
2069,2857,2.302344
2070,2864,2.307985
2071,2853,2.299121
2072,2861,2.305568
2073,2845,2.292674
2074,2853,2.299121
2075,2865,2.308791
2076,2853,2.299121
2077,2853,2.299121
2078,2857,2.302344
2079,2868,2.311209
2080,2849,2.295897
2081,2865,2.308791
2082,2853,2.299121
2083,2864,2.307985
2084,2861,2.305568
2085,2857,2.302344
2086,2853,2.299121
2087,2849,2.295897
2088,2864,2.307985
2089,2864,2.307985
2090,2845,2.292674
2091,2845,2.292674
2092,2849,2.295897
2093,2857,2.302344
2094,2853,2.299121
2095,2845,2.292674
2096,2853,2.299121
2097,2845,2.292674
2098,2841,2.289451
2099,2845,2.292674
2100,2841,2.289451
2101,2844,2.291868
2102,2845,2.292674
2103,2853,2.299121
2104,2849,2.295897
2105,2864,2.307985
2106,2852,2.298315
2107,2849,2.295897
2108,2833,2.283004
2109,2845,2.292674
2110,2833,2.283004
2111,2845,2.292674
2112,2837,2.286227
2113,2837,2.286227
2114,2841,2.289451
2115,2837,2.286227
2116,2841,2.289451
2117,2841,2.289451
2118,2833,2.283004
2119,2829,2.279780
2120,2825,2.276557
2121,2841,2.289451
2122,2832,2.282198
2123,2836,2.285421
2124,2821,2.273333
2125,2825,2.276557
2126,2837,2.286227
2127,2832,2.282198
2128,2825,2.276557
2129,2837,2.286227
2130,2833,2.283004
2131,2821,2.273333
2132,2821,2.273333
2133,2821,2.273333
2134,2821,2.273333
2135,2828,2.278974
2136,2821,2.273333
2137,2816,2.269304
2138,2816,2.269304
2139,2817,2.270110
2140,2816,2.269304
2141,2816,2.269304
2142,2816,2.269304
2143,2825,2.276557
2144,2816,2.269304
2145,2816,2.269304
2146,2816,2.269304
2147,2816,2.269304
2148,2817,2.270110
2149,2801,2.257216
2150,2816,2.269304
2151,2801,2.257216
2152,2816,2.269304
2153,2805,2.260440
2154,2793,2.250769
2155,2816,2.269304
2156,2816,2.269304
2157,2816,2.269304
2158,2816,2.269304
2159,2793,2.250769
2160,2797,2.253993
2161,2816,2.269304
2162,2801,2.257216
2163,2793,2.250769
2164,2816,2.269304
2165,2805,2.260440
2166,2800,2.256410
2167,2816,2.269304
2168,2801,2.257216
2169,2793,2.250769
2170,2801,2.257216
2171,2793,2.250769
2172,2800,2.256410
2173,2816,2.269304
2174,2816,2.269304
2175,2801,2.257216
2176,2801,2.257216
2177,2800,2.256410
2178,2816,2.269304
2179,2816,2.269304
2180,2801,2.257216
2181,2821,2.273333
2182,2816,2.269304
2183,2817,2.270110
2184,2816,2.269304
2185,2821,2.273333
2186,2832,2.282198
2187,2816,2.269304
2188,2821,2.273333
2189,2825,2.276557
2190,2816,2.269304
2191,2833,2.283004
2192,2817,2.270110
2193,2829,2.279780
2194,2832,2.282198
2195,2821,2.273333
2196,2817,2.270110
2197,2832,2.282198
2198,2832,2.282198
2199,2845,2.292674
2200,2845,2.292674
2201,2841,2.289451
2202,2828,2.278974
2203,2841,2.289451
2204,2833,2.283004
2205,2845,2.292674
2206,2847,2.294286
2207,2837,2.286227
2208,2841,2.289451
2209,2844,2.291868
2210,2845,2.292674
2211,2841,2.289451
2212,2845,2.292674
2213,2845,2.292674
2214,2864,2.307985
2215,2857,2.302344
2216,2853,2.299121
2217,2845,2.292674
2218,2841,2.289451
2219,2845,2.292674
2220,2864,2.307985
2221,2865,2.308791
2222,2865,2.308791
2223,2864,2.307985
2224,2865,2.308791
2225,2857,2.302344
2226,2864,2.307985
2227,2864,2.307985
2228,2865,2.308791
2229,2873,2.315238
2230,2869,2.312015
2231,2861,2.305568
2232,2869,2.312015
2233,2864,2.307985
2234,2865,2.308791
2235,2881,2.321685
2236,2869,2.312015
2237,2865,2.308791
2238,2864,2.307985
2239,2877,2.318462
2240,2881,2.321685
2241,2873,2.315238
2242,2869,2.312015
2243,2877,2.318462
2244,2885,2.324908
2245,2877,2.318462
2246,2877,2.318462
2247,2881,2.321685
2248,2881,2.321685
2249,2885,2.324908
2250,2869,2.312015
2251,2869,2.312015
2252,2885,2.324908
2253,2885,2.324908
2254,2877,2.318462
2255,2881,2.321685
2256,2880,2.320879
2257,2884,2.324103
2258,2877,2.318462
2259,2889,2.328132
2260,2885,2.324908
2261,2880,2.320879
2262,2881,2.321685
2263,2881,2.321685
2264,2893,2.331355
2265,2881,2.321685
2266,2885,2.324908
2267,2877,2.318462
2268,2885,2.324908
2269,2885,2.324908
2270,2885,2.324908
2271,2885,2.324908
2272,2893,2.331355
2273,2881,2.321685
2274,2896,2.333773
2275,2896,2.333773
2276,2901,2.337802
2277,2901,2.337802
2278,2896,2.333773
2279,2885,2.324908
2280,2893,2.331355
2281,2885,2.324908
2282,2896,2.333773
2283,2897,2.334579
2284,2897,2.334579
2285,2889,2.328132
2286,2897,2.334579
2287,2889,2.328132
2288,2901,2.337802
2289,2893,2.331355
2290,2900,2.336996
2291,2901,2.337802
2292,2889,2.328132
2293,2897,2.334579
2294,2905,2.341026
2295,2901,2.337802
2296,2905,2.341026
2297,2896,2.333773
2298,2901,2.337802
2299,2896,2.333773
2300,2893,2.331355
2301,2901,2.337802
2302,2897,2.334579
2303,2905,2.341026
2304,2901,2.337802
2305,2905,2.341026
2306,2905,2.341026
2307,2901,2.337802
2308,2901,2.337802
2309,2900,2.336996
2310,2896,2.333773
2311,2905,2.341026
2312,2897,2.334579
2313,2897,2.334579
2314,2905,2.341026
2315,2909,2.344249
2316,2901,2.337802
2317,2896,2.333773
2318,2901,2.337802
2319,2896,2.333773
2320,2896,2.333773
2321,2897,2.334579
2322,2896,2.333773
2323,2901,2.337802
2324,2897,2.334579
2325,2909,2.344249
2326,2901,2.337802
2327,2893,2.331355
2328,2889,2.328132
2329,2889,2.328132
2330,2897,2.334579
2331,2909,2.344249
2332,2884,2.324103
2333,2901,2.337802
2334,2901,2.337802
2335,2897,2.334579
2336,2909,2.344249
2337,2897,2.334579
2338,2897,2.334579
2339,2901,2.337802
2340,2901,2.337802
2341,2901,2.337802
2342,2901,2.337802
2343,2897,2.334579
2344,2908,2.343443
2345,2893,2.331355
2346,2909,2.344249
2347,2901,2.337802
2348,2893,2.331355
2349,2900,2.336996
2350,2901,2.337802
2351,2901,2.337802
2352,2901,2.337802
2353,2909,2.344249
2354,2897,2.334579
2355,2901,2.337802
2356,2901,2.337802
2357,2909,2.344249
2358,2917,2.350696
2359,2896,2.333773
2360,2905,2.341026
2361,2909,2.344249
2362,2909,2.344249
2363,2909,2.344249
2364,2909,2.344249
2365,2901,2.337802
2366,2897,2.334579
2367,2901,2.337802
2368,2889,2.328132
2369,2901,2.337802
2370,2901,2.337802
2371,2901,2.337802
2372,2909,2.344249
2373,2905,2.341026
2374,2896,2.333773
2375,2901,2.337802
2376,2901,2.337802
2377,2897,2.334579
2378,2909,2.344249
2379,2908,2.343443
2380,2897,2.334579
2381,2893,2.331355
2382,2901,2.337802
2383,2901,2.337802
2384,2901,2.337802
2385,2909,2.344249
2386,2905,2.341026
2387,2909,2.344249
2388,2897,2.334579
2389,2909,2.344249
2390,2901,2.337802
2391,2909,2.344249
2392,2897,2.334579
2393,2901,2.337802
2394,2901,2.337802
2395,2892,2.330549
2396,2909,2.344249
2397,2901,2.337802
2398,2897,2.334579
2399,2896,2.333773
2400,2897,2.334579
2401,2897,2.334579
2402,2909,2.344249
2403,2901,2.337802
2404,2893,2.331355
2405,2896,2.333773
2406,2909,2.344249
2407,2897,2.334579
2408,2901,2.337802
2409,2909,2.344249
2410,2905,2.341026
2411,2901,2.337802
2412,2901,2.337802
2413,2901,2.337802
2414,2897,2.334579
2415,2897,2.334579
2416,2897,2.334579
2417,2885,2.324908
2418,2897,2.334579
2419,2896,2.333773
2420,2901,2.337802
2421,2908,2.343443
2422,2908,2.343443
2423,2901,2.337802
2424,2905,2.341026
2425,2905,2.341026
2426,2905,2.341026
2427,2901,2.337802
2428,2909,2.344249
2429,2901,2.337802
2430,2897,2.334579
2431,2905,2.341026
2432,2909,2.344249
2433,2901,2.337802
2434,2901,2.337802
2435,2897,2.334579
2436,2905,2.341026
2437,2896,2.333773
2438,2881,2.321685
2439,2897,2.334579
2440,2909,2.344249
2441,2901,2.337802
2442,2901,2.337802
2443,2901,2.337802
2444,2901,2.337802
2445,2897,2.334579
2446,2909,2.344249
2447,2901,2.337802
2448,2905,2.341026
2449,2909,2.344249
2450,2905,2.341026
2451,2897,2.334579
2452,2909,2.344249
2453,2893,2.331355
2454,2901,2.337802
2455,2896,2.333773
2456,2889,2.328132
2457,2901,2.337802
2458,2896,2.333773
2459,2897,2.334579
2460,2901,2.337802
2461,2901,2.337802
2462,2897,2.334579
2463,2905,2.341026
2464,2889,2.328132
2465,2896,2.333773
2466,2901,2.337802
2467,2909,2.344249
2468,2901,2.337802
2469,2909,2.344249
2470,2908,2.343443
2471,2901,2.337802
2472,2901,2.337802
2473,2896,2.333773
2474,2901,2.337802
2475,2901,2.337802
2476,2905,2.341026
2477,2909,2.344249
2478,2901,2.337802
2479,2901,2.337802
2480,2905,2.341026
2481,2908,2.343443
2482,2901,2.337802
2483,2905,2.341026
2484,2897,2.334579
2485,2897,2.334579
2486,2901,2.337802
2487,2905,2.341026
2488,2893,2.331355
2489,2900,2.336996
2490,2901,2.337802
2491,2905,2.341026
2492,2901,2.337802
2493,2901,2.337802
2494,2909,2.344249
2495,2905,2.341026
2496,2896,2.333773
2497,2896,2.333773
2498,2921,2.353919
2499,2901,2.337802
2500,2901,2.337802
2501,2885,2.324908
2502,2905,2.341026
2503,2897,2.334579
2504,2909,2.344249
2505,2889,2.328132
2506,2901,2.337802
2507,2905,2.341026
2508,2896,2.333773
2509,2909,2.344249
2510,2901,2.337802
2511,2897,2.334579
2512,2896,2.333773
2513,2909,2.344249
2514,2909,2.344249
2515,2897,2.334579
2516,2901,2.337802
2517,2897,2.334579
2518,2897,2.334579
2519,2897,2.334579
2520,2897,2.334579
2521,2905,2.341026
2522,2897,2.334579
2523,2905,2.341026
2524,2908,2.343443
2525,2905,2.341026
2526,2901,2.337802
2527,2896,2.333773
2528,2901,2.337802
2529,2901,2.337802
2530,2905,2.341026
2531,2897,2.334579
2532,2896,2.333773
2533,2909,2.344249
2534,2881,2.321685
2535,2896,2.333773
2536,2896,2.333773
2537,2909,2.344249
2538,2889,2.328132
2539,2896,2.333773
2540,2885,2.324908
2541,2901,2.337802
2542,2889,2.328132
2543,2897,2.334579
2544,2896,2.333773
2545,2896,2.333773
2546,2900,2.336996
2547,2889,2.328132
2548,2892,2.330549
2549,2885,2.324908
2550,2905,2.341026
2551,2885,2.324908
2552,2897,2.334579
2553,2901,2.337802
2554,2892,2.330549
2555,2893,2.331355
2556,2896,2.333773
2557,2901,2.337802
2558,2881,2.321685
2559,2897,2.334579
2560,2873,2.315238
2561,2893,2.331355
2562,2889,2.328132
2563,2885,2.324908
2564,2889,2.328132
2565,2889,2.328132
2566,2897,2.334579
2567,2885,2.324908
2568,2885,2.324908
2569,2889,2.328132
2570,2885,2.324908
2571,2893,2.331355
2572,2877,2.318462
2573,2889,2.328132
2574,2885,2.324908
2575,2881,2.321685
2576,2896,2.333773
2577,2889,2.328132
2578,2885,2.324908
2579,2885,2.324908
2580,2892,2.330549
2581,2869,2.312015
2582,2885,2.324908
2583,2885,2.324908
2584,2889,2.328132
2585,2893,2.331355
2586,2893,2.331355
2587,2877,2.318462
2588,2896,2.333773
2589,2889,2.328132
2590,2881,2.321685
2591,2889,2.328132
2592,2881,2.321685
2593,2885,2.324908
2594,2881,2.321685
2595,2901,2.337802
2596,2885,2.324908
2597,2881,2.321685
2598,2881,2.321685
2599,2881,2.321685
2600,2877,2.318462
2601,2873,2.315238
2602,2877,2.318462
2603,2881,2.321685
2604,2865,2.308791
2605,2869,2.312015
2606,2885,2.324908
2607,2881,2.321685
2608,2877,2.318462
2609,2869,2.312015
2610,2869,2.312015
2611,2865,2.308791
2612,2865,2.308791
2613,2877,2.318462
2614,2869,2.312015
2615,2869,2.312015
2616,2885,2.324908
2617,2865,2.308791
2618,2873,2.315238
2619,2864,2.307985
2620,2861,2.305568
2621,2865,2.308791
2622,2857,2.302344
2623,2865,2.308791
2624,2873,2.315238
2625,2865,2.308791
2626,2869,2.312015
2627,2864,2.307985
2628,2865,2.308791
2629,2857,2.302344
2630,2857,2.302344
2631,2849,2.295897
