Pixel,ADC,VoltageV
2632,2909,2.344249
2633,2901,2.337802
2634,2909,2.344249
2635,2905,2.341026
2636,2897,2.334579
2637,2913,2.347473
2638,2901,2.337802
2639,2897,2.334579
2640,2901,2.337802
2641,2901,2.337802
2642,2909,2.344249
2643,2901,2.337802
2644,2909,2.344249
2645,2897,2.334579
2646,2901,2.337802
2647,2909,2.344249
2648,2901,2.337802
2649,2901,2.337802
2650,2896,2.333773
2651,2909,2.344249
2652,2909,2.344249
2653,2905,2.341026
2654,2897,2.334579
2655,2901,2.337802
2656,2909,2.344249
2657,2897,2.334579
2658,2885,2.324908
2659,2885,2.324908
2660,2885,2.324908
2661,2897,2.334579
2662,2892,2.330549
2663,2896,2.333773
2664,2885,2.324908
2665,2896,2.333773
2666,2885,2.324908
2667,2885,2.324908
2668,2885,2.324908
2669,2896,2.333773
2670,2885,2.324908
2671,2885,2.324908
2672,2893,2.331355
2673,2869,2.312015
2674,2881,2.321685
2675,2885,2.324908
2676,2885,2.324908
2677,2877,2.318462
2678,2869,2.312015
2679,2881,2.321685
2680,2877,2.318462
2681,2881,2.321685
2682,2889,2.328132
2683,2877,2.318462
2684,2881,2.321685
2685,2869,2.312015
2686,2873,2.315238
2687,2869,2.312015
2688,2865,2.308791
2689,2869,2.312015
2690,2877,2.318462
2691,2876,2.317656
2692,2869,2.312015
2693,2869,2.312015
2694,2865,2.308791
2695,2869,2.312015
2696,2853,2.299121
2697,2869,2.312015
2698,2864,2.307985
2699,2857,2.302344
2700,2865,2.308791
2701,2857,2.302344
2702,2845,2.292674
2703,2869,2.312015
2704,2864,2.307985
2705,2845,2.292674
2706,2853,2.299121
2707,2853,2.299121
2708,2853,2.299121
2709,2837,2.286227
2710,2849,2.295897
2711,2841,2.289451
2712,2845,2.292674
2713,2845,2.292674
2714,2837,2.286227
2715,2832,2.282198
2716,2841,2.289451
2717,2845,2.292674
2718,2833,2.283004
2719,2837,2.286227
2720,2845,2.292674
2721,2845,2.292674
2722,2845,2.292674
2723,2837,2.286227
2724,2845,2.292674
2725,2832,2.282198
2726,2841,2.289451
2727,2829,2.279780
2728,2817,2.270110
2729,2833,2.283004
2730,2821,2.273333
2731,2833,2.283004
2732,2821,2.273333
2733,2825,2.276557
2734,2828,2.278974
2735,2832,2.282198
2736,2821,2.273333
2737,2821,2.273333
2738,2816,2.269304
2739,2817,2.270110
2740,2817,2.270110
2741,2817,2.270110
2742,2821,2.273333
2743,2816,2.269304
2744,2817,2.270110
2745,2816,2.269304
2746,2816,2.269304
2747,2816,2.269304
2748,2817,2.270110
2749,2816,2.269304
2750,2816,2.269304
2751,2816,2.269304
2752,2793,2.250769
2753,2793,2.250769
2754,2816,2.269304
2755,2801,2.257216
2756,2800,2.256410
2757,2781,2.241099
2758,2789,2.247546
2759,2785,2.244322
2760,2789,2.247546
2761,2800,2.256410
2762,2793,2.250769
2763,2789,2.247546
2764,2793,2.250769
2765,2789,2.247546
2766,2785,2.244322
2767,2781,2.241099
2768,2773,2.234652
2769,2773,2.234652
2770,2781,2.241099
2771,2773,2.234652
2772,2773,2.234652
2773,2769,2.231429
2774,2772,2.233846
2775,2769,2.231429
2776,2772,2.233846
2777,2769,2.231429
2778,2768,2.230623
2779,2773,2.234652
2780,2768,2.230623
2781,2761,2.224982
2782,2761,2.224982
2783,2768,2.230623
2784,2753,2.218535
2785,2753,2.218535
2786,2748,2.214505
2787,2768,2.230623
2788,2764,2.227399
2789,2753,2.218535
2790,2757,2.221758
2791,2748,2.214505
2792,2757,2.221758
2793,2745,2.212088
2794,2753,2.218535
2795,2741,2.208864
2796,2752,2.217729
2797,2748,2.214505
2798,2737,2.205641
2799,2717,2.189524
2800,2717,2.189524
2801,2717,2.189524
2802,2709,2.183077
2803,2717,2.189524
2804,2741,2.208864
2805,2717,2.189524
2806,2725,2.195971
2807,2717,2.189524
2808,2737,2.205641
2809,2725,2.195971
2810,2717,2.189524
2811,2713,2.186300
2812,2709,2.183077
2813,2704,2.179048
2814,2705,2.179853
2815,2705,2.179853
2816,2693,2.170183
2817,2687,2.165348
2818,2697,2.173407
2819,2687,2.165348
2820,2697,2.173407
2821,2701,2.176630
2822,2685,2.163736
2823,2704,2.179048
2824,2693,2.170183
2825,2687,2.165348
2826,2681,2.160513
2827,2681,2.160513
2828,2685,2.163736
2829,2677,2.157289
2830,2673,2.154066
2831,2665,2.147619
2832,2676,2.156484
2833,2676,2.156484
2834,2672,2.153260
2835,2661,2.144396
2836,2661,2.144396
2837,2669,2.150842
2838,2672,2.153260
2839,2665,2.147619
2840,2657,2.141172
2841,2653,2.137949
2842,2653,2.137949
2843,2645,2.131502
2844,2649,2.134725
2845,2653,2.137949
2846,2649,2.134725
2847,2640,2.127473
2848,2649,2.134725
2849,2645,2.131502
2850,2641,2.128278
2851,2645,2.131502
2852,2640,2.127473
2853,2641,2.128278
2854,2629,2.118608
2855,2628,2.117802
2856,2625,2.115385
2857,2629,2.118608
2858,2645,2.131502
2859,2621,2.112161
2860,2621,2.112161
2861,2621,2.112161
2862,2609,2.102491
2863,2621,2.112161
2864,2613,2.105714
2865,2617,2.108938
2866,2612,2.104908
2867,2613,2.105714
2868,2596,2.092015
2869,2601,2.096044
2870,2613,2.105714
2871,2613,2.105714
2872,2608,2.101685
2873,2609,2.102491
2874,2605,2.099267
2875,2589,2.086374
2876,2604,2.098462
2877,2588,2.085568
2878,2608,2.101685
2879,2604,2.098462
2880,2608,2.101685
2881,2604,2.098462
2882,2593,2.089597
2883,2613,2.105714
2884,2613,2.105714
2885,2581,2.079927
2886,2585,2.083150
2887,2589,2.086374
2888,2589,2.086374
2889,2577,2.076703
2890,2577,2.076703
2891,2576,2.075897
2892,2576,2.075897
2893,2573,2.073480
2894,2581,2.079927
2895,2577,2.076703
2896,2576,2.075897
2897,2581,2.079927
2898,2572,2.072674
2899,2557,2.060586
2900,2557,2.060586
2901,2553,2.057363
2902,2565,2.067033
2903,2548,2.053333
2904,2557,2.060586
2905,2565,2.067033
2906,2553,2.057363
2907,2553,2.057363
2908,2556,2.059780
2909,2557,2.060586
2910,2557,2.060586
2911,2549,2.054139
2912,2545,2.050916
2913,2525,2.034799
2914,2544,2.050110
2915,2545,2.050916
2916,2544,2.050110
2917,2545,2.050916
2918,2533,2.041245
2919,2553,2.057363
2920,2541,2.047692
2921,2545,2.050916
2922,2537,2.044469
2923,2541,2.047692
2924,2517,2.028352
2925,2524,2.033993
2926,2501,2.015458
2927,2532,2.040440
2928,2541,2.047692
2929,2544,2.050110
2930,2541,2.047692
2931,2533,2.041245
2932,2525,2.034799
2933,2529,2.038022
2934,2529,2.038022
2935,2524,2.033993
2936,2517,2.028352
2937,2517,2.028352
2938,2521,2.031575
2939,2529,2.038022
2940,2529,2.038022
2941,2533,2.041245
2942,2525,2.034799
2943,2505,2.018681
2944,2501,2.015458
2945,2493,2.009011
2946,2509,2.021905
2947,2513,2.025128
2948,2501,2.015458
2949,2501,2.015458
2950,2512,2.024322
2951,2513,2.025128
2952,2497,2.012234
2953,2497,2.012234
2954,2501,2.015458
2955,2513,2.025128
2956,2485,2.002564
2957,2485,2.002564
2958,2489,2.005788
2959,2524,2.033993
2960,2501,2.015458
2961,2492,2.008205
2962,2505,2.018681
2963,2513,2.025128
2964,2497,2.012234
2965,2493,2.009011
2966,2485,2.002564
2967,2493,2.009011
2968,2477,1.996117
2969,2473,1.992894
2970,2481,1.999341
2971,2496,2.011429
2972,2496,2.011429
2973,2493,2.009011
2974,2489,2.005788
2975,2509,2.021905
2976,2500,2.014652
2977,2501,2.015458
2978,2489,2.005788
2979,2481,1.999341
2980,2481,1.999341
2981,2476,1.995311
2982,2461,1.983223
2983,2461,1.983223
2984,2465,1.986447
2985,2473,1.992894
2986,2480,1.998535
2987,2477,1.996117
2988,2476,1.995311
2989,2485,2.002564
2990,2485,2.002564
2991,2461,1.983223
2992,2469,1.989670
2993,2473,1.992894
2994,2473,1.992894
2995,2481,1.999341
2996,2461,1.983223
2997,2453,1.976777
2998,2461,1.983223
2999,2461,1.983223
3000,2457,1.980000
3001,2461,1.983223
3002,2481,1.999341
3003,2473,1.992894
3004,2461,1.983223
3005,2449,1.973553
3006,2453,1.976777
3007,2461,1.983223
3008,2469,1.989670
3009,2461,1.983223
3010,2453,1.976777
3011,2469,1.989670
3012,2449,1.973553
3013,2444,1.969524
3014,2457,1.980000
3015,2457,1.980000
3016,2453,1.976777
3017,2452,1.975971
3018,2469,1.989670
3019,2453,1.976777
3020,2461,1.983223
3021,2453,1.976777
3022,2449,1.973553
3023,2437,1.963883
3024,2448,1.972747
3025,2448,1.972747
3026,2437,1.963883
3027,2436,1.963077
3028,2449,1.973553
3029,2437,1.963883
3030,2441,1.967106
3031,2436,1.963077
3032,2425,1.954212
3033,2429,1.957436
3034,2448,1.972747
3035,2437,1.963883
3036,2452,1.975971
3037,2429,1.957436
3038,2425,1.954212
3039,2417,1.947766
3040,2425,1.954212
3041,2421,1.950989
3042,2425,1.954212
3043,2429,1.957436
3044,2437,1.963883
3045,2429,1.957436
3046,2421,1.950989
3047,2425,1.954212
3048,2421,1.950989
3049,2436,1.963077
3050,2437,1.963883
3051,2433,1.960659
3052,2433,1.960659
3053,2429,1.957436
3054,2437,1.963883
3055,2425,1.954212
3056,2433,1.960659
3057,2417,1.947766
3058,2405,1.938095
3059,2420,1.950183
3060,2397,1.931648
3061,2417,1.947766
3062,2409,1.941319
3063,2409,1.941319
3064,2404,1.937289
3065,2413,1.944542
3066,2389,1.925201
3067,2401,1.934872
3068,2397,1.931648
3069,2405,1.938095
3070,2397,1.931648
3071,2425,1.954212
3072,2429,1.957436
3073,2417,1.947766
3074,2429,1.957436
3075,2429,1.957436
3076,2417,1.947766
3077,2409,1.941319
3078,2428,1.956630
3079,2425,1.954212
3080,2405,1.938095
3081,2416,1.946960
3082,2416,1.946960
3083,2409,1.941319
3084,2417,1.947766
3085,2416,1.946960
3086,2429,1.957436
3087,2429,1.957436
3088,2437,1.963883
3089,2445,1.970330
3090,2421,1.950989
3091,2428,1.956630
3092,2421,1.950989
3093,2417,1.947766
3094,2396,1.930842
3095,2404,1.937289
3096,2405,1.938095
3097,2404,1.937289
3098,2389,1.925201
3099,2389,1.925201
3100,2397,1.931648
3101,2393,1.928425
3102,2385,1.921978
3103,2397,1.931648
3104,2389,1.925201
3105,2385,1.921978
3106,2381,1.918755
3107,2396,1.930842
3108,2384,1.921172
3109,2385,1.921978
3110,2389,1.925201
3111,2389,1.925201
3112,2377,1.915531
3113,2384,1.921172
3114,2377,1.915531
3115,2385,1.921978
3116,2384,1.921172
3117,2377,1.915531
3118,2384,1.921172
3119,2388,1.924396
3120,2384,1.921172
3121,2397,1.931648
3122,2389,1.925201
3123,2396,1.930842
3124,2389,1.925201
3125,2389,1.925201
3126,2385,1.921978
3127,2384,1.921172
3128,2385,1.921978
3129,2385,1.921978
3130,2377,1.915531
3131,2380,1.917949
3132,2393,1.928425
3133,2385,1.921978
3134,2385,1.921978
3135,2385,1.921978
3136,2385,1.921978
3137,2389,1.925201
3138,2393,1.928425
3139,2385,1.921978
3140,2389,1.925201
3141,2385,1.921978
3142,2385,1.921978
3143,2385,1.921978
3144,2373,1.912308
3145,2373,1.912308
3146,2369,1.909084
3147,2357,1.899414
3148,2357,1.899414
3149,2361,1.902637
3150,2364,1.905055
3151,2352,1.895385
3152,2353,1.896190
3153,2345,1.889744
3154,2373,1.912308
3155,2365,1.905861
3156,2369,1.909084
3157,2364,1.905055
3158,2365,1.905861
3159,2381,1.918755
3160,2385,1.921978
3161,2356,1.898608
3162,2369,1.909084
3163,2357,1.899414
3164,2357,1.899414
3165,2357,1.899414
3166,2357,1.899414
3167,2365,1.905861
3168,2357,1.899414
3169,2353,1.896190
3170,2352,1.895385
3171,2357,1.899414
3172,2357,1.899414
3173,2348,1.892161
3174,2345,1.889744
3175,2361,1.902637
3176,2357,1.899414
3177,2357,1.899414
3178,2357,1.899414
3179,2340,1.885714
3180,2349,1.892967
3181,2352,1.895385
3182,2357,1.899414
3183,2361,1.902637
3184,2353,1.896190
3185,2357,1.899414
3186,2333,1.880073
3187,2345,1.889744
3188,2352,1.895385
3189,2345,1.889744
3190,2357,1.899414
3191,2353,1.896190
3192,2348,1.892161
3193,2341,1.886520
3194,2352,1.895385
3195,2341,1.886520
3196,2357,1.899414
3197,2353,1.896190
3198,2352,1.895385
3199,2357,1.899414
3200,2357,1.899414
3201,2357,1.899414
3202,2357,1.899414
3203,2341,1.886520
3204,2341,1.886520
3205,2340,1.885714
3206,2341,1.886520
3207,2361,1.902637
3208,2349,1.892967
3209,2345,1.889744
3210,2340,1.885714
3211,2333,1.880073
3212,2341,1.886520
3213,2357,1.899414
3214,2341,1.886520
3215,2353,1.896190
3216,2341,1.886520
3217,2341,1.886520
3218,2341,1.886520
3219,2333,1.880073
3220,2333,1.880073
3221,2341,1.886520
3222,2333,1.880073
3223,2337,1.883297
3224,2324,1.872821
3225,2341,1.886520
3226,2333,1.880073
3227,2333,1.880073
3228,2325,1.873626
3229,2325,1.873626
3230,2329,1.876850
3231,2333,1.880073
3232,2333,1.880073
3233,2321,1.870403
3234,2329,1.876850
3235,2325,1.873626
3236,2325,1.873626
3237,2333,1.880073
3238,2321,1.870403
3239,2325,1.873626
3240,2325,1.873626
3241,2313,1.863956
3242,2325,1.873626
3243,2325,1.873626
3244,2325,1.873626
3245,2333,1.880073
3246,2329,1.876850
3247,2333,1.880073
3248,2320,1.869597
3249,2325,1.873626
3250,2324,1.872821
3251,2333,1.880073
3252,2332,1.879267
3253,2333,1.880073
3254,2329,1.876850
3255,2333,1.880073
3256,2325,1.873626
3257,2320,1.869597
3258,2329,1.876850
3259,2317,1.867179
3260,2325,1.873626
3261,2320,1.869597
3262,2317,1.867179
3263,2316,1.866374
3264,2325,1.873626
3265,2325,1.873626
3266,2329,1.876850
3267,2335,1.881685
3268,2337,1.883297
3269,2329,1.876850
3270,2309,1.860733
3271,2329,1.876850
3272,2321,1.870403
3273,2340,1.885714
3274,2321,1.870403
3275,2329,1.876850
3276,2333,1.880073
3277,2325,1.873626
3278,2325,1.873626
3279,2321,1.870403
3280,2325,1.873626
3281,2320,1.869597
3282,2305,1.857509
3283,2313,1.863956
3284,2313,1.863956
3285,2321,1.870403
3286,2313,1.863956
3287,2341,1.886520
3288,2325,1.873626
3289,2321,1.870403
3290,2324,1.872821
3291,2332,1.879267
3292,2321,1.870403
3293,2324,1.872821
3294,2329,1.876850
3295,2309,1.860733
3296,2313,1.863956
3297,2309,1.860733
3298,2325,1.873626
3299,2325,1.873626
3300,2313,1.863956
3301,2320,1.869597
3302,2320,1.869597
3303,2325,1.873626
3304,2317,1.867179
3305,2305,1.857509
3306,2321,1.870403
3307,2316,1.866374
3308,2309,1.860733
3309,2321,1.870403
3310,2305,1.857509
3311,2309,1.860733
3312,2316,1.866374
3313,2325,1.873626
3314,2313,1.863956
3315,2320,1.869597
3316,2325,1.873626
3317,2309,1.860733
3318,2325,1.873626
3319,2320,1.869597
3320,2317,1.867179
3321,2305,1.857509
3322,2301,1.854286
3323,2333,1.880073
3324,2313,1.863956
3325,2321,1.870403
3326,2309,1.860733
3327,2324,1.872821
3328,2321,1.870403
3329,2325,1.873626
3330,2317,1.867179
3331,2309,1.860733
3332,2325,1.873626
3333,2325,1.873626
3334,2316,1.866374
3335,2304,1.856703
3336,2313,1.863956
3337,2321,1.870403
3338,2305,1.857509
3339,2321,1.870403
3340,2320,1.869597
3341,2317,1.867179
3342,2329,1.876850
3343,2317,1.867179
3344,2324,1.872821
3345,2309,1.860733
3346,2305,1.857509
3347,2332,1.879267
3348,2321,1.870403
3349,2305,1.857509
3350,2313,1.863956
3351,2313,1.863956
3352,2317,1.867179
3353,2313,1.863956
3354,2300,1.853480
3355,2305,1.857509
3356,2309,1.860733
3357,2301,1.854286
3358,2305,1.857509
3359,2309,1.860733
3360,2313,1.863956
3361,2313,1.863956
3362,2316,1.866374
3363,2309,1.860733
3364,2313,1.863956
3365,2316,1.866374
3366,2316,1.866374
3367,2309,1.860733
3368,2305,1.857509
3369,2309,1.860733
3370,2309,1.860733
3371,2317,1.867179
3372,2309,1.860733
3373,2305,1.857509
3374,2317,1.867179
3375,2309,1.860733
3376,2300,1.853480
3377,2313,1.863956
3378,2308,1.859927
3379,2321,1.870403
3380,2289,1.844615
3381,2309,1.860733
3382,2309,1.860733
3383,2309,1.860733
3384,2305,1.857509
3385,2305,1.857509
3386,2292,1.847033
3387,2305,1.857509
3388,2309,1.860733
3389,2297,1.851062
3390,2308,1.859927
3391,2304,1.856703
3392,2321,1.870403
3393,2316,1.866374
3394,2289,1.844615
3395,2320,1.869597
3396,2301,1.854286
3397,2309,1.860733
3398,2305,1.857509
3399,2301,1.854286
3400,2321,1.870403
3401,2293,1.847839
3402,2308,1.859927
3403,2316,1.866374
3404,2316,1.866374
3405,2316,1.866374
3406,2304,1.856703
3407,2309,1.860733
3408,2297,1.851062
3409,2301,1.854286
3410,2324,1.872821
3411,2313,1.863956
3412,2320,1.869597
3413,2320,1.869597
3414,2305,1.857509
3415,2317,1.867179
3416,2309,1.860733
3417,2313,1.863956
3418,2309,1.860733
3419,2304,1.856703
3420,2313,1.863956
3421,2320,1.869597
3422,2317,1.867179
3423,2305,1.857509
3424,2309,1.860733
3425,2320,1.869597
3426,2304,1.856703
3427,2308,1.859927
3428,2297,1.851062
3429,2309,1.860733
3430,2313,1.863956
3431,2309,1.860733
3432,2309,1.860733
3433,2313,1.863956
3434,2305,1.857509
3435,2321,1.870403
3436,2305,1.857509
3437,2309,1.860733
3438,2309,1.860733
3439,2317,1.867179
3440,2309,1.860733
3441,2305,1.857509
3442,2313,1.863956
3443,2313,1.863956
3444,2313,1.863956
3445,2309,1.860733
3446,2316,1.866374
3447,2309,1.860733
3448,2313,1.863956
3449,2309,1.860733
3450,2324,1.872821
3451,2325,1.873626
3452,2316,1.866374
3453,2325,1.873626
3454,2313,1.863956
3455,2321,1.870403
3456,2309,1.860733
3457,2317,1.867179
3458,2324,1.872821
3459,2320,1.869597
3460,2305,1.857509
3461,2325,1.873626
3462,2321,1.870403
3463,2320,1.869597
3464,2317,1.867179
3465,2333,1.880073
3466,2313,1.863956
3467,2325,1.873626
3468,2324,1.872821
3469,2321,1.870403
3470,2313,1.863956
3471,2309,1.860733
3472,2309,1.860733
3473,2317,1.867179
3474,2333,1.880073
3475,2320,1.869597
3476,2309,1.860733
3477,2332,1.879267
3478,2324,1.872821
3479,2320,1.869597
3480,2324,1.872821
3481,2317,1.867179
3482,2320,1.869597
3483,2333,1.880073
3484,2321,1.870403
3485,2325,1.873626
3486,2329,1.876850
3487,2329,1.876850
3488,2329,1.876850
3489,2321,1.870403
3490,2337,1.883297
3491,2341,1.886520
3492,2329,1.876850
3493,2325,1.873626
3494,2320,1.869597
3495,2333,1.880073
3496,2333,1.880073
3497,2337,1.883297
3498,2332,1.879267
3499,2333,1.880073
3500,2329,1.876850
3501,2333,1.880073
3502,2341,1.886520
3503,2333,1.880073
3504,2325,1.873626
3505,2340,1.885714
3506,2325,1.873626
3507,2333,1.880073
3508,2333,1.880073
3509,2345,1.889744
3510,2333,1.880073
3511,2352,1.895385
3512,2345,1.889744
3513,2341,1.886520
3514,2345,1.889744
3515,2333,1.880073
3516,2353,1.896190
3517,2333,1.880073
3518,2333,1.880073
3519,2345,1.889744
3520,2357,1.899414
3521,2333,1.880073
3522,2341,1.886520
3523,2353,1.896190
3524,2348,1.892161
3525,2341,1.886520
3526,2341,1.886520
3527,2353,1.896190
3528,2349,1.892967
3529,2356,1.898608
3530,2357,1.899414
3531,2356,1.898608
3532,2353,1.896190
3533,2357,1.899414
3534,2352,1.895385
3535,2365,1.905861
3536,2369,1.909084
3537,2373,1.912308
3538,2361,1.902637
3539,2373,1.912308
3540,2369,1.909084
3541,2353,1.896190
3542,2369,1.909084
3543,2365,1.905861
3544,2364,1.905055
3545,2361,1.902637
3546,2357,1.899414
3547,2357,1.899414
3548,2369,1.909084
3549,2372,1.911502
3550,2369,1.909084
3551,2372,1.911502
3552,2373,1.912308
3553,2393,1.928425
3554,2373,1.912308
3555,2393,1.928425
3556,2377,1.915531
3557,2373,1.912308
3558,2377,1.915531
3559,2389,1.925201
3560,2385,1.921978
3561,2397,1.931648
3562,2389,1.925201
3563,2381,1.918755
3564,2389,1.925201
3565,2393,1.928425
3566,2412,1.943736
3567,2385,1.921978
3568,2393,1.928425
3569,2393,1.928425
3570,2397,1.931648
3571,2413,1.944542
3572,2416,1.946960
3573,2417,1.947766
3574,2421,1.950989
3575,2405,1.938095
3576,2412,1.943736
3577,2429,1.957436
3578,2409,1.941319
3579,2413,1.944542
3580,2421,1.950989
3581,2425,1.954212
3582,2421,1.950989
3583,2416,1.946960
3584,2429,1.957436
3585,2429,1.957436
3586,2429,1.957436
3587,2421,1.950989
3588,2421,1.950989
3589,2429,1.957436
3590,2429,1.957436
3591,2433,1.960659
3592,2436,1.963077
3593,2437,1.963883
3594,2441,1.967106
3595,2444,1.969524
3596,2441,1.967106
3597,2452,1.975971
3598,2444,1.969524
3599,2449,1.973553
3600,2448,1.972747
3601,2453,1.976777
3602,2453,1.976777
3603,2461,1.983223
3604,2461,1.983223
3605,2461,1.983223
3606,2461,1.983223
3607,2461,1.983223
3608,2457,1.980000
3609,2461,1.983223
3610,2460,1.982418
3611,2473,1.992894
3612,2481,1.999341
3613,2473,1.992894
3614,2480,1.998535
3615,2469,1.989670
3616,2496,2.011429
3617,2493,2.009011
3618,2497,2.012234
3619,2497,2.012234
3620,2485,2.002564
3621,2496,2.011429
3622,2497,2.012234
3623,2501,2.015458
3624,2505,2.018681
3625,2517,2.028352
3626,2508,2.021099
3627,2524,2.033993
3628,2517,2.028352
3629,2517,2.028352
3630,2525,2.034799
3631,2513,2.025128
3632,2513,2.025128
3633,2537,2.044469
3634,2533,2.041245
3635,2549,2.054139
3636,2525,2.034799
3637,2544,2.050110
3638,2545,2.050916
3639,2549,2.054139
3640,2557,2.060586
3641,2557,2.060586
3642,2549,2.054139
3643,2557,2.060586
3644,2557,2.060586
3645,2557,2.060586
3646,2565,2.067033
3647,2557,2.060586
