Pixel,ADC,VoltageV
2632,2345,1.889744
2633,2341,1.886520
2634,2333,1.880073
2635,2348,1.892161
2636,2341,1.886520
2637,2333,1.880073
2638,2353,1.896190
2639,2353,1.896190
2640,2345,1.889744
2641,2341,1.886520
2642,2352,1.895385
2643,2356,1.898608
2644,2333,1.880073
2645,2329,1.876850
2646,2325,1.873626
2647,2345,1.889744
2648,2341,1.886520
2649,2333,1.880073
2650,2335,1.881685
2651,2357,1.899414
2652,2353,1.896190
2653,2345,1.889744
2654,2348,1.892161
2655,2333,1.880073
2656,2349,1.892967
2657,2332,1.879267
2658,2321,1.870403
2659,2325,1.873626
2660,2333,1.880073
2661,2340,1.885714
2662,2321,1.870403
2663,2329,1.876850
2664,2313,1.863956
2665,2324,1.872821
2666,2325,1.873626
2667,2333,1.880073
2668,2325,1.873626
2669,2325,1.873626
2670,2325,1.873626
2671,2316,1.866374
2672,2321,1.870403
2673,2313,1.863956
2674,2313,1.863956
2675,2324,1.872821
2676,2325,1.873626
2677,2317,1.867179
2678,2321,1.870403
2679,2325,1.873626
2680,2309,1.860733
2681,2325,1.873626
2682,2320,1.869597
2683,2320,1.869597
2684,2325,1.873626
2685,2300,1.853480
2686,2301,1.854286
2687,2292,1.847033
2688,2293,1.847839
2689,2293,1.847839
2690,2308,1.859927
2691,2309,1.860733
2692,2300,1.853480
2693,2309,1.860733
2694,2288,1.843810
2695,2305,1.857509
2696,2301,1.854286
2697,2289,1.844615
2698,2293,1.847839
2699,2297,1.851062
2700,2297,1.851062
2701,2309,1.860733
2702,2285,1.841392
2703,2281,1.838168
2704,2289,1.844615
2705,2277,1.834945
2706,2289,1.844615
2707,2277,1.834945
2708,2273,1.831722
2709,2288,1.843810
2710,2289,1.844615
2711,2288,1.843810
2712,2269,1.828498
2713,2277,1.834945
2714,2277,1.834945
2715,2273,1.831722
2716,2281,1.838168
2717,2269,1.828498
2718,2281,1.838168
2719,2289,1.844615
2720,2261,1.822051
2721,2261,1.822051
2722,2269,1.828498
2723,2269,1.828498
2724,2269,1.828498
2725,2268,1.827692
2726,2269,1.828498
2727,2257,1.818828
2728,2261,1.822051
2729,2257,1.818828
2730,2257,1.818828
2731,2257,1.818828
2732,2245,1.809158
2733,2249,1.812381
2734,2265,1.825275
2735,2256,1.818022
2736,2245,1.809158
2737,2229,1.796264
2738,2253,1.815604
2739,2245,1.809158
2740,2233,1.799487
2741,2241,1.805934
2742,2229,1.796264
2743,2240,1.805128
2744,2228,1.795458
2745,2224,1.792234
2746,2224,1.792234
2747,2229,1.796264
2748,2217,1.786593
2749,2213,1.783370
2750,2212,1.782564
2751,2204,1.776117
2752,2213,1.783370
2753,2213,1.783370
2754,2205,1.776923
2755,2220,1.789011
2756,2207,1.778535
2757,2207,1.778535
2758,2209,1.780147
2759,2205,1.776923
2760,2205,1.776923
2761,2192,1.766447
2762,2205,1.776923
2763,2205,1.776923
2764,2196,1.769670
2765,2196,1.769670
2766,2204,1.776117
2767,2188,1.763223
2768,2185,1.760806
2769,2196,1.769670
2770,2173,1.751136
2771,2192,1.766447
2772,2175,1.752747
2773,2165,1.744689
2774,2173,1.751136
2775,2173,1.751136
2776,2173,1.751136
2777,2161,1.741465
2778,2164,1.743883
2779,2165,1.744689
2780,2173,1.751136
2781,2141,1.725348
2782,2161,1.741465
2783,2160,1.740659
2784,2148,1.730989
2785,2153,1.735018
2786,2145,1.728571
2787,2149,1.731795
2788,2141,1.725348
2789,2165,1.744689
2790,2141,1.725348
2791,2148,1.730989
2792,2149,1.731795
2793,2141,1.725348
2794,2141,1.725348
2795,2133,1.718901
2796,2132,1.718095
2797,2117,1.706007
2798,2117,1.706007
2799,2109,1.699560
2800,2109,1.699560
2801,2105,1.696337
2802,2108,1.698755
2803,2097,1.689890
2804,2101,1.693114
2805,2101,1.693114
2806,2089,1.683443
2807,2108,1.698755
2808,2097,1.689890
2809,2093,1.686667
2810,2093,1.686667
2811,2084,1.679414
2812,2077,1.673773
2813,2069,1.667326
2814,2073,1.670549
2815,2064,1.663297
2816,2064,1.663297
2817,2057,1.657656
2818,2053,1.654432
2819,2069,1.667326
2820,2057,1.657656
2821,2064,1.663297
2822,2041,1.644762
2823,2045,1.647985
2824,2033,1.638315
2825,2045,1.647985
2826,2025,1.631868
2827,2033,1.638315
2828,2029,1.635092
2829,2025,1.631868
2830,2005,1.615751
2831,2005,1.615751
2832,2005,1.615751
2833,1985,1.599634
2834,1997,1.609304
2835,2000,1.611722
2836,1988,1.602051
2837,1997,1.609304
2838,1973,1.589963
2839,1981,1.596410
2840,1984,1.598828
2841,1973,1.589963
2842,1961,1.580293
2843,1968,1.585934
2844,1957,1.577070
2845,1973,1.589963
2846,1965,1.583516
2847,1957,1.577070
2848,1949,1.570623
2849,1957,1.577070
2850,1957,1.577070
2851,1941,1.564176
2852,1949,1.570623
2853,1937,1.560952
2854,1917,1.544835
2855,1913,1.541612
2856,1904,1.534359
2857,1925,1.551282
2858,1909,1.538388
2859,1917,1.544835
2860,1904,1.534359
2861,1893,1.525495
2862,1900,1.531136
2863,1887,1.520659
2864,1889,1.522271
2865,1893,1.525495
2866,1881,1.515824
2867,1872,1.508571
2868,1865,1.502930
2869,1873,1.509377
2870,1885,1.519048
2871,1893,1.525495
2872,1861,1.499707
2873,1861,1.499707
2874,1861,1.499707
2875,1876,1.511795
2876,1873,1.509377
2877,1857,1.496484
2878,1861,1.499707
2879,1873,1.509377
2880,1869,1.506154
2881,1853,1.493260
2882,1853,1.493260
2883,1861,1.499707
2884,1849,1.490037
2885,1828,1.473114
2886,1828,1.473114
2887,1828,1.473114
2888,1817,1.464249
2889,1809,1.457802
2890,1821,1.467473
2891,1817,1.464249
2892,1808,1.456996
2893,1809,1.457802
2894,1813,1.461026
2895,1809,1.457802
2896,1797,1.448132
2897,1797,1.448132
2898,1805,1.454579
2899,1801,1.451355
2900,1780,1.434432
2901,1792,1.444103
2902,1792,1.444103
2903,1793,1.444908
2904,1780,1.434432
2905,1777,1.432015
2906,1792,1.444103
2907,1781,1.435238
2908,1777,1.432015
2909,1765,1.422344
2910,1765,1.422344
2911,1769,1.425568
2912,1757,1.415897
2913,1757,1.415897
2914,1769,1.425568
2915,1757,1.415897
2916,1761,1.419121
2917,1769,1.425568
2918,1757,1.415897
2919,1753,1.412674
2920,1749,1.409451
2921,1744,1.405421
2922,1765,1.422344
2923,1761,1.419121
2924,1741,1.403004
2925,1725,1.390110
2926,1717,1.383663
2927,1737,1.399780
2928,1757,1.415897
2929,1756,1.415092
2930,1733,1.396557
2931,1741,1.403004
2932,1737,1.399780
2933,1737,1.399780
2934,1740,1.402198
2935,1721,1.386886
2936,1733,1.396557
2937,1728,1.392527
2938,1732,1.395751
2939,1733,1.396557
2940,1729,1.393333
2941,1740,1.402198
2942,1725,1.390110
2943,1717,1.383663
2944,1705,1.373993
2945,1709,1.377216
2946,1713,1.380440
2947,1724,1.389304
2948,1713,1.380440
2949,1693,1.364322
2950,1705,1.373993
2951,1717,1.383663
2952,1701,1.370769
2953,1708,1.376410
2954,1713,1.380440
2955,1724,1.389304
2956,1701,1.370769
2957,1681,1.354652
2958,1701,1.370769
2959,1717,1.383663
2960,1708,1.376410
2961,1701,1.370769
2962,1701,1.370769
2963,1705,1.373993
2964,1693,1.364322
2965,1689,1.361099
2966,1693,1.364322
2967,1693,1.364322
2968,1685,1.357875
2969,1681,1.354652
2970,1680,1.353846
2971,1684,1.357070
2972,1693,1.364322
2973,1693,1.364322
2974,1693,1.364322
2975,1693,1.364322
2976,1695,1.365934
2977,1693,1.364322
2978,1685,1.357875
2979,1684,1.357070
2980,1677,1.351429
2981,1676,1.350623
2982,1663,1.340147
2983,1669,1.344982
2984,1680,1.353846
2985,1677,1.351429
2986,1669,1.344982
2987,1663,1.340147
2988,1673,1.348205
2989,1677,1.351429
2990,1677,1.351429
2991,1663,1.340147
2992,1669,1.344982
2993,1669,1.344982
2994,1680,1.353846
2995,1669,1.344982
2996,1661,1.338535
2997,1661,1.338535
2998,1663,1.340147
2999,1663,1.340147
3000,1661,1.338535
3001,1657,1.335311
3002,1660,1.337729
3003,1661,1.338535
3004,1657,1.335311
3005,1661,1.338535
3006,1657,1.335311
3007,1657,1.335311
3008,1661,1.338535
3009,1657,1.335311
3010,1653,1.332088
3011,1657,1.335311
3012,1653,1.332088
3013,1653,1.332088
3014,1649,1.328864
3015,1653,1.332088
3016,1657,1.335311
3017,1653,1.332088
3018,1661,1.338535
3019,1653,1.332088
3020,1660,1.337729
3021,1645,1.325641
3022,1641,1.322418
3023,1637,1.319194
3024,1649,1.328864
3025,1645,1.325641
3026,1645,1.325641
3027,1637,1.319194
3028,1645,1.325641
3029,1637,1.319194
3030,1637,1.319194
3031,1637,1.319194
3032,1637,1.319194
3033,1637,1.319194
3034,1629,1.312747
3035,1637,1.319194
3036,1637,1.319194
3037,1637,1.319194
3038,1636,1.318388
3039,1629,1.312747
3040,1633,1.315971
3041,1631,1.314359
3042,1628,1.311941
3043,1629,1.312747
3044,1633,1.315971
3045,1629,1.312747
3046,1633,1.315971
3047,1629,1.312747
3048,1625,1.309524
3049,1631,1.314359
3050,1636,1.318388
3051,1636,1.318388
3052,1637,1.319194
3053,1636,1.318388
3054,1625,1.309524
3055,1628,1.311941
3056,1628,1.311941
3057,1620,1.305495
3058,1621,1.306300
3059,1621,1.306300
3060,1621,1.306300
3061,1621,1.306300
3062,1617,1.303077
3063,1616,1.302271
3064,1620,1.305495
3065,1620,1.305495
3066,1612,1.299048
3067,1613,1.299853
3068,1613,1.299853
3069,1616,1.302271
3070,1617,1.303077
3071,1621,1.306300
3072,1621,1.306300
3073,1625,1.309524
3074,1625,1.309524
3075,1628,1.311941
3076,1621,1.306300
3077,1621,1.306300
3078,1628,1.311941
3079,1621,1.306300
3080,1617,1.303077
3081,1617,1.303077
3082,1617,1.303077
3083,1617,1.303077
3084,1613,1.299853
3085,1620,1.305495
3086,1629,1.312747
3087,1633,1.315971
3088,1637,1.319194
3089,1637,1.319194
3090,1633,1.315971
3091,1629,1.312747
3092,1621,1.306300
3093,1620,1.305495
3094,1620,1.305495
3095,1617,1.303077
3096,1616,1.302271
3097,1612,1.299048
3098,1612,1.299048
3099,1605,1.293407
3100,1605,1.293407
3101,1605,1.293407
3102,1601,1.290183
3103,1601,1.290183
3104,1601,1.290183
3105,1597,1.286960
3106,1597,1.286960
3107,1605,1.293407
3108,1601,1.290183
3109,1605,1.293407
3110,1605,1.293407
3111,1601,1.290183
3112,1597,1.286960
3113,1597,1.286960
3114,1597,1.286960
3115,1596,1.286154
3116,1596,1.286154
3117,1597,1.286960
3118,1593,1.283736
3119,1599,1.288571
3120,1597,1.286960
3121,1597,1.286960
3122,1597,1.286960
3123,1601,1.290183
3124,1601,1.290183
3125,1597,1.286960
3126,1597,1.286960
3127,1593,1.283736
3128,1597,1.286960
3129,1593,1.283736
3130,1593,1.283736
3131,1597,1.286960
3132,1596,1.286154
3133,1593,1.283736
3134,1593,1.283736
3135,1597,1.286960
3136,1597,1.286960
3137,1596,1.286154
3138,1597,1.286960
3139,1596,1.286154
3140,1597,1.286960
3141,1593,1.283736
3142,1593,1.283736
3143,1596,1.286154
3144,1589,1.280513
3145,1589,1.280513
3146,1589,1.280513
3147,1588,1.279707
3148,1585,1.277289
3149,1585,1.277289
3150,1585,1.277289
3151,1584,1.276484
3152,1588,1.279707
3153,1585,1.277289
3154,1584,1.276484
3155,1589,1.280513
3156,1585,1.277289
3157,1589,1.280513
3158,1588,1.279707
3159,1585,1.277289
3160,1585,1.277289
3161,1585,1.277289
3162,1584,1.276484
3163,1585,1.277289
3164,1584,1.276484
3165,1584,1.276484
3166,1581,1.274066
3167,1580,1.273260
3168,1580,1.273260
3169,1580,1.273260
3170,1580,1.273260
3171,1577,1.270842
3172,1577,1.270842
3173,1580,1.273260
3174,1576,1.270037
3175,1580,1.273260
3176,1581,1.274066
3177,1580,1.273260
3178,1580,1.273260
3179,1577,1.270842
3180,1577,1.270842
3181,1577,1.270842
3182,1573,1.267619
3183,1573,1.267619
3184,1573,1.267619
3185,1573,1.267619
3186,1573,1.267619
3187,1577,1.270842
3188,1573,1.267619
3189,1573,1.267619
3190,1573,1.267619
3191,1573,1.267619
3192,1573,1.267619
3193,1573,1.267619
3194,1573,1.267619
3195,1573,1.267619
3196,1573,1.267619
3197,1573,1.267619
3198,1572,1.266813
3199,1577,1.270842
3200,1573,1.267619
3201,1573,1.267619
3202,1572,1.266813
3203,1573,1.267619
3204,1573,1.267619
3205,1573,1.267619
3206,1572,1.266813
3207,1573,1.267619
3208,1572,1.266813
3209,1572,1.266813
3210,1572,1.266813
3211,1567,1.262784
3212,1567,1.262784
3213,1567,1.262784
3214,1567,1.262784
3215,1573,1.267619
3216,1567,1.262784
3217,1565,1.261172
3218,1567,1.262784
3219,1565,1.261172
3220,1565,1.261172
3221,1565,1.261172
3222,1565,1.261172
3223,1565,1.261172
3224,1565,1.261172
3225,1565,1.261172
3226,1565,1.261172
3227,1565,1.261172
3228,1565,1.261172
3229,1565,1.261172
3230,1564,1.260366
3231,1564,1.260366
3232,1565,1.261172
3233,1561,1.257949
3234,1561,1.257949
3235,1561,1.257949
3236,1561,1.257949
3237,1561,1.257949
3238,1564,1.260366
3239,1561,1.257949
3240,1561,1.257949
3241,1561,1.257949
3242,1561,1.257949
3243,1565,1.261172
3244,1561,1.257949
3245,1561,1.257949
3246,1564,1.260366
3247,1561,1.257949
3248,1561,1.257949
3249,1557,1.254725
3250,1561,1.257949
3251,1561,1.257949
3252,1557,1.254725
3253,1557,1.254725
3254,1557,1.254725
3255,1557,1.254725
3256,1557,1.254725
3257,1557,1.254725
3258,1557,1.254725
3259,1557,1.254725
3260,1557,1.254725
3261,1557,1.254725
3262,1557,1.254725
3263,1557,1.254725
3264,1556,1.253919
3265,1557,1.254725
3266,1557,1.254725
3267,1557,1.254725
3268,1557,1.254725
3269,1557,1.254725
3270,1557,1.254725
3271,1557,1.254725
3272,1557,1.254725
3273,1557,1.254725
3274,1557,1.254725
3275,1557,1.254725
3276,1556,1.253919
3277,1553,1.251502
3278,1556,1.253919
3279,1553,1.251502
3280,1556,1.253919
3281,1556,1.253919
3282,1553,1.251502
3283,1556,1.253919
3284,1553,1.251502
3285,1553,1.251502
3286,1553,1.251502
3287,1552,1.250696
3288,1552,1.250696
3289,1553,1.251502
3290,1552,1.250696
3291,1552,1.250696
3292,1549,1.248278
3293,1549,1.248278
3294,1549,1.248278
3295,1552,1.250696
3296,1552,1.250696
3297,1549,1.248278
3298,1549,1.248278
3299,1549,1.248278
3300,1549,1.248278
3301,1549,1.248278
3302,1548,1.247473
3303,1549,1.248278
3304,1549,1.248278
3305,1549,1.248278
3306,1548,1.247473
3307,1549,1.248278
3308,1548,1.247473
3309,1549,1.248278
3310,1548,1.247473
3311,1549,1.248278
3312,1549,1.248278
3313,1548,1.247473
3314,1548,1.247473
3315,1548,1.247473
3316,1545,1.245055
3317,1549,1.248278
3318,1545,1.245055
3319,1548,1.247473
3320,1545,1.245055
3321,1548,1.247473
3322,1545,1.245055
3323,1541,1.241832
3324,1541,1.241832
3325,1545,1.245055
3326,1541,1.241832
3327,1545,1.245055
3328,1545,1.245055
3329,1548,1.247473
3330,1545,1.245055
3331,1549,1.248278
3332,1548,1.247473
3333,1545,1.245055
3334,1545,1.245055
3335,1545,1.245055
3336,1548,1.247473
3337,1545,1.245055
3338,1545,1.245055
3339,1548,1.247473
3340,1541,1.241832
3341,1545,1.245055
3342,1545,1.245055
3343,1545,1.245055
3344,1541,1.241832
3345,1541,1.241832
3346,1541,1.241832
3347,1541,1.241832
3348,1541,1.241832
3349,1541,1.241832
3350,1541,1.241832
3351,1541,1.241832
3352,1541,1.241832
3353,1541,1.241832
3354,1541,1.241832
3355,1541,1.241832
3356,1541,1.241832
3357,1541,1.241832
3358,1541,1.241832
3359,1541,1.241832
3360,1541,1.241832
3361,1541,1.241832
3362,1541,1.241832
3363,1540,1.241026
3364,1541,1.241832
3365,1540,1.241026
3366,1541,1.241832
3367,1540,1.241026
3368,1541,1.241832
3369,1541,1.241832
3370,1541,1.241832
3371,1541,1.241832
3372,1540,1.241026
3373,1540,1.241026
3374,1541,1.241832
3375,1540,1.241026
3376,1540,1.241026
3377,1537,1.238608
3378,1537,1.238608
3379,1537,1.238608
3380,1537,1.238608
3381,1537,1.238608
3382,1540,1.241026
3383,1537,1.238608
3384,1537,1.238608
3385,1537,1.238608
3386,1537,1.238608
3387,1540,1.241026
3388,1537,1.238608
3389,1537,1.238608
3390,1537,1.238608
3391,1537,1.238608
3392,1537,1.238608
3393,1537,1.238608
3394,1537,1.238608
3395,1537,1.238608
3396,1536,1.237802
3397,1537,1.238608
3398,1537,1.238608
3399,1537,1.238608
3400,1537,1.238608
3401,1536,1.237802
3402,1537,1.238608
3403,1536,1.237802
3404,1537,1.238608
3405,1536,1.237802
3406,1537,1.238608
3407,1537,1.238608
3408,1537,1.238608
3409,1537,1.238608
3410,1536,1.237802
3411,1536,1.237802
3412,1537,1.238608
3413,1536,1.237802
3414,1536,1.237802
3415,1536,1.237802
3416,1536,1.237802
3417,1536,1.237802
3418,1536,1.237802
3419,1536,1.237802
3420,1536,1.237802
3421,1536,1.237802
3422,1536,1.237802
3423,1536,1.237802
3424,1532,1.234579
3425,1536,1.237802
3426,1533,1.235385
3427,1536,1.237802
3428,1536,1.237802
3429,1533,1.235385
3430,1532,1.234579
3431,1532,1.234579
3432,1533,1.235385
3433,1529,1.232161
3434,1532,1.234579
3435,1529,1.232161
3436,1532,1.234579
3437,1532,1.234579
3438,1532,1.234579
3439,1532,1.234579
3440,1536,1.237802
3441,1533,1.235385
3442,1536,1.237802
3443,1532,1.234579
3444,1533,1.235385
3445,1532,1.234579
3446,1532,1.234579
3447,1532,1.234579
3448,1529,1.232161
3449,1529,1.232161
3450,1532,1.234579
3451,1532,1.234579
3452,1532,1.234579
3453,1529,1.232161
3454,1529,1.232161
3455,1529,1.232161
3456,1529,1.232161
3457,1529,1.232161
3458,1529,1.232161
3459,1529,1.232161
3460,1529,1.232161
3461,1529,1.232161
3462,1529,1.232161
3463,1529,1.232161
3464,1529,1.232161
3465,1525,1.228938
3466,1528,1.231355
3467,1525,1.228938
3468,1529,1.232161
3469,1529,1.232161
3470,1525,1.228938
3471,1529,1.232161
3472,1529,1.232161
3473,1529,1.232161
3474,1528,1.231355
3475,1528,1.231355
3476,1528,1.231355
3477,1529,1.232161
3478,1529,1.232161
3479,1529,1.232161
3480,1529,1.232161
3481,1525,1.228938
3482,1529,1.232161
3483,1529,1.232161
3484,1529,1.232161
3485,1525,1.228938
3486,1529,1.232161
3487,1529,1.232161
3488,1529,1.232161
3489,1529,1.232161
3490,1529,1.232161
3491,1529,1.232161
3492,1529,1.232161
3493,1529,1.232161
3494,1529,1.232161
3495,1529,1.232161
3496,1529,1.232161
3497,1529,1.232161
3498,1529,1.232161
3499,1529,1.232161
3500,1529,1.232161
3501,1529,1.232161
3502,1529,1.232161
3503,1529,1.232161
3504,1529,1.232161
3505,1529,1.232161
3506,1529,1.232161
3507,1529,1.232161
3508,1529,1.232161
3509,1529,1.232161
3510,1529,1.232161
3511,1529,1.232161
3512,1529,1.232161
3513,1528,1.231355
3514,1525,1.228938
3515,1529,1.232161
3516,1529,1.232161
3517,1529,1.232161
3518,1525,1.228938
3519,1529,1.232161
3520,1525,1.228938
3521,1525,1.228938
3522,1525,1.228938
3523,1525,1.228938
3524,1529,1.232161
3525,1525,1.228938
3526,1525,1.228938
3527,1525,1.228938
3528,1525,1.228938
3529,1525,1.228938
3530,1525,1.228938
3531,1529,1.232161
3532,1529,1.232161
3533,1529,1.232161
3534,1529,1.232161
3535,1529,1.232161
3536,1525,1.228938
3537,1529,1.232161
3538,1525,1.228938
3539,1529,1.232161
3540,1525,1.228938
3541,1529,1.232161
3542,1529,1.232161
3543,1529,1.232161
3544,1529,1.232161
3545,1529,1.232161
3546,1529,1.232161
3547,1529,1.232161
3548,1532,1.234579
3549,1529,1.232161
3550,1532,1.234579
3551,1529,1.232161
3552,1529,1.232161
3553,1529,1.232161
3554,1532,1.234579
3555,1529,1.232161
3556,1532,1.234579
3557,1529,1.232161
3558,1533,1.235385
3559,1529,1.232161
3560,1529,1.232161
3561,1536,1.237802
3562,1533,1.235385
3563,1532,1.234579
3564,1536,1.237802
3565,1533,1.235385
3566,1533,1.235385
3567,1532,1.234579
3568,1529,1.232161
3569,1532,1.234579
3570,1532,1.234579
3571,1536,1.237802
3572,1536,1.237802
3573,1536,1.237802
3574,1536,1.237802
3575,1536,1.237802
3576,1536,1.237802
3577,1536,1.237802
3578,1536,1.237802
3579,1536,1.237802
3580,1536,1.237802
3581,1537,1.238608
3582,1536,1.237802
3583,1536,1.237802
3584,1537,1.238608
3585,1536,1.237802
3586,1537,1.238608
3587,1537,1.238608
3588,1537,1.238608
3589,1537,1.238608
3590,1537,1.238608
3591,1540,1.241026
3592,1537,1.238608
3593,1537,1.238608
3594,1540,1.241026
3595,1537,1.238608
3596,1540,1.241026
3597,1540,1.241026
3598,1541,1.241832
3599,1541,1.241832
3600,1541,1.241832
3601,1540,1.241026
3602,1541,1.241832
3603,1541,1.241832
3604,1541,1.241832
3605,1541,1.241832
3606,1541,1.241832
3607,1541,1.241832
3608,1541,1.241832
3609,1545,1.245055
3610,1545,1.245055
3611,1545,1.245055
3612,1545,1.245055
3613,1545,1.245055
3614,1548,1.247473
3615,1548,1.247473
3616,1548,1.247473
3617,1549,1.248278
3618,1549,1.248278
3619,1552,1.250696
3620,1553,1.251502
3621,1553,1.251502
3622,1553,1.251502
3623,1553,1.251502
3624,1556,1.253919
3625,1553,1.251502
3626,1557,1.254725
3627,1557,1.254725
3628,1557,1.254725
3629,1557,1.254725
3630,1557,1.254725
3631,1560,1.257143
3632,1561,1.257949
3633,1561,1.257949
3634,1561,1.257949
3635,1561,1.257949
3636,1564,1.260366
3637,1564,1.260366
3638,1564,1.260366
3639,1565,1.261172
3640,1565,1.261172
3641,1567,1.262784
3642,1572,1.266813
3643,1573,1.267619
3644,1573,1.267619
3645,1573,1.267619
3646,1573,1.267619
3647,1572,1.266813
