Pixel,ADC,VoltageV
1361,1629,1.312747
1362,1629,1.312747
1363,1628,1.311941
1364,1631,1.314359
1365,1628,1.311941
1366,1628,1.311941
1367,1629,1.312747
1368,1629,1.312747
1369,1628,1.311941
1370,1629,1.312747
1371,1629,1.312747
1372,1628,1.311941
1373,1628,1.311941
1374,1628,1.311941
1375,1636,1.318388
1376,1629,1.312747
1377,1629,1.312747
1378,1625,1.309524
1379,1629,1.312747
1380,1629,1.312747
1381,1629,1.312747
1382,1621,1.306300
1383,1621,1.306300
1384,1621,1.306300
1385,1617,1.303077
1386,1620,1.305495
1387,1617,1.303077
1388,1620,1.305495
1389,1617,1.303077
1390,1620,1.305495
1391,1617,1.303077
1392,1620,1.305495
1393,1617,1.303077
1394,1612,1.299048
1395,1617,1.303077
1396,1620,1.305495
1397,1613,1.299853
1398,1620,1.305495
1399,1613,1.299853
1400,1617,1.303077
1401,1616,1.302271
1402,1612,1.299048
1403,1612,1.299048
1404,1620,1.305495
1405,1620,1.305495
1406,1613,1.299853
1407,1605,1.293407
1408,1609,1.296630
1409,1616,1.302271
1410,1609,1.296630
1411,1609,1.296630
1412,1605,1.293407
1413,1609,1.296630
1414,1605,1.293407
1415,1605,1.293407
1416,1605,1.293407
1417,1604,1.292601
1418,1597,1.286960
1419,1605,1.293407
1420,1605,1.293407
1421,1604,1.292601
1422,1604,1.292601
1423,1604,1.292601
1424,1604,1.292601
1425,1597,1.286960
1426,1604,1.292601
1427,1597,1.286960
1428,1601,1.290183
1429,1597,1.286960
1430,1597,1.286960
1431,1601,1.290183
1432,1601,1.290183
1433,1596,1.286154
1434,1596,1.286154
1435,1593,1.283736
1436,1593,1.283736
1437,1593,1.283736
1438,1585,1.277289
1439,1589,1.280513
1440,1597,1.286960
1441,1596,1.286154
1442,1589,1.280513
1443,1593,1.283736
1444,1589,1.280513
1445,1593,1.283736
1446,1589,1.280513
1447,1589,1.280513
1448,1588,1.279707
1449,1588,1.279707
1450,1589,1.280513
1451,1588,1.279707
1452,1588,1.279707
1453,1588,1.279707
1454,1589,1.280513
1455,1584,1.276484
1456,1584,1.276484
1457,1584,1.276484
1458,1584,1.276484
1459,1581,1.274066
1460,1584,1.276484
1461,1585,1.277289
1462,1581,1.274066
1463,1581,1.274066
1464,1580,1.273260
1465,1580,1.273260
1466,1581,1.274066
1467,1580,1.273260
1468,1573,1.267619
1469,1573,1.267619
1470,1580,1.273260
1471,1573,1.267619
1472,1573,1.267619
1473,1573,1.267619
1474,1577,1.270842
1475,1573,1.267619
1476,1577,1.270842
1477,1573,1.267619
1478,1577,1.270842
1479,1572,1.266813
1480,1573,1.267619
1481,1567,1.262784
1482,1573,1.267619
1483,1567,1.262784
1484,1567,1.262784
1485,1567,1.262784
1486,1565,1.261172
1487,1565,1.261172
1488,1564,1.260366
1489,1565,1.261172
1490,1561,1.257949
1491,1564,1.260366
1492,1564,1.260366
1493,1561,1.257949
1494,1565,1.261172
1495,1561,1.257949
1496,1565,1.261172
1497,1564,1.260366
1498,1564,1.260366
1499,1565,1.261172
1500,1565,1.261172
1501,1565,1.261172
1502,1565,1.261172
1503,1565,1.261172
1504,1564,1.260366
1505,1561,1.257949
1506,1561,1.257949
1507,1561,1.257949
1508,1561,1.257949
1509,1557,1.254725
1510,1557,1.254725
1511,1561,1.257949
1512,1557,1.254725
1513,1556,1.253919
1514,1557,1.254725
1515,1556,1.253919
1516,1557,1.254725
1517,1553,1.251502
1518,1556,1.253919
1519,1553,1.251502
1520,1556,1.253919
1521,1556,1.253919
1522,1556,1.253919
1523,1553,1.251502
1524,1553,1.251502
1525,1553,1.251502
1526,1556,1.253919
1527,1556,1.253919
1528,1553,1.251502
1529,1552,1.250696
1530,1552,1.250696
1531,1552,1.250696
1532,1552,1.250696
1533,1552,1.250696
1534,1549,1.248278
1535,1549,1.248278
1536,1549,1.248278
1537,1548,1.247473
1538,1548,1.247473
1539,1545,1.245055
1540,1548,1.247473
1541,1541,1.241832
1542,1545,1.245055
1543,1545,1.245055
1544,1541,1.241832
1545,1541,1.241832
1546,1541,1.241832
1547,1541,1.241832
1548,1541,1.241832
1549,1541,1.241832
1550,1541,1.241832
1551,1540,1.241026
1552,1537,1.238608
1553,1540,1.241026
1554,1537,1.238608
1555,1537,1.238608
1556,1537,1.238608
1557,1537,1.238608
1558,1537,1.238608
1559,1536,1.237802
1560,1536,1.237802
1561,1536,1.237802
1562,1532,1.234579
1563,1533,1.235385
1564,1536,1.237802
1565,1533,1.235385
1566,1536,1.237802
1567,1536,1.237802
1568,1536,1.237802
1569,1536,1.237802
1570,1536,1.237802
1571,1536,1.237802
1572,1536,1.237802
1573,1536,1.237802
1574,1536,1.237802
1575,1536,1.237802
1576,1536,1.237802
1577,1532,1.234579
1578,1532,1.234579
1579,1529,1.232161
1580,1529,1.232161
1581,1529,1.232161
1582,1525,1.228938
1583,1525,1.228938
1584,1524,1.228132
1585,1524,1.228132
1586,1525,1.228938
1587,1521,1.225714
1588,1521,1.225714
1589,1521,1.225714
1590,1517,1.222491
1591,1520,1.224908
1592,1517,1.222491
1593,1517,1.222491
1594,1517,1.222491
1595,1516,1.221685
1596,1517,1.222491
1597,1517,1.222491
1598,1516,1.221685
1599,1516,1.221685
1600,1513,1.219267
1601,1513,1.219267
1602,1513,1.219267
1603,1509,1.216044
1604,1509,1.216044
1605,1509,1.216044
1606,1509,1.216044
1607,1509,1.216044
1608,1511,1.217656
1609,1516,1.221685
1610,1516,1.221685
1611,1509,1.216044
1612,1509,1.216044
1613,1509,1.216044
1614,1509,1.216044
1615,1509,1.216044
1616,1508,1.215238
1617,1509,1.216044
1618,1509,1.216044
1619,1509,1.216044
1620,1509,1.216044
1621,1509,1.216044
1622,1509,1.216044
1623,1509,1.216044
1624,1509,1.216044
1625,1509,1.216044
1626,1509,1.216044
1627,1509,1.216044
1628,1509,1.216044
1629,1509,1.216044
1630,1509,1.216044
1631,1509,1.216044
1632,1509,1.216044
1633,1509,1.216044
1634,1509,1.216044
1635,1509,1.216044
1636,1509,1.216044
1637,1509,1.216044
1638,1508,1.215238
1639,1508,1.215238
1640,1508,1.215238
1641,1505,1.212821
1642,1505,1.212821
1643,1505,1.212821
1644,1505,1.212821
1645,1503,1.211209
1646,1505,1.212821
1647,1503,1.211209
1648,1503,1.211209
1649,1501,1.209597
1650,1501,1.209597
1651,1501,1.209597
1652,1501,1.209597
1653,1501,1.209597
1654,1501,1.209597
1655,1501,1.209597
1656,1501,1.209597
1657,1501,1.209597
1658,1501,1.209597
1659,1501,1.209597
1660,1503,1.211209
1661,1501,1.209597
1662,1503,1.211209
1663,1503,1.211209
1664,1505,1.212821
1665,1505,1.212821
1666,1508,1.215238
1667,1509,1.216044
1668,1509,1.216044
1669,1509,1.216044
1670,1509,1.216044
1671,1509,1.216044
1672,1509,1.216044
1673,1509,1.216044
1674,1509,1.216044
1675,1509,1.216044
1676,1509,1.216044
1677,1509,1.216044
1678,1509,1.216044
1679,1509,1.216044
1680,1509,1.216044
1681,1509,1.216044
1682,1513,1.219267
1683,1509,1.216044
1684,1509,1.216044
1685,1509,1.216044
1686,1513,1.219267
1687,1509,1.216044
1688,1509,1.216044
1689,1509,1.216044
1690,1513,1.219267
1691,1509,1.216044
1692,1509,1.216044
1693,1509,1.216044
1694,1509,1.216044
1695,1509,1.216044
1696,1509,1.216044
1697,1509,1.216044
1698,1509,1.216044
1699,1509,1.216044
1700,1509,1.216044
1701,1509,1.216044
1702,1509,1.216044
1703,1509,1.216044
1704,1509,1.216044
1705,1509,1.216044
1706,1509,1.216044
1707,1509,1.216044
1708,1509,1.216044
1709,1508,1.215238
1710,1509,1.216044
1711,1509,1.216044
1712,1509,1.216044
1713,1508,1.215238
1714,1508,1.215238
1715,1505,1.212821
1716,1505,1.212821
1717,1505,1.212821
1718,1505,1.212821
1719,1508,1.215238
1720,1503,1.211209
1721,1505,1.212821
1722,1503,1.211209
1723,1503,1.211209
1724,1505,1.212821
1725,1505,1.212821
1726,1505,1.212821
1727,1505,1.212821
1728,1503,1.211209
1729,1501,1.209597
1730,1501,1.209597
1731,1501,1.209597
1732,1501,1.209597
1733,1501,1.209597
1734,1501,1.209597
1735,1501,1.209597
1736,1501,1.209597
1737,1501,1.209597
1738,1501,1.209597
1739,1501,1.209597
1740,1501,1.209597
1741,1501,1.209597
1742,1501,1.209597
1743,1501,1.209597
1744,1501,1.209597
1745,1501,1.209597
1746,1501,1.209597
1747,1501,1.209597
1748,1501,1.209597
1749,1500,1.208791
1750,1500,1.208791
1751,1500,1.208791
1752,1500,1.208791
1753,1497,1.206374
1754,1500,1.208791
1755,1497,1.206374
1756,1497,1.206374
1757,1497,1.206374
1758,1497,1.206374
1759,1497,1.206374
1760,1497,1.206374
1761,1497,1.206374
1762,1497,1.206374
1763,1500,1.208791
1764,1500,1.208791
1765,1500,1.208791
1766,1500,1.208791
1767,1500,1.208791
1768,1501,1.209597
1769,1501,1.209597
1770,1501,1.209597
1771,1500,1.208791
1772,1500,1.208791
1773,1500,1.208791
1774,1500,1.208791
1775,1497,1.206374
1776,1497,1.206374
1777,1497,1.206374
1778,1497,1.206374
1779,1497,1.206374
1780,1497,1.206374
1781,1497,1.206374
1782,1500,1.208791
1783,1497,1.206374
1784,1497,1.206374
1785,1497,1.206374
1786,1497,1.206374
1787,1497,1.206374
1788,1497,1.206374
1789,1497,1.206374
1790,1497,1.206374
1791,1497,1.206374
1792,1497,1.206374
1793,1497,1.206374
1794,1496,1.205568
1795,1497,1.206374
1796,1497,1.206374
1797,1497,1.206374
1798,1497,1.206374
1799,1497,1.206374
1800,1497,1.206374
1801,1497,1.206374
1802,1497,1.206374
1803,1497,1.206374
1804,1497,1.206374
1805,1497,1.206374
1806,1497,1.206374
1807,1497,1.206374
1808,1497,1.206374
1809,1497,1.206374
1810,1497,1.206374
1811,1497,1.206374
1812,1497,1.206374
1813,1497,1.206374
1814,1497,1.206374
1815,1497,1.206374
1816,1497,1.206374
1817,1500,1.208791
1818,1497,1.206374
1819,1497,1.206374
1820,1500,1.208791
1821,1497,1.206374
1822,1500,1.208791
1823,1497,1.206374
1824,1500,1.208791
1825,1500,1.208791
1826,1500,1.208791
1827,1500,1.208791
1828,1500,1.208791
1829,1500,1.208791
1830,1497,1.206374
1831,1500,1.208791
1832,1500,1.208791
1833,1501,1.209597
1834,1500,1.208791
1835,1500,1.208791
1836,1500,1.208791
1837,1500,1.208791
1838,1500,1.208791
1839,1500,1.208791
1840,1500,1.208791
1841,1500,1.208791
1842,1500,1.208791
1843,1500,1.208791
1844,1497,1.206374
1845,1497,1.206374
1846,1497,1.206374
1847,1500,1.208791
1848,1500,1.208791
1849,1500,1.208791
1850,1497,1.206374
1851,1500,1.208791
1852,1500,1.208791
1853,1500,1.208791
1854,1500,1.208791
1855,1500,1.208791
1856,1500,1.208791
1857,1500,1.208791
1858,1500,1.208791
1859,1500,1.208791
1860,1500,1.208791
1861,1500,1.208791
1862,1501,1.209597
1863,1500,1.208791
1864,1501,1.209597
1865,1500,1.208791
1866,1500,1.208791
1867,1501,1.209597
1868,1501,1.209597
1869,1501,1.209597
1870,1501,1.209597
1871,1501,1.209597
1872,1501,1.209597
1873,1501,1.209597
1874,1501,1.209597
1875,1501,1.209597
1876,1501,1.209597
1877,1501,1.209597
1878,1501,1.209597
1879,1501,1.209597
1880,1501,1.209597
1881,1501,1.209597
1882,1501,1.209597
1883,1501,1.209597
1884,1501,1.209597
1885,1501,1.209597
1886,1501,1.209597
1887,1501,1.209597
1888,1501,1.209597
1889,1501,1.209597
1890,1501,1.209597
1891,1501,1.209597
1892,1503,1.211209
1893,1501,1.209597
1894,1505,1.212821
1895,1508,1.215238
1896,1505,1.212821
1897,1508,1.215238
1898,1508,1.215238
1899,1508,1.215238
1900,1508,1.215238
1901,1509,1.216044
1902,1509,1.216044
1903,1509,1.216044
1904,1509,1.216044
1905,1509,1.216044
1906,1513,1.219267
1907,1509,1.216044
1908,1513,1.219267
1909,1513,1.219267
1910,1513,1.219267
1911,1513,1.219267
1912,1513,1.219267
1913,1513,1.219267
1914,1513,1.219267
1915,1516,1.221685
1916,1516,1.221685
1917,1517,1.222491
1918,1517,1.222491
1919,1517,1.222491
1920,1517,1.222491
1921,1517,1.222491
1922,1520,1.224908
1923,1521,1.225714
1924,1521,1.225714
1925,1521,1.225714
1926,1524,1.228132
1927,1524,1.228132
1928,1524,1.228132
1929,1525,1.228938
1930,1525,1.228938
1931,1525,1.228938
1932,1529,1.232161
1933,1525,1.228938
1934,1529,1.232161
1935,1532,1.234579
1936,1532,1.234579
1937,1532,1.234579
1938,1536,1.237802
1939,1536,1.237802
1940,1537,1.238608
1941,1537,1.238608
1942,1540,1.241026
1943,1541,1.241832
1944,1541,1.241832
1945,1541,1.241832
1946,1545,1.245055
1947,1545,1.245055
1948,1545,1.245055
1949,1545,1.245055
1950,1548,1.247473
1951,1549,1.248278
1952,1549,1.248278
1953,1549,1.248278
1954,1552,1.250696
1955,1553,1.251502
1956,1557,1.254725
1957,1556,1.253919
1958,1556,1.253919
1959,1557,1.254725
1960,1561,1.257949
1961,1557,1.254725
1962,1560,1.257143
1963,1564,1.260366
1964,1564,1.260366
1965,1565,1.261172
1966,1565,1.261172
1967,1572,1.266813
1968,1567,1.262784
1969,1567,1.262784
1970,1573,1.267619
1971,1572,1.266813
1972,1572,1.266813
1973,1573,1.267619
1974,1577,1.270842
1975,1577,1.270842
1976,1580,1.273260
1977,1577,1.270842
1978,1581,1.274066
1979,1584,1.276484
1980,1584,1.276484
1981,1585,1.277289
1982,1588,1.279707
1983,1588,1.279707
1984,1593,1.283736
1985,1589,1.280513
1986,1589,1.280513
1987,1593,1.283736
1988,1593,1.283736
1989,1597,1.286960
1990,1597,1.286960
1991,1597,1.286960
1992,1597,1.286960
1993,1597,1.286960
1994,1604,1.292601
1995,1605,1.293407
1996,1605,1.293407
1997,1609,1.296630
1998,1609,1.296630
1999,1605,1.293407
2000,1609,1.296630
2001,1609,1.296630
2002,1612,1.299048
2003,1605,1.293407
2004,1617,1.303077
2005,1617,1.303077
2006,1617,1.303077
2007,1620,1.305495
2008,1620,1.305495
2009,1621,1.306300
2010,1621,1.306300
2011,1620,1.305495
2012,1621,1.306300
2013,1621,1.306300
2014,1625,1.309524
2015,1625,1.309524
2016,1629,1.312747
2017,1629,1.312747
2018,1629,1.312747
2019,1629,1.312747
2020,1629,1.312747
2021,1636,1.318388
2022,1637,1.319194
2023,1629,1.312747
2024,1637,1.319194
2025,1637,1.319194
2026,1644,1.324835
2027,1637,1.319194
2028,1644,1.324835
2029,1644,1.324835
2030,1637,1.319194
2031,1644,1.324835
2032,1645,1.325641
2033,1641,1.322418
2034,1645,1.325641
2035,1652,1.331282
2036,1644,1.324835
2037,1644,1.324835
2038,1645,1.325641
2039,1645,1.325641
2040,1649,1.328864
2041,1644,1.324835
2042,1645,1.325641
2043,1645,1.325641
2044,1649,1.328864
2045,1652,1.331282
2046,1652,1.331282
2047,1645,1.325641
2048,1645,1.325641
2049,1645,1.325641
2050,1645,1.325641
2051,1645,1.325641
2052,1645,1.325641
2053,1637,1.319194
2054,1648,1.328059
2055,1649,1.328864
2056,1644,1.324835
2057,1645,1.325641
2058,1648,1.328059
2059,1641,1.322418
2060,1637,1.319194
2061,1637,1.319194
2062,1636,1.318388
2063,1637,1.319194
2064,1636,1.318388
2065,1633,1.315971
2066,1629,1.312747
2067,1631,1.314359
2068,1633,1.315971
2069,1625,1.309524
2070,1629,1.312747
2071,1625,1.309524
2072,1617,1.303077
2073,1621,1.306300
2074,1617,1.303077
2075,1613,1.299853
2076,1613,1.299853
2077,1609,1.296630
2078,1605,1.293407
2079,1597,1.286960
2080,1601,1.290183
2081,1597,1.286960
2082,1597,1.286960
2083,1596,1.286154
2084,1589,1.280513
2085,1589,1.280513
2086,1585,1.277289
2087,1581,1.274066
2088,1581,1.274066
2089,1577,1.270842
2090,1577,1.270842
2091,1572,1.266813
2092,1572,1.266813
2093,1567,1.262784
2094,1564,1.260366
2095,1561,1.257949
2096,1557,1.254725
2097,1553,1.251502
2098,1552,1.250696
2099,1548,1.247473
2100,1545,1.245055
2101,1545,1.245055
2102,1541,1.241832
2103,1537,1.238608
2104,1537,1.238608
2105,1536,1.237802
2106,1533,1.235385
2107,1529,1.232161
2108,1525,1.228938
2109,1524,1.228132
2110,1521,1.225714
2111,1520,1.224908
2112,1517,1.222491
2113,1513,1.219267
2114,1513,1.219267
2115,1509,1.216044
2116,1509,1.216044
2117,1508,1.215238
2118,1503,1.211209
2119,1501,1.209597
2120,1501,1.209597
2121,1500,1.208791
2122,1500,1.208791
2123,1500,1.208791
2124,1495,1.204762
2125,1493,1.203150
2126,1493,1.203150
2127,1493,1.203150
2128,1493,1.203150
2129,1492,1.202344
2130,1492,1.202344
2131,1492,1.202344
2132,1489,1.199927
2133,1489,1.199927
2134,1489,1.199927
2135,1489,1.199927
2136,1485,1.196703
2137,1488,1.199121
2138,1485,1.196703
2139,1485,1.196703
2140,1485,1.196703
2141,1485,1.196703
2142,1484,1.195897
2143,1484,1.195897
2144,1481,1.193480
2145,1484,1.195897
2146,1484,1.195897
2147,1484,1.195897
2148,1481,1.193480
2149,1481,1.193480
2150,1481,1.193480
2151,1481,1.193480
2152,1477,1.190256
2153,1477,1.190256
2154,1477,1.190256
2155,1477,1.190256
2156,1477,1.190256
2157,1477,1.190256
2158,1477,1.190256
2159,1477,1.190256
2160,1477,1.190256
2161,1477,1.190256
2162,1477,1.190256
2163,1477,1.190256
2164,1477,1.190256
2165,1477,1.190256
2166,1476,1.189451
2167,1477,1.190256
2168,1476,1.189451
2169,1476,1.189451
2170,1476,1.189451
2171,1476,1.189451
2172,1476,1.189451
2173,1476,1.189451
2174,1476,1.189451
2175,1476,1.189451
2176,1473,1.187033
2177,1476,1.189451
2178,1473,1.187033
2179,1473,1.187033
2180,1473,1.187033
2181,1473,1.187033
2182,1473,1.187033
2183,1473,1.187033
2184,1473,1.187033
2185,1473,1.187033
2186,1472,1.186227
2187,1473,1.187033
2188,1472,1.186227
2189,1473,1.187033
2190,1472,1.186227
2191,1473,1.187033
2192,1472,1.186227
2193,1473,1.187033
2194,1469,1.183810
2195,1472,1.186227
2196,1472,1.186227
2197,1472,1.186227
2198,1472,1.186227
2199,1472,1.186227
2200,1469,1.183810
2201,1469,1.183810
2202,1469,1.183810
2203,1469,1.183810
2204,1469,1.183810
2205,1469,1.183810
2206,1469,1.183810
2207,1469,1.183810
2208,1469,1.183810
2209,1469,1.183810
2210,1469,1.183810
2211,1469,1.183810
2212,1469,1.183810
2213,1469,1.183810
2214,1469,1.183810
2215,1469,1.183810
2216,1469,1.183810
2217,1469,1.183810
2218,1468,1.183004
2219,1469,1.183810
2220,1468,1.183004
2221,1469,1.183810
2222,1468,1.183004
2223,1468,1.183004
2224,1468,1.183004
2225,1468,1.183004
2226,1468,1.183004
2227,1469,1.183810
2228,1468,1.183004
2229,1468,1.183004
2230,1468,1.183004
2231,1468,1.183004
2232,1465,1.180586
2233,1468,1.183004
2234,1468,1.183004
2235,1468,1.183004
2236,1465,1.180586
2237,1468,1.183004
2238,1492,1.202344
2239,1497,1.206374
2240,1609,1.296630
2241,1621,1.306300
2242,1628,1.311941
2243,1636,1.318388
2244,1641,1.322418
2245,1653,1.332088
2246,1661,1.338535
2247,1663,1.340147
2248,1681,1.354652
2249,1689,1.361099
2250,1705,1.373993
2251,1713,1.380440
2252,1725,1.390110
2253,1733,1.396557
2254,1745,1.406227
2255,1757,1.415897
2256,1757,1.415897
2257,1776,1.431209
2258,1792,1.444103
2259,1797,1.448132
2260,1796,1.447326
2261,1813,1.461026
2262,1836,1.479560
2263,1829,1.473919
2264,1853,1.493260
2265,1861,1.499707
2266,1873,1.509377
2267,1885,1.519048
2268,1897,1.528718
2269,1901,1.531941
2270,1913,1.541612
2271,1909,1.538388
2272,1924,1.550476
2273,1941,1.564176
2274,1941,1.564176
2275,1932,1.556923
2276,1956,1.576264
2277,1965,1.583516
2278,1961,1.580293
2279,1984,1.598828
2280,1989,1.602857
2281,1989,1.602857
2282,1989,1.602857
2283,2001,1.612527
2284,2021,1.628645
2285,2036,1.640733
2286,2021,1.628645
2287,2049,1.651209
2288,2048,1.650403
2289,2044,1.647179
2290,2053,1.654432
2291,2073,1.670549
2292,2081,1.676996
2293,2077,1.673773
2294,2089,1.683443
2295,2101,1.693114
2296,2089,1.683443
2297,2092,1.685861
2298,2101,1.693114
2299,2113,1.702784
2300,2113,1.702784
2301,2128,1.714872
2302,2141,1.725348
2303,2141,1.725348
2304,2145,1.728571
2305,2141,1.725348
2306,2149,1.731795
2307,2149,1.731795
2308,2161,1.741465
2309,2161,1.741465
2310,2160,1.740659
2311,2165,1.744689
2312,2161,1.741465
2313,2169,1.747912
2314,2161,1.741465
2315,2192,1.766447
2316,2197,1.770476
2317,2175,1.752747
2318,2185,1.760806
2319,2189,1.764029
2320,2205,1.776923
2321,2201,1.773700
2322,2201,1.773700
2323,2205,1.776923
2324,2205,1.776923
2325,2205,1.776923
2326,2213,1.783370
2327,2213,1.783370
2328,2229,1.796264
2329,2220,1.789011
2330,2228,1.795458
2331,2229,1.796264
2332,2228,1.795458
2333,2225,1.793040
2334,2241,1.805934
2335,2241,1.805934
2336,2245,1.809158
2337,2236,1.801905
2338,2244,1.808352
2339,2253,1.815604
2340,2253,1.815604
2341,2249,1.812381
2342,2241,1.805934
2343,2261,1.822051
2344,2252,1.814799
2345,2261,1.822051
2346,2257,1.818828
2347,2253,1.815604
2348,2261,1.822051
2349,2261,1.822051
2350,2252,1.814799
2351,2261,1.822051
2352,2261,1.822051
2353,2256,1.818022
2354,2261,1.822051
2355,2256,1.818022
2356,2261,1.822051
2357,2269,1.828498
2358,2269,1.828498
2359,2269,1.828498
2360,2277,1.834945
2361,2269,1.828498
2362,2288,1.843810
2363,2281,1.838168
2364,2261,1.822051
2365,2268,1.827692
2366,2265,1.825275
2367,2269,1.828498
2368,2261,1.822051
2369,2277,1.834945
2370,2273,1.831722
2371,2277,1.834945
2372,2269,1.828498
2373,2292,1.847033
2374,2269,1.828498
2375,2292,1.847033
2376,2281,1.838168
2377,2288,1.843810
2378,2289,1.844615
2379,2284,1.840586
2380,2288,1.843810
2381,2285,1.841392
2382,2297,1.851062
2383,2269,1.828498
2384,2305,1.857509
2385,2293,1.847839
2386,2281,1.838168
2387,2284,1.840586
2388,2293,1.847839
2389,2297,1.851062
2390,2297,1.851062
2391,2289,1.844615
2392,2293,1.847839
2393,2289,1.844615
2394,2297,1.851062
2395,2297,1.851062
2396,2277,1.834945
2397,2293,1.847839
2398,2305,1.857509
2399,2284,1.840586
2400,2301,1.854286
2401,2289,1.844615
2402,2289,1.844615
2403,2293,1.847839
2404,2293,1.847839
2405,2289,1.844615
2406,2304,1.856703
2407,2297,1.851062
2408,2300,1.853480
2409,2305,1.857509
2410,2289,1.844615
2411,2305,1.857509
2412,2297,1.851062
2413,2293,1.847839
2414,2297,1.851062
2415,2297,1.851062
2416,2288,1.843810
2417,2309,1.860733
2418,2292,1.847033
2419,2305,1.857509
2420,2289,1.844615
2421,2301,1.854286
2422,2297,1.851062
2423,2288,1.843810
2424,2309,1.860733
2425,2309,1.860733
2426,2305,1.857509
2427,2305,1.857509
2428,2320,1.869597
2429,2308,1.859927
2430,2309,1.860733
2431,2300,1.853480
2432,2301,1.854286
2433,2313,1.863956
2434,2316,1.866374
2435,2305,1.857509
2436,2301,1.854286
2437,2309,1.860733
2438,2297,1.851062
2439,2305,1.857509
2440,2308,1.859927
2441,2305,1.857509
2442,2309,1.860733
2443,2320,1.869597
2444,2300,1.853480
2445,2325,1.873626
2446,2313,1.863956
2447,2308,1.859927
2448,2317,1.867179
2449,2321,1.870403
2450,2305,1.857509
2451,2309,1.860733
2452,2301,1.854286
2453,2301,1.854286
2454,2325,1.873626
2455,2317,1.867179
2456,2316,1.866374
2457,2316,1.866374
2458,2309,1.860733
2459,2309,1.860733
2460,2309,1.860733
2461,2305,1.857509
2462,2309,1.860733
2463,2305,1.857509
2464,2313,1.863956
2465,2309,1.860733
2466,2325,1.873626
2467,2321,1.870403
2468,2320,1.869597
2469,2325,1.873626
2470,2316,1.866374
2471,2321,1.870403
2472,2325,1.873626
2473,2313,1.863956
2474,2325,1.873626
2475,2325,1.873626
2476,2341,1.886520
2477,2325,1.873626
2478,2341,1.886520
2479,2329,1.876850
2480,2333,1.880073
2481,2333,1.880073
2482,2341,1.886520
2483,2329,1.876850
2484,2324,1.872821
2485,2329,1.876850
2486,2316,1.866374
2487,2313,1.863956
2488,2313,1.863956
2489,2320,1.869597
2490,2316,1.866374
2491,2332,1.879267
2492,2325,1.873626
2493,2324,1.872821
2494,2329,1.876850
2495,2325,1.873626
2496,2329,1.876850
2497,2317,1.867179
2498,2325,1.873626
2499,2332,1.879267
2500,2332,1.879267
2501,2329,1.876850
2502,2321,1.870403
2503,2321,1.870403
2504,2325,1.873626
2505,2321,1.870403
2506,2321,1.870403
2507,2325,1.873626
2508,2316,1.866374
2509,2325,1.873626
2510,2333,1.880073
2511,2325,1.873626
2512,2325,1.873626
2513,2333,1.880073
2514,2325,1.873626
2515,2325,1.873626
2516,2335,1.881685
2517,2324,1.872821
2518,2320,1.869597
2519,2317,1.867179
2520,2329,1.876850
2521,2345,1.889744
2522,2341,1.886520
2523,2341,1.886520
2524,2341,1.886520
2525,2345,1.889744
2526,2329,1.876850
2527,2325,1.873626
2528,2325,1.873626
2529,2333,1.880073
2530,2329,1.876850
2531,2333,1.880073
2532,2329,1.876850
2533,2325,1.873626
2534,2325,1.873626
2535,2325,1.873626
2536,2329,1.876850
2537,2325,1.873626
2538,2333,1.880073
2539,2325,1.873626
2540,2325,1.873626
2541,2333,1.880073
2542,2329,1.876850
2543,2333,1.880073
2544,2345,1.889744
2545,2329,1.876850
2546,2329,1.876850
2547,2313,1.863956
2548,2341,1.886520
2549,2333,1.880073
2550,2321,1.870403
2551,2321,1.870403
2552,2321,1.870403
2553,2335,1.881685
2554,2313,1.863956
2555,2332,1.879267
2556,2335,1.881685
2557,2321,1.870403
2558,2332,1.879267
2559,2333,1.880073
2560,2325,1.873626
2561,2332,1.879267
2562,2324,1.872821
2563,2333,1.880073
2564,2345,1.889744
2565,2329,1.876850
2566,2329,1.876850
2567,2333,1.880073
2568,2317,1.867179
2569,2329,1.876850
2570,2321,1.870403
2571,2309,1.860733
2572,2321,1.870403
2573,2332,1.879267
2574,2325,1.873626
2575,2320,1.869597
2576,2333,1.880073
2577,2320,1.869597
2578,2325,1.873626
2579,2325,1.873626
2580,2329,1.876850
2581,2321,1.870403
2582,2333,1.880073
2583,2329,1.876850
2584,2320,1.869597
2585,2329,1.876850
2586,2325,1.873626
2587,2325,1.873626
2588,2317,1.867179
2589,2329,1.876850
2590,2325,1.873626
2591,2317,1.867179
2592,2333,1.880073
2593,2325,1.873626
2594,2333,1.880073
2595,2333,1.880073
2596,2316,1.866374
2597,2321,1.870403
2598,2316,1.866374
2599,2325,1.873626
2600,2320,1.869597
2601,2313,1.863956
2602,2329,1.876850
2603,2321,1.870403
2604,2309,1.860733
2605,2329,1.876850
2606,2325,1.873626
2607,2321,1.870403
2608,2325,1.873626
2609,2313,1.863956
2610,2320,1.869597
2611,2308,1.859927
2612,2305,1.857509
2613,2313,1.863956
2614,2309,1.860733
2615,2309,1.860733
2616,2320,1.869597
2617,2313,1.863956
2618,2321,1.870403
2619,2313,1.863956
2620,2305,1.857509
2621,2309,1.860733
2622,2317,1.867179
2623,2309,1.860733
2624,2301,1.854286
2625,2309,1.860733
2626,2301,1.854286
2627,2313,1.863956
2628,2317,1.867179
2629,2313,1.863956
2630,2289,1.844615
2631,2309,1.860733
