Pixel,ADC,VoltageV
1361,2840,2.288645
1362,2848,2.295092
1363,2848,2.295092
1364,2848,2.295092
1365,2856,2.301538
1366,2840,2.288645
1367,2831,2.281392
1368,2835,2.284615
1369,2831,2.281392
1370,2840,2.288645
1371,2835,2.284615
1372,2848,2.295092
1373,2848,2.295092
1374,2851,2.297509
1375,2850,2.296703
1376,2848,2.295092
1377,2848,2.295092
1378,2848,2.295092
1379,2850,2.296703
1380,2831,2.281392
1381,2848,2.295092
1382,2848,2.295092
1383,2850,2.296703
1384,2842,2.290256
1385,2835,2.284615
1386,2848,2.295092
1387,2848,2.295092
1388,2848,2.295092
1389,2831,2.281392
1390,2848,2.295092
1391,2835,2.284615
1392,2835,2.284615
1393,2848,2.295092
1394,2835,2.284615
1395,2858,2.303150
1396,2835,2.284615
1397,2850,2.296703
1398,2848,2.295092
1399,2851,2.297509
1400,2850,2.296703
1401,2850,2.296703
1402,2848,2.295092
1403,2850,2.296703
1404,2848,2.295092
1405,2851,2.297509
1406,2848,2.295092
1407,2835,2.284615
1408,2827,2.278168
1409,2848,2.295092
1410,2848,2.295092
1411,2863,2.307179
1412,2850,2.296703
1413,2848,2.295092
1414,2831,2.281392
1415,2848,2.295092
1416,2848,2.295092
1417,2850,2.296703
1418,2850,2.296703
1419,2851,2.297509
1420,2827,2.278168
1421,2850,2.296703
1422,2842,2.290256
1423,2842,2.290256
1424,2858,2.303150
1425,2851,2.297509
1426,2850,2.296703
1427,2850,2.296703
1428,2851,2.297509
1429,2851,2.297509
1430,2858,2.303150
1431,2850,2.296703
1432,2850,2.296703
1433,2850,2.296703
1434,2850,2.296703
1435,2848,2.295092
1436,2850,2.296703
1437,2858,2.303150
1438,2858,2.303150
1439,2858,2.303150
1440,2858,2.303150
1441,2850,2.296703
1442,2848,2.295092
1443,2850,2.296703
1444,2859,2.303956
1445,2856,2.301538
1446,2859,2.303956
1447,2848,2.295092
1448,2850,2.296703
1449,2848,2.295092
1450,2850,2.296703
1451,2851,2.297509
1452,2848,2.295092
1453,2850,2.296703
1454,2842,2.290256
1455,2848,2.295092
1456,2842,2.290256
1457,2848,2.295092
1458,2848,2.295092
1459,2850,2.296703
1460,2831,2.281392
1461,2842,2.290256
1462,2848,2.295092
1463,2848,2.295092
1464,2840,2.288645
1465,2848,2.295092
1466,2851,2.297509
1467,2842,2.290256
1468,2848,2.295092
1469,2850,2.296703
1470,2827,2.278168
1471,2831,2.281392
1472,2850,2.296703
1473,2848,2.295092
1474,2848,2.295092
1475,2840,2.288645
1476,2858,2.303150
1477,2850,2.296703
1478,2827,2.278168
1479,2851,2.297509
1480,2850,2.296703
1481,2848,2.295092
1482,2848,2.295092
1483,2842,2.290256
1484,2848,2.295092
1485,2851,2.297509
1486,2835,2.284615
1487,2848,2.295092
1488,2850,2.296703
1489,2831,2.281392
1490,2831,2.281392
1491,2848,2.295092
1492,2835,2.284615
1493,2835,2.284615
1494,2850,2.296703
1495,2835,2.284615
1496,2850,2.296703
1497,2850,2.296703
1498,2831,2.281392
1499,2848,2.295092
1500,2848,2.295092
1501,2850,2.296703
1502,2850,2.296703
1503,2850,2.296703
1504,2851,2.297509
1505,2848,2.295092
1506,2850,2.296703
1507,2850,2.296703
1508,2848,2.295092
1509,2848,2.295092
1510,2848,2.295092
1511,2851,2.297509
1512,2848,2.295092
1513,2851,2.297509
1514,2848,2.295092
1515,2850,2.296703
1516,2835,2.284615
1517,2850,2.296703
1518,2848,2.295092
1519,2850,2.296703
1520,2851,2.297509
1521,2851,2.297509
1522,2858,2.303150
1523,2842,2.290256
1524,2848,2.295092
1525,2856,2.301538
1526,2840,2.288645
1527,2848,2.295092
1528,2848,2.295092
1529,2848,2.295092
1530,2848,2.295092
1531,2856,2.301538
1532,2848,2.295092
1533,2842,2.290256
1534,2848,2.295092
1535,2850,2.296703
1536,2848,2.295092
1537,2850,2.296703
1538,2850,2.296703
1539,2858,2.303150
1540,2851,2.297509
1541,2842,2.290256
1542,2858,2.303150
1543,2842,2.290256
1544,2842,2.290256
1545,2858,2.303150
1546,2858,2.303150
1547,2848,2.295092
1548,2850,2.296703
1549,2856,2.301538
1550,2856,2.301538
1551,2850,2.296703
1552,2848,2.295092
1553,2850,2.296703
1554,2856,2.301538
1555,2835,2.284615
1556,2848,2.295092
1557,2850,2.296703
1558,2856,2.301538
1559,2850,2.296703
1560,2850,2.296703
1561,2850,2.296703
1562,2850,2.296703
1563,2856,2.301538
1564,2851,2.297509
1565,2850,2.296703
1566,2863,2.307179
1567,2848,2.295092
1568,2851,2.297509
1569,2848,2.295092
1570,2863,2.307179
1571,2850,2.296703
1572,2851,2.297509
1573,2863,2.307179
1574,2851,2.297509
1575,2863,2.307179
1576,2858,2.303150
1577,2859,2.303956
1578,2863,2.307179
1579,2858,2.303150
1580,2850,2.296703
1581,2875,2.316850
1582,2874,2.316044
1583,2859,2.303956
1584,2851,2.297509
1585,2851,2.297509
1586,2850,2.296703
1587,2859,2.303956
1588,2858,2.303150
1589,2840,2.288645
1590,2858,2.303150
1591,2858,2.303150
1592,2856,2.301538
1593,2863,2.307179
1594,2848,2.295092
1595,2858,2.303150
1596,2856,2.301538
1597,2858,2.303150
1598,2858,2.303150
1599,2867,2.310403
1600,2851,2.297509
1601,2850,2.296703
1602,2858,2.303150
1603,2858,2.303150
1604,2848,2.295092
1605,2859,2.303956
1606,2859,2.303956
1607,2859,2.303956
1608,2859,2.303956
1609,2859,2.303956
1610,2874,2.316044
1611,2863,2.307179
1612,2863,2.307179
1613,2858,2.303150
1614,2858,2.303150
1615,2859,2.303956
1616,2867,2.310403
1617,2863,2.307179
1618,2859,2.303956
1619,2874,2.316044
1620,2859,2.303956
1621,2863,2.307179
1622,2858,2.303150
1623,2874,2.316044
1624,2858,2.303150
1625,2850,2.296703
1626,2875,2.316850
1627,2863,2.307179
1628,2850,2.296703
1629,2859,2.303956
1630,2859,2.303956
1631,2859,2.303956
1632,2859,2.303956
1633,2874,2.316044
1634,2872,2.314432
1635,2863,2.307179
1636,2863,2.307179
1637,2859,2.303956
1638,2863,2.307179
1639,2863,2.307179
1640,2859,2.303956
1641,2863,2.307179
1642,2867,2.310403
1643,2863,2.307179
1644,2859,2.303956
1645,2874,2.316044
1646,2859,2.303956
1647,2863,2.307179
1648,2859,2.303956
1649,2874,2.316044
1650,2863,2.307179
1651,2863,2.307179
1652,2874,2.316044
1653,2867,2.310403
1654,2867,2.310403
1655,2874,2.316044
1656,2859,2.303956
1657,2863,2.307179
1658,2867,2.310403
1659,2859,2.303956
1660,2883,2.323297
1661,2875,2.316850
1662,2874,2.316044
1663,2874,2.316044
1664,2882,2.322491
1665,2859,2.303956
1666,2882,2.322491
1667,2880,2.320879
1668,2882,2.322491
1669,2872,2.314432
1670,2875,2.316850
1671,2867,2.310403
1672,2874,2.316044
1673,2874,2.316044
1674,2863,2.307179
1675,2874,2.316044
1676,2874,2.316044
1677,2867,2.310403
1678,2874,2.316044
1679,2859,2.303956
1680,2874,2.316044
1681,2874,2.316044
1682,2867,2.310403
1683,2875,2.316850
1684,2874,2.316044
1685,2883,2.323297
1686,2867,2.310403
1687,2872,2.314432
1688,2874,2.316044
1689,2882,2.322491
1690,2874,2.316044
1691,2863,2.307179
1692,2874,2.316044
1693,2867,2.310403
1694,2882,2.322491
1695,2863,2.307179
1696,2874,2.316044
1697,2867,2.310403
1698,2890,2.328938
1699,2872,2.314432
1700,2882,2.322491
1701,2882,2.322491
1702,2883,2.323297
1703,2880,2.320879
1704,2875,2.316850
1705,2874,2.316044
1706,2875,2.316850
1707,2883,2.323297
1708,2875,2.316850
1709,2882,2.322491
1710,2872,2.314432
1711,2890,2.328938
1712,2875,2.316850
1713,2882,2.322491
1714,2875,2.316850
1715,2882,2.322491
1716,2863,2.307179
1717,2875,2.316850
1718,2883,2.323297
1719,2875,2.316850
1720,2875,2.316850
1721,2875,2.316850
1722,2882,2.322491
1723,2890,2.328938
1724,2890,2.328938
1725,2875,2.316850
1726,2875,2.316850
1727,2882,2.322491
1728,2890,2.328938
1729,2872,2.314432
1730,2882,2.322491
1731,2882,2.322491
1732,2882,2.322491
1733,2882,2.322491
1734,2891,2.329744
1735,2891,2.329744
1736,2882,2.322491
1737,2890,2.328938
1738,2882,2.322491
1739,2883,2.323297
1740,2882,2.322491
1741,2882,2.322491
1742,2883,2.323297
1743,2891,2.329744
1744,2882,2.322491
1745,2890,2.328938
1746,2874,2.316044
1747,2890,2.328938
1748,2890,2.328938
1749,2882,2.322491
1750,2882,2.322491
1751,2882,2.322491
1752,2890,2.328938
1753,2890,2.328938
1754,2882,2.322491
1755,2891,2.329744
1756,2891,2.329744
1757,2883,2.323297
1758,2888,2.327326
1759,2882,2.322491
1760,2890,2.328938
1761,2888,2.327326
1762,2891,2.329744
1763,2875,2.316850
1764,2883,2.323297
1765,2891,2.329744
1766,2891,2.329744
1767,2882,2.322491
1768,2890,2.328938
1769,2890,2.328938
1770,2888,2.327326
1771,2891,2.329744
1772,2890,2.328938
1773,2888,2.327326
1774,2891,2.329744
1775,2882,2.322491
1776,2895,2.332967
1777,2883,2.323297
1778,2882,2.322491
1779,2890,2.328938
1780,2891,2.329744
1781,2891,2.329744
1782,2890,2.328938
1783,2890,2.328938
1784,2882,2.322491
1785,2891,2.329744
1786,2883,2.323297
1787,2890,2.328938
1788,2883,2.323297
1789,2891,2.329744
1790,2882,2.322491
1791,2883,2.323297
1792,2890,2.328938
1793,2883,2.323297
1794,2888,2.327326
1795,2890,2.328938
1796,2882,2.322491
1797,2891,2.329744
1798,2890,2.328938
1799,2890,2.328938
1800,2912,2.346667
1801,2882,2.322491
1802,2888,2.327326
1803,2891,2.329744
1804,2891,2.329744
1805,2890,2.328938
1806,2891,2.329744
1807,2891,2.329744
1808,2895,2.332967
1809,2890,2.328938
1810,2882,2.322491
1811,2895,2.332967
1812,2895,2.332967
1813,2890,2.328938
1814,2890,2.328938
1815,2890,2.328938
1816,2890,2.328938
1817,2883,2.323297
1818,2895,2.332967
1819,2882,2.322491
1820,2888,2.327326
1821,2890,2.328938
1822,2890,2.328938
1823,2890,2.328938
1824,2875,2.316850
1825,2891,2.329744
1826,2883,2.323297
1827,2875,2.316850
1828,2890,2.328938
1829,2883,2.323297
1830,2891,2.329744
1831,2890,2.328938
1832,2895,2.332967
1833,2882,2.322491
1834,2890,2.328938
1835,2891,2.329744
1836,2890,2.328938
1837,2890,2.328938
1838,2883,2.323297
1839,2891,2.329744
1840,2883,2.323297
1841,2891,2.329744
1842,2875,2.316850
1843,2890,2.328938
1844,2875,2.316850
1845,2883,2.323297
1846,2890,2.328938
1847,2891,2.329744
1848,2883,2.323297
1849,2891,2.329744
1850,2875,2.316850
1851,2883,2.323297
1852,2875,2.316850
1853,2890,2.328938
1854,2888,2.327326
1855,2883,2.323297
1856,2882,2.322491
1857,2882,2.322491
1858,2874,2.316044
1859,2882,2.322491
1860,2890,2.328938
1861,2874,2.316044
1862,2867,2.310403
1863,2874,2.316044
1864,2882,2.322491
1865,2882,2.322491
1866,2882,2.322491
1867,2863,2.307179
1868,2882,2.322491
1869,2883,2.323297
1870,2875,2.316850
1871,2875,2.316850
1872,2888,2.327326
1873,2882,2.322491
1874,2882,2.322491
1875,2874,2.316044
1876,2875,2.316850
1877,2875,2.316850
1878,2883,2.323297
1879,2874,2.316044
1880,2874,2.316044
1881,2882,2.322491
1882,2874,2.316044
1883,2872,2.314432
1884,2882,2.322491
1885,2874,2.316044
1886,2882,2.322491
1887,2882,2.322491
1888,2882,2.322491
1889,2875,2.316850
1890,2882,2.322491
1891,2874,2.316044
1892,2874,2.316044
1893,2863,2.307179
1894,2882,2.322491
1895,2875,2.316850
1896,2874,2.316044
1897,2867,2.310403
1898,2874,2.316044
1899,2867,2.310403
1900,2882,2.322491
1901,2875,2.316850
1902,2874,2.316044
1903,2890,2.328938
1904,2874,2.316044
1905,2875,2.316850
1906,2874,2.316044
1907,2880,2.320879
1908,2883,2.323297
1909,2874,2.316044
1910,2882,2.322491
1911,2890,2.328938
1912,2874,2.316044
1913,2874,2.316044
1914,2875,2.316850
1915,2875,2.316850
1916,2890,2.328938
1917,2874,2.316044
1918,2875,2.316850
1919,2882,2.322491
1920,2883,2.323297
1921,2883,2.323297
1922,2882,2.322491
1923,2875,2.316850
1924,2863,2.307179
1925,2875,2.316850
1926,2891,2.329744
1927,2890,2.328938
1928,2874,2.316044
1929,2875,2.316850
1930,2883,2.323297
1931,2880,2.320879
1932,2882,2.322491
1933,2890,2.328938
1934,2875,2.316850
1935,2875,2.316850
1936,2874,2.316044
1937,2883,2.323297
1938,2874,2.316044
1939,2875,2.316850
1940,2882,2.322491
1941,2875,2.316850
1942,2874,2.316044
1943,2891,2.329744
1944,2883,2.323297
1945,2890,2.328938
1946,2872,2.314432
1947,2882,2.322491
1948,2883,2.323297
1949,2875,2.316850
1950,2890,2.328938
1951,2890,2.328938
1952,2888,2.327326
1953,2891,2.329744
1954,2890,2.328938
1955,2890,2.328938
1956,2890,2.328938
1957,2891,2.329744
1958,2891,2.329744
1959,2883,2.323297
1960,2890,2.328938
1961,2882,2.322491
1962,2899,2.336190
1963,2891,2.329744
1964,2891,2.329744
1965,2890,2.328938
1966,2882,2.322491
1967,2883,2.323297
1968,2890,2.328938
1969,2890,2.328938
1970,2882,2.322491
1971,2890,2.328938
1972,2890,2.328938
1973,2890,2.328938
1974,2890,2.328938
1975,2891,2.329744
1976,2888,2.327326
1977,2882,2.322491
1978,2895,2.332967
1979,2890,2.328938
1980,2890,2.328938
1981,2895,2.332967
1982,2891,2.329744
1983,2890,2.328938
1984,2891,2.329744
1985,2895,2.332967
1986,2890,2.328938
1987,2895,2.332967
1988,2891,2.329744
1989,2899,2.336190
1990,2895,2.332967
1991,2891,2.329744
1992,2891,2.329744
1993,2906,2.341832
1994,2891,2.329744
1995,2895,2.332967
1996,2895,2.332967
1997,2891,2.329744
1998,2890,2.328938
1999,2899,2.336190
2000,2895,2.332967
2001,2890,2.328938
2002,2890,2.328938
2003,2890,2.328938
2004,2899,2.336190
2005,2890,2.328938
2006,2895,2.332967
2007,2890,2.328938
2008,2895,2.332967
2009,2895,2.332967
2010,2895,2.332967
2011,2899,2.336190
2012,2891,2.329744
2013,2890,2.328938
2014,2891,2.329744
2015,2895,2.332967
2016,2891,2.329744
2017,2895,2.332967
2018,2895,2.332967
2019,2895,2.332967
2020,2891,2.329744
2021,2891,2.329744
2022,2899,2.336190
2023,2899,2.336190
2024,2895,2.332967
2025,2888,2.327326
2026,2895,2.332967
2027,2912,2.346667
2028,2912,2.346667
2029,2912,2.346667
2030,2891,2.329744
2031,2895,2.332967
2032,2890,2.328938
2033,2906,2.341832
2034,2899,2.336190
2035,2912,2.346667
2036,2899,2.336190
2037,2883,2.323297
2038,2895,2.332967
2039,2912,2.346667
2040,2895,2.332967
2041,2895,2.332967
2042,2890,2.328938
2043,2904,2.340220
2044,2895,2.332967
2045,2899,2.336190
2046,2891,2.329744
2047,2890,2.328938
2048,2895,2.332967
2049,2895,2.332967
2050,2891,2.329744
2051,2891,2.329744
2052,2890,2.328938
2053,2899,2.336190
2054,2891,2.329744
2055,2899,2.336190
2056,2890,2.328938
2057,2890,2.328938
2058,2890,2.328938
2059,2882,2.322491
2060,2890,2.328938
2061,2888,2.327326
2062,2895,2.332967
2063,2888,2.327326
2064,2882,2.322491
2065,2883,2.323297
2066,2882,2.322491
2067,2891,2.329744
2068,2890,2.328938
2069,2891,2.329744
2070,2883,2.323297
2071,2888,2.327326
2072,2882,2.322491
2073,2882,2.322491
2074,2882,2.322491
2075,2882,2.322491
2076,2882,2.322491
2077,2875,2.316850
2078,2874,2.316044
2079,2863,2.307179
2080,2874,2.316044
2081,2863,2.307179
2082,2863,2.307179
2083,2875,2.316850
2084,2874,2.316044
2085,2872,2.314432
2086,2863,2.307179
2087,2858,2.303150
2088,2867,2.310403
2089,2859,2.303956
2090,2859,2.303956
2091,2851,2.297509
2092,2851,2.297509
2093,2851,2.297509
2094,2851,2.297509
2095,2858,2.303150
2096,2850,2.296703
2097,2858,2.303150
2098,2842,2.290256
2099,2848,2.295092
2100,2848,2.295092
2101,2831,2.281392
2102,2848,2.295092
2103,2827,2.278168
2104,2840,2.288645
2105,2848,2.295092
2106,2827,2.278168
2107,2827,2.278168
2108,2819,2.271722
2109,2827,2.278168
2110,2816,2.269304
2111,2826,2.277363
2112,2818,2.270916
2113,2827,2.278168
2114,2810,2.264469
2115,2816,2.269304
2116,2795,2.252381
2117,2808,2.262857
2118,2795,2.252381
2119,2808,2.262857
2120,2794,2.251575
2121,2799,2.255604
2122,2799,2.255604
2123,2794,2.251575
2124,2786,2.245128
2125,2794,2.251575
2126,2786,2.245128
2127,2784,2.243516
2128,2767,2.229817
2129,2784,2.243516
2130,2784,2.243516
2131,2771,2.233040
2132,2763,2.226593
2133,2755,2.220147
2134,2762,2.225788
2135,2755,2.220147
2136,2747,2.213700
2137,2754,2.219341
2138,2747,2.213700
2139,2744,2.211282
2140,2730,2.200000
2141,2746,2.212894
2142,2731,2.200806
2143,2730,2.200000
2144,2731,2.200806
2145,2720,2.191941
2146,2730,2.200000
2147,2720,2.191941
2148,2714,2.187106
2149,2720,2.191941
2150,2703,2.178242
2151,2698,2.174212
2152,2703,2.178242
2153,2699,2.175018
2154,2698,2.174212
2155,2699,2.175018
2156,2691,2.168571
2157,2699,2.175018
2158,2699,2.175018
2159,2683,2.162125
2160,2682,2.161319
2161,2691,2.168571
2162,2687,2.165348
2163,2682,2.161319
2164,2671,2.152454
2165,2682,2.161319
2166,2682,2.161319
2167,2671,2.152454
2168,2675,2.155678
2169,2682,2.161319
2170,2675,2.155678
2171,2667,2.149231
2172,2683,2.162125
2173,2682,2.161319
2174,2696,2.172601
2175,2683,2.162125
2176,2698,2.174212
2177,2683,2.162125
2178,2687,2.165348
2179,2687,2.165348
2180,2687,2.165348
2181,2687,2.165348
2182,2698,2.174212
2183,2707,2.181465
2184,2712,2.185495
2185,2720,2.191941
2186,2703,2.178242
2187,2720,2.191941
2188,2722,2.193553
2189,2720,2.191941
2190,2731,2.200806
2191,2723,2.194359
2192,2723,2.194359
2193,2731,2.200806
2194,2746,2.212894
2195,2754,2.219341
2196,2747,2.213700
2197,2754,2.219341
2198,2754,2.219341
2199,2755,2.220147
2200,2767,2.229817
2201,2784,2.243516
2202,2771,2.233040
2203,2784,2.243516
2204,2786,2.245128
2205,2786,2.245128
2206,2786,2.245128
2207,2794,2.251575
2208,2786,2.245128
2209,2794,2.251575
2210,2810,2.264469
2211,2795,2.252381
2212,2826,2.277363
2213,2816,2.269304
2214,2827,2.278168
2215,2819,2.271722
2216,2826,2.277363
2217,2835,2.284615
2218,2835,2.284615
2219,2831,2.281392
2220,2842,2.290256
2221,2835,2.284615
2222,2848,2.295092
2223,2848,2.295092
2224,2858,2.303150
2225,2858,2.303150
2226,2858,2.303150
2227,2856,2.301538
2228,2851,2.297509
2229,2863,2.307179
2230,2859,2.303956
2231,2867,2.310403
2232,2863,2.307179
2233,2867,2.310403
2234,2874,2.316044
2235,2867,2.310403
2236,2875,2.316850
2237,2882,2.322491
2238,2883,2.323297
2239,2888,2.327326
2240,2882,2.322491
2241,2883,2.323297
2242,2895,2.332967
2243,2890,2.328938
2244,2899,2.336190
2245,2883,2.323297
2246,2890,2.328938
2247,2891,2.329744
2248,2899,2.336190
2249,2912,2.346667
2250,2912,2.346667
2251,2912,2.346667
2252,2912,2.346667
2253,2923,2.355531
2254,2912,2.346667
2255,2895,2.332967
2256,2912,2.346667
2257,2922,2.354725
2258,2915,2.349084
2259,2912,2.346667
2260,2914,2.348278
2261,2922,2.354725
2262,2923,2.355531
2263,2914,2.348278
2264,2922,2.354725
2265,2922,2.354725
2266,2914,2.348278
2267,2923,2.355531
2268,2923,2.355531
2269,2922,2.354725
2270,2938,2.367619
2271,2927,2.358755
2272,2923,2.355531
2273,2915,2.349084
2274,2931,2.361978
2275,2931,2.361978
2276,2923,2.355531
2277,2923,2.355531
2278,2927,2.358755
2279,2922,2.354725
2280,2927,2.358755
2281,2938,2.367619
2282,2939,2.368425
2283,2923,2.355531
2284,2938,2.367619
2285,2938,2.367619
2286,2927,2.358755
2287,2938,2.367619
2288,2938,2.367619
2289,2927,2.358755
2290,2939,2.368425
2291,2927,2.358755
2292,2938,2.367619
2293,2938,2.367619
2294,2939,2.368425
2295,2931,2.361978
2296,2936,2.366007
2297,2947,2.374872
2298,2954,2.380513
2299,2943,2.371648
2300,2938,2.367619
2301,2927,2.358755
2302,2931,2.361978
2303,2939,2.368425
2304,2954,2.380513
2305,2938,2.367619
2306,2946,2.374066
2307,2939,2.368425
2308,2939,2.368425
2309,2939,2.368425
2310,2954,2.380513
2311,2938,2.367619
2312,2938,2.367619
2313,2946,2.374066
2314,2939,2.368425
2315,2939,2.368425
2316,2946,2.374066
2317,2943,2.371648
2318,2927,2.358755
2319,2946,2.374066
2320,2938,2.367619
2321,2939,2.368425
2322,2939,2.368425
2323,2947,2.374872
2324,2952,2.378901
2325,2943,2.371648
2326,2947,2.374872
2327,2939,2.368425
2328,2954,2.380513
2329,2954,2.380513
2330,2939,2.368425
2331,2938,2.367619
2332,2946,2.374066
2333,2946,2.374066
2334,2939,2.368425
2335,2939,2.368425
2336,2943,2.371648
2337,2952,2.378901
2338,2947,2.374872
2339,2954,2.380513
2340,2954,2.380513
2341,2939,2.368425
2342,2947,2.374872
2343,2939,2.368425
2344,2955,2.381319
2345,2947,2.374872
2346,2955,2.381319
2347,2954,2.380513
2348,2959,2.384542
2349,2939,2.368425
2350,2954,2.380513
2351,2946,2.374066
2352,2947,2.374872
2353,2954,2.380513
2354,2947,2.374872
2355,2939,2.368425
2356,2954,2.380513
2357,2943,2.371648
2358,2959,2.384542
2359,2939,2.368425
2360,2955,2.381319
2361,2939,2.368425
2362,2952,2.378901
2363,2952,2.378901
2364,2955,2.381319
2365,2955,2.381319
2366,2946,2.374066
2367,2947,2.374872
2368,2938,2.367619
2369,2939,2.368425
2370,2947,2.374872
2371,2947,2.374872
2372,2939,2.368425
2373,2955,2.381319
2374,2954,2.380513
2375,2943,2.371648
2376,2943,2.371648
2377,2947,2.374872
2378,2939,2.368425
2379,2954,2.380513
2380,2954,2.380513
2381,2952,2.378901
2382,2947,2.374872
2383,2954,2.380513
2384,2959,2.384542
2385,2954,2.380513
2386,2939,2.368425
2387,2955,2.381319
2388,2947,2.374872
2389,2952,2.378901
2390,2952,2.378901
2391,2955,2.381319
2392,2947,2.374872
2393,2947,2.374872
2394,2955,2.381319
2395,2947,2.374872
2396,2954,2.380513
2397,2955,2.381319
2398,2938,2.367619
2399,2947,2.374872
2400,2943,2.371648
2401,2943,2.371648
2402,2946,2.374066
2403,2939,2.368425
2404,2938,2.367619
2405,2947,2.374872
2406,2947,2.374872
2407,2947,2.374872
2408,2955,2.381319
2409,2954,2.380513
2410,2955,2.381319
2411,2947,2.374872
2412,2954,2.380513
2413,2947,2.374872
2414,2947,2.374872
2415,2947,2.374872
2416,2954,2.380513
2417,2936,2.366007
2418,2939,2.368425
2419,2939,2.368425
2420,2939,2.368425
2421,2939,2.368425
2422,2947,2.374872
2423,2946,2.374066
2424,2939,2.368425
2425,2954,2.380513
2426,2947,2.374872
2427,2955,2.381319
2428,2943,2.371648
2429,2936,2.366007
2430,2954,2.380513
2431,2943,2.371648
2432,2943,2.371648
2433,2943,2.371648
2434,2943,2.371648
2435,2955,2.381319
2436,2947,2.374872
2437,2943,2.371648
2438,2947,2.374872
2439,2938,2.367619
2440,2943,2.371648
2441,2954,2.380513
2442,2946,2.374066
2443,2938,2.367619
2444,2947,2.374872
2445,2954,2.380513
2446,2947,2.374872
2447,2938,2.367619
2448,2947,2.374872
2449,2939,2.368425
2450,2939,2.368425
2451,2939,2.368425
2452,2955,2.381319
2453,2939,2.368425
2454,2946,2.374066
2455,2938,2.367619
2456,2939,2.368425
2457,2954,2.380513
2458,2939,2.368425
2459,2946,2.374066
2460,2955,2.381319
2461,2954,2.380513
2462,2947,2.374872
2463,2939,2.368425
2464,2946,2.374066
2465,2954,2.380513
2466,2939,2.368425
2467,2947,2.374872
2468,2947,2.374872
2469,2959,2.384542
2470,2955,2.381319
2471,2954,2.380513
2472,2939,2.368425
2473,2939,2.368425
2474,2955,2.381319
2475,2939,2.368425
2476,2946,2.374066
2477,2954,2.380513
2478,2955,2.381319
2479,2952,2.378901
2480,2955,2.381319
2481,2959,2.384542
2482,2943,2.371648
2483,2955,2.381319
2484,2936,2.366007
2485,2952,2.378901
2486,2943,2.371648
2487,2939,2.368425
2488,2947,2.374872
2489,2955,2.381319
2490,2939,2.368425
2491,2943,2.371648
2492,2938,2.367619
2493,2947,2.374872
2494,2954,2.380513
2495,2939,2.368425
2496,2939,2.368425
2497,2938,2.367619
2498,2947,2.374872
2499,2952,2.378901
2500,2946,2.374066
2501,2939,2.368425
2502,2943,2.371648
2503,2939,2.368425
2504,2946,2.374066
2505,2943,2.371648
2506,2943,2.371648
2507,2939,2.368425
2508,2938,2.367619
2509,2939,2.368425
2510,2943,2.371648
2511,2938,2.367619
2512,2946,2.374066
2513,2939,2.368425
2514,2954,2.380513
2515,2939,2.368425
2516,2954,2.380513
2517,2947,2.374872
2518,2952,2.378901
2519,2943,2.371648
2520,2947,2.374872
2521,2943,2.371648
2522,2955,2.381319
2523,2946,2.374066
2524,2954,2.380513
2525,2952,2.378901
2526,2939,2.368425
2527,2947,2.374872
2528,2947,2.374872
2529,2938,2.367619
2530,2939,2.368425
2531,2946,2.374066
2532,2952,2.378901
2533,2947,2.374872
2534,2938,2.367619
2535,2946,2.374066
2536,2939,2.368425
2537,2938,2.367619
2538,2939,2.368425
2539,2939,2.368425
2540,2943,2.371648
2541,2931,2.361978
2542,2943,2.371648
2543,2939,2.368425
2544,2938,2.367619
2545,2939,2.368425
2546,2938,2.367619
2547,2938,2.367619
2548,2939,2.368425
2549,2938,2.367619
2550,2938,2.367619
2551,2946,2.374066
2552,2938,2.367619
2553,2939,2.368425
2554,2943,2.371648
2555,2931,2.361978
2556,2939,2.368425
2557,2938,2.367619
2558,2939,2.368425
2559,2938,2.367619
2560,2936,2.366007
2561,2938,2.367619
2562,2931,2.361978
2563,2938,2.367619
2564,2927,2.358755
2565,2943,2.371648
2566,2939,2.368425
2567,2923,2.355531
2568,2939,2.368425
2569,2927,2.358755
2570,2943,2.371648
2571,2938,2.367619
2572,2938,2.367619
2573,2923,2.355531
2574,2931,2.361978
2575,2927,2.358755
2576,2931,2.361978
2577,2938,2.367619
2578,2938,2.367619
2579,2931,2.361978
2580,2938,2.367619
2581,2927,2.358755
2582,2931,2.361978
2583,2922,2.354725
2584,2939,2.368425
2585,2939,2.368425
2586,2931,2.361978
2587,2938,2.367619
2588,2936,2.366007
2589,2927,2.358755
2590,2923,2.355531
2591,2923,2.355531
2592,2938,2.367619
2593,2923,2.355531
2594,2927,2.358755
2595,2927,2.358755
2596,2927,2.358755
2597,2914,2.348278
2598,2922,2.354725
2599,2931,2.361978
2600,2931,2.361978
2601,2922,2.354725
2602,2922,2.354725
2603,2923,2.355531
2604,2922,2.354725
2605,2915,2.349084
2606,2922,2.354725
2607,2927,2.358755
2608,2922,2.354725
2609,2938,2.367619
2610,2923,2.355531
2611,2915,2.349084
2612,2914,2.348278
2613,2915,2.349084
2614,2922,2.354725
2615,2923,2.355531
2616,2915,2.349084
2617,2914,2.348278
2618,2920,2.353114
2619,2922,2.354725
2620,2914,2.348278
2621,2915,2.349084
2622,2914,2.348278
2623,2923,2.355531
2624,2914,2.348278
2625,2922,2.354725
2626,2915,2.349084
2627,2914,2.348278
2628,2915,2.349084
2629,2914,2.348278
2630,2914,2.348278
2631,2912,2.346667
