Pixel,ADC,VoltageV
2632,2845,2.292674
2633,2853,2.299121
2634,2860,2.304762
2635,2860,2.304762
2636,2841,2.289451
2637,2860,2.304762
2638,2853,2.299121
2639,2845,2.292674
2640,2861,2.305568
2641,2845,2.292674
2642,2853,2.299121
2643,2841,2.289451
2644,2845,2.292674
2645,2845,2.292674
2646,2841,2.289451
2647,2860,2.304762
2648,2845,2.292674
2649,2845,2.292674
2650,2845,2.292674
2651,2841,2.289451
2652,2853,2.299121
2653,2841,2.289451
2654,2845,2.292674
2655,2833,2.283004
2656,2853,2.299121
2657,2837,2.286227
2658,2828,2.278974
2659,2836,2.285421
2660,2837,2.286227
2661,2845,2.292674
2662,2832,2.282198
2663,2833,2.283004
2664,2821,2.273333
2665,2825,2.276557
2666,2837,2.286227
2667,2825,2.276557
2668,2837,2.286227
2669,2841,2.289451
2670,2832,2.282198
2671,2825,2.276557
2672,2817,2.270110
2673,2825,2.276557
2674,2817,2.270110
2675,2825,2.276557
2676,2832,2.282198
2677,2825,2.276557
2678,2825,2.276557
2679,2841,2.289451
2680,2825,2.276557
2681,2825,2.276557
2682,2816,2.269304
2683,2816,2.269304
2684,2821,2.273333
2685,2825,2.276557
2686,2816,2.269304
2687,2800,2.256410
2688,2816,2.269304
2689,2821,2.273333
2690,2816,2.269304
2691,2816,2.269304
2692,2816,2.269304
2693,2816,2.269304
2694,2800,2.256410
2695,2801,2.257216
2696,2816,2.269304
2697,2797,2.253993
2698,2816,2.269304
2699,2801,2.257216
2700,2800,2.256410
2701,2800,2.256410
2702,2793,2.250769
2703,2797,2.253993
2704,2797,2.253993
2705,2793,2.250769
2706,2801,2.257216
2707,2773,2.234652
2708,2793,2.250769
2709,2789,2.247546
2710,2789,2.247546
2711,2785,2.244322
2712,2789,2.247546
2713,2789,2.247546
2714,2789,2.247546
2715,2788,2.246740
2716,2773,2.234652
2717,2773,2.234652
2718,2781,2.241099
2719,2764,2.227399
2720,2769,2.231429
2721,2773,2.234652
2722,2773,2.234652
2723,2773,2.234652
2724,2773,2.234652
2725,2768,2.230623
2726,2769,2.231429
2727,2768,2.230623
2728,2768,2.230623
2729,2768,2.230623
2730,2768,2.230623
2731,2769,2.231429
2732,2757,2.221758
2733,2756,2.220952
2734,2768,2.230623
2735,2768,2.230623
2736,2757,2.221758
2737,2740,2.208059
2738,2741,2.208864
2739,2761,2.224982
2740,2745,2.212088
2741,2757,2.221758
2742,2749,2.215311
2743,2753,2.218535
2744,2737,2.205641
2745,2753,2.218535
2746,2741,2.208864
2747,2729,2.199194
2748,2745,2.212088
2749,2737,2.205641
2750,2736,2.204835
2751,2737,2.205641
2752,2736,2.204835
2753,2729,2.199194
2754,2729,2.199194
2755,2736,2.204835
2756,2717,2.189524
2757,2717,2.189524
2758,2737,2.205641
2759,2725,2.195971
2760,2725,2.195971
2761,2709,2.183077
2762,2729,2.199194
2763,2717,2.189524
2764,2713,2.186300
2765,2704,2.179048
2766,2713,2.186300
2767,2721,2.192747
2768,2709,2.183077
2769,2705,2.179853
2770,2705,2.179853
2771,2709,2.183077
2772,2697,2.173407
2773,2709,2.183077
2774,2705,2.179853
2775,2709,2.183077
2776,2693,2.170183
2777,2704,2.179048
2778,2693,2.170183
2779,2697,2.173407
2780,2687,2.165348
2781,2685,2.163736
2782,2685,2.163736
2783,2681,2.160513
2784,2687,2.165348
2785,2677,2.157289
2786,2685,2.163736
2787,2673,2.154066
2788,2685,2.163736
2789,2685,2.163736
2790,2673,2.154066
2791,2685,2.163736
2792,2677,2.157289
2793,2657,2.141172
2794,2677,2.157289
2795,2685,2.163736
2796,2661,2.144396
2797,2653,2.137949
2798,2641,2.128278
2799,2657,2.141172
2800,2641,2.128278
2801,2641,2.128278
2802,2644,2.130696
2803,2633,2.121832
2804,2644,2.130696
2805,2640,2.127473
2806,2637,2.125055
2807,2645,2.131502
2808,2649,2.134725
2809,2653,2.137949
2810,2641,2.128278
2811,2629,2.118608
2812,2640,2.127473
2813,2629,2.118608
2814,2633,2.121832
2815,2613,2.105714
2816,2621,2.112161
2817,2613,2.105714
2818,2613,2.105714
2819,2613,2.105714
2820,2617,2.108938
2821,2613,2.105714
2822,2601,2.096044
2823,2613,2.105714
2824,2608,2.101685
2825,2613,2.105714
2826,2609,2.102491
2827,2589,2.086374
2828,2609,2.102491
2829,2597,2.092821
2830,2589,2.086374
2831,2581,2.079927
2832,2580,2.079121
2833,2585,2.083150
2834,2581,2.079927
2835,2576,2.075897
2836,2577,2.076703
2837,2576,2.075897
2838,2577,2.076703
2839,2576,2.075897
2840,2576,2.075897
2841,2576,2.075897
2842,2553,2.057363
2843,2569,2.070256
2844,2569,2.070256
2845,2559,2.062198
2846,2557,2.060586
2847,2549,2.054139
2848,2565,2.067033
2849,2557,2.060586
2850,2557,2.060586
2851,2541,2.047692
2852,2553,2.057363
2853,2557,2.060586
2854,2533,2.041245
2855,2533,2.041245
2856,2525,2.034799
2857,2544,2.050110
2858,2545,2.050916
2859,2549,2.054139
2860,2533,2.041245
2861,2544,2.050110
2862,2529,2.038022
2863,2521,2.031575
2864,2513,2.025128
2865,2532,2.040440
2866,2517,2.028352
2867,2501,2.015458
2868,2501,2.015458
2869,2501,2.015458
2870,2521,2.031575
2871,2517,2.028352
2872,2525,2.034799
2873,2501,2.015458
2874,2517,2.028352
2875,2508,2.021099
2876,2509,2.021905
2877,2516,2.027546
2878,2497,2.012234
2879,2524,2.033993
2880,2500,2.014652
2881,2501,2.015458
2882,2509,2.021905
2883,2509,2.021905
2884,2501,2.015458
2885,2485,2.002564
2886,2485,2.002564
2887,2481,1.999341
2888,2469,1.989670
2889,2461,1.983223
2890,2485,2.002564
2891,2473,1.992894
2892,2461,1.983223
2893,2485,2.002564
2894,2469,1.989670
2895,2481,1.999341
2896,2489,2.005788
2897,2461,1.983223
2898,2477,1.996117
2899,2461,1.983223
2900,2465,1.986447
2901,2457,1.980000
2902,2452,1.975971
2903,2461,1.983223
2904,2448,1.972747
2905,2457,1.980000
2906,2452,1.975971
2907,2453,1.976777
2908,2453,1.976777
2909,2449,1.973553
2910,2453,1.976777
2911,2457,1.980000
2912,2441,1.967106
2913,2441,1.967106
2914,2449,1.973553
2915,2433,1.960659
2916,2437,1.963883
2917,2429,1.957436
2918,2449,1.973553
2919,2437,1.963883
2920,2429,1.957436
2921,2429,1.957436
2922,2429,1.957436
2923,2431,1.959048
2924,2416,1.946960
2925,2421,1.950989
2926,2416,1.946960
2927,2416,1.946960
2928,2429,1.957436
2929,2433,1.960659
2930,2417,1.947766
2931,2428,1.956630
2932,2417,1.947766
2933,2425,1.954212
2934,2421,1.950989
2935,2421,1.950989
2936,2405,1.938095
2937,2421,1.950989
2938,2421,1.950989
2939,2417,1.947766
2940,2429,1.957436
2941,2421,1.950989
2942,2421,1.950989
2943,2401,1.934872
2944,2397,1.931648
2945,2396,1.930842
2946,2397,1.931648
2947,2397,1.931648
2948,2397,1.931648
2949,2397,1.931648
2950,2405,1.938095
2951,2416,1.946960
2952,2405,1.938095
2953,2397,1.931648
2954,2389,1.925201
2955,2405,1.938095
2956,2389,1.925201
2957,2381,1.918755
2958,2397,1.931648
2959,2397,1.931648
2960,2401,1.934872
2961,2396,1.930842
2962,2397,1.931648
2963,2397,1.931648
2964,2384,1.921172
2965,2373,1.912308
2966,2389,1.925201
2967,2393,1.928425
2968,2365,1.905861
2969,2369,1.909084
2970,2373,1.912308
2971,2381,1.918755
2972,2384,1.921172
2973,2377,1.915531
2974,2397,1.931648
2975,2385,1.921978
2976,2384,1.921172
2977,2397,1.931648
2978,2388,1.924396
2979,2369,1.909084
2980,2360,1.901832
2981,2364,1.905055
2982,2357,1.899414
2983,2365,1.905861
2984,2373,1.912308
2985,2365,1.905861
2986,2369,1.909084
2987,2357,1.899414
2988,2357,1.899414
2989,2365,1.905861
2990,2357,1.899414
2991,2353,1.896190
2992,2365,1.905861
2993,2353,1.896190
2994,2357,1.899414
2995,2349,1.892967
2996,2361,1.902637
2997,2353,1.896190
2998,2356,1.898608
2999,2345,1.889744
3000,2353,1.896190
3001,2345,1.889744
3002,2352,1.895385
3003,2348,1.892161
3004,2349,1.892967
3005,2340,1.885714
3006,2349,1.892967
3007,2352,1.895385
3008,2345,1.889744
3009,2341,1.886520
3010,2332,1.879267
3011,2341,1.886520
3012,2333,1.880073
3013,2333,1.880073
3014,2341,1.886520
3015,2357,1.899414
3016,2353,1.896190
3017,2357,1.899414
3018,2353,1.896190
3019,2345,1.889744
3020,2341,1.886520
3021,2335,1.881685
3022,2325,1.873626
3023,2329,1.876850
3024,2329,1.876850
3025,2324,1.872821
3026,2325,1.873626
3027,2333,1.880073
3028,2329,1.876850
3029,2320,1.869597
3030,2321,1.870403
3031,2317,1.867179
3032,2320,1.869597
3033,2305,1.857509
3034,2325,1.873626
3035,2313,1.863956
3036,2321,1.870403
3037,2329,1.876850
3038,2320,1.869597
3039,2305,1.857509
3040,2305,1.857509
3041,2320,1.869597
3042,2325,1.873626
3043,2313,1.863956
3044,2309,1.860733
3045,2309,1.860733
3046,2309,1.860733
3047,2304,1.856703
3048,2301,1.854286
3049,2309,1.860733
3050,2325,1.873626
3051,2324,1.872821
3052,2321,1.870403
3053,2321,1.870403
3054,2309,1.860733
3055,2320,1.869597
3056,2305,1.857509
3057,2293,1.847839
3058,2288,1.843810
3059,2297,1.851062
3060,2297,1.851062
3061,2308,1.859927
3062,2277,1.834945
3063,2285,1.841392
3064,2289,1.844615
3065,2284,1.840586
3066,2277,1.834945
3067,2285,1.841392
3068,2269,1.828498
3069,2277,1.834945
3070,2285,1.841392
3071,2301,1.854286
3072,2301,1.854286
3073,2305,1.857509
3074,2320,1.869597
3075,2313,1.863956
3076,2321,1.870403
3077,2305,1.857509
3078,2305,1.857509
3079,2305,1.857509
3080,2305,1.857509
3081,2293,1.847839
3082,2289,1.844615
3083,2288,1.843810
3084,2288,1.843810
3085,2308,1.859927
3086,2320,1.869597
3087,2329,1.876850
3088,2308,1.859927
3089,2309,1.860733
3090,2325,1.873626
3091,2309,1.860733
3092,2308,1.859927
3093,2297,1.851062
3094,2289,1.844615
3095,2301,1.854286
3096,2289,1.844615
3097,2297,1.851062
3098,2289,1.844615
3099,2277,1.834945
3100,2288,1.843810
3101,2281,1.838168
3102,2273,1.831722
3103,2269,1.828498
3104,2265,1.825275
3105,2284,1.840586
3106,2265,1.825275
3107,2277,1.834945
3108,2261,1.822051
3109,2277,1.834945
3110,2265,1.825275
3111,2277,1.834945
3112,2261,1.822051
3113,2249,1.812381
3114,2253,1.815604
3115,2257,1.818828
3116,2256,1.818022
3117,2253,1.815604
3118,2261,1.822051
3119,2269,1.828498
3120,2269,1.828498
3121,2273,1.831722
3122,2268,1.827692
3123,2281,1.838168
3124,2269,1.828498
3125,2277,1.834945
3126,2257,1.818828
3127,2268,1.827692
3128,2265,1.825275
3129,2256,1.818022
3130,2253,1.815604
3131,2265,1.825275
3132,2261,1.822051
3133,2257,1.818828
3134,2256,1.818022
3135,2256,1.818022
3136,2265,1.825275
3137,2269,1.828498
3138,2261,1.822051
3139,2269,1.828498
3140,2269,1.828498
3141,2261,1.822051
3142,2257,1.818828
3143,2249,1.812381
3144,2257,1.818828
3145,2245,1.809158
3146,2249,1.812381
3147,2241,1.805934
3148,2244,1.808352
3149,2241,1.805934
3150,2240,1.805128
3151,2241,1.805934
3152,2241,1.805934
3153,2245,1.809158
3154,2233,1.799487
3155,2241,1.805934
3156,2237,1.802711
3157,2240,1.805128
3158,2241,1.805934
3159,2237,1.802711
3160,2256,1.818022
3161,2256,1.818022
3162,2225,1.793040
3163,2237,1.802711
3164,2245,1.809158
3165,2237,1.802711
3166,2233,1.799487
3167,2225,1.793040
3168,2233,1.799487
3169,2225,1.793040
3170,2240,1.805128
3171,2237,1.802711
3172,2240,1.805128
3173,2225,1.793040
3174,2217,1.786593
3175,2225,1.793040
3176,2237,1.802711
3177,2241,1.805934
3178,2213,1.783370
3179,2228,1.795458
3180,2224,1.792234
3181,2229,1.796264
3182,2225,1.793040
3183,2229,1.796264
3184,2205,1.776923
3185,2205,1.776923
3186,2229,1.796264
3187,2224,1.792234
3188,2217,1.786593
3189,2228,1.795458
3190,2229,1.796264
3191,2225,1.793040
3192,2225,1.793040
3193,2224,1.792234
3194,2220,1.789011
3195,2233,1.799487
3196,2229,1.796264
3197,2241,1.805934
3198,2220,1.789011
3199,2224,1.792234
3200,2225,1.793040
3201,2213,1.783370
3202,2224,1.792234
3203,2229,1.796264
3204,2229,1.796264
3205,2213,1.783370
3206,2217,1.786593
3207,2221,1.789817
3208,2213,1.783370
3209,2221,1.789817
3210,2225,1.793040
3211,2204,1.776117
3212,2217,1.786593
3213,2217,1.786593
3214,2217,1.786593
3215,2224,1.792234
3216,2213,1.783370
3217,2207,1.778535
3218,2205,1.776923
3219,2212,1.782564
3220,2217,1.786593
3221,2205,1.776923
3222,2229,1.796264
3223,2205,1.776923
3224,2197,1.770476
3225,2193,1.767253
3226,2220,1.789011
3227,2197,1.770476
3228,2205,1.776923
3229,2205,1.776923
3230,2201,1.773700
3231,2197,1.770476
3232,2205,1.776923
3233,2207,1.778535
3234,2201,1.773700
3235,2205,1.776923
3236,2205,1.776923
3237,2185,1.760806
3238,2193,1.767253
3239,2201,1.773700
3240,2205,1.776923
3241,2197,1.770476
3242,2197,1.770476
3243,2205,1.776923
3244,2204,1.776117
3245,2204,1.776117
3246,2212,1.782564
3247,2205,1.776923
3248,2193,1.767253
3249,2201,1.773700
3250,2201,1.773700
3251,2205,1.776923
3252,2205,1.776923
3253,2197,1.770476
3254,2209,1.780147
3255,2193,1.767253
3256,2205,1.776923
3257,2204,1.776117
3258,2189,1.764029
3259,2197,1.770476
3260,2213,1.783370
3261,2201,1.773700
3262,2192,1.766447
3263,2205,1.776923
3264,2197,1.770476
3265,2204,1.776117
3266,2201,1.773700
3267,2213,1.783370
3268,2196,1.769670
3269,2205,1.776923
3270,2201,1.773700
3271,2205,1.776923
3272,2197,1.770476
3273,2205,1.776923
3274,2201,1.773700
3275,2201,1.773700
3276,2205,1.776923
3277,2197,1.770476
3278,2197,1.770476
3279,2185,1.760806
3280,2209,1.780147
3281,2201,1.773700
3282,2185,1.760806
3283,2189,1.764029
3284,2193,1.767253
3285,2205,1.776923
3286,2185,1.760806
3287,2205,1.776923
3288,2205,1.776923
3289,2201,1.773700
3290,2205,1.776923
3291,2197,1.770476
3292,2193,1.767253
3293,2193,1.767253
3294,2201,1.773700
3295,2193,1.767253
3296,2196,1.769670
3297,2196,1.769670
3298,2196,1.769670
3299,2189,1.764029
3300,2197,1.770476
3301,2197,1.770476
3302,2181,1.757582
3303,2193,1.767253
3304,2204,1.776117
3305,2197,1.770476
3306,2189,1.764029
3307,2185,1.760806
3308,2185,1.760806
3309,2193,1.767253
3310,2189,1.764029
3311,2196,1.769670
3312,2196,1.769670
3313,2193,1.767253
3314,2197,1.770476
3315,2197,1.770476
3316,2189,1.764029
3317,2175,1.752747
3318,2201,1.773700
3319,2185,1.760806
3320,2204,1.776117
3321,2192,1.766447
3322,2185,1.760806
3323,2201,1.773700
3324,2185,1.760806
3325,2197,1.770476
3326,2181,1.757582
3327,2189,1.764029
3328,2192,1.766447
3329,2197,1.770476
3330,2197,1.770476
3331,2192,1.766447
3332,2185,1.760806
3333,2185,1.760806
3334,2175,1.752747
3335,2201,1.773700
3336,2201,1.773700
3337,2197,1.770476
3338,2207,1.778535
3339,2193,1.767253
3340,2196,1.769670
3341,2185,1.760806
3342,2201,1.773700
3343,2189,1.764029
3344,2192,1.766447
3345,2185,1.760806
3346,2193,1.767253
3347,2192,1.766447
3348,2181,1.757582
3349,2173,1.751136
3350,2201,1.773700
3351,2196,1.769670
3352,2189,1.764029
3353,2201,1.773700
3354,2181,1.757582
3355,2181,1.757582
3356,2188,1.763223
3357,2173,1.751136
3358,2192,1.766447
3359,2173,1.751136
3360,2192,1.766447
3361,2173,1.751136
3362,2165,1.744689
3363,2185,1.760806
3364,2197,1.770476
3365,2189,1.764029
3366,2175,1.752747
3367,2175,1.752747
3368,2173,1.751136
3369,2175,1.752747
3370,2192,1.766447
3371,2185,1.760806
3372,2192,1.766447
3373,2181,1.757582
3374,2173,1.751136
3375,2193,1.767253
3376,2173,1.751136
3377,2173,1.751136
3378,2175,1.752747
3379,2185,1.760806
3380,2175,1.752747
3381,2175,1.752747
3382,2173,1.751136
3383,2173,1.751136
3384,2175,1.752747
3385,2169,1.747912
3386,2161,1.741465
3387,2173,1.751136
3388,2181,1.757582
3389,2175,1.752747
3390,2189,1.764029
3391,2185,1.760806
3392,2181,1.757582
3393,2175,1.752747
3394,2197,1.770476
3395,2181,1.757582
3396,2185,1.760806
3397,2169,1.747912
3398,2175,1.752747
3399,2173,1.751136
3400,2181,1.757582
3401,2173,1.751136
3402,2192,1.766447
3403,2173,1.751136
3404,2185,1.760806
3405,2172,1.750330
3406,2181,1.757582
3407,2181,1.757582
3408,2165,1.744689
3409,2192,1.766447
3410,2165,1.744689
3411,2175,1.752747
3412,2192,1.766447
3413,2175,1.752747
3414,2175,1.752747
3415,2188,1.763223
3416,2181,1.757582
3417,2173,1.751136
3418,2189,1.764029
3419,2181,1.757582
3420,2173,1.751136
3421,2175,1.752747
3422,2181,1.757582
3423,2188,1.763223
3424,2173,1.751136
3425,2173,1.751136
3426,2185,1.760806
3427,2175,1.752747
3428,2185,1.760806
3429,2193,1.767253
3430,2185,1.760806
3431,2185,1.760806
3432,2175,1.752747
3433,2185,1.760806
3434,2185,1.760806
3435,2172,1.750330
3436,2173,1.751136
3437,2189,1.764029
3438,2175,1.752747
3439,2185,1.760806
3440,2192,1.766447
3441,2193,1.767253
3442,2173,1.751136
3443,2185,1.760806
3444,2193,1.767253
3445,2188,1.763223
3446,2175,1.752747
3447,2197,1.770476
3448,2185,1.760806
3449,2185,1.760806
3450,2181,1.757582
3451,2193,1.767253
3452,2185,1.760806
3453,2188,1.763223
3454,2193,1.767253
3455,2189,1.764029
3456,2189,1.764029
3457,2193,1.767253
3458,2189,1.764029
3459,2197,1.770476
3460,2192,1.766447
3461,2197,1.770476
3462,2193,1.767253
3463,2193,1.767253
3464,2197,1.770476
3465,2197,1.770476
3466,2193,1.767253
3467,2181,1.757582
3468,2193,1.767253
3469,2189,1.764029
3470,2189,1.764029
3471,2192,1.766447
3472,2209,1.780147
3473,2197,1.770476
3474,2192,1.766447
3475,2201,1.773700
3476,2201,1.773700
3477,2193,1.767253
3478,2204,1.776117
3479,2204,1.776117
3480,2192,1.766447
3481,2197,1.770476
3482,2204,1.776117
3483,2224,1.792234
3484,2205,1.776923
3485,2201,1.773700
3486,2197,1.770476
3487,2204,1.776117
3488,2201,1.773700
3489,2196,1.769670
3490,2212,1.782564
3491,2205,1.776923
3492,2213,1.783370
3493,2205,1.776923
3494,2205,1.776923
3495,2224,1.792234
3496,2205,1.776923
3497,2197,1.770476
3498,2213,1.783370
3499,2205,1.776923
3500,2204,1.776117
3501,2193,1.767253
3502,2213,1.783370
3503,2213,1.783370
3504,2224,1.792234
3505,2217,1.786593
3506,2217,1.786593
3507,2224,1.792234
3508,2225,1.793040
3509,2217,1.786593
3510,2221,1.789817
3511,2225,1.793040
3512,2201,1.773700
3513,2213,1.783370
3514,2229,1.796264
3515,2225,1.793040
3516,2225,1.793040
3517,2224,1.792234
3518,2220,1.789011
3519,2225,1.793040
3520,2220,1.789011
3521,2221,1.789817
3522,2220,1.789011
3523,2225,1.793040
3524,2221,1.789817
3525,2240,1.805128
3526,2225,1.793040
3527,2221,1.789817
3528,2237,1.802711
3529,2220,1.789011
3530,2224,1.792234
3531,2237,1.802711
3532,2245,1.809158
3533,2229,1.796264
3534,2237,1.802711
3535,2241,1.805934
3536,2245,1.809158
3537,2240,1.805128
3538,2245,1.809158
3539,2241,1.805934
3540,2233,1.799487
3541,2245,1.809158
3542,2257,1.818828
3543,2256,1.818022
3544,2249,1.812381
3545,2257,1.818828
3546,2257,1.818828
3547,2249,1.812381
3548,2245,1.809158
3549,2257,1.818828
3550,2261,1.822051
3551,2260,1.821245
3552,2240,1.805128
3553,2257,1.818828
3554,2277,1.834945
3555,2261,1.822051
3556,2269,1.828498
3557,2277,1.834945
3558,2261,1.822051
3559,2265,1.825275
3560,2269,1.828498
3561,2277,1.834945
3562,2277,1.834945
3563,2277,1.834945
3564,2269,1.828498
3565,2281,1.838168
3566,2273,1.831722
3567,2276,1.834139
3568,2289,1.844615
3569,2297,1.851062
3570,2285,1.841392
3571,2293,1.847839
3572,2292,1.847033
3573,2293,1.847839
3574,2293,1.847839
3575,2297,1.851062
3576,2293,1.847839
3577,2304,1.856703
3578,2289,1.844615
3579,2293,1.847839
3580,2297,1.851062
3581,2305,1.857509
3582,2305,1.857509
3583,2297,1.851062
3584,2320,1.869597
3585,2309,1.860733
3586,2301,1.854286
3587,2308,1.859927
3588,2309,1.860733
3589,2316,1.866374
3590,2305,1.857509
3591,2321,1.870403
3592,2313,1.863956
3593,2321,1.870403
3594,2325,1.873626
3595,2340,1.885714
3596,2333,1.880073
3597,2341,1.886520
3598,2333,1.880073
3599,2345,1.889744
3600,2341,1.886520
3601,2341,1.886520
3602,2352,1.895385
3603,2356,1.898608
3604,2349,1.892967
3605,2353,1.896190
3606,2357,1.899414
3607,2365,1.905861
3608,2353,1.896190
3609,2356,1.898608
3610,2369,1.909084
3611,2384,1.921172
3612,2373,1.912308
3613,2365,1.905861
3614,2381,1.918755
3615,2388,1.924396
3616,2380,1.917949
3617,2388,1.924396
3618,2384,1.921172
3619,2405,1.938095
3620,2397,1.931648
3621,2393,1.928425
3622,2409,1.941319
3623,2401,1.934872
3624,2405,1.938095
3625,2405,1.938095
3626,2412,1.943736
3627,2425,1.954212
3628,2417,1.947766
3629,2409,1.941319
3630,2437,1.963883
3631,2429,1.957436
3632,2429,1.957436
3633,2421,1.950989
3634,2437,1.963883
3635,2441,1.967106
3636,2449,1.973553
3637,2449,1.973553
3638,2441,1.967106
3639,2448,1.972747
3640,2461,1.983223
3641,2461,1.983223
3642,2468,1.988864
3643,2457,1.980000
3644,2480,1.998535
3645,2453,1.976777
3646,2469,1.989670
3647,2469,1.989670
