Pixel,ADC,VoltageV
2632,2914,2.348278
2633,2915,2.349084
2634,2922,2.354725
2635,2923,2.355531
2636,2920,2.353114
2637,2915,2.349084
2638,2912,2.346667
2639,2920,2.353114
2640,2927,2.358755
2641,2915,2.349084
2642,2920,2.353114
2643,2915,2.349084
2644,2912,2.346667
2645,2912,2.346667
2646,2922,2.354725
2647,2904,2.340220
2648,2915,2.349084
2649,2923,2.355531
2650,2914,2.348278
2651,2915,2.349084
2652,2920,2.353114
2653,2912,2.346667
2654,2912,2.346667
2655,2912,2.346667
2656,2914,2.348278
2657,2895,2.332967
2658,2891,2.329744
2659,2891,2.329744
2660,2912,2.346667
2661,2904,2.340220
2662,2895,2.332967
2663,2912,2.346667
2664,2912,2.346667
2665,2891,2.329744
2666,2890,2.328938
2667,2904,2.340220
2668,2891,2.329744
2669,2912,2.346667
2670,2890,2.328938
2671,2890,2.328938
2672,2899,2.336190
2673,2891,2.329744
2674,2891,2.329744
2675,2895,2.332967
2676,2904,2.340220
2677,2895,2.332967
2678,2891,2.329744
2679,2895,2.332967
2680,2891,2.329744
2681,2891,2.329744
2682,2883,2.323297
2683,2888,2.327326
2684,2890,2.328938
2685,2891,2.329744
2686,2882,2.322491
2687,2880,2.320879
2688,2875,2.316850
2689,2882,2.322491
2690,2888,2.327326
2691,2882,2.322491
2692,2888,2.327326
2693,2888,2.327326
2694,2875,2.316850
2695,2875,2.316850
2696,2875,2.316850
2697,2863,2.307179
2698,2874,2.316044
2699,2859,2.303956
2700,2867,2.310403
2701,2867,2.310403
2702,2874,2.316044
2703,2858,2.303150
2704,2883,2.323297
2705,2858,2.303150
2706,2858,2.303150
2707,2859,2.303956
2708,2859,2.303956
2709,2859,2.303956
2710,2867,2.310403
2711,2856,2.301538
2712,2859,2.303956
2713,2859,2.303956
2714,2856,2.301538
2715,2863,2.307179
2716,2848,2.295092
2717,2859,2.303956
2718,2856,2.301538
2719,2848,2.295092
2720,2851,2.297509
2721,2850,2.296703
2722,2863,2.307179
2723,2848,2.295092
2724,2850,2.296703
2725,2850,2.296703
2726,2848,2.295092
2727,2856,2.301538
2728,2840,2.288645
2729,2848,2.295092
2730,2842,2.290256
2731,2848,2.295092
2732,2842,2.290256
2733,2827,2.278168
2734,2842,2.290256
2735,2827,2.278168
2736,2827,2.278168
2737,2827,2.278168
2738,2827,2.278168
2739,2826,2.277363
2740,2827,2.278168
2741,2818,2.270916
2742,2826,2.277363
2743,2826,2.277363
2744,2826,2.277363
2745,2819,2.271722
2746,2816,2.269304
2747,2826,2.277363
2748,2826,2.277363
2749,2818,2.270916
2750,2810,2.264469
2751,2824,2.275751
2752,2795,2.252381
2753,2799,2.255604
2754,2810,2.264469
2755,2816,2.269304
2756,2810,2.264469
2757,2816,2.269304
2758,2799,2.255604
2759,2795,2.252381
2760,2795,2.252381
2761,2799,2.255604
2762,2795,2.252381
2763,2794,2.251575
2764,2792,2.249963
2765,2816,2.269304
2766,2795,2.252381
2767,2787,2.245934
2768,2795,2.252381
2769,2784,2.243516
2770,2792,2.249963
2771,2778,2.238681
2772,2784,2.243516
2773,2794,2.251575
2774,2784,2.243516
2775,2776,2.237070
2776,2776,2.237070
2777,2784,2.243516
2778,2776,2.237070
2779,2778,2.238681
2780,2767,2.229817
2781,2763,2.226593
2782,2767,2.229817
2783,2767,2.229817
2784,2778,2.238681
2785,2767,2.229817
2786,2763,2.226593
2787,2752,2.217729
2788,2762,2.225788
2789,2763,2.226593
2790,2763,2.226593
2791,2755,2.220147
2792,2767,2.229817
2793,2763,2.226593
2794,2755,2.220147
2795,2752,2.217729
2796,2747,2.213700
2797,2752,2.217729
2798,2730,2.200000
2799,2731,2.200806
2800,2728,2.198388
2801,2723,2.194359
2802,2735,2.204029
2803,2735,2.204029
2804,2739,2.207253
2805,2731,2.200806
2806,2723,2.194359
2807,2722,2.193553
2808,2746,2.212894
2809,2730,2.200000
2810,2735,2.204029
2811,2730,2.200000
2812,2730,2.200000
2813,2722,2.193553
2814,2722,2.193553
2815,2720,2.191941
2816,2712,2.185495
2817,2698,2.174212
2818,2699,2.175018
2819,2698,2.174212
2820,2703,2.178242
2821,2712,2.185495
2822,2696,2.172601
2823,2703,2.178242
2824,2696,2.172601
2825,2699,2.175018
2826,2682,2.161319
2827,2699,2.175018
2828,2696,2.172601
2829,2696,2.172601
2830,2683,2.162125
2831,2682,2.161319
2832,2667,2.149231
2833,2667,2.149231
2834,2682,2.161319
2835,2683,2.162125
2836,2667,2.149231
2837,2667,2.149231
2838,2664,2.146813
2839,2675,2.155678
2840,2671,2.152454
2841,2667,2.149231
2842,2666,2.148425
2843,2656,2.140366
2844,2639,2.126667
2845,2659,2.142784
2846,2667,2.149231
2847,2656,2.140366
2848,2667,2.149231
2849,2643,2.129890
2850,2656,2.140366
2851,2639,2.126667
2852,2658,2.141978
2853,2664,2.146813
2854,2656,2.140366
2855,2632,2.121026
2856,2639,2.126667
2857,2656,2.140366
2858,2650,2.135531
2859,2635,2.123443
2860,2627,2.116996
2861,2626,2.116190
2862,2634,2.122637
2863,2635,2.123443
2864,2627,2.116996
2865,2626,2.116190
2866,2624,2.114579
2867,2616,2.108132
2868,2616,2.108132
2869,2616,2.108132
2870,2624,2.114579
2871,2635,2.123443
2872,2624,2.114579
2873,2611,2.104103
2874,2616,2.108132
2875,2616,2.108132
2876,2618,2.109744
2877,2618,2.109744
2878,2627,2.116996
2879,2626,2.116190
2880,2618,2.109744
2881,2602,2.096850
2882,2607,2.100879
2883,2618,2.109744
2884,2611,2.104103
2885,2592,2.088791
2886,2594,2.090403
2887,2595,2.091209
2888,2592,2.088791
2889,2592,2.088791
2890,2575,2.075092
2891,2595,2.091209
2892,2570,2.071062
2893,2592,2.088791
2894,2575,2.075092
2895,2584,2.082344
2896,2586,2.083956
2897,2586,2.083956
2898,2575,2.075092
2899,2575,2.075092
2900,2570,2.071062
2901,2568,2.069451
2902,2571,2.071868
2903,2571,2.071868
2904,2568,2.069451
2905,2570,2.071062
2906,2559,2.062198
2907,2559,2.062198
2908,2555,2.058974
2909,2555,2.058974
2910,2571,2.071868
2911,2559,2.062198
2912,2555,2.058974
2913,2543,2.049304
2914,2555,2.058974
2915,2555,2.058974
2916,2555,2.058974
2917,2547,2.052527
2918,2559,2.062198
2919,2554,2.058168
2920,2554,2.058168
2921,2547,2.052527
2922,2543,2.049304
2923,2543,2.049304
2924,2536,2.043663
2925,2528,2.037216
2926,2507,2.020293
2927,2530,2.038828
2928,2555,2.058974
2929,2539,2.046081
2930,2555,2.058974
2931,2539,2.046081
2932,2539,2.046081
2933,2528,2.037216
2934,2539,2.046081
2935,2528,2.037216
2936,2536,2.043663
2937,2522,2.032381
2938,2528,2.037216
2939,2536,2.043663
2940,2530,2.038828
2941,2539,2.046081
2942,2538,2.045275
2943,2520,2.030769
2944,2506,2.019487
2945,2520,2.030769
2946,2511,2.023516
2947,2515,2.026740
2948,2507,2.020293
2949,2507,2.020293
2950,2528,2.037216
2951,2507,2.020293
2952,2511,2.023516
2953,2507,2.020293
2954,2520,2.030769
2955,2522,2.032381
2956,2504,2.017875
2957,2496,2.011429
2958,2499,2.013846
2959,2515,2.026740
2960,2507,2.020293
2961,2507,2.020293
2962,2507,2.020293
2963,2522,2.032381
2964,2499,2.013846
2965,2498,2.013040
2966,2504,2.017875
2967,2499,2.013846
2968,2496,2.011429
2969,2496,2.011429
2970,2490,2.006593
2971,2504,2.017875
2972,2488,2.004982
2973,2504,2.017875
2974,2491,2.007399
2975,2507,2.020293
2976,2507,2.020293
2977,2511,2.023516
2978,2498,2.013040
2979,2499,2.013846
2980,2479,1.997729
2981,2475,1.994505
2982,2474,1.993700
2983,2474,1.993700
2984,2488,2.004982
2985,2488,2.004982
2986,2475,1.994505
2987,2479,1.997729
2988,2490,2.006593
2989,2490,2.006593
2990,2479,1.997729
2991,2474,1.993700
2992,2474,1.993700
2993,2475,1.994505
2994,2475,1.994505
2995,2479,1.997729
2996,2488,2.004982
2997,2464,1.985641
2998,2466,1.987253
2999,2472,1.992088
3000,2458,1.980806
3001,2472,1.992088
3002,2466,1.987253
3003,2464,1.985641
3004,2466,1.987253
3005,2464,1.985641
3006,2479,1.997729
3007,2479,1.997729
3008,2467,1.988059
3009,2464,1.985641
3010,2474,1.993700
3011,2464,1.985641
3012,2464,1.985641
3013,2458,1.980806
3014,2451,1.975165
3015,2456,1.979194
3016,2472,1.992088
3017,2474,1.993700
3018,2467,1.988059
3019,2475,1.994505
3020,2464,1.985641
3021,2472,1.992088
3022,2443,1.968718
3023,2447,1.971941
3024,2451,1.975165
3025,2442,1.967912
3026,2443,1.968718
3027,2443,1.968718
3028,2464,1.985641
3029,2443,1.968718
3030,2447,1.971941
3031,2456,1.979194
3032,2435,1.962271
3033,2442,1.967912
3034,2442,1.967912
3035,2443,1.968718
3036,2447,1.971941
3037,2443,1.968718
3038,2440,1.966300
3039,2434,1.961465
3040,2427,1.955824
3041,2427,1.955824
3042,2427,1.955824
3043,2442,1.967912
3044,2442,1.967912
3045,2419,1.949377
3046,2427,1.955824
3047,2440,1.966300
3048,2427,1.955824
3049,2435,1.962271
3050,2443,1.968718
3051,2442,1.967912
3052,2434,1.961465
3053,2442,1.967912
3054,2427,1.955824
3055,2434,1.961465
3056,2427,1.955824
3057,2427,1.955824
3058,2427,1.955824
3059,2410,1.942125
3060,2427,1.955824
3061,2434,1.961465
3062,2415,1.946154
3063,2408,1.940513
3064,2426,1.955018
3065,2426,1.955018
3066,2403,1.936484
3067,2408,1.940513
3068,2403,1.936484
3069,2400,1.934066
3070,2411,1.942930
3071,2427,1.955824
3072,2427,1.955824
3073,2435,1.962271
3074,2442,1.967912
3075,2426,1.955018
3076,2431,1.959048
3077,2434,1.961465
3078,2415,1.946154
3079,2415,1.946154
3080,2411,1.942930
3081,2427,1.955824
3082,2415,1.946154
3083,2415,1.946154
3084,2411,1.942930
3085,2424,1.953407
3086,2431,1.959048
3087,2427,1.955824
3088,2443,1.968718
3089,2451,1.975165
3090,2435,1.962271
3091,2442,1.967912
3092,2426,1.955018
3093,2426,1.955018
3094,2415,1.946154
3095,2426,1.955018
3096,2403,1.936484
3097,2408,1.940513
3098,2402,1.935678
3099,2411,1.942930
3100,2387,1.923590
3101,2402,1.935678
3102,2383,1.920366
3103,2403,1.936484
3104,2376,1.914725
3105,2400,1.934066
3106,2387,1.923590
3107,2387,1.923590
3108,2400,1.934066
3109,2400,1.934066
3110,2379,1.917143
3111,2400,1.934066
3112,2394,1.929231
3113,2383,1.920366
3114,2379,1.917143
3115,2394,1.929231
3116,2383,1.920366
3117,2394,1.929231
3118,2378,1.916337
3119,2383,1.920366
3120,2410,1.942125
3121,2394,1.929231
3122,2394,1.929231
3123,2403,1.936484
3124,2402,1.935678
3125,2394,1.929231
3126,2403,1.936484
3127,2378,1.916337
3128,2379,1.917143
3129,2383,1.920366
3130,2379,1.917143
3131,2383,1.920366
3132,2383,1.920366
3133,2383,1.920366
3134,2392,1.927619
3135,2394,1.929231
3136,2400,1.934066
3137,2400,1.934066
3138,2402,1.935678
3139,2400,1.934066
3140,2387,1.923590
3141,2378,1.916337
3142,2376,1.914725
3143,2400,1.934066
3144,2376,1.914725
3145,2378,1.916337
3146,2383,1.920366
3147,2376,1.914725
3148,2370,1.909890
3149,2363,1.904249
3150,2376,1.914725
3151,2376,1.914725
3152,2370,1.909890
3153,2376,1.914725
3154,2362,1.903443
3155,2363,1.904249
3156,2363,1.904249
3157,2363,1.904249
3158,2370,1.909890
3159,2379,1.917143
3160,2370,1.909890
3161,2376,1.914725
3162,2376,1.914725
3163,2362,1.903443
3164,2363,1.904249
3165,2368,1.908278
3166,2371,1.910696
3167,2370,1.909890
3168,2362,1.903443
3169,2363,1.904249
3170,2362,1.903443
3171,2355,1.897802
3172,2355,1.897802
3173,2351,1.894579
3174,2360,1.901832
3175,2371,1.910696
3176,2347,1.891355
3177,2370,1.909890
3178,2371,1.910696
3179,2363,1.904249
3180,2362,1.903443
3181,2360,1.901832
3182,2376,1.914725
3183,2362,1.903443
3184,2347,1.891355
3185,2362,1.903443
3186,2362,1.903443
3187,2355,1.897802
3188,2355,1.897802
3189,2346,1.890549
3190,2362,1.903443
3191,2351,1.894579
3192,2362,1.903443
3193,2346,1.890549
3194,2347,1.891355
3195,2347,1.891355
3196,2347,1.891355
3197,2363,1.904249
3198,2360,1.901832
3199,2347,1.891355
3200,2355,1.897802
3201,2347,1.891355
3202,2360,1.901832
3203,2351,1.894579
3204,2351,1.894579
3205,2351,1.894579
3206,2339,1.884908
3207,2351,1.894579
3208,2351,1.894579
3209,2355,1.897802
3210,2351,1.894579
3211,2339,1.884908
3212,2355,1.897802
3213,2336,1.882491
3214,2339,1.884908
3215,2347,1.891355
3216,2347,1.891355
3217,2346,1.890549
3218,2338,1.884103
3219,2347,1.891355
3220,2336,1.882491
3221,2346,1.890549
3222,2346,1.890549
3223,2338,1.884103
3224,2339,1.884908
3225,2339,1.884908
3226,2336,1.882491
3227,2339,1.884908
3228,2328,1.876044
3229,2339,1.884908
3230,2328,1.876044
3231,2339,1.884908
3232,2344,1.888938
3233,2338,1.884103
3234,2330,1.877656
3235,2338,1.884103
3236,2336,1.882491
3237,2336,1.882491
3238,2328,1.876044
3239,2338,1.884103
3240,2338,1.884103
3241,2336,1.882491
3242,2336,1.882491
3243,2344,1.888938
3244,2338,1.884103
3245,2347,1.891355
3246,2339,1.884908
3247,2344,1.888938
3248,2323,1.872015
3249,2339,1.884908
3250,2336,1.882491
3251,2344,1.888938
3252,2339,1.884908
3253,2338,1.884103
3254,2330,1.877656
3255,2338,1.884103
3256,2336,1.882491
3257,2336,1.882491
3258,2319,1.868791
3259,2315,1.865568
3260,2328,1.876044
3261,2319,1.868791
3262,2330,1.877656
3263,2315,1.865568
3264,2330,1.877656
3265,2336,1.882491
3266,2346,1.890549
3267,2339,1.884908
3268,2336,1.882491
3269,2339,1.884908
3270,2339,1.884908
3271,2336,1.882491
3272,2339,1.884908
3273,2338,1.884103
3274,2336,1.882491
3275,2338,1.884103
3276,2323,1.872015
3277,2347,1.891355
3278,2328,1.876044
3279,2338,1.884103
3280,2323,1.872015
3281,2314,1.864762
3282,2336,1.882491
3283,2336,1.882491
3284,2315,1.865568
3285,2323,1.872015
3286,2315,1.865568
3287,2336,1.882491
3288,2339,1.884908
3289,2336,1.882491
3290,2336,1.882491
3291,2346,1.890549
3292,2314,1.864762
3293,2336,1.882491
3294,2319,1.868791
3295,2336,1.882491
3296,2336,1.882491
3297,2315,1.865568
3298,2328,1.876044
3299,2339,1.884908
3300,2315,1.865568
3301,2339,1.884908
3302,2328,1.876044
3303,2336,1.882491
3304,2314,1.864762
3305,2315,1.865568
3306,2336,1.882491
3307,2336,1.882491
3308,2319,1.868791
3309,2319,1.868791
3310,2319,1.868791
3311,2319,1.868791
3312,2336,1.882491
3313,2323,1.872015
3314,2319,1.868791
3315,2323,1.872015
3316,2328,1.876044
3317,2323,1.872015
3318,2315,1.865568
3319,2303,1.855897
3320,2328,1.876044
3321,2315,1.865568
3322,2314,1.864762
3323,2319,1.868791
3324,2315,1.865568
3325,2319,1.868791
3326,2330,1.877656
3327,2315,1.865568
3328,2330,1.877656
3329,2336,1.882491
3330,2330,1.877656
3331,2328,1.876044
3332,2319,1.868791
3333,2323,1.872015
3334,2336,1.882491
3335,2315,1.865568
3336,2328,1.876044
3337,2336,1.882491
3338,2336,1.882491
3339,2336,1.882491
3340,2328,1.876044
3341,2330,1.877656
3342,2330,1.877656
3343,2315,1.865568
3344,2315,1.865568
3345,2314,1.864762
3346,2319,1.868791
3347,2319,1.868791
3348,2319,1.868791
3349,2315,1.865568
3350,2328,1.876044
3351,2314,1.864762
3352,2336,1.882491
3353,2323,1.872015
3354,2314,1.864762
3355,2323,1.872015
3356,2323,1.872015
3357,2315,1.865568
3358,2328,1.876044
3359,2328,1.876044
3360,2319,1.868791
3361,2315,1.865568
3362,2315,1.865568
3363,2315,1.865568
3364,2312,1.863150
3365,2315,1.865568
3366,2328,1.876044
3367,2307,1.859121
3368,2319,1.868791
3369,2314,1.864762
3370,2319,1.868791
3371,2314,1.864762
3372,2319,1.868791
3373,2315,1.865568
3374,2299,1.852674
3375,2312,1.863150
3376,2314,1.864762
3377,2323,1.872015
3378,2336,1.882491
3379,2323,1.872015
3380,2315,1.865568
3381,2314,1.864762
3382,2323,1.872015
3383,2315,1.865568
3384,2314,1.864762
3385,2328,1.876044
3386,2315,1.865568
3387,2314,1.864762
3388,2307,1.859121
3389,2303,1.855897
3390,2314,1.864762
3391,2303,1.855897
3392,2328,1.876044
3393,2314,1.864762
3394,2312,1.863150
3395,2330,1.877656
3396,2299,1.852674
3397,2314,1.864762
3398,2314,1.864762
3399,2328,1.876044
3400,2303,1.855897
3401,2303,1.855897
3402,2319,1.868791
3403,2314,1.864762
3404,2315,1.865568
3405,2307,1.859121
3406,2315,1.865568
3407,2314,1.864762
3408,2328,1.876044
3409,2323,1.872015
3410,2307,1.859121
3411,2314,1.864762
3412,2319,1.868791
3413,2328,1.876044
3414,2319,1.868791
3415,2314,1.864762
3416,2319,1.868791
3417,2303,1.855897
3418,2303,1.855897
3419,2307,1.859121
3420,2315,1.865568
3421,2315,1.865568
3422,2315,1.865568
3423,2319,1.868791
3424,2319,1.868791
3425,2319,1.868791
3426,2303,1.855897
3427,2319,1.868791
3428,2319,1.868791
3429,2303,1.855897
3430,2307,1.859121
3431,2315,1.865568
3432,2319,1.868791
3433,2307,1.859121
3434,2319,1.868791
3435,2315,1.865568
3436,2315,1.865568
3437,2323,1.872015
3438,2319,1.868791
3439,2312,1.863150
3440,2314,1.864762
3441,2312,1.863150
3442,2315,1.865568
3443,2319,1.868791
3444,2315,1.865568
3445,2315,1.865568
3446,2319,1.868791
3447,2330,1.877656
3448,2319,1.868791
3449,2323,1.872015
3450,2330,1.877656
3451,2319,1.868791
3452,2319,1.868791
3453,2336,1.882491
3454,2330,1.877656
3455,2330,1.877656
3456,2314,1.864762
3457,2315,1.865568
3458,2319,1.868791
3459,2323,1.872015
3460,2319,1.868791
3461,2315,1.865568
3462,2338,1.884103
3463,2315,1.865568
3464,2336,1.882491
3465,2315,1.865568
3466,2315,1.865568
3467,2336,1.882491
3468,2336,1.882491
3469,2319,1.868791
3470,2336,1.882491
3471,2336,1.882491
3472,2330,1.877656
3473,2336,1.882491
3474,2330,1.877656
3475,2330,1.877656
3476,2319,1.868791
3477,2328,1.876044
3478,2346,1.890549
3479,2319,1.868791
3480,2330,1.877656
3481,2338,1.884103
3482,2338,1.884103
3483,2338,1.884103
3484,2328,1.876044
3485,2336,1.882491
3486,2336,1.882491
3487,2328,1.876044
3488,2339,1.884908
3489,2336,1.882491
3490,2330,1.877656
3491,2339,1.884908
3492,2339,1.884908
3493,2338,1.884103
3494,2339,1.884908
3495,2338,1.884103
3496,2336,1.882491
3497,2351,1.894579
3498,2344,1.888938
3499,2346,1.890549
3500,2336,1.882491
3501,2346,1.890549
3502,2347,1.891355
3503,2339,1.884908
3504,2338,1.884103
3505,2347,1.891355
3506,2339,1.884908
3507,2351,1.894579
3508,2344,1.888938
3509,2347,1.891355
3510,2347,1.891355
3511,2360,1.901832
3512,2351,1.894579
3513,2351,1.894579
3514,2347,1.891355
3515,2347,1.891355
3516,2338,1.884103
3517,2346,1.890549
3518,2351,1.894579
3519,2347,1.891355
3520,2355,1.897802
3521,2346,1.890549
3522,2355,1.897802
3523,2360,1.901832
3524,2360,1.901832
3525,2363,1.904249
3526,2351,1.894579
3527,2360,1.901832
3528,2360,1.901832
3529,2347,1.891355
3530,2360,1.901832
3531,2362,1.903443
3532,2368,1.908278
3533,2355,1.897802
3534,2363,1.904249
3535,2351,1.894579
3536,2378,1.916337
3537,2368,1.908278
3538,2378,1.916337
3539,2378,1.916337
3540,2379,1.917143
3541,2376,1.914725
3542,2363,1.904249
3543,2371,1.910696
3544,2378,1.916337
3545,2371,1.910696
3546,2383,1.920366
3547,2387,1.923590
3548,2376,1.914725
3549,2370,1.909890
3550,2379,1.917143
3551,2378,1.916337
3552,2383,1.920366
3553,2379,1.917143
3554,2383,1.920366
3555,2392,1.927619
3556,2392,1.927619
3557,2402,1.935678
3558,2394,1.929231
3559,2410,1.942125
3560,2394,1.929231
3561,2402,1.935678
3562,2400,1.934066
3563,2400,1.934066
3564,2402,1.935678
3565,2411,1.942930
3566,2402,1.935678
3567,2408,1.940513
3568,2410,1.942125
3569,2403,1.936484
3570,2408,1.940513
3571,2411,1.942930
3572,2411,1.942930
3573,2435,1.962271
3574,2424,1.953407
3575,2411,1.942930
3576,2411,1.942930
3577,2419,1.949377
3578,2427,1.955824
3579,2419,1.949377
3580,2426,1.955018
3581,2424,1.953407
3582,2419,1.949377
3583,2415,1.946154
3584,2427,1.955824
3585,2431,1.959048
3586,2427,1.955824
3587,2435,1.962271
3588,2440,1.966300
3589,2442,1.967912
3590,2440,1.966300
3591,2427,1.955824
3592,2442,1.967912
3593,2447,1.971941
3594,2456,1.979194
3595,2464,1.985641
3596,2451,1.975165
3597,2458,1.980806
3598,2443,1.968718
3599,2466,1.987253
3600,2467,1.988059
3601,2467,1.988059
3602,2467,1.988059
3603,2472,1.992088
3604,2474,1.993700
3605,2475,1.994505
3606,2472,1.992088
3607,2490,2.006593
3608,2479,1.997729
3609,2479,1.997729
3610,2475,1.994505
3611,2488,2.004982
3612,2491,2.007399
3613,2498,2.013040
3614,2498,2.013040
3615,2496,2.011429
3616,2496,2.011429
3617,2491,2.007399
3618,2499,2.013846
3619,2520,2.030769
3620,2504,2.017875
3621,2507,2.020293
3622,2507,2.020293
3623,2511,2.023516
3624,2520,2.030769
3625,2511,2.023516
3626,2520,2.030769
3627,2530,2.038828
3628,2528,2.037216
3629,2531,2.039634
3630,2531,2.039634
3631,2539,2.046081
3632,2539,2.046081
3633,2539,2.046081
3634,2555,2.058974
3635,2543,2.049304
3636,2539,2.046081
3637,2539,2.046081
3638,2559,2.062198
3639,2563,2.065421
3640,2575,2.075092
3641,2571,2.071868
3642,2563,2.065421
3643,2570,2.071062
3644,2584,2.082344
3645,2559,2.062198
3646,2570,2.071062
3647,2586,2.083956
