Pixel,ADC,VoltageV
2632,2874,2.316044
2633,2882,2.322491
2634,2882,2.322491
2635,2867,2.310403
2636,2874,2.316044
2637,2875,2.316850
2638,2859,2.303956
2639,2874,2.316044
2640,2882,2.322491
2641,2875,2.316850
2642,2863,2.307179
2643,2867,2.310403
2644,2859,2.303956
2645,2874,2.316044
2646,2863,2.307179
2647,2863,2.307179
2648,2875,2.316850
2649,2863,2.307179
2650,2863,2.307179
2651,2874,2.316044
2652,2867,2.310403
2653,2874,2.316044
2654,2859,2.303956
2655,2867,2.310403
2656,2863,2.307179
2657,2863,2.307179
2658,2848,2.295092
2659,2851,2.297509
2660,2851,2.297509
2661,2859,2.303956
2662,2858,2.303150
2663,2863,2.307179
2664,2850,2.296703
2665,2848,2.295092
2666,2858,2.303150
2667,2858,2.303150
2668,2851,2.297509
2669,2858,2.303150
2670,2850,2.296703
2671,2848,2.295092
2672,2848,2.295092
2673,2842,2.290256
2674,2842,2.290256
2675,2858,2.303150
2676,2848,2.295092
2677,2827,2.278168
2678,2848,2.295092
2679,2848,2.295092
2680,2856,2.301538
2681,2858,2.303150
2682,2850,2.296703
2683,2848,2.295092
2684,2848,2.295092
2685,2827,2.278168
2686,2826,2.277363
2687,2848,2.295092
2688,2826,2.277363
2689,2827,2.278168
2690,2842,2.290256
2691,2831,2.281392
2692,2835,2.284615
2693,2831,2.281392
2694,2818,2.270916
2695,2827,2.278168
2696,2840,2.288645
2697,2819,2.271722
2698,2824,2.275751
2699,2819,2.271722
2700,2818,2.270916
2701,2818,2.270916
2702,2819,2.271722
2703,2818,2.270916
2704,2826,2.277363
2705,2819,2.271722
2706,2827,2.278168
2707,2818,2.270916
2708,2818,2.270916
2709,2818,2.270916
2710,2816,2.269304
2711,2819,2.271722
2712,2810,2.264469
2713,2816,2.269304
2714,2799,2.255604
2715,2818,2.270916
2716,2816,2.269304
2717,2816,2.269304
2718,2799,2.255604
2719,2816,2.269304
2720,2810,2.264469
2721,2799,2.255604
2722,2808,2.262857
2723,2799,2.255604
2724,2795,2.252381
2725,2799,2.255604
2726,2803,2.258828
2727,2795,2.252381
2728,2795,2.252381
2729,2799,2.255604
2730,2808,2.262857
2731,2795,2.252381
2732,2771,2.233040
2733,2794,2.251575
2734,2786,2.245128
2735,2795,2.252381
2736,2786,2.245128
2737,2776,2.237070
2738,2784,2.243516
2739,2767,2.229817
2740,2763,2.226593
2741,2771,2.233040
2742,2784,2.243516
2743,2784,2.243516
2744,2763,2.226593
2745,2762,2.225788
2746,2763,2.226593
2747,2771,2.233040
2748,2763,2.226593
2749,2767,2.229817
2750,2771,2.233040
2751,2767,2.229817
2752,2763,2.226593
2753,2752,2.217729
2754,2762,2.225788
2755,2762,2.225788
2756,2754,2.219341
2757,2752,2.217729
2758,2746,2.212894
2759,2754,2.219341
2760,2760,2.224176
2761,2754,2.219341
2762,2744,2.211282
2763,2747,2.213700
2764,2739,2.207253
2765,2754,2.219341
2766,2747,2.213700
2767,2754,2.219341
2768,2739,2.207253
2769,2735,2.204029
2770,2730,2.200000
2771,2731,2.200806
2772,2731,2.200806
2773,2730,2.200000
2774,2720,2.191941
2775,2730,2.200000
2776,2723,2.194359
2777,2735,2.204029
2778,2731,2.200806
2779,2720,2.191941
2780,2722,2.193553
2781,2720,2.191941
2782,2720,2.191941
2783,2720,2.191941
2784,2722,2.193553
2785,2722,2.193553
2786,2707,2.181465
2787,2707,2.181465
2788,2703,2.178242
2789,2722,2.193553
2790,2722,2.193553
2791,2699,2.175018
2792,2714,2.187106
2793,2699,2.175018
2794,2698,2.174212
2795,2696,2.172601
2796,2698,2.174212
2797,2691,2.168571
2798,2687,2.165348
2799,2675,2.155678
2800,2675,2.155678
2801,2671,2.152454
2802,2683,2.162125
2803,2682,2.161319
2804,2683,2.162125
2805,2682,2.161319
2806,2683,2.162125
2807,2667,2.149231
2808,2687,2.165348
2809,2671,2.152454
2810,2667,2.149231
2811,2666,2.148425
2812,2671,2.152454
2813,2667,2.149231
2814,2666,2.148425
2815,2667,2.149231
2816,2666,2.148425
2817,2656,2.140366
2818,2634,2.122637
2819,2648,2.133919
2820,2656,2.140366
2821,2666,2.148425
2822,2639,2.126667
2823,2648,2.133919
2824,2643,2.129890
2825,2639,2.126667
2826,2627,2.116996
2827,2634,2.122637
2828,2634,2.122637
2829,2650,2.135531
2830,2627,2.116996
2831,2624,2.114579
2832,2634,2.122637
2833,2626,2.116190
2834,2607,2.100879
2835,2626,2.116190
2836,2627,2.116996
2837,2619,2.110549
2838,2607,2.100879
2839,2595,2.091209
2840,2607,2.100879
2841,2611,2.104103
2842,2618,2.109744
2843,2603,2.097656
2844,2602,2.096850
2845,2607,2.100879
2846,2595,2.091209
2847,2592,2.088791
2848,2595,2.091209
2849,2602,2.096850
2850,2594,2.090403
2851,2592,2.088791
2852,2594,2.090403
2853,2592,2.088791
2854,2571,2.071868
2855,2563,2.065421
2856,2571,2.071868
2857,2584,2.082344
2858,2592,2.088791
2859,2586,2.083956
2860,2570,2.071062
2861,2555,2.058974
2862,2571,2.071868
2863,2579,2.078315
2864,2559,2.062198
2865,2568,2.069451
2866,2555,2.058974
2867,2552,2.056557
2868,2554,2.058168
2869,2570,2.071062
2870,2559,2.062198
2871,2559,2.062198
2872,2554,2.058168
2873,2547,2.052527
2874,2543,2.049304
2875,2570,2.071062
2876,2563,2.065421
2877,2543,2.049304
2878,2547,2.052527
2879,2555,2.058974
2880,2547,2.052527
2881,2539,2.046081
2882,2539,2.046081
2883,2554,2.058168
2884,2543,2.049304
2885,2531,2.039634
2886,2538,2.045275
2887,2538,2.045275
2888,2522,2.032381
2889,2507,2.020293
2890,2528,2.037216
2891,2528,2.037216
2892,2515,2.026740
2893,2530,2.038828
2894,2520,2.030769
2895,2515,2.026740
2896,2511,2.023516
2897,2528,2.037216
2898,2528,2.037216
2899,2515,2.026740
2900,2496,2.011429
2901,2496,2.011429
2902,2507,2.020293
2903,2499,2.013846
2904,2498,2.013040
2905,2496,2.011429
2906,2490,2.006593
2907,2511,2.023516
2908,2506,2.019487
2909,2499,2.013846
2910,2483,2.000952
2911,2498,2.013040
2912,2490,2.006593
2913,2483,2.000952
2914,2474,1.993700
2915,2483,2.000952
2916,2479,1.997729
2917,2479,1.997729
2918,2474,1.993700
2919,2475,1.994505
2920,2475,1.994505
2921,2483,2.000952
2922,2498,2.013040
2923,2490,2.006593
2924,2475,1.994505
2925,2466,1.987253
2926,2467,1.988059
2927,2472,1.992088
2928,2475,1.994505
2929,2475,1.994505
2930,2474,1.993700
2931,2474,1.993700
2932,2451,1.975165
2933,2464,1.985641
2934,2464,1.985641
2935,2466,1.987253
2936,2475,1.994505
2937,2466,1.987253
2938,2443,1.968718
2939,2458,1.980806
2940,2474,1.993700
2941,2475,1.994505
2942,2464,1.985641
2943,2451,1.975165
2944,2443,1.968718
2945,2443,1.968718
2946,2447,1.971941
2947,2451,1.975165
2948,2447,1.971941
2949,2451,1.975165
2950,2456,1.979194
2951,2451,1.975165
2952,2443,1.968718
2953,2434,1.961465
2954,2442,1.967912
2955,2443,1.968718
2956,2435,1.962271
2957,2415,1.946154
2958,2464,1.985641
2959,2458,1.980806
2960,2435,1.962271
2961,2447,1.971941
2962,2447,1.971941
2963,2442,1.967912
2964,2447,1.971941
2965,2442,1.967912
2966,2442,1.967912
2967,2442,1.967912
2968,2426,1.955018
2969,2424,1.953407
2970,2419,1.949377
2971,2419,1.949377
2972,2427,1.955824
2973,2435,1.962271
2974,2427,1.955824
2975,2426,1.955018
2976,2464,1.985641
2977,2431,1.959048
2978,2427,1.955824
2979,2415,1.946154
2980,2411,1.942930
2981,2419,1.949377
2982,2415,1.946154
2983,2410,1.942125
2984,2408,1.940513
2985,2426,1.955018
2986,2403,1.936484
2987,2427,1.955824
2988,2415,1.946154
2989,2411,1.942930
2990,2411,1.942930
2991,2411,1.942930
2992,2426,1.955018
2993,2410,1.942125
2994,2426,1.955018
2995,2410,1.942125
2996,2400,1.934066
2997,2403,1.936484
2998,2403,1.936484
2999,2403,1.936484
3000,2400,1.934066
3001,2387,1.923590
3002,2403,1.936484
3003,2410,1.942125
3004,2403,1.936484
3005,2383,1.920366
3006,2402,1.935678
3007,2400,1.934066
3008,2383,1.920366
3009,2403,1.936484
3010,2400,1.934066
3011,2410,1.942125
3012,2400,1.934066
3013,2392,1.927619
3014,2383,1.920366
3015,2402,1.935678
3016,2387,1.923590
3017,2402,1.935678
3018,2400,1.934066
3019,2387,1.923590
3020,2394,1.929231
3021,2400,1.934066
3022,2379,1.917143
3023,2371,1.910696
3024,2371,1.910696
3025,2371,1.910696
3026,2383,1.920366
3027,2371,1.910696
3028,2378,1.916337
3029,2379,1.917143
3030,2378,1.916337
3031,2370,1.909890
3032,2363,1.904249
3033,2378,1.916337
3034,2378,1.916337
3035,2379,1.917143
3036,2371,1.910696
3037,2370,1.909890
3038,2378,1.916337
3039,2363,1.904249
3040,2347,1.891355
3041,2370,1.909890
3042,2351,1.894579
3043,2378,1.916337
3044,2363,1.904249
3045,2370,1.909890
3046,2378,1.916337
3047,2370,1.909890
3048,2371,1.910696
3049,2367,1.907473
3050,2383,1.920366
3051,2378,1.916337
3052,2379,1.917143
3053,2379,1.917143
3054,2347,1.891355
3055,2370,1.909890
3056,2363,1.904249
3057,2347,1.891355
3058,2344,1.888938
3059,2351,1.894579
3060,2344,1.888938
3061,2338,1.884103
3062,2338,1.884103
3063,2355,1.897802
3064,2355,1.897802
3065,2336,1.882491
3066,2346,1.890549
3067,2330,1.877656
3068,2336,1.882491
3069,2339,1.884908
3070,2346,1.890549
3071,2362,1.903443
3072,2378,1.916337
3073,2351,1.894579
3074,2370,1.909890
3075,2360,1.901832
3076,2363,1.904249
3077,2347,1.891355
3078,2339,1.884908
3079,2362,1.903443
3080,2347,1.891355
3081,2347,1.891355
3082,2355,1.897802
3083,2351,1.894579
3084,2355,1.897802
3085,2347,1.891355
3086,2363,1.904249
3087,2371,1.910696
3088,2371,1.910696
3089,2378,1.916337
3090,2371,1.910696
3091,2362,1.903443
3092,2362,1.903443
3093,2351,1.894579
3094,2339,1.884908
3095,2351,1.894579
3096,2336,1.882491
3097,2330,1.877656
3098,2338,1.884103
3099,2323,1.872015
3100,2336,1.882491
3101,2323,1.872015
3102,2315,1.865568
3103,2336,1.882491
3104,2323,1.872015
3105,2336,1.882491
3106,2319,1.868791
3107,2319,1.868791
3108,2314,1.864762
3109,2328,1.876044
3110,2330,1.877656
3111,2339,1.884908
3112,2319,1.868791
3113,2314,1.864762
3114,2319,1.868791
3115,2336,1.882491
3116,2319,1.868791
3117,2315,1.865568
3118,2319,1.868791
3119,2319,1.868791
3120,2315,1.865568
3121,2330,1.877656
3122,2336,1.882491
3123,2319,1.868791
3124,2319,1.868791
3125,2319,1.868791
3126,2319,1.868791
3127,2314,1.864762
3128,2303,1.855897
3129,2315,1.865568
3130,2307,1.859121
3131,2314,1.864762
3132,2315,1.865568
3133,2307,1.859121
3134,2314,1.864762
3135,2315,1.865568
3136,2312,1.863150
3137,2315,1.865568
3138,2319,1.868791
3139,2323,1.872015
3140,2315,1.865568
3141,2307,1.859121
3142,2314,1.864762
3143,2314,1.864762
3144,2299,1.852674
3145,2307,1.859121
3146,2296,1.850256
3147,2299,1.852674
3148,2303,1.855897
3149,2291,1.846227
3150,2296,1.850256
3151,2287,1.843004
3152,2287,1.843004
3153,2303,1.855897
3154,2303,1.855897
3155,2299,1.852674
3156,2298,1.851868
3157,2303,1.855897
3158,2298,1.851868
3159,2291,1.846227
3160,2299,1.852674
3161,2299,1.852674
3162,2299,1.852674
3163,2299,1.852674
3164,2303,1.855897
3165,2291,1.846227
3166,2282,1.838974
3167,2287,1.843004
3168,2296,1.850256
3169,2296,1.850256
3170,2275,1.833333
3171,2275,1.833333
3172,2287,1.843004
3173,2282,1.838974
3174,2275,1.833333
3175,2283,1.839780
3176,2287,1.843004
3177,2280,1.837363
3178,2283,1.839780
3179,2287,1.843004
3180,2283,1.839780
3181,2282,1.838974
3182,2296,1.850256
3183,2283,1.839780
3184,2296,1.850256
3185,2283,1.839780
3186,2283,1.839780
3187,2282,1.838974
3188,2283,1.839780
3189,2287,1.843004
3190,2287,1.843004
3191,2275,1.833333
3192,2282,1.838974
3193,2282,1.838974
3194,2282,1.838974
3195,2275,1.833333
3196,2272,1.830916
3197,2282,1.838974
3198,2275,1.833333
3199,2287,1.843004
3200,2282,1.838974
3201,2282,1.838974
3202,2272,1.830916
3203,2275,1.833333
3204,2282,1.838974
3205,2282,1.838974
3206,2282,1.838974
3207,2274,1.832527
3208,2282,1.838974
3209,2287,1.843004
3210,2282,1.838974
3211,2290,1.845421
3212,2274,1.832527
3213,2272,1.830916
3214,2275,1.833333
3215,2272,1.830916
3216,2283,1.839780
3217,2272,1.830916
3218,2272,1.830916
3219,2272,1.830916
3220,2272,1.830916
3221,2274,1.832527
3222,2275,1.833333
3223,2255,1.817216
3224,2274,1.832527
3225,2272,1.830916
3226,2272,1.830916
3227,2255,1.817216
3228,2255,1.817216
3229,2272,1.830916
3230,2266,1.826081
3231,2259,1.820440
3232,2274,1.832527
3233,2266,1.826081
3234,2251,1.813993
3235,2259,1.820440
3236,2259,1.820440
3237,2255,1.817216
3238,2272,1.830916
3239,2259,1.820440
3240,2251,1.813993
3241,2251,1.813993
3242,2266,1.826081
3243,2266,1.826081
3244,2259,1.820440
3245,2272,1.830916
3246,2275,1.833333
3247,2282,1.838974
3248,2250,1.813187
3249,2255,1.817216
3250,2266,1.826081
3251,2259,1.820440
3252,2266,1.826081
3253,2264,1.824469
3254,2255,1.817216
3255,2266,1.826081
3256,2251,1.813993
3257,2243,1.807546
3258,2272,1.830916
3259,2250,1.813187
3260,2259,1.820440
3261,2242,1.806740
3262,2250,1.813187
3263,2251,1.813993
3264,2255,1.817216
3265,2274,1.832527
3266,2259,1.820440
3267,2266,1.826081
3268,2272,1.830916
3269,2266,1.826081
3270,2251,1.813993
3271,2255,1.817216
3272,2251,1.813993
3273,2251,1.813993
3274,2248,1.811575
3275,2259,1.820440
3276,2242,1.806740
3277,2259,1.820440
3278,2255,1.817216
3279,2251,1.813993
3280,2254,1.816410
3281,2243,1.807546
3282,2251,1.813993
3283,2255,1.817216
3284,2243,1.807546
3285,2255,1.817216
3286,2248,1.811575
3287,2272,1.830916
3288,2266,1.826081
3289,2251,1.813993
3290,2251,1.813993
3291,2251,1.813993
3292,2251,1.813993
3293,2234,1.800293
3294,2250,1.813187
3295,2242,1.806740
3296,2250,1.813187
3297,2250,1.813187
3298,2255,1.817216
3299,2250,1.813187
3300,2255,1.817216
3301,2240,1.805128
3302,2250,1.813187
3303,2251,1.813993
3304,2243,1.807546
3305,2243,1.807546
3306,2264,1.824469
3307,2251,1.813993
3308,2264,1.824469
3309,2250,1.813187
3310,2248,1.811575
3311,2240,1.805128
3312,2259,1.820440
3313,2251,1.813993
3314,2250,1.813187
3315,2255,1.817216
3316,2272,1.830916
3317,2255,1.817216
3318,2250,1.813187
3319,2250,1.813187
3320,2235,1.801099
3321,2255,1.817216
3322,2243,1.807546
3323,2266,1.826081
3324,2255,1.817216
3325,2250,1.813187
3326,2251,1.813993
3327,2248,1.811575
3328,2272,1.830916
3329,2250,1.813187
3330,2272,1.830916
3331,2250,1.813187
3332,2259,1.820440
3333,2255,1.817216
3334,2272,1.830916
3335,2251,1.813993
3336,2251,1.813993
3337,2255,1.817216
3338,2266,1.826081
3339,2266,1.826081
3340,2259,1.820440
3341,2248,1.811575
3342,2251,1.813993
3343,2251,1.813993
3344,2250,1.813187
3345,2243,1.807546
3346,2243,1.807546
3347,2250,1.813187
3348,2251,1.813993
3349,2255,1.817216
3350,2251,1.813993
3351,2250,1.813187
3352,2250,1.813187
3353,2240,1.805128
3354,2251,1.813993
3355,2250,1.813187
3356,2248,1.811575
3357,2259,1.820440
3358,2240,1.805128
3359,2250,1.813187
3360,2240,1.805128
3361,2255,1.817216
3362,2251,1.813993
3363,2255,1.817216
3364,2242,1.806740
3365,2235,1.801099
3366,2248,1.811575
3367,2248,1.811575
3368,2234,1.800293
3369,2248,1.811575
3370,2259,1.820440
3371,2251,1.813993
3372,2250,1.813187
3373,2242,1.806740
3374,2242,1.806740
3375,2234,1.800293
3376,2248,1.811575
3377,2248,1.811575
3378,2240,1.805128
3379,2250,1.813187
3380,2223,1.791429
3381,2242,1.806740
3382,2243,1.807546
3383,2243,1.807546
3384,2234,1.800293
3385,2250,1.813187
3386,2240,1.805128
3387,2248,1.811575
3388,2248,1.811575
3389,2234,1.800293
3390,2234,1.800293
3391,2234,1.800293
3392,2243,1.807546
3393,2223,1.791429
3394,2235,1.801099
3395,2234,1.800293
3396,2227,1.794652
3397,2223,1.791429
3398,2242,1.806740
3399,2242,1.806740
3400,2243,1.807546
3401,2219,1.788205
3402,2235,1.801099
3403,2240,1.805128
3404,2235,1.801099
3405,2242,1.806740
3406,2240,1.805128
3407,2240,1.805128
3408,2234,1.800293
3409,2243,1.807546
3410,2242,1.806740
3411,2250,1.813187
3412,2243,1.807546
3413,2240,1.805128
3414,2242,1.806740
3415,2234,1.800293
3416,2223,1.791429
3417,2223,1.791429
3418,2235,1.801099
3419,2243,1.807546
3420,2242,1.806740
3421,2243,1.807546
3422,2243,1.807546
3423,2242,1.806740
3424,2250,1.813187
3425,2243,1.807546
3426,2243,1.807546
3427,2243,1.807546
3428,2242,1.806740
3429,2242,1.806740
3430,2248,1.811575
3431,2242,1.806740
3432,2250,1.813187
3433,2242,1.806740
3434,2234,1.800293
3435,2227,1.794652
3436,2235,1.801099
3437,2227,1.794652
3438,2250,1.813187
3439,2243,1.807546
3440,2250,1.813187
3441,2242,1.806740
3442,2232,1.798681
3443,2251,1.813993
3444,2250,1.813187
3445,2243,1.807546
3446,2250,1.813187
3447,2242,1.806740
3448,2250,1.813187
3449,2272,1.830916
3450,2243,1.807546
3451,2250,1.813187
3452,2234,1.800293
3453,2243,1.807546
3454,2242,1.806740
3455,2248,1.811575
3456,2259,1.820440
3457,2251,1.813993
3458,2255,1.817216
3459,2250,1.813187
3460,2251,1.813993
3461,2243,1.807546
3462,2251,1.813993
3463,2250,1.813187
3464,2251,1.813993
3465,2255,1.817216
3466,2250,1.813187
3467,2250,1.813187
3468,2259,1.820440
3469,2243,1.807546
3470,2255,1.817216
3471,2255,1.817216
3472,2251,1.813993
3473,2272,1.830916
3474,2264,1.824469
3475,2251,1.813993
3476,2251,1.813993
3477,2259,1.820440
3478,2255,1.817216
3479,2243,1.807546
3480,2264,1.824469
3481,2259,1.820440
3482,2255,1.817216
3483,2266,1.826081
3484,2255,1.817216
3485,2264,1.824469
3486,2255,1.817216
3487,2242,1.806740
3488,2259,1.820440
3489,2255,1.817216
3490,2275,1.833333
3491,2272,1.830916
3492,2266,1.826081
3493,2242,1.806740
3494,2274,1.832527
3495,2272,1.830916
3496,2250,1.813187
3497,2272,1.830916
3498,2275,1.833333
3499,2266,1.826081
3500,2274,1.832527
3501,2255,1.817216
3502,2272,1.830916
3503,2275,1.833333
3504,2272,1.830916
3505,2272,1.830916
3506,2280,1.837363
3507,2272,1.830916
3508,2266,1.826081
3509,2274,1.832527
3510,2274,1.832527
3511,2272,1.830916
3512,2275,1.833333
3513,2282,1.838974
3514,2272,1.830916
3515,2272,1.830916
3516,2266,1.826081
3517,2283,1.839780
3518,2259,1.820440
3519,2274,1.832527
3520,2280,1.837363
3521,2275,1.833333
3522,2274,1.832527
3523,2283,1.839780
3524,2287,1.843004
3525,2298,1.851868
3526,2272,1.830916
3527,2291,1.846227
3528,2282,1.838974
3529,2283,1.839780
3530,2283,1.839780
3531,2275,1.833333
3532,2298,1.851868
3533,2283,1.839780
3534,2291,1.846227
3535,2283,1.839780
3536,2299,1.852674
3537,2298,1.851868
3538,2283,1.839780
3539,2283,1.839780
3540,2291,1.846227
3541,2298,1.851868
3542,2291,1.846227
3543,2298,1.851868
3544,2303,1.855897
3545,2303,1.855897
3546,2307,1.859121
3547,2303,1.855897
3548,2299,1.852674
3549,2307,1.859121
3550,2303,1.855897
3551,2319,1.868791
3552,2303,1.855897
3553,2315,1.865568
3554,2314,1.864762
3555,2319,1.868791
3556,2315,1.865568
3557,2314,1.864762
3558,2323,1.872015
3559,2315,1.865568
3560,2315,1.865568
3561,2339,1.884908
3562,2339,1.884908
3563,2336,1.882491
3564,2339,1.884908
3565,2338,1.884103
3566,2338,1.884103
3567,2338,1.884103
3568,2351,1.894579
3569,2336,1.882491
3570,2338,1.884103
3571,2339,1.884908
3572,2347,1.891355
3573,2338,1.884103
3574,2346,1.890549
3575,2347,1.891355
3576,2371,1.910696
3577,2362,1.903443
3578,2355,1.897802
3579,2351,1.894579
3580,2347,1.891355
3581,2346,1.890549
3582,2351,1.894579
3583,2362,1.903443
3584,2347,1.891355
3585,2362,1.903443
3586,2355,1.897802
3587,2360,1.901832
3588,2376,1.914725
3589,2370,1.909890
3590,2370,1.909890
3591,2371,1.910696
3592,2376,1.914725
3593,2378,1.916337
3594,2378,1.916337
3595,2400,1.934066
3596,2378,1.916337
3597,2378,1.916337
3598,2394,1.929231
3599,2392,1.927619
3600,2410,1.942125
3601,2392,1.927619
3602,2402,1.935678
3603,2400,1.934066
3604,2394,1.929231
3605,2402,1.935678
3606,2402,1.935678
3607,2394,1.929231
3608,2411,1.942930
3609,2415,1.946154
3610,2403,1.936484
3611,2419,1.949377
3612,2415,1.946154
3613,2410,1.942125
3614,2427,1.955824
3615,2411,1.942930
3616,2431,1.959048
3617,2426,1.955018
3618,2435,1.962271
3619,2442,1.967912
3620,2434,1.961465
3621,2434,1.961465
3622,2435,1.962271
3623,2458,1.980806
3624,2458,1.980806
3625,2464,1.985641
3626,2464,1.985641
3627,2464,1.985641
3628,2474,1.993700
3629,2464,1.985641
3630,2466,1.987253
3631,2474,1.993700
3632,2467,1.988059
3633,2491,2.007399
3634,2474,1.993700
3635,2483,2.000952
3636,2490,2.006593
3637,2490,2.006593
3638,2483,2.000952
3639,2491,2.007399
3640,2483,2.000952
3641,2483,2.000952
3642,2498,2.013040
3643,2498,2.013040
3644,2511,2.023516
3645,2507,2.020293
3646,2511,2.023516
3647,2520,2.030769
