Pixel,ADC,VoltageV
1361,2771,2.233040
1362,2784,2.243516
1363,2784,2.243516
1364,2786,2.245128
1365,2794,2.251575
1366,2787,2.245934
1367,2784,2.243516
1368,2787,2.245934
1369,2767,2.229817
1370,2786,2.245128
1371,2784,2.243516
1372,2786,2.245128
1373,2787,2.245934
1374,2787,2.245934
1375,2786,2.245128
1376,2786,2.245128
1377,2786,2.245128
1378,2787,2.245934
1379,2787,2.245934
1380,2787,2.245934
1381,2794,2.251575
1382,2787,2.245934
1383,2794,2.251575
1384,2795,2.252381
1385,2786,2.245128
1386,2787,2.245934
1387,2771,2.233040
1388,2794,2.251575
1389,2803,2.258828
1390,2794,2.251575
1391,2787,2.245934
1392,2799,2.255604
1393,2799,2.255604
1394,2794,2.251575
1395,2784,2.243516
1396,2794,2.251575
1397,2794,2.251575
1398,2803,2.258828
1399,2803,2.258828
1400,2786,2.245128
1401,2795,2.252381
1402,2795,2.252381
1403,2794,2.251575
1404,2794,2.251575
1405,2794,2.251575
1406,2795,2.252381
1407,2795,2.252381
1408,2787,2.245934
1409,2787,2.245934
1410,2794,2.251575
1411,2795,2.252381
1412,2794,2.251575
1413,2794,2.251575
1414,2816,2.269304
1415,2795,2.252381
1416,2795,2.252381
1417,2792,2.249963
1418,2794,2.251575
1419,2787,2.245934
1420,2799,2.255604
1421,2799,2.255604
1422,2794,2.251575
1423,2787,2.245934
1424,2799,2.255604
1425,2808,2.262857
1426,2786,2.245128
1427,2799,2.255604
1428,2810,2.264469
1429,2794,2.251575
1430,2795,2.252381
1431,2794,2.251575
1432,2786,2.245128
1433,2795,2.252381
1434,2795,2.252381
1435,2794,2.251575
1436,2799,2.255604
1437,2794,2.251575
1438,2792,2.249963
1439,2794,2.251575
1440,2795,2.252381
1441,2799,2.255604
1442,2799,2.255604
1443,2794,2.251575
1444,2803,2.258828
1445,2803,2.258828
1446,2795,2.252381
1447,2799,2.255604
1448,2799,2.255604
1449,2808,2.262857
1450,2795,2.252381
1451,2787,2.245934
1452,2794,2.251575
1453,2794,2.251575
1454,2794,2.251575
1455,2795,2.252381
1456,2795,2.252381
1457,2795,2.252381
1458,2786,2.245128
1459,2794,2.251575
1460,2786,2.245128
1461,2810,2.264469
1462,2795,2.252381
1463,2810,2.264469
1464,2808,2.262857
1465,2794,2.251575
1466,2795,2.252381
1467,2794,2.251575
1468,2810,2.264469
1469,2795,2.252381
1470,2787,2.245934
1471,2799,2.255604
1472,2792,2.249963
1473,2795,2.252381
1474,2794,2.251575
1475,2787,2.245934
1476,2787,2.245934
1477,2810,2.264469
1478,2787,2.245934
1479,2816,2.269304
1480,2794,2.251575
1481,2795,2.252381
1482,2792,2.249963
1483,2799,2.255604
1484,2799,2.255604
1485,2795,2.252381
1486,2794,2.251575
1487,2786,2.245128
1488,2794,2.251575
1489,2792,2.249963
1490,2795,2.252381
1491,2787,2.245934
1492,2799,2.255604
1493,2799,2.255604
1494,2816,2.269304
1495,2810,2.264469
1496,2795,2.252381
1497,2794,2.251575
1498,2794,2.251575
1499,2795,2.252381
1500,2795,2.252381
1501,2795,2.252381
1502,2816,2.269304
1503,2795,2.252381
1504,2786,2.245128
1505,2794,2.251575
1506,2803,2.258828
1507,2787,2.245934
1508,2795,2.252381
1509,2803,2.258828
1510,2795,2.252381
1511,2799,2.255604
1512,2795,2.252381
1513,2786,2.245128
1514,2795,2.252381
1515,2794,2.251575
1516,2799,2.255604
1517,2799,2.255604
1518,2799,2.255604
1519,2795,2.252381
1520,2795,2.252381
1521,2795,2.252381
1522,2795,2.252381
1523,2810,2.264469
1524,2787,2.245934
1525,2794,2.251575
1526,2799,2.255604
1527,2794,2.251575
1528,2786,2.245128
1529,2795,2.252381
1530,2795,2.252381
1531,2803,2.258828
1532,2795,2.252381
1533,2795,2.252381
1534,2794,2.251575
1535,2794,2.251575
1536,2794,2.251575
1537,2799,2.255604
1538,2787,2.245934
1539,2799,2.255604
1540,2795,2.252381
1541,2795,2.252381
1542,2795,2.252381
1543,2799,2.255604
1544,2792,2.249963
1545,2799,2.255604
1546,2799,2.255604
1547,2794,2.251575
1548,2786,2.245128
1549,2803,2.258828
1550,2799,2.255604
1551,2794,2.251575
1552,2803,2.258828
1553,2795,2.252381
1554,2795,2.252381
1555,2786,2.245128
1556,2795,2.252381
1557,2799,2.255604
1558,2795,2.252381
1559,2794,2.251575
1560,2786,2.245128
1561,2787,2.245934
1562,2808,2.262857
1563,2795,2.252381
1564,2794,2.251575
1565,2808,2.262857
1566,2795,2.252381
1567,2794,2.251575
1568,2803,2.258828
1569,2803,2.258828
1570,2795,2.252381
1571,2803,2.258828
1572,2810,2.264469
1573,2816,2.269304
1574,2794,2.251575
1575,2810,2.264469
1576,2799,2.255604
1577,2810,2.264469
1578,2795,2.252381
1579,2792,2.249963
1580,2787,2.245934
1581,2799,2.255604
1582,2794,2.251575
1583,2795,2.252381
1584,2794,2.251575
1585,2819,2.271722
1586,2799,2.255604
1587,2795,2.252381
1588,2794,2.251575
1589,2786,2.245128
1590,2799,2.255604
1591,2803,2.258828
1592,2794,2.251575
1593,2794,2.251575
1594,2794,2.251575
1595,2803,2.258828
1596,2795,2.252381
1597,2795,2.252381
1598,2795,2.252381
1599,2816,2.269304
1600,2808,2.262857
1601,2795,2.252381
1602,2803,2.258828
1603,2795,2.252381
1604,2799,2.255604
1605,2795,2.252381
1606,2799,2.255604
1607,2808,2.262857
1608,2810,2.264469
1609,2816,2.269304
1610,2816,2.269304
1611,2819,2.271722
1612,2816,2.269304
1613,2816,2.269304
1614,2816,2.269304
1615,2799,2.255604
1616,2795,2.252381
1617,2795,2.252381
1618,2795,2.252381
1619,2816,2.269304
1620,2795,2.252381
1621,2810,2.264469
1622,2795,2.252381
1623,2808,2.262857
1624,2803,2.258828
1625,2816,2.269304
1626,2803,2.258828
1627,2810,2.264469
1628,2816,2.269304
1629,2803,2.258828
1630,2795,2.252381
1631,2818,2.270916
1632,2794,2.251575
1633,2799,2.255604
1634,2799,2.255604
1635,2810,2.264469
1636,2799,2.255604
1637,2810,2.264469
1638,2795,2.252381
1639,2799,2.255604
1640,2799,2.255604
1641,2794,2.251575
1642,2808,2.262857
1643,2794,2.251575
1644,2799,2.255604
1645,2808,2.262857
1646,2810,2.264469
1647,2810,2.264469
1648,2794,2.251575
1649,2810,2.264469
1650,2799,2.255604
1651,2795,2.252381
1652,2803,2.258828
1653,2799,2.255604
1654,2799,2.255604
1655,2816,2.269304
1656,2799,2.255604
1657,2799,2.255604
1658,2818,2.270916
1659,2795,2.252381
1660,2803,2.258828
1661,2810,2.264469
1662,2818,2.270916
1663,2799,2.255604
1664,2803,2.258828
1665,2810,2.264469
1666,2795,2.252381
1667,2816,2.269304
1668,2795,2.252381
1669,2803,2.258828
1670,2803,2.258828
1671,2795,2.252381
1672,2799,2.255604
1673,2799,2.255604
1674,2794,2.251575
1675,2794,2.251575
1676,2795,2.252381
1677,2794,2.251575
1678,2795,2.252381
1679,2786,2.245128
1680,2799,2.255604
1681,2799,2.255604
1682,2795,2.252381
1683,2803,2.258828
1684,2795,2.252381
1685,2803,2.258828
1686,2794,2.251575
1687,2803,2.258828
1688,2795,2.252381
1689,2803,2.258828
1690,2803,2.258828
1691,2810,2.264469
1692,2803,2.258828
1693,2803,2.258828
1694,2794,2.251575
1695,2794,2.251575
1696,2786,2.245128
1697,2794,2.251575
1698,2795,2.252381
1699,2794,2.251575
1700,2799,2.255604
1701,2803,2.258828
1702,2795,2.252381
1703,2794,2.251575
1704,2786,2.245128
1705,2799,2.255604
1706,2795,2.252381
1707,2803,2.258828
1708,2799,2.255604
1709,2792,2.249963
1710,2803,2.258828
1711,2799,2.255604
1712,2795,2.252381
1713,2795,2.252381
1714,2787,2.245934
1715,2794,2.251575
1716,2795,2.252381
1717,2794,2.251575
1718,2794,2.251575
1719,2794,2.251575
1720,2795,2.252381
1721,2787,2.245934
1722,2795,2.252381
1723,2795,2.252381
1724,2795,2.252381
1725,2787,2.245934
1726,2787,2.245934
1727,2794,2.251575
1728,2787,2.245934
1729,2786,2.245128
1730,2799,2.255604
1731,2794,2.251575
1732,2787,2.245934
1733,2784,2.243516
1734,2784,2.243516
1735,2786,2.245128
1736,2795,2.252381
1737,2794,2.251575
1738,2784,2.243516
1739,2786,2.245128
1740,2794,2.251575
1741,2786,2.245128
1742,2784,2.243516
1743,2787,2.245934
1744,2784,2.243516
1745,2786,2.245128
1746,2771,2.233040
1747,2778,2.238681
1748,2787,2.245934
1749,2784,2.243516
1750,2771,2.233040
1751,2767,2.229817
1752,2776,2.237070
1753,2767,2.229817
1754,2763,2.226593
1755,2786,2.245128
1756,2771,2.233040
1757,2794,2.251575
1758,2786,2.245128
1759,2784,2.243516
1760,2778,2.238681
1761,2784,2.243516
1762,2786,2.245128
1763,2784,2.243516
1764,2784,2.243516
1765,2786,2.245128
1766,2784,2.243516
1767,2778,2.238681
1768,2784,2.243516
1769,2771,2.233040
1770,2776,2.237070
1771,2763,2.226593
1772,2763,2.226593
1773,2784,2.243516
1774,2763,2.226593
1775,2767,2.229817
1776,2767,2.229817
1777,2778,2.238681
1778,2760,2.224176
1779,2776,2.237070
1780,2778,2.238681
1781,2767,2.229817
1782,2778,2.238681
1783,2767,2.229817
1784,2763,2.226593
1785,2763,2.226593
1786,2762,2.225788
1787,2763,2.226593
1788,2767,2.229817
1789,2762,2.225788
1790,2763,2.226593
1791,2763,2.226593
1792,2755,2.220147
1793,2776,2.237070
1794,2763,2.226593
1795,2762,2.225788
1796,2762,2.225788
1797,2763,2.226593
1798,2784,2.243516
1799,2771,2.233040
1800,2767,2.229817
1801,2784,2.243516
1802,2763,2.226593
1803,2767,2.229817
1804,2767,2.229817
1805,2767,2.229817
1806,2767,2.229817
1807,2762,2.225788
1808,2760,2.224176
1809,2762,2.225788
1810,2763,2.226593
1811,2762,2.225788
1812,2762,2.225788
1813,2762,2.225788
1814,2763,2.226593
1815,2762,2.225788
1816,2767,2.229817
1817,2763,2.226593
1818,2784,2.243516
1819,2776,2.237070
1820,2763,2.226593
1821,2784,2.243516
1822,2755,2.220147
1823,2755,2.220147
1824,2763,2.226593
1825,2755,2.220147
1826,2763,2.226593
1827,2754,2.219341
1828,2763,2.226593
1829,2763,2.226593
1830,2763,2.226593
1831,2755,2.220147
1832,2754,2.219341
1833,2747,2.213700
1834,2762,2.225788
1835,2754,2.219341
1836,2762,2.225788
1837,2754,2.219341
1838,2763,2.226593
1839,2763,2.226593
1840,2746,2.212894
1841,2747,2.213700
1842,2746,2.212894
1843,2762,2.225788
1844,2746,2.212894
1845,2763,2.226593
1846,2735,2.204029
1847,2763,2.226593
1848,2746,2.212894
1849,2752,2.217729
1850,2746,2.212894
1851,2762,2.225788
1852,2763,2.226593
1853,2752,2.217729
1854,2752,2.217729
1855,2754,2.219341
1856,2754,2.219341
1857,2746,2.212894
1858,2747,2.213700
1859,2746,2.212894
1860,2755,2.220147
1861,2744,2.211282
1862,2746,2.212894
1863,2747,2.213700
1864,2754,2.219341
1865,2754,2.219341
1866,2767,2.229817
1867,2755,2.220147
1868,2752,2.217729
1869,2747,2.213700
1870,2747,2.213700
1871,2755,2.220147
1872,2754,2.219341
1873,2746,2.212894
1874,2755,2.220147
1875,2746,2.212894
1876,2746,2.212894
1877,2746,2.212894
1878,2746,2.212894
1879,2754,2.219341
1880,2754,2.219341
1881,2752,2.217729
1882,2746,2.212894
1883,2744,2.211282
1884,2746,2.212894
1885,2752,2.217729
1886,2754,2.219341
1887,2746,2.212894
1888,2739,2.207253
1889,2755,2.220147
1890,2754,2.219341
1891,2754,2.219341
1892,2755,2.220147
1893,2754,2.219341
1894,2755,2.220147
1895,2755,2.220147
1896,2746,2.212894
1897,2739,2.207253
1898,2754,2.219341
1899,2739,2.207253
1900,2762,2.225788
1901,2746,2.212894
1902,2763,2.226593
1903,2739,2.207253
1904,2746,2.212894
1905,2747,2.213700
1906,2755,2.220147
1907,2752,2.217729
1908,2763,2.226593
1909,2746,2.212894
1910,2754,2.219341
1911,2754,2.219341
1912,2762,2.225788
1913,2752,2.217729
1914,2754,2.219341
1915,2760,2.224176
1916,2739,2.207253
1917,2754,2.219341
1918,2739,2.207253
1919,2754,2.219341
1920,2755,2.220147
1921,2760,2.224176
1922,2754,2.219341
1923,2747,2.213700
1924,2747,2.213700
1925,2762,2.225788
1926,2778,2.238681
1927,2762,2.225788
1928,2755,2.220147
1929,2762,2.225788
1930,2762,2.225788
1931,2762,2.225788
1932,2762,2.225788
1933,2767,2.229817
1934,2762,2.225788
1935,2767,2.229817
1936,2776,2.237070
1937,2762,2.225788
1938,2755,2.220147
1939,2778,2.238681
1940,2762,2.225788
1941,2784,2.243516
1942,2778,2.238681
1943,2771,2.233040
1944,2767,2.229817
1945,2763,2.226593
1946,2763,2.226593
1947,2784,2.243516
1948,2767,2.229817
1949,2784,2.243516
1950,2767,2.229817
1951,2771,2.233040
1952,2784,2.243516
1953,2784,2.243516
1954,2794,2.251575
1955,2784,2.243516
1956,2786,2.245128
1957,2784,2.243516
1958,2784,2.243516
1959,2767,2.229817
1960,2794,2.251575
1961,2787,2.245934
1962,2787,2.245934
1963,2787,2.245934
1964,2787,2.245934
1965,2794,2.251575
1966,2786,2.245128
1967,2794,2.251575
1968,2778,2.238681
1969,2795,2.252381
1970,2786,2.245128
1971,2794,2.251575
1972,2794,2.251575
1973,2794,2.251575
1974,2784,2.243516
1975,2787,2.245934
1976,2795,2.252381
1977,2803,2.258828
1978,2808,2.262857
1979,2794,2.251575
1980,2795,2.252381
1981,2810,2.264469
1982,2810,2.264469
1983,2816,2.269304
1984,2799,2.255604
1985,2808,2.262857
1986,2799,2.255604
1987,2816,2.269304
1988,2803,2.258828
1989,2808,2.262857
1990,2819,2.271722
1991,2795,2.252381
1992,2795,2.252381
1993,2816,2.269304
1994,2808,2.262857
1995,2816,2.269304
1996,2803,2.258828
1997,2816,2.269304
1998,2810,2.264469
1999,2818,2.270916
2000,2808,2.262857
2001,2816,2.269304
2002,2803,2.258828
2003,2816,2.269304
2004,2826,2.277363
2005,2818,2.270916
2006,2819,2.271722
2007,2818,2.270916
2008,2816,2.269304
2009,2819,2.271722
2010,2826,2.277363
2011,2818,2.270916
2012,2826,2.277363
2013,2818,2.270916
2014,2816,2.269304
2015,2816,2.269304
2016,2810,2.264469
2017,2818,2.270916
2018,2827,2.278168
2019,2818,2.270916
2020,2819,2.271722
2021,2818,2.270916
2022,2819,2.271722
2023,2827,2.278168
2024,2827,2.278168
2025,2816,2.269304
2026,2819,2.271722
2027,2826,2.277363
2028,2827,2.278168
2029,2827,2.278168
2030,2819,2.271722
2031,2818,2.270916
2032,2827,2.278168
2033,2819,2.271722
2034,2826,2.277363
2035,2826,2.277363
2036,2831,2.281392
2037,2831,2.281392
2038,2819,2.271722
2039,2824,2.275751
2040,2819,2.271722
2041,2819,2.271722
2042,2818,2.270916
2043,2826,2.277363
2044,2827,2.278168
2045,2819,2.271722
2046,2816,2.269304
2047,2818,2.270916
2048,2826,2.277363
2049,2826,2.277363
2050,2818,2.270916
2051,2819,2.271722
2052,2818,2.270916
2053,2819,2.271722
2054,2819,2.271722
2055,2819,2.271722
2056,2819,2.271722
2057,2824,2.275751
2058,2818,2.270916
2059,2818,2.270916
2060,2826,2.277363
2061,2826,2.277363
2062,2818,2.270916
2063,2827,2.278168
2064,2819,2.271722
2065,2818,2.270916
2066,2818,2.270916
2067,2808,2.262857
2068,2810,2.264469
2069,2816,2.269304
2070,2819,2.271722
2071,2803,2.258828
2072,2810,2.264469
2073,2819,2.271722
2074,2810,2.264469
2075,2799,2.255604
2076,2803,2.258828
2077,2816,2.269304
2078,2799,2.255604
2079,2799,2.255604
2080,2816,2.269304
2081,2795,2.252381
2082,2794,2.251575
2083,2795,2.252381
2084,2794,2.251575
2085,2795,2.252381
2086,2794,2.251575
2087,2795,2.252381
2088,2794,2.251575
2089,2786,2.245128
2090,2787,2.245934
2091,2794,2.251575
2092,2786,2.245128
2093,2792,2.249963
2094,2786,2.245128
2095,2784,2.243516
2096,2786,2.245128
2097,2784,2.243516
2098,2771,2.233040
2099,2784,2.243516
2100,2784,2.243516
2101,2762,2.225788
2102,2763,2.226593
2103,2763,2.226593
2104,2767,2.229817
2105,2771,2.233040
2106,2771,2.233040
2107,2763,2.226593
2108,2755,2.220147
2109,2763,2.226593
2110,2739,2.207253
2111,2754,2.219341
2112,2754,2.219341
2113,2755,2.220147
2114,2747,2.213700
2115,2746,2.212894
2116,2746,2.212894
2117,2735,2.204029
2118,2731,2.200806
2119,2735,2.204029
2120,2731,2.200806
2121,2746,2.212894
2122,2739,2.207253
2123,2739,2.207253
2124,2720,2.191941
2125,2728,2.198388
2126,2728,2.198388
2127,2722,2.193553
2128,2722,2.193553
2129,2703,2.178242
2130,2699,2.175018
2131,2720,2.191941
2132,2714,2.187106
2133,2703,2.178242
2134,2699,2.175018
2135,2703,2.178242
2136,2687,2.165348
2137,2699,2.175018
2138,2687,2.165348
2139,2698,2.174212
2140,2683,2.162125
2141,2698,2.174212
2142,2680,2.159707
2143,2683,2.162125
2144,2683,2.162125
2145,2671,2.152454
2146,2667,2.149231
2147,2667,2.149231
2148,2667,2.149231
2149,2666,2.148425
2150,2666,2.148425
2151,2667,2.149231
2152,2671,2.152454
2153,2667,2.149231
2154,2658,2.141978
2155,2658,2.141978
2156,2658,2.141978
2157,2666,2.148425
2158,2659,2.142784
2159,2656,2.140366
2160,2656,2.140366
2161,2656,2.140366
2162,2658,2.141978
2163,2656,2.140366
2164,2656,2.140366
2165,2643,2.129890
2166,2648,2.133919
2167,2656,2.140366
2168,2658,2.141978
2169,2656,2.140366
2170,2650,2.135531
2171,2656,2.140366
2172,2656,2.140366
2173,2667,2.149231
2174,2659,2.142784
2175,2659,2.142784
2176,2666,2.148425
2177,2667,2.149231
2178,2667,2.149231
2179,2666,2.148425
2180,2666,2.148425
2181,2671,2.152454
2182,2682,2.161319
2183,2674,2.154872
2184,2683,2.162125
2185,2687,2.165348
2186,2682,2.161319
2187,2698,2.174212
2188,2703,2.178242
2189,2687,2.165348
2190,2698,2.174212
2191,2714,2.187106
2192,2720,2.191941
2193,2722,2.193553
2194,2720,2.191941
2195,2720,2.191941
2196,2723,2.194359
2197,2723,2.194359
2198,2730,2.200000
2199,2731,2.200806
2200,2730,2.200000
2201,2731,2.200806
2202,2747,2.213700
2203,2754,2.219341
2204,2752,2.217729
2205,2762,2.225788
2206,2746,2.212894
2207,2767,2.229817
2208,2763,2.226593
2209,2776,2.237070
2210,2771,2.233040
2211,2767,2.229817
2212,2786,2.245128
2213,2784,2.243516
2214,2787,2.245934
2215,2786,2.245128
2216,2794,2.251575
2217,2794,2.251575
2218,2816,2.269304
2219,2795,2.252381
2220,2794,2.251575
2221,2803,2.258828
2222,2818,2.270916
2223,2795,2.252381
2224,2803,2.258828
2225,2818,2.270916
2226,2818,2.270916
2227,2818,2.270916
2228,2818,2.270916
2229,2827,2.278168
2230,2818,2.270916
2231,2816,2.269304
2232,2827,2.278168
2233,2826,2.277363
2234,2827,2.278168
2235,2835,2.284615
2236,2835,2.284615
2237,2835,2.284615
2238,2848,2.295092
2239,2842,2.290256
2240,2848,2.295092
2241,2848,2.295092
2242,2850,2.296703
2243,2848,2.295092
2244,2858,2.303150
2245,2858,2.303150
2246,2856,2.301538
2247,2851,2.297509
2248,2858,2.303150
2249,2850,2.296703
2250,2851,2.297509
2251,2859,2.303956
2252,2858,2.303150
2253,2859,2.303956
2254,2874,2.316044
2255,2850,2.296703
2256,2858,2.303150
2257,2863,2.307179
2258,2867,2.310403
2259,2863,2.307179
2260,2882,2.322491
2261,2859,2.303956
2262,2875,2.316850
2263,2882,2.322491
2264,2863,2.307179
2265,2874,2.316044
2266,2883,2.323297
2267,2882,2.322491
2268,2863,2.307179
2269,2863,2.307179
2270,2875,2.316850
2271,2875,2.316850
2272,2874,2.316044
2273,2891,2.329744
2274,2883,2.323297
2275,2891,2.329744
2276,2890,2.328938
2277,2882,2.322491
2278,2875,2.316850
2279,2882,2.322491
2280,2883,2.323297
2281,2888,2.327326
2282,2890,2.328938
2283,2890,2.328938
2284,2895,2.332967
2285,2888,2.327326
2286,2891,2.329744
2287,2890,2.328938
2288,2882,2.322491
2289,2895,2.332967
2290,2890,2.328938
2291,2899,2.336190
2292,2883,2.323297
2293,2895,2.332967
2294,2890,2.328938
2295,2895,2.332967
2296,2895,2.332967
2297,2904,2.340220
2298,2890,2.328938
2299,2891,2.329744
2300,2912,2.346667
2301,2899,2.336190
2302,2899,2.336190
2303,2891,2.329744
2304,2891,2.329744
2305,2891,2.329744
2306,2895,2.332967
2307,2899,2.336190
2308,2895,2.332967
2309,2899,2.336190
2310,2912,2.346667
2311,2895,2.332967
2312,2891,2.329744
2313,2891,2.329744
2314,2890,2.328938
2315,2890,2.328938
2316,2882,2.322491
2317,2895,2.332967
2318,2888,2.327326
2319,2890,2.328938
2320,2891,2.329744
2321,2891,2.329744
2322,2899,2.336190
2323,2891,2.329744
2324,2899,2.336190
2325,2912,2.346667
2326,2895,2.332967
2327,2912,2.346667
2328,2899,2.336190
2329,2891,2.329744
2330,2891,2.329744
2331,2912,2.346667
2332,2891,2.329744
2333,2891,2.329744
2334,2899,2.336190
2335,2891,2.329744
2336,2891,2.329744
2337,2904,2.340220
2338,2912,2.346667
2339,2891,2.329744
2340,2899,2.336190
2341,2895,2.332967
2342,2895,2.332967
2343,2899,2.336190
2344,2899,2.336190
2345,2891,2.329744
2346,2891,2.329744
2347,2912,2.346667
2348,2904,2.340220
2349,2912,2.346667
2350,2906,2.341832
2351,2895,2.332967
2352,2891,2.329744
2353,2891,2.329744
2354,2895,2.332967
2355,2891,2.329744
2356,2912,2.346667
2357,2895,2.332967
2358,2895,2.332967
2359,2912,2.346667
2360,2895,2.332967
2361,2912,2.346667
2362,2912,2.346667
2363,2890,2.328938
2364,2895,2.332967
2365,2912,2.346667
2366,2899,2.336190
2367,2891,2.329744
2368,2890,2.328938
2369,2912,2.346667
2370,2890,2.328938
2371,2906,2.341832
2372,2912,2.346667
2373,2914,2.348278
2374,2891,2.329744
2375,2895,2.332967
2376,2912,2.346667
2377,2912,2.346667
2378,2912,2.346667
2379,2912,2.346667
2380,2891,2.329744
2381,2912,2.346667
2382,2890,2.328938
2383,2912,2.346667
2384,2912,2.346667
2385,2912,2.346667
2386,2912,2.346667
2387,2912,2.346667
2388,2891,2.329744
2389,2914,2.348278
2390,2895,2.332967
2391,2912,2.346667
2392,2912,2.346667
2393,2906,2.341832
2394,2912,2.346667
2395,2912,2.346667
2396,2914,2.348278
2397,2895,2.332967
2398,2895,2.332967
2399,2891,2.329744
2400,2891,2.329744
2401,2912,2.346667
2402,2912,2.346667
2403,2899,2.336190
2404,2906,2.341832
2405,2912,2.346667
2406,2895,2.332967
2407,2906,2.341832
2408,2912,2.346667
2409,2899,2.336190
2410,2912,2.346667
2411,2904,2.340220
2412,2904,2.340220
2413,2912,2.346667
2414,2895,2.332967
2415,2895,2.332967
2416,2912,2.346667
2417,2890,2.328938
2418,2912,2.346667
2419,2891,2.329744
2420,2895,2.332967
2421,2895,2.332967
2422,2899,2.336190
2423,2891,2.329744
2424,2899,2.336190
2425,2914,2.348278
2426,2915,2.349084
2427,2912,2.346667
2428,2906,2.341832
2429,2899,2.336190
2430,2915,2.349084
2431,2895,2.332967
2432,2895,2.332967
2433,2899,2.336190
2434,2912,2.346667
2435,2912,2.346667
2436,2891,2.329744
2437,2912,2.346667
2438,2883,2.323297
2439,2891,2.329744
2440,2891,2.329744
2441,2904,2.340220
2442,2895,2.332967
2443,2904,2.340220
2444,2899,2.336190
2445,2912,2.346667
2446,2912,2.346667
2447,2912,2.346667
2448,2895,2.332967
2449,2899,2.336190
2450,2899,2.336190
2451,2914,2.348278
2452,2895,2.332967
2453,2912,2.346667
2454,2890,2.328938
2455,2912,2.346667
2456,2899,2.336190
2457,2904,2.340220
2458,2899,2.336190
2459,2912,2.346667
2460,2891,2.329744
2461,2895,2.332967
2462,2915,2.349084
2463,2912,2.346667
2464,2895,2.332967
2465,2912,2.346667
2466,2912,2.346667
2467,2912,2.346667
2468,2912,2.346667
2469,2895,2.332967
2470,2912,2.346667
2471,2914,2.348278
2472,2895,2.332967
2473,2895,2.332967
2474,2912,2.346667
2475,2912,2.346667
2476,2906,2.341832
2477,2912,2.346667
2478,2912,2.346667
2479,2920,2.353114
2480,2914,2.348278
2481,2914,2.348278
2482,2912,2.346667
2483,2914,2.348278
2484,2912,2.346667
2485,2891,2.329744
2486,2914,2.348278
2487,2891,2.329744
2488,2895,2.332967
2489,2914,2.348278
2490,2912,2.346667
2491,2912,2.346667
2492,2891,2.329744
2493,2904,2.340220
2494,2912,2.346667
2495,2891,2.329744
2496,2906,2.341832
2497,2895,2.332967
2498,2912,2.346667
2499,2895,2.332967
2500,2912,2.346667
2501,2895,2.332967
2502,2906,2.341832
2503,2899,2.336190
2504,2899,2.336190
2505,2895,2.332967
2506,2891,2.329744
2507,2912,2.346667
2508,2891,2.329744
2509,2899,2.336190
2510,2891,2.329744
2511,2912,2.346667
2512,2912,2.346667
2513,2891,2.329744
2514,2891,2.329744
2515,2895,2.332967
2516,2891,2.329744
2517,2912,2.346667
2518,2890,2.328938
2519,2891,2.329744
2520,2912,2.346667
2521,2912,2.346667
2522,2914,2.348278
2523,2912,2.346667
2524,2891,2.329744
2525,2912,2.346667
2526,2895,2.332967
2527,2895,2.332967
2528,2895,2.332967
2529,2912,2.346667
2530,2890,2.328938
2531,2899,2.336190
2532,2904,2.340220
2533,2891,2.329744
2534,2891,2.329744
2535,2895,2.332967
2536,2891,2.329744
2537,2904,2.340220
2538,2895,2.332967
2539,2891,2.329744
2540,2891,2.329744
2541,2891,2.329744
2542,2891,2.329744
2543,2899,2.336190
2544,2890,2.328938
2545,2891,2.329744
2546,2895,2.332967
2547,2890,2.328938
2548,2895,2.332967
2549,2891,2.329744
2550,2890,2.328938
2551,2906,2.341832
2552,2895,2.332967
2553,2895,2.332967
2554,2895,2.332967
2555,2895,2.332967
2556,2891,2.329744
2557,2890,2.328938
2558,2890,2.328938
2559,2890,2.328938
2560,2891,2.329744
2561,2895,2.332967
2562,2891,2.329744
2563,2891,2.329744
2564,2890,2.328938
2565,2895,2.332967
2566,2891,2.329744
2567,2890,2.328938
2568,2891,2.329744
2569,2890,2.328938
2570,2890,2.328938
2571,2888,2.327326
2572,2883,2.323297
2573,2883,2.323297
2574,2888,2.327326
2575,2890,2.328938
2576,2890,2.328938
2577,2882,2.322491
2578,2891,2.329744
2579,2890,2.328938
2580,2882,2.322491
2581,2875,2.316850
2582,2891,2.329744
2583,2891,2.329744
2584,2888,2.327326
2585,2882,2.322491
2586,2895,2.332967
2587,2888,2.327326
2588,2891,2.329744
2589,2882,2.322491
2590,2883,2.323297
2591,2882,2.322491
2592,2883,2.323297
2593,2891,2.329744
2594,2891,2.329744
2595,2883,2.323297
2596,2875,2.316850
2597,2875,2.316850
2598,2875,2.316850
2599,2883,2.323297
2600,2875,2.316850
2601,2882,2.322491
2602,2875,2.316850
2603,2875,2.316850
2604,2867,2.310403
2605,2882,2.322491
2606,2891,2.329744
2607,2883,2.323297
2608,2874,2.316044
2609,2882,2.322491
2610,2882,2.322491
2611,2874,2.316044
2612,2875,2.316850
2613,2867,2.310403
2614,2875,2.316850
2615,2875,2.316850
2616,2874,2.316044
2617,2867,2.310403
2618,2874,2.316044
2619,2874,2.316044
2620,2863,2.307179
2621,2858,2.303150
2622,2863,2.307179
2623,2863,2.307179
2624,2867,2.310403
2625,2875,2.316850
2626,2888,2.327326
2627,2875,2.316850
2628,2874,2.316044
2629,2872,2.314432
2630,2859,2.303956
2631,2874,2.316044
