Pixel,ADC,VoltageV
1361,2784,2.243516
1362,2784,2.243516
1363,2776,2.237070
1364,2784,2.243516
1365,2787,2.245934
1366,2786,2.245128
1367,2794,2.251575
1368,2794,2.251575
1369,2786,2.245128
1370,2784,2.243516
1371,2767,2.229817
1372,2795,2.252381
1373,2786,2.245128
1374,2787,2.245934
1375,2794,2.251575
1376,2794,2.251575
1377,2794,2.251575
1378,2795,2.252381
1379,2799,2.255604
1380,2795,2.252381
1381,2792,2.249963
1382,2787,2.245934
1383,2786,2.245128
1384,2784,2.243516
1385,2786,2.245128
1386,2784,2.243516
1387,2786,2.245128
1388,2786,2.245128
1389,2787,2.245934
1390,2787,2.245934
1391,2778,2.238681
1392,2792,2.249963
1393,2794,2.251575
1394,2786,2.245128
1395,2787,2.245934
1396,2786,2.245128
1397,2794,2.251575
1398,2794,2.251575
1399,2795,2.252381
1400,2784,2.243516
1401,2795,2.252381
1402,2786,2.245128
1403,2799,2.255604
1404,2792,2.249963
1405,2799,2.255604
1406,2792,2.249963
1407,2795,2.252381
1408,2795,2.252381
1409,2792,2.249963
1410,2795,2.252381
1411,2795,2.252381
1412,2787,2.245934
1413,2795,2.252381
1414,2795,2.252381
1415,2792,2.249963
1416,2795,2.252381
1417,2792,2.249963
1418,2792,2.249963
1419,2795,2.252381
1420,2794,2.251575
1421,2787,2.245934
1422,2799,2.255604
1423,2794,2.251575
1424,2795,2.252381
1425,2795,2.252381
1426,2795,2.252381
1427,2786,2.245128
1428,2795,2.252381
1429,2795,2.252381
1430,2810,2.264469
1431,2795,2.252381
1432,2808,2.262857
1433,2794,2.251575
1434,2794,2.251575
1435,2792,2.249963
1436,2787,2.245934
1437,2799,2.255604
1438,2808,2.262857
1439,2792,2.249963
1440,2795,2.252381
1441,2795,2.252381
1442,2808,2.262857
1443,2794,2.251575
1444,2810,2.264469
1445,2795,2.252381
1446,2794,2.251575
1447,2799,2.255604
1448,2795,2.252381
1449,2795,2.252381
1450,2799,2.255604
1451,2799,2.255604
1452,2795,2.252381
1453,2795,2.252381
1454,2795,2.252381
1455,2787,2.245934
1456,2795,2.252381
1457,2808,2.262857
1458,2795,2.252381
1459,2808,2.262857
1460,2787,2.245934
1461,2803,2.258828
1462,2799,2.255604
1463,2795,2.252381
1464,2784,2.243516
1465,2795,2.252381
1466,2795,2.252381
1467,2787,2.245934
1468,2792,2.249963
1469,2794,2.251575
1470,2792,2.249963
1471,2810,2.264469
1472,2787,2.245934
1473,2794,2.251575
1474,2794,2.251575
1475,2795,2.252381
1476,2787,2.245934
1477,2795,2.252381
1478,2794,2.251575
1479,2794,2.251575
1480,2803,2.258828
1481,2795,2.252381
1482,2799,2.255604
1483,2786,2.245128
1484,2799,2.255604
1485,2795,2.252381
1486,2787,2.245934
1487,2786,2.245128
1488,2799,2.255604
1489,2794,2.251575
1490,2795,2.252381
1491,2787,2.245934
1492,2795,2.252381
1493,2799,2.255604
1494,2795,2.252381
1495,2787,2.245934
1496,2794,2.251575
1497,2792,2.249963
1498,2795,2.252381
1499,2794,2.251575
1500,2792,2.249963
1501,2792,2.249963
1502,2784,2.243516
1503,2795,2.252381
1504,2795,2.252381
1505,2795,2.252381
1506,2787,2.245934
1507,2794,2.251575
1508,2795,2.252381
1509,2792,2.249963
1510,2794,2.251575
1511,2787,2.245934
1512,2795,2.252381
1513,2795,2.252381
1514,2792,2.249963
1515,2799,2.255604
1516,2792,2.249963
1517,2795,2.252381
1518,2799,2.255604
1519,2794,2.251575
1520,2799,2.255604
1521,2803,2.258828
1522,2794,2.251575
1523,2795,2.252381
1524,2795,2.252381
1525,2786,2.245128
1526,2795,2.252381
1527,2795,2.252381
1528,2794,2.251575
1529,2792,2.249963
1530,2795,2.252381
1531,2792,2.249963
1532,2795,2.252381
1533,2795,2.252381
1534,2794,2.251575
1535,2803,2.258828
1536,2792,2.249963
1537,2795,2.252381
1538,2795,2.252381
1539,2795,2.252381
1540,2787,2.245934
1541,2792,2.249963
1542,2794,2.251575
1543,2803,2.258828
1544,2795,2.252381
1545,2799,2.255604
1546,2792,2.249963
1547,2810,2.264469
1548,2794,2.251575
1549,2795,2.252381
1550,2794,2.251575
1551,2792,2.249963
1552,2795,2.252381
1553,2794,2.251575
1554,2792,2.249963
1555,2795,2.252381
1556,2808,2.262857
1557,2795,2.252381
1558,2799,2.255604
1559,2792,2.249963
1560,2795,2.252381
1561,2794,2.251575
1562,2795,2.252381
1563,2795,2.252381
1564,2808,2.262857
1565,2810,2.264469
1566,2799,2.255604
1567,2795,2.252381
1568,2799,2.255604
1569,2816,2.269304
1570,2799,2.255604
1571,2795,2.252381
1572,2799,2.255604
1573,2795,2.252381
1574,2795,2.252381
1575,2795,2.252381
1576,2794,2.251575
1577,2799,2.255604
1578,2794,2.251575
1579,2792,2.249963
1580,2799,2.255604
1581,2799,2.255604
1582,2795,2.252381
1583,2808,2.262857
1584,2794,2.251575
1585,2795,2.252381
1586,2795,2.252381
1587,2787,2.245934
1588,2792,2.249963
1589,2794,2.251575
1590,2794,2.251575
1591,2794,2.251575
1592,2787,2.245934
1593,2795,2.252381
1594,2795,2.252381
1595,2787,2.245934
1596,2795,2.252381
1597,2810,2.264469
1598,2794,2.251575
1599,2799,2.255604
1600,2794,2.251575
1601,2794,2.251575
1602,2795,2.252381
1603,2810,2.264469
1604,2794,2.251575
1605,2795,2.252381
1606,2795,2.252381
1607,2799,2.255604
1608,2799,2.255604
1609,2816,2.269304
1610,2816,2.269304
1611,2794,2.251575
1612,2795,2.252381
1613,2794,2.251575
1614,2795,2.252381
1615,2799,2.255604
1616,2799,2.255604
1617,2808,2.262857
1618,2795,2.252381
1619,2795,2.252381
1620,2808,2.262857
1621,2799,2.255604
1622,2799,2.255604
1623,2795,2.252381
1624,2795,2.252381
1625,2795,2.252381
1626,2795,2.252381
1627,2795,2.252381
1628,2799,2.255604
1629,2810,2.264469
1630,2799,2.255604
1631,2799,2.255604
1632,2795,2.252381
1633,2795,2.252381
1634,2795,2.252381
1635,2808,2.262857
1636,2799,2.255604
1637,2808,2.262857
1638,2795,2.252381
1639,2795,2.252381
1640,2794,2.251575
1641,2799,2.255604
1642,2795,2.252381
1643,2799,2.255604
1644,2816,2.269304
1645,2795,2.252381
1646,2803,2.258828
1647,2795,2.252381
1648,2799,2.255604
1649,2803,2.258828
1650,2803,2.258828
1651,2799,2.255604
1652,2808,2.262857
1653,2810,2.264469
1654,2795,2.252381
1655,2794,2.251575
1656,2808,2.262857
1657,2808,2.262857
1658,2810,2.264469
1659,2799,2.255604
1660,2799,2.255604
1661,2795,2.252381
1662,2794,2.251575
1663,2795,2.252381
1664,2808,2.262857
1665,2799,2.255604
1666,2799,2.255604
1667,2808,2.262857
1668,2795,2.252381
1669,2799,2.255604
1670,2794,2.251575
1671,2799,2.255604
1672,2799,2.255604
1673,2799,2.255604
1674,2786,2.245128
1675,2794,2.251575
1676,2792,2.249963
1677,2792,2.249963
1678,2799,2.255604
1679,2795,2.252381
1680,2795,2.252381
1681,2794,2.251575
1682,2794,2.251575
1683,2795,2.252381
1684,2808,2.262857
1685,2808,2.262857
1686,2799,2.255604
1687,2810,2.264469
1688,2799,2.255604
1689,2795,2.252381
1690,2811,2.265275
1691,2795,2.252381
1692,2794,2.251575
1693,2784,2.243516
1694,2799,2.255604
1695,2795,2.252381
1696,2787,2.245934
1697,2795,2.252381
1698,2795,2.252381
1699,2799,2.255604
1700,2795,2.252381
1701,2795,2.252381
1702,2794,2.251575
1703,2794,2.251575
1704,2794,2.251575
1705,2795,2.252381
1706,2808,2.262857
1707,2792,2.249963
1708,2795,2.252381
1709,2795,2.252381
1710,2799,2.255604
1711,2784,2.243516
1712,2787,2.245934
1713,2787,2.245934
1714,2794,2.251575
1715,2792,2.249963
1716,2784,2.243516
1717,2792,2.249963
1718,2792,2.249963
1719,2784,2.243516
1720,2794,2.251575
1721,2787,2.245934
1722,2786,2.245128
1723,2784,2.243516
1724,2787,2.245934
1725,2784,2.243516
1726,2776,2.237070
1727,2795,2.252381
1728,2794,2.251575
1729,2784,2.243516
1730,2786,2.245128
1731,2784,2.243516
1732,2786,2.245128
1733,2784,2.243516
1734,2784,2.243516
1735,2784,2.243516
1736,2794,2.251575
1737,2784,2.243516
1738,2794,2.251575
1739,2787,2.245934
1740,2794,2.251575
1741,2776,2.237070
1742,2787,2.245934
1743,2794,2.251575
1744,2784,2.243516
1745,2792,2.249963
1746,2787,2.245934
1747,2784,2.243516
1748,2784,2.243516
1749,2771,2.233040
1750,2771,2.233040
1751,2778,2.238681
1752,2760,2.224176
1753,2786,2.245128
1754,2784,2.243516
1755,2784,2.243516
1756,2763,2.226593
1757,2784,2.243516
1758,2784,2.243516
1759,2767,2.229817
1760,2767,2.229817
1761,2784,2.243516
1762,2786,2.245128
1763,2784,2.243516
1764,2771,2.233040
1765,2784,2.243516
1766,2784,2.243516
1767,2787,2.245934
1768,2767,2.229817
1769,2786,2.245128
1770,2786,2.245128
1771,2763,2.226593
1772,2760,2.224176
1773,2762,2.225788
1774,2767,2.229817
1775,2767,2.229817
1776,2778,2.238681
1777,2763,2.226593
1778,2767,2.229817
1779,2771,2.233040
1780,2767,2.229817
1781,2762,2.225788
1782,2763,2.226593
1783,2767,2.229817
1784,2762,2.225788
1785,2763,2.226593
1786,2763,2.226593
1787,2762,2.225788
1788,2767,2.229817
1789,2763,2.226593
1790,2767,2.229817
1791,2763,2.226593
1792,2762,2.225788
1793,2760,2.224176
1794,2762,2.225788
1795,2771,2.233040
1796,2762,2.225788
1797,2767,2.229817
1798,2755,2.220147
1799,2778,2.238681
1800,2755,2.220147
1801,2767,2.229817
1802,2767,2.229817
1803,2767,2.229817
1804,2763,2.226593
1805,2763,2.226593
1806,2776,2.237070
1807,2760,2.224176
1808,2752,2.217729
1809,2754,2.219341
1810,2767,2.229817
1811,2754,2.219341
1812,2755,2.220147
1813,2763,2.226593
1814,2754,2.219341
1815,2744,2.211282
1816,2763,2.226593
1817,2744,2.211282
1818,2754,2.219341
1819,2754,2.219341
1820,2762,2.225788
1821,2763,2.226593
1822,2763,2.226593
1823,2763,2.226593
1824,2760,2.224176
1825,2754,2.219341
1826,2763,2.226593
1827,2754,2.219341
1828,2763,2.226593
1829,2755,2.220147
1830,2752,2.217729
1831,2762,2.225788
1832,2747,2.213700
1833,2754,2.219341
1834,2762,2.225788
1835,2763,2.226593
1836,2763,2.226593
1837,2752,2.217729
1838,2767,2.229817
1839,2760,2.224176
1840,2752,2.217729
1841,2755,2.220147
1842,2752,2.217729
1843,2752,2.217729
1844,2752,2.217729
1845,2746,2.212894
1846,2762,2.225788
1847,2746,2.212894
1848,2746,2.212894
1849,2760,2.224176
1850,2735,2.204029
1851,2762,2.225788
1852,2752,2.217729
1853,2754,2.219341
1854,2746,2.212894
1855,2744,2.211282
1856,2755,2.220147
1857,2754,2.219341
1858,2747,2.213700
1859,2755,2.220147
1860,2754,2.219341
1861,2752,2.217729
1862,2731,2.200806
1863,2754,2.219341
1864,2760,2.224176
1865,2754,2.219341
1866,2755,2.220147
1867,2731,2.200806
1868,2744,2.211282
1869,2754,2.219341
1870,2752,2.217729
1871,2752,2.217729
1872,2760,2.224176
1873,2746,2.212894
1874,2755,2.220147
1875,2735,2.204029
1876,2746,2.212894
1877,2754,2.219341
1878,2755,2.220147
1879,2752,2.217729
1880,2744,2.211282
1881,2746,2.212894
1882,2746,2.212894
1883,2746,2.212894
1884,2752,2.217729
1885,2754,2.219341
1886,2752,2.217729
1887,2754,2.219341
1888,2746,2.212894
1889,2744,2.211282
1890,2752,2.217729
1891,2747,2.213700
1892,2747,2.213700
1893,2746,2.212894
1894,2762,2.225788
1895,2747,2.213700
1896,2754,2.219341
1897,2752,2.217729
1898,2755,2.220147
1899,2739,2.207253
1900,2755,2.220147
1901,2730,2.200000
1902,2747,2.213700
1903,2760,2.224176
1904,2752,2.217729
1905,2754,2.219341
1906,2752,2.217729
1907,2752,2.217729
1908,2747,2.213700
1909,2747,2.213700
1910,2760,2.224176
1911,2760,2.224176
1912,2762,2.225788
1913,2762,2.225788
1914,2755,2.220147
1915,2752,2.217729
1916,2744,2.211282
1917,2746,2.212894
1918,2752,2.217729
1919,2754,2.219341
1920,2755,2.220147
1921,2762,2.225788
1922,2744,2.211282
1923,2760,2.224176
1924,2752,2.217729
1925,2752,2.217729
1926,2760,2.224176
1927,2760,2.224176
1928,2762,2.225788
1929,2763,2.226593
1930,2760,2.224176
1931,2762,2.225788
1932,2762,2.225788
1933,2760,2.224176
1934,2760,2.224176
1935,2763,2.226593
1936,2763,2.226593
1937,2778,2.238681
1938,2762,2.225788
1939,2771,2.233040
1940,2763,2.226593
1941,2767,2.229817
1942,2767,2.229817
1943,2763,2.226593
1944,2767,2.229817
1945,2763,2.226593
1946,2784,2.243516
1947,2762,2.225788
1948,2763,2.226593
1949,2784,2.243516
1950,2776,2.237070
1951,2786,2.245128
1952,2786,2.245128
1953,2763,2.226593
1954,2767,2.229817
1955,2767,2.229817
1956,2778,2.238681
1957,2787,2.245934
1958,2784,2.243516
1959,2794,2.251575
1960,2786,2.245128
1961,2778,2.238681
1962,2767,2.229817
1963,2787,2.245934
1964,2787,2.245934
1965,2786,2.245128
1966,2784,2.243516
1967,2784,2.243516
1968,2786,2.245128
1969,2794,2.251575
1970,2787,2.245934
1971,2794,2.251575
1972,2794,2.251575
1973,2795,2.252381
1974,2795,2.252381
1975,2794,2.251575
1976,2795,2.252381
1977,2794,2.251575
1978,2795,2.252381
1979,2795,2.252381
1980,2794,2.251575
1981,2803,2.258828
1982,2795,2.252381
1983,2792,2.249963
1984,2795,2.252381
1985,2810,2.264469
1986,2799,2.255604
1987,2810,2.264469
1988,2803,2.258828
1989,2795,2.252381
1990,2824,2.275751
1991,2795,2.252381
1992,2795,2.252381
1993,2792,2.249963
1994,2810,2.264469
1995,2810,2.264469
1996,2795,2.252381
1997,2810,2.264469
1998,2795,2.252381
1999,2816,2.269304
2000,2816,2.269304
2001,2799,2.255604
2002,2808,2.262857
2003,2803,2.258828
2004,2810,2.264469
2005,2808,2.262857
2006,2808,2.262857
2007,2826,2.277363
2008,2816,2.269304
2009,2808,2.262857
2010,2818,2.270916
2011,2818,2.270916
2012,2810,2.264469
2013,2826,2.277363
2014,2816,2.269304
2015,2824,2.275751
2016,2816,2.269304
2017,2816,2.269304
2018,2826,2.277363
2019,2818,2.270916
2020,2827,2.278168
2021,2827,2.278168
2022,2826,2.277363
2023,2818,2.270916
2024,2824,2.275751
2025,2816,2.269304
2026,2826,2.277363
2027,2827,2.278168
2028,2816,2.269304
2029,2827,2.278168
2030,2810,2.264469
2031,2824,2.275751
2032,2827,2.278168
2033,2827,2.278168
2034,2819,2.271722
2035,2827,2.278168
2036,2819,2.271722
2037,2826,2.277363
2038,2826,2.277363
2039,2831,2.281392
2040,2826,2.277363
2041,2826,2.277363
2042,2826,2.277363
2043,2824,2.275751
2044,2816,2.269304
2045,2827,2.278168
2046,2816,2.269304
2047,2824,2.275751
2048,2819,2.271722
2049,2818,2.270916
2050,2826,2.277363
2051,2827,2.278168
2052,2816,2.269304
2053,2826,2.277363
2054,2827,2.278168
2055,2810,2.264469
2056,2819,2.271722
2057,2827,2.278168
2058,2826,2.277363
2059,2818,2.270916
2060,2816,2.269304
2061,2819,2.271722
2062,2824,2.275751
2063,2819,2.271722
2064,2816,2.269304
2065,2816,2.269304
2066,2818,2.270916
2067,2819,2.271722
2068,2824,2.275751
2069,2826,2.277363
2070,2818,2.270916
2071,2818,2.270916
2072,2816,2.269304
2073,2818,2.270916
2074,2816,2.269304
2075,2795,2.252381
2076,2810,2.264469
2077,2816,2.269304
2078,2795,2.252381
2079,2799,2.255604
2080,2784,2.243516
2081,2795,2.252381
2082,2795,2.252381
2083,2795,2.252381
2084,2792,2.249963
2085,2795,2.252381
2086,2795,2.252381
2087,2795,2.252381
2088,2803,2.258828
2089,2795,2.252381
2090,2792,2.249963
2091,2787,2.245934
2092,2786,2.245128
2093,2784,2.243516
2094,2792,2.249963
2095,2784,2.243516
2096,2776,2.237070
2097,2784,2.243516
2098,2786,2.245128
2099,2784,2.243516
2100,2767,2.229817
2101,2763,2.226593
2102,2776,2.237070
2103,2771,2.233040
2104,2767,2.229817
2105,2763,2.226593
2106,2760,2.224176
2107,2760,2.224176
2108,2755,2.220147
2109,2747,2.213700
2110,2747,2.213700
2111,2755,2.220147
2112,2752,2.217729
2113,2767,2.229817
2114,2752,2.217729
2115,2746,2.212894
2116,2746,2.212894
2117,2752,2.217729
2118,2744,2.211282
2119,2735,2.204029
2120,2731,2.200806
2121,2730,2.200000
2122,2723,2.194359
2123,2722,2.193553
2124,2730,2.200000
2125,2720,2.191941
2126,2728,2.198388
2127,2720,2.191941
2128,2730,2.200000
2129,2720,2.191941
2130,2722,2.193553
2131,2703,2.178242
2132,2712,2.185495
2133,2712,2.185495
2134,2722,2.193553
2135,2699,2.175018
2136,2703,2.178242
2137,2699,2.175018
2138,2687,2.165348
2139,2696,2.172601
2140,2687,2.165348
2141,2683,2.162125
2142,2682,2.161319
2143,2675,2.155678
2144,2682,2.161319
2145,2680,2.159707
2146,2666,2.148425
2147,2682,2.161319
2148,2671,2.152454
2149,2680,2.159707
2150,2667,2.149231
2151,2659,2.142784
2152,2667,2.149231
2153,2667,2.149231
2154,2667,2.149231
2155,2667,2.149231
2156,2648,2.133919
2157,2656,2.140366
2158,2667,2.149231
2159,2658,2.141978
2160,2650,2.135531
2161,2639,2.126667
2162,2658,2.141978
2163,2650,2.135531
2164,2639,2.126667
2165,2656,2.140366
2166,2658,2.141978
2167,2648,2.133919
2168,2658,2.141978
2169,2658,2.141978
2170,2658,2.141978
2171,2656,2.140366
2172,2648,2.133919
2173,2667,2.149231
2174,2667,2.149231
2175,2656,2.140366
2176,2659,2.142784
2177,2682,2.161319
2178,2667,2.149231
2179,2666,2.148425
2180,2666,2.148425
2181,2667,2.149231
2182,2671,2.152454
2183,2682,2.161319
2184,2683,2.162125
2185,2666,2.148425
2186,2667,2.149231
2187,2683,2.162125
2188,2699,2.175018
2189,2683,2.162125
2190,2699,2.175018
2191,2699,2.175018
2192,2699,2.175018
2193,2703,2.178242
2194,2712,2.185495
2195,2722,2.193553
2196,2722,2.193553
2197,2728,2.198388
2198,2731,2.200806
2199,2735,2.204029
2200,2746,2.212894
2201,2747,2.213700
2202,2747,2.213700
2203,2744,2.211282
2204,2739,2.207253
2205,2754,2.219341
2206,2763,2.226593
2207,2762,2.225788
2208,2762,2.225788
2209,2776,2.237070
2210,2776,2.237070
2211,2763,2.226593
2212,2786,2.245128
2213,2795,2.252381
2214,2786,2.245128
2215,2794,2.251575
2216,2786,2.245128
2217,2794,2.251575
2218,2787,2.245934
2219,2795,2.252381
2220,2795,2.252381
2221,2803,2.258828
2222,2808,2.262857
2223,2795,2.252381
2224,2810,2.264469
2225,2810,2.264469
2226,2816,2.269304
2227,2818,2.270916
2228,2795,2.252381
2229,2824,2.275751
2230,2816,2.269304
2231,2819,2.271722
2232,2826,2.277363
2233,2840,2.288645
2234,2827,2.278168
2235,2831,2.281392
2236,2827,2.278168
2237,2848,2.295092
2238,2835,2.284615
2239,2835,2.284615
2240,2848,2.295092
2241,2840,2.288645
2242,2848,2.295092
2243,2848,2.295092
2244,2858,2.303150
2245,2850,2.296703
2246,2859,2.303956
2247,2850,2.296703
2248,2859,2.303956
2249,2863,2.307179
2250,2856,2.301538
2251,2859,2.303956
2252,2872,2.314432
2253,2859,2.303956
2254,2863,2.307179
2255,2859,2.303956
2256,2859,2.303956
2257,2859,2.303956
2258,2867,2.310403
2259,2863,2.307179
2260,2859,2.303956
2261,2863,2.307179
2262,2874,2.316044
2263,2859,2.303956
2264,2859,2.303956
2265,2872,2.314432
2266,2882,2.322491
2267,2872,2.314432
2268,2874,2.316044
2269,2875,2.316850
2270,2883,2.323297
2271,2882,2.322491
2272,2867,2.310403
2273,2863,2.307179
2274,2882,2.322491
2275,2882,2.322491
2276,2888,2.327326
2277,2890,2.328938
2278,2882,2.322491
2279,2883,2.323297
2280,2880,2.320879
2281,2890,2.328938
2282,2883,2.323297
2283,2882,2.322491
2284,2883,2.323297
2285,2891,2.329744
2286,2875,2.316850
2287,2891,2.329744
2288,2891,2.329744
2289,2891,2.329744
2290,2891,2.329744
2291,2891,2.329744
2292,2891,2.329744
2293,2891,2.329744
2294,2891,2.329744
2295,2888,2.327326
2296,2888,2.327326
2297,2890,2.328938
2298,2888,2.327326
2299,2895,2.332967
2300,2904,2.340220
2301,2895,2.332967
2302,2890,2.328938
2303,2895,2.332967
2304,2895,2.332967
2305,2891,2.329744
2306,2895,2.332967
2307,2895,2.332967
2308,2891,2.329744
2309,2891,2.329744
2310,2904,2.340220
2311,2904,2.340220
2312,2891,2.329744
2313,2891,2.329744
2314,2888,2.327326
2315,2895,2.332967
2316,2891,2.329744
2317,2899,2.336190
2318,2904,2.340220
2319,2895,2.332967
2320,2883,2.323297
2321,2891,2.329744
2322,2891,2.329744
2323,2904,2.340220
2324,2891,2.329744
2325,2912,2.346667
2326,2912,2.346667
2327,2904,2.340220
2328,2912,2.346667
2329,2890,2.328938
2330,2895,2.332967
2331,2891,2.329744
2332,2906,2.341832
2333,2890,2.328938
2334,2895,2.332967
2335,2891,2.329744
2336,2891,2.329744
2337,2891,2.329744
2338,2899,2.336190
2339,2904,2.340220
2340,2891,2.329744
2341,2891,2.329744
2342,2912,2.346667
2343,2891,2.329744
2344,2912,2.346667
2345,2904,2.340220
2346,2912,2.346667
2347,2899,2.336190
2348,2891,2.329744
2349,2912,2.346667
2350,2912,2.346667
2351,2912,2.346667
2352,2891,2.329744
2353,2904,2.340220
2354,2912,2.346667
2355,2915,2.349084
2356,2912,2.346667
2357,2904,2.340220
2358,2895,2.332967
2359,2891,2.329744
2360,2912,2.346667
2361,2904,2.340220
2362,2912,2.346667
2363,2904,2.340220
2364,2895,2.332967
2365,2912,2.346667
2366,2890,2.328938
2367,2891,2.329744
2368,2895,2.332967
2369,2895,2.332967
2370,2895,2.332967
2371,2912,2.346667
2372,2895,2.332967
2373,2891,2.329744
2374,2891,2.329744
2375,2912,2.346667
2376,2895,2.332967
2377,2891,2.329744
2378,2891,2.329744
2379,2906,2.341832
2380,2899,2.336190
2381,2891,2.329744
2382,2912,2.346667
2383,2891,2.329744
2384,2912,2.346667
2385,2912,2.346667
2386,2895,2.332967
2387,2891,2.329744
2388,2891,2.329744
2389,2912,2.346667
2390,2895,2.332967
2391,2891,2.329744
2392,2899,2.336190
2393,2906,2.341832
2394,2912,2.346667
2395,2912,2.346667
2396,2895,2.332967
2397,2904,2.340220
2398,2891,2.329744
2399,2890,2.328938
2400,2891,2.329744
2401,2912,2.346667
2402,2904,2.340220
2403,2891,2.329744
2404,2891,2.329744
2405,2904,2.340220
2406,2895,2.332967
2407,2891,2.329744
2408,2891,2.329744
2409,2895,2.332967
2410,2895,2.332967
2411,2891,2.329744
2412,2890,2.328938
2413,2914,2.348278
2414,2891,2.329744
2415,2912,2.346667
2416,2891,2.329744
2417,2891,2.329744
2418,2895,2.332967
2419,2891,2.329744
2420,2914,2.348278
2421,2888,2.327326
2422,2895,2.332967
2423,2912,2.346667
2424,2888,2.327326
2425,2895,2.332967
2426,2915,2.349084
2427,2904,2.340220
2428,2891,2.329744
2429,2904,2.340220
2430,2891,2.329744
2431,2895,2.332967
2432,2906,2.341832
2433,2915,2.349084
2434,2891,2.329744
2435,2912,2.346667
2436,2895,2.332967
2437,2895,2.332967
2438,2890,2.328938
2439,2891,2.329744
2440,2891,2.329744
2441,2904,2.340220
2442,2895,2.332967
2443,2891,2.329744
2444,2912,2.346667
2445,2904,2.340220
2446,2912,2.346667
2447,2895,2.332967
2448,2912,2.346667
2449,2912,2.346667
2450,2912,2.346667
2451,2891,2.329744
2452,2895,2.332967
2453,2904,2.340220
2454,2904,2.340220
2455,2904,2.340220
2456,2912,2.346667
2457,2899,2.336190
2458,2912,2.346667
2459,2904,2.340220
2460,2912,2.346667
2461,2912,2.346667
2462,2891,2.329744
2463,2912,2.346667
2464,2906,2.341832
2465,2891,2.329744
2466,2891,2.329744
2467,2914,2.348278
2468,2912,2.346667
2469,2912,2.346667
2470,2891,2.329744
2471,2891,2.329744
2472,2912,2.346667
2473,2891,2.329744
2474,2891,2.329744
2475,2912,2.346667
2476,2914,2.348278
2477,2914,2.348278
2478,2906,2.341832
2479,2915,2.349084
2480,2906,2.341832
2481,2915,2.349084
2482,2914,2.348278
2483,2912,2.346667
2484,2891,2.329744
2485,2895,2.332967
2486,2895,2.332967
2487,2904,2.340220
2488,2895,2.332967
2489,2904,2.340220
2490,2891,2.329744
2491,2895,2.332967
2492,2912,2.346667
2493,2891,2.329744
2494,2904,2.340220
2495,2895,2.332967
2496,2891,2.329744
2497,2912,2.346667
2498,2895,2.332967
2499,2895,2.332967
2500,2891,2.329744
2501,2899,2.336190
2502,2899,2.336190
2503,2895,2.332967
2504,2895,2.332967
2505,2891,2.329744
2506,2888,2.327326
2507,2895,2.332967
2508,2888,2.327326
2509,2891,2.329744
2510,2912,2.346667
2511,2895,2.332967
2512,2891,2.329744
2513,2895,2.332967
2514,2895,2.332967
2515,2912,2.346667
2516,2891,2.329744
2517,2880,2.320879
2518,2895,2.332967
2519,2912,2.346667
2520,2912,2.346667
2521,2891,2.329744
2522,2912,2.346667
2523,2912,2.346667
2524,2895,2.332967
2525,2912,2.346667
2526,2891,2.329744
2527,2904,2.340220
2528,2895,2.332967
2529,2912,2.346667
2530,2904,2.340220
2531,2920,2.353114
2532,2895,2.332967
2533,2895,2.332967
2534,2904,2.340220
2535,2891,2.329744
2536,2899,2.336190
2537,2904,2.340220
2538,2891,2.329744
2539,2904,2.340220
2540,2891,2.329744
2541,2891,2.329744
2542,2891,2.329744
2543,2891,2.329744
2544,2891,2.329744
2545,2882,2.322491
2546,2890,2.328938
2547,2895,2.332967
2548,2891,2.329744
2549,2888,2.327326
2550,2882,2.322491
2551,2904,2.340220
2552,2912,2.346667
2553,2895,2.332967
2554,2895,2.332967
2555,2895,2.332967
2556,2891,2.329744
2557,2891,2.329744
2558,2890,2.328938
2559,2888,2.327326
2560,2890,2.328938
2561,2890,2.328938
2562,2888,2.327326
2563,2891,2.329744
2564,2890,2.328938
2565,2891,2.329744
2566,2890,2.328938
2567,2904,2.340220
2568,2883,2.323297
2569,2890,2.328938
2570,2904,2.340220
2571,2891,2.329744
2572,2883,2.323297
2573,2875,2.316850
2574,2890,2.328938
2575,2875,2.316850
2576,2882,2.322491
2577,2891,2.329744
2578,2895,2.332967
2579,2890,2.328938
2580,2882,2.322491
2581,2890,2.328938
2582,2883,2.323297
2583,2888,2.327326
2584,2891,2.329744
2585,2891,2.329744
2586,2880,2.320879
2587,2891,2.329744
2588,2888,2.327326
2589,2883,2.323297
2590,2890,2.328938
2591,2882,2.322491
2592,2888,2.327326
2593,2888,2.327326
2594,2890,2.328938
2595,2891,2.329744
2596,2880,2.320879
2597,2882,2.322491
2598,2888,2.327326
2599,2874,2.316044
2600,2882,2.322491
2601,2863,2.307179
2602,2883,2.323297
2603,2875,2.316850
2604,2874,2.316044
2605,2890,2.328938
2606,2875,2.316850
2607,2875,2.316850
2608,2882,2.322491
2609,2875,2.316850
2610,2872,2.314432
2611,2875,2.316850
2612,2872,2.314432
2613,2883,2.323297
2614,2875,2.316850
2615,2882,2.322491
2616,2875,2.316850
2617,2872,2.314432
2618,2875,2.316850
2619,2863,2.307179
2620,2882,2.322491
2621,2863,2.307179
2622,2859,2.303956
2623,2874,2.316044
2624,2875,2.316850
2625,2882,2.322491
2626,2859,2.303956
2627,2880,2.320879
2628,2872,2.314432
2629,2859,2.303956
2630,2872,2.314432
2631,2863,2.307179
