Pixel,ADC,VoltageV
2632,2827,2.278168
2633,2827,2.278168
2634,2818,2.270916
2635,2824,2.275751
2636,2824,2.275751
2637,2827,2.278168
2638,2827,2.278168
2639,2827,2.278168
2640,2818,2.270916
2641,2816,2.269304
2642,2818,2.270916
2643,2818,2.270916
2644,2819,2.271722
2645,2816,2.269304
2646,2824,2.275751
2647,2811,2.265275
2648,2819,2.271722
2649,2818,2.270916
2650,2827,2.278168
2651,2826,2.277363
2652,2818,2.270916
2653,2824,2.275751
2654,2816,2.269304
2655,2827,2.278168
2656,2816,2.269304
2657,2810,2.264469
2658,2799,2.255604
2659,2795,2.252381
2660,2810,2.264469
2661,2810,2.264469
2662,2808,2.262857
2663,2810,2.264469
2664,2803,2.258828
2665,2799,2.255604
2666,2799,2.255604
2667,2795,2.252381
2668,2810,2.264469
2669,2799,2.255604
2670,2803,2.258828
2671,2799,2.255604
2672,2795,2.252381
2673,2792,2.249963
2674,2792,2.249963
2675,2784,2.243516
2676,2795,2.252381
2677,2786,2.245128
2678,2794,2.251575
2679,2795,2.252381
2680,2795,2.252381
2681,2787,2.245934
2682,2795,2.252381
2683,2795,2.252381
2684,2786,2.245128
2685,2784,2.243516
2686,2784,2.243516
2687,2784,2.243516
2688,2784,2.243516
2689,2786,2.245128
2690,2792,2.249963
2691,2784,2.243516
2692,2763,2.226593
2693,2786,2.245128
2694,2760,2.224176
2695,2784,2.243516
2696,2763,2.226593
2697,2763,2.226593
2698,2771,2.233040
2699,2767,2.229817
2700,2763,2.226593
2701,2762,2.225788
2702,2762,2.225788
2703,2752,2.217729
2704,2763,2.226593
2705,2763,2.226593
2706,2776,2.237070
2707,2762,2.225788
2708,2763,2.226593
2709,2755,2.220147
2710,2754,2.219341
2711,2755,2.220147
2712,2746,2.212894
2713,2754,2.219341
2714,2752,2.217729
2715,2755,2.220147
2716,2746,2.212894
2717,2739,2.207253
2718,2746,2.212894
2719,2747,2.213700
2720,2731,2.200806
2721,2747,2.213700
2722,2754,2.219341
2723,2731,2.200806
2724,2746,2.212894
2725,2744,2.211282
2726,2731,2.200806
2727,2731,2.200806
2728,2746,2.212894
2729,2746,2.212894
2730,2731,2.200806
2731,2731,2.200806
2732,2728,2.198388
2733,2728,2.198388
2734,2731,2.200806
2735,2731,2.200806
2736,2730,2.200000
2737,2720,2.191941
2738,2720,2.191941
2739,2728,2.198388
2740,2722,2.193553
2741,2720,2.191941
2742,2722,2.193553
2743,2707,2.181465
2744,2712,2.185495
2745,2722,2.193553
2746,2712,2.185495
2747,2720,2.191941
2748,2712,2.185495
2749,2699,2.175018
2750,2706,2.180659
2751,2687,2.165348
2752,2699,2.175018
2753,2703,2.178242
2754,2696,2.172601
2755,2687,2.165348
2756,2696,2.172601
2757,2683,2.162125
2758,2687,2.165348
2759,2687,2.165348
2760,2683,2.162125
2761,2683,2.162125
2762,2687,2.165348
2763,2682,2.161319
2764,2683,2.162125
2765,2683,2.162125
2766,2675,2.155678
2767,2675,2.155678
2768,2675,2.155678
2769,2675,2.155678
2770,2667,2.149231
2771,2656,2.140366
2772,2671,2.152454
2773,2666,2.148425
2774,2671,2.152454
2775,2656,2.140366
2776,2667,2.149231
2777,2656,2.140366
2778,2658,2.141978
2779,2656,2.140366
2780,2656,2.140366
2781,2659,2.142784
2782,2656,2.140366
2783,2666,2.148425
2784,2659,2.142784
2785,2639,2.126667
2786,2639,2.126667
2787,2648,2.133919
2788,2643,2.129890
2789,2658,2.141978
2790,2635,2.123443
2791,2639,2.126667
2792,2648,2.133919
2793,2634,2.122637
2794,2643,2.129890
2795,2627,2.116996
2796,2626,2.116190
2797,2619,2.110549
2798,2619,2.110549
2799,2616,2.108132
2800,2603,2.097656
2801,2611,2.104103
2802,2607,2.100879
2803,2603,2.097656
2804,2603,2.097656
2805,2607,2.100879
2806,2607,2.100879
2807,2603,2.097656
2808,2602,2.096850
2809,2607,2.100879
2810,2603,2.097656
2811,2592,2.088791
2812,2592,2.088791
2813,2592,2.088791
2814,2584,2.082344
2815,2584,2.082344
2816,2592,2.088791
2817,2568,2.069451
2818,2571,2.071868
2819,2571,2.071868
2820,2571,2.071868
2821,2575,2.075092
2822,2559,2.062198
2823,2571,2.071868
2824,2571,2.071868
2825,2555,2.058974
2826,2570,2.071062
2827,2559,2.062198
2828,2554,2.058168
2829,2543,2.049304
2830,2547,2.052527
2831,2543,2.049304
2832,2543,2.049304
2833,2536,2.043663
2834,2543,2.049304
2835,2530,2.038828
2836,2530,2.038828
2837,2536,2.043663
2838,2528,2.037216
2839,2528,2.037216
2840,2536,2.043663
2841,2536,2.043663
2842,2528,2.037216
2843,2520,2.030769
2844,2528,2.037216
2845,2520,2.030769
2846,2528,2.037216
2847,2514,2.025934
2848,2515,2.026740
2849,2506,2.019487
2850,2520,2.030769
2851,2507,2.020293
2852,2504,2.017875
2853,2522,2.032381
2854,2490,2.006593
2855,2479,1.997729
2856,2483,2.000952
2857,2499,2.013846
2858,2490,2.006593
2859,2506,2.019487
2860,2483,2.000952
2861,2475,1.994505
2862,2474,1.993700
2863,2475,1.994505
2864,2483,2.000952
2865,2475,1.994505
2866,2479,1.997729
2867,2464,1.985641
2868,2464,1.985641
2869,2464,1.985641
2870,2458,1.980806
2871,2475,1.994505
2872,2467,1.988059
2873,2464,1.985641
2874,2464,1.985641
2875,2456,1.979194
2876,2475,1.994505
2877,2456,1.979194
2878,2451,1.975165
2879,2464,1.985641
2880,2475,1.994505
2881,2458,1.980806
2882,2464,1.985641
2883,2458,1.980806
2884,2464,1.985641
2885,2440,1.966300
2886,2442,1.967912
2887,2440,1.966300
2888,2424,1.953407
2889,2426,1.955018
2890,2440,1.966300
2891,2419,1.949377
2892,2415,1.946154
2893,2440,1.966300
2894,2434,1.961465
2895,2431,1.959048
2896,2427,1.955824
2897,2424,1.953407
2898,2435,1.962271
2899,2419,1.949377
2900,2408,1.940513
2901,2408,1.940513
2902,2411,1.942930
2903,2411,1.942930
2904,2403,1.936484
2905,2410,1.942125
2906,2402,1.935678
2907,2411,1.942930
2908,2410,1.942125
2909,2411,1.942930
2910,2383,1.920366
2911,2403,1.936484
2912,2400,1.934066
2913,2400,1.934066
2914,2392,1.927619
2915,2402,1.935678
2916,2400,1.934066
2917,2408,1.940513
2918,2392,1.927619
2919,2392,1.927619
2920,2379,1.917143
2921,2368,1.908278
2922,2392,1.927619
2923,2379,1.917143
2924,2379,1.917143
2925,2360,1.901832
2926,2354,1.896996
2927,2370,1.909890
2928,2379,1.917143
2929,2392,1.927619
2930,2392,1.927619
2931,2363,1.904249
2932,2370,1.909890
2933,2376,1.914725
2934,2379,1.917143
2935,2363,1.904249
2936,2360,1.901832
2937,2370,1.909890
2938,2371,1.910696
2939,2371,1.910696
2940,2370,1.909890
2941,2363,1.904249
2942,2347,1.891355
2943,2347,1.891355
2944,2346,1.890549
2945,2351,1.894579
2946,2344,1.888938
2947,2363,1.904249
2948,2347,1.891355
2949,2344,1.888938
2950,2355,1.897802
2951,2370,1.909890
2952,2336,1.882491
2953,2339,1.884908
2954,2360,1.901832
2955,2360,1.901832
2956,2336,1.882491
2957,2336,1.882491
2958,2336,1.882491
2959,2355,1.897802
2960,2347,1.891355
2961,2351,1.894579
2962,2355,1.897802
2963,2355,1.897802
2964,2339,1.884908
2965,2330,1.877656
2966,2338,1.884103
2967,2338,1.884103
2968,2328,1.876044
2969,2319,1.868791
2970,2336,1.882491
2971,2330,1.877656
2972,2336,1.882491
2973,2336,1.882491
2974,2344,1.888938
2975,2338,1.884103
2976,2347,1.891355
2977,2336,1.882491
2978,2338,1.884103
2979,2336,1.882491
2980,2307,1.859121
2981,2319,1.868791
2982,2314,1.864762
2983,2314,1.864762
2984,2315,1.865568
2985,2319,1.868791
2986,2299,1.852674
2987,2303,1.855897
2988,2315,1.865568
2989,2319,1.868791
2990,2319,1.868791
2991,2296,1.850256
2992,2296,1.850256
2993,2319,1.868791
2994,2315,1.865568
2995,2299,1.852674
2996,2298,1.851868
2997,2298,1.851868
2998,2303,1.855897
2999,2299,1.852674
3000,2303,1.855897
3001,2299,1.852674
3002,2296,1.850256
3003,2299,1.852674
3004,2312,1.863150
3005,2298,1.851868
3006,2299,1.852674
3007,2299,1.852674
3008,2296,1.850256
3009,2298,1.851868
3010,2287,1.843004
3011,2287,1.843004
3012,2287,1.843004
3013,2296,1.850256
3014,2280,1.837363
3015,2287,1.843004
3016,2296,1.850256
3017,2299,1.852674
3018,2287,1.843004
3019,2296,1.850256
3020,2312,1.863150
3021,2282,1.838974
3022,2272,1.830916
3023,2282,1.838974
3024,2274,1.832527
3025,2264,1.824469
3026,2274,1.832527
3027,2272,1.830916
3028,2282,1.838974
3029,2266,1.826081
3030,2275,1.833333
3031,2272,1.830916
3032,2272,1.830916
3033,2283,1.839780
3034,2259,1.820440
3035,2272,1.830916
3036,2259,1.820440
3037,2275,1.833333
3038,2264,1.824469
3039,2251,1.813993
3040,2250,1.813187
3041,2251,1.813993
3042,2255,1.817216
3043,2251,1.813993
3044,2251,1.813993
3045,2266,1.826081
3046,2274,1.832527
3047,2272,1.830916
3048,2255,1.817216
3049,2266,1.826081
3050,2283,1.839780
3051,2272,1.830916
3052,2272,1.830916
3053,2259,1.820440
3054,2266,1.826081
3055,2259,1.820440
3056,2248,1.811575
3057,2255,1.817216
3058,2235,1.801099
3059,2243,1.807546
3060,2234,1.800293
3061,2240,1.805128
3062,2227,1.794652
3063,2232,1.798681
3064,2240,1.805128
3065,2243,1.807546
3066,2216,1.785788
3067,2232,1.798681
3068,2232,1.798681
3069,2219,1.788205
3070,2234,1.800293
3071,2251,1.813993
3072,2272,1.830916
3073,2272,1.830916
3074,2272,1.830916
3075,2251,1.813993
3076,2272,1.830916
3077,2250,1.813187
3078,2251,1.813993
3079,2248,1.811575
3080,2255,1.817216
3081,2235,1.801099
3082,2223,1.791429
3083,2234,1.800293
3084,2240,1.805128
3085,2248,1.811575
3086,2266,1.826081
3087,2266,1.826081
3088,2274,1.832527
3089,2272,1.830916
3090,2272,1.830916
3091,2255,1.817216
3092,2243,1.807546
3093,2251,1.813993
3094,2250,1.813187
3095,2248,1.811575
3096,2235,1.801099
3097,2227,1.794652
3098,2216,1.785788
3099,2211,1.781758
3100,2219,1.788205
3101,2216,1.785788
3102,2208,1.779341
3103,2211,1.781758
3104,2208,1.779341
3105,2208,1.779341
3106,2208,1.779341
3107,2208,1.779341
3108,2216,1.785788
3109,2210,1.780952
3110,2219,1.788205
3111,2210,1.780952
3112,2211,1.781758
3113,2195,1.768864
3114,2195,1.768864
3115,2218,1.787399
3116,2210,1.780952
3117,2216,1.785788
3118,2208,1.779341
3119,2208,1.779341
3120,2216,1.785788
3121,2216,1.785788
3122,2216,1.785788
3123,2219,1.788205
3124,2210,1.780952
3125,2200,1.772894
3126,2210,1.780952
3127,2216,1.785788
3128,2200,1.772894
3129,2208,1.779341
3130,2208,1.779341
3131,2200,1.772894
3132,2202,1.774505
3133,2208,1.779341
3134,2208,1.779341
3135,2208,1.779341
3136,2218,1.787399
3137,2208,1.779341
3138,2208,1.779341
3139,2219,1.788205
3140,2208,1.779341
3141,2216,1.785788
3142,2208,1.779341
3143,2191,1.765641
3144,2208,1.779341
3145,2200,1.772894
3146,2187,1.762418
3147,2175,1.752747
3148,2170,1.748718
3149,2187,1.762418
3150,2175,1.752747
3151,2200,1.772894
3152,2163,1.743077
3153,2186,1.761612
3154,2184,1.760000
3155,2208,1.779341
3156,2191,1.765641
3157,2175,1.752747
3158,2191,1.765641
3159,2194,1.768059
3160,2191,1.765641
3161,2186,1.761612
3162,2186,1.761612
3163,2186,1.761612
3164,2186,1.761612
3165,2171,1.749524
3166,2187,1.762418
3167,2175,1.752747
3168,2171,1.749524
3169,2175,1.752747
3170,2168,1.747106
3171,2184,1.760000
3172,2168,1.747106
3173,2175,1.752747
3174,2170,1.748718
3175,2170,1.748718
3176,2170,1.748718
3177,2171,1.749524
3178,2170,1.748718
3179,2163,1.743077
3180,2175,1.752747
3181,2171,1.749524
3182,2171,1.749524
3183,2159,1.739853
3184,2171,1.749524
3185,2170,1.748718
3186,2159,1.739853
3187,2155,1.736630
3188,2171,1.749524
3189,2163,1.743077
3190,2168,1.747106
3191,2163,1.743077
3192,2163,1.743077
3193,2159,1.739853
3194,2168,1.747106
3195,2163,1.743077
3196,2170,1.748718
3197,2168,1.747106
3198,2171,1.749524
3199,2175,1.752747
3200,2170,1.748718
3201,2170,1.748718
3202,2171,1.749524
3203,2170,1.748718
3204,2159,1.739853
3205,2155,1.736630
3206,2159,1.739853
3207,2163,1.743077
3208,2162,1.742271
3209,2168,1.747106
3210,2159,1.739853
3211,2155,1.736630
3212,2171,1.749524
3213,2152,1.734212
3214,2163,1.743077
3215,2162,1.742271
3216,2152,1.734212
3217,2163,1.743077
3218,2152,1.734212
3219,2154,1.735824
3220,2155,1.736630
3221,2152,1.734212
3222,2152,1.734212
3223,2155,1.736630
3224,2163,1.743077
3225,2144,1.727766
3226,2155,1.736630
3227,2154,1.735824
3228,2144,1.727766
3229,2146,1.729377
3230,2146,1.729377
3231,2146,1.729377
3232,2146,1.729377
3233,2144,1.727766
3234,2144,1.727766
3235,2144,1.727766
3236,2136,1.721319
3237,2138,1.722930
3238,2144,1.727766
3239,2123,1.710842
3240,2144,1.727766
3241,2147,1.730183
3242,2136,1.721319
3243,2144,1.727766
3244,2147,1.730183
3245,2159,1.739853
3246,2144,1.727766
3247,2136,1.721319
3248,2144,1.727766
3249,2144,1.727766
3250,2144,1.727766
3251,2155,1.736630
3252,2144,1.727766
3253,2152,1.734212
3254,2136,1.721319
3255,2144,1.727766
3256,2159,1.739853
3257,2136,1.721319
3258,2136,1.721319
3259,2127,1.714066
3260,2146,1.729377
3261,2131,1.717289
3262,2144,1.727766
3263,2144,1.727766
3264,2138,1.722930
3265,2152,1.734212
3266,2154,1.735824
3267,2147,1.730183
3268,2144,1.727766
3269,2144,1.727766
3270,2144,1.727766
3271,2136,1.721319
3272,2144,1.727766
3273,2152,1.734212
3274,2144,1.727766
3275,2146,1.729377
3276,2144,1.727766
3277,2146,1.729377
3278,2131,1.717289
3279,2127,1.714066
3280,2144,1.727766
3281,2144,1.727766
3282,2136,1.721319
3283,2131,1.717289
3284,2123,1.710842
3285,2131,1.717289
3286,2127,1.714066
3287,2127,1.714066
3288,2144,1.727766
3289,2138,1.722930
3290,2136,1.721319
3291,2131,1.717289
3292,2146,1.729377
3293,2136,1.721319
3294,2144,1.727766
3295,2123,1.710842
3296,2144,1.727766
3297,2144,1.727766
3298,2144,1.727766
3299,2131,1.717289
3300,2138,1.722930
3301,2136,1.721319
3302,2136,1.721319
3303,2144,1.727766
3304,2123,1.710842
3305,2136,1.721319
3306,2136,1.721319
3307,2136,1.721319
3308,2138,1.722930
3309,2136,1.721319
3310,2146,1.729377
3311,2131,1.717289
3312,2147,1.730183
3313,2144,1.727766
3314,2144,1.727766
3315,2144,1.727766
3316,2123,1.710842
3317,2127,1.714066
3318,2127,1.714066
3319,2123,1.710842
3320,2144,1.727766
3321,2152,1.734212
3322,2131,1.717289
3323,2144,1.727766
3324,2131,1.717289
3325,2136,1.721319
3326,2144,1.727766
3327,2136,1.721319
3328,2144,1.727766
3329,2136,1.721319
3330,2136,1.721319
3331,2131,1.717289
3332,2144,1.727766
3333,2152,1.734212
3334,2144,1.727766
3335,2127,1.714066
3336,2144,1.727766
3337,2147,1.730183
3338,2127,1.714066
3339,2152,1.734212
3340,2144,1.727766
3341,2136,1.721319
3342,2147,1.730183
3343,2127,1.714066
3344,2130,1.716484
3345,2120,1.708425
3346,2115,1.704396
3347,2131,1.717289
3348,2131,1.717289
3349,2131,1.717289
3350,2144,1.727766
3351,2127,1.714066
3352,2127,1.714066
3353,2123,1.710842
3354,2138,1.722930
3355,2123,1.710842
3356,2136,1.721319
3357,2131,1.717289
3358,2123,1.710842
3359,2120,1.708425
3360,2123,1.710842
3361,2115,1.704396
3362,2131,1.717289
3363,2131,1.717289
3364,2127,1.714066
3365,2131,1.717289
3366,2127,1.714066
3367,2131,1.717289
3368,2144,1.727766
3369,2131,1.717289
3370,2131,1.717289
3371,2136,1.721319
3372,2136,1.721319
3373,2123,1.710842
3374,2127,1.714066
3375,2123,1.710842
3376,2131,1.717289
3377,2130,1.716484
3378,2122,1.710037
3379,2131,1.717289
3380,2123,1.710842
3381,2127,1.714066
3382,2120,1.708425
3383,2114,1.703590
3384,2144,1.727766
3385,2122,1.710037
3386,2131,1.717289
3387,2115,1.704396
3388,2123,1.710842
3389,2123,1.710842
3390,2122,1.710037
3391,2122,1.710037
3392,2123,1.710842
3393,2123,1.710842
3394,2120,1.708425
3395,2136,1.721319
3396,2127,1.714066
3397,2122,1.710037
3398,2122,1.710037
3399,2127,1.714066
3400,2123,1.710842
3401,2123,1.710842
3402,2127,1.714066
3403,2123,1.710842
3404,2127,1.714066
3405,2131,1.717289
3406,2123,1.710842
3407,2123,1.710842
3408,2144,1.727766
3409,2123,1.710842
3410,2120,1.708425
3411,2131,1.717289
3412,2127,1.714066
3413,2127,1.714066
3414,2120,1.708425
3415,2115,1.704396
3416,2120,1.708425
3417,2123,1.710842
3418,2136,1.721319
3419,2115,1.704396
3420,2115,1.704396
3421,2131,1.717289
3422,2122,1.710037
3423,2115,1.704396
3424,2122,1.710037
3425,2120,1.708425
3426,2123,1.710842
3427,2127,1.714066
3428,2123,1.710842
3429,2123,1.710842
3430,2122,1.710037
3431,2120,1.708425
3432,2123,1.710842
3433,2127,1.714066
3434,2122,1.710037
3435,2122,1.710037
3436,2107,1.697949
3437,2123,1.710842
3438,2123,1.710842
3439,2131,1.717289
3440,2123,1.710842
3441,2144,1.727766
3442,2127,1.714066
3443,2138,1.722930
3444,2120,1.708425
3445,2138,1.722930
3446,2144,1.727766
3447,2131,1.717289
3448,2131,1.717289
3449,2147,1.730183
3450,2131,1.717289
3451,2147,1.730183
3452,2127,1.714066
3453,2138,1.722930
3454,2127,1.714066
3455,2136,1.721319
3456,2138,1.722930
3457,2131,1.717289
3458,2136,1.721319
3459,2146,1.729377
3460,2123,1.710842
3461,2127,1.714066
3462,2146,1.729377
3463,2127,1.714066
3464,2131,1.717289
3465,2127,1.714066
3466,2144,1.727766
3467,2144,1.727766
3468,2123,1.710842
3469,2136,1.721319
3470,2152,1.734212
3471,2136,1.721319
3472,2147,1.730183
3473,2136,1.721319
3474,2146,1.729377
3475,2146,1.729377
3476,2144,1.727766
3477,2144,1.727766
3478,2136,1.721319
3479,2147,1.730183
3480,2144,1.727766
3481,2144,1.727766
3482,2154,1.735824
3483,2155,1.736630
3484,2147,1.730183
3485,2152,1.734212
3486,2146,1.729377
3487,2152,1.734212
3488,2144,1.727766
3489,2146,1.729377
3490,2155,1.736630
3491,2154,1.735824
3492,2155,1.736630
3493,2146,1.729377
3494,2146,1.729377
3495,2154,1.735824
3496,2144,1.727766
3497,2155,1.736630
3498,2147,1.730183
3499,2163,1.743077
3500,2159,1.739853
3501,2159,1.739853
3502,2154,1.735824
3503,2146,1.729377
3504,2155,1.736630
3505,2171,1.749524
3506,2147,1.730183
3507,2155,1.736630
3508,2155,1.736630
3509,2147,1.730183
3510,2163,1.743077
3511,2147,1.730183
3512,2159,1.739853
3513,2152,1.734212
3514,2159,1.739853
3515,2154,1.735824
3516,2163,1.743077
3517,2170,1.748718
3518,2171,1.749524
3519,2152,1.734212
3520,2168,1.747106
3521,2168,1.747106
3522,2175,1.752747
3523,2159,1.739853
3524,2175,1.752747
3525,2186,1.761612
3526,2154,1.735824
3527,2168,1.747106
3528,2171,1.749524
3529,2175,1.752747
3530,2171,1.749524
3531,2175,1.752747
3532,2175,1.752747
3533,2171,1.749524
3534,2175,1.752747
3535,2184,1.760000
3536,2175,1.752747
3537,2171,1.749524
3538,2194,1.768059
3539,2175,1.752747
3540,2186,1.761612
3541,2187,1.762418
3542,2195,1.768864
3543,2186,1.761612
3544,2195,1.768864
3545,2187,1.762418
3546,2187,1.762418
3547,2208,1.779341
3548,2187,1.762418
3549,2187,1.762418
3550,2208,1.779341
3551,2195,1.768864
3552,2211,1.781758
3553,2187,1.762418
3554,2202,1.774505
3555,2202,1.774505
3556,2219,1.788205
3557,2211,1.781758
3558,2218,1.787399
3559,2210,1.780952
3560,2208,1.779341
3561,2227,1.794652
3562,2218,1.787399
3563,2218,1.787399
3564,2219,1.788205
3565,2227,1.794652
3566,2235,1.801099
3567,2227,1.794652
3568,2227,1.794652
3569,2227,1.794652
3570,2240,1.805128
3571,2235,1.801099
3572,2242,1.806740
3573,2235,1.801099
3574,2242,1.806740
3575,2250,1.813187
3576,2243,1.807546
3577,2258,1.819634
3578,2242,1.806740
3579,2248,1.811575
3580,2250,1.813187
3581,2255,1.817216
3582,2250,1.813187
3583,2251,1.813993
3584,2259,1.820440
3585,2259,1.820440
3586,2251,1.813993
3587,2251,1.813993
3588,2272,1.830916
3589,2264,1.824469
3590,2280,1.837363
3591,2272,1.830916
3592,2272,1.830916
3593,2266,1.826081
3594,2272,1.830916
3595,2282,1.838974
3596,2272,1.830916
3597,2283,1.839780
3598,2283,1.839780
3599,2299,1.852674
3600,2275,1.833333
3601,2287,1.843004
3602,2283,1.839780
3603,2298,1.851868
3604,2291,1.846227
3605,2299,1.852674
3606,2312,1.863150
3607,2303,1.855897
3608,2298,1.851868
3609,2315,1.865568
3610,2319,1.868791
3611,2312,1.863150
3612,2323,1.872015
3613,2319,1.868791
3614,2323,1.872015
3615,2328,1.876044
3616,2336,1.882491
3617,2339,1.884908
3618,2338,1.884103
3619,2344,1.888938
3620,2346,1.890549
3621,2346,1.890549
3622,2354,1.896996
3623,2362,1.903443
3624,2360,1.901832
3625,2355,1.897802
3626,2368,1.908278
3627,2378,1.916337
3628,2370,1.909890
3629,2371,1.910696
3630,2387,1.923590
3631,2383,1.920366
3632,2387,1.923590
3633,2379,1.917143
3634,2379,1.917143
3635,2400,1.934066
3636,2400,1.934066
3637,2400,1.934066
3638,2411,1.942930
3639,2400,1.934066
3640,2400,1.934066
3641,2403,1.936484
3642,2411,1.942930
3643,2419,1.949377
3644,2419,1.949377
3645,2431,1.959048
3646,2427,1.955824
3647,2415,1.946154
