Pixel,ADC,VoltageV
1361,2781,2.241099
1362,2800,2.256410
1363,2801,2.257216
1364,2785,2.244322
1365,2781,2.241099
1366,2800,2.256410
1367,2789,2.247546
1368,2773,2.234652
1369,2781,2.241099
1370,2780,2.240293
1371,2781,2.241099
1372,2789,2.247546
1373,2797,2.253993
1374,2781,2.241099
1375,2781,2.241099
1376,2781,2.241099
1377,2789,2.247546
1378,2800,2.256410
1379,2781,2.241099
1380,2789,2.247546
1381,2781,2.241099
1382,2785,2.244322
1383,2781,2.241099
1384,2789,2.247546
1385,2789,2.247546
1386,2781,2.241099
1387,2777,2.237875
1388,2816,2.269304
1389,2793,2.250769
1390,2781,2.241099
1391,2797,2.253993
1392,2785,2.244322
1393,2789,2.247546
1394,2793,2.250769
1395,2785,2.244322
1396,2800,2.256410
1397,2785,2.244322
1398,2800,2.256410
1399,2789,2.247546
1400,2801,2.257216
1401,2816,2.269304
1402,2781,2.241099
1403,2800,2.256410
1404,2800,2.256410
1405,2801,2.257216
1406,2796,2.253187
1407,2781,2.241099
1408,2789,2.247546
1409,2789,2.247546
1410,2789,2.247546
1411,2797,2.253993
1412,2800,2.256410
1413,2781,2.241099
1414,2801,2.257216
1415,2781,2.241099
1416,2793,2.250769
1417,2788,2.246740
1418,2793,2.250769
1419,2781,2.241099
1420,2793,2.250769
1421,2793,2.250769
1422,2785,2.244322
1423,2800,2.256410
1424,2816,2.269304
1425,2793,2.250769
1426,2793,2.250769
1427,2816,2.269304
1428,2800,2.256410
1429,2816,2.269304
1430,2801,2.257216
1431,2800,2.256410
1432,2816,2.269304
1433,2816,2.269304
1434,2789,2.247546
1435,2793,2.250769
1436,2801,2.257216
1437,2801,2.257216
1438,2781,2.241099
1439,2801,2.257216
1440,2789,2.247546
1441,2801,2.257216
1442,2797,2.253993
1443,2793,2.250769
1444,2789,2.247546
1445,2801,2.257216
1446,2789,2.247546
1447,2816,2.269304
1448,2789,2.247546
1449,2800,2.256410
1450,2793,2.250769
1451,2796,2.253187
1452,2793,2.250769
1453,2801,2.257216
1454,2801,2.257216
1455,2801,2.257216
1456,2773,2.234652
1457,2789,2.247546
1458,2816,2.269304
1459,2789,2.247546
1460,2816,2.269304
1461,2801,2.257216
1462,2793,2.250769
1463,2800,2.256410
1464,2789,2.247546
1465,2781,2.241099
1466,2797,2.253993
1467,2789,2.247546
1468,2793,2.250769
1469,2801,2.257216
1470,2797,2.253993
1471,2801,2.257216
1472,2801,2.257216
1473,2797,2.253993
1474,2800,2.256410
1475,2793,2.250769
1476,2789,2.247546
1477,2816,2.269304
1478,2789,2.247546
1479,2816,2.269304
1480,2800,2.256410
1481,2789,2.247546
1482,2797,2.253993
1483,2800,2.256410
1484,2793,2.250769
1485,2816,2.269304
1486,2789,2.247546
1487,2801,2.257216
1488,2800,2.256410
1489,2800,2.256410
1490,2789,2.247546
1491,2816,2.269304
1492,2781,2.241099
1493,2793,2.250769
1494,2801,2.257216
1495,2816,2.269304
1496,2801,2.257216
1497,2785,2.244322
1498,2800,2.256410
1499,2789,2.247546
1500,2789,2.247546
1501,2797,2.253993
1502,2793,2.250769
1503,2801,2.257216
1504,2781,2.241099
1505,2793,2.250769
1506,2800,2.256410
1507,2801,2.257216
1508,2800,2.256410
1509,2781,2.241099
1510,2777,2.237875
1511,2800,2.256410
1512,2793,2.250769
1513,2800,2.256410
1514,2793,2.250769
1515,2785,2.244322
1516,2781,2.241099
1517,2793,2.250769
1518,2816,2.269304
1519,2800,2.256410
1520,2800,2.256410
1521,2816,2.269304
1522,2801,2.257216
1523,2797,2.253993
1524,2789,2.247546
1525,2816,2.269304
1526,2801,2.257216
1527,2800,2.256410
1528,2816,2.269304
1529,2793,2.250769
1530,2800,2.256410
1531,2793,2.250769
1532,2800,2.256410
1533,2781,2.241099
1534,2816,2.269304
1535,2797,2.253993
1536,2800,2.256410
1537,2804,2.259634
1538,2781,2.241099
1539,2781,2.241099
1540,2793,2.250769
1541,2816,2.269304
1542,2797,2.253993
1543,2793,2.250769
1544,2805,2.260440
1545,2801,2.257216
1546,2804,2.259634
1547,2789,2.247546
1548,2780,2.240293
1549,2801,2.257216
1550,2788,2.246740
1551,2800,2.256410
1552,2793,2.250769
1553,2800,2.256410
1554,2789,2.247546
1555,2801,2.257216
1556,2801,2.257216
1557,2793,2.250769
1558,2793,2.250769
1559,2793,2.250769
1560,2816,2.269304
1561,2816,2.269304
1562,2789,2.247546
1563,2801,2.257216
1564,2816,2.269304
1565,2805,2.260440
1566,2816,2.269304
1567,2801,2.257216
1568,2816,2.269304
1569,2800,2.256410
1570,2816,2.269304
1571,2801,2.257216
1572,2797,2.253993
1573,2816,2.269304
1574,2816,2.269304
1575,2801,2.257216
1576,2801,2.257216
1577,2805,2.260440
1578,2816,2.269304
1579,2800,2.256410
1580,2805,2.260440
1581,2793,2.250769
1582,2816,2.269304
1583,2801,2.257216
1584,2801,2.257216
1585,2816,2.269304
1586,2816,2.269304
1587,2816,2.269304
1588,2800,2.256410
1589,2789,2.247546
1590,2801,2.257216
1591,2801,2.257216
1592,2801,2.257216
1593,2789,2.247546
1594,2816,2.269304
1595,2800,2.256410
1596,2793,2.250769
1597,2789,2.247546
1598,2800,2.256410
1599,2801,2.257216
1600,2805,2.260440
1601,2793,2.250769
1602,2816,2.269304
1603,2805,2.260440
1604,2816,2.269304
1605,2797,2.253993
1606,2797,2.253993
1607,2789,2.247546
1608,2816,2.269304
1609,2816,2.269304
1610,2801,2.257216
1611,2816,2.269304
1612,2816,2.269304
1613,2793,2.250769
1614,2816,2.269304
1615,2816,2.269304
1616,2816,2.269304
1617,2801,2.257216
1618,2816,2.269304
1619,2816,2.269304
1620,2816,2.269304
1621,2801,2.257216
1622,2800,2.256410
1623,2801,2.257216
1624,2801,2.257216
1625,2816,2.269304
1626,2817,2.270110
1627,2816,2.269304
1628,2816,2.269304
1629,2789,2.247546
1630,2789,2.247546
1631,2789,2.247546
1632,2816,2.269304
1633,2816,2.269304
1634,2816,2.269304
1635,2816,2.269304
1636,2800,2.256410
1637,2793,2.250769
1638,2800,2.256410
1639,2800,2.256410
1640,2801,2.257216
1641,2816,2.269304
1642,2816,2.269304
1643,2816,2.269304
1644,2816,2.269304
1645,2801,2.257216
1646,2789,2.247546
1647,2801,2.257216
1648,2789,2.247546
1649,2801,2.257216
1650,2801,2.257216
1651,2816,2.269304
1652,2816,2.269304
1653,2801,2.257216
1654,2801,2.257216
1655,2801,2.257216
1656,2801,2.257216
1657,2816,2.269304
1658,2816,2.269304
1659,2793,2.250769
1660,2816,2.269304
1661,2816,2.269304
1662,2800,2.256410
1663,2816,2.269304
1664,2816,2.269304
1665,2816,2.269304
1666,2800,2.256410
1667,2817,2.270110
1668,2793,2.250769
1669,2816,2.269304
1670,2800,2.256410
1671,2796,2.253187
1672,2801,2.257216
1673,2801,2.257216
1674,2801,2.257216
1675,2816,2.269304
1676,2793,2.250769
1677,2789,2.247546
1678,2800,2.256410
1679,2800,2.256410
1680,2816,2.269304
1681,2789,2.247546
1682,2797,2.253993
1683,2805,2.260440
1684,2800,2.256410
1685,2817,2.270110
1686,2801,2.257216
1687,2793,2.250769
1688,2801,2.257216
1689,2797,2.253993
1690,2804,2.259634
1691,2801,2.257216
1692,2816,2.269304
1693,2800,2.256410
1694,2800,2.256410
1695,2801,2.257216
1696,2800,2.256410
1697,2800,2.256410
1698,2789,2.247546
1699,2793,2.250769
1700,2801,2.257216
1701,2797,2.253993
1702,2800,2.256410
1703,2805,2.260440
1704,2801,2.257216
1705,2816,2.269304
1706,2805,2.260440
1707,2789,2.247546
1708,2801,2.257216
1709,2797,2.253993
1710,2816,2.269304
1711,2800,2.256410
1712,2797,2.253993
1713,2793,2.250769
1714,2789,2.247546
1715,2797,2.253993
1716,2801,2.257216
1717,2789,2.247546
1718,2800,2.256410
1719,2789,2.247546
1720,2800,2.256410
1721,2781,2.241099
1722,2801,2.257216
1723,2781,2.241099
1724,2789,2.247546
1725,2793,2.250769
1726,2797,2.253993
1727,2797,2.253993
1728,2789,2.247546
1729,2781,2.241099
1730,2793,2.250769
1731,2777,2.237875
1732,2789,2.247546
1733,2781,2.241099
1734,2781,2.241099
1735,2769,2.231429
1736,2789,2.247546
1737,2797,2.253993
1738,2781,2.241099
1739,2777,2.237875
1740,2788,2.246740
1741,2789,2.247546
1742,2785,2.244322
1743,2789,2.247546
1744,2785,2.244322
1745,2789,2.247546
1746,2781,2.241099
1747,2781,2.241099
1748,2788,2.246740
1749,2781,2.241099
1750,2781,2.241099
1751,2781,2.241099
1752,2773,2.234652
1753,2777,2.237875
1754,2773,2.234652
1755,2789,2.247546
1756,2789,2.247546
1757,2781,2.241099
1758,2789,2.247546
1759,2777,2.237875
1760,2781,2.241099
1761,2777,2.237875
1762,2773,2.234652
1763,2773,2.234652
1764,2785,2.244322
1765,2769,2.231429
1766,2777,2.237875
1767,2789,2.247546
1768,2773,2.234652
1769,2777,2.237875
1770,2773,2.234652
1771,2769,2.231429
1772,2769,2.231429
1773,2772,2.233846
1774,2768,2.230623
1775,2773,2.234652
1776,2769,2.231429
1777,2777,2.237875
1778,2756,2.220952
1779,2761,2.224982
1780,2777,2.237875
1781,2781,2.241099
1782,2769,2.231429
1783,2773,2.234652
1784,2773,2.234652
1785,2777,2.237875
1786,2768,2.230623
1787,2765,2.228205
1788,2769,2.231429
1789,2761,2.224982
1790,2761,2.224982
1791,2765,2.228205
1792,2781,2.241099
1793,2757,2.221758
1794,2764,2.227399
1795,2768,2.230623
1796,2773,2.234652
1797,2777,2.237875
1798,2765,2.228205
1799,2757,2.221758
1800,2772,2.233846
1801,2780,2.240293
1802,2769,2.231429
1803,2769,2.231429
1804,2761,2.224982
1805,2765,2.228205
1806,2761,2.224982
1807,2773,2.234652
1808,2768,2.230623
1809,2757,2.221758
1810,2757,2.221758
1811,2768,2.230623
1812,2757,2.221758
1813,2757,2.221758
1814,2757,2.221758
1815,2757,2.221758
1816,2749,2.215311
1817,2757,2.221758
1818,2761,2.224982
1819,2769,2.231429
1820,2757,2.221758
1821,2761,2.224982
1822,2757,2.221758
1823,2769,2.231429
1824,2757,2.221758
1825,2757,2.221758
1826,2752,2.217729
1827,2745,2.212088
1828,2757,2.221758
1829,2757,2.221758
1830,2761,2.224982
1831,2752,2.217729
1832,2769,2.231429
1833,2757,2.221758
1834,2769,2.231429
1835,2757,2.221758
1836,2761,2.224982
1837,2757,2.221758
1838,2769,2.231429
1839,2757,2.221758
1840,2761,2.224982
1841,2757,2.221758
1842,2757,2.221758
1843,2757,2.221758
1844,2741,2.208864
1845,2737,2.205641
1846,2757,2.221758
1847,2761,2.224982
1848,2753,2.218535
1849,2757,2.221758
1850,2765,2.228205
1851,2761,2.224982
1852,2757,2.221758
1853,2752,2.217729
1854,2741,2.208864
1855,2757,2.221758
1856,2753,2.218535
1857,2753,2.218535
1858,2757,2.221758
1859,2757,2.221758
1860,2765,2.228205
1861,2745,2.212088
1862,2757,2.221758
1863,2737,2.205641
1864,2753,2.218535
1865,2741,2.208864
1866,2752,2.217729
1867,2749,2.215311
1868,2752,2.217729
1869,2752,2.217729
1870,2757,2.221758
1871,2757,2.221758
1872,2753,2.218535
1873,2753,2.218535
1874,2757,2.221758
1875,2741,2.208864
1876,2749,2.215311
1877,2757,2.221758
1878,2749,2.215311
1879,2757,2.221758
1880,2753,2.218535
1881,2749,2.215311
1882,2753,2.218535
1883,2749,2.215311
1884,2745,2.212088
1885,2749,2.215311
1886,2749,2.215311
1887,2745,2.212088
1888,2753,2.218535
1889,2753,2.218535
1890,2745,2.212088
1891,2745,2.212088
1892,2749,2.215311
1893,2745,2.212088
1894,2752,2.217729
1895,2749,2.215311
1896,2757,2.221758
1897,2749,2.215311
1898,2741,2.208864
1899,2745,2.212088
1900,2757,2.221758
1901,2757,2.221758
1902,2753,2.218535
1903,2745,2.212088
1904,2752,2.217729
1905,2752,2.217729
1906,2761,2.224982
1907,2768,2.230623
1908,2745,2.212088
1909,2757,2.221758
1910,2757,2.221758
1911,2753,2.218535
1912,2761,2.224982
1913,2748,2.214505
1914,2765,2.228205
1915,2761,2.224982
1916,2745,2.212088
1917,2757,2.221758
1918,2753,2.218535
1919,2757,2.221758
1920,2761,2.224982
1921,2768,2.230623
1922,2769,2.231429
1923,2745,2.212088
1924,2765,2.228205
1925,2757,2.221758
1926,2757,2.221758
1927,2752,2.217729
1928,2757,2.221758
1929,2761,2.224982
1930,2757,2.221758
1931,2773,2.234652
1932,2757,2.221758
1933,2768,2.230623
1934,2753,2.218535
1935,2757,2.221758
1936,2768,2.230623
1937,2761,2.224982
1938,2773,2.234652
1939,2773,2.234652
1940,2781,2.241099
1941,2757,2.221758
1942,2773,2.234652
1943,2769,2.231429
1944,2773,2.234652
1945,2773,2.234652
1946,2769,2.231429
1947,2773,2.234652
1948,2773,2.234652
1949,2765,2.228205
1950,2777,2.237875
1951,2789,2.247546
1952,2781,2.241099
1953,2773,2.234652
1954,2781,2.241099
1955,2781,2.241099
1956,2789,2.247546
1957,2781,2.241099
1958,2777,2.237875
1959,2785,2.244322
1960,2773,2.234652
1961,2781,2.241099
1962,2781,2.241099
1963,2780,2.240293
1964,2789,2.247546
1965,2781,2.241099
1966,2785,2.244322
1967,2789,2.247546
1968,2789,2.247546
1969,2781,2.241099
1970,2785,2.244322
1971,2781,2.241099
1972,2793,2.250769
1973,2801,2.257216
1974,2789,2.247546
1975,2800,2.256410
1976,2801,2.257216
1977,2800,2.256410
1978,2801,2.257216
1979,2793,2.250769
1980,2816,2.269304
1981,2789,2.247546
1982,2801,2.257216
1983,2801,2.257216
1984,2800,2.256410
1985,2800,2.256410
1986,2816,2.269304
1987,2800,2.256410
1988,2800,2.256410
1989,2800,2.256410
1990,2816,2.269304
1991,2797,2.253993
1992,2816,2.269304
1993,2805,2.260440
1994,2816,2.269304
1995,2816,2.269304
1996,2816,2.269304
1997,2816,2.269304
1998,2816,2.269304
1999,2821,2.273333
2000,2816,2.269304
2001,2816,2.269304
2002,2816,2.269304
2003,2801,2.257216
2004,2821,2.273333
2005,2816,2.269304
2006,2816,2.269304
2007,2821,2.273333
2008,2821,2.273333
2009,2817,2.270110
2010,2816,2.269304
2011,2817,2.270110
2012,2817,2.270110
2013,2816,2.269304
2014,2816,2.269304
2015,2821,2.273333
2016,2816,2.269304
2017,2837,2.286227
2018,2832,2.282198
2019,2817,2.270110
2020,2821,2.273333
2021,2821,2.273333
2022,2816,2.269304
2023,2816,2.269304
2024,2816,2.269304
2025,2817,2.270110
2026,2825,2.276557
2027,2816,2.269304
2028,2821,2.273333
2029,2820,2.272527
2030,2832,2.282198
2031,2832,2.282198
2032,2817,2.270110
2033,2832,2.282198
2034,2825,2.276557
2035,2821,2.273333
2036,2817,2.270110
2037,2825,2.276557
2038,2825,2.276557
2039,2821,2.273333
2040,2821,2.273333
2041,2832,2.282198
2042,2833,2.283004
2043,2832,2.282198
2044,2821,2.273333
2045,2821,2.273333
2046,2816,2.269304
2047,2825,2.276557
2048,2816,2.269304
2049,2821,2.273333
2050,2817,2.270110
2051,2821,2.273333
2052,2825,2.276557
2053,2817,2.270110
2054,2836,2.285421
2055,2816,2.269304
2056,2828,2.278974
2057,2817,2.270110
2058,2821,2.273333
2059,2821,2.273333
2060,2825,2.276557
2061,2820,2.272527
2062,2817,2.270110
2063,2817,2.270110
2064,2817,2.270110
2065,2816,2.269304
2066,2816,2.269304
2067,2816,2.269304
2068,2816,2.269304
2069,2816,2.269304
2070,2817,2.270110
2071,2817,2.270110
2072,2816,2.269304
2073,2817,2.270110
2074,2816,2.269304
2075,2801,2.257216
2076,2816,2.269304
2077,2801,2.257216
2078,2816,2.269304
2079,2816,2.269304
2080,2816,2.269304
2081,2800,2.256410
2082,2800,2.256410
2083,2800,2.256410
2084,2800,2.256410
2085,2800,2.256410
2086,2800,2.256410
2087,2800,2.256410
2088,2789,2.247546
2089,2793,2.250769
2090,2780,2.240293
2091,2789,2.247546
2092,2773,2.234652
2093,2788,2.246740
2094,2773,2.234652
2095,2777,2.237875
2096,2781,2.241099
2097,2773,2.234652
2098,2781,2.241099
2099,2781,2.241099
2100,2773,2.234652
2101,2769,2.231429
2102,2768,2.230623
2103,2773,2.234652
2104,2757,2.221758
2105,2768,2.230623
2106,2773,2.234652
2107,2769,2.231429
2108,2757,2.221758
2109,2769,2.231429
2110,2753,2.218535
2111,2769,2.231429
2112,2749,2.215311
2113,2752,2.217729
2114,2748,2.214505
2115,2741,2.208864
2116,2741,2.208864
2117,2757,2.221758
2118,2745,2.212088
2119,2737,2.205641
2120,2736,2.204835
2121,2725,2.195971
2122,2749,2.215311
2123,2741,2.208864
2124,2736,2.204835
2125,2717,2.189524
2126,2736,2.204835
2127,2725,2.195971
2128,2721,2.192747
2129,2717,2.189524
2130,2709,2.183077
2131,2713,2.186300
2132,2705,2.179853
2133,2701,2.176630
2134,2705,2.179853
2135,2704,2.179048
2136,2685,2.163736
2137,2709,2.183077
2138,2685,2.163736
2139,2697,2.173407
2140,2687,2.165348
2141,2685,2.163736
2142,2693,2.170183
2143,2687,2.165348
2144,2677,2.157289
2145,2677,2.157289
2146,2677,2.157289
2147,2681,2.160513
2148,2681,2.160513
2149,2673,2.154066
2150,2661,2.144396
2151,2669,2.150842
2152,2665,2.147619
2153,2653,2.137949
2154,2661,2.144396
2155,2673,2.154066
2156,2653,2.137949
2157,2657,2.141172
2158,2665,2.147619
2159,2653,2.137949
2160,2653,2.137949
2161,2665,2.147619
2162,2653,2.137949
2163,2660,2.143590
2164,2649,2.134725
2165,2645,2.131502
2166,2645,2.131502
2167,2665,2.147619
2168,2653,2.137949
2169,2649,2.134725
2170,2644,2.130696
2171,2653,2.137949
2172,2653,2.137949
2173,2661,2.144396
2174,2665,2.147619
2175,2661,2.144396
2176,2665,2.147619
2177,2653,2.137949
2178,2673,2.154066
2179,2672,2.153260
2180,2653,2.137949
2181,2669,2.150842
2182,2661,2.144396
2183,2685,2.163736
2184,2685,2.163736
2185,2685,2.163736
2186,2668,2.150037
2187,2685,2.163736
2188,2685,2.163736
2189,2701,2.176630
2190,2687,2.165348
2191,2705,2.179853
2192,2709,2.183077
2193,2729,2.199194
2194,2713,2.186300
2195,2717,2.189524
2196,2717,2.189524
2197,2729,2.199194
2198,2733,2.202418
2199,2725,2.195971
2200,2733,2.202418
2201,2736,2.204835
2202,2749,2.215311
2203,2757,2.221758
2204,2753,2.218535
2205,2757,2.221758
2206,2768,2.230623
2207,2757,2.221758
2208,2777,2.237875
2209,2773,2.234652
2210,2777,2.237875
2211,2769,2.231429
2212,2777,2.237875
2213,2781,2.241099
2214,2800,2.256410
2215,2789,2.247546
2216,2801,2.257216
2217,2789,2.247546
2218,2816,2.269304
2219,2816,2.269304
2220,2800,2.256410
2221,2816,2.269304
2222,2816,2.269304
2223,2804,2.259634
2224,2816,2.269304
2225,2816,2.269304
2226,2825,2.276557
2227,2817,2.270110
2228,2816,2.269304
2229,2832,2.282198
2230,2821,2.273333
2231,2821,2.273333
2232,2832,2.282198
2233,2837,2.286227
2234,2836,2.285421
2235,2825,2.276557
2236,2833,2.283004
2237,2837,2.286227
2238,2849,2.295897
2239,2841,2.289451
2240,2853,2.299121
2241,2841,2.289451
2242,2845,2.292674
2243,2853,2.299121
2244,2853,2.299121
2245,2845,2.292674
2246,2845,2.292674
2247,2845,2.292674
2248,2857,2.302344
2249,2845,2.292674
2250,2857,2.302344
2251,2865,2.308791
2252,2869,2.312015
2253,2869,2.312015
2254,2853,2.299121
2255,2865,2.308791
2256,2864,2.307985
2257,2868,2.311209
2258,2865,2.308791
2259,2861,2.305568
2260,2864,2.307985
2261,2876,2.317656
2262,2869,2.312015
2263,2864,2.307985
2264,2885,2.324908
2265,2881,2.321685
2266,2881,2.321685
2267,2876,2.317656
2268,2881,2.321685
2269,2881,2.321685
2270,2873,2.315238
2271,2869,2.312015
2272,2885,2.324908
2273,2873,2.315238
2274,2889,2.328132
2275,2877,2.318462
2276,2881,2.321685
2277,2896,2.333773
2278,2885,2.324908
2279,2885,2.324908
2280,2896,2.333773
2281,2897,2.334579
2282,2869,2.312015
2283,2896,2.333773
2284,2896,2.333773
2285,2893,2.331355
2286,2889,2.328132
2287,2873,2.315238
2288,2881,2.321685
2289,2889,2.328132
2290,2889,2.328132
2291,2896,2.333773
2292,2896,2.333773
2293,2896,2.333773
2294,2885,2.324908
2295,2897,2.334579
2296,2901,2.337802
2297,2889,2.328132
2298,2901,2.337802
2299,2885,2.324908
2300,2885,2.324908
2301,2901,2.337802
2302,2893,2.331355
2303,2897,2.334579
2304,2897,2.334579
2305,2897,2.334579
2306,2901,2.337802
2307,2885,2.324908
2308,2897,2.334579
2309,2885,2.324908
2310,2897,2.334579
2311,2897,2.334579
2312,2897,2.334579
2313,2893,2.331355
2314,2893,2.331355
2315,2896,2.333773
2316,2896,2.333773
2317,2897,2.334579
2318,2896,2.333773
2319,2892,2.330549
2320,2897,2.334579
2321,2896,2.333773
2322,2901,2.337802
2323,2909,2.344249
2324,2909,2.344249
2325,2901,2.337802
2326,2896,2.333773
2327,2897,2.334579
2328,2901,2.337802
2329,2905,2.341026
2330,2896,2.333773
2331,2905,2.341026
2332,2897,2.334579
2333,2909,2.344249
2334,2897,2.334579
2335,2901,2.337802
2336,2901,2.337802
2337,2897,2.334579
2338,2909,2.344249
2339,2909,2.344249
2340,2905,2.341026
2341,2901,2.337802
2342,2901,2.337802
2343,2901,2.337802
2344,2909,2.344249
2345,2909,2.344249
2346,2901,2.337802
2347,2901,2.337802
2348,2909,2.344249
2349,2901,2.337802
2350,2905,2.341026
2351,2908,2.343443
2352,2909,2.344249
2353,2897,2.334579
2354,2901,2.337802
2355,2901,2.337802
2356,2896,2.333773
2357,2905,2.341026
2358,2901,2.337802
2359,2901,2.337802
2360,2909,2.344249
2361,2901,2.337802
2362,2909,2.344249
2363,2901,2.337802
2364,2901,2.337802
2365,2909,2.344249
2366,2901,2.337802
2367,2901,2.337802
2368,2901,2.337802
2369,2905,2.341026
2370,2905,2.341026
2371,2889,2.328132
2372,2901,2.337802
2373,2896,2.333773
2374,2897,2.334579
2375,2909,2.344249
2376,2905,2.341026
2377,2901,2.337802
2378,2901,2.337802
2379,2905,2.341026
2380,2909,2.344249
2381,2905,2.341026
2382,2905,2.341026
2383,2897,2.334579
2384,2901,2.337802
2385,2909,2.344249
2386,2901,2.337802
2387,2909,2.344249
2388,2885,2.324908
2389,2901,2.337802
2390,2901,2.337802
2391,2909,2.344249
2392,2897,2.334579
2393,2901,2.337802
2394,2901,2.337802
2395,2901,2.337802
2396,2897,2.334579
2397,2909,2.344249
2398,2913,2.347473
2399,2905,2.341026
2400,2901,2.337802
2401,2901,2.337802
2402,2897,2.334579
2403,2897,2.334579
2404,2901,2.337802
2405,2901,2.337802
2406,2896,2.333773
2407,2901,2.337802
2408,2901,2.337802
2409,2901,2.337802
2410,2909,2.344249
2411,2901,2.337802
2412,2901,2.337802
2413,2901,2.337802
2414,2893,2.331355
2415,2889,2.328132
2416,2909,2.344249
2417,2892,2.330549
2418,2897,2.334579
2419,2901,2.337802
2420,2901,2.337802
2421,2889,2.328132
2422,2901,2.337802
2423,2901,2.337802
2424,2900,2.336996
2425,2897,2.334579
2426,2905,2.341026
2427,2897,2.334579
2428,2905,2.341026
2429,2901,2.337802
2430,2909,2.344249
2431,2909,2.344249
2432,2901,2.337802
2433,2901,2.337802
2434,2897,2.334579
2435,2901,2.337802
2436,2897,2.334579
2437,2901,2.337802
2438,2897,2.334579
2439,2901,2.337802
2440,2909,2.344249
2441,2892,2.330549
2442,2889,2.328132
2443,2897,2.334579
2444,2905,2.341026
2445,2909,2.344249
2446,2900,2.336996
2447,2901,2.337802
2448,2901,2.337802
2449,2901,2.337802
2450,2901,2.337802
2451,2897,2.334579
2452,2901,2.337802
2453,2897,2.334579
2454,2905,2.341026
2455,2901,2.337802
2456,2901,2.337802
2457,2909,2.344249
2458,2909,2.344249
2459,2897,2.334579
2460,2897,2.334579
2461,2901,2.337802
2462,2909,2.344249
2463,2901,2.337802
2464,2897,2.334579
2465,2901,2.337802
2466,2905,2.341026
2467,2897,2.334579
2468,2905,2.341026
2469,2905,2.341026
2470,2905,2.341026
2471,2905,2.341026
2472,2905,2.341026
2473,2905,2.341026
2474,2905,2.341026
2475,2917,2.350696
2476,2901,2.337802
2477,2909,2.344249
2478,2909,2.344249
2479,2924,2.356337
2480,2909,2.344249
2481,2917,2.350696
2482,2909,2.344249
2483,2905,2.341026
2484,2909,2.344249
2485,2901,2.337802
2486,2905,2.341026
2487,2909,2.344249
2488,2897,2.334579
2489,2897,2.334579
2490,2901,2.337802
2491,2901,2.337802
2492,2896,2.333773
2493,2905,2.341026
2494,2909,2.344249
2495,2905,2.341026
2496,2897,2.334579
2497,2901,2.337802
2498,2901,2.337802
2499,2896,2.333773
2500,2897,2.334579
2501,2901,2.337802
2502,2901,2.337802
2503,2897,2.334579
2504,2897,2.334579
2505,2909,2.344249
2506,2909,2.344249
2507,2897,2.334579
2508,2897,2.334579
2509,2897,2.334579
2510,2897,2.334579
2511,2896,2.333773
2512,2909,2.344249
2513,2909,2.344249
2514,2897,2.334579
2515,2897,2.334579
2516,2885,2.324908
2517,2896,2.333773
2518,2905,2.341026
2519,2889,2.328132
2520,2901,2.337802
2521,2909,2.344249
2522,2905,2.341026
2523,2896,2.333773
2524,2905,2.341026
2525,2901,2.337802
2526,2889,2.328132
2527,2909,2.344249
2528,2908,2.343443
2529,2885,2.324908
2530,2905,2.341026
2531,2901,2.337802
2532,2897,2.334579
2533,2905,2.341026
2534,2896,2.333773
2535,2896,2.333773
2536,2897,2.334579
2537,2896,2.333773
2538,2900,2.336996
2539,2897,2.334579
2540,2892,2.330549
2541,2901,2.337802
2542,2896,2.333773
2543,2896,2.333773
2544,2901,2.337802
2545,2889,2.328132
2546,2896,2.333773
2547,2885,2.324908
2548,2889,2.328132
2549,2885,2.324908
2550,2897,2.334579
2551,2896,2.333773
2552,2896,2.333773
2553,2893,2.331355
2554,2901,2.337802
2555,2901,2.337802
2556,2893,2.331355
2557,2889,2.328132
2558,2897,2.334579
2559,2901,2.337802
2560,2885,2.324908
2561,2896,2.333773
2562,2885,2.324908
2563,2901,2.337802
2564,2885,2.324908
2565,2885,2.324908
2566,2897,2.334579
2567,2889,2.328132
2568,2896,2.333773
2569,2881,2.321685
2570,2897,2.334579
2571,2893,2.331355
2572,2885,2.324908
2573,2896,2.333773
2574,2889,2.328132
2575,2880,2.320879
2576,2897,2.334579
2577,2885,2.324908
2578,2889,2.328132
2579,2885,2.324908
2580,2896,2.333773
2581,2901,2.337802
2582,2896,2.333773
2583,2877,2.318462
2584,2885,2.324908
2585,2885,2.324908
2586,2896,2.333773
2587,2885,2.324908
2588,2889,2.328132
2589,2896,2.333773
2590,2880,2.320879
2591,2897,2.334579
2592,2885,2.324908
2593,2889,2.328132
2594,2885,2.324908
2595,2881,2.321685
2596,2881,2.321685
2597,2876,2.317656
2598,2881,2.321685
2599,2881,2.321685
2600,2885,2.324908
2601,2885,2.324908
2602,2869,2.312015
2603,2885,2.324908
2604,2869,2.312015
2605,2873,2.315238
2606,2877,2.318462
2607,2873,2.315238
2608,2876,2.317656
2609,2877,2.318462
2610,2885,2.324908
2611,2881,2.321685
2612,2877,2.318462
2613,2873,2.315238
2614,2877,2.318462
2615,2881,2.321685
2616,2873,2.315238
2617,2881,2.321685
2618,2881,2.321685
2619,2869,2.312015
2620,2869,2.312015
2621,2864,2.307985
2622,2877,2.318462
2623,2877,2.318462
2624,2869,2.312015
2625,2869,2.312015
2626,2865,2.308791
2627,2869,2.312015
2628,2869,2.312015
2629,2865,2.308791
2630,2865,2.308791
2631,2864,2.307985
