Pixel,ADC,VoltageV
1361,2795,2.252381
1362,2794,2.251575
1363,2795,2.252381
1364,2795,2.252381
1365,2795,2.252381
1366,2808,2.262857
1367,2795,2.252381
1368,2795,2.252381
1369,2799,2.255604
1370,2795,2.252381
1371,2784,2.243516
1372,2799,2.255604
1373,2826,2.277363
1374,2808,2.262857
1375,2803,2.258828
1376,2786,2.245128
1377,2808,2.262857
1378,2810,2.264469
1379,2792,2.249963
1380,2795,2.252381
1381,2795,2.252381
1382,2795,2.252381
1383,2794,2.251575
1384,2799,2.255604
1385,2818,2.270916
1386,2816,2.269304
1387,2810,2.264469
1388,2803,2.258828
1389,2799,2.255604
1390,2799,2.255604
1391,2818,2.270916
1392,2794,2.251575
1393,2816,2.269304
1394,2795,2.252381
1395,2795,2.252381
1396,2795,2.252381
1397,2799,2.255604
1398,2799,2.255604
1399,2795,2.252381
1400,2816,2.269304
1401,2818,2.270916
1402,2803,2.258828
1403,2810,2.264469
1404,2810,2.264469
1405,2818,2.270916
1406,2803,2.258828
1407,2816,2.269304
1408,2795,2.252381
1409,2816,2.269304
1410,2803,2.258828
1411,2810,2.264469
1412,2818,2.270916
1413,2816,2.269304
1414,2810,2.264469
1415,2799,2.255604
1416,2816,2.269304
1417,2816,2.269304
1418,2816,2.269304
1419,2824,2.275751
1420,2824,2.275751
1421,2819,2.271722
1422,2816,2.269304
1423,2816,2.269304
1424,2803,2.258828
1425,2803,2.258828
1426,2818,2.270916
1427,2810,2.264469
1428,2826,2.277363
1429,2816,2.269304
1430,2816,2.269304
1431,2824,2.275751
1432,2818,2.270916
1433,2810,2.264469
1434,2816,2.269304
1435,2816,2.269304
1436,2810,2.264469
1437,2803,2.258828
1438,2818,2.270916
1439,2810,2.264469
1440,2819,2.271722
1441,2819,2.271722
1442,2826,2.277363
1443,2816,2.269304
1444,2819,2.271722
1445,2810,2.264469
1446,2819,2.271722
1447,2816,2.269304
1448,2818,2.270916
1449,2816,2.269304
1450,2816,2.269304
1451,2818,2.270916
1452,2795,2.252381
1453,2810,2.264469
1454,2803,2.258828
1455,2803,2.258828
1456,2818,2.270916
1457,2810,2.264469
1458,2818,2.270916
1459,2818,2.270916
1460,2818,2.270916
1461,2826,2.277363
1462,2808,2.262857
1463,2816,2.269304
1464,2816,2.269304
1465,2816,2.269304
1466,2824,2.275751
1467,2816,2.269304
1468,2795,2.252381
1469,2810,2.264469
1470,2818,2.270916
1471,2826,2.277363
1472,2816,2.269304
1473,2808,2.262857
1474,2826,2.277363
1475,2816,2.269304
1476,2816,2.269304
1477,2810,2.264469
1478,2810,2.264469
1479,2816,2.269304
1480,2819,2.271722
1481,2826,2.277363
1482,2816,2.269304
1483,2816,2.269304
1484,2803,2.258828
1485,2816,2.269304
1486,2810,2.264469
1487,2799,2.255604
1488,2816,2.269304
1489,2818,2.270916
1490,2810,2.264469
1491,2818,2.270916
1492,2816,2.269304
1493,2808,2.262857
1494,2818,2.270916
1495,2810,2.264469
1496,2799,2.255604
1497,2818,2.270916
1498,2819,2.271722
1499,2816,2.269304
1500,2824,2.275751
1501,2795,2.252381
1502,2816,2.269304
1503,2816,2.269304
1504,2816,2.269304
1505,2803,2.258828
1506,2810,2.264469
1507,2810,2.264469
1508,2810,2.264469
1509,2818,2.270916
1510,2816,2.269304
1511,2818,2.270916
1512,2808,2.262857
1513,2818,2.270916
1514,2810,2.264469
1515,2808,2.262857
1516,2808,2.262857
1517,2826,2.277363
1518,2824,2.275751
1519,2810,2.264469
1520,2826,2.277363
1521,2818,2.270916
1522,2818,2.270916
1523,2819,2.271722
1524,2799,2.255604
1525,2803,2.258828
1526,2818,2.270916
1527,2810,2.264469
1528,2818,2.270916
1529,2816,2.269304
1530,2810,2.264469
1531,2803,2.258828
1532,2816,2.269304
1533,2826,2.277363
1534,2819,2.271722
1535,2803,2.258828
1536,2818,2.270916
1537,2818,2.270916
1538,2799,2.255604
1539,2824,2.275751
1540,2810,2.264469
1541,2819,2.271722
1542,2818,2.270916
1543,2816,2.269304
1544,2818,2.270916
1545,2816,2.269304
1546,2818,2.270916
1547,2819,2.271722
1548,2810,2.264469
1549,2819,2.271722
1550,2799,2.255604
1551,2816,2.269304
1552,2799,2.255604
1553,2799,2.255604
1554,2795,2.252381
1555,2810,2.264469
1556,2818,2.270916
1557,2799,2.255604
1558,2816,2.269304
1559,2810,2.264469
1560,2818,2.270916
1561,2818,2.270916
1562,2816,2.269304
1563,2810,2.264469
1564,2826,2.277363
1565,2816,2.269304
1566,2818,2.270916
1567,2819,2.271722
1568,2826,2.277363
1569,2816,2.269304
1570,2826,2.277363
1571,2826,2.277363
1572,2818,2.270916
1573,2818,2.270916
1574,2816,2.269304
1575,2808,2.262857
1576,2818,2.270916
1577,2819,2.271722
1578,2818,2.270916
1579,2816,2.269304
1580,2816,2.269304
1581,2818,2.270916
1582,2826,2.277363
1583,2824,2.275751
1584,2818,2.270916
1585,2827,2.278168
1586,2810,2.264469
1587,2803,2.258828
1588,2810,2.264469
1589,2810,2.264469
1590,2799,2.255604
1591,2808,2.262857
1592,2803,2.258828
1593,2816,2.269304
1594,2816,2.269304
1595,2810,2.264469
1596,2810,2.264469
1597,2819,2.271722
1598,2818,2.270916
1599,2818,2.270916
1600,2816,2.269304
1601,2819,2.271722
1602,2818,2.270916
1603,2826,2.277363
1604,2816,2.269304
1605,2826,2.277363
1606,2816,2.269304
1607,2816,2.269304
1608,2819,2.271722
1609,2827,2.278168
1610,2816,2.269304
1611,2819,2.271722
1612,2826,2.277363
1613,2816,2.269304
1614,2827,2.278168
1615,2824,2.275751
1616,2831,2.281392
1617,2826,2.277363
1618,2819,2.271722
1619,2819,2.271722
1620,2826,2.277363
1621,2827,2.278168
1622,2827,2.278168
1623,2824,2.275751
1624,2816,2.269304
1625,2827,2.278168
1626,2826,2.277363
1627,2816,2.269304
1628,2826,2.277363
1629,2818,2.270916
1630,2826,2.277363
1631,2827,2.278168
1632,2816,2.269304
1633,2826,2.277363
1634,2826,2.277363
1635,2827,2.278168
1636,2831,2.281392
1637,2816,2.269304
1638,2818,2.270916
1639,2826,2.277363
1640,2816,2.269304
1641,2827,2.278168
1642,2819,2.271722
1643,2824,2.275751
1644,2827,2.278168
1645,2819,2.271722
1646,2818,2.270916
1647,2819,2.271722
1648,2819,2.271722
1649,2827,2.278168
1650,2826,2.277363
1651,2826,2.277363
1652,2826,2.277363
1653,2819,2.271722
1654,2827,2.278168
1655,2826,2.277363
1656,2827,2.278168
1657,2826,2.277363
1658,2827,2.278168
1659,2818,2.270916
1660,2848,2.295092
1661,2818,2.270916
1662,2827,2.278168
1663,2827,2.278168
1664,2835,2.284615
1665,2842,2.290256
1666,2827,2.278168
1667,2827,2.278168
1668,2826,2.277363
1669,2819,2.271722
1670,2827,2.278168
1671,2831,2.281392
1672,2819,2.271722
1673,2826,2.277363
1674,2819,2.271722
1675,2826,2.277363
1676,2816,2.269304
1677,2818,2.270916
1678,2826,2.277363
1679,2819,2.271722
1680,2831,2.281392
1681,2826,2.277363
1682,2827,2.278168
1683,2818,2.270916
1684,2827,2.278168
1685,2827,2.278168
1686,2819,2.271722
1687,2826,2.277363
1688,2827,2.278168
1689,2816,2.269304
1690,2827,2.278168
1691,2826,2.277363
1692,2818,2.270916
1693,2827,2.278168
1694,2827,2.278168
1695,2827,2.278168
1696,2826,2.277363
1697,2827,2.278168
1698,2827,2.278168
1699,2827,2.278168
1700,2827,2.278168
1701,2831,2.281392
1702,2831,2.281392
1703,2842,2.290256
1704,2831,2.281392
1705,2840,2.288645
1706,2827,2.278168
1707,2827,2.278168
1708,2831,2.281392
1709,2831,2.281392
1710,2827,2.278168
1711,2819,2.271722
1712,2827,2.278168
1713,2840,2.288645
1714,2827,2.278168
1715,2826,2.277363
1716,2826,2.277363
1717,2819,2.271722
1718,2848,2.295092
1719,2826,2.277363
1720,2831,2.281392
1721,2827,2.278168
1722,2826,2.277363
1723,2848,2.295092
1724,2848,2.295092
1725,2827,2.278168
1726,2848,2.295092
1727,2831,2.281392
1728,2831,2.281392
1729,2831,2.281392
1730,2848,2.295092
1731,2850,2.296703
1732,2826,2.277363
1733,2831,2.281392
1734,2827,2.278168
1735,2826,2.277363
1736,2831,2.281392
1737,2835,2.284615
1738,2835,2.284615
1739,2831,2.281392
1740,2831,2.281392
1741,2831,2.281392
1742,2827,2.278168
1743,2831,2.281392
1744,2827,2.278168
1745,2827,2.278168
1746,2827,2.278168
1747,2848,2.295092
1748,2835,2.284615
1749,2824,2.275751
1750,2827,2.278168
1751,2827,2.278168
1752,2827,2.278168
1753,2848,2.295092
1754,2835,2.284615
1755,2827,2.278168
1756,2831,2.281392
1757,2826,2.277363
1758,2831,2.281392
1759,2827,2.278168
1760,2848,2.295092
1761,2831,2.281392
1762,2826,2.277363
1763,2827,2.278168
1764,2848,2.295092
1765,2835,2.284615
1766,2827,2.278168
1767,2848,2.295092
1768,2827,2.278168
1769,2842,2.290256
1770,2842,2.290256
1771,2842,2.290256
1772,2827,2.278168
1773,2831,2.281392
1774,2848,2.295092
1775,2831,2.281392
1776,2827,2.278168
1777,2831,2.281392
1778,2827,2.278168
1779,2831,2.281392
1780,2848,2.295092
1781,2831,2.281392
1782,2831,2.281392
1783,2831,2.281392
1784,2826,2.277363
1785,2848,2.295092
1786,2842,2.290256
1787,2848,2.295092
1788,2827,2.278168
1789,2831,2.281392
1790,2840,2.288645
1791,2842,2.290256
1792,2827,2.278168
1793,2840,2.288645
1794,2835,2.284615
1795,2827,2.278168
1796,2826,2.277363
1797,2848,2.295092
1798,2842,2.290256
1799,2850,2.296703
1800,2848,2.295092
1801,2831,2.281392
1802,2848,2.295092
1803,2831,2.281392
1804,2831,2.281392
1805,2827,2.278168
1806,2842,2.290256
1807,2848,2.295092
1808,2835,2.284615
1809,2831,2.281392
1810,2826,2.277363
1811,2831,2.281392
1812,2835,2.284615
1813,2831,2.281392
1814,2848,2.295092
1815,2835,2.284615
1816,2826,2.277363
1817,2827,2.278168
1818,2848,2.295092
1819,2827,2.278168
1820,2831,2.281392
1821,2831,2.281392
1822,2831,2.281392
1823,2848,2.295092
1824,2819,2.271722
1825,2848,2.295092
1826,2848,2.295092
1827,2831,2.281392
1828,2840,2.288645
1829,2840,2.288645
1830,2835,2.284615
1831,2827,2.278168
1832,2827,2.278168
1833,2835,2.284615
1834,2827,2.278168
1835,2827,2.278168
1836,2819,2.271722
1837,2831,2.281392
1838,2848,2.295092
1839,2827,2.278168
1840,2826,2.277363
1841,2842,2.290256
1842,2826,2.277363
1843,2818,2.270916
1844,2826,2.277363
1845,2827,2.278168
1846,2831,2.281392
1847,2835,2.284615
1848,2831,2.281392
1849,2827,2.278168
1850,2831,2.281392
1851,2831,2.281392
1852,2826,2.277363
1853,2827,2.278168
1854,2835,2.284615
1855,2831,2.281392
1856,2818,2.270916
1857,2818,2.270916
1858,2826,2.277363
1859,2818,2.270916
1860,2826,2.277363
1861,2816,2.269304
1862,2826,2.277363
1863,2819,2.271722
1864,2827,2.278168
1865,2818,2.270916
1866,2818,2.270916
1867,2831,2.281392
1868,2816,2.269304
1869,2818,2.270916
1870,2835,2.284615
1871,2835,2.284615
1872,2826,2.277363
1873,2827,2.278168
1874,2818,2.270916
1875,2818,2.270916
1876,2819,2.271722
1877,2826,2.277363
1878,2819,2.271722
1879,2819,2.271722
1880,2818,2.270916
1881,2819,2.271722
1882,2819,2.271722
1883,2816,2.269304
1884,2819,2.271722
1885,2826,2.277363
1886,2826,2.277363
1887,2816,2.269304
1888,2826,2.277363
1889,2824,2.275751
1890,2816,2.269304
1891,2826,2.277363
1892,2826,2.277363
1893,2826,2.277363
1894,2827,2.278168
1895,2826,2.277363
1896,2826,2.277363
1897,2826,2.277363
1898,2810,2.264469
1899,2816,2.269304
1900,2819,2.271722
1901,2824,2.275751
1902,2826,2.277363
1903,2818,2.270916
1904,2835,2.284615
1905,2819,2.271722
1906,2816,2.269304
1907,2826,2.277363
1908,2826,2.277363
1909,2819,2.271722
1910,2819,2.271722
1911,2816,2.269304
1912,2818,2.270916
1913,2818,2.270916
1914,2819,2.271722
1915,2826,2.277363
1916,2818,2.270916
1917,2827,2.278168
1918,2826,2.277363
1919,2827,2.278168
1920,2826,2.277363
1921,2818,2.270916
1922,2819,2.271722
1923,2827,2.278168
1924,2826,2.277363
1925,2818,2.270916
1926,2818,2.270916
1927,2826,2.277363
1928,2827,2.278168
1929,2827,2.278168
1930,2819,2.271722
1931,2835,2.284615
1932,2818,2.270916
1933,2827,2.278168
1934,2819,2.271722
1935,2818,2.270916
1936,2831,2.281392
1937,2831,2.281392
1938,2818,2.270916
1939,2827,2.278168
1940,2826,2.277363
1941,2818,2.270916
1942,2826,2.277363
1943,2827,2.278168
1944,2835,2.284615
1945,2848,2.295092
1946,2835,2.284615
1947,2827,2.278168
1948,2826,2.277363
1949,2826,2.277363
1950,2826,2.277363
1951,2826,2.277363
1952,2827,2.278168
1953,2831,2.281392
1954,2842,2.290256
1955,2831,2.281392
1956,2831,2.281392
1957,2842,2.290256
1958,2835,2.284615
1959,2827,2.278168
1960,2827,2.278168
1961,2827,2.278168
1962,2835,2.284615
1963,2842,2.290256
1964,2831,2.281392
1965,2842,2.290256
1966,2831,2.281392
1967,2842,2.290256
1968,2842,2.290256
1969,2831,2.281392
1970,2848,2.295092
1971,2848,2.295092
1972,2842,2.290256
1973,2819,2.271722
1974,2851,2.297509
1975,2848,2.295092
1976,2831,2.281392
1977,2848,2.295092
1978,2848,2.295092
1979,2848,2.295092
1980,2851,2.297509
1981,2842,2.290256
1982,2848,2.295092
1983,2840,2.288645
1984,2848,2.295092
1985,2842,2.290256
1986,2848,2.295092
1987,2831,2.281392
1988,2842,2.290256
1989,2835,2.284615
1990,2850,2.296703
1991,2831,2.281392
1992,2827,2.278168
1993,2842,2.290256
1994,2850,2.296703
1995,2831,2.281392
1996,2850,2.296703
1997,2848,2.295092
1998,2842,2.290256
1999,2848,2.295092
2000,2851,2.297509
2001,2850,2.296703
2002,2848,2.295092
2003,2850,2.296703
2004,2851,2.297509
2005,2850,2.296703
2006,2850,2.296703
2007,2851,2.297509
2008,2848,2.295092
2009,2850,2.296703
2010,2848,2.295092
2011,2850,2.296703
2012,2851,2.297509
2013,2848,2.295092
2014,2859,2.303956
2015,2858,2.303150
2016,2848,2.295092
2017,2858,2.303150
2018,2848,2.295092
2019,2848,2.295092
2020,2850,2.296703
2021,2850,2.296703
2022,2851,2.297509
2023,2848,2.295092
2024,2850,2.296703
2025,2840,2.288645
2026,2850,2.296703
2027,2848,2.295092
2028,2848,2.295092
2029,2858,2.303150
2030,2850,2.296703
2031,2851,2.297509
2032,2848,2.295092
2033,2859,2.303956
2034,2848,2.295092
2035,2851,2.297509
2036,2848,2.295092
2037,2848,2.295092
2038,2840,2.288645
2039,2858,2.303150
2040,2848,2.295092
2041,2858,2.303150
2042,2848,2.295092
2043,2848,2.295092
2044,2850,2.296703
2045,2848,2.295092
2046,2851,2.297509
2047,2850,2.296703
2048,2842,2.290256
2049,2851,2.297509
2050,2848,2.295092
2051,2848,2.295092
2052,2850,2.296703
2053,2840,2.288645
2054,2848,2.295092
2055,2848,2.295092
2056,2840,2.288645
2057,2848,2.295092
2058,2850,2.296703
2059,2850,2.296703
2060,2848,2.295092
2061,2850,2.296703
2062,2848,2.295092
2063,2835,2.284615
2064,2831,2.281392
2065,2842,2.290256
2066,2842,2.290256
2067,2835,2.284615
2068,2848,2.295092
2069,2831,2.281392
2070,2848,2.295092
2071,2835,2.284615
2072,2827,2.278168
2073,2842,2.290256
2074,2827,2.278168
2075,2827,2.278168
2076,2818,2.270916
2077,2827,2.278168
2078,2818,2.270916
2079,2819,2.271722
2080,2827,2.278168
2081,2826,2.277363
2082,2824,2.275751
2083,2818,2.270916
2084,2818,2.270916
2085,2816,2.269304
2086,2819,2.271722
2087,2808,2.262857
2088,2816,2.269304
2089,2816,2.269304
2090,2818,2.270916
2091,2799,2.255604
2092,2795,2.252381
2093,2803,2.258828
2094,2799,2.255604
2095,2799,2.255604
2096,2786,2.245128
2097,2799,2.255604
2098,2795,2.252381
2099,2795,2.252381
2100,2786,2.245128
2101,2786,2.245128
2102,2784,2.243516
2103,2784,2.243516
2104,2786,2.245128
2105,2794,2.251575
2106,2767,2.229817
2107,2778,2.238681
2108,2784,2.243516
2109,2771,2.233040
2110,2767,2.229817
2111,2767,2.229817
2112,2762,2.225788
2113,2763,2.226593
2114,2755,2.220147
2115,2763,2.226593
2116,2755,2.220147
2117,2754,2.219341
2118,2752,2.217729
2119,2747,2.213700
2120,2754,2.219341
2121,2739,2.207253
2122,2739,2.207253
2123,2731,2.200806
2124,2731,2.200806
2125,2735,2.204029
2126,2735,2.204029
2127,2731,2.200806
2128,2723,2.194359
2129,2728,2.198388
2130,2723,2.194359
2131,2703,2.178242
2132,2714,2.187106
2133,2699,2.175018
2134,2703,2.178242
2135,2720,2.191941
2136,2707,2.181465
2137,2698,2.174212
2138,2683,2.162125
2139,2687,2.165348
2140,2687,2.165348
2141,2682,2.161319
2142,2671,2.152454
2143,2682,2.161319
2144,2667,2.149231
2145,2666,2.148425
2146,2671,2.152454
2147,2666,2.148425
2148,2659,2.142784
2149,2656,2.140366
2150,2656,2.140366
2151,2658,2.141978
2152,2664,2.146813
2153,2666,2.148425
2154,2656,2.140366
2155,2643,2.129890
2156,2656,2.140366
2157,2639,2.126667
2158,2656,2.140366
2159,2639,2.126667
2160,2643,2.129890
2161,2648,2.133919
2162,2634,2.122637
2163,2634,2.122637
2164,2635,2.123443
2165,2635,2.123443
2166,2626,2.116190
2167,2635,2.123443
2168,2635,2.123443
2169,2635,2.123443
2170,2627,2.116996
2171,2643,2.129890
2172,2635,2.123443
2173,2639,2.126667
2174,2643,2.129890
2175,2635,2.123443
2176,2656,2.140366
2177,2635,2.123443
2178,2639,2.126667
2179,2643,2.129890
2180,2656,2.140366
2181,2658,2.141978
2182,2664,2.146813
2183,2666,2.148425
2184,2656,2.140366
2185,2667,2.149231
2186,2666,2.148425
2187,2671,2.152454
2188,2671,2.152454
2189,2683,2.162125
2190,2687,2.165348
2191,2683,2.162125
2192,2699,2.175018
2193,2703,2.178242
2194,2699,2.175018
2195,2696,2.172601
2196,2698,2.174212
2197,2722,2.193553
2198,2720,2.191941
2199,2722,2.193553
2200,2720,2.191941
2201,2731,2.200806
2202,2731,2.200806
2203,2735,2.204029
2204,2754,2.219341
2205,2754,2.219341
2206,2746,2.212894
2207,2754,2.219341
2208,2755,2.220147
2209,2747,2.213700
2210,2755,2.220147
2211,2762,2.225788
2212,2771,2.233040
2213,2767,2.229817
2214,2784,2.243516
2215,2784,2.243516
2216,2786,2.245128
2217,2786,2.245128
2218,2794,2.251575
2219,2794,2.251575
2220,2794,2.251575
2221,2795,2.252381
2222,2810,2.264469
2223,2795,2.252381
2224,2795,2.252381
2225,2818,2.270916
2226,2819,2.271722
2227,2816,2.269304
2228,2810,2.264469
2229,2827,2.278168
2230,2831,2.281392
2231,2826,2.277363
2232,2831,2.281392
2233,2827,2.278168
2234,2826,2.277363
2235,2831,2.281392
2236,2827,2.278168
2237,2848,2.295092
2238,2848,2.295092
2239,2848,2.295092
2240,2848,2.295092
2241,2851,2.297509
2242,2851,2.297509
2243,2851,2.297509
2244,2851,2.297509
2245,2859,2.303956
2246,2859,2.303956
2247,2863,2.307179
2248,2874,2.316044
2249,2875,2.316850
2250,2858,2.303150
2251,2875,2.316850
2252,2863,2.307179
2253,2858,2.303150
2254,2867,2.310403
2255,2863,2.307179
2256,2880,2.320879
2257,2863,2.307179
2258,2863,2.307179
2259,2882,2.322491
2260,2882,2.322491
2261,2882,2.322491
2262,2891,2.329744
2263,2875,2.316850
2264,2882,2.322491
2265,2882,2.322491
2266,2882,2.322491
2267,2888,2.327326
2268,2890,2.328938
2269,2883,2.323297
2270,2890,2.328938
2271,2891,2.329744
2272,2883,2.323297
2273,2883,2.323297
2274,2899,2.336190
2275,2891,2.329744
2276,2882,2.322491
2277,2891,2.329744
2278,2904,2.340220
2279,2890,2.328938
2280,2891,2.329744
2281,2912,2.346667
2282,2891,2.329744
2283,2904,2.340220
2284,2899,2.336190
2285,2912,2.346667
2286,2906,2.341832
2287,2891,2.329744
2288,2899,2.336190
2289,2912,2.346667
2290,2904,2.340220
2291,2906,2.341832
2292,2914,2.348278
2293,2895,2.332967
2294,2904,2.340220
2295,2912,2.346667
2296,2899,2.336190
2297,2899,2.336190
2298,2912,2.346667
2299,2914,2.348278
2300,2912,2.346667
2301,2912,2.346667
2302,2912,2.346667
2303,2915,2.349084
2304,2912,2.346667
2305,2912,2.346667
2306,2922,2.354725
2307,2912,2.346667
2308,2914,2.348278
2309,2915,2.349084
2310,2914,2.348278
2311,2912,2.346667
2312,2922,2.354725
2313,2914,2.348278
2314,2912,2.346667
2315,2914,2.348278
2316,2899,2.336190
2317,2915,2.349084
2318,2912,2.346667
2319,2914,2.348278
2320,2922,2.354725
2321,2912,2.346667
2322,2912,2.346667
2323,2915,2.349084
2324,2912,2.346667
2325,2923,2.355531
2326,2914,2.348278
2327,2912,2.346667
2328,2920,2.353114
2329,2922,2.354725
2330,2912,2.346667
2331,2914,2.348278
2332,2912,2.346667
2333,2914,2.348278
2334,2914,2.348278
2335,2912,2.346667
2336,2931,2.361978
2337,2920,2.353114
2338,2915,2.349084
2339,2912,2.346667
2340,2912,2.346667
2341,2912,2.346667
2342,2914,2.348278
2343,2922,2.354725
2344,2923,2.355531
2345,2914,2.348278
2346,2914,2.348278
2347,2914,2.348278
2348,2912,2.346667
2349,2912,2.346667
2350,2922,2.354725
2351,2922,2.354725
2352,2914,2.348278
2353,2915,2.349084
2354,2923,2.355531
2355,2914,2.348278
2356,2915,2.349084
2357,2912,2.346667
2358,2915,2.349084
2359,2912,2.346667
2360,2914,2.348278
2361,2922,2.354725
2362,2912,2.346667
2363,2922,2.354725
2364,2920,2.353114
2365,2914,2.348278
2366,2912,2.346667
2367,2922,2.354725
2368,2904,2.340220
2369,2915,2.349084
2370,2923,2.355531
2371,2922,2.354725
2372,2915,2.349084
2373,2914,2.348278
2374,2923,2.355531
2375,2922,2.354725
2376,2912,2.346667
2377,2923,2.355531
2378,2923,2.355531
2379,2922,2.354725
2380,2915,2.349084
2381,2912,2.346667
2382,2915,2.349084
2383,2912,2.346667
2384,2912,2.346667
2385,2922,2.354725
2386,2914,2.348278
2387,2915,2.349084
2388,2914,2.348278
2389,2920,2.353114
2390,2922,2.354725
2391,2922,2.354725
2392,2923,2.355531
2393,2922,2.354725
2394,2914,2.348278
2395,2915,2.349084
2396,2923,2.355531
2397,2923,2.355531
2398,2920,2.353114
2399,2912,2.346667
2400,2895,2.332967
2401,2914,2.348278
2402,2922,2.354725
2403,2922,2.354725
2404,2915,2.349084
2405,2922,2.354725
2406,2922,2.354725
2407,2912,2.346667
2408,2915,2.349084
2409,2899,2.336190
2410,2915,2.349084
2411,2912,2.346667
2412,2922,2.354725
2413,2920,2.353114
2414,2915,2.349084
2415,2922,2.354725
2416,2915,2.349084
2417,2895,2.332967
2418,2912,2.346667
2419,2912,2.346667
2420,2914,2.348278
2421,2912,2.346667
2422,2914,2.348278
2423,2915,2.349084
2424,2914,2.348278
2425,2914,2.348278
2426,2914,2.348278
2427,2922,2.354725
2428,2927,2.358755
2429,2914,2.348278
2430,2915,2.349084
2431,2923,2.355531
2432,2914,2.348278
2433,2914,2.348278
2434,2920,2.353114
2435,2914,2.348278
2436,2912,2.346667
2437,2914,2.348278
2438,2906,2.341832
2439,2915,2.349084
2440,2899,2.336190
2441,2914,2.348278
2442,2915,2.349084
2443,2912,2.346667
2444,2922,2.354725
2445,2912,2.346667
2446,2914,2.348278
2447,2914,2.348278
2448,2914,2.348278
2449,2927,2.358755
2450,2915,2.349084
2451,2914,2.348278
2452,2914,2.348278
2453,2914,2.348278
2454,2915,2.349084
2455,2923,2.355531
2456,2914,2.348278
2457,2912,2.346667
2458,2912,2.346667
2459,2914,2.348278
2460,2914,2.348278
2461,2923,2.355531
2462,2912,2.346667
2463,2914,2.348278
2464,2915,2.349084
2465,2915,2.349084
2466,2922,2.354725
2467,2923,2.355531
2468,2922,2.354725
2469,2922,2.354725
2470,2915,2.349084
2471,2923,2.355531
2472,2922,2.354725
2473,2914,2.348278
2474,2915,2.349084
2475,2915,2.349084
2476,2922,2.354725
2477,2923,2.355531
2478,2923,2.355531
2479,2920,2.353114
2480,2923,2.355531
2481,2927,2.358755
2482,2922,2.354725
2483,2899,2.336190
2484,2915,2.349084
2485,2914,2.348278
2486,2914,2.348278
2487,2922,2.354725
2488,2912,2.346667
2489,2922,2.354725
2490,2922,2.354725
2491,2914,2.348278
2492,2912,2.346667
2493,2914,2.348278
2494,2912,2.346667
2495,2922,2.354725
2496,2915,2.349084
2497,2912,2.346667
2498,2923,2.355531
2499,2922,2.354725
2500,2912,2.346667
2501,2912,2.346667
2502,2915,2.349084
2503,2914,2.348278
2504,2923,2.355531
2505,2912,2.346667
2506,2922,2.354725
2507,2912,2.346667
2508,2915,2.349084
2509,2914,2.348278
2510,2915,2.349084
2511,2912,2.346667
2512,2914,2.348278
2513,2922,2.354725
2514,2912,2.346667
2515,2923,2.355531
2516,2915,2.349084
2517,2915,2.349084
2518,2915,2.349084
2519,2915,2.349084
2520,2922,2.354725
2521,2927,2.358755
2522,2923,2.355531
2523,2914,2.348278
2524,2914,2.348278
2525,2914,2.348278
2526,2912,2.346667
2527,2912,2.346667
2528,2927,2.358755
2529,2912,2.346667
2530,2914,2.348278
2531,2922,2.354725
2532,2922,2.354725
2533,2914,2.348278
2534,2912,2.346667
2535,2912,2.346667
2536,2912,2.346667
2537,2922,2.354725
2538,2912,2.346667
2539,2922,2.354725
2540,2895,2.332967
2541,2912,2.346667
2542,2914,2.348278
2543,2912,2.346667
2544,2914,2.348278
2545,2912,2.346667
2546,2912,2.346667
2547,2912,2.346667
2548,2906,2.341832
2549,2915,2.349084
2550,2914,2.348278
2551,2914,2.348278
2552,2914,2.348278
2553,2895,2.332967
2554,2912,2.346667
2555,2915,2.349084
2556,2912,2.346667
2557,2912,2.346667
2558,2912,2.346667
2559,2912,2.346667
2560,2891,2.329744
2561,2915,2.349084
2562,2912,2.346667
2563,2912,2.346667
2564,2912,2.346667
2565,2904,2.340220
2566,2914,2.348278
2567,2912,2.346667
2568,2890,2.328938
2569,2899,2.336190
2570,2912,2.346667
2571,2899,2.336190
2572,2904,2.340220
2573,2912,2.346667
2574,2899,2.336190
2575,2914,2.348278
2576,2899,2.336190
2577,2895,2.332967
2578,2895,2.332967
2579,2912,2.346667
2580,2899,2.336190
2581,2891,2.329744
2582,2895,2.332967
2583,2912,2.346667
2584,2912,2.346667
2585,2891,2.329744
2586,2899,2.336190
2587,2895,2.332967
2588,2895,2.332967
2589,2891,2.329744
2590,2912,2.346667
2591,2899,2.336190
2592,2912,2.346667
2593,2899,2.336190
2594,2899,2.336190
2595,2895,2.332967
2596,2899,2.336190
2597,2891,2.329744
2598,2891,2.329744
2599,2906,2.341832
2600,2890,2.328938
2601,2891,2.329744
2602,2890,2.328938
2603,2912,2.346667
2604,2883,2.323297
2605,2891,2.329744
2606,2891,2.329744
2607,2890,2.328938
2608,2891,2.329744
2609,2883,2.323297
2610,2890,2.328938
2611,2891,2.329744
2612,2890,2.328938
2613,2882,2.322491
2614,2882,2.322491
2615,2906,2.341832
2616,2888,2.327326
2617,2882,2.322491
2618,2890,2.328938
2619,2890,2.328938
2620,2882,2.322491
2621,2895,2.332967
2622,2883,2.323297
2623,2883,2.323297
2624,2890,2.328938
2625,2875,2.316850
2626,2895,2.332967
2627,2890,2.328938
2628,2882,2.322491
2629,2883,2.323297
2630,2882,2.322491
2631,2883,2.323297
