Pixel,ADC,VoltageV
2632,2880,2.320879
2633,2880,2.320879
2634,2871,2.313626
2635,2880,2.320879
2636,2880,2.320879
2637,2886,2.325714
2638,2887,2.326520
2639,2884,2.324103
2640,2880,2.320879
2641,2880,2.320879
2642,2871,2.313626
2643,2870,2.312821
2644,2880,2.320879
2645,2870,2.312821
2646,2864,2.307985
2647,2864,2.307985
2648,2870,2.312821
2649,2868,2.311209
2650,2868,2.311209
2651,2880,2.320879
2652,2880,2.320879
2653,2870,2.312821
2654,2880,2.320879
2655,2864,2.307985
2656,2880,2.320879
2657,2855,2.300733
2658,2855,2.300733
2659,2852,2.298315
2660,2868,2.311209
2661,2855,2.300733
2662,2864,2.307985
2663,2868,2.311209
2664,2852,2.298315
2665,2844,2.291868
2666,2860,2.304762
2667,2855,2.300733
2668,2855,2.300733
2669,2852,2.298315
2670,2854,2.299927
2671,2844,2.291868
2672,2838,2.287033
2673,2864,2.307985
2674,2839,2.287839
2675,2846,2.293480
2676,2854,2.299927
2677,2844,2.291868
2678,2852,2.298315
2679,2854,2.299927
2680,2855,2.300733
2681,2855,2.300733
2682,2839,2.287839
2683,2839,2.287839
2684,2854,2.299927
2685,2832,2.282198
2686,2844,2.291868
2687,2836,2.285421
2688,2832,2.282198
2689,2839,2.287839
2690,2836,2.285421
2691,2832,2.282198
2692,2832,2.282198
2693,2836,2.285421
2694,2836,2.285421
2695,2836,2.285421
2696,2823,2.274945
2697,2832,2.282198
2698,2816,2.269304
2699,2823,2.274945
2700,2823,2.274945
2701,2820,2.272527
2702,2832,2.282198
2703,2832,2.282198
2704,2836,2.285421
2705,2823,2.274945
2706,2820,2.272527
2707,2822,2.274139
2708,2823,2.274945
2709,2820,2.272527
2710,2807,2.262051
2711,2812,2.266081
2712,2807,2.262051
2713,2812,2.266081
2714,2812,2.266081
2715,2807,2.262051
2716,2806,2.261245
2717,2820,2.272527
2718,2807,2.262051
2719,2800,2.256410
2720,2807,2.262051
2721,2800,2.256410
2722,2791,2.249158
2723,2800,2.256410
2724,2800,2.256410
2725,2806,2.261245
2726,2820,2.272527
2727,2790,2.248352
2728,2788,2.246740
2729,2804,2.259634
2730,2791,2.249158
2731,2800,2.256410
2732,2800,2.256410
2733,2788,2.246740
2734,2791,2.249158
2735,2786,2.245128
2736,2788,2.246740
2737,2783,2.242711
2738,2780,2.240293
2739,2790,2.248352
2740,2788,2.246740
2741,2780,2.240293
2742,2772,2.233846
2743,2775,2.236264
2744,2775,2.236264
2745,2772,2.233846
2746,2775,2.236264
2747,2775,2.236264
2748,2772,2.233846
2749,2788,2.246740
2750,2759,2.223370
2751,2768,2.230623
2752,2768,2.230623
2753,2759,2.223370
2754,2768,2.230623
2755,2756,2.220952
2756,2756,2.220952
2757,2740,2.208059
2758,2758,2.222564
2759,2756,2.220952
2760,2752,2.217729
2761,2752,2.217729
2762,2740,2.208059
2763,2768,2.230623
2764,2752,2.217729
2765,2740,2.208059
2766,2752,2.217729
2767,2756,2.220952
2768,2740,2.208059
2769,2740,2.208059
2770,2742,2.209670
2771,2736,2.204835
2772,2740,2.208059
2773,2732,2.201612
2774,2724,2.195165
2775,2724,2.195165
2776,2724,2.195165
2777,2718,2.190330
2778,2752,2.217729
2779,2727,2.197582
2780,2727,2.197582
2781,2724,2.195165
2782,2716,2.188718
2783,2724,2.195165
2784,2724,2.195165
2785,2718,2.190330
2786,2711,2.184689
2787,2708,2.182271
2788,2716,2.188718
2789,2708,2.182271
2790,2711,2.184689
2791,2710,2.183883
2792,2704,2.179048
2793,2711,2.184689
2794,2711,2.184689
2795,2704,2.179048
2796,2708,2.182271
2797,2704,2.179048
2798,2679,2.158901
2799,2686,2.164542
2800,2688,2.166154
2801,2684,2.162930
2802,2678,2.158095
2803,2678,2.158095
2804,2688,2.166154
2805,2692,2.169377
2806,2688,2.166154
2807,2676,2.156484
2808,2694,2.170989
2809,2679,2.158901
2810,2676,2.156484
2811,2663,2.146007
2812,2663,2.146007
2813,2663,2.146007
2814,2662,2.145201
2815,2662,2.145201
2816,2654,2.138755
2817,2646,2.132308
2818,2644,2.130696
2819,2662,2.145201
2820,2654,2.138755
2821,2660,2.143590
2822,2663,2.146007
2823,2644,2.130696
2824,2644,2.130696
2825,2652,2.137143
2826,2644,2.130696
2827,2646,2.132308
2828,2654,2.138755
2829,2640,2.127473
2830,2624,2.114579
2831,2624,2.114579
2832,2630,2.119414
2833,2628,2.117802
2834,2631,2.120220
2835,2624,2.114579
2836,2628,2.117802
2837,2628,2.117802
2838,2608,2.101685
2839,2624,2.114579
2840,2612,2.104908
2841,2615,2.107326
2842,2612,2.104908
2843,2596,2.092015
2844,2615,2.107326
2845,2624,2.114579
2846,2599,2.094432
2847,2604,2.098462
2848,2598,2.093626
2849,2596,2.092015
2850,2598,2.093626
2851,2596,2.092015
2852,2599,2.094432
2853,2591,2.087985
2854,2596,2.092015
2855,2567,2.068645
2856,2566,2.067839
2857,2598,2.093626
2858,2608,2.101685
2859,2580,2.079121
2860,2583,2.081538
2861,2564,2.066227
2862,2580,2.079121
2863,2576,2.075897
2864,2583,2.081538
2865,2576,2.075897
2866,2576,2.075897
2867,2556,2.059780
2868,2551,2.055751
2869,2566,2.067839
2870,2558,2.061392
2871,2567,2.068645
2872,2551,2.055751
2873,2559,2.062198
2874,2556,2.059780
2875,2550,2.054945
2876,2559,2.062198
2877,2548,2.053333
2878,2551,2.055751
2879,2559,2.062198
2880,2550,2.054945
2881,2558,2.061392
2882,2551,2.055751
2883,2551,2.055751
2884,2544,2.050110
2885,2535,2.042857
2886,2548,2.053333
2887,2535,2.042857
2888,2544,2.050110
2889,2519,2.029963
2890,2535,2.042857
2891,2532,2.040440
2892,2518,2.029158
2893,2524,2.033993
2894,2535,2.042857
2895,2544,2.050110
2896,2532,2.040440
2897,2519,2.029963
2898,2527,2.036410
2899,2526,2.035604
2900,2516,2.027546
2901,2512,2.024322
2902,2512,2.024322
2903,2512,2.024322
2904,2516,2.027546
2905,2503,2.017070
2906,2503,2.017070
2907,2503,2.017070
2908,2503,2.017070
2909,2512,2.024322
2910,2500,2.014652
2911,2503,2.017070
2912,2496,2.011429
2913,2512,2.024322
2914,2512,2.024322
2915,2496,2.011429
2916,2503,2.017070
2917,2487,2.004176
2918,2496,2.011429
2919,2496,2.011429
2920,2496,2.011429
2921,2496,2.011429
2922,2500,2.014652
2923,2480,1.998535
2924,2484,2.001758
2925,2470,1.990476
2926,2462,1.984029
2927,2470,1.990476
2928,2496,2.011429
2929,2480,1.998535
2930,2480,1.998535
2931,2468,1.988864
2932,2480,1.998535
2933,2471,1.991282
2934,2484,2.001758
2935,2455,1.978388
2936,2468,1.988864
2937,2468,1.988864
2938,2471,1.991282
2939,2486,2.003370
2940,2471,1.991282
2941,2476,1.995311
2942,2470,1.990476
2943,2455,1.978388
2944,2448,1.972747
2945,2452,1.975971
2946,2460,1.982418
2947,2468,1.988864
2948,2460,1.982418
2949,2452,1.975971
2950,2471,1.991282
2951,2476,1.995311
2952,2448,1.972747
2953,2448,1.972747
2954,2461,1.983223
2955,2448,1.972747
2956,2438,1.964689
2957,2432,1.959853
2958,2438,1.964689
2959,2444,1.969524
2960,2454,1.977582
2961,2452,1.975971
2962,2462,1.984029
2963,2455,1.978388
2964,2452,1.975971
2965,2448,1.972747
2966,2452,1.975971
2967,2436,1.963077
2968,2439,1.965495
2969,2423,1.952601
2970,2420,1.950183
2971,2432,1.959853
2972,2432,1.959853
2973,2439,1.965495
2974,2448,1.972747
2975,2448,1.972747
2976,2439,1.965495
2977,2454,1.977582
2978,2439,1.965495
2979,2420,1.950183
2980,2423,1.952601
2981,2422,1.951795
2982,2420,1.950183
2983,2407,1.939707
2984,2423,1.952601
2985,2439,1.965495
2986,2404,1.937289
2987,2436,1.963077
2988,2432,1.959853
2989,2432,1.959853
2990,2420,1.950183
2991,2432,1.959853
2992,2399,1.933260
2993,2407,1.939707
2994,2432,1.959853
2995,2432,1.959853
2996,2406,1.938901
2997,2407,1.939707
2998,2407,1.939707
2999,2404,1.937289
3000,2417,1.947766
3001,2404,1.937289
3002,2407,1.939707
3003,2406,1.938901
3004,2396,1.930842
3005,2407,1.939707
3006,2407,1.939707
3007,2412,1.943736
3008,2416,1.946960
3009,2404,1.937289
3010,2398,1.932454
3011,2390,1.926007
3012,2402,1.935678
3013,2396,1.930842
3014,2399,1.933260
3015,2384,1.921172
3016,2407,1.939707
3017,2404,1.937289
3018,2404,1.937289
3019,2398,1.932454
3020,2396,1.930842
3021,2396,1.930842
3022,2380,1.917949
3023,2384,1.921172
3024,2374,1.913114
3025,2388,1.924396
3026,2384,1.921172
3027,2390,1.926007
3028,2380,1.917949
3029,2390,1.926007
3030,2396,1.930842
3031,2384,1.921172
3032,2375,1.913919
3033,2384,1.921172
3034,2372,1.911502
3035,2380,1.917949
3036,2374,1.913114
3037,2372,1.911502
3038,2372,1.911502
3039,2374,1.913114
3040,2374,1.913114
3041,2375,1.913919
3042,2368,1.908278
3043,2375,1.913919
3044,2368,1.908278
3045,2374,1.913114
3046,2369,1.909084
3047,2384,1.921172
3048,2374,1.913114
3049,2380,1.917949
3050,2374,1.913114
3051,2391,1.926813
3052,2375,1.913919
3053,2380,1.917949
3054,2372,1.911502
3055,2375,1.913919
3056,2372,1.911502
3057,2375,1.913919
3058,2370,1.909890
3059,2356,1.898608
3060,2356,1.898608
3061,2343,1.888132
3062,2352,1.895385
3063,2343,1.888132
3064,2352,1.895385
3065,2356,1.898608
3066,2335,1.881685
3067,2343,1.888132
3068,2352,1.895385
3069,2335,1.881685
3070,2352,1.895385
3071,2358,1.900220
3072,2359,1.901026
3073,2368,1.908278
3074,2368,1.908278
3075,2368,1.908278
3076,2368,1.908278
3077,2372,1.911502
3078,2368,1.908278
3079,2368,1.908278
3080,2372,1.911502
3081,2352,1.895385
3082,2356,1.898608
3083,2352,1.895385
3084,2343,1.888132
3085,2356,1.898608
3086,2372,1.911502
3087,2390,1.926007
3088,2384,1.921172
3089,2374,1.913114
3090,2368,1.908278
3091,2368,1.908278
3092,2372,1.911502
3093,2359,1.901026
3094,2343,1.888132
3095,2352,1.895385
3096,2343,1.888132
3097,2335,1.881685
3098,2340,1.885714
3099,2332,1.879267
3100,2340,1.885714
3101,2334,1.880879
3102,2324,1.872821
3103,2327,1.875238
3104,2332,1.879267
3105,2332,1.879267
3106,2332,1.879267
3107,2332,1.879267
3108,2324,1.872821
3109,2335,1.881685
3110,2324,1.872821
3111,2327,1.875238
3112,2320,1.869597
3113,2332,1.879267
3114,2326,1.874432
3115,2311,1.862344
3116,2303,1.855897
3117,2320,1.869597
3118,2311,1.862344
3119,2340,1.885714
3120,2332,1.879267
3121,2332,1.879267
3122,2327,1.875238
3123,2340,1.885714
3124,2324,1.872821
3125,2322,1.871209
3126,2320,1.869597
3127,2320,1.869597
3128,2320,1.869597
3129,2324,1.872821
3130,2324,1.872821
3131,2343,1.888132
3132,2320,1.869597
3133,2300,1.853480
3134,2320,1.869597
3135,2320,1.869597
3136,2334,1.880879
3137,2324,1.872821
3138,2320,1.869597
3139,2324,1.872821
3140,2320,1.869597
3141,2324,1.872821
3142,2324,1.872821
3143,2320,1.869597
3144,2303,1.855897
3145,2316,1.866374
3146,2321,1.870403
3147,2295,1.849451
3148,2300,1.853480
3149,2311,1.862344
3150,2300,1.853480
3151,2294,1.848645
3152,2295,1.849451
3153,2302,1.855092
3154,2302,1.855092
3155,2303,1.855897
3156,2303,1.855897
3157,2302,1.855092
3158,2311,1.862344
3159,2303,1.855897
3160,2301,1.854286
3161,2303,1.855897
3162,2300,1.853480
3163,2320,1.869597
3164,2303,1.855897
3165,2300,1.853480
3166,2303,1.855897
3167,2303,1.855897
3168,2293,1.847839
3169,2284,1.840586
3170,2303,1.855897
3171,2292,1.847033
3172,2292,1.847033
3173,2294,1.848645
3174,2278,1.835751
3175,2295,1.849451
3176,2303,1.855897
3177,2300,1.853480
3178,2288,1.843810
3179,2292,1.847033
3180,2292,1.847033
3181,2290,1.845421
3182,2303,1.855897
3183,2288,1.843810
3184,2288,1.843810
3185,2279,1.836557
3186,2279,1.836557
3187,2292,1.847033
3188,2292,1.847033
3189,2270,1.829304
3190,2284,1.840586
3191,2272,1.830916
3192,2288,1.843810
3193,2303,1.855897
3194,2288,1.843810
3195,2294,1.848645
3196,2276,1.834139
3197,2292,1.847033
3198,2292,1.847033
3199,2303,1.855897
3200,2284,1.840586
3201,2302,1.855092
3202,2278,1.835751
3203,2279,1.836557
3204,2292,1.847033
3205,2276,1.834139
3206,2279,1.836557
3207,2295,1.849451
3208,2278,1.835751
3209,2288,1.843810
3210,2276,1.834139
3211,2276,1.834139
3212,2276,1.834139
3213,2288,1.843810
3214,2292,1.847033
3215,2271,1.830110
3216,2278,1.835751
3217,2276,1.834139
3218,2272,1.830916
3219,2279,1.836557
3220,2279,1.836557
3221,2279,1.836557
3222,2288,1.843810
3223,2274,1.832527
3224,2279,1.836557
3225,2284,1.840586
3226,2276,1.834139
3227,2288,1.843810
3228,2262,1.822857
3229,2278,1.835751
3230,2270,1.829304
3231,2268,1.827692
3232,2263,1.823663
3233,2269,1.828498
3234,2276,1.834139
3235,2262,1.822857
3236,2256,1.818022
3237,2260,1.821245
3238,2276,1.834139
3239,2263,1.823663
3240,2260,1.821245
3241,2268,1.827692
3242,2247,1.810769
3243,2263,1.823663
3244,2268,1.827692
3245,2268,1.827692
3246,2256,1.818022
3247,2276,1.834139
3248,2260,1.821245
3249,2260,1.821245
3250,2263,1.823663
3251,2269,1.828498
3252,2262,1.822857
3253,2274,1.832527
3254,2270,1.829304
3255,2263,1.823663
3256,2263,1.823663
3257,2263,1.823663
3258,2272,1.830916
3259,2263,1.823663
3260,2256,1.818022
3261,2262,1.822857
3262,2260,1.821245
3263,2263,1.823663
3264,2270,1.829304
3265,2276,1.834139
3266,2268,1.827692
3267,2278,1.835751
3268,2260,1.821245
3269,2284,1.840586
3270,2263,1.823663
3271,2268,1.827692
3272,2270,1.829304
3273,2260,1.821245
3274,2263,1.823663
3275,2270,1.829304
3276,2268,1.827692
3277,2262,1.822857
3278,2263,1.823663
3279,2252,1.814799
3280,2256,1.818022
3281,2268,1.827692
3282,2262,1.822857
3283,2256,1.818022
3284,2256,1.818022
3285,2263,1.823663
3286,2256,1.818022
3287,2256,1.818022
3288,2257,1.818828
3289,2247,1.810769
3290,2272,1.830916
3291,2252,1.814799
3292,2260,1.821245
3293,2263,1.823663
3294,2262,1.822857
3295,2263,1.823663
3296,2262,1.822857
3297,2247,1.810769
3298,2256,1.818022
3299,2268,1.827692
3300,2246,1.809963
3301,2262,1.822857
3302,2268,1.827692
3303,2247,1.810769
3304,2252,1.814799
3305,2263,1.823663
3306,2263,1.823663
3307,2252,1.814799
3308,2272,1.830916
3309,2276,1.834139
3310,2256,1.818022
3311,2263,1.823663
3312,2268,1.827692
3313,2256,1.818022
3314,2260,1.821245
3315,2244,1.808352
3316,2256,1.818022
3317,2252,1.814799
3318,2272,1.830916
3319,2270,1.829304
3320,2247,1.810769
3321,2258,1.819634
3322,2260,1.821245
3323,2247,1.810769
3324,2247,1.810769
3325,2263,1.823663
3326,2276,1.834139
3327,2260,1.821245
3328,2256,1.818022
3329,2263,1.823663
3330,2260,1.821245
3331,2263,1.823663
3332,2270,1.829304
3333,2260,1.821245
3334,2263,1.823663
3335,2247,1.810769
3336,2263,1.823663
3337,2256,1.818022
3338,2260,1.821245
3339,2252,1.814799
3340,2256,1.818022
3341,2247,1.810769
3342,2262,1.822857
3343,2244,1.808352
3344,2262,1.822857
3345,2244,1.808352
3346,2247,1.810769
3347,2247,1.810769
3348,2246,1.809963
3349,2247,1.810769
3350,2247,1.810769
3351,2256,1.818022
3352,2256,1.818022
3353,2247,1.810769
3354,2247,1.810769
3355,2260,1.821245
3356,2246,1.809963
3357,2252,1.814799
3358,2244,1.808352
3359,2240,1.805128
3360,2244,1.808352
3361,2247,1.810769
3362,2252,1.814799
3363,2244,1.808352
3364,2256,1.818022
3365,2247,1.810769
3366,2252,1.814799
3367,2252,1.814799
3368,2244,1.808352
3369,2256,1.818022
3370,2246,1.809963
3371,2244,1.808352
3372,2244,1.808352
3373,2246,1.809963
3374,2247,1.810769
3375,2247,1.810769
3376,2230,1.797070
3377,2263,1.823663
3378,2244,1.808352
3379,2256,1.818022
3380,2252,1.814799
3381,2244,1.808352
3382,2263,1.823663
3383,2240,1.805128
3384,2247,1.810769
3385,2257,1.818828
3386,2247,1.810769
3387,2246,1.809963
3388,2247,1.810769
3389,2240,1.805128
3390,2247,1.810769
3391,2247,1.810769
3392,2256,1.818022
3393,2247,1.810769
3394,2247,1.810769
3395,2240,1.805128
3396,2260,1.821245
3397,2246,1.809963
3398,2247,1.810769
3399,2257,1.818828
3400,2252,1.814799
3401,2240,1.805128
3402,2240,1.805128
3403,2244,1.808352
3404,2252,1.814799
3405,2256,1.818022
3406,2247,1.810769
3407,2260,1.821245
3408,2260,1.821245
3409,2246,1.809963
3410,2260,1.821245
3411,2262,1.822857
3412,2240,1.805128
3413,2244,1.808352
3414,2244,1.808352
3415,2247,1.810769
3416,2252,1.814799
3417,2252,1.814799
3418,2240,1.805128
3419,2240,1.805128
3420,2240,1.805128
3421,2244,1.808352
3422,2240,1.805128
3423,2240,1.805128
3424,2242,1.806740
3425,2252,1.814799
3426,2247,1.810769
3427,2244,1.808352
3428,2247,1.810769
3429,2244,1.808352
3430,2252,1.814799
3431,2247,1.810769
3432,2240,1.805128
3433,2244,1.808352
3434,2240,1.805128
3435,2246,1.809963
3436,2240,1.805128
3437,2260,1.821245
3438,2246,1.809963
3439,2247,1.810769
3440,2256,1.818022
3441,2246,1.809963
3442,2256,1.818022
3443,2252,1.814799
3444,2252,1.814799
3445,2247,1.810769
3446,2240,1.805128
3447,2246,1.809963
3448,2240,1.805128
3449,2256,1.818022
3450,2260,1.821245
3451,2247,1.810769
3452,2247,1.810769
3453,2252,1.814799
3454,2244,1.808352
3455,2252,1.814799
3456,2256,1.818022
3457,2260,1.821245
3458,2260,1.821245
3459,2244,1.808352
3460,2247,1.810769
3461,2256,1.818022
3462,2263,1.823663
3463,2260,1.821245
3464,2262,1.822857
3465,2260,1.821245
3466,2260,1.821245
3467,2256,1.818022
3468,2276,1.834139
3469,2263,1.823663
3470,2268,1.827692
3471,2247,1.810769
3472,2263,1.823663
3473,2263,1.823663
3474,2263,1.823663
3475,2270,1.829304
3476,2279,1.836557
3477,2260,1.821245
3478,2263,1.823663
3479,2260,1.821245
3480,2262,1.822857
3481,2276,1.834139
3482,2263,1.823663
3483,2271,1.830110
3484,2268,1.827692
3485,2270,1.829304
3486,2276,1.834139
3487,2262,1.822857
3488,2276,1.834139
3489,2268,1.827692
3490,2279,1.836557
3491,2270,1.829304
3492,2268,1.827692
3493,2278,1.835751
3494,2276,1.834139
3495,2263,1.823663
3496,2270,1.829304
3497,2273,1.831722
3498,2284,1.840586
3499,2276,1.834139
3500,2276,1.834139
3501,2288,1.843810
3502,2268,1.827692
3503,2271,1.830110
3504,2276,1.834139
3505,2272,1.830916
3506,2279,1.836557
3507,2270,1.829304
3508,2279,1.836557
3509,2262,1.822857
3510,2279,1.836557
3511,2288,1.843810
3512,2290,1.845421
3513,2279,1.836557
3514,2278,1.835751
3515,2276,1.834139
3516,2279,1.836557
3517,2276,1.834139
3518,2279,1.836557
3519,2292,1.847033
3520,2292,1.847033
3521,2279,1.836557
3522,2288,1.843810
3523,2300,1.853480
3524,2292,1.847033
3525,2292,1.847033
3526,2279,1.836557
3527,2295,1.849451
3528,2288,1.843810
3529,2303,1.855897
3530,2288,1.843810
3531,2295,1.849451
3532,2300,1.853480
3533,2295,1.849451
3534,2295,1.849451
3535,2295,1.849451
3536,2292,1.847033
3537,2300,1.853480
3538,2310,1.861538
3539,2311,1.862344
3540,2311,1.862344
3541,2295,1.849451
3542,2303,1.855897
3543,2316,1.866374
3544,2311,1.862344
3545,2311,1.862344
3546,2303,1.855897
3547,2311,1.862344
3548,2320,1.869597
3549,2303,1.855897
3550,2320,1.869597
3551,2303,1.855897
3552,2320,1.869597
3553,2320,1.869597
3554,2320,1.869597
3555,2316,1.866374
3556,2324,1.872821
3557,2324,1.872821
3558,2320,1.869597
3559,2334,1.880879
3560,2326,1.874432
3561,2340,1.885714
3562,2338,1.884103
3563,2340,1.885714
3564,2340,1.885714
3565,2342,1.887326
3566,2320,1.869597
3567,2340,1.885714
3568,2332,1.879267
3569,2348,1.892161
3570,2343,1.888132
3571,2352,1.895385
3572,2358,1.900220
3573,2356,1.898608
3574,2352,1.895385
3575,2359,1.901026
3576,2368,1.908278
3577,2368,1.908278
3578,2356,1.898608
3579,2372,1.911502
3580,2359,1.901026
3581,2372,1.911502
3582,2368,1.908278
3583,2368,1.908278
3584,2375,1.913919
3585,2375,1.913919
3586,2372,1.911502
3587,2374,1.913114
3588,2374,1.913114
3589,2368,1.908278
3590,2374,1.913114
3591,2384,1.921172
3592,2375,1.913919
3593,2391,1.926813
3594,2384,1.921172
3595,2398,1.932454
3596,2384,1.921172
3597,2391,1.926813
3598,2406,1.938901
3599,2404,1.937289
3600,2398,1.932454
3601,2398,1.932454
3602,2398,1.932454
3603,2416,1.946960
3604,2390,1.926007
3605,2404,1.937289
3606,2416,1.946960
3607,2420,1.950183
3608,2412,1.943736
3609,2423,1.952601
3610,2420,1.950183
3611,2422,1.951795
3612,2423,1.952601
3613,2412,1.943736
3614,2436,1.963077
3615,2432,1.959853
3616,2438,1.964689
3617,2432,1.959853
3618,2432,1.959853
3619,2439,1.965495
3620,2436,1.963077
3621,2452,1.975971
3622,2460,1.982418
3623,2452,1.975971
3624,2460,1.982418
3625,2452,1.975971
3626,2469,1.989670
3627,2476,1.995311
3628,2471,1.991282
3629,2463,1.984835
3630,2470,1.990476
3631,2468,1.988864
3632,2487,2.004176
3633,2484,2.001758
3634,2480,1.998535
3635,2503,2.017070
3636,2480,1.998535
3637,2487,2.004176
3638,2496,2.011429
3639,2496,2.011429
3640,2502,2.016264
3641,2512,2.024322
3642,2500,2.014652
3643,2508,2.021099
3644,2512,2.024322
3645,2502,2.016264
3646,2503,2.017070
3647,2519,2.029963
