Pixel,ADC,VoltageV
1361,2859,2.303956
1362,2858,2.303150
1363,2851,2.297509
1364,2850,2.296703
1365,2851,2.297509
1366,2850,2.296703
1367,2858,2.303150
1368,2875,2.316850
1369,2858,2.303150
1370,2850,2.296703
1371,2859,2.303956
1372,2863,2.307179
1373,2858,2.303150
1374,2858,2.303150
1375,2858,2.303150
1376,2859,2.303956
1377,2863,2.307179
1378,2874,2.316044
1379,2859,2.303956
1380,2850,2.296703
1381,2851,2.297509
1382,2863,2.307179
1383,2863,2.307179
1384,2851,2.297509
1385,2858,2.303150
1386,2874,2.316044
1387,2856,2.301538
1388,2872,2.314432
1389,2874,2.316044
1390,2863,2.307179
1391,2858,2.303150
1392,2859,2.303956
1393,2863,2.307179
1394,2874,2.316044
1395,2859,2.303956
1396,2858,2.303150
1397,2859,2.303956
1398,2882,2.322491
1399,2859,2.303956
1400,2859,2.303956
1401,2859,2.303956
1402,2863,2.307179
1403,2858,2.303150
1404,2859,2.303956
1405,2863,2.307179
1406,2875,2.316850
1407,2863,2.307179
1408,2851,2.297509
1409,2863,2.307179
1410,2851,2.297509
1411,2874,2.316044
1412,2875,2.316850
1413,2863,2.307179
1414,2859,2.303956
1415,2859,2.303956
1416,2874,2.316044
1417,2859,2.303956
1418,2863,2.307179
1419,2863,2.307179
1420,2867,2.310403
1421,2859,2.303956
1422,2880,2.320879
1423,2874,2.316044
1424,2874,2.316044
1425,2874,2.316044
1426,2874,2.316044
1427,2874,2.316044
1428,2872,2.314432
1429,2875,2.316850
1430,2880,2.320879
1431,2882,2.322491
1432,2891,2.329744
1433,2867,2.310403
1434,2863,2.307179
1435,2875,2.316850
1436,2875,2.316850
1437,2875,2.316850
1438,2859,2.303956
1439,2872,2.314432
1440,2890,2.328938
1441,2883,2.323297
1442,2883,2.323297
1443,2867,2.310403
1444,2882,2.322491
1445,2874,2.316044
1446,2863,2.307179
1447,2875,2.316850
1448,2875,2.316850
1449,2867,2.310403
1450,2890,2.328938
1451,2880,2.320879
1452,2863,2.307179
1453,2874,2.316044
1454,2882,2.322491
1455,2874,2.316044
1456,2874,2.316044
1457,2863,2.307179
1458,2874,2.316044
1459,2875,2.316850
1460,2859,2.303956
1461,2875,2.316850
1462,2874,2.316044
1463,2874,2.316044
1464,2874,2.316044
1465,2874,2.316044
1466,2874,2.316044
1467,2867,2.310403
1468,2874,2.316044
1469,2863,2.307179
1470,2874,2.316044
1471,2872,2.314432
1472,2872,2.314432
1473,2882,2.322491
1474,2882,2.322491
1475,2867,2.310403
1476,2863,2.307179
1477,2867,2.310403
1478,2863,2.307179
1479,2874,2.316044
1480,2890,2.328938
1481,2880,2.320879
1482,2875,2.316850
1483,2872,2.314432
1484,2875,2.316850
1485,2867,2.310403
1486,2867,2.310403
1487,2867,2.310403
1488,2859,2.303956
1489,2874,2.316044
1490,2875,2.316850
1491,2874,2.316044
1492,2888,2.327326
1493,2867,2.310403
1494,2883,2.323297
1495,2875,2.316850
1496,2882,2.322491
1497,2883,2.323297
1498,2882,2.322491
1499,2874,2.316044
1500,2875,2.316850
1501,2882,2.322491
1502,2859,2.303956
1503,2867,2.310403
1504,2872,2.314432
1505,2874,2.316044
1506,2867,2.310403
1507,2882,2.322491
1508,2867,2.310403
1509,2875,2.316850
1510,2872,2.314432
1511,2882,2.322491
1512,2875,2.316850
1513,2875,2.316850
1514,2882,2.322491
1515,2883,2.323297
1516,2875,2.316850
1517,2874,2.316044
1518,2874,2.316044
1519,2872,2.314432
1520,2874,2.316044
1521,2883,2.323297
1522,2882,2.322491
1523,2891,2.329744
1524,2863,2.307179
1525,2883,2.323297
1526,2874,2.316044
1527,2874,2.316044
1528,2882,2.322491
1529,2863,2.307179
1530,2875,2.316850
1531,2890,2.328938
1532,2867,2.310403
1533,2880,2.320879
1534,2882,2.322491
1535,2872,2.314432
1536,2874,2.316044
1537,2867,2.310403
1538,2874,2.316044
1539,2882,2.322491
1540,2882,2.322491
1541,2875,2.316850
1542,2890,2.328938
1543,2890,2.328938
1544,2882,2.322491
1545,2859,2.303956
1546,2874,2.316044
1547,2882,2.322491
1548,2875,2.316850
1549,2874,2.316044
1550,2883,2.323297
1551,2882,2.322491
1552,2890,2.328938
1553,2882,2.322491
1554,2883,2.323297
1555,2883,2.323297
1556,2875,2.316850
1557,2874,2.316044
1558,2890,2.328938
1559,2863,2.307179
1560,2890,2.328938
1561,2882,2.322491
1562,2883,2.323297
1563,2890,2.328938
1564,2883,2.323297
1565,2882,2.322491
1566,2882,2.322491
1567,2883,2.323297
1568,2888,2.327326
1569,2890,2.328938
1570,2890,2.328938
1571,2882,2.322491
1572,2890,2.328938
1573,2888,2.327326
1574,2882,2.322491
1575,2875,2.316850
1576,2880,2.320879
1577,2875,2.316850
1578,2890,2.328938
1579,2874,2.316044
1580,2890,2.328938
1581,2890,2.328938
1582,2875,2.316850
1583,2890,2.328938
1584,2875,2.316850
1585,2890,2.328938
1586,2883,2.323297
1587,2891,2.329744
1588,2863,2.307179
1589,2874,2.316044
1590,2890,2.328938
1591,2882,2.322491
1592,2875,2.316850
1593,2875,2.316850
1594,2890,2.328938
1595,2890,2.328938
1596,2890,2.328938
1597,2890,2.328938
1598,2882,2.322491
1599,2891,2.329744
1600,2890,2.328938
1601,2891,2.329744
1602,2883,2.323297
1603,2882,2.322491
1604,2891,2.329744
1605,2890,2.328938
1606,2883,2.323297
1607,2890,2.328938
1608,2883,2.323297
1609,2891,2.329744
1610,2899,2.336190
1611,2895,2.332967
1612,2895,2.332967
1613,2888,2.327326
1614,2895,2.332967
1615,2890,2.328938
1616,2890,2.328938
1617,2906,2.341832
1618,2883,2.323297
1619,2891,2.329744
1620,2890,2.328938
1621,2895,2.332967
1622,2891,2.329744
1623,2883,2.323297
1624,2882,2.322491
1625,2890,2.328938
1626,2891,2.329744
1627,2891,2.329744
1628,2890,2.328938
1629,2895,2.332967
1630,2890,2.328938
1631,2891,2.329744
1632,2890,2.328938
1633,2891,2.329744
1634,2883,2.323297
1635,2891,2.329744
1636,2891,2.329744
1637,2895,2.332967
1638,2882,2.322491
1639,2895,2.332967
1640,2882,2.322491
1641,2875,2.316850
1642,2890,2.328938
1643,2890,2.328938
1644,2891,2.329744
1645,2890,2.328938
1646,2890,2.328938
1647,2883,2.323297
1648,2890,2.328938
1649,2883,2.323297
1650,2895,2.332967
1651,2890,2.328938
1652,2899,2.336190
1653,2895,2.332967
1654,2890,2.328938
1655,2890,2.328938
1656,2883,2.323297
1657,2890,2.328938
1658,2904,2.340220
1659,2890,2.328938
1660,2882,2.322491
1661,2891,2.329744
1662,2904,2.340220
1663,2895,2.332967
1664,2895,2.332967
1665,2890,2.328938
1666,2883,2.323297
1667,2890,2.328938
1668,2890,2.328938
1669,2891,2.329744
1670,2895,2.332967
1671,2890,2.328938
1672,2883,2.323297
1673,2891,2.329744
1674,2890,2.328938
1675,2883,2.323297
1676,2891,2.329744
1677,2895,2.332967
1678,2891,2.329744
1679,2883,2.323297
1680,2890,2.328938
1681,2882,2.322491
1682,2890,2.328938
1683,2912,2.346667
1684,2883,2.323297
1685,2882,2.322491
1686,2899,2.336190
1687,2890,2.328938
1688,2904,2.340220
1689,2891,2.329744
1690,2895,2.332967
1691,2882,2.322491
1692,2882,2.322491
1693,2890,2.328938
1694,2890,2.328938
1695,2891,2.329744
1696,2883,2.323297
1697,2891,2.329744
1698,2890,2.328938
1699,2890,2.328938
1700,2890,2.328938
1701,2890,2.328938
1702,2891,2.329744
1703,2882,2.322491
1704,2883,2.323297
1705,2895,2.332967
1706,2883,2.323297
1707,2880,2.320879
1708,2890,2.328938
1709,2895,2.332967
1710,2890,2.328938
1711,2888,2.327326
1712,2890,2.328938
1713,2882,2.322491
1714,2895,2.332967
1715,2882,2.322491
1716,2883,2.323297
1717,2891,2.329744
1718,2882,2.322491
1719,2883,2.323297
1720,2883,2.323297
1721,2882,2.322491
1722,2882,2.322491
1723,2890,2.328938
1724,2874,2.316044
1725,2888,2.327326
1726,2882,2.322491
1727,2882,2.322491
1728,2875,2.316850
1729,2863,2.307179
1730,2882,2.322491
1731,2891,2.329744
1732,2875,2.316850
1733,2882,2.322491
1734,2875,2.316850
1735,2867,2.310403
1736,2890,2.328938
1737,2875,2.316850
1738,2874,2.316044
1739,2874,2.316044
1740,2875,2.316850
1741,2875,2.316850
1742,2875,2.316850
1743,2875,2.316850
1744,2883,2.323297
1745,2874,2.316044
1746,2890,2.328938
1747,2880,2.320879
1748,2875,2.316850
1749,2863,2.307179
1750,2874,2.316044
1751,2872,2.314432
1752,2874,2.316044
1753,2874,2.316044
1754,2875,2.316850
1755,2874,2.316044
1756,2867,2.310403
1757,2874,2.316044
1758,2874,2.316044
1759,2883,2.323297
1760,2863,2.307179
1761,2863,2.307179
1762,2867,2.310403
1763,2882,2.322491
1764,2875,2.316850
1765,2874,2.316044
1766,2867,2.310403
1767,2874,2.316044
1768,2882,2.322491
1769,2874,2.316044
1770,2859,2.303956
1771,2863,2.307179
1772,2859,2.303956
1773,2875,2.316850
1774,2859,2.303956
1775,2858,2.303150
1776,2867,2.310403
1777,2867,2.310403
1778,2874,2.316044
1779,2863,2.307179
1780,2874,2.316044
1781,2867,2.310403
1782,2867,2.310403
1783,2850,2.296703
1784,2858,2.303150
1785,2863,2.307179
1786,2851,2.297509
1787,2863,2.307179
1788,2859,2.303956
1789,2856,2.301538
1790,2863,2.307179
1791,2851,2.297509
1792,2867,2.310403
1793,2863,2.307179
1794,2863,2.307179
1795,2858,2.303150
1796,2858,2.303150
1797,2874,2.316044
1798,2863,2.307179
1799,2856,2.301538
1800,2863,2.307179
1801,2867,2.310403
1802,2859,2.303956
1803,2858,2.303150
1804,2858,2.303150
1805,2863,2.307179
1806,2874,2.316044
1807,2859,2.303956
1808,2859,2.303956
1809,2863,2.307179
1810,2858,2.303150
1811,2858,2.303150
1812,2859,2.303956
1813,2850,2.296703
1814,2851,2.297509
1815,2850,2.296703
1816,2858,2.303150
1817,2850,2.296703
1818,2850,2.296703
1819,2851,2.297509
1820,2859,2.303956
1821,2851,2.297509
1822,2859,2.303956
1823,2850,2.296703
1824,2851,2.297509
1825,2851,2.297509
1826,2859,2.303956
1827,2848,2.295092
1828,2851,2.297509
1829,2858,2.303150
1830,2856,2.301538
1831,2863,2.307179
1832,2858,2.303150
1833,2850,2.296703
1834,2858,2.303150
1835,2848,2.295092
1836,2858,2.303150
1837,2848,2.295092
1838,2858,2.303150
1839,2858,2.303150
1840,2850,2.296703
1841,2848,2.295092
1842,2850,2.296703
1843,2842,2.290256
1844,2842,2.290256
1845,2859,2.303956
1846,2848,2.295092
1847,2850,2.296703
1848,2851,2.297509
1849,2850,2.296703
1850,2851,2.297509
1851,2850,2.296703
1852,2835,2.284615
1853,2848,2.295092
1854,2848,2.295092
1855,2835,2.284615
1856,2848,2.295092
1857,2840,2.288645
1858,2856,2.301538
1859,2850,2.296703
1860,2858,2.303150
1861,2831,2.281392
1862,2850,2.296703
1863,2848,2.295092
1864,2848,2.295092
1865,2848,2.295092
1866,2848,2.295092
1867,2850,2.296703
1868,2848,2.295092
1869,2848,2.295092
1870,2851,2.297509
1871,2848,2.295092
1872,2850,2.296703
1873,2848,2.295092
1874,2848,2.295092
1875,2848,2.295092
1876,2827,2.278168
1877,2851,2.297509
1878,2848,2.295092
1879,2848,2.295092
1880,2827,2.278168
1881,2848,2.295092
1882,2848,2.295092
1883,2831,2.281392
1884,2842,2.290256
1885,2831,2.281392
1886,2835,2.284615
1887,2842,2.290256
1888,2827,2.278168
1889,2848,2.295092
1890,2850,2.296703
1891,2848,2.295092
1892,2848,2.295092
1893,2827,2.278168
1894,2835,2.284615
1895,2850,2.296703
1896,2848,2.295092
1897,2842,2.290256
1898,2827,2.278168
1899,2840,2.288645
1900,2848,2.295092
1901,2850,2.296703
1902,2840,2.288645
1903,2848,2.295092
1904,2842,2.290256
1905,2850,2.296703
1906,2842,2.290256
1907,2835,2.284615
1908,2842,2.290256
1909,2827,2.278168
1910,2848,2.295092
1911,2848,2.295092
1912,2848,2.295092
1913,2848,2.295092
1914,2848,2.295092
1915,2858,2.303150
1916,2848,2.295092
1917,2850,2.296703
1918,2848,2.295092
1919,2835,2.284615
1920,2842,2.290256
1921,2850,2.296703
1922,2848,2.295092
1923,2858,2.303150
1924,2851,2.297509
1925,2848,2.295092
1926,2850,2.296703
1927,2858,2.303150
1928,2835,2.284615
1929,2848,2.295092
1930,2859,2.303956
1931,2858,2.303150
1932,2850,2.296703
1933,2858,2.303150
1934,2856,2.301538
1935,2850,2.296703
1936,2856,2.301538
1937,2850,2.296703
1938,2848,2.295092
1939,2858,2.303150
1940,2858,2.303150
1941,2858,2.303150
1942,2874,2.316044
1943,2851,2.297509
1944,2858,2.303150
1945,2863,2.307179
1946,2875,2.316850
1947,2867,2.310403
1948,2863,2.307179
1949,2856,2.301538
1950,2859,2.303956
1951,2874,2.316044
1952,2867,2.310403
1953,2863,2.307179
1954,2858,2.303150
1955,2859,2.303956
1956,2867,2.310403
1957,2882,2.322491
1958,2875,2.316850
1959,2874,2.316044
1960,2875,2.316850
1961,2875,2.316850
1962,2867,2.310403
1963,2863,2.307179
1964,2882,2.322491
1965,2882,2.322491
1966,2890,2.328938
1967,2890,2.328938
1968,2880,2.320879
1969,2875,2.316850
1970,2888,2.327326
1971,2883,2.323297
1972,2874,2.316044
1973,2874,2.316044
1974,2890,2.328938
1975,2883,2.323297
1976,2883,2.323297
1977,2890,2.328938
1978,2890,2.328938
1979,2890,2.328938
1980,2891,2.329744
1981,2895,2.332967
1982,2891,2.329744
1983,2912,2.346667
1984,2912,2.346667
1985,2895,2.332967
1986,2912,2.346667
1987,2895,2.332967
1988,2890,2.328938
1989,2891,2.329744
1990,2914,2.348278
1991,2891,2.329744
1992,2891,2.329744
1993,2890,2.328938
1994,2915,2.349084
1995,2912,2.346667
1996,2895,2.332967
1997,2912,2.346667
1998,2912,2.346667
1999,2914,2.348278
2000,2912,2.346667
2001,2915,2.349084
2002,2914,2.348278
2003,2915,2.349084
2004,2912,2.346667
2005,2912,2.346667
2006,2923,2.355531
2007,2922,2.354725
2008,2920,2.353114
2009,2920,2.353114
2010,2922,2.354725
2011,2912,2.346667
2012,2914,2.348278
2013,2912,2.346667
2014,2912,2.346667
2015,2912,2.346667
2016,2915,2.349084
2017,2912,2.346667
2018,2923,2.355531
2019,2922,2.354725
2020,2914,2.348278
2021,2912,2.346667
2022,2923,2.355531
2023,2915,2.349084
2024,2915,2.349084
2025,2915,2.349084
2026,2914,2.348278
2027,2923,2.355531
2028,2912,2.346667
2029,2914,2.348278
2030,2915,2.349084
2031,2922,2.354725
2032,2927,2.358755
2033,2922,2.354725
2034,2912,2.346667
2035,2915,2.349084
2036,2927,2.358755
2037,2922,2.354725
2038,2922,2.354725
2039,2922,2.354725
2040,2922,2.354725
2041,2927,2.358755
2042,2923,2.355531
2043,2915,2.349084
2044,2912,2.346667
2045,2923,2.355531
2046,2922,2.354725
2047,2922,2.354725
2048,2922,2.354725
2049,2923,2.355531
2050,2915,2.349084
2051,2923,2.355531
2052,2920,2.353114
2053,2923,2.355531
2054,2923,2.355531
2055,2927,2.358755
2056,2922,2.354725
2057,2915,2.349084
2058,2922,2.354725
2059,2914,2.348278
2060,2923,2.355531
2061,2927,2.358755
2062,2914,2.348278
2063,2923,2.355531
2064,2915,2.349084
2065,2923,2.355531
2066,2927,2.358755
2067,2922,2.354725
2068,2914,2.348278
2069,2922,2.354725
2070,2922,2.354725
2071,2923,2.355531
2072,2922,2.354725
2073,2915,2.349084
2074,2920,2.353114
2075,2922,2.354725
2076,2915,2.349084
2077,2915,2.349084
2078,2923,2.355531
2079,2920,2.353114
2080,2923,2.355531
2081,2922,2.354725
2082,2912,2.346667
2083,2923,2.355531
2084,2912,2.346667
2085,2912,2.346667
2086,2922,2.354725
2087,2922,2.354725
2088,2938,2.367619
2089,2914,2.348278
2090,2915,2.349084
2091,2920,2.353114
2092,2914,2.348278
2093,2914,2.348278
2094,2912,2.346667
2095,2914,2.348278
2096,2912,2.346667
2097,2895,2.332967
2098,2912,2.346667
2099,2912,2.346667
2100,2899,2.336190
2101,2895,2.332967
2102,2912,2.346667
2103,2904,2.340220
2104,2904,2.340220
2105,2912,2.346667
2106,2891,2.329744
2107,2912,2.346667
2108,2912,2.346667
2109,2914,2.348278
2110,2904,2.340220
2111,2912,2.346667
2112,2912,2.346667
2113,2891,2.329744
2114,2912,2.346667
2115,2895,2.332967
2116,2912,2.346667
2117,2912,2.346667
2118,2895,2.332967
2119,2912,2.346667
2120,2891,2.329744
2121,2890,2.328938
2122,2895,2.332967
2123,2890,2.328938
2124,2883,2.323297
2125,2890,2.328938
2126,2899,2.336190
2127,2912,2.346667
2128,2890,2.328938
2129,2888,2.327326
2130,2890,2.328938
2131,2875,2.316850
2132,2882,2.322491
2133,2890,2.328938
2134,2882,2.322491
2135,2890,2.328938
2136,2890,2.328938
2137,2883,2.323297
2138,2874,2.316044
2139,2875,2.316850
2140,2874,2.316044
2141,2874,2.316044
2142,2875,2.316850
2143,2874,2.316044
2144,2882,2.322491
2145,2874,2.316044
2146,2880,2.320879
2147,2875,2.316850
2148,2875,2.316850
2149,2874,2.316044
2150,2874,2.316044
2151,2863,2.307179
2152,2863,2.307179
2153,2882,2.322491
2154,2863,2.307179
2155,2875,2.316850
2156,2851,2.297509
2157,2863,2.307179
2158,2882,2.322491
2159,2859,2.303956
2160,2872,2.314432
2161,2875,2.316850
2162,2859,2.303956
2163,2863,2.307179
2164,2863,2.307179
2165,2863,2.307179
2166,2863,2.307179
2167,2874,2.316044
2168,2863,2.307179
2169,2863,2.307179
2170,2858,2.303150
2171,2859,2.303956
2172,2859,2.303956
2173,2875,2.316850
2174,2863,2.307179
2175,2874,2.316044
2176,2863,2.307179
2177,2874,2.316044
2178,2874,2.316044
2179,2858,2.303150
2180,2874,2.316044
2181,2880,2.320879
2182,2875,2.316850
2183,2875,2.316850
2184,2882,2.322491
2185,2875,2.316850
2186,2883,2.323297
2187,2882,2.322491
2188,2888,2.327326
2189,2882,2.322491
2190,2882,2.322491
2191,2882,2.322491
2192,2890,2.328938
2193,2883,2.323297
2194,2891,2.329744
2195,2895,2.332967
2196,2891,2.329744
2197,2890,2.328938
2198,2891,2.329744
2199,2882,2.322491
2200,2899,2.336190
2201,2895,2.332967
2202,2895,2.332967
2203,2899,2.336190
2204,2890,2.328938
2205,2895,2.332967
2206,2912,2.346667
2207,2899,2.336190
2208,2895,2.332967
2209,2904,2.340220
2210,2912,2.346667
2211,2906,2.341832
2212,2899,2.336190
2213,2906,2.341832
2214,2895,2.332967
2215,2899,2.336190
2216,2899,2.336190
2217,2912,2.346667
2218,2927,2.358755
2219,2915,2.349084
2220,2912,2.346667
2221,2923,2.355531
2222,2927,2.358755
2223,2912,2.346667
2224,2912,2.346667
2225,2922,2.354725
2226,2915,2.349084
2227,2923,2.355531
2228,2915,2.349084
2229,2923,2.355531
2230,2931,2.361978
2231,2922,2.354725
2232,2922,2.354725
2233,2923,2.355531
2234,2923,2.355531
2235,2923,2.355531
2236,2927,2.358755
2237,2927,2.358755
2238,2927,2.358755
2239,2939,2.368425
2240,2915,2.349084
2241,2923,2.355531
2242,2931,2.361978
2243,2931,2.361978
2244,2939,2.368425
2245,2927,2.358755
2246,2931,2.361978
2247,2927,2.358755
2248,2938,2.367619
2249,2931,2.361978
2250,2939,2.368425
2251,2936,2.366007
2252,2938,2.367619
2253,2938,2.367619
2254,2931,2.361978
2255,2939,2.368425
2256,2923,2.355531
2257,2923,2.355531
2258,2943,2.371648
2259,2939,2.368425
2260,2938,2.367619
2261,2938,2.367619
2262,2938,2.367619
2263,2954,2.380513
2264,2938,2.367619
2265,2947,2.374872
2266,2947,2.374872
2267,2938,2.367619
2268,2946,2.374066
2269,2938,2.367619
2270,2931,2.361978
2271,2939,2.368425
2272,2939,2.368425
2273,2952,2.378901
2274,2939,2.368425
2275,2939,2.368425
2276,2943,2.371648
2277,2938,2.367619
2278,2927,2.358755
2279,2939,2.368425
2280,2954,2.380513
2281,2939,2.368425
2282,2927,2.358755
2283,2947,2.374872
2284,2939,2.368425
2285,2947,2.374872
2286,2954,2.380513
2287,2946,2.374066
2288,2947,2.374872
2289,2954,2.380513
2290,2947,2.374872
2291,2954,2.380513
2292,2943,2.371648
2293,2954,2.380513
2294,2954,2.380513
2295,2952,2.378901
2296,2955,2.381319
2297,2952,2.378901
2298,2946,2.374066
2299,2947,2.374872
2300,2943,2.371648
2301,2954,2.380513
2302,2943,2.371648
2303,2943,2.371648
2304,2954,2.380513
2305,2954,2.380513
2306,2954,2.380513
2307,2959,2.384542
2308,2954,2.380513
2309,2954,2.380513
2310,2954,2.380513
2311,2954,2.380513
2312,2954,2.380513
2313,2954,2.380513
2314,2959,2.384542
2315,2952,2.378901
2316,2939,2.368425
2317,2947,2.374872
2318,2943,2.371648
2319,2946,2.374066
2320,2963,2.387766
2321,2955,2.381319
2322,2939,2.368425
2323,2939,2.368425
2324,2954,2.380513
2325,2954,2.380513
2326,2939,2.368425
2327,2947,2.374872
2328,2939,2.368425
2329,2947,2.374872
2330,2955,2.381319
2331,2939,2.368425
2332,2939,2.368425
2333,2954,2.380513
2334,2943,2.371648
2335,2959,2.384542
2336,2947,2.374872
2337,2939,2.368425
2338,2947,2.374872
2339,2943,2.371648
2340,2947,2.374872
2341,2954,2.380513
2342,2955,2.381319
2343,2954,2.380513
2344,2959,2.384542
2345,2947,2.374872
2346,2943,2.371648
2347,2952,2.378901
2348,2955,2.381319
2349,2946,2.374066
2350,2959,2.384542
2351,2954,2.380513
2352,2954,2.380513
2353,2955,2.381319
2354,2955,2.381319
2355,2943,2.371648
2356,2946,2.374066
2357,2947,2.374872
2358,2954,2.380513
2359,2952,2.378901
2360,2955,2.381319
2361,2947,2.374872
2362,2947,2.374872
2363,2954,2.380513
2364,2947,2.374872
2365,2952,2.378901
2366,2954,2.380513
2367,2946,2.374066
2368,2943,2.371648
2369,2955,2.381319
2370,2943,2.371648
2371,2952,2.378901
2372,2955,2.381319
2373,2946,2.374066
2374,2954,2.380513
2375,2954,2.380513
2376,2946,2.374066
2377,2954,2.380513
2378,2959,2.384542
2379,2959,2.384542
2380,2954,2.380513
2381,2939,2.368425
2382,2938,2.367619
2383,2954,2.380513
2384,2943,2.371648
2385,2946,2.374066
2386,2943,2.371648
2387,2952,2.378901
2388,2952,2.378901
2389,2954,2.380513
2390,2947,2.374872
2391,2947,2.374872
2392,2955,2.381319
2393,2947,2.374872
2394,2946,2.374066
2395,2954,2.380513
2396,2943,2.371648
2397,2954,2.380513
2398,2947,2.374872
2399,2947,2.374872
2400,2939,2.368425
2401,2952,2.378901
2402,2946,2.374066
2403,2954,2.380513
2404,2954,2.380513
2405,2939,2.368425
2406,2943,2.371648
2407,2954,2.380513
2408,2947,2.374872
2409,2939,2.368425
2410,2943,2.371648
2411,2954,2.380513
2412,2943,2.371648
2413,2955,2.381319
2414,2927,2.358755
2415,2938,2.367619
2416,2954,2.380513
2417,2954,2.380513
2418,2954,2.380513
2419,2943,2.371648
2420,2943,2.371648
2421,2943,2.371648
2422,2943,2.371648
2423,2946,2.374066
2424,2955,2.381319
2425,2943,2.371648
2426,2947,2.374872
2427,2954,2.380513
2428,2954,2.380513
2429,2955,2.381319
2430,2947,2.374872
2431,2955,2.381319
2432,2954,2.380513
2433,2943,2.371648
2434,2955,2.381319
2435,2947,2.374872
2436,2939,2.368425
2437,2943,2.371648
2438,2943,2.371648
2439,2943,2.371648
2440,2955,2.381319
2441,2938,2.367619
2442,2939,2.368425
2443,2939,2.368425
2444,2943,2.371648
2445,2959,2.384542
2446,2947,2.374872
2447,2939,2.368425
2448,2938,2.367619
2449,2939,2.368425
2450,2946,2.374066
2451,2947,2.374872
2452,2939,2.368425
2453,2939,2.368425
2454,2955,2.381319
2455,2954,2.380513
2456,2939,2.368425
2457,2946,2.374066
2458,2947,2.374872
2459,2955,2.381319
2460,2954,2.380513
2461,2939,2.368425
2462,2938,2.367619
2463,2959,2.384542
2464,2954,2.380513
2465,2954,2.380513
2466,2954,2.380513
2467,2943,2.371648
2468,2954,2.380513
2469,2954,2.380513
2470,2954,2.380513
2471,2955,2.381319
2472,2939,2.368425
2473,2955,2.381319
2474,2939,2.368425
2475,2952,2.378901
2476,2955,2.381319
2477,2954,2.380513
2478,2959,2.384542
2479,2963,2.387766
2480,2959,2.384542
2481,2952,2.378901
2482,2955,2.381319
2483,2943,2.371648
2484,2939,2.368425
2485,2955,2.381319
2486,2939,2.368425
2487,2946,2.374066
2488,2947,2.374872
2489,2947,2.374872
2490,2939,2.368425
2491,2947,2.374872
2492,2939,2.368425
2493,2943,2.371648
2494,2954,2.380513
2495,2943,2.371648
2496,2939,2.368425
2497,2946,2.374066
2498,2952,2.378901
2499,2943,2.371648
2500,2943,2.371648
2501,2939,2.368425
2502,2954,2.380513
2503,2936,2.366007
2504,2943,2.371648
2505,2947,2.374872
2506,2947,2.374872
2507,2952,2.378901
2508,2943,2.371648
2509,2954,2.380513
2510,2952,2.378901
2511,2947,2.374872
2512,2954,2.380513
2513,2947,2.374872
2514,2939,2.368425
2515,2947,2.374872
2516,2936,2.366007
2517,2938,2.367619
2518,2952,2.378901
2519,2947,2.374872
2520,2946,2.374066
2521,2955,2.381319
2522,2955,2.381319
2523,2939,2.368425
2524,2943,2.371648
2525,2939,2.368425
2526,2947,2.374872
2527,2954,2.380513
2528,2938,2.367619
2529,2946,2.374066
2530,2947,2.374872
2531,2954,2.380513
2532,2943,2.371648
2533,2939,2.368425
2534,2939,2.368425
2535,2939,2.368425
2536,2954,2.380513
2537,2954,2.380513
2538,2947,2.374872
2539,2943,2.371648
2540,2939,2.368425
2541,2938,2.367619
2542,2939,2.368425
2543,2939,2.368425
2544,2939,2.368425
2545,2938,2.367619
2546,2927,2.358755
2547,2939,2.368425
2548,2943,2.371648
2549,2938,2.367619
2550,2946,2.374066
2551,2939,2.368425
2552,2931,2.361978
2553,2952,2.378901
2554,2938,2.367619
2555,2931,2.361978
2556,2927,2.358755
2557,2943,2.371648
2558,2927,2.358755
2559,2938,2.367619
2560,2939,2.368425
2561,2947,2.374872
2562,2938,2.367619
2563,2923,2.355531
2564,2927,2.358755
2565,2939,2.368425
2566,2939,2.368425
2567,2927,2.358755
2568,2938,2.367619
2569,2922,2.354725
2570,2931,2.361978
2571,2943,2.371648
2572,2922,2.354725
2573,2939,2.368425
2574,2927,2.358755
2575,2931,2.361978
2576,2939,2.368425
2577,2938,2.367619
2578,2938,2.367619
2579,2938,2.367619
2580,2938,2.367619
2581,2947,2.374872
2582,2938,2.367619
2583,2938,2.367619
2584,2939,2.368425
2585,2939,2.368425
2586,2923,2.355531
2587,2923,2.355531
2588,2914,2.348278
2589,2923,2.355531
2590,2931,2.361978
2591,2927,2.358755
2592,2938,2.367619
2593,2922,2.354725
2594,2938,2.367619
2595,2938,2.367619
2596,2938,2.367619
2597,2923,2.355531
2598,2938,2.367619
2599,2922,2.354725
2600,2939,2.368425
2601,2923,2.355531
2602,2923,2.355531
2603,2927,2.358755
2604,2923,2.355531
2605,2927,2.358755
2606,2923,2.355531
2607,2923,2.355531
2608,2931,2.361978
2609,2923,2.355531
2610,2923,2.355531
2611,2923,2.355531
2612,2922,2.354725
2613,2914,2.348278
2614,2923,2.355531
2615,2914,2.348278
2616,2923,2.355531
2617,2912,2.346667
2618,2923,2.355531
2619,2922,2.354725
2620,2912,2.346667
2621,2914,2.348278
2622,2912,2.346667
2623,2922,2.354725
2624,2912,2.346667
2625,2915,2.349084
2626,2912,2.346667
2627,2914,2.348278
2628,2922,2.354725
2629,2912,2.346667
2630,2906,2.341832
2631,2914,2.348278
