Pixel,ADC,VoltageV
1361,2827,2.278168
1362,2842,2.290256
1363,2842,2.290256
1364,2842,2.290256
1365,2848,2.295092
1366,2842,2.290256
1367,2850,2.296703
1368,2827,2.278168
1369,2840,2.288645
1370,2831,2.281392
1371,2835,2.284615
1372,2848,2.295092
1373,2856,2.301538
1374,2840,2.288645
1375,2848,2.295092
1376,2848,2.295092
1377,2858,2.303150
1378,2848,2.295092
1379,2850,2.296703
1380,2851,2.297509
1381,2856,2.301538
1382,2848,2.295092
1383,2850,2.296703
1384,2848,2.295092
1385,2848,2.295092
1386,2848,2.295092
1387,2848,2.295092
1388,2848,2.295092
1389,2851,2.297509
1390,2851,2.297509
1391,2848,2.295092
1392,2858,2.303150
1393,2848,2.295092
1394,2848,2.295092
1395,2848,2.295092
1396,2848,2.295092
1397,2850,2.296703
1398,2850,2.296703
1399,2848,2.295092
1400,2850,2.296703
1401,2842,2.290256
1402,2850,2.296703
1403,2835,2.284615
1404,2831,2.281392
1405,2835,2.284615
1406,2848,2.295092
1407,2848,2.295092
1408,2851,2.297509
1409,2850,2.296703
1410,2851,2.297509
1411,2848,2.295092
1412,2856,2.301538
1413,2848,2.295092
1414,2848,2.295092
1415,2850,2.296703
1416,2848,2.295092
1417,2831,2.281392
1418,2856,2.301538
1419,2851,2.297509
1420,2851,2.297509
1421,2856,2.301538
1422,2851,2.297509
1423,2856,2.301538
1424,2848,2.295092
1425,2851,2.297509
1426,2848,2.295092
1427,2848,2.295092
1428,2859,2.303956
1429,2848,2.295092
1430,2848,2.295092
1431,2848,2.295092
1432,2851,2.297509
1433,2850,2.296703
1434,2850,2.296703
1435,2848,2.295092
1436,2848,2.295092
1437,2842,2.290256
1438,2850,2.296703
1439,2856,2.301538
1440,2848,2.295092
1441,2850,2.296703
1442,2850,2.296703
1443,2851,2.297509
1444,2856,2.301538
1445,2840,2.288645
1446,2851,2.297509
1447,2850,2.296703
1448,2848,2.295092
1449,2850,2.296703
1450,2850,2.296703
1451,2850,2.296703
1452,2850,2.296703
1453,2842,2.290256
1454,2858,2.303150
1455,2859,2.303956
1456,2831,2.281392
1457,2827,2.278168
1458,2848,2.295092
1459,2850,2.296703
1460,2850,2.296703
1461,2840,2.288645
1462,2848,2.295092
1463,2840,2.288645
1464,2842,2.290256
1465,2858,2.303150
1466,2848,2.295092
1467,2848,2.295092
1468,2848,2.295092
1469,2856,2.301538
1470,2840,2.288645
1471,2850,2.296703
1472,2842,2.290256
1473,2827,2.278168
1474,2848,2.295092
1475,2840,2.288645
1476,2848,2.295092
1477,2848,2.295092
1478,2831,2.281392
1479,2840,2.288645
1480,2858,2.303150
1481,2848,2.295092
1482,2848,2.295092
1483,2848,2.295092
1484,2826,2.277363
1485,2848,2.295092
1486,2850,2.296703
1487,2848,2.295092
1488,2840,2.288645
1489,2835,2.284615
1490,2848,2.295092
1491,2851,2.297509
1492,2851,2.297509
1493,2848,2.295092
1494,2848,2.295092
1495,2851,2.297509
1496,2831,2.281392
1497,2848,2.295092
1498,2848,2.295092
1499,2856,2.301538
1500,2850,2.296703
1501,2848,2.295092
1502,2827,2.278168
1503,2850,2.296703
1504,2851,2.297509
1505,2850,2.296703
1506,2827,2.278168
1507,2848,2.295092
1508,2848,2.295092
1509,2848,2.295092
1510,2831,2.281392
1511,2848,2.295092
1512,2848,2.295092
1513,2848,2.295092
1514,2851,2.297509
1515,2848,2.295092
1516,2835,2.284615
1517,2851,2.297509
1518,2850,2.296703
1519,2850,2.296703
1520,2850,2.296703
1521,2848,2.295092
1522,2859,2.303956
1523,2848,2.295092
1524,2848,2.295092
1525,2851,2.297509
1526,2848,2.295092
1527,2848,2.295092
1528,2840,2.288645
1529,2848,2.295092
1530,2850,2.296703
1531,2851,2.297509
1532,2859,2.303956
1533,2851,2.297509
1534,2848,2.295092
1535,2848,2.295092
1536,2856,2.301538
1537,2858,2.303150
1538,2848,2.295092
1539,2858,2.303150
1540,2848,2.295092
1541,2827,2.278168
1542,2831,2.281392
1543,2850,2.296703
1544,2858,2.303150
1545,2858,2.303150
1546,2858,2.303150
1547,2858,2.303150
1548,2835,2.284615
1549,2848,2.295092
1550,2850,2.296703
1551,2850,2.296703
1552,2850,2.296703
1553,2850,2.296703
1554,2848,2.295092
1555,2851,2.297509
1556,2856,2.301538
1557,2851,2.297509
1558,2850,2.296703
1559,2851,2.297509
1560,2851,2.297509
1561,2850,2.296703
1562,2856,2.301538
1563,2856,2.301538
1564,2848,2.295092
1565,2851,2.297509
1566,2851,2.297509
1567,2859,2.303956
1568,2859,2.303956
1569,2863,2.307179
1570,2840,2.288645
1571,2858,2.303150
1572,2856,2.301538
1573,2859,2.303956
1574,2858,2.303150
1575,2859,2.303956
1576,2856,2.301538
1577,2851,2.297509
1578,2859,2.303956
1579,2848,2.295092
1580,2848,2.295092
1581,2859,2.303956
1582,2863,2.307179
1583,2850,2.296703
1584,2859,2.303956
1585,2874,2.316044
1586,2851,2.297509
1587,2848,2.295092
1588,2856,2.301538
1589,2863,2.307179
1590,2858,2.303150
1591,2848,2.295092
1592,2848,2.295092
1593,2856,2.301538
1594,2856,2.301538
1595,2848,2.295092
1596,2863,2.307179
1597,2859,2.303956
1598,2850,2.296703
1599,2863,2.307179
1600,2851,2.297509
1601,2850,2.296703
1602,2859,2.303956
1603,2874,2.316044
1604,2859,2.303956
1605,2859,2.303956
1606,2856,2.301538
1607,2867,2.310403
1608,2858,2.303150
1609,2872,2.314432
1610,2859,2.303956
1611,2863,2.307179
1612,2863,2.307179
1613,2859,2.303956
1614,2858,2.303150
1615,2859,2.303956
1616,2859,2.303956
1617,2863,2.307179
1618,2859,2.303956
1619,2863,2.307179
1620,2858,2.303150
1621,2874,2.316044
1622,2858,2.303150
1623,2874,2.316044
1624,2863,2.307179
1625,2874,2.316044
1626,2863,2.307179
1627,2858,2.303150
1628,2858,2.303150
1629,2859,2.303956
1630,2872,2.314432
1631,2859,2.303956
1632,2859,2.303956
1633,2851,2.297509
1634,2858,2.303150
1635,2872,2.314432
1636,2872,2.314432
1637,2859,2.303956
1638,2859,2.303956
1639,2867,2.310403
1640,2856,2.301538
1641,2863,2.307179
1642,2859,2.303956
1643,2858,2.303150
1644,2859,2.303956
1645,2859,2.303956
1646,2874,2.316044
1647,2874,2.316044
1648,2858,2.303150
1649,2874,2.316044
1650,2872,2.314432
1651,2867,2.310403
1652,2874,2.316044
1653,2875,2.316850
1654,2863,2.307179
1655,2875,2.316850
1656,2863,2.307179
1657,2863,2.307179
1658,2863,2.307179
1659,2872,2.314432
1660,2867,2.310403
1661,2863,2.307179
1662,2863,2.307179
1663,2875,2.316850
1664,2863,2.307179
1665,2863,2.307179
1666,2872,2.314432
1667,2863,2.307179
1668,2863,2.307179
1669,2875,2.316850
1670,2863,2.307179
1671,2872,2.314432
1672,2875,2.316850
1673,2872,2.314432
1674,2874,2.316044
1675,2859,2.303956
1676,2856,2.301538
1677,2872,2.314432
1678,2874,2.316044
1679,2863,2.307179
1680,2882,2.322491
1681,2875,2.316850
1682,2875,2.316850
1683,2867,2.310403
1684,2874,2.316044
1685,2872,2.314432
1686,2882,2.322491
1687,2863,2.307179
1688,2875,2.316850
1689,2874,2.316044
1690,2882,2.322491
1691,2882,2.322491
1692,2874,2.316044
1693,2858,2.303150
1694,2883,2.323297
1695,2874,2.316044
1696,2888,2.327326
1697,2867,2.310403
1698,2883,2.323297
1699,2880,2.320879
1700,2867,2.310403
1701,2875,2.316850
1702,2875,2.316850
1703,2890,2.328938
1704,2874,2.316044
1705,2874,2.316044
1706,2888,2.327326
1707,2875,2.316850
1708,2882,2.322491
1709,2880,2.320879
1710,2882,2.322491
1711,2882,2.322491
1712,2890,2.328938
1713,2890,2.328938
1714,2874,2.316044
1715,2880,2.320879
1716,2863,2.307179
1717,2874,2.316044
1718,2890,2.328938
1719,2875,2.316850
1720,2882,2.322491
1721,2872,2.314432
1722,2883,2.323297
1723,2882,2.322491
1724,2875,2.316850
1725,2880,2.320879
1726,2882,2.322491
1727,2882,2.322491
1728,2891,2.329744
1729,2882,2.322491
1730,2891,2.329744
1731,2883,2.323297
1732,2883,2.323297
1733,2875,2.316850
1734,2882,2.322491
1735,2888,2.327326
1736,2883,2.323297
1737,2888,2.327326
1738,2882,2.322491
1739,2872,2.314432
1740,2874,2.316044
1741,2882,2.322491
1742,2883,2.323297
1743,2890,2.328938
1744,2890,2.328938
1745,2882,2.322491
1746,2888,2.327326
1747,2882,2.322491
1748,2888,2.327326
1749,2890,2.328938
1750,2880,2.320879
1751,2888,2.327326
1752,2880,2.320879
1753,2891,2.329744
1754,2882,2.322491
1755,2888,2.327326
1756,2890,2.328938
1757,2880,2.320879
1758,2890,2.328938
1759,2888,2.327326
1760,2890,2.328938
1761,2883,2.323297
1762,2883,2.323297
1763,2895,2.332967
1764,2875,2.316850
1765,2888,2.327326
1766,2888,2.327326
1767,2888,2.327326
1768,2883,2.323297
1769,2888,2.327326
1770,2891,2.329744
1771,2890,2.328938
1772,2882,2.322491
1773,2882,2.322491
1774,2883,2.323297
1775,2883,2.323297
1776,2890,2.328938
1777,2890,2.328938
1778,2888,2.327326
1779,2883,2.323297
1780,2891,2.329744
1781,2883,2.323297
1782,2883,2.323297
1783,2882,2.322491
1784,2880,2.320879
1785,2891,2.329744
1786,2891,2.329744
1787,2888,2.327326
1788,2890,2.328938
1789,2890,2.328938
1790,2883,2.323297
1791,2890,2.328938
1792,2890,2.328938
1793,2890,2.328938
1794,2888,2.327326
1795,2891,2.329744
1796,2891,2.329744
1797,2882,2.322491
1798,2875,2.316850
1799,2895,2.332967
1800,2883,2.323297
1801,2891,2.329744
1802,2888,2.327326
1803,2882,2.322491
1804,2874,2.316044
1805,2890,2.328938
1806,2895,2.332967
1807,2888,2.327326
1808,2888,2.327326
1809,2883,2.323297
1810,2891,2.329744
1811,2891,2.329744
1812,2882,2.322491
1813,2882,2.322491
1814,2882,2.322491
1815,2895,2.332967
1816,2895,2.332967
1817,2882,2.322491
1818,2875,2.316850
1819,2890,2.328938
1820,2891,2.329744
1821,2874,2.316044
1822,2890,2.328938
1823,2891,2.329744
1824,2883,2.323297
1825,2882,2.322491
1826,2883,2.323297
1827,2883,2.323297
1828,2890,2.328938
1829,2891,2.329744
1830,2882,2.322491
1831,2883,2.323297
1832,2891,2.329744
1833,2891,2.329744
1834,2891,2.329744
1835,2895,2.332967
1836,2888,2.327326
1837,2882,2.322491
1838,2883,2.323297
1839,2891,2.329744
1840,2890,2.328938
1841,2883,2.323297
1842,2882,2.322491
1843,2891,2.329744
1844,2875,2.316850
1845,2874,2.316044
1846,2890,2.328938
1847,2882,2.322491
1848,2882,2.322491
1849,2883,2.323297
1850,2883,2.323297
1851,2872,2.314432
1852,2875,2.316850
1853,2888,2.327326
1854,2880,2.320879
1855,2883,2.323297
1856,2883,2.323297
1857,2874,2.316044
1858,2882,2.322491
1859,2875,2.316850
1860,2874,2.316044
1861,2882,2.322491
1862,2882,2.322491
1863,2882,2.322491
1864,2882,2.322491
1865,2880,2.320879
1866,2888,2.327326
1867,2875,2.316850
1868,2883,2.323297
1869,2875,2.316850
1870,2883,2.323297
1871,2872,2.314432
1872,2883,2.323297
1873,2883,2.323297
1874,2875,2.316850
1875,2882,2.322491
1876,2875,2.316850
1877,2882,2.322491
1878,2882,2.322491
1879,2888,2.327326
1880,2874,2.316044
1881,2890,2.328938
1882,2890,2.328938
1883,2880,2.320879
1884,2875,2.316850
1885,2880,2.320879
1886,2875,2.316850
1887,2880,2.320879
1888,2882,2.322491
1889,2890,2.328938
1890,2882,2.322491
1891,2880,2.320879
1892,2874,2.316044
1893,2880,2.320879
1894,2888,2.327326
1895,2880,2.320879
1896,2882,2.322491
1897,2882,2.322491
1898,2872,2.314432
1899,2874,2.316044
1900,2875,2.316850
1901,2875,2.316850
1902,2883,2.323297
1903,2880,2.320879
1904,2874,2.316044
1905,2882,2.322491
1906,2880,2.320879
1907,2883,2.323297
1908,2874,2.316044
1909,2867,2.310403
1910,2880,2.320879
1911,2882,2.322491
1912,2888,2.327326
1913,2882,2.322491
1914,2890,2.328938
1915,2875,2.316850
1916,2875,2.316850
1917,2874,2.316044
1918,2883,2.323297
1919,2875,2.316850
1920,2874,2.316044
1921,2891,2.329744
1922,2875,2.316850
1923,2875,2.316850
1924,2891,2.329744
1925,2872,2.314432
1926,2888,2.327326
1927,2890,2.328938
1928,2888,2.327326
1929,2888,2.327326
1930,2882,2.322491
1931,2882,2.322491
1932,2882,2.322491
1933,2890,2.328938
1934,2890,2.328938
1935,2875,2.316850
1936,2882,2.322491
1937,2882,2.322491
1938,2882,2.322491
1939,2891,2.329744
1940,2890,2.328938
1941,2875,2.316850
1942,2874,2.316044
1943,2882,2.322491
1944,2883,2.323297
1945,2874,2.316044
1946,2883,2.323297
1947,2888,2.327326
1948,2874,2.316044
1949,2880,2.320879
1950,2882,2.322491
1951,2888,2.327326
1952,2888,2.327326
1953,2883,2.323297
1954,2895,2.332967
1955,2888,2.327326
1956,2883,2.323297
1957,2890,2.328938
1958,2888,2.327326
1959,2883,2.323297
1960,2890,2.328938
1961,2890,2.328938
1962,2882,2.322491
1963,2875,2.316850
1964,2891,2.329744
1965,2890,2.328938
1966,2888,2.327326
1967,2891,2.329744
1968,2890,2.328938
1969,2882,2.322491
1970,2883,2.323297
1971,2891,2.329744
1972,2891,2.329744
1973,2891,2.329744
1974,2874,2.316044
1975,2891,2.329744
1976,2888,2.327326
1977,2891,2.329744
1978,2891,2.329744
1979,2883,2.323297
1980,2895,2.332967
1981,2891,2.329744
1982,2890,2.328938
1983,2891,2.329744
1984,2891,2.329744
1985,2880,2.320879
1986,2895,2.332967
1987,2891,2.329744
1988,2891,2.329744
1989,2912,2.346667
1990,2890,2.328938
1991,2883,2.323297
1992,2912,2.346667
1993,2912,2.346667
1994,2891,2.329744
1995,2912,2.346667
1996,2895,2.332967
1997,2904,2.340220
1998,2890,2.328938
1999,2895,2.332967
2000,2891,2.329744
2001,2895,2.332967
2002,2891,2.329744
2003,2890,2.328938
2004,2890,2.328938
2005,2891,2.329744
2006,2891,2.329744
2007,2895,2.332967
2008,2895,2.332967
2009,2882,2.322491
2010,2895,2.332967
2011,2888,2.327326
2012,2899,2.336190
2013,2912,2.346667
2014,2912,2.346667
2015,2904,2.340220
2016,2891,2.329744
2017,2891,2.329744
2018,2912,2.346667
2019,2891,2.329744
2020,2891,2.329744
2021,2895,2.332967
2022,2912,2.346667
2023,2891,2.329744
2024,2891,2.329744
2025,2912,2.346667
2026,2891,2.329744
2027,2912,2.346667
2028,2891,2.329744
2029,2914,2.348278
2030,2891,2.329744
2031,2904,2.340220
2032,2912,2.346667
2033,2891,2.329744
2034,2891,2.329744
2035,2890,2.328938
2036,2895,2.332967
2037,2912,2.346667
2038,2891,2.329744
2039,2880,2.320879
2040,2895,2.332967
2041,2895,2.332967
2042,2891,2.329744
2043,2904,2.340220
2044,2888,2.327326
2045,2904,2.340220
2046,2895,2.332967
2047,2895,2.332967
2048,2883,2.323297
2049,2904,2.340220
2050,2906,2.341832
2051,2891,2.329744
2052,2890,2.328938
2053,2895,2.332967
2054,2890,2.328938
2055,2891,2.329744
2056,2891,2.329744
2057,2890,2.328938
2058,2890,2.328938
2059,2891,2.329744
2060,2890,2.328938
2061,2891,2.329744
2062,2883,2.323297
2063,2891,2.329744
2064,2888,2.327326
2065,2875,2.316850
2066,2890,2.328938
2067,2874,2.316044
2068,2882,2.322491
2069,2883,2.323297
2070,2890,2.328938
2071,2874,2.316044
2072,2880,2.320879
2073,2875,2.316850
2074,2875,2.316850
2075,2882,2.322491
2076,2867,2.310403
2077,2863,2.307179
2078,2875,2.316850
2079,2880,2.320879
2080,2875,2.316850
2081,2863,2.307179
2082,2880,2.320879
2083,2859,2.303956
2084,2874,2.316044
2085,2858,2.303150
2086,2858,2.303150
2087,2872,2.314432
2088,2863,2.307179
2089,2859,2.303956
2090,2858,2.303150
2091,2859,2.303956
2092,2856,2.301538
2093,2858,2.303150
2094,2863,2.307179
2095,2856,2.301538
2096,2848,2.295092
2097,2848,2.295092
2098,2831,2.281392
2099,2848,2.295092
2100,2848,2.295092
2101,2831,2.281392
2102,2851,2.297509
2103,2840,2.288645
2104,2831,2.281392
2105,2827,2.278168
2106,2835,2.284615
2107,2831,2.281392
2108,2826,2.277363
2109,2848,2.295092
2110,2819,2.271722
2111,2818,2.270916
2112,2818,2.270916
2113,2827,2.278168
2114,2824,2.275751
2115,2810,2.264469
2116,2819,2.271722
2117,2808,2.262857
2118,2795,2.252381
2119,2799,2.255604
2120,2808,2.262857
2121,2794,2.251575
2122,2795,2.252381
2123,2795,2.252381
2124,2787,2.245934
2125,2784,2.243516
2126,2786,2.245128
2127,2786,2.245128
2128,2784,2.243516
2129,2763,2.226593
2130,2767,2.229817
2131,2763,2.226593
2132,2760,2.224176
2133,2760,2.224176
2134,2754,2.219341
2135,2776,2.237070
2136,2754,2.219341
2137,2763,2.226593
2138,2752,2.217729
2139,2752,2.217729
2140,2744,2.211282
2141,2731,2.200806
2142,2730,2.200000
2143,2731,2.200806
2144,2728,2.198388
2145,2731,2.200806
2146,2730,2.200000
2147,2720,2.191941
2148,2720,2.191941
2149,2720,2.191941
2150,2720,2.191941
2151,2714,2.187106
2152,2703,2.178242
2153,2698,2.174212
2154,2699,2.175018
2155,2696,2.172601
2156,2687,2.165348
2157,2698,2.174212
2158,2703,2.178242
2159,2696,2.172601
2160,2683,2.162125
2161,2683,2.162125
2162,2687,2.165348
2163,2687,2.165348
2164,2683,2.162125
2165,2682,2.161319
2166,2680,2.159707
2167,2687,2.165348
2168,2680,2.159707
2169,2683,2.162125
2170,2687,2.165348
2171,2682,2.161319
2172,2682,2.161319
2173,2696,2.172601
2174,2696,2.172601
2175,2699,2.175018
2176,2691,2.168571
2177,2683,2.162125
2178,2696,2.172601
2179,2696,2.172601
2180,2698,2.174212
2181,2683,2.162125
2182,2687,2.165348
2183,2699,2.175018
2184,2712,2.185495
2185,2712,2.185495
2186,2730,2.200000
2187,2722,2.193553
2188,2720,2.191941
2189,2714,2.187106
2190,2722,2.193553
2191,2723,2.194359
2192,2735,2.204029
2193,2730,2.200000
2194,2744,2.211282
2195,2744,2.211282
2196,2744,2.211282
2197,2755,2.220147
2198,2754,2.219341
2199,2762,2.225788
2200,2762,2.225788
2201,2767,2.229817
2202,2767,2.229817
2203,2767,2.229817
2204,2787,2.245934
2205,2794,2.251575
2206,2771,2.233040
2207,2792,2.249963
2208,2795,2.252381
2209,2799,2.255604
2210,2810,2.264469
2211,2795,2.252381
2212,2810,2.264469
2213,2819,2.271722
2214,2831,2.281392
2215,2826,2.277363
2216,2819,2.271722
2217,2824,2.275751
2218,2840,2.288645
2219,2827,2.278168
2220,2827,2.278168
2221,2827,2.278168
2222,2831,2.281392
2223,2848,2.295092
2224,2831,2.281392
2225,2859,2.303956
2226,2858,2.303150
2227,2851,2.297509
2228,2858,2.303150
2229,2856,2.301538
2230,2872,2.314432
2231,2863,2.307179
2232,2874,2.316044
2233,2859,2.303956
2234,2859,2.303956
2235,2863,2.307179
2236,2874,2.316044
2237,2880,2.320879
2238,2874,2.316044
2239,2904,2.340220
2240,2891,2.329744
2241,2882,2.322491
2242,2890,2.328938
2243,2895,2.332967
2244,2891,2.329744
2245,2888,2.327326
2246,2891,2.329744
2247,2888,2.327326
2248,2891,2.329744
2249,2904,2.340220
2250,2912,2.346667
2251,2914,2.348278
2252,2912,2.346667
2253,2904,2.340220
2254,2912,2.346667
2255,2912,2.346667
2256,2922,2.354725
2257,2906,2.341832
2258,2914,2.348278
2259,2920,2.353114
2260,2914,2.348278
2261,2914,2.348278
2262,2920,2.353114
2263,2912,2.346667
2264,2922,2.354725
2265,2914,2.348278
2266,2923,2.355531
2267,2922,2.354725
2268,2922,2.354725
2269,2923,2.355531
2270,2923,2.355531
2271,2923,2.355531
2272,2914,2.348278
2273,2922,2.354725
2274,2927,2.358755
2275,2938,2.367619
2276,2923,2.355531
2277,2939,2.368425
2278,2936,2.366007
2279,2927,2.358755
2280,2938,2.367619
2281,2936,2.366007
2282,2939,2.368425
2283,2923,2.355531
2284,2939,2.368425
2285,2947,2.374872
2286,2939,2.368425
2287,2923,2.355531
2288,2927,2.358755
2289,2939,2.368425
2290,2927,2.358755
2291,2939,2.368425
2292,2939,2.368425
2293,2938,2.367619
2294,2938,2.367619
2295,2938,2.367619
2296,2952,2.378901
2297,2952,2.378901
2298,2927,2.358755
2299,2939,2.368425
2300,2938,2.367619
2301,2947,2.374872
2302,2947,2.374872
2303,2939,2.368425
2304,2939,2.368425
2305,2938,2.367619
2306,2952,2.378901
2307,2954,2.380513
2308,2943,2.371648
2309,2936,2.366007
2310,2954,2.380513
2311,2943,2.371648
2312,2939,2.368425
2313,2931,2.361978
2314,2939,2.368425
2315,2938,2.367619
2316,2939,2.368425
2317,2939,2.368425
2318,2938,2.367619
2319,2939,2.368425
2320,2939,2.368425
2321,2938,2.367619
2322,2939,2.368425
2323,2939,2.368425
2324,2947,2.374872
2325,2955,2.381319
2326,2943,2.371648
2327,2954,2.380513
2328,2939,2.368425
2329,2936,2.366007
2330,2954,2.380513
2331,2938,2.367619
2332,2936,2.366007
2333,2954,2.380513
2334,2952,2.378901
2335,2943,2.371648
2336,2954,2.380513
2337,2947,2.374872
2338,2946,2.374066
2339,2943,2.371648
2340,2955,2.381319
2341,2952,2.378901
2342,2952,2.378901
2343,2954,2.380513
2344,2947,2.374872
2345,2946,2.374066
2346,2947,2.374872
2347,2952,2.378901
2348,2939,2.368425
2349,2954,2.380513
2350,2939,2.368425
2351,2955,2.381319
2352,2939,2.368425
2353,2954,2.380513
2354,2947,2.374872
2355,2955,2.381319
2356,2939,2.368425
2357,2939,2.368425
2358,2939,2.368425
2359,2947,2.374872
2360,2952,2.378901
2361,2952,2.378901
2362,2954,2.380513
2363,2952,2.378901
2364,2955,2.381319
2365,2954,2.380513
2366,2943,2.371648
2367,2952,2.378901
2368,2936,2.366007
2369,2947,2.374872
2370,2939,2.368425
2371,2946,2.374066
2372,2947,2.374872
2373,2952,2.378901
2374,2939,2.368425
2375,2947,2.374872
2376,2955,2.381319
2377,2952,2.378901
2378,2939,2.368425
2379,2952,2.378901
2380,2947,2.374872
2381,2955,2.381319
2382,2939,2.368425
2383,2939,2.368425
2384,2939,2.368425
2385,2955,2.381319
2386,2939,2.368425
2387,2955,2.381319
2388,2936,2.366007
2389,2959,2.384542
2390,2955,2.381319
2391,2947,2.374872
2392,2952,2.378901
2393,2946,2.374066
2394,2947,2.374872
2395,2954,2.380513
2396,2939,2.368425
2397,2955,2.381319
2398,2947,2.374872
2399,2952,2.378901
2400,2939,2.368425
2401,2939,2.368425
2402,2939,2.368425
2403,2947,2.374872
2404,2946,2.374066
2405,2947,2.374872
2406,2952,2.378901
2407,2939,2.368425
2408,2955,2.381319
2409,2947,2.374872
2410,2939,2.368425
2411,2947,2.374872
2412,2939,2.368425
2413,2955,2.381319
2414,2939,2.368425
2415,2947,2.374872
2416,2952,2.378901
2417,2939,2.368425
2418,2939,2.368425
2419,2946,2.374066
2420,2939,2.368425
2421,2947,2.374872
2422,2939,2.368425
2423,2954,2.380513
2424,2952,2.378901
2425,2954,2.380513
2426,2939,2.368425
2427,2954,2.380513
2428,2955,2.381319
2429,2954,2.380513
2430,2955,2.381319
2431,2939,2.368425
2432,2954,2.380513
2433,2947,2.374872
2434,2954,2.380513
2435,2954,2.380513
2436,2943,2.371648
2437,2954,2.380513
2438,2954,2.380513
2439,2952,2.378901
2440,2943,2.371648
2441,2952,2.378901
2442,2946,2.374066
2443,2939,2.368425
2444,2955,2.381319
2445,2955,2.381319
2446,2939,2.368425
2447,2939,2.368425
2448,2952,2.378901
2449,2954,2.380513
2450,2939,2.368425
2451,2947,2.374872
2452,2939,2.368425
2453,2939,2.368425
2454,2947,2.374872
2455,2939,2.368425
2456,2952,2.378901
2457,2943,2.371648
2458,2947,2.374872
2459,2939,2.368425
2460,2952,2.378901
2461,2938,2.367619
2462,2939,2.368425
2463,2947,2.374872
2464,2939,2.368425
2465,2954,2.380513
2466,2952,2.378901
2467,2954,2.380513
2468,2955,2.381319
2469,2955,2.381319
2470,2947,2.374872
2471,2955,2.381319
2472,2952,2.378901
2473,2947,2.374872
2474,2954,2.380513
2475,2955,2.381319
2476,2947,2.374872
2477,2955,2.381319
2478,2954,2.380513
2479,2955,2.381319
2480,2955,2.381319
2481,2947,2.374872
2482,2955,2.381319
2483,2947,2.374872
2484,2955,2.381319
2485,2939,2.368425
2486,2954,2.380513
2487,2927,2.358755
2488,2952,2.378901
2489,2947,2.374872
2490,2952,2.378901
2491,2952,2.378901
2492,2954,2.380513
2493,2939,2.368425
2494,2939,2.368425
2495,2947,2.374872
2496,2939,2.368425
2497,2939,2.368425
2498,2947,2.374872
2499,2939,2.368425
2500,2954,2.380513
2501,2936,2.366007
2502,2939,2.368425
2503,2955,2.381319
2504,2939,2.368425
2505,2952,2.378901
2506,2939,2.368425
2507,2939,2.368425
2508,2943,2.371648
2509,2955,2.381319
2510,2939,2.368425
2511,2938,2.367619
2512,2939,2.368425
2513,2952,2.378901
2514,2954,2.380513
2515,2939,2.368425
2516,2954,2.380513
2517,2939,2.368425
2518,2947,2.374872
2519,2938,2.367619
2520,2952,2.378901
2521,2952,2.378901
2522,2955,2.381319
2523,2955,2.381319
2524,2938,2.367619
2525,2939,2.368425
2526,2939,2.368425
2527,2939,2.368425
2528,2943,2.371648
2529,2939,2.368425
2530,2952,2.378901
2531,2954,2.380513
2532,2954,2.380513
2533,2947,2.374872
2534,2946,2.374066
2535,2939,2.368425
2536,2936,2.366007
2537,2939,2.368425
2538,2943,2.371648
2539,2939,2.368425
2540,2938,2.367619
2541,2939,2.368425
2542,2936,2.366007
2543,2938,2.367619
2544,2947,2.374872
2545,2939,2.368425
2546,2939,2.368425
2547,2939,2.368425
2548,2939,2.368425
2549,2947,2.374872
2550,2938,2.367619
2551,2939,2.368425
2552,2939,2.368425
2553,2939,2.368425
2554,2946,2.374066
2555,2938,2.367619
2556,2938,2.367619
2557,2938,2.367619
2558,2927,2.358755
2559,2939,2.368425
2560,2939,2.368425
2561,2939,2.368425
2562,2939,2.368425
2563,2939,2.368425
2564,2939,2.368425
2565,2927,2.358755
2566,2939,2.368425
2567,2927,2.358755
2568,2927,2.358755
2569,2939,2.368425
2570,2938,2.367619
2571,2938,2.367619
2572,2938,2.367619
2573,2931,2.361978
2574,2927,2.358755
2575,2936,2.366007
2576,2927,2.358755
2577,2927,2.358755
2578,2939,2.368425
2579,2938,2.367619
2580,2931,2.361978
2581,2936,2.366007
2582,2938,2.367619
2583,2947,2.374872
2584,2938,2.367619
2585,2923,2.355531
2586,2923,2.355531
2587,2938,2.367619
2588,2923,2.355531
2589,2923,2.355531
2590,2938,2.367619
2591,2931,2.361978
2592,2939,2.368425
2593,2939,2.368425
2594,2923,2.355531
2595,2923,2.355531
2596,2936,2.366007
2597,2927,2.358755
2598,2927,2.358755
2599,2923,2.355531
2600,2922,2.354725
2601,2927,2.358755
2602,2920,2.353114
2603,2923,2.355531
2604,2922,2.354725
2605,2923,2.355531
2606,2912,2.346667
2607,2923,2.355531
2608,2922,2.354725
2609,2923,2.355531
2610,2938,2.367619
2611,2922,2.354725
2612,2920,2.353114
2613,2914,2.348278
2614,2923,2.355531
2615,2922,2.354725
2616,2920,2.353114
2617,2920,2.353114
2618,2922,2.354725
2619,2923,2.355531
2620,2922,2.354725
2621,2920,2.353114
2622,2922,2.354725
2623,2914,2.348278
2624,2923,2.355531
2625,2915,2.349084
2626,2923,2.355531
2627,2922,2.354725
2628,2912,2.346667
2629,2912,2.346667
2630,2915,2.349084
2631,2915,2.349084
