Pixel,ADC,VoltageV
1361,2867,2.310403
1362,2872,2.314432
1363,2882,2.322491
1364,2859,2.303956
1365,2859,2.303956
1366,2872,2.314432
1367,2863,2.307179
1368,2872,2.314432
1369,2874,2.316044
1370,2863,2.307179
1371,2875,2.316850
1372,2883,2.323297
1373,2880,2.320879
1374,2888,2.327326
1375,2874,2.316044
1376,2867,2.310403
1377,2880,2.320879
1378,2875,2.316850
1379,2875,2.316850
1380,2874,2.316044
1381,2872,2.314432
1382,2863,2.307179
1383,2875,2.316850
1384,2875,2.316850
1385,2883,2.323297
1386,2874,2.316044
1387,2874,2.316044
1388,2891,2.329744
1389,2859,2.303956
1390,2880,2.320879
1391,2874,2.316044
1392,2875,2.316850
1393,2875,2.316850
1394,2875,2.316850
1395,2875,2.316850
1396,2874,2.316044
1397,2882,2.322491
1398,2883,2.323297
1399,2863,2.307179
1400,2880,2.320879
1401,2872,2.314432
1402,2880,2.320879
1403,2874,2.316044
1404,2872,2.314432
1405,2872,2.314432
1406,2882,2.322491
1407,2880,2.320879
1408,2882,2.322491
1409,2880,2.320879
1410,2882,2.322491
1411,2882,2.322491
1412,2891,2.329744
1413,2872,2.314432
1414,2872,2.314432
1415,2882,2.322491
1416,2882,2.322491
1417,2874,2.316044
1418,2882,2.322491
1419,2888,2.327326
1420,2895,2.332967
1421,2890,2.328938
1422,2883,2.323297
1423,2882,2.322491
1424,2891,2.329744
1425,2890,2.328938
1426,2882,2.322491
1427,2891,2.329744
1428,2891,2.329744
1429,2882,2.322491
1430,2891,2.329744
1431,2888,2.327326
1432,2891,2.329744
1433,2891,2.329744
1434,2883,2.323297
1435,2882,2.322491
1436,2883,2.323297
1437,2882,2.322491
1438,2890,2.328938
1439,2883,2.323297
1440,2883,2.323297
1441,2880,2.320879
1442,2891,2.329744
1443,2891,2.329744
1444,2883,2.323297
1445,2890,2.328938
1446,2882,2.322491
1447,2890,2.328938
1448,2888,2.327326
1449,2890,2.328938
1450,2883,2.323297
1451,2891,2.329744
1452,2883,2.323297
1453,2888,2.327326
1454,2875,2.316850
1455,2882,2.322491
1456,2891,2.329744
1457,2880,2.320879
1458,2875,2.316850
1459,2888,2.327326
1460,2880,2.320879
1461,2888,2.327326
1462,2880,2.320879
1463,2890,2.328938
1464,2890,2.328938
1465,2874,2.316044
1466,2888,2.327326
1467,2904,2.340220
1468,2880,2.320879
1469,2882,2.322491
1470,2891,2.329744
1471,2890,2.328938
1472,2891,2.329744
1473,2888,2.327326
1474,2891,2.329744
1475,2888,2.327326
1476,2874,2.316044
1477,2888,2.327326
1478,2888,2.327326
1479,2888,2.327326
1480,2891,2.329744
1481,2883,2.323297
1482,2883,2.323297
1483,2883,2.323297
1484,2890,2.328938
1485,2875,2.316850
1486,2875,2.316850
1487,2883,2.323297
1488,2882,2.322491
1489,2882,2.322491
1490,2882,2.322491
1491,2883,2.323297
1492,2883,2.323297
1493,2904,2.340220
1494,2891,2.329744
1495,2890,2.328938
1496,2890,2.328938
1497,2882,2.322491
1498,2888,2.327326
1499,2888,2.327326
1500,2890,2.328938
1501,2895,2.332967
1502,2891,2.329744
1503,2891,2.329744
1504,2888,2.327326
1505,2895,2.332967
1506,2874,2.316044
1507,2882,2.322491
1508,2888,2.327326
1509,2888,2.327326
1510,2891,2.329744
1511,2883,2.323297
1512,2882,2.322491
1513,2890,2.328938
1514,2882,2.322491
1515,2890,2.328938
1516,2883,2.323297
1517,2891,2.329744
1518,2891,2.329744
1519,2888,2.327326
1520,2891,2.329744
1521,2891,2.329744
1522,2890,2.328938
1523,2890,2.328938
1524,2875,2.316850
1525,2875,2.316850
1526,2890,2.328938
1527,2875,2.316850
1528,2882,2.322491
1529,2890,2.328938
1530,2883,2.323297
1531,2891,2.329744
1532,2882,2.322491
1533,2890,2.328938
1534,2891,2.329744
1535,2891,2.329744
1536,2890,2.328938
1537,2890,2.328938
1538,2888,2.327326
1539,2891,2.329744
1540,2890,2.328938
1541,2890,2.328938
1542,2891,2.329744
1543,2912,2.346667
1544,2880,2.320879
1545,2899,2.336190
1546,2895,2.332967
1547,2895,2.332967
1548,2890,2.328938
1549,2891,2.329744
1550,2882,2.322491
1551,2895,2.332967
1552,2891,2.329744
1553,2882,2.322491
1554,2895,2.332967
1555,2883,2.323297
1556,2891,2.329744
1557,2890,2.328938
1558,2904,2.340220
1559,2895,2.332967
1560,2890,2.328938
1561,2891,2.329744
1562,2888,2.327326
1563,2891,2.329744
1564,2888,2.327326
1565,2891,2.329744
1566,2891,2.329744
1567,2912,2.346667
1568,2912,2.346667
1569,2891,2.329744
1570,2904,2.340220
1571,2891,2.329744
1572,2891,2.329744
1573,2912,2.346667
1574,2912,2.346667
1575,2891,2.329744
1576,2895,2.332967
1577,2899,2.336190
1578,2904,2.340220
1579,2895,2.332967
1580,2890,2.328938
1581,2891,2.329744
1582,2899,2.336190
1583,2890,2.328938
1584,2912,2.346667
1585,2912,2.346667
1586,2912,2.346667
1587,2912,2.346667
1588,2912,2.346667
1589,2899,2.336190
1590,2891,2.329744
1591,2891,2.329744
1592,2895,2.332967
1593,2891,2.329744
1594,2895,2.332967
1595,2890,2.328938
1596,2895,2.332967
1597,2899,2.336190
1598,2891,2.329744
1599,2891,2.329744
1600,2895,2.332967
1601,2891,2.329744
1602,2891,2.329744
1603,2891,2.329744
1604,2912,2.346667
1605,2914,2.348278
1606,2883,2.323297
1607,2912,2.346667
1608,2912,2.346667
1609,2912,2.346667
1610,2895,2.332967
1611,2914,2.348278
1612,2912,2.346667
1613,2891,2.329744
1614,2895,2.332967
1615,2912,2.346667
1616,2904,2.340220
1617,2899,2.336190
1618,2891,2.329744
1619,2912,2.346667
1620,2912,2.346667
1621,2912,2.346667
1622,2904,2.340220
1623,2912,2.346667
1624,2912,2.346667
1625,2912,2.346667
1626,2912,2.346667
1627,2890,2.328938
1628,2912,2.346667
1629,2912,2.346667
1630,2912,2.346667
1631,2899,2.336190
1632,2912,2.346667
1633,2912,2.346667
1634,2895,2.332967
1635,2912,2.346667
1636,2914,2.348278
1637,2912,2.346667
1638,2912,2.346667
1639,2912,2.346667
1640,2912,2.346667
1641,2912,2.346667
1642,2912,2.346667
1643,2895,2.332967
1644,2914,2.348278
1645,2912,2.346667
1646,2912,2.346667
1647,2912,2.346667
1648,2891,2.329744
1649,2912,2.346667
1650,2914,2.348278
1651,2914,2.348278
1652,2912,2.346667
1653,2895,2.332967
1654,2895,2.332967
1655,2914,2.348278
1656,2912,2.346667
1657,2914,2.348278
1658,2912,2.346667
1659,2891,2.329744
1660,2914,2.348278
1661,2912,2.346667
1662,2912,2.346667
1663,2912,2.346667
1664,2891,2.329744
1665,2904,2.340220
1666,2912,2.346667
1667,2912,2.346667
1668,2912,2.346667
1669,2904,2.340220
1670,2904,2.340220
1671,2904,2.340220
1672,2912,2.346667
1673,2912,2.346667
1674,2912,2.346667
1675,2912,2.346667
1676,2904,2.340220
1677,2895,2.332967
1678,2914,2.348278
1679,2904,2.340220
1680,2895,2.332967
1681,2891,2.329744
1682,2912,2.346667
1683,2912,2.346667
1684,2912,2.346667
1685,2912,2.346667
1686,2891,2.329744
1687,2912,2.346667
1688,2912,2.346667
1689,2912,2.346667
1690,2912,2.346667
1691,2912,2.346667
1692,2899,2.336190
1693,2895,2.332967
1694,2912,2.346667
1695,2904,2.340220
1696,2912,2.346667
1697,2895,2.332967
1698,2912,2.346667
1699,2895,2.332967
1700,2891,2.329744
1701,2891,2.329744
1702,2912,2.346667
1703,2895,2.332967
1704,2899,2.336190
1705,2912,2.346667
1706,2912,2.346667
1707,2891,2.329744
1708,2904,2.340220
1709,2891,2.329744
1710,2912,2.346667
1711,2915,2.349084
1712,2899,2.336190
1713,2904,2.340220
1714,2891,2.329744
1715,2891,2.329744
1716,2891,2.329744
1717,2912,2.346667
1718,2891,2.329744
1719,2904,2.340220
1720,2895,2.332967
1721,2895,2.332967
1722,2891,2.329744
1723,2891,2.329744
1724,2891,2.329744
1725,2883,2.323297
1726,2891,2.329744
1727,2895,2.332967
1728,2891,2.329744
1729,2891,2.329744
1730,2891,2.329744
1731,2891,2.329744
1732,2890,2.328938
1733,2890,2.328938
1734,2891,2.329744
1735,2882,2.322491
1736,2904,2.340220
1737,2904,2.340220
1738,2891,2.329744
1739,2904,2.340220
1740,2891,2.329744
1741,2904,2.340220
1742,2891,2.329744
1743,2883,2.323297
1744,2891,2.329744
1745,2891,2.329744
1746,2898,2.335385
1747,2891,2.329744
1748,2891,2.329744
1749,2891,2.329744
1750,2883,2.323297
1751,2882,2.322491
1752,2882,2.322491
1753,2891,2.329744
1754,2890,2.328938
1755,2890,2.328938
1756,2904,2.340220
1757,2880,2.320879
1758,2882,2.322491
1759,2882,2.322491
1760,2882,2.322491
1761,2890,2.328938
1762,2890,2.328938
1763,2888,2.327326
1764,2890,2.328938
1765,2882,2.322491
1766,2888,2.327326
1767,2882,2.322491
1768,2891,2.329744
1769,2890,2.328938
1770,2880,2.320879
1771,2882,2.322491
1772,2882,2.322491
1773,2874,2.316044
1774,2891,2.329744
1775,2875,2.316850
1776,2875,2.316850
1777,2882,2.322491
1778,2863,2.307179
1779,2875,2.316850
1780,2875,2.316850
1781,2888,2.327326
1782,2882,2.322491
1783,2888,2.327326
1784,2888,2.327326
1785,2888,2.327326
1786,2874,2.316044
1787,2883,2.323297
1788,2883,2.323297
1789,2882,2.322491
1790,2880,2.320879
1791,2863,2.307179
1792,2875,2.316850
1793,2888,2.327326
1794,2859,2.303956
1795,2874,2.316044
1796,2875,2.316850
1797,2882,2.322491
1798,2880,2.320879
1799,2874,2.316044
1800,2874,2.316044
1801,2875,2.316850
1802,2872,2.314432
1803,2874,2.316044
1804,2875,2.316850
1805,2880,2.320879
1806,2874,2.316044
1807,2880,2.320879
1808,2872,2.314432
1809,2859,2.303956
1810,2872,2.314432
1811,2874,2.316044
1812,2874,2.316044
1813,2867,2.310403
1814,2872,2.314432
1815,2867,2.310403
1816,2867,2.310403
1817,2874,2.316044
1818,2859,2.303956
1819,2880,2.320879
1820,2875,2.316850
1821,2872,2.314432
1822,2872,2.314432
1823,2863,2.307179
1824,2874,2.316044
1825,2872,2.314432
1826,2856,2.301538
1827,2863,2.307179
1828,2875,2.316850
1829,2867,2.310403
1830,2867,2.310403
1831,2863,2.307179
1832,2858,2.303150
1833,2858,2.303150
1834,2882,2.322491
1835,2875,2.316850
1836,2872,2.314432
1837,2859,2.303956
1838,2874,2.316044
1839,2872,2.314432
1840,2867,2.310403
1841,2859,2.303956
1842,2850,2.296703
1843,2858,2.303150
1844,2859,2.303956
1845,2856,2.301538
1846,2859,2.303956
1847,2874,2.316044
1848,2859,2.303956
1849,2867,2.310403
1850,2867,2.310403
1851,2872,2.314432
1852,2856,2.301538
1853,2859,2.303956
1854,2851,2.297509
1855,2859,2.303956
1856,2859,2.303956
1857,2850,2.296703
1858,2859,2.303956
1859,2863,2.307179
1860,2858,2.303150
1861,2851,2.297509
1862,2856,2.301538
1863,2858,2.303150
1864,2872,2.314432
1865,2850,2.296703
1866,2848,2.295092
1867,2858,2.303150
1868,2851,2.297509
1869,2872,2.314432
1870,2859,2.303956
1871,2851,2.297509
1872,2858,2.303150
1873,2858,2.303150
1874,2856,2.301538
1875,2856,2.301538
1876,2867,2.310403
1877,2848,2.295092
1878,2863,2.307179
1879,2859,2.303956
1880,2850,2.296703
1881,2859,2.303956
1882,2859,2.303956
1883,2850,2.296703
1884,2858,2.303150
1885,2856,2.301538
1886,2856,2.301538
1887,2851,2.297509
1888,2856,2.301538
1889,2856,2.301538
1890,2850,2.296703
1891,2850,2.296703
1892,2850,2.296703
1893,2859,2.303956
1894,2863,2.307179
1895,2831,2.281392
1896,2859,2.303956
1897,2859,2.303956
1898,2856,2.301538
1899,2858,2.303150
1900,2848,2.295092
1901,2859,2.303956
1902,2856,2.301538
1903,2851,2.297509
1904,2859,2.303956
1905,2858,2.303150
1906,2848,2.295092
1907,2850,2.296703
1908,2856,2.301538
1909,2851,2.297509
1910,2858,2.303150
1911,2859,2.303956
1912,2858,2.303150
1913,2863,2.307179
1914,2859,2.303956
1915,2858,2.303150
1916,2856,2.301538
1917,2851,2.297509
1918,2859,2.303956
1919,2856,2.301538
1920,2850,2.296703
1921,2867,2.310403
1922,2859,2.303956
1923,2851,2.297509
1924,2858,2.303150
1925,2863,2.307179
1926,2859,2.303956
1927,2859,2.303956
1928,2850,2.296703
1929,2867,2.310403
1930,2859,2.303956
1931,2859,2.303956
1932,2875,2.316850
1933,2850,2.296703
1934,2867,2.310403
1935,2858,2.303150
1936,2858,2.303150
1937,2859,2.303956
1938,2859,2.303956
1939,2872,2.314432
1940,2867,2.310403
1941,2859,2.303956
1942,2882,2.322491
1943,2863,2.307179
1944,2874,2.316044
1945,2875,2.316850
1946,2875,2.316850
1947,2875,2.316850
1948,2867,2.310403
1949,2872,2.314432
1950,2880,2.320879
1951,2890,2.328938
1952,2874,2.316044
1953,2882,2.322491
1954,2875,2.316850
1955,2880,2.320879
1956,2875,2.316850
1957,2883,2.323297
1958,2883,2.323297
1959,2895,2.332967
1960,2880,2.320879
1961,2882,2.322491
1962,2888,2.327326
1963,2890,2.328938
1964,2891,2.329744
1965,2891,2.329744
1966,2895,2.332967
1967,2895,2.332967
1968,2890,2.328938
1969,2891,2.329744
1970,2895,2.332967
1971,2891,2.329744
1972,2895,2.332967
1973,2891,2.329744
1974,2899,2.336190
1975,2891,2.329744
1976,2891,2.329744
1977,2912,2.346667
1978,2895,2.332967
1979,2912,2.346667
1980,2912,2.346667
1981,2912,2.346667
1982,2912,2.346667
1983,2915,2.349084
1984,2914,2.348278
1985,2912,2.346667
1986,2912,2.346667
1987,2920,2.353114
1988,2912,2.346667
1989,2914,2.348278
1990,2923,2.355531
1991,2922,2.354725
1992,2914,2.348278
1993,2914,2.348278
1994,2914,2.348278
1995,2912,2.346667
1996,2914,2.348278
1997,2920,2.353114
1998,2914,2.348278
1999,2922,2.354725
2000,2914,2.348278
2001,2923,2.355531
2002,2922,2.354725
2003,2936,2.366007
2004,2914,2.348278
2005,2923,2.355531
2006,2927,2.358755
2007,2923,2.355531
2008,2920,2.353114
2009,2915,2.349084
2010,2938,2.367619
2011,2923,2.355531
2012,2920,2.353114
2013,2922,2.354725
2014,2923,2.355531
2015,2920,2.353114
2016,2922,2.354725
2017,2923,2.355531
2018,2923,2.355531
2019,2923,2.355531
2020,2936,2.366007
2021,2931,2.361978
2022,2923,2.355531
2023,2923,2.355531
2024,2922,2.354725
2025,2923,2.355531
2026,2927,2.358755
2027,2936,2.366007
2028,2939,2.368425
2029,2931,2.361978
2030,2923,2.355531
2031,2936,2.366007
2032,2927,2.358755
2033,2923,2.355531
2034,2939,2.368425
2035,2938,2.367619
2036,2936,2.366007
2037,2938,2.367619
2038,2927,2.358755
2039,2936,2.366007
2040,2927,2.358755
2041,2938,2.367619
2042,2936,2.366007
2043,2939,2.368425
2044,2923,2.355531
2045,2943,2.371648
2046,2922,2.354725
2047,2939,2.368425
2048,2922,2.354725
2049,2923,2.355531
2050,2936,2.366007
2051,2939,2.368425
2052,2923,2.355531
2053,2927,2.358755
2054,2936,2.366007
2055,2939,2.368425
2056,2923,2.355531
2057,2923,2.355531
2058,2923,2.355531
2059,2936,2.366007
2060,2923,2.355531
2061,2939,2.368425
2062,2938,2.367619
2063,2927,2.358755
2064,2927,2.358755
2065,2931,2.361978
2066,2931,2.361978
2067,2936,2.366007
2068,2923,2.355531
2069,2936,2.366007
2070,2923,2.355531
2071,2936,2.366007
2072,2938,2.367619
2073,2922,2.354725
2074,2927,2.358755
2075,2927,2.358755
2076,2923,2.355531
2077,2938,2.367619
2078,2923,2.355531
2079,2936,2.366007
2080,2927,2.358755
2081,2923,2.355531
2082,2923,2.355531
2083,2931,2.361978
2084,2923,2.355531
2085,2923,2.355531
2086,2920,2.353114
2087,2931,2.361978
2088,2923,2.355531
2089,2920,2.353114
2090,2939,2.368425
2091,2939,2.368425
2092,2936,2.366007
2093,2920,2.353114
2094,2927,2.358755
2095,2923,2.355531
2096,2914,2.348278
2097,2914,2.348278
2098,2923,2.355531
2099,2914,2.348278
2100,2922,2.354725
2101,2914,2.348278
2102,2915,2.349084
2103,2914,2.348278
2104,2923,2.355531
2105,2914,2.348278
2106,2927,2.358755
2107,2922,2.354725
2108,2914,2.348278
2109,2914,2.348278
2110,2920,2.353114
2111,2915,2.349084
2112,2899,2.336190
2113,2912,2.346667
2114,2912,2.346667
2115,2920,2.353114
2116,2912,2.346667
2117,2920,2.353114
2118,2912,2.346667
2119,2895,2.332967
2120,2915,2.349084
2121,2912,2.346667
2122,2895,2.332967
2123,2904,2.340220
2124,2912,2.346667
2125,2915,2.349084
2126,2891,2.329744
2127,2912,2.346667
2128,2912,2.346667
2129,2914,2.348278
2130,2904,2.340220
2131,2912,2.346667
2132,2899,2.336190
2133,2899,2.336190
2134,2895,2.332967
2135,2912,2.346667
2136,2895,2.332967
2137,2904,2.340220
2138,2882,2.322491
2139,2890,2.328938
2140,2891,2.329744
2141,2891,2.329744
2142,2888,2.327326
2143,2890,2.328938
2144,2891,2.329744
2145,2891,2.329744
2146,2890,2.328938
2147,2882,2.322491
2148,2880,2.320879
2149,2891,2.329744
2150,2890,2.328938
2151,2888,2.327326
2152,2891,2.329744
2153,2891,2.329744
2154,2875,2.316850
2155,2875,2.316850
2156,2875,2.316850
2157,2890,2.328938
2158,2882,2.322491
2159,2882,2.322491
2160,2880,2.320879
2161,2875,2.316850
2162,2880,2.320879
2163,2890,2.328938
2164,2875,2.316850
2165,2875,2.316850
2166,2875,2.316850
2167,2880,2.320879
2168,2872,2.314432
2169,2875,2.316850
2170,2882,2.322491
2171,2888,2.327326
2172,2875,2.316850
2173,2880,2.320879
2174,2882,2.322491
2175,2874,2.316044
2176,2888,2.327326
2177,2880,2.320879
2178,2882,2.322491
2179,2880,2.320879
2180,2882,2.322491
2181,2899,2.336190
2182,2890,2.328938
2183,2904,2.340220
2184,2891,2.329744
2185,2875,2.316850
2186,2891,2.329744
2187,2891,2.329744
2188,2888,2.327326
2189,2895,2.332967
2190,2904,2.340220
2191,2895,2.332967
2192,2891,2.329744
2193,2899,2.336190
2194,2895,2.332967
2195,2904,2.340220
2196,2895,2.332967
2197,2904,2.340220
2198,2912,2.346667
2199,2912,2.346667
2200,2891,2.329744
2201,2912,2.346667
2202,2914,2.348278
2203,2912,2.346667
2204,2914,2.348278
2205,2912,2.346667
2206,2920,2.353114
2207,2914,2.348278
2208,2922,2.354725
2209,2923,2.355531
2210,2915,2.349084
2211,2922,2.354725
2212,2922,2.354725
2213,2920,2.353114
2214,2922,2.354725
2215,2914,2.348278
2216,2920,2.353114
2217,2923,2.355531
2218,2923,2.355531
2219,2914,2.348278
2220,2938,2.367619
2221,2938,2.367619
2222,2923,2.355531
2223,2923,2.355531
2224,2927,2.358755
2225,2922,2.354725
2226,2927,2.358755
2227,2927,2.358755
2228,2923,2.355531
2229,2938,2.367619
2230,2927,2.358755
2231,2938,2.367619
2232,2927,2.358755
2233,2936,2.366007
2234,2939,2.368425
2235,2923,2.355531
2236,2931,2.361978
2237,2947,2.374872
2238,2955,2.381319
2239,2943,2.371648
2240,2939,2.368425
2241,2939,2.368425
2242,2943,2.371648
2243,2939,2.368425
2244,2952,2.378901
2245,2954,2.380513
2246,2939,2.368425
2247,2939,2.368425
2248,2939,2.368425
2249,2952,2.378901
2250,2936,2.366007
2251,2943,2.371648
2252,2938,2.367619
2253,2943,2.371648
2254,2939,2.368425
2255,2939,2.368425
2256,2939,2.368425
2257,2952,2.378901
2258,2955,2.381319
2259,2939,2.368425
2260,2939,2.368425
2261,2947,2.374872
2262,2954,2.380513
2263,2954,2.380513
2264,2954,2.380513
2265,2943,2.371648
2266,2943,2.371648
2267,2952,2.378901
2268,2954,2.380513
2269,2955,2.381319
2270,2952,2.378901
2271,2954,2.380513
2272,2954,2.380513
2273,2939,2.368425
2274,2954,2.380513
2275,2947,2.374872
2276,2954,2.380513
2277,2959,2.384542
2278,2955,2.381319
2279,2952,2.378901
2280,2954,2.380513
2281,2976,2.398242
2282,2955,2.381319
2283,2955,2.381319
2284,2955,2.381319
2285,2954,2.380513
2286,2968,2.391795
2287,2968,2.391795
2288,2954,2.380513
2289,2968,2.391795
2290,2976,2.398242
2291,2959,2.384542
2292,2955,2.381319
2293,2955,2.381319
2294,2955,2.381319
2295,2955,2.381319
2296,2955,2.381319
2297,2955,2.381319
2298,2955,2.381319
2299,2955,2.381319
2300,2955,2.381319
2301,2968,2.391795
2302,2954,2.380513
2303,2955,2.381319
2304,2954,2.380513
2305,2955,2.381319
2306,2955,2.381319
2307,2955,2.381319
2308,2963,2.387766
2309,2959,2.384542
2310,2959,2.384542
2311,2976,2.398242
2312,2955,2.381319
2313,2952,2.378901
2314,2955,2.381319
2315,2955,2.381319
2316,2959,2.384542
2317,2954,2.380513
2318,2955,2.381319
2319,2955,2.381319
2320,2976,2.398242
2321,2955,2.381319
2322,2959,2.384542
2323,2955,2.381319
2324,2955,2.381319
2325,2959,2.384542
2326,2959,2.384542
2327,2954,2.380513
2328,2955,2.381319
2329,2963,2.387766
2330,2976,2.398242
2331,2955,2.381319
2332,2954,2.380513
2333,2954,2.380513
2334,2954,2.380513
2335,2943,2.371648
2336,2955,2.381319
2337,2959,2.384542
2338,2963,2.387766
2339,2959,2.384542
2340,2955,2.381319
2341,2954,2.380513
2342,2978,2.399853
2343,2952,2.378901
2344,2968,2.391795
2345,2978,2.399853
2346,2955,2.381319
2347,2959,2.384542
2348,2955,2.381319
2349,2968,2.391795
2350,2955,2.381319
2351,2976,2.398242
2352,2976,2.398242
2353,2955,2.381319
2354,2976,2.398242
2355,2955,2.381319
2356,2955,2.381319
2357,2976,2.398242
2358,2959,2.384542
2359,2952,2.378901
2360,2976,2.398242
2361,2954,2.380513
2362,2954,2.380513
2363,2959,2.384542
2364,2963,2.387766
2365,2968,2.391795
2366,2955,2.381319
2367,2968,2.391795
2368,2955,2.381319
2369,2955,2.381319
2370,2954,2.380513
2371,2955,2.381319
2372,2955,2.381319
2373,2954,2.380513
2374,2955,2.381319
2375,2955,2.381319
2376,2955,2.381319
2377,2954,2.380513
2378,2954,2.380513
2379,2955,2.381319
2380,2954,2.380513
2381,2955,2.381319
2382,2955,2.381319
2383,2976,2.398242
2384,2955,2.381319
2385,2959,2.384542
2386,2954,2.380513
2387,2976,2.398242
2388,2959,2.384542
2389,2955,2.381319
2390,2955,2.381319
2391,2954,2.380513
2392,2976,2.398242
2393,2955,2.381319
2394,2955,2.381319
2395,2968,2.391795
2396,2976,2.398242
2397,2976,2.398242
2398,2968,2.391795
2399,2955,2.381319
2400,2963,2.387766
2401,2955,2.381319
2402,2952,2.378901
2403,2954,2.380513
2404,2955,2.381319
2405,2968,2.391795
2406,2955,2.381319
2407,2954,2.380513
2408,2959,2.384542
2409,2954,2.380513
2410,2955,2.381319
2411,2955,2.381319
2412,2976,2.398242
2413,2959,2.384542
2414,2952,2.378901
2415,2968,2.391795
2416,2959,2.384542
2417,2939,2.368425
2418,2955,2.381319
2419,2976,2.398242
2420,2954,2.380513
2421,2954,2.380513
2422,2955,2.381319
2423,2954,2.380513
2424,2959,2.384542
2425,2955,2.381319
2426,2955,2.381319
2427,2968,2.391795
2428,2954,2.380513
2429,2939,2.368425
2430,2959,2.384542
2431,2939,2.368425
2432,2959,2.384542
2433,2954,2.380513
2434,2955,2.381319
2435,2976,2.398242
2436,2959,2.384542
2437,2959,2.384542
2438,2954,2.380513
2439,2952,2.378901
2440,2963,2.387766
2441,2968,2.391795
2442,2955,2.381319
2443,2955,2.381319
2444,2955,2.381319
2445,2976,2.398242
2446,2955,2.381319
2447,2952,2.378901
2448,2955,2.381319
2449,2955,2.381319
2450,2952,2.378901
2451,2954,2.380513
2452,2954,2.380513
2453,2954,2.380513
2454,2959,2.384542
2455,2976,2.398242
2456,2959,2.384542
2457,2976,2.398242
2458,2955,2.381319
2459,2955,2.381319
2460,2955,2.381319
2461,2968,2.391795
2462,2955,2.381319
2463,2959,2.384542
2464,2954,2.380513
2465,2959,2.384542
2466,2955,2.381319
2467,2955,2.381319
2468,2963,2.387766
2469,2968,2.391795
2470,2955,2.381319
2471,2959,2.384542
2472,2963,2.387766
2473,2976,2.398242
2474,2955,2.381319
2475,2954,2.380513
2476,2976,2.398242
2477,2976,2.398242
2478,2968,2.391795
2479,2976,2.398242
2480,2968,2.391795
2481,2978,2.399853
2482,2959,2.384542
2483,2968,2.391795
2484,2955,2.381319
2485,2976,2.398242
2486,2955,2.381319
2487,2955,2.381319
2488,2947,2.374872
2489,2976,2.398242
2490,2955,2.381319
2491,2954,2.380513
2492,2959,2.384542
2493,2947,2.374872
2494,2955,2.381319
2495,2954,2.380513
2496,2959,2.384542
2497,2954,2.380513
2498,2947,2.374872
2499,2954,2.380513
2500,2947,2.374872
2501,2959,2.384542
2502,2955,2.381319
2503,2954,2.380513
2504,2976,2.398242
2505,2955,2.381319
2506,2954,2.380513
2507,2947,2.374872
2508,2963,2.387766
2509,2976,2.398242
2510,2952,2.378901
2511,2963,2.387766
2512,2952,2.378901
2513,2963,2.387766
2514,2976,2.398242
2515,2959,2.384542
2516,2959,2.384542
2517,2955,2.381319
2518,2976,2.398242
2519,2954,2.380513
2520,2968,2.391795
2521,2976,2.398242
2522,2959,2.384542
2523,2955,2.381319
2524,2955,2.381319
2525,2976,2.398242
2526,2954,2.380513
2527,2955,2.381319
2528,2955,2.381319
2529,2947,2.374872
2530,2976,2.398242
2531,2947,2.374872
2532,2955,2.381319
2533,2952,2.378901
2534,2952,2.378901
2535,2955,2.381319
2536,2954,2.380513
2537,2952,2.378901
2538,2955,2.381319
2539,2959,2.384542
2540,2959,2.384542
2541,2952,2.378901
2542,2959,2.384542
2543,2947,2.374872
2544,2955,2.381319
2545,2939,2.368425
2546,2959,2.384542
2547,2955,2.381319
2548,2947,2.374872
2549,2954,2.380513
2550,2943,2.371648
2551,2952,2.378901
2552,2954,2.380513
2553,2954,2.380513
2554,2959,2.384542
2555,2954,2.380513
2556,2939,2.368425
2557,2939,2.368425
2558,2955,2.381319
2559,2954,2.380513
2560,2936,2.366007
2561,2939,2.368425
2562,2955,2.381319
2563,2939,2.368425
2564,2952,2.378901
2565,2955,2.381319
2566,2943,2.371648
2567,2939,2.368425
2568,2939,2.368425
2569,2939,2.368425
2570,2939,2.368425
2571,2955,2.381319
2572,2939,2.368425
2573,2931,2.361978
2574,2952,2.378901
2575,2954,2.380513
2576,2939,2.368425
2577,2952,2.378901
2578,2954,2.380513
2579,2939,2.368425
2580,2938,2.367619
2581,2938,2.367619
2582,2939,2.368425
2583,2952,2.378901
2584,2939,2.368425
2585,2939,2.368425
2586,2947,2.374872
2587,2943,2.371648
2588,2938,2.367619
2589,2939,2.368425
2590,2939,2.368425
2591,2943,2.371648
2592,2931,2.361978
2593,2954,2.380513
2594,2939,2.368425
2595,2952,2.378901
2596,2936,2.366007
2597,2938,2.367619
2598,2952,2.378901
2599,2939,2.368425
2600,2938,2.367619
2601,2938,2.367619
2602,2939,2.368425
2603,2923,2.355531
2604,2923,2.355531
2605,2939,2.368425
2606,2939,2.368425
2607,2943,2.371648
2608,2936,2.366007
2609,2923,2.355531
2610,2939,2.368425
2611,2938,2.367619
2612,2923,2.355531
2613,2939,2.368425
2614,2936,2.366007
2615,2943,2.371648
2616,2936,2.366007
2617,2923,2.355531
2618,2923,2.355531
2619,2923,2.355531
2620,2927,2.358755
2621,2923,2.355531
2622,2923,2.355531
2623,2922,2.354725
2624,2923,2.355531
2625,2927,2.358755
2626,2923,2.355531
2627,2923,2.355531
2628,2938,2.367619
2629,2922,2.354725
2630,2922,2.354725
2631,2922,2.354725
