Pixel,ADC,VoltageV
2632,2819,2.271722
2633,2827,2.278168
2634,2826,2.277363
2635,2831,2.281392
2636,2819,2.271722
2637,2824,2.275751
2638,2818,2.270916
2639,2827,2.278168
2640,2819,2.271722
2641,2810,2.264469
2642,2827,2.278168
2643,2819,2.271722
2644,2816,2.269304
2645,2810,2.264469
2646,2810,2.264469
2647,2826,2.277363
2648,2818,2.270916
2649,2827,2.278168
2650,2818,2.270916
2651,2819,2.271722
2652,2819,2.271722
2653,2824,2.275751
2654,2816,2.269304
2655,2808,2.262857
2656,2818,2.270916
2657,2808,2.262857
2658,2784,2.243516
2659,2810,2.264469
2660,2799,2.255604
2661,2810,2.264469
2662,2795,2.252381
2663,2794,2.251575
2664,2808,2.262857
2665,2810,2.264469
2666,2794,2.251575
2667,2795,2.252381
2668,2803,2.258828
2669,2799,2.255604
2670,2794,2.251575
2671,2803,2.258828
2672,2787,2.245934
2673,2784,2.243516
2674,2808,2.262857
2675,2786,2.245128
2676,2795,2.252381
2677,2794,2.251575
2678,2792,2.249963
2679,2799,2.255604
2680,2795,2.252381
2681,2794,2.251575
2682,2786,2.245128
2683,2784,2.243516
2684,2786,2.245128
2685,2786,2.245128
2686,2787,2.245934
2687,2784,2.243516
2688,2794,2.251575
2689,2784,2.243516
2690,2795,2.252381
2691,2787,2.245934
2692,2784,2.243516
2693,2784,2.243516
2694,2763,2.226593
2695,2776,2.237070
2696,2784,2.243516
2697,2776,2.237070
2698,2778,2.238681
2699,2760,2.224176
2700,2763,2.226593
2701,2767,2.229817
2702,2760,2.224176
2703,2771,2.233040
2704,2767,2.229817
2705,2762,2.225788
2706,2767,2.229817
2707,2760,2.224176
2708,2760,2.224176
2709,2752,2.217729
2710,2752,2.217729
2711,2752,2.217729
2712,2755,2.220147
2713,2760,2.224176
2714,2752,2.217729
2715,2752,2.217729
2716,2744,2.211282
2717,2747,2.213700
2718,2746,2.212894
2719,2754,2.219341
2720,2747,2.213700
2721,2744,2.211282
2722,2744,2.211282
2723,2735,2.204029
2724,2735,2.204029
2725,2760,2.224176
2726,2746,2.212894
2727,2752,2.217729
2728,2739,2.207253
2729,2731,2.200806
2730,2728,2.198388
2731,2723,2.194359
2732,2731,2.200806
2733,2720,2.191941
2734,2731,2.200806
2735,2723,2.194359
2736,2720,2.191941
2737,2720,2.191941
2738,2722,2.193553
2739,2722,2.193553
2740,2720,2.191941
2741,2720,2.191941
2742,2707,2.181465
2743,2728,2.198388
2744,2699,2.175018
2745,2703,2.178242
2746,2687,2.165348
2747,2707,2.181465
2748,2720,2.191941
2749,2712,2.185495
2750,2714,2.187106
2751,2696,2.172601
2752,2698,2.174212
2753,2698,2.174212
2754,2687,2.165348
2755,2699,2.175018
2756,2683,2.162125
2757,2698,2.174212
2758,2683,2.162125
2759,2683,2.162125
2760,2687,2.165348
2761,2671,2.152454
2762,2683,2.162125
2763,2683,2.162125
2764,2671,2.152454
2765,2683,2.162125
2766,2680,2.159707
2767,2667,2.149231
2768,2671,2.152454
2769,2667,2.149231
2770,2667,2.149231
2771,2656,2.140366
2772,2671,2.152454
2773,2659,2.142784
2774,2667,2.149231
2775,2659,2.142784
2776,2659,2.142784
2777,2659,2.142784
2778,2659,2.142784
2779,2658,2.141978
2780,2658,2.141978
2781,2656,2.140366
2782,2656,2.140366
2783,2656,2.140366
2784,2635,2.123443
2785,2648,2.133919
2786,2634,2.122637
2787,2635,2.123443
2788,2634,2.122637
2789,2635,2.123443
2790,2639,2.126667
2791,2648,2.133919
2792,2639,2.126667
2793,2634,2.122637
2794,2635,2.123443
2795,2632,2.121026
2796,2618,2.109744
2797,2619,2.110549
2798,2619,2.110549
2799,2616,2.108132
2800,2594,2.090403
2801,2618,2.109744
2802,2595,2.091209
2803,2603,2.097656
2804,2600,2.095238
2805,2607,2.100879
2806,2594,2.090403
2807,2611,2.104103
2808,2616,2.108132
2809,2618,2.109744
2810,2594,2.090403
2811,2592,2.088791
2812,2600,2.095238
2813,2571,2.071868
2814,2579,2.078315
2815,2559,2.062198
2816,2571,2.071868
2817,2570,2.071062
2818,2571,2.071868
2819,2579,2.078315
2820,2579,2.078315
2821,2584,2.082344
2822,2571,2.071868
2823,2571,2.071868
2824,2563,2.065421
2825,2584,2.082344
2826,2554,2.058168
2827,2555,2.058974
2828,2570,2.071062
2829,2555,2.058974
2830,2543,2.049304
2831,2543,2.049304
2832,2539,2.046081
2833,2554,2.058168
2834,2538,2.045275
2835,2536,2.043663
2836,2538,2.045275
2837,2530,2.038828
2838,2528,2.037216
2839,2536,2.043663
2840,2536,2.043663
2841,2528,2.037216
2842,2528,2.037216
2843,2520,2.030769
2844,2530,2.038828
2845,2538,2.045275
2846,2528,2.037216
2847,2522,2.032381
2848,2536,2.043663
2849,2507,2.020293
2850,2507,2.020293
2851,2499,2.013846
2852,2507,2.020293
2853,2522,2.032381
2854,2498,2.013040
2855,2475,1.994505
2856,2474,1.993700
2857,2504,2.017875
2858,2498,2.013040
2859,2490,2.006593
2860,2475,1.994505
2861,2488,2.004982
2862,2474,1.993700
2863,2474,1.993700
2864,2479,1.997729
2865,2475,1.994505
2866,2479,1.997729
2867,2464,1.985641
2868,2458,1.980806
2869,2474,1.993700
2870,2466,1.987253
2871,2475,1.994505
2872,2467,1.988059
2873,2467,1.988059
2874,2464,1.985641
2875,2472,1.992088
2876,2472,1.992088
2877,2464,1.985641
2878,2451,1.975165
2879,2474,1.993700
2880,2464,1.985641
2881,2447,1.971941
2882,2464,1.985641
2883,2472,1.992088
2884,2472,1.992088
2885,2443,1.968718
2886,2456,1.979194
2887,2427,1.955824
2888,2427,1.955824
2889,2435,1.962271
2890,2435,1.962271
2891,2426,1.955018
2892,2424,1.953407
2893,2427,1.955824
2894,2431,1.959048
2895,2434,1.961465
2896,2427,1.955824
2897,2427,1.955824
2898,2431,1.959048
2899,2426,1.955018
2900,2411,1.942930
2901,2400,1.934066
2902,2408,1.940513
2903,2411,1.942930
2904,2410,1.942125
2905,2400,1.934066
2906,2400,1.934066
2907,2402,1.935678
2908,2410,1.942125
2909,2400,1.934066
2910,2403,1.936484
2911,2402,1.935678
2912,2400,1.934066
2913,2383,1.920366
2914,2383,1.920366
2915,2400,1.934066
2916,2400,1.934066
2917,2403,1.936484
2918,2392,1.927619
2919,2376,1.914725
2920,2383,1.920366
2921,2383,1.920366
2922,2394,1.929231
2923,2394,1.929231
2924,2363,1.904249
2925,2371,1.910696
2926,2360,1.901832
2927,2378,1.916337
2928,2383,1.920366
2929,2383,1.920366
2930,2378,1.916337
2931,2371,1.910696
2932,2362,1.903443
2933,2376,1.914725
2934,2379,1.917143
2935,2363,1.904249
2936,2371,1.910696
2937,2376,1.914725
2938,2371,1.910696
2939,2378,1.916337
2940,2368,1.908278
2941,2379,1.917143
2942,2379,1.917143
2943,2355,1.897802
2944,2351,1.894579
2945,2339,1.884908
2946,2351,1.894579
2947,2347,1.891355
2948,2346,1.890549
2949,2344,1.888938
2950,2339,1.884908
2951,2360,1.901832
2952,2346,1.890549
2953,2339,1.884908
2954,2339,1.884908
2955,2347,1.891355
2956,2351,1.894579
2957,2330,1.877656
2958,2336,1.882491
2959,2347,1.891355
2960,2347,1.891355
2961,2336,1.882491
2962,2338,1.884103
2963,2351,1.894579
2964,2330,1.877656
2965,2344,1.888938
2966,2347,1.891355
2967,2338,1.884103
2968,2315,1.865568
2969,2319,1.868791
2970,2319,1.868791
2971,2303,1.855897
2972,2336,1.882491
2973,2323,1.872015
2974,2339,1.884908
2975,2336,1.882491
2976,2360,1.901832
2977,2347,1.891355
2978,2338,1.884103
2979,2314,1.864762
2980,2319,1.868791
2981,2314,1.864762
2982,2303,1.855897
2983,2314,1.864762
2984,2319,1.868791
2985,2328,1.876044
2986,2312,1.863150
2987,2315,1.865568
2988,2319,1.868791
2989,2319,1.868791
2990,2319,1.868791
2991,2303,1.855897
2992,2307,1.859121
2993,2307,1.859121
2994,2314,1.864762
2995,2291,1.846227
2996,2299,1.852674
2997,2312,1.863150
2998,2287,1.843004
2999,2287,1.843004
3000,2299,1.852674
3001,2291,1.846227
3002,2291,1.846227
3003,2287,1.843004
3004,2296,1.850256
3005,2283,1.839780
3006,2312,1.863150
3007,2291,1.846227
3008,2296,1.850256
3009,2291,1.846227
3010,2296,1.850256
3011,2283,1.839780
3012,2282,1.838974
3013,2283,1.839780
3014,2287,1.843004
3015,2291,1.846227
3016,2299,1.852674
3017,2296,1.850256
3018,2296,1.850256
3019,2303,1.855897
3020,2287,1.843004
3021,2287,1.843004
3022,2274,1.832527
3023,2275,1.833333
3024,2272,1.830916
3025,2272,1.830916
3026,2283,1.839780
3027,2272,1.830916
3028,2287,1.843004
3029,2272,1.830916
3030,2272,1.830916
3031,2274,1.832527
3032,2251,1.813993
3033,2280,1.837363
3034,2264,1.824469
3035,2251,1.813993
3036,2272,1.830916
3037,2255,1.817216
3038,2272,1.830916
3039,2275,1.833333
3040,2251,1.813993
3041,2272,1.830916
3042,2272,1.830916
3043,2255,1.817216
3044,2255,1.817216
3045,2255,1.817216
3046,2266,1.826081
3047,2250,1.813187
3048,2259,1.820440
3049,2264,1.824469
3050,2272,1.830916
3051,2272,1.830916
3052,2255,1.817216
3053,2266,1.826081
3054,2255,1.817216
3055,2255,1.817216
3056,2255,1.817216
3057,2259,1.820440
3058,2234,1.800293
3059,2250,1.813187
3060,2240,1.805128
3061,2242,1.806740
3062,2232,1.798681
3063,2240,1.805128
3064,2235,1.801099
3065,2234,1.800293
3066,2218,1.787399
3067,2227,1.794652
3068,2227,1.794652
3069,2219,1.788205
3070,2240,1.805128
3071,2251,1.813993
3072,2255,1.817216
3073,2274,1.832527
3074,2255,1.817216
3075,2264,1.824469
3076,2259,1.820440
3077,2248,1.811575
3078,2250,1.813187
3079,2255,1.817216
3080,2234,1.800293
3081,2242,1.806740
3082,2232,1.798681
3083,2243,1.807546
3084,2243,1.807546
3085,2251,1.813993
3086,2251,1.813993
3087,2272,1.830916
3088,2283,1.839780
3089,2275,1.833333
3090,2264,1.824469
3091,2259,1.820440
3092,2248,1.811575
3093,2259,1.820440
3094,2240,1.805128
3095,2219,1.788205
3096,2219,1.788205
3097,2234,1.800293
3098,2218,1.787399
3099,2219,1.788205
3100,2223,1.791429
3101,2219,1.788205
3102,2202,1.774505
3103,2219,1.788205
3104,2223,1.791429
3105,2223,1.791429
3106,2208,1.779341
3107,2218,1.787399
3108,2219,1.788205
3109,2223,1.791429
3110,2219,1.788205
3111,2208,1.779341
3112,2219,1.788205
3113,2191,1.765641
3114,2208,1.779341
3115,2218,1.787399
3116,2202,1.774505
3117,2210,1.780952
3118,2200,1.772894
3119,2211,1.781758
3120,2218,1.787399
3121,2211,1.781758
3122,2223,1.791429
3123,2218,1.787399
3124,2219,1.788205
3125,2208,1.779341
3126,2208,1.779341
3127,2216,1.785788
3128,2187,1.762418
3129,2191,1.765641
3130,2195,1.768864
3131,2210,1.780952
3132,2208,1.779341
3133,2218,1.787399
3134,2202,1.774505
3135,2208,1.779341
3136,2211,1.781758
3137,2216,1.785788
3138,2208,1.779341
3139,2216,1.785788
3140,2210,1.780952
3141,2195,1.768864
3142,2218,1.787399
3143,2195,1.768864
3144,2187,1.762418
3145,2187,1.762418
3146,2187,1.762418
3147,2191,1.765641
3148,2184,1.760000
3149,2186,1.761612
3150,2184,1.760000
3151,2187,1.762418
3152,2184,1.760000
3153,2184,1.760000
3154,2175,1.752747
3155,2171,1.749524
3156,2175,1.752747
3157,2191,1.765641
3158,2187,1.762418
3159,2187,1.762418
3160,2175,1.752747
3161,2191,1.765641
3162,2187,1.762418
3163,2175,1.752747
3164,2187,1.762418
3165,2186,1.761612
3166,2171,1.749524
3167,2168,1.747106
3168,2171,1.749524
3169,2163,1.743077
3170,2170,1.748718
3171,2170,1.748718
3172,2170,1.748718
3173,2155,1.736630
3174,2171,1.749524
3175,2170,1.748718
3176,2171,1.749524
3177,2184,1.760000
3178,2171,1.749524
3179,2170,1.748718
3180,2175,1.752747
3181,2171,1.749524
3182,2170,1.748718
3183,2168,1.747106
3184,2163,1.743077
3185,2159,1.739853
3186,2168,1.747106
3187,2170,1.748718
3188,2163,1.743077
3189,2168,1.747106
3190,2171,1.749524
3191,2163,1.743077
3192,2163,1.743077
3193,2168,1.747106
3194,2159,1.739853
3195,2175,1.752747
3196,2163,1.743077
3197,2175,1.752747
3198,2170,1.748718
3199,2159,1.739853
3200,2170,1.748718
3201,2168,1.747106
3202,2168,1.747106
3203,2159,1.739853
3204,2147,1.730183
3205,2155,1.736630
3206,2155,1.736630
3207,2171,1.749524
3208,2155,1.736630
3209,2163,1.743077
3210,2154,1.735824
3211,2159,1.739853
3212,2171,1.749524
3213,2155,1.736630
3214,2168,1.747106
3215,2163,1.743077
3216,2159,1.739853
3217,2159,1.739853
3218,2159,1.739853
3219,2154,1.735824
3220,2152,1.734212
3221,2159,1.739853
3222,2147,1.730183
3223,2155,1.736630
3224,2147,1.730183
3225,2147,1.730183
3226,2154,1.735824
3227,2144,1.727766
3228,2147,1.730183
3229,2144,1.727766
3230,2146,1.729377
3231,2144,1.727766
3232,2146,1.729377
3233,2146,1.729377
3234,2155,1.736630
3235,2147,1.730183
3236,2131,1.717289
3237,2147,1.730183
3238,2144,1.727766
3239,2144,1.727766
3240,2144,1.727766
3241,2144,1.727766
3242,2144,1.727766
3243,2147,1.730183
3244,2144,1.727766
3245,2144,1.727766
3246,2147,1.730183
3247,2147,1.730183
3248,2131,1.717289
3249,2144,1.727766
3250,2146,1.729377
3251,2147,1.730183
3252,2144,1.727766
3253,2144,1.727766
3254,2154,1.735824
3255,2144,1.727766
3256,2154,1.735824
3257,2144,1.727766
3258,2144,1.727766
3259,2138,1.722930
3260,2146,1.729377
3261,2146,1.729377
3262,2136,1.721319
3263,2144,1.727766
3264,2147,1.730183
3265,2155,1.736630
3266,2147,1.730183
3267,2127,1.714066
3268,2144,1.727766
3269,2152,1.734212
3270,2147,1.730183
3271,2136,1.721319
3272,2147,1.730183
3273,2131,1.717289
3274,2146,1.729377
3275,2144,1.727766
3276,2138,1.722930
3277,2136,1.721319
3278,2147,1.730183
3279,2138,1.722930
3280,2131,1.717289
3281,2127,1.714066
3282,2147,1.730183
3283,2146,1.729377
3284,2131,1.717289
3285,2144,1.727766
3286,2147,1.730183
3287,2127,1.714066
3288,2144,1.727766
3289,2127,1.714066
3290,2136,1.721319
3291,2123,1.710842
3292,2127,1.714066
3293,2131,1.717289
3294,2131,1.717289
3295,2131,1.717289
3296,2144,1.727766
3297,2136,1.721319
3298,2144,1.727766
3299,2127,1.714066
3300,2127,1.714066
3301,2131,1.717289
3302,2127,1.714066
3303,2144,1.727766
3304,2131,1.717289
3305,2144,1.727766
3306,2147,1.730183
3307,2131,1.717289
3308,2146,1.729377
3309,2144,1.727766
3310,2138,1.722930
3311,2122,1.710037
3312,2146,1.729377
3313,2131,1.717289
3314,2144,1.727766
3315,2138,1.722930
3316,2144,1.727766
3317,2127,1.714066
3318,2127,1.714066
3319,2123,1.710842
3320,2123,1.710842
3321,2123,1.710842
3322,2144,1.727766
3323,2144,1.727766
3324,2123,1.710842
3325,2144,1.727766
3326,2144,1.727766
3327,2146,1.729377
3328,2131,1.717289
3329,2147,1.730183
3330,2127,1.714066
3331,2136,1.721319
3332,2131,1.717289
3333,2138,1.722930
3334,2144,1.727766
3335,2144,1.727766
3336,2131,1.717289
3337,2144,1.727766
3338,2144,1.727766
3339,2138,1.722930
3340,2144,1.727766
3341,2131,1.717289
3342,2146,1.729377
3343,2123,1.710842
3344,2144,1.727766
3345,2122,1.710037
3346,2127,1.714066
3347,2131,1.717289
3348,2120,1.708425
3349,2122,1.710037
3350,2136,1.721319
3351,2131,1.717289
3352,2136,1.721319
3353,2120,1.708425
3354,2114,1.703590
3355,2123,1.710842
3356,2127,1.714066
3357,2131,1.717289
3358,2123,1.710842
3359,2115,1.704396
3360,2127,1.714066
3361,2127,1.714066
3362,2138,1.722930
3363,2123,1.710842
3364,2123,1.710842
3365,2127,1.714066
3366,2122,1.710037
3367,2127,1.714066
3368,2131,1.717289
3369,2131,1.717289
3370,2123,1.710842
3371,2115,1.704396
3372,2144,1.727766
3373,2131,1.717289
3374,2115,1.704396
3375,2122,1.710037
3376,2127,1.714066
3377,2123,1.710842
3378,2123,1.710842
3379,2136,1.721319
3380,2144,1.727766
3381,2120,1.708425
3382,2115,1.704396
3383,2112,1.701978
3384,2120,1.708425
3385,2127,1.714066
3386,2123,1.710842
3387,2127,1.714066
3388,2127,1.714066
3389,2122,1.710037
3390,2131,1.717289
3391,2123,1.710842
3392,2144,1.727766
3393,2136,1.721319
3394,2115,1.704396
3395,2123,1.710842
3396,2107,1.697949
3397,2120,1.708425
3398,2123,1.710842
3399,2123,1.710842
3400,2120,1.708425
3401,2127,1.714066
3402,2115,1.704396
3403,2122,1.710037
3404,2131,1.717289
3405,2127,1.714066
3406,2115,1.704396
3407,2115,1.704396
3408,2120,1.708425
3409,2138,1.722930
3410,2122,1.710037
3411,2123,1.710842
3412,2123,1.710842
3413,2123,1.710842
3414,2115,1.704396
3415,2127,1.714066
3416,2123,1.710842
3417,2136,1.721319
3418,2122,1.710037
3419,2131,1.717289
3420,2123,1.710842
3421,2122,1.710037
3422,2120,1.708425
3423,2131,1.717289
3424,2123,1.710842
3425,2115,1.704396
3426,2120,1.708425
3427,2127,1.714066
3428,2127,1.714066
3429,2123,1.710842
3430,2127,1.714066
3431,2123,1.710842
3432,2115,1.704396
3433,2127,1.714066
3434,2123,1.710842
3435,2136,1.721319
3436,2127,1.714066
3437,2144,1.727766
3438,2127,1.714066
3439,2131,1.717289
3440,2136,1.721319
3441,2122,1.710037
3442,2123,1.710842
3443,2123,1.710842
3444,2136,1.721319
3445,2120,1.708425
3446,2131,1.717289
3447,2123,1.710842
3448,2123,1.710842
3449,2127,1.714066
3450,2136,1.721319
3451,2144,1.727766
3452,2123,1.710842
3453,2127,1.714066
3454,2127,1.714066
3455,2127,1.714066
3456,2127,1.714066
3457,2144,1.727766
3458,2144,1.727766
3459,2123,1.710842
3460,2136,1.721319
3461,2136,1.721319
3462,2144,1.727766
3463,2127,1.714066
3464,2122,1.710037
3465,2136,1.721319
3466,2127,1.714066
3467,2144,1.727766
3468,2138,1.722930
3469,2136,1.721319
3470,2144,1.727766
3471,2127,1.714066
3472,2127,1.714066
3473,2136,1.721319
3474,2147,1.730183
3475,2147,1.730183
3476,2127,1.714066
3477,2144,1.727766
3478,2144,1.727766
3479,2144,1.727766
3480,2146,1.729377
3481,2154,1.735824
3482,2127,1.714066
3483,2155,1.736630
3484,2144,1.727766
3485,2154,1.735824
3486,2155,1.736630
3487,2144,1.727766
3488,2147,1.730183
3489,2144,1.727766
3490,2147,1.730183
3491,2155,1.736630
3492,2155,1.736630
3493,2144,1.727766
3494,2147,1.730183
3495,2147,1.730183
3496,2159,1.739853
3497,2159,1.739853
3498,2159,1.739853
3499,2155,1.736630
3500,2159,1.739853
3501,2147,1.730183
3502,2147,1.730183
3503,2155,1.736630
3504,2146,1.729377
3505,2147,1.730183
3506,2155,1.736630
3507,2159,1.739853
3508,2155,1.736630
3509,2147,1.730183
3510,2163,1.743077
3511,2168,1.747106
3512,2163,1.743077
3513,2159,1.739853
3514,2159,1.739853
3515,2159,1.739853
3516,2155,1.736630
3517,2163,1.743077
3518,2163,1.743077
3519,2163,1.743077
3520,2159,1.739853
3521,2163,1.743077
3522,2159,1.739853
3523,2168,1.747106
3524,2170,1.748718
3525,2171,1.749524
3526,2171,1.749524
3527,2184,1.760000
3528,2184,1.760000
3529,2175,1.752747
3530,2171,1.749524
3531,2175,1.752747
3532,2186,1.761612
3533,2170,1.748718
3534,2175,1.752747
3535,2171,1.749524
3536,2187,1.762418
3537,2175,1.752747
3538,2187,1.762418
3539,2184,1.760000
3540,2200,1.772894
3541,2187,1.762418
3542,2191,1.765641
3543,2186,1.761612
3544,2175,1.752747
3545,2200,1.772894
3546,2187,1.762418
3547,2208,1.779341
3548,2200,1.772894
3549,2202,1.774505
3550,2208,1.779341
3551,2202,1.774505
3552,2208,1.779341
3553,2208,1.779341
3554,2202,1.774505
3555,2210,1.780952
3556,2208,1.779341
3557,2210,1.780952
3558,2227,1.794652
3559,2208,1.779341
3560,2211,1.781758
3561,2219,1.788205
3562,2211,1.781758
3563,2218,1.787399
3564,2211,1.781758
3565,2218,1.787399
3566,2234,1.800293
3567,2223,1.791429
3568,2235,1.801099
3569,2232,1.798681
3570,2227,1.794652
3571,2232,1.798681
3572,2242,1.806740
3573,2242,1.806740
3574,2240,1.805128
3575,2243,1.807546
3576,2255,1.817216
3577,2251,1.813993
3578,2235,1.801099
3579,2243,1.807546
3580,2243,1.807546
3581,2235,1.801099
3582,2250,1.813187
3583,2251,1.813993
3584,2251,1.813993
3585,2274,1.832527
3586,2255,1.817216
3587,2272,1.830916
3588,2274,1.832527
3589,2272,1.830916
3590,2274,1.832527
3591,2272,1.830916
3592,2272,1.830916
3593,2272,1.830916
3594,2272,1.830916
3595,2274,1.832527
3596,2275,1.833333
3597,2280,1.837363
3598,2283,1.839780
3599,2287,1.843004
3600,2283,1.839780
3601,2298,1.851868
3602,2291,1.846227
3603,2298,1.851868
3604,2307,1.859121
3605,2312,1.863150
3606,2315,1.865568
3607,2296,1.850256
3608,2323,1.872015
3609,2307,1.859121
3610,2312,1.863150
3611,2312,1.863150
3612,2315,1.865568
3613,2315,1.865568
3614,2303,1.855897
3615,2315,1.865568
3616,2339,1.884908
3617,2339,1.884908
3618,2338,1.884103
3619,2347,1.891355
3620,2351,1.894579
3621,2351,1.894579
3622,2344,1.888938
3623,2351,1.894579
3624,2363,1.904249
3625,2368,1.908278
3626,2370,1.909890
3627,2363,1.904249
3628,2371,1.910696
3629,2378,1.916337
3630,2376,1.914725
3631,2383,1.920366
3632,2379,1.917143
3633,2392,1.927619
3634,2383,1.920366
3635,2392,1.927619
3636,2387,1.923590
3637,2392,1.927619
3638,2400,1.934066
3639,2411,1.942930
3640,2410,1.942125
3641,2419,1.949377
3642,2411,1.942930
3643,2419,1.949377
3644,2424,1.953407
3645,2426,1.955018
3646,2415,1.946154
3647,2427,1.955824
