Pixel,ADC,VoltageV
1361,2796,2.253187
1362,2781,2.241099
1363,2796,2.253187
1364,2797,2.253993
1365,2788,2.246740
1366,2797,2.253993
1367,2797,2.253993
1368,2797,2.253993
1369,2789,2.247546
1370,2796,2.253187
1371,2804,2.259634
1372,2797,2.253993
1373,2797,2.253993
1374,2805,2.260440
1375,2789,2.247546
1376,2805,2.260440
1377,2805,2.260440
1378,2797,2.253993
1379,2796,2.253187
1380,2812,2.266081
1381,2789,2.247546
1382,2797,2.253993
1383,2805,2.260440
1384,2796,2.253187
1385,2812,2.266081
1386,2812,2.266081
1387,2797,2.253993
1388,2799,2.255604
1389,2797,2.253993
1390,2805,2.260440
1391,2796,2.253187
1392,2797,2.253993
1393,2797,2.253993
1394,2797,2.253993
1395,2797,2.253993
1396,2797,2.253993
1397,2797,2.253993
1398,2796,2.253187
1399,2796,2.253187
1400,2812,2.266081
1401,2797,2.253993
1402,2813,2.266886
1403,2805,2.260440
1404,2812,2.266081
1405,2813,2.266886
1406,2797,2.253993
1407,2797,2.253993
1408,2805,2.260440
1409,2797,2.253993
1410,2813,2.266886
1411,2820,2.272527
1412,2797,2.253993
1413,2796,2.253187
1414,2812,2.266081
1415,2788,2.246740
1416,2812,2.266081
1417,2812,2.266081
1418,2812,2.266081
1419,2797,2.253993
1420,2813,2.266886
1421,2812,2.266081
1422,2797,2.253993
1423,2812,2.266081
1424,2820,2.272527
1425,2820,2.272527
1426,2813,2.266886
1427,2805,2.260440
1428,2820,2.272527
1429,2813,2.266886
1430,2813,2.266886
1431,2813,2.266886
1432,2813,2.266886
1433,2797,2.253993
1434,2812,2.266081
1435,2820,2.272527
1436,2821,2.273333
1437,2813,2.266886
1438,2820,2.272527
1439,2812,2.266081
1440,2805,2.260440
1441,2813,2.266886
1442,2820,2.272527
1443,2812,2.266081
1444,2821,2.273333
1445,2812,2.266081
1446,2820,2.272527
1447,2813,2.266886
1448,2813,2.266886
1449,2820,2.272527
1450,2829,2.279780
1451,2813,2.266886
1452,2797,2.253993
1453,2805,2.260440
1454,2820,2.272527
1455,2813,2.266886
1456,2813,2.266886
1457,2828,2.278974
1458,2820,2.272527
1459,2813,2.266886
1460,2797,2.253993
1461,2813,2.266886
1462,2805,2.260440
1463,2812,2.266081
1464,2812,2.266081
1465,2820,2.272527
1466,2812,2.266081
1467,2812,2.266081
1468,2805,2.260440
1469,2812,2.266081
1470,2797,2.253993
1471,2805,2.260440
1472,2813,2.266886
1473,2812,2.266081
1474,2805,2.260440
1475,2812,2.266081
1476,2813,2.266886
1477,2805,2.260440
1478,2812,2.266081
1479,2805,2.260440
1480,2812,2.266081
1481,2813,2.266886
1482,2812,2.266081
1483,2797,2.253993
1484,2812,2.266081
1485,2812,2.266081
1486,2797,2.253993
1487,2805,2.260440
1488,2812,2.266081
1489,2805,2.260440
1490,2799,2.255604
1491,2812,2.266081
1492,2797,2.253993
1493,2812,2.266081
1494,2820,2.272527
1495,2813,2.266886
1496,2812,2.266081
1497,2812,2.266081
1498,2805,2.260440
1499,2805,2.260440
1500,2828,2.278974
1501,2820,2.272527
1502,2812,2.266081
1503,2820,2.272527
1504,2813,2.266886
1505,2799,2.255604
1506,2805,2.260440
1507,2805,2.260440
1508,2796,2.253187
1509,2797,2.253993
1510,2813,2.266886
1511,2812,2.266081
1512,2821,2.273333
1513,2812,2.266081
1514,2796,2.253187
1515,2797,2.253993
1516,2805,2.260440
1517,2828,2.278974
1518,2813,2.266886
1519,2820,2.272527
1520,2813,2.266886
1521,2812,2.266081
1522,2813,2.266886
1523,2812,2.266081
1524,2797,2.253993
1525,2813,2.266886
1526,2797,2.253993
1527,2797,2.253993
1528,2797,2.253993
1529,2812,2.266081
1530,2805,2.260440
1531,2820,2.272527
1532,2820,2.272527
1533,2797,2.253993
1534,2813,2.266886
1535,2813,2.266886
1536,2789,2.247546
1537,2813,2.266886
1538,2812,2.266081
1539,2812,2.266081
1540,2820,2.272527
1541,2805,2.260440
1542,2812,2.266081
1543,2812,2.266081
1544,2813,2.266886
1545,2820,2.272527
1546,2812,2.266081
1547,2812,2.266081
1548,2812,2.266081
1549,2797,2.253993
1550,2820,2.272527
1551,2812,2.266081
1552,2812,2.266081
1553,2805,2.260440
1554,2820,2.272527
1555,2805,2.260440
1556,2813,2.266886
1557,2813,2.266886
1558,2813,2.266886
1559,2812,2.266081
1560,2797,2.253993
1561,2813,2.266886
1562,2813,2.266886
1563,2821,2.273333
1564,2805,2.260440
1565,2821,2.273333
1566,2820,2.272527
1567,2813,2.266886
1568,2820,2.272527
1569,2828,2.278974
1570,2813,2.266886
1571,2820,2.272527
1572,2821,2.273333
1573,2821,2.273333
1574,2821,2.273333
1575,2813,2.266886
1576,2821,2.273333
1577,2820,2.272527
1578,2821,2.273333
1579,2812,2.266081
1580,2812,2.266081
1581,2829,2.279780
1582,2797,2.253993
1583,2812,2.266081
1584,2805,2.260440
1585,2821,2.273333
1586,2805,2.260440
1587,2797,2.253993
1588,2797,2.253993
1589,2805,2.260440
1590,2812,2.266081
1591,2797,2.253993
1592,2805,2.260440
1593,2813,2.266886
1594,2812,2.266081
1595,2821,2.273333
1596,2799,2.255604
1597,2820,2.272527
1598,2820,2.272527
1599,2829,2.279780
1600,2821,2.273333
1601,2812,2.266081
1602,2820,2.272527
1603,2812,2.266081
1604,2821,2.273333
1605,2812,2.266081
1606,2820,2.272527
1607,2820,2.272527
1608,2828,2.278974
1609,2828,2.278974
1610,2821,2.273333
1611,2829,2.279780
1612,2828,2.278974
1613,2820,2.272527
1614,2829,2.279780
1615,2828,2.278974
1616,2828,2.278974
1617,2820,2.272527
1618,2813,2.266886
1619,2820,2.272527
1620,2813,2.266886
1621,2829,2.279780
1622,2821,2.273333
1623,2797,2.253993
1624,2812,2.266081
1625,2813,2.266886
1626,2820,2.272527
1627,2828,2.278974
1628,2820,2.272527
1629,2820,2.272527
1630,2812,2.266081
1631,2799,2.255604
1632,2820,2.272527
1633,2828,2.278974
1634,2828,2.278974
1635,2821,2.273333
1636,2828,2.278974
1637,2812,2.266081
1638,2813,2.266886
1639,2821,2.273333
1640,2820,2.272527
1641,2821,2.273333
1642,2821,2.273333
1643,2821,2.273333
1644,2820,2.272527
1645,2821,2.273333
1646,2821,2.273333
1647,2820,2.272527
1648,2805,2.260440
1649,2813,2.266886
1650,2820,2.272527
1651,2812,2.266081
1652,2828,2.278974
1653,2820,2.272527
1654,2821,2.273333
1655,2829,2.279780
1656,2821,2.273333
1657,2812,2.266081
1658,2820,2.272527
1659,2820,2.272527
1660,2812,2.266081
1661,2828,2.278974
1662,2828,2.278974
1663,2829,2.279780
1664,2829,2.279780
1665,2828,2.278974
1666,2828,2.278974
1667,2828,2.278974
1668,2829,2.279780
1669,2828,2.278974
1670,2820,2.272527
1671,2828,2.278974
1672,2828,2.278974
1673,2828,2.278974
1674,2829,2.279780
1675,2828,2.278974
1676,2821,2.273333
1677,2828,2.278974
1678,2821,2.273333
1679,2844,2.291868
1680,2828,2.278974
1681,2820,2.272527
1682,2821,2.273333
1683,2829,2.279780
1684,2821,2.273333
1685,2829,2.279780
1686,2831,2.281392
1687,2829,2.279780
1688,2821,2.273333
1689,2821,2.273333
1690,2844,2.291868
1691,2828,2.278974
1692,2828,2.278974
1693,2829,2.279780
1694,2844,2.291868
1695,2829,2.279780
1696,2829,2.279780
1697,2820,2.272527
1698,2829,2.279780
1699,2829,2.279780
1700,2821,2.273333
1701,2829,2.279780
1702,2829,2.279780
1703,2831,2.281392
1704,2828,2.278974
1705,2821,2.273333
1706,2829,2.279780
1707,2829,2.279780
1708,2828,2.278974
1709,2828,2.278974
1710,2820,2.272527
1711,2828,2.278974
1712,2829,2.279780
1713,2820,2.272527
1714,2828,2.278974
1715,2828,2.278974
1716,2828,2.278974
1717,2844,2.291868
1718,2821,2.273333
1719,2828,2.278974
1720,2829,2.279780
1721,2829,2.279780
1722,2828,2.278974
1723,2829,2.279780
1724,2829,2.279780
1725,2828,2.278974
1726,2829,2.279780
1727,2829,2.279780
1728,2829,2.279780
1729,2829,2.279780
1730,2828,2.278974
1731,2837,2.286227
1732,2829,2.279780
1733,2844,2.291868
1734,2828,2.278974
1735,2828,2.278974
1736,2837,2.286227
1737,2829,2.279780
1738,2829,2.279780
1739,2829,2.279780
1740,2829,2.279780
1741,2831,2.281392
1742,2828,2.278974
1743,2844,2.291868
1744,2828,2.278974
1745,2831,2.281392
1746,2837,2.286227
1747,2844,2.291868
1748,2829,2.279780
1749,2820,2.272527
1750,2820,2.272527
1751,2831,2.281392
1752,2821,2.273333
1753,2828,2.278974
1754,2844,2.291868
1755,2829,2.279780
1756,2828,2.278974
1757,2828,2.278974
1758,2837,2.286227
1759,2831,2.281392
1760,2844,2.291868
1761,2831,2.281392
1762,2829,2.279780
1763,2829,2.279780
1764,2828,2.278974
1765,2829,2.279780
1766,2844,2.291868
1767,2829,2.279780
1768,2829,2.279780
1769,2831,2.281392
1770,2829,2.279780
1771,2837,2.286227
1772,2829,2.279780
1773,2844,2.291868
1774,2845,2.292674
1775,2829,2.279780
1776,2829,2.279780
1777,2844,2.291868
1778,2829,2.279780
1779,2821,2.273333
1780,2829,2.279780
1781,2829,2.279780
1782,2821,2.273333
1783,2829,2.279780
1784,2852,2.298315
1785,2845,2.292674
1786,2820,2.272527
1787,2844,2.291868
1788,2844,2.291868
1789,2831,2.281392
1790,2829,2.279780
1791,2829,2.279780
1792,2829,2.279780
1793,2829,2.279780
1794,2829,2.279780
1795,2837,2.286227
1796,2828,2.278974
1797,2821,2.273333
1798,2831,2.281392
1799,2837,2.286227
1800,2829,2.279780
1801,2829,2.279780
1802,2829,2.279780
1803,2844,2.291868
1804,2837,2.286227
1805,2844,2.291868
1806,2844,2.291868
1807,2844,2.291868
1808,2828,2.278974
1809,2837,2.286227
1810,2821,2.273333
1811,2837,2.286227
1812,2821,2.273333
1813,2828,2.278974
1814,2829,2.279780
1815,2828,2.278974
1816,2828,2.278974
1817,2829,2.279780
1818,2831,2.281392
1819,2837,2.286227
1820,2844,2.291868
1821,2837,2.286227
1822,2829,2.279780
1823,2820,2.272527
1824,2829,2.279780
1825,2831,2.281392
1826,2829,2.279780
1827,2828,2.278974
1828,2844,2.291868
1829,2828,2.278974
1830,2829,2.279780
1831,2845,2.292674
1832,2828,2.278974
1833,2844,2.291868
1834,2844,2.291868
1835,2828,2.278974
1836,2829,2.279780
1837,2828,2.278974
1838,2828,2.278974
1839,2828,2.278974
1840,2821,2.273333
1841,2829,2.279780
1842,2828,2.278974
1843,2844,2.291868
1844,2831,2.281392
1845,2829,2.279780
1846,2829,2.279780
1847,2821,2.273333
1848,2812,2.266081
1849,2828,2.278974
1850,2828,2.278974
1851,2829,2.279780
1852,2828,2.278974
1853,2820,2.272527
1854,2828,2.278974
1855,2805,2.260440
1856,2828,2.278974
1857,2813,2.266886
1858,2828,2.278974
1859,2820,2.272527
1860,2820,2.272527
1861,2828,2.278974
1862,2829,2.279780
1863,2820,2.272527
1864,2829,2.279780
1865,2820,2.272527
1866,2820,2.272527
1867,2813,2.266886
1868,2821,2.273333
1869,2821,2.273333
1870,2828,2.278974
1871,2820,2.272527
1872,2821,2.273333
1873,2820,2.272527
1874,2820,2.272527
1875,2821,2.273333
1876,2821,2.273333
1877,2813,2.266886
1878,2837,2.286227
1879,2829,2.279780
1880,2828,2.278974
1881,2820,2.272527
1882,2820,2.272527
1883,2820,2.272527
1884,2812,2.266081
1885,2828,2.278974
1886,2813,2.266886
1887,2812,2.266081
1888,2813,2.266886
1889,2828,2.278974
1890,2820,2.272527
1891,2820,2.272527
1892,2821,2.273333
1893,2821,2.273333
1894,2820,2.272527
1895,2820,2.272527
1896,2820,2.272527
1897,2820,2.272527
1898,2812,2.266081
1899,2820,2.272527
1900,2812,2.266081
1901,2829,2.279780
1902,2821,2.273333
1903,2813,2.266886
1904,2829,2.279780
1905,2828,2.278974
1906,2821,2.273333
1907,2820,2.272527
1908,2821,2.273333
1909,2813,2.266886
1910,2812,2.266081
1911,2821,2.273333
1912,2812,2.266081
1913,2828,2.278974
1914,2820,2.272527
1915,2813,2.266886
1916,2820,2.272527
1917,2821,2.273333
1918,2813,2.266886
1919,2820,2.272527
1920,2820,2.272527
1921,2821,2.273333
1922,2812,2.266081
1923,2813,2.266886
1924,2821,2.273333
1925,2820,2.272527
1926,2813,2.266886
1927,2812,2.266081
1928,2820,2.272527
1929,2828,2.278974
1930,2813,2.266886
1931,2828,2.278974
1932,2820,2.272527
1933,2829,2.279780
1934,2820,2.272527
1935,2828,2.278974
1936,2821,2.273333
1937,2828,2.278974
1938,2828,2.278974
1939,2828,2.278974
1940,2829,2.279780
1941,2829,2.279780
1942,2821,2.273333
1943,2844,2.291868
1944,2828,2.278974
1945,2828,2.278974
1946,2829,2.279780
1947,2828,2.278974
1948,2829,2.279780
1949,2829,2.279780
1950,2821,2.273333
1951,2829,2.279780
1952,2829,2.279780
1953,2829,2.279780
1954,2829,2.279780
1955,2837,2.286227
1956,2829,2.279780
1957,2829,2.279780
1958,2829,2.279780
1959,2829,2.279780
1960,2837,2.286227
1961,2828,2.278974
1962,2828,2.278974
1963,2829,2.279780
1964,2829,2.279780
1965,2844,2.291868
1966,2831,2.281392
1967,2844,2.291868
1968,2844,2.291868
1969,2829,2.279780
1970,2844,2.291868
1971,2829,2.279780
1972,2829,2.279780
1973,2852,2.298315
1974,2828,2.278974
1975,2829,2.279780
1976,2829,2.279780
1977,2828,2.278974
1978,2829,2.279780
1979,2845,2.292674
1980,2845,2.292674
1981,2829,2.279780
1982,2844,2.291868
1983,2844,2.291868
1984,2844,2.291868
1985,2837,2.286227
1986,2829,2.279780
1987,2831,2.281392
1988,2845,2.292674
1989,2844,2.291868
1990,2852,2.298315
1991,2853,2.299121
1992,2852,2.298315
1993,2844,2.291868
1994,2844,2.291868
1995,2844,2.291868
1996,2829,2.279780
1997,2844,2.291868
1998,2852,2.298315
1999,2852,2.298315
2000,2845,2.292674
2001,2852,2.298315
2002,2844,2.291868
2003,2829,2.279780
2004,2845,2.292674
2005,2844,2.291868
2006,2844,2.291868
2007,2852,2.298315
2008,2853,2.299121
2009,2861,2.305568
2010,2844,2.291868
2011,2837,2.286227
2012,2845,2.292674
2013,2831,2.281392
2014,2844,2.291868
2015,2829,2.279780
2016,2852,2.298315
2017,2844,2.291868
2018,2852,2.298315
2019,2853,2.299121
2020,2845,2.292674
2021,2853,2.299121
2022,2837,2.286227
2023,2860,2.304762
2024,2860,2.304762
2025,2829,2.279780
2026,2852,2.298315
2027,2853,2.299121
2028,2852,2.298315
2029,2852,2.298315
2030,2845,2.292674
2031,2844,2.291868
2032,2860,2.304762
2033,2852,2.298315
2034,2845,2.292674
2035,2860,2.304762
2036,2853,2.299121
2037,2852,2.298315
2038,2845,2.292674
2039,2844,2.291868
2040,2845,2.292674
2041,2852,2.298315
2042,2844,2.291868
2043,2829,2.279780
2044,2844,2.291868
2045,2844,2.291868
2046,2831,2.281392
2047,2853,2.299121
2048,2844,2.291868
2049,2860,2.304762
2050,2845,2.292674
2051,2853,2.299121
2052,2852,2.298315
2053,2844,2.291868
2054,2852,2.298315
2055,2844,2.291868
2056,2852,2.298315
2057,2852,2.298315
2058,2844,2.291868
2059,2828,2.278974
2060,2844,2.291868
2061,2829,2.279780
2062,2829,2.279780
2063,2837,2.286227
2064,2829,2.279780
2065,2837,2.286227
2066,2831,2.281392
2067,2831,2.281392
2068,2844,2.291868
2069,2844,2.291868
2070,2829,2.279780
2071,2829,2.279780
2072,2829,2.279780
2073,2829,2.279780
2074,2829,2.279780
2075,2812,2.266081
2076,2829,2.279780
2077,2831,2.281392
2078,2820,2.272527
2079,2813,2.266886
2080,2812,2.266081
2081,2829,2.279780
2082,2828,2.278974
2083,2813,2.266886
2084,2813,2.266886
2085,2813,2.266886
2086,2821,2.273333
2087,2813,2.266886
2088,2813,2.266886
2089,2805,2.260440
2090,2813,2.266886
2091,2805,2.260440
2092,2805,2.260440
2093,2812,2.266081
2094,2797,2.253993
2095,2812,2.266081
2096,2796,2.253187
2097,2796,2.253187
2098,2796,2.253187
2099,2789,2.247546
2100,2781,2.241099
2101,2789,2.247546
2102,2789,2.247546
2103,2788,2.246740
2104,2788,2.246740
2105,2789,2.247546
2106,2773,2.234652
2107,2765,2.228205
2108,2780,2.240293
2109,2773,2.234652
2110,2765,2.228205
2111,2765,2.228205
2112,2764,2.227399
2113,2757,2.221758
2114,2765,2.228205
2115,2756,2.220952
2116,2756,2.220952
2117,2757,2.221758
2118,2735,2.204029
2119,2749,2.215311
2120,2741,2.208864
2121,2733,2.202418
2122,2733,2.202418
2123,2741,2.208864
2124,2725,2.195971
2125,2733,2.202418
2126,2724,2.195165
2127,2724,2.195165
2128,2725,2.195971
2129,2732,2.201612
2130,2717,2.189524
2131,2701,2.176630
2132,2709,2.183077
2133,2716,2.188718
2134,2709,2.183077
2135,2693,2.170183
2136,2700,2.175824
2137,2700,2.175824
2138,2700,2.175824
2139,2701,2.176630
2140,2677,2.157289
2141,2684,2.162930
2142,2684,2.162930
2143,2684,2.162930
2144,2669,2.150842
2145,2668,2.150037
2146,2668,2.150037
2147,2669,2.150842
2148,2668,2.150037
2149,2661,2.144396
2150,2660,2.143590
2151,2652,2.137143
2152,2660,2.143590
2153,2652,2.137143
2154,2652,2.137143
2155,2637,2.125055
2156,2645,2.131502
2157,2637,2.125055
2158,2645,2.131502
2159,2636,2.124249
2160,2629,2.118608
2161,2645,2.131502
2162,2637,2.125055
2163,2637,2.125055
2164,2629,2.118608
2165,2628,2.117802
2166,2629,2.118608
2167,2621,2.112161
2168,2636,2.124249
2169,2637,2.125055
2170,2636,2.124249
2171,2637,2.125055
2172,2652,2.137143
2173,2636,2.124249
2174,2637,2.125055
2175,2637,2.125055
2176,2637,2.125055
2177,2637,2.125055
2178,2637,2.125055
2179,2637,2.125055
2180,2652,2.137143
2181,2660,2.143590
2182,2660,2.143590
2183,2669,2.150842
2184,2660,2.143590
2185,2669,2.150842
2186,2669,2.150842
2187,2671,2.152454
2188,2669,2.150842
2189,2684,2.162930
2190,2677,2.157289
2191,2684,2.162930
2192,2692,2.169377
2193,2692,2.169377
2194,2693,2.170183
2195,2701,2.176630
2196,2700,2.175824
2197,2717,2.189524
2198,2716,2.188718
2199,2716,2.188718
2200,2732,2.201612
2201,2717,2.189524
2202,2732,2.201612
2203,2735,2.204029
2204,2748,2.214505
2205,2748,2.214505
2206,2748,2.214505
2207,2740,2.208059
2208,2757,2.221758
2209,2764,2.227399
2210,2765,2.228205
2211,2765,2.228205
2212,2767,2.229817
2213,2780,2.240293
2214,2781,2.241099
2215,2780,2.240293
2216,2780,2.240293
2217,2789,2.247546
2218,2780,2.240293
2219,2797,2.253993
2220,2796,2.253187
2221,2796,2.253187
2222,2797,2.253993
2223,2797,2.253993
2224,2812,2.266081
2225,2805,2.260440
2226,2812,2.266081
2227,2821,2.273333
2228,2812,2.266081
2229,2820,2.272527
2230,2829,2.279780
2231,2821,2.273333
2232,2829,2.279780
2233,2837,2.286227
2234,2820,2.272527
2235,2828,2.278974
2236,2831,2.281392
2237,2831,2.281392
2238,2844,2.291868
2239,2844,2.291868
2240,2845,2.292674
2241,2852,2.298315
2242,2852,2.298315
2243,2852,2.298315
2244,2861,2.305568
2245,2852,2.298315
2246,2860,2.304762
2247,2860,2.304762
2248,2861,2.305568
2249,2860,2.304762
2250,2861,2.305568
2251,2861,2.305568
2252,2861,2.305568
2253,2861,2.305568
2254,2861,2.305568
2255,2876,2.317656
2256,2861,2.305568
2257,2877,2.318462
2258,2869,2.312015
2259,2869,2.312015
2260,2861,2.305568
2261,2861,2.305568
2262,2877,2.318462
2263,2877,2.318462
2264,2885,2.324908
2265,2876,2.317656
2266,2892,2.330549
2267,2885,2.324908
2268,2892,2.330549
2269,2892,2.330549
2270,2893,2.331355
2271,2892,2.330549
2272,2892,2.330549
2273,2892,2.330549
2274,2885,2.324908
2275,2892,2.330549
2276,2893,2.331355
2277,2892,2.330549
2278,2893,2.331355
2279,2893,2.331355
2280,2892,2.330549
2281,2908,2.343443
2282,2893,2.331355
2283,2892,2.330549
2284,2893,2.331355
2285,2893,2.331355
2286,2893,2.331355
2287,2892,2.330549
2288,2893,2.331355
2289,2884,2.324103
2290,2893,2.331355
2291,2893,2.331355
2292,2893,2.331355
2293,2908,2.343443
2294,2909,2.344249
2295,2908,2.343443
2296,2908,2.343443
2297,2908,2.343443
2298,2916,2.349890
2299,2916,2.349890
2300,2908,2.343443
2301,2908,2.343443
2302,2916,2.349890
2303,2909,2.344249
2304,2908,2.343443
2305,2916,2.349890
2306,2909,2.344249
2307,2909,2.344249
2308,2909,2.344249
2309,2908,2.343443
2310,2916,2.349890
2311,2916,2.349890
2312,2916,2.349890
2313,2916,2.349890
2314,2901,2.337802
2315,2909,2.344249
2316,2924,2.356337
2317,2895,2.332967
2318,2909,2.344249
2319,2916,2.349890
2320,2908,2.343443
2321,2916,2.349890
2322,2917,2.350696
2323,2916,2.349890
2324,2908,2.343443
2325,2916,2.349890
2326,2925,2.357143
2327,2893,2.331355
2328,2916,2.349890
2329,2924,2.356337
2330,2916,2.349890
2331,2916,2.349890
2332,2916,2.349890
2333,2917,2.350696
2334,2924,2.356337
2335,2908,2.343443
2336,2916,2.349890
2337,2901,2.337802
2338,2916,2.349890
2339,2916,2.349890
2340,2895,2.332967
2341,2916,2.349890
2342,2933,2.363590
2343,2924,2.356337
2344,2924,2.356337
2345,2924,2.356337
2346,2917,2.350696
2347,2909,2.344249
2348,2917,2.350696
2349,2916,2.349890
2350,2916,2.349890
2351,2917,2.350696
2352,2916,2.349890
2353,2917,2.350696
2354,2916,2.349890
2355,2917,2.350696
2356,2916,2.349890
2357,2917,2.350696
2358,2908,2.343443
2359,2909,2.344249
2360,2917,2.350696
2361,2917,2.350696
2362,2924,2.356337
2363,2917,2.350696
2364,2901,2.337802
2365,2916,2.349890
2366,2909,2.344249
2367,2924,2.356337
2368,2895,2.332967
2369,2909,2.344249
2370,2917,2.350696
2371,2916,2.349890
2372,2917,2.350696
2373,2901,2.337802
2374,2916,2.349890
2375,2909,2.344249
2376,2917,2.350696
2377,2916,2.349890
2378,2909,2.344249
2379,2909,2.344249
2380,2916,2.349890
2381,2924,2.356337
2382,2917,2.350696
2383,2917,2.350696
2384,2916,2.349890
2385,2917,2.350696
2386,2924,2.356337
2387,2909,2.344249
2388,2908,2.343443
2389,2917,2.350696
2390,2917,2.350696
2391,2916,2.349890
2392,2916,2.349890
2393,2916,2.349890
2394,2917,2.350696
2395,2916,2.349890
2396,2925,2.357143
2397,2909,2.344249
2398,2908,2.343443
2399,2917,2.350696
2400,2916,2.349890
2401,2916,2.349890
2402,2901,2.337802
2403,2916,2.349890
2404,2909,2.344249
2405,2909,2.344249
2406,2916,2.349890
2407,2908,2.343443
2408,2925,2.357143
2409,2924,2.356337
2410,2908,2.343443
2411,2908,2.343443
2412,2924,2.356337
2413,2909,2.344249
2414,2924,2.356337
2415,2909,2.344249
2416,2916,2.349890
2417,2909,2.344249
2418,2895,2.332967
2419,2916,2.349890
2420,2916,2.349890
2421,2908,2.343443
2422,2917,2.350696
2423,2924,2.356337
2424,2916,2.349890
2425,2924,2.356337
2426,2909,2.344249
2427,2924,2.356337
2428,2924,2.356337
2429,2908,2.343443
2430,2924,2.356337
2431,2909,2.344249
2432,2916,2.349890
2433,2917,2.350696
2434,2909,2.344249
2435,2916,2.349890
2436,2916,2.349890
2437,2908,2.343443
2438,2909,2.344249
2439,2909,2.344249
2440,2917,2.350696
2441,2908,2.343443
2442,2916,2.349890
2443,2917,2.350696
2444,2916,2.349890
2445,2924,2.356337
2446,2924,2.356337
2447,2909,2.344249
2448,2917,2.350696
2449,2909,2.344249
2450,2909,2.344249
2451,2901,2.337802
2452,2909,2.344249
2453,2893,2.331355
2454,2916,2.349890
2455,2917,2.350696
2456,2909,2.344249
2457,2908,2.343443
2458,2924,2.356337
2459,2916,2.349890
2460,2924,2.356337
2461,2924,2.356337
2462,2924,2.356337
2463,2916,2.349890
2464,2924,2.356337
2465,2924,2.356337
2466,2916,2.349890
2467,2916,2.349890
2468,2924,2.356337
2469,2924,2.356337
2470,2924,2.356337
2471,2924,2.356337
2472,2909,2.344249
2473,2916,2.349890
2474,2893,2.331355
2475,2924,2.356337
2476,2917,2.350696
2477,2924,2.356337
2478,2917,2.350696
2479,2916,2.349890
2480,2940,2.369231
2481,2925,2.357143
2482,2909,2.344249
2483,2916,2.349890
2484,2924,2.356337
2485,2909,2.344249
2486,2908,2.343443
2487,2916,2.349890
2488,2909,2.344249
2489,2924,2.356337
2490,2909,2.344249
2491,2909,2.344249
2492,2924,2.356337
2493,2925,2.357143
2494,2916,2.349890
2495,2909,2.344249
2496,2925,2.357143
2497,2916,2.349890
2498,2916,2.349890
2499,2916,2.349890
2500,2925,2.357143
2501,2909,2.344249
2502,2917,2.350696
2503,2908,2.343443
2504,2916,2.349890
2505,2924,2.356337
2506,2916,2.349890
2507,2908,2.343443
2508,2925,2.357143
2509,2909,2.344249
2510,2909,2.344249
2511,2908,2.343443
2512,2916,2.349890
2513,2908,2.343443
2514,2909,2.344249
2515,2916,2.349890
2516,2917,2.350696
2517,2908,2.343443
2518,2916,2.349890
2519,2916,2.349890
2520,2917,2.350696
2521,2916,2.349890
2522,2917,2.350696
2523,2924,2.356337
2524,2924,2.356337
2525,2917,2.350696
2526,2916,2.349890
2527,2916,2.349890
2528,2908,2.343443
2529,2908,2.343443
2530,2908,2.343443
2531,2909,2.344249
2532,2916,2.349890
2533,2908,2.343443
2534,2901,2.337802
2535,2909,2.344249
2536,2908,2.343443
2537,2909,2.344249
2538,2908,2.343443
2539,2916,2.349890
2540,2908,2.343443
2541,2895,2.332967
2542,2909,2.344249
2543,2901,2.337802
2544,2924,2.356337
2545,2893,2.331355
2546,2917,2.350696
2547,2893,2.331355
2548,2908,2.343443
2549,2893,2.331355
2550,2901,2.337802
2551,2909,2.344249
2552,2909,2.344249
2553,2901,2.337802
2554,2908,2.343443
2555,2901,2.337802
2556,2908,2.343443
2557,2909,2.344249
2558,2893,2.331355
2559,2895,2.332967
2560,2895,2.332967
2561,2908,2.343443
2562,2901,2.337802
2563,2901,2.337802
2564,2916,2.349890
2565,2893,2.331355
2566,2893,2.331355
2567,2893,2.331355
2568,2908,2.343443
2569,2901,2.337802
2570,2909,2.344249
2571,2908,2.343443
2572,2901,2.337802
2573,2893,2.331355
2574,2908,2.343443
2575,2893,2.331355
2576,2908,2.343443
2577,2895,2.332967
2578,2893,2.331355
2579,2893,2.331355
2580,2892,2.330549
2581,2908,2.343443
2582,2916,2.349890
2583,2892,2.330549
2584,2908,2.343443
2585,2895,2.332967
2586,2893,2.331355
2587,2893,2.331355
2588,2893,2.331355
2589,2893,2.331355
2590,2893,2.331355
2591,2908,2.343443
2592,2893,2.331355
2593,2893,2.331355
2594,2892,2.330549
2595,2892,2.330549
2596,2893,2.331355
2597,2892,2.330549
2598,2908,2.343443
2599,2884,2.324103
2600,2892,2.330549
2601,2892,2.330549
2602,2895,2.332967
2603,2893,2.331355
2604,2892,2.330549
2605,2892,2.330549
2606,2893,2.331355
2607,2892,2.330549
2608,2885,2.324908
2609,2893,2.331355
2610,2885,2.324908
2611,2893,2.331355
2612,2877,2.318462
2613,2892,2.330549
2614,2876,2.317656
2615,2884,2.324103
2616,2893,2.331355
2617,2884,2.324103
2618,2877,2.318462
2619,2877,2.318462
2620,2877,2.318462
2621,2877,2.318462
2622,2892,2.330549
2623,2884,2.324103
2624,2877,2.318462
2625,2884,2.324103
2626,2877,2.318462
2627,2876,2.317656
2628,2877,2.318462
2629,2876,2.317656
2630,2884,2.324103
2631,2877,2.318462
