Pixel	ADC	VoltageV
2632	2760	2.224176
2633	2760	2.224176
2634	2763	2.226593
2635	2778	2.238681
2636	2755	2.220147
2637	2767	2.229817
2638	2762	2.225788
2639	2767	2.229817
2640	2763	2.226593
2641	2767	2.229817
2642	2762	2.225788
2643	2763	2.226593
2644	2784	2.243516
2645	2776	2.237070
2646	2771	2.233040
2647	2763	2.226593
2648	2784	2.243516
2649	2784	2.243516
2650	2784	2.243516
2651	2776	2.237070
2652	2784	2.243516
2653	2787	2.245934
2654	2784	2.243516
2655	2784	2.243516
2656	2771	2.233040
2657	2784	2.243516
2658	2792	2.249963
2659	2786	2.245128
2660	2794	2.251575
2661	2784	2.243516
2662	2786	2.245128
2663	2784	2.243516
2664	2784	2.243516
2665	2784	2.243516
2666	2784	2.243516
2667	2794	2.251575
2668	2795	2.252381
2669	2778	2.238681
2670	2794	2.251575
2671	2795	2.252381
2672	2795	2.252381
2673	2794	2.251575
2674	2795	2.252381
2675	2794	2.251575
2676	2792	2.249963
2677	2795	2.252381
2678	2808	2.262857
2679	2795	2.252381
2680	2799	2.255604
2681	2794	2.251575
2682	2795	2.252381
2683	2795	2.252381
2684	2799	2.255604
2685	2794	2.251575
2686	2808	2.262857
2687	2799	2.255604
2688	2799	2.255604
2689	2794	2.251575
2690	2803	2.258828
2691	2794	2.251575
2692	2803	2.258828
2693	2816	2.269304
2694	2810	2.264469
2695	2808	2.262857
2696	2795	2.252381
2697	2799	2.255604
2698	2819	2.271722
2699	2816	2.269304
2700	2818	2.270916
2701	2818	2.270916
2702	2808	2.262857
2703	2819	2.271722
2704	2816	2.269304
2705	2810	2.264469
2706	2819	2.271722
2707	2816	2.269304
2708	2824	2.275751
2709	2810	2.264469
2710	2818	2.270916
2711	2818	2.270916
2712	2810	2.264469
2713	2818	2.270916
2714	2818	2.270916
2715	2808	2.262857
2716	2824	2.275751
2717	2808	2.262857
2718	2826	2.277363
2719	2818	2.270916
2720	2824	2.275751
2721	2826	2.277363
2722	2827	2.278168
2723	2816	2.269304
2724	2819	2.271722
2725	2824	2.275751
2726	2826	2.277363
2727	2827	2.278168
2728	2819	2.271722
2729	2818	2.270916
2730	2831	2.281392
2731	2824	2.275751
2732	2826	2.277363
2733	2819	2.271722
2734	2827	2.278168
2735	2827	2.278168
2736	2824	2.275751
2737	2824	2.275751
2738	2826	2.277363
2739	2826	2.277363
2740	2818	2.270916
2741	2840	2.288645
2742	2818	2.270916
2743	2831	2.281392
2744	2827	2.278168
2745	2827	2.278168
2746	2827	2.278168
2747	2827	2.278168
2748	2831	2.281392
2749	2848	2.295092
2750	2827	2.278168
2751	2827	2.278168
2752	2827	2.278168
2753	2827	2.278168
2754	2840	2.288645
2755	2848	2.295092
2756	2824	2.275751
2757	2827	2.278168
2758	2840	2.288645
2759	2840	2.288645
2760	2850	2.296703
2761	2827	2.278168
2762	2840	2.288645
2763	2848	2.295092
2764	2848	2.295092
2765	2850	2.296703
2766	2851	2.297509
2767	2842	2.290256
2768	2848	2.295092
2769	2856	2.301538
2770	2858	2.303150
2771	2858	2.303150
2772	2850	2.296703
2773	2856	2.301538
2774	2848	2.295092
2775	2851	2.297509
2776	2856	2.301538
2777	2850	2.296703
2778	2850	2.296703
2779	2850	2.296703
2780	2851	2.297509
2781	2848	2.295092
2782	2859	2.303956
2783	2850	2.296703
2784	2848	2.295092
2785	2863	2.307179
2786	2859	2.303956
2787	2848	2.295092
2788	2863	2.307179
2789	2859	2.303956
2790	2867	2.310403
2791	2859	2.303956
2792	2867	2.310403
2793	2856	2.301538
2794	2859	2.303956
2795	2859	2.303956
2796	2872	2.314432
2797	2872	2.314432
2798	2863	2.307179
2799	2863	2.307179
2800	2859	2.303956
2801	2863	2.307179
2802	2859	2.303956
2803	2880	2.320879
2804	2863	2.307179
2805	2859	2.303956
2806	2874	2.316044
2807	2859	2.303956
2808	2859	2.303956
2809	2859	2.303956
2810	2867	2.310403
2811	2874	2.316044
2812	2867	2.310403
2813	2875	2.316850
2814	2872	2.314432
2815	2863	2.307179
2816	2859	2.303956
2817	2880	2.320879
2818	2872	2.314432
2819	2872	2.314432
2820	2880	2.320879
2821	2874	2.316044
2822	2859	2.303956
2823	2874	2.316044
2824	2875	2.316850
2825	2874	2.316044
2826	2880	2.320879
2827	2882	2.322491
2828	2874	2.316044
2829	2882	2.322491
2830	2888	2.327326
2831	2880	2.320879
2832	2890	2.328938
2833	2874	2.316044
2834	2890	2.328938
2835	2875	2.316850
2836	2875	2.316850
2837	2880	2.320879
2838	2888	2.327326
2839	2882	2.322491
2840	2882	2.322491
2841	2883	2.323297
2842	2891	2.329744
2843	2882	2.322491
2844	2883	2.323297
2845	2875	2.316850
2846	2883	2.323297
2847	2880	2.320879
2848	2888	2.327326
2849	2872	2.314432
2850	2891	2.329744
2851	2882	2.322491
2852	2883	2.323297
2853	2883	2.323297
2854	2888	2.327326
2855	2890	2.328938
2856	2880	2.320879
2857	2875	2.316850
2858	2883	2.323297
2859	2891	2.329744
2860	2880	2.320879
2861	2888	2.327326
2862	2888	2.327326
2863	2890	2.328938
2864	2895	2.332967
2865	2888	2.327326
2866	2891	2.329744
2867	2883	2.323297
2868	2904	2.340220
2869	2890	2.328938
2870	2891	2.329744
2871	2875	2.316850
2872	2880	2.320879
2873	2891	2.329744
2874	2891	2.329744
2875	2891	2.329744
2876	2883	2.323297
2877	2888	2.327326
2878	2895	2.332967
2879	2888	2.327326
2880	2891	2.329744
2881	2895	2.332967
2882	2895	2.332967
2883	2891	2.329744
2884	2891	2.329744
2885	2891	2.329744
2886	2899	2.336190
2887	2883	2.323297
2888	2891	2.329744
2889	2891	2.329744
2890	2899	2.336190
2891	2912	2.346667
2892	2895	2.332967
2893	2895	2.332967
2894	2891	2.329744
2895	2891	2.329744
2896	2912	2.346667
2897	2904	2.340220
2898	2891	2.329744
2899	2912	2.346667
2900	2895	2.332967
2901	2891	2.329744
2902	2891	2.329744
2903	2906	2.341832
2904	2912	2.346667
2905	2895	2.332967
2906	2899	2.336190
2907	2891	2.329744
2908	2895	2.332967
2909	2904	2.340220
2910	2912	2.346667
2911	2891	2.329744
2912	2895	2.332967
2913	2899	2.336190
2914	2912	2.346667
2915	2912	2.346667
2916	2890	2.328938
2917	2912	2.346667
2918	2914	2.348278
2919	2912	2.346667
2920	2904	2.340220
2921	2914	2.348278
2922	2912	2.346667
2923	2912	2.346667
2924	2914	2.348278
2925	2912	2.346667
2926	2906	2.341832
2927	2912	2.346667
2928	2912	2.346667
2929	2904	2.340220
2930	2912	2.346667
2931	2912	2.346667
2932	2912	2.346667
2933	2914	2.348278
2934	2923	2.355531
2935	2895	2.332967
2936	2904	2.340220
2937	2895	2.332967
2938	2912	2.346667
2939	2912	2.346667
2940	2912	2.346667
2941	2915	2.349084
2942	2906	2.341832
2943	2920	2.353114
2944	2912	2.346667
2945	2904	2.340220
2946	2906	2.341832
2947	2912	2.346667
2948	2914	2.348278
2949	2914	2.348278
2950	2923	2.355531
2951	2923	2.355531
2952	2912	2.346667
2953	2922	2.354725
2954	2912	2.346667
2955	2922	2.354725
2956	2915	2.349084
2957	2914	2.348278
2958	2920	2.353114
2959	2912	2.346667
2960	2912	2.346667
2961	2920	2.353114
2962	2914	2.348278
2963	2915	2.349084
2964	2914	2.348278
2965	2923	2.355531
2966	2923	2.355531
2967	2915	2.349084
2968	2923	2.355531
2969	2922	2.354725
2970	2927	2.358755
2971	2915	2.349084
2972	2923	2.355531
2973	2920	2.353114
2974	2922	2.354725
2975	2922	2.354725
2976	2920	2.353114
2977	2915	2.349084
2978	2927	2.358755
2979	2922	2.354725
2980	2920	2.353114
2981	2923	2.355531
2982	2923	2.355531
2983	2914	2.348278
2984	2912	2.346667
2985	2923	2.355531
2986	2931	2.361978
2987	2923	2.355531
2988	2927	2.358755
2989	2914	2.348278
2990	2920	2.353114
2991	2923	2.355531
2992	2922	2.354725
2993	2922	2.354725
2994	2938	2.367619
2995	2936	2.366007
2996	2915	2.349084
2997	2920	2.353114
2998	2927	2.358755
2999	2920	2.353114
3000	2922	2.354725
3001	2922	2.354725
3002	2922	2.354725
3003	2923	2.355531
3004	2923	2.355531
3005	2922	2.354725
3006	2922	2.354725
3007	2920	2.353114
3008	2931	2.361978
3009	2923	2.355531
3010	2923	2.355531
3011	2923	2.355531
3012	2938	2.367619
3013	2923	2.355531
3014	2912	2.346667
3015	2922	2.354725
3016	2923	2.355531
3017	2923	2.355531
3018	2938	2.367619
3019	2936	2.366007
3020	2923	2.355531
3021	2923	2.355531
3022	2922	2.354725
3023	2923	2.355531
3024	2936	2.366007
3025	2936	2.366007
3026	2938	2.367619
3027	2936	2.366007
3028	2936	2.366007
3029	2915	2.349084
3030	2923	2.355531
3031	2936	2.366007
3032	2922	2.354725
3033	2927	2.358755
3034	2923	2.355531
3035	2914	2.348278
3036	2923	2.355531
3037	2923	2.355531
3038	2938	2.367619
3039	2922	2.354725
3040	2936	2.366007
3041	2923	2.355531
3042	2939	2.368425
3043	2923	2.355531
3044	2923	2.355531
3045	2938	2.367619
3046	2927	2.358755
3047	2936	2.366007
3048	2938	2.367619
3049	2936	2.366007
3050	2927	2.358755
3051	2923	2.355531
3052	2923	2.355531
3053	2923	2.355531
3054	2922	2.354725
3055	2922	2.354725
3056	2938	2.367619
3057	2922	2.354725
3058	2931	2.361978
3059	2931	2.361978
3060	2943	2.371648
3061	2927	2.358755
3062	2927	2.358755
3063	2923	2.355531
3064	2936	2.366007
3065	2939	2.368425
3066	2923	2.355531
3067	2939	2.368425
3068	2927	2.358755
3069	2931	2.361978
3070	2922	2.354725
3071	2923	2.355531
3072	2938	2.367619
3073	2923	2.355531
3074	2936	2.366007
3075	2923	2.355531
3076	2927	2.358755
3077	2922	2.354725
3078	2922	2.354725
3079	2927	2.358755
3080	2923	2.355531
3081	2923	2.355531
3082	2938	2.367619
3083	2939	2.368425
3084	2939	2.368425
3085	2923	2.355531
3086	2931	2.361978
3087	2938	2.367619
3088	2927	2.358755
3089	2939	2.368425
3090	2938	2.367619
3091	2936	2.366007
3092	2923	2.355531
3093	2923	2.355531
3094	2936	2.366007
3095	2927	2.358755
3096	2939	2.368425
3097	2936	2.366007
3098	2947	2.374872
3099	2939	2.368425
3100	2939	2.368425
3101	2923	2.355531
3102	2936	2.366007
3103	2923	2.355531
3104	2938	2.367619
3105	2938	2.367619
3106	2927	2.358755
3107	2943	2.371648
3108	2938	2.367619
3109	2939	2.368425
3110	2931	2.361978
3111	2939	2.368425
3112	2927	2.358755
3113	2927	2.358755
3114	2939	2.368425
3115	2939	2.368425
3116	2936	2.366007
3117	2923	2.355531
3118	2939	2.368425
3119	2938	2.367619
3120	2923	2.355531
3121	2927	2.358755
3122	2952	2.378901
3123	2939	2.368425
3124	2939	2.368425
3125	2938	2.367619
3126	2936	2.366007
3127	2938	2.367619
3128	2939	2.368425
3129	2938	2.367619
3130	2943	2.371648
3131	2939	2.368425
3132	2938	2.367619
3133	2939	2.368425
3134	2936	2.366007
3135	2931	2.361978
3136	2939	2.368425
3137	2927	2.358755
3138	2938	2.367619
3139	2939	2.368425
3140	2923	2.355531
3141	2938	2.367619
3142	2939	2.368425
3143	2938	2.367619
3144	2938	2.367619
3145	2936	2.366007
3146	2946	2.374066
3147	2939	2.368425
3148	2938	2.367619
3149	2938	2.367619
3150	2938	2.367619
3151	2936	2.366007
3152	2938	2.367619
3153	2947	2.374872
3154	2952	2.378901
3155	2952	2.378901
3156	2939	2.368425
3157	2952	2.378901
3158	2936	2.366007
3159	2939	2.368425
3160	2939	2.368425
3161	2939	2.368425
3162	2943	2.371648
3163	2939	2.368425
3164	2939	2.368425
3165	2939	2.368425
3166	2939	2.368425
3167	2952	2.378901
3168	2939	2.368425
3169	2939	2.368425
3170	2955	2.381319
3171	2952	2.378901
3172	2939	2.368425
3173	2931	2.361978
3174	2939	2.368425
3175	2943	2.371648
3176	2939	2.368425
3177	2938	2.367619
3178	2939	2.368425
3179	2927	2.358755
3180	2931	2.361978
3181	2939	2.368425
3182	2939	2.368425
3183	2938	2.367619
3184	2931	2.361978
3185	2936	2.366007
3186	2939	2.368425
3187	2936	2.366007
3188	2939	2.368425
3189	2931	2.361978
3190	2938	2.367619
3191	2939	2.368425
3192	2939	2.368425
3193	2947	2.374872
3194	2939	2.368425
3195	2927	2.358755
3196	2947	2.374872
3197	2943	2.371648
3198	2952	2.378901
3199	2939	2.368425
3200	2954	2.380513
3201	2938	2.367619
3202	2947	2.374872
3203	2938	2.367619
3204	2947	2.374872
3205	2936	2.366007
3206	2952	2.378901
3207	2943	2.371648
3208	2939	2.368425
3209	2946	2.374066
3210	2939	2.368425
3211	2939	2.368425
3212	2954	2.380513
3213	2955	2.381319
3214	2947	2.374872
3215	2947	2.374872
3216	2952	2.378901
3217	2938	2.367619
3218	2943	2.371648
3219	2938	2.367619
3220	2946	2.374066
3221	2939	2.368425
3222	2939	2.368425
3223	2943	2.371648
3224	2943	2.371648
3225	2947	2.374872
3226	2952	2.378901
3227	2939	2.368425
3228	2939	2.368425
3229	2938	2.367619
3230	2939	2.368425
3231	2939	2.368425
3232	2947	2.374872
3233	2946	2.374066
3234	2939	2.368425
3235	2954	2.380513
3236	2954	2.380513
3237	2952	2.378901
3238	2938	2.367619
3239	2939	2.368425
3240	2938	2.367619
3241	2939	2.368425
3242	2954	2.380513
3243	2954	2.380513
3244	2939	2.368425
3245	2939	2.368425
3246	2939	2.368425
3247	2939	2.368425
3248	2952	2.378901
3249	2939	2.368425
3250	2939	2.368425
3251	2952	2.378901
3252	2947	2.374872
3253	2939	2.368425
3254	2939	2.368425
3255	2946	2.374066
3256	2939	2.368425
3257	2939	2.368425
3258	2939	2.368425
3259	2939	2.368425
3260	2947	2.374872
3261	2952	2.378901
3262	2955	2.381319
3263	2939	2.368425
3264	2936	2.366007
3265	2939	2.368425
3266	2952	2.378901
3267	2947	2.374872
3268	2939	2.368425
3269	2947	2.374872
3270	2927	2.358755
3271	2952	2.378901
3272	2927	2.358755
3273	2955	2.381319
3274	2939	2.368425
3275	2938	2.367619
3276	2952	2.378901
3277	2976	2.398242
3278	2939	2.368425
3279	2939	2.368425
3280	2952	2.378901
3281	2952	2.378901
3282	2939	2.368425
3283	2947	2.374872
3284	2938	2.367619
3285	2943	2.371648
3286	2952	2.378901
3287	2954	2.380513
3288	2939	2.368425
3289	2938	2.367619
3290	2955	2.381319
3291	2954	2.380513
3292	2952	2.378901
3293	2947	2.374872
3294	2955	2.381319
3295	2954	2.380513
3296	2943	2.371648
3297	2954	2.380513
3298	2954	2.380513
3299	2946	2.374066
3300	2952	2.378901
3301	2947	2.374872
3302	2955	2.381319
3303	2955	2.381319
3304	2952	2.378901
3305	2954	2.380513
3306	2954	2.380513
3307	2939	2.368425
3308	2947	2.374872
3309	2943	2.371648
3310	2952	2.378901
3311	2955	2.381319
3312	2947	2.374872
3313	2954	2.380513
3314	2939	2.368425
3315	2952	2.378901
3316	2943	2.371648
3317	2946	2.374066
3318	2947	2.374872
3319	2939	2.368425
3320	2943	2.371648
3321	2959	2.384542
3322	2952	2.378901
3323	2939	2.368425
3324	2955	2.381319
3325	2952	2.378901
3326	2952	2.378901
3327	2955	2.381319
3328	2955	2.381319
3329	2939	2.368425
3330	2955	2.381319
3331	2955	2.381319
3332	2943	2.371648
3333	2954	2.380513
3334	2947	2.374872
3335	2952	2.378901
3336	2955	2.381319
3337	2947	2.374872
3338	2955	2.381319
3339	2936	2.366007
3340	2939	2.368425
3341	2954	2.380513
3342	2952	2.378901
3343	2947	2.374872
3344	2954	2.380513
3345	2954	2.380513
3346	2947	2.374872
3347	2954	2.380513
3348	2947	2.374872
3349	2947	2.374872
3350	2952	2.378901
3351	2947	2.374872
3352	2955	2.381319
3353	2947	2.374872
3354	2943	2.371648
3355	2947	2.374872
3356	2959	2.384542
3357	2954	2.380513
3358	2952	2.378901
3359	2954	2.380513
3360	2954	2.380513
3361	2955	2.381319
3362	2959	2.384542
3363	2955	2.381319
3364	2955	2.381319
3365	2947	2.374872
3366	2952	2.378901
3367	2947	2.374872
3368	2955	2.381319
3369	2955	2.381319
3370	2955	2.381319
3371	2954	2.380513
3372	2947	2.374872
3373	2952	2.378901
3374	2954	2.380513
3375	2952	2.378901
3376	2947	2.374872
3377	2954	2.380513
3378	2946	2.374066
3379	2959	2.384542
3380	2947	2.374872
3381	2955	2.381319
3382	2959	2.384542
3383	2947	2.374872
3384	2954	2.380513
3385	2955	2.381319
3386	2939	2.368425
3387	2952	2.378901
3388	2955	2.381319
3389	2954	2.380513
3390	2959	2.384542
3391	2939	2.368425
3392	2955	2.381319
3393	2952	2.378901
3394	2955	2.381319
3395	2954	2.380513
3396	2947	2.374872
3397	2939	2.368425
3398	2939	2.368425
3399	2954	2.380513
3400	2959	2.384542
3401	2952	2.378901
3402	2943	2.371648
3403	2939	2.368425
3404	2955	2.381319
3405	2955	2.381319
3406	2943	2.371648
3407	2955	2.381319
3408	2947	2.374872
3409	2947	2.374872
3410	2955	2.381319
3411	2955	2.381319
3412	2955	2.381319
3413	2939	2.368425
3414	2952	2.378901
3415	2954	2.380513
3416	2952	2.378901
3417	2939	2.368425
3418	2954	2.380513
3419	2943	2.371648
3420	2939	2.368425
3421	2952	2.378901
3422	2952	2.378901
3423	2954	2.380513
3424	2947	2.374872
3425	2939	2.368425
3426	2955	2.381319
3427	2947	2.374872
3428	2943	2.371648
3429	2939	2.368425
3430	2952	2.378901
3431	2939	2.368425
3432	2939	2.368425
3433	2939	2.368425
3434	2946	2.374066
3435	2952	2.378901
3436	2939	2.368425
3437	2939	2.368425
3438	2955	2.381319
3439	2939	2.368425
3440	2952	2.378901
3441	2947	2.374872
3442	2952	2.378901
3443	2954	2.380513
3444	2954	2.380513
3445	2954	2.380513
3446	2939	2.368425
3447	2952	2.378901
3448	2954	2.380513
3449	2938	2.367619
3450	2955	2.381319
3451	2954	2.380513
3452	2943	2.371648
3453	2939	2.368425
3454	2939	2.368425
3455	2943	2.371648
3456	2947	2.374872
3457	2939	2.368425
3458	2939	2.368425
3459	2952	2.378901
3460	2939	2.368425
3461	2938	2.367619
3462	2959	2.384542
3463	2943	2.371648
3464	2939	2.368425
3465	2943	2.371648
3466	2954	2.380513
3467	2954	2.380513
3468	2939	2.368425
3469	2947	2.374872
3470	2955	2.381319
3471	2939	2.368425
3472	2954	2.380513
3473	2954	2.380513
3474	2954	2.380513
3475	2952	2.378901
3476	2955	2.381319
3477	2927	2.358755
3478	2936	2.366007
3479	2939	2.368425
3480	2939	2.368425
3481	2943	2.371648
3482	2939	2.368425
3483	2939	2.368425
3484	2939	2.368425
3485	2939	2.368425
3486	2936	2.366007
3487	2938	2.367619
3488	2952	2.378901
3489	2927	2.358755
3490	2947	2.374872
3491	2938	2.367619
3492	2936	2.366007
3493	2938	2.367619
3494	2936	2.366007
3495	2939	2.368425
3496	2943	2.371648
3497	2939	2.368425
3498	2955	2.381319
3499	2943	2.371648
3500	2939	2.368425
3501	2943	2.371648
3502	2923	2.355531
3503	2939	2.368425
3504	2939	2.368425
3505	2947	2.374872
3506	2938	2.367619
3507	2939	2.368425
3508	2938	2.367619
3509	2938	2.367619
3510	2938	2.367619
3511	2936	2.366007
3512	2938	2.367619
3513	2939	2.368425
3514	2939	2.368425
3515	2931	2.361978
3516	2927	2.358755
3517	2939	2.368425
3518	2927	2.358755
3519	2936	2.366007
3520	2936	2.366007
3521	2938	2.367619
3522	2939	2.368425
3523	2952	2.378901
3524	2936	2.366007
3525	2936	2.366007
3526	2943	2.371648
3527	2923	2.355531
3528	2938	2.367619
3529	2923	2.355531
3530	2923	2.355531
3531	2936	2.366007
3532	2927	2.358755
3533	2923	2.355531
3534	2927	2.358755
3535	2939	2.368425
3536	2936	2.366007
3537	2927	2.358755
3538	2938	2.367619
3539	2927	2.358755
3540	2939	2.368425
3541	2922	2.354725
3542	2931	2.361978
3543	2923	2.355531
3544	2922	2.354725
3545	2923	2.355531
3546	2927	2.358755
3547	2927	2.358755
3548	2936	2.366007
3549	2920	2.353114
3550	2922	2.354725
3551	2923	2.355531
3552	2922	2.354725
3553	2923	2.355531
3554	2923	2.355531
3555	2927	2.358755
3556	2923	2.355531
3557	2923	2.355531
3558	2938	2.367619
3559	2922	2.354725
3560	2914	2.348278
3561	2920	2.353114
3562	2923	2.355531
3563	2920	2.353114
3564	2939	2.368425
3565	2922	2.354725
3566	2922	2.354725
3567	2923	2.355531
3568	2922	2.354725
3569	2923	2.355531
3570	2922	2.354725
3571	2920	2.353114
3572	2922	2.354725
3573	2922	2.354725
3574	2922	2.354725
3575	2923	2.355531
3576	2915	2.349084
3577	2922	2.354725
3578	2914	2.348278
3579	2922	2.354725
3580	2927	2.358755
3581	2912	2.346667
3582	2915	2.349084
3583	2914	2.348278
3584	2923	2.355531
3585	2912	2.346667
3586	2914	2.348278
3587	2922	2.354725
3588	2927	2.358755
3589	2923	2.355531
3590	2912	2.346667
3591	2904	2.340220
3592	2914	2.348278
3593	2923	2.355531
3594	2915	2.349084
3595	2912	2.346667
3596	2912	2.346667
3597	2914	2.348278
3598	2914	2.348278
3599	2920	2.353114
3600	2912	2.346667
3601	2912	2.346667
3602	2912	2.346667
3603	2912	2.346667
3604	2912	2.346667
3605	2912	2.346667
3606	2899	2.336190
3607	2912	2.346667
3608	2899	2.336190
3609	2899	2.336190
3610	2912	2.346667
3611	2912	2.346667
3612	2895	2.332967
3613	2895	2.332967
3614	2904	2.340220
3615	2891	2.329744
3616	2891	2.329744
3617	2891	2.329744
3618	2915	2.349084
3619	2912	2.346667
3620	2895	2.332967
3621	2914	2.348278
3622	2895	2.332967
3623	2895	2.332967
3624	2904	2.340220
3625	2891	2.329744
3626	2895	2.332967
3627	2891	2.329744
3628	2883	2.323297
3629	2891	2.329744
3630	2891	2.329744
3631	2895	2.332967
3632	2895	2.332967
3633	2906	2.341832
3634	2912	2.346667
3635	2891	2.329744
3636	2891	2.329744
3637	2904	2.340220
3638	2891	2.329744
3639	2880	2.320879
3640	2895	2.332967
3641	2895	2.332967
3642	2890	2.328938
3643	2891	2.329744
3644	2895	2.332967
3645	2888	2.327326
3646	2891	2.329744
3647	2882	2.322491
