Pixel	ADC	VoltageV
1361	2828	2.278974
1362	2836	2.285421
1363	2836	2.285421
1364	2832	2.282198
1365	2839	2.287839
1366	2844	2.291868
1367	2837	2.286227
1368	2833	2.283004
1369	2836	2.285421
1370	2828	2.278974
1371	2836	2.285421
1372	2836	2.285421
1373	2836	2.285421
1374	2832	2.282198
1375	2839	2.287839
1376	2844	2.291868
1377	2837	2.286227
1378	2845	2.292674
1379	2833	2.283004
1380	2823	2.274945
1381	2839	2.287839
1382	2836	2.285421
1383	2839	2.287839
1384	2832	2.282198
1385	2823	2.274945
1386	2836	2.285421
1387	2839	2.287839
1388	2839	2.287839
1389	2833	2.283004
1390	2839	2.287839
1391	2837	2.286227
1392	2836	2.285421
1393	2836	2.285421
1394	2836	2.285421
1395	2847	2.294286
1396	2836	2.285421
1397	2847	2.294286
1398	2839	2.287839
1399	2836	2.285421
1400	2839	2.287839
1401	2855	2.300733
1402	2839	2.287839
1403	2847	2.294286
1404	2845	2.292674
1405	2844	2.291868
1406	2852	2.298315
1407	2836	2.285421
1408	2839	2.287839
1409	2837	2.286227
1410	2839	2.287839
1411	2844	2.291868
1412	2839	2.287839
1413	2839	2.287839
1414	2836	2.285421
1415	2828	2.278974
1416	2844	2.291868
1417	2832	2.282198
1418	2839	2.287839
1419	2844	2.291868
1420	2839	2.287839
1421	2847	2.294286
1422	2839	2.287839
1423	2844	2.291868
1424	2839	2.287839
1425	2845	2.292674
1426	2852	2.298315
1427	2839	2.287839
1428	2847	2.294286
1429	2844	2.291868
1430	2837	2.286227
1431	2833	2.283004
1432	2855	2.300733
1433	2844	2.291868
1434	2847	2.294286
1435	2836	2.285421
1436	2847	2.294286
1437	2832	2.282198
1438	2839	2.287839
1439	2833	2.283004
1440	2836	2.285421
1441	2836	2.285421
1442	2836	2.285421
1443	2839	2.287839
1444	2844	2.291868
1445	2832	2.282198
1446	2839	2.287839
1447	2838	2.287033
1448	2855	2.300733
1449	2847	2.294286
1450	2839	2.287839
1451	2828	2.278974
1452	2845	2.292674
1453	2855	2.300733
1454	2852	2.298315
1455	2852	2.298315
1456	2839	2.287839
1457	2845	2.292674
1458	2846	2.293480
1459	2836	2.285421
1460	2855	2.300733
1461	2839	2.287839
1462	2839	2.287839
1463	2845	2.292674
1464	2852	2.298315
1465	2837	2.286227
1466	2839	2.287839
1467	2855	2.300733
1468	2839	2.287839
1469	2839	2.287839
1470	2852	2.298315
1471	2839	2.287839
1472	2833	2.283004
1473	2836	2.285421
1474	2845	2.292674
1475	2847	2.294286
1476	2839	2.287839
1477	2839	2.287839
1478	2832	2.282198
1479	2836	2.285421
1480	2839	2.287839
1481	2839	2.287839
1482	2845	2.292674
1483	2832	2.282198
1484	2847	2.294286
1485	2839	2.287839
1486	2832	2.282198
1487	2839	2.287839
1488	2839	2.287839
1489	2832	2.282198
1490	2839	2.287839
1491	2837	2.286227
1492	2836	2.285421
1493	2836	2.285421
1494	2837	2.286227
1495	2847	2.294286
1496	2837	2.286227
1497	2844	2.291868
1498	2837	2.286227
1499	2836	2.285421
1500	2852	2.298315
1501	2846	2.293480
1502	2839	2.287839
1503	2839	2.287839
1504	2847	2.294286
1505	2839	2.287839
1506	2839	2.287839
1507	2837	2.286227
1508	2839	2.287839
1509	2837	2.286227
1510	2839	2.287839
1511	2832	2.282198
1512	2845	2.292674
1513	2839	2.287839
1514	2839	2.287839
1515	2823	2.274945
1516	2821	2.273333
1517	2839	2.287839
1518	2836	2.285421
1519	2832	2.282198
1520	2847	2.294286
1521	2823	2.274945
1522	2832	2.282198
1523	2836	2.285421
1524	2832	2.282198
1525	2836	2.285421
1526	2836	2.285421
1527	2832	2.282198
1528	2839	2.287839
1529	2823	2.274945
1530	2820	2.272527
1531	2836	2.285421
1532	2837	2.286227
1533	2828	2.278974
1534	2836	2.285421
1535	2833	2.283004
1536	2832	2.282198
1537	2832	2.282198
1538	2832	2.282198
1539	2836	2.285421
1540	2839	2.287839
1541	2828	2.278974
1542	2828	2.278974
1543	2847	2.294286
1544	2832	2.282198
1545	2836	2.285421
1546	2836	2.285421
1547	2823	2.274945
1548	2832	2.282198
1549	2823	2.274945
1550	2821	2.273333
1551	2812	2.266081
1552	2820	2.272527
1553	2836	2.285421
1554	2823	2.274945
1555	2812	2.266081
1556	2820	2.272527
1557	2817	2.270110
1558	2823	2.274945
1559	2815	2.268498
1560	2815	2.268498
1561	2804	2.259634
1562	2820	2.272527
1563	2807	2.262051
1564	2820	2.272527
1565	2832	2.282198
1566	2823	2.274945
1567	2820	2.272527
1568	2823	2.274945
1569	2820	2.272527
1570	2807	2.262051
1571	2813	2.266886
1572	2820	2.272527
1573	2805	2.260440
1574	2817	2.270110
1575	2807	2.262051
1576	2807	2.262051
1577	2812	2.266081
1578	2805	2.260440
1579	2804	2.259634
1580	2814	2.267692
1581	2823	2.274945
1582	2823	2.274945
1583	2804	2.259634
1584	2820	2.272527
1585	2813	2.266886
1586	2804	2.259634
1587	2804	2.259634
1588	2807	2.262051
1589	2804	2.259634
1590	2812	2.266081
1591	2804	2.259634
1592	2807	2.262051
1593	2807	2.262051
1594	2801	2.257216
1595	2807	2.262051
1596	2807	2.262051
1597	2804	2.259634
1598	2805	2.260440
1599	2807	2.262051
1600	2807	2.262051
1601	2807	2.262051
1602	2804	2.259634
1603	2807	2.262051
1604	2807	2.262051
1605	2801	2.257216
1606	2807	2.262051
1607	2806	2.261245
1608	2820	2.272527
1609	2796	2.253187
1610	2800	2.256410
1611	2800	2.256410
1612	2807	2.262051
1613	2789	2.247546
1614	2783	2.242711
1615	2788	2.246740
1616	2791	2.249158
1617	2783	2.242711
1618	2783	2.242711
1619	2775	2.236264
1620	2781	2.241099
1621	2791	2.249158
1622	2783	2.242711
1623	2789	2.247546
1624	2781	2.241099
1625	2780	2.240293
1626	2783	2.242711
1627	2781	2.241099
1628	2780	2.240293
1629	2775	2.236264
1630	2788	2.246740
1631	2775	2.236264
1632	2788	2.246740
1633	2796	2.253187
1634	2807	2.262051
1635	2783	2.242711
1636	2768	2.230623
1637	2775	2.236264
1638	2775	2.236264
1639	2780	2.240293
1640	2769	2.231429
1641	2773	2.234652
1642	2775	2.236264
1643	2774	2.235458
1644	2768	2.230623
1645	2772	2.233846
1646	2775	2.236264
1647	2768	2.230623
1648	2780	2.240293
1649	2774	2.235458
1650	2772	2.233846
1651	2759	2.223370
1652	2768	2.230623
1653	2764	2.227399
1654	2768	2.230623
1655	2752	2.217729
1656	2753	2.218535
1657	2756	2.220952
1658	2764	2.227399
1659	2752	2.217729
1660	2753	2.218535
1661	2752	2.217729
1662	2768	2.230623
1663	2752	2.217729
1664	2756	2.220952
1665	2752	2.217729
1666	2753	2.218535
1667	2752	2.217729
1668	2752	2.217729
1669	2752	2.217729
1670	2759	2.223370
1671	2752	2.217729
1672	2752	2.217729
1673	2752	2.217729
1674	2753	2.218535
1675	2752	2.217729
1676	2740	2.208059
1677	2737	2.205641
1678	2752	2.217729
1679	2752	2.217729
1680	2742	2.209670
1681	2752	2.217729
1682	2741	2.208864
1683	2740	2.208059
1684	2736	2.204835
1685	2736	2.204835
1686	2741	2.208864
1687	2736	2.204835
1688	2752	2.217729
1689	2752	2.217729
1690	2727	2.197582
1691	2740	2.208059
1692	2727	2.197582
1693	2727	2.197582
1694	2737	2.205641
1695	2711	2.184689
1696	2719	2.191136
1697	2719	2.191136
1698	2719	2.191136
1699	2711	2.184689
1700	2708	2.182271
1701	2717	2.189524
1702	2719	2.191136
1703	2719	2.191136
1704	2711	2.184689
1705	2717	2.189524
1706	2718	2.190330
1707	2711	2.184689
1708	2704	2.179048
1709	2705	2.179853
1710	2708	2.182271
1711	2710	2.183883
1712	2709	2.183077
1713	2711	2.184689
1714	2708	2.182271
1715	2709	2.183077
1716	2704	2.179048
1717	2711	2.184689
1718	2708	2.182271
1719	2711	2.184689
1720	2704	2.179048
1721	2695	2.171795
1722	2689	2.166960
1723	2692	2.169377
1724	2695	2.171795
1725	2688	2.166154
1726	2692	2.169377
1727	2704	2.179048
1728	2693	2.170183
1729	2694	2.170989
1730	2685	2.163736
1731	2704	2.179048
1732	2700	2.175824
1733	2692	2.169377
1734	2692	2.169377
1735	2689	2.166960
1736	2695	2.171795
1737	2692	2.169377
1738	2692	2.169377
1739	2676	2.156484
1740	2679	2.158901
1741	2679	2.158901
1742	2688	2.166154
1743	2676	2.156484
1744	2679	2.158901
1745	2679	2.158901
1746	2679	2.158901
1747	2676	2.156484
1748	2676	2.156484
1749	2676	2.156484
1750	2676	2.156484
1751	2679	2.158901
1752	2679	2.158901
1753	2676	2.156484
1754	2679	2.158901
1755	2677	2.157289
1756	2672	2.153260
1757	2672	2.153260
1758	2673	2.154066
1759	2661	2.144396
1760	2672	2.153260
1761	2679	2.158901
1762	2677	2.157289
1763	2655	2.139560
1764	2663	2.146007
1765	2655	2.139560
1766	2673	2.154066
1767	2668	2.150037
1768	2661	2.144396
1769	2663	2.146007
1770	2668	2.150037
1771	2673	2.154066
1772	2660	2.143590
1773	2668	2.150037
1774	2663	2.146007
1775	2662	2.145201
1776	2655	2.139560
1777	2647	2.133114
1778	2672	2.153260
1779	2663	2.146007
1780	2660	2.143590
1781	2672	2.153260
1782	2679	2.158901
1783	2672	2.153260
1784	2668	2.150037
1785	2668	2.150037
1786	2668	2.150037
1787	2663	2.146007
1788	2673	2.154066
1789	2660	2.143590
1790	2663	2.146007
1791	2663	2.146007
1792	2672	2.153260
1793	2663	2.146007
1794	2663	2.146007
1795	2663	2.146007
1796	2663	2.146007
1797	2661	2.144396
1798	2662	2.145201
1799	2663	2.146007
1800	2679	2.158901
1801	2663	2.146007
1802	2661	2.144396
1803	2679	2.158901
1804	2672	2.153260
1805	2663	2.146007
1806	2676	2.156484
1807	2668	2.150037
1808	2676	2.156484
1809	2668	2.150037
1810	2684	2.162930
1811	2677	2.157289
1812	2679	2.158901
1813	2676	2.156484
1814	2672	2.153260
1815	2677	2.157289
1816	2676	2.156484
1817	2679	2.158901
1818	2676	2.156484
1819	2676	2.156484
1820	2672	2.153260
1821	2693	2.170183
1822	2672	2.153260
1823	2688	2.166154
1824	2684	2.162930
1825	2672	2.153260
1826	2684	2.162930
1827	2679	2.158901
1828	2685	2.163736
1829	2678	2.158095
1830	2672	2.153260
1831	2677	2.157289
1832	2662	2.145201
1833	2689	2.166960
1834	2687	2.165348
1835	2672	2.153260
1836	2688	2.166154
1837	2689	2.166960
1838	2689	2.166960
1839	2685	2.163736
1840	2673	2.154066
1841	2689	2.166960
1842	2695	2.171795
1843	2679	2.158901
1844	2684	2.162930
1845	2704	2.179048
1846	2694	2.170989
1847	2679	2.158901
1848	2695	2.171795
1849	2685	2.163736
1850	2692	2.169377
1851	2704	2.179048
1852	2704	2.179048
1853	2692	2.169377
1854	2700	2.175824
1855	2692	2.169377
1856	2688	2.166154
1857	2693	2.170183
1858	2709	2.183077
1859	2692	2.169377
1860	2700	2.175824
1861	2692	2.169377
1862	2695	2.171795
1863	2708	2.182271
1864	2695	2.171795
1865	2708	2.182271
1866	2692	2.169377
1867	2711	2.184689
1868	2704	2.179048
1869	2695	2.171795
1870	2709	2.183077
1871	2704	2.179048
1872	2704	2.179048
1873	2695	2.171795
1874	2717	2.189524
1875	2689	2.166960
1876	2704	2.179048
1877	2695	2.171795
1878	2716	2.188718
1879	2711	2.184689
1880	2705	2.179853
1881	2708	2.182271
1882	2704	2.179048
1883	2692	2.169377
1884	2695	2.171795
1885	2689	2.166960
1886	2711	2.184689
1887	2704	2.179048
1888	2704	2.179048
1889	2708	2.182271
1890	2711	2.184689
1891	2693	2.170183
1892	2704	2.179048
1893	2700	2.175824
1894	2711	2.184689
1895	2695	2.171795
1896	2711	2.184689
1897	2708	2.182271
1898	2689	2.166960
1899	2704	2.179048
1900	2704	2.179048
1901	2716	2.188718
1902	2711	2.184689
1903	2692	2.169377
1904	2704	2.179048
1905	2705	2.179853
1906	2704	2.179048
1907	2716	2.188718
1908	2717	2.189524
1909	2700	2.175824
1910	2708	2.182271
1911	2704	2.179048
1912	2700	2.175824
1913	2711	2.184689
1914	2705	2.179853
1915	2692	2.169377
1916	2705	2.179853
1917	2710	2.183883
1918	2711	2.184689
1919	2695	2.171795
1920	2704	2.179048
1921	2695	2.171795
1922	2700	2.175824
1923	2705	2.179853
1924	2705	2.179853
1925	2695	2.171795
1926	2705	2.179853
1927	2700	2.175824
1928	2704	2.179048
1929	2695	2.171795
1930	2704	2.179048
1931	2704	2.179048
1932	2692	2.169377
1933	2695	2.171795
1934	2695	2.171795
1935	2695	2.171795
1936	2679	2.158901
1937	2685	2.163736
1938	2692	2.169377
1939	2692	2.169377
1940	2685	2.163736
1941	2687	2.165348
1942	2684	2.162930
1943	2695	2.171795
1944	2685	2.163736
1945	2689	2.166960
1946	2704	2.179048
1947	2692	2.169377
1948	2684	2.162930
1949	2704	2.179048
1950	2693	2.170183
1951	2695	2.171795
1952	2688	2.166154
1953	2688	2.166154
1954	2692	2.169377
1955	2692	2.169377
1956	2679	2.158901
1957	2692	2.169377
1958	2695	2.171795
1959	2679	2.158901
1960	2695	2.171795
1961	2679	2.158901
1962	2689	2.166960
1963	2685	2.163736
1964	2692	2.169377
1965	2689	2.166960
1966	2679	2.158901
1967	2688	2.166154
1968	2694	2.170989
1969	2695	2.171795
1970	2689	2.166960
1971	2692	2.169377
1972	2676	2.156484
1973	2685	2.163736
1974	2688	2.166154
1975	2692	2.169377
1976	2684	2.162930
1977	2693	2.170183
1978	2686	2.164542
1979	2688	2.166154
1980	2688	2.166154
1981	2695	2.171795
1982	2684	2.162930
1983	2686	2.164542
1984	2688	2.166154
1985	2689	2.166960
1986	2677	2.157289
1987	2678	2.158095
1988	2676	2.156484
1989	2688	2.166154
1990	2692	2.169377
1991	2688	2.166154
1992	2677	2.157289
1993	2679	2.158901
1994	2663	2.146007
1995	2684	2.162930
1996	2684	2.162930
1997	2677	2.157289
1998	2679	2.158901
1999	2679	2.158901
2000	2679	2.158901
2001	2679	2.158901
2002	2672	2.153260
2003	2679	2.158901
2004	2677	2.157289
2005	2663	2.146007
2006	2679	2.158901
2007	2673	2.154066
2008	2679	2.158901
2009	2677	2.157289
2010	2676	2.156484
2011	2663	2.146007
2012	2679	2.158901
2013	2679	2.158901
2014	2679	2.158901
2015	2663	2.146007
2016	2676	2.156484
2017	2663	2.146007
2018	2672	2.153260
2019	2672	2.153260
2020	2660	2.143590
2021	2676	2.156484
2022	2661	2.144396
2023	2676	2.156484
2024	2676	2.156484
2025	2668	2.150037
2026	2661	2.144396
2027	2661	2.144396
2028	2672	2.153260
2029	2672	2.153260
2030	2660	2.143590
2031	2662	2.145201
2032	2673	2.154066
2033	2672	2.153260
2034	2663	2.146007
2035	2663	2.146007
2036	2672	2.153260
2037	2672	2.153260
2038	2662	2.145201
2039	2663	2.146007
2040	2655	2.139560
2041	2653	2.137949
2042	2655	2.139560
2043	2655	2.139560
2044	2647	2.133114
2045	2655	2.139560
2046	2660	2.143590
2047	2663	2.146007
2048	2661	2.144396
2049	2653	2.137949
2050	2647	2.133114
2051	2655	2.139560
2052	2647	2.133114
2053	2663	2.146007
2054	2652	2.137143
2055	2672	2.153260
2056	2660	2.143590
2057	2660	2.143590
2058	2672	2.153260
2059	2652	2.137143
2060	2647	2.133114
2061	2660	2.143590
2062	2647	2.133114
2063	2663	2.146007
2064	2672	2.153260
2065	2653	2.137949
2066	2660	2.143590
2067	2647	2.133114
2068	2652	2.137143
2069	2655	2.139560
2070	2660	2.143590
2071	2640	2.127473
2072	2653	2.137949
2073	2655	2.139560
2074	2640	2.127473
2075	2645	2.131502
2076	2645	2.131502
2077	2655	2.139560
2078	2652	2.137143
2079	2644	2.130696
2080	2645	2.131502
2081	2653	2.137949
2082	2647	2.133114
2083	2647	2.133114
2084	2653	2.137949
2085	2647	2.133114
2086	2647	2.133114
2087	2647	2.133114
2088	2652	2.137143
2089	2647	2.133114
2090	2644	2.130696
2091	2631	2.120220
2092	2641	2.128278
2093	2641	2.128278
2094	2652	2.137143
2095	2644	2.130696
2096	2640	2.127473
2097	2647	2.133114
2098	2644	2.130696
2099	2645	2.131502
2100	2631	2.120220
2101	2640	2.127473
2102	2644	2.130696
2103	2647	2.133114
2104	2647	2.133114
2105	2647	2.133114
2106	2644	2.130696
2107	2644	2.130696
2108	2647	2.133114
2109	2640	2.127473
2110	2647	2.133114
2111	2645	2.131502
2112	2641	2.128278
2113	2646	2.132308
2114	2636	2.124249
2115	2640	2.127473
2116	2636	2.124249
2117	2645	2.131502
2118	2647	2.133114
2119	2644	2.130696
2120	2644	2.130696
2121	2640	2.127473
2122	2647	2.133114
2123	2640	2.127473
2124	2640	2.127473
2125	2640	2.127473
2126	2631	2.120220
2127	2646	2.132308
2128	2644	2.130696
2129	2636	2.124249
2130	2645	2.131502
2131	2641	2.128278
2132	2644	2.130696
2133	2640	2.127473
2134	2652	2.137143
2135	2644	2.130696
2136	2640	2.127473
2137	2644	2.130696
2138	2647	2.133114
2139	2631	2.120220
2140	2655	2.139560
2141	2640	2.127473
2142	2647	2.133114
2143	2644	2.130696
2144	2640	2.127473
2145	2636	2.124249
2146	2644	2.130696
2147	2629	2.118608
2148	2644	2.130696
2149	2640	2.127473
2150	2644	2.130696
2151	2636	2.124249
2152	2640	2.127473
2153	2629	2.118608
2154	2645	2.131502
2155	2644	2.130696
2156	2629	2.118608
2157	2644	2.130696
2158	2653	2.137949
2159	2636	2.124249
2160	2628	2.117802
2161	2631	2.120220
2162	2628	2.117802
2163	2631	2.120220
2164	2631	2.120220
2165	2631	2.120220
2166	2644	2.130696
2167	2647	2.133114
2168	2640	2.127473
2169	2628	2.117802
2170	2645	2.131502
2171	2645	2.131502
2172	2631	2.120220
2173	2640	2.127473
2174	2631	2.120220
2175	2644	2.130696
2176	2640	2.127473
2177	2640	2.127473
2178	2640	2.127473
2179	2636	2.124249
2180	2644	2.130696
2181	2645	2.131502
2182	2631	2.120220
2183	2644	2.130696
2184	2636	2.124249
2185	2644	2.130696
2186	2640	2.127473
2187	2636	2.124249
2188	2640	2.127473
2189	2637	2.125055
2190	2631	2.120220
2191	2646	2.132308
2192	2625	2.115385
2193	2640	2.127473
2194	2631	2.120220
2195	2629	2.118608
2196	2628	2.117802
2197	2640	2.127473
2198	2628	2.117802
2199	2628	2.117802
2200	2628	2.117802
2201	2628	2.117802
2202	2628	2.117802
2203	2625	2.115385
2204	2624	2.114579
2205	2628	2.117802
2206	2624	2.114579
2207	2624	2.114579
2208	2636	2.124249
2209	2625	2.115385
2210	2624	2.114579
2211	2624	2.114579
2212	2628	2.117802
2213	2631	2.120220
2214	2613	2.105714
2215	2612	2.104908
2216	2624	2.114579
2217	2624	2.114579
2218	2615	2.107326
2219	2624	2.114579
2220	2624	2.114579
2221	2612	2.104908
2222	2614	2.106520
2223	2624	2.114579
2224	2624	2.114579
2225	2604	2.098462
2226	2599	2.094432
2227	2599	2.094432
2228	2615	2.107326
2229	2604	2.098462
2230	2609	2.102491
2231	2599	2.094432
2232	2604	2.098462
2233	2591	2.087985
2234	2583	2.081538
2235	2608	2.101685
2236	2599	2.094432
2237	2599	2.094432
2238	2596	2.092015
2239	2588	2.085568
2240	2591	2.087985
2241	2576	2.075897
2242	2589	2.086374
2243	2580	2.079121
2244	2583	2.081538
2245	2582	2.080733
2246	2577	2.076703
2247	2577	2.076703
2248	2583	2.081538
2249	2567	2.068645
2250	2567	2.068645
2251	2576	2.075897
2252	2565	2.067033
2253	2577	2.076703
2254	2557	2.060586
2255	2556	2.059780
2256	2556	2.059780
2257	2556	2.059780
2258	2544	2.050110
2259	2535	2.042857
2260	2533	2.041245
2261	2532	2.040440
2262	2535	2.042857
2263	2535	2.042857
2264	2519	2.029963
2265	2532	2.040440
2266	2527	2.036410
2267	2512	2.024322
2268	2519	2.029963
2269	2503	2.017070
2270	2512	2.024322
2271	2496	2.011429
2272	2501	2.015458
2273	2484	2.001758
2274	2496	2.011429
2275	2496	2.011429
2276	2477	1.996117
2277	2471	1.991282
2278	2461	1.983223
2279	2463	1.984835
2280	2471	1.991282
2281	2463	1.984835
2282	2448	1.972747
2283	2455	1.978388
2284	2452	1.975971
2285	2448	1.972747
2286	2448	1.972747
2287	2422	1.951795
2288	2432	1.959853
2289	2413	1.944542
2290	2412	1.943736
2291	2407	1.939707
2292	2405	1.938095
2293	2396	1.930842
2294	2388	1.924396
2295	2391	1.926813
2296	2384	1.921172
2297	2374	1.913114
2298	2368	1.908278
2299	2359	1.901026
2300	2372	1.911502
2301	2359	1.901026
2302	2341	1.886520
2303	2342	1.887326
2304	2333	1.880073
2305	2311	1.862344
2306	2316	1.866374
2307	2311	1.862344
2308	2300	1.853480
2309	2294	1.848645
2310	2292	1.847033
2311	2271	1.830110
2312	2277	1.834945
2313	2279	1.836557
2314	2268	1.827692
2315	2263	1.823663
2316	2256	1.818022
2317	2256	1.818022
2318	2257	1.818828
2319	2252	1.814799
2320	2247	1.810769
2321	2247	1.810769
2322	2240	1.805128
2323	2225	1.793040
2324	2240	1.805128
2325	2224	1.792234
2326	2214	1.784176
2327	2215	1.784982
2328	2207	1.778535
2329	2204	1.776117
2330	2199	1.772088
2331	2204	1.776117
2332	2213	1.783370
2333	2207	1.778535
2334	2207	1.778535
2335	2199	1.772088
2336	2196	1.769670
2337	2205	1.776923
2338	2197	1.770476
2339	2207	1.778535
2340	2197	1.770476
2341	2192	1.766447
2342	2207	1.778535
2343	2180	1.756777
2344	2182	1.758388
2345	2183	1.759194
2346	2199	1.772088
2347	2199	1.772088
2348	2205	1.776923
2349	2204	1.776117
2350	2215	1.784982
2351	2204	1.776117
2352	2207	1.778535
2353	2213	1.783370
2354	2224	1.792234
2355	2215	1.784982
2356	2220	1.789011
2357	2205	1.776923
2358	2229	1.796264
2359	2220	1.789011
2360	2240	1.805128
2361	2240	1.805128
2362	2229	1.796264
2363	2247	1.810769
2364	2229	1.796264
2365	2252	1.814799
2366	2253	1.815604
2367	2247	1.810769
2368	2252	1.814799
2369	2256	1.818022
2370	2263	1.823663
2371	2263	1.823663
2372	2276	1.834139
2373	2276	1.834139
2374	2292	1.847033
2375	2284	1.840586
2376	2294	1.848645
2377	2292	1.847033
2378	2303	1.855897
2379	2303	1.855897
2380	2325	1.873626
2381	2311	1.862344
2382	2320	1.869597
2383	2326	1.874432
2384	2333	1.880073
2385	2327	1.875238
2386	2335	1.881685
2387	2333	1.880073
2388	2349	1.892967
2389	2356	1.898608
2390	2368	1.908278
2391	2368	1.908278
2392	2372	1.911502
2393	2397	1.931648
2394	2368	1.908278
2395	2388	1.924396
2396	2407	1.939707
2397	2391	1.926813
2398	2416	1.946960
2399	2420	1.950183
2400	2428	1.956630
2401	2420	1.950183
2402	2432	1.959853
2403	2439	1.965495
2404	2448	1.972747
2405	2455	1.978388
2406	2452	1.975971
2407	2460	1.982418
2408	2469	1.989670
2409	2480	1.998535
2410	2476	1.995311
2411	2468	1.988864
2412	2477	1.996117
2413	2496	2.011429
2414	2484	2.001758
2415	2484	2.001758
2416	2496	2.011429
2417	2500	2.014652
2418	2508	2.021099
2419	2516	2.027546
2420	2513	2.025128
2421	2525	2.034799
2422	2512	2.024322
2423	2533	2.041245
2424	2544	2.050110
2425	2532	2.040440
2426	2535	2.042857
2427	2549	2.054139
2428	2556	2.059780
2429	2559	2.062198
2430	2559	2.062198
2431	2567	2.068645
2432	2580	2.079121
2433	2567	2.068645
2434	2577	2.076703
2435	2576	2.075897
2436	2576	2.075897
2437	2580	2.079121
2438	2591	2.087985
2439	2580	2.079121
2440	2612	2.104908
2441	2589	2.086374
2442	2583	2.081538
2443	2591	2.087985
2444	2597	2.092821
2445	2591	2.087985
2446	2589	2.086374
2447	2599	2.094432
2448	2608	2.101685
2449	2608	2.101685
2450	2608	2.101685
2451	2614	2.106520
2452	2628	2.117802
2453	2624	2.114579
2454	2629	2.118608
2455	2625	2.115385
2456	2628	2.117802
2457	2624	2.114579
2458	2631	2.120220
2459	2628	2.117802
2460	2640	2.127473
2461	2641	2.128278
2462	2630	2.119414
2463	2641	2.128278
2464	2641	2.128278
2465	2647	2.133114
2466	2644	2.130696
2467	2647	2.133114
2468	2640	2.127473
2469	2647	2.133114
2470	2645	2.131502
2471	2640	2.127473
2472	2655	2.139560
2473	2660	2.143590
2474	2647	2.133114
2475	2640	2.127473
2476	2652	2.137143
2477	2672	2.153260
2478	2663	2.146007
2479	2663	2.146007
2480	2655	2.139560
2481	2660	2.143590
2482	2663	2.146007
2483	2672	2.153260
2484	2663	2.146007
2485	2655	2.139560
2486	2673	2.154066
2487	2669	2.150842
2488	2677	2.157289
2489	2676	2.156484
2490	2676	2.156484
2491	2692	2.169377
2492	2695	2.171795
2493	2687	2.165348
2494	2684	2.162930
2495	2692	2.169377
2496	2695	2.171795
2497	2700	2.175824
2498	2700	2.175824
2499	2679	2.158901
2500	2704	2.179048
2501	2700	2.175824
2502	2719	2.191136
2503	2700	2.175824
2504	2719	2.191136
2505	2711	2.184689
2506	2709	2.183077
2507	2711	2.184689
2508	2716	2.188718
2509	2716	2.188718
2510	2695	2.171795
2511	2719	2.191136
2512	2724	2.195165
2513	2719	2.191136
2514	2724	2.195165
2515	2719	2.191136
2516	2732	2.201612
2517	2742	2.209670
2518	2752	2.217729
2519	2727	2.197582
2520	2741	2.208864
2521	2736	2.204835
2522	2752	2.217729
2523	2736	2.204835
2524	2740	2.208059
2525	2736	2.204835
2526	2733	2.202418
2527	2719	2.191136
2528	2741	2.208864
2529	2736	2.204835
2530	2732	2.201612
2531	2737	2.205641
2532	2736	2.204835
2533	2740	2.208059
2534	2736	2.204835
2535	2736	2.204835
2536	2752	2.217729
2537	2727	2.197582
2538	2742	2.209670
2539	2741	2.208864
2540	2740	2.208059
2541	2752	2.217729
2542	2752	2.217729
2543	2756	2.220952
2544	2757	2.221758
2545	2752	2.217729
2546	2741	2.208864
2547	2752	2.217729
2548	2756	2.220952
2549	2753	2.218535
2550	2752	2.217729
2551	2759	2.223370
2552	2753	2.218535
2553	2759	2.223370
2554	2759	2.223370
2555	2752	2.217729
2556	2756	2.220952
2557	2768	2.230623
2558	2756	2.220952
2559	2756	2.220952
2560	2768	2.230623
2561	2764	2.227399
2562	2764	2.227399
2563	2759	2.223370
2564	2775	2.236264
2565	2768	2.230623
2566	2756	2.220952
2567	2768	2.230623
2568	2775	2.236264
2569	2772	2.233846
2570	2775	2.236264
2571	2768	2.230623
2572	2775	2.236264
2573	2759	2.223370
2574	2759	2.223370
2575	2772	2.233846
2576	2775	2.236264
2577	2768	2.230623
2578	2773	2.234652
2579	2768	2.230623
2580	2759	2.223370
2581	2759	2.223370
2582	2768	2.230623
2583	2759	2.223370
2584	2773	2.234652
2585	2772	2.233846
2586	2768	2.230623
2587	2775	2.236264
2588	2768	2.230623
2589	2789	2.247546
2590	2781	2.241099
2591	2791	2.249158
2592	2775	2.236264
2593	2783	2.242711
2594	2788	2.246740
2595	2796	2.253187
2596	2791	2.249158
2597	2789	2.247546
2598	2780	2.240293
2599	2780	2.240293
2600	2791	2.249158
2601	2796	2.253187
2602	2788	2.246740
2603	2788	2.246740
2604	2791	2.249158
2605	2783	2.242711
2606	2783	2.242711
2607	2804	2.259634
2608	2805	2.260440
2609	2801	2.257216
2610	2800	2.256410
2611	2783	2.242711
2612	2804	2.259634
2613	2796	2.253187
2614	2804	2.259634
2615	2791	2.249158
2616	2800	2.256410
2617	2804	2.259634
2618	2816	2.269304
2619	2807	2.262051
2620	2813	2.266886
2621	2806	2.261245
2622	2812	2.266081
2623	2813	2.266886
2624	2812	2.266081
2625	2807	2.262051
2626	2821	2.273333
2627	2804	2.259634
2628	2823	2.274945
2629	2823	2.274945
2630	2823	2.274945
2631	2832	2.282198
