Pixel	ADC	VoltageV
1361	2797	2.253993
1362	2813	2.266886
1363	2828	2.278974
1364	2797	2.253993
1365	2820	2.272527
1366	2813	2.266886
1367	2821	2.273333
1368	2829	2.279780
1369	2813	2.266886
1370	2820	2.272527
1371	2821	2.273333
1372	2813	2.266886
1373	2820	2.272527
1374	2821	2.273333
1375	2813	2.266886
1376	2829	2.279780
1377	2820	2.272527
1378	2828	2.278974
1379	2812	2.266081
1380	2820	2.272527
1381	2828	2.278974
1382	2820	2.272527
1383	2820	2.272527
1384	2821	2.273333
1385	2820	2.272527
1386	2821	2.273333
1387	2829	2.279780
1388	2813	2.266886
1389	2820	2.272527
1390	2828	2.278974
1391	2820	2.272527
1392	2829	2.279780
1393	2820	2.272527
1394	2828	2.278974
1395	2828	2.278974
1396	2821	2.273333
1397	2820	2.272527
1398	2821	2.273333
1399	2829	2.279780
1400	2828	2.278974
1401	2828	2.278974
1402	2829	2.279780
1403	2813	2.266886
1404	2828	2.278974
1405	2828	2.278974
1406	2828	2.278974
1407	2829	2.279780
1408	2821	2.273333
1409	2828	2.278974
1410	2820	2.272527
1411	2829	2.279780
1412	2828	2.278974
1413	2828	2.278974
1414	2829	2.279780
1415	2828	2.278974
1416	2828	2.278974
1417	2828	2.278974
1418	2828	2.278974
1419	2828	2.278974
1420	2828	2.278974
1421	2821	2.273333
1422	2828	2.278974
1423	2828	2.278974
1424	2820	2.272527
1425	2844	2.291868
1426	2828	2.278974
1427	2828	2.278974
1428	2828	2.278974
1429	2829	2.279780
1430	2828	2.278974
1431	2821	2.273333
1432	2829	2.279780
1433	2829	2.279780
1434	2821	2.273333
1435	2820	2.272527
1436	2829	2.279780
1437	2828	2.278974
1438	2829	2.279780
1439	2821	2.273333
1440	2820	2.272527
1441	2820	2.272527
1442	2829	2.279780
1443	2820	2.272527
1444	2820	2.272527
1445	2828	2.278974
1446	2829	2.279780
1447	2821	2.273333
1448	2828	2.278974
1449	2829	2.279780
1450	2828	2.278974
1451	2828	2.278974
1452	2828	2.278974
1453	2828	2.278974
1454	2829	2.279780
1455	2829	2.279780
1456	2828	2.278974
1457	2821	2.273333
1458	2831	2.281392
1459	2820	2.272527
1460	2821	2.273333
1461	2828	2.278974
1462	2821	2.273333
1463	2828	2.278974
1464	2821	2.273333
1465	2828	2.278974
1466	2829	2.279780
1467	2829	2.279780
1468	2828	2.278974
1469	2829	2.279780
1470	2829	2.279780
1471	2845	2.292674
1472	2821	2.273333
1473	2813	2.266886
1474	2821	2.273333
1475	2820	2.272527
1476	2820	2.272527
1477	2821	2.273333
1478	2828	2.278974
1479	2828	2.278974
1480	2829	2.279780
1481	2829	2.279780
1482	2812	2.266081
1483	2821	2.273333
1484	2828	2.278974
1485	2828	2.278974
1486	2812	2.266081
1487	2821	2.273333
1488	2813	2.266886
1489	2813	2.266886
1490	2829	2.279780
1491	2820	2.272527
1492	2828	2.278974
1493	2813	2.266886
1494	2813	2.266886
1495	2813	2.266886
1496	2828	2.278974
1497	2820	2.272527
1498	2821	2.273333
1499	2829	2.279780
1500	2829	2.279780
1501	2829	2.279780
1502	2821	2.273333
1503	2828	2.278974
1504	2828	2.278974
1505	2820	2.272527
1506	2829	2.279780
1507	2813	2.266886
1508	2813	2.266886
1509	2813	2.266886
1510	2813	2.266886
1511	2828	2.278974
1512	2821	2.273333
1513	2813	2.266886
1514	2821	2.273333
1515	2821	2.273333
1516	2813	2.266886
1517	2820	2.272527
1518	2813	2.266886
1519	2820	2.272527
1520	2799	2.255604
1521	2821	2.273333
1522	2820	2.272527
1523	2813	2.266886
1524	2821	2.273333
1525	2812	2.266081
1526	2820	2.272527
1527	2820	2.272527
1528	2821	2.273333
1529	2813	2.266886
1530	2812	2.266081
1531	2812	2.266081
1532	2820	2.272527
1533	2820	2.272527
1534	2812	2.266081
1535	2797	2.253993
1536	2812	2.266081
1537	2805	2.260440
1538	2812	2.266081
1539	2820	2.272527
1540	2813	2.266886
1541	2812	2.266081
1542	2821	2.273333
1543	2812	2.266081
1544	2813	2.266886
1545	2820	2.272527
1546	2821	2.273333
1547	2813	2.266886
1548	2812	2.266081
1549	2797	2.253993
1550	2812	2.266081
1551	2797	2.253993
1552	2820	2.272527
1553	2820	2.272527
1554	2797	2.253993
1555	2812	2.266081
1556	2796	2.253187
1557	2797	2.253993
1558	2797	2.253993
1559	2797	2.253993
1560	2799	2.255604
1561	2812	2.266081
1562	2813	2.266886
1563	2797	2.253993
1564	2797	2.253993
1565	2799	2.255604
1566	2797	2.253993
1567	2813	2.266886
1568	2796	2.253187
1569	2788	2.246740
1570	2796	2.253187
1571	2812	2.266081
1572	2797	2.253993
1573	2797	2.253993
1574	2789	2.247546
1575	2812	2.266081
1576	2797	2.253993
1577	2797	2.253993
1578	2797	2.253993
1579	2797	2.253993
1580	2797	2.253993
1581	2796	2.253187
1582	2796	2.253187
1583	2788	2.246740
1584	2797	2.253993
1585	2796	2.253187
1586	2796	2.253187
1587	2797	2.253993
1588	2796	2.253187
1589	2781	2.241099
1590	2796	2.253187
1591	2781	2.241099
1592	2788	2.246740
1593	2796	2.253187
1594	2797	2.253993
1595	2789	2.247546
1596	2789	2.247546
1597	2789	2.247546
1598	2780	2.240293
1599	2789	2.247546
1600	2773	2.234652
1601	2780	2.240293
1602	2789	2.247546
1603	2789	2.247546
1604	2796	2.253187
1605	2773	2.234652
1606	2796	2.253187
1607	2781	2.241099
1608	2796	2.253187
1609	2781	2.241099
1610	2781	2.241099
1611	2764	2.227399
1612	2781	2.241099
1613	2781	2.241099
1614	2781	2.241099
1615	2773	2.234652
1616	2765	2.228205
1617	2780	2.240293
1618	2780	2.240293
1619	2764	2.227399
1620	2764	2.227399
1621	2767	2.229817
1622	2765	2.228205
1623	2757	2.221758
1624	2764	2.227399
1625	2765	2.228205
1626	2764	2.227399
1627	2765	2.228205
1628	2756	2.220952
1629	2765	2.228205
1630	2765	2.228205
1631	2765	2.228205
1632	2764	2.227399
1633	2765	2.228205
1634	2756	2.220952
1635	2765	2.228205
1636	2764	2.227399
1637	2757	2.221758
1638	2764	2.227399
1639	2767	2.229817
1640	2764	2.227399
1641	2756	2.220952
1642	2764	2.227399
1643	2756	2.220952
1644	2764	2.227399
1645	2764	2.227399
1646	2756	2.220952
1647	2748	2.214505
1648	2756	2.220952
1649	2749	2.215311
1650	2765	2.228205
1651	2756	2.220952
1652	2756	2.220952
1653	2748	2.214505
1654	2757	2.221758
1655	2735	2.204029
1656	2733	2.202418
1657	2756	2.220952
1658	2735	2.204029
1659	2733	2.202418
1660	2732	2.201612
1661	2733	2.202418
1662	2733	2.202418
1663	2733	2.202418
1664	2732	2.201612
1665	2733	2.202418
1666	2735	2.204029
1667	2733	2.202418
1668	2733	2.202418
1669	2741	2.208864
1670	2733	2.202418
1671	2733	2.202418
1672	2732	2.201612
1673	2732	2.201612
1674	2724	2.195165
1675	2717	2.189524
1676	2733	2.202418
1677	2725	2.195971
1678	2725	2.195971
1679	2716	2.188718
1680	2732	2.201612
1681	2717	2.189524
1682	2717	2.189524
1683	2725	2.195971
1684	2717	2.189524
1685	2716	2.188718
1686	2703	2.178242
1687	2701	2.176630
1688	2716	2.188718
1689	2701	2.176630
1690	2717	2.189524
1691	2717	2.189524
1692	2701	2.176630
1693	2701	2.176630
1694	2709	2.183077
1695	2716	2.188718
1696	2716	2.188718
1697	2703	2.178242
1698	2716	2.188718
1699	2700	2.175824
1700	2716	2.188718
1701	2701	2.176630
1702	2700	2.175824
1703	2701	2.176630
1704	2693	2.170183
1705	2701	2.176630
1706	2700	2.175824
1707	2701	2.176630
1708	2685	2.163736
1709	2693	2.170183
1710	2703	2.178242
1711	2692	2.169377
1712	2692	2.169377
1713	2700	2.175824
1714	2685	2.163736
1715	2685	2.163736
1716	2684	2.162930
1717	2693	2.170183
1718	2669	2.150842
1719	2692	2.169377
1720	2684	2.162930
1721	2685	2.163736
1722	2669	2.150842
1723	2669	2.150842
1724	2685	2.163736
1725	2669	2.150842
1726	2671	2.152454
1727	2684	2.162930
1728	2671	2.152454
1729	2668	2.150037
1730	2684	2.162930
1731	2671	2.152454
1732	2669	2.150842
1733	2669	2.150842
1734	2668	2.150037
1735	2668	2.150037
1736	2684	2.162930
1737	2671	2.152454
1738	2669	2.150842
1739	2669	2.150842
1740	2685	2.163736
1741	2669	2.150842
1742	2668	2.150037
1743	2669	2.150842
1744	2668	2.150037
1745	2660	2.143590
1746	2668	2.150037
1747	2668	2.150037
1748	2668	2.150037
1749	2668	2.150037
1750	2660	2.143590
1751	2660	2.143590
1752	2660	2.143590
1753	2653	2.137949
1754	2652	2.137143
1755	2661	2.144396
1756	2652	2.137143
1757	2660	2.143590
1758	2661	2.144396
1759	2660	2.143590
1760	2637	2.125055
1761	2652	2.137143
1762	2653	2.137949
1763	2660	2.143590
1764	2653	2.137949
1765	2652	2.137143
1766	2652	2.137143
1767	2652	2.137143
1768	2637	2.125055
1769	2653	2.137949
1770	2637	2.125055
1771	2652	2.137143
1772	2637	2.125055
1773	2652	2.137143
1774	2653	2.137949
1775	2637	2.125055
1776	2637	2.125055
1777	2637	2.125055
1778	2653	2.137949
1779	2639	2.126667
1780	2637	2.125055
1781	2652	2.137143
1782	2637	2.125055
1783	2653	2.137949
1784	2652	2.137143
1785	2652	2.137143
1786	2637	2.125055
1787	2637	2.125055
1788	2652	2.137143
1789	2637	2.125055
1790	2652	2.137143
1791	2652	2.137143
1792	2653	2.137949
1793	2645	2.131502
1794	2653	2.137949
1795	2639	2.126667
1796	2652	2.137143
1797	2653	2.137949
1798	2652	2.137143
1799	2653	2.137949
1800	2653	2.137949
1801	2660	2.143590
1802	2653	2.137949
1803	2668	2.150037
1804	2652	2.137143
1805	2652	2.137143
1806	2661	2.144396
1807	2660	2.143590
1808	2653	2.137949
1809	2660	2.143590
1810	2652	2.137143
1811	2661	2.144396
1812	2653	2.137949
1813	2660	2.143590
1814	2661	2.144396
1815	2660	2.143590
1816	2652	2.137143
1817	2653	2.137949
1818	2660	2.143590
1819	2668	2.150037
1820	2660	2.143590
1821	2661	2.144396
1822	2653	2.137949
1823	2653	2.137949
1824	2653	2.137949
1825	2661	2.144396
1826	2660	2.143590
1827	2669	2.150842
1828	2661	2.144396
1829	2668	2.150037
1830	2661	2.144396
1831	2668	2.150037
1832	2660	2.143590
1833	2668	2.150037
1834	2668	2.150037
1835	2669	2.150842
1836	2677	2.157289
1837	2669	2.150842
1838	2668	2.150037
1839	2669	2.150842
1840	2661	2.144396
1841	2668	2.150037
1842	2669	2.150842
1843	2661	2.144396
1844	2669	2.150842
1845	2661	2.144396
1846	2669	2.150842
1847	2685	2.163736
1848	2669	2.150842
1849	2684	2.162930
1850	2684	2.162930
1851	2669	2.150842
1852	2671	2.152454
1853	2684	2.162930
1854	2661	2.144396
1855	2685	2.163736
1856	2684	2.162930
1857	2671	2.152454
1858	2685	2.163736
1859	2677	2.157289
1860	2671	2.152454
1861	2669	2.150842
1862	2685	2.163736
1863	2685	2.163736
1864	2685	2.163736
1865	2692	2.169377
1866	2677	2.157289
1867	2685	2.163736
1868	2684	2.162930
1869	2684	2.162930
1870	2692	2.169377
1871	2684	2.162930
1872	2692	2.169377
1873	2685	2.163736
1874	2684	2.162930
1875	2685	2.163736
1876	2692	2.169377
1877	2693	2.170183
1878	2700	2.175824
1879	2677	2.157289
1880	2692	2.169377
1881	2684	2.162930
1882	2684	2.162930
1883	2685	2.163736
1884	2700	2.175824
1885	2700	2.175824
1886	2692	2.169377
1887	2669	2.150842
1888	2685	2.163736
1889	2685	2.163736
1890	2669	2.150842
1891	2701	2.176630
1892	2684	2.162930
1893	2684	2.162930
1894	2692	2.169377
1895	2692	2.169377
1896	2700	2.175824
1897	2693	2.170183
1898	2685	2.163736
1899	2685	2.163736
1900	2684	2.162930
1901	2684	2.162930
1902	2685	2.163736
1903	2669	2.150842
1904	2677	2.157289
1905	2693	2.170183
1906	2693	2.170183
1907	2700	2.175824
1908	2692	2.169377
1909	2685	2.163736
1910	2685	2.163736
1911	2685	2.163736
1912	2685	2.163736
1913	2692	2.169377
1914	2684	2.162930
1915	2684	2.162930
1916	2684	2.162930
1917	2684	2.162930
1918	2692	2.169377
1919	2669	2.150842
1920	2685	2.163736
1921	2692	2.169377
1922	2684	2.162930
1923	2677	2.157289
1924	2671	2.152454
1925	2701	2.176630
1926	2677	2.157289
1927	2692	2.169377
1928	2685	2.163736
1929	2692	2.169377
1930	2669	2.150842
1931	2692	2.169377
1932	2685	2.163736
1933	2685	2.163736
1934	2685	2.163736
1935	2684	2.162930
1936	2684	2.162930
1937	2684	2.162930
1938	2684	2.162930
1939	2669	2.150842
1940	2669	2.150842
1941	2671	2.152454
1942	2685	2.163736
1943	2684	2.162930
1944	2677	2.157289
1945	2669	2.150842
1946	2669	2.150842
1947	2671	2.152454
1948	2671	2.152454
1949	2669	2.150842
1950	2669	2.150842
1951	2669	2.150842
1952	2668	2.150037
1953	2668	2.150037
1954	2684	2.162930
1955	2669	2.150842
1956	2685	2.163736
1957	2685	2.163736
1958	2668	2.150037
1959	2684	2.162930
1960	2669	2.150842
1961	2669	2.150842
1962	2671	2.152454
1963	2668	2.150037
1964	2669	2.150842
1965	2668	2.150037
1966	2669	2.150842
1967	2669	2.150842
1968	2669	2.150842
1969	2669	2.150842
1970	2661	2.144396
1971	2669	2.150842
1972	2669	2.150842
1973	2684	2.162930
1974	2684	2.162930
1975	2669	2.150842
1976	2669	2.150842
1977	2669	2.150842
1978	2685	2.163736
1979	2669	2.150842
1980	2668	2.150037
1981	2669	2.150842
1982	2669	2.150842
1983	2653	2.137949
1984	2668	2.150037
1985	2669	2.150842
1986	2668	2.150037
1987	2668	2.150037
1988	2660	2.143590
1989	2660	2.143590
1990	2669	2.150842
1991	2668	2.150037
1992	2661	2.144396
1993	2669	2.150842
1994	2661	2.144396
1995	2669	2.150842
1996	2668	2.150037
1997	2668	2.150037
1998	2669	2.150842
1999	2669	2.150842
2000	2660	2.143590
2001	2660	2.143590
2002	2652	2.137143
2003	2660	2.143590
2004	2653	2.137949
2005	2660	2.143590
2006	2637	2.125055
2007	2669	2.150842
2008	2652	2.137143
2009	2660	2.143590
2010	2660	2.143590
2011	2660	2.143590
2012	2668	2.150037
2013	2653	2.137949
2014	2669	2.150842
2015	2660	2.143590
2016	2652	2.137143
2017	2660	2.143590
2018	2652	2.137143
2019	2653	2.137949
2020	2661	2.144396
2021	2653	2.137949
2022	2652	2.137143
2023	2660	2.143590
2024	2652	2.137143
2025	2653	2.137949
2026	2637	2.125055
2027	2652	2.137143
2028	2637	2.125055
2029	2653	2.137949
2030	2652	2.137143
2031	2637	2.125055
2032	2652	2.137143
2033	2652	2.137143
2034	2637	2.125055
2035	2653	2.137949
2036	2639	2.126667
2037	2653	2.137949
2038	2636	2.124249
2039	2653	2.137949
2040	2652	2.137143
2041	2637	2.125055
2042	2653	2.137949
2043	2637	2.125055
2044	2637	2.125055
2045	2639	2.126667
2046	2628	2.117802
2047	2652	2.137143
2048	2645	2.131502
2049	2639	2.126667
2050	2639	2.126667
2051	2639	2.126667
2052	2637	2.125055
2053	2637	2.125055
2054	2637	2.125055
2055	2637	2.125055
2056	2639	2.126667
2057	2637	2.125055
2058	2637	2.125055
2059	2636	2.124249
2060	2652	2.137143
2061	2637	2.125055
2062	2636	2.124249
2063	2652	2.137143
2064	2628	2.117802
2065	2628	2.117802
2066	2636	2.124249
2067	2628	2.117802
2068	2636	2.124249
2069	2637	2.125055
2070	2636	2.124249
2071	2628	2.117802
2072	2637	2.125055
2073	2637	2.125055
2074	2636	2.124249
2075	2636	2.124249
2076	2629	2.118608
2077	2628	2.117802
2078	2637	2.125055
2079	2629	2.118608
2080	2629	2.118608
2081	2629	2.118608
2082	2637	2.125055
2083	2637	2.125055
2084	2621	2.112161
2085	2628	2.117802
2086	2637	2.125055
2087	2629	2.118608
2088	2636	2.124249
2089	2628	2.117802
2090	2628	2.117802
2091	2629	2.118608
2092	2636	2.124249
2093	2636	2.124249
2094	2620	2.111355
2095	2636	2.124249
2096	2628	2.117802
2097	2628	2.117802
2098	2636	2.124249
2099	2628	2.117802
2100	2636	2.124249
2101	2621	2.112161
2102	2636	2.124249
2103	2637	2.125055
2104	2621	2.112161
2105	2621	2.112161
2106	2628	2.117802
2107	2629	2.118608
2108	2605	2.099267
2109	2620	2.111355
2110	2629	2.118608
2111	2628	2.117802
2112	2628	2.117802
2113	2628	2.117802
2114	2621	2.112161
2115	2636	2.124249
2116	2621	2.112161
2117	2621	2.112161
2118	2621	2.112161
2119	2628	2.117802
2120	2629	2.118608
2121	2621	2.112161
2122	2621	2.112161
2123	2621	2.112161
2124	2628	2.117802
2125	2620	2.111355
2126	2628	2.117802
2127	2628	2.117802
2128	2629	2.118608
2129	2636	2.124249
2130	2636	2.124249
2131	2620	2.111355
2132	2620	2.111355
2133	2628	2.117802
2134	2629	2.118608
2135	2628	2.117802
2136	2636	2.124249
2137	2629	2.118608
2138	2621	2.112161
2139	2629	2.118608
2140	2628	2.117802
2141	2628	2.117802
2142	2621	2.112161
2143	2620	2.111355
2144	2621	2.112161
2145	2636	2.124249
2146	2605	2.099267
2147	2621	2.112161
2148	2628	2.117802
2149	2637	2.125055
2150	2629	2.118608
2151	2628	2.117802
2152	2628	2.117802
2153	2628	2.117802
2154	2636	2.124249
2155	2636	2.124249
2156	2620	2.111355
2157	2628	2.117802
2158	2621	2.112161
2159	2613	2.105714
2160	2620	2.111355
2161	2621	2.112161
2162	2636	2.124249
2163	2621	2.112161
2164	2620	2.111355
2165	2636	2.124249
2166	2628	2.117802
2167	2629	2.118608
2168	2628	2.117802
2169	2629	2.118608
2170	2620	2.111355
2171	2620	2.111355
2172	2605	2.099267
2173	2621	2.112161
2174	2629	2.118608
2175	2605	2.099267
2176	2628	2.117802
2177	2621	2.112161
2178	2620	2.111355
2179	2629	2.118608
2180	2620	2.111355
2181	2621	2.112161
2182	2621	2.112161
2183	2621	2.112161
2184	2621	2.112161
2185	2621	2.112161
2186	2620	2.111355
2187	2620	2.111355
2188	2621	2.112161
2189	2605	2.099267
2190	2628	2.117802
2191	2621	2.112161
2192	2621	2.112161
2193	2620	2.111355
2194	2621	2.112161
2195	2605	2.099267
2196	2620	2.111355
2197	2607	2.100879
2198	2621	2.112161
2199	2605	2.099267
2200	2607	2.100879
2201	2620	2.111355
2202	2629	2.118608
2203	2607	2.100879
2204	2605	2.099267
2205	2605	2.099267
2206	2604	2.098462
2207	2604	2.098462
2208	2607	2.100879
2209	2605	2.099267
2210	2605	2.099267
2211	2605	2.099267
2212	2604	2.098462
2213	2605	2.099267
2214	2604	2.098462
2215	2589	2.086374
2216	2605	2.099267
2217	2604	2.098462
2218	2604	2.098462
2219	2597	2.092821
2220	2589	2.086374
2221	2597	2.092821
2222	2597	2.092821
2223	2589	2.086374
2224	2604	2.098462
2225	2588	2.085568
2226	2597	2.092821
2227	2597	2.092821
2228	2604	2.098462
2229	2596	2.092015
2230	2581	2.079927
2231	2581	2.079927
2232	2604	2.098462
2233	2588	2.085568
2234	2596	2.092015
2235	2573	2.073480
2236	2573	2.073480
2237	2575	2.075092
2238	2573	2.073480
2239	2557	2.060586
2240	2573	2.073480
2241	2572	2.072674
2242	2573	2.073480
2243	2565	2.067033
2244	2557	2.060586
2245	2557	2.060586
2246	2557	2.060586
2247	2557	2.060586
2248	2556	2.059780
2249	2557	2.060586
2250	2541	2.047692
2251	2556	2.059780
2252	2557	2.060586
2253	2543	2.049304
2254	2541	2.047692
2255	2540	2.046886
2256	2540	2.046886
2257	2540	2.046886
2258	2540	2.046886
2259	2532	2.040440
2260	2532	2.040440
2261	2532	2.040440
2262	2532	2.040440
2263	2509	2.021905
2264	2509	2.021905
2265	2493	2.009011
2266	2500	2.014652
2267	2501	2.015458
2268	2500	2.014652
2269	2477	1.996117
2270	2492	2.008205
2271	2477	1.996117
2272	2468	1.988864
2273	2477	1.996117
2274	2476	1.995311
2275	2477	1.996117
2276	2476	1.995311
2277	2461	1.983223
2278	2445	1.970330
2279	2444	1.969524
2280	2461	1.983223
2281	2444	1.969524
2282	2437	1.963883
2283	2429	1.957436
2284	2432	1.959853
2285	2413	1.944542
2286	2428	1.956630
2287	2413	1.944542
2288	2413	1.944542
2289	2397	1.931648
2290	2397	1.931648
2291	2397	1.931648
2292	2383	1.920366
2293	2372	1.911502
2294	2381	1.918755
2295	2381	1.918755
2296	2364	1.905055
2297	2348	1.892161
2298	2348	1.892161
2299	2349	1.892967
2300	2349	1.892967
2301	2333	1.880073
2302	2317	1.867179
2303	2303	1.855897
2304	2316	1.866374
2305	2300	1.853480
2306	2300	1.853480
2307	2293	1.847839
2308	2276	1.834139
2309	2284	1.840586
2310	2268	1.827692
2311	2269	1.828498
2312	2261	1.822051
2313	2255	1.817216
2314	2252	1.814799
2315	2252	1.814799
2316	2252	1.814799
2317	2236	1.801905
2318	2236	1.801905
2319	2221	1.789817
2320	2221	1.789817
2321	2221	1.789817
2322	2213	1.783370
2323	2204	1.776117
2324	2212	1.782564
2325	2212	1.782564
2326	2197	1.770476
2327	2188	1.763223
2328	2197	1.770476
2329	2181	1.757582
2330	2189	1.764029
2331	2188	1.763223
2332	2188	1.763223
2333	2181	1.757582
2334	2189	1.764029
2335	2188	1.763223
2336	2188	1.763223
2337	2188	1.763223
2338	2181	1.757582
2339	2181	1.757582
2340	2173	1.751136
2341	2188	1.763223
2342	2189	1.764029
2343	2188	1.763223
2344	2172	1.750330
2345	2173	1.751136
2346	2189	1.764029
2347	2189	1.764029
2348	2189	1.764029
2349	2189	1.764029
2350	2189	1.764029
2351	2180	1.756777
2352	2204	1.776117
2353	2188	1.763223
2354	2188	1.763223
2355	2189	1.764029
2356	2204	1.776117
2357	2205	1.776923
2358	2220	1.789011
2359	2204	1.776117
2360	2213	1.783370
2361	2220	1.789011
2362	2220	1.789011
2363	2220	1.789011
2364	2205	1.776923
2365	2221	1.789817
2366	2244	1.808352
2367	2236	1.801905
2368	2236	1.801905
2369	2252	1.814799
2370	2253	1.815604
2371	2253	1.815604
2372	2252	1.814799
2373	2253	1.815604
2374	2268	1.827692
2375	2268	1.827692
2376	2276	1.834139
2377	2285	1.841392
2378	2293	1.847839
2379	2300	1.853480
2380	2285	1.841392
2381	2301	1.854286
2382	2303	1.855897
2383	2317	1.867179
2384	2316	1.866374
2385	2317	1.867179
2386	2325	1.873626
2387	2332	1.879267
2388	2332	1.879267
2389	2349	1.892967
2390	2349	1.892967
2391	2357	1.899414
2392	2365	1.905861
2393	2372	1.911502
2394	2365	1.905861
2395	2381	1.918755
2396	2397	1.931648
2397	2383	1.920366
2398	2397	1.931648
2399	2412	1.943736
2400	2413	1.944542
2401	2413	1.944542
2402	2444	1.969524
2403	2429	1.957436
2404	2436	1.963077
2405	2436	1.963077
2406	2437	1.963883
2407	2444	1.969524
2408	2447	1.971941
2409	2445	1.970330
2410	2461	1.983223
2411	2447	1.971941
2412	2445	1.970330
2413	2476	1.995311
2414	2460	1.982418
2415	2477	1.996117
2416	2476	1.995311
2417	2476	1.995311
2418	2492	2.008205
2419	2492	2.008205
2420	2500	2.014652
2421	2493	2.009011
2422	2508	2.021099
2423	2509	2.021905
2424	2509	2.021905
2425	2517	2.028352
2426	2525	2.034799
2427	2525	2.034799
2428	2532	2.040440
2429	2541	2.047692
2430	2541	2.047692
2431	2556	2.059780
2432	2557	2.060586
2433	2543	2.049304
2434	2540	2.046886
2435	2573	2.073480
2436	2565	2.067033
2437	2557	2.060586
2438	2572	2.072674
2439	2557	2.060586
2440	2572	2.072674
2441	2573	2.073480
2442	2572	2.072674
2443	2589	2.086374
2444	2588	2.085568
2445	2573	2.073480
2446	2589	2.086374
2447	2589	2.086374
2448	2573	2.073480
2449	2588	2.085568
2450	2589	2.086374
2451	2596	2.092015
2452	2605	2.099267
2453	2604	2.098462
2454	2589	2.086374
2455	2605	2.099267
2456	2605	2.099267
2457	2597	2.092821
2458	2621	2.112161
2459	2620	2.111355
2460	2620	2.111355
2461	2613	2.105714
2462	2621	2.112161
2463	2621	2.112161
2464	2621	2.112161
2465	2636	2.124249
2466	2636	2.124249
2467	2628	2.117802
2468	2621	2.112161
2469	2621	2.112161
2470	2636	2.124249
2471	2628	2.117802
2472	2637	2.125055
2473	2636	2.124249
2474	2637	2.125055
2475	2629	2.118608
2476	2637	2.125055
2477	2639	2.126667
2478	2637	2.125055
2479	2636	2.124249
2480	2660	2.143590
2481	2652	2.137143
2482	2637	2.125055
2483	2660	2.143590
2484	2637	2.125055
2485	2668	2.150037
2486	2661	2.144396
2487	2660	2.143590
2488	2660	2.143590
2489	2661	2.144396
2490	2668	2.150037
2491	2669	2.150842
2492	2668	2.150037
2493	2669	2.150842
2494	2671	2.152454
2495	2669	2.150842
2496	2671	2.152454
2497	2669	2.150842
2498	2671	2.152454
2499	2685	2.163736
2500	2684	2.162930
2501	2685	2.163736
2502	2669	2.150842
2503	2700	2.175824
2504	2700	2.175824
2505	2701	2.176630
2506	2692	2.169377
2507	2703	2.178242
2508	2709	2.183077
2509	2685	2.163736
2510	2701	2.176630
2511	2701	2.176630
2512	2701	2.176630
2513	2701	2.176630
2514	2716	2.188718
2515	2700	2.175824
2516	2716	2.188718
2517	2717	2.189524
2518	2717	2.189524
2519	2724	2.195165
2520	2717	2.189524
2521	2732	2.201612
2522	2724	2.195165
2523	2717	2.189524
2524	2716	2.188718
2525	2703	2.178242
2526	2716	2.188718
2527	2717	2.189524
2528	2717	2.189524
2529	2717	2.189524
2530	2716	2.188718
2531	2717	2.189524
2532	2724	2.195165
2533	2725	2.195971
2534	2716	2.188718
2535	2725	2.195971
2536	2725	2.195971
2537	2733	2.202418
2538	2724	2.195165
2539	2733	2.202418
2540	2717	2.189524
2541	2732	2.201612
2542	2724	2.195165
2543	2725	2.195971
2544	2733	2.202418
2545	2733	2.202418
2546	2733	2.202418
2547	2748	2.214505
2548	2733	2.202418
2549	2732	2.201612
2550	2732	2.201612
2551	2733	2.202418
2552	2733	2.202418
2553	2749	2.215311
2554	2748	2.214505
2555	2735	2.204029
2556	2733	2.202418
2557	2733	2.202418
2558	2748	2.214505
2559	2748	2.214505
2560	2756	2.220952
2561	2748	2.214505
2562	2764	2.227399
2563	2748	2.214505
2564	2757	2.221758
2565	2748	2.214505
2566	2749	2.215311
2567	2748	2.214505
2568	2748	2.214505
2569	2764	2.227399
2570	2757	2.221758
2571	2748	2.214505
2572	2748	2.214505
2573	2764	2.227399
2574	2757	2.221758
2575	2756	2.220952
2576	2764	2.227399
2577	2756	2.220952
2578	2756	2.220952
2579	2748	2.214505
2580	2764	2.227399
2581	2765	2.228205
2582	2757	2.221758
2583	2767	2.229817
2584	2764	2.227399
2585	2756	2.220952
2586	2764	2.227399
2587	2756	2.220952
2588	2764	2.227399
2589	2757	2.221758
2590	2764	2.227399
2591	2765	2.228205
2592	2765	2.228205
2593	2773	2.234652
2594	2765	2.228205
2595	2765	2.228205
2596	2765	2.228205
2597	2765	2.228205
2598	2764	2.227399
2599	2765	2.228205
2600	2765	2.228205
2601	2765	2.228205
2602	2765	2.228205
2603	2765	2.228205
2604	2781	2.241099
2605	2765	2.228205
2606	2767	2.229817
2607	2767	2.229817
2608	2765	2.228205
2609	2765	2.228205
2610	2781	2.241099
2611	2781	2.241099
2612	2789	2.247546
2613	2788	2.246740
2614	2788	2.246740
2615	2788	2.246740
2616	2780	2.240293
2617	2796	2.253187
2618	2781	2.241099
2619	2781	2.241099
2620	2789	2.247546
2621	2796	2.253187
2622	2789	2.247546
2623	2797	2.253993
2624	2781	2.241099
2625	2796	2.253187
2626	2797	2.253993
2627	2799	2.255604
2628	2813	2.266886
2629	2797	2.253993
2630	2797	2.253993
2631	2813	2.266886
