Pixel	ADC	VoltageV
1361	2784	2.243516
1362	2794	2.251575
1363	2794	2.251575
1364	2784	2.243516
1365	2787	2.245934
1366	2794	2.251575
1367	2794	2.251575
1368	2795	2.252381
1369	2794	2.251575
1370	2786	2.245128
1371	2786	2.245128
1372	2794	2.251575
1373	2784	2.243516
1374	2799	2.255604
1375	2799	2.255604
1376	2787	2.245934
1377	2794	2.251575
1378	2786	2.245128
1379	2787	2.245934
1380	2795	2.252381
1381	2786	2.245128
1382	2795	2.252381
1383	2799	2.255604
1384	2794	2.251575
1385	2795	2.252381
1386	2799	2.255604
1387	2786	2.245128
1388	2794	2.251575
1389	2794	2.251575
1390	2794	2.251575
1391	2794	2.251575
1392	2803	2.258828
1393	2795	2.252381
1394	2803	2.258828
1395	2795	2.252381
1396	2799	2.255604
1397	2795	2.252381
1398	2816	2.269304
1399	2810	2.264469
1400	2787	2.245934
1401	2795	2.252381
1402	2803	2.258828
1403	2787	2.245934
1404	2794	2.251575
1405	2795	2.252381
1406	2795	2.252381
1407	2799	2.255604
1408	2799	2.255604
1409	2816	2.269304
1410	2795	2.252381
1411	2799	2.255604
1412	2795	2.252381
1413	2794	2.251575
1414	2799	2.255604
1415	2787	2.245934
1416	2795	2.252381
1417	2799	2.255604
1418	2803	2.258828
1419	2803	2.258828
1420	2808	2.262857
1421	2810	2.264469
1422	2810	2.264469
1423	2795	2.252381
1424	2818	2.270916
1425	2803	2.258828
1426	2816	2.269304
1427	2795	2.252381
1428	2802	2.258022
1429	2794	2.251575
1430	2803	2.258828
1431	2786	2.245128
1432	2803	2.258828
1433	2795	2.252381
1434	2795	2.252381
1435	2795	2.252381
1436	2803	2.258828
1437	2794	2.251575
1438	2795	2.252381
1439	2795	2.252381
1440	2799	2.255604
1441	2799	2.255604
1442	2799	2.255604
1443	2803	2.258828
1444	2803	2.258828
1445	2795	2.252381
1446	2808	2.262857
1447	2803	2.258828
1448	2816	2.269304
1449	2803	2.258828
1450	2799	2.255604
1451	2818	2.270916
1452	2818	2.270916
1453	2816	2.269304
1454	2824	2.275751
1455	2816	2.269304
1456	2816	2.269304
1457	2803	2.258828
1458	2810	2.264469
1459	2808	2.262857
1460	2795	2.252381
1461	2816	2.269304
1462	2818	2.270916
1463	2819	2.271722
1464	2816	2.269304
1465	2799	2.255604
1466	2810	2.264469
1467	2799	2.255604
1468	2819	2.271722
1469	2810	2.264469
1470	2803	2.258828
1471	2816	2.269304
1472	2818	2.270916
1473	2799	2.255604
1474	2819	2.271722
1475	2816	2.269304
1476	2810	2.264469
1477	2799	2.255604
1478	2808	2.262857
1479	2799	2.255604
1480	2819	2.271722
1481	2799	2.255604
1482	2794	2.251575
1483	2810	2.264469
1484	2795	2.252381
1485	2810	2.264469
1486	2794	2.251575
1487	2795	2.252381
1488	2803	2.258828
1489	2799	2.255604
1490	2803	2.258828
1491	2810	2.264469
1492	2818	2.270916
1493	2816	2.269304
1494	2799	2.255604
1495	2803	2.258828
1496	2799	2.255604
1497	2816	2.269304
1498	2795	2.252381
1499	2810	2.264469
1500	2818	2.270916
1501	2795	2.252381
1502	2810	2.264469
1503	2795	2.252381
1504	2824	2.275751
1505	2810	2.264469
1506	2816	2.269304
1507	2816	2.269304
1508	2818	2.270916
1509	2816	2.269304
1510	2818	2.270916
1511	2810	2.264469
1512	2803	2.258828
1513	2816	2.269304
1514	2803	2.258828
1515	2824	2.275751
1516	2803	2.258828
1517	2803	2.258828
1518	2799	2.255604
1519	2810	2.264469
1520	2818	2.270916
1521	2799	2.255604
1522	2818	2.270916
1523	2819	2.271722
1524	2795	2.252381
1525	2803	2.258828
1526	2810	2.264469
1527	2794	2.251575
1528	2795	2.252381
1529	2803	2.258828
1530	2803	2.258828
1531	2795	2.252381
1532	2803	2.258828
1533	2818	2.270916
1534	2803	2.258828
1535	2818	2.270916
1536	2795	2.252381
1537	2799	2.255604
1538	2794	2.251575
1539	2802	2.258022
1540	2803	2.258828
1541	2799	2.255604
1542	2816	2.269304
1543	2827	2.278168
1544	2819	2.271722
1545	2803	2.258828
1546	2808	2.262857
1547	2803	2.258828
1548	2795	2.252381
1549	2810	2.264469
1550	2795	2.252381
1551	2799	2.255604
1552	2799	2.255604
1553	2810	2.264469
1554	2795	2.252381
1555	2799	2.255604
1556	2795	2.252381
1557	2799	2.255604
1558	2799	2.255604
1559	2799	2.255604
1560	2794	2.251575
1561	2808	2.262857
1562	2799	2.255604
1563	2794	2.251575
1564	2799	2.255604
1565	2816	2.269304
1566	2808	2.262857
1567	2795	2.252381
1568	2810	2.264469
1569	2803	2.258828
1570	2794	2.251575
1571	2799	2.255604
1572	2799	2.255604
1573	2795	2.252381
1574	2803	2.258828
1575	2799	2.255604
1576	2795	2.252381
1577	2786	2.245128
1578	2803	2.258828
1579	2794	2.251575
1580	2799	2.255604
1581	2794	2.251575
1582	2819	2.271722
1583	2794	2.251575
1584	2786	2.245128
1585	2803	2.258828
1586	2816	2.269304
1587	2795	2.252381
1588	2799	2.255604
1589	2786	2.245128
1590	2816	2.269304
1591	2795	2.252381
1592	2786	2.245128
1593	2794	2.251575
1594	2787	2.245934
1595	2787	2.245934
1596	2795	2.252381
1597	2794	2.251575
1598	2795	2.252381
1599	2794	2.251575
1600	2795	2.252381
1601	2795	2.252381
1602	2795	2.252381
1603	2786	2.245128
1604	2795	2.252381
1605	2795	2.252381
1606	2786	2.245128
1607	2786	2.245128
1608	2816	2.269304
1609	2786	2.245128
1610	2787	2.245934
1611	2794	2.251575
1612	2786	2.245128
1613	2794	2.251575
1614	2784	2.243516
1615	2771	2.233040
1616	2792	2.249963
1617	2787	2.245934
1618	2784	2.243516
1619	2784	2.243516
1620	2787	2.245934
1621	2784	2.243516
1622	2794	2.251575
1623	2771	2.233040
1624	2771	2.233040
1625	2787	2.245934
1626	2786	2.245128
1627	2786	2.245128
1628	2787	2.245934
1629	2784	2.243516
1630	2795	2.252381
1631	2784	2.243516
1632	2786	2.245128
1633	2784	2.243516
1634	2786	2.245128
1635	2784	2.243516
1636	2786	2.245128
1637	2771	2.233040
1638	2784	2.243516
1639	2784	2.243516
1640	2786	2.245128
1641	2776	2.237070
1642	2776	2.237070
1643	2786	2.245128
1644	2778	2.238681
1645	2787	2.245934
1646	2786	2.245128
1647	2792	2.249963
1648	2763	2.226593
1649	2784	2.243516
1650	2767	2.229817
1651	2763	2.226593
1652	2784	2.243516
1653	2784	2.243516
1654	2784	2.243516
1655	2771	2.233040
1656	2763	2.226593
1657	2763	2.226593
1658	2784	2.243516
1659	2778	2.238681
1660	2771	2.233040
1661	2763	2.226593
1662	2767	2.229817
1663	2763	2.226593
1664	2754	2.219341
1665	2770	2.232234
1666	2762	2.225788
1667	2771	2.233040
1668	2755	2.220147
1669	2776	2.237070
1670	2755	2.220147
1671	2762	2.225788
1672	2762	2.225788
1673	2762	2.225788
1674	2763	2.226593
1675	2763	2.226593
1676	2762	2.225788
1677	2760	2.224176
1678	2767	2.229817
1679	2754	2.219341
1680	2762	2.225788
1681	2746	2.212894
1682	2762	2.225788
1683	2755	2.220147
1684	2752	2.217729
1685	2763	2.226593
1686	2754	2.219341
1687	2767	2.229817
1688	2754	2.219341
1689	2754	2.219341
1690	2755	2.220147
1691	2762	2.225788
1692	2754	2.219341
1693	2746	2.212894
1694	2767	2.229817
1695	2746	2.212894
1696	2746	2.212894
1697	2735	2.204029
1698	2754	2.219341
1699	2730	2.200000
1700	2735	2.204029
1701	2735	2.204029
1702	2746	2.212894
1703	2739	2.207253
1704	2731	2.200806
1705	2731	2.200806
1706	2755	2.220147
1707	2730	2.200000
1708	2746	2.212894
1709	2731	2.200806
1710	2746	2.212894
1711	2735	2.204029
1712	2735	2.204029
1713	2735	2.204029
1714	2731	2.200806
1715	2722	2.193553
1716	2730	2.200000
1717	2735	2.204029
1718	2731	2.200806
1719	2735	2.204029
1720	2731	2.200806
1721	2720	2.191941
1722	2730	2.200000
1723	2720	2.191941
1724	2722	2.193553
1725	2723	2.194359
1726	2720	2.191941
1727	2730	2.200000
1728	2720	2.191941
1729	2722	2.193553
1730	2723	2.194359
1731	2722	2.193553
1732	2714	2.187106
1733	2720	2.191941
1734	2714	2.187106
1735	2707	2.181465
1736	2722	2.193553
1737	2714	2.187106
1738	2720	2.191941
1739	2720	2.191941
1740	2722	2.193553
1741	2720	2.191941
1742	2712	2.185495
1743	2703	2.178242
1744	2720	2.191941
1745	2699	2.175018
1746	2720	2.191941
1747	2699	2.175018
1748	2714	2.187106
1749	2696	2.172601
1750	2698	2.174212
1751	2698	2.174212
1752	2687	2.165348
1753	2698	2.174212
1754	2699	2.175018
1755	2699	2.175018
1756	2703	2.178242
1757	2699	2.175018
1758	2698	2.174212
1759	2687	2.165348
1760	2683	2.162125
1761	2682	2.161319
1762	2687	2.165348
1763	2683	2.162125
1764	2687	2.165348
1765	2687	2.165348
1766	2687	2.165348
1767	2682	2.161319
1768	2682	2.161319
1769	2675	2.155678
1770	2674	2.154872
1771	2671	2.152454
1772	2667	2.149231
1773	2671	2.152454
1774	2682	2.161319
1775	2666	2.148425
1776	2671	2.152454
1777	2667	2.149231
1778	2671	2.152454
1779	2666	2.148425
1780	2667	2.149231
1781	2666	2.148425
1782	2667	2.149231
1783	2666	2.148425
1784	2675	2.155678
1785	2671	2.152454
1786	2658	2.141978
1787	2656	2.140366
1788	2656	2.140366
1789	2666	2.148425
1790	2666	2.148425
1791	2656	2.140366
1792	2659	2.142784
1793	2656	2.140366
1794	2658	2.141978
1795	2656	2.140366
1796	2639	2.126667
1797	2643	2.129890
1798	2635	2.123443
1799	2639	2.126667
1800	2656	2.140366
1801	2635	2.123443
1802	2639	2.126667
1803	2635	2.123443
1804	2627	2.116996
1805	2639	2.126667
1806	2635	2.123443
1807	2626	2.116190
1808	2639	2.126667
1809	2634	2.122637
1810	2618	2.109744
1811	2634	2.122637
1812	2627	2.116996
1813	2635	2.123443
1814	2626	2.116190
1815	2632	2.121026
1816	2619	2.110549
1817	2618	2.109744
1818	2603	2.097656
1819	2634	2.122637
1820	2624	2.114579
1821	2603	2.097656
1822	2618	2.109744
1823	2611	2.104103
1824	2594	2.090403
1825	2603	2.097656
1826	2616	2.108132
1827	2603	2.097656
1828	2626	2.116190
1829	2607	2.100879
1830	2607	2.100879
1831	2611	2.104103
1832	2595	2.091209
1833	2611	2.104103
1834	2618	2.109744
1835	2603	2.097656
1836	2592	2.088791
1837	2602	2.096850
1838	2610	2.103297
1839	2603	2.097656
1840	2600	2.095238
1841	2575	2.075092
1842	2594	2.090403
1843	2592	2.088791
1844	2579	2.078315
1845	2570	2.071062
1846	2594	2.090403
1847	2586	2.083956
1848	2584	2.082344
1849	2592	2.088791
1850	2575	2.075092
1851	2570	2.071062
1852	2579	2.078315
1853	2563	2.065421
1854	2579	2.078315
1855	2579	2.078315
1856	2584	2.082344
1857	2570	2.071062
1858	2570	2.071062
1859	2563	2.065421
1860	2555	2.058974
1861	2563	2.065421
1862	2559	2.062198
1863	2555	2.058974
1864	2568	2.069451
1865	2570	2.071062
1866	2554	2.058168
1867	2555	2.058974
1868	2554	2.058168
1869	2554	2.058168
1870	2559	2.062198
1871	2539	2.046081
1872	2543	2.049304
1873	2554	2.058168
1874	2547	2.052527
1875	2543	2.049304
1876	2547	2.052527
1877	2543	2.049304
1878	2543	2.049304
1879	2538	2.045275
1880	2531	2.039634
1881	2539	2.046081
1882	2546	2.051722
1883	2528	2.037216
1884	2536	2.043663
1885	2530	2.038828
1886	2542	2.048498
1887	2506	2.019487
1888	2514	2.025934
1889	2528	2.037216
1890	2515	2.026740
1891	2522	2.032381
1892	2528	2.037216
1893	2515	2.026740
1894	2520	2.030769
1895	2507	2.020293
1896	2520	2.030769
1897	2520	2.030769
1898	2520	2.030769
1899	2520	2.030769
1900	2511	2.023516
1901	2496	2.011429
1902	2507	2.020293
1903	2506	2.019487
1904	2507	2.020293
1905	2506	2.019487
1906	2499	2.013846
1907	2504	2.017875
1908	2507	2.020293
1909	2498	2.013040
1910	2498	2.013040
1911	2504	2.017875
1912	2507	2.020293
1913	2483	2.000952
1914	2491	2.007399
1915	2479	1.997729
1916	2499	2.013846
1917	2479	1.997729
1918	2490	2.006593
1919	2490	2.006593
1920	2483	2.000952
1921	2479	1.997729
1922	2475	1.994505
1923	2479	1.997729
1924	2488	2.004982
1925	2479	1.997729
1926	2483	2.000952
1927	2472	1.992088
1928	2466	1.987253
1929	2488	2.004982
1930	2466	1.987253
1931	2472	1.992088
1932	2474	1.993700
1933	2466	1.987253
1934	2458	1.980806
1935	2466	1.987253
1936	2456	1.979194
1937	2456	1.979194
1938	2472	1.992088
1939	2456	1.979194
1940	2451	1.975165
1941	2464	1.985641
1942	2458	1.980806
1943	2464	1.985641
1944	2442	1.967912
1945	2442	1.967912
1946	2442	1.967912
1947	2442	1.967912
1948	2447	1.971941
1949	2443	1.968718
1950	2442	1.967912
1951	2426	1.955018
1952	2442	1.967912
1953	2435	1.962271
1954	2435	1.962271
1955	2426	1.955018
1956	2447	1.971941
1957	2447	1.971941
1958	2443	1.968718
1959	2426	1.955018
1960	2426	1.955018
1961	2418	1.948571
1962	2415	1.946154
1963	2427	1.955824
1964	2426	1.955018
1965	2424	1.953407
1966	2424	1.953407
1967	2424	1.953407
1968	2419	1.949377
1969	2427	1.955824
1970	2426	1.955018
1971	2415	1.946154
1972	2411	1.942930
1973	2410	1.942125
1974	2424	1.953407
1975	2411	1.942930
1976	2426	1.955018
1977	2411	1.942930
1978	2411	1.942930
1979	2415	1.946154
1980	2415	1.946154
1981	2410	1.942125
1982	2411	1.942930
1983	2408	1.940513
1984	2410	1.942125
1985	2415	1.946154
1986	2394	1.929231
1987	2403	1.936484
1988	2387	1.923590
1989	2410	1.942125
1990	2400	1.934066
1991	2392	1.927619
1992	2400	1.934066
1993	2411	1.942930
1994	2376	1.914725
1995	2394	1.929231
1996	2392	1.927619
1997	2394	1.929231
1998	2400	1.934066
1999	2400	1.934066
2000	2387	1.923590
2001	2383	1.920366
2002	2379	1.917143
2003	2400	1.934066
2004	2378	1.916337
2005	2387	1.923590
2006	2383	1.920366
2007	2378	1.916337
2008	2394	1.929231
2009	2378	1.916337
2010	2383	1.920366
2011	2378	1.916337
2012	2378	1.916337
2013	2370	1.909890
2014	2379	1.917143
2015	2387	1.923590
2016	2378	1.916337
2017	2379	1.917143
2018	2382	1.919560
2019	2370	1.909890
2020	2368	1.908278
2021	2363	1.904249
2022	2360	1.901832
2023	2371	1.910696
2024	2370	1.909890
2025	2362	1.903443
2026	2371	1.910696
2027	2371	1.910696
2028	2354	1.896996
2029	2370	1.909890
2030	2378	1.916337
2031	2370	1.909890
2032	2362	1.903443
2033	2378	1.916337
2034	2378	1.916337
2035	2370	1.909890
2036	2362	1.903443
2037	2362	1.903443
2038	2355	1.897802
2039	2370	1.909890
2040	2370	1.909890
2041	2355	1.897802
2042	2370	1.909890
2043	2362	1.903443
2044	2355	1.897802
2045	2347	1.891355
2046	2360	1.901832
2047	2351	1.894579
2048	2363	1.904249
2049	2351	1.894579
2050	2355	1.897802
2051	2351	1.894579
2052	2354	1.896996
2053	2362	1.903443
2054	2363	1.904249
2055	2360	1.901832
2056	2360	1.901832
2057	2362	1.903443
2058	2351	1.894579
2059	2362	1.903443
2060	2354	1.896996
2061	2355	1.897802
2062	2347	1.891355
2063	2354	1.896996
2064	2355	1.897802
2065	2338	1.884103
2066	2347	1.891355
2067	2347	1.891355
2068	2351	1.894579
2069	2355	1.897802
2070	2351	1.894579
2071	2339	1.884908
2072	2355	1.897802
2073	2350	1.893773
2074	2344	1.888938
2075	2363	1.904249
2076	2338	1.884103
2077	2347	1.891355
2078	2344	1.888938
2079	2347	1.891355
2080	2347	1.891355
2081	2347	1.891355
2082	2355	1.897802
2083	2347	1.891355
2084	2351	1.894579
2085	2347	1.891355
2086	2336	1.882491
2087	2351	1.894579
2088	2354	1.896996
2089	2355	1.897802
2090	2360	1.901832
2091	2363	1.904249
2092	2360	1.901832
2093	2351	1.894579
2094	2351	1.894579
2095	2368	1.908278
2096	2362	1.903443
2097	2363	1.904249
2098	2351	1.894579
2099	2370	1.909890
2100	2351	1.894579
2101	2362	1.903443
2102	2362	1.903443
2103	2362	1.903443
2104	2371	1.910696
2105	2371	1.910696
2106	2362	1.903443
2107	2362	1.903443
2108	2363	1.904249
2109	2368	1.908278
2110	2362	1.903443
2111	2368	1.908278
2112	2363	1.904249
2113	2355	1.897802
2114	2362	1.903443
2115	2362	1.903443
2116	2370	1.909890
2117	2383	1.920366
2118	2370	1.909890
2119	2379	1.917143
2120	2379	1.917143
2121	2383	1.920366
2122	2376	1.914725
2123	2378	1.916337
2124	2378	1.916337
2125	2400	1.934066
2126	2379	1.917143
2127	2400	1.934066
2128	2387	1.923590
2129	2386	1.922784
2130	2392	1.927619
2131	2400	1.934066
2132	2392	1.927619
2133	2400	1.934066
2134	2402	1.935678
2135	2394	1.929231
2136	2403	1.936484
2137	2402	1.935678
2138	2400	1.934066
2139	2402	1.935678
2140	2410	1.942125
2141	2400	1.934066
2142	2400	1.934066
2143	2400	1.934066
2144	2410	1.942125
2145	2403	1.936484
2146	2415	1.946154
2147	2408	1.940513
2148	2403	1.936484
2149	2410	1.942125
2150	2415	1.946154
2151	2419	1.949377
2152	2415	1.946154
2153	2426	1.955018
2154	2419	1.949377
2155	2427	1.955824
2156	2426	1.955018
2157	2435	1.962271
2158	2426	1.955018
2159	2426	1.955018
2160	2427	1.955824
2161	2431	1.959048
2162	2426	1.955018
2163	2442	1.967912
2164	2426	1.955018
2165	2440	1.966300
2166	2435	1.962271
2167	2427	1.955824
2168	2434	1.961465
2169	2427	1.955824
2170	2443	1.968718
2171	2427	1.955824
2172	2435	1.962271
2173	2443	1.968718
2174	2442	1.967912
2175	2435	1.962271
2176	2427	1.955824
2177	2442	1.967912
2178	2440	1.966300
2179	2443	1.968718
2180	2447	1.971941
2181	2447	1.971941
2182	2443	1.968718
2183	2434	1.961465
2184	2424	1.953407
2185	2442	1.967912
2186	2431	1.959048
2187	2447	1.971941
2188	2443	1.968718
2189	2443	1.968718
2190	2464	1.985641
2191	2451	1.975165
2192	2443	1.968718
2193	2443	1.968718
2194	2451	1.975165
2195	2447	1.971941
2196	2447	1.971941
2197	2464	1.985641
2198	2447	1.971941
2199	2443	1.968718
2200	2464	1.985641
2201	2464	1.985641
2202	2458	1.980806
2203	2447	1.971941
2204	2466	1.987253
2205	2451	1.975165
2206	2464	1.985641
2207	2464	1.985641
2208	2458	1.980806
2209	2451	1.975165
2210	2464	1.985641
2211	2443	1.968718
2212	2447	1.971941
2213	2443	1.968718
2214	2456	1.979194
2215	2466	1.987253
2216	2442	1.967912
2217	2443	1.968718
2218	2443	1.968718
2219	2443	1.968718
2220	2443	1.968718
2221	2431	1.959048
2222	2442	1.967912
2223	2442	1.967912
2224	2435	1.962271
2225	2443	1.968718
2226	2451	1.975165
2227	2435	1.962271
2228	2435	1.962271
2229	2442	1.967912
2230	2440	1.966300
2231	2427	1.955824
2232	2434	1.961465
2233	2443	1.968718
2234	2426	1.955018
2235	2440	1.966300
2236	2427	1.955824
2237	2426	1.955018
2238	2434	1.961465
2239	2415	1.946154
2240	2419	1.949377
2241	2415	1.946154
2242	2427	1.955824
2243	2403	1.936484
2244	2410	1.942125
2245	2403	1.936484
2246	2410	1.942125
2247	2400	1.934066
2248	2403	1.936484
2249	2411	1.942930
2250	2410	1.942125
2251	2403	1.936484
2252	2383	1.920366
2253	2387	1.923590
2254	2378	1.916337
2255	2371	1.910696
2256	2378	1.916337
2257	2379	1.917143
2258	2370	1.909890
2259	2378	1.916337
2260	2362	1.903443
2261	2368	1.908278
2262	2355	1.897802
2263	2347	1.891355
2264	2354	1.896996
2265	2351	1.894579
2266	2339	1.884908
2267	2338	1.884103
2268	2339	1.884908
2269	2336	1.882491
2270	2330	1.877656
2271	2319	1.868791
2272	2336	1.882491
2273	2319	1.868791
2274	2314	1.864762
2275	2299	1.852674
2276	2314	1.864762
2277	2291	1.846227
2278	2299	1.852674
2279	2287	1.843004
2280	2272	1.830916
2281	2280	1.837363
2282	2272	1.830916
2283	2275	1.833333
2284	2255	1.817216
2285	2251	1.813993
2286	2250	1.813187
2287	2250	1.813187
2288	2242	1.806740
2289	2240	1.805128
2290	2227	1.794652
2291	2219	1.788205
2292	2223	1.791429
2293	2210	1.780952
2294	2222	1.790623
2295	2216	1.785788
2296	2191	1.765641
2297	2187	1.762418
2298	2179	1.755971
2299	2186	1.761612
2300	2179	1.755971
2301	2187	1.762418
2302	2168	1.747106
2303	2147	1.730183
2304	2154	1.735824
2305	2138	1.722930
2306	2130	1.716484
2307	2126	1.713260
2308	2122	1.710037
2309	2120	1.708425
2310	2115	1.704396
2311	2106	1.697143
2312	2114	1.703590
2313	2106	1.697143
2314	2091	1.685055
2315	2094	1.687473
2316	2082	1.677802
2317	2080	1.676190
2318	2090	1.684249
2319	2083	1.678608
2320	2083	1.678608
2321	2067	1.665714
2322	2080	1.676190
2323	2074	1.671355
2324	2067	1.665714
2325	2067	1.665714
2326	2059	1.659267
2327	2047	1.649597
2328	2042	1.645568
2329	2047	1.649597
2330	2051	1.652821
2331	2059	1.659267
2332	2058	1.658462
2333	2043	1.646374
2334	2058	1.658462
2335	2047	1.649597
2336	2043	1.646374
2337	2040	1.643956
2338	2056	1.656850
2339	2046	1.648791
2340	2026	1.632674
2341	2051	1.652821
2342	2051	1.652821
2343	2047	1.649597
2344	2058	1.658462
2345	2051	1.652821
2346	2058	1.658462
2347	2059	1.659267
2348	2062	1.661685
2349	2063	1.662491
2350	2080	1.676190
2351	2067	1.665714
2352	2067	1.665714
2353	2080	1.676190
2354	2082	1.677802
2355	2082	1.677802
2356	2106	1.697143
2357	2091	1.685055
2358	2091	1.685055
2359	2099	1.691502
2360	2115	1.704396
2361	2094	1.687473
2362	2106	1.697143
2363	2106	1.697143
2364	2115	1.704396
2365	2107	1.697949
2366	2131	1.717289
2367	2138	1.722930
2368	2144	1.727766
2369	2144	1.727766
2370	2138	1.722930
2371	2146	1.729377
2372	2155	1.736630
2373	2159	1.739853
2374	2175	1.752747
2375	2187	1.762418
2376	2184	1.760000
2377	2195	1.768864
2378	2195	1.768864
2379	2208	1.779341
2380	2211	1.781758
2381	2210	1.780952
2382	2210	1.780952
2383	2227	1.794652
2384	2234	1.800293
2385	2240	1.805128
2386	2234	1.800293
2387	2242	1.806740
2388	2243	1.807546
2389	2251	1.813993
2390	2266	1.826081
2391	2272	1.830916
2392	2283	1.839780
2393	2282	1.838974
2394	2287	1.843004
2395	2299	1.852674
2396	2303	1.855897
2397	2314	1.864762
2398	2338	1.884103
2399	2336	1.882491
2400	2336	1.882491
2401	2346	1.890549
2402	2347	1.891355
2403	2355	1.897802
2404	2355	1.897802
2405	2370	1.909890
2406	2363	1.904249
2407	2376	1.914725
2408	2379	1.917143
2409	2387	1.923590
2410	2371	1.910696
2411	2386	1.922784
2412	2387	1.923590
2413	2402	1.935678
2414	2383	1.920366
2415	2410	1.942125
2416	2411	1.942930
2417	2402	1.935678
2418	2424	1.953407
2419	2427	1.955824
2420	2424	1.953407
2421	2434	1.961465
2422	2447	1.971941
2423	2451	1.975165
2424	2447	1.971941
2425	2447	1.971941
2426	2450	1.974359
2427	2467	1.988059
2428	2466	1.987253
2429	2474	1.993700
2430	2496	2.011429
2431	2496	2.011429
2432	2499	2.013846
2433	2482	2.000147
2434	2496	2.011429
2435	2498	2.013040
2436	2506	2.019487
2437	2499	2.013846
2438	2507	2.020293
2439	2507	2.020293
2440	2531	2.039634
2441	2528	2.037216
2442	2520	2.030769
2443	2528	2.037216
2444	2515	2.026740
2445	2530	2.038828
2446	2530	2.038828
2447	2528	2.037216
2448	2539	2.046081
2449	2539	2.046081
2450	2538	2.045275
2451	2531	2.039634
2452	2539	2.046081
2453	2543	2.049304
2454	2555	2.058974
2455	2530	2.038828
2456	2547	2.052527
2457	2543	2.049304
2458	2554	2.058168
2459	2570	2.071062
2460	2571	2.071868
2461	2555	2.058974
2462	2568	2.069451
2463	2570	2.071062
2464	2586	2.083956
2465	2594	2.090403
2466	2579	2.078315
2467	2592	2.088791
2468	2579	2.078315
2469	2584	2.082344
2470	2592	2.088791
2471	2602	2.096850
2472	2586	2.083956
2473	2594	2.090403
2474	2595	2.091209
2475	2602	2.096850
2476	2600	2.095238
2477	2611	2.104103
2478	2595	2.091209
2479	2594	2.090403
2480	2611	2.104103
2481	2618	2.109744
2482	2607	2.100879
2483	2603	2.097656
2484	2616	2.108132
2485	2618	2.109744
2486	2603	2.097656
2487	2603	2.097656
2488	2627	2.116996
2489	2619	2.110549
2490	2626	2.116190
2491	2626	2.116190
2492	2643	2.129890
2493	2627	2.116996
2494	2632	2.121026
2495	2634	2.122637
2496	2639	2.126667
2497	2635	2.123443
2498	2639	2.126667
2499	2643	2.129890
2500	2656	2.140366
2501	2643	2.129890
2502	2667	2.149231
2503	2650	2.135531
2504	2656	2.140366
2505	2667	2.149231
2506	2666	2.148425
2507	2659	2.142784
2508	2648	2.133919
2509	2658	2.141978
2510	2666	2.148425
2511	2659	2.142784
2512	2671	2.152454
2513	2666	2.148425
2514	2671	2.152454
2515	2671	2.152454
2516	2682	2.161319
2517	2675	2.155678
2518	2682	2.161319
2519	2675	2.155678
2520	2696	2.172601
2521	2682	2.161319
2522	2706	2.180659
2523	2671	2.152454
2524	2682	2.161319
2525	2687	2.165348
2526	2683	2.162125
2527	2671	2.152454
2528	2683	2.162125
2529	2682	2.161319
2530	2699	2.175018
2531	2687	2.165348
2532	2683	2.162125
2533	2683	2.162125
2534	2687	2.165348
2535	2682	2.161319
2536	2687	2.165348
2537	2687	2.165348
2538	2683	2.162125
2539	2687	2.165348
2540	2682	2.161319
2541	2687	2.165348
2542	2691	2.168571
2543	2698	2.174212
2544	2698	2.174212
2545	2699	2.175018
2546	2696	2.172601
2547	2698	2.174212
2548	2703	2.178242
2549	2699	2.175018
2550	2696	2.172601
2551	2699	2.175018
2552	2722	2.193553
2553	2703	2.178242
2554	2703	2.178242
2555	2714	2.187106
2556	2703	2.178242
2557	2699	2.175018
2558	2707	2.181465
2559	2720	2.191941
2560	2720	2.191941
2561	2722	2.193553
2562	2712	2.185495
2563	2720	2.191941
2564	2723	2.194359
2565	2712	2.185495
2566	2731	2.200806
2567	2720	2.191941
2568	2720	2.191941
2569	2707	2.181465
2570	2730	2.200000
2571	2722	2.193553
2572	2703	2.178242
2573	2720	2.191941
2574	2720	2.191941
2575	2723	2.194359
2576	2723	2.194359
2577	2730	2.200000
2578	2720	2.191941
2579	2722	2.193553
2580	2722	2.193553
2581	2712	2.185495
2582	2714	2.187106
2583	2720	2.191941
2584	2739	2.207253
2585	2730	2.200000
2586	2730	2.200000
2587	2730	2.200000
2588	2744	2.211282
2589	2735	2.204029
2590	2731	2.200806
2591	2731	2.200806
2592	2746	2.212894
2593	2739	2.207253
2594	2739	2.207253
2595	2735	2.204029
2596	2747	2.213700
2597	2730	2.200000
2598	2735	2.204029
2599	2744	2.211282
2600	2735	2.204029
2601	2752	2.217729
2602	2731	2.200806
2603	2746	2.212894
2604	2739	2.207253
2605	2723	2.194359
2606	2746	2.212894
2607	2752	2.217729
2608	2752	2.217729
2609	2752	2.217729
2610	2747	2.213700
2611	2739	2.207253
2612	2762	2.225788
2613	2754	2.219341
2614	2762	2.225788
2615	2760	2.224176
2616	2762	2.225788
2617	2754	2.219341
2618	2762	2.225788
2619	2755	2.220147
2620	2754	2.219341
2621	2762	2.225788
2622	2755	2.220147
2623	2762	2.225788
2624	2763	2.226593
2625	2767	2.229817
2626	2760	2.224176
2627	2784	2.243516
2628	2784	2.243516
2629	2776	2.237070
2630	2771	2.233040
2631	2784	2.243516
