Pixel	ADC	VoltageV
1361	2747	2.213700
1362	2755	2.220147
1363	2771	2.233040
1364	2739	2.207253
1365	2755	2.220147
1366	2763	2.226593
1367	2747	2.213700
1368	2747	2.213700
1369	2761	2.224982
1370	2751	2.216923
1371	2755	2.220147
1372	2755	2.220147
1373	2755	2.220147
1374	2755	2.220147
1375	2747	2.213700
1376	2755	2.220147
1377	2755	2.220147
1378	2763	2.226593
1379	2771	2.233040
1380	2763	2.226593
1381	2745	2.212088
1382	2747	2.213700
1383	2763	2.226593
1384	2755	2.220147
1385	2763	2.226593
1386	2771	2.233040
1387	2755	2.220147
1388	2763	2.226593
1389	2763	2.226593
1390	2771	2.233040
1391	2761	2.224982
1392	2747	2.213700
1393	2751	2.216923
1394	2755	2.220147
1395	2763	2.226593
1396	2751	2.216923
1397	2763	2.226593
1398	2763	2.226593
1399	2763	2.226593
1400	2747	2.213700
1401	2763	2.226593
1402	2747	2.213700
1403	2771	2.233040
1404	2747	2.213700
1405	2747	2.213700
1406	2763	2.226593
1407	2755	2.220147
1408	2771	2.233040
1409	2755	2.220147
1410	2769	2.231429
1411	2747	2.213700
1412	2761	2.224982
1413	2763	2.226593
1414	2769	2.231429
1415	2747	2.213700
1416	2755	2.220147
1417	2771	2.233040
1418	2771	2.233040
1419	2763	2.226593
1420	2763	2.226593
1421	2763	2.226593
1422	2763	2.226593
1423	2763	2.226593
1424	2755	2.220147
1425	2747	2.213700
1426	2771	2.233040
1427	2769	2.231429
1428	2763	2.226593
1429	2755	2.220147
1430	2755	2.220147
1431	2747	2.213700
1432	2771	2.233040
1433	2751	2.216923
1434	2751	2.216923
1435	2751	2.216923
1436	2763	2.226593
1437	2755	2.220147
1438	2747	2.213700
1439	2763	2.226593
1440	2761	2.224982
1441	2771	2.233040
1442	2755	2.220147
1443	2763	2.226593
1444	2755	2.220147
1445	2747	2.213700
1446	2763	2.226593
1447	2769	2.231429
1448	2771	2.233040
1449	2769	2.231429
1450	2771	2.233040
1451	2771	2.233040
1452	2761	2.224982
1453	2763	2.226593
1454	2771	2.233040
1455	2763	2.226593
1456	2769	2.231429
1457	2763	2.226593
1458	2755	2.220147
1459	2755	2.220147
1460	2771	2.233040
1461	2763	2.226593
1462	2769	2.231429
1463	2771	2.233040
1464	2771	2.233040
1465	2763	2.226593
1466	2763	2.226593
1467	2755	2.220147
1468	2763	2.226593
1469	2763	2.226593
1470	2771	2.233040
1471	2771	2.233040
1472	2763	2.226593
1473	2755	2.220147
1474	2763	2.226593
1475	2763	2.226593
1476	2761	2.224982
1477	2769	2.231429
1478	2763	2.226593
1479	2763	2.226593
1480	2763	2.226593
1481	2763	2.226593
1482	2763	2.226593
1483	2755	2.220147
1484	2755	2.220147
1485	2755	2.220147
1486	2751	2.216923
1487	2755	2.220147
1488	2755	2.220147
1489	2755	2.220147
1490	2751	2.216923
1491	2747	2.213700
1492	2751	2.216923
1493	2755	2.220147
1494	2755	2.220147
1495	2755	2.220147
1496	2755	2.220147
1497	2755	2.220147
1498	2755	2.220147
1499	2763	2.226593
1500	2763	2.226593
1501	2747	2.213700
1502	2747	2.213700
1503	2755	2.220147
1504	2763	2.226593
1505	2771	2.233040
1506	2747	2.213700
1507	2763	2.226593
1508	2747	2.213700
1509	2747	2.213700
1510	2755	2.220147
1511	2751	2.216923
1512	2751	2.216923
1513	2763	2.226593
1514	2763	2.226593
1515	2751	2.216923
1516	2751	2.216923
1517	2747	2.213700
1518	2747	2.213700
1519	2747	2.213700
1520	2747	2.213700
1521	2747	2.213700
1522	2755	2.220147
1523	2751	2.216923
1524	2739	2.207253
1525	2751	2.216923
1526	2747	2.213700
1527	2751	2.216923
1528	2747	2.213700
1529	2739	2.207253
1530	2747	2.213700
1531	2747	2.213700
1532	2763	2.226593
1533	2747	2.213700
1534	2739	2.207253
1535	2755	2.220147
1536	2747	2.213700
1537	2739	2.207253
1538	2751	2.216923
1539	2755	2.220147
1540	2755	2.220147
1541	2747	2.213700
1542	2747	2.213700
1543	2747	2.213700
1544	2747	2.213700
1545	2745	2.212088
1546	2755	2.220147
1547	2739	2.207253
1548	2747	2.213700
1549	2739	2.207253
1550	2739	2.207253
1551	2739	2.207253
1552	2739	2.207253
1553	2731	2.200806
1554	2739	2.207253
1555	2739	2.207253
1556	2731	2.200806
1557	2745	2.212088
1558	2737	2.205641
1559	2737	2.205641
1560	2731	2.200806
1561	2747	2.213700
1562	2731	2.200806
1563	2731	2.200806
1564	2731	2.200806
1565	2737	2.205641
1566	2747	2.213700
1567	2723	2.194359
1568	2739	2.207253
1569	2721	2.192747
1570	2723	2.194359
1571	2723	2.194359
1572	2723	2.194359
1573	2731	2.200806
1574	2731	2.200806
1575	2731	2.200806
1576	2731	2.200806
1577	2721	2.192747
1578	2731	2.200806
1579	2715	2.187912
1580	2723	2.194359
1581	2737	2.205641
1582	2737	2.205641
1583	2723	2.194359
1584	2723	2.194359
1585	2723	2.194359
1586	2731	2.200806
1587	2723	2.194359
1588	2723	2.194359
1589	2721	2.192747
1590	2715	2.187912
1591	2721	2.192747
1592	2721	2.192747
1593	2723	2.194359
1594	2723	2.194359
1595	2723	2.194359
1596	2715	2.187912
1597	2715	2.187912
1598	2707	2.181465
1599	2715	2.187912
1600	2715	2.187912
1601	2713	2.186300
1602	2707	2.181465
1603	2707	2.181465
1604	2713	2.186300
1605	2705	2.179853
1606	2715	2.187912
1607	2715	2.187912
1608	2723	2.194359
1609	2707	2.181465
1610	2707	2.181465
1611	2707	2.181465
1612	2707	2.181465
1613	2705	2.179853
1614	2699	2.175018
1615	2699	2.175018
1616	2691	2.168571
1617	2707	2.181465
1618	2689	2.166960
1619	2699	2.175018
1620	2683	2.162125
1621	2699	2.175018
1622	2691	2.168571
1623	2699	2.175018
1624	2691	2.168571
1625	2691	2.168571
1626	2699	2.175018
1627	2691	2.168571
1628	2683	2.162125
1629	2683	2.162125
1630	2683	2.162125
1631	2691	2.168571
1632	2675	2.155678
1633	2691	2.168571
1634	2683	2.162125
1635	2683	2.162125
1636	2681	2.160513
1637	2673	2.154066
1638	2675	2.155678
1639	2691	2.168571
1640	2675	2.155678
1641	2673	2.154066
1642	2683	2.162125
1643	2675	2.155678
1644	2681	2.160513
1645	2675	2.155678
1646	2689	2.166960
1647	2683	2.162125
1648	2667	2.149231
1649	2675	2.155678
1650	2675	2.155678
1651	2667	2.149231
1652	2675	2.155678
1653	2673	2.154066
1654	2659	2.142784
1655	2667	2.149231
1656	2667	2.149231
1657	2659	2.142784
1658	2659	2.142784
1659	2657	2.141172
1660	2659	2.142784
1661	2657	2.141172
1662	2659	2.142784
1663	2659	2.142784
1664	2651	2.136337
1665	2651	2.136337
1666	2657	2.141172
1667	2659	2.142784
1668	2641	2.128278
1669	2659	2.142784
1670	2651	2.136337
1671	2643	2.129890
1672	2627	2.116996
1673	2643	2.129890
1674	2641	2.128278
1675	2649	2.134725
1676	2657	2.141172
1677	2635	2.123443
1678	2657	2.141172
1679	2633	2.121832
1680	2641	2.128278
1681	2627	2.116996
1682	2635	2.123443
1683	2635	2.123443
1684	2619	2.110549
1685	2635	2.123443
1686	2623	2.113773
1687	2643	2.129890
1688	2627	2.116996
1689	2619	2.110549
1690	2611	2.104103
1691	2623	2.113773
1692	2619	2.110549
1693	2623	2.113773
1694	2619	2.110549
1695	2617	2.108938
1696	2603	2.097656
1697	2611	2.104103
1698	2611	2.104103
1699	2611	2.104103
1700	2611	2.104103
1701	2611	2.104103
1702	2603	2.097656
1703	2603	2.097656
1704	2611	2.104103
1705	2603	2.097656
1706	2595	2.091209
1707	2603	2.097656
1708	2595	2.091209
1709	2601	2.096044
1710	2611	2.104103
1711	2593	2.089597
1712	2595	2.091209
1713	2603	2.097656
1714	2595	2.091209
1715	2593	2.089597
1716	2587	2.084762
1717	2579	2.078315
1718	2577	2.076703
1719	2587	2.084762
1720	2595	2.091209
1721	2593	2.089597
1722	2577	2.076703
1723	2571	2.071868
1724	2571	2.071868
1725	2571	2.071868
1726	2571	2.071868
1727	2569	2.070256
1728	2563	2.065421
1729	2563	2.065421
1730	2579	2.078315
1731	2563	2.065421
1732	2563	2.065421
1733	2563	2.065421
1734	2555	2.058974
1735	2547	2.052527
1736	2577	2.076703
1737	2555	2.058974
1738	2563	2.065421
1739	2531	2.039634
1740	2545	2.050916
1741	2547	2.052527
1742	2555	2.058974
1743	2539	2.046081
1744	2553	2.057363
1745	2539	2.046081
1746	2531	2.039634
1747	2531	2.039634
1748	2539	2.046081
1749	2529	2.038022
1750	2537	2.044469
1751	2529	2.038022
1752	2523	2.033187
1753	2529	2.038022
1754	2531	2.039634
1755	2531	2.039634
1756	2531	2.039634
1757	2515	2.026740
1758	2515	2.026740
1759	2513	2.025128
1760	2515	2.026740
1761	2523	2.033187
1762	2507	2.020293
1763	2507	2.020293
1764	2507	2.020293
1765	2499	2.013846
1766	2499	2.013846
1767	2499	2.013846
1768	2491	2.007399
1769	2491	2.007399
1770	2483	2.000952
1771	2491	2.007399
1772	2499	2.013846
1773	2491	2.007399
1774	2491	2.007399
1775	2481	1.999341
1776	2491	2.007399
1777	2475	1.994505
1778	2483	2.000952
1779	2483	2.000952
1780	2481	1.999341
1781	2475	1.994505
1782	2475	1.994505
1783	2475	1.994505
1784	2467	1.988059
1785	2465	1.986447
1786	2473	1.992894
1787	2451	1.975165
1788	2465	1.986447
1789	2451	1.975165
1790	2467	1.988059
1791	2475	1.994505
1792	2451	1.975165
1793	2449	1.973553
1794	2443	1.968718
1795	2451	1.975165
1796	2443	1.968718
1797	2435	1.962271
1798	2443	1.968718
1799	2443	1.968718
1800	2449	1.973553
1801	2443	1.968718
1802	2435	1.962271
1803	2441	1.967106
1804	2433	1.960659
1805	2435	1.962271
1806	2419	1.949377
1807	2435	1.962271
1808	2419	1.949377
1809	2433	1.960659
1810	2419	1.949377
1811	2427	1.955824
1812	2433	1.960659
1813	2419	1.949377
1814	2425	1.954212
1815	2433	1.960659
1816	2403	1.936484
1817	2409	1.941319
1818	2403	1.936484
1819	2411	1.942930
1820	2401	1.934872
1821	2411	1.942930
1822	2411	1.942930
1823	2403	1.936484
1824	2387	1.923590
1825	2417	1.947766
1826	2411	1.942930
1827	2395	1.930037
1828	2401	1.934872
1829	2403	1.936484
1830	2403	1.936484
1831	2403	1.936484
1832	2401	1.934872
1833	2401	1.934872
1834	2401	1.934872
1835	2403	1.936484
1836	2403	1.936484
1837	2401	1.934872
1838	2401	1.934872
1839	2379	1.917143
1840	2385	1.921978
1841	2387	1.923590
1842	2395	1.930037
1843	2387	1.923590
1844	2379	1.917143
1845	2387	1.923590
1846	2385	1.921978
1847	2379	1.917143
1848	2379	1.917143
1849	2379	1.917143
1850	2387	1.923590
1851	2385	1.921978
1852	2379	1.917143
1853	2371	1.910696
1854	2379	1.917143
1855	2395	1.930037
1856	2385	1.921978
1857	2379	1.917143
1858	2371	1.910696
1859	2387	1.923590
1860	2387	1.923590
1861	2379	1.917143
1862	2387	1.923590
1863	2385	1.921978
1864	2387	1.923590
1865	2371	1.910696
1866	2379	1.917143
1867	2385	1.921978
1868	2385	1.921978
1869	2379	1.917143
1870	2395	1.930037
1871	2363	1.904249
1872	2387	1.923590
1873	2379	1.917143
1874	2385	1.921978
1875	2393	1.928425
1876	2401	1.934872
1877	2387	1.923590
1878	2403	1.936484
1879	2387	1.923590
1880	2403	1.936484
1881	2395	1.930037
1882	2377	1.915531
1883	2387	1.923590
1884	2387	1.923590
1885	2377	1.915531
1886	2401	1.934872
1887	2387	1.923590
1888	2387	1.923590
1889	2395	1.930037
1890	2385	1.921978
1891	2379	1.917143
1892	2395	1.930037
1893	2387	1.923590
1894	2403	1.936484
1895	2401	1.934872
1896	2401	1.934872
1897	2401	1.934872
1898	2409	1.941319
1899	2395	1.930037
1900	2395	1.930037
1901	2395	1.930037
1902	2387	1.923590
1903	2387	1.923590
1904	2401	1.934872
1905	2387	1.923590
1906	2395	1.930037
1907	2401	1.934872
1908	2401	1.934872
1909	2403	1.936484
1910	2403	1.936484
1911	2409	1.941319
1912	2403	1.936484
1913	2409	1.941319
1914	2411	1.942930
1915	2403	1.936484
1916	2395	1.930037
1917	2403	1.936484
1918	2403	1.936484
1919	2411	1.942930
1920	2393	1.928425
1921	2425	1.954212
1922	2403	1.936484
1923	2403	1.936484
1924	2403	1.936484
1925	2411	1.942930
1926	2403	1.936484
1927	2411	1.942930
1928	2411	1.942930
1929	2409	1.941319
1930	2409	1.941319
1931	2419	1.949377
1932	2401	1.934872
1933	2417	1.947766
1934	2403	1.936484
1935	2401	1.934872
1936	2419	1.949377
1937	2419	1.949377
1938	2403	1.936484
1939	2403	1.936484
1940	2393	1.928425
1941	2403	1.936484
1942	2417	1.947766
1943	2403	1.936484
1944	2419	1.949377
1945	2395	1.930037
1946	2403	1.936484
1947	2411	1.942930
1948	2403	1.936484
1949	2417	1.947766
1950	2411	1.942930
1951	2409	1.941319
1952	2411	1.942930
1953	2411	1.942930
1954	2403	1.936484
1955	2401	1.934872
1956	2419	1.949377
1957	2411	1.942930
1958	2411	1.942930
1959	2411	1.942930
1960	2411	1.942930
1961	2411	1.942930
1962	2411	1.942930
1963	2419	1.949377
1964	2401	1.934872
1965	2411	1.942930
1966	2403	1.936484
1967	2403	1.936484
1968	2411	1.942930
1969	2401	1.934872
1970	2417	1.947766
1971	2403	1.936484
1972	2403	1.936484
1973	2419	1.949377
1974	2403	1.936484
1975	2403	1.936484
1976	2403	1.936484
1977	2401	1.934872
1978	2401	1.934872
1979	2403	1.936484
1980	2411	1.942930
1981	2403	1.936484
1982	2401	1.934872
1983	2419	1.949377
1984	2401	1.934872
1985	2387	1.923590
1986	2387	1.923590
1987	2387	1.923590
1988	2401	1.934872
1989	2403	1.936484
1990	2403	1.936484
1991	2401	1.934872
1992	2387	1.923590
1993	2403	1.936484
1994	2395	1.930037
1995	2387	1.923590
1996	2395	1.930037
1997	2387	1.923590
1998	2401	1.934872
1999	2387	1.923590
2000	2401	1.934872
2001	2395	1.930037
2002	2387	1.923590
2003	2379	1.917143
2004	2395	1.930037
2005	2387	1.923590
2006	2403	1.936484
2007	2387	1.923590
2008	2371	1.910696
2009	2377	1.915531
2010	2385	1.921978
2011	2387	1.923590
2012	2379	1.917143
2013	2385	1.921978
2014	2401	1.934872
2015	2387	1.923590
2016	2387	1.923590
2017	2401	1.934872
2018	2387	1.923590
2019	2387	1.923590
2020	2395	1.930037
2021	2367	1.907473
2022	2387	1.923590
2023	2377	1.915531
2024	2379	1.917143
2025	2367	1.907473
2026	2387	1.923590
2027	2379	1.917143
2028	2377	1.915531
2029	2371	1.910696
2030	2385	1.921978
2031	2387	1.923590
2032	2385	1.921978
2033	2379	1.917143
2034	2379	1.917143
2035	2379	1.917143
2036	2355	1.897802
2037	2363	1.904249
2038	2363	1.904249
2039	2379	1.917143
2040	2363	1.904249
2041	2367	1.907473
2042	2371	1.910696
2043	2367	1.907473
2044	2363	1.904249
2045	2379	1.917143
2046	2379	1.917143
2047	2371	1.910696
2048	2387	1.923590
2049	2355	1.897802
2050	2363	1.904249
2051	2379	1.917143
2052	2363	1.904249
2053	2363	1.904249
2054	2379	1.917143
2055	2367	1.907473
2056	2379	1.917143
2057	2371	1.910696
2058	2363	1.904249
2059	2361	1.902637
2060	2367	1.907473
2061	2363	1.904249
2062	2363	1.904249
2063	2387	1.923590
2064	2355	1.897802
2065	2367	1.907473
2066	2363	1.904249
2067	2353	1.896190
2068	2355	1.897802
2069	2363	1.904249
2070	2355	1.897802
2071	2361	1.902637
2072	2355	1.897802
2073	2363	1.904249
2074	2363	1.904249
2075	2363	1.904249
2076	2355	1.897802
2077	2367	1.907473
2078	2371	1.910696
2079	2355	1.897802
2080	2363	1.904249
2081	2363	1.904249
2082	2363	1.904249
2083	2353	1.896190
2084	2367	1.907473
2085	2363	1.904249
2086	2363	1.904249
2087	2379	1.917143
2088	2367	1.907473
2089	2371	1.910696
2090	2367	1.907473
2091	2367	1.907473
2092	2379	1.917143
2093	2363	1.904249
2094	2377	1.915531
2095	2377	1.915531
2096	2367	1.907473
2097	2371	1.910696
2098	2379	1.917143
2099	2379	1.917143
2100	2363	1.904249
2101	2363	1.904249
2102	2371	1.910696
2103	2367	1.907473
2104	2367	1.907473
2105	2379	1.917143
2106	2363	1.904249
2107	2371	1.910696
2108	2367	1.907473
2109	2385	1.921978
2110	2379	1.917143
2111	2371	1.910696
2112	2379	1.917143
2113	2395	1.930037
2114	2377	1.915531
2115	2385	1.921978
2116	2385	1.921978
2117	2379	1.917143
2118	2395	1.930037
2119	2379	1.917143
2120	2387	1.923590
2121	2387	1.923590
2122	2387	1.923590
2123	2403	1.936484
2124	2393	1.928425
2125	2385	1.921978
2126	2401	1.934872
2127	2395	1.930037
2128	2395	1.930037
2129	2403	1.936484
2130	2395	1.930037
2131	2403	1.936484
2132	2411	1.942930
2133	2403	1.936484
2134	2403	1.936484
2135	2411	1.942930
2136	2401	1.934872
2137	2411	1.942930
2138	2411	1.942930
2139	2417	1.947766
2140	2403	1.936484
2141	2387	1.923590
2142	2411	1.942930
2143	2417	1.947766
2144	2419	1.949377
2145	2403	1.936484
2146	2427	1.955824
2147	2417	1.947766
2148	2419	1.949377
2149	2411	1.942930
2150	2411	1.942930
2151	2417	1.947766
2152	2403	1.936484
2153	2419	1.949377
2154	2419	1.949377
2155	2417	1.947766
2156	2425	1.954212
2157	2411	1.942930
2158	2419	1.949377
2159	2433	1.960659
2160	2411	1.942930
2161	2419	1.949377
2162	2427	1.955824
2163	2427	1.955824
2164	2435	1.962271
2165	2427	1.955824
2166	2425	1.954212
2167	2433	1.960659
2168	2433	1.960659
2169	2435	1.962271
2170	2435	1.962271
2171	2435	1.962271
2172	2427	1.955824
2173	2441	1.967106
2174	2433	1.960659
2175	2419	1.949377
2176	2435	1.962271
2177	2451	1.975165
2178	2433	1.960659
2179	2443	1.968718
2180	2443	1.968718
2181	2435	1.962271
2182	2425	1.954212
2183	2451	1.975165
2184	2449	1.973553
2185	2435	1.962271
2186	2443	1.968718
2187	2451	1.975165
2188	2443	1.968718
2189	2443	1.968718
2190	2443	1.968718
2191	2435	1.962271
2192	2449	1.973553
2193	2451	1.975165
2194	2451	1.975165
2195	2443	1.968718
2196	2449	1.973553
2197	2441	1.967106
2198	2451	1.975165
2199	2435	1.962271
2200	2435	1.962271
2201	2449	1.973553
2202	2433	1.960659
2203	2441	1.967106
2204	2435	1.962271
2205	2449	1.973553
2206	2433	1.960659
2207	2443	1.968718
2208	2443	1.968718
2209	2443	1.968718
2210	2443	1.968718
2211	2435	1.962271
2212	2443	1.968718
2213	2449	1.973553
2214	2435	1.962271
2215	2435	1.962271
2216	2443	1.968718
2217	2433	1.960659
2218	2443	1.968718
2219	2427	1.955824
2220	2443	1.968718
2221	2433	1.960659
2222	2427	1.955824
2223	2435	1.962271
2224	2433	1.960659
2225	2435	1.962271
2226	2427	1.955824
2227	2435	1.962271
2228	2433	1.960659
2229	2411	1.942930
2230	2433	1.960659
2231	2411	1.942930
2232	2433	1.960659
2233	2411	1.942930
2234	2417	1.947766
2235	2417	1.947766
2236	2411	1.942930
2237	2403	1.936484
2238	2433	1.960659
2239	2403	1.936484
2240	2403	1.936484
2241	2395	1.930037
2242	2403	1.936484
2243	2403	1.936484
2244	2387	1.923590
2245	2395	1.930037
2246	2395	1.930037
2247	2387	1.923590
2248	2387	1.923590
2249	2379	1.917143
2250	2385	1.921978
2251	2387	1.923590
2252	2385	1.921978
2253	2367	1.907473
2254	2371	1.910696
2255	2363	1.904249
2256	2363	1.904249
2257	2355	1.897802
2258	2355	1.897802
2259	2355	1.897802
2260	2353	1.896190
2261	2347	1.891355
2262	2355	1.897802
2263	2347	1.891355
2264	2337	1.883297
2265	2339	1.884908
2266	2303	1.855897
2267	2323	1.872015
2268	2323	1.872015
2269	2321	1.870403
2270	2303	1.855897
2271	2299	1.852674
2272	2303	1.855897
2273	2299	1.852674
2274	2283	1.839780
2275	2299	1.852674
2276	2291	1.846227
2277	2283	1.839780
2278	2275	1.833333
2279	2275	1.833333
2280	2259	1.820440
2281	2251	1.813993
2282	2259	1.820440
2283	2259	1.820440
2284	2243	1.807546
2285	2235	1.801099
2286	2235	1.801099
2287	2227	1.794652
2288	2219	1.788205
2289	2217	1.786593
2290	2211	1.781758
2291	2203	1.775311
2292	2203	1.775311
2293	2209	1.780147
2294	2171	1.749524
2295	2171	1.749524
2296	2179	1.755971
2297	2153	1.735018
2298	2163	1.743077
2299	2147	1.730183
2300	2147	1.730183
2301	2131	1.717289
2302	2123	1.710842
2303	2131	1.717289
2304	2123	1.710842
2305	2107	1.697949
2306	2107	1.697949
2307	2083	1.678608
2308	2099	1.691502
2309	2083	1.678608
2310	2075	1.672161
2311	2067	1.665714
2312	2075	1.672161
2313	2075	1.672161
2314	2057	1.657656
2315	2059	1.659267
2316	2047	1.649597
2317	2043	1.646374
2318	2035	1.639927
2319	2033	1.638315
2320	2035	1.639927
2321	2027	1.633480
2322	2019	1.627033
2323	2027	1.633480
2324	2019	1.627033
2325	2009	1.618974
2326	2003	1.614139
2327	2003	1.614139
2328	2017	1.625421
2329	2019	1.627033
2330	2017	1.625421
2331	1987	1.601245
2332	2011	1.620586
2333	1995	1.607692
2334	1995	1.607692
2335	1995	1.607692
2336	2003	1.614139
2337	1987	1.601245
2338	1987	1.601245
2339	1987	1.601245
2340	1995	1.607692
2341	1995	1.607692
2342	1987	1.601245
2343	2003	1.614139
2344	2003	1.614139
2345	1987	1.601245
2346	2003	1.614139
2347	1995	1.607692
2348	2003	1.614139
2349	2017	1.625421
2350	2003	1.614139
2351	2011	1.620586
2352	2019	1.627033
2353	2025	1.631868
2354	2009	1.618974
2355	2011	1.620586
2356	2025	1.631868
2357	2019	1.627033
2358	2027	1.633480
2359	2035	1.639927
2360	2043	1.646374
2361	2035	1.639927
2362	2047	1.649597
2363	2035	1.639927
2364	2047	1.649597
2365	2065	1.664103
2366	2067	1.665714
2367	2073	1.670549
2368	2059	1.659267
2369	2083	1.678608
2370	2083	1.678608
2371	2091	1.685055
2372	2091	1.685055
2373	2083	1.678608
2374	2105	1.696337
2375	2097	1.689890
2376	2123	1.710842
2377	2131	1.717289
2378	2123	1.710842
2379	2145	1.728571
2380	2131	1.717289
2381	2145	1.728571
2382	2163	1.743077
2383	2163	1.743077
2384	2147	1.730183
2385	2161	1.741465
2386	2179	1.755971
2387	2179	1.755971
2388	2179	1.755971
2389	2201	1.773700
2390	2177	1.754359
2391	2209	1.780147
2392	2219	1.788205
2393	2225	1.793040
2394	2227	1.794652
2395	2251	1.813993
2396	2239	1.804322
2397	2251	1.813993
2398	2251	1.813993
2399	2267	1.826886
2400	2259	1.820440
2401	2283	1.839780
2402	2275	1.833333
2403	2283	1.839780
2404	2299	1.852674
2405	2303	1.855897
2406	2291	1.846227
2407	2303	1.855897
2408	2303	1.855897
2409	2303	1.855897
2410	2313	1.863956
2411	2337	1.883297
2412	2323	1.872015
2413	2339	1.884908
2414	2339	1.884908
2415	2355	1.897802
2416	2355	1.897802
2417	2355	1.897802
2418	2363	1.904249
2419	2363	1.904249
2420	2371	1.910696
2421	2367	1.907473
2422	2379	1.917143
2423	2387	1.923590
2424	2387	1.923590
2425	2401	1.934872
2426	2411	1.942930
2427	2411	1.942930
2428	2411	1.942930
2429	2419	1.949377
2430	2419	1.949377
2431	2435	1.962271
2432	2435	1.962271
2433	2443	1.968718
2434	2435	1.962271
2435	2443	1.968718
2436	2435	1.962271
2437	2435	1.962271
2438	2451	1.975165
2439	2457	1.980000
2440	2443	1.968718
2441	2473	1.992894
2442	2467	1.988059
2443	2475	1.994505
2444	2475	1.994505
2445	2475	1.994505
2446	2467	1.988059
2447	2475	1.994505
2448	2483	2.000952
2449	2483	2.000952
2450	2491	2.007399
2451	2491	2.007399
2452	2499	2.013846
2453	2491	2.007399
2454	2491	2.007399
2455	2507	2.020293
2456	2507	2.020293
2457	2515	2.026740
2458	2521	2.031575
2459	2507	2.020293
2460	2513	2.025128
2461	2515	2.026740
2462	2531	2.039634
2463	2531	2.039634
2464	2531	2.039634
2465	2531	2.039634
2466	2547	2.052527
2467	2545	2.050916
2468	2547	2.052527
2469	2539	2.046081
2470	2547	2.052527
2471	2545	2.050916
2472	2547	2.052527
2473	2547	2.052527
2474	2545	2.050916
2475	2545	2.050916
2476	2555	2.058974
2477	2571	2.071868
2478	2563	2.065421
2479	2547	2.052527
2480	2555	2.058974
2481	2555	2.058974
2482	2563	2.065421
2483	2555	2.058974
2484	2563	2.065421
2485	2569	2.070256
2486	2571	2.071868
2487	2563	2.065421
2488	2579	2.078315
2489	2587	2.084762
2490	2587	2.084762
2491	2593	2.089597
2492	2595	2.091209
2493	2593	2.089597
2494	2587	2.084762
2495	2593	2.089597
2496	2595	2.091209
2497	2593	2.089597
2498	2619	2.110549
2499	2595	2.091209
2500	2603	2.097656
2501	2603	2.097656
2502	2619	2.110549
2503	2609	2.102491
2504	2619	2.110549
2505	2623	2.113773
2506	2611	2.104103
2507	2619	2.110549
2508	2619	2.110549
2509	2611	2.104103
2510	2619	2.110549
2511	2619	2.110549
2512	2619	2.110549
2513	2619	2.110549
2514	2619	2.110549
2515	2635	2.123443
2516	2635	2.123443
2517	2651	2.136337
2518	2641	2.128278
2519	2643	2.129890
2520	2657	2.141172
2521	2635	2.123443
2522	2657	2.141172
2523	2643	2.129890
2524	2657	2.141172
2525	2643	2.129890
2526	2643	2.129890
2527	2659	2.142784
2528	2651	2.136337
2529	2633	2.121832
2530	2651	2.136337
2531	2643	2.129890
2532	2651	2.136337
2533	2649	2.134725
2534	2635	2.123443
2535	2643	2.129890
2536	2651	2.136337
2537	2657	2.141172
2538	2657	2.141172
2539	2643	2.129890
2540	2649	2.134725
2541	2659	2.142784
2542	2659	2.142784
2543	2667	2.149231
2544	2659	2.142784
2545	2659	2.142784
2546	2667	2.149231
2547	2657	2.141172
2548	2667	2.149231
2549	2659	2.142784
2550	2667	2.149231
2551	2667	2.149231
2552	2683	2.162125
2553	2675	2.155678
2554	2675	2.155678
2555	2673	2.154066
2556	2675	2.155678
2557	2675	2.155678
2558	2667	2.149231
2559	2691	2.168571
2560	2667	2.149231
2561	2667	2.149231
2562	2675	2.155678
2563	2673	2.154066
2564	2689	2.166960
2565	2683	2.162125
2566	2691	2.168571
2567	2691	2.168571
2568	2683	2.162125
2569	2683	2.162125
2570	2691	2.168571
2571	2691	2.168571
2572	2683	2.162125
2573	2683	2.162125
2574	2697	2.173407
2575	2675	2.155678
2576	2689	2.166960
2577	2691	2.168571
2578	2691	2.168571
2579	2691	2.168571
2580	2691	2.168571
2581	2699	2.175018
2582	2697	2.173407
2583	2699	2.175018
2584	2691	2.168571
2585	2699	2.175018
2586	2705	2.179853
2587	2691	2.168571
2588	2707	2.181465
2589	2699	2.175018
2590	2683	2.162125
2591	2707	2.181465
2592	2699	2.175018
2593	2699	2.175018
2594	2699	2.175018
2595	2707	2.181465
2596	2715	2.187912
2597	2699	2.175018
2598	2691	2.168571
2599	2705	2.179853
2600	2707	2.181465
2601	2707	2.181465
2602	2707	2.181465
2603	2699	2.175018
2604	2691	2.168571
2605	2699	2.175018
2606	2707	2.181465
2607	2707	2.181465
2608	2721	2.192747
2609	2723	2.194359
2610	2707	2.181465
2611	2707	2.181465
2612	2723	2.194359
2613	2721	2.192747
2614	2721	2.192747
2615	2723	2.194359
2616	2731	2.200806
2617	2723	2.194359
2618	2723	2.194359
2619	2723	2.194359
2620	2731	2.200806
2621	2723	2.194359
2622	2723	2.194359
2623	2737	2.205641
2624	2731	2.200806
2625	2731	2.200806
2626	2729	2.199194
2627	2731	2.200806
2628	2739	2.207253
2629	2747	2.213700
2630	2745	2.212088
2631	2739	2.207253
