Pixel	ADC	VoltageV
1361	2784	2.243516
1362	2784	2.243516
1363	2776	2.237070
1364	2778	2.238681
1365	2784	2.243516
1366	2787	2.245934
1367	2784	2.243516
1368	2787	2.245934
1369	2784	2.243516
1370	2776	2.237070
1371	2784	2.243516
1372	2776	2.237070
1373	2784	2.243516
1374	2794	2.251575
1375	2784	2.243516
1376	2787	2.245934
1377	2784	2.243516
1378	2792	2.249963
1379	2784	2.243516
1380	2792	2.249963
1381	2784	2.243516
1382	2786	2.245128
1383	2795	2.252381
1384	2786	2.245128
1385	2784	2.243516
1386	2784	2.243516
1387	2767	2.229817
1388	2784	2.243516
1389	2784	2.243516
1390	2784	2.243516
1391	2786	2.245128
1392	2784	2.243516
1393	2786	2.245128
1394	2784	2.243516
1395	2786	2.245128
1396	2784	2.243516
1397	2792	2.249963
1398	2784	2.243516
1399	2786	2.245128
1400	2795	2.252381
1401	2795	2.252381
1402	2786	2.245128
1403	2794	2.251575
1404	2794	2.251575
1405	2786	2.245128
1406	2795	2.252381
1407	2784	2.243516
1408	2787	2.245934
1409	2787	2.245934
1410	2784	2.243516
1411	2784	2.243516
1412	2784	2.243516
1413	2786	2.245128
1414	2792	2.249963
1415	2784	2.243516
1416	2784	2.243516
1417	2787	2.245934
1418	2792	2.249963
1419	2792	2.249963
1420	2784	2.243516
1421	2794	2.251575
1422	2795	2.252381
1423	2792	2.249963
1424	2795	2.252381
1425	2794	2.251575
1426	2787	2.245934
1427	2795	2.252381
1428	2795	2.252381
1429	2787	2.245934
1430	2784	2.243516
1431	2786	2.245128
1432	2787	2.245934
1433	2787	2.245934
1434	2792	2.249963
1435	2784	2.243516
1436	2794	2.251575
1437	2784	2.243516
1438	2792	2.249963
1439	2792	2.249963
1440	2795	2.252381
1441	2795	2.252381
1442	2792	2.249963
1443	2792	2.249963
1444	2792	2.249963
1445	2795	2.252381
1446	2784	2.243516
1447	2794	2.251575
1448	2795	2.252381
1449	2795	2.252381
1450	2792	2.249963
1451	2794	2.251575
1452	2794	2.251575
1453	2786	2.245128
1454	2795	2.252381
1455	2786	2.245128
1456	2795	2.252381
1457	2794	2.251575
1458	2795	2.252381
1459	2787	2.245934
1460	2795	2.252381
1461	2792	2.249963
1462	2792	2.249963
1463	2799	2.255604
1464	2794	2.251575
1465	2795	2.252381
1466	2786	2.245128
1467	2808	2.262857
1468	2786	2.245128
1469	2794	2.251575
1470	2795	2.252381
1471	2794	2.251575
1472	2795	2.252381
1473	2792	2.249963
1474	2792	2.249963
1475	2784	2.243516
1476	2795	2.252381
1477	2784	2.243516
1478	2787	2.245934
1479	2792	2.249963
1480	2792	2.249963
1481	2786	2.245128
1482	2776	2.237070
1483	2784	2.243516
1484	2787	2.245934
1485	2792	2.249963
1486	2784	2.243516
1487	2784	2.243516
1488	2794	2.251575
1489	2786	2.245128
1490	2786	2.245128
1491	2784	2.243516
1492	2784	2.243516
1493	2784	2.243516
1494	2786	2.245128
1495	2784	2.243516
1496	2784	2.243516
1497	2784	2.243516
1498	2784	2.243516
1499	2792	2.249963
1500	2792	2.249963
1501	2784	2.243516
1502	2795	2.252381
1503	2787	2.245934
1504	2795	2.252381
1505	2784	2.243516
1506	2795	2.252381
1507	2778	2.238681
1508	2784	2.243516
1509	2795	2.252381
1510	2776	2.237070
1511	2784	2.243516
1512	2784	2.243516
1513	2784	2.243516
1514	2787	2.245934
1515	2784	2.243516
1516	2776	2.237070
1517	2784	2.243516
1518	2786	2.245128
1519	2787	2.245934
1520	2786	2.245128
1521	2784	2.243516
1522	2784	2.243516
1523	2784	2.243516
1524	2784	2.243516
1525	2786	2.245128
1526	2786	2.245128
1527	2767	2.229817
1528	2787	2.245934
1529	2786	2.245128
1530	2786	2.245128
1531	2784	2.243516
1532	2787	2.245934
1533	2776	2.237070
1534	2792	2.249963
1535	2776	2.237070
1536	2767	2.229817
1537	2784	2.243516
1538	2767	2.229817
1539	2767	2.229817
1540	2784	2.243516
1541	2767	2.229817
1542	2786	2.245128
1543	2792	2.249963
1544	2767	2.229817
1545	2776	2.237070
1546	2784	2.243516
1547	2762	2.225788
1548	2784	2.243516
1549	2776	2.237070
1550	2763	2.226593
1551	2776	2.237070
1552	2776	2.237070
1553	2784	2.243516
1554	2763	2.226593
1555	2763	2.226593
1556	2784	2.243516
1557	2763	2.226593
1558	2763	2.226593
1559	2763	2.226593
1560	2771	2.233040
1561	2767	2.229817
1562	2762	2.225788
1563	2763	2.226593
1564	2776	2.237070
1565	2763	2.226593
1566	2763	2.226593
1567	2771	2.233040
1568	2776	2.237070
1569	2762	2.225788
1570	2771	2.233040
1571	2771	2.233040
1572	2776	2.237070
1573	2762	2.225788
1574	2760	2.224176
1575	2762	2.225788
1576	2762	2.225788
1577	2752	2.217729
1578	2746	2.212894
1579	2754	2.219341
1580	2755	2.220147
1581	2760	2.224176
1582	2763	2.226593
1583	2755	2.220147
1584	2754	2.219341
1585	2755	2.220147
1586	2752	2.217729
1587	2762	2.225788
1588	2754	2.219341
1589	2760	2.224176
1590	2762	2.225788
1591	2754	2.219341
1592	2767	2.229817
1593	2752	2.217729
1594	2755	2.220147
1595	2755	2.220147
1596	2763	2.226593
1597	2746	2.212894
1598	2747	2.213700
1599	2760	2.224176
1600	2755	2.220147
1601	2760	2.224176
1602	2752	2.217729
1603	2752	2.217729
1604	2752	2.217729
1605	2744	2.211282
1606	2762	2.225788
1607	2735	2.204029
1608	2752	2.217729
1609	2744	2.211282
1610	2746	2.212894
1611	2728	2.198388
1612	2739	2.207253
1613	2744	2.211282
1614	2744	2.211282
1615	2731	2.200806
1616	2735	2.204029
1617	2730	2.200000
1618	2730	2.200000
1619	2731	2.200806
1620	2744	2.211282
1621	2735	2.204029
1622	2728	2.198388
1623	2731	2.200806
1624	2720	2.191941
1625	2731	2.200806
1626	2723	2.194359
1627	2730	2.200000
1628	2731	2.200806
1629	2723	2.194359
1630	2728	2.198388
1631	2731	2.200806
1632	2735	2.204029
1633	2723	2.194359
1634	2731	2.200806
1635	2720	2.191941
1636	2723	2.194359
1637	2728	2.198388
1638	2720	2.191941
1639	2731	2.200806
1640	2728	2.198388
1641	2722	2.193553
1642	2728	2.198388
1643	2720	2.191941
1644	2720	2.191941
1645	2699	2.175018
1646	2720	2.191941
1647	2723	2.194359
1648	2703	2.178242
1649	2720	2.191941
1650	2722	2.193553
1651	2720	2.191941
1652	2722	2.193553
1653	2707	2.181465
1654	2723	2.194359
1655	2707	2.181465
1656	2698	2.174212
1657	2699	2.175018
1658	2699	2.175018
1659	2698	2.174212
1660	2687	2.165348
1661	2707	2.181465
1662	2699	2.175018
1663	2683	2.162125
1664	2687	2.165348
1665	2703	2.178242
1666	2703	2.178242
1667	2696	2.172601
1668	2687	2.165348
1669	2687	2.165348
1670	2696	2.172601
1671	2667	2.149231
1672	2682	2.161319
1673	2683	2.162125
1674	2696	2.172601
1675	2680	2.159707
1676	2682	2.161319
1677	2671	2.152454
1678	2682	2.161319
1679	2682	2.161319
1680	2687	2.165348
1681	2682	2.161319
1682	2671	2.152454
1683	2683	2.162125
1684	2680	2.159707
1685	2687	2.165348
1686	2667	2.149231
1687	2671	2.152454
1688	2675	2.155678
1689	2664	2.146813
1690	2683	2.162125
1691	2659	2.142784
1692	2666	2.148425
1693	2667	2.149231
1694	2667	2.149231
1695	2667	2.149231
1696	2666	2.148425
1697	2664	2.146813
1698	2667	2.149231
1699	2664	2.146813
1700	2666	2.148425
1701	2656	2.140366
1702	2648	2.133919
1703	2656	2.140366
1704	2659	2.142784
1705	2656	2.140366
1706	2648	2.133919
1707	2648	2.133919
1708	2656	2.140366
1709	2635	2.123443
1710	2648	2.133919
1711	2639	2.126667
1712	2639	2.126667
1713	2635	2.123443
1714	2635	2.123443
1715	2639	2.126667
1716	2656	2.140366
1717	2639	2.126667
1718	2639	2.126667
1719	2635	2.123443
1720	2632	2.121026
1721	2648	2.133919
1722	2634	2.122637
1723	2634	2.122637
1724	2639	2.126667
1725	2634	2.122637
1726	2626	2.116190
1727	2627	2.116996
1728	2627	2.116996
1729	2603	2.097656
1730	2619	2.110549
1731	2611	2.104103
1732	2603	2.097656
1733	2618	2.109744
1734	2607	2.100879
1735	2616	2.108132
1736	2611	2.104103
1737	2616	2.108132
1738	2603	2.097656
1739	2616	2.108132
1740	2594	2.090403
1741	2600	2.095238
1742	2607	2.100879
1743	2607	2.100879
1744	2602	2.096850
1745	2594	2.090403
1746	2595	2.091209
1747	2594	2.090403
1748	2595	2.091209
1749	2592	2.088791
1750	2595	2.091209
1751	2579	2.078315
1752	2571	2.071868
1753	2571	2.071868
1754	2592	2.088791
1755	2592	2.088791
1756	2584	2.082344
1757	2586	2.083956
1758	2584	2.082344
1759	2568	2.069451
1760	2570	2.071062
1761	2554	2.058168
1762	2563	2.065421
1763	2571	2.071868
1764	2559	2.062198
1765	2555	2.058974
1766	2568	2.069451
1767	2555	2.058974
1768	2547	2.052527
1769	2571	2.071868
1770	2555	2.058974
1771	2559	2.062198
1772	2552	2.056557
1773	2543	2.049304
1774	2555	2.058974
1775	2552	2.056557
1776	2543	2.049304
1777	2539	2.046081
1778	2539	2.046081
1779	2543	2.049304
1780	2528	2.037216
1781	2530	2.038828
1782	2539	2.046081
1783	2543	2.049304
1784	2538	2.045275
1785	2538	2.045275
1786	2536	2.043663
1787	2507	2.020293
1788	2522	2.032381
1789	2511	2.023516
1790	2520	2.030769
1791	2528	2.037216
1792	2536	2.043663
1793	2507	2.020293
1794	2520	2.030769
1795	2507	2.020293
1796	2515	2.026740
1797	2515	2.026740
1798	2515	2.026740
1799	2511	2.023516
1800	2499	2.013846
1801	2499	2.013846
1802	2504	2.017875
1803	2506	2.019487
1804	2499	2.013846
1805	2504	2.017875
1806	2475	1.994505
1807	2504	2.017875
1808	2498	2.013040
1809	2479	1.997729
1810	2504	2.017875
1811	2496	2.011429
1812	2498	2.013040
1813	2488	2.004982
1814	2488	2.004982
1815	2488	2.004982
1816	2479	1.997729
1817	2475	1.994505
1818	2467	1.988059
1819	2475	1.994505
1820	2475	1.994505
1821	2475	1.994505
1822	2483	2.000952
1823	2475	1.994505
1824	2475	1.994505
1825	2464	1.985641
1826	2483	2.000952
1827	2464	1.985641
1828	2464	1.985641
1829	2472	1.992088
1830	2472	1.992088
1831	2474	1.993700
1832	2456	1.979194
1833	2466	1.987253
1834	2467	1.988059
1835	2451	1.975165
1836	2458	1.980806
1837	2456	1.979194
1838	2464	1.985641
1839	2447	1.971941
1840	2451	1.975165
1841	2443	1.968718
1842	2440	1.966300
1843	2447	1.971941
1844	2440	1.966300
1845	2443	1.968718
1846	2447	1.971941
1847	2435	1.962271
1848	2431	1.959048
1849	2427	1.955824
1850	2435	1.962271
1851	2442	1.967912
1852	2434	1.961465
1853	2424	1.953407
1854	2443	1.968718
1855	2427	1.955824
1856	2427	1.955824
1857	2427	1.955824
1858	2443	1.968718
1859	2434	1.961465
1860	2427	1.955824
1861	2424	1.953407
1862	2427	1.955824
1863	2427	1.955824
1864	2426	1.955018
1865	2427	1.955824
1866	2440	1.966300
1867	2426	1.955018
1868	2424	1.953407
1869	2415	1.946154
1870	2411	1.942930
1871	2415	1.946154
1872	2424	1.953407
1873	2419	1.949377
1874	2427	1.955824
1875	2411	1.942930
1876	2424	1.953407
1877	2424	1.953407
1878	2424	1.953407
1879	2426	1.955018
1880	2419	1.949377
1881	2426	1.955018
1882	2411	1.942930
1883	2411	1.942930
1884	2411	1.942930
1885	2410	1.942125
1886	2411	1.942930
1887	2411	1.942930
1888	2411	1.942930
1889	2403	1.936484
1890	2403	1.936484
1891	2408	1.940513
1892	2411	1.942930
1893	2411	1.942930
1894	2415	1.946154
1895	2411	1.942930
1896	2415	1.946154
1897	2410	1.942125
1898	2415	1.946154
1899	2400	1.934066
1900	2419	1.949377
1901	2400	1.934066
1902	2410	1.942125
1903	2403	1.936484
1904	2411	1.942930
1905	2408	1.940513
1906	2410	1.942125
1907	2426	1.955018
1908	2411	1.942930
1909	2411	1.942930
1910	2424	1.953407
1911	2411	1.942930
1912	2408	1.940513
1913	2408	1.940513
1914	2403	1.936484
1915	2410	1.942125
1916	2408	1.940513
1917	2410	1.942125
1918	2408	1.940513
1919	2410	1.942125
1920	2411	1.942930
1921	2400	1.934066
1922	2408	1.940513
1923	2402	1.935678
1924	2411	1.942930
1925	2408	1.940513
1926	2411	1.942930
1927	2415	1.946154
1928	2402	1.935678
1929	2419	1.949377
1930	2411	1.942930
1931	2403	1.936484
1932	2411	1.942930
1933	2400	1.934066
1934	2410	1.942125
1935	2403	1.936484
1936	2410	1.942125
1937	2402	1.935678
1938	2411	1.942930
1939	2411	1.942930
1940	2402	1.935678
1941	2402	1.935678
1942	2402	1.935678
1943	2408	1.940513
1944	2411	1.942930
1945	2408	1.940513
1946	2408	1.940513
1947	2403	1.936484
1948	2408	1.940513
1949	2410	1.942125
1950	2400	1.934066
1951	2408	1.940513
1952	2402	1.935678
1953	2402	1.935678
1954	2403	1.936484
1955	2408	1.940513
1956	2403	1.936484
1957	2400	1.934066
1958	2394	1.929231
1959	2403	1.936484
1960	2400	1.934066
1961	2408	1.940513
1962	2408	1.940513
1963	2402	1.935678
1964	2408	1.940513
1965	2402	1.935678
1966	2415	1.946154
1967	2400	1.934066
1968	2408	1.940513
1969	2400	1.934066
1970	2400	1.934066
1971	2400	1.934066
1972	2408	1.940513
1973	2402	1.935678
1974	2411	1.942930
1975	2408	1.940513
1976	2400	1.934066
1977	2392	1.927619
1978	2400	1.934066
1979	2400	1.934066
1980	2394	1.929231
1981	2410	1.942125
1982	2387	1.923590
1983	2392	1.927619
1984	2400	1.934066
1985	2400	1.934066
1986	2394	1.929231
1987	2400	1.934066
1988	2403	1.936484
1989	2394	1.929231
1990	2411	1.942930
1991	2400	1.934066
1992	2400	1.934066
1993	2402	1.935678
1994	2402	1.935678
1995	2392	1.927619
1996	2387	1.923590
1997	2400	1.934066
1998	2387	1.923590
1999	2379	1.917143
2000	2383	1.920366
2001	2400	1.934066
2002	2383	1.920366
2003	2387	1.923590
2004	2400	1.934066
2005	2392	1.927619
2006	2392	1.927619
2007	2394	1.929231
2008	2400	1.934066
2009	2379	1.917143
2010	2383	1.920366
2011	2379	1.917143
2012	2400	1.934066
2013	2400	1.934066
2014	2379	1.917143
2015	2403	1.936484
2016	2392	1.927619
2017	2400	1.934066
2018	2379	1.917143
2019	2383	1.920366
2020	2392	1.927619
2021	2400	1.934066
2022	2400	1.934066
2023	2387	1.923590
2024	2370	1.909890
2025	2379	1.917143
2026	2394	1.929231
2027	2383	1.920366
2028	2387	1.923590
2029	2383	1.920366
2030	2387	1.923590
2031	2383	1.920366
2032	2383	1.920366
2033	2387	1.923590
2034	2379	1.917143
2035	2378	1.916337
2036	2392	1.927619
2037	2383	1.920366
2038	2394	1.929231
2039	2387	1.923590
2040	2400	1.934066
2041	2392	1.927619
2042	2378	1.916337
2043	2402	1.935678
2044	2392	1.927619
2045	2383	1.920366
2046	2378	1.916337
2047	2383	1.920366
2048	2383	1.920366
2049	2387	1.923590
2050	2394	1.929231
2051	2376	1.914725
2052	2379	1.917143
2053	2379	1.917143
2054	2387	1.923590
2055	2379	1.917143
2056	2379	1.917143
2057	2379	1.917143
2058	2387	1.923590
2059	2379	1.917143
2060	2383	1.920366
2061	2392	1.927619
2062	2379	1.917143
2063	2370	1.909890
2064	2392	1.927619
2065	2400	1.934066
2066	2387	1.923590
2067	2379	1.917143
2068	2392	1.927619
2069	2387	1.923590
2070	2392	1.927619
2071	2403	1.936484
2072	2378	1.916337
2073	2383	1.920366
2074	2392	1.927619
2075	2387	1.923590
2076	2400	1.934066
2077	2400	1.934066
2078	2402	1.935678
2079	2376	1.914725
2080	2378	1.916337
2081	2400	1.934066
2082	2376	1.914725
2083	2392	1.927619
2084	2400	1.934066
2085	2400	1.934066
2086	2379	1.917143
2087	2402	1.935678
2088	2394	1.929231
2089	2400	1.934066
2090	2400	1.934066
2091	2392	1.927619
2092	2394	1.929231
2093	2400	1.934066
2094	2403	1.936484
2095	2400	1.934066
2096	2392	1.927619
2097	2402	1.935678
2098	2408	1.940513
2099	2402	1.935678
2100	2410	1.942125
2101	2400	1.934066
2102	2411	1.942930
2103	2402	1.935678
2104	2411	1.942930
2105	2410	1.942125
2106	2410	1.942125
2107	2410	1.942125
2108	2411	1.942930
2109	2408	1.940513
2110	2403	1.936484
2111	2411	1.942930
2112	2415	1.946154
2113	2411	1.942930
2114	2419	1.949377
2115	2424	1.953407
2116	2411	1.942930
2117	2419	1.949377
2118	2424	1.953407
2119	2427	1.955824
2120	2427	1.955824
2121	2434	1.961465
2122	2431	1.959048
2123	2415	1.946154
2124	2424	1.953407
2125	2424	1.953407
2126	2427	1.955824
2127	2427	1.955824
2128	2424	1.953407
2129	2435	1.962271
2130	2440	1.966300
2131	2434	1.961465
2132	2442	1.967912
2133	2443	1.968718
2134	2440	1.966300
2135	2443	1.968718
2136	2447	1.971941
2137	2443	1.968718
2138	2442	1.967912
2139	2443	1.968718
2140	2443	1.968718
2141	2443	1.968718
2142	2443	1.968718
2143	2451	1.975165
2144	2467	1.988059
2145	2451	1.975165
2146	2456	1.979194
2147	2464	1.985641
2148	2464	1.985641
2149	2451	1.975165
2150	2467	1.988059
2151	2456	1.979194
2152	2458	1.980806
2153	2472	1.992088
2154	2472	1.992088
2155	2464	1.985641
2156	2466	1.987253
2157	2475	1.994505
2158	2467	1.988059
2159	2475	1.994505
2160	2475	1.994505
2161	2472	1.992088
2162	2474	1.993700
2163	2467	1.988059
2164	2475	1.994505
2165	2483	2.000952
2166	2475	1.994505
2167	2483	2.000952
2168	2483	2.000952
2169	2488	2.004982
2170	2488	2.004982
2171	2474	1.993700
2172	2496	2.011429
2173	2474	1.993700
2174	2479	1.997729
2175	2498	2.013040
2176	2496	2.011429
2177	2499	2.013846
2178	2490	2.006593
2179	2488	2.004982
2180	2496	2.011429
2181	2491	2.007399
2182	2496	2.011429
2183	2507	2.020293
2184	2506	2.019487
2185	2499	2.013846
2186	2504	2.017875
2187	2498	2.013040
2188	2507	2.020293
2189	2504	2.017875
2190	2506	2.019487
2191	2507	2.020293
2192	2506	2.019487
2193	2498	2.013040
2194	2504	2.017875
2195	2507	2.020293
2196	2522	2.032381
2197	2507	2.020293
2198	2506	2.019487
2199	2507	2.020293
2200	2496	2.011429
2201	2507	2.020293
2202	2507	2.020293
2203	2506	2.019487
2204	2507	2.020293
2205	2507	2.020293
2206	2515	2.026740
2207	2506	2.019487
2208	2504	2.017875
2209	2507	2.020293
2210	2515	2.026740
2211	2506	2.019487
2212	2511	2.023516
2213	2522	2.032381
2214	2507	2.020293
2215	2507	2.020293
2216	2506	2.019487
2217	2511	2.023516
2218	2515	2.026740
2219	2507	2.020293
2220	2506	2.019487
2221	2511	2.023516
2222	2507	2.020293
2223	2498	2.013040
2224	2504	2.017875
2225	2498	2.013040
2226	2507	2.020293
2227	2504	2.017875
2228	2496	2.011429
2229	2506	2.019487
2230	2504	2.017875
2231	2496	2.011429
2232	2504	2.017875
2233	2490	2.006593
2234	2490	2.006593
2235	2490	2.006593
2236	2498	2.013040
2237	2490	2.006593
2238	2498	2.013040
2239	2498	2.013040
2240	2496	2.011429
2241	2488	2.004982
2242	2507	2.020293
2243	2483	2.000952
2244	2474	1.993700
2245	2488	2.004982
2246	2488	2.004982
2247	2475	1.994505
2248	2475	1.994505
2249	2488	2.004982
2250	2475	1.994505
2251	2479	1.997729
2252	2464	1.985641
2253	2474	1.993700
2254	2464	1.985641
2255	2464	1.985641
2256	2466	1.987253
2257	2464	1.985641
2258	2447	1.971941
2259	2451	1.975165
2260	2447	1.971941
2261	2456	1.979194
2262	2443	1.968718
2263	2456	1.979194
2264	2447	1.971941
2265	2443	1.968718
2266	2447	1.971941
2267	2435	1.962271
2268	2427	1.955824
2269	2426	1.955018
2270	2435	1.962271
2271	2434	1.961465
2272	2434	1.961465
2273	2408	1.940513
2274	2408	1.940513
2275	2410	1.942125
2276	2411	1.942930
2277	2400	1.934066
2278	2400	1.934066
2279	2394	1.929231
2280	2400	1.934066
2281	2400	1.934066
2282	2379	1.917143
2283	2392	1.927619
2284	2371	1.910696
2285	2376	1.914725
2286	2383	1.920366
2287	2370	1.909890
2288	2371	1.910696
2289	2346	1.890549
2290	2344	1.888938
2291	2360	1.901832
2292	2336	1.882491
2293	2339	1.884908
2294	2346	1.890549
2295	2323	1.872015
2296	2315	1.865568
2297	2315	1.865568
2298	2315	1.865568
2299	2319	1.868791
2300	2303	1.855897
2301	2315	1.865568
2302	2298	1.851868
2303	2298	1.851868
2304	2296	1.850256
2305	2283	1.839780
2306	2283	1.839780
2307	2275	1.833333
2308	2282	1.838974
2309	2251	1.813993
2310	2264	1.824469
2311	2251	1.813993
2312	2250	1.813187
2313	2242	1.806740
2314	2251	1.813993
2315	2243	1.807546
2316	2255	1.817216
2317	2227	1.794652
2318	2243	1.807546
2319	2223	1.791429
2320	2219	1.788205
2321	2223	1.791429
2322	2223	1.791429
2323	2218	1.787399
2324	2232	1.798681
2325	2218	1.787399
2326	2208	1.779341
2327	2216	1.785788
2328	2218	1.787399
2329	2208	1.779341
2330	2218	1.787399
2331	2208	1.779341
2332	2211	1.781758
2333	2210	1.780952
2334	2216	1.785788
2335	2187	1.762418
2336	2208	1.779341
2337	2211	1.781758
2338	2208	1.779341
2339	2195	1.768864
2340	2202	1.774505
2341	2187	1.762418
2342	2208	1.779341
2343	2210	1.780952
2344	2202	1.774505
2345	2187	1.762418
2346	2211	1.781758
2347	2211	1.781758
2348	2218	1.787399
2349	2216	1.785788
2350	2223	1.791429
2351	2223	1.791429
2352	2208	1.779341
2353	2219	1.788205
2354	2219	1.788205
2355	2218	1.787399
2356	2223	1.791429
2357	2219	1.788205
2358	2223	1.791429
2359	2223	1.791429
2360	2242	1.806740
2361	2232	1.798681
2362	2255	1.817216
2363	2251	1.813993
2364	2243	1.807546
2365	2259	1.820440
2366	2264	1.824469
2367	2251	1.813993
2368	2259	1.820440
2369	2266	1.826081
2370	2264	1.824469
2371	2272	1.830916
2372	2272	1.830916
2373	2275	1.833333
2374	2283	1.839780
2375	2283	1.839780
2376	2298	1.851868
2377	2287	1.843004
2378	2299	1.852674
2379	2291	1.846227
2380	2328	1.876044
2381	2303	1.855897
2382	2315	1.865568
2383	2328	1.876044
2384	2315	1.865568
2385	2330	1.877656
2386	2330	1.877656
2387	2344	1.888938
2388	2336	1.882491
2389	2346	1.890549
2390	2347	1.891355
2391	2346	1.890549
2392	2362	1.903443
2393	2379	1.917143
2394	2370	1.909890
2395	2363	1.904249
2396	2387	1.923590
2397	2383	1.920366
2398	2392	1.927619
2399	2394	1.929231
2400	2408	1.940513
2401	2400	1.934066
2402	2410	1.942125
2403	2415	1.946154
2404	2411	1.942930
2405	2434	1.961465
2406	2427	1.955824
2407	2410	1.942125
2408	2427	1.955824
2409	2442	1.967912
2410	2440	1.966300
2411	2434	1.961465
2412	2435	1.962271
2413	2443	1.968718
2414	2447	1.971941
2415	2442	1.967912
2416	2458	1.980806
2417	2472	1.992088
2418	2464	1.985641
2419	2466	1.987253
2420	2474	1.993700
2421	2464	1.985641
2422	2474	1.993700
2423	2475	1.994505
2424	2490	2.006593
2425	2488	2.004982
2426	2498	2.013040
2427	2490	2.006593
2428	2507	2.020293
2429	2490	2.006593
2430	2507	2.020293
2431	2528	2.037216
2432	2530	2.038828
2433	2528	2.037216
2434	2531	2.039634
2435	2528	2.037216
2436	2528	2.037216
2437	2531	2.039634
2438	2536	2.043663
2439	2536	2.043663
2440	2531	2.039634
2441	2547	2.052527
2442	2539	2.046081
2443	2543	2.049304
2444	2547	2.052527
2445	2539	2.046081
2446	2547	2.052527
2447	2536	2.043663
2448	2554	2.058168
2449	2543	2.049304
2450	2538	2.045275
2451	2559	2.062198
2452	2555	2.058974
2453	2571	2.071868
2454	2555	2.058974
2455	2570	2.071062
2456	2571	2.071868
2457	2559	2.062198
2458	2571	2.071868
2459	2586	2.083956
2460	2575	2.075092
2461	2571	2.071868
2462	2584	2.082344
2463	2584	2.082344
2464	2584	2.082344
2465	2594	2.090403
2466	2592	2.088791
2467	2592	2.088791
2468	2595	2.091209
2469	2595	2.091209
2470	2592	2.088791
2471	2602	2.096850
2472	2594	2.090403
2473	2579	2.078315
2474	2592	2.088791
2475	2603	2.097656
2476	2595	2.091209
2477	2600	2.095238
2478	2616	2.108132
2479	2607	2.100879
2480	2616	2.108132
2481	2592	2.088791
2482	2611	2.104103
2483	2595	2.091209
2484	2603	2.097656
2485	2611	2.104103
2486	2618	2.109744
2487	2602	2.096850
2488	2626	2.116190
2489	2619	2.110549
2490	2619	2.110549
2491	2634	2.122637
2492	2632	2.121026
2493	2619	2.110549
2494	2626	2.116190
2495	2635	2.123443
2496	2648	2.133919
2497	2639	2.126667
2498	2648	2.133919
2499	2648	2.133919
2500	2656	2.140366
2501	2639	2.126667
2502	2639	2.126667
2503	2648	2.133919
2504	2648	2.133919
2505	2664	2.146813
2506	2658	2.141978
2507	2656	2.140366
2508	2664	2.146813
2509	2656	2.140366
2510	2666	2.148425
2511	2658	2.141978
2512	2667	2.149231
2513	2656	2.140366
2514	2664	2.146813
2515	2666	2.148425
2516	2682	2.161319
2517	2667	2.149231
2518	2675	2.155678
2519	2666	2.148425
2520	2683	2.162125
2521	2687	2.165348
2522	2667	2.149231
2523	2667	2.149231
2524	2671	2.152454
2525	2667	2.149231
2526	2675	2.155678
2527	2682	2.161319
2528	2682	2.161319
2529	2667	2.149231
2530	2682	2.161319
2531	2680	2.159707
2532	2680	2.159707
2533	2682	2.161319
2534	2671	2.152454
2535	2675	2.155678
2536	2682	2.161319
2537	2683	2.162125
2538	2682	2.161319
2539	2675	2.155678
2540	2683	2.162125
2541	2683	2.162125
2542	2696	2.172601
2543	2683	2.162125
2544	2696	2.172601
2545	2683	2.162125
2546	2680	2.159707
2547	2683	2.162125
2548	2699	2.175018
2549	2698	2.174212
2550	2699	2.175018
2551	2699	2.175018
2552	2699	2.175018
2553	2699	2.175018
2554	2698	2.174212
2555	2687	2.165348
2556	2687	2.165348
2557	2699	2.175018
2558	2699	2.175018
2559	2699	2.175018
2560	2712	2.185495
2561	2720	2.191941
2562	2720	2.191941
2563	2720	2.191941
2564	2722	2.193553
2565	2703	2.178242
2566	2720	2.191941
2567	2722	2.193553
2568	2712	2.185495
2569	2703	2.178242
2570	2714	2.187106
2571	2728	2.198388
2572	2712	2.185495
2573	2712	2.185495
2574	2722	2.193553
2575	2720	2.191941
2576	2722	2.193553
2577	2712	2.185495
2578	2720	2.191941
2579	2723	2.194359
2580	2712	2.185495
2581	2712	2.185495
2582	2720	2.191941
2583	2720	2.191941
2584	2722	2.193553
2585	2720	2.191941
2586	2728	2.198388
2587	2720	2.191941
2588	2723	2.194359
2589	2730	2.200000
2590	2720	2.191941
2591	2730	2.200000
2592	2735	2.204029
2593	2730	2.200000
2594	2723	2.194359
2595	2730	2.200000
2596	2728	2.198388
2597	2730	2.200000
2598	2731	2.200806
2599	2731	2.200806
2600	2730	2.200000
2601	2723	2.194359
2602	2723	2.194359
2603	2746	2.212894
2604	2739	2.207253
2605	2735	2.204029
2606	2731	2.200806
2607	2735	2.204029
2608	2747	2.213700
2609	2746	2.212894
2610	2730	2.200000
2611	2744	2.211282
2612	2746	2.212894
2613	2746	2.212894
2614	2752	2.217729
2615	2752	2.217729
2616	2747	2.213700
2617	2755	2.220147
2618	2754	2.219341
2619	2762	2.225788
2620	2752	2.217729
2621	2754	2.219341
2622	2762	2.225788
2623	2755	2.220147
2624	2754	2.219341
2625	2763	2.226593
2626	2763	2.226593
2627	2763	2.226593
2628	2754	2.219341
2629	2776	2.237070
2630	2763	2.226593
2631	2776	2.237070
