Pixel	ADC	VoltageV
1361	2763	2.226593
1362	2755	2.220147
1363	2755	2.220147
1364	2762	2.225788
1365	2762	2.225788
1366	2762	2.225788
1367	2771	2.233040
1368	2762	2.225788
1369	2767	2.229817
1370	2762	2.225788
1371	2762	2.225788
1372	2767	2.229817
1373	2760	2.224176
1374	2762	2.225788
1375	2754	2.219341
1376	2767	2.229817
1377	2763	2.226593
1378	2771	2.233040
1379	2767	2.229817
1380	2755	2.220147
1381	2762	2.225788
1382	2771	2.233040
1383	2767	2.229817
1384	2762	2.225788
1385	2762	2.225788
1386	2763	2.226593
1387	2762	2.225788
1388	2755	2.220147
1389	2762	2.225788
1390	2754	2.219341
1391	2762	2.225788
1392	2760	2.224176
1393	2771	2.233040
1394	2784	2.243516
1395	2784	2.243516
1396	2767	2.229817
1397	2771	2.233040
1398	2767	2.229817
1399	2763	2.226593
1400	2786	2.245128
1401	2771	2.233040
1402	2767	2.229817
1403	2763	2.226593
1404	2771	2.233040
1405	2771	2.233040
1406	2754	2.219341
1407	2771	2.233040
1408	2755	2.220147
1409	2763	2.226593
1410	2755	2.220147
1411	2786	2.245128
1412	2784	2.243516
1413	2762	2.225788
1414	2778	2.238681
1415	2763	2.226593
1416	2771	2.233040
1417	2763	2.226593
1418	2763	2.226593
1419	2784	2.243516
1420	2767	2.229817
1421	2784	2.243516
1422	2784	2.243516
1423	2767	2.229817
1424	2784	2.243516
1425	2786	2.245128
1426	2784	2.243516
1427	2778	2.238681
1428	2784	2.243516
1429	2778	2.238681
1430	2784	2.243516
1431	2767	2.229817
1432	2784	2.243516
1433	2787	2.245934
1434	2784	2.243516
1435	2767	2.229817
1436	2778	2.238681
1437	2767	2.229817
1438	2767	2.229817
1439	2763	2.226593
1440	2787	2.245934
1441	2763	2.226593
1442	2784	2.243516
1443	2784	2.243516
1444	2784	2.243516
1445	2767	2.229817
1446	2778	2.238681
1447	2786	2.245128
1448	2784	2.243516
1449	2771	2.233040
1450	2784	2.243516
1451	2763	2.226593
1452	2784	2.243516
1453	2771	2.233040
1454	2786	2.245128
1455	2786	2.245128
1456	2786	2.245128
1457	2786	2.245128
1458	2786	2.245128
1459	2786	2.245128
1460	2784	2.243516
1461	2784	2.243516
1462	2784	2.243516
1463	2794	2.251575
1464	2784	2.243516
1465	2786	2.245128
1466	2776	2.237070
1467	2784	2.243516
1468	2787	2.245934
1469	2786	2.245128
1470	2784	2.243516
1471	2767	2.229817
1472	2767	2.229817
1473	2784	2.243516
1474	2786	2.245128
1475	2784	2.243516
1476	2784	2.243516
1477	2786	2.245128
1478	2771	2.233040
1479	2784	2.243516
1480	2776	2.237070
1481	2784	2.243516
1482	2771	2.233040
1483	2767	2.229817
1484	2784	2.243516
1485	2784	2.243516
1486	2771	2.233040
1487	2767	2.229817
1488	2762	2.225788
1489	2767	2.229817
1490	2784	2.243516
1491	2784	2.243516
1492	2771	2.233040
1493	2763	2.226593
1494	2771	2.233040
1495	2784	2.243516
1496	2776	2.237070
1497	2771	2.233040
1498	2767	2.229817
1499	2786	2.245128
1500	2778	2.238681
1501	2778	2.238681
1502	2763	2.226593
1503	2767	2.229817
1504	2784	2.243516
1505	2784	2.243516
1506	2784	2.243516
1507	2784	2.243516
1508	2767	2.229817
1509	2767	2.229817
1510	2784	2.243516
1511	2784	2.243516
1512	2767	2.229817
1513	2767	2.229817
1514	2786	2.245128
1515	2784	2.243516
1516	2771	2.233040
1517	2784	2.243516
1518	2767	2.229817
1519	2776	2.237070
1520	2786	2.245128
1521	2762	2.225788
1522	2771	2.233040
1523	2767	2.229817
1524	2784	2.243516
1525	2767	2.229817
1526	2784	2.243516
1527	2763	2.226593
1528	2784	2.243516
1529	2778	2.238681
1530	2784	2.243516
1531	2762	2.225788
1532	2771	2.233040
1533	2767	2.229817
1534	2784	2.243516
1535	2778	2.238681
1536	2754	2.219341
1537	2767	2.229817
1538	2763	2.226593
1539	2786	2.245128
1540	2763	2.226593
1541	2767	2.229817
1542	2762	2.225788
1543	2784	2.243516
1544	2763	2.226593
1545	2762	2.225788
1546	2784	2.243516
1547	2771	2.233040
1548	2762	2.225788
1549	2755	2.220147
1550	2767	2.229817
1551	2767	2.229817
1552	2771	2.233040
1553	2762	2.225788
1554	2771	2.233040
1555	2763	2.226593
1556	2763	2.226593
1557	2763	2.226593
1558	2762	2.225788
1559	2762	2.225788
1560	2752	2.217729
1561	2762	2.225788
1562	2763	2.226593
1563	2760	2.224176
1564	2763	2.226593
1565	2754	2.219341
1566	2763	2.226593
1567	2754	2.219341
1568	2778	2.238681
1569	2754	2.219341
1570	2754	2.219341
1571	2746	2.212894
1572	2755	2.220147
1573	2762	2.225788
1574	2755	2.220147
1575	2762	2.225788
1576	2754	2.219341
1577	2754	2.219341
1578	2754	2.219341
1579	2754	2.219341
1580	2744	2.211282
1581	2754	2.219341
1582	2763	2.226593
1583	2763	2.226593
1584	2762	2.225788
1585	2755	2.220147
1586	2746	2.212894
1587	2762	2.225788
1588	2746	2.212894
1589	2746	2.212894
1590	2755	2.220147
1591	2746	2.212894
1592	2752	2.217729
1593	2747	2.213700
1594	2739	2.207253
1595	2746	2.212894
1596	2747	2.213700
1597	2735	2.204029
1598	2746	2.212894
1599	2746	2.212894
1600	2755	2.220147
1601	2731	2.200806
1602	2752	2.217729
1603	2747	2.213700
1604	2752	2.217729
1605	2746	2.212894
1606	2739	2.207253
1607	2754	2.219341
1608	2746	2.212894
1609	2746	2.212894
1610	2728	2.198388
1611	2747	2.213700
1612	2739	2.207253
1613	2744	2.211282
1614	2746	2.212894
1615	2744	2.211282
1616	2720	2.191941
1617	2731	2.200806
1618	2735	2.204029
1619	2731	2.200806
1620	2739	2.207253
1621	2731	2.200806
1622	2722	2.193553
1623	2730	2.200000
1624	2723	2.194359
1625	2730	2.200000
1626	2720	2.191941
1627	2723	2.194359
1628	2723	2.194359
1629	2730	2.200000
1630	2731	2.200806
1631	2735	2.204029
1632	2728	2.198388
1633	2730	2.200000
1634	2723	2.194359
1635	2728	2.198388
1636	2720	2.191941
1637	2720	2.191941
1638	2722	2.193553
1639	2722	2.193553
1640	2720	2.191941
1641	2720	2.191941
1642	2720	2.191941
1643	2707	2.181465
1644	2723	2.194359
1645	2714	2.187106
1646	2703	2.178242
1647	2714	2.187106
1648	2720	2.191941
1649	2720	2.191941
1650	2707	2.181465
1651	2707	2.181465
1652	2720	2.191941
1653	2698	2.174212
1654	2714	2.187106
1655	2699	2.175018
1656	2698	2.174212
1657	2699	2.175018
1658	2707	2.181465
1659	2703	2.178242
1660	2698	2.174212
1661	2714	2.187106
1662	2683	2.162125
1663	2699	2.175018
1664	2683	2.162125
1665	2683	2.162125
1666	2703	2.178242
1667	2698	2.174212
1668	2683	2.162125
1669	2698	2.174212
1670	2691	2.168571
1671	2683	2.162125
1672	2698	2.174212
1673	2683	2.162125
1674	2696	2.172601
1675	2675	2.155678
1676	2682	2.161319
1677	2682	2.161319
1678	2683	2.162125
1679	2698	2.174212
1680	2683	2.162125
1681	2687	2.165348
1682	2687	2.165348
1683	2671	2.152454
1684	2682	2.161319
1685	2687	2.165348
1686	2675	2.155678
1687	2667	2.149231
1688	2682	2.161319
1689	2658	2.141978
1690	2667	2.149231
1691	2675	2.155678
1692	2667	2.149231
1693	2667	2.149231
1694	2667	2.149231
1695	2671	2.152454
1696	2659	2.142784
1697	2680	2.159707
1698	2666	2.148425
1699	2658	2.141978
1700	2666	2.148425
1701	2658	2.141978
1702	2659	2.142784
1703	2664	2.146813
1704	2656	2.140366
1705	2666	2.148425
1706	2656	2.140366
1707	2639	2.126667
1708	2659	2.142784
1709	2659	2.142784
1710	2656	2.140366
1711	2656	2.140366
1712	2648	2.133919
1713	2658	2.141978
1714	2658	2.141978
1715	2658	2.141978
1716	2656	2.140366
1717	2639	2.126667
1718	2656	2.140366
1719	2643	2.129890
1720	2634	2.122637
1721	2634	2.122637
1722	2634	2.122637
1723	2634	2.122637
1724	2656	2.140366
1725	2643	2.129890
1726	2635	2.123443
1727	2635	2.123443
1728	2611	2.104103
1729	2627	2.116996
1730	2635	2.123443
1731	2627	2.116996
1732	2634	2.122637
1733	2619	2.110549
1734	2618	2.109744
1735	2607	2.100879
1736	2627	2.116996
1737	2626	2.116190
1738	2618	2.109744
1739	2618	2.109744
1740	2610	2.103297
1741	2616	2.108132
1742	2607	2.100879
1743	2607	2.100879
1744	2602	2.096850
1745	2602	2.096850
1746	2602	2.096850
1747	2602	2.096850
1748	2616	2.108132
1749	2594	2.090403
1750	2595	2.091209
1751	2602	2.096850
1752	2586	2.083956
1753	2592	2.088791
1754	2594	2.090403
1755	2594	2.090403
1756	2594	2.090403
1757	2592	2.088791
1758	2602	2.096850
1759	2579	2.078315
1760	2571	2.071868
1761	2586	2.083956
1762	2592	2.088791
1763	2586	2.083956
1764	2571	2.071868
1765	2592	2.088791
1766	2570	2.071062
1767	2570	2.071062
1768	2579	2.078315
1769	2571	2.071868
1770	2570	2.071062
1771	2558	2.061392
1772	2559	2.062198
1773	2559	2.062198
1774	2555	2.058974
1775	2555	2.058974
1776	2554	2.058168
1777	2554	2.058168
1778	2570	2.071062
1779	2555	2.058974
1780	2559	2.062198
1781	2543	2.049304
1782	2543	2.049304
1783	2539	2.046081
1784	2543	2.049304
1785	2543	2.049304
1786	2554	2.058168
1787	2539	2.046081
1788	2554	2.058168
1789	2531	2.039634
1790	2538	2.045275
1791	2539	2.046081
1792	2531	2.039634
1793	2539	2.046081
1794	2528	2.037216
1795	2531	2.039634
1796	2515	2.026740
1797	2528	2.037216
1798	2538	2.045275
1799	2538	2.045275
1800	2528	2.037216
1801	2506	2.019487
1802	2511	2.023516
1803	2507	2.020293
1804	2515	2.026740
1805	2511	2.023516
1806	2511	2.023516
1807	2507	2.020293
1808	2528	2.037216
1809	2507	2.020293
1810	2511	2.023516
1811	2515	2.026740
1812	2499	2.013846
1813	2507	2.020293
1814	2498	2.013040
1815	2499	2.013846
1816	2498	2.013040
1817	2499	2.013846
1818	2490	2.006593
1819	2496	2.011429
1820	2490	2.006593
1821	2483	2.000952
1822	2496	2.011429
1823	2490	2.006593
1824	2490	2.006593
1825	2488	2.004982
1826	2479	1.997729
1827	2498	2.013040
1828	2490	2.006593
1829	2464	1.985641
1830	2490	2.006593
1831	2467	1.988059
1832	2474	1.993700
1833	2479	1.997729
1834	2474	1.993700
1835	2475	1.994505
1836	2474	1.993700
1837	2475	1.994505
1838	2467	1.988059
1839	2466	1.987253
1840	2474	1.993700
1841	2451	1.975165
1842	2451	1.975165
1843	2458	1.980806
1844	2458	1.980806
1845	2458	1.980806
1846	2464	1.985641
1847	2443	1.968718
1848	2443	1.968718
1849	2443	1.968718
1850	2464	1.985641
1851	2443	1.968718
1852	2447	1.971941
1853	2427	1.955824
1854	2442	1.967912
1855	2442	1.967912
1856	2435	1.962271
1857	2442	1.967912
1858	2431	1.959048
1859	2443	1.968718
1860	2427	1.955824
1861	2427	1.955824
1862	2419	1.949377
1863	2427	1.955824
1864	2435	1.962271
1865	2419	1.949377
1866	2419	1.949377
1867	2440	1.966300
1868	2419	1.949377
1869	2419	1.949377
1870	2424	1.953407
1871	2426	1.955018
1872	2426	1.955018
1873	2411	1.942930
1874	2427	1.955824
1875	2411	1.942930
1876	2415	1.946154
1877	2415	1.946154
1878	2408	1.940513
1879	2410	1.942125
1880	2403	1.936484
1881	2400	1.934066
1882	2410	1.942125
1883	2402	1.935678
1884	2392	1.927619
1885	2387	1.923590
1886	2403	1.936484
1887	2392	1.927619
1888	2387	1.923590
1889	2379	1.917143
1890	2400	1.934066
1891	2400	1.934066
1892	2383	1.920366
1893	2379	1.917143
1894	2383	1.920366
1895	2378	1.916337
1896	2379	1.917143
1897	2392	1.927619
1898	2387	1.923590
1899	2376	1.914725
1900	2378	1.916337
1901	2371	1.910696
1902	2378	1.916337
1903	2383	1.920366
1904	2376	1.914725
1905	2379	1.917143
1906	2362	1.903443
1907	2378	1.916337
1908	2378	1.916337
1909	2376	1.914725
1910	2363	1.904249
1911	2370	1.909890
1912	2370	1.909890
1913	2351	1.894579
1914	2360	1.901832
1915	2351	1.894579
1916	2351	1.894579
1917	2351	1.894579
1918	2362	1.903443
1919	2355	1.897802
1920	2360	1.901832
1921	2347	1.891355
1922	2355	1.897802
1923	2347	1.891355
1924	2346	1.890549
1925	2351	1.894579
1926	2351	1.894579
1927	2344	1.888938
1928	2346	1.890549
1929	2338	1.884103
1930	2339	1.884908
1931	2330	1.877656
1932	2339	1.884908
1933	2336	1.882491
1934	2336	1.882491
1935	2344	1.888938
1936	2338	1.884103
1937	2328	1.876044
1938	2330	1.877656
1939	2330	1.877656
1940	2330	1.877656
1941	2323	1.872015
1942	2339	1.884908
1943	2336	1.882491
1944	2323	1.872015
1945	2323	1.872015
1946	2328	1.876044
1947	2336	1.882491
1948	2323	1.872015
1949	2330	1.877656
1950	2328	1.876044
1951	2314	1.864762
1952	2319	1.868791
1953	2315	1.865568
1954	2319	1.868791
1955	2319	1.868791
1956	2319	1.868791
1957	2330	1.877656
1958	2315	1.865568
1959	2314	1.864762
1960	2307	1.859121
1961	2312	1.863150
1962	2299	1.852674
1963	2303	1.855897
1964	2307	1.859121
1965	2314	1.864762
1966	2318	1.867985
1967	2314	1.864762
1968	2315	1.865568
1969	2319	1.868791
1970	2314	1.864762
1971	2307	1.859121
1972	2307	1.859121
1973	2298	1.851868
1974	2299	1.852674
1975	2303	1.855897
1976	2303	1.855897
1977	2314	1.864762
1978	2303	1.855897
1979	2299	1.852674
1980	2299	1.852674
1981	2298	1.851868
1982	2312	1.863150
1983	2298	1.851868
1984	2307	1.859121
1985	2290	1.845421
1986	2298	1.851868
1987	2291	1.846227
1988	2287	1.843004
1989	2303	1.855897
1990	2291	1.846227
1991	2296	1.850256
1992	2287	1.843004
1993	2291	1.846227
1994	2298	1.851868
1995	2296	1.850256
1996	2291	1.846227
1997	2296	1.850256
1998	2303	1.855897
1999	2287	1.843004
2000	2283	1.839780
2001	2291	1.846227
2002	2291	1.846227
2003	2298	1.851868
2004	2287	1.843004
2005	2287	1.843004
2006	2299	1.852674
2007	2287	1.843004
2008	2291	1.846227
2009	2298	1.851868
2010	2291	1.846227
2011	2291	1.846227
2012	2283	1.839780
2013	2291	1.846227
2014	2291	1.846227
2015	2298	1.851868
2016	2283	1.839780
2017	2290	1.845421
2018	2283	1.839780
2019	2275	1.833333
2020	2283	1.839780
2021	2291	1.846227
2022	2303	1.855897
2023	2287	1.843004
2024	2298	1.851868
2025	2282	1.838974
2026	2283	1.839780
2027	2298	1.851868
2028	2283	1.839780
2029	2283	1.839780
2030	2282	1.838974
2031	2283	1.839780
2032	2287	1.843004
2033	2283	1.839780
2034	2298	1.851868
2035	2282	1.838974
2036	2287	1.843004
2037	2286	1.842198
2038	2291	1.846227
2039	2287	1.843004
2040	2291	1.846227
2041	2282	1.838974
2042	2291	1.846227
2043	2298	1.851868
2044	2282	1.838974
2045	2298	1.851868
2046	2283	1.839780
2047	2283	1.839780
2048	2299	1.852674
2049	2275	1.833333
2050	2299	1.852674
2051	2287	1.843004
2052	2287	1.843004
2053	2280	1.837363
2054	2291	1.846227
2055	2299	1.852674
2056	2287	1.843004
2057	2299	1.852674
2058	2298	1.851868
2059	2298	1.851868
2060	2291	1.846227
2061	2291	1.846227
2062	2298	1.851868
2063	2299	1.852674
2064	2291	1.846227
2065	2286	1.842198
2066	2298	1.851868
2067	2299	1.852674
2068	2298	1.851868
2069	2283	1.839780
2070	2303	1.855897
2071	2282	1.838974
2072	2298	1.851868
2073	2302	1.855092
2074	2299	1.852674
2075	2296	1.850256
2076	2287	1.843004
2077	2299	1.852674
2078	2299	1.852674
2079	2298	1.851868
2080	2291	1.846227
2081	2283	1.839780
2082	2298	1.851868
2083	2298	1.851868
2084	2302	1.855092
2085	2299	1.852674
2086	2299	1.852674
2087	2319	1.868791
2088	2299	1.852674
2089	2303	1.855897
2090	2303	1.855897
2091	2303	1.855897
2092	2315	1.865568
2093	2314	1.864762
2094	2319	1.868791
2095	2314	1.864762
2096	2314	1.864762
2097	2315	1.865568
2098	2323	1.872015
2099	2315	1.865568
2100	2314	1.864762
2101	2314	1.864762
2102	2328	1.876044
2103	2323	1.872015
2104	2307	1.859121
2105	2323	1.872015
2106	2323	1.872015
2107	2312	1.863150
2108	2330	1.877656
2109	2336	1.882491
2110	2330	1.877656
2111	2338	1.884103
2112	2346	1.890549
2113	2336	1.882491
2114	2330	1.877656
2115	2323	1.872015
2116	2346	1.890549
2117	2351	1.894579
2118	2339	1.884908
2119	2339	1.884908
2120	2347	1.891355
2121	2346	1.890549
2122	2339	1.884908
2123	2346	1.890549
2124	2347	1.891355
2125	2346	1.890549
2126	2351	1.894579
2127	2355	1.897802
2128	2346	1.890549
2129	2351	1.894579
2130	2355	1.897802
2131	2362	1.903443
2132	2355	1.897802
2133	2355	1.897802
2134	2378	1.916337
2135	2360	1.901832
2136	2362	1.903443
2137	2383	1.920366
2138	2371	1.910696
2139	2379	1.917143
2140	2370	1.909890
2141	2370	1.909890
2142	2383	1.920366
2143	2379	1.917143
2144	2378	1.916337
2145	2392	1.927619
2146	2383	1.920366
2147	2387	1.923590
2148	2370	1.909890
2149	2400	1.934066
2150	2392	1.927619
2151	2400	1.934066
2152	2387	1.923590
2153	2400	1.934066
2154	2400	1.934066
2155	2400	1.934066
2156	2394	1.929231
2157	2400	1.934066
2158	2383	1.920366
2159	2411	1.942930
2160	2402	1.935678
2161	2402	1.935678
2162	2403	1.936484
2163	2410	1.942125
2164	2411	1.942930
2165	2402	1.935678
2166	2411	1.942930
2167	2411	1.942930
2168	2402	1.935678
2169	2411	1.942930
2170	2419	1.949377
2171	2415	1.946154
2172	2419	1.949377
2173	2403	1.936484
2174	2411	1.942930
2175	2419	1.949377
2176	2427	1.955824
2177	2427	1.955824
2178	2427	1.955824
2179	2419	1.949377
2180	2426	1.955018
2181	2442	1.967912
2182	2427	1.955824
2183	2431	1.959048
2184	2426	1.955018
2185	2435	1.962271
2186	2431	1.959048
2187	2431	1.959048
2188	2427	1.955824
2189	2442	1.967912
2190	2427	1.955824
2191	2443	1.968718
2192	2434	1.961465
2193	2442	1.967912
2194	2443	1.968718
2195	2442	1.967912
2196	2435	1.962271
2197	2443	1.968718
2198	2442	1.967912
2199	2434	1.961465
2200	2442	1.967912
2201	2427	1.955824
2202	2442	1.967912
2203	2427	1.955824
2204	2435	1.962271
2205	2442	1.967912
2206	2442	1.967912
2207	2458	1.980806
2208	2442	1.967912
2209	2435	1.962271
2210	2435	1.962271
2211	2434	1.961465
2212	2447	1.971941
2213	2435	1.962271
2214	2442	1.967912
2215	2435	1.962271
2216	2442	1.967912
2217	2435	1.962271
2218	2440	1.966300
2219	2435	1.962271
2220	2434	1.961465
2221	2442	1.967912
2222	2426	1.955018
2223	2434	1.961465
2224	2427	1.955824
2225	2411	1.942930
2226	2426	1.955018
2227	2410	1.942125
2228	2427	1.955824
2229	2426	1.955018
2230	2427	1.955824
2231	2426	1.955018
2232	2427	1.955824
2233	2415	1.946154
2234	2402	1.935678
2235	2415	1.946154
2236	2411	1.942930
2237	2402	1.935678
2238	2418	1.948571
2239	2411	1.942930
2240	2403	1.936484
2241	2400	1.934066
2242	2400	1.934066
2243	2400	1.934066
2244	2402	1.935678
2245	2383	1.920366
2246	2400	1.934066
2247	2392	1.927619
2248	2392	1.927619
2249	2379	1.917143
2250	2379	1.917143
2251	2378	1.916337
2252	2371	1.910696
2253	2378	1.916337
2254	2362	1.903443
2255	2351	1.894579
2256	2363	1.904249
2257	2378	1.916337
2258	2362	1.903443
2259	2363	1.904249
2260	2346	1.890549
2261	2347	1.891355
2262	2336	1.882491
2263	2330	1.877656
2264	2328	1.876044
2265	2336	1.882491
2266	2330	1.877656
2267	2323	1.872015
2268	2319	1.868791
2269	2314	1.864762
2270	2307	1.859121
2271	2299	1.852674
2272	2287	1.843004
2273	2299	1.852674
2274	2283	1.839780
2275	2275	1.833333
2276	2280	1.837363
2277	2282	1.838974
2278	2272	1.830916
2279	2272	1.830916
2280	2259	1.820440
2281	2255	1.817216
2282	2248	1.811575
2283	2243	1.807546
2284	2234	1.800293
2285	2234	1.800293
2286	2222	1.790623
2287	2208	1.779341
2288	2211	1.781758
2289	2208	1.779341
2290	2218	1.787399
2291	2191	1.765641
2292	2202	1.774505
2293	2168	1.747106
2294	2186	1.761612
2295	2159	1.739853
2296	2155	1.736630
2297	2147	1.730183
2298	2154	1.735824
2299	2144	1.727766
2300	2144	1.727766
2301	2123	1.710842
2302	2123	1.710842
2303	2115	1.704396
2304	2099	1.691502
2305	2091	1.685055
2306	2082	1.677802
2307	2074	1.671355
2308	2091	1.685055
2309	2080	1.676190
2310	2063	1.662491
2311	2046	1.648791
2312	2059	1.659267
2313	2047	1.649597
2314	2043	1.646374
2315	2018	1.626227
2316	2035	1.639927
2317	2019	1.627033
2318	2026	1.632674
2319	2016	1.624615
2320	2016	1.624615
2321	2010	1.619780
2322	2016	1.624615
2323	1999	1.610916
2324	1999	1.610916
2325	1987	1.601245
2326	1994	1.606886
2327	1986	1.600440
2328	1994	1.606886
2329	1976	1.592381
2330	1978	1.593993
2331	1986	1.600440
2332	1986	1.600440
2333	1986	1.600440
2334	1987	1.601245
2335	1979	1.594799
2336	1986	1.600440
2337	1971	1.588352
2338	1978	1.593993
2339	1976	1.592381
2340	1978	1.593993
2341	1971	1.588352
2342	1979	1.594799
2343	1984	1.598828
2344	1986	1.600440
2345	1967	1.585128
2346	1979	1.594799
2347	1987	1.601245
2348	1992	1.605275
2349	1984	1.598828
2350	2002	1.613333
2351	1999	1.610916
2352	1995	1.607692
2353	1994	1.606886
2354	1992	1.605275
2355	1986	1.600440
2356	2019	1.627033
2357	2010	1.619780
2358	2024	1.631062
2359	2008	1.618168
2360	2019	1.627033
2361	2019	1.627033
2362	2035	1.639927
2363	2031	1.636703
2364	2042	1.645568
2365	2051	1.652821
2366	2063	1.662491
2367	2059	1.659267
2368	2059	1.659267
2369	2074	1.671355
2370	2080	1.676190
2371	2083	1.678608
2372	2090	1.684249
2373	2091	1.685055
2374	2106	1.697143
2375	2107	1.697949
2376	2123	1.710842
2377	2107	1.697949
2378	2131	1.717289
2379	2144	1.727766
2380	2146	1.729377
2381	2144	1.727766
2382	2154	1.735824
2383	2159	1.739853
2384	2159	1.739853
2385	2170	1.748718
2386	2170	1.748718
2387	2186	1.761612
2388	2187	1.762418
2389	2191	1.765641
2390	2202	1.774505
2391	2211	1.781758
2392	2223	1.791429
2393	2227	1.794652
2394	2227	1.794652
2395	2250	1.813187
2396	2250	1.813187
2397	2266	1.826081
2398	2259	1.820440
2399	2282	1.838974
2400	2274	1.832527
2401	2280	1.837363
2402	2307	1.859121
2403	2287	1.843004
2404	2299	1.852674
2405	2303	1.855897
2406	2303	1.855897
2407	2319	1.868791
2408	2323	1.872015
2409	2323	1.872015
2410	2339	1.884908
2411	2323	1.872015
2412	2347	1.891355
2413	2346	1.890549
2414	2362	1.903443
2415	2362	1.903443
2416	2360	1.901832
2417	2370	1.909890
2418	2378	1.916337
2419	2379	1.917143
2420	2386	1.922784
2421	2400	1.934066
2422	2387	1.923590
2423	2403	1.936484
2424	2411	1.942930
2425	2411	1.942930
2426	2415	1.946154
2427	2427	1.955824
2428	2427	1.955824
2429	2435	1.962271
2430	2458	1.980806
2431	2447	1.971941
2432	2464	1.985641
2433	2464	1.985641
2434	2458	1.980806
2435	2466	1.987253
2436	2474	1.993700
2437	2472	1.992088
2438	2467	1.988059
2439	2474	1.993700
2440	2490	2.006593
2441	2479	1.997729
2442	2483	2.000952
2443	2498	2.013040
2444	2491	2.007399
2445	2490	2.006593
2446	2499	2.013846
2447	2507	2.020293
2448	2506	2.019487
2449	2507	2.020293
2450	2506	2.019487
2451	2528	2.037216
2452	2528	2.037216
2453	2530	2.038828
2454	2520	2.030769
2455	2539	2.046081
2456	2528	2.037216
2457	2543	2.049304
2458	2515	2.026740
2459	2538	2.045275
2460	2528	2.037216
2461	2543	2.049304
2462	2543	2.049304
2463	2543	2.049304
2464	2543	2.049304
2465	2563	2.065421
2466	2559	2.062198
2467	2559	2.062198
2468	2559	2.062198
2469	2555	2.058974
2470	2570	2.071062
2471	2575	2.075092
2472	2559	2.062198
2473	2563	2.065421
2474	2570	2.071062
2475	2563	2.065421
2476	2571	2.071868
2477	2592	2.088791
2478	2592	2.088791
2479	2571	2.071868
2480	2575	2.075092
2481	2600	2.095238
2482	2592	2.088791
2483	2579	2.078315
2484	2592	2.088791
2485	2592	2.088791
2486	2592	2.088791
2487	2594	2.090403
2488	2607	2.100879
2489	2602	2.096850
2490	2618	2.109744
2491	2611	2.104103
2492	2618	2.109744
2493	2618	2.109744
2494	2607	2.100879
2495	2634	2.122637
2496	2607	2.100879
2497	2634	2.122637
2498	2618	2.109744
2499	2618	2.109744
2500	2626	2.116190
2501	2632	2.121026
2502	2635	2.123443
2503	2635	2.123443
2504	2656	2.140366
2505	2639	2.126667
2506	2656	2.140366
2507	2634	2.122637
2508	2634	2.122637
2509	2639	2.126667
2510	2639	2.126667
2511	2635	2.123443
2512	2656	2.140366
2513	2658	2.141978
2514	2658	2.141978
2515	2656	2.140366
2516	2667	2.149231
2517	2667	2.149231
2518	2667	2.149231
2519	2666	2.148425
2520	2666	2.148425
2521	2671	2.152454
2522	2658	2.141978
2523	2666	2.148425
2524	2658	2.141978
2525	2682	2.161319
2526	2656	2.140366
2527	2675	2.155678
2528	2667	2.149231
2529	2666	2.148425
2530	2666	2.148425
2531	2683	2.162125
2532	2671	2.152454
2533	2675	2.155678
2534	2667	2.149231
2535	2667	2.149231
2536	2671	2.152454
2537	2683	2.162125
2538	2667	2.149231
2539	2666	2.148425
2540	2675	2.155678
2541	2682	2.161319
2542	2698	2.174212
2543	2675	2.155678
2544	2683	2.162125
2545	2680	2.159707
2546	2698	2.174212
2547	2687	2.165348
2548	2675	2.155678
2549	2675	2.155678
2550	2682	2.161319
2551	2682	2.161319
2552	2698	2.174212
2553	2698	2.174212
2554	2683	2.162125
2555	2699	2.175018
2556	2682	2.161319
2557	2682	2.161319
2558	2698	2.174212
2559	2698	2.174212
2560	2698	2.174212
2561	2698	2.174212
2562	2720	2.191941
2563	2706	2.180659
2564	2720	2.191941
2565	2703	2.178242
2566	2714	2.187106
2567	2707	2.181465
2568	2696	2.172601
2569	2707	2.181465
2570	2707	2.181465
2571	2707	2.181465
2572	2699	2.175018
2573	2699	2.175018
2574	2714	2.187106
2575	2707	2.181465
2576	2720	2.191941
2577	2699	2.175018
2578	2714	2.187106
2579	2703	2.178242
2580	2720	2.191941
2581	2698	2.174212
2582	2707	2.181465
2583	2699	2.175018
2584	2720	2.191941
2585	2707	2.181465
2586	2722	2.193553
2587	2707	2.181465
2588	2723	2.194359
2589	2722	2.193553
2590	2730	2.200000
2591	2730	2.200000
2592	2731	2.200806
2593	2731	2.200806
2594	2722	2.193553
2595	2722	2.193553
2596	2722	2.193553
2597	2720	2.191941
2598	2723	2.194359
2599	2730	2.200000
2600	2714	2.187106
2601	2730	2.200000
2602	2731	2.200806
2603	2723	2.194359
2604	2723	2.194359
2605	2730	2.200000
2606	2731	2.200806
2607	2730	2.200000
2608	2723	2.194359
2609	2731	2.200806
2610	2735	2.204029
2611	2735	2.204029
2612	2728	2.198388
2613	2731	2.200806
2614	2746	2.212894
2615	2746	2.212894
2616	2744	2.211282
2617	2746	2.212894
2618	2735	2.204029
2619	2754	2.219341
2620	2746	2.212894
2621	2739	2.207253
2622	2752	2.217729
2623	2747	2.213700
2624	2754	2.219341
2625	2755	2.220147
2626	2762	2.225788
2627	2760	2.224176
2628	2762	2.225788
2629	2755	2.220147
2630	2755	2.220147
2631	2767	2.229817
