Pixel	ADC	VoltageV
1361	2766	2.229011
1362	2774	2.235458
1363	2774	2.235458
1364	2766	2.229011
1365	2774	2.235458
1366	2758	2.222564
1367	2766	2.229011
1368	2786	2.245128
1369	2786	2.245128
1370	2774	2.235458
1371	2758	2.222564
1372	2774	2.235458
1373	2770	2.232234
1374	2774	2.235458
1375	2770	2.232234
1376	2774	2.235458
1377	2786	2.245128
1378	2770	2.232234
1379	2774	2.235458
1380	2770	2.232234
1381	2774	2.235458
1382	2770	2.232234
1383	2774	2.235458
1384	2770	2.232234
1385	2774	2.235458
1386	2770	2.232234
1387	2786	2.245128
1388	2774	2.235458
1389	2774	2.235458
1390	2774	2.235458
1391	2786	2.245128
1392	2774	2.235458
1393	2774	2.235458
1394	2786	2.245128
1395	2774	2.235458
1396	2770	2.232234
1397	2786	2.245128
1398	2786	2.245128
1399	2766	2.229011
1400	2774	2.235458
1401	2786	2.245128
1402	2774	2.235458
1403	2790	2.248352
1404	2774	2.235458
1405	2774	2.235458
1406	2786	2.245128
1407	2774	2.235458
1408	2790	2.248352
1409	2774	2.235458
1410	2786	2.245128
1411	2774	2.235458
1412	2774	2.235458
1413	2786	2.245128
1414	2774	2.235458
1415	2774	2.235458
1416	2786	2.245128
1417	2786	2.245128
1418	2786	2.245128
1419	2786	2.245128
1420	2790	2.248352
1421	2790	2.248352
1422	2790	2.248352
1423	2790	2.248352
1424	2786	2.245128
1425	2790	2.248352
1426	2790	2.248352
1427	2774	2.235458
1428	2791	2.249158
1429	2774	2.235458
1430	2774	2.235458
1431	2774	2.235458
1432	2790	2.248352
1433	2774	2.235458
1434	2786	2.245128
1435	2774	2.235458
1436	2790	2.248352
1437	2774	2.235458
1438	2786	2.245128
1439	2786	2.245128
1440	2790	2.248352
1441	2774	2.235458
1442	2786	2.245128
1443	2782	2.241905
1444	2790	2.248352
1445	2774	2.235458
1446	2774	2.235458
1447	2790	2.248352
1448	2774	2.235458
1449	2798	2.254799
1450	2774	2.235458
1451	2790	2.248352
1452	2786	2.245128
1453	2774	2.235458
1454	2774	2.235458
1455	2775	2.236264
1456	2774	2.235458
1457	2790	2.248352
1458	2774	2.235458
1459	2774	2.235458
1460	2786	2.245128
1461	2790	2.248352
1462	2786	2.245128
1463	2786	2.245128
1464	2790	2.248352
1465	2790	2.248352
1466	2774	2.235458
1467	2786	2.245128
1468	2774	2.235458
1469	2790	2.248352
1470	2774	2.235458
1471	2774	2.235458
1472	2786	2.245128
1473	2786	2.245128
1474	2786	2.245128
1475	2774	2.235458
1476	2790	2.248352
1477	2790	2.248352
1478	2774	2.235458
1479	2786	2.245128
1480	2774	2.235458
1481	2770	2.232234
1482	2774	2.235458
1483	2770	2.232234
1484	2774	2.235458
1485	2786	2.245128
1486	2786	2.245128
1487	2774	2.235458
1488	2786	2.245128
1489	2774	2.235458
1490	2774	2.235458
1491	2774	2.235458
1492	2770	2.232234
1493	2766	2.229011
1494	2786	2.245128
1495	2774	2.235458
1496	2774	2.235458
1497	2786	2.245128
1498	2774	2.235458
1499	2774	2.235458
1500	2786	2.245128
1501	2790	2.248352
1502	2758	2.222564
1503	2766	2.229011
1504	2790	2.248352
1505	2774	2.235458
1506	2786	2.245128
1507	2774	2.235458
1508	2774	2.235458
1509	2774	2.235458
1510	2774	2.235458
1511	2774	2.235458
1512	2774	2.235458
1513	2790	2.248352
1514	2786	2.245128
1515	2774	2.235458
1516	2774	2.235458
1517	2786	2.245128
1518	2774	2.235458
1519	2774	2.235458
1520	2774	2.235458
1521	2766	2.229011
1522	2774	2.235458
1523	2774	2.235458
1524	2774	2.235458
1525	2774	2.235458
1526	2790	2.248352
1527	2774	2.235458
1528	2766	2.229011
1529	2758	2.222564
1530	2758	2.222564
1531	2758	2.222564
1532	2774	2.235458
1533	2766	2.229011
1534	2758	2.222564
1535	2774	2.235458
1536	2770	2.232234
1537	2774	2.235458
1538	2758	2.222564
1539	2774	2.235458
1540	2770	2.232234
1541	2758	2.222564
1542	2774	2.235458
1543	2758	2.222564
1544	2766	2.229011
1545	2758	2.222564
1546	2774	2.235458
1547	2758	2.222564
1548	2758	2.222564
1549	2758	2.222564
1550	2758	2.222564
1551	2774	2.235458
1552	2770	2.232234
1553	2754	2.219341
1554	2758	2.222564
1555	2754	2.219341
1556	2758	2.222564
1557	2758	2.222564
1558	2766	2.229011
1559	2758	2.222564
1560	2758	2.222564
1561	2754	2.219341
1562	2754	2.219341
1563	2758	2.222564
1564	2754	2.219341
1565	2754	2.219341
1566	2758	2.222564
1567	2742	2.209670
1568	2742	2.209670
1569	2742	2.209670
1570	2754	2.219341
1571	2754	2.219341
1572	2742	2.209670
1573	2754	2.219341
1574	2754	2.219341
1575	2742	2.209670
1576	2742	2.209670
1577	2742	2.209670
1578	2742	2.209670
1579	2742	2.209670
1580	2742	2.209670
1581	2742	2.209670
1582	2754	2.219341
1583	2754	2.219341
1584	2742	2.209670
1585	2742	2.209670
1586	2738	2.206447
1587	2726	2.196777
1588	2742	2.209670
1589	2734	2.203223
1590	2742	2.209670
1591	2742	2.209670
1592	2738	2.206447
1593	2742	2.209670
1594	2742	2.209670
1595	2742	2.209670
1596	2742	2.209670
1597	2742	2.209670
1598	2734	2.203223
1599	2754	2.219341
1600	2727	2.197582
1601	2738	2.206447
1602	2742	2.209670
1603	2742	2.209670
1604	2742	2.209670
1605	2726	2.196777
1606	2734	2.203223
1607	2726	2.196777
1608	2726	2.196777
1609	2726	2.196777
1610	2726	2.196777
1611	2726	2.196777
1612	2726	2.196777
1613	2726	2.196777
1614	2722	2.193553
1615	2710	2.183883
1616	2722	2.193553
1617	2726	2.196777
1618	2722	2.193553
1619	2694	2.170989
1620	2722	2.193553
1621	2710	2.183883
1622	2710	2.183883
1623	2710	2.183883
1624	2710	2.183883
1625	2710	2.183883
1626	2710	2.183883
1627	2710	2.183883
1628	2702	2.177436
1629	2686	2.164542
1630	2710	2.183883
1631	2702	2.177436
1632	2710	2.183883
1633	2710	2.183883
1634	2710	2.183883
1635	2702	2.177436
1636	2706	2.180659
1637	2702	2.177436
1638	2706	2.180659
1639	2702	2.177436
1640	2710	2.183883
1641	2694	2.170989
1642	2694	2.170989
1643	2694	2.170989
1644	2678	2.158095
1645	2687	2.165348
1646	2710	2.183883
1647	2678	2.158095
1648	2694	2.170989
1649	2686	2.164542
1650	2694	2.170989
1651	2678	2.158095
1652	2678	2.158095
1653	2678	2.158095
1654	2686	2.164542
1655	2662	2.145201
1656	2678	2.158095
1657	2674	2.154872
1658	2678	2.158095
1659	2678	2.158095
1660	2678	2.158095
1661	2670	2.151648
1662	2662	2.145201
1663	2686	2.164542
1664	2662	2.145201
1665	2662	2.145201
1666	2686	2.164542
1667	2678	2.158095
1668	2658	2.141978
1669	2658	2.141978
1670	2658	2.141978
1671	2662	2.145201
1672	2670	2.151648
1673	2662	2.145201
1674	2658	2.141978
1675	2646	2.132308
1676	2658	2.141978
1677	2662	2.145201
1678	2646	2.132308
1679	2658	2.141978
1680	2646	2.132308
1681	2662	2.145201
1682	2646	2.132308
1683	2646	2.132308
1684	2646	2.132308
1685	2646	2.132308
1686	2658	2.141978
1687	2646	2.132308
1688	2658	2.141978
1689	2638	2.125861
1690	2658	2.141978
1691	2630	2.119414
1692	2646	2.132308
1693	2630	2.119414
1694	2646	2.132308
1695	2631	2.120220
1696	2631	2.120220
1697	2630	2.119414
1698	2630	2.119414
1699	2622	2.112967
1700	2642	2.129084
1701	2626	2.116190
1702	2626	2.116190
1703	2626	2.116190
1704	2630	2.119414
1705	2630	2.119414
1706	2630	2.119414
1707	2614	2.106520
1708	2614	2.106520
1709	2614	2.106520
1710	2626	2.116190
1711	2598	2.093626
1712	2626	2.116190
1713	2598	2.093626
1714	2610	2.103297
1715	2614	2.106520
1716	2598	2.093626
1717	2598	2.093626
1718	2598	2.093626
1719	2622	2.112967
1720	2594	2.090403
1721	2598	2.093626
1722	2598	2.093626
1723	2606	2.100073
1724	2598	2.093626
1725	2598	2.093626
1726	2598	2.093626
1727	2599	2.094432
1728	2598	2.093626
1729	2594	2.090403
1730	2594	2.090403
1731	2574	2.074286
1732	2582	2.080733
1733	2582	2.080733
1734	2574	2.074286
1735	2582	2.080733
1736	2566	2.067839
1737	2566	2.067839
1738	2578	2.077509
1739	2574	2.074286
1740	2559	2.062198
1741	2559	2.062198
1742	2582	2.080733
1743	2550	2.054945
1744	2559	2.062198
1745	2558	2.061392
1746	2550	2.054945
1747	2542	2.048498
1748	2550	2.054945
1749	2542	2.048498
1750	2558	2.061392
1751	2550	2.054945
1752	2542	2.048498
1753	2550	2.054945
1754	2535	2.042857
1755	2534	2.042051
1756	2546	2.051722
1757	2534	2.042051
1758	2550	2.054945
1759	2534	2.042051
1760	2534	2.042051
1761	2534	2.042051
1762	2518	2.029158
1763	2530	2.038828
1764	2518	2.029158
1765	2518	2.029158
1766	2518	2.029158
1767	2518	2.029158
1768	2502	2.016264
1769	2510	2.022711
1770	2514	2.025934
1771	2518	2.029158
1772	2502	2.016264
1773	2510	2.022711
1774	2502	2.016264
1775	2498	2.013040
1776	2502	2.016264
1777	2498	2.013040
1778	2502	2.016264
1779	2487	2.004176
1780	2486	2.003370
1781	2486	2.003370
1782	2498	2.013040
1783	2486	2.003370
1784	2486	2.003370
1785	2478	1.996923
1786	2470	1.990476
1787	2482	2.000147
1788	2486	2.003370
1789	2470	1.990476
1790	2470	1.990476
1791	2482	2.000147
1792	2470	1.990476
1793	2466	1.987253
1794	2454	1.977582
1795	2455	1.978388
1796	2470	1.990476
1797	2466	1.987253
1798	2470	1.990476
1799	2454	1.977582
1800	2466	1.987253
1801	2454	1.977582
1802	2454	1.977582
1803	2438	1.964689
1804	2454	1.977582
1805	2454	1.977582
1806	2446	1.971136
1807	2438	1.964689
1808	2439	1.965495
1809	2430	1.958242
1810	2438	1.964689
1811	2450	1.974359
1812	2438	1.964689
1813	2422	1.951795
1814	2446	1.971136
1815	2430	1.958242
1816	2422	1.951795
1817	2422	1.951795
1818	2430	1.958242
1819	2422	1.951795
1820	2422	1.951795
1821	2422	1.951795
1822	2422	1.951795
1823	2430	1.958242
1824	2422	1.951795
1825	2406	1.938901
1826	2418	1.948571
1827	2406	1.938901
1828	2422	1.951795
1829	2414	1.945348
1830	2418	1.948571
1831	2422	1.951795
1832	2430	1.958242
1833	2422	1.951795
1834	2422	1.951795
1835	2422	1.951795
1836	2418	1.948571
1837	2422	1.951795
1838	2414	1.945348
1839	2406	1.938901
1840	2406	1.938901
1841	2402	1.935678
1842	2418	1.948571
1843	2418	1.948571
1844	2406	1.938901
1845	2402	1.935678
1846	2406	1.938901
1847	2402	1.935678
1848	2402	1.935678
1849	2402	1.935678
1850	2406	1.938901
1851	2390	1.926007
1852	2406	1.938901
1853	2406	1.938901
1854	2406	1.938901
1855	2406	1.938901
1856	2402	1.935678
1857	2406	1.938901
1858	2402	1.935678
1859	2406	1.938901
1860	2390	1.926007
1861	2414	1.945348
1862	2391	1.926813
1863	2406	1.938901
1864	2402	1.935678
1865	2402	1.935678
1866	2406	1.938901
1867	2406	1.938901
1868	2406	1.938901
1869	2414	1.945348
1870	2406	1.938901
1871	2406	1.938901
1872	2402	1.935678
1873	2414	1.945348
1874	2406	1.938901
1875	2406	1.938901
1876	2406	1.938901
1877	2406	1.938901
1878	2406	1.938901
1879	2422	1.951795
1880	2407	1.939707
1881	2406	1.938901
1882	2406	1.938901
1883	2390	1.926007
1884	2422	1.951795
1885	2406	1.938901
1886	2418	1.948571
1887	2390	1.926007
1888	2407	1.939707
1889	2406	1.938901
1890	2406	1.938901
1891	2406	1.938901
1892	2414	1.945348
1893	2406	1.938901
1894	2422	1.951795
1895	2406	1.938901
1896	2414	1.945348
1897	2422	1.951795
1898	2406	1.938901
1899	2422	1.951795
1900	2406	1.938901
1901	2406	1.938901
1902	2422	1.951795
1903	2418	1.948571
1904	2414	1.945348
1905	2422	1.951795
1906	2422	1.951795
1907	2430	1.958242
1908	2430	1.958242
1909	2438	1.964689
1910	2422	1.951795
1911	2430	1.958242
1912	2422	1.951795
1913	2418	1.948571
1914	2422	1.951795
1915	2422	1.951795
1916	2430	1.958242
1917	2422	1.951795
1918	2422	1.951795
1919	2422	1.951795
1920	2430	1.958242
1921	2422	1.951795
1922	2422	1.951795
1923	2422	1.951795
1924	2422	1.951795
1925	2422	1.951795
1926	2430	1.958242
1927	2438	1.964689
1928	2430	1.958242
1929	2422	1.951795
1930	2430	1.958242
1931	2430	1.958242
1932	2422	1.951795
1933	2423	1.952601
1934	2438	1.964689
1935	2430	1.958242
1936	2418	1.948571
1937	2414	1.945348
1938	2438	1.964689
1939	2438	1.964689
1940	2422	1.951795
1941	2438	1.964689
1942	2422	1.951795
1943	2438	1.964689
1944	2422	1.951795
1945	2438	1.964689
1946	2430	1.958242
1947	2422	1.951795
1948	2422	1.951795
1949	2422	1.951795
1950	2422	1.951795
1951	2438	1.964689
1952	2430	1.958242
1953	2438	1.964689
1954	2422	1.951795
1955	2438	1.964689
1956	2422	1.951795
1957	2418	1.948571
1958	2438	1.964689
1959	2422	1.951795
1960	2430	1.958242
1961	2430	1.958242
1962	2438	1.964689
1963	2430	1.958242
1964	2418	1.948571
1965	2422	1.951795
1966	2422	1.951795
1967	2422	1.951795
1968	2422	1.951795
1969	2430	1.958242
1970	2422	1.951795
1971	2430	1.958242
1972	2422	1.951795
1973	2438	1.964689
1974	2407	1.939707
1975	2430	1.958242
1976	2422	1.951795
1977	2418	1.948571
1978	2422	1.951795
1979	2422	1.951795
1980	2422	1.951795
1981	2414	1.945348
1982	2414	1.945348
1983	2422	1.951795
1984	2422	1.951795
1985	2422	1.951795
1986	2422	1.951795
1987	2406	1.938901
1988	2422	1.951795
1989	2422	1.951795
1990	2422	1.951795
1991	2414	1.945348
1992	2414	1.945348
1993	2418	1.948571
1994	2406	1.938901
1995	2422	1.951795
1996	2406	1.938901
1997	2418	1.948571
1998	2407	1.939707
1999	2422	1.951795
2000	2407	1.939707
2001	2414	1.945348
2002	2407	1.939707
2003	2414	1.945348
2004	2402	1.935678
2005	2406	1.938901
2006	2406	1.938901
2007	2398	1.932454
2008	2414	1.945348
2009	2406	1.938901
2010	2402	1.935678
2011	2406	1.938901
2012	2402	1.935678
2013	2390	1.926007
2014	2406	1.938901
2015	2414	1.945348
2016	2406	1.938901
2017	2418	1.948571
2018	2406	1.938901
2019	2406	1.938901
2020	2402	1.935678
2021	2402	1.935678
2022	2406	1.938901
2023	2406	1.938901
2024	2402	1.935678
2025	2390	1.926007
2026	2402	1.935678
2027	2402	1.935678
2028	2390	1.926007
2029	2390	1.926007
2030	2402	1.935678
2031	2390	1.926007
2032	2390	1.926007
2033	2390	1.926007
2034	2402	1.935678
2035	2402	1.935678
2036	2402	1.935678
2037	2386	1.922784
2038	2374	1.913114
2039	2406	1.938901
2040	2402	1.935678
2041	2406	1.938901
2042	2390	1.926007
2043	2390	1.926007
2044	2390	1.926007
2045	2390	1.926007
2046	2386	1.922784
2047	2374	1.913114
2048	2386	1.922784
2049	2406	1.938901
2050	2386	1.922784
2051	2390	1.926007
2052	2402	1.935678
2053	2382	1.919560
2054	2402	1.935678
2055	2414	1.945348
2056	2390	1.926007
2057	2390	1.926007
2058	2391	1.926813
2059	2391	1.926813
2060	2402	1.935678
2061	2390	1.926007
2062	2382	1.919560
2063	2390	1.926007
2064	2374	1.913114
2065	2374	1.913114
2066	2390	1.926007
2067	2374	1.913114
2068	2374	1.913114
2069	2374	1.913114
2070	2374	1.913114
2071	2390	1.926007
2072	2386	1.922784
2073	2382	1.919560
2074	2374	1.913114
2075	2390	1.926007
2076	2390	1.926007
2077	2390	1.926007
2078	2390	1.926007
2079	2382	1.919560
2080	2390	1.926007
2081	2386	1.922784
2082	2382	1.919560
2083	2391	1.926813
2084	2390	1.926007
2085	2374	1.913114
2086	2390	1.926007
2087	2390	1.926007
2088	2390	1.926007
2089	2390	1.926007
2090	2386	1.922784
2091	2382	1.919560
2092	2390	1.926007
2093	2382	1.919560
2094	2390	1.926007
2095	2406	1.938901
2096	2390	1.926007
2097	2374	1.913114
2098	2386	1.922784
2099	2390	1.926007
2100	2390	1.926007
2101	2390	1.926007
2102	2402	1.935678
2103	2390	1.926007
2104	2402	1.935678
2105	2374	1.913114
2106	2402	1.935678
2107	2402	1.935678
2108	2374	1.913114
2109	2402	1.935678
2110	2390	1.926007
2111	2406	1.938901
2112	2391	1.926813
2113	2402	1.935678
2114	2402	1.935678
2115	2402	1.935678
2116	2402	1.935678
2117	2406	1.938901
2118	2406	1.938901
2119	2406	1.938901
2120	2402	1.935678
2121	2406	1.938901
2122	2414	1.945348
2123	2406	1.938901
2124	2402	1.935678
2125	2406	1.938901
2126	2414	1.945348
2127	2422	1.951795
2128	2418	1.948571
2129	2418	1.948571
2130	2406	1.938901
2131	2422	1.951795
2132	2414	1.945348
2133	2418	1.948571
2134	2418	1.948571
2135	2422	1.951795
2136	2422	1.951795
2137	2422	1.951795
2138	2422	1.951795
2139	2422	1.951795
2140	2430	1.958242
2141	2438	1.964689
2142	2430	1.958242
2143	2423	1.952601
2144	2422	1.951795
2145	2438	1.964689
2146	2422	1.951795
2147	2423	1.952601
2148	2430	1.958242
2149	2422	1.951795
2150	2438	1.964689
2151	2430	1.958242
2152	2438	1.964689
2153	2446	1.971136
2154	2422	1.951795
2155	2438	1.964689
2156	2430	1.958242
2157	2446	1.971136
2158	2438	1.964689
2159	2438	1.964689
2160	2450	1.974359
2161	2438	1.964689
2162	2450	1.974359
2163	2454	1.977582
2164	2438	1.964689
2165	2466	1.987253
2166	2438	1.964689
2167	2454	1.977582
2168	2454	1.977582
2169	2446	1.971136
2170	2446	1.971136
2171	2454	1.977582
2172	2454	1.977582
2173	2454	1.977582
2174	2446	1.971136
2175	2454	1.977582
2176	2454	1.977582
2177	2446	1.971136
2178	2446	1.971136
2179	2470	1.990476
2180	2454	1.977582
2181	2454	1.977582
2182	2466	1.987253
2183	2466	1.987253
2184	2454	1.977582
2185	2454	1.977582
2186	2454	1.977582
2187	2470	1.990476
2188	2454	1.977582
2189	2454	1.977582
2190	2470	1.990476
2191	2466	1.987253
2192	2455	1.978388
2193	2466	1.987253
2194	2462	1.984029
2195	2454	1.977582
2196	2470	1.990476
2197	2455	1.978388
2198	2462	1.984029
2199	2454	1.977582
2200	2454	1.977582
2201	2466	1.987253
2202	2470	1.990476
2203	2454	1.977582
2204	2466	1.987253
2205	2462	1.984029
2206	2466	1.987253
2207	2470	1.990476
2208	2470	1.990476
2209	2470	1.990476
2210	2466	1.987253
2211	2470	1.990476
2212	2470	1.990476
2213	2454	1.977582
2214	2454	1.977582
2215	2454	1.977582
2216	2454	1.977582
2217	2470	1.990476
2218	2454	1.977582
2219	2454	1.977582
2220	2466	1.987253
2221	2446	1.971136
2222	2454	1.977582
2223	2454	1.977582
2224	2450	1.974359
2225	2446	1.971136
2226	2438	1.964689
2227	2438	1.964689
2228	2438	1.964689
2229	2438	1.964689
2230	2430	1.958242
2231	2439	1.965495
2232	2438	1.964689
2233	2430	1.958242
2234	2422	1.951795
2235	2438	1.964689
2236	2422	1.951795
2237	2422	1.951795
2238	2422	1.951795
2239	2430	1.958242
2240	2422	1.951795
2241	2414	1.945348
2242	2422	1.951795
2243	2422	1.951795
2244	2406	1.938901
2245	2406	1.938901
2246	2406	1.938901
2247	2406	1.938901
2248	2406	1.938901
2249	2406	1.938901
2250	2402	1.935678
2251	2406	1.938901
2252	2390	1.926007
2253	2390	1.926007
2254	2390	1.926007
2255	2386	1.922784
2256	2390	1.926007
2257	2374	1.913114
2258	2374	1.913114
2259	2374	1.913114
2260	2374	1.913114
2261	2366	1.906667
2262	2374	1.913114
2263	2358	1.900220
2264	2342	1.887326
2265	2358	1.900220
2266	2358	1.900220
2267	2342	1.887326
2268	2342	1.887326
2269	2318	1.867985
2270	2326	1.874432
2271	2310	1.861538
2272	2342	1.887326
2273	2326	1.874432
2274	2310	1.861538
2275	2310	1.861538
2276	2302	1.855092
2277	2302	1.855092
2278	2294	1.848645
2279	2286	1.842198
2280	2278	1.835751
2281	2286	1.842198
2282	2278	1.835751
2283	2262	1.822857
2284	2262	1.822857
2285	2262	1.822857
2286	2254	1.816410
2287	2230	1.797070
2288	2226	1.793846
2289	2215	1.784982
2290	2226	1.793846
2291	2226	1.793846
2292	2214	1.784176
2293	2210	1.780952
2294	2214	1.784176
2295	2182	1.758388
2296	2198	1.771282
2297	2174	1.751941
2298	2166	1.745495
2299	2162	1.742271
2300	2174	1.751941
2301	2150	1.732601
2302	2135	1.720513
2303	2150	1.732601
2304	2150	1.732601
2305	2134	1.719707
2306	2130	1.716484
2307	2110	1.700366
2308	2118	1.706813
2309	2102	1.693919
2310	2086	1.681026
2311	2087	1.681832
2312	2086	1.681026
2313	2070	1.668132
2314	2082	1.677802
2315	2082	1.677802
2316	2086	1.681026
2317	2062	1.661685
2318	2054	1.655238
2319	2054	1.655238
2320	2062	1.661685
2321	2038	1.642344
2322	2050	1.652015
2323	2038	1.642344
2324	2030	1.635897
2325	2030	1.635897
2326	2022	1.629451
2327	2022	1.629451
2328	2022	1.629451
2329	2002	1.613333
2330	2022	1.629451
2331	2030	1.635897
2332	2022	1.629451
2333	2022	1.629451
2334	2018	1.626227
2335	2022	1.629451
2336	2002	1.613333
2337	2006	1.616557
2338	2006	1.616557
2339	2018	1.626227
2340	2014	1.623004
2341	2006	1.616557
2342	2018	1.626227
2343	2002	1.613333
2344	2022	1.629451
2345	2016	1.624615
2346	2018	1.626227
2347	2022	1.629451
2348	2030	1.635897
2349	2022	1.629451
2350	2030	1.635897
2351	2038	1.642344
2352	2038	1.642344
2353	2038	1.642344
2354	2038	1.642344
2355	2038	1.642344
2356	2038	1.642344
2357	2046	1.648791
2358	2046	1.648791
2359	2038	1.642344
2360	2050	1.652015
2361	2070	1.668132
2362	2070	1.668132
2363	2054	1.655238
2364	2071	1.668938
2365	2082	1.677802
2366	2086	1.681026
2367	2082	1.677802
2368	2082	1.677802
2369	2102	1.693919
2370	2098	1.690696
2371	2110	1.700366
2372	2118	1.706813
2373	2118	1.706813
2374	2146	1.729377
2375	2114	1.703590
2376	2130	1.716484
2377	2135	1.720513
2378	2150	1.732601
2379	2162	1.742271
2380	2158	1.739048
2381	2158	1.739048
2382	2174	1.751941
2383	2174	1.751941
2384	2175	1.752747
2385	2174	1.751941
2386	2198	1.771282
2387	2210	1.780952
2388	2214	1.784176
2389	2214	1.784176
2390	2214	1.784176
2391	2230	1.797070
2392	2230	1.797070
2393	2242	1.806740
2394	2246	1.809963
2395	2246	1.809963
2396	2274	1.832527
2397	2286	1.842198
2398	2274	1.832527
2399	2286	1.842198
2400	2286	1.842198
2401	2294	1.848645
2402	2302	1.855092
2403	2302	1.855092
2404	2310	1.861538
2405	2311	1.862344
2406	2326	1.874432
2407	2326	1.874432
2408	2342	1.887326
2409	2326	1.874432
2410	2354	1.896996
2411	2342	1.887326
2412	2334	1.880879
2413	2350	1.893773
2414	2359	1.901026
2415	2354	1.896996
2416	2370	1.909890
2417	2374	1.913114
2418	2382	1.919560
2419	2374	1.913114
2420	2390	1.926007
2421	2374	1.913114
2422	2390	1.926007
2423	2390	1.926007
2424	2406	1.938901
2425	2406	1.938901
2426	2414	1.945348
2427	2422	1.951795
2428	2422	1.951795
2429	2430	1.958242
2430	2438	1.964689
2431	2450	1.974359
2432	2450	1.974359
2433	2446	1.971136
2434	2454	1.977582
2435	2470	1.990476
2436	2454	1.977582
2437	2454	1.977582
2438	2466	1.987253
2439	2478	1.996923
2440	2482	2.000147
2441	2486	2.003370
2442	2494	2.009817
2443	2486	2.003370
2444	2486	2.003370
2445	2486	2.003370
2446	2510	2.022711
2447	2498	2.013040
2448	2498	2.013040
2449	2502	2.016264
2450	2502	2.016264
2451	2510	2.022711
2452	2502	2.016264
2453	2518	2.029158
2454	2502	2.016264
2455	2518	2.029158
2456	2518	2.029158
2457	2519	2.029963
2458	2530	2.038828
2459	2530	2.038828
2460	2534	2.042051
2461	2534	2.042051
2462	2534	2.042051
2463	2546	2.051722
2464	2542	2.048498
2465	2558	2.061392
2466	2550	2.054945
2467	2559	2.062198
2468	2550	2.054945
2469	2550	2.054945
2470	2558	2.061392
2471	2550	2.054945
2472	2559	2.062198
2473	2559	2.062198
2474	2566	2.067839
2475	2558	2.061392
2476	2559	2.062198
2477	2582	2.080733
2478	2582	2.080733
2479	2578	2.077509
2480	2582	2.080733
2481	2590	2.087179
2482	2583	2.081538
2483	2582	2.080733
2484	2582	2.080733
2485	2598	2.093626
2486	2598	2.093626
2487	2594	2.090403
2488	2583	2.081538
2489	2610	2.103297
2490	2598	2.093626
2491	2610	2.103297
2492	2610	2.103297
2493	2606	2.100073
2494	2614	2.106520
2495	2614	2.106520
2496	2610	2.103297
2497	2614	2.106520
2498	2614	2.106520
2499	2614	2.106520
2500	2638	2.125861
2501	2630	2.119414
2502	2626	2.116190
2503	2630	2.119414
2504	2638	2.125861
2505	2630	2.119414
2506	2638	2.125861
2507	2638	2.125861
2508	2630	2.119414
2509	2630	2.119414
2510	2658	2.141978
2511	2646	2.132308
2512	2658	2.141978
2513	2646	2.132308
2514	2646	2.132308
2515	2658	2.141978
2516	2662	2.145201
2517	2646	2.132308
2518	2662	2.145201
2519	2662	2.145201
2520	2670	2.151648
2521	2663	2.146007
2522	2662	2.145201
2523	2658	2.141978
2524	2662	2.145201
2525	2662	2.145201
2526	2658	2.141978
2527	2662	2.145201
2528	2662	2.145201
2529	2662	2.145201
2530	2662	2.145201
2531	2663	2.146007
2532	2670	2.151648
2533	2662	2.145201
2534	2670	2.151648
2535	2662	2.145201
2536	2674	2.154872
2537	2670	2.151648
2538	2670	2.151648
2539	2662	2.145201
2540	2674	2.154872
2541	2678	2.158095
2542	2678	2.158095
2543	2678	2.158095
2544	2678	2.158095
2545	2678	2.158095
2546	2678	2.158095
2547	2678	2.158095
2548	2678	2.158095
2549	2686	2.164542
2550	2679	2.158901
2551	2678	2.158095
2552	2694	2.170989
2553	2694	2.170989
2554	2678	2.158095
2555	2694	2.170989
2556	2679	2.158901
2557	2687	2.165348
2558	2694	2.170989
2559	2706	2.180659
2560	2706	2.180659
2561	2710	2.183883
2562	2710	2.183883
2563	2687	2.165348
2564	2702	2.177436
2565	2694	2.170989
2566	2722	2.193553
2567	2694	2.170989
2568	2710	2.183883
2569	2702	2.177436
2570	2686	2.164542
2571	2694	2.170989
2572	2710	2.183883
2573	2710	2.183883
2574	2706	2.180659
2575	2710	2.183883
2576	2702	2.177436
2577	2710	2.183883
2578	2706	2.180659
2579	2722	2.193553
2580	2710	2.183883
2581	2695	2.171795
2582	2706	2.180659
2583	2706	2.180659
2584	2710	2.183883
2585	2711	2.184689
2586	2726	2.196777
2587	2710	2.183883
2588	2710	2.183883
2589	2710	2.183883
2590	2710	2.183883
2591	2710	2.183883
2592	2726	2.196777
2593	2710	2.183883
2594	2726	2.196777
2595	2726	2.196777
2596	2734	2.203223
2597	2726	2.196777
2598	2726	2.196777
2599	2726	2.196777
2600	2726	2.196777
2601	2722	2.193553
2602	2726	2.196777
2603	2726	2.196777
2604	2710	2.183883
2605	2726	2.196777
2606	2726	2.196777
2607	2726	2.196777
2608	2727	2.197582
2609	2726	2.196777
2610	2726	2.196777
2611	2726	2.196777
2612	2742	2.209670
2613	2742	2.209670
2614	2738	2.206447
2615	2754	2.219341
2616	2742	2.209670
2617	2738	2.206447
2618	2742	2.209670
2619	2758	2.222564
2620	2742	2.209670
2621	2742	2.209670
2622	2754	2.219341
2623	2754	2.219341
2624	2743	2.210476
2625	2742	2.209670
2626	2774	2.235458
2627	2758	2.222564
2628	2774	2.235458
2629	2759	2.223370
2630	2758	2.222564
2631	2758	2.222564
