Pixel	ADC	VoltageV
1361	2825	2.276557
1362	2829	2.279780
1363	2833	2.283004
1364	2841	2.289451
1365	2833	2.283004
1366	2833	2.283004
1367	2832	2.282198
1368	2845	2.292674
1369	2845	2.292674
1370	2841	2.289451
1371	2833	2.283004
1372	2825	2.276557
1373	2833	2.283004
1374	2845	2.292674
1375	2833	2.283004
1376	2837	2.286227
1377	2841	2.289451
1378	2841	2.289451
1379	2837	2.286227
1380	2845	2.292674
1381	2833	2.283004
1382	2821	2.273333
1383	2845	2.292674
1384	2841	2.289451
1385	2825	2.276557
1386	2841	2.289451
1387	2833	2.283004
1388	2825	2.276557
1389	2832	2.282198
1390	2845	2.292674
1391	2833	2.283004
1392	2833	2.283004
1393	2825	2.276557
1394	2845	2.292674
1395	2841	2.289451
1396	2841	2.289451
1397	2837	2.286227
1398	2849	2.295897
1399	2833	2.283004
1400	2837	2.286227
1401	2841	2.289451
1402	2837	2.286227
1403	2833	2.283004
1404	2841	2.289451
1405	2833	2.283004
1406	2841	2.289451
1407	2849	2.295897
1408	2837	2.286227
1409	2837	2.286227
1410	2841	2.289451
1411	2833	2.283004
1412	2841	2.289451
1413	2833	2.283004
1414	2833	2.283004
1415	2832	2.282198
1416	2841	2.289451
1417	2837	2.286227
1418	2841	2.289451
1419	2833	2.283004
1420	2845	2.292674
1421	2853	2.299121
1422	2845	2.292674
1423	2837	2.286227
1424	2845	2.292674
1425	2833	2.283004
1426	2841	2.289451
1427	2845	2.292674
1428	2857	2.302344
1429	2841	2.289451
1430	2845	2.292674
1431	2853	2.299121
1432	2849	2.295897
1433	2837	2.286227
1434	2857	2.302344
1435	2833	2.283004
1436	2845	2.292674
1437	2841	2.289451
1438	2833	2.283004
1439	2841	2.289451
1440	2837	2.286227
1441	2833	2.283004
1442	2837	2.286227
1443	2841	2.289451
1444	2845	2.292674
1445	2837	2.286227
1446	2845	2.292674
1447	2841	2.289451
1448	2849	2.295897
1449	2845	2.292674
1450	2853	2.299121
1451	2845	2.292674
1452	2841	2.289451
1453	2853	2.299121
1454	2841	2.289451
1455	2837	2.286227
1456	2845	2.292674
1457	2837	2.286227
1458	2853	2.299121
1459	2832	2.282198
1460	2845	2.292674
1461	2841	2.289451
1462	2841	2.289451
1463	2845	2.292674
1464	2845	2.292674
1465	2845	2.292674
1466	2841	2.289451
1467	2841	2.289451
1468	2845	2.292674
1469	2841	2.289451
1470	2833	2.283004
1471	2845	2.292674
1472	2845	2.292674
1473	2845	2.292674
1474	2845	2.292674
1475	2845	2.292674
1476	2837	2.286227
1477	2845	2.292674
1478	2837	2.286227
1479	2832	2.282198
1480	2841	2.289451
1481	2837	2.286227
1482	2825	2.276557
1483	2832	2.282198
1484	2833	2.283004
1485	2841	2.289451
1486	2833	2.283004
1487	2845	2.292674
1488	2833	2.283004
1489	2833	2.283004
1490	2833	2.283004
1491	2841	2.289451
1492	2825	2.276557
1493	2833	2.283004
1494	2845	2.292674
1495	2833	2.283004
1496	2841	2.289451
1497	2841	2.289451
1498	2845	2.292674
1499	2833	2.283004
1500	2853	2.299121
1501	2857	2.302344
1502	2841	2.289451
1503	2845	2.292674
1504	2837	2.286227
1505	2845	2.292674
1506	2833	2.283004
1507	2825	2.276557
1508	2833	2.283004
1509	2833	2.283004
1510	2841	2.289451
1511	2837	2.286227
1512	2841	2.289451
1513	2845	2.292674
1514	2833	2.283004
1515	2832	2.282198
1516	2821	2.273333
1517	2825	2.276557
1518	2845	2.292674
1519	2837	2.286227
1520	2833	2.283004
1521	2837	2.286227
1522	2832	2.282198
1523	2833	2.283004
1524	2832	2.282198
1525	2825	2.276557
1526	2841	2.289451
1527	2841	2.289451
1528	2833	2.283004
1529	2833	2.283004
1530	2832	2.282198
1531	2833	2.283004
1532	2829	2.279780
1533	2825	2.276557
1534	2837	2.286227
1535	2832	2.282198
1536	2825	2.276557
1537	2833	2.283004
1538	2825	2.276557
1539	2841	2.289451
1540	2841	2.289451
1541	2833	2.283004
1542	2833	2.283004
1543	2825	2.276557
1544	2825	2.276557
1545	2832	2.282198
1546	2833	2.283004
1547	2825	2.276557
1548	2825	2.276557
1549	2817	2.270110
1550	2825	2.276557
1551	2816	2.269304
1552	2825	2.276557
1553	2825	2.276557
1554	2829	2.279780
1555	2817	2.270110
1556	2817	2.270110
1557	2824	2.275751
1558	2817	2.270110
1559	2817	2.270110
1560	2817	2.270110
1561	2825	2.276557
1562	2817	2.270110
1563	2821	2.273333
1564	2821	2.273333
1565	2816	2.269304
1566	2825	2.276557
1567	2825	2.276557
1568	2817	2.270110
1569	2825	2.276557
1570	2816	2.269304
1571	2821	2.273333
1572	2816	2.269304
1573	2821	2.273333
1574	2825	2.276557
1575	2817	2.270110
1576	2805	2.260440
1577	2821	2.273333
1578	2817	2.270110
1579	2817	2.270110
1580	2816	2.269304
1581	2816	2.269304
1582	2817	2.270110
1583	2817	2.270110
1584	2816	2.269304
1585	2801	2.257216
1586	2816	2.269304
1587	2816	2.269304
1588	2816	2.269304
1589	2817	2.270110
1590	2801	2.257216
1591	2793	2.250769
1592	2817	2.270110
1593	2816	2.269304
1594	2816	2.269304
1595	2797	2.253993
1596	2817	2.270110
1597	2816	2.269304
1598	2816	2.269304
1599	2821	2.273333
1600	2816	2.269304
1601	2816	2.269304
1602	2816	2.269304
1603	2800	2.256410
1604	2816	2.269304
1605	2801	2.257216
1606	2816	2.269304
1607	2816	2.269304
1608	2817	2.270110
1609	2801	2.257216
1610	2805	2.260440
1611	2792	2.249963
1612	2793	2.250769
1613	2793	2.250769
1614	2801	2.257216
1615	2793	2.250769
1616	2789	2.247546
1617	2800	2.256410
1618	2792	2.249963
1619	2781	2.241099
1620	2789	2.247546
1621	2792	2.249963
1622	2793	2.250769
1623	2789	2.247546
1624	2789	2.247546
1625	2781	2.241099
1626	2781	2.241099
1627	2785	2.244322
1628	2777	2.237875
1629	2781	2.241099
1630	2773	2.234652
1631	2773	2.234652
1632	2776	2.237070
1633	2785	2.244322
1634	2781	2.241099
1635	2781	2.241099
1636	2785	2.244322
1637	2769	2.231429
1638	2773	2.234652
1639	2777	2.237875
1640	2769	2.231429
1641	2777	2.237875
1642	2761	2.224982
1643	2769	2.231429
1644	2769	2.231429
1645	2769	2.231429
1646	2769	2.231429
1647	2769	2.231429
1648	2760	2.224176
1649	2769	2.231429
1650	2785	2.244322
1651	2761	2.224982
1652	2761	2.224982
1653	2757	2.221758
1654	2769	2.231429
1655	2761	2.224982
1656	2761	2.224982
1657	2753	2.218535
1658	2757	2.221758
1659	2753	2.218535
1660	2752	2.217729
1661	2749	2.215311
1662	2753	2.218535
1663	2761	2.224982
1664	2752	2.217729
1665	2761	2.224982
1666	2753	2.218535
1667	2752	2.217729
1668	2744	2.211282
1669	2753	2.218535
1670	2745	2.212088
1671	2753	2.218535
1672	2745	2.212088
1673	2753	2.218535
1674	2749	2.215311
1675	2741	2.208864
1676	2744	2.211282
1677	2737	2.205641
1678	2741	2.208864
1679	2736	2.204835
1680	2729	2.199194
1681	2741	2.208864
1682	2737	2.205641
1683	2737	2.205641
1684	2737	2.205641
1685	2729	2.199194
1686	2753	2.218535
1687	2752	2.217729
1688	2729	2.199194
1689	2736	2.204835
1690	2721	2.192747
1691	2745	2.212088
1692	2725	2.195971
1693	2729	2.199194
1694	2725	2.195971
1695	2729	2.199194
1696	2705	2.179853
1697	2717	2.189524
1698	2717	2.189524
1699	2713	2.186300
1700	2717	2.189524
1701	2736	2.204835
1702	2721	2.192747
1703	2721	2.192747
1704	2717	2.189524
1705	2721	2.192747
1706	2725	2.195971
1707	2713	2.186300
1708	2705	2.179853
1709	2709	2.183077
1710	2705	2.179853
1711	2705	2.179853
1712	2713	2.186300
1713	2709	2.183077
1714	2717	2.189524
1715	2704	2.179048
1716	2717	2.189524
1717	2697	2.173407
1718	2701	2.176630
1719	2713	2.186300
1720	2687	2.165348
1721	2697	2.173407
1722	2687	2.165348
1723	2693	2.170183
1724	2693	2.170183
1725	2693	2.170183
1726	2687	2.165348
1727	2704	2.179048
1728	2705	2.179853
1729	2685	2.163736
1730	2697	2.173407
1731	2713	2.186300
1732	2704	2.179048
1733	2697	2.173407
1734	2687	2.165348
1735	2687	2.165348
1736	2687	2.165348
1737	2685	2.163736
1738	2687	2.165348
1739	2687	2.165348
1740	2685	2.163736
1741	2685	2.163736
1742	2697	2.173407
1743	2673	2.154066
1744	2673	2.154066
1745	2681	2.160513
1746	2677	2.157289
1747	2665	2.147619
1748	2661	2.144396
1749	2673	2.154066
1750	2673	2.154066
1751	2673	2.154066
1752	2672	2.153260
1753	2672	2.153260
1754	2673	2.154066
1755	2673	2.154066
1756	2665	2.147619
1757	2669	2.150842
1758	2673	2.154066
1759	2665	2.147619
1760	2657	2.141172
1761	2653	2.137949
1762	2665	2.147619
1763	2672	2.153260
1764	2673	2.154066
1765	2665	2.147619
1766	2657	2.141172
1767	2657	2.141172
1768	2661	2.144396
1769	2665	2.147619
1770	2664	2.146813
1771	2669	2.150842
1772	2664	2.146813
1773	2665	2.147619
1774	2661	2.144396
1775	2653	2.137949
1776	2661	2.144396
1777	2653	2.137949
1778	2657	2.141172
1779	2665	2.147619
1780	2665	2.147619
1781	2657	2.141172
1782	2653	2.137949
1783	2657	2.141172
1784	2665	2.147619
1785	2653	2.137949
1786	2665	2.147619
1787	2665	2.147619
1788	2665	2.147619
1789	2661	2.144396
1790	2664	2.146813
1791	2665	2.147619
1792	2661	2.144396
1793	2669	2.150842
1794	2669	2.150842
1795	2657	2.141172
1796	2657	2.141172
1797	2665	2.147619
1798	2681	2.160513
1799	2653	2.137949
1800	2677	2.157289
1801	2665	2.147619
1802	2673	2.154066
1803	2665	2.147619
1804	2665	2.147619
1805	2665	2.147619
1806	2669	2.150842
1807	2665	2.147619
1808	2661	2.144396
1809	2681	2.160513
1810	2673	2.154066
1811	2672	2.153260
1812	2677	2.157289
1813	2665	2.147619
1814	2665	2.147619
1815	2665	2.147619
1816	2665	2.147619
1817	2665	2.147619
1818	2673	2.154066
1819	2677	2.157289
1820	2677	2.157289
1821	2681	2.160513
1822	2685	2.163736
1823	2677	2.157289
1824	2669	2.150842
1825	2673	2.154066
1826	2677	2.157289
1827	2685	2.163736
1828	2685	2.163736
1829	2673	2.154066
1830	2681	2.160513
1831	2687	2.165348
1832	2685	2.163736
1833	2681	2.160513
1834	2681	2.160513
1835	2681	2.160513
1836	2681	2.160513
1837	2673	2.154066
1838	2685	2.163736
1839	2685	2.163736
1840	2681	2.160513
1841	2685	2.163736
1842	2685	2.163736
1843	2687	2.165348
1844	2685	2.163736
1845	2685	2.163736
1846	2697	2.173407
1847	2685	2.163736
1848	2685	2.163736
1849	2697	2.173407
1850	2687	2.165348
1851	2697	2.173407
1852	2677	2.157289
1853	2685	2.163736
1854	2697	2.173407
1855	2687	2.165348
1856	2704	2.179048
1857	2697	2.173407
1858	2687	2.165348
1859	2687	2.165348
1860	2685	2.163736
1861	2687	2.165348
1862	2704	2.179048
1863	2687	2.165348
1864	2697	2.173407
1865	2685	2.163736
1866	2705	2.179853
1867	2701	2.176630
1868	2705	2.179853
1869	2697	2.173407
1870	2705	2.179853
1871	2704	2.179048
1872	2717	2.189524
1873	2709	2.183077
1874	2701	2.176630
1875	2701	2.176630
1876	2717	2.189524
1877	2701	2.176630
1878	2713	2.186300
1879	2709	2.183077
1880	2717	2.189524
1881	2704	2.179048
1882	2705	2.179853
1883	2687	2.165348
1884	2704	2.179048
1885	2687	2.165348
1886	2687	2.165348
1887	2697	2.173407
1888	2697	2.173407
1889	2697	2.173407
1890	2709	2.183077
1891	2697	2.173407
1892	2709	2.183077
1893	2705	2.179853
1894	2705	2.179853
1895	2713	2.186300
1896	2697	2.173407
1897	2704	2.179048
1898	2693	2.170183
1899	2697	2.173407
1900	2709	2.183077
1901	2705	2.179853
1902	2697	2.173407
1903	2697	2.173407
1904	2705	2.179853
1905	2713	2.186300
1906	2712	2.185495
1907	2701	2.176630
1908	2705	2.179853
1909	2705	2.179853
1910	2709	2.183077
1911	2705	2.179853
1912	2717	2.189524
1913	2704	2.179048
1914	2705	2.179853
1915	2704	2.179048
1916	2709	2.183077
1917	2687	2.165348
1918	2713	2.186300
1919	2697	2.173407
1920	2705	2.179853
1921	2687	2.165348
1922	2713	2.186300
1923	2697	2.173407
1924	2704	2.179048
1925	2687	2.165348
1926	2685	2.163736
1927	2697	2.173407
1928	2709	2.183077
1929	2697	2.173407
1930	2713	2.186300
1931	2687	2.165348
1932	2697	2.173407
1933	2697	2.173407
1934	2701	2.176630
1935	2685	2.163736
1936	2687	2.165348
1937	2681	2.160513
1938	2709	2.183077
1939	2697	2.173407
1940	2687	2.165348
1941	2685	2.163736
1942	2701	2.176630
1943	2701	2.176630
1944	2705	2.179853
1945	2709	2.183077
1946	2701	2.176630
1947	2685	2.163736
1948	2697	2.173407
1949	2701	2.176630
1950	2700	2.175824
1951	2701	2.176630
1952	2697	2.173407
1953	2687	2.165348
1954	2685	2.163736
1955	2704	2.179048
1956	2705	2.179853
1957	2687	2.165348
1958	2687	2.165348
1959	2697	2.173407
1960	2697	2.173407
1961	2685	2.163736
1962	2687	2.165348
1963	2685	2.163736
1964	2697	2.173407
1965	2681	2.160513
1966	2687	2.165348
1967	2685	2.163736
1968	2687	2.165348
1969	2685	2.163736
1970	2687	2.165348
1971	2697	2.173407
1972	2687	2.165348
1973	2685	2.163736
1974	2687	2.165348
1975	2685	2.163736
1976	2685	2.163736
1977	2685	2.163736
1978	2681	2.160513
1979	2681	2.160513
1980	2685	2.163736
1981	2685	2.163736
1982	2687	2.165348
1983	2681	2.160513
1984	2704	2.179048
1985	2673	2.154066
1986	2681	2.160513
1987	2681	2.160513
1988	2669	2.150842
1989	2681	2.160513
1990	2673	2.154066
1991	2685	2.163736
1992	2673	2.154066
1993	2681	2.160513
1994	2681	2.160513
1995	2661	2.144396
1996	2681	2.160513
1997	2669	2.150842
1998	2685	2.163736
1999	2685	2.163736
2000	2673	2.154066
2001	2669	2.150842
2002	2677	2.157289
2003	2669	2.150842
2004	2673	2.154066
2005	2672	2.153260
2006	2685	2.163736
2007	2665	2.147619
2008	2672	2.153260
2009	2673	2.154066
2010	2669	2.150842
2011	2665	2.147619
2012	2677	2.157289
2013	2673	2.154066
2014	2673	2.154066
2015	2665	2.147619
2016	2681	2.160513
2017	2673	2.154066
2018	2673	2.154066
2019	2672	2.153260
2020	2681	2.160513
2021	2669	2.150842
2022	2665	2.147619
2023	2661	2.144396
2024	2672	2.153260
2025	2673	2.154066
2026	2672	2.153260
2027	2665	2.147619
2028	2665	2.147619
2029	2672	2.153260
2030	2665	2.147619
2031	2665	2.147619
2032	2661	2.144396
2033	2669	2.150842
2034	2673	2.154066
2035	2657	2.141172
2036	2672	2.153260
2037	2664	2.146813
2038	2653	2.137949
2039	2641	2.128278
2040	2661	2.144396
2041	2665	2.147619
2042	2657	2.141172
2043	2641	2.128278
2044	2653	2.137949
2045	2653	2.137949
2046	2664	2.146813
2047	2657	2.141172
2048	2653	2.137949
2049	2661	2.144396
2050	2661	2.144396
2051	2657	2.141172
2052	2672	2.153260
2053	2661	2.144396
2054	2653	2.137949
2055	2653	2.137949
2056	2653	2.137949
2057	2645	2.131502
2058	2665	2.147619
2059	2661	2.144396
2060	2657	2.141172
2061	2653	2.137949
2062	2649	2.134725
2063	2665	2.147619
2064	2672	2.153260
2065	2641	2.128278
2066	2653	2.137949
2067	2637	2.125055
2068	2649	2.134725
2069	2649	2.134725
2070	2653	2.137949
2071	2648	2.133919
2072	2645	2.131502
2073	2657	2.141172
2074	2645	2.131502
2075	2649	2.134725
2076	2641	2.128278
2077	2649	2.134725
2078	2653	2.137949
2079	2637	2.125055
2080	2640	2.127473
2081	2645	2.131502
2082	2641	2.128278
2083	2649	2.134725
2084	2649	2.134725
2085	2653	2.137949
2086	2637	2.125055
2087	2645	2.131502
2088	2653	2.137949
2089	2653	2.137949
2090	2637	2.125055
2091	2649	2.134725
2092	2640	2.127473
2093	2648	2.133919
2094	2645	2.131502
2095	2645	2.131502
2096	2641	2.128278
2097	2641	2.128278
2098	2649	2.134725
2099	2645	2.131502
2100	2633	2.121832
2101	2640	2.127473
2102	2649	2.134725
2103	2653	2.137949
2104	2641	2.128278
2105	2653	2.137949
2106	2649	2.134725
2107	2641	2.128278
2108	2645	2.131502
2109	2641	2.128278
2110	2625	2.115385
2111	2649	2.134725
2112	2649	2.134725
2113	2649	2.134725
2114	2645	2.131502
2115	2640	2.127473
2116	2641	2.128278
2117	2645	2.131502
2118	2649	2.134725
2119	2633	2.121832
2120	2637	2.125055
2121	2633	2.121832
2122	2640	2.127473
2123	2641	2.128278
2124	2648	2.133919
2125	2637	2.125055
2126	2641	2.128278
2127	2649	2.134725
2128	2649	2.134725
2129	2645	2.131502
2130	2633	2.121832
2131	2641	2.128278
2132	2645	2.131502
2133	2641	2.128278
2134	2645	2.131502
2135	2649	2.134725
2136	2637	2.125055
2137	2641	2.128278
2138	2640	2.127473
2139	2641	2.128278
2140	2649	2.134725
2141	2645	2.131502
2142	2641	2.128278
2143	2653	2.137949
2144	2641	2.128278
2145	2649	2.134725
2146	2641	2.128278
2147	2641	2.128278
2148	2633	2.121832
2149	2645	2.131502
2150	2649	2.134725
2151	2645	2.131502
2152	2633	2.121832
2153	2640	2.127473
2154	2640	2.127473
2155	2633	2.121832
2156	2645	2.131502
2157	2637	2.125055
2158	2640	2.127473
2159	2629	2.118608
2160	2633	2.121832
2161	2641	2.128278
2162	2649	2.134725
2163	2633	2.121832
2164	2629	2.118608
2165	2641	2.128278
2166	2641	2.128278
2167	2649	2.134725
2168	2640	2.127473
2169	2645	2.131502
2170	2645	2.131502
2171	2640	2.127473
2172	2624	2.114579
2173	2637	2.125055
2174	2637	2.125055
2175	2633	2.121832
2176	2625	2.115385
2177	2645	2.131502
2178	2625	2.115385
2179	2629	2.118608
2180	2637	2.125055
2181	2641	2.128278
2182	2640	2.127473
2183	2649	2.134725
2184	2637	2.125055
2185	2641	2.128278
2186	2640	2.127473
2187	2640	2.127473
2188	2637	2.125055
2189	2633	2.121832
2190	2641	2.128278
2191	2633	2.121832
2192	2633	2.121832
2193	2629	2.118608
2194	2625	2.115385
2195	2625	2.115385
2196	2633	2.121832
2197	2633	2.121832
2198	2633	2.121832
2199	2629	2.118608
2200	2624	2.114579
2201	2625	2.115385
2202	2633	2.121832
2203	2621	2.112161
2204	2641	2.128278
2205	2637	2.125055
2206	2617	2.108938
2207	2625	2.115385
2208	2625	2.115385
2209	2625	2.115385
2210	2633	2.121832
2211	2617	2.108938
2212	2625	2.115385
2213	2629	2.118608
2214	2625	2.115385
2215	2625	2.115385
2216	2617	2.108938
2217	2625	2.115385
2218	2609	2.102491
2219	2593	2.089597
2220	2608	2.101685
2221	2613	2.105714
2222	2609	2.102491
2223	2613	2.105714
2224	2608	2.101685
2225	2601	2.096044
2226	2608	2.101685
2227	2609	2.102491
2228	2608	2.101685
2229	2609	2.102491
2230	2601	2.096044
2231	2601	2.096044
2232	2613	2.105714
2233	2609	2.102491
2234	2605	2.099267
2235	2589	2.086374
2236	2593	2.089597
2237	2589	2.086374
2238	2601	2.096044
2239	2581	2.079927
2240	2593	2.089597
2241	2589	2.086374
2242	2585	2.083150
2243	2581	2.079927
2244	2577	2.076703
2245	2581	2.079927
2246	2581	2.079927
2247	2581	2.079927
2248	2577	2.076703
2249	2577	2.076703
2250	2577	2.076703
2251	2557	2.060586
2252	2569	2.070256
2253	2557	2.060586
2254	2553	2.057363
2255	2545	2.050916
2256	2549	2.054139
2257	2557	2.060586
2258	2529	2.038022
2259	2549	2.054139
2260	2545	2.050916
2261	2537	2.044469
2262	2525	2.034799
2263	2544	2.050110
2264	2525	2.034799
2265	2525	2.034799
2266	2501	2.015458
2267	2512	2.024322
2268	2513	2.025128
2269	2512	2.024322
2270	2505	2.018681
2271	2497	2.012234
2272	2497	2.012234
2273	2505	2.018681
2274	2485	2.002564
2275	2489	2.005788
2276	2485	2.002564
2277	2481	1.999341
2278	2469	1.989670
2279	2461	1.983223
2280	2473	1.992894
2281	2461	1.983223
2282	2453	1.976777
2283	2449	1.973553
2284	2448	1.972747
2285	2453	1.976777
2286	2429	1.957436
2287	2429	1.957436
2288	2429	1.957436
2289	2409	1.941319
2290	2416	1.946960
2291	2416	1.946960
2292	2397	1.931648
2293	2405	1.938095
2294	2389	1.925201
2295	2385	1.921978
2296	2377	1.915531
2297	2377	1.915531
2298	2369	1.909084
2299	2349	1.892967
2300	2365	1.905861
2301	2352	1.895385
2302	2333	1.880073
2303	2341	1.886520
2304	2333	1.880073
2305	2333	1.880073
2306	2312	1.863150
2307	2304	1.856703
2308	2289	1.844615
2309	2289	1.844615
2310	2293	1.847839
2311	2277	1.834945
2312	2277	1.834945
2313	2289	1.844615
2314	2269	1.828498
2315	2265	1.825275
2316	2261	1.822051
2317	2261	1.822051
2318	2257	1.818828
2319	2240	1.805128
2320	2249	1.812381
2321	2241	1.805934
2322	2229	1.796264
2323	2241	1.805934
2324	2229	1.796264
2325	2217	1.786593
2326	2207	1.778535
2327	2205	1.776923
2328	2216	1.785788
2329	2213	1.783370
2330	2217	1.786593
2331	2216	1.785788
2332	2217	1.786593
2333	2205	1.776923
2334	2193	1.767253
2335	2209	1.780147
2336	2205	1.776923
2337	2205	1.776923
2338	2197	1.770476
2339	2193	1.767253
2340	2193	1.767253
2341	2197	1.770476
2342	2189	1.764029
2343	2197	1.770476
2344	2193	1.767253
2345	2185	1.760806
2346	2193	1.767253
2347	2197	1.770476
2348	2205	1.776923
2349	2200	1.772894
2350	2213	1.783370
2351	2205	1.776923
2352	2209	1.780147
2353	2221	1.789817
2354	2209	1.780147
2355	2217	1.786593
2356	2205	1.776923
2357	2229	1.796264
2358	2217	1.786593
2359	2224	1.792234
2360	2221	1.789817
2361	2241	1.805934
2362	2229	1.796264
2363	2233	1.799487
2364	2224	1.792234
2365	2248	1.811575
2366	2245	1.809158
2367	2257	1.818828
2368	2257	1.818828
2369	2265	1.825275
2370	2261	1.822051
2371	2257	1.818828
2372	2273	1.831722
2373	2273	1.831722
2374	2288	1.843810
2375	2289	1.844615
2376	2288	1.843810
2377	2297	1.851062
2378	2313	1.863956
2379	2313	1.863956
2380	2305	1.857509
2381	2313	1.863956
2382	2329	1.876850
2383	2320	1.869597
2384	2337	1.883297
2385	2337	1.883297
2386	2357	1.899414
2387	2333	1.880073
2388	2357	1.899414
2389	2369	1.909084
2390	2357	1.899414
2391	2365	1.905861
2392	2373	1.912308
2393	2385	1.921978
2394	2389	1.925201
2395	2393	1.928425
2396	2397	1.931648
2397	2397	1.931648
2398	2416	1.946960
2399	2417	1.947766
2400	2441	1.967106
2401	2425	1.954212
2402	2441	1.967106
2403	2445	1.970330
2404	2453	1.976777
2405	2441	1.967106
2406	2457	1.980000
2407	2461	1.983223
2408	2469	1.989670
2409	2461	1.983223
2410	2465	1.986447
2411	2480	1.998535
2412	2477	1.996117
2413	2477	1.996117
2414	2489	2.005788
2415	2489	2.005788
2416	2505	2.018681
2417	2488	2.004982
2418	2509	2.021905
2419	2505	2.018681
2420	2529	2.038022
2421	2525	2.034799
2422	2517	2.028352
2423	2525	2.034799
2424	2525	2.034799
2425	2537	2.044469
2426	2536	2.043663
2427	2544	2.050110
2428	2541	2.047692
2429	2565	2.067033
2430	2569	2.070256
2431	2577	2.076703
2432	2576	2.075897
2433	2577	2.076703
2434	2569	2.070256
2435	2581	2.079927
2436	2569	2.070256
2437	2577	2.076703
2438	2589	2.086374
2439	2585	2.083150
2440	2589	2.086374
2441	2601	2.096044
2442	2589	2.086374
2443	2597	2.092821
2444	2609	2.102491
2445	2593	2.089597
2446	2613	2.105714
2447	2605	2.099267
2448	2609	2.102491
2449	2613	2.105714
2450	2609	2.102491
2451	2609	2.102491
2452	2629	2.118608
2453	2624	2.114579
2454	2621	2.112161
2455	2617	2.108938
2456	2621	2.112161
2457	2625	2.115385
2458	2640	2.127473
2459	2625	2.115385
2460	2621	2.112161
2461	2625	2.115385
2462	2629	2.118608
2463	2629	2.118608
2464	2637	2.125055
2465	2637	2.125055
2466	2649	2.134725
2467	2657	2.141172
2468	2669	2.150842
2469	2641	2.128278
2470	2637	2.125055
2471	2653	2.137949
2472	2661	2.144396
2473	2653	2.137949
2474	2653	2.137949
2475	2665	2.147619
2476	2669	2.150842
2477	2672	2.153260
2478	2665	2.147619
2479	2672	2.153260
2480	2657	2.141172
2481	2673	2.154066
2482	2665	2.147619
2483	2673	2.154066
2484	2669	2.150842
2485	2665	2.147619
2486	2661	2.144396
2487	2673	2.154066
2488	2681	2.160513
2489	2677	2.157289
2490	2685	2.163736
2491	2685	2.163736
2492	2687	2.165348
2493	2681	2.160513
2494	2697	2.173407
2495	2685	2.163736
2496	2705	2.179853
2497	2697	2.173407
2498	2705	2.179853
2499	2709	2.183077
2500	2697	2.173407
2501	2697	2.173407
2502	2704	2.179048
2503	2713	2.186300
2504	2725	2.195971
2505	2725	2.195971
2506	2717	2.189524
2507	2697	2.173407
2508	2717	2.189524
2509	2697	2.173407
2510	2705	2.179853
2511	2705	2.179853
2512	2717	2.189524
2513	2713	2.186300
2514	2717	2.189524
2515	2725	2.195971
2516	2733	2.202418
2517	2736	2.204835
2518	2745	2.212088
2519	2729	2.199194
2520	2737	2.205641
2521	2744	2.211282
2522	2744	2.211282
2523	2717	2.189524
2524	2736	2.204835
2525	2741	2.208864
2526	2729	2.199194
2527	2741	2.208864
2528	2717	2.189524
2529	2729	2.199194
2530	2741	2.208864
2531	2749	2.215311
2532	2737	2.205641
2533	2737	2.205641
2534	2737	2.205641
2535	2737	2.205641
2536	2741	2.208864
2537	2737	2.205641
2538	2741	2.208864
2539	2744	2.211282
2540	2745	2.212088
2541	2737	2.205641
2542	2737	2.205641
2543	2744	2.211282
2544	2752	2.217729
2545	2745	2.212088
2546	2749	2.215311
2547	2752	2.217729
2548	2753	2.218535
2549	2757	2.221758
2550	2745	2.212088
2551	2753	2.218535
2552	2761	2.224982
2553	2753	2.218535
2554	2745	2.212088
2555	2757	2.221758
2556	2773	2.234652
2557	2737	2.205641
2558	2765	2.228205
2559	2765	2.228205
2560	2761	2.224982
2561	2769	2.231429
2562	2769	2.231429
2563	2769	2.231429
2564	2769	2.231429
2565	2765	2.228205
2566	2777	2.237875
2567	2761	2.224982
2568	2765	2.228205
2569	2773	2.234652
2570	2769	2.231429
2571	2769	2.231429
2572	2761	2.224982
2573	2769	2.231429
2574	2773	2.234652
2575	2769	2.231429
2576	2765	2.228205
2577	2769	2.231429
2578	2769	2.231429
2579	2761	2.224982
2580	2769	2.231429
2581	2768	2.230623
2582	2777	2.237875
2583	2773	2.234652
2584	2773	2.234652
2585	2777	2.237875
2586	2769	2.231429
2587	2773	2.234652
2588	2785	2.244322
2589	2785	2.244322
2590	2777	2.237875
2591	2769	2.231429
2592	2793	2.250769
2593	2781	2.241099
2594	2773	2.234652
2595	2781	2.241099
2596	2773	2.234652
2597	2781	2.241099
2598	2789	2.247546
2599	2777	2.237875
2600	2801	2.257216
2601	2785	2.244322
2602	2793	2.250769
2603	2781	2.241099
2604	2793	2.250769
2605	2789	2.247546
2606	2800	2.256410
2607	2781	2.241099
2608	2793	2.250769
2609	2789	2.247546
2610	2800	2.256410
2611	2793	2.250769
2612	2785	2.244322
2613	2801	2.257216
2614	2800	2.256410
2615	2793	2.250769
2616	2816	2.269304
2617	2797	2.253993
2618	2801	2.257216
2619	2825	2.276557
2620	2816	2.269304
2621	2816	2.269304
2622	2816	2.269304
2623	2817	2.270110
2624	2816	2.269304
2625	2816	2.269304
2626	2816	2.269304
2627	2816	2.269304
2628	2821	2.273333
2629	2817	2.270110
2630	2825	2.276557
2631	2825	2.276557
