Pixel	ADC	VoltageV
1361	2825	2.276557
1362	2821	2.273333
1363	2817	2.270110
1364	2825	2.276557
1365	2832	2.282198
1366	2817	2.270110
1367	2825	2.276557
1368	2821	2.273333
1369	2817	2.270110
1370	2817	2.270110
1371	2817	2.270110
1372	2825	2.276557
1373	2833	2.283004
1374	2829	2.279780
1375	2825	2.276557
1376	2825	2.276557
1377	2825	2.276557
1378	2832	2.282198
1379	2833	2.283004
1380	2833	2.283004
1381	2821	2.273333
1382	2825	2.276557
1383	2825	2.276557
1384	2817	2.270110
1385	2825	2.276557
1386	2825	2.276557
1387	2817	2.270110
1388	2821	2.273333
1389	2829	2.279780
1390	2825	2.276557
1391	2833	2.283004
1392	2821	2.273333
1393	2825	2.276557
1394	2825	2.276557
1395	2829	2.279780
1396	2817	2.270110
1397	2821	2.273333
1398	2825	2.276557
1399	2825	2.276557
1400	2845	2.292674
1401	2837	2.286227
1402	2821	2.273333
1403	2832	2.282198
1404	2833	2.283004
1405	2825	2.276557
1406	2825	2.276557
1407	2837	2.286227
1408	2841	2.289451
1409	2825	2.276557
1410	2825	2.276557
1411	2833	2.283004
1412	2837	2.286227
1413	2829	2.279780
1414	2841	2.289451
1415	2825	2.276557
1416	2833	2.283004
1417	2833	2.283004
1418	2821	2.273333
1419	2817	2.270110
1420	2833	2.283004
1421	2833	2.283004
1422	2837	2.286227
1423	2832	2.282198
1424	2832	2.282198
1425	2833	2.283004
1426	2837	2.286227
1427	2832	2.282198
1428	2841	2.289451
1429	2841	2.289451
1430	2841	2.289451
1431	2825	2.276557
1432	2821	2.273333
1433	2833	2.283004
1434	2833	2.283004
1435	2833	2.283004
1436	2837	2.286227
1437	2833	2.283004
1438	2825	2.276557
1439	2833	2.283004
1440	2833	2.283004
1441	2821	2.273333
1442	2832	2.282198
1443	2837	2.286227
1444	2833	2.283004
1445	2825	2.276557
1446	2833	2.283004
1447	2824	2.275751
1448	2845	2.292674
1449	2837	2.286227
1450	2837	2.286227
1451	2833	2.283004
1452	2840	2.288645
1453	2825	2.276557
1454	2837	2.286227
1455	2829	2.279780
1456	2837	2.286227
1457	2833	2.283004
1458	2832	2.282198
1459	2841	2.289451
1460	2833	2.283004
1461	2832	2.282198
1462	2833	2.283004
1463	2845	2.292674
1464	2845	2.292674
1465	2833	2.283004
1466	2833	2.283004
1467	2841	2.289451
1468	2832	2.282198
1469	2837	2.286227
1470	2832	2.282198
1471	2837	2.286227
1472	2837	2.286227
1473	2833	2.283004
1474	2841	2.289451
1475	2833	2.283004
1476	2845	2.292674
1477	2825	2.276557
1478	2837	2.286227
1479	2837	2.286227
1480	2825	2.276557
1481	2829	2.279780
1482	2829	2.279780
1483	2833	2.283004
1484	2833	2.283004
1485	2825	2.276557
1486	2825	2.276557
1487	2833	2.283004
1488	2825	2.276557
1489	2832	2.282198
1490	2832	2.282198
1491	2833	2.283004
1492	2832	2.282198
1493	2833	2.283004
1494	2829	2.279780
1495	2825	2.276557
1496	2821	2.273333
1497	2829	2.279780
1498	2841	2.289451
1499	2829	2.279780
1500	2841	2.289451
1501	2837	2.286227
1502	2833	2.283004
1503	2833	2.283004
1504	2837	2.286227
1505	2829	2.279780
1506	2825	2.276557
1507	2833	2.283004
1508	2833	2.283004
1509	2833	2.283004
1510	2821	2.273333
1511	2833	2.283004
1512	2825	2.276557
1513	2837	2.286227
1514	2837	2.286227
1515	2833	2.283004
1516	2825	2.276557
1517	2825	2.276557
1518	2825	2.276557
1519	2829	2.279780
1520	2833	2.283004
1521	2821	2.273333
1522	2833	2.283004
1523	2821	2.273333
1524	2829	2.279780
1525	2832	2.282198
1526	2832	2.282198
1527	2829	2.279780
1528	2825	2.276557
1529	2825	2.276557
1530	2816	2.269304
1531	2825	2.276557
1532	2829	2.279780
1533	2821	2.273333
1534	2821	2.273333
1535	2817	2.270110
1536	2825	2.276557
1537	2833	2.283004
1538	2821	2.273333
1539	2817	2.270110
1540	2837	2.286227
1541	2817	2.270110
1542	2825	2.276557
1543	2821	2.273333
1544	2829	2.279780
1545	2821	2.273333
1546	2817	2.270110
1547	2816	2.269304
1548	2821	2.273333
1549	2817	2.270110
1550	2821	2.273333
1551	2829	2.279780
1552	2816	2.269304
1553	2816	2.269304
1554	2825	2.276557
1555	2816	2.269304
1556	2816	2.269304
1557	2816	2.269304
1558	2816	2.269304
1559	2816	2.269304
1560	2816	2.269304
1561	2816	2.269304
1562	2816	2.269304
1563	2816	2.269304
1564	2817	2.270110
1565	2817	2.270110
1566	2816	2.269304
1567	2816	2.269304
1568	2817	2.270110
1569	2801	2.257216
1570	2801	2.257216
1571	2816	2.269304
1572	2793	2.250769
1573	2801	2.257216
1574	2800	2.256410
1575	2817	2.270110
1576	2816	2.269304
1577	2800	2.256410
1578	2816	2.269304
1579	2793	2.250769
1580	2816	2.269304
1581	2801	2.257216
1582	2801	2.257216
1583	2816	2.269304
1584	2801	2.257216
1585	2781	2.241099
1586	2801	2.257216
1587	2801	2.257216
1588	2789	2.247546
1589	2793	2.250769
1590	2801	2.257216
1591	2793	2.250769
1592	2793	2.250769
1593	2789	2.247546
1594	2781	2.241099
1595	2785	2.244322
1596	2801	2.257216
1597	2789	2.247546
1598	2793	2.250769
1599	2789	2.247546
1600	2785	2.244322
1601	2793	2.250769
1602	2801	2.257216
1603	2777	2.237875
1604	2785	2.244322
1605	2785	2.244322
1606	2781	2.241099
1607	2785	2.244322
1608	2793	2.250769
1609	2793	2.250769
1610	2793	2.250769
1611	2785	2.244322
1612	2781	2.241099
1613	2769	2.231429
1614	2781	2.241099
1615	2781	2.241099
1616	2773	2.234652
1617	2773	2.234652
1618	2769	2.231429
1619	2769	2.231429
1620	2777	2.237875
1621	2768	2.230623
1622	2765	2.228205
1623	2768	2.230623
1624	2765	2.228205
1625	2765	2.228205
1626	2776	2.237070
1627	2757	2.221758
1628	2761	2.224982
1629	2761	2.224982
1630	2757	2.221758
1631	2769	2.231429
1632	2757	2.221758
1633	2769	2.231429
1634	2761	2.224982
1635	2769	2.231429
1636	2761	2.224982
1637	2765	2.228205
1638	2753	2.218535
1639	2753	2.218535
1640	2749	2.215311
1641	2753	2.218535
1642	2745	2.212088
1643	2761	2.224982
1644	2757	2.221758
1645	2752	2.217729
1646	2761	2.224982
1647	2745	2.212088
1648	2744	2.211282
1649	2753	2.218535
1650	2745	2.212088
1651	2737	2.205641
1652	2741	2.208864
1653	2753	2.218535
1654	2753	2.218535
1655	2729	2.199194
1656	2741	2.208864
1657	2737	2.205641
1658	2737	2.205641
1659	2729	2.199194
1660	2736	2.204835
1661	2729	2.199194
1662	2737	2.205641
1663	2729	2.199194
1664	2721	2.192747
1665	2725	2.195971
1666	2713	2.186300
1667	2737	2.205641
1668	2729	2.199194
1669	2725	2.195971
1670	2725	2.195971
1671	2713	2.186300
1672	2717	2.189524
1673	2713	2.186300
1674	2736	2.204835
1675	2709	2.183077
1676	2717	2.189524
1677	2709	2.183077
1678	2713	2.186300
1679	2717	2.189524
1680	2709	2.183077
1681	2704	2.179048
1682	2717	2.189524
1683	2729	2.199194
1684	2701	2.176630
1685	2709	2.183077
1686	2709	2.183077
1687	2697	2.173407
1688	2709	2.183077
1689	2705	2.179853
1690	2713	2.186300
1691	2705	2.179853
1692	2701	2.176630
1693	2687	2.165348
1694	2697	2.173407
1695	2693	2.170183
1696	2701	2.176630
1697	2687	2.165348
1698	2697	2.173407
1699	2681	2.160513
1700	2687	2.165348
1701	2685	2.163736
1702	2677	2.157289
1703	2681	2.160513
1704	2669	2.150842
1705	2685	2.163736
1706	2685	2.163736
1707	2669	2.150842
1708	2677	2.157289
1709	2681	2.160513
1710	2661	2.144396
1711	2677	2.157289
1712	2685	2.163736
1713	2677	2.157289
1714	2672	2.153260
1715	2669	2.150842
1716	2664	2.146813
1717	2661	2.144396
1718	2653	2.137949
1719	2669	2.150842
1720	2665	2.147619
1721	2661	2.144396
1722	2669	2.150842
1723	2653	2.137949
1724	2640	2.127473
1725	2665	2.147619
1726	2657	2.141172
1727	2649	2.134725
1728	2645	2.131502
1729	2641	2.128278
1730	2633	2.121832
1731	2645	2.131502
1732	2637	2.125055
1733	2637	2.125055
1734	2633	2.121832
1735	2641	2.128278
1736	2633	2.121832
1737	2645	2.131502
1738	2637	2.125055
1739	2633	2.121832
1740	2633	2.121832
1741	2609	2.102491
1742	2625	2.115385
1743	2625	2.115385
1744	2617	2.108938
1745	2621	2.112161
1746	2609	2.102491
1747	2621	2.112161
1748	2617	2.108938
1749	2617	2.108938
1750	2597	2.092821
1751	2609	2.102491
1752	2621	2.112161
1753	2601	2.096044
1754	2601	2.096044
1755	2617	2.108938
1756	2601	2.096044
1757	2613	2.105714
1758	2608	2.101685
1759	2589	2.086374
1760	2585	2.083150
1761	2585	2.083150
1762	2589	2.086374
1763	2577	2.076703
1764	2589	2.086374
1765	2581	2.079927
1766	2589	2.086374
1767	2581	2.079927
1768	2585	2.083150
1769	2585	2.083150
1770	2589	2.086374
1771	2569	2.070256
1772	2565	2.067033
1773	2573	2.073480
1774	2577	2.076703
1775	2568	2.069451
1776	2576	2.075897
1777	2557	2.060586
1778	2573	2.073480
1779	2561	2.063810
1780	2553	2.057363
1781	2557	2.060586
1782	2557	2.060586
1783	2545	2.050916
1784	2553	2.057363
1785	2553	2.057363
1786	2553	2.057363
1787	2545	2.050916
1788	2549	2.054139
1789	2557	2.060586
1790	2553	2.057363
1791	2549	2.054139
1792	2557	2.060586
1793	2541	2.047692
1794	2553	2.057363
1795	2549	2.054139
1796	2537	2.044469
1797	2545	2.050916
1798	2537	2.044469
1799	2533	2.041245
1800	2537	2.044469
1801	2541	2.047692
1802	2529	2.038022
1803	2537	2.044469
1804	2537	2.044469
1805	2545	2.050916
1806	2537	2.044469
1807	2525	2.034799
1808	2536	2.043663
1809	2537	2.044469
1810	2517	2.028352
1811	2537	2.044469
1812	2533	2.041245
1813	2525	2.034799
1814	2536	2.043663
1815	2533	2.041245
1816	2525	2.034799
1817	2525	2.034799
1818	2525	2.034799
1819	2529	2.038022
1820	2533	2.041245
1821	2529	2.038022
1822	2525	2.034799
1823	2525	2.034799
1824	2525	2.034799
1825	2537	2.044469
1826	2541	2.047692
1827	2544	2.050110
1828	2549	2.054139
1829	2525	2.034799
1830	2537	2.044469
1831	2536	2.043663
1832	2545	2.050916
1833	2537	2.044469
1834	2545	2.050916
1835	2541	2.047692
1836	2525	2.034799
1837	2537	2.044469
1838	2545	2.050916
1839	2537	2.044469
1840	2533	2.041245
1841	2552	2.056557
1842	2525	2.034799
1843	2537	2.044469
1844	2529	2.038022
1845	2533	2.041245
1846	2525	2.034799
1847	2545	2.050916
1848	2533	2.041245
1849	2521	2.031575
1850	2545	2.050916
1851	2545	2.050916
1852	2553	2.057363
1853	2545	2.050916
1854	2541	2.047692
1855	2545	2.050916
1856	2549	2.054139
1857	2533	2.041245
1858	2552	2.056557
1859	2537	2.044469
1860	2549	2.054139
1861	2537	2.044469
1862	2565	2.067033
1863	2557	2.060586
1864	2561	2.063810
1865	2553	2.057363
1866	2565	2.067033
1867	2557	2.060586
1868	2557	2.060586
1869	2553	2.057363
1870	2557	2.060586
1871	2573	2.073480
1872	2576	2.075897
1873	2585	2.083150
1874	2569	2.070256
1875	2565	2.067033
1876	2577	2.076703
1877	2585	2.083150
1878	2577	2.076703
1879	2585	2.083150
1880	2581	2.079927
1881	2581	2.079927
1882	2584	2.082344
1883	2576	2.075897
1884	2569	2.070256
1885	2585	2.083150
1886	2577	2.076703
1887	2568	2.069451
1888	2585	2.083150
1889	2589	2.086374
1890	2577	2.076703
1891	2576	2.075897
1892	2577	2.076703
1893	2573	2.073480
1894	2589	2.086374
1895	2589	2.086374
1896	2589	2.086374
1897	2573	2.073480
1898	2581	2.079927
1899	2585	2.083150
1900	2581	2.079927
1901	2589	2.086374
1902	2589	2.086374
1903	2589	2.086374
1904	2601	2.096044
1905	2585	2.083150
1906	2601	2.096044
1907	2605	2.099267
1908	2601	2.096044
1909	2613	2.105714
1910	2608	2.101685
1911	2601	2.096044
1912	2600	2.095238
1913	2601	2.096044
1914	2601	2.096044
1915	2608	2.101685
1916	2601	2.096044
1917	2617	2.108938
1918	2617	2.108938
1919	2605	2.099267
1920	2609	2.102491
1921	2609	2.102491
1922	2613	2.105714
1923	2613	2.105714
1924	2605	2.099267
1925	2605	2.099267
1926	2601	2.096044
1927	2609	2.102491
1928	2624	2.114579
1929	2625	2.115385
1930	2629	2.118608
1931	2613	2.105714
1932	2621	2.112161
1933	2613	2.105714
1934	2625	2.115385
1935	2617	2.108938
1936	2617	2.108938
1937	2609	2.102491
1938	2601	2.096044
1939	2605	2.099267
1940	2613	2.105714
1941	2617	2.108938
1942	2621	2.112161
1943	2621	2.112161
1944	2609	2.102491
1945	2621	2.112161
1946	2617	2.108938
1947	2608	2.101685
1948	2613	2.105714
1949	2621	2.112161
1950	2624	2.114579
1951	2609	2.102491
1952	2609	2.102491
1953	2609	2.102491
1954	2621	2.112161
1955	2629	2.118608
1956	2621	2.112161
1957	2617	2.108938
1958	2617	2.108938
1959	2617	2.108938
1960	2617	2.108938
1961	2609	2.102491
1962	2609	2.102491
1963	2609	2.102491
1964	2624	2.114579
1965	2617	2.108938
1966	2617	2.108938
1967	2617	2.108938
1968	2621	2.112161
1969	2601	2.096044
1970	2617	2.108938
1971	2601	2.096044
1972	2613	2.105714
1973	2613	2.105714
1974	2633	2.121832
1975	2613	2.105714
1976	2609	2.102491
1977	2617	2.108938
1978	2617	2.108938
1979	2613	2.105714
1980	2609	2.102491
1981	2609	2.102491
1982	2616	2.108132
1983	2605	2.099267
1984	2609	2.102491
1985	2617	2.108938
1986	2601	2.096044
1987	2600	2.095238
1988	2609	2.102491
1989	2609	2.102491
1990	2601	2.096044
1991	2601	2.096044
1992	2616	2.108132
1993	2601	2.096044
1994	2601	2.096044
1995	2601	2.096044
1996	2601	2.096044
1997	2601	2.096044
1998	2605	2.099267
1999	2597	2.092821
2000	2609	2.102491
2001	2605	2.099267
2002	2601	2.096044
2003	2597	2.092821
2004	2601	2.096044
2005	2609	2.102491
2006	2593	2.089597
2007	2601	2.096044
2008	2589	2.086374
2009	2589	2.086374
2010	2589	2.086374
2011	2597	2.092821
2012	2605	2.099267
2013	2589	2.086374
2014	2597	2.092821
2015	2593	2.089597
2016	2589	2.086374
2017	2585	2.083150
2018	2589	2.086374
2019	2577	2.076703
2020	2593	2.089597
2021	2584	2.082344
2022	2585	2.083150
2023	2581	2.079927
2024	2585	2.083150
2025	2577	2.076703
2026	2597	2.092821
2027	2577	2.076703
2028	2585	2.083150
2029	2585	2.083150
2030	2585	2.083150
2031	2577	2.076703
2032	2601	2.096044
2033	2577	2.076703
2034	2581	2.079927
2035	2573	2.073480
2036	2589	2.086374
2037	2585	2.083150
2038	2573	2.073480
2039	2577	2.076703
2040	2577	2.076703
2041	2581	2.079927
2042	2577	2.076703
2043	2576	2.075897
2044	2557	2.060586
2045	2576	2.075897
2046	2581	2.079927
2047	2569	2.070256
2048	2576	2.075897
2049	2576	2.075897
2050	2565	2.067033
2051	2569	2.070256
2052	2569	2.070256
2053	2565	2.067033
2054	2569	2.070256
2055	2573	2.073480
2056	2576	2.075897
2057	2577	2.076703
2058	2584	2.082344
2059	2573	2.073480
2060	2573	2.073480
2061	2576	2.075897
2062	2584	2.082344
2063	2565	2.067033
2064	2565	2.067033
2065	2573	2.073480
2066	2565	2.067033
2067	2549	2.054139
2068	2581	2.079927
2069	2553	2.057363
2070	2573	2.073480
2071	2557	2.060586
2072	2573	2.073480
2073	2553	2.057363
2074	2569	2.070256
2075	2565	2.067033
2076	2569	2.070256
2077	2557	2.060586
2078	2569	2.070256
2079	2557	2.060586
2080	2557	2.060586
2081	2569	2.070256
2082	2565	2.067033
2083	2557	2.060586
2084	2557	2.060586
2085	2557	2.060586
2086	2565	2.067033
2087	2553	2.057363
2088	2557	2.060586
2089	2561	2.063810
2090	2569	2.070256
2091	2557	2.060586
2092	2576	2.075897
2093	2565	2.067033
2094	2557	2.060586
2095	2577	2.076703
2096	2569	2.070256
2097	2576	2.075897
2098	2569	2.070256
2099	2561	2.063810
2100	2581	2.079927
2101	2565	2.067033
2102	2553	2.057363
2103	2569	2.070256
2104	2557	2.060586
2105	2573	2.073480
2106	2557	2.060586
2107	2569	2.070256
2108	2573	2.073480
2109	2569	2.070256
2110	2569	2.070256
2111	2585	2.083150
2112	2561	2.063810
2113	2569	2.070256
2114	2576	2.075897
2115	2577	2.076703
2116	2576	2.075897
2117	2573	2.073480
2118	2581	2.079927
2119	2569	2.070256
2120	2577	2.076703
2121	2573	2.073480
2122	2577	2.076703
2123	2581	2.079927
2124	2573	2.073480
2125	2569	2.070256
2126	2577	2.076703
2127	2577	2.076703
2128	2585	2.083150
2129	2597	2.092821
2130	2589	2.086374
2131	2589	2.086374
2132	2585	2.083150
2133	2576	2.075897
2134	2581	2.079927
2135	2589	2.086374
2136	2581	2.079927
2137	2565	2.067033
2138	2577	2.076703
2139	2585	2.083150
2140	2601	2.096044
2141	2589	2.086374
2142	2589	2.086374
2143	2589	2.086374
2144	2601	2.096044
2145	2605	2.099267
2146	2597	2.092821
2147	2601	2.096044
2148	2601	2.096044
2149	2597	2.092821
2150	2609	2.102491
2151	2589	2.086374
2152	2608	2.101685
2153	2593	2.089597
2154	2601	2.096044
2155	2589	2.086374
2156	2609	2.102491
2157	2597	2.092821
2158	2613	2.105714
2159	2609	2.102491
2160	2601	2.096044
2161	2601	2.096044
2162	2613	2.105714
2163	2608	2.101685
2164	2608	2.101685
2165	2609	2.102491
2166	2609	2.102491
2167	2613	2.105714
2168	2605	2.099267
2169	2613	2.105714
2170	2625	2.115385
2171	2613	2.105714
2172	2609	2.102491
2173	2616	2.108132
2174	2608	2.101685
2175	2617	2.108938
2176	2625	2.115385
2177	2609	2.102491
2178	2621	2.112161
2179	2609	2.102491
2180	2617	2.108938
2181	2617	2.108938
2182	2620	2.111355
2183	2613	2.105714
2184	2621	2.112161
2185	2617	2.108938
2186	2633	2.121832
2187	2629	2.118608
2188	2629	2.118608
2189	2625	2.115385
2190	2616	2.108132
2191	2617	2.108938
2192	2633	2.121832
2193	2625	2.115385
2194	2609	2.102491
2195	2625	2.115385
2196	2625	2.115385
2197	2625	2.115385
2198	2629	2.118608
2199	2617	2.108938
2200	2621	2.112161
2201	2625	2.115385
2202	2617	2.108938
2203	2637	2.125055
2204	2621	2.112161
2205	2625	2.115385
2206	2625	2.115385
2207	2629	2.118608
2208	2637	2.125055
2209	2633	2.121832
2210	2625	2.115385
2211	2629	2.118608
2212	2613	2.105714
2213	2617	2.108938
2214	2633	2.121832
2215	2633	2.121832
2216	2633	2.121832
2217	2621	2.112161
2218	2617	2.108938
2219	2641	2.128278
2220	2629	2.118608
2221	2621	2.112161
2222	2625	2.115385
2223	2621	2.112161
2224	2613	2.105714
2225	2617	2.108938
2226	2617	2.108938
2227	2617	2.108938
2228	2629	2.118608
2229	2625	2.115385
2230	2629	2.118608
2231	2629	2.118608
2232	2641	2.128278
2233	2609	2.102491
2234	2613	2.105714
2235	2621	2.112161
2236	2625	2.115385
2237	2617	2.108938
2238	2625	2.115385
2239	2621	2.112161
2240	2629	2.118608
2241	2617	2.108938
2242	2625	2.115385
2243	2621	2.112161
2244	2613	2.105714
2245	2613	2.105714
2246	2621	2.112161
2247	2617	2.108938
2248	2629	2.118608
2249	2617	2.108938
2250	2621	2.112161
2251	2608	2.101685
2252	2617	2.108938
2253	2609	2.102491
2254	2609	2.102491
2255	2609	2.102491
2256	2609	2.102491
2257	2609	2.102491
2258	2600	2.095238
2259	2597	2.092821
2260	2601	2.096044
2261	2593	2.089597
2262	2613	2.105714
2263	2589	2.086374
2264	2589	2.086374
2265	2601	2.096044
2266	2589	2.086374
2267	2589	2.086374
2268	2601	2.096044
2269	2577	2.076703
2270	2589	2.086374
2271	2565	2.067033
2272	2581	2.079927
2273	2569	2.070256
2274	2577	2.076703
2275	2585	2.083150
2276	2581	2.079927
2277	2569	2.070256
2278	2565	2.067033
2279	2569	2.070256
2280	2573	2.073480
2281	2557	2.060586
2282	2565	2.067033
2283	2565	2.067033
2284	2565	2.067033
2285	2553	2.057363
2286	2553	2.057363
2287	2545	2.050916
2288	2552	2.056557
2289	2536	2.043663
2290	2545	2.050916
2291	2545	2.050916
2292	2544	2.050110
2293	2537	2.044469
2294	2525	2.034799
2295	2525	2.034799
2296	2525	2.034799
2297	2533	2.041245
2298	2529	2.038022
2299	2537	2.044469
2300	2517	2.028352
2301	2525	2.034799
2302	2525	2.034799
2303	2512	2.024322
2304	2521	2.031575
2305	2496	2.011429
2306	2505	2.018681
2307	2501	2.015458
2308	2509	2.021905
2309	2505	2.018681
2310	2501	2.015458
2311	2481	1.999341
2312	2497	2.012234
2313	2501	2.015458
2314	2496	2.011429
2315	2489	2.005788
2316	2489	2.005788
2317	2489	2.005788
2318	2481	1.999341
2319	2480	1.998535
2320	2485	2.002564
2321	2469	1.989670
2322	2481	1.999341
2323	2469	1.989670
2324	2473	1.992894
2325	2469	1.989670
2326	2457	1.980000
2327	2473	1.992894
2328	2461	1.983223
2329	2473	1.992894
2330	2469	1.989670
2331	2469	1.989670
2332	2461	1.983223
2333	2477	1.996117
2334	2461	1.983223
2335	2461	1.983223
2336	2461	1.983223
2337	2473	1.992894
2338	2469	1.989670
2339	2469	1.989670
2340	2461	1.983223
2341	2465	1.986447
2342	2473	1.992894
2343	2461	1.983223
2344	2461	1.983223
2345	2465	1.986447
2346	2453	1.976777
2347	2473	1.992894
2348	2461	1.983223
2349	2461	1.983223
2350	2469	1.989670
2351	2473	1.992894
2352	2461	1.983223
2353	2477	1.996117
2354	2465	1.986447
2355	2481	1.999341
2356	2473	1.992894
2357	2481	1.999341
2358	2473	1.992894
2359	2481	1.999341
2360	2489	2.005788
2361	2489	2.005788
2362	2497	2.012234
2363	2481	1.999341
2364	2481	1.999341
2365	2501	2.015458
2366	2501	2.015458
2367	2497	2.012234
2368	2505	2.018681
2369	2505	2.018681
2370	2493	2.009011
2371	2513	2.025128
2372	2497	2.012234
2373	2505	2.018681
2374	2513	2.025128
2375	2512	2.024322
2376	2517	2.028352
2377	2512	2.024322
2378	2521	2.031575
2379	2525	2.034799
2380	2513	2.025128
2381	2521	2.031575
2382	2541	2.047692
2383	2545	2.050916
2384	2525	2.034799
2385	2536	2.043663
2386	2557	2.060586
2387	2544	2.050110
2388	2537	2.044469
2389	2541	2.047692
2390	2553	2.057363
2391	2545	2.050916
2392	2553	2.057363
2393	2553	2.057363
2394	2553	2.057363
2395	2549	2.054139
2396	2569	2.070256
2397	2557	2.060586
2398	2569	2.070256
2399	2573	2.073480
2400	2573	2.073480
2401	2569	2.070256
2402	2589	2.086374
2403	2584	2.082344
2404	2581	2.079927
2405	2585	2.083150
2406	2581	2.079927
2407	2597	2.092821
2408	2577	2.076703
2409	2589	2.086374
2410	2581	2.079927
2411	2581	2.079927
2412	2589	2.086374
2413	2589	2.086374
2414	2608	2.101685
2415	2605	2.099267
2416	2601	2.096044
2417	2617	2.108938
2418	2613	2.105714
2419	2609	2.102491
2420	2613	2.105714
2421	2609	2.102491
2422	2613	2.105714
2423	2613	2.105714
2424	2613	2.105714
2425	2609	2.102491
2426	2613	2.105714
2427	2621	2.112161
2428	2625	2.115385
2429	2625	2.115385
2430	2633	2.121832
2431	2633	2.121832
2432	2641	2.128278
2433	2629	2.118608
2434	2633	2.121832
2435	2633	2.121832
2436	2625	2.115385
2437	2640	2.127473
2438	2645	2.131502
2439	2633	2.121832
2440	2640	2.127473
2441	2637	2.125055
2442	2645	2.131502
2443	2637	2.125055
2444	2645	2.131502
2445	2640	2.127473
2446	2649	2.134725
2447	2649	2.134725
2448	2645	2.131502
2449	2653	2.137949
2450	2653	2.137949
2451	2641	2.128278
2452	2645	2.131502
2453	2641	2.128278
2454	2657	2.141172
2455	2649	2.134725
2456	2649	2.134725
2457	2657	2.141172
2458	2653	2.137949
2459	2637	2.125055
2460	2653	2.137949
2461	2645	2.131502
2462	2661	2.144396
2463	2657	2.141172
2464	2657	2.141172
2465	2673	2.154066
2466	2673	2.154066
2467	2665	2.147619
2468	2673	2.154066
2469	2665	2.147619
2470	2673	2.154066
2471	2673	2.154066
2472	2677	2.157289
2473	2669	2.150842
2474	2657	2.141172
2475	2673	2.154066
2476	2673	2.154066
2477	2673	2.154066
2478	2665	2.147619
2479	2673	2.154066
2480	2673	2.154066
2481	2685	2.163736
2482	2681	2.160513
2483	2677	2.157289
2484	2673	2.154066
2485	2685	2.163736
2486	2681	2.160513
2487	2685	2.163736
2488	2685	2.163736
2489	2685	2.163736
2490	2697	2.173407
2491	2687	2.165348
2492	2685	2.163736
2493	2693	2.170183
2494	2685	2.163736
2495	2687	2.165348
2496	2687	2.165348
2497	2687	2.165348
2498	2697	2.173407
2499	2697	2.173407
2500	2713	2.186300
2501	2709	2.183077
2502	2705	2.179853
2503	2713	2.186300
2504	2713	2.186300
2505	2717	2.189524
2506	2728	2.198388
2507	2705	2.179853
2508	2717	2.189524
2509	2713	2.186300
2510	2717	2.189524
2511	2713	2.186300
2512	2713	2.186300
2513	2729	2.199194
2514	2717	2.189524
2515	2713	2.186300
2516	2745	2.212088
2517	2725	2.195971
2518	2737	2.205641
2519	2729	2.199194
2520	2737	2.205641
2521	2737	2.205641
2522	2737	2.205641
2523	2725	2.195971
2524	2737	2.205641
2525	2736	2.204835
2526	2736	2.204835
2527	2729	2.199194
2528	2729	2.199194
2529	2741	2.208864
2530	2729	2.199194
2531	2745	2.212088
2532	2745	2.212088
2533	2737	2.205641
2534	2745	2.212088
2535	2737	2.205641
2536	2745	2.212088
2537	2745	2.212088
2538	2721	2.192747
2539	2736	2.204835
2540	2729	2.199194
2541	2736	2.204835
2542	2737	2.205641
2543	2752	2.217729
2544	2745	2.212088
2545	2737	2.205641
2546	2745	2.212088
2547	2745	2.212088
2548	2757	2.221758
2549	2745	2.212088
2550	2749	2.215311
2551	2745	2.212088
2552	2753	2.218535
2553	2753	2.218535
2554	2753	2.218535
2555	2749	2.215311
2556	2753	2.218535
2557	2761	2.224982
2558	2768	2.230623
2559	2753	2.218535
2560	2765	2.228205
2561	2761	2.224982
2562	2768	2.230623
2563	2761	2.224982
2564	2769	2.231429
2565	2753	2.218535
2566	2769	2.231429
2567	2768	2.230623
2568	2776	2.237070
2569	2769	2.231429
2570	2769	2.231429
2571	2757	2.221758
2572	2761	2.224982
2573	2761	2.224982
2574	2776	2.237070
2575	2761	2.224982
2576	2769	2.231429
2577	2757	2.221758
2578	2761	2.224982
2579	2753	2.218535
2580	2769	2.231429
2581	2773	2.234652
2582	2761	2.224982
2583	2769	2.231429
2584	2765	2.228205
2585	2761	2.224982
2586	2769	2.231429
2587	2769	2.231429
2588	2765	2.228205
2589	2785	2.244322
2590	2773	2.234652
2591	2773	2.234652
2592	2793	2.250769
2593	2777	2.237875
2594	2789	2.247546
2595	2773	2.234652
2596	2789	2.247546
2597	2793	2.250769
2598	2777	2.237875
2599	2781	2.241099
2600	2797	2.253993
2601	2785	2.244322
2602	2781	2.241099
2603	2776	2.237070
2604	2773	2.234652
2605	2789	2.247546
2606	2785	2.244322
2607	2789	2.247546
2608	2781	2.241099
2609	2797	2.253993
2610	2793	2.250769
2611	2800	2.256410
2612	2793	2.250769
2613	2789	2.247546
2614	2781	2.241099
2615	2801	2.257216
2616	2816	2.269304
2617	2789	2.247546
2618	2816	2.269304
2619	2816	2.269304
2620	2816	2.269304
2621	2816	2.269304
2622	2816	2.269304
2623	2817	2.270110
2624	2816	2.269304
2625	2797	2.253993
2626	2817	2.270110
2627	2817	2.270110
2628	2816	2.269304
2629	2817	2.270110
2630	2817	2.270110
2631	2821	2.273333
