Pixel	ADC	VoltageV
1361	2784	2.243516
1362	2763	2.226593
1363	2784	2.243516
1364	2767	2.229817
1365	2787	2.245934
1366	2786	2.245128
1367	2786	2.245128
1368	2794	2.251575
1369	2794	2.251575
1370	2786	2.245128
1371	2792	2.249963
1372	2784	2.243516
1373	2784	2.243516
1374	2767	2.229817
1375	2787	2.245934
1376	2795	2.252381
1377	2786	2.245128
1378	2784	2.243516
1379	2784	2.243516
1380	2784	2.243516
1381	2784	2.243516
1382	2784	2.243516
1383	2784	2.243516
1384	2776	2.237070
1385	2776	2.237070
1386	2784	2.243516
1387	2784	2.243516
1388	2784	2.243516
1389	2763	2.226593
1390	2784	2.243516
1391	2786	2.245128
1392	2784	2.243516
1393	2784	2.243516
1394	2786	2.245128
1395	2771	2.233040
1396	2787	2.245934
1397	2787	2.245934
1398	2792	2.249963
1399	2792	2.249963
1400	2787	2.245934
1401	2795	2.252381
1402	2784	2.243516
1403	2784	2.243516
1404	2786	2.245128
1405	2794	2.251575
1406	2792	2.249963
1407	2786	2.245128
1408	2799	2.255604
1409	2784	2.243516
1410	2795	2.252381
1411	2794	2.251575
1412	2784	2.243516
1413	2786	2.245128
1414	2786	2.245128
1415	2786	2.245128
1416	2799	2.255604
1417	2786	2.245128
1418	2784	2.243516
1419	2795	2.252381
1420	2784	2.243516
1421	2794	2.251575
1422	2787	2.245934
1423	2799	2.255604
1424	2792	2.249963
1425	2786	2.245128
1426	2795	2.252381
1427	2792	2.249963
1428	2794	2.251575
1429	2786	2.245128
1430	2786	2.245128
1431	2792	2.249963
1432	2786	2.245128
1433	2787	2.245934
1434	2787	2.245934
1435	2792	2.249963
1436	2787	2.245934
1437	2786	2.245128
1438	2787	2.245934
1439	2784	2.243516
1440	2786	2.245128
1441	2786	2.245128
1442	2792	2.249963
1443	2776	2.237070
1444	2786	2.245128
1445	2786	2.245128
1446	2794	2.251575
1447	2795	2.252381
1448	2803	2.258828
1449	2799	2.255604
1450	2795	2.252381
1451	2792	2.249963
1452	2786	2.245128
1453	2792	2.249963
1454	2794	2.251575
1455	2787	2.245934
1456	2795	2.252381
1457	2794	2.251575
1458	2794	2.251575
1459	2799	2.255604
1460	2792	2.249963
1461	2794	2.251575
1462	2795	2.252381
1463	2816	2.269304
1464	2792	2.249963
1465	2794	2.251575
1466	2795	2.252381
1467	2803	2.258828
1468	2799	2.255604
1469	2786	2.245128
1470	2794	2.251575
1471	2794	2.251575
1472	2795	2.252381
1473	2795	2.252381
1474	2799	2.255604
1475	2786	2.245128
1476	2794	2.251575
1477	2794	2.251575
1478	2792	2.249963
1479	2787	2.245934
1480	2786	2.245128
1481	2786	2.245128
1482	2786	2.245128
1483	2784	2.243516
1484	2792	2.249963
1485	2784	2.243516
1486	2784	2.243516
1487	2786	2.245128
1488	2787	2.245934
1489	2784	2.243516
1490	2786	2.245128
1491	2784	2.243516
1492	2786	2.245128
1493	2786	2.245128
1494	2784	2.243516
1495	2787	2.245934
1496	2792	2.249963
1497	2787	2.245934
1498	2794	2.251575
1499	2794	2.251575
1500	2799	2.255604
1501	2786	2.245128
1502	2787	2.245934
1503	2795	2.252381
1504	2795	2.252381
1505	2784	2.243516
1506	2787	2.245934
1507	2784	2.243516
1508	2787	2.245934
1509	2784	2.243516
1510	2784	2.243516
1511	2786	2.245128
1512	2767	2.229817
1513	2784	2.243516
1514	2795	2.252381
1515	2786	2.245128
1516	2786	2.245128
1517	2784	2.243516
1518	2795	2.252381
1519	2786	2.245128
1520	2794	2.251575
1521	2784	2.243516
1522	2786	2.245128
1523	2767	2.229817
1524	2794	2.251575
1525	2794	2.251575
1526	2784	2.243516
1527	2778	2.238681
1528	2794	2.251575
1529	2776	2.237070
1530	2786	2.245128
1531	2784	2.243516
1532	2792	2.249963
1533	2770	2.232234
1534	2784	2.243516
1535	2784	2.243516
1536	2784	2.243516
1537	2784	2.243516
1538	2771	2.233040
1539	2784	2.243516
1540	2786	2.245128
1541	2786	2.245128
1542	2767	2.229817
1543	2784	2.243516
1544	2771	2.233040
1545	2776	2.237070
1546	2784	2.243516
1547	2784	2.243516
1548	2760	2.224176
1549	2784	2.243516
1550	2786	2.245128
1551	2767	2.229817
1552	2784	2.243516
1553	2778	2.238681
1554	2784	2.243516
1555	2767	2.229817
1556	2767	2.229817
1557	2767	2.229817
1558	2771	2.233040
1559	2767	2.229817
1560	2784	2.243516
1561	2762	2.225788
1562	2776	2.237070
1563	2767	2.229817
1564	2771	2.233040
1565	2763	2.226593
1566	2763	2.226593
1567	2762	2.225788
1568	2763	2.226593
1569	2760	2.224176
1570	2762	2.225788
1571	2762	2.225788
1572	2752	2.217729
1573	2763	2.226593
1574	2762	2.225788
1575	2755	2.220147
1576	2754	2.219341
1577	2767	2.229817
1578	2760	2.224176
1579	2752	2.217729
1580	2762	2.225788
1581	2763	2.226593
1582	2767	2.229817
1583	2767	2.229817
1584	2747	2.213700
1585	2767	2.229817
1586	2762	2.225788
1587	2754	2.219341
1588	2762	2.225788
1589	2754	2.219341
1590	2762	2.225788
1591	2754	2.219341
1592	2762	2.225788
1593	2754	2.219341
1594	2760	2.224176
1595	2754	2.219341
1596	2762	2.225788
1597	2746	2.212894
1598	2762	2.225788
1599	2754	2.219341
1600	2746	2.212894
1601	2754	2.219341
1602	2747	2.213700
1603	2760	2.224176
1604	2754	2.219341
1605	2754	2.219341
1606	2762	2.225788
1607	2754	2.219341
1608	2747	2.213700
1609	2746	2.212894
1610	2746	2.212894
1611	2746	2.212894
1612	2744	2.211282
1613	2731	2.200806
1614	2739	2.207253
1615	2744	2.211282
1616	2731	2.200806
1617	2731	2.200806
1618	2735	2.204029
1619	2731	2.200806
1620	2728	2.198388
1621	2728	2.198388
1622	2731	2.200806
1623	2728	2.198388
1624	2728	2.198388
1625	2731	2.200806
1626	2735	2.204029
1627	2730	2.200000
1628	2723	2.194359
1629	2730	2.200000
1630	2731	2.200806
1631	2720	2.191941
1632	2730	2.200000
1633	2739	2.207253
1634	2730	2.200000
1635	2722	2.193553
1636	2707	2.181465
1637	2720	2.191941
1638	2722	2.193553
1639	2722	2.193553
1640	2720	2.191941
1641	2730	2.200000
1642	2712	2.185495
1643	2728	2.198388
1644	2720	2.191941
1645	2703	2.178242
1646	2728	2.198388
1647	2722	2.193553
1648	2720	2.191941
1649	2720	2.191941
1650	2714	2.187106
1651	2703	2.178242
1652	2703	2.178242
1653	2699	2.175018
1654	2707	2.181465
1655	2703	2.178242
1656	2699	2.175018
1657	2703	2.178242
1658	2703	2.178242
1659	2687	2.165348
1660	2698	2.174212
1661	2696	2.172601
1662	2699	2.175018
1663	2698	2.174212
1664	2696	2.172601
1665	2703	2.178242
1666	2699	2.175018
1667	2698	2.174212
1668	2698	2.174212
1669	2687	2.165348
1670	2687	2.165348
1671	2683	2.162125
1672	2682	2.161319
1673	2698	2.174212
1674	2683	2.162125
1675	2683	2.162125
1676	2698	2.174212
1677	2682	2.161319
1678	2687	2.165348
1679	2675	2.155678
1680	2687	2.165348
1681	2666	2.148425
1682	2675	2.155678
1683	2682	2.161319
1684	2682	2.161319
1685	2682	2.161319
1686	2680	2.159707
1687	2671	2.152454
1688	2682	2.161319
1689	2666	2.148425
1690	2671	2.152454
1691	2671	2.152454
1692	2671	2.152454
1693	2658	2.141978
1694	2675	2.155678
1695	2666	2.148425
1696	2666	2.148425
1697	2658	2.141978
1698	2664	2.146813
1699	2658	2.141978
1700	2658	2.141978
1701	2658	2.141978
1702	2667	2.149231
1703	2656	2.140366
1704	2656	2.140366
1705	2639	2.126667
1706	2659	2.142784
1707	2648	2.133919
1708	2656	2.140366
1709	2658	2.141978
1710	2656	2.140366
1711	2639	2.126667
1712	2643	2.129890
1713	2638	2.125861
1714	2632	2.121026
1715	2656	2.140366
1716	2634	2.122637
1717	2634	2.122637
1718	2627	2.116996
1719	2634	2.122637
1720	2639	2.126667
1721	2635	2.123443
1722	2627	2.116996
1723	2619	2.110549
1724	2618	2.109744
1725	2634	2.122637
1726	2634	2.122637
1727	2634	2.122637
1728	2619	2.110549
1729	2611	2.104103
1730	2616	2.108132
1731	2611	2.104103
1732	2618	2.109744
1733	2611	2.104103
1734	2626	2.116190
1735	2616	2.108132
1736	2618	2.109744
1737	2616	2.108132
1738	2602	2.096850
1739	2616	2.108132
1740	2603	2.097656
1741	2595	2.091209
1742	2607	2.100879
1743	2602	2.096850
1744	2594	2.090403
1745	2607	2.100879
1746	2592	2.088791
1747	2592	2.088791
1748	2592	2.088791
1749	2592	2.088791
1750	2594	2.090403
1751	2592	2.088791
1752	2579	2.078315
1753	2602	2.096850
1754	2594	2.090403
1755	2584	2.082344
1756	2579	2.078315
1757	2575	2.075092
1758	2575	2.075092
1759	2571	2.071868
1760	2563	2.065421
1761	2559	2.062198
1762	2571	2.071868
1763	2559	2.062198
1764	2570	2.071062
1765	2570	2.071062
1766	2559	2.062198
1767	2559	2.062198
1768	2559	2.062198
1769	2559	2.062198
1770	2563	2.065421
1771	2559	2.062198
1772	2554	2.058168
1773	2555	2.058974
1774	2554	2.058168
1775	2547	2.052527
1776	2539	2.046081
1777	2538	2.045275
1778	2538	2.045275
1779	2539	2.046081
1780	2539	2.046081
1781	2531	2.039634
1782	2530	2.038828
1783	2538	2.045275
1784	2530	2.038828
1785	2538	2.045275
1786	2543	2.049304
1787	2511	2.023516
1788	2530	2.038828
1789	2528	2.037216
1790	2507	2.020293
1791	2528	2.037216
1792	2515	2.026740
1793	2530	2.038828
1794	2520	2.030769
1795	2528	2.037216
1796	2530	2.038828
1797	2507	2.020293
1798	2506	2.019487
1799	2515	2.026740
1800	2511	2.023516
1801	2506	2.019487
1802	2506	2.019487
1803	2506	2.019487
1804	2498	2.013040
1805	2498	2.013040
1806	2490	2.006593
1807	2498	2.013040
1808	2498	2.013040
1809	2499	2.013846
1810	2496	2.011429
1811	2490	2.006593
1812	2482	2.000147
1813	2490	2.006593
1814	2490	2.006593
1815	2499	2.013846
1816	2479	1.997729
1817	2490	2.006593
1818	2475	1.994505
1819	2479	1.997729
1820	2479	1.997729
1821	2475	1.994505
1822	2475	1.994505
1823	2464	1.985641
1824	2464	1.985641
1825	2464	1.985641
1826	2479	1.997729
1827	2467	1.988059
1828	2475	1.994505
1829	2474	1.993700
1830	2466	1.987253
1831	2466	1.987253
1832	2466	1.987253
1833	2464	1.985641
1834	2466	1.987253
1835	2466	1.987253
1836	2464	1.985641
1837	2447	1.971941
1838	2447	1.971941
1839	2443	1.968718
1840	2451	1.975165
1841	2434	1.961465
1842	2442	1.967912
1843	2447	1.971941
1844	2443	1.968718
1845	2427	1.955824
1846	2442	1.967912
1847	2442	1.967912
1848	2434	1.961465
1849	2440	1.966300
1850	2443	1.968718
1851	2442	1.967912
1852	2440	1.966300
1853	2419	1.949377
1854	2435	1.962271
1855	2442	1.967912
1856	2419	1.949377
1857	2427	1.955824
1858	2426	1.955018
1859	2427	1.955824
1860	2427	1.955824
1861	2415	1.946154
1862	2435	1.962271
1863	2447	1.971941
1864	2440	1.966300
1865	2442	1.967912
1866	2431	1.959048
1867	2426	1.955018
1868	2419	1.949377
1869	2431	1.959048
1870	2426	1.955018
1871	2424	1.953407
1872	2427	1.955824
1873	2419	1.949377
1874	2418	1.948571
1875	2424	1.953407
1876	2427	1.955824
1877	2424	1.953407
1878	2426	1.955018
1879	2435	1.962271
1880	2419	1.949377
1881	2434	1.961465
1882	2411	1.942930
1883	2408	1.940513
1884	2426	1.955018
1885	2410	1.942125
1886	2411	1.942930
1887	2400	1.934066
1888	2410	1.942125
1889	2411	1.942930
1890	2408	1.940513
1891	2414	1.945348
1892	2403	1.936484
1893	2410	1.942125
1894	2419	1.949377
1895	2415	1.946154
1896	2400	1.934066
1897	2402	1.935678
1898	2415	1.946154
1899	2424	1.953407
1900	2411	1.942930
1901	2411	1.942930
1902	2414	1.945348
1903	2410	1.942125
1904	2411	1.942930
1905	2411	1.942930
1906	2427	1.955824
1907	2410	1.942125
1908	2419	1.949377
1909	2411	1.942930
1910	2419	1.949377
1911	2410	1.942125
1912	2402	1.935678
1913	2408	1.940513
1914	2426	1.955018
1915	2408	1.940513
1916	2424	1.953407
1917	2410	1.942125
1918	2411	1.942930
1919	2415	1.946154
1920	2424	1.953407
1921	2410	1.942125
1922	2403	1.936484
1923	2408	1.940513
1924	2410	1.942125
1925	2410	1.942125
1926	2415	1.946154
1927	2410	1.942125
1928	2415	1.946154
1929	2410	1.942125
1930	2415	1.946154
1931	2410	1.942125
1932	2411	1.942930
1933	2411	1.942930
1934	2411	1.942930
1935	2410	1.942125
1936	2410	1.942125
1937	2400	1.934066
1938	2410	1.942125
1939	2410	1.942125
1940	2402	1.935678
1941	2403	1.936484
1942	2400	1.934066
1943	2402	1.935678
1944	2403	1.936484
1945	2415	1.946154
1946	2410	1.942125
1947	2402	1.935678
1948	2402	1.935678
1949	2408	1.940513
1950	2402	1.935678
1951	2387	1.923590
1952	2394	1.929231
1953	2400	1.934066
1954	2402	1.935678
1955	2410	1.942125
1956	2415	1.946154
1957	2402	1.935678
1958	2403	1.936484
1959	2411	1.942930
1960	2400	1.934066
1961	2400	1.934066
1962	2410	1.942125
1963	2403	1.936484
1964	2410	1.942125
1965	2403	1.936484
1966	2408	1.940513
1967	2400	1.934066
1968	2411	1.942930
1969	2400	1.934066
1970	2403	1.936484
1971	2400	1.934066
1972	2411	1.942930
1973	2403	1.936484
1974	2410	1.942125
1975	2415	1.946154
1976	2402	1.935678
1977	2402	1.935678
1978	2408	1.940513
1979	2394	1.929231
1980	2402	1.935678
1981	2400	1.934066
1982	2402	1.935678
1983	2411	1.942930
1984	2400	1.934066
1985	2400	1.934066
1986	2400	1.934066
1987	2383	1.920366
1988	2400	1.934066
1989	2402	1.935678
1990	2400	1.934066
1991	2392	1.927619
1992	2400	1.934066
1993	2400	1.934066
1994	2394	1.929231
1995	2383	1.920366
1996	2400	1.934066
1997	2383	1.920366
1998	2387	1.923590
1999	2378	1.916337
2000	2383	1.920366
2001	2383	1.920366
2002	2392	1.927619
2003	2400	1.934066
2004	2400	1.934066
2005	2400	1.934066
2006	2387	1.923590
2007	2379	1.917143
2008	2400	1.934066
2009	2400	1.934066
2010	2400	1.934066
2011	2379	1.917143
2012	2387	1.923590
2013	2386	1.922784
2014	2383	1.920366
2015	2400	1.934066
2016	2402	1.935678
2017	2400	1.934066
2018	2400	1.934066
2019	2387	1.923590
2020	2378	1.916337
2021	2400	1.934066
2022	2378	1.916337
2023	2379	1.917143
2024	2400	1.934066
2025	2383	1.920366
2026	2379	1.917143
2027	2379	1.917143
2028	2379	1.917143
2029	2400	1.934066
2030	2387	1.923590
2031	2392	1.927619
2032	2400	1.934066
2033	2383	1.920366
2034	2383	1.920366
2035	2383	1.920366
2036	2379	1.917143
2037	2400	1.934066
2038	2382	1.919560
2039	2394	1.929231
2040	2370	1.909890
2041	2371	1.910696
2042	2379	1.917143
2043	2392	1.927619
2044	2383	1.920366
2045	2383	1.920366
2046	2383	1.920366
2047	2378	1.916337
2048	2400	1.934066
2049	2400	1.934066
2050	2383	1.920366
2051	2383	1.920366
2052	2379	1.917143
2053	2379	1.917143
2054	2382	1.919560
2055	2383	1.920366
2056	2383	1.920366
2057	2379	1.917143
2058	2400	1.934066
2059	2387	1.923590
2060	2378	1.916337
2061	2379	1.917143
2062	2383	1.920366
2063	2383	1.920366
2064	2383	1.920366
2065	2379	1.917143
2066	2400	1.934066
2067	2382	1.919560
2068	2379	1.917143
2069	2386	1.922784
2070	2394	1.929231
2071	2383	1.920366
2072	2383	1.920366
2073	2400	1.934066
2074	2392	1.927619
2075	2382	1.919560
2076	2400	1.934066
2077	2400	1.934066
2078	2376	1.914725
2079	2400	1.934066
2080	2379	1.917143
2081	2392	1.927619
2082	2402	1.935678
2083	2400	1.934066
2084	2400	1.934066
2085	2392	1.927619
2086	2387	1.923590
2087	2378	1.916337
2088	2400	1.934066
2089	2400	1.934066
2090	2402	1.935678
2091	2394	1.929231
2092	2400	1.934066
2093	2400	1.934066
2094	2400	1.934066
2095	2400	1.934066
2096	2392	1.927619
2097	2400	1.934066
2098	2411	1.942930
2099	2402	1.935678
2100	2410	1.942125
2101	2392	1.927619
2102	2402	1.935678
2103	2402	1.935678
2104	2403	1.936484
2105	2411	1.942930
2106	2411	1.942930
2107	2402	1.935678
2108	2402	1.935678
2109	2411	1.942930
2110	2415	1.946154
2111	2410	1.942125
2112	2410	1.942125
2113	2419	1.949377
2114	2403	1.936484
2115	2419	1.949377
2116	2411	1.942930
2117	2419	1.949377
2118	2426	1.955018
2119	2434	1.961465
2120	2426	1.955018
2121	2415	1.946154
2122	2426	1.955018
2123	2427	1.955824
2124	2411	1.942930
2125	2426	1.955018
2126	2431	1.959048
2127	2427	1.955824
2128	2443	1.968718
2129	2435	1.962271
2130	2434	1.961465
2131	2435	1.962271
2132	2442	1.967912
2133	2440	1.966300
2134	2442	1.967912
2135	2443	1.968718
2136	2426	1.955018
2137	2443	1.968718
2138	2442	1.967912
2139	2447	1.971941
2140	2442	1.967912
2141	2443	1.968718
2142	2450	1.974359
2143	2464	1.985641
2144	2458	1.980806
2145	2466	1.987253
2146	2467	1.988059
2147	2466	1.987253
2148	2467	1.988059
2149	2440	1.966300
2150	2466	1.987253
2151	2464	1.985641
2152	2466	1.987253
2153	2451	1.975165
2154	2467	1.988059
2155	2466	1.987253
2156	2464	1.985641
2157	2466	1.987253
2158	2474	1.993700
2159	2479	1.997729
2160	2472	1.992088
2161	2456	1.979194
2162	2472	1.992088
2163	2479	1.997729
2164	2475	1.994505
2165	2475	1.994505
2166	2474	1.993700
2167	2475	1.994505
2168	2490	2.006593
2169	2488	2.004982
2170	2498	2.013040
2171	2475	1.994505
2172	2475	1.994505
2173	2475	1.994505
2174	2506	2.019487
2175	2488	2.004982
2176	2490	2.006593
2177	2490	2.006593
2178	2490	2.006593
2179	2475	1.994505
2180	2483	2.000952
2181	2490	2.006593
2182	2490	2.006593
2183	2498	2.013040
2184	2498	2.013040
2185	2507	2.020293
2186	2506	2.019487
2187	2507	2.020293
2188	2498	2.013040
2189	2504	2.017875
2190	2504	2.017875
2191	2507	2.020293
2192	2499	2.013846
2193	2507	2.020293
2194	2510	2.022711
2195	2506	2.019487
2196	2511	2.023516
2197	2499	2.013846
2198	2507	2.020293
2199	2504	2.017875
2200	2528	2.037216
2201	2506	2.019487
2202	2520	2.030769
2203	2506	2.019487
2204	2528	2.037216
2205	2506	2.019487
2206	2507	2.020293
2207	2498	2.013040
2208	2511	2.023516
2209	2506	2.019487
2210	2506	2.019487
2211	2507	2.020293
2212	2507	2.020293
2213	2520	2.030769
2214	2522	2.032381
2215	2511	2.023516
2216	2506	2.019487
2217	2499	2.013846
2218	2507	2.020293
2219	2499	2.013846
2220	2496	2.011429
2221	2504	2.017875
2222	2499	2.013846
2223	2506	2.019487
2224	2491	2.007399
2225	2511	2.023516
2226	2490	2.006593
2227	2499	2.013846
2228	2506	2.019487
2229	2507	2.020293
2230	2522	2.032381
2231	2490	2.006593
2232	2504	2.017875
2233	2499	2.013846
2234	2499	2.013846
2235	2496	2.011429
2236	2498	2.013040
2237	2491	2.007399
2238	2506	2.019487
2239	2479	1.997729
2240	2498	2.013040
2241	2490	2.006593
2242	2488	2.004982
2243	2490	2.006593
2244	2496	2.011429
2245	2496	2.011429
2246	2474	1.993700
2247	2475	1.994505
2248	2479	1.997729
2249	2474	1.993700
2250	2466	1.987253
2251	2472	1.992088
2252	2464	1.985641
2253	2466	1.987253
2254	2474	1.993700
2255	2466	1.987253
2256	2464	1.985641
2257	2466	1.987253
2258	2456	1.979194
2259	2464	1.985641
2260	2451	1.975165
2261	2467	1.988059
2262	2443	1.968718
2263	2447	1.971941
2264	2443	1.968718
2265	2440	1.966300
2266	2443	1.968718
2267	2440	1.966300
2268	2434	1.961465
2269	2419	1.949377
2270	2427	1.955824
2271	2426	1.955018
2272	2419	1.949377
2273	2415	1.946154
2274	2419	1.949377
2275	2402	1.935678
2276	2414	1.945348
2277	2402	1.935678
2278	2403	1.936484
2279	2387	1.923590
2280	2400	1.934066
2281	2392	1.927619
2282	2382	1.919560
2283	2383	1.920366
2284	2383	1.920366
2285	2379	1.917143
2286	2370	1.909890
2287	2362	1.903443
2288	2362	1.903443
2289	2370	1.909890
2290	2347	1.891355
2291	2347	1.891355
2292	2339	1.884908
2293	2344	1.888938
2294	2347	1.891355
2295	2338	1.884103
2296	2336	1.882491
2297	2323	1.872015
2298	2319	1.868791
2299	2314	1.864762
2300	2315	1.865568
2301	2298	1.851868
2302	2283	1.839780
2303	2298	1.851868
2304	2290	1.845421
2305	2283	1.839780
2306	2272	1.830916
2307	2272	1.830916
2308	2275	1.833333
2309	2248	1.811575
2310	2266	1.826081
2311	2251	1.813993
2312	2242	1.806740
2313	2250	1.813187
2314	2243	1.807546
2315	2235	1.801099
2316	2250	1.813187
2317	2235	1.801099
2318	2234	1.800293
2319	2242	1.806740
2320	2223	1.791429
2321	2219	1.788205
2322	2234	1.800293
2323	2219	1.788205
2324	2211	1.781758
2325	2211	1.781758
2326	2219	1.788205
2327	2216	1.785788
2328	2211	1.781758
2329	2210	1.780952
2330	2208	1.779341
2331	2211	1.781758
2332	2210	1.780952
2333	2208	1.779341
2334	2210	1.780952
2335	2208	1.779341
2336	2211	1.781758
2337	2210	1.780952
2338	2218	1.787399
2339	2191	1.765641
2340	2210	1.780952
2341	2195	1.768864
2342	2208	1.779341
2343	2208	1.779341
2344	2208	1.779341
2345	2210	1.780952
2346	2208	1.779341
2347	2210	1.780952
2348	2216	1.785788
2349	2219	1.788205
2350	2211	1.781758
2351	2211	1.781758
2352	2223	1.791429
2353	2211	1.781758
2354	2219	1.788205
2355	2222	1.790623
2356	2223	1.791429
2357	2219	1.788205
2358	2227	1.794652
2359	2232	1.798681
2360	2242	1.806740
2361	2232	1.798681
2362	2251	1.813993
2363	2243	1.807546
2364	2251	1.813993
2365	2251	1.813993
2366	2259	1.820440
2367	2259	1.820440
2368	2272	1.830916
2369	2272	1.830916
2370	2266	1.826081
2371	2272	1.830916
2372	2287	1.843004
2373	2275	1.833333
2374	2283	1.839780
2375	2283	1.839780
2376	2287	1.843004
2377	2296	1.850256
2378	2303	1.855897
2379	2303	1.855897
2380	2312	1.863150
2381	2322	1.871209
2382	2328	1.876044
2383	2323	1.872015
2384	2339	1.884908
2385	2330	1.877656
2386	2338	1.884103
2387	2339	1.884908
2388	2338	1.884103
2389	2346	1.890549
2390	2351	1.894579
2391	2363	1.904249
2392	2362	1.903443
2393	2383	1.920366
2394	2371	1.910696
2395	2379	1.917143
2396	2383	1.920366
2397	2379	1.917143
2398	2400	1.934066
2399	2411	1.942930
2400	2411	1.942930
2401	2402	1.935678
2402	2415	1.946154
2403	2415	1.946154
2404	2418	1.948571
2405	2424	1.953407
2406	2419	1.949377
2407	2434	1.961465
2408	2434	1.961465
2409	2431	1.959048
2410	2442	1.967912
2411	2424	1.953407
2412	2447	1.971941
2413	2440	1.966300
2414	2447	1.971941
2415	2456	1.979194
2416	2475	1.994505
2417	2464	1.985641
2418	2464	1.985641
2419	2466	1.987253
2420	2475	1.994505
2421	2466	1.987253
2422	2475	1.994505
2423	2475	1.994505
2424	2483	2.000952
2425	2483	2.000952
2426	2488	2.004982
2427	2507	2.020293
2428	2504	2.017875
2429	2498	2.013040
2430	2507	2.020293
2431	2511	2.023516
2432	2528	2.037216
2433	2511	2.023516
2434	2520	2.030769
2435	2528	2.037216
2436	2515	2.026740
2437	2528	2.037216
2438	2538	2.045275
2439	2530	2.038828
2440	2531	2.039634
2441	2539	2.046081
2442	2538	2.045275
2443	2554	2.058168
2444	2559	2.062198
2445	2554	2.058168
2446	2539	2.046081
2447	2542	2.048498
2448	2555	2.058974
2449	2555	2.058974
2450	2554	2.058168
2451	2543	2.049304
2452	2555	2.058974
2453	2559	2.062198
2454	2559	2.062198
2455	2559	2.062198
2456	2559	2.062198
2457	2571	2.071868
2458	2575	2.075092
2459	2571	2.071868
2460	2570	2.071062
2461	2575	2.075092
2462	2592	2.088791
2463	2575	2.075092
2464	2575	2.075092
2465	2594	2.090403
2466	2579	2.078315
2467	2594	2.090403
2468	2594	2.090403
2469	2592	2.088791
2470	2592	2.088791
2471	2594	2.090403
2472	2592	2.088791
2473	2592	2.088791
2474	2594	2.090403
2475	2594	2.090403
2476	2594	2.090403
2477	2602	2.096850
2478	2611	2.104103
2479	2607	2.100879
2480	2594	2.090403
2481	2603	2.097656
2482	2611	2.104103
2483	2603	2.097656
2484	2607	2.100879
2485	2611	2.104103
2486	2607	2.100879
2487	2619	2.110549
2488	2618	2.109744
2489	2618	2.109744
2490	2634	2.122637
2491	2618	2.109744
2492	2635	2.123443
2493	2635	2.123443
2494	2626	2.116190
2495	2634	2.122637
2496	2634	2.122637
2497	2639	2.126667
2498	2639	2.126667
2499	2634	2.122637
2500	2656	2.140366
2501	2656	2.140366
2502	2643	2.129890
2503	2656	2.140366
2504	2659	2.142784
2505	2659	2.142784
2506	2659	2.142784
2507	2664	2.146813
2508	2658	2.141978
2509	2656	2.140366
2510	2658	2.141978
2511	2659	2.142784
2512	2659	2.142784
2513	2656	2.140366
2514	2667	2.149231
2515	2656	2.140366
2516	2682	2.161319
2517	2680	2.159707
2518	2659	2.142784
2519	2667	2.149231
2520	2682	2.161319
2521	2671	2.152454
2522	2687	2.165348
2523	2671	2.152454
2524	2667	2.149231
2525	2675	2.155678
2526	2667	2.149231
2527	2682	2.161319
2528	2682	2.161319
2529	2680	2.159707
2530	2682	2.161319
2531	2680	2.159707
2532	2683	2.162125
2533	2675	2.155678
2534	2675	2.155678
2535	2680	2.159707
2536	2683	2.162125
2537	2683	2.162125
2538	2687	2.165348
2539	2671	2.152454
2540	2683	2.162125
2541	2683	2.162125
2542	2698	2.174212
2543	2680	2.159707
2544	2699	2.175018
2545	2687	2.165348
2546	2682	2.161319
2547	2687	2.165348
2548	2683	2.162125
2549	2698	2.174212
2550	2699	2.175018
2551	2699	2.175018
2552	2712	2.185495
2553	2687	2.165348
2554	2696	2.172601
2555	2687	2.165348
2556	2698	2.174212
2557	2683	2.162125
2558	2699	2.175018
2559	2703	2.178242
2560	2720	2.191941
2561	2707	2.181465
2562	2707	2.181465
2563	2730	2.200000
2564	2720	2.191941
2565	2703	2.178242
2566	2714	2.187106
2567	2720	2.191941
2568	2712	2.185495
2569	2720	2.191941
2570	2720	2.191941
2571	2720	2.191941
2572	2707	2.181465
2573	2712	2.185495
2574	2722	2.193553
2575	2703	2.178242
2576	2720	2.191941
2577	2720	2.191941
2578	2707	2.181465
2579	2714	2.187106
2580	2703	2.178242
2581	2712	2.185495
2582	2703	2.178242
2583	2720	2.191941
2584	2722	2.193553
2585	2731	2.200806
2586	2714	2.187106
2587	2730	2.200000
2588	2730	2.200000
2589	2730	2.200000
2590	2731	2.200806
2591	2728	2.198388
2592	2728	2.198388
2593	2731	2.200806
2594	2722	2.193553
2595	2731	2.200806
2596	2731	2.200806
2597	2730	2.200000
2598	2746	2.212894
2599	2731	2.200806
2600	2731	2.200806
2601	2739	2.207253
2602	2731	2.200806
2603	2746	2.212894
2604	2731	2.200806
2605	2730	2.200000
2606	2746	2.212894
2607	2746	2.212894
2608	2739	2.207253
2609	2731	2.200806
2610	2731	2.200806
2611	2752	2.217729
2612	2752	2.217729
2613	2755	2.220147
2614	2746	2.212894
2615	2755	2.220147
2616	2746	2.212894
2617	2754	2.219341
2618	2752	2.217729
2619	2767	2.229817
2620	2754	2.219341
2621	2762	2.225788
2622	2752	2.217729
2623	2755	2.220147
2624	2767	2.229817
2625	2754	2.219341
2626	2771	2.233040
2627	2776	2.237070
2628	2763	2.226593
2629	2767	2.229817
2630	2784	2.243516
2631	2784	2.243516
