Pixel	ADC	VoltageV
1361	2851	2.297509
1362	2856	2.301538
1363	2848	2.295092
1364	2850	2.296703
1365	2856	2.301538
1366	2874	2.316044
1367	2856	2.301538
1368	2856	2.301538
1369	2863	2.307179
1370	2850	2.296703
1371	2851	2.297509
1372	2859	2.303956
1373	2856	2.301538
1374	2875	2.316850
1375	2848	2.295092
1376	2859	2.303956
1377	2863	2.307179
1378	2856	2.301538
1379	2856	2.301538
1380	2856	2.301538
1381	2850	2.296703
1382	2859	2.303956
1383	2858	2.303150
1384	2859	2.303956
1385	2863	2.307179
1386	2850	2.296703
1387	2858	2.303150
1388	2851	2.297509
1389	2859	2.303956
1390	2858	2.303150
1391	2859	2.303956
1392	2858	2.303150
1393	2859	2.303956
1394	2872	2.314432
1395	2872	2.314432
1396	2874	2.316044
1397	2859	2.303956
1398	2858	2.303150
1399	2859	2.303956
1400	2858	2.303150
1401	2863	2.307179
1402	2859	2.303956
1403	2874	2.316044
1404	2859	2.303956
1405	2874	2.316044
1406	2862	2.306374
1407	2859	2.303956
1408	2859	2.303956
1409	2859	2.303956
1410	2874	2.316044
1411	2863	2.307179
1412	2863	2.307179
1413	2874	2.316044
1414	2863	2.307179
1415	2856	2.301538
1416	2882	2.322491
1417	2863	2.307179
1418	2863	2.307179
1419	2872	2.314432
1420	2863	2.307179
1421	2863	2.307179
1422	2863	2.307179
1423	2872	2.314432
1424	2863	2.307179
1425	2863	2.307179
1426	2875	2.316850
1427	2875	2.316850
1428	2880	2.320879
1429	2872	2.314432
1430	2863	2.307179
1431	2872	2.314432
1432	2863	2.307179
1433	2856	2.301538
1434	2875	2.316850
1435	2863	2.307179
1436	2874	2.316044
1437	2863	2.307179
1438	2874	2.316044
1439	2863	2.307179
1440	2859	2.303956
1441	2863	2.307179
1442	2863	2.307179
1443	2874	2.316044
1444	2882	2.322491
1445	2863	2.307179
1446	2872	2.314432
1447	2872	2.314432
1448	2882	2.322491
1449	2875	2.316850
1450	2874	2.316044
1451	2874	2.316044
1452	2863	2.307179
1453	2874	2.316044
1454	2882	2.322491
1455	2875	2.316850
1456	2874	2.316044
1457	2863	2.307179
1458	2872	2.314432
1459	2863	2.307179
1460	2863	2.307179
1461	2875	2.316850
1462	2875	2.316850
1463	2882	2.322491
1464	2867	2.310403
1465	2874	2.316044
1466	2863	2.307179
1467	2890	2.328938
1468	2891	2.329744
1469	2874	2.316044
1470	2874	2.316044
1471	2882	2.322491
1472	2875	2.316850
1473	2880	2.320879
1474	2875	2.316850
1475	2872	2.314432
1476	2882	2.322491
1477	2863	2.307179
1478	2874	2.316044
1479	2875	2.316850
1480	2859	2.303956
1481	2863	2.307179
1482	2880	2.320879
1483	2875	2.316850
1484	2875	2.316850
1485	2875	2.316850
1486	2874	2.316044
1487	2882	2.322491
1488	2883	2.323297
1489	2875	2.316850
1490	2872	2.314432
1491	2882	2.322491
1492	2880	2.320879
1493	2863	2.307179
1494	2872	2.314432
1495	2875	2.316850
1496	2872	2.314432
1497	2875	2.316850
1498	2883	2.323297
1499	2880	2.320879
1500	2875	2.316850
1501	2883	2.323297
1502	2888	2.327326
1503	2883	2.323297
1504	2883	2.323297
1505	2880	2.320879
1506	2875	2.316850
1507	2874	2.316044
1508	2888	2.327326
1509	2883	2.323297
1510	2882	2.322491
1511	2883	2.323297
1512	2888	2.327326
1513	2875	2.316850
1514	2875	2.316850
1515	2874	2.316044
1516	2888	2.327326
1517	2891	2.329744
1518	2882	2.322491
1519	2882	2.322491
1520	2874	2.316044
1521	2880	2.320879
1522	2875	2.316850
1523	2875	2.316850
1524	2883	2.323297
1525	2882	2.322491
1526	2882	2.322491
1527	2872	2.314432
1528	2882	2.322491
1529	2874	2.316044
1530	2883	2.323297
1531	2882	2.322491
1532	2863	2.307179
1533	2888	2.327326
1534	2875	2.316850
1535	2895	2.332967
1536	2882	2.322491
1537	2880	2.320879
1538	2875	2.316850
1539	2890	2.328938
1540	2882	2.322491
1541	2882	2.322491
1542	2875	2.316850
1543	2891	2.329744
1544	2882	2.322491
1545	2882	2.322491
1546	2875	2.316850
1547	2880	2.320879
1548	2880	2.320879
1549	2874	2.316044
1550	2874	2.316044
1551	2875	2.316850
1552	2880	2.320879
1553	2875	2.316850
1554	2874	2.316044
1555	2874	2.316044
1556	2880	2.320879
1557	2863	2.307179
1558	2874	2.316044
1559	2882	2.322491
1560	2882	2.322491
1561	2875	2.316850
1562	2882	2.322491
1563	2882	2.322491
1564	2874	2.316044
1565	2875	2.316850
1566	2888	2.327326
1567	2867	2.310403
1568	2883	2.323297
1569	2874	2.316044
1570	2882	2.322491
1571	2882	2.322491
1572	2872	2.314432
1573	2859	2.303956
1574	2875	2.316850
1575	2875	2.316850
1576	2859	2.303956
1577	2874	2.316044
1578	2890	2.328938
1579	2882	2.322491
1580	2883	2.323297
1581	2883	2.323297
1582	2872	2.314432
1583	2863	2.307179
1584	2882	2.322491
1585	2888	2.327326
1586	2882	2.322491
1587	2875	2.316850
1588	2882	2.322491
1589	2875	2.316850
1590	2875	2.316850
1591	2874	2.316044
1592	2872	2.314432
1593	2882	2.322491
1594	2872	2.314432
1595	2875	2.316850
1596	2859	2.303956
1597	2880	2.320879
1598	2882	2.322491
1599	2875	2.316850
1600	2863	2.307179
1601	2863	2.307179
1602	2872	2.314432
1603	2863	2.307179
1604	2882	2.322491
1605	2872	2.314432
1606	2875	2.316850
1607	2874	2.316044
1608	2874	2.316044
1609	2880	2.320879
1610	2863	2.307179
1611	2863	2.307179
1612	2874	2.316044
1613	2863	2.307179
1614	2863	2.307179
1615	2858	2.303150
1616	2874	2.316044
1617	2863	2.307179
1618	2859	2.303956
1619	2863	2.307179
1620	2863	2.307179
1621	2859	2.303956
1622	2863	2.307179
1623	2859	2.303956
1624	2863	2.307179
1625	2874	2.316044
1626	2858	2.303150
1627	2859	2.303956
1628	2858	2.303150
1629	2863	2.307179
1630	2872	2.314432
1631	2858	2.303150
1632	2874	2.316044
1633	2859	2.303956
1634	2872	2.314432
1635	2863	2.307179
1636	2863	2.307179
1637	2859	2.303956
1638	2859	2.303956
1639	2872	2.314432
1640	2858	2.303150
1641	2856	2.301538
1642	2858	2.303150
1643	2856	2.301538
1644	2863	2.307179
1645	2856	2.301538
1646	2872	2.314432
1647	2863	2.307179
1648	2859	2.303956
1649	2874	2.316044
1650	2856	2.301538
1651	2863	2.307179
1652	2863	2.307179
1653	2859	2.303956
1654	2858	2.303150
1655	2858	2.303150
1656	2851	2.297509
1657	2859	2.303956
1658	2863	2.307179
1659	2858	2.303150
1660	2859	2.303956
1661	2859	2.303956
1662	2856	2.301538
1663	2859	2.303956
1664	2848	2.295092
1665	2850	2.296703
1666	2859	2.303956
1667	2848	2.295092
1668	2851	2.297509
1669	2858	2.303150
1670	2850	2.296703
1671	2858	2.303150
1672	2848	2.295092
1673	2848	2.295092
1674	2863	2.307179
1675	2848	2.295092
1676	2851	2.297509
1677	2856	2.301538
1678	2851	2.297509
1679	2850	2.296703
1680	2848	2.295092
1681	2848	2.295092
1682	2848	2.295092
1683	2859	2.303956
1684	2850	2.296703
1685	2850	2.296703
1686	2858	2.303150
1687	2856	2.301538
1688	2850	2.296703
1689	2831	2.281392
1690	2858	2.303150
1691	2850	2.296703
1692	2848	2.295092
1693	2850	2.296703
1694	2851	2.297509
1695	2851	2.297509
1696	2831	2.281392
1697	2848	2.295092
1698	2831	2.281392
1699	2831	2.281392
1700	2840	2.288645
1701	2831	2.281392
1702	2831	2.281392
1703	2848	2.295092
1704	2848	2.295092
1705	2831	2.281392
1706	2848	2.295092
1707	2848	2.295092
1708	2848	2.295092
1709	2831	2.281392
1710	2848	2.295092
1711	2819	2.271722
1712	2848	2.295092
1713	2840	2.288645
1714	2850	2.296703
1715	2827	2.278168
1716	2848	2.295092
1717	2831	2.281392
1718	2835	2.284615
1719	2831	2.281392
1720	2848	2.295092
1721	2840	2.288645
1722	2840	2.288645
1723	2819	2.271722
1724	2831	2.281392
1725	2826	2.277363
1726	2816	2.269304
1727	2848	2.295092
1728	2826	2.277363
1729	2827	2.278168
1730	2819	2.271722
1731	2835	2.284615
1732	2818	2.270916
1733	2826	2.277363
1734	2818	2.270916
1735	2810	2.264469
1736	2826	2.277363
1737	2827	2.278168
1738	2819	2.271722
1739	2816	2.269304
1740	2816	2.269304
1741	2831	2.281392
1742	2818	2.270916
1743	2816	2.269304
1744	2810	2.264469
1745	2826	2.277363
1746	2810	2.264469
1747	2816	2.269304
1748	2816	2.269304
1749	2816	2.269304
1750	2818	2.270916
1751	2810	2.264469
1752	2808	2.262857
1753	2810	2.264469
1754	2808	2.262857
1755	2824	2.275751
1756	2810	2.264469
1757	2810	2.264469
1758	2799	2.255604
1759	2794	2.251575
1760	2799	2.255604
1761	2816	2.269304
1762	2795	2.252381
1763	2816	2.269304
1764	2795	2.252381
1765	2816	2.269304
1766	2799	2.255604
1767	2795	2.252381
1768	2795	2.252381
1769	2799	2.255604
1770	2794	2.251575
1771	2795	2.252381
1772	2795	2.252381
1773	2794	2.251575
1774	2787	2.245934
1775	2784	2.243516
1776	2794	2.251575
1777	2784	2.243516
1778	2803	2.258828
1779	2786	2.245128
1780	2786	2.245128
1781	2784	2.243516
1782	2786	2.245128
1783	2784	2.243516
1784	2794	2.251575
1785	2786	2.245128
1786	2792	2.249963
1787	2784	2.243516
1788	2787	2.245934
1789	2786	2.245128
1790	2794	2.251575
1791	2786	2.245128
1792	2784	2.243516
1793	2784	2.243516
1794	2786	2.245128
1795	2784	2.243516
1796	2784	2.243516
1797	2776	2.237070
1798	2784	2.243516
1799	2776	2.237070
1800	2784	2.243516
1801	2784	2.243516
1802	2771	2.233040
1803	2767	2.229817
1804	2784	2.243516
1805	2763	2.226593
1806	2760	2.224176
1807	2776	2.237070
1808	2763	2.226593
1809	2763	2.226593
1810	2771	2.233040
1811	2762	2.225788
1812	2767	2.229817
1813	2763	2.226593
1814	2767	2.229817
1815	2754	2.219341
1816	2752	2.217729
1817	2762	2.225788
1818	2755	2.220147
1819	2760	2.224176
1820	2754	2.219341
1821	2755	2.220147
1822	2762	2.225788
1823	2735	2.204029
1824	2746	2.212894
1825	2752	2.217729
1826	2754	2.219341
1827	2746	2.212894
1828	2746	2.212894
1829	2747	2.213700
1830	2744	2.211282
1831	2744	2.211282
1832	2731	2.200806
1833	2746	2.212894
1834	2752	2.217729
1835	2731	2.200806
1836	2735	2.204029
1837	2735	2.204029
1838	2731	2.200806
1839	2728	2.198388
1840	2723	2.194359
1841	2731	2.200806
1842	2746	2.212894
1843	2744	2.211282
1844	2712	2.185495
1845	2720	2.191941
1846	2728	2.198388
1847	2730	2.200000
1848	2723	2.194359
1849	2728	2.198388
1850	2731	2.200806
1851	2731	2.200806
1852	2720	2.191941
1853	2722	2.193553
1854	2722	2.193553
1855	2720	2.191941
1856	2720	2.191941
1857	2712	2.185495
1858	2720	2.191941
1859	2720	2.191941
1860	2720	2.191941
1861	2720	2.191941
1862	2712	2.185495
1863	2720	2.191941
1864	2712	2.185495
1865	2703	2.178242
1866	2699	2.175018
1867	2720	2.191941
1868	2703	2.178242
1869	2698	2.174212
1870	2699	2.175018
1871	2699	2.175018
1872	2699	2.175018
1873	2687	2.165348
1874	2687	2.165348
1875	2687	2.165348
1876	2699	2.175018
1877	2703	2.178242
1878	2698	2.174212
1879	2698	2.174212
1880	2687	2.165348
1881	2683	2.162125
1882	2687	2.165348
1883	2698	2.174212
1884	2680	2.159707
1885	2687	2.165348
1886	2687	2.165348
1887	2680	2.159707
1888	2687	2.165348
1889	2682	2.161319
1890	2675	2.155678
1891	2671	2.152454
1892	2683	2.162125
1893	2671	2.152454
1894	2680	2.159707
1895	2683	2.162125
1896	2680	2.159707
1897	2659	2.142784
1898	2666	2.148425
1899	2667	2.149231
1900	2667	2.149231
1901	2666	2.148425
1902	2667	2.149231
1903	2664	2.146813
1904	2658	2.141978
1905	2671	2.152454
1906	2658	2.141978
1907	2666	2.148425
1908	2667	2.149231
1909	2667	2.149231
1910	2658	2.141978
1911	2658	2.141978
1912	2666	2.148425
1913	2656	2.140366
1914	2664	2.146813
1915	2656	2.140366
1916	2656	2.140366
1917	2656	2.140366
1918	2656	2.140366
1919	2656	2.140366
1920	2648	2.133919
1921	2664	2.146813
1922	2639	2.126667
1923	2635	2.123443
1924	2635	2.123443
1925	2648	2.133919
1926	2635	2.123443
1927	2639	2.126667
1928	2635	2.123443
1929	2635	2.123443
1930	2639	2.126667
1931	2626	2.116190
1932	2632	2.121026
1933	2632	2.121026
1934	2634	2.122637
1935	2627	2.116996
1936	2632	2.121026
1937	2627	2.116996
1938	2619	2.110549
1939	2626	2.116190
1940	2607	2.100879
1941	2618	2.109744
1942	2619	2.110549
1943	2607	2.100879
1944	2618	2.109744
1945	2607	2.100879
1946	2624	2.114579
1947	2607	2.100879
1948	2602	2.096850
1949	2619	2.110549
1950	2618	2.109744
1951	2626	2.116190
1952	2611	2.104103
1953	2603	2.097656
1954	2594	2.090403
1955	2603	2.097656
1956	2607	2.100879
1957	2594	2.090403
1958	2595	2.091209
1959	2607	2.100879
1960	2616	2.108132
1961	2592	2.088791
1962	2600	2.095238
1963	2594	2.090403
1964	2595	2.091209
1965	2603	2.097656
1966	2594	2.090403
1967	2603	2.097656
1968	2594	2.090403
1969	2594	2.090403
1970	2594	2.090403
1971	2579	2.078315
1972	2592	2.088791
1973	2592	2.088791
1974	2600	2.095238
1975	2600	2.095238
1976	2579	2.078315
1977	2592	2.088791
1978	2584	2.082344
1979	2584	2.082344
1980	2592	2.088791
1981	2592	2.088791
1982	2571	2.071868
1983	2575	2.075092
1984	2579	2.078315
1985	2570	2.071062
1986	2586	2.083956
1987	2579	2.078315
1988	2571	2.071868
1989	2559	2.062198
1990	2568	2.069451
1991	2570	2.071062
1992	2570	2.071062
1993	2571	2.071868
1994	2559	2.062198
1995	2554	2.058168
1996	2555	2.058974
1997	2554	2.058168
1998	2571	2.071868
1999	2570	2.071062
2000	2555	2.058974
2001	2547	2.052527
2002	2554	2.058168
2003	2543	2.049304
2004	2555	2.058974
2005	2543	2.049304
2006	2547	2.052527
2007	2555	2.058974
2008	2559	2.062198
2009	2559	2.062198
2010	2547	2.052527
2011	2543	2.049304
2012	2555	2.058974
2013	2539	2.046081
2014	2543	2.049304
2015	2547	2.052527
2016	2539	2.046081
2017	2543	2.049304
2018	2528	2.037216
2019	2536	2.043663
2020	2539	2.046081
2021	2543	2.049304
2022	2539	2.046081
2023	2538	2.045275
2024	2539	2.046081
2025	2538	2.045275
2026	2531	2.039634
2027	2530	2.038828
2028	2536	2.043663
2029	2538	2.045275
2030	2538	2.045275
2031	2528	2.037216
2032	2530	2.038828
2033	2538	2.045275
2034	2536	2.043663
2035	2543	2.049304
2036	2531	2.039634
2037	2528	2.037216
2038	2530	2.038828
2039	2520	2.030769
2040	2538	2.045275
2041	2528	2.037216
2042	2528	2.037216
2043	2528	2.037216
2044	2528	2.037216
2045	2511	2.023516
2046	2528	2.037216
2047	2528	2.037216
2048	2507	2.020293
2049	2511	2.023516
2050	2528	2.037216
2051	2511	2.023516
2052	2528	2.037216
2053	2507	2.020293
2054	2528	2.037216
2055	2507	2.020293
2056	2528	2.037216
2057	2528	2.037216
2058	2531	2.039634
2059	2507	2.020293
2060	2531	2.039634
2061	2528	2.037216
2062	2511	2.023516
2063	2528	2.037216
2064	2511	2.023516
2065	2507	2.020293
2066	2504	2.017875
2067	2511	2.023516
2068	2507	2.020293
2069	2511	2.023516
2070	2528	2.037216
2071	2520	2.030769
2072	2499	2.013846
2073	2504	2.017875
2074	2528	2.037216
2075	2506	2.019487
2076	2504	2.017875
2077	2507	2.020293
2078	2506	2.019487
2079	2507	2.020293
2080	2506	2.019487
2081	2506	2.019487
2082	2520	2.030769
2083	2499	2.013846
2084	2506	2.019487
2085	2504	2.017875
2086	2520	2.030769
2087	2511	2.023516
2088	2504	2.017875
2089	2528	2.037216
2090	2511	2.023516
2091	2499	2.013846
2092	2528	2.037216
2093	2507	2.020293
2094	2506	2.019487
2095	2511	2.023516
2096	2511	2.023516
2097	2506	2.019487
2098	2530	2.038828
2099	2507	2.020293
2100	2507	2.020293
2101	2507	2.020293
2102	2507	2.020293
2103	2520	2.030769
2104	2530	2.038828
2105	2530	2.038828
2106	2528	2.037216
2107	2511	2.023516
2108	2507	2.020293
2109	2528	2.037216
2110	2530	2.038828
2111	2536	2.043663
2112	2536	2.043663
2113	2528	2.037216
2114	2531	2.039634
2115	2528	2.037216
2116	2528	2.037216
2117	2538	2.045275
2118	2539	2.046081
2119	2538	2.045275
2120	2543	2.049304
2121	2530	2.038828
2122	2547	2.052527
2123	2554	2.058168
2124	2554	2.058168
2125	2531	2.039634
2126	2538	2.045275
2127	2554	2.058168
2128	2555	2.058974
2129	2552	2.056557
2130	2554	2.058168
2131	2552	2.056557
2132	2552	2.056557
2133	2547	2.052527
2134	2555	2.058974
2135	2543	2.049304
2136	2555	2.058974
2137	2559	2.062198
2138	2559	2.062198
2139	2555	2.058974
2140	2570	2.071062
2141	2568	2.069451
2142	2568	2.069451
2143	2575	2.075092
2144	2571	2.071868
2145	2584	2.082344
2146	2571	2.071868
2147	2575	2.075092
2148	2594	2.090403
2149	2571	2.071868
2150	2594	2.090403
2151	2584	2.082344
2152	2575	2.075092
2153	2571	2.071868
2154	2594	2.090403
2155	2594	2.090403
2156	2592	2.088791
2157	2592	2.088791
2158	2600	2.095238
2159	2594	2.090403
2160	2600	2.095238
2161	2579	2.078315
2162	2600	2.095238
2163	2594	2.090403
2164	2595	2.091209
2165	2595	2.091209
2166	2603	2.097656
2167	2600	2.095238
2168	2594	2.090403
2169	2607	2.100879
2170	2607	2.100879
2171	2602	2.096850
2172	2595	2.091209
2173	2607	2.100879
2174	2618	2.109744
2175	2607	2.100879
2176	2607	2.100879
2177	2607	2.100879
2178	2616	2.108132
2179	2618	2.109744
2180	2616	2.108132
2181	2626	2.116190
2182	2632	2.121026
2183	2618	2.109744
2184	2618	2.109744
2185	2624	2.114579
2186	2619	2.110549
2187	2632	2.121026
2188	2627	2.116996
2189	2639	2.126667
2190	2627	2.116996
2191	2634	2.122637
2192	2634	2.122637
2193	2639	2.126667
2194	2626	2.116190
2195	2635	2.123443
2196	2627	2.116996
2197	2627	2.116996
2198	2638	2.125861
2199	2639	2.126667
2200	2619	2.110549
2201	2634	2.122637
2202	2634	2.122637
2203	2634	2.122637
2204	2648	2.133919
2205	2635	2.123443
2206	2634	2.122637
2207	2656	2.140366
2208	2635	2.123443
2209	2639	2.126667
2210	2635	2.123443
2211	2639	2.126667
2212	2656	2.140366
2213	2656	2.140366
2214	2634	2.122637
2215	2634	2.122637
2216	2635	2.123443
2217	2635	2.123443
2218	2639	2.126667
2219	2627	2.116996
2220	2656	2.140366
2221	2639	2.126667
2222	2639	2.126667
2223	2635	2.123443
2224	2635	2.123443
2225	2635	2.123443
2226	2634	2.122637
2227	2639	2.126667
2228	2619	2.110549
2229	2656	2.140366
2230	2656	2.140366
2231	2632	2.121026
2232	2639	2.126667
2233	2634	2.122637
2234	2643	2.129890
2235	2639	2.126667
2236	2639	2.126667
2237	2639	2.126667
2238	2658	2.141978
2239	2634	2.122637
2240	2635	2.123443
2241	2635	2.123443
2242	2639	2.126667
2243	2634	2.122637
2244	2635	2.123443
2245	2634	2.122637
2246	2635	2.123443
2247	2635	2.123443
2248	2632	2.121026
2249	2643	2.129890
2250	2643	2.129890
2251	2632	2.121026
2252	2634	2.122637
2253	2634	2.122637
2254	2635	2.123443
2255	2634	2.122637
2256	2626	2.116190
2257	2634	2.122637
2258	2624	2.114579
2259	2624	2.114579
2260	2632	2.121026
2261	2634	2.122637
2262	2616	2.108132
2263	2626	2.116190
2264	2619	2.110549
2265	2624	2.114579
2266	2632	2.121026
2267	2634	2.122637
2268	2607	2.100879
2269	2619	2.110549
2270	2619	2.110549
2271	2607	2.100879
2272	2618	2.109744
2273	2616	2.108132
2274	2618	2.109744
2275	2603	2.097656
2276	2607	2.100879
2277	2600	2.095238
2278	2595	2.091209
2279	2600	2.095238
2280	2602	2.096850
2281	2602	2.096850
2282	2592	2.088791
2283	2602	2.096850
2284	2592	2.088791
2285	2592	2.088791
2286	2602	2.096850
2287	2592	2.088791
2288	2600	2.095238
2289	2592	2.088791
2290	2579	2.078315
2291	2575	2.075092
2292	2575	2.075092
2293	2592	2.088791
2294	2571	2.071868
2295	2584	2.082344
2296	2592	2.088791
2297	2571	2.071868
2298	2571	2.071868
2299	2579	2.078315
2300	2571	2.071868
2301	2570	2.071062
2302	2555	2.058974
2303	2559	2.062198
2304	2559	2.062198
2305	2552	2.056557
2306	2555	2.058974
2307	2543	2.049304
2308	2559	2.062198
2309	2547	2.052527
2310	2554	2.058168
2311	2543	2.049304
2312	2543	2.049304
2313	2528	2.037216
2314	2536	2.043663
2315	2536	2.043663
2316	2539	2.046081
2317	2539	2.046081
2318	2531	2.039634
2319	2538	2.045275
2320	2539	2.046081
2321	2539	2.046081
2322	2531	2.039634
2323	2539	2.046081
2324	2528	2.037216
2325	2536	2.043663
2326	2531	2.039634
2327	2531	2.039634
2328	2538	2.045275
2329	2536	2.043663
2330	2530	2.038828
2331	2528	2.037216
2332	2515	2.026740
2333	2528	2.037216
2334	2536	2.043663
2335	2539	2.046081
2336	2528	2.037216
2337	2528	2.037216
2338	2538	2.045275
2339	2520	2.030769
2340	2539	2.046081
2341	2528	2.037216
2342	2531	2.039634
2343	2531	2.039634
2344	2530	2.038828
2345	2536	2.043663
2346	2539	2.046081
2347	2530	2.038828
2348	2536	2.043663
2349	2536	2.043663
2350	2536	2.043663
2351	2539	2.046081
2352	2536	2.043663
2353	2531	2.039634
2354	2531	2.039634
2355	2531	2.039634
2356	2539	2.046081
2357	2538	2.045275
2358	2530	2.038828
2359	2530	2.038828
2360	2554	2.058168
2361	2554	2.058168
2362	2539	2.046081
2363	2538	2.045275
2364	2539	2.046081
2365	2555	2.058974
2366	2554	2.058168
2367	2559	2.062198
2368	2554	2.058168
2369	2568	2.069451
2370	2559	2.062198
2371	2552	2.056557
2372	2559	2.062198
2373	2555	2.058974
2374	2570	2.071062
2375	2563	2.065421
2376	2571	2.071868
2377	2559	2.062198
2378	2571	2.071868
2379	2570	2.071062
2380	2571	2.071868
2381	2575	2.075092
2382	2571	2.071868
2383	2592	2.088791
2384	2594	2.090403
2385	2592	2.088791
2386	2592	2.088791
2387	2600	2.095238
2388	2594	2.090403
2389	2600	2.095238
2390	2594	2.090403
2391	2602	2.096850
2392	2607	2.100879
2393	2600	2.095238
2394	2603	2.097656
2395	2607	2.100879
2396	2600	2.095238
2397	2600	2.095238
2398	2618	2.109744
2399	2611	2.104103
2400	2607	2.100879
2401	2607	2.100879
2402	2607	2.100879
2403	2626	2.116190
2404	2634	2.122637
2405	2616	2.108132
2406	2616	2.108132
2407	2626	2.116190
2408	2634	2.122637
2409	2634	2.122637
2410	2624	2.114579
2411	2616	2.108132
2412	2639	2.126667
2413	2627	2.116996
2414	2634	2.122637
2415	2635	2.123443
2416	2634	2.122637
2417	2635	2.123443
2418	2643	2.129890
2419	2632	2.121026
2420	2656	2.140366
2421	2618	2.109744
2422	2648	2.133919
2423	2639	2.126667
2424	2639	2.126667
2425	2635	2.123443
2426	2635	2.123443
2427	2656	2.140366
2428	2656	2.140366
2429	2656	2.140366
2430	2658	2.141978
2431	2664	2.146813
2432	2667	2.149231
2433	2656	2.140366
2434	2656	2.140366
2435	2656	2.140366
2436	2666	2.148425
2437	2664	2.146813
2438	2667	2.149231
2439	2667	2.149231
2440	2659	2.142784
2441	2671	2.152454
2442	2671	2.152454
2443	2659	2.142784
2444	2664	2.146813
2445	2667	2.149231
2446	2675	2.155678
2447	2666	2.148425
2448	2671	2.152454
2449	2666	2.148425
2450	2666	2.148425
2451	2667	2.149231
2452	2671	2.152454
2453	2666	2.148425
2454	2666	2.148425
2455	2659	2.142784
2456	2659	2.142784
2457	2683	2.162125
2458	2671	2.152454
2459	2667	2.149231
2460	2671	2.152454
2461	2666	2.148425
2462	2682	2.161319
2463	2666	2.148425
2464	2682	2.161319
2465	2683	2.162125
2466	2683	2.162125
2467	2687	2.165348
2468	2687	2.165348
2469	2687	2.165348
2470	2683	2.162125
2471	2682	2.161319
2472	2671	2.152454
2473	2683	2.162125
2474	2680	2.159707
2475	2680	2.159707
2476	2683	2.162125
2477	2683	2.162125
2478	2687	2.165348
2479	2687	2.165348
2480	2687	2.165348
2481	2698	2.174212
2482	2699	2.175018
2483	2683	2.162125
2484	2682	2.161319
2485	2687	2.165348
2486	2696	2.172601
2487	2687	2.165348
2488	2699	2.175018
2489	2683	2.162125
2490	2687	2.165348
2491	2703	2.178242
2492	2703	2.178242
2493	2699	2.175018
2494	2712	2.185495
2495	2699	2.175018
2496	2699	2.175018
2497	2720	2.191941
2498	2712	2.185495
2499	2712	2.185495
2500	2703	2.178242
2501	2723	2.194359
2502	2722	2.193553
2503	2722	2.193553
2504	2731	2.200806
2505	2730	2.200000
2506	2723	2.194359
2507	2730	2.200000
2508	2735	2.204029
2509	2722	2.193553
2510	2731	2.200806
2511	2728	2.198388
2512	2739	2.207253
2513	2731	2.200806
2514	2723	2.194359
2515	2730	2.200000
2516	2744	2.211282
2517	2731	2.200806
2518	2731	2.200806
2519	2744	2.211282
2520	2744	2.211282
2521	2762	2.225788
2522	2744	2.211282
2523	2735	2.204029
2524	2735	2.204029
2525	2746	2.212894
2526	2730	2.200000
2527	2735	2.204029
2528	2747	2.213700
2529	2752	2.217729
2530	2730	2.200000
2531	2755	2.220147
2532	2746	2.212894
2533	2735	2.204029
2534	2735	2.204029
2535	2747	2.213700
2536	2744	2.211282
2537	2754	2.219341
2538	2735	2.204029
2539	2752	2.217729
2540	2752	2.217729
2541	2755	2.220147
2542	2760	2.224176
2543	2760	2.224176
2544	2760	2.224176
2545	2754	2.219341
2546	2763	2.226593
2547	2755	2.220147
2548	2760	2.224176
2549	2755	2.220147
2550	2755	2.220147
2551	2767	2.229817
2552	2763	2.226593
2553	2760	2.224176
2554	2763	2.226593
2555	2763	2.226593
2556	2763	2.226593
2557	2767	2.229817
2558	2762	2.225788
2559	2776	2.237070
2560	2784	2.243516
2561	2784	2.243516
2562	2784	2.243516
2563	2767	2.229817
2564	2784	2.243516
2565	2784	2.243516
2566	2767	2.229817
2567	2784	2.243516
2568	2786	2.245128
2569	2767	2.229817
2570	2784	2.243516
2571	2776	2.237070
2572	2784	2.243516
2573	2784	2.243516
2574	2784	2.243516
2575	2763	2.226593
2576	2762	2.225788
2577	2776	2.237070
2578	2786	2.245128
2579	2784	2.243516
2580	2784	2.243516
2581	2776	2.237070
2582	2784	2.243516
2583	2784	2.243516
2584	2784	2.243516
2585	2784	2.243516
2586	2784	2.243516
2587	2792	2.249963
2588	2795	2.252381
2589	2787	2.245934
2590	2795	2.252381
2591	2784	2.243516
2592	2795	2.252381
2593	2794	2.251575
2594	2795	2.252381
2595	2799	2.255604
2596	2787	2.245934
2597	2795	2.252381
2598	2795	2.252381
2599	2792	2.249963
2600	2795	2.252381
2601	2799	2.255604
2602	2799	2.255604
2603	2787	2.245934
2604	2795	2.252381
2605	2803	2.258828
2606	2795	2.252381
2607	2799	2.255604
2608	2799	2.255604
2609	2795	2.252381
2610	2794	2.251575
2611	2810	2.264469
2612	2816	2.269304
2613	2803	2.258828
2614	2810	2.264469
2615	2819	2.271722
2616	2816	2.269304
2617	2818	2.270916
2618	2827	2.278168
2619	2816	2.269304
2620	2824	2.275751
2621	2819	2.271722
2622	2816	2.269304
2623	2824	2.275751
2624	2827	2.278168
2625	2831	2.281392
2626	2831	2.281392
2627	2826	2.277363
2628	2831	2.281392
2629	2831	2.281392
2630	2831	2.281392
2631	2827	2.278168
