Pixel	ADC	VoltageV
1361	2859	2.303956
1362	2863	2.307179
1363	2856	2.301538
1364	2848	2.295092
1365	2863	2.307179
1366	2859	2.303956
1367	2858	2.303150
1368	2874	2.316044
1369	2859	2.303956
1370	2856	2.301538
1371	2850	2.296703
1372	2848	2.295092
1373	2863	2.307179
1374	2863	2.307179
1375	2858	2.303150
1376	2851	2.297509
1377	2851	2.297509
1378	2858	2.303150
1379	2872	2.314432
1380	2863	2.307179
1381	2851	2.297509
1382	2859	2.303956
1383	2859	2.303956
1384	2858	2.303150
1385	2859	2.303956
1386	2858	2.303150
1387	2851	2.297509
1388	2858	2.303150
1389	2858	2.303150
1390	2858	2.303150
1391	2874	2.316044
1392	2859	2.303956
1393	2850	2.296703
1394	2867	2.310403
1395	2859	2.303956
1396	2863	2.307179
1397	2859	2.303956
1398	2863	2.307179
1399	2858	2.303150
1400	2863	2.307179
1401	2867	2.310403
1402	2863	2.307179
1403	2863	2.307179
1404	2858	2.303150
1405	2863	2.307179
1406	2863	2.307179
1407	2880	2.320879
1408	2863	2.307179
1409	2859	2.303956
1410	2859	2.303956
1411	2859	2.303956
1412	2874	2.316044
1413	2859	2.303956
1414	2863	2.307179
1415	2859	2.303956
1416	2856	2.301538
1417	2858	2.303150
1418	2874	2.316044
1419	2859	2.303956
1420	2867	2.310403
1421	2874	2.316044
1422	2875	2.316850
1423	2863	2.307179
1424	2872	2.314432
1425	2863	2.307179
1426	2882	2.322491
1427	2859	2.303956
1428	2872	2.314432
1429	2866	2.309597
1430	2859	2.303956
1431	2859	2.303956
1432	2875	2.316850
1433	2872	2.314432
1434	2875	2.316850
1435	2867	2.310403
1436	2867	2.310403
1437	2883	2.323297
1438	2875	2.316850
1439	2859	2.303956
1440	2872	2.314432
1441	2880	2.320879
1442	2872	2.314432
1443	2874	2.316044
1444	2872	2.314432
1445	2867	2.310403
1446	2882	2.322491
1447	2867	2.310403
1448	2867	2.310403
1449	2882	2.322491
1450	2882	2.322491
1451	2874	2.316044
1452	2863	2.307179
1453	2882	2.322491
1454	2890	2.328938
1455	2882	2.322491
1456	2882	2.322491
1457	2875	2.316850
1458	2883	2.323297
1459	2866	2.309597
1460	2874	2.316044
1461	2882	2.322491
1462	2880	2.320879
1463	2880	2.320879
1464	2883	2.323297
1465	2890	2.328938
1466	2882	2.322491
1467	2888	2.327326
1468	2882	2.322491
1469	2882	2.322491
1470	2863	2.307179
1471	2890	2.328938
1472	2874	2.316044
1473	2875	2.316850
1474	2874	2.316044
1475	2888	2.327326
1476	2874	2.316044
1477	2875	2.316850
1478	2874	2.316044
1479	2859	2.303956
1480	2874	2.316044
1481	2863	2.307179
1482	2863	2.307179
1483	2875	2.316850
1484	2863	2.307179
1485	2874	2.316044
1486	2874	2.316044
1487	2875	2.316850
1488	2875	2.316850
1489	2874	2.316044
1490	2890	2.328938
1491	2863	2.307179
1492	2875	2.316850
1493	2874	2.316044
1494	2874	2.316044
1495	2867	2.310403
1496	2880	2.320879
1497	2882	2.322491
1498	2863	2.307179
1499	2890	2.328938
1500	2882	2.322491
1501	2890	2.328938
1502	2874	2.316044
1503	2883	2.323297
1504	2882	2.322491
1505	2888	2.327326
1506	2874	2.316044
1507	2882	2.322491
1508	2875	2.316850
1509	2882	2.322491
1510	2880	2.320879
1511	2883	2.323297
1512	2875	2.316850
1513	2875	2.316850
1514	2874	2.316044
1515	2882	2.322491
1516	2875	2.316850
1517	2875	2.316850
1518	2890	2.328938
1519	2880	2.320879
1520	2875	2.316850
1521	2867	2.310403
1522	2875	2.316850
1523	2883	2.323297
1524	2882	2.322491
1525	2872	2.314432
1526	2874	2.316044
1527	2874	2.316044
1528	2872	2.314432
1529	2882	2.322491
1530	2882	2.322491
1531	2888	2.327326
1532	2882	2.322491
1533	2867	2.310403
1534	2883	2.323297
1535	2882	2.322491
1536	2875	2.316850
1537	2874	2.316044
1538	2882	2.322491
1539	2880	2.320879
1540	2890	2.328938
1541	2875	2.316850
1542	2888	2.327326
1543	2888	2.327326
1544	2872	2.314432
1545	2875	2.316850
1546	2890	2.328938
1547	2891	2.329744
1548	2882	2.322491
1549	2882	2.322491
1550	2890	2.328938
1551	2874	2.316044
1552	2888	2.327326
1553	2859	2.303956
1554	2890	2.328938
1555	2874	2.316044
1556	2875	2.316850
1557	2882	2.322491
1558	2882	2.322491
1559	2882	2.322491
1560	2874	2.316044
1561	2874	2.316044
1562	2867	2.310403
1563	2874	2.316044
1564	2882	2.322491
1565	2874	2.316044
1566	2867	2.310403
1567	2875	2.316850
1568	2875	2.316850
1569	2875	2.316850
1570	2874	2.316044
1571	2867	2.310403
1572	2883	2.323297
1573	2874	2.316044
1574	2875	2.316850
1575	2874	2.316044
1576	2874	2.316044
1577	2874	2.316044
1578	2874	2.316044
1579	2863	2.307179
1580	2880	2.320879
1581	2882	2.322491
1582	2874	2.316044
1583	2874	2.316044
1584	2882	2.322491
1585	2874	2.316044
1586	2882	2.322491
1587	2875	2.316850
1588	2880	2.320879
1589	2874	2.316044
1590	2863	2.307179
1591	2874	2.316044
1592	2874	2.316044
1593	2867	2.310403
1594	2882	2.322491
1595	2874	2.316044
1596	2882	2.322491
1597	2863	2.307179
1598	2890	2.328938
1599	2883	2.323297
1600	2874	2.316044
1601	2882	2.322491
1602	2875	2.316850
1603	2875	2.316850
1604	2866	2.309597
1605	2874	2.316044
1606	2863	2.307179
1607	2883	2.323297
1608	2875	2.316850
1609	2874	2.316044
1610	2874	2.316044
1611	2867	2.310403
1612	2875	2.316850
1613	2874	2.316044
1614	2867	2.310403
1615	2863	2.307179
1616	2863	2.307179
1617	2867	2.310403
1618	2872	2.314432
1619	2859	2.303956
1620	2863	2.307179
1621	2867	2.310403
1622	2859	2.303956
1623	2859	2.303956
1624	2863	2.307179
1625	2867	2.310403
1626	2874	2.316044
1627	2875	2.316850
1628	2880	2.320879
1629	2859	2.303956
1630	2863	2.307179
1631	2858	2.303150
1632	2874	2.316044
1633	2874	2.316044
1634	2858	2.303150
1635	2859	2.303956
1636	2872	2.314432
1637	2858	2.303150
1638	2858	2.303150
1639	2874	2.316044
1640	2872	2.314432
1641	2859	2.303956
1642	2851	2.297509
1643	2859	2.303956
1644	2851	2.297509
1645	2858	2.303150
1646	2874	2.316044
1647	2851	2.297509
1648	2858	2.303150
1649	2863	2.307179
1650	2874	2.316044
1651	2850	2.296703
1652	2874	2.316044
1653	2850	2.296703
1654	2848	2.295092
1655	2858	2.303150
1656	2858	2.303150
1657	2850	2.296703
1658	2859	2.303956
1659	2851	2.297509
1660	2859	2.303956
1661	2851	2.297509
1662	2867	2.310403
1663	2858	2.303150
1664	2850	2.296703
1665	2859	2.303956
1666	2850	2.296703
1667	2858	2.303150
1668	2848	2.295092
1669	2848	2.295092
1670	2850	2.296703
1671	2850	2.296703
1672	2851	2.297509
1673	2835	2.284615
1674	2859	2.303956
1675	2858	2.303150
1676	2848	2.295092
1677	2848	2.295092
1678	2850	2.296703
1679	2835	2.284615
1680	2851	2.297509
1681	2850	2.296703
1682	2858	2.303150
1683	2848	2.295092
1684	2850	2.296703
1685	2851	2.297509
1686	2851	2.297509
1687	2850	2.296703
1688	2850	2.296703
1689	2858	2.303150
1690	2851	2.297509
1691	2848	2.295092
1692	2848	2.295092
1693	2848	2.295092
1694	2848	2.295092
1695	2850	2.296703
1696	2851	2.297509
1697	2835	2.284615
1698	2848	2.295092
1699	2848	2.295092
1700	2850	2.296703
1701	2848	2.295092
1702	2848	2.295092
1703	2848	2.295092
1704	2827	2.278168
1705	2848	2.295092
1706	2835	2.284615
1707	2831	2.281392
1708	2835	2.284615
1709	2835	2.284615
1710	2840	2.288645
1711	2848	2.295092
1712	2827	2.278168
1713	2848	2.295092
1714	2831	2.281392
1715	2848	2.295092
1716	2835	2.284615
1717	2831	2.281392
1718	2831	2.281392
1719	2824	2.275751
1720	2835	2.284615
1721	2826	2.277363
1722	2827	2.278168
1723	2826	2.277363
1724	2827	2.278168
1725	2824	2.275751
1726	2831	2.281392
1727	2826	2.277363
1728	2831	2.281392
1729	2819	2.271722
1730	2835	2.284615
1731	2826	2.277363
1732	2826	2.277363
1733	2819	2.271722
1734	2818	2.270916
1735	2826	2.277363
1736	2818	2.270916
1737	2824	2.275751
1738	2826	2.277363
1739	2818	2.270916
1740	2818	2.270916
1741	2818	2.270916
1742	2826	2.277363
1743	2818	2.270916
1744	2819	2.271722
1745	2826	2.277363
1746	2803	2.258828
1747	2810	2.264469
1748	2816	2.269304
1749	2816	2.269304
1750	2816	2.269304
1751	2827	2.278168
1752	2803	2.258828
1753	2816	2.269304
1754	2816	2.269304
1755	2818	2.270916
1756	2816	2.269304
1757	2808	2.262857
1758	2795	2.252381
1759	2808	2.262857
1760	2795	2.252381
1761	2799	2.255604
1762	2799	2.255604
1763	2810	2.264469
1764	2816	2.269304
1765	2816	2.269304
1766	2816	2.269304
1767	2795	2.252381
1768	2799	2.255604
1769	2816	2.269304
1770	2795	2.252381
1771	2799	2.255604
1772	2787	2.245934
1773	2794	2.251575
1774	2803	2.258828
1775	2794	2.251575
1776	2794	2.251575
1777	2786	2.245128
1778	2792	2.249963
1779	2786	2.245128
1780	2794	2.251575
1781	2784	2.243516
1782	2787	2.245934
1783	2795	2.252381
1784	2784	2.243516
1785	2787	2.245934
1786	2784	2.243516
1787	2784	2.243516
1788	2786	2.245128
1789	2784	2.243516
1790	2784	2.243516
1791	2795	2.252381
1792	2795	2.252381
1793	2784	2.243516
1794	2784	2.243516
1795	2787	2.245934
1796	2784	2.243516
1797	2787	2.245934
1798	2784	2.243516
1799	2776	2.237070
1800	2784	2.243516
1801	2767	2.229817
1802	2767	2.229817
1803	2784	2.243516
1804	2762	2.225788
1805	2762	2.225788
1806	2762	2.225788
1807	2762	2.225788
1808	2771	2.233040
1809	2767	2.229817
1810	2767	2.229817
1811	2762	2.225788
1812	2767	2.229817
1813	2771	2.233040
1814	2755	2.220147
1815	2762	2.225788
1816	2754	2.219341
1817	2754	2.219341
1818	2755	2.220147
1819	2767	2.229817
1820	2755	2.220147
1821	2746	2.212894
1822	2752	2.217729
1823	2752	2.217729
1824	2747	2.213700
1825	2746	2.212894
1826	2746	2.212894
1827	2746	2.212894
1828	2752	2.217729
1829	2731	2.200806
1830	2739	2.207253
1831	2755	2.220147
1832	2752	2.217729
1833	2746	2.212894
1834	2746	2.212894
1835	2746	2.212894
1836	2746	2.212894
1837	2739	2.207253
1838	2739	2.207253
1839	2730	2.200000
1840	2723	2.194359
1841	2738	2.206447
1842	2730	2.200000
1843	2728	2.198388
1844	2731	2.200806
1845	2722	2.193553
1846	2746	2.212894
1847	2723	2.194359
1848	2730	2.200000
1849	2720	2.191941
1850	2722	2.193553
1851	2722	2.193553
1852	2722	2.193553
1853	2703	2.178242
1854	2720	2.191941
1855	2728	2.198388
1856	2707	2.181465
1857	2720	2.191941
1858	2730	2.200000
1859	2722	2.193553
1860	2720	2.191941
1861	2707	2.181465
1862	2720	2.191941
1863	2703	2.178242
1864	2720	2.191941
1865	2699	2.175018
1866	2707	2.181465
1867	2707	2.181465
1868	2707	2.181465
1869	2698	2.174212
1870	2707	2.181465
1871	2703	2.178242
1872	2707	2.181465
1873	2703	2.178242
1874	2707	2.181465
1875	2703	2.178242
1876	2687	2.165348
1877	2712	2.185495
1878	2703	2.178242
1879	2698	2.174212
1880	2698	2.174212
1881	2699	2.175018
1882	2691	2.168571
1883	2675	2.155678
1884	2687	2.165348
1885	2687	2.165348
1886	2667	2.149231
1887	2671	2.152454
1888	2671	2.152454
1889	2671	2.152454
1890	2698	2.174212
1891	2682	2.161319
1892	2683	2.162125
1893	2675	2.155678
1894	2680	2.159707
1895	2682	2.161319
1896	2680	2.159707
1897	2667	2.149231
1898	2667	2.149231
1899	2659	2.142784
1900	2659	2.142784
1901	2671	2.152454
1902	2666	2.148425
1903	2656	2.140366
1904	2671	2.152454
1905	2667	2.149231
1906	2666	2.148425
1907	2659	2.142784
1908	2667	2.149231
1909	2659	2.142784
1910	2656	2.140366
1911	2671	2.152454
1912	2656	2.140366
1913	2656	2.140366
1914	2658	2.141978
1915	2639	2.126667
1916	2656	2.140366
1917	2656	2.140366
1918	2656	2.140366
1919	2643	2.129890
1920	2656	2.140366
1921	2656	2.140366
1922	2639	2.126667
1923	2635	2.123443
1924	2656	2.140366
1925	2639	2.126667
1926	2648	2.133919
1927	2639	2.126667
1928	2635	2.123443
1929	2627	2.116996
1930	2626	2.116190
1931	2632	2.121026
1932	2627	2.116996
1933	2639	2.126667
1934	2626	2.116190
1935	2627	2.116996
1936	2626	2.116190
1937	2619	2.110549
1938	2634	2.122637
1939	2619	2.110549
1940	2619	2.110549
1941	2626	2.116190
1942	2627	2.116996
1943	2611	2.104103
1944	2618	2.109744
1945	2607	2.100879
1946	2618	2.109744
1947	2611	2.104103
1948	2618	2.109744
1949	2607	2.100879
1950	2607	2.100879
1951	2607	2.100879
1952	2611	2.104103
1953	2600	2.095238
1954	2616	2.108132
1955	2594	2.090403
1956	2616	2.108132
1957	2618	2.109744
1958	2607	2.100879
1959	2602	2.096850
1960	2602	2.096850
1961	2592	2.088791
1962	2592	2.088791
1963	2595	2.091209
1964	2603	2.097656
1965	2592	2.088791
1966	2595	2.091209
1967	2592	2.088791
1968	2594	2.090403
1969	2602	2.096850
1970	2594	2.090403
1971	2595	2.091209
1972	2592	2.088791
1973	2568	2.069451
1974	2595	2.091209
1975	2592	2.088791
1976	2592	2.088791
1977	2592	2.088791
1978	2592	2.088791
1979	2579	2.078315
1980	2579	2.078315
1981	2592	2.088791
1982	2575	2.075092
1983	2579	2.078315
1984	2563	2.065421
1985	2575	2.075092
1986	2571	2.071868
1987	2571	2.071868
1988	2559	2.062198
1989	2559	2.062198
1990	2571	2.071868
1991	2568	2.069451
1992	2575	2.075092
1993	2559	2.062198
1994	2568	2.069451
1995	2554	2.058168
1996	2559	2.062198
1997	2539	2.046081
1998	2570	2.071062
1999	2559	2.062198
2000	2559	2.062198
2001	2555	2.058974
2002	2546	2.051722
2003	2563	2.065421
2004	2554	2.058168
2005	2555	2.058974
2006	2555	2.058974
2007	2554	2.058168
2008	2555	2.058974
2009	2547	2.052527
2010	2555	2.058974
2011	2539	2.046081
2012	2547	2.052527
2013	2547	2.052527
2014	2547	2.052527
2015	2546	2.051722
2016	2547	2.052527
2017	2554	2.058168
2018	2552	2.056557
2019	2530	2.038828
2020	2538	2.045275
2021	2530	2.038828
2022	2530	2.038828
2023	2528	2.037216
2024	2538	2.045275
2025	2538	2.045275
2026	2543	2.049304
2027	2538	2.045275
2028	2528	2.037216
2029	2543	2.049304
2030	2531	2.039634
2031	2531	2.039634
2032	2531	2.039634
2033	2530	2.038828
2034	2539	2.046081
2035	2528	2.037216
2036	2531	2.039634
2037	2530	2.038828
2038	2528	2.037216
2039	2520	2.030769
2040	2530	2.038828
2041	2511	2.023516
2042	2528	2.037216
2043	2515	2.026740
2044	2531	2.039634
2045	2531	2.039634
2046	2511	2.023516
2047	2528	2.037216
2048	2528	2.037216
2049	2530	2.038828
2050	2528	2.037216
2051	2507	2.020293
2052	2506	2.019487
2053	2515	2.026740
2054	2530	2.038828
2055	2528	2.037216
2056	2511	2.023516
2057	2511	2.023516
2058	2528	2.037216
2059	2515	2.026740
2060	2528	2.037216
2061	2507	2.020293
2062	2511	2.023516
2063	2507	2.020293
2064	2499	2.013846
2065	2506	2.019487
2066	2499	2.013846
2067	2511	2.023516
2068	2506	2.019487
2069	2507	2.020293
2070	2530	2.038828
2071	2499	2.013846
2072	2528	2.037216
2073	2507	2.020293
2074	2514	2.025934
2075	2507	2.020293
2076	2499	2.013846
2077	2528	2.037216
2078	2515	2.026740
2079	2506	2.019487
2080	2511	2.023516
2081	2506	2.019487
2082	2511	2.023516
2083	2498	2.013040
2084	2507	2.020293
2085	2507	2.020293
2086	2506	2.019487
2087	2511	2.023516
2088	2515	2.026740
2089	2528	2.037216
2090	2520	2.030769
2091	2507	2.020293
2092	2515	2.026740
2093	2511	2.023516
2094	2507	2.020293
2095	2504	2.017875
2096	2520	2.030769
2097	2511	2.023516
2098	2515	2.026740
2099	2528	2.037216
2100	2528	2.037216
2101	2511	2.023516
2102	2506	2.019487
2103	2530	2.038828
2104	2530	2.038828
2105	2528	2.037216
2106	2531	2.039634
2107	2530	2.038828
2108	2528	2.037216
2109	2528	2.037216
2110	2515	2.026740
2111	2530	2.038828
2112	2531	2.039634
2113	2538	2.045275
2114	2531	2.039634
2115	2530	2.038828
2116	2515	2.026740
2117	2538	2.045275
2118	2538	2.045275
2119	2530	2.038828
2120	2531	2.039634
2121	2543	2.049304
2122	2547	2.052527
2123	2538	2.045275
2124	2538	2.045275
2125	2538	2.045275
2126	2554	2.058168
2127	2539	2.046081
2128	2554	2.058168
2129	2554	2.058168
2130	2547	2.052527
2131	2555	2.058974
2132	2555	2.058974
2133	2547	2.052527
2134	2554	2.058168
2135	2555	2.058974
2136	2554	2.058168
2137	2568	2.069451
2138	2559	2.062198
2139	2555	2.058974
2140	2555	2.058974
2141	2563	2.065421
2142	2571	2.071868
2143	2559	2.062198
2144	2584	2.082344
2145	2571	2.071868
2146	2592	2.088791
2147	2592	2.088791
2148	2592	2.088791
2149	2592	2.088791
2150	2579	2.078315
2151	2584	2.082344
2152	2592	2.088791
2153	2579	2.078315
2154	2584	2.082344
2155	2592	2.088791
2156	2594	2.090403
2157	2594	2.090403
2158	2594	2.090403
2159	2602	2.096850
2160	2595	2.091209
2161	2592	2.088791
2162	2595	2.091209
2163	2595	2.091209
2164	2600	2.095238
2165	2600	2.095238
2166	2603	2.097656
2167	2607	2.100879
2168	2595	2.091209
2169	2602	2.096850
2170	2607	2.100879
2171	2611	2.104103
2172	2607	2.100879
2173	2603	2.097656
2174	2616	2.108132
2175	2616	2.108132
2176	2611	2.104103
2177	2616	2.108132
2178	2603	2.097656
2179	2616	2.108132
2180	2619	2.110549
2181	2626	2.116190
2182	2619	2.110549
2183	2626	2.116190
2184	2624	2.114579
2185	2626	2.116190
2186	2627	2.116996
2187	2627	2.116996
2188	2618	2.109744
2189	2619	2.110549
2190	2643	2.129890
2191	2639	2.126667
2192	2619	2.110549
2193	2627	2.116996
2194	2626	2.116190
2195	2635	2.123443
2196	2627	2.116996
2197	2635	2.123443
2198	2627	2.116996
2199	2634	2.122637
2200	2635	2.123443
2201	2635	2.123443
2202	2643	2.129890
2203	2648	2.133919
2204	2619	2.110549
2205	2639	2.126667
2206	2635	2.123443
2207	2639	2.126667
2208	2656	2.140366
2209	2656	2.140366
2210	2635	2.123443
2211	2635	2.123443
2212	2643	2.129890
2213	2643	2.129890
2214	2639	2.126667
2215	2643	2.129890
2216	2643	2.129890
2217	2658	2.141978
2218	2635	2.123443
2219	2635	2.123443
2220	2656	2.140366
2221	2643	2.129890
2222	2635	2.123443
2223	2643	2.129890
2224	2639	2.126667
2225	2635	2.123443
2226	2635	2.123443
2227	2639	2.126667
2228	2635	2.123443
2229	2639	2.126667
2230	2635	2.123443
2231	2635	2.123443
2232	2656	2.140366
2233	2639	2.126667
2234	2634	2.122637
2235	2635	2.123443
2236	2656	2.140366
2237	2635	2.123443
2238	2642	2.129084
2239	2643	2.129890
2240	2634	2.122637
2241	2626	2.116190
2242	2648	2.133919
2243	2643	2.129890
2244	2639	2.126667
2245	2648	2.133919
2246	2635	2.123443
2247	2643	2.129890
2248	2634	2.122637
2249	2627	2.116996
2250	2634	2.122637
2251	2643	2.129890
2252	2627	2.116996
2253	2626	2.116190
2254	2619	2.110549
2255	2618	2.109744
2256	2635	2.123443
2257	2634	2.122637
2258	2632	2.121026
2259	2634	2.122637
2260	2634	2.122637
2261	2626	2.116190
2262	2626	2.116190
2263	2626	2.116190
2264	2627	2.116996
2265	2624	2.114579
2266	2624	2.114579
2267	2618	2.109744
2268	2618	2.109744
2269	2616	2.108132
2270	2607	2.100879
2271	2607	2.100879
2272	2618	2.109744
2273	2607	2.100879
2274	2607	2.100879
2275	2603	2.097656
2276	2607	2.100879
2277	2610	2.103297
2278	2603	2.097656
2279	2603	2.097656
2280	2602	2.096850
2281	2602	2.096850
2282	2603	2.097656
2283	2594	2.090403
2284	2595	2.091209
2285	2607	2.100879
2286	2592	2.088791
2287	2592	2.088791
2288	2579	2.078315
2289	2592	2.088791
2290	2592	2.088791
2291	2592	2.088791
2292	2594	2.090403
2293	2579	2.078315
2294	2575	2.075092
2295	2594	2.090403
2296	2584	2.082344
2297	2570	2.071062
2298	2555	2.058974
2299	2571	2.071868
2300	2571	2.071868
2301	2570	2.071062
2302	2571	2.071868
2303	2554	2.058168
2304	2555	2.058974
2305	2559	2.062198
2306	2554	2.058168
2307	2554	2.058168
2308	2555	2.058974
2309	2538	2.045275
2310	2539	2.046081
2311	2543	2.049304
2312	2554	2.058168
2313	2555	2.058974
2314	2552	2.056557
2315	2539	2.046081
2316	2538	2.045275
2317	2536	2.043663
2318	2531	2.039634
2319	2531	2.039634
2320	2538	2.045275
2321	2539	2.046081
2322	2530	2.038828
2323	2528	2.037216
2324	2538	2.045275
2325	2528	2.037216
2326	2530	2.038828
2327	2538	2.045275
2328	2515	2.026740
2329	2531	2.039634
2330	2538	2.045275
2331	2528	2.037216
2332	2538	2.045275
2333	2538	2.045275
2334	2528	2.037216
2335	2528	2.037216
2336	2538	2.045275
2337	2528	2.037216
2338	2528	2.037216
2339	2528	2.037216
2340	2515	2.026740
2341	2528	2.037216
2342	2530	2.038828
2343	2538	2.045275
2344	2515	2.026740
2345	2530	2.038828
2346	2536	2.043663
2347	2530	2.038828
2348	2543	2.049304
2349	2531	2.039634
2350	2538	2.045275
2351	2539	2.046081
2352	2538	2.045275
2353	2530	2.038828
2354	2543	2.049304
2355	2531	2.039634
2356	2536	2.043663
2357	2539	2.046081
2358	2530	2.038828
2359	2538	2.045275
2360	2546	2.051722
2361	2538	2.045275
2362	2547	2.052527
2363	2538	2.045275
2364	2539	2.046081
2365	2539	2.046081
2366	2555	2.058974
2367	2547	2.052527
2368	2543	2.049304
2369	2559	2.062198
2370	2559	2.062198
2371	2547	2.052527
2372	2579	2.078315
2373	2555	2.058974
2374	2559	2.062198
2375	2559	2.062198
2376	2570	2.071062
2377	2570	2.071062
2378	2571	2.071868
2379	2571	2.071868
2380	2575	2.075092
2381	2575	2.075092
2382	2575	2.075092
2383	2594	2.090403
2384	2592	2.088791
2385	2592	2.088791
2386	2579	2.078315
2387	2579	2.078315
2388	2594	2.090403
2389	2602	2.096850
2390	2602	2.096850
2391	2595	2.091209
2392	2592	2.088791
2393	2592	2.088791
2394	2592	2.088791
2395	2603	2.097656
2396	2603	2.097656
2397	2607	2.100879
2398	2602	2.096850
2399	2607	2.100879
2400	2616	2.108132
2401	2618	2.109744
2402	2619	2.110549
2403	2607	2.100879
2404	2618	2.109744
2405	2624	2.114579
2406	2618	2.109744
2407	2626	2.116190
2408	2626	2.116190
2409	2634	2.122637
2410	2618	2.109744
2411	2618	2.109744
2412	2626	2.116190
2413	2635	2.123443
2414	2632	2.121026
2415	2656	2.140366
2416	2635	2.123443
2417	2626	2.116190
2418	2635	2.123443
2419	2639	2.126667
2420	2639	2.126667
2421	2632	2.121026
2422	2639	2.126667
2423	2635	2.123443
2424	2635	2.123443
2425	2627	2.116996
2426	2635	2.123443
2427	2656	2.140366
2428	2656	2.140366
2429	2659	2.142784
2430	2658	2.141978
2431	2658	2.141978
2432	2658	2.141978
2433	2656	2.140366
2434	2671	2.152454
2435	2658	2.141978
2436	2658	2.141978
2437	2666	2.148425
2438	2666	2.148425
2439	2658	2.141978
2440	2667	2.149231
2441	2671	2.152454
2442	2656	2.140366
2443	2659	2.142784
2444	2658	2.141978
2445	2671	2.152454
2446	2656	2.140366
2447	2659	2.142784
2448	2656	2.140366
2449	2658	2.141978
2450	2671	2.152454
2451	2659	2.142784
2452	2658	2.141978
2453	2671	2.152454
2454	2671	2.152454
2455	2671	2.152454
2456	2671	2.152454
2457	2666	2.148425
2458	2666	2.148425
2459	2667	2.149231
2460	2667	2.149231
2461	2675	2.155678
2462	2683	2.162125
2463	2687	2.165348
2464	2671	2.152454
2465	2687	2.165348
2466	2682	2.161319
2467	2698	2.174212
2468	2698	2.174212
2469	2682	2.161319
2470	2682	2.161319
2471	2682	2.161319
2472	2683	2.162125
2473	2696	2.172601
2474	2675	2.155678
2475	2682	2.161319
2476	2699	2.175018
2477	2691	2.168571
2478	2698	2.174212
2479	2696	2.172601
2480	2687	2.165348
2481	2683	2.162125
2482	2698	2.174212
2483	2696	2.172601
2484	2683	2.162125
2485	2687	2.165348
2486	2703	2.178242
2487	2683	2.162125
2488	2703	2.178242
2489	2699	2.175018
2490	2707	2.181465
2491	2720	2.191941
2492	2707	2.181465
2493	2707	2.181465
2494	2720	2.191941
2495	2707	2.181465
2496	2720	2.191941
2497	2720	2.191941
2498	2720	2.191941
2499	2720	2.191941
2500	2720	2.191941
2501	2722	2.193553
2502	2722	2.193553
2503	2720	2.191941
2504	2722	2.193553
2505	2722	2.193553
2506	2731	2.200806
2507	2730	2.200000
2508	2730	2.200000
2509	2731	2.200806
2510	2722	2.193553
2511	2728	2.198388
2512	2731	2.200806
2513	2735	2.204029
2514	2735	2.204029
2515	2735	2.204029
2516	2752	2.217729
2517	2739	2.207253
2518	2731	2.200806
2519	2739	2.207253
2520	2755	2.220147
2521	2752	2.217729
2522	2746	2.212894
2523	2739	2.207253
2524	2731	2.200806
2525	2747	2.213700
2526	2739	2.207253
2527	2760	2.224176
2528	2752	2.217729
2529	2735	2.204029
2530	2735	2.204029
2531	2747	2.213700
2532	2763	2.226593
2533	2754	2.219341
2534	2746	2.212894
2535	2744	2.211282
2536	2747	2.213700
2537	2754	2.219341
2538	2746	2.212894
2539	2746	2.212894
2540	2739	2.207253
2541	2735	2.204029
2542	2752	2.217729
2543	2762	2.225788
2544	2746	2.212894
2545	2755	2.220147
2546	2762	2.225788
2547	2746	2.212894
2548	2754	2.219341
2549	2754	2.219341
2550	2755	2.220147
2551	2746	2.212894
2552	2784	2.243516
2553	2762	2.225788
2554	2762	2.225788
2555	2755	2.220147
2556	2763	2.226593
2557	2760	2.224176
2558	2771	2.233040
2559	2767	2.229817
2560	2784	2.243516
2561	2784	2.243516
2562	2784	2.243516
2563	2767	2.229817
2564	2784	2.243516
2565	2767	2.229817
2566	2763	2.226593
2567	2784	2.243516
2568	2771	2.233040
2569	2784	2.243516
2570	2771	2.233040
2571	2763	2.226593
2572	2767	2.229817
2573	2784	2.243516
2574	2784	2.243516
2575	2784	2.243516
2576	2767	2.229817
2577	2771	2.233040
2578	2786	2.245128
2579	2784	2.243516
2580	2767	2.229817
2581	2771	2.233040
2582	2784	2.243516
2583	2784	2.243516
2584	2792	2.249963
2585	2795	2.252381
2586	2786	2.245128
2587	2784	2.243516
2588	2784	2.243516
2589	2794	2.251575
2590	2787	2.245934
2591	2786	2.245128
2592	2787	2.245934
2593	2799	2.255604
2594	2794	2.251575
2595	2786	2.245128
2596	2787	2.245934
2597	2802	2.258022
2598	2794	2.251575
2599	2795	2.252381
2600	2794	2.251575
2601	2786	2.245128
2602	2794	2.251575
2603	2799	2.255604
2604	2795	2.252381
2605	2803	2.258828
2606	2795	2.252381
2607	2816	2.269304
2608	2786	2.245128
2609	2799	2.255604
2610	2816	2.269304
2611	2803	2.258828
2612	2816	2.269304
2613	2816	2.269304
2614	2819	2.271722
2615	2818	2.270916
2616	2799	2.255604
2617	2816	2.269304
2618	2819	2.271722
2619	2816	2.269304
2620	2816	2.269304
2621	2824	2.275751
2622	2824	2.275751
2623	2827	2.278168
2624	2819	2.271722
2625	2824	2.275751
2626	2818	2.270916
2627	2827	2.278168
2628	2831	2.281392
2629	2831	2.281392
2630	2831	2.281392
2631	2840	2.288645
