Pixel	ADC	VoltageV
1361	2773	2.234652
1362	2769	2.231429
1363	2777	2.237875
1364	2769	2.231429
1365	2769	2.231429
1366	2785	2.244322
1367	2785	2.244322
1368	2777	2.237875
1369	2761	2.224982
1370	2781	2.241099
1371	2777	2.237875
1372	2781	2.241099
1373	2781	2.241099
1374	2777	2.237875
1375	2769	2.231429
1376	2781	2.241099
1377	2793	2.250769
1378	2781	2.241099
1379	2769	2.231429
1380	2781	2.241099
1381	2781	2.241099
1382	2781	2.241099
1383	2773	2.234652
1384	2777	2.237875
1385	2781	2.241099
1386	2769	2.231429
1387	2768	2.230623
1388	2781	2.241099
1389	2773	2.234652
1390	2777	2.237875
1391	2777	2.237875
1392	2777	2.237875
1393	2781	2.241099
1394	2785	2.244322
1395	2777	2.237875
1396	2785	2.244322
1397	2785	2.244322
1398	2777	2.237875
1399	2761	2.224982
1400	2789	2.247546
1401	2781	2.241099
1402	2781	2.241099
1403	2769	2.231429
1404	2781	2.241099
1405	2785	2.244322
1406	2781	2.241099
1407	2781	2.241099
1408	2781	2.241099
1409	2777	2.237875
1410	2793	2.250769
1411	2785	2.244322
1412	2781	2.241099
1413	2777	2.237875
1414	2781	2.241099
1415	2776	2.237070
1416	2789	2.247546
1417	2781	2.241099
1418	2781	2.241099
1419	2781	2.241099
1420	2781	2.241099
1421	2781	2.241099
1422	2781	2.241099
1423	2785	2.244322
1424	2785	2.244322
1425	2777	2.237875
1426	2801	2.257216
1427	2781	2.241099
1428	2781	2.241099
1429	2789	2.247546
1430	2793	2.250769
1431	2781	2.241099
1432	2781	2.241099
1433	2781	2.241099
1434	2789	2.247546
1435	2781	2.241099
1436	2777	2.237875
1437	2781	2.241099
1438	2781	2.241099
1439	2768	2.230623
1440	2789	2.247546
1441	2781	2.241099
1442	2781	2.241099
1443	2783	2.242711
1444	2777	2.237875
1445	2777	2.237875
1446	2793	2.250769
1447	2783	2.242711
1448	2800	2.256410
1449	2793	2.250769
1450	2777	2.237875
1451	2781	2.241099
1452	2789	2.247546
1453	2793	2.250769
1454	2789	2.247546
1455	2789	2.247546
1456	2781	2.241099
1457	2777	2.237875
1458	2785	2.244322
1459	2789	2.247546
1460	2789	2.247546
1461	2781	2.241099
1462	2793	2.250769
1463	2816	2.269304
1464	2789	2.247546
1465	2781	2.241099
1466	2781	2.241099
1467	2816	2.269304
1468	2793	2.250769
1469	2781	2.241099
1470	2793	2.250769
1471	2789	2.247546
1472	2793	2.250769
1473	2781	2.241099
1474	2777	2.237875
1475	2781	2.241099
1476	2777	2.237875
1477	2789	2.247546
1478	2769	2.231429
1479	2781	2.241099
1480	2781	2.241099
1481	2781	2.241099
1482	2781	2.241099
1483	2777	2.237875
1484	2777	2.237875
1485	2785	2.244322
1486	2777	2.237875
1487	2777	2.237875
1488	2773	2.234652
1489	2777	2.237875
1490	2773	2.234652
1491	2783	2.242711
1492	2785	2.244322
1493	2777	2.237875
1494	2781	2.241099
1495	2777	2.237875
1496	2781	2.241099
1497	2777	2.237875
1498	2769	2.231429
1499	2781	2.241099
1500	2785	2.244322
1501	2781	2.241099
1502	2781	2.241099
1503	2777	2.237875
1504	2793	2.250769
1505	2781	2.241099
1506	2777	2.237875
1507	2781	2.241099
1508	2781	2.241099
1509	2781	2.241099
1510	2777	2.237875
1511	2777	2.237875
1512	2781	2.241099
1513	2781	2.241099
1514	2793	2.250769
1515	2777	2.237875
1516	2777	2.237875
1517	2781	2.241099
1518	2777	2.237875
1519	2777	2.237875
1520	2793	2.250769
1521	2781	2.241099
1522	2781	2.241099
1523	2781	2.241099
1524	2781	2.241099
1525	2777	2.237875
1526	2781	2.241099
1527	2777	2.237875
1528	2785	2.244322
1529	2781	2.241099
1530	2781	2.241099
1531	2777	2.237875
1532	2777	2.237875
1533	2781	2.241099
1534	2769	2.231429
1535	2769	2.231429
1536	2777	2.237875
1537	2769	2.231429
1538	2777	2.237875
1539	2777	2.237875
1540	2781	2.241099
1541	2769	2.231429
1542	2781	2.241099
1543	2777	2.237875
1544	2769	2.231429
1545	2769	2.231429
1546	2777	2.237875
1547	2769	2.231429
1548	2769	2.231429
1549	2769	2.231429
1550	2773	2.234652
1551	2765	2.228205
1552	2777	2.237875
1553	2761	2.224982
1554	2777	2.237875
1555	2761	2.224982
1556	2769	2.231429
1557	2769	2.231429
1558	2769	2.231429
1559	2765	2.228205
1560	2769	2.231429
1561	2757	2.221758
1562	2769	2.231429
1563	2773	2.234652
1564	2769	2.231429
1565	2769	2.231429
1566	2761	2.224982
1567	2753	2.218535
1568	2768	2.230623
1569	2761	2.224982
1570	2761	2.224982
1571	2761	2.224982
1572	2761	2.224982
1573	2761	2.224982
1574	2761	2.224982
1575	2753	2.218535
1576	2753	2.218535
1577	2761	2.224982
1578	2753	2.218535
1579	2753	2.218535
1580	2737	2.205641
1581	2769	2.231429
1582	2753	2.218535
1583	2753	2.218535
1584	2757	2.221758
1585	2752	2.217729
1586	2761	2.224982
1587	2769	2.231429
1588	2753	2.218535
1589	2753	2.218535
1590	2753	2.218535
1591	2753	2.218535
1592	2752	2.217729
1593	2745	2.212088
1594	2769	2.231429
1595	2745	2.212088
1596	2761	2.224982
1597	2745	2.212088
1598	2745	2.212088
1599	2745	2.212088
1600	2752	2.217729
1601	2753	2.218535
1602	2753	2.218535
1603	2761	2.224982
1604	2749	2.215311
1605	2752	2.217729
1606	2737	2.205641
1607	2745	2.212088
1608	2752	2.217729
1609	2745	2.212088
1610	2729	2.199194
1611	2737	2.205641
1612	2745	2.212088
1613	2725	2.195971
1614	2729	2.199194
1615	2729	2.199194
1616	2737	2.205641
1617	2729	2.199194
1618	2729	2.199194
1619	2725	2.195971
1620	2705	2.179853
1621	2729	2.199194
1622	2725	2.195971
1623	2721	2.192747
1624	2717	2.189524
1625	2729	2.199194
1626	2745	2.212088
1627	2717	2.189524
1628	2725	2.195971
1629	2725	2.195971
1630	2725	2.195971
1631	2737	2.205641
1632	2721	2.192747
1633	2725	2.195971
1634	2729	2.199194
1635	2725	2.195971
1636	2721	2.192747
1637	2729	2.199194
1638	2729	2.199194
1639	2713	2.186300
1640	2717	2.189524
1641	2713	2.186300
1642	2717	2.189524
1643	2721	2.192747
1644	2709	2.183077
1645	2713	2.186300
1646	2713	2.186300
1647	2709	2.183077
1648	2687	2.165348
1649	2704	2.179048
1650	2705	2.179853
1651	2705	2.179853
1652	2709	2.183077
1653	2705	2.179853
1654	2704	2.179048
1655	2713	2.186300
1656	2697	2.173407
1657	2697	2.173407
1658	2697	2.173407
1659	2705	2.179853
1660	2685	2.163736
1661	2709	2.183077
1662	2705	2.179853
1663	2697	2.173407
1664	2687	2.165348
1665	2685	2.163736
1666	2693	2.170183
1667	2687	2.165348
1668	2685	2.163736
1669	2685	2.163736
1670	2705	2.179853
1671	2681	2.160513
1672	2687	2.165348
1673	2681	2.160513
1674	2685	2.163736
1675	2685	2.163736
1676	2685	2.163736
1677	2665	2.147619
1678	2681	2.160513
1679	2677	2.157289
1680	2681	2.160513
1681	2673	2.154066
1682	2677	2.157289
1683	2681	2.160513
1684	2673	2.154066
1685	2665	2.147619
1686	2685	2.163736
1687	2673	2.154066
1688	2665	2.147619
1689	2665	2.147619
1690	2665	2.147619
1691	2665	2.147619
1692	2681	2.160513
1693	2673	2.154066
1694	2665	2.147619
1695	2657	2.141172
1696	2665	2.147619
1697	2661	2.144396
1698	2657	2.141172
1699	2657	2.141172
1700	2653	2.137949
1701	2641	2.128278
1702	2653	2.137949
1703	2653	2.137949
1704	2649	2.134725
1705	2653	2.137949
1706	2649	2.134725
1707	2641	2.128278
1708	2633	2.121832
1709	2641	2.128278
1710	2649	2.134725
1711	2649	2.134725
1712	2625	2.115385
1713	2633	2.121832
1714	2641	2.128278
1715	2633	2.121832
1716	2641	2.128278
1717	2633	2.121832
1718	2633	2.121832
1719	2625	2.115385
1720	2629	2.118608
1721	2625	2.115385
1722	2625	2.115385
1723	2625	2.115385
1724	2633	2.121832
1725	2617	2.108938
1726	2609	2.102491
1727	2617	2.108938
1728	2625	2.115385
1729	2621	2.112161
1730	2608	2.101685
1731	2613	2.105714
1732	2617	2.108938
1733	2617	2.108938
1734	2617	2.108938
1735	2608	2.101685
1736	2601	2.096044
1737	2617	2.108938
1738	2608	2.101685
1739	2601	2.096044
1740	2593	2.089597
1741	2601	2.096044
1742	2608	2.101685
1743	2601	2.096044
1744	2589	2.086374
1745	2589	2.086374
1746	2589	2.086374
1747	2589	2.086374
1748	2593	2.089597
1749	2589	2.086374
1750	2589	2.086374
1751	2585	2.083150
1752	2585	2.083150
1753	2585	2.083150
1754	2585	2.083150
1755	2585	2.083150
1756	2581	2.079927
1757	2573	2.073480
1758	2577	2.076703
1759	2576	2.075897
1760	2585	2.083150
1761	2569	2.070256
1762	2573	2.073480
1763	2569	2.070256
1764	2569	2.070256
1765	2565	2.067033
1766	2561	2.063810
1767	2557	2.060586
1768	2569	2.070256
1769	2557	2.060586
1770	2557	2.060586
1771	2553	2.057363
1772	2549	2.054139
1773	2557	2.060586
1774	2545	2.050916
1775	2537	2.044469
1776	2545	2.050916
1777	2544	2.050110
1778	2537	2.044469
1779	2533	2.041245
1780	2529	2.038022
1781	2525	2.034799
1782	2525	2.034799
1783	2537	2.044469
1784	2525	2.034799
1785	2533	2.041245
1786	2537	2.044469
1787	2512	2.024322
1788	2521	2.031575
1789	2513	2.025128
1790	2521	2.031575
1791	2512	2.024322
1792	2537	2.044469
1793	2525	2.034799
1794	2525	2.034799
1795	2513	2.025128
1796	2513	2.025128
1797	2521	2.031575
1798	2505	2.018681
1799	2489	2.005788
1800	2513	2.025128
1801	2505	2.018681
1802	2505	2.018681
1803	2497	2.012234
1804	2505	2.018681
1805	2489	2.005788
1806	2501	2.015458
1807	2489	2.005788
1808	2485	2.002564
1809	2480	1.998535
1810	2489	2.005788
1811	2480	1.998535
1812	2497	2.012234
1813	2481	1.999341
1814	2473	1.992894
1815	2473	1.992894
1816	2481	1.999341
1817	2473	1.992894
1818	2480	1.998535
1819	2489	2.005788
1820	2473	1.992894
1821	2469	1.989670
1822	2461	1.983223
1823	2473	1.992894
1824	2481	1.999341
1825	2463	1.984835
1826	2457	1.980000
1827	2457	1.980000
1828	2469	1.989670
1829	2453	1.976777
1830	2480	1.998535
1831	2461	1.983223
1832	2463	1.984835
1833	2461	1.983223
1834	2449	1.973553
1835	2457	1.980000
1836	2457	1.980000
1837	2449	1.973553
1838	2457	1.980000
1839	2449	1.973553
1840	2437	1.963883
1841	2441	1.967106
1842	2440	1.966300
1843	2449	1.973553
1844	2429	1.957436
1845	2445	1.970330
1846	2429	1.957436
1847	2437	1.963883
1848	2433	1.960659
1849	2441	1.967106
1850	2433	1.960659
1851	2441	1.967106
1852	2425	1.954212
1853	2425	1.954212
1854	2441	1.967106
1855	2425	1.954212
1856	2425	1.954212
1857	2425	1.954212
1858	2417	1.947766
1859	2429	1.957436
1860	2433	1.960659
1861	2416	1.946960
1862	2417	1.947766
1863	2429	1.957436
1864	2421	1.950989
1865	2416	1.946960
1866	2425	1.954212
1867	2425	1.954212
1868	2429	1.957436
1869	2429	1.957436
1870	2417	1.947766
1871	2417	1.947766
1872	2417	1.947766
1873	2441	1.967106
1874	2425	1.954212
1875	2409	1.941319
1876	2409	1.941319
1877	2425	1.954212
1878	2429	1.957436
1879	2429	1.957436
1880	2409	1.941319
1881	2417	1.947766
1882	2409	1.941319
1883	2405	1.938095
1884	2413	1.944542
1885	2425	1.954212
1886	2416	1.946960
1887	2405	1.938095
1888	2397	1.931648
1889	2409	1.941319
1890	2405	1.938095
1891	2405	1.938095
1892	2425	1.954212
1893	2405	1.938095
1894	2409	1.941319
1895	2397	1.931648
1896	2397	1.931648
1897	2399	1.933260
1898	2421	1.950989
1899	2409	1.941319
1900	2409	1.941319
1901	2413	1.944542
1902	2409	1.941319
1903	2397	1.931648
1904	2409	1.941319
1905	2425	1.954212
1906	2397	1.931648
1907	2409	1.941319
1908	2401	1.934872
1909	2409	1.941319
1910	2409	1.941319
1911	2405	1.938095
1912	2409	1.941319
1913	2409	1.941319
1914	2397	1.931648
1915	2401	1.934872
1916	2401	1.934872
1917	2417	1.947766
1918	2405	1.938095
1919	2417	1.947766
1920	2401	1.934872
1921	2409	1.941319
1922	2392	1.927619
1923	2397	1.931648
1924	2397	1.931648
1925	2405	1.938095
1926	2405	1.938095
1927	2416	1.946960
1928	2409	1.941319
1929	2417	1.947766
1930	2409	1.941319
1931	2397	1.931648
1932	2416	1.946960
1933	2409	1.941319
1934	2393	1.928425
1935	2405	1.938095
1936	2393	1.928425
1937	2397	1.931648
1938	2413	1.944542
1939	2409	1.941319
1940	2385	1.921978
1941	2401	1.934872
1942	2409	1.941319
1943	2393	1.928425
1944	2405	1.938095
1945	2397	1.931648
1946	2393	1.928425
1947	2393	1.928425
1948	2409	1.941319
1949	2417	1.947766
1950	2401	1.934872
1951	2393	1.928425
1952	2401	1.934872
1953	2397	1.931648
1954	2389	1.925201
1955	2397	1.931648
1956	2397	1.931648
1957	2397	1.931648
1958	2397	1.931648
1959	2409	1.941319
1960	2397	1.931648
1961	2397	1.931648
1962	2409	1.941319
1963	2389	1.925201
1964	2389	1.925201
1965	2397	1.931648
1966	2409	1.941319
1967	2416	1.946960
1968	2393	1.928425
1969	2397	1.931648
1970	2393	1.928425
1971	2409	1.941319
1972	2397	1.931648
1973	2401	1.934872
1974	2405	1.938095
1975	2389	1.925201
1976	2397	1.931648
1977	2392	1.927619
1978	2393	1.928425
1979	2401	1.934872
1980	2393	1.928425
1981	2397	1.931648
1982	2393	1.928425
1983	2393	1.928425
1984	2409	1.941319
1985	2389	1.925201
1986	2393	1.928425
1987	2393	1.928425
1988	2397	1.931648
1989	2384	1.921172
1990	2393	1.928425
1991	2389	1.925201
1992	2401	1.934872
1993	2392	1.927619
1994	2384	1.921172
1995	2397	1.931648
1996	2397	1.931648
1997	2385	1.921978
1998	2409	1.941319
1999	2401	1.934872
2000	2393	1.928425
2001	2385	1.921978
2002	2385	1.921978
2003	2393	1.928425
2004	2393	1.928425
2005	2393	1.928425
2006	2385	1.921978
2007	2397	1.931648
2008	2385	1.921978
2009	2377	1.915531
2010	2392	1.927619
2011	2393	1.928425
2012	2389	1.925201
2013	2373	1.912308
2014	2384	1.921172
2015	2393	1.928425
2016	2393	1.928425
2017	2385	1.921978
2018	2389	1.925201
2019	2384	1.921172
2020	2385	1.921978
2021	2385	1.921978
2022	2377	1.915531
2023	2397	1.931648
2024	2385	1.921978
2025	2393	1.928425
2026	2385	1.921978
2027	2393	1.928425
2028	2377	1.915531
2029	2385	1.921978
2030	2393	1.928425
2031	2377	1.915531
2032	2389	1.925201
2033	2373	1.912308
2034	2385	1.921978
2035	2369	1.909084
2036	2389	1.925201
2037	2385	1.921978
2038	2389	1.925201
2039	2384	1.921172
2040	2389	1.925201
2041	2401	1.934872
2042	2389	1.925201
2043	2385	1.921978
2044	2385	1.921978
2045	2369	1.909084
2046	2393	1.928425
2047	2384	1.921172
2048	2385	1.921978
2049	2384	1.921172
2050	2385	1.921978
2051	2385	1.921978
2052	2385	1.921978
2053	2381	1.918755
2054	2384	1.921172
2055	2381	1.918755
2056	2377	1.915531
2057	2373	1.912308
2058	2385	1.921978
2059	2377	1.915531
2060	2393	1.928425
2061	2369	1.909084
2062	2376	1.914725
2063	2373	1.912308
2064	2381	1.918755
2065	2377	1.915531
2066	2377	1.915531
2067	2373	1.912308
2068	2373	1.912308
2069	2385	1.921978
2070	2385	1.921978
2071	2397	1.931648
2072	2385	1.921978
2073	2377	1.915531
2074	2377	1.915531
2075	2385	1.921978
2076	2385	1.921978
2077	2377	1.915531
2078	2369	1.909084
2079	2381	1.918755
2080	2377	1.915531
2081	2393	1.928425
2082	2377	1.915531
2083	2385	1.921978
2084	2389	1.925201
2085	2393	1.928425
2086	2389	1.925201
2087	2385	1.921978
2088	2389	1.925201
2089	2397	1.931648
2090	2393	1.928425
2091	2385	1.921978
2092	2397	1.931648
2093	2397	1.931648
2094	2397	1.931648
2095	2397	1.931648
2096	2393	1.928425
2097	2393	1.928425
2098	2377	1.915531
2099	2393	1.928425
2100	2409	1.941319
2101	2405	1.938095
2102	2409	1.941319
2103	2416	1.946960
2104	2397	1.931648
2105	2397	1.931648
2106	2397	1.931648
2107	2401	1.934872
2108	2397	1.931648
2109	2417	1.947766
2110	2417	1.947766
2111	2409	1.941319
2112	2424	1.953407
2113	2417	1.947766
2114	2409	1.941319
2115	2417	1.947766
2116	2409	1.941319
2117	2417	1.947766
2118	2417	1.947766
2119	2417	1.947766
2120	2417	1.947766
2121	2417	1.947766
2122	2421	1.950989
2123	2409	1.941319
2124	2417	1.947766
2125	2417	1.947766
2126	2441	1.967106
2127	2425	1.954212
2128	2437	1.963883
2129	2425	1.954212
2130	2425	1.954212
2131	2437	1.963883
2132	2421	1.950989
2133	2433	1.960659
2134	2441	1.967106
2135	2441	1.967106
2136	2417	1.947766
2137	2448	1.972747
2138	2441	1.967106
2139	2445	1.970330
2140	2441	1.967106
2141	2448	1.972747
2142	2449	1.973553
2143	2449	1.973553
2144	2448	1.972747
2145	2448	1.972747
2146	2449	1.973553
2147	2445	1.970330
2148	2457	1.980000
2149	2457	1.980000
2150	2453	1.976777
2151	2457	1.980000
2152	2461	1.983223
2153	2457	1.980000
2154	2461	1.983223
2155	2461	1.983223
2156	2473	1.992894
2157	2463	1.984835
2158	2469	1.989670
2159	2461	1.983223
2160	2461	1.983223
2161	2473	1.992894
2162	2461	1.983223
2163	2465	1.986447
2164	2481	1.999341
2165	2473	1.992894
2166	2481	1.999341
2167	2481	1.999341
2168	2473	1.992894
2169	2481	1.999341
2170	2481	1.999341
2171	2473	1.992894
2172	2481	1.999341
2173	2481	1.999341
2174	2489	2.005788
2175	2481	1.999341
2176	2496	2.011429
2177	2473	1.992894
2178	2489	2.005788
2179	2473	1.992894
2180	2501	2.015458
2181	2489	2.005788
2182	2496	2.011429
2183	2496	2.011429
2184	2505	2.018681
2185	2489	2.005788
2186	2513	2.025128
2187	2497	2.012234
2188	2505	2.018681
2189	2509	2.021905
2190	2505	2.018681
2191	2513	2.025128
2192	2505	2.018681
2193	2497	2.012234
2194	2505	2.018681
2195	2505	2.018681
2196	2501	2.015458
2197	2505	2.018681
2198	2513	2.025128
2199	2505	2.018681
2200	2505	2.018681
2201	2505	2.018681
2202	2501	2.015458
2203	2505	2.018681
2204	2505	2.018681
2205	2517	2.028352
2206	2505	2.018681
2207	2513	2.025128
2208	2497	2.012234
2209	2517	2.028352
2210	2505	2.018681
2211	2496	2.011429
2212	2517	2.028352
2213	2513	2.025128
2214	2513	2.025128
2215	2512	2.024322
2216	2505	2.018681
2217	2504	2.017875
2218	2489	2.005788
2219	2513	2.025128
2220	2497	2.012234
2221	2501	2.015458
2222	2505	2.018681
2223	2497	2.012234
2224	2501	2.015458
2225	2497	2.012234
2226	2489	2.005788
2227	2497	2.012234
2228	2497	2.012234
2229	2509	2.021905
2230	2497	2.012234
2231	2497	2.012234
2232	2497	2.012234
2233	2497	2.012234
2234	2489	2.005788
2235	2481	1.999341
2236	2489	2.005788
2237	2489	2.005788
2238	2489	2.005788
2239	2489	2.005788
2240	2481	1.999341
2241	2480	1.998535
2242	2497	2.012234
2243	2481	1.999341
2244	2489	2.005788
2245	2473	1.992894
2246	2473	1.992894
2247	2463	1.984835
2248	2481	1.999341
2249	2461	1.983223
2250	2481	1.999341
2251	2469	1.989670
2252	2461	1.983223
2253	2469	1.989670
2254	2473	1.992894
2255	2461	1.983223
2256	2461	1.983223
2257	2457	1.980000
2258	2453	1.976777
2259	2449	1.973553
2260	2453	1.976777
2261	2441	1.967106
2262	2457	1.980000
2263	2441	1.967106
2264	2441	1.967106
2265	2429	1.957436
2266	2429	1.957436
2267	2433	1.960659
2268	2429	1.957436
2269	2425	1.954212
2270	2425	1.954212
2271	2417	1.947766
2272	2417	1.947766
2273	2409	1.941319
2274	2409	1.941319
2275	2409	1.941319
2276	2416	1.946960
2277	2385	1.921978
2278	2393	1.928425
2279	2389	1.925201
2280	2397	1.931648
2281	2377	1.915531
2282	2377	1.915531
2283	2385	1.921978
2284	2385	1.921978
2285	2369	1.909084
2286	2385	1.921978
2287	2361	1.902637
2288	2357	1.899414
2289	2353	1.896190
2290	2352	1.895385
2291	2361	1.902637
2292	2345	1.889744
2293	2329	1.876850
2294	2341	1.886520
2295	2341	1.886520
2296	2321	1.870403
2297	2333	1.880073
2298	2321	1.870403
2299	2305	1.857509
2300	2305	1.857509
2301	2305	1.857509
2302	2305	1.857509
2303	2289	1.844615
2304	2289	1.844615
2305	2281	1.838168
2306	2281	1.838168
2307	2281	1.838168
2308	2265	1.825275
2309	2257	1.818828
2310	2257	1.818828
2311	2257	1.818828
2312	2257	1.818828
2313	2249	1.812381
2314	2257	1.818828
2315	2249	1.812381
2316	2249	1.812381
2317	2233	1.799487
2318	2229	1.796264
2319	2229	1.796264
2320	2225	1.793040
2321	2225	1.793040
2322	2209	1.780147
2323	2225	1.793040
2324	2213	1.783370
2325	2225	1.793040
2326	2209	1.780147
2327	2221	1.789817
2328	2205	1.776923
2329	2193	1.767253
2330	2209	1.780147
2331	2197	1.770476
2332	2201	1.773700
2333	2209	1.780147
2334	2213	1.783370
2335	2207	1.778535
2336	2207	1.778535
2337	2193	1.767253
2338	2205	1.776923
2339	2193	1.767253
2340	2201	1.773700
2341	2205	1.776923
2342	2193	1.767253
2343	2209	1.780147
2344	2217	1.786593
2345	2205	1.776923
2346	2201	1.773700
2347	2205	1.776923
2348	2201	1.773700
2349	2205	1.776923
2350	2205	1.776923
2351	2216	1.785788
2352	2217	1.786593
2353	2217	1.786593
2354	2221	1.789817
2355	2225	1.793040
2356	2213	1.783370
2357	2233	1.799487
2358	2225	1.793040
2359	2225	1.793040
2360	2245	1.809158
2361	2225	1.793040
2362	2249	1.812381
2363	2249	1.812381
2364	2249	1.812381
2365	2257	1.818828
2366	2257	1.818828
2367	2249	1.812381
2368	2265	1.825275
2369	2281	1.838168
2370	2273	1.831722
2371	2257	1.818828
2372	2273	1.831722
2373	2273	1.831722
2374	2288	1.843810
2375	2277	1.834945
2376	2288	1.843810
2377	2301	1.854286
2378	2301	1.854286
2379	2309	1.860733
2380	2293	1.847839
2381	2305	1.857509
2382	2320	1.869597
2383	2325	1.873626
2384	2333	1.880073
2385	2333	1.880073
2386	2325	1.873626
2387	2337	1.883297
2388	2325	1.873626
2389	2345	1.889744
2390	2361	1.902637
2391	2357	1.899414
2392	2361	1.902637
2393	2361	1.902637
2394	2369	1.909084
2395	2377	1.915531
2396	2377	1.915531
2397	2389	1.925201
2398	2389	1.925201
2399	2377	1.915531
2400	2397	1.931648
2401	2397	1.931648
2402	2416	1.946960
2403	2409	1.941319
2404	2425	1.954212
2405	2417	1.947766
2406	2425	1.954212
2407	2429	1.957436
2408	2425	1.954212
2409	2437	1.963883
2410	2441	1.967106
2411	2449	1.973553
2412	2440	1.966300
2413	2449	1.973553
2414	2453	1.976777
2415	2453	1.976777
2416	2461	1.983223
2417	2457	1.980000
2418	2465	1.986447
2419	2469	1.989670
2420	2481	1.999341
2421	2461	1.983223
2422	2461	1.983223
2423	2481	1.999341
2424	2489	2.005788
2425	2489	2.005788
2426	2481	1.999341
2427	2497	2.012234
2428	2497	2.012234
2429	2497	2.012234
2430	2505	2.018681
2431	2505	2.018681
2432	2513	2.025128
2433	2521	2.031575
2434	2513	2.025128
2435	2525	2.034799
2436	2525	2.034799
2437	2525	2.034799
2438	2521	2.031575
2439	2521	2.031575
2440	2545	2.050916
2441	2533	2.041245
2442	2553	2.057363
2443	2549	2.054139
2444	2545	2.050916
2445	2525	2.034799
2446	2544	2.050110
2447	2533	2.041245
2448	2553	2.057363
2449	2553	2.057363
2450	2545	2.050916
2451	2545	2.050916
2452	2557	2.060586
2453	2545	2.050916
2454	2557	2.060586
2455	2561	2.063810
2456	2561	2.063810
2457	2565	2.067033
2458	2565	2.067033
2459	2569	2.070256
2460	2569	2.070256
2461	2565	2.067033
2462	2573	2.073480
2463	2585	2.083150
2464	2581	2.079927
2465	2577	2.076703
2466	2585	2.083150
2467	2589	2.086374
2468	2585	2.083150
2469	2585	2.083150
2470	2589	2.086374
2471	2597	2.092821
2472	2589	2.086374
2473	2585	2.083150
2474	2585	2.083150
2475	2577	2.076703
2476	2589	2.086374
2477	2601	2.096044
2478	2597	2.092821
2479	2589	2.086374
2480	2609	2.102491
2481	2601	2.096044
2482	2609	2.102491
2483	2601	2.096044
2484	2601	2.096044
2485	2605	2.099267
2486	2613	2.105714
2487	2613	2.105714
2488	2621	2.112161
2489	2617	2.108938
2490	2617	2.108938
2491	2625	2.115385
2492	2625	2.115385
2493	2625	2.115385
2494	2625	2.115385
2495	2624	2.114579
2496	2625	2.115385
2497	2633	2.121832
2498	2633	2.121832
2499	2645	2.131502
2500	2645	2.131502
2501	2641	2.128278
2502	2633	2.121832
2503	2641	2.128278
2504	2641	2.128278
2505	2657	2.141172
2506	2661	2.144396
2507	2641	2.128278
2508	2649	2.134725
2509	2653	2.137949
2510	2661	2.144396
2511	2653	2.137949
2512	2653	2.137949
2513	2665	2.147619
2514	2653	2.137949
2515	2673	2.154066
2516	2673	2.154066
2517	2673	2.154066
2518	2673	2.154066
2519	2673	2.154066
2520	2681	2.160513
2521	2673	2.154066
2522	2665	2.147619
2523	2665	2.147619
2524	2681	2.160513
2525	2681	2.160513
2526	2681	2.160513
2527	2673	2.154066
2528	2669	2.150842
2529	2672	2.153260
2530	2681	2.160513
2531	2681	2.160513
2532	2681	2.160513
2533	2681	2.160513
2534	2665	2.147619
2535	2673	2.154066
2536	2681	2.160513
2537	2685	2.163736
2538	2673	2.154066
2539	2665	2.147619
2540	2677	2.157289
2541	2681	2.160513
2542	2687	2.165348
2543	2685	2.163736
2544	2681	2.160513
2545	2681	2.160513
2546	2681	2.160513
2547	2681	2.160513
2548	2685	2.163736
2549	2687	2.165348
2550	2704	2.179048
2551	2687	2.165348
2552	2697	2.173407
2553	2697	2.173407
2554	2687	2.165348
2555	2687	2.165348
2556	2705	2.179853
2557	2705	2.179853
2558	2705	2.179853
2559	2705	2.179853
2560	2713	2.186300
2561	2705	2.179853
2562	2705	2.179853
2563	2705	2.179853
2564	2705	2.179853
2565	2713	2.186300
2566	2713	2.186300
2567	2713	2.186300
2568	2705	2.179853
2569	2705	2.179853
2570	2704	2.179048
2571	2717	2.189524
2572	2709	2.183077
2573	2721	2.192747
2574	2725	2.195971
2575	2709	2.183077
2576	2705	2.179853
2577	2705	2.179853
2578	2709	2.183077
2579	2713	2.186300
2580	2713	2.186300
2581	2687	2.165348
2582	2721	2.192747
2583	2717	2.189524
2584	2725	2.195971
2585	2717	2.189524
2586	2717	2.189524
2587	2713	2.186300
2588	2729	2.199194
2589	2736	2.204835
2590	2725	2.195971
2591	2725	2.195971
2592	2729	2.199194
2593	2736	2.204835
2594	2721	2.192747
2595	2725	2.195971
2596	2729	2.199194
2597	2717	2.189524
2598	2721	2.192747
2599	2721	2.192747
2600	2737	2.205641
2601	2733	2.202418
2602	2729	2.199194
2603	2741	2.208864
2604	2729	2.199194
2605	2737	2.205641
2606	2729	2.199194
2607	2737	2.205641
2608	2745	2.212088
2609	2741	2.208864
2610	2745	2.212088
2611	2741	2.208864
2612	2749	2.215311
2613	2753	2.218535
2614	2749	2.215311
2615	2749	2.215311
2616	2761	2.224982
2617	2745	2.212088
2618	2753	2.218535
2619	2745	2.212088
2620	2753	2.218535
2621	2753	2.218535
2622	2752	2.217729
2623	2769	2.231429
2624	2757	2.221758
2625	2753	2.218535
2626	2753	2.218535
2627	2761	2.224982
2628	2769	2.231429
2629	2768	2.230623
2630	2765	2.228205
2631	2768	2.230623
