Pixel	ADC	VoltageV
1361	2821	2.273333
1362	2817	2.270110
1363	2821	2.273333
1364	2817	2.270110
1365	2825	2.276557
1366	2825	2.276557
1367	2832	2.282198
1368	2817	2.270110
1369	2817	2.270110
1370	2825	2.276557
1371	2825	2.276557
1372	2825	2.276557
1373	2821	2.273333
1374	2821	2.273333
1375	2817	2.270110
1376	2821	2.273333
1377	2837	2.286227
1378	2821	2.273333
1379	2821	2.273333
1380	2825	2.276557
1381	2816	2.269304
1382	2817	2.270110
1383	2821	2.273333
1384	2833	2.283004
1385	2821	2.273333
1386	2825	2.276557
1387	2817	2.270110
1388	2825	2.276557
1389	2821	2.273333
1390	2837	2.286227
1391	2825	2.276557
1392	2832	2.282198
1393	2833	2.283004
1394	2832	2.282198
1395	2833	2.283004
1396	2833	2.283004
1397	2833	2.283004
1398	2833	2.283004
1399	2817	2.270110
1400	2817	2.270110
1401	2825	2.276557
1402	2821	2.273333
1403	2821	2.273333
1404	2837	2.286227
1405	2825	2.276557
1406	2825	2.276557
1407	2821	2.273333
1408	2825	2.276557
1409	2833	2.283004
1410	2821	2.273333
1411	2837	2.286227
1412	2837	2.286227
1413	2821	2.273333
1414	2825	2.276557
1415	2821	2.273333
1416	2837	2.286227
1417	2833	2.283004
1418	2833	2.283004
1419	2825	2.276557
1420	2825	2.276557
1421	2837	2.286227
1422	2832	2.282198
1423	2841	2.289451
1424	2849	2.295897
1425	2832	2.282198
1426	2833	2.283004
1427	2829	2.279780
1428	2832	2.282198
1429	2833	2.283004
1430	2833	2.283004
1431	2833	2.283004
1432	2833	2.283004
1433	2832	2.282198
1434	2832	2.282198
1435	2837	2.286227
1436	2833	2.283004
1437	2825	2.276557
1438	2833	2.283004
1439	2833	2.283004
1440	2841	2.289451
1441	2837	2.286227
1442	2832	2.282198
1443	2837	2.286227
1444	2817	2.270110
1445	2837	2.286227
1446	2825	2.276557
1447	2837	2.286227
1448	2837	2.286227
1449	2833	2.283004
1450	2821	2.273333
1451	2833	2.283004
1452	2845	2.292674
1453	2841	2.289451
1454	2837	2.286227
1455	2833	2.283004
1456	2825	2.276557
1457	2829	2.279780
1458	2845	2.292674
1459	2833	2.283004
1460	2841	2.289451
1461	2841	2.289451
1462	2837	2.286227
1463	2821	2.273333
1464	2833	2.283004
1465	2833	2.283004
1466	2833	2.283004
1467	2833	2.283004
1468	2853	2.299121
1469	2837	2.286227
1470	2845	2.292674
1471	2837	2.286227
1472	2833	2.283004
1473	2832	2.282198
1474	2849	2.295897
1475	2825	2.276557
1476	2825	2.276557
1477	2833	2.283004
1478	2833	2.283004
1479	2837	2.286227
1480	2837	2.286227
1481	2825	2.276557
1482	2832	2.282198
1483	2832	2.282198
1484	2841	2.289451
1485	2832	2.282198
1486	2833	2.283004
1487	2832	2.282198
1488	2837	2.286227
1489	2825	2.276557
1490	2833	2.283004
1491	2837	2.286227
1492	2829	2.279780
1493	2825	2.276557
1494	2825	2.276557
1495	2833	2.283004
1496	2833	2.283004
1497	2832	2.282198
1498	2837	2.286227
1499	2825	2.276557
1500	2833	2.283004
1501	2841	2.289451
1502	2829	2.279780
1503	2833	2.283004
1504	2841	2.289451
1505	2825	2.276557
1506	2832	2.282198
1507	2817	2.270110
1508	2832	2.282198
1509	2832	2.282198
1510	2825	2.276557
1511	2825	2.276557
1512	2821	2.273333
1513	2837	2.286227
1514	2833	2.283004
1515	2825	2.276557
1516	2825	2.276557
1517	2832	2.282198
1518	2817	2.270110
1519	2832	2.282198
1520	2825	2.276557
1521	2817	2.270110
1522	2821	2.273333
1523	2832	2.282198
1524	2825	2.276557
1525	2817	2.270110
1526	2832	2.282198
1527	2825	2.276557
1528	2824	2.275751
1529	2816	2.269304
1530	2833	2.283004
1531	2825	2.276557
1532	2825	2.276557
1533	2825	2.276557
1534	2832	2.282198
1535	2821	2.273333
1536	2816	2.269304
1537	2825	2.276557
1538	2821	2.273333
1539	2817	2.270110
1540	2825	2.276557
1541	2832	2.282198
1542	2821	2.273333
1543	2832	2.282198
1544	2832	2.282198
1545	2825	2.276557
1546	2825	2.276557
1547	2817	2.270110
1548	2816	2.269304
1549	2816	2.269304
1550	2816	2.269304
1551	2825	2.276557
1552	2821	2.273333
1553	2817	2.270110
1554	2816	2.269304
1555	2816	2.269304
1556	2816	2.269304
1557	2816	2.269304
1558	2801	2.257216
1559	2801	2.257216
1560	2816	2.269304
1561	2817	2.270110
1562	2821	2.273333
1563	2825	2.276557
1564	2816	2.269304
1565	2816	2.269304
1566	2816	2.269304
1567	2801	2.257216
1568	2801	2.257216
1569	2800	2.256410
1570	2800	2.256410
1571	2800	2.256410
1572	2789	2.247546
1573	2816	2.269304
1574	2801	2.257216
1575	2801	2.257216
1576	2816	2.269304
1577	2801	2.257216
1578	2801	2.257216
1579	2801	2.257216
1580	2793	2.250769
1581	2800	2.256410
1582	2816	2.269304
1583	2801	2.257216
1584	2789	2.247546
1585	2789	2.247546
1586	2797	2.253993
1587	2793	2.250769
1588	2777	2.237875
1589	2789	2.247546
1590	2797	2.253993
1591	2785	2.244322
1592	2800	2.256410
1593	2800	2.256410
1594	2793	2.250769
1595	2789	2.247546
1596	2781	2.241099
1597	2800	2.256410
1598	2793	2.250769
1599	2789	2.247546
1600	2793	2.250769
1601	2793	2.250769
1602	2800	2.256410
1603	2785	2.244322
1604	2793	2.250769
1605	2792	2.249963
1606	2793	2.250769
1607	2781	2.241099
1608	2781	2.241099
1609	2781	2.241099
1610	2793	2.250769
1611	2785	2.244322
1612	2793	2.250769
1613	2781	2.241099
1614	2781	2.241099
1615	2769	2.231429
1616	2781	2.241099
1617	2773	2.234652
1618	2781	2.241099
1619	2769	2.231429
1620	2777	2.237875
1621	2777	2.237875
1622	2768	2.230623
1623	2777	2.237875
1624	2760	2.224176
1625	2773	2.234652
1626	2761	2.224982
1627	2757	2.221758
1628	2753	2.218535
1629	2768	2.230623
1630	2768	2.230623
1631	2761	2.224982
1632	2745	2.212088
1633	2757	2.221758
1634	2769	2.231429
1635	2761	2.224982
1636	2760	2.224176
1637	2757	2.221758
1638	2757	2.221758
1639	2753	2.218535
1640	2761	2.224982
1641	2745	2.212088
1642	2757	2.221758
1643	2757	2.221758
1644	2745	2.212088
1645	2761	2.224982
1646	2761	2.224982
1647	2753	2.218535
1648	2752	2.217729
1649	2745	2.212088
1650	2745	2.212088
1651	2745	2.212088
1652	2737	2.205641
1653	2741	2.208864
1654	2736	2.204835
1655	2736	2.204835
1656	2745	2.212088
1657	2729	2.199194
1658	2741	2.208864
1659	2721	2.192747
1660	2741	2.208864
1661	2729	2.199194
1662	2721	2.192747
1663	2729	2.199194
1664	2728	2.198388
1665	2728	2.198388
1666	2729	2.199194
1667	2717	2.189524
1668	2717	2.189524
1669	2717	2.189524
1670	2717	2.189524
1671	2721	2.192747
1672	2729	2.199194
1673	2709	2.183077
1674	2725	2.195971
1675	2713	2.186300
1676	2713	2.186300
1677	2713	2.186300
1678	2717	2.189524
1679	2713	2.186300
1680	2713	2.186300
1681	2704	2.179048
1682	2697	2.173407
1683	2705	2.179853
1684	2704	2.179048
1685	2705	2.179853
1686	2705	2.179853
1687	2697	2.173407
1688	2693	2.170183
1689	2709	2.183077
1690	2704	2.179048
1691	2705	2.179853
1692	2705	2.179853
1693	2681	2.160513
1694	2709	2.183077
1695	2704	2.179048
1696	2687	2.165348
1697	2687	2.165348
1698	2685	2.163736
1699	2697	2.173407
1700	2681	2.160513
1701	2681	2.160513
1702	2673	2.154066
1703	2677	2.157289
1704	2677	2.157289
1705	2681	2.160513
1706	2673	2.154066
1707	2677	2.157289
1708	2677	2.157289
1709	2673	2.154066
1710	2681	2.160513
1711	2681	2.160513
1712	2681	2.160513
1713	2673	2.154066
1714	2672	2.153260
1715	2672	2.153260
1716	2673	2.154066
1717	2673	2.154066
1718	2672	2.153260
1719	2653	2.137949
1720	2665	2.147619
1721	2649	2.134725
1722	2665	2.147619
1723	2649	2.134725
1724	2653	2.137949
1725	2657	2.141172
1726	2641	2.128278
1727	2657	2.141172
1728	2641	2.128278
1729	2641	2.128278
1730	2625	2.115385
1731	2632	2.121026
1732	2649	2.134725
1733	2637	2.125055
1734	2633	2.121832
1735	2640	2.127473
1736	2641	2.128278
1737	2653	2.137949
1738	2641	2.128278
1739	2625	2.115385
1740	2625	2.115385
1741	2625	2.115385
1742	2629	2.118608
1743	2621	2.112161
1744	2609	2.102491
1745	2617	2.108938
1746	2621	2.112161
1747	2616	2.108132
1748	2617	2.108938
1749	2617	2.108938
1750	2601	2.096044
1751	2613	2.105714
1752	2608	2.101685
1753	2609	2.102491
1754	2601	2.096044
1755	2601	2.096044
1756	2613	2.105714
1757	2608	2.101685
1758	2593	2.089597
1759	2589	2.086374
1760	2600	2.095238
1761	2601	2.096044
1762	2581	2.079927
1763	2589	2.086374
1764	2585	2.083150
1765	2589	2.086374
1766	2577	2.076703
1767	2589	2.086374
1768	2585	2.083150
1769	2569	2.070256
1770	2581	2.079927
1771	2581	2.079927
1772	2557	2.060586
1773	2573	2.073480
1774	2584	2.082344
1775	2565	2.067033
1776	2557	2.060586
1777	2557	2.060586
1778	2557	2.060586
1779	2553	2.057363
1780	2557	2.060586
1781	2557	2.060586
1782	2569	2.070256
1783	2557	2.060586
1784	2565	2.067033
1785	2553	2.057363
1786	2557	2.060586
1787	2553	2.057363
1788	2549	2.054139
1789	2545	2.050916
1790	2545	2.050916
1791	2549	2.054139
1792	2557	2.060586
1793	2545	2.050916
1794	2549	2.054139
1795	2544	2.050110
1796	2545	2.050916
1797	2557	2.060586
1798	2541	2.047692
1799	2545	2.050916
1800	2544	2.050110
1801	2545	2.050916
1802	2537	2.044469
1803	2537	2.044469
1804	2529	2.038022
1805	2544	2.050110
1806	2537	2.044469
1807	2549	2.054139
1808	2521	2.031575
1809	2529	2.038022
1810	2521	2.031575
1811	2537	2.044469
1812	2545	2.050916
1813	2529	2.038022
1814	2544	2.050110
1815	2533	2.041245
1816	2533	2.041245
1817	2525	2.034799
1818	2525	2.034799
1819	2529	2.038022
1820	2537	2.044469
1821	2525	2.034799
1822	2525	2.034799
1823	2529	2.038022
1824	2517	2.028352
1825	2537	2.044469
1826	2533	2.041245
1827	2525	2.034799
1828	2537	2.044469
1829	2525	2.034799
1830	2537	2.044469
1831	2537	2.044469
1832	2521	2.031575
1833	2533	2.041245
1834	2537	2.044469
1835	2544	2.050110
1836	2537	2.044469
1837	2537	2.044469
1838	2544	2.050110
1839	2525	2.034799
1840	2537	2.044469
1841	2533	2.041245
1842	2553	2.057363
1843	2544	2.050110
1844	2529	2.038022
1845	2537	2.044469
1846	2545	2.050916
1847	2545	2.050916
1848	2544	2.050110
1849	2537	2.044469
1850	2549	2.054139
1851	2549	2.054139
1852	2537	2.044469
1853	2537	2.044469
1854	2549	2.054139
1855	2553	2.057363
1856	2536	2.043663
1857	2549	2.054139
1858	2549	2.054139
1859	2553	2.057363
1860	2545	2.050916
1861	2549	2.054139
1862	2549	2.054139
1863	2545	2.050916
1864	2557	2.060586
1865	2557	2.060586
1866	2569	2.070256
1867	2559	2.062198
1868	2557	2.060586
1869	2557	2.060586
1870	2553	2.057363
1871	2557	2.060586
1872	2557	2.060586
1873	2576	2.075897
1874	2581	2.079927
1875	2565	2.067033
1876	2576	2.075897
1877	2569	2.070256
1878	2581	2.079927
1879	2585	2.083150
1880	2577	2.076703
1881	2576	2.075897
1882	2559	2.062198
1883	2569	2.070256
1884	2573	2.073480
1885	2585	2.083150
1886	2581	2.079927
1887	2576	2.075897
1888	2569	2.070256
1889	2589	2.086374
1890	2581	2.079927
1891	2581	2.079927
1892	2589	2.086374
1893	2585	2.083150
1894	2577	2.076703
1895	2585	2.083150
1896	2597	2.092821
1897	2613	2.105714
1898	2593	2.089597
1899	2577	2.076703
1900	2585	2.083150
1901	2589	2.086374
1902	2585	2.083150
1903	2589	2.086374
1904	2601	2.096044
1905	2613	2.105714
1906	2601	2.096044
1907	2609	2.102491
1908	2597	2.092821
1909	2593	2.089597
1910	2601	2.096044
1911	2609	2.102491
1912	2597	2.092821
1913	2601	2.096044
1914	2609	2.102491
1915	2597	2.092821
1916	2608	2.101685
1917	2601	2.096044
1918	2608	2.101685
1919	2617	2.108938
1920	2621	2.112161
1921	2608	2.101685
1922	2625	2.115385
1923	2613	2.105714
1924	2609	2.102491
1925	2613	2.105714
1926	2613	2.105714
1927	2608	2.101685
1928	2617	2.108938
1929	2609	2.102491
1930	2616	2.108132
1931	2617	2.108938
1932	2625	2.115385
1933	2609	2.102491
1934	2617	2.108938
1935	2597	2.092821
1936	2621	2.112161
1937	2616	2.108132
1938	2608	2.101685
1939	2613	2.105714
1940	2609	2.102491
1941	2613	2.105714
1942	2613	2.105714
1943	2601	2.096044
1944	2621	2.112161
1945	2617	2.108938
1946	2625	2.115385
1947	2605	2.099267
1948	2613	2.105714
1949	2613	2.105714
1950	2609	2.102491
1951	2617	2.108938
1952	2613	2.105714
1953	2617	2.108938
1954	2617	2.108938
1955	2624	2.114579
1956	2613	2.105714
1957	2617	2.108938
1958	2609	2.102491
1959	2608	2.101685
1960	2617	2.108938
1961	2609	2.102491
1962	2617	2.108938
1963	2609	2.102491
1964	2617	2.108938
1965	2617	2.108938
1966	2617	2.108938
1967	2613	2.105714
1968	2621	2.112161
1969	2613	2.105714
1970	2608	2.101685
1971	2621	2.112161
1972	2601	2.096044
1973	2613	2.105714
1974	2617	2.108938
1975	2609	2.102491
1976	2617	2.108938
1977	2609	2.102491
1978	2609	2.102491
1979	2601	2.096044
1980	2608	2.101685
1981	2609	2.102491
1982	2601	2.096044
1983	2609	2.102491
1984	2609	2.102491
1985	2608	2.101685
1986	2605	2.099267
1987	2609	2.102491
1988	2608	2.101685
1989	2608	2.101685
1990	2608	2.101685
1991	2608	2.101685
1992	2609	2.102491
1993	2597	2.092821
1994	2617	2.108938
1995	2601	2.096044
1996	2589	2.086374
1997	2589	2.086374
1998	2601	2.096044
1999	2589	2.086374
2000	2593	2.089597
2001	2601	2.096044
2002	2585	2.083150
2003	2608	2.101685
2004	2601	2.096044
2005	2597	2.092821
2006	2601	2.096044
2007	2589	2.086374
2008	2589	2.086374
2009	2589	2.086374
2010	2589	2.086374
2011	2589	2.086374
2012	2601	2.096044
2013	2601	2.096044
2014	2589	2.086374
2015	2597	2.092821
2016	2609	2.102491
2017	2589	2.086374
2018	2593	2.089597
2019	2601	2.096044
2020	2585	2.083150
2021	2577	2.076703
2022	2589	2.086374
2023	2585	2.083150
2024	2576	2.075897
2025	2577	2.076703
2026	2581	2.079927
2027	2577	2.076703
2028	2581	2.079927
2029	2585	2.083150
2030	2577	2.076703
2031	2585	2.083150
2032	2589	2.086374
2033	2585	2.083150
2034	2577	2.076703
2035	2576	2.075897
2036	2589	2.086374
2037	2576	2.075897
2038	2585	2.083150
2039	2569	2.070256
2040	2573	2.073480
2041	2581	2.079927
2042	2584	2.082344
2043	2577	2.076703
2044	2581	2.079927
2045	2565	2.067033
2046	2569	2.070256
2047	2557	2.060586
2048	2576	2.075897
2049	2577	2.076703
2050	2559	2.062198
2051	2576	2.075897
2052	2565	2.067033
2053	2565	2.067033
2054	2577	2.076703
2055	2577	2.076703
2056	2577	2.076703
2057	2569	2.070256
2058	2569	2.070256
2059	2569	2.070256
2060	2569	2.070256
2061	2569	2.070256
2062	2559	2.062198
2063	2569	2.070256
2064	2569	2.070256
2065	2569	2.070256
2066	2577	2.076703
2067	2553	2.057363
2068	2569	2.070256
2069	2569	2.070256
2070	2553	2.057363
2071	2577	2.076703
2072	2576	2.075897
2073	2569	2.070256
2074	2557	2.060586
2075	2573	2.073480
2076	2565	2.067033
2077	2569	2.070256
2078	2557	2.060586
2079	2557	2.060586
2080	2561	2.063810
2081	2559	2.062198
2082	2569	2.070256
2083	2557	2.060586
2084	2565	2.067033
2085	2565	2.067033
2086	2565	2.067033
2087	2569	2.070256
2088	2569	2.070256
2089	2561	2.063810
2090	2577	2.076703
2091	2557	2.060586
2092	2557	2.060586
2093	2553	2.057363
2094	2569	2.070256
2095	2576	2.075897
2096	2568	2.069451
2097	2557	2.060586
2098	2581	2.079927
2099	2565	2.067033
2100	2569	2.070256
2101	2569	2.070256
2102	2569	2.070256
2103	2576	2.075897
2104	2557	2.060586
2105	2569	2.070256
2106	2561	2.063810
2107	2577	2.076703
2108	2569	2.070256
2109	2584	2.082344
2110	2568	2.069451
2111	2585	2.083150
2112	2577	2.076703
2113	2569	2.070256
2114	2569	2.070256
2115	2576	2.075897
2116	2577	2.076703
2117	2561	2.063810
2118	2569	2.070256
2119	2576	2.075897
2120	2577	2.076703
2121	2577	2.076703
2122	2569	2.070256
2123	2585	2.083150
2124	2568	2.069451
2125	2576	2.075897
2126	2581	2.079927
2127	2585	2.083150
2128	2577	2.076703
2129	2577	2.076703
2130	2585	2.083150
2131	2577	2.076703
2132	2585	2.083150
2133	2589	2.086374
2134	2589	2.086374
2135	2585	2.083150
2136	2585	2.083150
2137	2597	2.092821
2138	2576	2.075897
2139	2585	2.083150
2140	2585	2.083150
2141	2585	2.083150
2142	2585	2.083150
2143	2589	2.086374
2144	2601	2.096044
2145	2589	2.086374
2146	2589	2.086374
2147	2589	2.086374
2148	2597	2.092821
2149	2589	2.086374
2150	2589	2.086374
2151	2589	2.086374
2152	2601	2.096044
2153	2597	2.092821
2154	2589	2.086374
2155	2597	2.092821
2156	2601	2.096044
2157	2593	2.089597
2158	2597	2.092821
2159	2608	2.101685
2160	2609	2.102491
2161	2601	2.096044
2162	2609	2.102491
2163	2616	2.108132
2164	2617	2.108938
2165	2613	2.105714
2166	2609	2.102491
2167	2601	2.096044
2168	2608	2.101685
2169	2617	2.108938
2170	2613	2.105714
2171	2613	2.105714
2172	2617	2.108938
2173	2609	2.102491
2174	2609	2.102491
2175	2609	2.102491
2176	2609	2.102491
2177	2609	2.102491
2178	2621	2.112161
2179	2617	2.108938
2180	2613	2.105714
2181	2613	2.105714
2182	2617	2.108938
2183	2617	2.108938
2184	2613	2.105714
2185	2625	2.115385
2186	2625	2.115385
2187	2613	2.105714
2188	2632	2.121026
2189	2616	2.108132
2190	2613	2.105714
2191	2609	2.102491
2192	2625	2.115385
2193	2632	2.121026
2194	2617	2.108938
2195	2625	2.115385
2196	2633	2.121832
2197	2617	2.108938
2198	2625	2.115385
2199	2617	2.108938
2200	2609	2.102491
2201	2617	2.108938
2202	2629	2.118608
2203	2641	2.128278
2204	2617	2.108938
2205	2625	2.115385
2206	2632	2.121026
2207	2625	2.115385
2208	2625	2.115385
2209	2629	2.118608
2210	2629	2.118608
2211	2617	2.108938
2212	2633	2.121832
2213	2629	2.118608
2214	2645	2.131502
2215	2617	2.108938
2216	2613	2.105714
2217	2625	2.115385
2218	2621	2.112161
2219	2621	2.112161
2220	2640	2.127473
2221	2625	2.115385
2222	2621	2.112161
2223	2625	2.115385
2224	2625	2.115385
2225	2625	2.115385
2226	2632	2.121026
2227	2624	2.114579
2228	2621	2.112161
2229	2616	2.108132
2230	2625	2.115385
2231	2629	2.118608
2232	2629	2.118608
2233	2625	2.115385
2234	2617	2.108938
2235	2621	2.112161
2236	2617	2.108938
2237	2621	2.112161
2238	2613	2.105714
2239	2632	2.121026
2240	2617	2.108938
2241	2613	2.105714
2242	2625	2.115385
2243	2625	2.115385
2244	2613	2.105714
2245	2617	2.108938
2246	2621	2.112161
2247	2597	2.092821
2248	2621	2.112161
2249	2621	2.112161
2250	2617	2.108938
2251	2617	2.108938
2252	2613	2.105714
2253	2608	2.101685
2254	2609	2.102491
2255	2589	2.086374
2256	2601	2.096044
2257	2613	2.105714
2258	2601	2.096044
2259	2609	2.102491
2260	2613	2.105714
2261	2597	2.092821
2262	2593	2.089597
2263	2597	2.092821
2264	2601	2.096044
2265	2589	2.086374
2266	2601	2.096044
2267	2589	2.086374
2268	2589	2.086374
2269	2585	2.083150
2270	2577	2.076703
2271	2591	2.087985
2272	2581	2.079927
2273	2581	2.079927
2274	2589	2.086374
2275	2568	2.069451
2276	2577	2.076703
2277	2573	2.073480
2278	2561	2.063810
2279	2569	2.070256
2280	2569	2.070256
2281	2565	2.067033
2282	2565	2.067033
2283	2557	2.060586
2284	2553	2.057363
2285	2545	2.050916
2286	2545	2.050916
2287	2553	2.057363
2288	2557	2.060586
2289	2537	2.044469
2290	2545	2.050916
2291	2537	2.044469
2292	2536	2.043663
2293	2521	2.031575
2294	2533	2.041245
2295	2537	2.044469
2296	2525	2.034799
2297	2521	2.031575
2298	2525	2.034799
2299	2521	2.031575
2300	2525	2.034799
2301	2517	2.028352
2302	2513	2.025128
2303	2513	2.025128
2304	2512	2.024322
2305	2505	2.018681
2306	2509	2.021905
2307	2501	2.015458
2308	2497	2.012234
2309	2501	2.015458
2310	2497	2.012234
2311	2489	2.005788
2312	2497	2.012234
2313	2489	2.005788
2314	2489	2.005788
2315	2489	2.005788
2316	2480	1.998535
2317	2481	1.999341
2318	2481	1.999341
2319	2489	2.005788
2320	2469	1.989670
2321	2473	1.992894
2322	2473	1.992894
2323	2469	1.989670
2324	2465	1.986447
2325	2473	1.992894
2326	2480	1.998535
2327	2473	1.992894
2328	2473	1.992894
2329	2465	1.986447
2330	2481	1.999341
2331	2469	1.989670
2332	2453	1.976777
2333	2457	1.980000
2334	2489	2.005788
2335	2469	1.989670
2336	2465	1.986447
2337	2457	1.980000
2338	2461	1.983223
2339	2465	1.986447
2340	2473	1.992894
2341	2449	1.973553
2342	2473	1.992894
2343	2461	1.983223
2344	2463	1.984835
2345	2457	1.980000
2346	2461	1.983223
2347	2457	1.980000
2348	2473	1.992894
2349	2481	1.999341
2350	2473	1.992894
2351	2473	1.992894
2352	2469	1.989670
2353	2489	2.005788
2354	2473	1.992894
2355	2465	1.986447
2356	2481	1.999341
2357	2488	2.004982
2358	2481	1.999341
2359	2480	1.998535
2360	2485	2.002564
2361	2489	2.005788
2362	2488	2.004982
2363	2493	2.009011
2364	2497	2.012234
2365	2489	2.005788
2366	2497	2.012234
2367	2497	2.012234
2368	2489	2.005788
2369	2497	2.012234
2370	2501	2.015458
2371	2505	2.018681
2372	2513	2.025128
2373	2505	2.018681
2374	2512	2.024322
2375	2505	2.018681
2376	2505	2.018681
2377	2517	2.028352
2378	2513	2.025128
2379	2517	2.028352
2380	2517	2.028352
2381	2517	2.028352
2382	2533	2.041245
2383	2537	2.044469
2384	2537	2.044469
2385	2544	2.050110
2386	2537	2.044469
2387	2541	2.047692
2388	2544	2.050110
2389	2545	2.050916
2390	2545	2.050916
2391	2549	2.054139
2392	2557	2.060586
2393	2557	2.060586
2394	2553	2.057363
2395	2569	2.070256
2396	2553	2.057363
2397	2569	2.070256
2398	2569	2.070256
2399	2565	2.067033
2400	2569	2.070256
2401	2577	2.076703
2402	2577	2.076703
2403	2569	2.070256
2404	2589	2.086374
2405	2577	2.076703
2406	2589	2.086374
2407	2593	2.089597
2408	2589	2.086374
2409	2589	2.086374
2410	2597	2.092821
2411	2591	2.087985
2412	2593	2.089597
2413	2597	2.092821
2414	2601	2.096044
2415	2589	2.086374
2416	2605	2.099267
2417	2597	2.092821
2418	2609	2.102491
2419	2601	2.096044
2420	2608	2.101685
2421	2601	2.096044
2422	2609	2.102491
2423	2609	2.102491
2424	2609	2.102491
2425	2621	2.112161
2426	2617	2.108938
2427	2609	2.102491
2428	2625	2.115385
2429	2625	2.115385
2430	2629	2.118608
2431	2629	2.118608
2432	2641	2.128278
2433	2633	2.121832
2434	2629	2.118608
2435	2640	2.127473
2436	2633	2.121832
2437	2633	2.121832
2438	2633	2.121832
2439	2645	2.131502
2440	2633	2.121832
2441	2640	2.127473
2442	2633	2.121832
2443	2649	2.134725
2444	2649	2.134725
2445	2629	2.118608
2446	2640	2.127473
2447	2641	2.128278
2448	2645	2.131502
2449	2633	2.121832
2450	2637	2.125055
2451	2649	2.134725
2452	2649	2.134725
2453	2640	2.127473
2454	2661	2.144396
2455	2653	2.137949
2456	2649	2.134725
2457	2653	2.137949
2458	2653	2.137949
2459	2661	2.144396
2460	2649	2.134725
2461	2649	2.134725
2462	2653	2.137949
2463	2661	2.144396
2464	2672	2.153260
2465	2672	2.153260
2466	2665	2.147619
2467	2665	2.147619
2468	2673	2.154066
2469	2673	2.154066
2470	2673	2.154066
2471	2673	2.154066
2472	2657	2.141172
2473	2677	2.157289
2474	2665	2.147619
2475	2653	2.137949
2476	2673	2.154066
2477	2673	2.154066
2478	2669	2.150842
2479	2672	2.153260
2480	2673	2.154066
2481	2681	2.160513
2482	2672	2.153260
2483	2665	2.147619
2484	2681	2.160513
2485	2677	2.157289
2486	2673	2.154066
2487	2677	2.157289
2488	2687	2.165348
2489	2693	2.170183
2490	2685	2.163736
2491	2693	2.170183
2492	2697	2.173407
2493	2697	2.173407
2494	2705	2.179853
2495	2705	2.179853
2496	2685	2.163736
2497	2704	2.179048
2498	2704	2.179048
2499	2704	2.179048
2500	2717	2.189524
2501	2704	2.179048
2502	2709	2.183077
2503	2709	2.183077
2504	2721	2.192747
2505	2705	2.179853
2506	2713	2.186300
2507	2705	2.179853
2508	2705	2.179853
2509	2713	2.186300
2510	2717	2.189524
2511	2729	2.199194
2512	2717	2.189524
2513	2713	2.186300
2514	2713	2.186300
2515	2717	2.189524
2516	2736	2.204835
2517	2729	2.199194
2518	2737	2.205641
2519	2717	2.189524
2520	2736	2.204835
2521	2736	2.204835
2522	2741	2.208864
2523	2729	2.199194
2524	2717	2.189524
2525	2721	2.192747
2526	2737	2.205641
2527	2725	2.195971
2528	2741	2.208864
2529	2736	2.204835
2530	2737	2.205641
2531	2737	2.205641
2532	2725	2.195971
2533	2737	2.205641
2534	2737	2.205641
2535	2729	2.199194
2536	2741	2.208864
2537	2745	2.212088
2538	2729	2.199194
2539	2736	2.204835
2540	2745	2.212088
2541	2737	2.205641
2542	2753	2.218535
2543	2737	2.205641
2544	2749	2.215311
2545	2736	2.204835
2546	2744	2.211282
2547	2737	2.205641
2548	2752	2.217729
2549	2745	2.212088
2550	2749	2.215311
2551	2757	2.221758
2552	2761	2.224982
2553	2737	2.205641
2554	2736	2.204835
2555	2753	2.218535
2556	2745	2.212088
2557	2753	2.218535
2558	2753	2.218535
2559	2769	2.231429
2560	2761	2.224982
2561	2753	2.218535
2562	2768	2.230623
2563	2765	2.228205
2564	2765	2.228205
2565	2765	2.228205
2566	2777	2.237875
2567	2757	2.221758
2568	2761	2.224982
2569	2753	2.218535
2570	2757	2.221758
2571	2769	2.231429
2572	2761	2.224982
2573	2761	2.224982
2574	2760	2.224176
2575	2761	2.224982
2576	2768	2.230623
2577	2769	2.231429
2578	2761	2.224982
2579	2761	2.224982
2580	2753	2.218535
2581	2768	2.230623
2582	2769	2.231429
2583	2768	2.230623
2584	2765	2.228205
2585	2777	2.237875
2586	2768	2.230623
2587	2769	2.231429
2588	2777	2.237875
2589	2781	2.241099
2590	2777	2.237875
2591	2781	2.241099
2592	2781	2.241099
2593	2781	2.241099
2594	2781	2.241099
2595	2773	2.234652
2596	2769	2.231429
2597	2776	2.237070
2598	2777	2.237875
2599	2777	2.237875
2600	2792	2.249963
2601	2777	2.237875
2602	2781	2.241099
2603	2781	2.241099
2604	2793	2.250769
2605	2777	2.237875
2606	2785	2.244322
2607	2789	2.247546
2608	2789	2.247546
2609	2781	2.241099
2610	2793	2.250769
2611	2793	2.250769
2612	2801	2.257216
2613	2785	2.244322
2614	2793	2.250769
2615	2800	2.256410
2616	2816	2.269304
2617	2801	2.257216
2618	2816	2.269304
2619	2793	2.250769
2620	2800	2.256410
2621	2801	2.257216
2622	2800	2.256410
2623	2801	2.257216
2624	2816	2.269304
2625	2816	2.269304
2626	2817	2.270110
2627	2817	2.270110
2628	2816	2.269304
2629	2821	2.273333
2630	2816	2.269304
2631	2832	2.282198
