Pixel	ADC	VoltageV
1361	2828	2.278974
1362	2823	2.274945
1363	2836	2.285421
1364	2832	2.282198
1365	2846	2.293480
1366	2839	2.287839
1367	2836	2.285421
1368	2839	2.287839
1369	2823	2.274945
1370	2836	2.285421
1371	2823	2.274945
1372	2839	2.287839
1373	2833	2.283004
1374	2823	2.274945
1375	2832	2.282198
1376	2832	2.282198
1377	2844	2.291868
1378	2844	2.291868
1379	2828	2.278974
1380	2836	2.285421
1381	2836	2.285421
1382	2836	2.285421
1383	2847	2.294286
1384	2837	2.286227
1385	2844	2.291868
1386	2836	2.285421
1387	2844	2.291868
1388	2836	2.285421
1389	2832	2.282198
1390	2847	2.294286
1391	2828	2.278974
1392	2839	2.287839
1393	2844	2.291868
1394	2839	2.287839
1395	2836	2.285421
1396	2837	2.286227
1397	2839	2.287839
1398	2847	2.294286
1399	2832	2.282198
1400	2844	2.291868
1401	2845	2.292674
1402	2839	2.287839
1403	2847	2.294286
1404	2832	2.282198
1405	2832	2.282198
1406	2836	2.285421
1407	2844	2.291868
1408	2836	2.285421
1409	2837	2.286227
1410	2847	2.294286
1411	2839	2.287839
1412	2844	2.291868
1413	2836	2.285421
1414	2836	2.285421
1415	2836	2.285421
1416	2838	2.287033
1417	2836	2.285421
1418	2836	2.285421
1419	2837	2.286227
1420	2845	2.292674
1421	2839	2.287839
1422	2853	2.299121
1423	2839	2.287839
1424	2847	2.294286
1425	2839	2.287839
1426	2844	2.291868
1427	2847	2.294286
1428	2855	2.300733
1429	2839	2.287839
1430	2839	2.287839
1431	2837	2.286227
1432	2853	2.299121
1433	2852	2.298315
1434	2852	2.298315
1435	2836	2.285421
1436	2839	2.287839
1437	2847	2.294286
1438	2839	2.287839
1439	2847	2.294286
1440	2852	2.298315
1441	2839	2.287839
1442	2839	2.287839
1443	2845	2.292674
1444	2839	2.287839
1445	2839	2.287839
1446	2832	2.282198
1447	2837	2.286227
1448	2852	2.298315
1449	2847	2.294286
1450	2855	2.300733
1451	2855	2.300733
1452	2845	2.292674
1453	2839	2.287839
1454	2844	2.291868
1455	2852	2.298315
1456	2846	2.293480
1457	2838	2.287033
1458	2855	2.300733
1459	2852	2.298315
1460	2839	2.287839
1461	2845	2.292674
1462	2855	2.300733
1463	2864	2.307985
1464	2839	2.287839
1465	2853	2.299121
1466	2852	2.298315
1467	2852	2.298315
1468	2847	2.294286
1469	2847	2.294286
1470	2864	2.307985
1471	2844	2.291868
1472	2844	2.291868
1473	2839	2.287839
1474	2847	2.294286
1475	2847	2.294286
1476	2864	2.307985
1477	2839	2.287839
1478	2845	2.292674
1479	2839	2.287839
1480	2844	2.291868
1481	2839	2.287839
1482	2845	2.292674
1483	2832	2.282198
1484	2844	2.291868
1485	2839	2.287839
1486	2846	2.293480
1487	2839	2.287839
1488	2839	2.287839
1489	2836	2.285421
1490	2847	2.294286
1491	2852	2.298315
1492	2839	2.287839
1493	2852	2.298315
1494	2836	2.285421
1495	2844	2.291868
1496	2847	2.294286
1497	2838	2.287033
1498	2839	2.287839
1499	2839	2.287839
1500	2836	2.285421
1501	2845	2.292674
1502	2845	2.292674
1503	2852	2.298315
1504	2847	2.294286
1505	2837	2.286227
1506	2837	2.286227
1507	2847	2.294286
1508	2852	2.298315
1509	2836	2.285421
1510	2839	2.287839
1511	2838	2.287033
1512	2836	2.285421
1513	2839	2.287839
1514	2846	2.293480
1515	2836	2.285421
1516	2837	2.286227
1517	2844	2.291868
1518	2839	2.287839
1519	2839	2.287839
1520	2854	2.299927
1521	2836	2.285421
1522	2839	2.287839
1523	2839	2.287839
1524	2839	2.287839
1525	2836	2.285421
1526	2836	2.285421
1527	2836	2.285421
1528	2832	2.282198
1529	2839	2.287839
1530	2836	2.285421
1531	2839	2.287839
1532	2836	2.285421
1533	2837	2.286227
1534	2836	2.285421
1535	2839	2.287839
1536	2836	2.285421
1537	2836	2.285421
1538	2836	2.285421
1539	2844	2.291868
1540	2836	2.285421
1541	2844	2.291868
1542	2839	2.287839
1543	2845	2.292674
1544	2832	2.282198
1545	2844	2.291868
1546	2839	2.287839
1547	2836	2.285421
1548	2838	2.287033
1549	2836	2.285421
1550	2821	2.273333
1551	2844	2.291868
1552	2836	2.285421
1553	2836	2.285421
1554	2823	2.274945
1555	2836	2.285421
1556	2823	2.274945
1557	2836	2.285421
1558	2832	2.282198
1559	2839	2.287839
1560	2823	2.274945
1561	2836	2.285421
1562	2836	2.285421
1563	2837	2.286227
1564	2836	2.285421
1565	2836	2.285421
1566	2837	2.286227
1567	2823	2.274945
1568	2836	2.285421
1569	2836	2.285421
1570	2836	2.285421
1571	2820	2.272527
1572	2828	2.278974
1573	2820	2.272527
1574	2823	2.274945
1575	2823	2.274945
1576	2816	2.269304
1577	2838	2.287033
1578	2828	2.278974
1579	2820	2.272527
1580	2823	2.274945
1581	2832	2.282198
1582	2838	2.287033
1583	2823	2.274945
1584	2832	2.282198
1585	2828	2.278974
1586	2838	2.287033
1587	2823	2.274945
1588	2823	2.274945
1589	2836	2.285421
1590	2832	2.282198
1591	2821	2.273333
1592	2813	2.266886
1593	2823	2.274945
1594	2820	2.272527
1595	2823	2.274945
1596	2832	2.282198
1597	2832	2.282198
1598	2836	2.285421
1599	2820	2.272527
1600	2832	2.282198
1601	2820	2.272527
1602	2813	2.266886
1603	2821	2.273333
1604	2823	2.274945
1605	2812	2.266081
1606	2823	2.274945
1607	2820	2.272527
1608	2820	2.272527
1609	2820	2.272527
1610	2820	2.272527
1611	2820	2.272527
1612	2820	2.272527
1613	2816	2.269304
1614	2807	2.262051
1615	2807	2.262051
1616	2821	2.273333
1617	2821	2.273333
1618	2820	2.272527
1619	2804	2.259634
1620	2812	2.266081
1621	2807	2.262051
1622	2807	2.262051
1623	2804	2.259634
1624	2804	2.259634
1625	2813	2.266886
1626	2791	2.249158
1627	2807	2.262051
1628	2804	2.259634
1629	2820	2.272527
1630	2812	2.266081
1631	2820	2.272527
1632	2813	2.266886
1633	2807	2.262051
1634	2813	2.266886
1635	2807	2.262051
1636	2807	2.262051
1637	2807	2.262051
1638	2804	2.259634
1639	2820	2.272527
1640	2807	2.262051
1641	2791	2.249158
1642	2800	2.256410
1643	2805	2.260440
1644	2804	2.259634
1645	2806	2.261245
1646	2807	2.262051
1647	2800	2.256410
1648	2804	2.259634
1649	2813	2.266886
1650	2804	2.259634
1651	2806	2.261245
1652	2807	2.262051
1653	2800	2.256410
1654	2805	2.260440
1655	2800	2.256410
1656	2812	2.266081
1657	2791	2.249158
1658	2796	2.253187
1659	2800	2.256410
1660	2791	2.249158
1661	2807	2.262051
1662	2789	2.247546
1663	2791	2.249158
1664	2796	2.253187
1665	2789	2.247546
1666	2805	2.260440
1667	2789	2.247546
1668	2791	2.249158
1669	2788	2.246740
1670	2800	2.256410
1671	2800	2.256410
1672	2790	2.248352
1673	2791	2.249158
1674	2791	2.249158
1675	2788	2.246740
1676	2791	2.249158
1677	2788	2.246740
1678	2791	2.249158
1679	2791	2.249158
1680	2790	2.248352
1681	2800	2.256410
1682	2791	2.249158
1683	2796	2.253187
1684	2790	2.248352
1685	2791	2.249158
1686	2791	2.249158
1687	2788	2.246740
1688	2800	2.256410
1689	2800	2.256410
1690	2780	2.240293
1691	2796	2.253187
1692	2783	2.242711
1693	2773	2.234652
1694	2789	2.247546
1695	2788	2.246740
1696	2775	2.236264
1697	2775	2.236264
1698	2788	2.246740
1699	2783	2.242711
1700	2788	2.246740
1701	2781	2.241099
1702	2788	2.246740
1703	2781	2.241099
1704	2775	2.236264
1705	2790	2.248352
1706	2774	2.235458
1707	2780	2.240293
1708	2788	2.246740
1709	2775	2.236264
1710	2788	2.246740
1711	2772	2.233846
1712	2789	2.247546
1713	2783	2.242711
1714	2789	2.247546
1715	2775	2.236264
1716	2782	2.241905
1717	2768	2.230623
1718	2773	2.234652
1719	2775	2.236264
1720	2772	2.233846
1721	2768	2.230623
1722	2775	2.236264
1723	2772	2.233846
1724	2768	2.230623
1725	2780	2.240293
1726	2758	2.222564
1727	2772	2.233846
1728	2775	2.236264
1729	2772	2.233846
1730	2774	2.235458
1731	2774	2.235458
1732	2781	2.241099
1733	2773	2.234652
1734	2768	2.230623
1735	2764	2.227399
1736	2781	2.241099
1737	2758	2.222564
1738	2772	2.233846
1739	2768	2.230623
1740	2772	2.233846
1741	2772	2.233846
1742	2768	2.230623
1743	2757	2.221758
1744	2759	2.223370
1745	2752	2.217729
1746	2768	2.230623
1747	2756	2.220952
1748	2759	2.223370
1749	2756	2.220952
1750	2756	2.220952
1751	2752	2.217729
1752	2752	2.217729
1753	2741	2.208864
1754	2752	2.217729
1755	2756	2.220952
1756	2752	2.217729
1757	2759	2.223370
1758	2757	2.221758
1759	2759	2.223370
1760	2752	2.217729
1761	2756	2.220952
1762	2752	2.217729
1763	2757	2.221758
1764	2752	2.217729
1765	2752	2.217729
1766	2752	2.217729
1767	2752	2.217729
1768	2752	2.217729
1769	2752	2.217729
1770	2752	2.217729
1771	2752	2.217729
1772	2752	2.217729
1773	2752	2.217729
1774	2740	2.208059
1775	2752	2.217729
1776	2740	2.208059
1777	2740	2.208059
1778	2752	2.217729
1779	2752	2.217729
1780	2725	2.195971
1781	2741	2.208864
1782	2740	2.208059
1783	2740	2.208059
1784	2727	2.197582
1785	2752	2.217729
1786	2752	2.217729
1787	2727	2.197582
1788	2736	2.204835
1789	2732	2.201612
1790	2752	2.217729
1791	2736	2.204835
1792	2725	2.195971
1793	2724	2.195165
1794	2740	2.208059
1795	2727	2.197582
1796	2724	2.195165
1797	2719	2.191136
1798	2719	2.191136
1799	2725	2.195971
1800	2740	2.208059
1801	2719	2.191136
1802	2724	2.195165
1803	2724	2.195165
1804	2711	2.184689
1805	2711	2.184689
1806	2716	2.188718
1807	2724	2.195165
1808	2711	2.184689
1809	2711	2.184689
1810	2704	2.179048
1811	2716	2.188718
1812	2711	2.184689
1813	2719	2.191136
1814	2719	2.191136
1815	2717	2.189524
1816	2704	2.179048
1817	2711	2.184689
1818	2705	2.179853
1819	2709	2.183077
1820	2709	2.183077
1821	2711	2.184689
1822	2725	2.195971
1823	2711	2.184689
1824	2708	2.182271
1825	2708	2.182271
1826	2719	2.191136
1827	2708	2.182271
1828	2719	2.191136
1829	2708	2.182271
1830	2704	2.179048
1831	2692	2.169377
1832	2716	2.188718
1833	2709	2.183077
1834	2710	2.183883
1835	2692	2.169377
1836	2708	2.182271
1837	2700	2.175824
1838	2704	2.179048
1839	2692	2.169377
1840	2695	2.171795
1841	2695	2.171795
1842	2704	2.179048
1843	2692	2.169377
1844	2704	2.179048
1845	2693	2.170183
1846	2695	2.171795
1847	2704	2.179048
1848	2679	2.158901
1849	2692	2.169377
1850	2692	2.169377
1851	2700	2.175824
1852	2695	2.171795
1853	2687	2.165348
1854	2704	2.179048
1855	2688	2.166154
1856	2692	2.169377
1857	2685	2.163736
1858	2688	2.166154
1859	2688	2.166154
1860	2686	2.164542
1861	2692	2.169377
1862	2692	2.169377
1863	2693	2.170183
1864	2692	2.169377
1865	2679	2.158901
1866	2684	2.162930
1867	2678	2.158095
1868	2688	2.166154
1869	2676	2.156484
1870	2685	2.163736
1871	2688	2.166154
1872	2692	2.169377
1873	2694	2.170989
1874	2684	2.162930
1875	2679	2.158901
1876	2684	2.162930
1877	2685	2.163736
1878	2686	2.164542
1879	2679	2.158901
1880	2676	2.156484
1881	2684	2.162930
1882	2676	2.156484
1883	2685	2.163736
1884	2676	2.156484
1885	2672	2.153260
1886	2676	2.156484
1887	2672	2.153260
1888	2684	2.162930
1889	2692	2.169377
1890	2676	2.156484
1891	2676	2.156484
1892	2684	2.162930
1893	2672	2.153260
1894	2676	2.156484
1895	2692	2.169377
1896	2678	2.158095
1897	2679	2.158901
1898	2663	2.146007
1899	2647	2.133114
1900	2672	2.153260
1901	2672	2.153260
1902	2676	2.156484
1903	2672	2.153260
1904	2661	2.144396
1905	2668	2.150037
1906	2676	2.156484
1907	2679	2.158901
1908	2654	2.138755
1909	2678	2.158095
1910	2676	2.156484
1911	2676	2.156484
1912	2663	2.146007
1913	2672	2.153260
1914	2672	2.153260
1915	2672	2.153260
1916	2672	2.153260
1917	2663	2.146007
1918	2672	2.153260
1919	2677	2.157289
1920	2672	2.153260
1921	2672	2.153260
1922	2672	2.153260
1923	2661	2.144396
1924	2663	2.146007
1925	2672	2.153260
1926	2663	2.146007
1927	2672	2.153260
1928	2672	2.153260
1929	2660	2.143590
1930	2661	2.144396
1931	2662	2.145201
1932	2655	2.139560
1933	2653	2.137949
1934	2660	2.143590
1935	2652	2.137143
1936	2663	2.146007
1937	2661	2.144396
1938	2661	2.144396
1939	2663	2.146007
1940	2647	2.133114
1941	2645	2.131502
1942	2654	2.138755
1943	2660	2.143590
1944	2654	2.138755
1945	2654	2.138755
1946	2653	2.137949
1947	2647	2.133114
1948	2660	2.143590
1949	2647	2.133114
1950	2645	2.131502
1951	2660	2.143590
1952	2653	2.137949
1953	2655	2.139560
1954	2652	2.137143
1955	2640	2.127473
1956	2660	2.143590
1957	2676	2.156484
1958	2645	2.131502
1959	2660	2.143590
1960	2654	2.138755
1961	2660	2.143590
1962	2655	2.139560
1963	2653	2.137949
1964	2660	2.143590
1965	2661	2.144396
1966	2647	2.133114
1967	2672	2.153260
1968	2644	2.130696
1969	2647	2.133114
1970	2663	2.146007
1971	2631	2.120220
1972	2645	2.131502
1973	2645	2.131502
1974	2660	2.143590
1975	2663	2.146007
1976	2645	2.131502
1977	2653	2.137949
1978	2660	2.143590
1979	2636	2.124249
1980	2640	2.127473
1981	2646	2.132308
1982	2647	2.133114
1983	2636	2.124249
1984	2640	2.127473
1985	2647	2.133114
1986	2647	2.133114
1987	2652	2.137143
1988	2647	2.133114
1989	2644	2.130696
1990	2644	2.130696
1991	2640	2.127473
1992	2644	2.130696
1993	2631	2.120220
1994	2644	2.130696
1995	2647	2.133114
1996	2660	2.143590
1997	2655	2.139560
1998	2636	2.124249
1999	2644	2.130696
2000	2640	2.127473
2001	2636	2.124249
2002	2628	2.117802
2003	2640	2.127473
2004	2640	2.127473
2005	2624	2.114579
2006	2636	2.124249
2007	2628	2.117802
2008	2629	2.118608
2009	2631	2.120220
2010	2640	2.127473
2011	2629	2.118608
2012	2628	2.117802
2013	2629	2.118608
2014	2631	2.120220
2015	2640	2.127473
2016	2631	2.120220
2017	2624	2.114579
2018	2624	2.114579
2019	2628	2.117802
2020	2629	2.118608
2021	2628	2.117802
2022	2628	2.117802
2023	2624	2.114579
2024	2631	2.120220
2025	2612	2.104908
2026	2613	2.105714
2027	2628	2.117802
2028	2630	2.119414
2029	2624	2.114579
2030	2628	2.117802
2031	2628	2.117802
2032	2628	2.117802
2033	2624	2.114579
2034	2624	2.114579
2035	2613	2.105714
2036	2612	2.104908
2037	2624	2.114579
2038	2628	2.117802
2039	2628	2.117802
2040	2624	2.114579
2041	2608	2.101685
2042	2628	2.117802
2043	2624	2.114579
2044	2608	2.101685
2045	2608	2.101685
2046	2615	2.107326
2047	2612	2.104908
2048	2613	2.105714
2049	2615	2.107326
2050	2612	2.104908
2051	2612	2.104908
2052	2612	2.104908
2053	2613	2.105714
2054	2608	2.101685
2055	2614	2.106520
2056	2608	2.101685
2057	2608	2.101685
2058	2624	2.114579
2059	2608	2.101685
2060	2612	2.104908
2061	2624	2.114579
2062	2624	2.114579
2063	2604	2.098462
2064	2608	2.101685
2065	2604	2.098462
2066	2612	2.104908
2067	2599	2.094432
2068	2599	2.094432
2069	2604	2.098462
2070	2608	2.101685
2071	2591	2.087985
2072	2597	2.092821
2073	2599	2.094432
2074	2599	2.094432
2075	2591	2.087985
2076	2599	2.094432
2077	2599	2.094432
2078	2596	2.092015
2079	2597	2.092821
2080	2591	2.087985
2081	2598	2.093626
2082	2596	2.092015
2083	2590	2.087179
2084	2612	2.104908
2085	2590	2.087179
2086	2598	2.093626
2087	2588	2.085568
2088	2599	2.094432
2089	2599	2.094432
2090	2588	2.085568
2091	2599	2.094432
2092	2589	2.086374
2093	2591	2.087985
2094	2608	2.101685
2095	2597	2.092821
2096	2599	2.094432
2097	2596	2.092015
2098	2599	2.094432
2099	2596	2.092015
2100	2596	2.092015
2101	2596	2.092015
2102	2591	2.087985
2103	2591	2.087985
2104	2583	2.081538
2105	2590	2.087179
2106	2590	2.087179
2107	2599	2.094432
2108	2599	2.094432
2109	2596	2.092015
2110	2597	2.092821
2111	2608	2.101685
2112	2599	2.094432
2113	2583	2.081538
2114	2591	2.087985
2115	2612	2.104908
2116	2596	2.092015
2117	2596	2.092015
2118	2589	2.086374
2119	2589	2.086374
2120	2597	2.092821
2121	2596	2.092015
2122	2591	2.087985
2123	2590	2.087179
2124	2588	2.085568
2125	2596	2.092015
2126	2591	2.087985
2127	2599	2.094432
2128	2599	2.094432
2129	2599	2.094432
2130	2596	2.092015
2131	2599	2.094432
2132	2604	2.098462
2133	2589	2.086374
2134	2598	2.093626
2135	2591	2.087985
2136	2604	2.098462
2137	2599	2.094432
2138	2583	2.081538
2139	2597	2.092821
2140	2608	2.101685
2141	2597	2.092821
2142	2599	2.094432
2143	2589	2.086374
2144	2591	2.087985
2145	2583	2.081538
2146	2599	2.094432
2147	2591	2.087985
2148	2596	2.092015
2149	2612	2.104908
2150	2598	2.093626
2151	2599	2.094432
2152	2615	2.107326
2153	2599	2.094432
2154	2589	2.086374
2155	2608	2.101685
2156	2591	2.087985
2157	2590	2.087179
2158	2608	2.101685
2159	2596	2.092015
2160	2599	2.094432
2161	2604	2.098462
2162	2590	2.087179
2163	2596	2.092015
2164	2612	2.104908
2165	2591	2.087985
2166	2596	2.092015
2167	2598	2.093626
2168	2605	2.099267
2169	2612	2.104908
2170	2599	2.094432
2171	2598	2.093626
2172	2597	2.092821
2173	2599	2.094432
2174	2612	2.104908
2175	2598	2.093626
2176	2612	2.104908
2177	2590	2.087179
2178	2599	2.094432
2179	2599	2.094432
2180	2608	2.101685
2181	2604	2.098462
2182	2596	2.092015
2183	2598	2.093626
2184	2591	2.087985
2185	2598	2.093626
2186	2596	2.092015
2187	2599	2.094432
2188	2597	2.092821
2189	2599	2.094432
2190	2608	2.101685
2191	2599	2.094432
2192	2591	2.087985
2193	2598	2.093626
2194	2604	2.098462
2195	2597	2.092821
2196	2608	2.101685
2197	2604	2.098462
2198	2591	2.087985
2199	2599	2.094432
2200	2597	2.092821
2201	2599	2.094432
2202	2604	2.098462
2203	2581	2.079927
2204	2597	2.092821
2205	2590	2.087179
2206	2596	2.092015
2207	2588	2.085568
2208	2591	2.087985
2209	2596	2.092015
2210	2588	2.085568
2211	2580	2.079121
2212	2576	2.075897
2213	2591	2.087985
2214	2589	2.086374
2215	2588	2.085568
2216	2567	2.068645
2217	2573	2.073480
2218	2581	2.079927
2219	2583	2.081538
2220	2564	2.066227
2221	2580	2.079121
2222	2583	2.081538
2223	2576	2.075897
2224	2580	2.079121
2225	2576	2.075897
2226	2566	2.067839
2227	2567	2.068645
2228	2576	2.075897
2229	2565	2.067033
2230	2567	2.068645
2231	2567	2.068645
2232	2567	2.068645
2233	2556	2.059780
2234	2549	2.054139
2235	2533	2.041245
2236	2551	2.055751
2237	2551	2.055751
2238	2556	2.059780
2239	2565	2.067033
2240	2540	2.046886
2241	2548	2.053333
2242	2533	2.041245
2243	2534	2.042051
2244	2532	2.040440
2245	2535	2.042857
2246	2527	2.036410
2247	2525	2.034799
2248	2519	2.029963
2249	2519	2.029963
2250	2518	2.029158
2251	2516	2.027546
2252	2525	2.034799
2253	2516	2.027546
2254	2503	2.017070
2255	2496	2.011429
2256	2516	2.027546
2257	2501	2.015458
2258	2496	2.011429
2259	2496	2.011429
2260	2496	2.011429
2261	2471	1.991282
2262	2485	2.002564
2263	2496	2.011429
2264	2484	2.001758
2265	2455	1.978388
2266	2468	1.988864
2267	2471	1.991282
2268	2461	1.983223
2269	2453	1.976777
2270	2455	1.978388
2271	2439	1.965495
2272	2432	1.959853
2273	2444	1.969524
2274	2439	1.965495
2275	2436	1.963077
2276	2420	1.950183
2277	2420	1.950183
2278	2407	1.939707
2279	2404	1.937289
2280	2399	1.933260
2281	2399	1.933260
2282	2391	1.926813
2283	2384	1.921172
2284	2388	1.924396
2285	2375	1.913919
2286	2384	1.921172
2287	2368	1.908278
2288	2356	1.898608
2289	2356	1.898608
2290	2348	1.892161
2291	2334	1.880879
2292	2327	1.875238
2293	2335	1.881685
2294	2326	1.874432
2295	2311	1.862344
2296	2303	1.855897
2297	2302	1.855092
2298	2295	1.849451
2299	2295	1.849451
2300	2284	1.840586
2301	2279	1.836557
2302	2277	1.834945
2303	2269	1.828498
2304	2247	1.810769
2305	2240	1.805128
2306	2244	1.808352
2307	2224	1.792234
2308	2228	1.795458
2309	2228	1.795458
2310	2224	1.792234
2311	2212	1.782564
2312	2193	1.767253
2313	2192	1.766447
2314	2182	1.758388
2315	2192	1.766447
2316	2180	1.756777
2317	2180	1.756777
2318	2172	1.750330
2319	2167	1.746300
2320	2160	1.740659
2321	2164	1.743883
2322	2160	1.740659
2323	2151	1.733407
2324	2148	1.730989
2325	2151	1.733407
2326	2141	1.725348
2327	2135	1.720513
2328	2140	1.724542
2329	2135	1.720513
2330	2140	1.724542
2331	2124	1.711648
2332	2135	1.720513
2333	2132	1.718095
2334	2119	1.707619
2335	2119	1.707619
2336	2132	1.718095
2337	2116	1.705201
2338	2119	1.707619
2339	2112	1.701978
2340	2128	1.714872
2341	2128	1.714872
2342	2132	1.718095
2343	2112	1.701978
2344	2124	1.711648
2345	2116	1.705201
2346	2119	1.707619
2347	2135	1.720513
2348	2143	1.726960
2349	2128	1.714872
2350	2134	1.719707
2351	2132	1.718095
2352	2148	1.730989
2353	2141	1.725348
2354	2148	1.730989
2355	2135	1.720513
2356	2160	1.740659
2357	2164	1.743883
2358	2148	1.730989
2359	2156	1.737436
2360	2164	1.743883
2361	2160	1.740659
2362	2166	1.745495
2363	2165	1.744689
2364	2167	1.746300
2365	2188	1.763223
2366	2180	1.756777
2367	2196	1.769670
2368	2193	1.767253
2369	2204	1.776117
2370	2204	1.776117
2371	2198	1.771282
2372	2215	1.784982
2373	2212	1.782564
2374	2240	1.805128
2375	2240	1.805128
2376	2240	1.805128
2377	2240	1.805128
2378	2256	1.818022
2379	2252	1.814799
2380	2247	1.810769
2381	2260	1.821245
2382	2276	1.834139
2383	2268	1.827692
2384	2278	1.835751
2385	2292	1.847033
2386	2293	1.847839
2387	2302	1.855092
2388	2303	1.855897
2389	2303	1.855897
2390	2316	1.866374
2391	2324	1.872821
2392	2325	1.873626
2393	2326	1.874432
2394	2343	1.888132
2395	2352	1.895385
2396	2343	1.888132
2397	2352	1.895385
2398	2357	1.899414
2399	2359	1.901026
2400	2372	1.911502
2401	2388	1.924396
2402	2388	1.924396
2403	2404	1.937289
2404	2412	1.943736
2405	2399	1.933260
2406	2404	1.937289
2407	2420	1.950183
2408	2416	1.946960
2409	2437	1.963883
2410	2416	1.946960
2411	2432	1.959853
2412	2438	1.964689
2413	2452	1.975971
2414	2444	1.969524
2415	2454	1.977582
2416	2454	1.977582
2417	2468	1.988864
2418	2471	1.991282
2419	2468	1.988864
2420	2484	2.001758
2421	2480	1.998535
2422	2496	2.011429
2423	2484	2.001758
2424	2496	2.011429
2425	2500	2.014652
2426	2508	2.021099
2427	2512	2.024322
2428	2513	2.025128
2429	2516	2.027546
2430	2527	2.036410
2431	2544	2.050110
2432	2544	2.050110
2433	2544	2.050110
2434	2544	2.050110
2435	2532	2.040440
2436	2551	2.055751
2437	2550	2.054945
2438	2559	2.062198
2439	2567	2.068645
2440	2550	2.054945
2441	2580	2.079121
2442	2583	2.081538
2443	2567	2.068645
2444	2576	2.075897
2445	2581	2.079927
2446	2583	2.081538
2447	2583	2.081538
2448	2583	2.081538
2449	2583	2.081538
2450	2596	2.092015
2451	2596	2.092015
2452	2588	2.085568
2453	2613	2.105714
2454	2596	2.092015
2455	2589	2.086374
2456	2596	2.092015
2457	2608	2.101685
2458	2624	2.114579
2459	2624	2.114579
2460	2599	2.094432
2461	2612	2.104908
2462	2624	2.114579
2463	2613	2.105714
2464	2628	2.117802
2465	2631	2.120220
2466	2644	2.130696
2467	2644	2.130696
2468	2640	2.127473
2469	2624	2.114579
2470	2624	2.114579
2471	2640	2.127473
2472	2631	2.120220
2473	2644	2.130696
2474	2646	2.132308
2475	2640	2.127473
2476	2640	2.127473
2477	2660	2.143590
2478	2647	2.133114
2479	2644	2.130696
2480	2652	2.137143
2481	2660	2.143590
2482	2661	2.144396
2483	2647	2.133114
2484	2663	2.146007
2485	2655	2.139560
2486	2663	2.146007
2487	2668	2.150037
2488	2672	2.153260
2489	2660	2.143590
2490	2684	2.162930
2491	2672	2.153260
2492	2679	2.158901
2493	2692	2.169377
2494	2679	2.158901
2495	2677	2.157289
2496	2688	2.166154
2497	2693	2.170183
2498	2695	2.171795
2499	2684	2.162930
2500	2700	2.175824
2501	2693	2.170183
2502	2709	2.183077
2503	2693	2.170183
2504	2704	2.179048
2505	2704	2.179048
2506	2710	2.183883
2507	2708	2.182271
2508	2709	2.183077
2509	2711	2.184689
2510	2695	2.171795
2511	2708	2.182271
2512	2718	2.190330
2513	2711	2.184689
2514	2711	2.184689
2515	2710	2.183883
2516	2727	2.197582
2517	2711	2.184689
2518	2725	2.195971
2519	2716	2.188718
2520	2727	2.197582
2521	2726	2.196777
2522	2732	2.201612
2523	2724	2.195165
2524	2732	2.201612
2525	2736	2.204835
2526	2719	2.191136
2527	2736	2.204835
2528	2711	2.184689
2529	2725	2.195971
2530	2732	2.201612
2531	2724	2.195165
2532	2736	2.204835
2533	2732	2.201612
2534	2732	2.201612
2535	2719	2.191136
2536	2740	2.208059
2537	2736	2.204835
2538	2742	2.209670
2539	2727	2.197582
2540	2727	2.197582
2541	2752	2.217729
2542	2740	2.208059
2543	2752	2.217729
2544	2752	2.217729
2545	2752	2.217729
2546	2752	2.217729
2547	2740	2.208059
2548	2752	2.217729
2549	2752	2.217729
2550	2752	2.217729
2551	2752	2.217729
2552	2752	2.217729
2553	2768	2.230623
2554	2764	2.227399
2555	2752	2.217729
2556	2752	2.217729
2557	2756	2.220952
2558	2759	2.223370
2559	2759	2.223370
2560	2756	2.220952
2561	2774	2.235458
2562	2759	2.223370
2563	2768	2.230623
2564	2772	2.233846
2565	2759	2.223370
2566	2757	2.221758
2567	2756	2.220952
2568	2772	2.233846
2569	2773	2.234652
2570	2764	2.227399
2571	2772	2.233846
2572	2772	2.233846
2573	2757	2.221758
2574	2772	2.233846
2575	2780	2.240293
2576	2768	2.230623
2577	2768	2.230623
2578	2772	2.233846
2579	2759	2.223370
2580	2759	2.223370
2581	2759	2.223370
2582	2768	2.230623
2583	2772	2.233846
2584	2768	2.230623
2585	2759	2.223370
2586	2773	2.234652
2587	2775	2.236264
2588	2775	2.236264
2589	2775	2.236264
2590	2775	2.236264
2591	2772	2.233846
2592	2788	2.246740
2593	2773	2.234652
2594	2783	2.242711
2595	2773	2.234652
2596	2788	2.246740
2597	2775	2.236264
2598	2781	2.241099
2599	2788	2.246740
2600	2788	2.246740
2601	2781	2.241099
2602	2775	2.236264
2603	2788	2.246740
2604	2783	2.242711
2605	2783	2.242711
2606	2791	2.249158
2607	2790	2.248352
2608	2791	2.249158
2609	2796	2.253187
2610	2783	2.242711
2611	2804	2.259634
2612	2800	2.256410
2613	2788	2.246740
2614	2804	2.259634
2615	2805	2.260440
2616	2807	2.262051
2617	2800	2.256410
2618	2804	2.259634
2619	2805	2.260440
2620	2807	2.262051
2621	2816	2.269304
2622	2804	2.259634
2623	2820	2.272527
2624	2807	2.262051
2625	2807	2.262051
2626	2812	2.266081
2627	2812	2.266081
2628	2816	2.269304
2629	2820	2.272527
2630	2813	2.266886
2631	2816	2.269304
