Pixel	ADC	VoltageV
2632	2781	2.241099
2633	2772	2.233846
2634	2764	2.227399
2635	2757	2.221758
2636	2781	2.241099
2637	2764	2.227399
2638	2773	2.234652
2639	2781	2.241099
2640	2772	2.233846
2641	2781	2.241099
2642	2780	2.240293
2643	2781	2.241099
2644	2781	2.241099
2645	2773	2.234652
2646	2788	2.246740
2647	2788	2.246740
2648	2788	2.246740
2649	2781	2.241099
2650	2781	2.241099
2651	2788	2.246740
2652	2789	2.247546
2653	2780	2.240293
2654	2797	2.253993
2655	2781	2.241099
2656	2789	2.247546
2657	2797	2.253993
2658	2796	2.253187
2659	2788	2.246740
2660	2789	2.247546
2661	2796	2.253187
2662	2797	2.253993
2663	2796	2.253187
2664	2796	2.253187
2665	2788	2.246740
2666	2789	2.247546
2667	2796	2.253187
2668	2789	2.247546
2669	2804	2.259634
2670	2789	2.247546
2671	2796	2.253187
2672	2804	2.259634
2673	2804	2.259634
2674	2797	2.253993
2675	2804	2.259634
2676	2797	2.253993
2677	2796	2.253187
2678	2805	2.260440
2679	2805	2.260440
2680	2805	2.260440
2681	2813	2.266886
2682	2805	2.260440
2683	2812	2.266081
2684	2805	2.260440
2685	2812	2.266081
2686	2805	2.260440
2687	2821	2.273333
2688	2789	2.247546
2689	2813	2.266886
2690	2815	2.268498
2691	2813	2.266886
2692	2813	2.266886
2693	2813	2.266886
2694	2813	2.266886
2695	2812	2.266081
2696	2821	2.273333
2697	2813	2.266886
2698	2813	2.266886
2699	2821	2.273333
2700	2829	2.279780
2701	2813	2.266886
2702	2829	2.279780
2703	2829	2.279780
2704	2813	2.266886
2705	2820	2.272527
2706	2828	2.278974
2707	2815	2.268498
2708	2828	2.278974
2709	2829	2.279780
2710	2821	2.273333
2711	2813	2.266886
2712	2828	2.278974
2713	2829	2.279780
2714	2813	2.266886
2715	2815	2.268498
2716	2836	2.285421
2717	2836	2.285421
2718	2828	2.278974
2719	2829	2.279780
2720	2829	2.279780
2721	2821	2.273333
2722	2829	2.279780
2723	2828	2.278974
2724	2836	2.285421
2725	2829	2.279780
2726	2828	2.278974
2727	2844	2.291868
2728	2829	2.279780
2729	2829	2.279780
2730	2837	2.286227
2731	2836	2.285421
2732	2836	2.285421
2733	2829	2.279780
2734	2837	2.286227
2735	2836	2.285421
2736	2829	2.279780
2737	2837	2.286227
2738	2837	2.286227
2739	2836	2.285421
2740	2829	2.279780
2741	2845	2.292674
2742	2829	2.279780
2743	2836	2.285421
2744	2844	2.291868
2745	2837	2.286227
2746	2836	2.285421
2747	2836	2.285421
2748	2829	2.279780
2749	2845	2.292674
2750	2852	2.298315
2751	2845	2.292674
2752	2837	2.286227
2753	2837	2.286227
2754	2853	2.299121
2755	2852	2.298315
2756	2852	2.298315
2757	2852	2.298315
2758	2860	2.304762
2759	2844	2.291868
2760	2860	2.304762
2761	2853	2.299121
2762	2852	2.298315
2763	2860	2.304762
2764	2852	2.298315
2765	2861	2.305568
2766	2853	2.299121
2767	2861	2.305568
2768	2861	2.305568
2769	2860	2.304762
2770	2861	2.305568
2771	2861	2.305568
2772	2853	2.299121
2773	2869	2.312015
2774	2869	2.312015
2775	2853	2.299121
2776	2853	2.299121
2777	2868	2.311209
2778	2868	2.311209
2779	2861	2.305568
2780	2869	2.312015
2781	2868	2.311209
2782	2860	2.304762
2783	2861	2.305568
2784	2860	2.304762
2785	2869	2.312015
2786	2861	2.305568
2787	2868	2.311209
2788	2876	2.317656
2789	2861	2.305568
2790	2868	2.311209
2791	2861	2.305568
2792	2876	2.317656
2793	2869	2.312015
2794	2868	2.311209
2795	2877	2.318462
2796	2869	2.312015
2797	2876	2.317656
2798	2877	2.318462
2799	2876	2.317656
2800	2876	2.317656
2801	2876	2.317656
2802	2885	2.324908
2803	2877	2.318462
2804	2869	2.312015
2805	2884	2.324103
2806	2877	2.318462
2807	2884	2.324103
2808	2869	2.312015
2809	2869	2.312015
2810	2884	2.324103
2811	2869	2.312015
2812	2885	2.324908
2813	2884	2.324103
2814	2869	2.312015
2815	2877	2.318462
2816	2876	2.317656
2817	2868	2.311209
2818	2885	2.324908
2819	2892	2.330549
2820	2869	2.312015
2821	2884	2.324103
2822	2869	2.312015
2823	2884	2.324103
2824	2884	2.324103
2825	2869	2.312015
2826	2868	2.311209
2827	2868	2.311209
2828	2884	2.324103
2829	2885	2.324908
2830	2885	2.324908
2831	2892	2.330549
2832	2885	2.324908
2833	2892	2.330549
2834	2893	2.331355
2835	2885	2.324908
2836	2884	2.324103
2837	2869	2.312015
2838	2885	2.324908
2839	2892	2.330549
2840	2876	2.317656
2841	2884	2.324103
2842	2885	2.324908
2843	2892	2.330549
2844	2877	2.318462
2845	2884	2.324103
2846	2893	2.331355
2847	2885	2.324908
2848	2885	2.324908
2849	2892	2.330549
2850	2884	2.324103
2851	2877	2.318462
2852	2876	2.317656
2853	2892	2.330549
2854	2885	2.324908
2855	2885	2.324908
2856	2901	2.337802
2857	2892	2.330549
2858	2893	2.331355
2859	2885	2.324908
2860	2892	2.330549
2861	2900	2.336996
2862	2893	2.331355
2863	2917	2.350696
2864	2901	2.337802
2865	2893	2.331355
2866	2892	2.330549
2867	2885	2.324908
2868	2901	2.337802
2869	2900	2.336996
2870	2893	2.331355
2871	2893	2.331355
2872	2893	2.331355
2873	2892	2.330549
2874	2900	2.336996
2875	2892	2.330549
2876	2893	2.331355
2877	2900	2.336996
2878	2893	2.331355
2879	2901	2.337802
2880	2901	2.337802
2881	2893	2.331355
2882	2901	2.337802
2883	2892	2.330549
2884	2885	2.324908
2885	2885	2.324908
2886	2917	2.350696
2887	2909	2.344249
2888	2909	2.344249
2889	2909	2.344249
2890	2908	2.343443
2891	2893	2.331355
2892	2908	2.343443
2893	2901	2.337802
2894	2901	2.337802
2895	2893	2.331355
2896	2909	2.344249
2897	2900	2.336996
2898	2901	2.337802
2899	2901	2.337802
2900	2893	2.331355
2901	2908	2.343443
2902	2908	2.343443
2903	2892	2.330549
2904	2900	2.336996
2905	2908	2.343443
2906	2916	2.349890
2907	2900	2.336996
2908	2893	2.331355
2909	2908	2.343443
2910	2909	2.344249
2911	2901	2.337802
2912	2916	2.349890
2913	2901	2.337802
2914	2916	2.349890
2915	2917	2.350696
2916	2908	2.343443
2917	2924	2.356337
2918	2909	2.344249
2919	2916	2.349890
2920	2909	2.344249
2921	2916	2.349890
2922	2916	2.349890
2923	2916	2.349890
2924	2924	2.356337
2925	2901	2.337802
2926	2909	2.344249
2927	2917	2.350696
2928	2917	2.350696
2929	2917	2.350696
2930	2909	2.344249
2931	2901	2.337802
2932	2916	2.349890
2933	2908	2.343443
2934	2925	2.357143
2935	2901	2.337802
2936	2908	2.343443
2937	2924	2.356337
2938	2917	2.350696
2939	2916	2.349890
2940	2909	2.344249
2941	2917	2.350696
2942	2924	2.356337
2943	2924	2.356337
2944	2933	2.363590
2945	2925	2.357143
2946	2916	2.349890
2947	2901	2.337802
2948	2917	2.350696
2949	2916	2.349890
2950	2916	2.349890
2951	2917	2.350696
2952	2925	2.357143
2953	2925	2.357143
2954	2925	2.357143
2955	2924	2.356337
2956	2932	2.362784
2957	2924	2.356337
2958	2932	2.362784
2959	2932	2.362784
2960	2917	2.350696
2961	2932	2.362784
2962	2917	2.350696
2963	2925	2.357143
2964	2925	2.357143
2965	2917	2.350696
2966	2925	2.357143
2967	2933	2.363590
2968	2940	2.369231
2969	2909	2.344249
2970	2932	2.362784
2971	2925	2.357143
2972	2941	2.370037
2973	2932	2.362784
2974	2940	2.369231
2975	2916	2.349890
2976	2925	2.357143
2977	2933	2.363590
2978	2940	2.369231
2979	2924	2.356337
2980	2932	2.362784
2981	2925	2.357143
2982	2924	2.356337
2983	2933	2.363590
2984	2925	2.357143
2985	2925	2.357143
2986	2941	2.370037
2987	2932	2.362784
2988	2925	2.357143
2989	2933	2.363590
2990	2924	2.356337
2991	2932	2.362784
2992	2933	2.363590
2993	2925	2.357143
2994	2940	2.369231
2995	2940	2.369231
2996	2933	2.363590
2997	2933	2.363590
2998	2933	2.363590
2999	2932	2.362784
3000	2925	2.357143
3001	2940	2.369231
3002	2933	2.363590
3003	2932	2.362784
3004	2932	2.362784
3005	2925	2.357143
3006	2941	2.370037
3007	2933	2.363590
3008	2940	2.369231
3009	2925	2.357143
3010	2925	2.357143
3011	2925	2.357143
3012	2933	2.363590
3013	2932	2.362784
3014	2924	2.356337
3015	2925	2.357143
3016	2932	2.362784
3017	2925	2.357143
3018	2933	2.363590
3019	2933	2.363590
3020	2933	2.363590
3021	2940	2.369231
3022	2932	2.362784
3023	2933	2.363590
3024	2940	2.369231
3025	2932	2.362784
3026	2925	2.357143
3027	2949	2.376484
3028	2933	2.363590
3029	2933	2.363590
3030	2933	2.363590
3031	2925	2.357143
3032	2933	2.363590
3033	2932	2.362784
3034	2948	2.375678
3035	2925	2.357143
3036	2932	2.362784
3037	2925	2.357143
3038	2932	2.362784
3039	2933	2.363590
3040	2940	2.369231
3041	2925	2.357143
3042	2948	2.375678
3043	2940	2.369231
3044	2925	2.357143
3045	2933	2.363590
3046	2941	2.370037
3047	2932	2.362784
3048	2948	2.375678
3049	2933	2.363590
3050	2948	2.375678
3051	2940	2.369231
3052	2948	2.375678
3053	2933	2.363590
3054	2948	2.375678
3055	2933	2.363590
3056	2924	2.356337
3057	2933	2.363590
3058	2940	2.369231
3059	2940	2.369231
3060	2948	2.375678
3061	2948	2.375678
3062	2933	2.363590
3063	2941	2.370037
3064	2940	2.369231
3065	2933	2.363590
3066	2940	2.369231
3067	2925	2.357143
3068	2949	2.376484
3069	2933	2.363590
3070	2940	2.369231
3071	2932	2.362784
3072	2941	2.370037
3073	2940	2.369231
3074	2932	2.362784
3075	2933	2.363590
3076	2948	2.375678
3077	2948	2.375678
3078	2933	2.363590
3079	2932	2.362784
3080	2948	2.375678
3081	2933	2.363590
3082	2933	2.363590
3083	2941	2.370037
3084	2948	2.375678
3085	2933	2.363590
3086	2941	2.370037
3087	2941	2.370037
3088	2925	2.357143
3089	2940	2.369231
3090	2940	2.369231
3091	2933	2.363590
3092	2933	2.363590
3093	2940	2.369231
3094	2948	2.375678
3095	2949	2.376484
3096	2941	2.370037
3097	2948	2.375678
3098	2941	2.370037
3099	2949	2.376484
3100	2948	2.375678
3101	2940	2.369231
3102	2940	2.369231
3103	2932	2.362784
3104	2940	2.369231
3105	2933	2.363590
3106	2948	2.375678
3107	2941	2.370037
3108	2941	2.370037
3109	2940	2.369231
3110	2941	2.370037
3111	2948	2.375678
3112	2948	2.375678
3113	2933	2.363590
3114	2940	2.369231
3115	2948	2.375678
3116	2948	2.375678
3117	2933	2.363590
3118	2940	2.369231
3119	2940	2.369231
3120	2924	2.356337
3121	2933	2.363590
3122	2940	2.369231
3123	2941	2.370037
3124	2933	2.363590
3125	2948	2.375678
3126	2949	2.376484
3127	2941	2.370037
3128	2949	2.376484
3129	2940	2.369231
3130	2941	2.370037
3131	2941	2.370037
3132	2941	2.370037
3133	2941	2.370037
3134	2933	2.363590
3135	2940	2.369231
3136	2948	2.375678
3137	2933	2.363590
3138	2957	2.382930
3139	2941	2.370037
3140	2933	2.363590
3141	2948	2.375678
3142	2933	2.363590
3143	2941	2.370037
3144	2948	2.375678
3145	2941	2.370037
3146	2948	2.375678
3147	2933	2.363590
3148	2957	2.382930
3149	2941	2.370037
3150	2948	2.375678
3151	2933	2.363590
3152	2940	2.369231
3153	2948	2.375678
3154	2941	2.370037
3155	2941	2.370037
3156	2941	2.370037
3157	2948	2.375678
3158	2948	2.375678
3159	2941	2.370037
3160	2933	2.363590
3161	2948	2.375678
3162	2949	2.376484
3163	2949	2.376484
3164	2949	2.376484
3165	2949	2.376484
3166	2941	2.370037
3167	2940	2.369231
3168	2940	2.369231
3169	2949	2.376484
3170	2948	2.375678
3171	2948	2.375678
3172	2948	2.375678
3173	2948	2.375678
3174	2948	2.375678
3175	2940	2.369231
3176	2949	2.376484
3177	2964	2.388571
3178	2948	2.375678
3179	2948	2.375678
3180	2941	2.370037
3181	2941	2.370037
3182	2949	2.376484
3183	2956	2.382125
3184	2948	2.375678
3185	2957	2.382930
3186	2949	2.376484
3187	2948	2.375678
3188	2957	2.382930
3189	2941	2.370037
3190	2957	2.382930
3191	2949	2.376484
3192	2933	2.363590
3193	2957	2.382930
3194	2956	2.382125
3195	2949	2.376484
3196	2956	2.382125
3197	2941	2.370037
3198	2941	2.370037
3199	2965	2.389377
3200	2948	2.375678
3201	2957	2.382930
3202	2948	2.375678
3203	2949	2.376484
3204	2949	2.376484
3205	2941	2.370037
3206	2949	2.376484
3207	2956	2.382125
3208	2949	2.376484
3209	2949	2.376484
3210	2933	2.363590
3211	2948	2.375678
3212	2949	2.376484
3213	2949	2.376484
3214	2956	2.382125
3215	2949	2.376484
3216	2948	2.375678
3217	2949	2.376484
3218	2948	2.375678
3219	2940	2.369231
3220	2957	2.382930
3221	2949	2.376484
3222	2940	2.369231
3223	2940	2.369231
3224	2949	2.376484
3225	2941	2.370037
3226	2949	2.376484
3227	2948	2.375678
3228	2949	2.376484
3229	2941	2.370037
3230	2956	2.382125
3231	2956	2.382125
3232	2956	2.382125
3233	2941	2.370037
3234	2957	2.382930
3235	2956	2.382125
3236	2948	2.375678
3237	2948	2.375678
3238	2948	2.375678
3239	2941	2.370037
3240	2956	2.382125
3241	2948	2.375678
3242	2949	2.376484
3243	2940	2.369231
3244	2949	2.376484
3245	2949	2.376484
3246	2949	2.376484
3247	2956	2.382125
3248	2949	2.376484
3249	2948	2.375678
3250	2949	2.376484
3251	2949	2.376484
3252	2949	2.376484
3253	2949	2.376484
3254	2949	2.376484
3255	2949	2.376484
3256	2941	2.370037
3257	2948	2.375678
3258	2956	2.382125
3259	2948	2.375678
3260	2949	2.376484
3261	2948	2.375678
3262	2957	2.382930
3263	2949	2.376484
3264	2948	2.375678
3265	2949	2.376484
3266	2957	2.382930
3267	2948	2.375678
3268	2948	2.375678
3269	2964	2.388571
3270	2949	2.376484
3271	2957	2.382930
3272	2956	2.382125
3273	2956	2.382125
3274	2949	2.376484
3275	2964	2.388571
3276	2956	2.382125
3277	2949	2.376484
3278	2957	2.382930
3279	2956	2.382125
3280	2949	2.376484
3281	2948	2.375678
3282	2957	2.382930
3283	2972	2.395018
3284	2956	2.382125
3285	2948	2.375678
3286	2941	2.370037
3287	2949	2.376484
3288	2948	2.375678
3289	2949	2.376484
3290	2948	2.375678
3291	2957	2.382930
3292	2957	2.382930
3293	2957	2.382930
3294	2956	2.382125
3295	2956	2.382125
3296	2949	2.376484
3297	2956	2.382125
3298	2956	2.382125
3299	2949	2.376484
3300	2941	2.370037
3301	2957	2.382930
3302	2957	2.382930
3303	2949	2.376484
3304	2949	2.376484
3305	2957	2.382930
3306	2956	2.382125
3307	2964	2.388571
3308	2964	2.388571
3309	2948	2.375678
3310	2957	2.382930
3311	2956	2.382125
3312	2956	2.382125
3313	2964	2.388571
3314	2964	2.388571
3315	2949	2.376484
3316	2956	2.382125
3317	2956	2.382125
3318	2957	2.382930
3319	2956	2.382125
3320	2957	2.382930
3321	2957	2.382930
3322	2957	2.382930
3323	2949	2.376484
3324	2957	2.382930
3325	2965	2.389377
3326	2957	2.382930
3327	2948	2.375678
3328	2964	2.388571
3329	2957	2.382930
3330	2957	2.382930
3331	2964	2.388571
3332	2964	2.388571
3333	2957	2.382930
3334	2949	2.376484
3335	2964	2.388571
3336	2957	2.382930
3337	2964	2.388571
3338	2957	2.382930
3339	2965	2.389377
3340	2949	2.376484
3341	2964	2.388571
3342	2956	2.382125
3343	2956	2.382125
3344	2965	2.389377
3345	2956	2.382125
3346	2957	2.382930
3347	2964	2.388571
3348	2941	2.370037
3349	2949	2.376484
3350	2957	2.382930
3351	2949	2.376484
3352	2956	2.382125
3353	2949	2.376484
3354	2965	2.389377
3355	2949	2.376484
3356	2965	2.389377
3357	2956	2.382125
3358	2957	2.382930
3359	2964	2.388571
3360	2965	2.389377
3361	2949	2.376484
3362	2964	2.388571
3363	2956	2.382125
3364	2948	2.375678
3365	2964	2.388571
3366	2964	2.388571
3367	2957	2.382930
3368	2956	2.382125
3369	2949	2.376484
3370	2956	2.382125
3371	2964	2.388571
3372	2957	2.382930
3373	2965	2.389377
3374	2964	2.388571
3375	2957	2.382930
3376	2949	2.376484
3377	2972	2.395018
3378	2957	2.382930
3379	2956	2.382125
3380	2972	2.395018
3381	2956	2.382125
3382	2956	2.382125
3383	2949	2.376484
3384	2964	2.388571
3385	2948	2.375678
3386	2957	2.382930
3387	2956	2.382125
3388	2949	2.376484
3389	2949	2.376484
3390	2957	2.382930
3391	2964	2.388571
3392	2957	2.382930
3393	2957	2.382930
3394	2957	2.382930
3395	2964	2.388571
3396	2949	2.376484
3397	2949	2.376484
3398	2949	2.376484
3399	2949	2.376484
3400	2956	2.382125
3401	2948	2.375678
3402	2957	2.382930
3403	2965	2.389377
3404	2957	2.382930
3405	2964	2.388571
3406	2956	2.382125
3407	2949	2.376484
3408	2964	2.388571
3409	2972	2.395018
3410	2957	2.382930
3411	2949	2.376484
3412	2949	2.376484
3413	2949	2.376484
3414	2956	2.382125
3415	2956	2.382125
3416	2964	2.388571
3417	2949	2.376484
3418	2964	2.388571
3419	2949	2.376484
3420	2948	2.375678
3421	2965	2.389377
3422	2957	2.382930
3423	2957	2.382930
3424	2957	2.382930
3425	2949	2.376484
3426	2948	2.375678
3427	2949	2.376484
3428	2949	2.376484
3429	2948	2.375678
3430	2949	2.376484
3431	2965	2.389377
3432	2949	2.376484
3433	2949	2.376484
3434	2949	2.376484
3435	2949	2.376484
3436	2949	2.376484
3437	2948	2.375678
3438	2957	2.382930
3439	2957	2.382930
3440	2956	2.382125
3441	2949	2.376484
3442	2949	2.376484
3443	2965	2.389377
3444	2964	2.388571
3445	2956	2.382125
3446	2949	2.376484
3447	2949	2.376484
3448	2949	2.376484
3449	2949	2.376484
3450	2957	2.382930
3451	2949	2.376484
3452	2941	2.370037
3453	2949	2.376484
3454	2957	2.382930
3455	2949	2.376484
3456	2964	2.388571
3457	2949	2.376484
3458	2957	2.382930
3459	2957	2.382930
3460	2957	2.382930
3461	2956	2.382125
3462	2957	2.382930
3463	2956	2.382125
3464	2948	2.375678
3465	2957	2.382930
3466	2956	2.382125
3467	2932	2.362784
3468	2957	2.382930
3469	2956	2.382125
3470	2949	2.376484
3471	2949	2.376484
3472	2964	2.388571
3473	2949	2.376484
3474	2956	2.382125
3475	2948	2.375678
3476	2956	2.382125
3477	2956	2.382125
3478	2957	2.382930
3479	2948	2.375678
3480	2956	2.382125
3481	2949	2.376484
3482	2948	2.375678
3483	2956	2.382125
3484	2956	2.382125
3485	2956	2.382125
3486	2949	2.376484
3487	2949	2.376484
3488	2956	2.382125
3489	2949	2.376484
3490	2956	2.382125
3491	2940	2.369231
3492	2948	2.375678
3493	2940	2.369231
3494	2956	2.382125
3495	2941	2.370037
3496	2949	2.376484
3497	2949	2.376484
3498	2948	2.375678
3499	2949	2.376484
3500	2949	2.376484
3501	2941	2.370037
3502	2956	2.382125
3503	2949	2.376484
3504	2948	2.375678
3505	2949	2.376484
3506	2940	2.369231
3507	2941	2.370037
3508	2948	2.375678
3509	2948	2.375678
3510	2940	2.369231
3511	2941	2.370037
3512	2956	2.382125
3513	2948	2.375678
3514	2941	2.370037
3515	2940	2.369231
3516	2941	2.370037
3517	2949	2.376484
3518	2940	2.369231
3519	2933	2.363590
3520	2941	2.370037
3521	2933	2.363590
3522	2949	2.376484
3523	2956	2.382125
3524	2948	2.375678
3525	2933	2.363590
3526	2941	2.370037
3527	2933	2.363590
3528	2941	2.370037
3529	2948	2.375678
3530	2933	2.363590
3531	2932	2.362784
3532	2932	2.362784
3533	2940	2.369231
3534	2933	2.363590
3535	2949	2.376484
3536	2948	2.375678
3537	2940	2.369231
3538	2948	2.375678
3539	2940	2.369231
3540	2940	2.369231
3541	2940	2.369231
3542	2948	2.375678
3543	2933	2.363590
3544	2932	2.362784
3545	2948	2.375678
3546	2940	2.369231
3547	2940	2.369231
3548	2933	2.363590
3549	2932	2.362784
3550	2940	2.369231
3551	2924	2.356337
3552	2940	2.369231
3553	2924	2.356337
3554	2933	2.363590
3555	2933	2.363590
3556	2933	2.363590
3557	2933	2.363590
3558	2924	2.356337
3559	2933	2.363590
3560	2933	2.363590
3561	2917	2.350696
3562	2925	2.357143
3563	2924	2.356337
3564	2925	2.357143
3565	2941	2.370037
3566	2932	2.362784
3567	2925	2.357143
3568	2932	2.362784
3569	2932	2.362784
3570	2933	2.363590
3571	2932	2.362784
3572	2932	2.362784
3573	2925	2.357143
3574	2924	2.356337
3575	2925	2.357143
3576	2917	2.350696
3577	2924	2.356337
3578	2932	2.362784
3579	2933	2.363590
3580	2925	2.357143
3581	2924	2.356337
3582	2924	2.356337
3583	2917	2.350696
3584	2925	2.357143
3585	2917	2.350696
3586	2924	2.356337
3587	2917	2.350696
3588	2925	2.357143
3589	2917	2.350696
3590	2925	2.357143
3591	2916	2.349890
3592	2916	2.349890
3593	2925	2.357143
3594	2924	2.356337
3595	2917	2.350696
3596	2925	2.357143
3597	2909	2.344249
3598	2917	2.350696
3599	2916	2.349890
3600	2909	2.344249
3601	2909	2.344249
3602	2909	2.344249
3603	2916	2.349890
3604	2924	2.356337
3605	2924	2.356337
3606	2916	2.349890
3607	2917	2.350696
3608	2917	2.350696
3609	2909	2.344249
3610	2909	2.344249
3611	2909	2.344249
3612	2924	2.356337
3613	2909	2.344249
3614	2901	2.337802
3615	2909	2.344249
3616	2909	2.344249
3617	2908	2.343443
3618	2916	2.349890
3619	2916	2.349890
3620	2909	2.344249
3621	2908	2.343443
3622	2909	2.344249
3623	2901	2.337802
3624	2916	2.349890
3625	2909	2.344249
3626	2900	2.336996
3627	2908	2.343443
3628	2901	2.337802
3629	2900	2.336996
3630	2925	2.357143
3631	2909	2.344249
3632	2909	2.344249
3633	2909	2.344249
3634	2901	2.337802
3635	2901	2.337802
3636	2901	2.337802
3637	2908	2.343443
3638	2916	2.349890
3639	2908	2.343443
3640	2901	2.337802
3641	2916	2.349890
3642	2901	2.337802
3643	2892	2.330549
3644	2901	2.337802
3645	2900	2.336996
3646	2901	2.337802
3647	2908	2.343443
