Pixel	ADC	VoltageV
1361	2813	2.266886
1362	2828	2.278974
1363	2820	2.272527
1364	2829	2.279780
1365	2828	2.278974
1366	2828	2.278974
1367	2821	2.273333
1368	2829	2.279780
1369	2820	2.272527
1370	2820	2.272527
1371	2821	2.273333
1372	2829	2.279780
1373	2821	2.273333
1374	2829	2.279780
1375	2829	2.279780
1376	2829	2.279780
1377	2829	2.279780
1378	2829	2.279780
1379	2813	2.266886
1380	2829	2.279780
1381	2821	2.273333
1382	2829	2.279780
1383	2813	2.266886
1384	2820	2.272527
1385	2829	2.279780
1386	2828	2.278974
1387	2812	2.266081
1388	2828	2.278974
1389	2828	2.278974
1390	2829	2.279780
1391	2828	2.278974
1392	2821	2.273333
1393	2821	2.273333
1394	2829	2.279780
1395	2829	2.279780
1396	2821	2.273333
1397	2829	2.279780
1398	2829	2.279780
1399	2837	2.286227
1400	2829	2.279780
1401	2829	2.279780
1402	2829	2.279780
1403	2829	2.279780
1404	2829	2.279780
1405	2829	2.279780
1406	2829	2.279780
1407	2821	2.273333
1408	2828	2.278974
1409	2829	2.279780
1410	2844	2.291868
1411	2829	2.279780
1412	2829	2.279780
1413	2828	2.278974
1414	2837	2.286227
1415	2828	2.278974
1416	2829	2.279780
1417	2829	2.279780
1418	2829	2.279780
1419	2837	2.286227
1420	2829	2.279780
1421	2829	2.279780
1422	2828	2.278974
1423	2844	2.291868
1424	2844	2.291868
1425	2828	2.278974
1426	2829	2.279780
1427	2844	2.291868
1428	2844	2.291868
1429	2828	2.278974
1430	2829	2.279780
1431	2829	2.279780
1432	2829	2.279780
1433	2828	2.278974
1434	2844	2.291868
1435	2829	2.279780
1436	2829	2.279780
1437	2829	2.279780
1438	2837	2.286227
1439	2829	2.279780
1440	2829	2.279780
1441	2831	2.281392
1442	2829	2.279780
1443	2829	2.279780
1444	2829	2.279780
1445	2829	2.279780
1446	2837	2.286227
1447	2844	2.291868
1448	2845	2.292674
1449	2829	2.279780
1450	2829	2.279780
1451	2844	2.291868
1452	2844	2.291868
1453	2844	2.291868
1454	2844	2.291868
1455	2829	2.279780
1456	2829	2.279780
1457	2844	2.291868
1458	2829	2.279780
1459	2844	2.291868
1460	2829	2.279780
1461	2844	2.291868
1462	2829	2.279780
1463	2845	2.292674
1464	2844	2.291868
1465	2829	2.279780
1466	2844	2.291868
1467	2844	2.291868
1468	2845	2.292674
1469	2845	2.292674
1470	2844	2.291868
1471	2829	2.279780
1472	2844	2.291868
1473	2829	2.279780
1474	2852	2.298315
1475	2829	2.279780
1476	2829	2.279780
1477	2828	2.278974
1478	2829	2.279780
1479	2829	2.279780
1480	2829	2.279780
1481	2829	2.279780
1482	2828	2.278974
1483	2829	2.279780
1484	2844	2.291868
1485	2829	2.279780
1486	2829	2.279780
1487	2829	2.279780
1488	2828	2.278974
1489	2828	2.278974
1490	2828	2.278974
1491	2831	2.281392
1492	2829	2.279780
1493	2844	2.291868
1494	2829	2.279780
1495	2831	2.281392
1496	2844	2.291868
1497	2820	2.272527
1498	2829	2.279780
1499	2837	2.286227
1500	2829	2.279780
1501	2844	2.291868
1502	2829	2.279780
1503	2845	2.292674
1504	2829	2.279780
1505	2828	2.278974
1506	2828	2.278974
1507	2829	2.279780
1508	2829	2.279780
1509	2828	2.278974
1510	2829	2.279780
1511	2829	2.279780
1512	2829	2.279780
1513	2828	2.278974
1514	2828	2.278974
1515	2829	2.279780
1516	2821	2.273333
1517	2829	2.279780
1518	2829	2.279780
1519	2829	2.279780
1520	2828	2.278974
1521	2829	2.279780
1522	2829	2.279780
1523	2844	2.291868
1524	2829	2.279780
1525	2821	2.273333
1526	2829	2.279780
1527	2837	2.286227
1528	2828	2.278974
1529	2821	2.273333
1530	2831	2.281392
1531	2829	2.279780
1532	2844	2.291868
1533	2828	2.278974
1534	2828	2.278974
1535	2821	2.273333
1536	2813	2.266886
1537	2821	2.273333
1538	2828	2.278974
1539	2829	2.279780
1540	2829	2.279780
1541	2828	2.278974
1542	2828	2.278974
1543	2829	2.279780
1544	2828	2.278974
1545	2828	2.278974
1546	2820	2.272527
1547	2828	2.278974
1548	2812	2.266081
1549	2828	2.278974
1550	2821	2.273333
1551	2812	2.266081
1552	2821	2.273333
1553	2820	2.272527
1554	2813	2.266886
1555	2813	2.266886
1556	2813	2.266886
1557	2820	2.272527
1558	2828	2.278974
1559	2813	2.266886
1560	2821	2.273333
1561	2813	2.266886
1562	2812	2.266081
1563	2821	2.273333
1564	2829	2.279780
1565	2812	2.266081
1566	2812	2.266081
1567	2820	2.272527
1568	2812	2.266081
1569	2797	2.253993
1570	2812	2.266081
1571	2812	2.266081
1572	2797	2.253993
1573	2805	2.260440
1574	2796	2.253187
1575	2812	2.266081
1576	2805	2.260440
1577	2797	2.253993
1578	2797	2.253993
1579	2805	2.260440
1580	2797	2.253993
1581	2813	2.266886
1582	2828	2.278974
1583	2797	2.253993
1584	2797	2.253993
1585	2797	2.253993
1586	2797	2.253993
1587	2797	2.253993
1588	2797	2.253993
1589	2796	2.253187
1590	2797	2.253993
1591	2797	2.253993
1592	2797	2.253993
1593	2797	2.253993
1594	2796	2.253187
1595	2796	2.253187
1596	2781	2.241099
1597	2796	2.253187
1598	2789	2.247546
1599	2797	2.253993
1600	2789	2.247546
1601	2789	2.247546
1602	2797	2.253993
1603	2789	2.247546
1604	2797	2.253993
1605	2789	2.247546
1606	2797	2.253993
1607	2781	2.241099
1608	2792	2.249963
1609	2789	2.247546
1610	2796	2.253187
1611	2797	2.253993
1612	2781	2.241099
1613	2781	2.241099
1614	2781	2.241099
1615	2780	2.240293
1616	2788	2.246740
1617	2781	2.241099
1618	2780	2.240293
1619	2781	2.241099
1620	2780	2.240293
1621	2788	2.246740
1622	2767	2.229817
1623	2765	2.228205
1624	2764	2.227399
1625	2780	2.240293
1626	2781	2.241099
1627	2765	2.228205
1628	2757	2.221758
1629	2764	2.227399
1630	2765	2.228205
1631	2765	2.228205
1632	2765	2.228205
1633	2765	2.228205
1634	2765	2.228205
1635	2765	2.228205
1636	2764	2.227399
1637	2764	2.227399
1638	2756	2.220952
1639	2764	2.227399
1640	2749	2.215311
1641	2749	2.215311
1642	2765	2.228205
1643	2757	2.221758
1644	2756	2.220952
1645	2757	2.221758
1646	2749	2.215311
1647	2748	2.214505
1648	2749	2.215311
1649	2748	2.214505
1650	2765	2.228205
1651	2749	2.215311
1652	2756	2.220952
1653	2748	2.214505
1654	2748	2.214505
1655	2733	2.202418
1656	2732	2.201612
1657	2733	2.202418
1658	2733	2.202418
1659	2732	2.201612
1660	2733	2.202418
1661	2733	2.202418
1662	2749	2.215311
1663	2733	2.202418
1664	2732	2.201612
1665	2732	2.201612
1666	2725	2.195971
1667	2733	2.202418
1668	2725	2.195971
1669	2725	2.195971
1670	2725	2.195971
1671	2724	2.195165
1672	2732	2.201612
1673	2725	2.195971
1674	2725	2.195971
1675	2717	2.189524
1676	2717	2.189524
1677	2717	2.189524
1678	2725	2.195971
1679	2717	2.189524
1680	2717	2.189524
1681	2701	2.176630
1682	2701	2.176630
1683	2724	2.195165
1684	2701	2.176630
1685	2701	2.176630
1686	2716	2.188718
1687	2717	2.189524
1688	2701	2.176630
1689	2701	2.176630
1690	2716	2.188718
1691	2716	2.188718
1692	2716	2.188718
1693	2701	2.176630
1694	2693	2.170183
1695	2693	2.170183
1696	2701	2.176630
1697	2700	2.175824
1698	2701	2.176630
1699	2685	2.163736
1700	2669	2.150842
1701	2685	2.163736
1702	2684	2.162930
1703	2693	2.170183
1704	2684	2.162930
1705	2669	2.150842
1706	2669	2.150842
1707	2677	2.157289
1708	2684	2.162930
1709	2669	2.150842
1710	2671	2.152454
1711	2677	2.157289
1712	2668	2.150037
1713	2671	2.152454
1714	2661	2.144396
1715	2668	2.150037
1716	2669	2.150842
1717	2660	2.143590
1718	2669	2.150842
1719	2661	2.144396
1720	2668	2.150037
1721	2653	2.137949
1722	2661	2.144396
1723	2653	2.137949
1724	2652	2.137143
1725	2645	2.131502
1726	2660	2.143590
1727	2653	2.137949
1728	2653	2.137949
1729	2637	2.125055
1730	2645	2.131502
1731	2636	2.124249
1732	2637	2.125055
1733	2652	2.137143
1734	2637	2.125055
1735	2637	2.125055
1736	2629	2.118608
1737	2637	2.125055
1738	2637	2.125055
1739	2636	2.124249
1740	2621	2.112161
1741	2629	2.118608
1742	2637	2.125055
1743	2621	2.112161
1744	2605	2.099267
1745	2621	2.112161
1746	2621	2.112161
1747	2620	2.111355
1748	2621	2.112161
1749	2605	2.099267
1750	2605	2.099267
1751	2605	2.099267
1752	2604	2.098462
1753	2605	2.099267
1754	2605	2.099267
1755	2597	2.092821
1756	2605	2.099267
1757	2604	2.098462
1758	2605	2.099267
1759	2604	2.098462
1760	2597	2.092821
1761	2589	2.086374
1762	2589	2.086374
1763	2596	2.092015
1764	2588	2.085568
1765	2588	2.085568
1766	2589	2.086374
1767	2589	2.086374
1768	2581	2.079927
1769	2575	2.075092
1770	2575	2.075092
1771	2575	2.075092
1772	2573	2.073480
1773	2572	2.072674
1774	2573	2.073480
1775	2581	2.079927
1776	2572	2.072674
1777	2549	2.054139
1778	2557	2.060586
1779	2565	2.067033
1780	2565	2.067033
1781	2557	2.060586
1782	2557	2.060586
1783	2556	2.059780
1784	2557	2.060586
1785	2556	2.059780
1786	2541	2.047692
1787	2541	2.047692
1788	2557	2.060586
1789	2556	2.059780
1790	2557	2.060586
1791	2556	2.059780
1792	2541	2.047692
1793	2556	2.059780
1794	2541	2.047692
1795	2557	2.060586
1796	2541	2.047692
1797	2541	2.047692
1798	2541	2.047692
1799	2541	2.047692
1800	2557	2.060586
1801	2541	2.047692
1802	2533	2.041245
1803	2540	2.046886
1804	2540	2.046886
1805	2540	2.046886
1806	2532	2.040440
1807	2540	2.046886
1808	2541	2.047692
1809	2525	2.034799
1810	2540	2.046886
1811	2541	2.047692
1812	2556	2.059780
1813	2533	2.041245
1814	2525	2.034799
1815	2540	2.046886
1816	2532	2.040440
1817	2532	2.040440
1818	2525	2.034799
1819	2540	2.046886
1820	2525	2.034799
1821	2532	2.040440
1822	2540	2.046886
1823	2540	2.046886
1824	2525	2.034799
1825	2525	2.034799
1826	2532	2.040440
1827	2540	2.046886
1828	2541	2.047692
1829	2540	2.046886
1830	2540	2.046886
1831	2533	2.041245
1832	2533	2.041245
1833	2541	2.047692
1834	2540	2.046886
1835	2556	2.059780
1836	2532	2.040440
1837	2541	2.047692
1838	2541	2.047692
1839	2532	2.040440
1840	2541	2.047692
1841	2540	2.046886
1842	2533	2.041245
1843	2533	2.041245
1844	2524	2.033993
1845	2540	2.046886
1846	2525	2.034799
1847	2541	2.047692
1848	2541	2.047692
1849	2541	2.047692
1850	2556	2.059780
1851	2556	2.059780
1852	2540	2.046886
1853	2541	2.047692
1854	2541	2.047692
1855	2556	2.059780
1856	2564	2.066227
1857	2556	2.059780
1858	2557	2.060586
1859	2572	2.072674
1860	2549	2.054139
1861	2557	2.060586
1862	2557	2.060586
1863	2556	2.059780
1864	2565	2.067033
1865	2556	2.059780
1866	2572	2.072674
1867	2572	2.072674
1868	2557	2.060586
1869	2564	2.066227
1870	2557	2.060586
1871	2557	2.060586
1872	2572	2.072674
1873	2557	2.060586
1874	2557	2.060586
1875	2573	2.073480
1876	2573	2.073480
1877	2572	2.072674
1878	2588	2.085568
1879	2573	2.073480
1880	2573	2.073480
1881	2572	2.072674
1882	2573	2.073480
1883	2573	2.073480
1884	2597	2.092821
1885	2588	2.085568
1886	2588	2.085568
1887	2575	2.075092
1888	2575	2.075092
1889	2588	2.085568
1890	2588	2.085568
1891	2588	2.085568
1892	2573	2.073480
1893	2588	2.085568
1894	2596	2.092015
1895	2588	2.085568
1896	2588	2.085568
1897	2596	2.092015
1898	2604	2.098462
1899	2589	2.086374
1900	2589	2.086374
1901	2589	2.086374
1902	2597	2.092821
1903	2596	2.092015
1904	2605	2.099267
1905	2605	2.099267
1906	2604	2.098462
1907	2605	2.099267
1908	2620	2.111355
1909	2605	2.099267
1910	2597	2.092821
1911	2620	2.111355
1912	2607	2.100879
1913	2605	2.099267
1914	2605	2.099267
1915	2605	2.099267
1916	2597	2.092821
1917	2628	2.117802
1918	2613	2.105714
1919	2613	2.105714
1920	2620	2.111355
1921	2607	2.100879
1922	2605	2.099267
1923	2628	2.117802
1924	2621	2.112161
1925	2621	2.112161
1926	2620	2.111355
1927	2605	2.099267
1928	2620	2.111355
1929	2605	2.099267
1930	2621	2.112161
1931	2605	2.099267
1932	2621	2.112161
1933	2620	2.111355
1934	2621	2.112161
1935	2605	2.099267
1936	2605	2.099267
1937	2607	2.100879
1938	2605	2.099267
1939	2620	2.111355
1940	2628	2.117802
1941	2607	2.100879
1942	2605	2.099267
1943	2604	2.098462
1944	2629	2.118608
1945	2620	2.111355
1946	2621	2.112161
1947	2604	2.098462
1948	2629	2.118608
1949	2621	2.112161
1950	2605	2.099267
1951	2607	2.100879
1952	2621	2.112161
1953	2621	2.112161
1954	2620	2.111355
1955	2621	2.112161
1956	2620	2.111355
1957	2621	2.112161
1958	2620	2.111355
1959	2620	2.111355
1960	2605	2.099267
1961	2620	2.111355
1962	2620	2.111355
1963	2620	2.111355
1964	2607	2.100879
1965	2620	2.111355
1966	2605	2.099267
1967	2620	2.111355
1968	2613	2.105714
1969	2620	2.111355
1970	2620	2.111355
1971	2621	2.112161
1972	2605	2.099267
1973	2620	2.111355
1974	2613	2.105714
1975	2605	2.099267
1976	2613	2.105714
1977	2620	2.111355
1978	2620	2.111355
1979	2613	2.105714
1980	2605	2.099267
1981	2620	2.111355
1982	2605	2.099267
1983	2605	2.099267
1984	2605	2.099267
1985	2613	2.105714
1986	2613	2.105714
1987	2604	2.098462
1988	2605	2.099267
1989	2589	2.086374
1990	2605	2.099267
1991	2604	2.098462
1992	2605	2.099267
1993	2605	2.099267
1994	2604	2.098462
1995	2613	2.105714
1996	2620	2.111355
1997	2604	2.098462
1998	2605	2.099267
1999	2604	2.098462
2000	2604	2.098462
2001	2597	2.092821
2002	2605	2.099267
2003	2597	2.092821
2004	2605	2.099267
2005	2589	2.086374
2006	2597	2.092821
2007	2604	2.098462
2008	2589	2.086374
2009	2597	2.092821
2010	2604	2.098462
2011	2589	2.086374
2012	2604	2.098462
2013	2588	2.085568
2014	2589	2.086374
2015	2605	2.099267
2016	2588	2.085568
2017	2596	2.092015
2018	2597	2.092821
2019	2588	2.085568
2020	2575	2.075092
2021	2589	2.086374
2022	2589	2.086374
2023	2589	2.086374
2024	2581	2.079927
2025	2589	2.086374
2026	2597	2.092821
2027	2604	2.098462
2028	2589	2.086374
2029	2575	2.075092
2030	2604	2.098462
2031	2589	2.086374
2032	2604	2.098462
2033	2589	2.086374
2034	2589	2.086374
2035	2573	2.073480
2036	2575	2.075092
2037	2588	2.085568
2038	2588	2.085568
2039	2573	2.073480
2040	2588	2.085568
2041	2588	2.085568
2042	2573	2.073480
2043	2597	2.092821
2044	2573	2.073480
2045	2581	2.079927
2046	2588	2.085568
2047	2588	2.085568
2048	2573	2.073480
2049	2572	2.072674
2050	2565	2.067033
2051	2588	2.085568
2052	2573	2.073480
2053	2572	2.072674
2054	2573	2.073480
2055	2572	2.072674
2056	2573	2.073480
2057	2573	2.073480
2058	2596	2.092015
2059	2588	2.085568
2060	2584	2.082344
2061	2573	2.073480
2062	2573	2.073480
2063	2581	2.079927
2064	2573	2.073480
2065	2572	2.072674
2066	2573	2.073480
2067	2572	2.072674
2068	2572	2.072674
2069	2565	2.067033
2070	2573	2.073480
2071	2573	2.073480
2072	2575	2.075092
2073	2573	2.073480
2074	2573	2.073480
2075	2565	2.067033
2076	2572	2.072674
2077	2557	2.060586
2078	2557	2.060586
2079	2572	2.072674
2080	2565	2.067033
2081	2557	2.060586
2082	2565	2.067033
2083	2565	2.067033
2084	2556	2.059780
2085	2565	2.067033
2086	2565	2.067033
2087	2573	2.073480
2088	2556	2.059780
2089	2557	2.060586
2090	2573	2.073480
2091	2572	2.072674
2092	2557	2.060586
2093	2572	2.072674
2094	2557	2.060586
2095	2557	2.060586
2096	2556	2.059780
2097	2557	2.060586
2098	2572	2.072674
2099	2557	2.060586
2100	2565	2.067033
2101	2565	2.067033
2102	2572	2.072674
2103	2572	2.072674
2104	2573	2.073480
2105	2557	2.060586
2106	2573	2.073480
2107	2573	2.073480
2108	2572	2.072674
2109	2573	2.073480
2110	2568	2.069451
2111	2572	2.072674
2112	2573	2.073480
2113	2557	2.060586
2114	2572	2.072674
2115	2573	2.073480
2116	2572	2.072674
2117	2572	2.072674
2118	2573	2.073480
2119	2573	2.073480
2120	2572	2.072674
2121	2557	2.060586
2122	2588	2.085568
2123	2573	2.073480
2124	2588	2.085568
2125	2573	2.073480
2126	2575	2.075092
2127	2589	2.086374
2128	2589	2.086374
2129	2589	2.086374
2130	2573	2.073480
2131	2588	2.085568
2132	2573	2.073480
2133	2573	2.073480
2134	2588	2.085568
2135	2588	2.085568
2136	2581	2.079927
2137	2588	2.085568
2138	2588	2.085568
2139	2589	2.086374
2140	2604	2.098462
2141	2589	2.086374
2142	2604	2.098462
2143	2588	2.085568
2144	2597	2.092821
2145	2588	2.085568
2146	2589	2.086374
2147	2596	2.092015
2148	2604	2.098462
2149	2597	2.092821
2150	2597	2.092821
2151	2597	2.092821
2152	2588	2.085568
2153	2596	2.092015
2154	2597	2.092821
2155	2613	2.105714
2156	2605	2.099267
2157	2604	2.098462
2158	2605	2.099267
2159	2605	2.099267
2160	2607	2.100879
2161	2604	2.098462
2162	2613	2.105714
2163	2605	2.099267
2164	2607	2.100879
2165	2605	2.099267
2166	2605	2.099267
2167	2613	2.105714
2168	2621	2.112161
2169	2607	2.100879
2170	2620	2.111355
2171	2620	2.111355
2172	2613	2.105714
2173	2605	2.099267
2174	2620	2.111355
2175	2604	2.098462
2176	2620	2.111355
2177	2605	2.099267
2178	2621	2.112161
2179	2620	2.111355
2180	2605	2.099267
2181	2621	2.112161
2182	2629	2.118608
2183	2605	2.099267
2184	2621	2.112161
2185	2620	2.111355
2186	2629	2.118608
2187	2628	2.117802
2188	2628	2.117802
2189	2629	2.118608
2190	2620	2.111355
2191	2636	2.124249
2192	2637	2.125055
2193	2636	2.124249
2194	2637	2.125055
2195	2621	2.112161
2196	2621	2.112161
2197	2621	2.112161
2198	2629	2.118608
2199	2628	2.117802
2200	2636	2.124249
2201	2632	2.121026
2202	2636	2.124249
2203	2621	2.112161
2204	2636	2.124249
2205	2636	2.124249
2206	2628	2.117802
2207	2629	2.118608
2208	2629	2.118608
2209	2637	2.125055
2210	2628	2.117802
2211	2637	2.125055
2212	2637	2.125055
2213	2637	2.125055
2214	2628	2.117802
2215	2628	2.117802
2216	2637	2.125055
2217	2628	2.117802
2218	2628	2.117802
2219	2621	2.112161
2220	2637	2.125055
2221	2621	2.112161
2222	2629	2.118608
2223	2616	2.108132
2224	2621	2.112161
2225	2629	2.118608
2226	2620	2.111355
2227	2628	2.117802
2228	2621	2.112161
2229	2629	2.118608
2230	2628	2.117802
2231	2628	2.117802
2232	2629	2.118608
2233	2621	2.112161
2234	2629	2.118608
2235	2620	2.111355
2236	2621	2.112161
2237	2629	2.118608
2238	2636	2.124249
2239	2621	2.112161
2240	2628	2.117802
2241	2628	2.117802
2242	2607	2.100879
2243	2604	2.098462
2244	2613	2.105714
2245	2605	2.099267
2246	2621	2.112161
2247	2613	2.105714
2248	2607	2.100879
2249	2620	2.111355
2250	2620	2.111355
2251	2621	2.112161
2252	2621	2.112161
2253	2620	2.111355
2254	2605	2.099267
2255	2605	2.099267
2256	2605	2.099267
2257	2605	2.099267
2258	2604	2.098462
2259	2605	2.099267
2260	2604	2.098462
2261	2604	2.098462
2262	2597	2.092821
2263	2604	2.098462
2264	2589	2.086374
2265	2588	2.085568
2266	2597	2.092821
2267	2596	2.092015
2268	2588	2.085568
2269	2597	2.092821
2270	2589	2.086374
2271	2589	2.086374
2272	2588	2.085568
2273	2575	2.075092
2274	2588	2.085568
2275	2581	2.079927
2276	2565	2.067033
2277	2581	2.079927
2278	2575	2.075092
2279	2572	2.072674
2280	2572	2.072674
2281	2565	2.067033
2282	2572	2.072674
2283	2557	2.060586
2284	2573	2.073480
2285	2556	2.059780
2286	2549	2.054139
2287	2543	2.049304
2288	2541	2.047692
2289	2557	2.060586
2290	2556	2.059780
2291	2541	2.047692
2292	2532	2.040440
2293	2533	2.041245
2294	2532	2.040440
2295	2541	2.047692
2296	2525	2.034799
2297	2520	2.030769
2298	2524	2.033993
2299	2533	2.041245
2300	2525	2.034799
2301	2524	2.033993
2302	2524	2.033993
2303	2517	2.028352
2304	2509	2.021905
2305	2508	2.021099
2306	2509	2.021905
2307	2508	2.021099
2308	2500	2.014652
2309	2509	2.021905
2310	2500	2.014652
2311	2493	2.009011
2312	2501	2.015458
2313	2492	2.008205
2314	2477	1.996117
2315	2477	1.996117
2316	2477	1.996117
2317	2477	1.996117
2318	2479	1.997729
2319	2469	1.989670
2320	2477	1.996117
2321	2485	2.002564
2322	2477	1.996117
2323	2460	1.982418
2324	2460	1.982418
2325	2469	1.989670
2326	2469	1.989670
2327	2469	1.989670
2328	2461	1.983223
2329	2476	1.995311
2330	2476	1.995311
2331	2461	1.983223
2332	2469	1.989670
2333	2469	1.989670
2334	2477	1.996117
2335	2469	1.989670
2336	2468	1.988864
2337	2445	1.970330
2338	2468	1.988864
2339	2476	1.995311
2340	2468	1.988864
2341	2461	1.983223
2342	2469	1.989670
2343	2469	1.989670
2344	2461	1.983223
2345	2461	1.983223
2346	2469	1.989670
2347	2476	1.995311
2348	2476	1.995311
2349	2476	1.995311
2350	2461	1.983223
2351	2469	1.989670
2352	2477	1.996117
2353	2477	1.996117
2354	2477	1.996117
2355	2469	1.989670
2356	2492	2.008205
2357	2477	1.996117
2358	2485	2.002564
2359	2469	1.989670
2360	2492	2.008205
2361	2485	2.002564
2362	2492	2.008205
2363	2477	1.996117
2364	2477	1.996117
2365	2479	1.997729
2366	2509	2.021905
2367	2508	2.021099
2368	2500	2.014652
2369	2500	2.014652
2370	2500	2.014652
2371	2500	2.014652
2372	2508	2.021099
2373	2501	2.015458
2374	2524	2.033993
2375	2524	2.033993
2376	2517	2.028352
2377	2532	2.040440
2378	2532	2.040440
2379	2509	2.021905
2380	2540	2.046886
2381	2524	2.033993
2382	2540	2.046886
2383	2541	2.047692
2384	2540	2.046886
2385	2541	2.047692
2386	2541	2.047692
2387	2533	2.041245
2388	2557	2.060586
2389	2541	2.047692
2390	2541	2.047692
2391	2549	2.054139
2392	2556	2.059780
2393	2557	2.060586
2394	2557	2.060586
2395	2557	2.060586
2396	2557	2.060586
2397	2564	2.066227
2398	2572	2.072674
2399	2572	2.072674
2400	2581	2.079927
2401	2573	2.073480
2402	2588	2.085568
2403	2588	2.085568
2404	2588	2.085568
2405	2596	2.092015
2406	2588	2.085568
2407	2589	2.086374
2408	2588	2.085568
2409	2588	2.085568
2410	2589	2.086374
2411	2573	2.073480
2412	2589	2.086374
2413	2589	2.086374
2414	2597	2.092821
2415	2597	2.092821
2416	2605	2.099267
2417	2605	2.099267
2418	2605	2.099267
2419	2605	2.099267
2420	2637	2.125055
2421	2604	2.098462
2422	2620	2.111355
2423	2620	2.111355
2424	2607	2.100879
2425	2621	2.112161
2426	2620	2.111355
2427	2613	2.105714
2428	2621	2.112161
2429	2628	2.117802
2430	2629	2.118608
2431	2637	2.125055
2432	2636	2.124249
2433	2636	2.124249
2434	2652	2.137143
2435	2629	2.118608
2436	2637	2.125055
2437	2645	2.131502
2438	2639	2.126667
2439	2636	2.124249
2440	2637	2.125055
2441	2637	2.125055
2442	2653	2.137949
2443	2636	2.124249
2444	2645	2.131502
2445	2653	2.137949
2446	2652	2.137143
2447	2653	2.137949
2448	2648	2.133919
2449	2639	2.126667
2450	2645	2.131502
2451	2637	2.125055
2452	2652	2.137143
2453	2661	2.144396
2454	2653	2.137949
2455	2653	2.137949
2456	2660	2.143590
2457	2653	2.137949
2458	2653	2.137949
2459	2653	2.137949
2460	2653	2.137949
2461	2653	2.137949
2462	2668	2.150037
2463	2661	2.144396
2464	2669	2.150842
2465	2669	2.150842
2466	2669	2.150842
2467	2669	2.150842
2468	2669	2.150842
2469	2661	2.144396
2470	2660	2.143590
2471	2669	2.150842
2472	2684	2.162930
2473	2668	2.150037
2474	2668	2.150037
2475	2668	2.150037
2476	2669	2.150842
2477	2685	2.163736
2478	2668	2.150037
2479	2684	2.162930
2480	2669	2.150842
2481	2684	2.162930
2482	2684	2.162930
2483	2669	2.150842
2484	2677	2.157289
2485	2669	2.150842
2486	2684	2.162930
2487	2692	2.169377
2488	2693	2.170183
2489	2685	2.163736
2490	2685	2.163736
2491	2693	2.170183
2492	2701	2.176630
2493	2700	2.175824
2494	2692	2.169377
2495	2701	2.176630
2496	2700	2.175824
2497	2700	2.175824
2498	2717	2.189524
2499	2701	2.176630
2500	2703	2.178242
2501	2709	2.183077
2502	2701	2.176630
2503	2717	2.189524
2504	2725	2.195971
2505	2717	2.189524
2506	2717	2.189524
2507	2716	2.188718
2508	2732	2.201612
2509	2716	2.188718
2510	2703	2.178242
2511	2717	2.189524
2512	2717	2.189524
2513	2724	2.195165
2514	2717	2.189524
2515	2716	2.188718
2516	2725	2.195971
2517	2724	2.195165
2518	2733	2.202418
2519	2717	2.189524
2520	2733	2.202418
2521	2725	2.195971
2522	2733	2.202418
2523	2732	2.201612
2524	2732	2.201612
2525	2741	2.208864
2526	2733	2.202418
2527	2732	2.201612
2528	2733	2.202418
2529	2741	2.208864
2530	2733	2.202418
2531	2732	2.201612
2532	2748	2.214505
2533	2733	2.202418
2534	2732	2.201612
2535	2748	2.214505
2536	2748	2.214505
2537	2733	2.202418
2538	2732	2.201612
2539	2732	2.201612
2540	2733	2.202418
2541	2741	2.208864
2542	2749	2.215311
2543	2733	2.202418
2544	2749	2.215311
2545	2748	2.214505
2546	2748	2.214505
2547	2748	2.214505
2548	2749	2.215311
2549	2756	2.220952
2550	2756	2.220952
2551	2748	2.214505
2552	2757	2.221758
2553	2757	2.221758
2554	2764	2.227399
2555	2756	2.220952
2556	2756	2.220952
2557	2749	2.215311
2558	2756	2.220952
2559	2764	2.227399
2560	2764	2.227399
2561	2765	2.228205
2562	2757	2.221758
2563	2757	2.221758
2564	2765	2.228205
2565	2765	2.228205
2566	2773	2.234652
2567	2765	2.228205
2568	2756	2.220952
2569	2765	2.228205
2570	2765	2.228205
2571	2765	2.228205
2572	2780	2.240293
2573	2765	2.228205
2574	2765	2.228205
2575	2764	2.227399
2576	2765	2.228205
2577	2767	2.229817
2578	2765	2.228205
2579	2765	2.228205
2580	2765	2.228205
2581	2765	2.228205
2582	2781	2.241099
2583	2765	2.228205
2584	2781	2.241099
2585	2780	2.240293
2586	2780	2.240293
2587	2765	2.228205
2588	2765	2.228205
2589	2773	2.234652
2590	2765	2.228205
2591	2780	2.240293
2592	2776	2.237070
2593	2780	2.240293
2594	2788	2.246740
2595	2780	2.240293
2596	2780	2.240293
2597	2788	2.246740
2598	2781	2.241099
2599	2781	2.241099
2600	2788	2.246740
2601	2773	2.234652
2602	2788	2.246740
2603	2789	2.247546
2604	2789	2.247546
2605	2789	2.247546
2606	2797	2.253993
2607	2796	2.253187
2608	2789	2.247546
2609	2781	2.241099
2610	2796	2.253187
2611	2796	2.253187
2612	2797	2.253993
2613	2796	2.253187
2614	2797	2.253993
2615	2797	2.253993
2616	2797	2.253993
2617	2796	2.253187
2618	2813	2.266886
2619	2812	2.266081
2620	2812	2.266081
2621	2797	2.253993
2622	2797	2.253993
2623	2812	2.266081
2624	2797	2.253993
2625	2805	2.260440
2626	2812	2.266081
2627	2812	2.266081
2628	2812	2.266081
2629	2821	2.273333
2630	2821	2.273333
2631	2828	2.278974
