Pixel	ADC	VoltageV
1361	2802	2.258022
1362	2790	2.248352
1363	2798	2.254799
1364	2802	2.258022
1365	2798	2.254799
1366	2806	2.261245
1367	2791	2.249158
1368	2818	2.270916
1369	2802	2.258022
1370	2798	2.254799
1371	2806	2.261245
1372	2790	2.248352
1373	2802	2.258022
1374	2806	2.261245
1375	2806	2.261245
1376	2816	2.269304
1377	2802	2.258022
1378	2816	2.269304
1379	2818	2.270916
1380	2798	2.254799
1381	2806	2.261245
1382	2798	2.254799
1383	2798	2.254799
1384	2806	2.261245
1385	2806	2.261245
1386	2818	2.270916
1387	2802	2.258022
1388	2818	2.270916
1389	2806	2.261245
1390	2818	2.270916
1391	2818	2.270916
1392	2806	2.261245
1393	2802	2.258022
1394	2791	2.249158
1395	2822	2.274139
1396	2806	2.261245
1397	2798	2.254799
1398	2822	2.274139
1399	2802	2.258022
1400	2806	2.261245
1401	2802	2.258022
1402	2816	2.269304
1403	2806	2.261245
1404	2818	2.270916
1405	2806	2.261245
1406	2802	2.258022
1407	2816	2.269304
1408	2818	2.270916
1409	2818	2.270916
1410	2806	2.261245
1411	2816	2.269304
1412	2816	2.269304
1413	2818	2.270916
1414	2818	2.270916
1415	2806	2.261245
1416	2816	2.269304
1417	2806	2.261245
1418	2806	2.261245
1419	2816	2.269304
1420	2818	2.270916
1421	2818	2.270916
1422	2818	2.270916
1423	2822	2.274139
1424	2816	2.269304
1425	2818	2.270916
1426	2822	2.274139
1427	2818	2.270916
1428	2818	2.270916
1429	2806	2.261245
1430	2802	2.258022
1431	2816	2.269304
1432	2822	2.274139
1433	2818	2.270916
1434	2818	2.270916
1435	2822	2.274139
1436	2802	2.258022
1437	2822	2.274139
1438	2806	2.261245
1439	2818	2.270916
1440	2818	2.270916
1441	2822	2.274139
1442	2816	2.269304
1443	2806	2.261245
1444	2806	2.261245
1445	2818	2.270916
1446	2806	2.261245
1447	2806	2.261245
1448	2806	2.261245
1449	2816	2.269304
1450	2818	2.270916
1451	2798	2.254799
1452	2806	2.261245
1453	2818	2.270916
1454	2806	2.261245
1455	2818	2.270916
1456	2822	2.274139
1457	2816	2.269304
1458	2822	2.274139
1459	2822	2.274139
1460	2816	2.269304
1461	2818	2.270916
1462	2822	2.274139
1463	2818	2.270916
1464	2818	2.270916
1465	2818	2.270916
1466	2822	2.274139
1467	2816	2.269304
1468	2822	2.274139
1469	2806	2.261245
1470	2818	2.270916
1471	2818	2.270916
1472	2822	2.274139
1473	2818	2.270916
1474	2806	2.261245
1475	2806	2.261245
1476	2822	2.274139
1477	2806	2.261245
1478	2802	2.258022
1479	2816	2.269304
1480	2822	2.274139
1481	2818	2.270916
1482	2818	2.270916
1483	2791	2.249158
1484	2806	2.261245
1485	2818	2.270916
1486	2806	2.261245
1487	2822	2.274139
1488	2818	2.270916
1489	2822	2.274139
1490	2798	2.254799
1491	2822	2.274139
1492	2818	2.270916
1493	2822	2.274139
1494	2822	2.274139
1495	2806	2.261245
1496	2818	2.270916
1497	2818	2.270916
1498	2818	2.270916
1499	2822	2.274139
1500	2818	2.270916
1501	2818	2.270916
1502	2816	2.269304
1503	2818	2.270916
1504	2818	2.270916
1505	2823	2.274945
1506	2818	2.270916
1507	2806	2.261245
1508	2806	2.261245
1509	2806	2.261245
1510	2806	2.261245
1511	2806	2.261245
1512	2818	2.270916
1513	2818	2.270916
1514	2806	2.261245
1515	2818	2.270916
1516	2818	2.270916
1517	2818	2.270916
1518	2816	2.269304
1519	2806	2.261245
1520	2816	2.269304
1521	2806	2.261245
1522	2818	2.270916
1523	2822	2.274139
1524	2822	2.274139
1525	2818	2.270916
1526	2818	2.270916
1527	2816	2.269304
1528	2818	2.270916
1529	2818	2.270916
1530	2806	2.261245
1531	2822	2.274139
1532	2818	2.270916
1533	2818	2.270916
1534	2816	2.269304
1535	2806	2.261245
1536	2806	2.261245
1537	2816	2.269304
1538	2806	2.261245
1539	2806	2.261245
1540	2816	2.269304
1541	2818	2.270916
1542	2816	2.269304
1543	2818	2.270916
1544	2816	2.269304
1545	2818	2.270916
1546	2806	2.261245
1547	2818	2.270916
1548	2818	2.270916
1549	2806	2.261245
1550	2818	2.270916
1551	2806	2.261245
1552	2816	2.269304
1553	2818	2.270916
1554	2818	2.270916
1555	2806	2.261245
1556	2818	2.270916
1557	2818	2.270916
1558	2802	2.258022
1559	2802	2.258022
1560	2806	2.261245
1561	2818	2.270916
1562	2806	2.261245
1563	2818	2.270916
1564	2818	2.270916
1565	2790	2.248352
1566	2806	2.261245
1567	2802	2.258022
1568	2802	2.258022
1569	2806	2.261245
1570	2806	2.261245
1571	2822	2.274139
1572	2806	2.261245
1573	2802	2.258022
1574	2790	2.248352
1575	2806	2.261245
1576	2802	2.258022
1577	2790	2.248352
1578	2806	2.261245
1579	2806	2.261245
1580	2802	2.258022
1581	2818	2.270916
1582	2806	2.261245
1583	2798	2.254799
1584	2791	2.249158
1585	2816	2.269304
1586	2790	2.248352
1587	2802	2.258022
1588	2806	2.261245
1589	2802	2.258022
1590	2818	2.270916
1591	2791	2.249158
1592	2790	2.248352
1593	2806	2.261245
1594	2798	2.254799
1595	2806	2.261245
1596	2818	2.270916
1597	2818	2.270916
1598	2802	2.258022
1599	2806	2.261245
1600	2802	2.258022
1601	2806	2.261245
1602	2790	2.248352
1603	2802	2.258022
1604	2790	2.248352
1605	2806	2.261245
1606	2806	2.261245
1607	2790	2.248352
1608	2790	2.248352
1609	2806	2.261245
1610	2806	2.261245
1611	2790	2.248352
1612	2806	2.261245
1613	2806	2.261245
1614	2790	2.248352
1615	2790	2.248352
1616	2775	2.236264
1617	2790	2.248352
1618	2790	2.248352
1619	2790	2.248352
1620	2786	2.245128
1621	2791	2.249158
1622	2790	2.248352
1623	2790	2.248352
1624	2791	2.249158
1625	2798	2.254799
1626	2790	2.248352
1627	2782	2.241905
1628	2786	2.245128
1629	2790	2.248352
1630	2790	2.248352
1631	2790	2.248352
1632	2790	2.248352
1633	2802	2.258022
1634	2790	2.248352
1635	2790	2.248352
1636	2790	2.248352
1637	2790	2.248352
1638	2786	2.245128
1639	2791	2.249158
1640	2775	2.236264
1641	2774	2.235458
1642	2786	2.245128
1643	2786	2.245128
1644	2786	2.245128
1645	2790	2.248352
1646	2786	2.245128
1647	2786	2.245128
1648	2774	2.235458
1649	2774	2.235458
1650	2782	2.241905
1651	2774	2.235458
1652	2786	2.245128
1653	2775	2.236264
1654	2782	2.241905
1655	2774	2.235458
1656	2770	2.232234
1657	2774	2.235458
1658	2770	2.232234
1659	2774	2.235458
1660	2774	2.235458
1661	2774	2.235458
1662	2774	2.235458
1663	2766	2.229011
1664	2774	2.235458
1665	2766	2.229011
1666	2770	2.232234
1667	2774	2.235458
1668	2766	2.229011
1669	2774	2.235458
1670	2758	2.222564
1671	2775	2.236264
1672	2758	2.222564
1673	2774	2.235458
1674	2758	2.222564
1675	2758	2.222564
1676	2770	2.232234
1677	2770	2.232234
1678	2770	2.232234
1679	2758	2.222564
1680	2758	2.222564
1681	2766	2.229011
1682	2775	2.236264
1683	2758	2.222564
1684	2774	2.235458
1685	2758	2.222564
1686	2758	2.222564
1687	2758	2.222564
1688	2759	2.223370
1689	2758	2.222564
1690	2759	2.223370
1691	2766	2.229011
1692	2742	2.209670
1693	2766	2.229011
1694	2758	2.222564
1695	2770	2.232234
1696	2758	2.222564
1697	2742	2.209670
1698	2754	2.219341
1699	2758	2.222564
1700	2742	2.209670
1701	2758	2.222564
1702	2742	2.209670
1703	2758	2.222564
1704	2734	2.203223
1705	2758	2.222564
1706	2758	2.222564
1707	2754	2.219341
1708	2758	2.222564
1709	2738	2.206447
1710	2766	2.229011
1711	2742	2.209670
1712	2754	2.219341
1713	2743	2.210476
1714	2738	2.206447
1715	2742	2.209670
1716	2742	2.209670
1717	2754	2.219341
1718	2754	2.219341
1719	2734	2.203223
1720	2738	2.206447
1721	2742	2.209670
1722	2742	2.209670
1723	2726	2.196777
1724	2734	2.203223
1725	2742	2.209670
1726	2742	2.209670
1727	2727	2.197582
1728	2726	2.196777
1729	2726	2.196777
1730	2742	2.209670
1731	2726	2.196777
1732	2726	2.196777
1733	2722	2.193553
1734	2734	2.203223
1735	2726	2.196777
1736	2726	2.196777
1737	2726	2.196777
1738	2742	2.209670
1739	2722	2.193553
1740	2738	2.206447
1741	2726	2.196777
1742	2726	2.196777
1743	2726	2.196777
1744	2726	2.196777
1745	2726	2.196777
1746	2710	2.183883
1747	2710	2.183883
1748	2722	2.193553
1749	2726	2.196777
1750	2710	2.183883
1751	2706	2.180659
1752	2710	2.183883
1753	2695	2.171795
1754	2710	2.183883
1755	2702	2.177436
1756	2718	2.190330
1757	2706	2.180659
1758	2718	2.190330
1759	2702	2.177436
1760	2710	2.183883
1761	2702	2.177436
1762	2710	2.183883
1763	2718	2.190330
1764	2706	2.180659
1765	2702	2.177436
1766	2694	2.170989
1767	2702	2.177436
1768	2687	2.165348
1769	2702	2.177436
1770	2687	2.165348
1771	2702	2.177436
1772	2686	2.164542
1773	2694	2.170989
1774	2710	2.183883
1775	2694	2.170989
1776	2686	2.164542
1777	2687	2.165348
1778	2686	2.164542
1779	2678	2.158095
1780	2686	2.164542
1781	2686	2.164542
1782	2686	2.164542
1783	2686	2.164542
1784	2686	2.164542
1785	2686	2.164542
1786	2674	2.154872
1787	2678	2.158095
1788	2686	2.164542
1789	2678	2.158095
1790	2670	2.151648
1791	2674	2.154872
1792	2678	2.158095
1793	2678	2.158095
1794	2686	2.164542
1795	2678	2.158095
1796	2670	2.151648
1797	2678	2.158095
1798	2662	2.145201
1799	2662	2.145201
1800	2674	2.154872
1801	2658	2.141978
1802	2678	2.158095
1803	2678	2.158095
1804	2662	2.145201
1805	2662	2.145201
1806	2654	2.138755
1807	2654	2.138755
1808	2662	2.145201
1809	2662	2.145201
1810	2654	2.138755
1811	2658	2.141978
1812	2662	2.145201
1813	2662	2.145201
1814	2646	2.132308
1815	2646	2.132308
1816	2654	2.138755
1817	2646	2.132308
1818	2646	2.132308
1819	2654	2.138755
1820	2646	2.132308
1821	2646	2.132308
1822	2646	2.132308
1823	2646	2.132308
1824	2646	2.132308
1825	2654	2.138755
1826	2646	2.132308
1827	2638	2.125861
1828	2646	2.132308
1829	2646	2.132308
1830	2646	2.132308
1831	2646	2.132308
1832	2646	2.132308
1833	2638	2.125861
1834	2638	2.125861
1835	2646	2.132308
1836	2630	2.119414
1837	2630	2.119414
1838	2642	2.129084
1839	2630	2.119414
1840	2646	2.132308
1841	2630	2.119414
1842	2626	2.116190
1843	2630	2.119414
1844	2626	2.116190
1845	2614	2.106520
1846	2626	2.116190
1847	2630	2.119414
1848	2630	2.119414
1849	2626	2.116190
1850	2630	2.119414
1851	2626	2.116190
1852	2626	2.116190
1853	2626	2.116190
1854	2630	2.119414
1855	2630	2.119414
1856	2626	2.116190
1857	2614	2.106520
1858	2614	2.106520
1859	2626	2.116190
1860	2614	2.106520
1861	2614	2.106520
1862	2626	2.116190
1863	2610	2.103297
1864	2614	2.106520
1865	2614	2.106520
1866	2626	2.116190
1867	2614	2.106520
1868	2614	2.106520
1869	2614	2.106520
1870	2606	2.100073
1871	2614	2.106520
1872	2606	2.100073
1873	2614	2.106520
1874	2614	2.106520
1875	2614	2.106520
1876	2614	2.106520
1877	2606	2.100073
1878	2614	2.106520
1879	2610	2.103297
1880	2614	2.106520
1881	2610	2.103297
1882	2599	2.094432
1883	2598	2.093626
1884	2598	2.093626
1885	2606	2.100073
1886	2599	2.094432
1887	2590	2.087179
1888	2614	2.106520
1889	2598	2.093626
1890	2598	2.093626
1891	2610	2.103297
1892	2594	2.090403
1893	2598	2.093626
1894	2582	2.080733
1895	2594	2.090403
1896	2606	2.100073
1897	2598	2.093626
1898	2598	2.093626
1899	2594	2.090403
1900	2594	2.090403
1901	2582	2.080733
1902	2582	2.080733
1903	2598	2.093626
1904	2598	2.093626
1905	2583	2.081538
1906	2590	2.087179
1907	2582	2.080733
1908	2583	2.081538
1909	2598	2.093626
1910	2594	2.090403
1911	2590	2.087179
1912	2582	2.080733
1913	2594	2.090403
1914	2594	2.090403
1915	2578	2.077509
1916	2582	2.080733
1917	2582	2.080733
1918	2590	2.087179
1919	2594	2.090403
1920	2598	2.093626
1921	2582	2.080733
1922	2583	2.081538
1923	2582	2.080733
1924	2594	2.090403
1925	2582	2.080733
1926	2574	2.074286
1927	2582	2.080733
1928	2582	2.080733
1929	2590	2.087179
1930	2582	2.080733
1931	2559	2.062198
1932	2582	2.080733
1933	2582	2.080733
1934	2574	2.074286
1935	2582	2.080733
1936	2578	2.077509
1937	2574	2.074286
1938	2559	2.062198
1939	2574	2.074286
1940	2582	2.080733
1941	2567	2.068645
1942	2566	2.067839
1943	2559	2.062198
1944	2578	2.077509
1945	2582	2.080733
1946	2583	2.081538
1947	2559	2.062198
1948	2582	2.080733
1949	2566	2.067839
1950	2566	2.067839
1951	2574	2.074286
1952	2574	2.074286
1953	2559	2.062198
1954	2567	2.068645
1955	2559	2.062198
1956	2559	2.062198
1957	2566	2.067839
1958	2578	2.077509
1959	2566	2.067839
1960	2558	2.061392
1961	2578	2.077509
1962	2558	2.061392
1963	2558	2.061392
1964	2550	2.054945
1965	2559	2.062198
1966	2558	2.061392
1967	2566	2.067839
1968	2558	2.061392
1969	2558	2.061392
1970	2559	2.062198
1971	2559	2.062198
1972	2558	2.061392
1973	2558	2.061392
1974	2558	2.061392
1975	2558	2.061392
1976	2559	2.062198
1977	2550	2.054945
1978	2558	2.061392
1979	2550	2.054945
1980	2534	2.042051
1981	2550	2.054945
1982	2550	2.054945
1983	2558	2.061392
1984	2546	2.051722
1985	2558	2.061392
1986	2534	2.042051
1987	2550	2.054945
1988	2551	2.055751
1989	2535	2.042857
1990	2558	2.061392
1991	2550	2.054945
1992	2550	2.054945
1993	2535	2.042857
1994	2546	2.051722
1995	2550	2.054945
1996	2546	2.051722
1997	2534	2.042051
1998	2550	2.054945
1999	2530	2.038828
2000	2535	2.042857
2001	2535	2.042857
2002	2550	2.054945
2003	2542	2.048498
2004	2535	2.042857
2005	2535	2.042857
2006	2530	2.038828
2007	2534	2.042051
2008	2534	2.042051
2009	2550	2.054945
2010	2526	2.035604
2011	2534	2.042051
2012	2534	2.042051
2013	2518	2.029158
2014	2518	2.029158
2015	2542	2.048498
2016	2535	2.042857
2017	2534	2.042051
2018	2530	2.038828
2019	2542	2.048498
2020	2534	2.042051
2021	2534	2.042051
2022	2518	2.029158
2023	2534	2.042051
2024	2502	2.016264
2025	2526	2.035604
2026	2542	2.048498
2027	2518	2.029158
2028	2510	2.022711
2029	2514	2.025934
2030	2530	2.038828
2031	2518	2.029158
2032	2518	2.029158
2033	2526	2.035604
2034	2514	2.025934
2035	2514	2.025934
2036	2510	2.022711
2037	2530	2.038828
2038	2518	2.029158
2039	2502	2.016264
2040	2510	2.022711
2041	2518	2.029158
2042	2503	2.017070
2043	2514	2.025934
2044	2518	2.029158
2045	2510	2.022711
2046	2502	2.016264
2047	2502	2.016264
2048	2514	2.025934
2049	2514	2.025934
2050	2514	2.025934
2051	2514	2.025934
2052	2518	2.029158
2053	2502	2.016264
2054	2510	2.022711
2055	2502	2.016264
2056	2502	2.016264
2057	2518	2.029158
2058	2514	2.025934
2059	2514	2.025934
2060	2486	2.003370
2061	2510	2.022711
2062	2486	2.003370
2063	2502	2.016264
2064	2502	2.016264
2065	2502	2.016264
2066	2514	2.025934
2067	2498	2.013040
2068	2502	2.016264
2069	2502	2.016264
2070	2510	2.022711
2071	2498	2.013040
2072	2518	2.029158
2073	2494	2.009817
2074	2498	2.013040
2075	2502	2.016264
2076	2486	2.003370
2077	2510	2.022711
2078	2486	2.003370
2079	2498	2.013040
2080	2486	2.003370
2081	2502	2.016264
2082	2482	2.000147
2083	2486	2.003370
2084	2498	2.013040
2085	2498	2.013040
2086	2502	2.016264
2087	2486	2.003370
2088	2486	2.003370
2089	2502	2.016264
2090	2498	2.013040
2091	2502	2.016264
2092	2486	2.003370
2093	2498	2.013040
2094	2498	2.013040
2095	2502	2.016264
2096	2498	2.013040
2097	2487	2.004176
2098	2486	2.003370
2099	2498	2.013040
2100	2498	2.013040
2101	2502	2.016264
2102	2502	2.016264
2103	2502	2.016264
2104	2498	2.013040
2105	2502	2.016264
2106	2498	2.013040
2107	2498	2.013040
2108	2486	2.003370
2109	2486	2.003370
2110	2498	2.013040
2111	2486	2.003370
2112	2486	2.003370
2113	2498	2.013040
2114	2486	2.003370
2115	2498	2.013040
2116	2486	2.003370
2117	2498	2.013040
2118	2498	2.013040
2119	2498	2.013040
2120	2502	2.016264
2121	2502	2.016264
2122	2498	2.013040
2123	2502	2.016264
2124	2502	2.016264
2125	2503	2.017070
2126	2502	2.016264
2127	2502	2.016264
2128	2514	2.025934
2129	2510	2.022711
2130	2502	2.016264
2131	2486	2.003370
2132	2502	2.016264
2133	2498	2.013040
2134	2502	2.016264
2135	2498	2.013040
2136	2498	2.013040
2137	2498	2.013040
2138	2502	2.016264
2139	2503	2.017070
2140	2518	2.029158
2141	2502	2.016264
2142	2518	2.029158
2143	2518	2.029158
2144	2498	2.013040
2145	2510	2.022711
2146	2502	2.016264
2147	2502	2.016264
2148	2510	2.022711
2149	2518	2.029158
2150	2503	2.017070
2151	2502	2.016264
2152	2502	2.016264
2153	2518	2.029158
2154	2502	2.016264
2155	2502	2.016264
2156	2514	2.025934
2157	2530	2.038828
2158	2518	2.029158
2159	2502	2.016264
2160	2510	2.022711
2161	2514	2.025934
2162	2502	2.016264
2163	2514	2.025934
2164	2503	2.017070
2165	2514	2.025934
2166	2514	2.025934
2167	2510	2.022711
2168	2510	2.022711
2169	2510	2.022711
2170	2510	2.022711
2171	2518	2.029158
2172	2519	2.029963
2173	2514	2.025934
2174	2510	2.022711
2175	2510	2.022711
2176	2518	2.029158
2177	2510	2.022711
2178	2502	2.016264
2179	2518	2.029158
2180	2514	2.025934
2181	2518	2.029158
2182	2518	2.029158
2183	2510	2.022711
2184	2518	2.029158
2185	2502	2.016264
2186	2518	2.029158
2187	2518	2.029158
2188	2526	2.035604
2189	2518	2.029158
2190	2510	2.022711
2191	2514	2.025934
2192	2518	2.029158
2193	2510	2.022711
2194	2518	2.029158
2195	2518	2.029158
2196	2518	2.029158
2197	2518	2.029158
2198	2514	2.025934
2199	2518	2.029158
2200	2518	2.029158
2201	2514	2.025934
2202	2510	2.022711
2203	2502	2.016264
2204	2514	2.025934
2205	2510	2.022711
2206	2514	2.025934
2207	2510	2.022711
2208	2518	2.029158
2209	2502	2.016264
2210	2502	2.016264
2211	2510	2.022711
2212	2510	2.022711
2213	2502	2.016264
2214	2510	2.022711
2215	2502	2.016264
2216	2486	2.003370
2217	2498	2.013040
2218	2502	2.016264
2219	2498	2.013040
2220	2510	2.022711
2221	2486	2.003370
2222	2498	2.013040
2223	2498	2.013040
2224	2498	2.013040
2225	2502	2.016264
2226	2486	2.003370
2227	2487	2.004176
2228	2486	2.003370
2229	2486	2.003370
2230	2486	2.003370
2231	2470	1.990476
2232	2482	2.000147
2233	2470	1.990476
2234	2486	2.003370
2235	2470	1.990476
2236	2482	2.000147
2237	2470	1.990476
2238	2478	1.996923
2239	2470	1.990476
2240	2470	1.990476
2241	2454	1.977582
2242	2462	1.984029
2243	2454	1.977582
2244	2454	1.977582
2245	2454	1.977582
2246	2450	1.974359
2247	2446	1.971136
2248	2446	1.971136
2249	2454	1.977582
2250	2439	1.965495
2251	2454	1.977582
2252	2446	1.971136
2253	2438	1.964689
2254	2430	1.958242
2255	2418	1.948571
2256	2406	1.938901
2257	2422	1.951795
2258	2422	1.951795
2259	2414	1.945348
2260	2398	1.932454
2261	2407	1.939707
2262	2390	1.926007
2263	2390	1.926007
2264	2382	1.919560
2265	2390	1.926007
2266	2386	1.922784
2267	2382	1.919560
2268	2374	1.913114
2269	2374	1.913114
2270	2366	1.906667
2271	2358	1.900220
2272	2354	1.896996
2273	2354	1.896996
2274	2343	1.888132
2275	2327	1.875238
2276	2334	1.880879
2277	2327	1.875238
2278	2326	1.874432
2279	2318	1.867985
2280	2326	1.874432
2281	2311	1.862344
2282	2294	1.848645
2283	2310	1.861538
2284	2294	1.848645
2285	2294	1.848645
2286	2286	1.842198
2287	2270	1.829304
2288	2270	1.829304
2289	2262	1.822857
2290	2254	1.816410
2291	2258	1.819634
2292	2242	1.806740
2293	2246	1.809963
2294	2230	1.797070
2295	2238	1.803516
2296	2214	1.784176
2297	2222	1.790623
2298	2198	1.771282
2299	2214	1.784176
2300	2198	1.771282
2301	2183	1.759194
2302	2175	1.752747
2303	2175	1.752747
2304	2162	1.742271
2305	2158	1.739048
2306	2151	1.733407
2307	2146	1.729377
2308	2130	1.716484
2309	2119	1.707619
2310	2134	1.719707
2311	2114	1.703590
2312	2118	1.706813
2313	2102	1.693919
2314	2110	1.700366
2315	2102	1.693919
2316	2103	1.694725
2317	2094	1.687473
2318	2082	1.677802
2319	2086	1.681026
2320	2078	1.674579
2321	2070	1.668132
2322	2082	1.677802
2323	2055	1.656044
2324	2062	1.661685
2325	2054	1.655238
2326	2062	1.661685
2327	2054	1.655238
2328	2055	1.656044
2329	2046	1.648791
2330	2046	1.648791
2331	2054	1.655238
2332	2054	1.655238
2333	2054	1.655238
2334	2038	1.642344
2335	2030	1.635897
2336	2038	1.642344
2337	2034	1.639121
2338	2038	1.642344
2339	2030	1.635897
2340	2030	1.635897
2341	2038	1.642344
2342	2039	1.643150
2343	2030	1.635897
2344	2038	1.642344
2345	2038	1.642344
2346	2054	1.655238
2347	2054	1.655238
2348	2054	1.655238
2349	2054	1.655238
2350	2054	1.655238
2351	2062	1.661685
2352	2066	1.664908
2353	2055	1.656044
2354	2055	1.656044
2355	2054	1.655238
2356	2086	1.681026
2357	2062	1.661685
2358	2070	1.668132
2359	2066	1.664908
2360	2086	1.681026
2361	2078	1.674579
2362	2086	1.681026
2363	2102	1.693919
2364	2094	1.687473
2365	2102	1.693919
2366	2110	1.700366
2367	2114	1.703590
2368	2130	1.716484
2369	2118	1.706813
2370	2134	1.719707
2371	2126	1.713260
2372	2150	1.732601
2373	2146	1.729377
2374	2158	1.739048
2375	2158	1.739048
2376	2166	1.745495
2377	2166	1.745495
2378	2174	1.751941
2379	2182	1.758388
2380	2182	1.758388
2381	2194	1.768059
2382	2199	1.772088
2383	2214	1.784176
2384	2198	1.771282
2385	2226	1.793846
2386	2230	1.797070
2387	2226	1.793846
2388	2246	1.809963
2389	2246	1.809963
2390	2246	1.809963
2391	2262	1.822857
2392	2263	1.823663
2393	2274	1.832527
2394	2274	1.832527
2395	2274	1.832527
2396	2294	1.848645
2397	2310	1.861538
2398	2310	1.861538
2399	2318	1.867985
2400	2310	1.861538
2401	2326	1.874432
2402	2326	1.874432
2403	2338	1.884103
2404	2342	1.887326
2405	2358	1.900220
2406	2350	1.893773
2407	2354	1.896996
2408	2374	1.913114
2409	2374	1.913114
2410	2382	1.919560
2411	2382	1.919560
2412	2374	1.913114
2413	2386	1.922784
2414	2390	1.926007
2415	2398	1.932454
2416	2406	1.938901
2417	2398	1.932454
2418	2418	1.948571
2419	2438	1.964689
2420	2430	1.958242
2421	2422	1.951795
2422	2422	1.951795
2423	2438	1.964689
2424	2438	1.964689
2425	2446	1.971136
2426	2446	1.971136
2427	2466	1.987253
2428	2462	1.984029
2429	2462	1.984029
2430	2486	2.003370
2431	2478	1.996923
2432	2498	2.013040
2433	2502	2.016264
2434	2498	2.013040
2435	2486	2.003370
2436	2502	2.016264
2437	2498	2.013040
2438	2510	2.022711
2439	2510	2.022711
2440	2502	2.016264
2441	2534	2.042051
2442	2526	2.035604
2443	2530	2.038828
2444	2530	2.038828
2445	2518	2.029158
2446	2535	2.042857
2447	2530	2.038828
2448	2546	2.051722
2449	2546	2.051722
2450	2530	2.038828
2451	2546	2.051722
2452	2550	2.054945
2453	2558	2.061392
2454	2534	2.042051
2455	2558	2.061392
2456	2558	2.061392
2457	2550	2.054945
2458	2559	2.062198
2459	2559	2.062198
2460	2567	2.068645
2461	2567	2.068645
2462	2578	2.077509
2463	2574	2.074286
2464	2574	2.074286
2465	2594	2.090403
2466	2578	2.077509
2467	2582	2.080733
2468	2582	2.080733
2469	2582	2.080733
2470	2598	2.093626
2471	2582	2.080733
2472	2594	2.090403
2473	2582	2.080733
2474	2594	2.090403
2475	2594	2.090403
2476	2598	2.093626
2477	2606	2.100073
2478	2606	2.100073
2479	2614	2.106520
2480	2614	2.106520
2481	2614	2.106520
2482	2626	2.116190
2483	2606	2.100073
2484	2614	2.106520
2485	2622	2.112967
2486	2615	2.107326
2487	2615	2.107326
2488	2626	2.116190
2489	2638	2.125861
2490	2630	2.119414
2491	2642	2.129084
2492	2630	2.119414
2493	2630	2.119414
2494	2630	2.119414
2495	2646	2.132308
2496	2646	2.132308
2497	2646	2.132308
2498	2658	2.141978
2499	2654	2.138755
2500	2646	2.132308
2501	2658	2.141978
2502	2662	2.145201
2503	2654	2.138755
2504	2658	2.141978
2505	2662	2.145201
2506	2646	2.132308
2507	2663	2.146007
2508	2658	2.141978
2509	2662	2.145201
2510	2662	2.145201
2511	2674	2.154872
2512	2678	2.158095
2513	2678	2.158095
2514	2674	2.154872
2515	2662	2.145201
2516	2686	2.164542
2517	2678	2.158095
2518	2687	2.165348
2519	2678	2.158095
2520	2686	2.164542
2521	2687	2.165348
2522	2702	2.177436
2523	2678	2.158095
2524	2686	2.164542
2525	2686	2.164542
2526	2686	2.164542
2527	2686	2.164542
2528	2706	2.180659
2529	2686	2.164542
2530	2687	2.165348
2531	2694	2.170989
2532	2694	2.170989
2533	2686	2.164542
2534	2694	2.170989
2535	2686	2.164542
2536	2706	2.180659
2537	2710	2.183883
2538	2694	2.170989
2539	2710	2.183883
2540	2706	2.180659
2541	2706	2.180659
2542	2702	2.177436
2543	2702	2.177436
2544	2710	2.183883
2545	2695	2.171795
2546	2710	2.183883
2547	2710	2.183883
2548	2710	2.183883
2549	2711	2.184689
2550	2706	2.180659
2551	2710	2.183883
2552	2710	2.183883
2553	2711	2.184689
2554	2710	2.183883
2555	2710	2.183883
2556	2694	2.170989
2557	2710	2.183883
2558	2726	2.196777
2559	2718	2.190330
2560	2710	2.183883
2561	2722	2.193553
2562	2726	2.196777
2563	2726	2.196777
2564	2734	2.203223
2565	2726	2.196777
2566	2726	2.196777
2567	2726	2.196777
2568	2742	2.209670
2569	2718	2.190330
2570	2726	2.196777
2571	2726	2.196777
2572	2727	2.197582
2573	2726	2.196777
2574	2726	2.196777
2575	2726	2.196777
2576	2734	2.203223
2577	2738	2.206447
2578	2726	2.196777
2579	2726	2.196777
2580	2726	2.196777
2581	2726	2.196777
2582	2726	2.196777
2583	2738	2.206447
2584	2742	2.209670
2585	2726	2.196777
2586	2742	2.209670
2587	2727	2.197582
2588	2742	2.209670
2589	2742	2.209670
2590	2742	2.209670
2591	2742	2.209670
2592	2738	2.206447
2593	2742	2.209670
2594	2742	2.209670
2595	2754	2.219341
2596	2742	2.209670
2597	2754	2.219341
2598	2738	2.206447
2599	2754	2.219341
2600	2754	2.219341
2601	2738	2.206447
2602	2758	2.222564
2603	2742	2.209670
2604	2742	2.209670
2605	2758	2.222564
2606	2754	2.219341
2607	2758	2.222564
2608	2742	2.209670
2609	2770	2.232234
2610	2754	2.219341
2611	2758	2.222564
2612	2770	2.232234
2613	2758	2.222564
2614	2742	2.209670
2615	2754	2.219341
2616	2758	2.222564
2617	2774	2.235458
2618	2774	2.235458
2619	2758	2.222564
2620	2759	2.223370
2621	2774	2.235458
2622	2774	2.235458
2623	2782	2.241905
2624	2766	2.229011
2625	2774	2.235458
2626	2786	2.245128
2627	2790	2.248352
2628	2782	2.241905
2629	2774	2.235458
2630	2770	2.232234
2631	2790	2.248352
