Pixel	ADC	VoltageV
1361	2776	2.237070
1362	2786	2.245128
1363	2786	2.245128
1364	2794	2.251575
1365	2784	2.243516
1366	2792	2.249963
1367	2795	2.252381
1368	2794	2.251575
1369	2784	2.243516
1370	2792	2.249963
1371	2786	2.245128
1372	2787	2.245934
1373	2795	2.252381
1374	2794	2.251575
1375	2786	2.245128
1376	2794	2.251575
1377	2794	2.251575
1378	2794	2.251575
1379	2792	2.249963
1380	2794	2.251575
1381	2792	2.249963
1382	2795	2.252381
1383	2787	2.245934
1384	2794	2.251575
1385	2794	2.251575
1386	2792	2.249963
1387	2787	2.245934
1388	2795	2.252381
1389	2786	2.245128
1390	2792	2.249963
1391	2794	2.251575
1392	2795	2.252381
1393	2795	2.252381
1394	2795	2.252381
1395	2808	2.262857
1396	2787	2.245934
1397	2787	2.245934
1398	2787	2.245934
1399	2795	2.252381
1400	2795	2.252381
1401	2799	2.255604
1402	2799	2.255604
1403	2792	2.249963
1404	2808	2.262857
1405	2795	2.252381
1406	2787	2.245934
1407	2795	2.252381
1408	2799	2.255604
1409	2784	2.243516
1410	2799	2.255604
1411	2799	2.255604
1412	2816	2.269304
1413	2795	2.252381
1414	2794	2.251575
1415	2792	2.249963
1416	2799	2.255604
1417	2792	2.249963
1418	2787	2.245934
1419	2795	2.252381
1420	2803	2.258828
1421	2795	2.252381
1422	2799	2.255604
1423	2795	2.252381
1424	2795	2.252381
1425	2794	2.251575
1426	2795	2.252381
1427	2795	2.252381
1428	2810	2.264469
1429	2808	2.262857
1430	2794	2.251575
1431	2795	2.252381
1432	2795	2.252381
1433	2795	2.252381
1434	2803	2.258828
1435	2787	2.245934
1436	2799	2.255604
1437	2803	2.258828
1438	2808	2.262857
1439	2794	2.251575
1440	2795	2.252381
1441	2792	2.249963
1442	2808	2.262857
1443	2810	2.264469
1444	2808	2.262857
1445	2803	2.258828
1446	2792	2.249963
1447	2799	2.255604
1448	2808	2.262857
1449	2808	2.262857
1450	2795	2.252381
1451	2799	2.255604
1452	2799	2.255604
1453	2808	2.262857
1454	2808	2.262857
1455	2810	2.264469
1456	2795	2.252381
1457	2794	2.251575
1458	2795	2.252381
1459	2799	2.255604
1460	2799	2.255604
1461	2799	2.255604
1462	2810	2.264469
1463	2810	2.264469
1464	2816	2.269304
1465	2808	2.262857
1466	2811	2.265275
1467	2799	2.255604
1468	2795	2.252381
1469	2799	2.255604
1470	2816	2.269304
1471	2803	2.258828
1472	2795	2.252381
1473	2794	2.251575
1474	2795	2.252381
1475	2794	2.251575
1476	2816	2.269304
1477	2786	2.245128
1478	2792	2.249963
1479	2810	2.264469
1480	2795	2.252381
1481	2808	2.262857
1482	2803	2.258828
1483	2794	2.251575
1484	2795	2.252381
1485	2795	2.252381
1486	2794	2.251575
1487	2794	2.251575
1488	2787	2.245934
1489	2795	2.252381
1490	2810	2.264469
1491	2808	2.262857
1492	2787	2.245934
1493	2787	2.245934
1494	2794	2.251575
1495	2808	2.262857
1496	2794	2.251575
1497	2795	2.252381
1498	2795	2.252381
1499	2803	2.258828
1500	2808	2.262857
1501	2799	2.255604
1502	2795	2.252381
1503	2795	2.252381
1504	2808	2.262857
1505	2795	2.252381
1506	2795	2.252381
1507	2792	2.249963
1508	2795	2.252381
1509	2795	2.252381
1510	2795	2.252381
1511	2794	2.251575
1512	2792	2.249963
1513	2799	2.255604
1514	2808	2.262857
1515	2795	2.252381
1516	2792	2.249963
1517	2792	2.249963
1518	2795	2.252381
1519	2792	2.249963
1520	2795	2.252381
1521	2786	2.245128
1522	2795	2.252381
1523	2810	2.264469
1524	2795	2.252381
1525	2795	2.252381
1526	2795	2.252381
1527	2787	2.245934
1528	2795	2.252381
1529	2784	2.243516
1530	2808	2.262857
1531	2795	2.252381
1532	2799	2.255604
1533	2792	2.249963
1534	2794	2.251575
1535	2787	2.245934
1536	2787	2.245934
1537	2794	2.251575
1538	2792	2.249963
1539	2795	2.252381
1540	2786	2.245128
1541	2786	2.245128
1542	2792	2.249963
1543	2795	2.252381
1544	2786	2.245128
1545	2786	2.245128
1546	2786	2.245128
1547	2795	2.252381
1548	2795	2.252381
1549	2784	2.243516
1550	2786	2.245128
1551	2795	2.252381
1552	2784	2.243516
1553	2786	2.245128
1554	2784	2.243516
1555	2784	2.243516
1556	2778	2.238681
1557	2784	2.243516
1558	2792	2.249963
1559	2792	2.249963
1560	2784	2.243516
1561	2792	2.249963
1562	2784	2.243516
1563	2795	2.252381
1564	2792	2.249963
1565	2786	2.245128
1566	2786	2.245128
1567	2776	2.237070
1568	2784	2.243516
1569	2784	2.243516
1570	2786	2.245128
1571	2784	2.243516
1572	2763	2.226593
1573	2786	2.245128
1574	2784	2.243516
1575	2787	2.245934
1576	2776	2.237070
1577	2767	2.229817
1578	2787	2.245934
1579	2767	2.229817
1580	2784	2.243516
1581	2776	2.237070
1582	2776	2.237070
1583	2786	2.245128
1584	2784	2.243516
1585	2784	2.243516
1586	2776	2.237070
1587	2767	2.229817
1588	2784	2.243516
1589	2767	2.229817
1590	2767	2.229817
1591	2784	2.243516
1592	2763	2.226593
1593	2763	2.226593
1594	2767	2.229817
1595	2762	2.225788
1596	2763	2.226593
1597	2763	2.226593
1598	2763	2.226593
1599	2787	2.245934
1600	2767	2.229817
1601	2771	2.233040
1602	2784	2.243516
1603	2763	2.226593
1604	2762	2.225788
1605	2763	2.226593
1606	2763	2.226593
1607	2763	2.226593
1608	2767	2.229817
1609	2763	2.226593
1610	2763	2.226593
1611	2762	2.225788
1612	2763	2.226593
1613	2763	2.226593
1614	2755	2.220147
1615	2755	2.220147
1616	2760	2.224176
1617	2760	2.224176
1618	2754	2.219341
1619	2760	2.224176
1620	2760	2.224176
1621	2763	2.226593
1622	2735	2.204029
1623	2744	2.211282
1624	2747	2.213700
1625	2760	2.224176
1626	2746	2.212894
1627	2730	2.200000
1628	2731	2.200806
1629	2739	2.207253
1630	2752	2.217729
1631	2752	2.217729
1632	2747	2.213700
1633	2754	2.219341
1634	2755	2.220147
1635	2731	2.200806
1636	2746	2.212894
1637	2735	2.204029
1638	2731	2.200806
1639	2735	2.204029
1640	2752	2.217729
1641	2731	2.200806
1642	2744	2.211282
1643	2735	2.204029
1644	2752	2.217729
1645	2735	2.204029
1646	2735	2.204029
1647	2731	2.200806
1648	2731	2.200806
1649	2735	2.204029
1650	2731	2.200806
1651	2730	2.200000
1652	2735	2.204029
1653	2720	2.191941
1654	2731	2.200806
1655	2731	2.200806
1656	2730	2.200000
1657	2730	2.200000
1658	2723	2.194359
1659	2722	2.193553
1660	2712	2.185495
1661	2722	2.193553
1662	2722	2.193553
1663	2707	2.181465
1664	2730	2.200000
1665	2731	2.200806
1666	2720	2.191941
1667	2722	2.193553
1668	2699	2.175018
1669	2714	2.187106
1670	2720	2.191941
1671	2712	2.185495
1672	2707	2.181465
1673	2712	2.185495
1674	2723	2.194359
1675	2722	2.193553
1676	2720	2.191941
1677	2696	2.172601
1678	2720	2.191941
1679	2703	2.178242
1680	2714	2.187106
1681	2698	2.174212
1682	2699	2.175018
1683	2703	2.178242
1684	2699	2.175018
1685	2703	2.178242
1686	2698	2.174212
1687	2699	2.175018
1688	2703	2.178242
1689	2687	2.165348
1690	2699	2.175018
1691	2698	2.174212
1692	2683	2.162125
1693	2696	2.172601
1694	2687	2.165348
1695	2687	2.165348
1696	2687	2.165348
1697	2682	2.161319
1698	2683	2.162125
1699	2687	2.165348
1700	2683	2.162125
1701	2696	2.172601
1702	2675	2.155678
1703	2682	2.161319
1704	2682	2.161319
1705	2682	2.161319
1706	2680	2.159707
1707	2682	2.161319
1708	2667	2.149231
1709	2671	2.152454
1710	2680	2.159707
1711	2666	2.148425
1712	2682	2.161319
1713	2667	2.149231
1714	2680	2.159707
1715	2671	2.152454
1716	2666	2.148425
1717	2656	2.140366
1718	2671	2.152454
1719	2667	2.149231
1720	2664	2.146813
1721	2658	2.141978
1722	2656	2.140366
1723	2659	2.142784
1724	2666	2.148425
1725	2659	2.142784
1726	2659	2.142784
1727	2658	2.141978
1728	2648	2.133919
1729	2656	2.140366
1730	2656	2.140366
1731	2656	2.140366
1732	2648	2.133919
1733	2656	2.140366
1734	2658	2.141978
1735	2635	2.123443
1736	2643	2.129890
1737	2635	2.123443
1738	2656	2.140366
1739	2634	2.122637
1740	2639	2.126667
1741	2627	2.116996
1742	2635	2.123443
1743	2632	2.121026
1744	2635	2.123443
1745	2632	2.121026
1746	2619	2.110549
1747	2607	2.100879
1748	2626	2.116190
1749	2616	2.108132
1750	2619	2.110549
1751	2619	2.110549
1752	2607	2.100879
1753	2618	2.109744
1754	2603	2.097656
1755	2618	2.109744
1756	2618	2.109744
1757	2603	2.097656
1758	2607	2.100879
1759	2627	2.116996
1760	2616	2.108132
1761	2603	2.097656
1762	2603	2.097656
1763	2600	2.095238
1764	2603	2.097656
1765	2603	2.097656
1766	2603	2.097656
1767	2595	2.091209
1768	2602	2.096850
1769	2600	2.095238
1770	2595	2.091209
1771	2592	2.088791
1772	2592	2.088791
1773	2592	2.088791
1774	2586	2.083956
1775	2595	2.091209
1776	2603	2.097656
1777	2602	2.096850
1778	2571	2.071868
1779	2586	2.083956
1780	2571	2.071868
1781	2571	2.071868
1782	2575	2.075092
1783	2571	2.071868
1784	2579	2.078315
1785	2568	2.069451
1786	2584	2.082344
1787	2570	2.071062
1788	2554	2.058168
1789	2563	2.065421
1790	2570	2.071062
1791	2559	2.062198
1792	2570	2.071062
1793	2570	2.071062
1794	2559	2.062198
1795	2559	2.062198
1796	2559	2.062198
1797	2539	2.046081
1798	2554	2.058168
1799	2555	2.058974
1800	2554	2.058168
1801	2559	2.062198
1802	2555	2.058974
1803	2547	2.052527
1804	2543	2.049304
1805	2555	2.058974
1806	2554	2.058168
1807	2539	2.046081
1808	2539	2.046081
1809	2539	2.046081
1810	2554	2.058168
1811	2554	2.058168
1812	2568	2.069451
1813	2539	2.046081
1814	2539	2.046081
1815	2536	2.043663
1816	2539	2.046081
1817	2536	2.043663
1818	2539	2.046081
1819	2539	2.046081
1820	2528	2.037216
1821	2539	2.046081
1822	2530	2.038828
1823	2531	2.039634
1824	2528	2.037216
1825	2547	2.052527
1826	2538	2.045275
1827	2539	2.046081
1828	2538	2.045275
1829	2522	2.032381
1830	2539	2.046081
1831	2536	2.043663
1832	2531	2.039634
1833	2538	2.045275
1834	2528	2.037216
1835	2528	2.037216
1836	2531	2.039634
1837	2528	2.037216
1838	2539	2.046081
1839	2538	2.045275
1840	2528	2.037216
1841	2528	2.037216
1842	2530	2.038828
1843	2531	2.039634
1844	2520	2.030769
1845	2511	2.023516
1846	2531	2.039634
1847	2528	2.037216
1848	2520	2.030769
1849	2538	2.045275
1850	2530	2.038828
1851	2528	2.037216
1852	2530	2.038828
1853	2528	2.037216
1854	2528	2.037216
1855	2528	2.037216
1856	2531	2.039634
1857	2507	2.020293
1858	2528	2.037216
1859	2520	2.030769
1860	2536	2.043663
1861	2520	2.030769
1862	2531	2.039634
1863	2530	2.038828
1864	2528	2.037216
1865	2528	2.037216
1866	2528	2.037216
1867	2530	2.038828
1868	2531	2.039634
1869	2528	2.037216
1870	2528	2.037216
1871	2528	2.037216
1872	2530	2.038828
1873	2539	2.046081
1874	2531	2.039634
1875	2538	2.045275
1876	2530	2.038828
1877	2536	2.043663
1878	2539	2.046081
1879	2539	2.046081
1880	2536	2.043663
1881	2531	2.039634
1882	2539	2.046081
1883	2531	2.039634
1884	2536	2.043663
1885	2531	2.039634
1886	2536	2.043663
1887	2522	2.032381
1888	2528	2.037216
1889	2539	2.046081
1890	2538	2.045275
1891	2538	2.045275
1892	2536	2.043663
1893	2528	2.037216
1894	2536	2.043663
1895	2539	2.046081
1896	2531	2.039634
1897	2531	2.039634
1898	2538	2.045275
1899	2539	2.046081
1900	2539	2.046081
1901	2552	2.056557
1902	2531	2.039634
1903	2531	2.039634
1904	2538	2.045275
1905	2538	2.045275
1906	2543	2.049304
1907	2543	2.049304
1908	2547	2.052527
1909	2552	2.056557
1910	2543	2.049304
1911	2543	2.049304
1912	2538	2.045275
1913	2531	2.039634
1914	2539	2.046081
1915	2538	2.045275
1916	2539	2.046081
1917	2552	2.056557
1918	2539	2.046081
1919	2552	2.056557
1920	2538	2.045275
1921	2552	2.056557
1922	2543	2.049304
1923	2554	2.058168
1924	2539	2.046081
1925	2543	2.049304
1926	2552	2.056557
1927	2547	2.052527
1928	2555	2.058974
1929	2555	2.058974
1930	2554	2.058168
1931	2552	2.056557
1932	2543	2.049304
1933	2543	2.049304
1934	2531	2.039634
1935	2536	2.043663
1936	2547	2.052527
1937	2539	2.046081
1938	2536	2.043663
1939	2539	2.046081
1940	2531	2.039634
1941	2547	2.052527
1942	2543	2.049304
1943	2539	2.046081
1944	2552	2.056557
1945	2539	2.046081
1946	2543	2.049304
1947	2547	2.052527
1948	2539	2.046081
1949	2539	2.046081
1950	2543	2.049304
1951	2538	2.045275
1952	2543	2.049304
1953	2538	2.045275
1954	2539	2.046081
1955	2552	2.056557
1956	2552	2.056557
1957	2547	2.052527
1958	2552	2.056557
1959	2539	2.046081
1960	2539	2.046081
1961	2539	2.046081
1962	2543	2.049304
1963	2539	2.046081
1964	2539	2.046081
1965	2554	2.058168
1966	2543	2.049304
1967	2539	2.046081
1968	2531	2.039634
1969	2543	2.049304
1970	2543	2.049304
1971	2536	2.043663
1972	2543	2.049304
1973	2538	2.045275
1974	2552	2.056557
1975	2552	2.056557
1976	2538	2.045275
1977	2530	2.038828
1978	2531	2.039634
1979	2539	2.046081
1980	2538	2.045275
1981	2536	2.043663
1982	2528	2.037216
1983	2536	2.043663
1984	2528	2.037216
1985	2536	2.043663
1986	2539	2.046081
1987	2528	2.037216
1988	2531	2.039634
1989	2528	2.037216
1990	2530	2.038828
1991	2528	2.037216
1992	2539	2.046081
1993	2530	2.038828
1994	2528	2.037216
1995	2531	2.039634
1996	2528	2.037216
1997	2530	2.038828
1998	2528	2.037216
1999	2520	2.030769
2000	2528	2.037216
2001	2522	2.032381
2002	2511	2.023516
2003	2520	2.030769
2004	2528	2.037216
2005	2528	2.037216
2006	2520	2.030769
2007	2528	2.037216
2008	2528	2.037216
2009	2520	2.030769
2010	2528	2.037216
2011	2507	2.020293
2012	2515	2.026740
2013	2507	2.020293
2014	2511	2.023516
2015	2507	2.020293
2016	2507	2.020293
2017	2507	2.020293
2018	2522	2.032381
2019	2507	2.020293
2020	2520	2.030769
2021	2511	2.023516
2022	2515	2.026740
2023	2507	2.020293
2024	2511	2.023516
2025	2506	2.019487
2026	2520	2.030769
2027	2515	2.026740
2028	2507	2.020293
2029	2506	2.019487
2030	2488	2.004982
2031	2504	2.017875
2032	2499	2.013846
2033	2506	2.019487
2034	2506	2.019487
2035	2506	2.019487
2036	2496	2.011429
2037	2507	2.020293
2038	2488	2.004982
2039	2498	2.013040
2040	2506	2.019487
2041	2496	2.011429
2042	2490	2.006593
2043	2490	2.006593
2044	2496	2.011429
2045	2498	2.013040
2046	2504	2.017875
2047	2490	2.006593
2048	2479	1.997729
2049	2498	2.013040
2050	2483	2.000952
2051	2483	2.000952
2052	2474	1.993700
2053	2491	2.007399
2054	2498	2.013040
2055	2496	2.011429
2056	2488	2.004982
2057	2496	2.011429
2058	2488	2.004982
2059	2491	2.007399
2060	2472	1.992088
2061	2483	2.000952
2062	2496	2.011429
2063	2488	2.004982
2064	2490	2.006593
2065	2472	1.992088
2066	2479	1.997729
2067	2475	1.994505
2068	2479	1.997729
2069	2475	1.994505
2070	2475	1.994505
2071	2475	1.994505
2072	2488	2.004982
2073	2475	1.994505
2074	2467	1.988059
2075	2472	1.992088
2076	2483	2.000952
2077	2479	1.997729
2078	2475	1.994505
2079	2474	1.993700
2080	2479	1.997729
2081	2474	1.993700
2082	2475	1.994505
2083	2475	1.994505
2084	2474	1.993700
2085	2474	1.993700
2086	2479	1.997729
2087	2472	1.992088
2088	2479	1.997729
2089	2472	1.992088
2090	2483	2.000952
2091	2475	1.994505
2092	2466	1.987253
2093	2474	1.993700
2094	2475	1.994505
2095	2490	2.006593
2096	2479	1.997729
2097	2475	1.994505
2098	2488	2.004982
2099	2475	1.994505
2100	2479	1.997729
2101	2475	1.994505
2102	2490	2.006593
2103	2479	1.997729
2104	2467	1.988059
2105	2475	1.994505
2106	2475	1.994505
2107	2496	2.011429
2108	2472	1.992088
2109	2466	1.987253
2110	2475	1.994505
2111	2491	2.007399
2112	2467	1.988059
2113	2490	2.006593
2114	2496	2.011429
2115	2475	1.994505
2116	2475	1.994505
2117	2488	2.004982
2118	2479	1.997729
2119	2488	2.004982
2120	2490	2.006593
2121	2490	2.006593
2122	2479	1.997729
2123	2479	1.997729
2124	2479	1.997729
2125	2491	2.007399
2126	2498	2.013040
2127	2499	2.013846
2128	2496	2.011429
2129	2498	2.013040
2130	2488	2.004982
2131	2479	1.997729
2132	2488	2.004982
2133	2498	2.013040
2134	2496	2.011429
2135	2483	2.000952
2136	2490	2.006593
2137	2475	1.994505
2138	2490	2.006593
2139	2496	2.011429
2140	2504	2.017875
2141	2504	2.017875
2142	2491	2.007399
2143	2507	2.020293
2144	2507	2.020293
2145	2498	2.013040
2146	2496	2.011429
2147	2496	2.011429
2148	2506	2.019487
2149	2498	2.013040
2150	2504	2.017875
2151	2506	2.019487
2152	2507	2.020293
2153	2507	2.020293
2154	2496	2.011429
2155	2504	2.017875
2156	2506	2.019487
2157	2496	2.011429
2158	2507	2.020293
2159	2507	2.020293
2160	2506	2.019487
2161	2496	2.011429
2162	2506	2.019487
2163	2507	2.020293
2164	2507	2.020293
2165	2507	2.020293
2166	2499	2.013846
2167	2504	2.017875
2168	2499	2.013846
2169	2507	2.020293
2170	2506	2.019487
2171	2507	2.020293
2172	2499	2.013846
2173	2507	2.020293
2174	2491	2.007399
2175	2504	2.017875
2176	2506	2.019487
2177	2506	2.019487
2178	2522	2.032381
2179	2507	2.020293
2180	2511	2.023516
2181	2511	2.023516
2182	2499	2.013846
2183	2507	2.020293
2184	2507	2.020293
2185	2499	2.013846
2186	2507	2.020293
2187	2506	2.019487
2188	2528	2.037216
2189	2511	2.023516
2190	2506	2.019487
2191	2507	2.020293
2192	2511	2.023516
2193	2515	2.026740
2194	2511	2.023516
2195	2507	2.020293
2196	2507	2.020293
2197	2504	2.017875
2198	2504	2.017875
2199	2498	2.013040
2200	2506	2.019487
2201	2499	2.013846
2202	2499	2.013846
2203	2499	2.013846
2204	2506	2.019487
2205	2511	2.023516
2206	2504	2.017875
2207	2506	2.019487
2208	2504	2.017875
2209	2506	2.019487
2210	2511	2.023516
2211	2498	2.013040
2212	2490	2.006593
2213	2504	2.017875
2214	2507	2.020293
2215	2499	2.013846
2216	2498	2.013040
2217	2498	2.013040
2218	2490	2.006593
2219	2491	2.007399
2220	2490	2.006593
2221	2490	2.006593
2222	2490	2.006593
2223	2496	2.011429
2224	2488	2.004982
2225	2483	2.000952
2226	2479	1.997729
2227	2475	1.994505
2228	2490	2.006593
2229	2475	1.994505
2230	2475	1.994505
2231	2472	1.992088
2232	2479	1.997729
2233	2479	1.997729
2234	2475	1.994505
2235	2475	1.994505
2236	2464	1.985641
2237	2466	1.987253
2238	2464	1.985641
2239	2456	1.979194
2240	2456	1.979194
2241	2443	1.968718
2242	2442	1.967912
2243	2443	1.968718
2244	2447	1.971941
2245	2464	1.985641
2246	2443	1.968718
2247	2443	1.968718
2248	2435	1.962271
2249	2440	1.966300
2250	2447	1.971941
2251	2440	1.966300
2252	2424	1.953407
2253	2426	1.955018
2254	2424	1.953407
2255	2426	1.955018
2256	2415	1.946154
2257	2408	1.940513
2258	2410	1.942125
2259	2410	1.942125
2260	2408	1.940513
2261	2383	1.920366
2262	2400	1.934066
2263	2400	1.934066
2264	2379	1.917143
2265	2379	1.917143
2266	2371	1.910696
2267	2376	1.914725
2268	2370	1.909890
2269	2363	1.904249
2270	2355	1.897802
2271	2339	1.884908
2272	2347	1.891355
2273	2338	1.884103
2274	2347	1.891355
2275	2330	1.877656
2276	2328	1.876044
2277	2336	1.882491
2278	2315	1.865568
2279	2312	1.863150
2280	2315	1.865568
2281	2287	1.843004
2282	2287	1.843004
2283	2282	1.838974
2284	2282	1.838974
2285	2275	1.833333
2286	2280	1.837363
2287	2251	1.813993
2288	2251	1.813993
2289	2255	1.817216
2290	2240	1.805128
2291	2250	1.813187
2292	2242	1.806740
2293	2227	1.794652
2294	2219	1.788205
2295	2216	1.785788
2296	2208	1.779341
2297	2202	1.774505
2298	2187	1.762418
2299	2184	1.760000
2300	2170	1.748718
2301	2171	1.749524
2302	2170	1.748718
2303	2155	1.736630
2304	2147	1.730183
2305	2144	1.727766
2306	2136	1.721319
2307	2127	1.714066
2308	2120	1.708425
2309	2104	1.695531
2310	2099	1.691502
2311	2095	1.688278
2312	2091	1.685055
2313	2091	1.685055
2314	2091	1.685055
2315	2083	1.678608
2316	2080	1.676190
2317	2080	1.676190
2318	2059	1.659267
2319	2067	1.665714
2320	2063	1.662491
2321	2047	1.649597
2322	2051	1.652821
2323	2051	1.652821
2324	2042	1.645568
2325	2027	1.633480
2326	2031	1.636703
2327	2024	1.631062
2328	2027	1.633480
2329	2031	1.636703
2330	2019	1.627033
2331	2024	1.631062
2332	2027	1.633480
2333	2018	1.626227
2334	2031	1.636703
2335	2016	1.624615
2336	2026	1.632674
2337	2026	1.632674
2338	2019	1.627033
2339	2003	1.614139
2340	2016	1.624615
2341	2016	1.624615
2342	2024	1.631062
2343	2018	1.626227
2344	2019	1.627033
2345	2026	1.632674
2346	2027	1.633480
2347	2035	1.639927
2348	2024	1.631062
2349	2043	1.646374
2350	2027	1.633480
2351	2043	1.646374
2352	2027	1.633480
2353	2031	1.636703
2354	2047	1.649597
2355	2042	1.645568
2356	2047	1.649597
2357	2035	1.639927
2358	2056	1.656850
2359	2051	1.652821
2360	2067	1.665714
2361	2074	1.671355
2362	2083	1.678608
2363	2080	1.676190
2364	2080	1.676190
2365	2091	1.685055
2366	2095	1.688278
2367	2104	1.695531
2368	2107	1.697949
2369	2107	1.697949
2370	2123	1.710842
2371	2112	1.701978
2372	2120	1.708425
2373	2122	1.710037
2374	2146	1.729377
2375	2127	1.714066
2376	2144	1.727766
2377	2155	1.736630
2378	2155	1.736630
2379	2175	1.752747
2380	2171	1.749524
2381	2171	1.749524
2382	2187	1.762418
2383	2191	1.765641
2384	2202	1.774505
2385	2210	1.780952
2386	2216	1.785788
2387	2210	1.780952
2388	2232	1.798681
2389	2223	1.791429
2390	2219	1.788205
2391	2255	1.817216
2392	2251	1.813993
2393	2255	1.817216
2394	2272	1.830916
2395	2275	1.833333
2396	2282	1.838974
2397	2280	1.837363
2398	2303	1.855897
2399	2314	1.864762
2400	2312	1.863150
2401	2330	1.877656
2402	2339	1.884908
2403	2344	1.888938
2404	2338	1.884103
2405	2347	1.891355
2406	2351	1.894579
2407	2351	1.894579
2408	2371	1.910696
2409	2351	1.894579
2410	2368	1.908278
2411	2371	1.910696
2412	2383	1.920366
2413	2383	1.920366
2414	2379	1.917143
2415	2400	1.934066
2416	2402	1.935678
2417	2411	1.942930
2418	2411	1.942930
2419	2408	1.940513
2420	2419	1.949377
2421	2411	1.942930
2422	2435	1.962271
2423	2431	1.959048
2424	2442	1.967912
2425	2447	1.971941
2426	2443	1.968718
2427	2467	1.988059
2428	2466	1.987253
2429	2464	1.985641
2430	2488	2.004982
2431	2475	1.994505
2432	2479	1.997729
2433	2490	2.006593
2434	2499	2.013846
2435	2499	2.013846
2436	2504	2.017875
2437	2490	2.006593
2438	2507	2.020293
2439	2511	2.023516
2440	2522	2.032381
2441	2528	2.037216
2442	2520	2.030769
2443	2530	2.038828
2444	2531	2.039634
2445	2528	2.037216
2446	2528	2.037216
2447	2538	2.045275
2448	2539	2.046081
2449	2539	2.046081
2450	2538	2.045275
2451	2547	2.052527
2452	2543	2.049304
2453	2552	2.056557
2454	2555	2.058974
2455	2559	2.062198
2456	2555	2.058974
2457	2555	2.058974
2458	2559	2.062198
2459	2575	2.075092
2460	2584	2.082344
2461	2575	2.075092
2462	2592	2.088791
2463	2575	2.075092
2464	2592	2.088791
2465	2586	2.083956
2466	2592	2.088791
2467	2595	2.091209
2468	2592	2.088791
2469	2592	2.088791
2470	2592	2.088791
2471	2592	2.088791
2472	2584	2.082344
2473	2618	2.109744
2474	2603	2.097656
2475	2619	2.110549
2476	2600	2.095238
2477	2602	2.096850
2478	2616	2.108132
2479	2607	2.100879
2480	2618	2.109744
2481	2603	2.097656
2482	2607	2.100879
2483	2626	2.116190
2484	2619	2.110549
2485	2618	2.109744
2486	2626	2.116190
2487	2635	2.123443
2488	2643	2.129890
2489	2634	2.122637
2490	2634	2.122637
2491	2632	2.121026
2492	2656	2.140366
2493	2635	2.123443
2494	2639	2.126667
2495	2659	2.142784
2496	2656	2.140366
2497	2656	2.140366
2498	2658	2.141978
2499	2656	2.140366
2500	2656	2.140366
2501	2675	2.155678
2502	2664	2.146813
2503	2659	2.142784
2504	2698	2.174212
2505	2667	2.149231
2506	2680	2.159707
2507	2667	2.149231
2508	2666	2.148425
2509	2680	2.159707
2510	2667	2.149231
2511	2680	2.159707
2512	2680	2.159707
2513	2680	2.159707
2514	2667	2.149231
2515	2680	2.159707
2516	2682	2.161319
2517	2698	2.174212
2518	2687	2.165348
2519	2696	2.172601
2520	2687	2.165348
2521	2699	2.175018
2522	2699	2.175018
2523	2687	2.165348
2524	2687	2.165348
2525	2682	2.161319
2526	2699	2.175018
2527	2699	2.175018
2528	2698	2.174212
2529	2699	2.175018
2530	2698	2.174212
2531	2699	2.175018
2532	2699	2.175018
2533	2703	2.178242
2534	2687	2.165348
2535	2683	2.162125
2536	2703	2.178242
2537	2703	2.178242
2538	2720	2.191941
2539	2698	2.174212
2540	2696	2.172601
2541	2699	2.175018
2542	2714	2.187106
2543	2707	2.181465
2544	2720	2.191941
2545	2720	2.191941
2546	2722	2.193553
2547	2722	2.193553
2548	2720	2.191941
2549	2712	2.185495
2550	2712	2.185495
2551	2720	2.191941
2552	2723	2.194359
2553	2722	2.193553
2554	2720	2.191941
2555	2720	2.191941
2556	2720	2.191941
2557	2720	2.191941
2558	2735	2.204029
2559	2728	2.198388
2560	2735	2.204029
2561	2735	2.204029
2562	2731	2.200806
2563	2731	2.200806
2564	2739	2.207253
2565	2720	2.191941
2566	2735	2.204029
2567	2723	2.194359
2568	2730	2.200000
2569	2735	2.204029
2570	2730	2.200000
2571	2735	2.204029
2572	2735	2.204029
2573	2731	2.200806
2574	2730	2.200000
2575	2744	2.211282
2576	2735	2.204029
2577	2731	2.200806
2578	2731	2.200806
2579	2735	2.204029
2580	2739	2.207253
2581	2746	2.212894
2582	2735	2.204029
2583	2728	2.198388
2584	2746	2.212894
2585	2723	2.194359
2586	2723	2.194359
2587	2731	2.200806
2588	2747	2.213700
2589	2744	2.211282
2590	2755	2.220147
2591	2752	2.217729
2592	2744	2.211282
2593	2754	2.219341
2594	2762	2.225788
2595	2746	2.212894
2596	2752	2.217729
2597	2752	2.217729
2598	2752	2.217729
2599	2752	2.217729
2600	2754	2.219341
2601	2760	2.224176
2602	2746	2.212894
2603	2755	2.220147
2604	2752	2.217729
2605	2760	2.224176
2606	2762	2.225788
2607	2763	2.226593
2608	2762	2.225788
2609	2762	2.225788
2610	2762	2.225788
2611	2762	2.225788
2612	2760	2.224176
2613	2763	2.226593
2614	2784	2.243516
2615	2767	2.229817
2616	2776	2.237070
2617	2767	2.229817
2618	2792	2.249963
2619	2763	2.226593
2620	2763	2.226593
2621	2784	2.243516
2622	2767	2.229817
2623	2784	2.243516
2624	2776	2.237070
2625	2784	2.243516
2626	2784	2.243516
2627	2786	2.245128
2628	2784	2.243516
2629	2784	2.243516
2630	2786	2.245128
2631	2808	2.262857
