Pixel	ADC	VoltageV
1361	2816	2.269304
1362	2824	2.275751
1363	2816	2.269304
1364	2816	2.269304
1365	2816	2.269304
1366	2816	2.269304
1367	2818	2.270916
1368	2824	2.275751
1369	2816	2.269304
1370	2826	2.277363
1371	2826	2.277363
1372	2816	2.269304
1373	2824	2.275751
1374	2832	2.282198
1375	2816	2.269304
1376	2816	2.269304
1377	2832	2.282198
1378	2840	2.288645
1379	2826	2.277363
1380	2816	2.269304
1381	2826	2.277363
1382	2824	2.275751
1383	2826	2.277363
1384	2826	2.277363
1385	2808	2.262857
1386	2816	2.269304
1387	2824	2.275751
1388	2824	2.275751
1389	2818	2.270916
1390	2832	2.282198
1391	2826	2.277363
1392	2840	2.288645
1393	2824	2.275751
1394	2832	2.282198
1395	2826	2.277363
1396	2840	2.288645
1397	2824	2.275751
1398	2816	2.269304
1399	2824	2.275751
1400	2826	2.277363
1401	2832	2.282198
1402	2826	2.277363
1403	2826	2.277363
1404	2818	2.270916
1405	2832	2.282198
1406	2826	2.277363
1407	2832	2.282198
1408	2824	2.275751
1409	2832	2.282198
1410	2832	2.282198
1411	2840	2.288645
1412	2826	2.277363
1413	2816	2.269304
1414	2826	2.277363
1415	2824	2.275751
1416	2816	2.269304
1417	2824	2.275751
1418	2816	2.269304
1419	2826	2.277363
1420	2824	2.275751
1421	2824	2.275751
1422	2842	2.290256
1423	2840	2.288645
1424	2842	2.290256
1425	2824	2.275751
1426	2832	2.282198
1427	2826	2.277363
1428	2840	2.288645
1429	2824	2.275751
1430	2826	2.277363
1431	2832	2.282198
1432	2840	2.288645
1433	2832	2.282198
1434	2842	2.290256
1435	2826	2.277363
1436	2826	2.277363
1437	2832	2.282198
1438	2840	2.288645
1439	2826	2.277363
1440	2826	2.277363
1441	2824	2.275751
1442	2832	2.282198
1443	2816	2.269304
1444	2840	2.288645
1445	2824	2.275751
1446	2832	2.282198
1447	2832	2.282198
1448	2826	2.277363
1449	2824	2.275751
1450	2840	2.288645
1451	2832	2.282198
1452	2840	2.288645
1453	2840	2.288645
1454	2840	2.288645
1455	2832	2.282198
1456	2824	2.275751
1457	2840	2.288645
1458	2834	2.283810
1459	2832	2.282198
1460	2824	2.275751
1461	2826	2.277363
1462	2832	2.282198
1463	2832	2.282198
1464	2840	2.288645
1465	2840	2.288645
1466	2840	2.288645
1467	2840	2.288645
1468	2840	2.288645
1469	2826	2.277363
1470	2840	2.288645
1471	2840	2.288645
1472	2834	2.283810
1473	2826	2.277363
1474	2832	2.282198
1475	2840	2.288645
1476	2826	2.277363
1477	2826	2.277363
1478	2824	2.275751
1479	2816	2.269304
1480	2826	2.277363
1481	2824	2.275751
1482	2824	2.275751
1483	2824	2.275751
1484	2832	2.282198
1485	2826	2.277363
1486	2824	2.275751
1487	2826	2.277363
1488	2826	2.277363
1489	2826	2.277363
1490	2826	2.277363
1491	2840	2.288645
1492	2826	2.277363
1493	2824	2.275751
1494	2826	2.277363
1495	2826	2.277363
1496	2840	2.288645
1497	2826	2.277363
1498	2832	2.282198
1499	2842	2.290256
1500	2832	2.282198
1501	2840	2.288645
1502	2824	2.275751
1503	2832	2.282198
1504	2842	2.290256
1505	2856	2.301538
1506	2824	2.275751
1507	2832	2.282198
1508	2840	2.288645
1509	2826	2.277363
1510	2826	2.277363
1511	2826	2.277363
1512	2826	2.277363
1513	2826	2.277363
1514	2842	2.290256
1515	2840	2.288645
1516	2824	2.275751
1517	2840	2.288645
1518	2816	2.269304
1519	2826	2.277363
1520	2840	2.288645
1521	2832	2.282198
1522	2826	2.277363
1523	2832	2.282198
1524	2824	2.275751
1525	2834	2.283810
1526	2826	2.277363
1527	2826	2.277363
1528	2832	2.282198
1529	2824	2.275751
1530	2826	2.277363
1531	2840	2.288645
1532	2824	2.275751
1533	2826	2.277363
1534	2842	2.290256
1535	2826	2.277363
1536	2826	2.277363
1537	2824	2.275751
1538	2824	2.275751
1539	2832	2.282198
1540	2832	2.282198
1541	2824	2.275751
1542	2840	2.288645
1543	2840	2.288645
1544	2832	2.282198
1545	2826	2.277363
1546	2840	2.288645
1547	2826	2.277363
1548	2824	2.275751
1549	2824	2.275751
1550	2824	2.275751
1551	2824	2.275751
1552	2824	2.275751
1553	2826	2.277363
1554	2832	2.282198
1555	2824	2.275751
1556	2824	2.275751
1557	2816	2.269304
1558	2826	2.277363
1559	2840	2.288645
1560	2824	2.275751
1561	2824	2.275751
1562	2826	2.277363
1563	2816	2.269304
1564	2826	2.277363
1565	2826	2.277363
1566	2824	2.275751
1567	2816	2.269304
1568	2826	2.277363
1569	2824	2.275751
1570	2816	2.269304
1571	2824	2.275751
1572	2816	2.269304
1573	2816	2.269304
1574	2824	2.275751
1575	2816	2.269304
1576	2832	2.282198
1577	2816	2.269304
1578	2826	2.277363
1579	2824	2.275751
1580	2824	2.275751
1581	2824	2.275751
1582	2826	2.277363
1583	2824	2.275751
1584	2832	2.282198
1585	2824	2.275751
1586	2824	2.275751
1587	2824	2.275751
1588	2816	2.269304
1589	2824	2.275751
1590	2824	2.275751
1591	2824	2.275751
1592	2824	2.275751
1593	2816	2.269304
1594	2826	2.277363
1595	2816	2.269304
1596	2824	2.275751
1597	2824	2.275751
1598	2824	2.275751
1599	2826	2.277363
1600	2816	2.269304
1601	2816	2.269304
1602	2816	2.269304
1603	2824	2.275751
1604	2816	2.269304
1605	2824	2.275751
1606	2808	2.262857
1607	2824	2.275751
1608	2824	2.275751
1609	2824	2.275751
1610	2808	2.262857
1611	2816	2.269304
1612	2816	2.269304
1613	2816	2.269304
1614	2824	2.275751
1615	2808	2.262857
1616	2808	2.262857
1617	2816	2.269304
1618	2816	2.269304
1619	2800	2.256410
1620	2816	2.269304
1621	2816	2.269304
1622	2816	2.269304
1623	2808	2.262857
1624	2794	2.251575
1625	2816	2.269304
1626	2816	2.269304
1627	2800	2.256410
1628	2794	2.251575
1629	2808	2.262857
1630	2794	2.251575
1631	2816	2.269304
1632	2816	2.269304
1633	2808	2.262857
1634	2816	2.269304
1635	2816	2.269304
1636	2816	2.269304
1637	2808	2.262857
1638	2800	2.256410
1639	2808	2.262857
1640	2800	2.256410
1641	2792	2.249963
1642	2808	2.262857
1643	2816	2.269304
1644	2794	2.251575
1645	2808	2.262857
1646	2800	2.256410
1647	2808	2.262857
1648	2794	2.251575
1649	2808	2.262857
1650	2808	2.262857
1651	2808	2.262857
1652	2808	2.262857
1653	2794	2.251575
1654	2808	2.262857
1655	2794	2.251575
1656	2800	2.256410
1657	2792	2.249963
1658	2792	2.249963
1659	2779	2.239487
1660	2794	2.251575
1661	2794	2.251575
1662	2794	2.251575
1663	2792	2.249963
1664	2792	2.249963
1665	2792	2.249963
1666	2792	2.249963
1667	2792	2.249963
1668	2800	2.256410
1669	2794	2.251575
1670	2782	2.241905
1671	2778	2.238681
1672	2792	2.249963
1673	2776	2.237070
1674	2779	2.239487
1675	2776	2.237070
1676	2792	2.249963
1677	2778	2.238681
1678	2782	2.241905
1679	2776	2.237070
1680	2792	2.249963
1681	2778	2.238681
1682	2778	2.238681
1683	2782	2.241905
1684	2782	2.241905
1685	2792	2.249963
1686	2778	2.238681
1687	2792	2.249963
1688	2792	2.249963
1689	2778	2.238681
1690	2792	2.249963
1691	2792	2.249963
1692	2770	2.232234
1693	2776	2.237070
1694	2792	2.249963
1695	2778	2.238681
1696	2762	2.225788
1697	2776	2.237070
1698	2768	2.230623
1699	2762	2.225788
1700	2776	2.237070
1701	2768	2.230623
1702	2776	2.237070
1703	2776	2.237070
1704	2776	2.237070
1705	2760	2.224176
1706	2776	2.237070
1707	2762	2.225788
1708	2762	2.225788
1709	2752	2.217729
1710	2762	2.225788
1711	2762	2.225788
1712	2768	2.230623
1713	2760	2.224176
1714	2762	2.225788
1715	2762	2.225788
1716	2752	2.217729
1717	2760	2.224176
1718	2752	2.217729
1719	2760	2.224176
1720	2760	2.224176
1721	2760	2.224176
1722	2760	2.224176
1723	2760	2.224176
1724	2744	2.211282
1725	2760	2.224176
1726	2746	2.212894
1727	2760	2.224176
1728	2744	2.211282
1729	2752	2.217729
1730	2744	2.211282
1731	2752	2.217729
1732	2760	2.224176
1733	2744	2.211282
1734	2754	2.219341
1735	2744	2.211282
1736	2762	2.225788
1737	2746	2.212894
1738	2744	2.211282
1739	2744	2.211282
1740	2744	2.211282
1741	2744	2.211282
1742	2744	2.211282
1743	2728	2.198388
1744	2730	2.200000
1745	2736	2.204835
1746	2728	2.198388
1747	2730	2.200000
1748	2715	2.187912
1749	2730	2.200000
1750	2736	2.204835
1751	2728	2.198388
1752	2718	2.190330
1753	2738	2.206447
1754	2728	2.198388
1755	2714	2.187106
1756	2728	2.198388
1757	2728	2.198388
1758	2736	2.204835
1759	2730	2.200000
1760	2728	2.198388
1761	2714	2.187106
1762	2712	2.185495
1763	2718	2.190330
1764	2728	2.198388
1765	2718	2.190330
1766	2728	2.198388
1767	2712	2.185495
1768	2714	2.187106
1769	2712	2.185495
1770	2714	2.187106
1771	2718	2.190330
1772	2714	2.187106
1773	2714	2.187106
1774	2712	2.185495
1775	2712	2.185495
1776	2712	2.185495
1777	2712	2.185495
1778	2706	2.180659
1779	2712	2.185495
1780	2704	2.179048
1781	2696	2.172601
1782	2712	2.185495
1783	2698	2.174212
1784	2714	2.187106
1785	2696	2.172601
1786	2696	2.172601
1787	2696	2.172601
1788	2706	2.180659
1789	2683	2.162125
1790	2696	2.172601
1791	2704	2.179048
1792	2714	2.187106
1793	2682	2.161319
1794	2696	2.172601
1795	2682	2.161319
1796	2682	2.161319
1797	2704	2.179048
1798	2696	2.172601
1799	2680	2.159707
1800	2696	2.172601
1801	2680	2.159707
1802	2682	2.161319
1803	2680	2.159707
1804	2682	2.161319
1805	2682	2.161319
1806	2680	2.159707
1807	2682	2.161319
1808	2680	2.159707
1809	2682	2.161319
1810	2680	2.159707
1811	2680	2.159707
1812	2680	2.159707
1813	2682	2.161319
1814	2680	2.159707
1815	2666	2.148425
1816	2664	2.146813
1817	2651	2.136337
1818	2666	2.148425
1819	2666	2.148425
1820	2672	2.153260
1821	2674	2.154872
1822	2666	2.148425
1823	2664	2.146813
1824	2666	2.148425
1825	2664	2.146813
1826	2666	2.148425
1827	2674	2.154872
1828	2666	2.148425
1829	2650	2.135531
1830	2654	2.138755
1831	2650	2.135531
1832	2650	2.135531
1833	2654	2.138755
1834	2648	2.133919
1835	2650	2.135531
1836	2650	2.135531
1837	2648	2.133919
1838	2664	2.146813
1839	2648	2.133919
1840	2648	2.133919
1841	2650	2.135531
1842	2648	2.133919
1843	2648	2.133919
1844	2634	2.122637
1845	2648	2.133919
1846	2648	2.133919
1847	2648	2.133919
1848	2648	2.133919
1849	2640	2.127473
1850	2648	2.133919
1851	2650	2.135531
1852	2650	2.135531
1853	2648	2.133919
1854	2640	2.127473
1855	2640	2.127473
1856	2640	2.127473
1857	2634	2.122637
1858	2640	2.127473
1859	2640	2.127473
1860	2634	2.122637
1861	2640	2.127473
1862	2648	2.133919
1863	2626	2.116190
1864	2632	2.121026
1865	2640	2.127473
1866	2634	2.122637
1867	2640	2.127473
1868	2632	2.121026
1869	2632	2.121026
1870	2634	2.122637
1871	2616	2.108132
1872	2632	2.121026
1873	2632	2.121026
1874	2632	2.121026
1875	2634	2.122637
1876	2632	2.121026
1877	2632	2.121026
1878	2618	2.109744
1879	2632	2.121026
1880	2632	2.121026
1881	2619	2.110549
1882	2618	2.109744
1883	2632	2.121026
1884	2616	2.108132
1885	2602	2.096850
1886	2634	2.122637
1887	2616	2.108132
1888	2608	2.101685
1889	2618	2.109744
1890	2608	2.101685
1891	2618	2.109744
1892	2616	2.108132
1893	2616	2.108132
1894	2632	2.121026
1895	2616	2.108132
1896	2618	2.109744
1897	2602	2.096850
1898	2616	2.108132
1899	2608	2.101685
1900	2616	2.108132
1901	2616	2.108132
1902	2608	2.101685
1903	2602	2.096850
1904	2616	2.108132
1905	2616	2.108132
1906	2608	2.101685
1907	2618	2.109744
1908	2616	2.108132
1909	2608	2.101685
1910	2618	2.109744
1911	2602	2.096850
1912	2616	2.108132
1913	2602	2.096850
1914	2616	2.108132
1915	2608	2.101685
1916	2590	2.087179
1917	2600	2.095238
1918	2616	2.108132
1919	2618	2.109744
1920	2600	2.095238
1921	2600	2.095238
1922	2602	2.096850
1923	2602	2.096850
1924	2590	2.087179
1925	2600	2.095238
1926	2587	2.084762
1927	2602	2.096850
1928	2602	2.096850
1929	2586	2.083956
1930	2616	2.108132
1931	2600	2.095238
1932	2600	2.095238
1933	2600	2.095238
1934	2587	2.084762
1935	2586	2.083956
1936	2590	2.087179
1937	2600	2.095238
1938	2590	2.087179
1939	2602	2.096850
1940	2586	2.083956
1941	2586	2.083956
1942	2586	2.083956
1943	2586	2.083956
1944	2586	2.083956
1945	2600	2.095238
1946	2586	2.083956
1947	2584	2.082344
1948	2586	2.083956
1949	2584	2.082344
1950	2586	2.083956
1951	2587	2.084762
1952	2584	2.082344
1953	2590	2.087179
1954	2586	2.083956
1955	2584	2.082344
1956	2590	2.087179
1957	2587	2.084762
1958	2586	2.083956
1959	2584	2.082344
1960	2587	2.084762
1961	2584	2.082344
1962	2584	2.082344
1963	2586	2.083956
1964	2586	2.083956
1965	2576	2.075897
1966	2584	2.082344
1967	2570	2.071062
1968	2570	2.071062
1969	2584	2.082344
1970	2584	2.082344
1971	2584	2.082344
1972	2570	2.071062
1973	2586	2.083956
1974	2584	2.082344
1975	2570	2.071062
1976	2576	2.075897
1977	2584	2.082344
1978	2570	2.071062
1979	2584	2.082344
1980	2578	2.077509
1981	2584	2.082344
1982	2576	2.075897
1983	2570	2.071062
1984	2558	2.061392
1985	2584	2.082344
1986	2570	2.071062
1987	2570	2.071062
1988	2570	2.071062
1989	2559	2.062198
1990	2570	2.071062
1991	2554	2.058168
1992	2559	2.062198
1993	2558	2.061392
1994	2584	2.082344
1995	2552	2.056557
1996	2544	2.050110
1997	2558	2.061392
1998	2552	2.056557
1999	2552	2.056557
2000	2570	2.071062
2001	2559	2.062198
2002	2554	2.058168
2003	2554	2.058168
2004	2552	2.056557
2005	2554	2.058168
2006	2552	2.056557
2007	2552	2.056557
2008	2558	2.061392
2009	2554	2.058168
2010	2552	2.056557
2011	2552	2.056557
2012	2538	2.045275
2013	2559	2.062198
2014	2555	2.058974
2015	2552	2.056557
2016	2552	2.056557
2017	2538	2.045275
2018	2554	2.058168
2019	2538	2.045275
2020	2544	2.050110
2021	2554	2.058168
2022	2536	2.043663
2023	2554	2.058168
2024	2552	2.056557
2025	2546	2.051722
2026	2538	2.045275
2027	2544	2.050110
2028	2536	2.043663
2029	2538	2.045275
2030	2536	2.043663
2031	2536	2.043663
2032	2536	2.043663
2033	2536	2.043663
2034	2526	2.035604
2035	2538	2.045275
2036	2522	2.032381
2037	2536	2.043663
2038	2523	2.033187
2039	2522	2.032381
2040	2536	2.043663
2041	2522	2.032381
2042	2546	2.051722
2043	2522	2.032381
2044	2520	2.030769
2045	2536	2.043663
2046	2536	2.043663
2047	2520	2.030769
2048	2522	2.032381
2049	2536	2.043663
2050	2520	2.030769
2051	2536	2.043663
2052	2522	2.032381
2053	2522	2.032381
2054	2536	2.043663
2055	2520	2.030769
2056	2520	2.030769
2057	2522	2.032381
2058	2522	2.032381
2059	2522	2.032381
2060	2512	2.024322
2061	2522	2.032381
2062	2512	2.024322
2063	2520	2.030769
2064	2520	2.030769
2065	2520	2.030769
2066	2522	2.032381
2067	2506	2.019487
2068	2512	2.024322
2069	2520	2.030769
2070	2522	2.032381
2071	2504	2.017875
2072	2520	2.030769
2073	2506	2.019487
2074	2522	2.032381
2075	2512	2.024322
2076	2522	2.032381
2077	2512	2.024322
2078	2514	2.025934
2079	2512	2.024322
2080	2504	2.017875
2081	2514	2.025934
2082	2520	2.030769
2083	2512	2.024322
2084	2512	2.024322
2085	2520	2.030769
2086	2520	2.030769
2087	2506	2.019487
2088	2522	2.032381
2089	2512	2.024322
2090	2520	2.030769
2091	2504	2.017875
2092	2512	2.024322
2093	2520	2.030769
2094	2520	2.030769
2095	2520	2.030769
2096	2504	2.017875
2097	2522	2.032381
2098	2520	2.030769
2099	2504	2.017875
2100	2536	2.043663
2101	2504	2.017875
2102	2504	2.017875
2103	2520	2.030769
2104	2504	2.017875
2105	2512	2.024322
2106	2520	2.030769
2107	2520	2.030769
2108	2520	2.030769
2109	2512	2.024322
2110	2504	2.017875
2111	2522	2.032381
2112	2520	2.030769
2113	2506	2.019487
2114	2506	2.019487
2115	2520	2.030769
2116	2506	2.019487
2117	2512	2.024322
2118	2504	2.017875
2119	2520	2.030769
2120	2520	2.030769
2121	2512	2.024322
2122	2512	2.024322
2123	2506	2.019487
2124	2520	2.030769
2125	2506	2.019487
2126	2520	2.030769
2127	2512	2.024322
2128	2522	2.032381
2129	2520	2.030769
2130	2520	2.030769
2131	2520	2.030769
2132	2523	2.033187
2133	2522	2.032381
2134	2522	2.032381
2135	2522	2.032381
2136	2514	2.025934
2137	2522	2.032381
2138	2512	2.024322
2139	2522	2.032381
2140	2512	2.024322
2141	2512	2.024322
2142	2536	2.043663
2143	2506	2.019487
2144	2522	2.032381
2145	2522	2.032381
2146	2522	2.032381
2147	2522	2.032381
2148	2520	2.030769
2149	2520	2.030769
2150	2536	2.043663
2151	2520	2.030769
2152	2522	2.032381
2153	2526	2.035604
2154	2522	2.032381
2155	2526	2.035604
2156	2538	2.045275
2157	2536	2.043663
2158	2520	2.030769
2159	2522	2.032381
2160	2522	2.032381
2161	2520	2.030769
2162	2520	2.030769
2163	2522	2.032381
2164	2538	2.045275
2165	2520	2.030769
2166	2538	2.045275
2167	2520	2.030769
2168	2536	2.043663
2169	2536	2.043663
2170	2522	2.032381
2171	2520	2.030769
2172	2522	2.032381
2173	2536	2.043663
2174	2536	2.043663
2175	2522	2.032381
2176	2522	2.032381
2177	2522	2.032381
2178	2536	2.043663
2179	2520	2.030769
2180	2536	2.043663
2181	2536	2.043663
2182	2520	2.030769
2183	2536	2.043663
2184	2536	2.043663
2185	2538	2.045275
2186	2520	2.030769
2187	2522	2.032381
2188	2538	2.045275
2189	2538	2.045275
2190	2526	2.035604
2191	2538	2.045275
2192	2536	2.043663
2193	2536	2.043663
2194	2536	2.043663
2195	2522	2.032381
2196	2522	2.032381
2197	2538	2.045275
2198	2522	2.032381
2199	2536	2.043663
2200	2536	2.043663
2201	2526	2.035604
2202	2522	2.032381
2203	2522	2.032381
2204	2526	2.035604
2205	2536	2.043663
2206	2526	2.035604
2207	2522	2.032381
2208	2522	2.032381
2209	2522	2.032381
2210	2522	2.032381
2211	2522	2.032381
2212	2522	2.032381
2213	2522	2.032381
2214	2526	2.035604
2215	2520	2.030769
2216	2522	2.032381
2217	2522	2.032381
2218	2512	2.024322
2219	2520	2.030769
2220	2512	2.024322
2221	2504	2.017875
2222	2512	2.024322
2223	2490	2.006593
2224	2504	2.017875
2225	2504	2.017875
2226	2520	2.030769
2227	2506	2.019487
2228	2520	2.030769
2229	2496	2.011429
2230	2506	2.019487
2231	2504	2.017875
2232	2504	2.017875
2233	2488	2.004982
2234	2488	2.004982
2235	2488	2.004982
2236	2490	2.006593
2237	2488	2.004982
2238	2488	2.004982
2239	2480	1.998535
2240	2488	2.004982
2241	2474	1.993700
2242	2474	1.993700
2243	2472	1.992088
2244	2488	2.004982
2245	2458	1.980806
2246	2462	1.984029
2247	2456	1.979194
2248	2462	1.984029
2249	2442	1.967912
2250	2472	1.992088
2251	2458	1.980806
2252	2458	1.980806
2253	2440	1.966300
2254	2440	1.966300
2255	2434	1.961465
2256	2440	1.966300
2257	2432	1.959853
2258	2440	1.966300
2259	2440	1.966300
2260	2418	1.948571
2261	2416	1.946960
2262	2418	1.948571
2263	2410	1.942125
2264	2410	1.942125
2265	2408	1.940513
2266	2408	1.940513
2267	2408	1.940513
2268	2392	1.927619
2269	2360	1.901832
2270	2378	1.916337
2271	2376	1.914725
2272	2378	1.916337
2273	2376	1.914725
2274	2363	1.904249
2275	2360	1.901832
2276	2346	1.890549
2277	2346	1.890549
2278	2344	1.888938
2279	2331	1.878462
2280	2330	1.877656
2281	2314	1.864762
2282	2312	1.863150
2283	2328	1.876044
2284	2298	1.851868
2285	2306	1.858315
2286	2298	1.851868
2287	2296	1.850256
2288	2296	1.850256
2289	2280	1.837363
2290	2282	1.838974
2291	2264	1.824469
2292	2266	1.826081
2293	2250	1.813187
2294	2250	1.813187
2295	2250	1.813187
2296	2250	1.813187
2297	2224	1.792234
2298	2218	1.787399
2299	2216	1.785788
2300	2202	1.774505
2301	2202	1.774505
2302	2202	1.774505
2303	2202	1.774505
2304	2184	1.760000
2305	2174	1.751941
2306	2154	1.735824
2307	2152	1.734212
2308	2152	1.734212
2309	2152	1.734212
2310	2136	1.721319
2311	2136	1.721319
2312	2130	1.716484
2313	2120	1.708425
2314	2110	1.700366
2315	2120	1.708425
2316	2104	1.695531
2317	2106	1.697143
2318	2090	1.684249
2319	2090	1.684249
2320	2088	1.682637
2321	2078	1.674579
2322	2078	1.674579
2323	2074	1.671355
2324	2072	1.669744
2325	2074	1.671355
2326	2058	1.658462
2327	2072	1.669744
2328	2066	1.664908
2329	2066	1.664908
2330	2072	1.669744
2331	2058	1.658462
2332	2058	1.658462
2333	2056	1.656850
2334	2072	1.669744
2335	2064	1.663297
2336	2058	1.658462
2337	2056	1.656850
2338	2056	1.656850
2339	2056	1.656850
2340	2056	1.656850
2341	2056	1.656850
2342	2046	1.648791
2343	2056	1.656850
2344	2058	1.658462
2345	2042	1.645568
2346	2047	1.649597
2347	2058	1.658462
2348	2064	1.663297
2349	2072	1.669744
2350	2066	1.664908
2351	2072	1.669744
2352	2088	1.682637
2353	2056	1.656850
2354	2078	1.674579
2355	2078	1.674579
2356	2088	1.682637
2357	2090	1.684249
2358	2088	1.682637
2359	2104	1.695531
2360	2106	1.697143
2361	2090	1.684249
2362	2122	1.710037
2363	2106	1.697143
2364	2122	1.710037
2365	2110	1.700366
2366	2128	1.714872
2367	2138	1.722930
2368	2139	1.723736
2369	2142	1.726154
2370	2139	1.723736
2371	2136	1.721319
2372	2154	1.735824
2373	2168	1.747106
2374	2170	1.748718
2375	2171	1.749524
2376	2168	1.747106
2377	2184	1.760000
2378	2184	1.760000
2379	2202	1.774505
2380	2206	1.777729
2381	2202	1.774505
2382	2224	1.792234
2383	2224	1.792234
2384	2218	1.787399
2385	2232	1.798681
2386	2234	1.800293
2387	2256	1.818022
2388	2250	1.813187
2389	2250	1.813187
2390	2264	1.824469
2391	2280	1.837363
2392	2282	1.838974
2393	2280	1.837363
2394	2298	1.851868
2395	2296	1.850256
2396	2298	1.851868
2397	2314	1.864762
2398	2322	1.871209
2399	2330	1.877656
2400	2346	1.890549
2401	2346	1.890549
2402	2362	1.903443
2403	2346	1.890549
2404	2352	1.895385
2405	2378	1.916337
2406	2376	1.914725
2407	2378	1.916337
2408	2378	1.916337
2409	2392	1.927619
2410	2378	1.916337
2411	2378	1.916337
2412	2392	1.927619
2413	2408	1.940513
2414	2408	1.940513
2415	2408	1.940513
2416	2424	1.953407
2417	2424	1.953407
2418	2424	1.953407
2419	2434	1.961465
2420	2442	1.967912
2421	2440	1.966300
2422	2440	1.966300
2423	2458	1.980806
2424	2448	1.972747
2425	2459	1.981612
2426	2474	1.993700
2427	2474	1.993700
2428	2474	1.993700
2429	2490	2.006593
2430	2504	2.017875
2431	2496	2.011429
2432	2506	2.019487
2433	2496	2.011429
2434	2504	2.017875
2435	2520	2.030769
2436	2512	2.024322
2437	2520	2.030769
2438	2520	2.030769
2439	2526	2.035604
2440	2522	2.032381
2441	2536	2.043663
2442	2538	2.045275
2443	2538	2.045275
2444	2552	2.056557
2445	2536	2.043663
2446	2544	2.050110
2447	2552	2.056557
2448	2538	2.045275
2449	2552	2.056557
2450	2554	2.058168
2451	2554	2.058168
2452	2555	2.058974
2453	2559	2.062198
2454	2555	2.058974
2455	2570	2.071062
2456	2576	2.075897
2457	2584	2.082344
2458	2578	2.077509
2459	2584	2.082344
2460	2576	2.075897
2461	2584	2.082344
2462	2602	2.096850
2463	2600	2.095238
2464	2600	2.095238
2465	2600	2.095238
2466	2602	2.096850
2467	2610	2.103297
2468	2610	2.103297
2469	2602	2.096850
2470	2616	2.108132
2471	2602	2.096850
2472	2616	2.108132
2473	2616	2.108132
2474	2618	2.109744
2475	2608	2.101685
2476	2622	2.112967
2477	2634	2.122637
2478	2618	2.109744
2479	2618	2.109744
2480	2616	2.108132
2481	2632	2.121026
2482	2619	2.110549
2483	2634	2.122637
2484	2632	2.121026
2485	2648	2.133919
2486	2632	2.121026
2487	2634	2.122637
2488	2634	2.122637
2489	2650	2.135531
2490	2650	2.135531
2491	2648	2.133919
2492	2648	2.133919
2493	2650	2.135531
2494	2664	2.146813
2495	2666	2.148425
2496	2650	2.135531
2497	2664	2.146813
2498	2664	2.146813
2499	2654	2.138755
2500	2666	2.148425
2501	2680	2.159707
2502	2664	2.146813
2503	2672	2.153260
2504	2683	2.162125
2505	2682	2.161319
2506	2680	2.159707
2507	2682	2.161319
2508	2682	2.161319
2509	2682	2.161319
2510	2680	2.159707
2511	2682	2.161319
2512	2698	2.174212
2513	2696	2.172601
2514	2696	2.172601
2515	2680	2.159707
2516	2698	2.174212
2517	2698	2.174212
2518	2704	2.179048
2519	2704	2.179048
2520	2714	2.187106
2521	2704	2.179048
2522	2704	2.179048
2523	2698	2.174212
2524	2714	2.187106
2525	2712	2.185495
2526	2696	2.172601
2527	2704	2.179048
2528	2714	2.187106
2529	2712	2.185495
2530	2704	2.179048
2531	2714	2.187106
2532	2712	2.185495
2533	2712	2.185495
2534	2706	2.180659
2535	2714	2.187106
2536	2714	2.187106
2537	2728	2.198388
2538	2714	2.187106
2539	2714	2.187106
2540	2714	2.187106
2541	2714	2.187106
2542	2714	2.187106
2543	2715	2.187912
2544	2728	2.198388
2545	2728	2.198388
2546	2728	2.198388
2547	2718	2.190330
2548	2728	2.198388
2549	2714	2.187106
2550	2728	2.198388
2551	2718	2.190330
2552	2730	2.200000
2553	2744	2.211282
2554	2730	2.200000
2555	2736	2.204835
2556	2730	2.200000
2557	2728	2.198388
2558	2736	2.204835
2559	2718	2.190330
2560	2736	2.204835
2561	2744	2.211282
2562	2730	2.200000
2563	2744	2.211282
2564	2746	2.212894
2565	2736	2.204835
2566	2736	2.204835
2567	2744	2.211282
2568	2744	2.211282
2569	2736	2.204835
2570	2744	2.211282
2571	2744	2.211282
2572	2746	2.212894
2573	2746	2.212894
2574	2752	2.217729
2575	2746	2.212894
2576	2744	2.211282
2577	2730	2.200000
2578	2744	2.211282
2579	2746	2.212894
2580	2760	2.224176
2581	2746	2.212894
2582	2746	2.212894
2583	2752	2.217729
2584	2746	2.212894
2585	2746	2.212894
2586	2760	2.224176
2587	2760	2.224176
2588	2746	2.212894
2589	2746	2.212894
2590	2762	2.225788
2591	2760	2.224176
2592	2762	2.225788
2593	2762	2.225788
2594	2776	2.237070
2595	2760	2.224176
2596	2776	2.237070
2597	2762	2.225788
2598	2760	2.224176
2599	2762	2.225788
2600	2776	2.237070
2601	2768	2.230623
2602	2760	2.224176
2603	2776	2.237070
2604	2762	2.225788
2605	2768	2.230623
2606	2762	2.225788
2607	2776	2.237070
2608	2778	2.238681
2609	2770	2.232234
2610	2776	2.237070
2611	2778	2.238681
2612	2776	2.237070
2613	2776	2.237070
2614	2792	2.249963
2615	2778	2.238681
2616	2779	2.239487
2617	2782	2.241905
2618	2792	2.249963
2619	2779	2.239487
2620	2792	2.249963
2621	2792	2.249963
2622	2782	2.241905
2623	2792	2.249963
2624	2794	2.251575
2625	2792	2.249963
2626	2808	2.262857
2627	2794	2.251575
2628	2792	2.249963
2629	2782	2.241905
2630	2808	2.262857
2631	2794	2.251575
