Pixel	ADC	VoltageV
1361	2785	2.244322
1362	2789	2.247546
1363	2789	2.247546
1364	2785	2.244322
1365	2800	2.256410
1366	2789	2.247546
1367	2800	2.256410
1368	2789	2.247546
1369	2789	2.247546
1370	2789	2.247546
1371	2789	2.247546
1372	2789	2.247546
1373	2789	2.247546
1374	2800	2.256410
1375	2789	2.247546
1376	2785	2.244322
1377	2807	2.262051
1378	2800	2.256410
1379	2775	2.236264
1380	2800	2.256410
1381	2789	2.247546
1382	2789	2.247546
1383	2789	2.247546
1384	2801	2.257216
1385	2800	2.256410
1386	2800	2.256410
1387	2789	2.247546
1388	2789	2.247546
1389	2789	2.247546
1390	2800	2.256410
1391	2785	2.244322
1392	2785	2.244322
1393	2801	2.257216
1394	2801	2.257216
1395	2800	2.256410
1396	2800	2.256410
1397	2801	2.257216
1398	2816	2.269304
1399	2801	2.257216
1400	2800	2.256410
1401	2805	2.260440
1402	2805	2.260440
1403	2800	2.256410
1404	2800	2.256410
1405	2789	2.247546
1406	2789	2.247546
1407	2801	2.257216
1408	2801	2.257216
1409	2789	2.247546
1410	2800	2.256410
1411	2805	2.260440
1412	2801	2.257216
1413	2800	2.256410
1414	2800	2.256410
1415	2800	2.256410
1416	2801	2.257216
1417	2800	2.256410
1418	2801	2.257216
1419	2800	2.256410
1420	2805	2.260440
1421	2789	2.247546
1422	2789	2.247546
1423	2805	2.260440
1424	2789	2.247546
1425	2807	2.262051
1426	2801	2.257216
1427	2804	2.259634
1428	2800	2.256410
1429	2805	2.260440
1430	2801	2.257216
1431	2801	2.257216
1432	2807	2.262051
1433	2801	2.257216
1434	2789	2.247546
1435	2807	2.262051
1436	2805	2.260440
1437	2807	2.262051
1438	2789	2.247546
1439	2805	2.260440
1440	2801	2.257216
1441	2800	2.256410
1442	2801	2.257216
1443	2800	2.256410
1444	2817	2.270110
1445	2800	2.256410
1446	2805	2.260440
1447	2805	2.260440
1448	2805	2.260440
1449	2805	2.260440
1450	2805	2.260440
1451	2807	2.262051
1452	2805	2.260440
1453	2816	2.269304
1454	2816	2.269304
1455	2805	2.260440
1456	2800	2.256410
1457	2805	2.260440
1458	2805	2.260440
1459	2821	2.273333
1460	2817	2.270110
1461	2801	2.257216
1462	2816	2.269304
1463	2821	2.273333
1464	2817	2.270110
1465	2805	2.260440
1466	2805	2.260440
1467	2817	2.270110
1468	2817	2.270110
1469	2821	2.273333
1470	2816	2.269304
1471	2807	2.262051
1472	2805	2.260440
1473	2805	2.260440
1474	2816	2.269304
1475	2800	2.256410
1476	2805	2.260440
1477	2805	2.260440
1478	2805	2.260440
1479	2807	2.262051
1480	2801	2.257216
1481	2805	2.260440
1482	2805	2.260440
1483	2805	2.260440
1484	2801	2.257216
1485	2801	2.257216
1486	2805	2.260440
1487	2801	2.257216
1488	2800	2.256410
1489	2801	2.257216
1490	2800	2.256410
1491	2805	2.260440
1492	2801	2.257216
1493	2800	2.256410
1494	2805	2.260440
1495	2801	2.257216
1496	2801	2.257216
1497	2816	2.269304
1498	2805	2.260440
1499	2805	2.260440
1500	2805	2.260440
1501	2817	2.270110
1502	2816	2.269304
1503	2800	2.256410
1504	2805	2.260440
1505	2816	2.269304
1506	2816	2.269304
1507	2817	2.270110
1508	2801	2.257216
1509	2800	2.256410
1510	2805	2.260440
1511	2801	2.257216
1512	2801	2.257216
1513	2805	2.260440
1514	2817	2.270110
1515	2805	2.260440
1516	2807	2.262051
1517	2805	2.260440
1518	2817	2.270110
1519	2816	2.269304
1520	2805	2.260440
1521	2800	2.256410
1522	2821	2.273333
1523	2817	2.270110
1524	2805	2.260440
1525	2801	2.257216
1526	2816	2.269304
1527	2801	2.257216
1528	2805	2.260440
1529	2805	2.260440
1530	2805	2.260440
1531	2789	2.247546
1532	2817	2.270110
1533	2805	2.260440
1534	2800	2.256410
1535	2807	2.262051
1536	2800	2.256410
1537	2805	2.260440
1538	2800	2.256410
1539	2805	2.260440
1540	2807	2.262051
1541	2805	2.260440
1542	2801	2.257216
1543	2805	2.260440
1544	2805	2.260440
1545	2805	2.260440
1546	2800	2.256410
1547	2805	2.260440
1548	2805	2.260440
1549	2801	2.257216
1550	2789	2.247546
1551	2800	2.256410
1552	2789	2.247546
1553	2805	2.260440
1554	2801	2.257216
1555	2801	2.257216
1556	2805	2.260440
1557	2805	2.260440
1558	2805	2.260440
1559	2801	2.257216
1560	2789	2.247546
1561	2800	2.256410
1562	2800	2.256410
1563	2805	2.260440
1564	2801	2.257216
1565	2801	2.257216
1566	2800	2.256410
1567	2805	2.260440
1568	2805	2.260440
1569	2801	2.257216
1570	2789	2.247546
1571	2800	2.256410
1572	2801	2.257216
1573	2800	2.256410
1574	2800	2.256410
1575	2789	2.247546
1576	2801	2.257216
1577	2800	2.256410
1578	2800	2.256410
1579	2789	2.247546
1580	2805	2.260440
1581	2800	2.256410
1582	2801	2.257216
1583	2805	2.260440
1584	2800	2.256410
1585	2805	2.260440
1586	2805	2.260440
1587	2805	2.260440
1588	2789	2.247546
1589	2788	2.246740
1590	2807	2.262051
1591	2800	2.256410
1592	2800	2.256410
1593	2801	2.257216
1594	2801	2.257216
1595	2800	2.256410
1596	2801	2.257216
1597	2805	2.260440
1598	2789	2.247546
1599	2789	2.247546
1600	2800	2.256410
1601	2801	2.257216
1602	2789	2.247546
1603	2801	2.257216
1604	2800	2.256410
1605	2785	2.244322
1606	2800	2.256410
1607	2801	2.257216
1608	2785	2.244322
1609	2785	2.244322
1610	2785	2.244322
1611	2800	2.256410
1612	2805	2.260440
1613	2789	2.247546
1614	2775	2.236264
1615	2800	2.256410
1616	2773	2.234652
1617	2789	2.247546
1618	2789	2.247546
1619	2789	2.247546
1620	2773	2.234652
1621	2789	2.247546
1622	2789	2.247546
1623	2773	2.234652
1624	2773	2.234652
1625	2785	2.244322
1626	2785	2.244322
1627	2775	2.236264
1628	2775	2.236264
1629	2781	2.241099
1630	2789	2.247546
1631	2785	2.244322
1632	2785	2.244322
1633	2789	2.247546
1634	2784	2.243516
1635	2789	2.247546
1636	2785	2.244322
1637	2784	2.243516
1638	2773	2.234652
1639	2785	2.244322
1640	2773	2.234652
1641	2768	2.230623
1642	2773	2.234652
1643	2773	2.234652
1644	2769	2.231429
1645	2769	2.231429
1646	2785	2.244322
1647	2769	2.231429
1648	2773	2.234652
1649	2773	2.234652
1650	2773	2.234652
1651	2773	2.234652
1652	2769	2.231429
1653	2775	2.236264
1654	2773	2.234652
1655	2768	2.230623
1656	2769	2.231429
1657	2773	2.234652
1658	2773	2.234652
1659	2769	2.231429
1660	2768	2.230623
1661	2773	2.234652
1662	2769	2.231429
1663	2757	2.221758
1664	2768	2.230623
1665	2773	2.234652
1666	2749	2.215311
1667	2768	2.230623
1668	2769	2.231429
1669	2773	2.234652
1670	2768	2.230623
1671	2753	2.218535
1672	2751	2.216923
1673	2768	2.230623
1674	2757	2.221758
1675	2757	2.221758
1676	2757	2.221758
1677	2741	2.208864
1678	2749	2.215311
1679	2757	2.221758
1680	2773	2.234652
1681	2768	2.230623
1682	2757	2.221758
1683	2768	2.230623
1684	2757	2.221758
1685	2749	2.215311
1686	2757	2.221758
1687	2741	2.208864
1688	2741	2.208864
1689	2753	2.218535
1690	2741	2.208864
1691	2749	2.215311
1692	2741	2.208864
1693	2749	2.215311
1694	2749	2.215311
1695	2741	2.208864
1696	2749	2.215311
1697	2741	2.208864
1698	2749	2.215311
1699	2743	2.210476
1700	2743	2.210476
1701	2743	2.210476
1702	2737	2.205641
1703	2741	2.208864
1704	2741	2.208864
1705	2741	2.208864
1706	2749	2.215311
1707	2736	2.204835
1708	2741	2.208864
1709	2725	2.195971
1710	2736	2.204835
1711	2736	2.204835
1712	2749	2.215311
1713	2725	2.195971
1714	2725	2.195971
1715	2736	2.204835
1716	2721	2.192747
1717	2721	2.192747
1718	2725	2.195971
1719	2737	2.205641
1720	2736	2.204835
1721	2736	2.204835
1722	2741	2.208864
1723	2737	2.205641
1724	2711	2.184689
1725	2736	2.204835
1726	2725	2.195971
1727	2736	2.204835
1728	2717	2.189524
1729	2720	2.191941
1730	2725	2.195971
1731	2725	2.195971
1732	2717	2.189524
1733	2717	2.189524
1734	2709	2.183077
1735	2709	2.183077
1736	2717	2.189524
1737	2725	2.195971
1738	2709	2.183077
1739	2709	2.183077
1740	2709	2.183077
1741	2704	2.179048
1742	2709	2.183077
1743	2705	2.179853
1744	2705	2.179853
1745	2704	2.179048
1746	2705	2.179853
1747	2709	2.183077
1748	2721	2.192747
1749	2693	2.170183
1750	2704	2.179048
1751	2704	2.179048
1752	2689	2.166960
1753	2704	2.179048
1754	2693	2.170183
1755	2704	2.179048
1756	2704	2.179048
1757	2677	2.157289
1758	2685	2.163736
1759	2677	2.157289
1760	2692	2.169377
1761	2685	2.163736
1762	2685	2.163736
1763	2693	2.170183
1764	2693	2.170183
1765	2677	2.157289
1766	2677	2.157289
1767	2685	2.163736
1768	2693	2.170183
1769	2677	2.157289
1770	2679	2.158901
1771	2679	2.158901
1772	2677	2.157289
1773	2673	2.154066
1774	2673	2.154066
1775	2677	2.157289
1776	2672	2.153260
1777	2673	2.154066
1778	2677	2.157289
1779	2677	2.157289
1780	2657	2.141172
1781	2661	2.144396
1782	2661	2.144396
1783	2657	2.141172
1784	2661	2.144396
1785	2672	2.153260
1786	2661	2.144396
1787	2661	2.144396
1788	2645	2.131502
1789	2645	2.131502
1790	2657	2.141172
1791	2657	2.141172
1792	2645	2.131502
1793	2641	2.128278
1794	2645	2.131502
1795	2645	2.131502
1796	2641	2.128278
1797	2661	2.144396
1798	2645	2.131502
1799	2641	2.128278
1800	2647	2.133114
1801	2645	2.131502
1802	2640	2.127473
1803	2641	2.128278
1804	2645	2.131502
1805	2629	2.118608
1806	2640	2.127473
1807	2621	2.112161
1808	2640	2.127473
1809	2621	2.112161
1810	2613	2.105714
1811	2641	2.128278
1812	2629	2.118608
1813	2623	2.113773
1814	2621	2.112161
1815	2613	2.105714
1816	2621	2.112161
1817	2623	2.113773
1818	2615	2.107326
1819	2623	2.113773
1820	2621	2.112161
1821	2613	2.105714
1822	2613	2.105714
1823	2613	2.105714
1824	2608	2.101685
1825	2621	2.112161
1826	2615	2.107326
1827	2608	2.101685
1828	2608	2.101685
1829	2615	2.107326
1830	2613	2.105714
1831	2609	2.102491
1832	2609	2.102491
1833	2597	2.092821
1834	2608	2.101685
1835	2597	2.092821
1836	2593	2.089597
1837	2597	2.092821
1838	2597	2.092821
1839	2581	2.079927
1840	2597	2.092821
1841	2593	2.089597
1842	2583	2.081538
1843	2589	2.086374
1844	2593	2.089597
1845	2581	2.079927
1846	2577	2.076703
1847	2583	2.081538
1848	2581	2.079927
1849	2565	2.067033
1850	2577	2.076703
1851	2577	2.076703
1852	2565	2.067033
1853	2577	2.076703
1854	2577	2.076703
1855	2565	2.067033
1856	2549	2.054139
1857	2557	2.060586
1858	2581	2.079927
1859	2576	2.075897
1860	2565	2.067033
1861	2549	2.054139
1862	2549	2.054139
1863	2557	2.060586
1864	2557	2.060586
1865	2545	2.050916
1866	2557	2.060586
1867	2565	2.067033
1868	2545	2.050916
1869	2549	2.054139
1870	2533	2.041245
1871	2549	2.054139
1872	2549	2.054139
1873	2549	2.054139
1874	2549	2.054139
1875	2548	2.053333
1876	2545	2.050916
1877	2549	2.054139
1878	2549	2.054139
1879	2544	2.050110
1880	2533	2.041245
1881	2533	2.041245
1882	2529	2.038022
1883	2529	2.038022
1884	2533	2.041245
1885	2544	2.050110
1886	2529	2.038022
1887	2529	2.038022
1888	2528	2.037216
1889	2517	2.028352
1890	2512	2.024322
1891	2516	2.027546
1892	2512	2.024322
1893	2501	2.015458
1894	2512	2.024322
1895	2517	2.028352
1896	2501	2.015458
1897	2501	2.015458
1898	2512	2.024322
1899	2513	2.025128
1900	2513	2.025128
1901	2501	2.015458
1902	2501	2.015458
1903	2501	2.015458
1904	2493	2.009011
1905	2501	2.015458
1906	2501	2.015458
1907	2501	2.015458
1908	2513	2.025128
1909	2512	2.024322
1910	2501	2.015458
1911	2501	2.015458
1912	2485	2.002564
1913	2485	2.002564
1914	2497	2.012234
1915	2485	2.002564
1916	2485	2.002564
1917	2493	2.009011
1918	2485	2.002564
1919	2485	2.002564
1920	2481	1.999341
1921	2481	1.999341
1922	2480	1.998535
1923	2469	1.989670
1924	2481	1.999341
1925	2469	1.989670
1926	2469	1.989670
1927	2480	1.998535
1928	2480	1.998535
1929	2469	1.989670
1930	2465	1.986447
1931	2461	1.983223
1932	2453	1.976777
1933	2461	1.983223
1934	2453	1.976777
1935	2469	1.989670
1936	2449	1.973553
1937	2453	1.976777
1938	2449	1.973553
1939	2453	1.976777
1940	2461	1.983223
1941	2461	1.983223
1942	2453	1.976777
1943	2449	1.973553
1944	2453	1.976777
1945	2437	1.963883
1946	2433	1.960659
1947	2437	1.963883
1948	2448	1.972747
1949	2449	1.973553
1950	2453	1.976777
1951	2437	1.963883
1952	2437	1.963883
1953	2433	1.960659
1954	2437	1.963883
1955	2437	1.963883
1956	2421	1.950989
1957	2433	1.960659
1958	2433	1.960659
1959	2429	1.957436
1960	2437	1.963883
1961	2433	1.960659
1962	2429	1.957436
1963	2433	1.960659
1964	2423	1.952601
1965	2421	1.950989
1966	2421	1.950989
1967	2423	1.952601
1968	2417	1.947766
1969	2421	1.950989
1970	2421	1.950989
1971	2421	1.950989
1972	2397	1.931648
1973	2405	1.938095
1974	2421	1.950989
1975	2416	1.946960
1976	2401	1.934872
1977	2401	1.934872
1978	2416	1.946960
1979	2405	1.938095
1980	2401	1.934872
1981	2401	1.934872
1982	2405	1.938095
1983	2416	1.946960
1984	2401	1.934872
1985	2389	1.925201
1986	2405	1.938095
1987	2400	1.934066
1988	2391	1.926813
1989	2391	1.926813
1990	2401	1.934872
1991	2385	1.921978
1992	2389	1.925201
1993	2401	1.934872
1994	2385	1.921978
1995	2389	1.925201
1996	2401	1.934872
1997	2389	1.925201
1998	2389	1.925201
1999	2385	1.921978
2000	2389	1.925201
2001	2389	1.925201
2002	2389	1.925201
2003	2384	1.921172
2004	2389	1.925201
2005	2373	1.912308
2006	2385	1.921978
2007	2389	1.925201
2008	2384	1.921172
2009	2385	1.921978
2010	2373	1.912308
2011	2373	1.912308
2012	2367	1.907473
2013	2385	1.921978
2014	2384	1.921172
2015	2384	1.921172
2016	2384	1.921172
2017	2389	1.925201
2018	2373	1.912308
2019	2357	1.899414
2020	2367	1.907473
2021	2373	1.912308
2022	2357	1.899414
2023	2373	1.912308
2024	2365	1.905861
2025	2356	1.898608
2026	2365	1.905861
2027	2357	1.899414
2028	2365	1.905861
2029	2367	1.907473
2030	2357	1.899414
2031	2357	1.899414
2032	2365	1.905861
2033	2359	1.901026
2034	2357	1.899414
2035	2373	1.912308
2036	2365	1.905861
2037	2365	1.905861
2038	2357	1.899414
2039	2357	1.899414
2040	2357	1.899414
2041	2357	1.899414
2042	2359	1.901026
2043	2365	1.905861
2044	2357	1.899414
2045	2365	1.905861
2046	2367	1.907473
2047	2353	1.896190
2048	2365	1.905861
2049	2352	1.895385
2050	2341	1.886520
2051	2341	1.886520
2052	2357	1.899414
2053	2353	1.896190
2054	2357	1.899414
2055	2352	1.895385
2056	2357	1.899414
2057	2357	1.899414
2058	2357	1.899414
2059	2365	1.905861
2060	2365	1.905861
2061	2352	1.895385
2062	2352	1.895385
2063	2357	1.899414
2064	2353	1.896190
2065	2357	1.899414
2066	2353	1.896190
2067	2352	1.895385
2068	2341	1.886520
2069	2353	1.896190
2070	2357	1.899414
2071	2341	1.886520
2072	2352	1.895385
2073	2333	1.880073
2074	2353	1.896190
2075	2353	1.896190
2076	2352	1.895385
2077	2357	1.899414
2078	2353	1.896190
2079	2352	1.895385
2080	2357	1.899414
2081	2341	1.886520
2082	2352	1.895385
2083	2341	1.886520
2084	2352	1.895385
2085	2353	1.896190
2086	2365	1.905861
2087	2357	1.899414
2088	2353	1.896190
2089	2353	1.896190
2090	2359	1.901026
2091	2353	1.896190
2092	2357	1.899414
2093	2357	1.899414
2094	2352	1.895385
2095	2353	1.896190
2096	2352	1.895385
2097	2357	1.899414
2098	2352	1.895385
2099	2359	1.901026
2100	2352	1.895385
2101	2353	1.896190
2102	2365	1.905861
2103	2357	1.899414
2104	2353	1.896190
2105	2357	1.899414
2106	2359	1.901026
2107	2373	1.912308
2108	2357	1.899414
2109	2373	1.912308
2110	2365	1.905861
2111	2365	1.905861
2112	2365	1.905861
2113	2384	1.921172
2114	2373	1.912308
2115	2365	1.905861
2116	2357	1.899414
2117	2373	1.912308
2118	2365	1.905861
2119	2373	1.912308
2120	2373	1.912308
2121	2385	1.921978
2122	2384	1.921172
2123	2385	1.921978
2124	2385	1.921978
2125	2365	1.905861
2126	2384	1.921172
2127	2384	1.921172
2128	2385	1.921978
2129	2401	1.934872
2130	2385	1.921978
2131	2385	1.921978
2132	2384	1.921172
2133	2391	1.926813
2134	2397	1.931648
2135	2405	1.938095
2136	2389	1.925201
2137	2385	1.921978
2138	2397	1.931648
2139	2405	1.938095
2140	2401	1.934872
2141	2405	1.938095
2142	2391	1.926813
2143	2405	1.938095
2144	2416	1.946960
2145	2417	1.947766
2146	2389	1.925201
2147	2421	1.950989
2148	2405	1.938095
2149	2416	1.946960
2150	2405	1.938095
2151	2416	1.946960
2152	2417	1.947766
2153	2405	1.938095
2154	2423	1.952601
2155	2421	1.950989
2156	2416	1.946960
2157	2417	1.947766
2158	2421	1.950989
2159	2417	1.947766
2160	2417	1.947766
2161	2423	1.952601
2162	2421	1.950989
2163	2421	1.950989
2164	2429	1.957436
2165	2433	1.960659
2166	2421	1.950989
2167	2437	1.963883
2168	2429	1.957436
2169	2437	1.963883
2170	2437	1.963883
2171	2448	1.972747
2172	2437	1.963883
2173	2437	1.963883
2174	2433	1.960659
2175	2448	1.972747
2176	2453	1.976777
2177	2433	1.960659
2178	2449	1.973553
2179	2455	1.978388
2180	2448	1.972747
2181	2448	1.972747
2182	2429	1.957436
2183	2437	1.963883
2184	2453	1.976777
2185	2437	1.963883
2186	2448	1.972747
2187	2449	1.973553
2188	2453	1.976777
2189	2448	1.972747
2190	2453	1.976777
2191	2449	1.973553
2192	2453	1.976777
2193	2453	1.976777
2194	2449	1.973553
2195	2448	1.972747
2196	2449	1.973553
2197	2469	1.989670
2198	2455	1.978388
2199	2453	1.976777
2200	2453	1.976777
2201	2453	1.976777
2202	2453	1.976777
2203	2469	1.989670
2204	2449	1.973553
2205	2449	1.973553
2206	2453	1.976777
2207	2449	1.973553
2208	2453	1.976777
2209	2455	1.978388
2210	2453	1.976777
2211	2453	1.976777
2212	2449	1.973553
2213	2448	1.972747
2214	2448	1.972747
2215	2461	1.983223
2216	2449	1.973553
2217	2437	1.963883
2218	2453	1.976777
2219	2448	1.972747
2220	2449	1.973553
2221	2453	1.976777
2222	2449	1.973553
2223	2455	1.978388
2224	2449	1.973553
2225	2449	1.973553
2226	2449	1.973553
2227	2449	1.973553
2228	2433	1.960659
2229	2423	1.952601
2230	2429	1.957436
2231	2421	1.950989
2232	2453	1.976777
2233	2433	1.960659
2234	2429	1.957436
2235	2433	1.960659
2236	2432	1.959853
2237	2433	1.960659
2238	2437	1.963883
2239	2405	1.938095
2240	2423	1.952601
2241	2417	1.947766
2242	2421	1.950989
2243	2417	1.947766
2244	2416	1.946960
2245	2401	1.934872
2246	2401	1.934872
2247	2417	1.947766
2248	2416	1.946960
2249	2405	1.938095
2250	2405	1.938095
2251	2389	1.925201
2252	2389	1.925201
2253	2384	1.921172
2254	2385	1.921978
2255	2373	1.912308
2256	2373	1.912308
2257	2385	1.921978
2258	2373	1.912308
2259	2359	1.901026
2260	2357	1.899414
2261	2359	1.901026
2262	2365	1.905861
2263	2357	1.899414
2264	2357	1.899414
2265	2341	1.886520
2266	2352	1.895385
2267	2340	1.885714
2268	2341	1.886520
2269	2337	1.883297
2270	2325	1.873626
2271	2321	1.870403
2272	2320	1.869597
2273	2325	1.873626
2274	2321	1.870403
2275	2301	1.854286
2276	2309	1.860733
2277	2301	1.854286
2278	2277	1.834945
2279	2288	1.843810
2280	2293	1.847839
2281	2273	1.831722
2282	2277	1.834945
2283	2256	1.818022
2284	2263	1.823663
2285	2257	1.818828
2286	2257	1.818828
2287	2237	1.802711
2288	2241	1.805934
2289	2229	1.796264
2290	2229	1.796264
2291	2225	1.793040
2292	2224	1.792234
2293	2224	1.792234
2294	2209	1.780147
2295	2192	1.766447
2296	2205	1.776923
2297	2181	1.757582
2298	2193	1.767253
2299	2173	1.751136
2300	2181	1.757582
2301	2165	1.744689
2302	2149	1.731795
2303	2149	1.731795
2304	2160	1.740659
2305	2141	1.725348
2306	2129	1.715678
2307	2129	1.715678
2308	2117	1.706007
2309	2101	1.693114
2310	2103	1.694725
2311	2103	1.694725
2312	2101	1.693114
2313	2097	1.689890
2314	2097	1.689890
2315	2109	1.699560
2316	2096	1.689084
2317	2081	1.676996
2318	2081	1.676996
2319	2085	1.680220
2320	2071	1.668938
2321	2077	1.673773
2322	2069	1.667326
2323	2064	1.663297
2324	2064	1.663297
2325	2069	1.667326
2326	2053	1.654432
2327	2045	1.647985
2328	2045	1.647985
2329	2045	1.647985
2330	2053	1.654432
2331	2053	1.654432
2332	2049	1.651209
2333	2064	1.663297
2334	2049	1.651209
2335	2045	1.647985
2336	2045	1.647985
2337	2037	1.641538
2338	2045	1.647985
2339	2037	1.641538
2340	2045	1.647985
2341	2037	1.641538
2342	2037	1.641538
2343	2049	1.651209
2344	2049	1.651209
2345	2049	1.651209
2346	2064	1.663297
2347	2064	1.663297
2348	2053	1.654432
2349	2065	1.664103
2350	2069	1.667326
2351	2081	1.676996
2352	2069	1.667326
2353	2069	1.667326
2354	2081	1.676996
2355	2085	1.680220
2356	2085	1.680220
2357	2097	1.689890
2358	2097	1.689890
2359	2101	1.693114
2360	2101	1.693114
2361	2096	1.689084
2362	2111	1.701172
2363	2117	1.706007
2364	2109	1.699560
2365	2128	1.714872
2366	2129	1.715678
2367	2133	1.718901
2368	2133	1.718901
2369	2149	1.731795
2370	2149	1.731795
2371	2160	1.740659
2372	2160	1.740659
2373	2160	1.740659
2374	2165	1.744689
2375	2169	1.747912
2376	2192	1.766447
2377	2181	1.757582
2378	2193	1.767253
2379	2197	1.770476
2380	2224	1.792234
2381	2213	1.783370
2382	2224	1.792234
2383	2224	1.792234
2384	2245	1.809158
2385	2256	1.818022
2386	2237	1.802711
2387	2237	1.802711
2388	2257	1.818828
2389	2261	1.822051
2390	2261	1.822051
2391	2277	1.834945
2392	2288	1.843810
2393	2293	1.847839
2394	2293	1.847839
2395	2289	1.844615
2396	2320	1.869597
2397	2320	1.869597
2398	2325	1.873626
2399	2327	1.875238
2400	2336	1.882491
2401	2337	1.883297
2402	2357	1.899414
2403	2341	1.886520
2404	2352	1.895385
2405	2365	1.905861
2406	2365	1.905861
2407	2373	1.912308
2408	2373	1.912308
2409	2389	1.925201
2410	2385	1.921978
2411	2385	1.921978
2412	2400	1.934066
2413	2389	1.925201
2414	2405	1.938095
2415	2401	1.934872
2416	2405	1.938095
2417	2417	1.947766
2418	2421	1.950989
2419	2421	1.950989
2420	2437	1.963883
2421	2421	1.950989
2422	2437	1.963883
2423	2437	1.963883
2424	2453	1.976777
2425	2461	1.983223
2426	2469	1.989670
2427	2453	1.976777
2428	2469	1.989670
2429	2480	1.998535
2430	2485	2.002564
2431	2493	2.009011
2432	2497	2.012234
2433	2485	2.002564
2434	2487	2.004176
2435	2493	2.009011
2436	2512	2.024322
2437	2501	2.015458
2438	2501	2.015458
2439	2517	2.028352
2440	2517	2.028352
2441	2528	2.037216
2442	2517	2.028352
2443	2517	2.028352
2444	2525	2.034799
2445	2529	2.038022
2446	2533	2.041245
2447	2544	2.050110
2448	2533	2.041245
2449	2545	2.050916
2450	2533	2.041245
2451	2544	2.050110
2452	2549	2.054139
2453	2549	2.054139
2454	2544	2.050110
2455	2561	2.063810
2456	2549	2.054139
2457	2549	2.054139
2458	2551	2.055751
2459	2549	2.054139
2460	2565	2.067033
2461	2576	2.075897
2462	2576	2.075897
2463	2581	2.079927
2464	2577	2.076703
2465	2581	2.079927
2466	2592	2.088791
2467	2589	2.086374
2468	2581	2.079927
2469	2581	2.079927
2470	2593	2.089597
2471	2597	2.092821
2472	2581	2.079927
2473	2593	2.089597
2474	2577	2.076703
2475	2581	2.079927
2476	2592	2.088791
2477	2597	2.092821
2478	2608	2.101685
2479	2608	2.101685
2480	2608	2.101685
2481	2597	2.092821
2482	2608	2.101685
2483	2613	2.105714
2484	2608	2.101685
2485	2613	2.105714
2486	2613	2.105714
2487	2609	2.102491
2488	2629	2.118608
2489	2613	2.105714
2490	2621	2.112161
2491	2629	2.118608
2492	2640	2.127473
2493	2621	2.112161
2494	2623	2.113773
2495	2621	2.112161
2496	2645	2.131502
2497	2629	2.118608
2498	2645	2.131502
2499	2645	2.131502
2500	2641	2.128278
2501	2653	2.137949
2502	2645	2.131502
2503	2645	2.131502
2504	2657	2.141172
2505	2661	2.144396
2506	2645	2.131502
2507	2657	2.141172
2508	2647	2.133114
2509	2645	2.131502
2510	2661	2.144396
2511	2661	2.144396
2512	2653	2.137949
2513	2657	2.141172
2514	2661	2.144396
2515	2673	2.154066
2516	2672	2.153260
2517	2677	2.157289
2518	2677	2.157289
2519	2673	2.154066
2520	2677	2.157289
2521	2679	2.158901
2522	2685	2.163736
2523	2673	2.154066
2524	2673	2.154066
2525	2693	2.170183
2526	2677	2.157289
2527	2673	2.154066
2528	2673	2.154066
2529	2685	2.163736
2530	2689	2.166960
2531	2677	2.157289
2532	2685	2.163736
2533	2677	2.157289
2534	2685	2.163736
2535	2677	2.157289
2536	2704	2.179048
2537	2693	2.170183
2538	2689	2.166960
2539	2673	2.154066
2540	2677	2.157289
2541	2693	2.170183
2542	2704	2.179048
2543	2705	2.179853
2544	2704	2.179048
2545	2693	2.170183
2546	2704	2.179048
2547	2689	2.166960
2548	2704	2.179048
2549	2709	2.183077
2550	2709	2.183077
2551	2704	2.179048
2552	2705	2.179853
2553	2709	2.183077
2554	2705	2.179853
2555	2705	2.179853
2556	2705	2.179853
2557	2705	2.179853
2558	2705	2.179853
2559	2709	2.183077
2560	2709	2.183077
2561	2705	2.179853
2562	2721	2.192747
2563	2725	2.195971
2564	2720	2.191941
2565	2711	2.184689
2566	2725	2.195971
2567	2709	2.183077
2568	2717	2.189524
2569	2721	2.192747
2570	2721	2.192747
2571	2721	2.192747
2572	2725	2.195971
2573	2709	2.183077
2574	2725	2.195971
2575	2736	2.204835
2576	2736	2.204835
2577	2721	2.192747
2578	2721	2.192747
2579	2717	2.189524
2580	2725	2.195971
2581	2725	2.195971
2582	2736	2.204835
2583	2736	2.204835
2584	2737	2.205641
2585	2736	2.204835
2586	2736	2.204835
2587	2721	2.192747
2588	2725	2.195971
2589	2737	2.205641
2590	2725	2.195971
2591	2725	2.195971
2592	2741	2.208864
2593	2736	2.204835
2594	2743	2.210476
2595	2741	2.208864
2596	2741	2.208864
2597	2741	2.208864
2598	2725	2.195971
2599	2736	2.204835
2600	2749	2.215311
2601	2737	2.205641
2602	2737	2.205641
2603	2741	2.208864
2604	2741	2.208864
2605	2737	2.205641
2606	2741	2.208864
2607	2757	2.221758
2608	2749	2.215311
2609	2741	2.208864
2610	2741	2.208864
2611	2768	2.230623
2612	2768	2.230623
2613	2749	2.215311
2614	2757	2.221758
2615	2757	2.221758
2616	2757	2.221758
2617	2749	2.215311
2618	2757	2.221758
2619	2768	2.230623
2620	2768	2.230623
2621	2773	2.234652
2622	2741	2.208864
2623	2773	2.234652
2624	2757	2.221758
2625	2768	2.230623
2626	2769	2.231429
2627	2769	2.231429
2628	2769	2.231429
2629	2773	2.234652
2630	2785	2.244322
2631	2773	2.234652
