Pixel	ADC	VoltageV
2632	2781	2.241099
2633	2775	2.236264
2634	2783	2.242711
2635	2780	2.240293
2636	2783	2.242711
2637	2780	2.240293
2638	2788	2.246740
2639	2788	2.246740
2640	2788	2.246740
2641	2773	2.234652
2642	2783	2.242711
2643	2775	2.236264
2644	2788	2.246740
2645	2789	2.247546
2646	2788	2.246740
2647	2783	2.242711
2648	2791	2.249158
2649	2791	2.249158
2650	2800	2.256410
2651	2804	2.259634
2652	2804	2.259634
2653	2796	2.253187
2654	2800	2.256410
2655	2791	2.249158
2656	2788	2.246740
2657	2804	2.259634
2658	2804	2.259634
2659	2804	2.259634
2660	2804	2.259634
2661	2806	2.261245
2662	2816	2.269304
2663	2815	2.268498
2664	2800	2.256410
2665	2807	2.262051
2666	2804	2.259634
2667	2804	2.259634
2668	2796	2.253187
2669	2807	2.262051
2670	2820	2.272527
2671	2812	2.266081
2672	2807	2.262051
2673	2805	2.260440
2674	2806	2.261245
2675	2806	2.261245
2676	2812	2.266081
2677	2804	2.259634
2678	2823	2.274945
2679	2820	2.272527
2680	2820	2.272527
2681	2807	2.262051
2682	2813	2.266886
2683	2820	2.272527
2684	2823	2.274945
2685	2800	2.256410
2686	2820	2.272527
2687	2807	2.262051
2688	2820	2.272527
2689	2820	2.272527
2690	2832	2.282198
2691	2823	2.274945
2692	2823	2.274945
2693	2823	2.274945
2694	2836	2.285421
2695	2823	2.274945
2696	2823	2.274945
2697	2832	2.282198
2698	2823	2.274945
2699	2820	2.272527
2700	2828	2.278974
2701	2832	2.282198
2702	2823	2.274945
2703	2822	2.274139
2704	2836	2.285421
2705	2816	2.269304
2706	2832	2.282198
2707	2828	2.278974
2708	2820	2.272527
2709	2836	2.285421
2710	2823	2.274945
2711	2832	2.282198
2712	2823	2.274945
2713	2836	2.285421
2714	2837	2.286227
2715	2832	2.282198
2716	2837	2.286227
2717	2823	2.274945
2718	2832	2.282198
2719	2837	2.286227
2720	2828	2.278974
2721	2836	2.285421
2722	2823	2.274945
2723	2832	2.282198
2724	2820	2.272527
2725	2836	2.285421
2726	2839	2.287839
2727	2823	2.274945
2728	2832	2.282198
2729	2836	2.285421
2730	2853	2.299121
2731	2836	2.285421
2732	2844	2.291868
2733	2839	2.287839
2734	2852	2.298315
2735	2847	2.294286
2736	2847	2.294286
2737	2837	2.286227
2738	2852	2.298315
2739	2844	2.291868
2740	2844	2.291868
2741	2852	2.298315
2742	2847	2.294286
2743	2847	2.294286
2744	2860	2.304762
2745	2845	2.292674
2746	2853	2.299121
2747	2847	2.294286
2748	2855	2.300733
2749	2855	2.300733
2750	2853	2.299121
2751	2853	2.299121
2752	2864	2.307985
2753	2845	2.292674
2754	2860	2.304762
2755	2855	2.300733
2756	2855	2.300733
2757	2847	2.294286
2758	2847	2.294286
2759	2847	2.294286
2760	2853	2.299121
2761	2855	2.300733
2762	2855	2.300733
2763	2864	2.307985
2764	2880	2.320879
2765	2868	2.311209
2766	2871	2.313626
2767	2855	2.300733
2768	2868	2.311209
2769	2871	2.313626
2770	2864	2.307985
2771	2871	2.313626
2772	2868	2.311209
2773	2868	2.311209
2774	2871	2.313626
2775	2880	2.320879
2776	2868	2.311209
2777	2880	2.320879
2778	2864	2.307985
2779	2884	2.324103
2780	2868	2.311209
2781	2880	2.320879
2782	2884	2.324103
2783	2884	2.324103
2784	2880	2.320879
2785	2880	2.320879
2786	2880	2.320879
2787	2884	2.324103
2788	2884	2.324103
2789	2885	2.324908
2790	2880	2.320879
2791	2884	2.324103
2792	2880	2.320879
2793	2868	2.311209
2794	2885	2.324908
2795	2887	2.326520
2796	2884	2.324103
2797	2880	2.320879
2798	2884	2.324103
2799	2887	2.326520
2800	2884	2.324103
2801	2880	2.320879
2802	2887	2.326520
2803	2884	2.324103
2804	2880	2.320879
2805	2884	2.324103
2806	2880	2.320879
2807	2896	2.333773
2808	2887	2.326520
2809	2884	2.324103
2810	2887	2.326520
2811	2880	2.320879
2812	2880	2.320879
2813	2884	2.324103
2814	2884	2.324103
2815	2885	2.324908
2816	2884	2.324103
2817	2885	2.324908
2818	2884	2.324103
2819	2884	2.324103
2820	2900	2.336996
2821	2887	2.326520
2822	2896	2.333773
2823	2900	2.336996
2824	2896	2.333773
2825	2896	2.333773
2826	2896	2.333773
2827	2892	2.330549
2828	2900	2.336996
2829	2887	2.326520
2830	2900	2.336996
2831	2903	2.339414
2832	2900	2.336996
2833	2896	2.333773
2834	2900	2.336996
2835	2900	2.336996
2836	2908	2.343443
2837	2884	2.324103
2838	2902	2.338608
2839	2887	2.326520
2840	2901	2.337802
2841	2887	2.326520
2842	2896	2.333773
2843	2900	2.336996
2844	2901	2.337802
2845	2903	2.339414
2846	2896	2.333773
2847	2880	2.320879
2848	2892	2.330549
2849	2901	2.337802
2850	2900	2.336996
2851	2900	2.336996
2852	2900	2.336996
2853	2892	2.330549
2854	2896	2.333773
2855	2903	2.339414
2856	2900	2.336996
2857	2903	2.339414
2858	2903	2.339414
2859	2900	2.336996
2860	2900	2.336996
2861	2910	2.345055
2862	2909	2.344249
2863	2911	2.345861
2864	2919	2.352308
2865	2900	2.336996
2866	2908	2.343443
2867	2900	2.336996
2868	2911	2.345861
2869	2903	2.339414
2870	2896	2.333773
2871	2903	2.339414
2872	2909	2.344249
2873	2900	2.336996
2874	2917	2.350696
2875	2900	2.336996
2876	2911	2.345861
2877	2903	2.339414
2878	2911	2.345861
2879	2911	2.345861
2880	2903	2.339414
2881	2916	2.349890
2882	2908	2.343443
2883	2909	2.344249
2884	2903	2.339414
2885	2908	2.343443
2886	2911	2.345861
2887	2917	2.350696
2888	2903	2.339414
2889	2903	2.339414
2890	2919	2.352308
2891	2911	2.345861
2892	2911	2.345861
2893	2919	2.352308
2894	2903	2.339414
2895	2909	2.344249
2896	2917	2.350696
2897	2916	2.349890
2898	2910	2.345055
2899	2900	2.336996
2900	2916	2.349890
2901	2911	2.345861
2902	2916	2.349890
2903	2903	2.339414
2904	2917	2.350696
2905	2911	2.345861
2906	2917	2.350696
2907	2919	2.352308
2908	2900	2.336996
2909	2917	2.350696
2910	2909	2.344249
2911	2911	2.345861
2912	2919	2.352308
2913	2916	2.349890
2914	2932	2.362784
2915	2917	2.350696
2916	2919	2.352308
2917	2924	2.356337
2918	2928	2.359560
2919	2918	2.351502
2920	2924	2.356337
2921	2928	2.359560
2922	2924	2.356337
2923	2911	2.345861
2924	2918	2.351502
2925	2928	2.359560
2926	2919	2.352308
2927	2916	2.349890
2928	2919	2.352308
2929	2932	2.362784
2930	2919	2.352308
2931	2919	2.352308
2932	2919	2.352308
2933	2928	2.359560
2934	2928	2.359560
2935	2919	2.352308
2936	2928	2.359560
2937	2919	2.352308
2938	2933	2.363590
2939	2928	2.359560
2940	2933	2.363590
2941	2933	2.363590
2942	2928	2.359560
2943	2934	2.364396
2944	2928	2.359560
2945	2928	2.359560
2946	2932	2.362784
2947	2919	2.352308
2948	2932	2.362784
2949	2935	2.365201
2950	2932	2.362784
2951	2935	2.365201
2952	2932	2.362784
2953	2919	2.352308
2954	2932	2.362784
2955	2928	2.359560
2956	2932	2.362784
2957	2935	2.365201
2958	2948	2.375678
2959	2932	2.362784
2960	2932	2.362784
2961	2934	2.364396
2962	2934	2.364396
2963	2928	2.359560
2964	2928	2.359560
2965	2933	2.363590
2966	2944	2.372454
2967	2919	2.352308
2968	2919	2.352308
2969	2932	2.362784
2970	2933	2.363590
2971	2944	2.372454
2972	2932	2.362784
2973	2944	2.372454
2974	2935	2.365201
2975	2933	2.363590
2976	2944	2.372454
2977	2944	2.372454
2978	2935	2.365201
2979	2935	2.365201
2980	2944	2.372454
2981	2932	2.362784
2982	2933	2.363590
2983	2934	2.364396
2984	2934	2.364396
2985	2948	2.375678
2986	2944	2.372454
2987	2935	2.365201
2988	2949	2.376484
2989	2935	2.365201
2990	2928	2.359560
2991	2935	2.365201
2992	2944	2.372454
2993	2948	2.375678
2994	2944	2.372454
2995	2948	2.375678
2996	2944	2.372454
2997	2935	2.365201
2998	2944	2.372454
2999	2935	2.365201
3000	2944	2.372454
3001	2944	2.372454
3002	2948	2.375678
3003	2932	2.362784
3004	2935	2.365201
3005	2944	2.372454
3006	2932	2.362784
3007	2935	2.365201
3008	2948	2.375678
3009	2935	2.365201
3010	2944	2.372454
3011	2944	2.372454
3012	2935	2.365201
3013	2932	2.362784
3014	2935	2.365201
3015	2935	2.365201
3016	2944	2.372454
3017	2935	2.365201
3018	2944	2.372454
3019	2944	2.372454
3020	2949	2.376484
3021	2935	2.365201
3022	2932	2.362784
3023	2948	2.375678
3024	2951	2.378095
3025	2944	2.372454
3026	2948	2.375678
3027	2933	2.363590
3028	2944	2.372454
3029	2948	2.375678
3030	2951	2.378095
3031	2944	2.372454
3032	2944	2.372454
3033	2948	2.375678
3034	2944	2.372454
3035	2933	2.363590
3036	2944	2.372454
3037	2948	2.375678
3038	2949	2.376484
3039	2948	2.375678
3040	2935	2.365201
3041	2948	2.375678
3042	2933	2.363590
3043	2944	2.372454
3044	2951	2.378095
3045	2948	2.375678
3046	2948	2.375678
3047	2944	2.372454
3048	2934	2.364396
3049	2944	2.372454
3050	2944	2.372454
3051	2935	2.365201
3052	2951	2.378095
3053	2948	2.375678
3054	2932	2.362784
3055	2948	2.375678
3056	2948	2.375678
3057	2944	2.372454
3058	2935	2.365201
3059	2951	2.378095
3060	2951	2.378095
3061	2950	2.377289
3062	2948	2.375678
3063	2948	2.375678
3064	2935	2.365201
3065	2935	2.365201
3066	2935	2.365201
3067	2948	2.375678
3068	2948	2.375678
3069	2935	2.365201
3070	2935	2.365201
3071	2948	2.375678
3072	2951	2.378095
3073	2935	2.365201
3074	2949	2.376484
3075	2948	2.375678
3076	2949	2.376484
3077	2944	2.372454
3078	2948	2.375678
3079	2951	2.378095
3080	2948	2.375678
3081	2948	2.375678
3082	2964	2.388571
3083	2948	2.375678
3084	2944	2.372454
3085	2935	2.365201
3086	2944	2.372454
3087	2944	2.372454
3088	2935	2.365201
3089	2956	2.382125
3090	2948	2.375678
3091	2944	2.372454
3092	2948	2.375678
3093	2948	2.375678
3094	2935	2.365201
3095	2948	2.375678
3096	2951	2.378095
3097	2949	2.376484
3098	2951	2.378095
3099	2950	2.377289
3100	2951	2.378095
3101	2948	2.375678
3102	2944	2.372454
3103	2948	2.375678
3104	2944	2.372454
3105	2951	2.378095
3106	2951	2.378095
3107	2951	2.378095
3108	2940	2.369231
3109	2935	2.365201
3110	2948	2.375678
3111	2944	2.372454
3112	2944	2.372454
3113	2951	2.378095
3114	2951	2.378095
3115	2960	2.385348
3116	2944	2.372454
3117	2964	2.388571
3118	2944	2.372454
3119	2951	2.378095
3120	2951	2.378095
3121	2948	2.375678
3122	2960	2.385348
3123	2940	2.369231
3124	2944	2.372454
3125	2948	2.375678
3126	2948	2.375678
3127	2951	2.378095
3128	2948	2.375678
3129	2951	2.378095
3130	2951	2.378095
3131	2960	2.385348
3132	2949	2.376484
3133	2948	2.375678
3134	2956	2.382125
3135	2944	2.372454
3136	2956	2.382125
3137	2951	2.378095
3138	2951	2.378095
3139	2960	2.385348
3140	2951	2.378095
3141	2944	2.372454
3142	2949	2.376484
3143	2951	2.378095
3144	2944	2.372454
3145	2948	2.375678
3146	2964	2.388571
3147	2960	2.385348
3148	2960	2.385348
3149	2951	2.378095
3150	2949	2.376484
3151	2948	2.375678
3152	2951	2.378095
3153	2948	2.375678
3154	2948	2.375678
3155	2956	2.382125
3156	2951	2.378095
3157	2951	2.378095
3158	2960	2.385348
3159	2951	2.378095
3160	2960	2.385348
3161	2951	2.378095
3162	2949	2.376484
3163	2951	2.378095
3164	2951	2.378095
3165	2951	2.378095
3166	2960	2.385348
3167	2951	2.378095
3168	2935	2.365201
3169	2964	2.388571
3170	2949	2.376484
3171	2956	2.382125
3172	2960	2.385348
3173	2964	2.388571
3174	2948	2.375678
3175	2951	2.378095
3176	2960	2.385348
3177	2964	2.388571
3178	2964	2.388571
3179	2964	2.388571
3180	2960	2.385348
3181	2964	2.388571
3182	2951	2.378095
3183	2964	2.388571
3184	2948	2.375678
3185	2951	2.378095
3186	2951	2.378095
3187	2956	2.382125
3188	2951	2.378095
3189	2951	2.378095
3190	2948	2.375678
3191	2951	2.378095
3192	2948	2.375678
3193	2948	2.375678
3194	2956	2.382125
3195	2960	2.385348
3196	2956	2.382125
3197	2960	2.385348
3198	2960	2.385348
3199	2948	2.375678
3200	2951	2.378095
3201	2964	2.388571
3202	2950	2.377289
3203	2964	2.388571
3204	2956	2.382125
3205	2951	2.378095
3206	2951	2.378095
3207	2951	2.378095
3208	2960	2.385348
3209	2960	2.385348
3210	2964	2.388571
3211	2960	2.385348
3212	2964	2.388571
3213	2951	2.378095
3214	2951	2.378095
3215	2948	2.375678
3216	2967	2.390989
3217	2951	2.378095
3218	2951	2.378095
3219	2948	2.375678
3220	2964	2.388571
3221	2964	2.388571
3222	2960	2.385348
3223	2944	2.372454
3224	2951	2.378095
3225	2960	2.385348
3226	2967	2.390989
3227	2948	2.375678
3228	2960	2.385348
3229	2964	2.388571
3230	2967	2.390989
3231	2964	2.388571
3232	2964	2.388571
3233	2944	2.372454
3234	2964	2.388571
3235	2972	2.395018
3236	2964	2.388571
3237	2960	2.385348
3238	2960	2.385348
3239	2944	2.372454
3240	2964	2.388571
3241	2960	2.385348
3242	2964	2.388571
3243	2951	2.378095
3244	2967	2.390989
3245	2964	2.388571
3246	2964	2.388571
3247	2951	2.378095
3248	2964	2.388571
3249	2966	2.390183
3250	2967	2.390989
3251	2965	2.389377
3252	2948	2.375678
3253	2960	2.385348
3254	2960	2.385348
3255	2949	2.376484
3256	2950	2.377289
3257	2950	2.377289
3258	2964	2.388571
3259	2964	2.388571
3260	2965	2.389377
3261	2964	2.388571
3262	2964	2.388571
3263	2960	2.385348
3264	2951	2.378095
3265	2960	2.385348
3266	2967	2.390989
3267	2948	2.375678
3268	2960	2.385348
3269	2965	2.389377
3270	2964	2.388571
3271	2951	2.378095
3272	2960	2.385348
3273	2960	2.385348
3274	2966	2.390183
3275	2967	2.390989
3276	2975	2.397436
3277	2964	2.388571
3278	2964	2.388571
3279	2967	2.390989
3280	2974	2.396630
3281	2960	2.385348
3282	2951	2.378095
3283	2967	2.390989
3284	2964	2.388571
3285	2967	2.390989
3286	2965	2.389377
3287	2964	2.388571
3288	2973	2.395824
3289	2964	2.388571
3290	2964	2.388571
3291	2960	2.385348
3292	2964	2.388571
3293	2965	2.389377
3294	2964	2.388571
3295	2966	2.390183
3296	2951	2.378095
3297	2956	2.382125
3298	2956	2.382125
3299	2960	2.385348
3300	2964	2.388571
3301	2965	2.389377
3302	2965	2.389377
3303	2951	2.378095
3304	2965	2.389377
3305	2964	2.388571
3306	2964	2.388571
3307	2951	2.378095
3308	2960	2.385348
3309	2967	2.390989
3310	2965	2.389377
3311	2964	2.388571
3312	2964	2.388571
3313	2964	2.388571
3314	2964	2.388571
3315	2973	2.395824
3316	2967	2.390989
3317	2960	2.385348
3318	2964	2.388571
3319	2964	2.388571
3320	2951	2.378095
3321	2964	2.388571
3322	2948	2.375678
3323	2960	2.385348
3324	2964	2.388571
3325	2974	2.396630
3326	2960	2.385348
3327	2960	2.385348
3328	2967	2.390989
3329	2967	2.390989
3330	2965	2.389377
3331	2964	2.388571
3332	2964	2.388571
3333	2964	2.388571
3334	2964	2.388571
3335	2965	2.389377
3336	2967	2.390989
3337	2965	2.389377
3338	2964	2.388571
3339	2960	2.385348
3340	2960	2.385348
3341	2964	2.388571
3342	2967	2.390989
3343	2965	2.389377
3344	2960	2.385348
3345	2960	2.385348
3346	2964	2.388571
3347	2964	2.388571
3348	2967	2.390989
3349	2964	2.388571
3350	2960	2.385348
3351	2965	2.389377
3352	2964	2.388571
3353	2964	2.388571
3354	2965	2.389377
3355	2967	2.390989
3356	2956	2.382125
3357	2960	2.385348
3358	2974	2.396630
3359	2964	2.388571
3360	2960	2.385348
3361	2960	2.385348
3362	2967	2.390989
3363	2960	2.385348
3364	2967	2.390989
3365	2964	2.388571
3366	2966	2.390183
3367	2964	2.388571
3368	2965	2.389377
3369	2967	2.390989
3370	2965	2.389377
3371	2964	2.388571
3372	2967	2.390989
3373	2967	2.390989
3374	2974	2.396630
3375	2965	2.389377
3376	2951	2.378095
3377	2967	2.390989
3378	2964	2.388571
3379	2964	2.388571
3380	2967	2.390989
3381	2951	2.378095
3382	2964	2.388571
3383	2964	2.388571
3384	2951	2.378095
3385	2951	2.378095
3386	2951	2.378095
3387	2964	2.388571
3388	2960	2.385348
3389	2967	2.390989
3390	2966	2.390183
3391	2965	2.389377
3392	2967	2.390989
3393	2967	2.390989
3394	2973	2.395824
3395	2964	2.388571
3396	2949	2.376484
3397	2964	2.388571
3398	2967	2.390989
3399	2967	2.390989
3400	2949	2.376484
3401	2964	2.388571
3402	2964	2.388571
3403	2964	2.388571
3404	2973	2.395824
3405	2950	2.377289
3406	2951	2.378095
3407	2964	2.388571
3408	2956	2.382125
3409	2967	2.390989
3410	2960	2.385348
3411	2967	2.390989
3412	2967	2.390989
3413	2951	2.378095
3414	2951	2.378095
3415	2964	2.388571
3416	2960	2.385348
3417	2967	2.390989
3418	2967	2.390989
3419	2973	2.395824
3420	2951	2.378095
3421	2960	2.385348
3422	2964	2.388571
3423	2967	2.390989
3424	2967	2.390989
3425	2964	2.388571
3426	2965	2.389377
3427	2964	2.388571
3428	2965	2.389377
3429	2964	2.388571
3430	2964	2.388571
3431	2951	2.378095
3432	2951	2.378095
3433	2967	2.390989
3434	2965	2.389377
3435	2960	2.385348
3436	2967	2.390989
3437	2960	2.385348
3438	2967	2.390989
3439	2951	2.378095
3440	2964	2.388571
3441	2964	2.388571
3442	2960	2.385348
3443	2975	2.397436
3444	2960	2.385348
3445	2967	2.390989
3446	2965	2.389377
3447	2964	2.388571
3448	2960	2.385348
3449	2964	2.388571
3450	2964	2.388571
3451	2964	2.388571
3452	2951	2.378095
3453	2951	2.378095
3454	2964	2.388571
3455	2964	2.388571
3456	2960	2.385348
3457	2965	2.389377
3458	2967	2.390989
3459	2951	2.378095
3460	2966	2.390183
3461	2951	2.378095
3462	2951	2.378095
3463	2964	2.388571
3464	2964	2.388571
3465	2967	2.390989
3466	2960	2.385348
3467	2966	2.390183
3468	2967	2.390989
3469	2948	2.375678
3470	2965	2.389377
3471	2948	2.375678
3472	2956	2.382125
3473	2960	2.385348
3474	2965	2.389377
3475	2948	2.375678
3476	2956	2.382125
3477	2964	2.388571
3478	2964	2.388571
3479	2964	2.388571
3480	2967	2.390989
3481	2965	2.389377
3482	2967	2.390989
3483	2964	2.388571
3484	2967	2.390989
3485	2967	2.390989
3486	2935	2.365201
3487	2948	2.375678
3488	2951	2.378095
3489	2951	2.378095
3490	2960	2.385348
3491	2967	2.390989
3492	2951	2.378095
3493	2951	2.378095
3494	2964	2.388571
3495	2964	2.388571
3496	2948	2.375678
3497	2960	2.385348
3498	2951	2.378095
3499	2951	2.378095
3500	2948	2.375678
3501	2960	2.385348
3502	2960	2.385348
3503	2935	2.365201
3504	2951	2.378095
3505	2949	2.376484
3506	2956	2.382125
3507	2964	2.388571
3508	2951	2.378095
3509	2949	2.376484
3510	2948	2.375678
3511	2951	2.378095
3512	2948	2.375678
3513	2949	2.376484
3514	2948	2.375678
3515	2960	2.385348
3516	2948	2.375678
3517	2948	2.375678
3518	2949	2.376484
3519	2951	2.378095
3520	2964	2.388571
3521	2944	2.372454
3522	2950	2.377289
3523	2948	2.375678
3524	2951	2.378095
3525	2948	2.375678
3526	2949	2.376484
3527	2960	2.385348
3528	2951	2.378095
3529	2932	2.362784
3530	2948	2.375678
3531	2948	2.375678
3532	2935	2.365201
3533	2948	2.375678
3534	2950	2.377289
3535	2949	2.376484
3536	2944	2.372454
3537	2960	2.385348
3538	2944	2.372454
3539	2960	2.385348
3540	2944	2.372454
3541	2933	2.363590
3542	2948	2.375678
3543	2933	2.363590
3544	2935	2.365201
3545	2944	2.372454
3546	2935	2.365201
3547	2933	2.363590
3548	2951	2.378095
3549	2944	2.372454
3550	2933	2.363590
3551	2948	2.375678
3552	2933	2.363590
3553	2949	2.376484
3554	2935	2.365201
3555	2935	2.365201
3556	2948	2.375678
3557	2948	2.375678
3558	2944	2.372454
3559	2948	2.375678
3560	2935	2.365201
3561	2948	2.375678
3562	2944	2.372454
3563	2944	2.372454
3564	2935	2.365201
3565	2934	2.364396
3566	2944	2.372454
3567	2935	2.365201
3568	2944	2.372454
3569	2934	2.364396
3570	2935	2.365201
3571	2935	2.365201
3572	2933	2.363590
3573	2932	2.362784
3574	2935	2.365201
3575	2928	2.359560
3576	2933	2.363590
3577	2919	2.352308
3578	2935	2.365201
3579	2944	2.372454
3580	2928	2.359560
3581	2932	2.362784
3582	2933	2.363590
3583	2919	2.352308
3584	2935	2.365201
3585	2928	2.359560
3586	2919	2.352308
3587	2919	2.352308
3588	2933	2.363590
3589	2932	2.362784
3590	2928	2.359560
3591	2919	2.352308
3592	2932	2.362784
3593	2932	2.362784
3594	2933	2.363590
3595	2932	2.362784
3596	2924	2.356337
3597	2919	2.352308
3598	2924	2.356337
3599	2928	2.359560
3600	2932	2.362784
3601	2932	2.362784
3602	2924	2.356337
3603	2916	2.349890
3604	2918	2.351502
3605	2916	2.349890
3606	2919	2.352308
3607	2917	2.350696
3608	2928	2.359560
3609	2932	2.362784
3610	2928	2.359560
3611	2917	2.350696
3612	2932	2.362784
3613	2919	2.352308
3614	2919	2.352308
3615	2903	2.339414
3616	2928	2.359560
3617	2916	2.349890
3618	2928	2.359560
3619	2919	2.352308
3620	2909	2.344249
3621	2916	2.349890
3622	2916	2.349890
3623	2919	2.352308
3624	2919	2.352308
3625	2900	2.336996
3626	2919	2.352308
3627	2903	2.339414
3628	2917	2.350696
3629	2911	2.345861
3630	2908	2.343443
3631	2911	2.345861
3632	2911	2.345861
3633	2908	2.343443
3634	2919	2.352308
3635	2909	2.344249
3636	2916	2.349890
3637	2909	2.344249
3638	2910	2.345055
3639	2900	2.336996
3640	2919	2.352308
3641	2903	2.339414
3642	2901	2.337802
3643	2911	2.345861
3644	2903	2.339414
3645	2909	2.344249
3646	2909	2.344249
3647	2916	2.349890
