Pixel	ADC	VoltageV
1361	1720	1.386081
1362	1722	1.387692
1363	1722	1.387692
1364	1714	1.381245
1365	1714	1.381245
1366	1706	1.374799
1367	1706	1.374799
1368	1704	1.373187
1369	1695	1.365934
1370	1704	1.373187
1371	1694	1.365128
1372	1694	1.365128
1373	1688	1.360293
1374	1688	1.360293
1375	1688	1.360293
1376	1688	1.360293
1377	1682	1.355458
1378	1674	1.349011
1379	1674	1.349011
1380	1674	1.349011
1381	1672	1.347399
1382	1672	1.347399
1383	1672	1.347399
1384	1666	1.342564
1385	1658	1.336117
1386	1656	1.334505
1387	1662	1.339341
1388	1656	1.334505
1389	1656	1.334505
1390	1658	1.336117
1391	1650	1.329670
1392	1643	1.324029
1393	1643	1.324029
1394	1640	1.321612
1395	1642	1.323223
1396	1630	1.313553
1397	1640	1.321612
1398	1640	1.321612
1399	1640	1.321612
1400	1627	1.311136
1401	1626	1.310330
1402	1626	1.310330
1403	1624	1.308718
1404	1624	1.308718
1405	1618	1.303883
1406	1624	1.308718
1407	1616	1.302271
1408	1610	1.297436
1409	1610	1.297436
1410	1610	1.297436
1411	1610	1.297436
1412	1608	1.295824
1413	1608	1.295824
1414	1608	1.295824
1415	1598	1.287766
1416	1598	1.287766
1417	1594	1.284542
1418	1594	1.284542
1419	1592	1.282930
1420	1592	1.282930
1421	1592	1.282930
1422	1592	1.282930
1423	1584	1.276484
1424	1586	1.278095
1425	1578	1.271648
1426	1578	1.271648
1427	1578	1.271648
1428	1576	1.270037
1429	1576	1.270037
1430	1567	1.262784
1431	1566	1.261978
1432	1567	1.262784
1433	1562	1.258755
1434	1562	1.258755
1435	1562	1.258755
1436	1562	1.258755
1437	1562	1.258755
1438	1562	1.258755
1439	1560	1.257143
1440	1560	1.257143
1441	1560	1.257143
1442	1560	1.257143
1443	1554	1.252308
1444	1554	1.252308
1445	1552	1.250696
1446	1546	1.245861
1447	1546	1.245861
1448	1546	1.245861
1449	1544	1.244249
1450	1544	1.244249
1451	1544	1.244249
1452	1544	1.244249
1453	1536	1.237802
1454	1536	1.237802
1455	1530	1.232967
1456	1530	1.232967
1457	1530	1.232967
1458	1528	1.231355
1459	1528	1.231355
1460	1528	1.231355
1461	1522	1.226520
1462	1520	1.224908
1463	1522	1.226520
1464	1515	1.220879
1465	1514	1.220073
1466	1514	1.220073
1467	1514	1.220073
1468	1514	1.220073
1469	1514	1.220073
1470	1512	1.218462
1471	1512	1.218462
1472	1512	1.218462
1473	1512	1.218462
1474	1506	1.213626
1475	1503	1.211209
1476	1502	1.210403
1477	1502	1.210403
1478	1502	1.210403
1479	1499	1.207985
1480	1498	1.207179
1481	1498	1.207179
1482	1498	1.207179
1483	1496	1.205568
1484	1496	1.205568
1485	1496	1.205568
1486	1496	1.205568
1487	1496	1.205568
1488	1496	1.205568
1489	1490	1.200733
1490	1490	1.200733
1491	1490	1.200733
1492	1490	1.200733
1493	1488	1.199121
1494	1488	1.199121
1495	1483	1.195092
1496	1482	1.194286
1497	1482	1.194286
1498	1482	1.194286
1499	1482	1.194286
1500	1482	1.194286
1501	1482	1.194286
1502	1482	1.194286
1503	1482	1.194286
1504	1482	1.194286
1505	1480	1.192674
1506	1480	1.192674
1507	1480	1.192674
1508	1480	1.192674
1509	1480	1.192674
1510	1480	1.192674
1511	1480	1.192674
1512	1480	1.192674
1513	1480	1.192674
1514	1474	1.187839
1515	1474	1.187839
1516	1474	1.187839
1517	1474	1.187839
1518	1472	1.186227
1519	1474	1.187839
1520	1474	1.187839
1521	1472	1.186227
1522	1472	1.186227
1523	1474	1.187839
1524	1470	1.184615
1525	1470	1.184615
1526	1467	1.182198
1527	1467	1.182198
1528	1467	1.182198
1529	1467	1.182198
1530	1466	1.181392
1531	1467	1.182198
1532	1466	1.181392
1533	1466	1.181392
1534	1466	1.181392
1535	1466	1.181392
1536	1466	1.181392
1537	1466	1.181392
1538	1466	1.181392
1539	1466	1.181392
1540	1466	1.181392
1541	1466	1.181392
1542	1466	1.181392
1543	1466	1.181392
1544	1466	1.181392
1545	1466	1.181392
1546	1466	1.181392
1547	1466	1.181392
1548	1466	1.181392
1549	1466	1.181392
1550	1464	1.179780
1551	1464	1.179780
1552	1464	1.179780
1553	1464	1.179780
1554	1464	1.179780
1555	1464	1.179780
1556	1464	1.179780
1557	1464	1.179780
1558	1464	1.179780
1559	1464	1.179780
1560	1464	1.179780
1561	1464	1.179780
1562	1464	1.179780
1563	1464	1.179780
1564	1464	1.179780
1565	1464	1.179780
1566	1464	1.179780
1567	1464	1.179780
1568	1464	1.179780
1569	1464	1.179780
1570	1464	1.179780
1571	1464	1.179780
1572	1464	1.179780
1573	1464	1.179780
1574	1464	1.179780
1575	1464	1.179780
1576	1464	1.179780
1577	1464	1.179780
1578	1464	1.179780
1579	1464	1.179780
1580	1458	1.174945
1581	1464	1.179780
1582	1464	1.179780
1583	1464	1.179780
1584	1464	1.179780
1585	1464	1.179780
1586	1458	1.174945
1587	1464	1.179780
1588	1458	1.174945
1589	1458	1.174945
1590	1458	1.174945
1591	1458	1.174945
1592	1458	1.174945
1593	1458	1.174945
1594	1458	1.174945
1595	1458	1.174945
1596	1458	1.174945
1597	1458	1.174945
1598	1458	1.174945
1599	1458	1.174945
1600	1458	1.174945
1601	1458	1.174945
1602	1458	1.174945
1603	1458	1.174945
1604	1458	1.174945
1605	1458	1.174945
1606	1458	1.174945
1607	1458	1.174945
1608	1458	1.174945
1609	1456	1.173333
1610	1458	1.174945
1611	1458	1.174945
1612	1456	1.173333
1613	1458	1.174945
1614	1456	1.173333
1615	1458	1.174945
1616	1456	1.173333
1617	1458	1.174945
1618	1456	1.173333
1619	1456	1.173333
1620	1456	1.173333
1621	1458	1.174945
1622	1456	1.173333
1623	1456	1.173333
1624	1456	1.173333
1625	1456	1.173333
1626	1456	1.173333
1627	1456	1.173333
1628	1456	1.173333
1629	1456	1.173333
1630	1456	1.173333
1631	1456	1.173333
1632	1456	1.173333
1633	1456	1.173333
1634	1456	1.173333
1635	1456	1.173333
1636	1456	1.173333
1637	1456	1.173333
1638	1456	1.173333
1639	1456	1.173333
1640	1456	1.173333
1641	1456	1.173333
1642	1456	1.173333
1643	1456	1.173333
1644	1456	1.173333
1645	1456	1.173333
1646	1454	1.171722
1647	1451	1.169304
1648	1451	1.169304
1649	1451	1.169304
1650	1451	1.169304
1651	1451	1.169304
1652	1451	1.169304
1653	1451	1.169304
1654	1451	1.169304
1655	1451	1.169304
1656	1451	1.169304
1657	1451	1.169304
1658	1451	1.169304
1659	1451	1.169304
1660	1450	1.168498
1661	1451	1.169304
1662	1450	1.168498
1663	1451	1.169304
1664	1450	1.168498
1665	1450	1.168498
1666	1450	1.168498
1667	1450	1.168498
1668	1450	1.168498
1669	1450	1.168498
1670	1450	1.168498
1671	1450	1.168498
1672	1450	1.168498
1673	1450	1.168498
1674	1450	1.168498
1675	1450	1.168498
1676	1450	1.168498
1677	1450	1.168498
1678	1450	1.168498
1679	1450	1.168498
1680	1450	1.168498
1681	1450	1.168498
1682	1450	1.168498
1683	1450	1.168498
1684	1450	1.168498
1685	1450	1.168498
1686	1450	1.168498
1687	1450	1.168498
1688	1450	1.168498
1689	1450	1.168498
1690	1450	1.168498
1691	1450	1.168498
1692	1450	1.168498
1693	1450	1.168498
1694	1450	1.168498
1695	1450	1.168498
1696	1450	1.168498
1697	1450	1.168498
1698	1450	1.168498
1699	1450	1.168498
1700	1450	1.168498
1701	1450	1.168498
1702	1450	1.168498
1703	1450	1.168498
1704	1450	1.168498
1705	1450	1.168498
1706	1450	1.168498
1707	1450	1.168498
1708	1450	1.168498
1709	1450	1.168498
1710	1450	1.168498
1711	1450	1.168498
1712	1450	1.168498
1713	1450	1.168498
1714	1450	1.168498
1715	1450	1.168498
1716	1450	1.168498
1717	1450	1.168498
1718	1450	1.168498
1719	1450	1.168498
1720	1450	1.168498
1721	1450	1.168498
1722	1450	1.168498
1723	1450	1.168498
1724	1450	1.168498
1725	1450	1.168498
1726	1450	1.168498
1727	1450	1.168498
1728	1450	1.168498
1729	1450	1.168498
1730	1450	1.168498
1731	1450	1.168498
1732	1450	1.168498
1733	1450	1.168498
1734	1450	1.168498
1735	1450	1.168498
1736	1450	1.168498
1737	1450	1.168498
1738	1450	1.168498
1739	1450	1.168498
1740	1450	1.168498
1741	1450	1.168498
1742	1450	1.168498
1743	1450	1.168498
1744	1450	1.168498
1745	1450	1.168498
1746	1450	1.168498
1747	1450	1.168498
1748	1448	1.166886
1749	1450	1.168498
1750	1450	1.168498
1751	1448	1.166886
1752	1448	1.166886
1753	1450	1.168498
1754	1450	1.168498
1755	1450	1.168498
1756	1450	1.168498
1757	1450	1.168498
1758	1448	1.166886
1759	1450	1.168498
1760	1450	1.168498
1761	1450	1.168498
1762	1448	1.166886
1763	1450	1.168498
1764	1448	1.166886
1765	1450	1.168498
1766	1448	1.166886
1767	1448	1.166886
1768	1448	1.166886
1769	1448	1.166886
1770	1448	1.166886
1771	1450	1.168498
1772	1448	1.166886
1773	1450	1.168498
1774	1448	1.166886
1775	1448	1.166886
1776	1448	1.166886
1777	1448	1.166886
1778	1448	1.166886
1779	1448	1.166886
1780	1448	1.166886
1781	1448	1.166886
1782	1448	1.166886
1783	1448	1.166886
1784	1448	1.166886
1785	1448	1.166886
1786	1448	1.166886
1787	1448	1.166886
1788	1448	1.166886
1789	1448	1.166886
1790	1448	1.166886
1791	1448	1.166886
1792	1448	1.166886
1793	1448	1.166886
1794	1448	1.166886
1795	1448	1.166886
1796	1448	1.166886
1797	1448	1.166886
1798	1448	1.166886
1799	1448	1.166886
1800	1448	1.166886
1801	1448	1.166886
1802	1448	1.166886
1803	1448	1.166886
1804	1448	1.166886
1805	1448	1.166886
1806	1448	1.166886
1807	1448	1.166886
1808	1448	1.166886
1809	1448	1.166886
1810	1448	1.166886
1811	1448	1.166886
1812	1448	1.166886
1813	1448	1.166886
1814	1448	1.166886
1815	1448	1.166886
1816	1448	1.166886
1817	1448	1.166886
1818	1448	1.166886
1819	1448	1.166886
1820	1448	1.166886
1821	1448	1.166886
1822	1448	1.166886
1823	1448	1.166886
1824	1448	1.166886
1825	1448	1.166886
1826	1448	1.166886
1827	1448	1.166886
1828	1448	1.166886
1829	1448	1.166886
1830	1448	1.166886
1831	1448	1.166886
1832	1448	1.166886
1833	1448	1.166886
1834	1448	1.166886
1835	1448	1.166886
1836	1448	1.166886
1837	1448	1.166886
1838	1448	1.166886
1839	1448	1.166886
1840	1448	1.166886
1841	1448	1.166886
1842	1448	1.166886
1843	1448	1.166886
1844	1448	1.166886
1845	1448	1.166886
1846	1448	1.166886
1847	1448	1.166886
1848	1448	1.166886
1849	1448	1.166886
1850	1448	1.166886
1851	1448	1.166886
1852	1448	1.166886
1853	1448	1.166886
1854	1448	1.166886
1855	1448	1.166886
1856	1448	1.166886
1857	1448	1.166886
1858	1448	1.166886
1859	1448	1.166886
1860	1448	1.166886
1861	1448	1.166886
1862	1448	1.166886
1863	1448	1.166886
1864	1448	1.166886
1865	1448	1.166886
1866	1448	1.166886
1867	1448	1.166886
1868	1448	1.166886
1869	1448	1.166886
1870	1448	1.166886
1871	1448	1.166886
1872	1448	1.166886
1873	1448	1.166886
1874	1448	1.166886
1875	1448	1.166886
1876	1448	1.166886
1877	1448	1.166886
1878	1448	1.166886
1879	1448	1.166886
1880	1448	1.166886
1881	1448	1.166886
1882	1448	1.166886
1883	1448	1.166886
1884	1448	1.166886
1885	1448	1.166886
1886	1448	1.166886
1887	1448	1.166886
1888	1448	1.166886
1889	1448	1.166886
1890	1448	1.166886
1891	1448	1.166886
1892	1448	1.166886
1893	1448	1.166886
1894	1448	1.166886
1895	1448	1.166886
1896	1448	1.166886
1897	1448	1.166886
1898	1448	1.166886
1899	1448	1.166886
1900	1448	1.166886
1901	1448	1.166886
1902	1448	1.166886
1903	1448	1.166886
1904	1448	1.166886
1905	1448	1.166886
1906	1448	1.166886
1907	1448	1.166886
1908	1448	1.166886
1909	1448	1.166886
1910	1448	1.166886
1911	1448	1.166886
1912	1448	1.166886
1913	1448	1.166886
1914	1448	1.166886
1915	1448	1.166886
1916	1448	1.166886
1917	1448	1.166886
1918	1448	1.166886
1919	1448	1.166886
1920	1448	1.166886
1921	1448	1.166886
1922	1448	1.166886
1923	1448	1.166886
1924	1448	1.166886
1925	1448	1.166886
1926	1448	1.166886
1927	1448	1.166886
1928	1442	1.162051
1929	1448	1.166886
1930	1448	1.166886
1931	1448	1.166886
1932	1448	1.166886
1933	1448	1.166886
1934	1448	1.166886
1935	1448	1.166886
1936	1448	1.166886
1937	1448	1.166886
1938	1448	1.166886
1939	1448	1.166886
1940	1448	1.166886
1941	1448	1.166886
1942	1448	1.166886
1943	1448	1.166886
1944	1439	1.159634
1945	1448	1.166886
1946	1448	1.166886
1947	1448	1.166886
1948	1442	1.162051
1949	1448	1.166886
1950	1439	1.159634
1951	1442	1.162051
1952	1442	1.162051
1953	1448	1.166886
1954	1439	1.159634
1955	1448	1.166886
1956	1442	1.162051
1957	1442	1.162051
1958	1442	1.162051
1959	1448	1.166886
1960	1439	1.159634
1961	1439	1.159634
1962	1439	1.159634
1963	1439	1.159634
1964	1439	1.159634
1965	1442	1.162051
1966	1439	1.159634
1967	1439	1.159634
1968	1439	1.159634
1969	1439	1.159634
1970	1439	1.159634
1971	1439	1.159634
1972	1439	1.159634
1973	1439	1.159634
1974	1439	1.159634
1975	1439	1.159634
1976	1439	1.159634
1977	1439	1.159634
1978	1439	1.159634
1979	1439	1.159634
1980	1439	1.159634
1981	1439	1.159634
1982	1439	1.159634
1983	1439	1.159634
1984	1439	1.159634
1985	1439	1.159634
1986	1439	1.159634
1987	1439	1.159634
1988	1439	1.159634
1989	1439	1.159634
1990	1439	1.159634
1991	1439	1.159634
1992	1439	1.159634
1993	1439	1.159634
1994	1439	1.159634
1995	1439	1.159634
1996	1439	1.159634
1997	1439	1.159634
1998	1439	1.159634
1999	1439	1.159634
2000	1439	1.159634
2001	1439	1.159634
2002	1439	1.159634
2003	1439	1.159634
2004	1439	1.159634
2005	1439	1.159634
2006	1439	1.159634
2007	1439	1.159634
2008	1439	1.159634
2009	1439	1.159634
2010	1439	1.159634
2011	1439	1.159634
2012	1439	1.159634
2013	1439	1.159634
2014	1439	1.159634
2015	1439	1.159634
2016	1439	1.159634
2017	1439	1.159634
2018	1439	1.159634
2019	1439	1.159634
2020	1439	1.159634
2021	1439	1.159634
2022	1439	1.159634
2023	1439	1.159634
2024	1439	1.159634
2025	1439	1.159634
2026	1439	1.159634
2027	1439	1.159634
2028	1439	1.159634
2029	1439	1.159634
2030	1439	1.159634
2031	1439	1.159634
2032	1439	1.159634
2033	1439	1.159634
2034	1439	1.159634
2035	1439	1.159634
2036	1439	1.159634
2037	1439	1.159634
2038	1439	1.159634
2039	1439	1.159634
2040	1439	1.159634
2041	1439	1.159634
2042	1439	1.159634
2043	1439	1.159634
2044	1439	1.159634
2045	1439	1.159634
2046	1438	1.158828
2047	1439	1.159634
2048	1439	1.159634
2049	1439	1.159634
2050	1438	1.158828
2051	1439	1.159634
2052	1439	1.159634
2053	1439	1.159634
2054	1439	1.159634
2055	1439	1.159634
2056	1438	1.158828
2057	1439	1.159634
2058	1439	1.159634
2059	1439	1.159634
2060	1438	1.158828
2061	1439	1.159634
2062	1438	1.158828
2063	1439	1.159634
2064	1439	1.159634
2065	1439	1.159634
2066	1438	1.158828
2067	1438	1.158828
2068	1439	1.159634
2069	1439	1.159634
2070	1438	1.158828
2071	1439	1.159634
2072	1438	1.158828
2073	1439	1.159634
2074	1438	1.158828
2075	1439	1.159634
2076	1438	1.158828
2077	1438	1.158828
2078	1438	1.158828
2079	1438	1.158828
2080	1438	1.158828
2081	1438	1.158828
2082	1438	1.158828
2083	1438	1.158828
2084	1438	1.158828
2085	1439	1.159634
2086	1438	1.158828
2087	1439	1.159634
2088	1438	1.158828
2089	1439	1.159634
2090	1438	1.158828
2091	1439	1.159634
2092	1438	1.158828
2093	1438	1.158828
2094	1438	1.158828
2095	1439	1.159634
2096	1438	1.158828
2097	1438	1.158828
2098	1439	1.159634
2099	1438	1.158828
2100	1438	1.158828
2101	1438	1.158828
2102	1438	1.158828
2103	1438	1.158828
2104	1438	1.158828
2105	1438	1.158828
2106	1438	1.158828
2107	1438	1.158828
2108	1438	1.158828
2109	1438	1.158828
2110	1438	1.158828
2111	1438	1.158828
2112	1438	1.158828
2113	1438	1.158828
2114	1438	1.158828
2115	1438	1.158828
2116	1438	1.158828
2117	1438	1.158828
2118	1438	1.158828
2119	1438	1.158828
2120	1438	1.158828
2121	1438	1.158828
2122	1438	1.158828
2123	1438	1.158828
2124	1438	1.158828
2125	1438	1.158828
2126	1438	1.158828
2127	1439	1.159634
2128	1438	1.158828
2129	1438	1.158828
2130	1438	1.158828
2131	1438	1.158828
2132	1438	1.158828
2133	1438	1.158828
2134	1438	1.158828
2135	1438	1.158828
2136	1438	1.158828
2137	1438	1.158828
2138	1438	1.158828
2139	1438	1.158828
2140	1438	1.158828
2141	1438	1.158828
2142	1438	1.158828
2143	1438	1.158828
2144	1438	1.158828
2145	1438	1.158828
2146	1438	1.158828
2147	1438	1.158828
2148	1438	1.158828
2149	1438	1.158828
2150	1438	1.158828
2151	1438	1.158828
2152	1438	1.158828
2153	1438	1.158828
2154	1438	1.158828
2155	1438	1.158828
2156	1438	1.158828
2157	1438	1.158828
2158	1438	1.158828
2159	1438	1.158828
2160	1438	1.158828
2161	1438	1.158828
2162	1438	1.158828
2163	1438	1.158828
2164	1438	1.158828
2165	1438	1.158828
2166	1438	1.158828
2167	1438	1.158828
2168	1438	1.158828
2169	1438	1.158828
2170	1438	1.158828
2171	1438	1.158828
2172	1438	1.158828
2173	1438	1.158828
2174	1438	1.158828
2175	1438	1.158828
2176	1438	1.158828
2177	1438	1.158828
2178	1438	1.158828
2179	1438	1.158828
2180	1438	1.158828
2181	1438	1.158828
2182	1438	1.158828
2183	1438	1.158828
2184	1438	1.158828
2185	1438	1.158828
2186	1438	1.158828
2187	1438	1.158828
2188	1438	1.158828
2189	1438	1.158828
2190	1438	1.158828
2191	1438	1.158828
2192	1438	1.158828
2193	1438	1.158828
2194	1438	1.158828
2195	1438	1.158828
2196	1438	1.158828
2197	1438	1.158828
2198	1438	1.158828
2199	1438	1.158828
2200	1438	1.158828
2201	1438	1.158828
2202	1438	1.158828
2203	1438	1.158828
2204	1438	1.158828
2205	1438	1.158828
2206	1438	1.158828
2207	1438	1.158828
2208	1438	1.158828
2209	1438	1.158828
2210	1438	1.158828
2211	1438	1.158828
2212	1438	1.158828
2213	1438	1.158828
2214	1438	1.158828
2215	1438	1.158828
2216	1438	1.158828
2217	1438	1.158828
2218	1438	1.158828
2219	1438	1.158828
2220	1438	1.158828
2221	1438	1.158828
2222	1438	1.158828
2223	1438	1.158828
2224	1438	1.158828
2225	1438	1.158828
2226	1438	1.158828
2227	1438	1.158828
2228	1438	1.158828
2229	1438	1.158828
2230	1438	1.158828
2231	1438	1.158828
2232	1438	1.158828
2233	1438	1.158828
2234	1438	1.158828
2235	1438	1.158828
2236	1435	1.156410
2237	1438	1.158828
2238	1438	1.158828
2239	1438	1.158828
2240	1438	1.158828
2241	1438	1.158828
2242	1438	1.158828
2243	1438	1.158828
2244	1438	1.158828
2245	1438	1.158828
2246	1438	1.158828
2247	1438	1.158828
2248	1438	1.158828
2249	1438	1.158828
2250	1438	1.158828
2251	1438	1.158828
2252	1438	1.158828
2253	1435	1.156410
2254	1438	1.158828
2255	1438	1.158828
2256	1435	1.156410
2257	1438	1.158828
2258	1435	1.156410
2259	1438	1.158828
2260	1438	1.158828
2261	1438	1.158828
2262	1438	1.158828
2263	1438	1.158828
2264	1438	1.158828
2265	1438	1.158828
2266	1438	1.158828
2267	1438	1.158828
2268	1438	1.158828
2269	1438	1.158828
2270	1438	1.158828
2271	1438	1.158828
2272	1435	1.156410
2273	1438	1.158828
2274	1438	1.158828
2275	1435	1.156410
2276	1438	1.158828
2277	1438	1.158828
2278	1438	1.158828
2279	1438	1.158828
2280	1438	1.158828
2281	1438	1.158828
2282	1438	1.158828
2283	1438	1.158828
2284	1435	1.156410
2285	1435	1.156410
2286	1435	1.156410
2287	1438	1.158828
2288	1438	1.158828
2289	1435	1.156410
2290	1438	1.158828
2291	1435	1.156410
2292	1435	1.156410
2293	1438	1.158828
2294	1435	1.156410
2295	1438	1.158828
2296	1435	1.156410
2297	1438	1.158828
2298	1435	1.156410
2299	1438	1.158828
2300	1435	1.156410
2301	1438	1.158828
2302	1435	1.156410
2303	1438	1.158828
2304	1435	1.156410
2305	1435	1.156410
2306	1435	1.156410
2307	1435	1.156410
2308	1435	1.156410
2309	1435	1.156410
2310	1435	1.156410
2311	1435	1.156410
2312	1435	1.156410
2313	1438	1.158828
2314	1438	1.158828
2315	1438	1.158828
2316	1435	1.156410
2317	1438	1.158828
2318	1435	1.156410
2319	1438	1.158828
2320	1438	1.158828
2321	1435	1.156410
2322	1435	1.156410
2323	1435	1.156410
2324	1435	1.156410
2325	1438	1.158828
2326	1435	1.156410
2327	1435	1.156410
2328	1435	1.156410
2329	1435	1.156410
2330	1435	1.156410
2331	1435	1.156410
2332	1435	1.156410
2333	1435	1.156410
2334	1435	1.156410
2335	1435	1.156410
2336	1435	1.156410
2337	1438	1.158828
2338	1435	1.156410
2339	1435	1.156410
2340	1435	1.156410
2341	1438	1.158828
2342	1435	1.156410
2343	1435	1.156410
2344	1435	1.156410
2345	1435	1.156410
2346	1435	1.156410
2347	1435	1.156410
2348	1438	1.158828
2349	1435	1.156410
2350	1435	1.156410
2351	1435	1.156410
2352	1435	1.156410
2353	1435	1.156410
2354	1435	1.156410
2355	1435	1.156410
2356	1435	1.156410
2357	1435	1.156410
2358	1435	1.156410
2359	1435	1.156410
2360	1435	1.156410
2361	1435	1.156410
2362	1435	1.156410
2363	1434	1.155604
2364	1435	1.156410
2365	1435	1.156410
2366	1434	1.155604
2367	1435	1.156410
2368	1435	1.156410
2369	1435	1.156410
2370	1434	1.155604
2371	1435	1.156410
2372	1435	1.156410
2373	1435	1.156410
2374	1435	1.156410
2375	1435	1.156410
2376	1434	1.155604
2377	1435	1.156410
2378	1435	1.156410
2379	1435	1.156410
2380	1435	1.156410
2381	1435	1.156410
2382	1435	1.156410
2383	1435	1.156410
2384	1435	1.156410
2385	1435	1.156410
2386	1435	1.156410
2387	1435	1.156410
2388	1435	1.156410
2389	1435	1.156410
2390	1435	1.156410
2391	1435	1.156410
2392	1435	1.156410
2393	1435	1.156410
2394	1434	1.155604
2395	1435	1.156410
2396	1434	1.155604
2397	1434	1.155604
2398	1434	1.155604
2399	1435	1.156410
2400	1435	1.156410
2401	1435	1.156410
2402	1435	1.156410
2403	1434	1.155604
2404	1434	1.155604
2405	1434	1.155604
2406	1434	1.155604
2407	1435	1.156410
2408	1434	1.155604
2409	1434	1.155604
2410	1435	1.156410
2411	1434	1.155604
2412	1434	1.155604
2413	1434	1.155604
2414	1434	1.155604
2415	1435	1.156410
2416	1434	1.155604
2417	1434	1.155604
2418	1434	1.155604
2419	1435	1.156410
2420	1434	1.155604
2421	1435	1.156410
2422	1434	1.155604
2423	1435	1.156410
2424	1435	1.156410
2425	1435	1.156410
2426	1434	1.155604
2427	1435	1.156410
2428	1434	1.155604
2429	1434	1.155604
2430	1434	1.155604
2431	1434	1.155604
2432	1434	1.155604
2433	1435	1.156410
2434	1434	1.155604
2435	1434	1.155604
2436	1434	1.155604
2437	1434	1.155604
2438	1434	1.155604
2439	1435	1.156410
2440	1434	1.155604
2441	1435	1.156410
2442	1434	1.155604
2443	1434	1.155604
2444	1435	1.156410
2445	1434	1.155604
2446	1434	1.155604
2447	1434	1.155604
2448	1434	1.155604
2449	1434	1.155604
2450	1434	1.155604
2451	1434	1.155604
2452	1434	1.155604
2453	1434	1.155604
2454	1434	1.155604
2455	1434	1.155604
2456	1435	1.156410
2457	1434	1.155604
2458	1434	1.155604
2459	1435	1.156410
2460	1435	1.156410
2461	1435	1.156410
2462	1435	1.156410
2463	1434	1.155604
2464	1434	1.155604
2465	1434	1.155604
2466	1434	1.155604
2467	1434	1.155604
2468	1434	1.155604
2469	1434	1.155604
2470	1434	1.155604
2471	1434	1.155604
2472	1434	1.155604
2473	1434	1.155604
2474	1434	1.155604
2475	1434	1.155604
2476	1434	1.155604
2477	1434	1.155604
2478	1434	1.155604
2479	1434	1.155604
2480	1434	1.155604
2481	1435	1.156410
2482	1434	1.155604
2483	1434	1.155604
2484	1434	1.155604
2485	1434	1.155604
2486	1434	1.155604
2487	1434	1.155604
2488	1434	1.155604
2489	1434	1.155604
2490	1434	1.155604
2491	1434	1.155604
2492	1434	1.155604
2493	1434	1.155604
2494	1434	1.155604
2495	1434	1.155604
2496	1434	1.155604
2497	1434	1.155604
2498	1434	1.155604
2499	1434	1.155604
2500	1434	1.155604
2501	1434	1.155604
2502	1434	1.155604
2503	1434	1.155604
2504	1434	1.155604
2505	1434	1.155604
2506	1434	1.155604
2507	1434	1.155604
2508	1434	1.155604
2509	1434	1.155604
2510	1434	1.155604
2511	1434	1.155604
2512	1434	1.155604
2513	1434	1.155604
2514	1434	1.155604
2515	1434	1.155604
2516	1434	1.155604
2517	1434	1.155604
2518	1434	1.155604
2519	1434	1.155604
2520	1434	1.155604
2521	1434	1.155604
2522	1434	1.155604
2523	1434	1.155604
2524	1434	1.155604
2525	1434	1.155604
2526	1434	1.155604
2527	1434	1.155604
2528	1434	1.155604
2529	1434	1.155604
2530	1434	1.155604
2531	1434	1.155604
2532	1434	1.155604
2533	1434	1.155604
2534	1434	1.155604
2535	1434	1.155604
2536	1434	1.155604
2537	1434	1.155604
2538	1434	1.155604
2539	1434	1.155604
2540	1434	1.155604
2541	1434	1.155604
2542	1434	1.155604
2543	1434	1.155604
2544	1434	1.155604
2545	1434	1.155604
2546	1434	1.155604
2547	1434	1.155604
2548	1434	1.155604
2549	1434	1.155604
2550	1434	1.155604
2551	1434	1.155604
2552	1434	1.155604
2553	1434	1.155604
2554	1434	1.155604
2555	1434	1.155604
2556	1434	1.155604
2557	1434	1.155604
2558	1434	1.155604
2559	1434	1.155604
2560	1434	1.155604
2561	1434	1.155604
2562	1434	1.155604
2563	1434	1.155604
2564	1434	1.155604
2565	1434	1.155604
2566	1434	1.155604
2567	1434	1.155604
2568	1434	1.155604
2569	1434	1.155604
2570	1434	1.155604
2571	1434	1.155604
2572	1434	1.155604
2573	1434	1.155604
2574	1434	1.155604
2575	1434	1.155604
2576	1434	1.155604
2577	1434	1.155604
2578	1434	1.155604
2579	1434	1.155604
2580	1434	1.155604
2581	1434	1.155604
2582	1434	1.155604
2583	1434	1.155604
2584	1434	1.155604
2585	1434	1.155604
2586	1434	1.155604
2587	1434	1.155604
2588	1434	1.155604
2589	1434	1.155604
2590	1434	1.155604
2591	1434	1.155604
2592	1434	1.155604
2593	1434	1.155604
2594	1434	1.155604
2595	1434	1.155604
2596	1434	1.155604
2597	1434	1.155604
2598	1434	1.155604
2599	1434	1.155604
2600	1434	1.155604
2601	1434	1.155604
2602	1434	1.155604
2603	1434	1.155604
2604	1434	1.155604
2605	1434	1.155604
2606	1434	1.155604
2607	1434	1.155604
2608	1434	1.155604
2609	1434	1.155604
2610	1434	1.155604
2611	1434	1.155604
2612	1434	1.155604
2613	1434	1.155604
2614	1434	1.155604
2615	1434	1.155604
2616	1434	1.155604
2617	1434	1.155604
2618	1434	1.155604
2619	1434	1.155604
2620	1434	1.155604
2621	1434	1.155604
2622	1434	1.155604
2623	1434	1.155604
2624	1434	1.155604
2625	1434	1.155604
2626	1434	1.155604
2627	1434	1.155604
2628	1434	1.155604
2629	1434	1.155604
2630	1434	1.155604
2631	1434	1.155604
