Pixel	ADC	VoltageV
1361	2853	2.299121
1362	2848	2.295092
1363	2864	2.307985
1364	2864	2.307985
1365	2865	2.308791
1366	2853	2.299121
1367	2853	2.299121
1368	2864	2.307985
1369	2853	2.299121
1370	2864	2.307985
1371	2839	2.287839
1372	2853	2.299121
1373	2853	2.299121
1374	2864	2.307985
1375	2864	2.307985
1376	2853	2.299121
1377	2853	2.299121
1378	2869	2.312015
1379	2864	2.307985
1380	2864	2.307985
1381	2853	2.299121
1382	2849	2.295897
1383	2864	2.307985
1384	2864	2.307985
1385	2853	2.299121
1386	2853	2.299121
1387	2864	2.307985
1388	2853	2.299121
1389	2864	2.307985
1390	2864	2.307985
1391	2864	2.307985
1392	2865	2.308791
1393	2869	2.312015
1394	2864	2.307985
1395	2869	2.312015
1396	2853	2.299121
1397	2864	2.307985
1398	2865	2.308791
1399	2864	2.307985
1400	2864	2.307985
1401	2865	2.308791
1402	2853	2.299121
1403	2864	2.307985
1404	2869	2.312015
1405	2864	2.307985
1406	2864	2.307985
1407	2853	2.299121
1408	2869	2.312015
1409	2864	2.307985
1410	2871	2.313626
1411	2869	2.312015
1412	2871	2.313626
1413	2864	2.307985
1414	2864	2.307985
1415	2865	2.308791
1416	2869	2.312015
1417	2864	2.307985
1418	2869	2.312015
1419	2864	2.307985
1420	2864	2.307985
1421	2865	2.308791
1422	2869	2.312015
1423	2871	2.313626
1424	2864	2.307985
1425	2869	2.312015
1426	2877	2.318462
1427	2865	2.308791
1428	2865	2.308791
1429	2865	2.308791
1430	2864	2.307985
1431	2865	2.308791
1432	2865	2.308791
1433	2869	2.312015
1434	2864	2.307985
1435	2864	2.307985
1436	2864	2.307985
1437	2871	2.313626
1438	2869	2.312015
1439	2868	2.311209
1440	2865	2.308791
1441	2869	2.312015
1442	2869	2.312015
1443	2871	2.313626
1444	2865	2.308791
1445	2869	2.312015
1446	2869	2.312015
1447	2869	2.312015
1448	2871	2.313626
1449	2869	2.312015
1450	2871	2.313626
1451	2864	2.307985
1452	2869	2.312015
1453	2869	2.312015
1454	2877	2.318462
1455	2877	2.318462
1456	2865	2.308791
1457	2869	2.312015
1458	2871	2.313626
1459	2877	2.318462
1460	2871	2.313626
1461	2879	2.320073
1462	2868	2.311209
1463	2879	2.320073
1464	2879	2.320073
1465	2871	2.313626
1466	2877	2.318462
1467	2869	2.312015
1468	2877	2.318462
1469	2877	2.318462
1470	2871	2.313626
1471	2877	2.318462
1472	2877	2.318462
1473	2869	2.312015
1474	2869	2.312015
1475	2869	2.312015
1476	2896	2.333773
1477	2865	2.308791
1478	2869	2.312015
1479	2871	2.313626
1480	2864	2.307985
1481	2871	2.313626
1482	2869	2.312015
1483	2865	2.308791
1484	2869	2.312015
1485	2869	2.312015
1486	2849	2.295897
1487	2869	2.312015
1488	2869	2.312015
1489	2869	2.312015
1490	2871	2.313626
1491	2869	2.312015
1492	2877	2.318462
1493	2869	2.312015
1494	2864	2.307985
1495	2871	2.313626
1496	2885	2.324908
1497	2877	2.318462
1498	2877	2.318462
1499	2877	2.318462
1500	2871	2.313626
1501	2896	2.333773
1502	2871	2.313626
1503	2871	2.313626
1504	2869	2.312015
1505	2868	2.311209
1506	2869	2.312015
1507	2868	2.311209
1508	2879	2.320073
1509	2869	2.312015
1510	2864	2.307985
1511	2871	2.313626
1512	2871	2.313626
1513	2877	2.318462
1514	2871	2.313626
1515	2877	2.318462
1516	2865	2.308791
1517	2871	2.313626
1518	2871	2.313626
1519	2868	2.311209
1520	2871	2.313626
1521	2877	2.318462
1522	2871	2.313626
1523	2877	2.318462
1524	2897	2.334579
1525	2869	2.312015
1526	2877	2.318462
1527	2871	2.313626
1528	2877	2.318462
1529	2869	2.312015
1530	2869	2.312015
1531	2879	2.320073
1532	2871	2.313626
1533	2869	2.312015
1534	2869	2.312015
1535	2869	2.312015
1536	2871	2.313626
1537	2869	2.312015
1538	2869	2.312015
1539	2871	2.313626
1540	2877	2.318462
1541	2865	2.308791
1542	2877	2.318462
1543	2871	2.313626
1544	2864	2.307985
1545	2871	2.313626
1546	2879	2.320073
1547	2877	2.318462
1548	2869	2.312015
1549	2871	2.313626
1550	2869	2.312015
1551	2877	2.318462
1552	2879	2.320073
1553	2865	2.308791
1554	2869	2.312015
1555	2871	2.313626
1556	2877	2.318462
1557	2869	2.312015
1558	2877	2.318462
1559	2877	2.318462
1560	2877	2.318462
1561	2879	2.320073
1562	2879	2.320073
1563	2864	2.307985
1564	2877	2.318462
1565	2879	2.320073
1566	2869	2.312015
1567	2879	2.320073
1568	2869	2.312015
1569	2869	2.312015
1570	2871	2.313626
1571	2877	2.318462
1572	2877	2.318462
1573	2877	2.318462
1574	2868	2.311209
1575	2885	2.324908
1576	2865	2.308791
1577	2877	2.318462
1578	2869	2.312015
1579	2865	2.308791
1580	2865	2.308791
1581	2877	2.318462
1582	2869	2.312015
1583	2879	2.320073
1584	2869	2.312015
1585	2865	2.308791
1586	2869	2.312015
1587	2877	2.318462
1588	2865	2.308791
1589	2871	2.313626
1590	2871	2.313626
1591	2869	2.312015
1592	2869	2.312015
1593	2871	2.313626
1594	2869	2.312015
1595	2868	2.311209
1596	2877	2.318462
1597	2877	2.318462
1598	2864	2.307985
1599	2871	2.313626
1600	2865	2.308791
1601	2877	2.318462
1602	2869	2.312015
1603	2864	2.307985
1604	2868	2.311209
1605	2869	2.312015
1606	2869	2.312015
1607	2865	2.308791
1608	2869	2.312015
1609	2869	2.312015
1610	2864	2.307985
1611	2871	2.313626
1612	2869	2.312015
1613	2877	2.318462
1614	2869	2.312015
1615	2864	2.307985
1616	2871	2.313626
1617	2869	2.312015
1618	2864	2.307985
1619	2865	2.308791
1620	2869	2.312015
1621	2869	2.312015
1622	2865	2.308791
1623	2853	2.299121
1624	2864	2.307985
1625	2864	2.307985
1626	2869	2.312015
1627	2869	2.312015
1628	2869	2.312015
1629	2853	2.299121
1630	2865	2.308791
1631	2864	2.307985
1632	2865	2.308791
1633	2865	2.308791
1634	2868	2.311209
1635	2871	2.313626
1636	2869	2.312015
1637	2869	2.312015
1638	2864	2.307985
1639	2868	2.311209
1640	2864	2.307985
1641	2864	2.307985
1642	2864	2.307985
1643	2864	2.307985
1644	2865	2.308791
1645	2853	2.299121
1646	2868	2.311209
1647	2871	2.313626
1648	2852	2.298315
1649	2864	2.307985
1650	2864	2.307985
1651	2864	2.307985
1652	2864	2.307985
1653	2865	2.308791
1654	2852	2.298315
1655	2853	2.299121
1656	2864	2.307985
1657	2852	2.298315
1658	2865	2.308791
1659	2852	2.298315
1660	2849	2.295897
1661	2849	2.295897
1662	2849	2.295897
1663	2864	2.307985
1664	2864	2.307985
1665	2849	2.295897
1666	2839	2.287839
1667	2864	2.307985
1668	2864	2.307985
1669	2849	2.295897
1670	2848	2.295092
1671	2852	2.298315
1672	2853	2.299121
1673	2864	2.307985
1674	2839	2.287839
1675	2839	2.287839
1676	2849	2.295897
1677	2852	2.298315
1678	2849	2.295897
1679	2849	2.295897
1680	2853	2.299121
1681	2848	2.295092
1682	2865	2.308791
1683	2849	2.295897
1684	2837	2.286227
1685	2864	2.307985
1686	2852	2.298315
1687	2849	2.295897
1688	2865	2.308791
1689	2837	2.286227
1690	2852	2.298315
1691	2849	2.295897
1692	2837	2.286227
1693	2849	2.295897
1694	2839	2.287839
1695	2837	2.286227
1696	2836	2.285421
1697	2837	2.286227
1698	2849	2.295897
1699	2837	2.286227
1700	2833	2.283004
1701	2837	2.286227
1702	2839	2.287839
1703	2845	2.292674
1704	2837	2.286227
1705	2837	2.286227
1706	2837	2.286227
1707	2837	2.286227
1708	2833	2.283004
1709	2833	2.283004
1710	2837	2.286227
1711	2837	2.286227
1712	2833	2.283004
1713	2833	2.283004
1714	2837	2.286227
1715	2832	2.282198
1716	2832	2.282198
1717	2832	2.282198
1718	2836	2.285421
1719	2837	2.286227
1720	2833	2.283004
1721	2832	2.282198
1722	2821	2.273333
1723	2832	2.282198
1724	2832	2.282198
1725	2832	2.282198
1726	2805	2.260440
1727	2832	2.282198
1728	2832	2.282198
1729	2816	2.269304
1730	2816	2.269304
1731	2821	2.273333
1732	2832	2.282198
1733	2833	2.283004
1734	2816	2.269304
1735	2820	2.272527
1736	2833	2.283004
1737	2820	2.272527
1738	2832	2.282198
1739	2821	2.273333
1740	2820	2.272527
1741	2821	2.273333
1742	2820	2.272527
1743	2817	2.270110
1744	2821	2.273333
1745	2805	2.260440
1746	2821	2.273333
1747	2801	2.257216
1748	2817	2.270110
1749	2800	2.256410
1750	2821	2.273333
1751	2821	2.273333
1752	2805	2.260440
1753	2804	2.259634
1754	2801	2.257216
1755	2807	2.262051
1756	2821	2.273333
1757	2817	2.270110
1758	2805	2.260440
1759	2800	2.256410
1760	2805	2.260440
1761	2801	2.257216
1762	2800	2.256410
1763	2805	2.260440
1764	2801	2.257216
1765	2805	2.260440
1766	2800	2.256410
1767	2805	2.260440
1768	2789	2.247546
1769	2801	2.257216
1770	2800	2.256410
1771	2804	2.259634
1772	2785	2.244322
1773	2800	2.256410
1774	2800	2.256410
1775	2784	2.243516
1776	2800	2.256410
1777	2789	2.247546
1778	2789	2.247546
1779	2800	2.256410
1780	2789	2.247546
1781	2789	2.247546
1782	2789	2.247546
1783	2800	2.256410
1784	2800	2.256410
1785	2785	2.244322
1786	2800	2.256410
1787	2773	2.234652
1788	2775	2.236264
1789	2773	2.234652
1790	2773	2.234652
1791	2773	2.234652
1792	2785	2.244322
1793	2785	2.244322
1794	2775	2.236264
1795	2784	2.243516
1796	2784	2.243516
1797	2773	2.234652
1798	2768	2.230623
1799	2757	2.221758
1800	2784	2.243516
1801	2775	2.236264
1802	2768	2.230623
1803	2773	2.234652
1804	2773	2.234652
1805	2757	2.221758
1806	2773	2.234652
1807	2757	2.221758
1808	2768	2.230623
1809	2768	2.230623
1810	2757	2.221758
1811	2768	2.230623
1812	2768	2.230623
1813	2757	2.221758
1814	2757	2.221758
1815	2768	2.230623
1816	2751	2.216923
1817	2749	2.215311
1818	2749	2.215311
1819	2757	2.221758
1820	2749	2.215311
1821	2749	2.215311
1822	2751	2.216923
1823	2741	2.208864
1824	2741	2.208864
1825	2757	2.221758
1826	2749	2.215311
1827	2743	2.210476
1828	2741	2.208864
1829	2737	2.205641
1830	2741	2.208864
1831	2736	2.204835
1832	2741	2.208864
1833	2736	2.204835
1834	2741	2.208864
1835	2740	2.208059
1836	2741	2.208864
1837	2741	2.208864
1838	2741	2.208864
1839	2741	2.208864
1840	2724	2.195165
1841	2725	2.195971
1842	2743	2.210476
1843	2740	2.208059
1844	2709	2.183077
1845	2724	2.195165
1846	2737	2.205641
1847	2725	2.195971
1848	2724	2.195165
1849	2720	2.191941
1850	2725	2.195971
1851	2709	2.183077
1852	2725	2.195971
1853	2725	2.195971
1854	2709	2.183077
1855	2709	2.183077
1856	2725	2.195971
1857	2705	2.179853
1858	2709	2.183077
1859	2721	2.192747
1860	2709	2.183077
1861	2709	2.183077
1862	2709	2.183077
1863	2709	2.183077
1864	2709	2.183077
1865	2704	2.179048
1866	2693	2.170183
1867	2720	2.191941
1868	2693	2.170183
1869	2709	2.183077
1870	2705	2.179853
1871	2704	2.179048
1872	2704	2.179048
1873	2704	2.179048
1874	2704	2.179048
1875	2693	2.170183
1876	2704	2.179048
1877	2708	2.182271
1878	2693	2.170183
1879	2693	2.170183
1880	2692	2.169377
1881	2693	2.170183
1882	2693	2.170183
1883	2677	2.157289
1884	2677	2.157289
1885	2677	2.157289
1886	2677	2.157289
1887	2672	2.153260
1888	2672	2.153260
1889	2677	2.157289
1890	2679	2.158901
1891	2679	2.158901
1892	2672	2.153260
1893	2673	2.154066
1894	2679	2.158901
1895	2673	2.154066
1896	2673	2.154066
1897	2661	2.144396
1898	2677	2.157289
1899	2672	2.153260
1900	2677	2.157289
1901	2672	2.153260
1902	2672	2.153260
1903	2647	2.133114
1904	2647	2.133114
1905	2672	2.153260
1906	2672	2.153260
1907	2672	2.153260
1908	2657	2.141172
1909	2672	2.153260
1910	2657	2.141172
1911	2647	2.133114
1912	2645	2.131502
1913	2647	2.133114
1914	2647	2.133114
1915	2656	2.140366
1916	2645	2.131502
1917	2645	2.131502
1918	2657	2.141172
1919	2647	2.133114
1920	2641	2.128278
1921	2645	2.131502
1922	2641	2.128278
1923	2641	2.128278
1924	2623	2.113773
1925	2640	2.127473
1926	2647	2.133114
1927	2641	2.128278
1928	2629	2.118608
1929	2641	2.128278
1930	2629	2.118608
1931	2621	2.112161
1932	2640	2.127473
1933	2623	2.113773
1934	2613	2.105714
1935	2621	2.112161
1936	2613	2.105714
1937	2621	2.112161
1938	2609	2.102491
1939	2621	2.112161
1940	2608	2.101685
1941	2613	2.105714
1942	2640	2.127473
1943	2613	2.105714
1944	2613	2.105714
1945	2613	2.105714
1946	2613	2.105714
1947	2613	2.105714
1948	2592	2.088791
1949	2612	2.104908
1950	2608	2.101685
1951	2613	2.105714
1952	2613	2.105714
1953	2593	2.089597
1954	2613	2.105714
1955	2608	2.101685
1956	2613	2.105714
1957	2608	2.101685
1958	2592	2.088791
1959	2593	2.089597
1960	2608	2.101685
1961	2596	2.092015
1962	2592	2.088791
1963	2608	2.101685
1964	2597	2.092821
1965	2593	2.089597
1966	2597	2.092821
1967	2597	2.092821
1968	2596	2.092015
1969	2589	2.086374
1970	2597	2.092821
1971	2608	2.101685
1972	2577	2.076703
1973	2577	2.076703
1974	2589	2.086374
1975	2583	2.081538
1976	2551	2.055751
1977	2565	2.067033
1978	2581	2.079927
1979	2577	2.076703
1980	2576	2.075897
1981	2593	2.089597
1982	2565	2.067033
1983	2576	2.075897
1984	2576	2.075897
1985	2581	2.079927
1986	2576	2.075897
1987	2565	2.067033
1988	2551	2.055751
1989	2576	2.075897
1990	2565	2.067033
1991	2557	2.060586
1992	2576	2.075897
1993	2564	2.066227
1994	2565	2.067033
1995	2565	2.067033
1996	2557	2.060586
1997	2559	2.062198
1998	2551	2.055751
1999	2551	2.055751
2000	2549	2.054139
2001	2544	2.050110
2002	2549	2.054139
2003	2551	2.055751
2004	2565	2.067033
2005	2549	2.054139
2006	2557	2.060586
2007	2545	2.050916
2008	2545	2.050916
2009	2545	2.050916
2010	2548	2.053333
2011	2544	2.050110
2012	2557	2.060586
2013	2549	2.054139
2014	2545	2.050916
2015	2549	2.054139
2016	2549	2.054139
2017	2544	2.050110
2018	2545	2.050916
2019	2545	2.050916
2020	2529	2.038022
2021	2544	2.050110
2022	2533	2.041245
2023	2533	2.041245
2024	2533	2.041245
2025	2519	2.029963
2026	2544	2.050110
2027	2529	2.038022
2028	2533	2.041245
2029	2544	2.050110
2030	2533	2.041245
2031	2517	2.028352
2032	2529	2.038022
2033	2533	2.041245
2034	2528	2.037216
2035	2519	2.029963
2036	2519	2.029963
2037	2528	2.037216
2038	2529	2.038022
2039	2528	2.037216
2040	2533	2.041245
2041	2519	2.029963
2042	2519	2.029963
2043	2519	2.029963
2044	2517	2.028352
2045	2513	2.025128
2046	2513	2.025128
2047	2513	2.025128
2048	2513	2.025128
2049	2501	2.015458
2050	2533	2.041245
2051	2517	2.028352
2052	2513	2.025128
2053	2517	2.028352
2054	2528	2.037216
2055	2517	2.028352
2056	2517	2.028352
2057	2512	2.024322
2058	2517	2.028352
2059	2512	2.024322
2060	2516	2.027546
2061	2500	2.014652
2062	2512	2.024322
2063	2517	2.028352
2064	2517	2.028352
2065	2501	2.015458
2066	2512	2.024322
2067	2501	2.015458
2068	2517	2.028352
2069	2513	2.025128
2070	2501	2.015458
2071	2512	2.024322
2072	2513	2.025128
2073	2517	2.028352
2074	2512	2.024322
2075	2501	2.015458
2076	2501	2.015458
2077	2512	2.024322
2078	2501	2.015458
2079	2512	2.024322
2080	2516	2.027546
2081	2501	2.015458
2082	2519	2.029963
2083	2512	2.024322
2084	2512	2.024322
2085	2512	2.024322
2086	2512	2.024322
2087	2517	2.028352
2088	2512	2.024322
2089	2493	2.009011
2090	2517	2.028352
2091	2512	2.024322
2092	2517	2.028352
2093	2512	2.024322
2094	2512	2.024322
2095	2512	2.024322
2096	2513	2.025128
2097	2517	2.028352
2098	2512	2.024322
2099	2512	2.024322
2100	2528	2.037216
2101	2513	2.025128
2102	2519	2.029963
2103	2512	2.024322
2104	2512	2.024322
2105	2517	2.028352
2106	2517	2.028352
2107	2528	2.037216
2108	2517	2.028352
2109	2517	2.028352
2110	2517	2.028352
2111	2528	2.037216
2112	2529	2.038022
2113	2533	2.041245
2114	2533	2.041245
2115	2519	2.029963
2116	2529	2.038022
2117	2544	2.050110
2118	2529	2.038022
2119	2533	2.041245
2120	2544	2.050110
2121	2549	2.054139
2122	2549	2.054139
2123	2548	2.053333
2124	2533	2.041245
2125	2544	2.050110
2126	2544	2.050110
2127	2544	2.050110
2128	2544	2.050110
2129	2544	2.050110
2130	2549	2.054139
2131	2545	2.050916
2132	2549	2.054139
2133	2544	2.050110
2134	2549	2.054139
2135	2565	2.067033
2136	2564	2.066227
2137	2549	2.054139
2138	2551	2.055751
2139	2565	2.067033
2140	2576	2.075897
2141	2576	2.075897
2142	2565	2.067033
2143	2576	2.075897
2144	2581	2.079927
2145	2576	2.075897
2146	2565	2.067033
2147	2581	2.079927
2148	2581	2.079927
2149	2565	2.067033
2150	2577	2.076703
2151	2583	2.081538
2152	2580	2.079121
2153	2581	2.079927
2154	2581	2.079927
2155	2593	2.089597
2156	2580	2.079121
2157	2583	2.081538
2158	2592	2.088791
2159	2597	2.092821
2160	2608	2.101685
2161	2581	2.079927
2162	2597	2.092821
2163	2597	2.092821
2164	2608	2.101685
2165	2597	2.092821
2166	2596	2.092015
2167	2596	2.092015
2168	2596	2.092015
2169	2608	2.101685
2170	2608	2.101685
2171	2597	2.092821
2172	2593	2.089597
2173	2613	2.105714
2174	2612	2.104908
2175	2612	2.104908
2176	2613	2.105714
2177	2613	2.105714
2178	2613	2.105714
2179	2615	2.107326
2180	2615	2.107326
2181	2613	2.105714
2182	2613	2.105714
2183	2621	2.112161
2184	2613	2.105714
2185	2621	2.112161
2186	2615	2.107326
2187	2613	2.105714
2188	2615	2.107326
2189	2629	2.118608
2190	2621	2.112161
2191	2623	2.113773
2192	2615	2.107326
2193	2640	2.127473
2194	2615	2.107326
2195	2640	2.127473
2196	2629	2.118608
2197	2640	2.127473
2198	2641	2.128278
2199	2640	2.127473
2200	2629	2.118608
2201	2623	2.113773
2202	2621	2.112161
2203	2640	2.127473
2204	2645	2.131502
2205	2645	2.131502
2206	2640	2.127473
2207	2640	2.127473
2208	2640	2.127473
2209	2645	2.131502
2210	2623	2.113773
2211	2641	2.128278
2212	2640	2.127473
2213	2641	2.128278
2214	2644	2.130696
2215	2629	2.118608
2216	2641	2.128278
2217	2640	2.127473
2218	2645	2.131502
2219	2621	2.112161
2220	2640	2.127473
2221	2629	2.118608
2222	2657	2.141172
2223	2641	2.128278
2224	2645	2.131502
2225	2641	2.128278
2226	2640	2.127473
2227	2644	2.130696
2228	2640	2.127473
2229	2641	2.128278
2230	2647	2.133114
2231	2640	2.127473
2232	2645	2.131502
2233	2645	2.131502
2234	2640	2.127473
2235	2640	2.127473
2236	2644	2.130696
2237	2640	2.127473
2238	2641	2.128278
2239	2640	2.127473
2240	2640	2.127473
2241	2640	2.127473
2242	2645	2.131502
2243	2644	2.130696
2244	2640	2.127473
2245	2645	2.131502
2246	2640	2.127473
2247	2623	2.113773
2248	2640	2.127473
2249	2640	2.127473
2250	2656	2.140366
2251	2629	2.118608
2252	2640	2.127473
2253	2640	2.127473
2254	2623	2.113773
2255	2621	2.112161
2256	2629	2.118608
2257	2623	2.113773
2258	2640	2.127473
2259	2629	2.118608
2260	2613	2.105714
2261	2621	2.112161
2262	2615	2.107326
2263	2641	2.128278
2264	2615	2.107326
2265	2621	2.112161
2266	2621	2.112161
2267	2613	2.105714
2268	2613	2.105714
2269	2613	2.105714
2270	2613	2.105714
2271	2608	2.101685
2272	2615	2.107326
2273	2613	2.105714
2274	2608	2.101685
2275	2609	2.102491
2276	2609	2.102491
2277	2597	2.092821
2278	2597	2.092821
2279	2608	2.101685
2280	2597	2.092821
2281	2608	2.101685
2282	2608	2.101685
2283	2596	2.092015
2284	2583	2.081538
2285	2592	2.088791
2286	2608	2.101685
2287	2597	2.092821
2288	2581	2.079927
2289	2576	2.075897
2290	2577	2.076703
2291	2589	2.086374
2292	2581	2.079927
2293	2580	2.079121
2294	2581	2.079927
2295	2580	2.079121
2296	2581	2.079927
2297	2576	2.075897
2298	2581	2.079927
2299	2565	2.067033
2300	2581	2.079927
2301	2576	2.075897
2302	2557	2.060586
2303	2565	2.067033
2304	2557	2.060586
2305	2565	2.067033
2306	2557	2.060586
2307	2549	2.054139
2308	2549	2.054139
2309	2545	2.050916
2310	2551	2.055751
2311	2533	2.041245
2312	2549	2.054139
2313	2533	2.041245
2314	2529	2.038022
2315	2533	2.041245
2316	2549	2.054139
2317	2533	2.041245
2318	2533	2.041245
2319	2544	2.050110
2320	2533	2.041245
2321	2544	2.050110
2322	2533	2.041245
2323	2532	2.040440
2324	2525	2.034799
2325	2532	2.040440
2326	2532	2.040440
2327	2528	2.037216
2328	2544	2.050110
2329	2529	2.038022
2330	2533	2.041245
2331	2525	2.034799
2332	2533	2.041245
2333	2529	2.038022
2334	2528	2.037216
2335	2525	2.034799
2336	2533	2.041245
2337	2517	2.028352
2338	2525	2.034799
2339	2517	2.028352
2340	2517	2.028352
2341	2512	2.024322
2342	2519	2.029963
2343	2532	2.040440
2344	2519	2.029963
2345	2528	2.037216
2346	2528	2.037216
2347	2525	2.034799
2348	2525	2.034799
2349	2529	2.038022
2350	2532	2.040440
2351	2533	2.041245
2352	2517	2.028352
2353	2533	2.041245
2354	2533	2.041245
2355	2544	2.050110
2356	2533	2.041245
2357	2533	2.041245
2358	2545	2.050916
2359	2544	2.050110
2360	2544	2.050110
2361	2545	2.050916
2362	2544	2.050110
2363	2551	2.055751
2364	2544	2.050110
2365	2551	2.055751
2366	2549	2.054139
2367	2544	2.050110
2368	2549	2.054139
2369	2545	2.050916
2370	2564	2.066227
2371	2548	2.053333
2372	2545	2.050916
2373	2559	2.062198
2374	2565	2.067033
2375	2557	2.060586
2376	2549	2.054139
2377	2576	2.075897
2378	2565	2.067033
2379	2565	2.067033
2380	2577	2.076703
2381	2577	2.076703
2382	2581	2.079927
2383	2583	2.081538
2384	2581	2.079927
2385	2581	2.079927
2386	2581	2.079927
2387	2581	2.079927
2388	2593	2.089597
2389	2596	2.092015
2390	2576	2.075897
2391	2580	2.079121
2392	2592	2.088791
2393	2613	2.105714
2394	2597	2.092821
2395	2597	2.092821
2396	2609	2.102491
2397	2609	2.102491
2398	2608	2.101685
2399	2612	2.104908
2400	2608	2.101685
2401	2609	2.102491
2402	2609	2.102491
2403	2615	2.107326
2404	2621	2.112161
2405	2608	2.101685
2406	2615	2.107326
2407	2621	2.112161
2408	2621	2.112161
2409	2615	2.107326
2410	2623	2.113773
2411	2613	2.105714
2412	2621	2.112161
2413	2623	2.113773
2414	2640	2.127473
2415	2640	2.127473
2416	2623	2.113773
2417	2629	2.118608
2418	2645	2.131502
2419	2640	2.127473
2420	2640	2.127473
2421	2640	2.127473
2422	2629	2.118608
2423	2647	2.133114
2424	2641	2.128278
2425	2640	2.127473
2426	2644	2.130696
2427	2644	2.130696
2428	2656	2.140366
2429	2641	2.128278
2430	2661	2.144396
2431	2661	2.144396
2432	2672	2.153260
2433	2672	2.153260
2434	2657	2.141172
2435	2657	2.141172
2436	2657	2.141172
2437	2657	2.141172
2438	2661	2.144396
2439	2647	2.133114
2440	2657	2.141172
2441	2672	2.153260
2442	2645	2.131502
2443	2657	2.141172
2444	2673	2.154066
2445	2672	2.153260
2446	2656	2.140366
2447	2672	2.153260
2448	2661	2.144396
2449	2660	2.143590
2450	2657	2.141172
2451	2673	2.154066
2452	2672	2.153260
2453	2676	2.156484
2454	2672	2.153260
2455	2657	2.141172
2456	2677	2.157289
2457	2661	2.144396
2458	2677	2.157289
2459	2672	2.153260
2460	2672	2.153260
2461	2673	2.154066
2462	2679	2.158901
2463	2677	2.157289
2464	2677	2.157289
2465	2673	2.154066
2466	2677	2.157289
2467	2677	2.157289
2468	2685	2.163736
2469	2673	2.154066
2470	2677	2.157289
2471	2677	2.157289
2472	2679	2.158901
2473	2677	2.157289
2474	2673	2.154066
2475	2685	2.163736
2476	2677	2.157289
2477	2685	2.163736
2478	2704	2.179048
2479	2689	2.166960
2480	2677	2.157289
2481	2693	2.170183
2482	2704	2.179048
2483	2677	2.157289
2484	2685	2.163736
2485	2679	2.158901
2486	2704	2.179048
2487	2693	2.170183
2488	2709	2.183077
2489	2693	2.170183
2490	2704	2.179048
2491	2709	2.183077
2492	2709	2.183077
2493	2705	2.179853
2494	2704	2.179048
2495	2709	2.183077
2496	2709	2.183077
2497	2693	2.170183
2498	2709	2.183077
2499	2709	2.183077
2500	2709	2.183077
2501	2705	2.179853
2502	2721	2.192747
2503	2720	2.191941
2504	2720	2.191941
2505	2720	2.191941
2506	2721	2.192747
2507	2740	2.208059
2508	2724	2.195165
2509	2736	2.204835
2510	2725	2.195971
2511	2736	2.204835
2512	2724	2.195165
2513	2736	2.204835
2514	2725	2.195971
2515	2736	2.204835
2516	2741	2.208864
2517	2736	2.204835
2518	2741	2.208864
2519	2749	2.215311
2520	2743	2.210476
2521	2741	2.208864
2522	2743	2.210476
2523	2741	2.208864
2524	2741	2.208864
2525	2741	2.208864
2526	2725	2.195971
2527	2736	2.204835
2528	2740	2.208059
2529	2741	2.208864
2530	2741	2.208864
2531	2751	2.216923
2532	2757	2.221758
2533	2741	2.208864
2534	2741	2.208864
2535	2737	2.205641
2536	2741	2.208864
2537	2741	2.208864
2538	2749	2.215311
2539	2741	2.208864
2540	2737	2.205641
2541	2756	2.220952
2542	2749	2.215311
2543	2757	2.221758
2544	2749	2.215311
2545	2757	2.221758
2546	2749	2.215311
2547	2749	2.215311
2548	2769	2.231429
2549	2757	2.221758
2550	2757	2.221758
2551	2749	2.215311
2552	2768	2.230623
2553	2768	2.230623
2554	2757	2.221758
2555	2768	2.230623
2556	2769	2.231429
2557	2749	2.215311
2558	2757	2.221758
2559	2775	2.236264
2560	2772	2.233846
2561	2773	2.234652
2562	2769	2.231429
2563	2769	2.231429
2564	2775	2.236264
2565	2769	2.231429
2566	2785	2.244322
2567	2768	2.230623
2568	2768	2.230623
2569	2773	2.234652
2570	2773	2.234652
2571	2769	2.231429
2572	2768	2.230623
2573	2773	2.234652
2574	2769	2.231429
2575	2785	2.244322
2576	2768	2.230623
2577	2772	2.233846
2578	2775	2.236264
2579	2784	2.243516
2580	2772	2.233846
2581	2773	2.234652
2582	2785	2.244322
2583	2784	2.243516
2584	2785	2.244322
2585	2784	2.243516
2586	2789	2.247546
2587	2772	2.233846
2588	2801	2.257216
2589	2800	2.256410
2590	2800	2.256410
2591	2775	2.236264
2592	2789	2.247546
2593	2785	2.244322
2594	2789	2.247546
2595	2788	2.246740
2596	2785	2.244322
2597	2784	2.243516
2598	2800	2.256410
2599	2800	2.256410
2600	2800	2.256410
2601	2785	2.244322
2602	2800	2.256410
2603	2785	2.244322
2604	2800	2.256410
2605	2800	2.256410
2606	2805	2.260440
2607	2801	2.257216
2608	2800	2.256410
2609	2805	2.260440
2610	2801	2.257216
2611	2801	2.257216
2612	2800	2.256410
2613	2807	2.262051
2614	2805	2.260440
2615	2805	2.260440
2616	2805	2.260440
2617	2805	2.260440
2618	2821	2.273333
2619	2805	2.260440
2620	2816	2.269304
2621	2817	2.270110
2622	2807	2.262051
2623	2817	2.270110
2624	2821	2.273333
2625	2821	2.273333
2626	2821	2.273333
2627	2820	2.272527
2628	2832	2.282198
2629	2832	2.282198
2630	2832	2.282198
2631	2833	2.283004
