Pixel	ADC	VoltageV
2632	2766	2.229011
2633	2754	2.219341
2634	2766	2.229011
2635	2762	2.225788
2636	2774	2.235458
2637	2762	2.225788
2638	2774	2.235458
2639	2766	2.229011
2640	2766	2.229011
2641	2766	2.229011
2642	2766	2.229011
2643	2762	2.225788
2644	2782	2.241905
2645	2754	2.219341
2646	2786	2.245128
2647	2786	2.245128
2648	2774	2.235458
2649	2767	2.229817
2650	2774	2.235458
2651	2778	2.238681
2652	2778	2.238681
2653	2790	2.248352
2654	2774	2.235458
2655	2786	2.245128
2656	2786	2.245128
2657	2766	2.229011
2658	2778	2.238681
2659	2786	2.245128
2660	2794	2.251575
2661	2782	2.241905
2662	2786	2.245128
2663	2794	2.251575
2664	2798	2.254799
2665	2786	2.245128
2666	2794	2.251575
2667	2786	2.245128
2668	2782	2.241905
2669	2802	2.258022
2670	2799	2.255604
2671	2798	2.254799
2672	2786	2.245128
2673	2794	2.251575
2674	2786	2.245128
2675	2786	2.245128
2676	2786	2.245128
2677	2798	2.254799
2678	2790	2.248352
2679	2794	2.251575
2680	2798	2.254799
2681	2798	2.254799
2682	2794	2.251575
2683	2816	2.269304
2684	2798	2.254799
2685	2798	2.254799
2686	2816	2.269304
2687	2798	2.254799
2688	2798	2.254799
2689	2806	2.261245
2690	2818	2.270916
2691	2818	2.270916
2692	2816	2.269304
2693	2816	2.269304
2694	2798	2.254799
2695	2818	2.270916
2696	2806	2.261245
2697	2806	2.261245
2698	2818	2.270916
2699	2806	2.261245
2700	2816	2.269304
2701	2810	2.264469
2702	2818	2.270916
2703	2818	2.270916
2704	2818	2.270916
2705	2822	2.274139
2706	2818	2.270916
2707	2818	2.270916
2708	2818	2.270916
2709	2822	2.274139
2710	2816	2.269304
2711	2806	2.261245
2712	2818	2.270916
2713	2806	2.261245
2714	2818	2.270916
2715	2816	2.269304
2716	2802	2.258022
2717	2818	2.270916
2718	2818	2.270916
2719	2822	2.274139
2720	2818	2.270916
2721	2818	2.270916
2722	2830	2.280586
2723	2806	2.261245
2724	2826	2.277363
2725	2816	2.269304
2726	2838	2.287033
2727	2818	2.270916
2728	2822	2.274139
2729	2822	2.274139
2730	2838	2.287033
2731	2826	2.277363
2732	2822	2.274139
2733	2822	2.274139
2734	2826	2.277363
2735	2830	2.280586
2736	2830	2.280586
2737	2822	2.274139
2738	2830	2.280586
2739	2830	2.280586
2740	2826	2.277363
2741	2830	2.280586
2742	2830	2.280586
2743	2822	2.274139
2744	2846	2.293480
2745	2830	2.280586
2746	2830	2.280586
2747	2834	2.283810
2748	2830	2.280586
2749	2830	2.280586
2750	2830	2.280586
2751	2830	2.280586
2752	2838	2.287033
2753	2842	2.290256
2754	2842	2.290256
2755	2842	2.290256
2756	2822	2.274139
2757	2838	2.287033
2758	2830	2.280586
2759	2842	2.290256
2760	2842	2.290256
2761	2838	2.287033
2762	2850	2.296703
2763	2854	2.299927
2764	2850	2.296703
2765	2850	2.296703
2766	2854	2.299927
2767	2846	2.293480
2768	2842	2.290256
2769	2862	2.306374
2770	2854	2.299927
2771	2858	2.303150
2772	2842	2.290256
2773	2858	2.303150
2774	2858	2.303150
2775	2858	2.303150
2776	2850	2.296703
2777	2850	2.296703
2778	2854	2.299927
2779	2862	2.306374
2780	2850	2.296703
2781	2862	2.306374
2782	2870	2.312821
2783	2858	2.303150
2784	2854	2.299927
2785	2862	2.306374
2786	2862	2.306374
2787	2854	2.299927
2788	2854	2.299927
2789	2858	2.303150
2790	2854	2.299927
2791	2854	2.299927
2792	2850	2.296703
2793	2862	2.306374
2794	2858	2.303150
2795	2862	2.306374
2796	2870	2.312821
2797	2862	2.306374
2798	2870	2.312821
2799	2874	2.316044
2800	2870	2.312821
2801	2870	2.312821
2802	2862	2.306374
2803	2878	2.319267
2804	2870	2.312821
2805	2858	2.303150
2806	2862	2.306374
2807	2874	2.316044
2808	2862	2.306374
2809	2858	2.303150
2810	2854	2.299927
2811	2878	2.319267
2812	2870	2.312821
2813	2862	2.306374
2814	2870	2.312821
2815	2874	2.316044
2816	2874	2.316044
2817	2866	2.309597
2818	2874	2.316044
2819	2878	2.319267
2820	2870	2.312821
2821	2862	2.306374
2822	2870	2.312821
2823	2874	2.316044
2824	2870	2.312821
2825	2878	2.319267
2826	2870	2.312821
2827	2878	2.319267
2828	2870	2.312821
2829	2878	2.319267
2830	2870	2.312821
2831	2874	2.316044
2832	2894	2.332161
2833	2870	2.312821
2834	2878	2.319267
2835	2878	2.319267
2836	2878	2.319267
2837	2870	2.312821
2838	2890	2.328938
2839	2882	2.322491
2840	2878	2.319267
2841	2886	2.325714
2842	2878	2.319267
2843	2882	2.322491
2844	2874	2.316044
2845	2894	2.332161
2846	2886	2.325714
2847	2886	2.325714
2848	2886	2.325714
2849	2878	2.319267
2850	2874	2.316044
2851	2886	2.325714
2852	2886	2.325714
2853	2890	2.328938
2854	2878	2.319267
2855	2886	2.325714
2856	2870	2.312821
2857	2890	2.328938
2858	2890	2.328938
2859	2878	2.319267
2860	2886	2.325714
2861	2886	2.325714
2862	2890	2.328938
2863	2894	2.332161
2864	2894	2.332161
2865	2894	2.332161
2866	2886	2.325714
2867	2878	2.319267
2868	2894	2.332161
2869	2894	2.332161
2870	2890	2.328938
2871	2894	2.332161
2872	2886	2.325714
2873	2882	2.322491
2874	2886	2.325714
2875	2894	2.332161
2876	2890	2.328938
2877	2894	2.332161
2878	2894	2.332161
2879	2894	2.332161
2880	2902	2.338608
2881	2902	2.338608
2882	2894	2.332161
2883	2894	2.332161
2884	2902	2.338608
2885	2902	2.338608
2886	2910	2.345055
2887	2902	2.338608
2888	2894	2.332161
2889	2894	2.332161
2890	2914	2.348278
2891	2894	2.332161
2892	2902	2.338608
2893	2894	2.332161
2894	2894	2.332161
2895	2906	2.341832
2896	2902	2.338608
2897	2886	2.325714
2898	2894	2.332161
2899	2886	2.325714
2900	2890	2.328938
2901	2902	2.338608
2902	2902	2.338608
2903	2894	2.332161
2904	2902	2.338608
2905	2910	2.345055
2906	2902	2.338608
2907	2902	2.338608
2908	2894	2.332161
2909	2902	2.338608
2910	2902	2.338608
2911	2918	2.351502
2912	2906	2.341832
2913	2902	2.338608
2914	2902	2.338608
2915	2894	2.332161
2916	2902	2.338608
2917	2906	2.341832
2918	2906	2.341832
2919	2910	2.345055
2920	2894	2.332161
2921	2918	2.351502
2922	2906	2.341832
2923	2914	2.348278
2924	2894	2.332161
2925	2910	2.345055
2926	2902	2.338608
2927	2922	2.354725
2928	2914	2.348278
2929	2906	2.341832
2930	2914	2.348278
2931	2906	2.341832
2932	2902	2.338608
2933	2910	2.345055
2934	2918	2.351502
2935	2914	2.348278
2936	2918	2.351502
2937	2918	2.351502
2938	2918	2.351502
2939	2914	2.348278
2940	2910	2.345055
2941	2914	2.348278
2942	2918	2.351502
2943	2914	2.348278
2944	2930	2.361172
2945	2910	2.345055
2946	2914	2.348278
2947	2918	2.351502
2948	2914	2.348278
2949	2918	2.351502
2950	2926	2.357949
2951	2918	2.351502
2952	2922	2.354725
2953	2902	2.338608
2954	2914	2.348278
2955	2902	2.338608
2956	2914	2.348278
2957	2922	2.354725
2958	2918	2.351502
2959	2914	2.348278
2960	2914	2.348278
2961	2918	2.351502
2962	2906	2.341832
2963	2918	2.351502
2964	2922	2.354725
2965	2926	2.357949
2966	2934	2.364396
2967	2914	2.348278
2968	2914	2.348278
2969	2926	2.357949
2970	2914	2.348278
2971	2926	2.357949
2972	2926	2.357949
2973	2926	2.357949
2974	2914	2.348278
2975	2934	2.364396
2976	2922	2.354725
2977	2926	2.357949
2978	2918	2.351502
2979	2926	2.357949
2980	2934	2.364396
2981	2918	2.351502
2982	2934	2.364396
2983	2918	2.351502
2984	2914	2.348278
2985	2926	2.357949
2986	2926	2.357949
2987	2926	2.357949
2988	2918	2.351502
2989	2934	2.364396
2990	2926	2.357949
2991	2922	2.354725
2992	2926	2.357949
2993	2926	2.357949
2994	2934	2.364396
2995	2918	2.351502
2996	2926	2.357949
2997	2934	2.364396
2998	2926	2.357949
2999	2938	2.367619
3000	2942	2.370842
3001	2922	2.354725
3002	2926	2.357949
3003	2926	2.357949
3004	2918	2.351502
3005	2942	2.370842
3006	2930	2.361172
3007	2934	2.364396
3008	2914	2.348278
3009	2926	2.357949
3010	2926	2.357949
3011	2918	2.351502
3012	2918	2.351502
3013	2926	2.357949
3014	2926	2.357949
3015	2926	2.357949
3016	2926	2.357949
3017	2926	2.357949
3018	2926	2.357949
3019	2918	2.351502
3020	2934	2.364396
3021	2934	2.364396
3022	2926	2.357949
3023	2926	2.357949
3024	2926	2.357949
3025	2926	2.357949
3026	2934	2.364396
3027	2926	2.357949
3028	2926	2.357949
3029	2926	2.357949
3030	2926	2.357949
3031	2934	2.364396
3032	2930	2.361172
3033	2926	2.357949
3034	2926	2.357949
3035	2926	2.357949
3036	2934	2.364396
3037	2926	2.357949
3038	2934	2.364396
3039	2938	2.367619
3040	2926	2.357949
3041	2922	2.354725
3042	2934	2.364396
3043	2938	2.367619
3044	2934	2.364396
3045	2926	2.357949
3046	2926	2.357949
3047	2934	2.364396
3048	2926	2.357949
3049	2926	2.357949
3050	2922	2.354725
3051	2926	2.357949
3052	2922	2.354725
3053	2926	2.357949
3054	2926	2.357949
3055	2938	2.367619
3056	2926	2.357949
3057	2926	2.357949
3058	2926	2.357949
3059	2922	2.354725
3060	2942	2.370842
3061	2942	2.370842
3062	2930	2.361172
3063	2926	2.357949
3064	2938	2.367619
3065	2942	2.370842
3066	2934	2.364396
3067	2934	2.364396
3068	2934	2.364396
3069	2926	2.357949
3070	2938	2.367619
3071	2934	2.364396
3072	2934	2.364396
3073	2934	2.364396
3074	2934	2.364396
3075	2926	2.357949
3076	2930	2.361172
3077	2926	2.357949
3078	2926	2.357949
3079	2930	2.361172
3080	2926	2.357949
3081	2938	2.367619
3082	2934	2.364396
3083	2938	2.367619
3084	2934	2.364396
3085	2934	2.364396
3086	2930	2.361172
3087	2938	2.367619
3088	2926	2.357949
3089	2934	2.364396
3090	2934	2.364396
3091	2926	2.357949
3092	2934	2.364396
3093	2942	2.370842
3094	2942	2.370842
3095	2934	2.364396
3096	2938	2.367619
3097	2934	2.364396
3098	2942	2.370842
3099	2934	2.364396
3100	2926	2.357949
3101	2926	2.357949
3102	2938	2.367619
3103	2942	2.370842
3104	2927	2.358755
3105	2934	2.364396
3106	2926	2.357949
3107	2942	2.370842
3108	2942	2.370842
3109	2934	2.364396
3110	2938	2.367619
3111	2943	2.371648
3112	2934	2.364396
3113	2934	2.364396
3114	2938	2.367619
3115	2942	2.370842
3116	2934	2.364396
3117	2942	2.370842
3118	2943	2.371648
3119	2934	2.364396
3120	2943	2.371648
3121	2938	2.367619
3122	2934	2.364396
3123	2934	2.364396
3124	2942	2.370842
3125	2934	2.364396
3126	2938	2.367619
3127	2926	2.357949
3128	2950	2.377289
3129	2938	2.367619
3130	2938	2.367619
3131	2942	2.370842
3132	2942	2.370842
3133	2942	2.370842
3134	2938	2.367619
3135	2922	2.354725
3136	2943	2.371648
3137	2943	2.371648
3138	2950	2.377289
3139	2942	2.370842
3140	2938	2.367619
3141	2938	2.367619
3142	2942	2.370842
3143	2942	2.370842
3144	2934	2.364396
3145	2930	2.361172
3146	2938	2.367619
3147	2934	2.364396
3148	2942	2.370842
3149	2934	2.364396
3150	2934	2.364396
3151	2942	2.370842
3152	2926	2.357949
3153	2942	2.370842
3154	2938	2.367619
3155	2934	2.364396
3156	2938	2.367619
3157	2934	2.364396
3158	2938	2.367619
3159	2942	2.370842
3160	2942	2.370842
3161	2943	2.371648
3162	2938	2.367619
3163	2938	2.367619
3164	2942	2.370842
3165	2943	2.371648
3166	2942	2.370842
3167	2943	2.371648
3168	2934	2.364396
3169	2942	2.370842
3170	2938	2.367619
3171	2942	2.370842
3172	2942	2.370842
3173	2938	2.367619
3174	2934	2.364396
3175	2942	2.370842
3176	2942	2.370842
3177	2942	2.370842
3178	2942	2.370842
3179	2942	2.370842
3180	2926	2.357949
3181	2942	2.370842
3182	2942	2.370842
3183	2942	2.370842
3184	2926	2.357949
3185	2942	2.370842
3186	2950	2.377289
3187	2938	2.367619
3188	2934	2.364396
3189	2926	2.357949
3190	2938	2.367619
3191	2938	2.367619
3192	2938	2.367619
3193	2934	2.364396
3194	2938	2.367619
3195	2942	2.370842
3196	2942	2.370842
3197	2942	2.370842
3198	2950	2.377289
3199	2938	2.367619
3200	2934	2.364396
3201	2938	2.367619
3202	2942	2.370842
3203	2934	2.364396
3204	2943	2.371648
3205	2938	2.367619
3206	2942	2.370842
3207	2943	2.371648
3208	2938	2.367619
3209	2942	2.370842
3210	2938	2.367619
3211	2942	2.370842
3212	2942	2.370842
3213	2950	2.377289
3214	2950	2.377289
3215	2943	2.371648
3216	2954	2.380513
3217	2942	2.370842
3218	2942	2.370842
3219	2942	2.370842
3220	2942	2.370842
3221	2942	2.370842
3222	2942	2.370842
3223	2942	2.370842
3224	2942	2.370842
3225	2938	2.367619
3226	2938	2.367619
3227	2943	2.371648
3228	2942	2.370842
3229	2942	2.370842
3230	2958	2.383736
3231	2934	2.364396
3232	2943	2.371648
3233	2943	2.371648
3234	2958	2.383736
3235	2942	2.370842
3236	2934	2.364396
3237	2942	2.370842
3238	2943	2.371648
3239	2943	2.371648
3240	2950	2.377289
3241	2934	2.364396
3242	2942	2.370842
3243	2938	2.367619
3244	2942	2.370842
3245	2950	2.377289
3246	2943	2.371648
3247	2950	2.377289
3248	2942	2.370842
3249	2943	2.371648
3250	2942	2.370842
3251	2942	2.370842
3252	2954	2.380513
3253	2942	2.370842
3254	2926	2.357949
3255	2942	2.370842
3256	2943	2.371648
3257	2950	2.377289
3258	2943	2.371648
3259	2942	2.370842
3260	2950	2.377289
3261	2958	2.383736
3262	2942	2.370842
3263	2942	2.370842
3264	2942	2.370842
3265	2938	2.367619
3266	2942	2.370842
3267	2943	2.371648
3268	2950	2.377289
3269	2950	2.377289
3270	2943	2.371648
3271	2943	2.371648
3272	2943	2.371648
3273	2942	2.370842
3274	2943	2.371648
3275	2954	2.380513
3276	2958	2.383736
3277	2943	2.371648
3278	2958	2.383736
3279	2942	2.370842
3280	2958	2.383736
3281	2954	2.380513
3282	2942	2.370842
3283	2950	2.377289
3284	2942	2.370842
3285	2943	2.371648
3286	2942	2.370842
3287	2942	2.370842
3288	2959	2.384542
3289	2942	2.370842
3290	2958	2.383736
3291	2958	2.383736
3292	2954	2.380513
3293	2950	2.377289
3294	2954	2.380513
3295	2942	2.370842
3296	2958	2.383736
3297	2954	2.380513
3298	2950	2.377289
3299	2943	2.371648
3300	2943	2.371648
3301	2950	2.377289
3302	2958	2.383736
3303	2943	2.371648
3304	2958	2.383736
3305	2942	2.370842
3306	2942	2.370842
3307	2942	2.370842
3308	2943	2.371648
3309	2954	2.380513
3310	2954	2.380513
3311	2954	2.380513
3312	2958	2.383736
3313	2958	2.383736
3314	2958	2.383736
3315	2942	2.370842
3316	2958	2.383736
3317	2950	2.377289
3318	2958	2.383736
3319	2954	2.380513
3320	2954	2.380513
3321	2942	2.370842
3322	2942	2.370842
3323	2950	2.377289
3324	2958	2.383736
3325	2942	2.370842
3326	2954	2.380513
3327	2943	2.371648
3328	2943	2.371648
3329	2954	2.380513
3330	2958	2.383736
3331	2954	2.380513
3332	2943	2.371648
3333	2954	2.380513
3334	2954	2.380513
3335	2942	2.370842
3336	2942	2.370842
3337	2958	2.383736
3338	2958	2.383736
3339	2966	2.390183
3340	2954	2.380513
3341	2950	2.377289
3342	2950	2.377289
3343	2966	2.390183
3344	2950	2.377289
3345	2950	2.377289
3346	2954	2.380513
3347	2958	2.383736
3348	2958	2.383736
3349	2942	2.370842
3350	2958	2.383736
3351	2942	2.370842
3352	2943	2.371648
3353	2954	2.380513
3354	2943	2.371648
3355	2943	2.371648
3356	2950	2.377289
3357	2942	2.370842
3358	2943	2.371648
3359	2943	2.371648
3360	2958	2.383736
3361	2943	2.371648
3362	2954	2.380513
3363	2950	2.377289
3364	2958	2.383736
3365	2958	2.383736
3366	2966	2.390183
3367	2942	2.370842
3368	2954	2.380513
3369	2943	2.371648
3370	2954	2.380513
3371	2954	2.380513
3372	2942	2.370842
3373	2942	2.370842
3374	2942	2.370842
3375	2942	2.370842
3376	2958	2.383736
3377	2942	2.370842
3378	2942	2.370842
3379	2943	2.371648
3380	2943	2.371648
3381	2958	2.383736
3382	2966	2.390183
3383	2950	2.377289
3384	2950	2.377289
3385	2950	2.377289
3386	2943	2.371648
3387	2950	2.377289
3388	2958	2.383736
3389	2954	2.380513
3390	2950	2.377289
3391	2954	2.380513
3392	2954	2.380513
3393	2942	2.370842
3394	2954	2.380513
3395	2943	2.371648
3396	2943	2.371648
3397	2943	2.371648
3398	2943	2.371648
3399	2943	2.371648
3400	2950	2.377289
3401	2950	2.377289
3402	2958	2.383736
3403	2942	2.370842
3404	2954	2.380513
3405	2943	2.371648
3406	2943	2.371648
3407	2954	2.380513
3408	2954	2.380513
3409	2958	2.383736
3410	2943	2.371648
3411	2942	2.370842
3412	2958	2.383736
3413	2958	2.383736
3414	2942	2.370842
3415	2943	2.371648
3416	2942	2.370842
3417	2942	2.370842
3418	2954	2.380513
3419	2942	2.370842
3420	2942	2.370842
3421	2958	2.383736
3422	2943	2.371648
3423	2950	2.377289
3424	2943	2.371648
3425	2958	2.383736
3426	2942	2.370842
3427	2958	2.383736
3428	2958	2.383736
3429	2938	2.367619
3430	2950	2.377289
3431	2943	2.371648
3432	2942	2.370842
3433	2942	2.370842
3434	2954	2.380513
3435	2943	2.371648
3436	2943	2.371648
3437	2942	2.370842
3438	2950	2.377289
3439	2943	2.371648
3440	2942	2.370842
3441	2954	2.380513
3442	2954	2.380513
3443	2943	2.371648
3444	2950	2.377289
3445	2943	2.371648
3446	2938	2.367619
3447	2942	2.370842
3448	2958	2.383736
3449	2943	2.371648
3450	2942	2.370842
3451	2942	2.370842
3452	2958	2.383736
3453	2943	2.371648
3454	2954	2.380513
3455	2942	2.370842
3456	2950	2.377289
3457	2950	2.377289
3458	2950	2.377289
3459	2958	2.383736
3460	2943	2.371648
3461	2942	2.370842
3462	2958	2.383736
3463	2943	2.371648
3464	2943	2.371648
3465	2943	2.371648
3466	2950	2.377289
3467	2942	2.370842
3468	2954	2.380513
3469	2943	2.371648
3470	2954	2.380513
3471	2950	2.377289
3472	2942	2.370842
3473	2942	2.370842
3474	2954	2.380513
3475	2942	2.370842
3476	2954	2.380513
3477	2943	2.371648
3478	2942	2.370842
3479	2954	2.380513
3480	2943	2.371648
3481	2942	2.370842
3482	2950	2.377289
3483	2943	2.371648
3484	2950	2.377289
3485	2942	2.370842
3486	2943	2.371648
3487	2942	2.370842
3488	2943	2.371648
3489	2938	2.367619
3490	2942	2.370842
3491	2942	2.370842
3492	2934	2.364396
3493	2942	2.370842
3494	2954	2.380513
3495	2942	2.370842
3496	2926	2.357949
3497	2942	2.370842
3498	2938	2.367619
3499	2942	2.370842
3500	2942	2.370842
3501	2942	2.370842
3502	2942	2.370842
3503	2942	2.370842
3504	2934	2.364396
3505	2943	2.371648
3506	2930	2.361172
3507	2942	2.370842
3508	2938	2.367619
3509	2926	2.357949
3510	2942	2.370842
3511	2943	2.371648
3512	2934	2.364396
3513	2926	2.357949
3514	2942	2.370842
3515	2943	2.371648
3516	2943	2.371648
3517	2934	2.364396
3518	2934	2.364396
3519	2934	2.364396
3520	2942	2.370842
3521	2938	2.367619
3522	2934	2.364396
3523	2950	2.377289
3524	2942	2.370842
3525	2926	2.357949
3526	2934	2.364396
3527	2930	2.361172
3528	2926	2.357949
3529	2926	2.357949
3530	2943	2.371648
3531	2934	2.364396
3532	2922	2.354725
3533	2926	2.357949
3534	2926	2.357949
3535	2934	2.364396
3536	2926	2.357949
3537	2934	2.364396
3538	2934	2.364396
3539	2942	2.370842
3540	2926	2.357949
3541	2926	2.357949
3542	2934	2.364396
3543	2926	2.357949
3544	2926	2.357949
3545	2918	2.351502
3546	2938	2.367619
3547	2926	2.357949
3548	2930	2.361172
3549	2934	2.364396
3550	2930	2.361172
3551	2926	2.357949
3552	2934	2.364396
3553	2922	2.354725
3554	2926	2.357949
3555	2934	2.364396
3556	2922	2.354725
3557	2926	2.357949
3558	2918	2.351502
3559	2926	2.357949
3560	2930	2.361172
3561	2926	2.357949
3562	2926	2.357949
3563	2922	2.354725
3564	2934	2.364396
3565	2926	2.357949
3566	2934	2.364396
3567	2922	2.354725
3568	2926	2.357949
3569	2938	2.367619
3570	2934	2.364396
3571	2926	2.357949
3572	2922	2.354725
3573	2918	2.351502
3574	2914	2.348278
3575	2922	2.354725
3576	2922	2.354725
3577	2922	2.354725
3578	2926	2.357949
3579	2926	2.357949
3580	2918	2.351502
3581	2918	2.351502
3582	2918	2.351502
3583	2914	2.348278
3584	2918	2.351502
3585	2918	2.351502
3586	2914	2.348278
3587	2910	2.345055
3588	2914	2.348278
3589	2914	2.348278
3590	2922	2.354725
3591	2914	2.348278
3592	2918	2.351502
3593	2914	2.348278
3594	2906	2.341832
3595	2910	2.345055
3596	2922	2.354725
3597	2926	2.357949
3598	2918	2.351502
3599	2906	2.341832
3600	2914	2.348278
3601	2914	2.348278
3602	2906	2.341832
3603	2914	2.348278
3604	2906	2.341832
3605	2914	2.348278
3606	2914	2.348278
3607	2914	2.348278
3608	2914	2.348278
3609	2894	2.332161
3610	2918	2.351502
3611	2914	2.348278
3612	2914	2.348278
3613	2894	2.332161
3614	2902	2.338608
3615	2898	2.335385
3616	2902	2.338608
3617	2906	2.341832
3618	2906	2.341832
3619	2906	2.341832
3620	2902	2.338608
3621	2894	2.332161
3622	2914	2.348278
3623	2894	2.332161
3624	2886	2.325714
3625	2894	2.332161
3626	2906	2.341832
3627	2894	2.332161
3628	2894	2.332161
3629	2894	2.332161
3630	2894	2.332161
3631	2902	2.338608
3632	2906	2.341832
3633	2902	2.338608
3634	2902	2.338608
3635	2902	2.338608
3636	2894	2.332161
3637	2895	2.332967
3638	2894	2.332161
3639	2914	2.348278
3640	2902	2.338608
3641	2894	2.332161
3642	2890	2.328938
3643	2902	2.338608
3644	2886	2.325714
3645	2886	2.325714
3646	2906	2.341832
3647	2894	2.332161
