Pixel	ADC	VoltageV
2632	1438	1.158828
2633	1438	1.158828
2634	1438	1.158828
2635	1438	1.158828
2636	1438	1.158828
2637	1438	1.158828
2638	1438	1.158828
2639	1438	1.158828
2640	1438	1.158828
2641	1438	1.158828
2642	1438	1.158828
2643	1438	1.158828
2644	1438	1.158828
2645	1438	1.158828
2646	1438	1.158828
2647	1438	1.158828
2648	1438	1.158828
2649	1438	1.158828
2650	1438	1.158828
2651	1438	1.158828
2652	1438	1.158828
2653	1438	1.158828
2654	1438	1.158828
2655	1438	1.158828
2656	1438	1.158828
2657	1438	1.158828
2658	1438	1.158828
2659	1438	1.158828
2660	1442	1.162051
2661	1438	1.158828
2662	1438	1.158828
2663	1438	1.158828
2664	1438	1.158828
2665	1438	1.158828
2666	1438	1.158828
2667	1438	1.158828
2668	1438	1.158828
2669	1438	1.158828
2670	1438	1.158828
2671	1438	1.158828
2672	1438	1.158828
2673	1438	1.158828
2674	1438	1.158828
2675	1438	1.158828
2676	1438	1.158828
2677	1438	1.158828
2678	1438	1.158828
2679	1438	1.158828
2680	1438	1.158828
2681	1438	1.158828
2682	1438	1.158828
2683	1438	1.158828
2684	1438	1.158828
2685	1438	1.158828
2686	1438	1.158828
2687	1438	1.158828
2688	1438	1.158828
2689	1438	1.158828
2690	1438	1.158828
2691	1438	1.158828
2692	1438	1.158828
2693	1438	1.158828
2694	1438	1.158828
2695	1438	1.158828
2696	1438	1.158828
2697	1438	1.158828
2698	1438	1.158828
2699	1438	1.158828
2700	1438	1.158828
2701	1438	1.158828
2702	1438	1.158828
2703	1438	1.158828
2704	1438	1.158828
2705	1438	1.158828
2706	1438	1.158828
2707	1438	1.158828
2708	1438	1.158828
2709	1438	1.158828
2710	1438	1.158828
2711	1438	1.158828
2712	1438	1.158828
2713	1438	1.158828
2714	1438	1.158828
2715	1438	1.158828
2716	1438	1.158828
2717	1438	1.158828
2718	1438	1.158828
2719	1438	1.158828
2720	1438	1.158828
2721	1438	1.158828
2722	1438	1.158828
2723	1438	1.158828
2724	1438	1.158828
2725	1438	1.158828
2726	1438	1.158828
2727	1438	1.158828
2728	1438	1.158828
2729	1438	1.158828
2730	1438	1.158828
2731	1438	1.158828
2732	1438	1.158828
2733	1438	1.158828
2734	1438	1.158828
2735	1438	1.158828
2736	1438	1.158828
2737	1438	1.158828
2738	1438	1.158828
2739	1438	1.158828
2740	1438	1.158828
2741	1438	1.158828
2742	1438	1.158828
2743	1438	1.158828
2744	1438	1.158828
2745	1438	1.158828
2746	1438	1.158828
2747	1438	1.158828
2748	1438	1.158828
2749	1438	1.158828
2750	1438	1.158828
2751	1438	1.158828
2752	1438	1.158828
2753	1438	1.158828
2754	1438	1.158828
2755	1438	1.158828
2756	1438	1.158828
2757	1438	1.158828
2758	1438	1.158828
2759	1438	1.158828
2760	1438	1.158828
2761	1438	1.158828
2762	1438	1.158828
2763	1438	1.158828
2764	1438	1.158828
2765	1438	1.158828
2766	1438	1.158828
2767	1438	1.158828
2768	1438	1.158828
2769	1438	1.158828
2770	1438	1.158828
2771	1438	1.158828
2772	1438	1.158828
2773	1438	1.158828
2774	1438	1.158828
2775	1438	1.158828
2776	1438	1.158828
2777	1438	1.158828
2778	1438	1.158828
2779	1438	1.158828
2780	1438	1.158828
2781	1438	1.158828
2782	1438	1.158828
2783	1438	1.158828
2784	1438	1.158828
2785	1438	1.158828
2786	1438	1.158828
2787	1438	1.158828
2788	1438	1.158828
2789	1438	1.158828
2790	1438	1.158828
2791	1438	1.158828
2792	1438	1.158828
2793	1438	1.158828
2794	1438	1.158828
2795	1438	1.158828
2796	1438	1.158828
2797	1438	1.158828
2798	1438	1.158828
2799	1438	1.158828
2800	1438	1.158828
2801	1438	1.158828
2802	1438	1.158828
2803	1438	1.158828
2804	1438	1.158828
2805	1438	1.158828
2806	1438	1.158828
2807	1438	1.158828
2808	1438	1.158828
2809	1438	1.158828
2810	1438	1.158828
2811	1438	1.158828
2812	1438	1.158828
2813	1438	1.158828
2814	1438	1.158828
2815	1438	1.158828
2816	1438	1.158828
2817	1438	1.158828
2818	1438	1.158828
2819	1438	1.158828
2820	1438	1.158828
2821	1438	1.158828
2822	1438	1.158828
2823	1438	1.158828
2824	1438	1.158828
2825	1438	1.158828
2826	1438	1.158828
2827	1438	1.158828
2828	1438	1.158828
2829	1438	1.158828
2830	1438	1.158828
2831	1438	1.158828
2832	1438	1.158828
2833	1438	1.158828
2834	1438	1.158828
2835	1438	1.158828
2836	1438	1.158828
2837	1438	1.158828
2838	1438	1.158828
2839	1438	1.158828
2840	1438	1.158828
2841	1438	1.158828
2842	1438	1.158828
2843	1438	1.158828
2844	1438	1.158828
2845	1438	1.158828
2846	1438	1.158828
2847	1438	1.158828
2848	1438	1.158828
2849	1438	1.158828
2850	1438	1.158828
2851	1438	1.158828
2852	1438	1.158828
2853	1438	1.158828
2854	1438	1.158828
2855	1438	1.158828
2856	1438	1.158828
2857	1438	1.158828
2858	1438	1.158828
2859	1438	1.158828
2860	1438	1.158828
2861	1438	1.158828
2862	1438	1.158828
2863	1438	1.158828
2864	1438	1.158828
2865	1438	1.158828
2866	1438	1.158828
2867	1438	1.158828
2868	1438	1.158828
2869	1438	1.158828
2870	1438	1.158828
2871	1438	1.158828
2872	1438	1.158828
2873	1438	1.158828
2874	1438	1.158828
2875	1438	1.158828
2876	1438	1.158828
2877	1438	1.158828
2878	1438	1.158828
2879	1438	1.158828
2880	1438	1.158828
2881	1438	1.158828
2882	1438	1.158828
2883	1438	1.158828
2884	1438	1.158828
2885	1438	1.158828
2886	1438	1.158828
2887	1438	1.158828
2888	1438	1.158828
2889	1438	1.158828
2890	1438	1.158828
2891	1438	1.158828
2892	1438	1.158828
2893	1438	1.158828
2894	1438	1.158828
2895	1438	1.158828
2896	1438	1.158828
2897	1438	1.158828
2898	1438	1.158828
2899	1438	1.158828
2900	1438	1.158828
2901	1438	1.158828
2902	1438	1.158828
2903	1438	1.158828
2904	1438	1.158828
2905	1438	1.158828
2906	1438	1.158828
2907	1438	1.158828
2908	1438	1.158828
2909	1438	1.158828
2910	1438	1.158828
2911	1438	1.158828
2912	1438	1.158828
2913	1438	1.158828
2914	1438	1.158828
2915	1438	1.158828
2916	1438	1.158828
2917	1438	1.158828
2918	1438	1.158828
2919	1438	1.158828
2920	1438	1.158828
2921	1438	1.158828
2922	1438	1.158828
2923	1438	1.158828
2924	1438	1.158828
2925	1438	1.158828
2926	1438	1.158828
2927	1438	1.158828
2928	1438	1.158828
2929	1438	1.158828
2930	1438	1.158828
2931	1438	1.158828
2932	1438	1.158828
2933	1438	1.158828
2934	1438	1.158828
2935	1438	1.158828
2936	1438	1.158828
2937	1438	1.158828
2938	1438	1.158828
2939	1438	1.158828
2940	1438	1.158828
2941	1438	1.158828
2942	1438	1.158828
2943	1438	1.158828
2944	1438	1.158828
2945	1438	1.158828
2946	1438	1.158828
2947	1438	1.158828
2948	1438	1.158828
2949	1438	1.158828
2950	1438	1.158828
2951	1438	1.158828
2952	1438	1.158828
2953	1438	1.158828
2954	1438	1.158828
2955	1438	1.158828
2956	1438	1.158828
2957	1438	1.158828
2958	1438	1.158828
2959	1438	1.158828
2960	1438	1.158828
2961	1438	1.158828
2962	1438	1.158828
2963	1438	1.158828
2964	1438	1.158828
2965	1438	1.158828
2966	1438	1.158828
2967	1438	1.158828
2968	1438	1.158828
2969	1438	1.158828
2970	1438	1.158828
2971	1438	1.158828
2972	1438	1.158828
2973	1438	1.158828
2974	1438	1.158828
2975	1438	1.158828
2976	1438	1.158828
2977	1438	1.158828
2978	1438	1.158828
2979	1438	1.158828
2980	1438	1.158828
2981	1438	1.158828
2982	1438	1.158828
2983	1438	1.158828
2984	1438	1.158828
2985	1438	1.158828
2986	1438	1.158828
2987	1438	1.158828
2988	1438	1.158828
2989	1438	1.158828
2990	1438	1.158828
2991	1438	1.158828
2992	1438	1.158828
2993	1438	1.158828
2994	1438	1.158828
2995	1438	1.158828
2996	1438	1.158828
2997	1438	1.158828
2998	1438	1.158828
2999	1438	1.158828
3000	1438	1.158828
3001	1438	1.158828
3002	1438	1.158828
3003	1438	1.158828
3004	1438	1.158828
3005	1438	1.158828
3006	1438	1.158828
3007	1438	1.158828
3008	1438	1.158828
3009	1438	1.158828
3010	1438	1.158828
3011	1438	1.158828
3012	1434	1.155604
3013	1438	1.158828
3014	1434	1.155604
3015	1438	1.158828
3016	1434	1.155604
3017	1438	1.158828
3018	1438	1.158828
3019	1438	1.158828
3020	1438	1.158828
3021	1438	1.158828
3022	1438	1.158828
3023	1438	1.158828
3024	1438	1.158828
3025	1438	1.158828
3026	1438	1.158828
3027	1438	1.158828
3028	1438	1.158828
3029	1438	1.158828
3030	1438	1.158828
3031	1438	1.158828
3032	1438	1.158828
3033	1438	1.158828
3034	1434	1.155604
3035	1438	1.158828
3036	1438	1.158828
3037	1438	1.158828
3038	1438	1.158828
3039	1438	1.158828
3040	1434	1.155604
3041	1438	1.158828
3042	1438	1.158828
3043	1438	1.158828
3044	1438	1.158828
3045	1434	1.155604
3046	1434	1.155604
3047	1438	1.158828
3048	1438	1.158828
3049	1438	1.158828
3050	1438	1.158828
3051	1438	1.158828
3052	1438	1.158828
3053	1438	1.158828
3054	1438	1.158828
3055	1438	1.158828
3056	1438	1.158828
3057	1438	1.158828
3058	1438	1.158828
3059	1438	1.158828
3060	1438	1.158828
3061	1438	1.158828
3062	1438	1.158828
3063	1438	1.158828
3064	1438	1.158828
3065	1438	1.158828
3066	1438	1.158828
3067	1438	1.158828
3068	1438	1.158828
3069	1438	1.158828
3070	1438	1.158828
3071	1438	1.158828
3072	1438	1.158828
3073	1438	1.158828
3074	1438	1.158828
3075	1438	1.158828
3076	1438	1.158828
3077	1438	1.158828
3078	1438	1.158828
3079	1438	1.158828
3080	1438	1.158828
3081	1438	1.158828
3082	1438	1.158828
3083	1438	1.158828
3084	1438	1.158828
3085	1438	1.158828
3086	1438	1.158828
3087	1438	1.158828
3088	1438	1.158828
3089	1438	1.158828
3090	1438	1.158828
3091	1438	1.158828
3092	1438	1.158828
3093	1438	1.158828
3094	1434	1.155604
3095	1438	1.158828
3096	1434	1.155604
3097	1438	1.158828
3098	1434	1.155604
3099	1438	1.158828
3100	1434	1.155604
3101	1434	1.155604
3102	1434	1.155604
3103	1434	1.155604
3104	1434	1.155604
3105	1434	1.155604
3106	1434	1.155604
3107	1434	1.155604
3108	1434	1.155604
3109	1434	1.155604
3110	1434	1.155604
3111	1434	1.155604
3112	1431	1.153187
3113	1434	1.155604
3114	1434	1.155604
3115	1438	1.158828
3116	1431	1.153187
3117	1434	1.155604
3118	1434	1.155604
3119	1434	1.155604
3120	1431	1.153187
3121	1434	1.155604
3122	1434	1.155604
3123	1431	1.153187
3124	1431	1.153187
3125	1431	1.153187
3126	1431	1.153187
3127	1431	1.153187
3128	1431	1.153187
3129	1431	1.153187
3130	1431	1.153187
3131	1434	1.155604
3132	1431	1.153187
3133	1431	1.153187
3134	1431	1.153187
3135	1434	1.155604
3136	1434	1.155604
3137	1434	1.155604
3138	1431	1.153187
3139	1438	1.158828
3140	1431	1.153187
3141	1438	1.158828
3142	1431	1.153187
3143	1431	1.153187
3144	1431	1.153187
3145	1438	1.158828
3146	1434	1.155604
3147	1434	1.155604
3148	1434	1.155604
3149	1434	1.155604
3150	1434	1.155604
3151	1434	1.155604
3152	1434	1.155604
3153	1434	1.155604
3154	1434	1.155604
3155	1434	1.155604
3156	1431	1.153187
3157	1438	1.158828
3158	1434	1.155604
3159	1434	1.155604
3160	1431	1.153187
3161	1434	1.155604
3162	1434	1.155604
3163	1434	1.155604
3164	1431	1.153187
3165	1438	1.158828
3166	1431	1.153187
3167	1431	1.153187
3168	1434	1.155604
3169	1434	1.155604
3170	1434	1.155604
3171	1434	1.155604
3172	1434	1.155604
3173	1434	1.155604
3174	1434	1.155604
3175	1434	1.155604
3176	1434	1.155604
3177	1438	1.158828
3178	1438	1.158828
3179	1438	1.158828
3180	1434	1.155604
3181	1438	1.158828
3182	1434	1.155604
3183	1434	1.155604
3184	1434	1.155604
3185	1438	1.158828
3186	1434	1.155604
3187	1434	1.155604
3188	1434	1.155604
3189	1434	1.155604
3190	1434	1.155604
3191	1438	1.158828
3192	1434	1.155604
3193	1434	1.155604
3194	1434	1.155604
3195	1434	1.155604
3196	1434	1.155604
3197	1434	1.155604
3198	1434	1.155604
3199	1434	1.155604
3200	1434	1.155604
3201	1438	1.158828
3202	1430	1.152381
3203	1434	1.155604
3204	1434	1.155604
3205	1438	1.158828
3206	1431	1.153187
3207	1434	1.155604
3208	1434	1.155604
3209	1434	1.155604
3210	1434	1.155604
3211	1434	1.155604
3212	1431	1.153187
3213	1434	1.155604
3214	1431	1.153187
3215	1431	1.153187
3216	1431	1.153187
3217	1434	1.155604
3218	1434	1.155604
3219	1434	1.155604
3220	1431	1.153187
3221	1434	1.155604
3222	1434	1.155604
3223	1431	1.153187
3224	1431	1.153187
3225	1434	1.155604
3226	1431	1.153187
3227	1434	1.155604
3228	1431	1.153187
3229	1431	1.153187
3230	1431	1.153187
3231	1431	1.153187
3232	1431	1.153187
3233	1434	1.155604
3234	1431	1.153187
3235	1431	1.153187
3236	1431	1.153187
3237	1434	1.155604
3238	1431	1.153187
3239	1434	1.155604
3240	1431	1.153187
3241	1434	1.155604
3242	1431	1.153187
3243	1431	1.153187
3244	1431	1.153187
3245	1431	1.153187
3246	1431	1.153187
3247	1434	1.155604
3248	1431	1.153187
3249	1431	1.153187
3250	1431	1.153187
3251	1431	1.153187
3252	1431	1.153187
3253	1431	1.153187
3254	1431	1.153187
3255	1431	1.153187
3256	1434	1.155604
3257	1431	1.153187
3258	1431	1.153187
3259	1431	1.153187
3260	1431	1.153187
3261	1431	1.153187
3262	1431	1.153187
3263	1431	1.153187
3264	1431	1.153187
3265	1431	1.153187
3266	1438	1.158828
3267	1434	1.155604
3268	1430	1.152381
3269	1431	1.153187
3270	1431	1.153187
3271	1434	1.155604
3272	1431	1.153187
3273	1431	1.153187
3274	1431	1.153187
3275	1431	1.153187
3276	1431	1.153187
3277	1431	1.153187
3278	1431	1.153187
3279	1431	1.153187
3280	1431	1.153187
3281	1431	1.153187
3282	1431	1.153187
3283	1431	1.153187
3284	1431	1.153187
3285	1431	1.153187
3286	1431	1.153187
3287	1431	1.153187
3288	1431	1.153187
3289	1431	1.153187
3290	1431	1.153187
3291	1431	1.153187
3292	1431	1.153187
3293	1431	1.153187
3294	1431	1.153187
3295	1431	1.153187
3296	1430	1.152381
3297	1431	1.153187
3298	1430	1.152381
3299	1431	1.153187
3300	1431	1.153187
3301	1431	1.153187
3302	1431	1.153187
3303	1431	1.153187
3304	1431	1.153187
3305	1431	1.153187
3306	1431	1.153187
3307	1431	1.153187
3308	1431	1.153187
3309	1434	1.155604
3310	1431	1.153187
3311	1431	1.153187
3312	1431	1.153187
3313	1431	1.153187
3314	1431	1.153187
3315	1431	1.153187
3316	1431	1.153187
3317	1431	1.153187
3318	1431	1.153187
3319	1431	1.153187
3320	1431	1.153187
3321	1434	1.155604
3322	1431	1.153187
3323	1431	1.153187
3324	1431	1.153187
3325	1431	1.153187
3326	1431	1.153187
3327	1431	1.153187
3328	1431	1.153187
3329	1431	1.153187
3330	1430	1.152381
3331	1431	1.153187
3332	1431	1.153187
3333	1431	1.153187
3334	1431	1.153187
3335	1431	1.153187
3336	1431	1.153187
3337	1431	1.153187
3338	1431	1.153187
3339	1431	1.153187
3340	1430	1.152381
3341	1431	1.153187
3342	1431	1.153187
3343	1431	1.153187
3344	1430	1.152381
3345	1431	1.153187
3346	1430	1.152381
3347	1431	1.153187
3348	1431	1.153187
3349	1430	1.152381
3350	1431	1.153187
3351	1431	1.153187
3352	1431	1.153187
3353	1431	1.153187
3354	1430	1.152381
3355	1430	1.152381
3356	1430	1.152381
3357	1431	1.153187
3358	1430	1.152381
3359	1431	1.153187
3360	1430	1.152381
3361	1431	1.153187
3362	1431	1.153187
3363	1430	1.152381
3364	1430	1.152381
3365	1430	1.152381
3366	1430	1.152381
3367	1431	1.153187
3368	1430	1.152381
3369	1431	1.153187
3370	1430	1.152381
3371	1431	1.153187
3372	1431	1.153187
3373	1431	1.153187
3374	1430	1.152381
3375	1431	1.153187
3376	1430	1.152381
3377	1431	1.153187
3378	1431	1.153187
3379	1431	1.153187
3380	1431	1.153187
3381	1431	1.153187
3382	1430	1.152381
3383	1431	1.153187
3384	1430	1.152381
3385	1431	1.153187
3386	1430	1.152381
3387	1431	1.153187
3388	1431	1.153187
3389	1431	1.153187
3390	1431	1.153187
3391	1431	1.153187
3392	1431	1.153187
3393	1430	1.152381
3394	1430	1.152381
3395	1431	1.153187
3396	1430	1.152381
3397	1431	1.153187
3398	1430	1.152381
3399	1431	1.153187
3400	1431	1.153187
3401	1431	1.153187
3402	1430	1.152381
3403	1431	1.153187
3404	1430	1.152381
3405	1431	1.153187
3406	1430	1.152381
3407	1431	1.153187
3408	1430	1.152381
3409	1431	1.153187
3410	1430	1.152381
3411	1431	1.153187
3412	1431	1.153187
3413	1431	1.153187
3414	1430	1.152381
3415	1431	1.153187
3416	1430	1.152381
3417	1431	1.153187
3418	1431	1.153187
3419	1431	1.153187
3420	1430	1.152381
3421	1430	1.152381
3422	1430	1.152381
3423	1431	1.153187
3424	1430	1.152381
3425	1431	1.153187
3426	1430	1.152381
3427	1431	1.153187
3428	1430	1.152381
3429	1431	1.153187
3430	1430	1.152381
3431	1431	1.153187
3432	1430	1.152381
3433	1430	1.152381
3434	1430	1.152381
3435	1431	1.153187
3436	1430	1.152381
3437	1430	1.152381
3438	1430	1.152381
3439	1430	1.152381
3440	1430	1.152381
3441	1430	1.152381
3442	1430	1.152381
3443	1430	1.152381
3444	1430	1.152381
3445	1430	1.152381
3446	1430	1.152381
3447	1430	1.152381
3448	1430	1.152381
3449	1431	1.153187
3450	1430	1.152381
3451	1431	1.153187
3452	1430	1.152381
3453	1431	1.153187
3454	1430	1.152381
3455	1431	1.153187
3456	1430	1.152381
3457	1430	1.152381
3458	1430	1.152381
3459	1430	1.152381
3460	1430	1.152381
3461	1430	1.152381
3462	1430	1.152381
3463	1430	1.152381
3464	1430	1.152381
3465	1430	1.152381
3466	1430	1.152381
3467	1430	1.152381
3468	1430	1.152381
3469	1430	1.152381
3470	1430	1.152381
3471	1430	1.152381
3472	1431	1.153187
3473	1430	1.152381
3474	1430	1.152381
3475	1430	1.152381
3476	1430	1.152381
3477	1430	1.152381
3478	1430	1.152381
3479	1431	1.153187
3480	1431	1.153187
3481	1431	1.153187
3482	1431	1.153187
3483	1430	1.152381
3484	1430	1.152381
3485	1430	1.152381
3486	1430	1.152381
3487	1430	1.152381
3488	1430	1.152381
3489	1430	1.152381
3490	1430	1.152381
3491	1430	1.152381
3492	1430	1.152381
3493	1430	1.152381
3494	1430	1.152381
3495	1431	1.153187
3496	1430	1.152381
3497	1430	1.152381
3498	1430	1.152381
3499	1430	1.152381
3500	1430	1.152381
3501	1430	1.152381
3502	1430	1.152381
3503	1430	1.152381
3504	1430	1.152381
3505	1430	1.152381
3506	1430	1.152381
3507	1430	1.152381
3508	1430	1.152381
3509	1431	1.153187
3510	1430	1.152381
3511	1430	1.152381
3512	1430	1.152381
3513	1430	1.152381
3514	1430	1.152381
3515	1430	1.152381
3516	1430	1.152381
3517	1430	1.152381
3518	1430	1.152381
3519	1430	1.152381
3520	1430	1.152381
3521	1430	1.152381
3522	1430	1.152381
3523	1430	1.152381
3524	1430	1.152381
3525	1430	1.152381
3526	1430	1.152381
3527	1430	1.152381
3528	1430	1.152381
3529	1430	1.152381
3530	1430	1.152381
3531	1430	1.152381
3532	1430	1.152381
3533	1430	1.152381
3534	1430	1.152381
3535	1430	1.152381
3536	1430	1.152381
3537	1430	1.152381
3538	1430	1.152381
3539	1430	1.152381
3540	1430	1.152381
3541	1430	1.152381
3542	1430	1.152381
3543	1430	1.152381
3544	1430	1.152381
3545	1430	1.152381
3546	1430	1.152381
3547	1430	1.152381
3548	1430	1.152381
3549	1430	1.152381
3550	1430	1.152381
3551	1430	1.152381
3552	1430	1.152381
3553	1430	1.152381
3554	1430	1.152381
3555	1430	1.152381
3556	1430	1.152381
3557	1430	1.152381
3558	1430	1.152381
3559	1431	1.153187
3560	1430	1.152381
3561	1430	1.152381
3562	1430	1.152381
3563	1430	1.152381
3564	1430	1.152381
3565	1430	1.152381
3566	1430	1.152381
3567	1430	1.152381
3568	1430	1.152381
3569	1430	1.152381
3570	1430	1.152381
3571	1430	1.152381
3572	1430	1.152381
3573	1430	1.152381
3574	1430	1.152381
3575	1430	1.152381
3576	1430	1.152381
3577	1430	1.152381
3578	1430	1.152381
3579	1430	1.152381
3580	1430	1.152381
3581	1430	1.152381
3582	1430	1.152381
3583	1430	1.152381
3584	1430	1.152381
3585	1430	1.152381
3586	1430	1.152381
3587	1430	1.152381
3588	1430	1.152381
3589	1430	1.152381
3590	1430	1.152381
3591	1430	1.152381
3592	1430	1.152381
3593	1430	1.152381
3594	1430	1.152381
3595	1430	1.152381
3596	1430	1.152381
3597	1430	1.152381
3598	1430	1.152381
3599	1430	1.152381
3600	1430	1.152381
3601	1430	1.152381
3602	1430	1.152381
3603	1430	1.152381
3604	1430	1.152381
3605	1430	1.152381
3606	1430	1.152381
3607	1430	1.152381
3608	1430	1.152381
3609	1430	1.152381
3610	1430	1.152381
3611	1430	1.152381
3612	1430	1.152381
3613	1430	1.152381
3614	1430	1.152381
3615	1430	1.152381
3616	1430	1.152381
3617	1430	1.152381
3618	1430	1.152381
3619	1430	1.152381
3620	1430	1.152381
3621	1430	1.152381
3622	1430	1.152381
3623	1430	1.152381
3624	1430	1.152381
3625	1430	1.152381
3626	1430	1.152381
3627	1430	1.152381
3628	1430	1.152381
3629	1430	1.152381
3630	1430	1.152381
3631	1430	1.152381
3632	1430	1.152381
3633	1430	1.152381
3634	1430	1.152381
3635	1430	1.152381
3636	1430	1.152381
3637	1430	1.152381
3638	1430	1.152381
3639	1430	1.152381
3640	1430	1.152381
3641	1430	1.152381
3642	1430	1.152381
3643	1430	1.152381
3644	1430	1.152381
3645	1430	1.152381
3646	1430	1.152381
3647	1430	1.152381
