Pixel	ADC	VoltageV
1361	2735	2.204029
1362	2747	2.213700
1363	2735	2.204029
1364	2744	2.211282
1365	2755	2.220147
1366	2747	2.213700
1367	2754	2.219341
1368	2747	2.213700
1369	2731	2.200806
1370	2752	2.217729
1371	2746	2.212894
1372	2760	2.224176
1373	2746	2.212894
1374	2760	2.224176
1375	2755	2.220147
1376	2755	2.220147
1377	2746	2.212894
1378	2752	2.217729
1379	2746	2.212894
1380	2735	2.204029
1381	2752	2.217729
1382	2755	2.220147
1383	2752	2.217729
1384	2744	2.211282
1385	2754	2.219341
1386	2752	2.217729
1387	2731	2.200806
1388	2744	2.211282
1389	2752	2.217729
1390	2752	2.217729
1391	2752	2.217729
1392	2754	2.219341
1393	2754	2.219341
1394	2760	2.224176
1395	2735	2.204029
1396	2735	2.204029
1397	2752	2.217729
1398	2755	2.220147
1399	2752	2.217729
1400	2735	2.204029
1401	2763	2.226593
1402	2760	2.224176
1403	2752	2.217729
1404	2760	2.224176
1405	2755	2.220147
1406	2752	2.217729
1407	2754	2.219341
1408	2760	2.224176
1409	2763	2.226593
1410	2762	2.225788
1411	2763	2.226593
1412	2752	2.217729
1413	2754	2.219341
1414	2746	2.212894
1415	2752	2.217729
1416	2755	2.220147
1417	2754	2.219341
1418	2762	2.225788
1419	2755	2.220147
1420	2746	2.212894
1421	2760	2.224176
1422	2754	2.219341
1423	2767	2.229817
1424	2763	2.226593
1425	2754	2.219341
1426	2762	2.225788
1427	2760	2.224176
1428	2762	2.225788
1429	2760	2.224176
1430	2752	2.217729
1431	2763	2.226593
1432	2755	2.220147
1433	2752	2.217729
1434	2752	2.217729
1435	2746	2.212894
1436	2762	2.225788
1437	2762	2.225788
1438	2762	2.225788
1439	2755	2.220147
1440	2760	2.224176
1441	2746	2.212894
1442	2762	2.225788
1443	2755	2.220147
1444	2755	2.220147
1445	2754	2.219341
1446	2763	2.226593
1447	2763	2.226593
1448	2762	2.225788
1449	2762	2.225788
1450	2763	2.226593
1451	2762	2.225788
1452	2755	2.220147
1453	2755	2.220147
1454	2762	2.225788
1455	2763	2.226593
1456	2754	2.219341
1457	2755	2.220147
1458	2755	2.220147
1459	2752	2.217729
1460	2776	2.237070
1461	2760	2.224176
1462	2760	2.224176
1463	2767	2.229817
1464	2763	2.226593
1465	2767	2.229817
1466	2755	2.220147
1467	2763	2.226593
1468	2763	2.226593
1469	2763	2.226593
1470	2754	2.219341
1471	2767	2.229817
1472	2760	2.224176
1473	2762	2.225788
1474	2763	2.226593
1475	2755	2.220147
1476	2763	2.226593
1477	2767	2.229817
1478	2746	2.212894
1479	2762	2.225788
1480	2784	2.243516
1481	2760	2.224176
1482	2747	2.213700
1483	2754	2.219341
1484	2752	2.217729
1485	2763	2.226593
1486	2754	2.219341
1487	2760	2.224176
1488	2763	2.226593
1489	2746	2.212894
1490	2755	2.220147
1491	2754	2.219341
1492	2763	2.226593
1493	2760	2.224176
1494	2763	2.226593
1495	2755	2.220147
1496	2778	2.238681
1497	2776	2.237070
1498	2755	2.220147
1499	2763	2.226593
1500	2755	2.220147
1501	2763	2.226593
1502	2755	2.220147
1503	2767	2.229817
1504	2763	2.226593
1505	2755	2.220147
1506	2747	2.213700
1507	2760	2.224176
1508	2763	2.226593
1509	2746	2.212894
1510	2752	2.217729
1511	2755	2.220147
1512	2754	2.219341
1513	2760	2.224176
1514	2763	2.226593
1515	2752	2.217729
1516	2754	2.219341
1517	2760	2.224176
1518	2760	2.224176
1519	2755	2.220147
1520	2762	2.225788
1521	2746	2.212894
1522	2755	2.220147
1523	2767	2.229817
1524	2762	2.225788
1525	2746	2.212894
1526	2755	2.220147
1527	2755	2.220147
1528	2746	2.212894
1529	2760	2.224176
1530	2744	2.211282
1531	2763	2.226593
1532	2760	2.224176
1533	2746	2.212894
1534	2760	2.224176
1535	2755	2.220147
1536	2752	2.217729
1537	2747	2.213700
1538	2747	2.213700
1539	2747	2.213700
1540	2767	2.229817
1541	2752	2.217729
1542	2752	2.217729
1543	2760	2.224176
1544	2755	2.220147
1545	2752	2.217729
1546	2744	2.211282
1547	2747	2.213700
1548	2755	2.220147
1549	2752	2.217729
1550	2755	2.220147
1551	2752	2.217729
1552	2746	2.212894
1553	2731	2.200806
1554	2744	2.211282
1555	2735	2.204029
1556	2752	2.217729
1557	2731	2.200806
1558	2755	2.220147
1559	2746	2.212894
1560	2746	2.212894
1561	2747	2.213700
1562	2739	2.207253
1563	2744	2.211282
1564	2746	2.212894
1565	2739	2.207253
1566	2744	2.211282
1567	2728	2.198388
1568	2731	2.200806
1569	2731	2.200806
1570	2746	2.212894
1571	2731	2.200806
1572	2747	2.213700
1573	2746	2.212894
1574	2739	2.207253
1575	2747	2.213700
1576	2731	2.200806
1577	2735	2.204029
1578	2731	2.200806
1579	2735	2.204029
1580	2731	2.200806
1581	2723	2.194359
1582	2730	2.200000
1583	2731	2.200806
1584	2735	2.204029
1585	2731	2.200806
1586	2720	2.191941
1587	2731	2.200806
1588	2744	2.211282
1589	2735	2.204029
1590	2731	2.200806
1591	2720	2.191941
1592	2730	2.200000
1593	2730	2.200000
1594	2723	2.194359
1595	2735	2.204029
1596	2735	2.204029
1597	2731	2.200806
1598	2735	2.204029
1599	2735	2.204029
1600	2730	2.200000
1601	2728	2.198388
1602	2720	2.191941
1603	2723	2.194359
1604	2731	2.200806
1605	2731	2.200806
1606	2728	2.198388
1607	2731	2.200806
1608	2735	2.204029
1609	2731	2.200806
1610	2722	2.193553
1611	2720	2.191941
1612	2714	2.187106
1613	2720	2.191941
1614	2731	2.200806
1615	2714	2.187106
1616	2720	2.191941
1617	2720	2.191941
1618	2714	2.187106
1619	2712	2.185495
1620	2712	2.185495
1621	2712	2.185495
1622	2720	2.191941
1623	2720	2.191941
1624	2703	2.178242
1625	2714	2.187106
1626	2712	2.185495
1627	2707	2.181465
1628	2698	2.174212
1629	2720	2.191941
1630	2703	2.178242
1631	2703	2.178242
1632	2699	2.175018
1633	2720	2.191941
1634	2720	2.191941
1635	2714	2.187106
1636	2703	2.178242
1637	2699	2.175018
1638	2699	2.175018
1639	2698	2.174212
1640	2699	2.175018
1641	2687	2.165348
1642	2696	2.172601
1643	2698	2.174212
1644	2699	2.175018
1645	2687	2.165348
1646	2687	2.165348
1647	2687	2.165348
1648	2696	2.172601
1649	2683	2.162125
1650	2687	2.165348
1651	2682	2.161319
1652	2687	2.165348
1653	2699	2.175018
1654	2683	2.162125
1655	2671	2.152454
1656	2683	2.162125
1657	2683	2.162125
1658	2683	2.162125
1659	2680	2.159707
1660	2687	2.165348
1661	2680	2.159707
1662	2682	2.161319
1663	2687	2.165348
1664	2680	2.159707
1665	2683	2.162125
1666	2667	2.149231
1667	2671	2.152454
1668	2680	2.159707
1669	2667	2.149231
1670	2675	2.155678
1671	2667	2.149231
1672	2666	2.148425
1673	2671	2.152454
1674	2658	2.141978
1675	2667	2.149231
1676	2667	2.149231
1677	2671	2.152454
1678	2667	2.149231
1679	2648	2.133919
1680	2680	2.159707
1681	2656	2.140366
1682	2671	2.152454
1683	2656	2.140366
1684	2659	2.142784
1685	2664	2.146813
1686	2659	2.142784
1687	2656	2.140366
1688	2656	2.140366
1689	2658	2.141978
1690	2659	2.142784
1691	2659	2.142784
1692	2656	2.140366
1693	2639	2.126667
1694	2659	2.142784
1695	2648	2.133919
1696	2656	2.140366
1697	2656	2.140366
1698	2648	2.133919
1699	2639	2.126667
1700	2659	2.142784
1701	2639	2.126667
1702	2639	2.126667
1703	2635	2.123443
1704	2635	2.123443
1705	2639	2.126667
1706	2627	2.116996
1707	2639	2.126667
1708	2634	2.122637
1709	2619	2.110549
1710	2635	2.123443
1711	2635	2.123443
1712	2639	2.126667
1713	2627	2.116996
1714	2626	2.116190
1715	2627	2.116996
1716	2632	2.121026
1717	2634	2.122637
1718	2632	2.121026
1719	2619	2.110549
1720	2619	2.110549
1721	2626	2.116190
1722	2632	2.121026
1723	2619	2.110549
1724	2627	2.116996
1725	2624	2.114579
1726	2624	2.114579
1727	2618	2.109744
1728	2607	2.100879
1729	2607	2.100879
1730	2603	2.097656
1731	2607	2.100879
1732	2603	2.097656
1733	2619	2.110549
1734	2600	2.095238
1735	2602	2.096850
1736	2603	2.097656
1737	2602	2.096850
1738	2602	2.096850
1739	2594	2.090403
1740	2595	2.091209
1741	2592	2.088791
1742	2603	2.097656
1743	2594	2.090403
1744	2600	2.095238
1745	2595	2.091209
1746	2571	2.071868
1747	2575	2.075092
1748	2592	2.088791
1749	2592	2.088791
1750	2575	2.075092
1751	2571	2.071868
1752	2571	2.071868
1753	2584	2.082344
1754	2571	2.071868
1755	2571	2.071868
1756	2559	2.062198
1757	2559	2.062198
1758	2575	2.075092
1759	2555	2.058974
1760	2559	2.062198
1761	2568	2.069451
1762	2555	2.058974
1763	2570	2.071062
1764	2555	2.058974
1765	2555	2.058974
1766	2563	2.065421
1767	2552	2.056557
1768	2555	2.058974
1769	2559	2.062198
1770	2568	2.069451
1771	2538	2.045275
1772	2547	2.052527
1773	2547	2.052527
1774	2552	2.056557
1775	2539	2.046081
1776	2552	2.056557
1777	2536	2.043663
1778	2539	2.046081
1779	2547	2.052527
1780	2536	2.043663
1781	2531	2.039634
1782	2531	2.039634
1783	2538	2.045275
1784	2528	2.037216
1785	2531	2.039634
1786	2528	2.037216
1787	2507	2.020293
1788	2538	2.045275
1789	2528	2.037216
1790	2522	2.032381
1791	2528	2.037216
1792	2520	2.030769
1793	2528	2.037216
1794	2507	2.020293
1795	2511	2.023516
1796	2507	2.020293
1797	2507	2.020293
1798	2499	2.013846
1799	2504	2.017875
1800	2507	2.020293
1801	2504	2.017875
1802	2499	2.013846
1803	2511	2.023516
1804	2504	2.017875
1805	2491	2.007399
1806	2491	2.007399
1807	2498	2.013040
1808	2475	1.994505
1809	2488	2.004982
1810	2488	2.004982
1811	2479	1.997729
1812	2475	1.994505
1813	2488	2.004982
1814	2475	1.994505
1815	2475	1.994505
1816	2479	1.997729
1817	2475	1.994505
1818	2475	1.994505
1819	2472	1.992088
1820	2475	1.994505
1821	2472	1.992088
1822	2474	1.993700
1823	2456	1.979194
1824	2467	1.988059
1825	2474	1.993700
1826	2459	1.981612
1827	2464	1.985641
1828	2458	1.980806
1829	2466	1.987253
1830	2456	1.979194
1831	2472	1.992088
1832	2447	1.971941
1833	2464	1.985641
1834	2466	1.987253
1835	2459	1.981612
1836	2467	1.988059
1837	2451	1.975165
1838	2466	1.987253
1839	2435	1.962271
1840	2447	1.971941
1841	2427	1.955824
1842	2443	1.968718
1843	2443	1.968718
1844	2440	1.966300
1845	2419	1.949377
1846	2435	1.962271
1847	2427	1.955824
1848	2424	1.953407
1849	2427	1.955824
1850	2424	1.953407
1851	2426	1.955018
1852	2419	1.949377
1853	2426	1.955018
1854	2411	1.942930
1855	2427	1.955824
1856	2419	1.949377
1857	2408	1.940513
1858	2411	1.942930
1859	2408	1.940513
1860	2415	1.946154
1861	2415	1.946154
1862	2403	1.936484
1863	2410	1.942125
1864	2400	1.934066
1865	2411	1.942930
1866	2408	1.940513
1867	2403	1.936484
1868	2400	1.934066
1869	2402	1.935678
1870	2400	1.934066
1871	2400	1.934066
1872	2403	1.936484
1873	2392	1.927619
1874	2392	1.927619
1875	2403	1.936484
1876	2400	1.934066
1877	2400	1.934066
1878	2403	1.936484
1879	2400	1.934066
1880	2379	1.917143
1881	2379	1.917143
1882	2379	1.917143
1883	2400	1.934066
1884	2387	1.923590
1885	2376	1.914725
1886	2363	1.904249
1887	2363	1.904249
1888	2378	1.916337
1889	2378	1.916337
1890	2371	1.910696
1891	2362	1.903443
1892	2362	1.903443
1893	2362	1.903443
1894	2379	1.917143
1895	2355	1.897802
1896	2360	1.901832
1897	2351	1.894579
1898	2371	1.910696
1899	2363	1.904249
1900	2347	1.891355
1901	2347	1.891355
1902	2360	1.901832
1903	2347	1.891355
1904	2363	1.904249
1905	2339	1.884908
1906	2347	1.891355
1907	2347	1.891355
1908	2346	1.890549
1909	2351	1.894579
1910	2347	1.891355
1911	2360	1.901832
1912	2347	1.891355
1913	2346	1.890549
1914	2338	1.884103
1915	2347	1.891355
1916	2351	1.894579
1917	2347	1.891355
1918	2338	1.884103
1919	2338	1.884103
1920	2344	1.888938
1921	2346	1.890549
1922	2339	1.884908
1923	2336	1.882491
1924	2330	1.877656
1925	2314	1.864762
1926	2328	1.876044
1927	2336	1.882491
1928	2330	1.877656
1929	2336	1.882491
1930	2331	1.878462
1931	2315	1.865568
1932	2328	1.876044
1933	2303	1.855897
1934	2299	1.852674
1935	2314	1.864762
1936	2314	1.864762
1937	2315	1.865568
1938	2319	1.868791
1939	2312	1.863150
1940	2299	1.852674
1941	2314	1.864762
1942	2319	1.868791
1943	2319	1.868791
1944	2315	1.865568
1945	2319	1.868791
1946	2314	1.864762
1947	2314	1.864762
1948	2303	1.855897
1949	2315	1.865568
1950	2296	1.850256
1951	2287	1.843004
1952	2303	1.855897
1953	2299	1.852674
1954	2299	1.852674
1955	2299	1.852674
1956	2291	1.846227
1957	2303	1.855897
1958	2299	1.852674
1959	2291	1.846227
1960	2299	1.852674
1961	2287	1.843004
1962	2299	1.852674
1963	2296	1.850256
1964	2299	1.852674
1965	2291	1.846227
1966	2283	1.839780
1967	2299	1.852674
1968	2303	1.855897
1969	2291	1.846227
1970	2283	1.839780
1971	2275	1.833333
1972	2291	1.846227
1973	2296	1.850256
1974	2299	1.852674
1975	2299	1.852674
1976	2283	1.839780
1977	2287	1.843004
1978	2275	1.833333
1979	2282	1.838974
1980	2287	1.843004
1981	2287	1.843004
1982	2299	1.852674
1983	2283	1.839780
1984	2283	1.839780
1985	2291	1.846227
1986	2275	1.833333
1987	2272	1.830916
1988	2287	1.843004
1989	2282	1.838974
1990	2287	1.843004
1991	2282	1.838974
1992	2287	1.843004
1993	2264	1.824469
1994	2280	1.837363
1995	2283	1.839780
1996	2283	1.839780
1997	2283	1.839780
1998	2283	1.839780
1999	2266	1.826081
2000	2287	1.843004
2001	2272	1.830916
2002	2280	1.837363
2003	2275	1.833333
2004	2287	1.843004
2005	2274	1.832527
2006	2272	1.830916
2007	2275	1.833333
2008	2266	1.826081
2009	2280	1.837363
2010	2283	1.839780
2011	2275	1.833333
2012	2274	1.832527
2013	2264	1.824469
2014	2275	1.833333
2015	2282	1.838974
2016	2280	1.837363
2017	2274	1.832527
2018	2283	1.839780
2019	2274	1.832527
2020	2280	1.837363
2021	2275	1.833333
2022	2275	1.833333
2023	2283	1.839780
2024	2255	1.817216
2025	2259	1.820440
2026	2259	1.820440
2027	2283	1.839780
2028	2251	1.813993
2029	2264	1.824469
2030	2274	1.832527
2031	2272	1.830916
2032	2274	1.832527
2033	2283	1.839780
2034	2280	1.837363
2035	2280	1.837363
2036	2274	1.832527
2037	2283	1.839780
2038	2255	1.817216
2039	2280	1.837363
2040	2272	1.830916
2041	2274	1.832527
2042	2274	1.832527
2043	2275	1.833333
2044	2275	1.833333
2045	2275	1.833333
2046	2272	1.830916
2047	2275	1.833333
2048	2283	1.839780
2049	2282	1.838974
2050	2283	1.839780
2051	2272	1.830916
2052	2272	1.830916
2053	2275	1.833333
2054	2272	1.830916
2055	2275	1.833333
2056	2283	1.839780
2057	2272	1.830916
2058	2287	1.843004
2059	2283	1.839780
2060	2275	1.833333
2061	2296	1.850256
2062	2282	1.838974
2063	2283	1.839780
2064	2282	1.838974
2065	2283	1.839780
2066	2275	1.833333
2067	2275	1.833333
2068	2283	1.839780
2069	2275	1.833333
2070	2282	1.838974
2071	2272	1.830916
2072	2274	1.832527
2073	2282	1.838974
2074	2280	1.837363
2075	2283	1.839780
2076	2283	1.839780
2077	2275	1.833333
2078	2275	1.833333
2079	2283	1.839780
2080	2272	1.830916
2081	2291	1.846227
2082	2280	1.837363
2083	2291	1.846227
2084	2283	1.839780
2085	2283	1.839780
2086	2283	1.839780
2087	2291	1.846227
2088	2296	1.850256
2089	2287	1.843004
2090	2291	1.846227
2091	2296	1.850256
2092	2291	1.846227
2093	2296	1.850256
2094	2283	1.839780
2095	2299	1.852674
2096	2283	1.839780
2097	2299	1.852674
2098	2299	1.852674
2099	2298	1.851868
2100	2303	1.855897
2101	2296	1.850256
2102	2312	1.863150
2103	2307	1.859121
2104	2303	1.855897
2105	2299	1.852674
2106	2303	1.855897
2107	2303	1.855897
2108	2303	1.855897
2109	2299	1.852674
2110	2291	1.846227
2111	2328	1.876044
2112	2314	1.864762
2113	2312	1.863150
2114	2319	1.868791
2115	2312	1.863150
2116	2315	1.865568
2117	2314	1.864762
2118	2328	1.876044
2119	2336	1.882491
2120	2323	1.872015
2121	2315	1.865568
2122	2319	1.868791
2123	2339	1.884908
2124	2319	1.868791
2125	2328	1.876044
2126	2344	1.888938
2127	2339	1.884908
2128	2330	1.877656
2129	2338	1.884103
2130	2346	1.890549
2131	2347	1.891355
2132	2336	1.882491
2133	2347	1.891355
2134	2347	1.891355
2135	2347	1.891355
2136	2351	1.894579
2137	2347	1.891355
2138	2347	1.891355
2139	2351	1.894579
2140	2351	1.894579
2141	2351	1.894579
2142	2371	1.910696
2143	2347	1.891355
2144	2362	1.903443
2145	2363	1.904249
2146	2351	1.894579
2147	2371	1.910696
2148	2368	1.908278
2149	2379	1.917143
2150	2362	1.903443
2151	2371	1.910696
2152	2371	1.910696
2153	2371	1.910696
2154	2371	1.910696
2155	2383	1.920366
2156	2383	1.920366
2157	2379	1.917143
2158	2383	1.920366
2159	2383	1.920366
2160	2392	1.927619
2161	2379	1.917143
2162	2392	1.927619
2163	2387	1.923590
2164	2379	1.917143
2165	2400	1.934066
2166	2402	1.935678
2167	2402	1.935678
2168	2400	1.934066
2169	2387	1.923590
2170	2411	1.942930
2171	2403	1.936484
2172	2400	1.934066
2173	2403	1.936484
2174	2392	1.927619
2175	2408	1.940513
2176	2410	1.942125
2177	2402	1.935678
2178	2415	1.946154
2179	2411	1.942930
2180	2411	1.942930
2181	2411	1.942930
2182	2411	1.942930
2183	2419	1.949377
2184	2402	1.935678
2185	2411	1.942930
2186	2408	1.940513
2187	2431	1.959048
2188	2427	1.955824
2189	2431	1.959048
2190	2411	1.942930
2191	2411	1.942930
2192	2427	1.955824
2193	2411	1.942930
2194	2411	1.942930
2195	2415	1.946154
2196	2411	1.942930
2197	2424	1.953407
2198	2427	1.955824
2199	2415	1.946154
2200	2411	1.942930
2201	2419	1.949377
2202	2424	1.953407
2203	2415	1.946154
2204	2415	1.946154
2205	2419	1.949377
2206	2424	1.953407
2207	2403	1.936484
2208	2424	1.953407
2209	2419	1.949377
2210	2427	1.955824
2211	2419	1.949377
2212	2427	1.955824
2213	2419	1.949377
2214	2419	1.949377
2215	2415	1.946154
2216	2403	1.936484
2217	2415	1.946154
2218	2403	1.936484
2219	2419	1.949377
2220	2415	1.946154
2221	2408	1.940513
2222	2427	1.955824
2223	2411	1.942930
2224	2415	1.946154
2225	2411	1.942930
2226	2411	1.942930
2227	2408	1.940513
2228	2403	1.936484
2229	2408	1.940513
2230	2408	1.940513
2231	2410	1.942125
2232	2400	1.934066
2233	2400	1.934066
2234	2394	1.929231
2235	2400	1.934066
2236	2402	1.935678
2237	2400	1.934066
2238	2400	1.934066
2239	2383	1.920366
2240	2379	1.917143
2241	2379	1.917143
2242	2403	1.936484
2243	2371	1.910696
2244	2383	1.920366
2245	2371	1.910696
2246	2379	1.917143
2247	2371	1.910696
2248	2371	1.910696
2249	2376	1.914725
2250	2371	1.910696
2251	2368	1.908278
2252	2376	1.914725
2253	2363	1.904249
2254	2344	1.888938
2255	2360	1.901832
2256	2347	1.891355
2257	2330	1.877656
2258	2347	1.891355
2259	2336	1.882491
2260	2336	1.882491
2261	2336	1.882491
2262	2319	1.868791
2263	2336	1.882491
2264	2319	1.868791
2265	2299	1.852674
2266	2312	1.863150
2267	2303	1.855897
2268	2299	1.852674
2269	2296	1.850256
2270	2299	1.852674
2271	2299	1.852674
2272	2282	1.838974
2273	2283	1.839780
2274	2272	1.830916
2275	2255	1.817216
2276	2272	1.830916
2277	2251	1.813993
2278	2248	1.811575
2279	2242	1.806740
2280	2242	1.806740
2281	2219	1.788205
2282	2234	1.800293
2283	2223	1.791429
2284	2219	1.788205
2285	2208	1.779341
2286	2210	1.780952
2287	2208	1.779341
2288	2202	1.774505
2289	2191	1.765641
2290	2191	1.765641
2291	2175	1.752747
2292	2168	1.747106
2293	2175	1.752747
2294	2147	1.730183
2295	2152	1.734212
2296	2146	1.729377
2297	2146	1.729377
2298	2131	1.717289
2299	2138	1.722930
2300	2122	1.710037
2301	2114	1.703590
2302	2107	1.697949
2303	2090	1.684249
2304	2082	1.677802
2305	2083	1.678608
2306	2067	1.665714
2307	2083	1.678608
2308	2056	1.656850
2309	2047	1.649597
2310	2027	1.633480
2311	2035	1.639927
2312	2040	1.643956
2313	2035	1.639927
2314	2019	1.627033
2315	2016	1.624615
2316	2008	1.618168
2317	2016	1.624615
2318	2008	1.618168
2319	1993	1.606081
2320	1987	1.601245
2321	1993	1.606081
2322	1999	1.610916
2323	1984	1.598828
2324	1976	1.592381
2325	1984	1.598828
2326	1979	1.594799
2327	1967	1.585128
2328	1967	1.585128
2329	1979	1.594799
2330	1971	1.588352
2331	1978	1.593993
2332	1967	1.585128
2333	1971	1.588352
2334	1971	1.588352
2335	1955	1.575458
2336	1967	1.585128
2337	1967	1.585128
2338	1963	1.581905
2339	1967	1.585128
2340	1967	1.585128
2341	1963	1.581905
2342	1971	1.588352
2343	1963	1.581905
2344	1963	1.581905
2345	1960	1.579487
2346	1967	1.585128
2347	1971	1.588352
2348	1963	1.581905
2349	1986	1.600440
2350	1992	1.605275
2351	1994	1.606886
2352	1979	1.594799
2353	1987	1.601245
2354	1979	1.594799
2355	1979	1.594799
2356	1999	1.610916
2357	1995	1.607692
2358	1999	1.610916
2359	1999	1.610916
2360	2018	1.626227
2361	2018	1.626227
2362	2024	1.631062
2363	2016	1.624615
2364	2024	1.631062
2365	2035	1.639927
2366	2035	1.639927
2367	2051	1.652821
2368	2047	1.649597
2369	2056	1.656850
2370	2058	1.658462
2371	2063	1.662491
2372	2067	1.665714
2373	2082	1.677802
2374	2083	1.678608
2375	2095	1.688278
2376	2095	1.688278
2377	2091	1.685055
2378	2112	1.701978
2379	2127	1.714066
2380	2120	1.708425
2381	2127	1.714066
2382	2127	1.714066
2383	2136	1.721319
2384	2144	1.727766
2385	2159	1.739853
2386	2146	1.729377
2387	2168	1.747106
2388	2168	1.747106
2389	2184	1.760000
2390	2184	1.760000
2391	2187	1.762418
2392	2208	1.779341
2393	2211	1.781758
2394	2216	1.785788
2395	2219	1.788205
2396	2227	1.794652
2397	2242	1.806740
2398	2243	1.807546
2399	2255	1.817216
2400	2251	1.813993
2401	2264	1.824469
2402	2275	1.833333
2403	2275	1.833333
2404	2280	1.837363
2405	2291	1.846227
2406	2287	1.843004
2407	2299	1.852674
2408	2303	1.855897
2409	2328	1.876044
2410	2312	1.863150
2411	2330	1.877656
2412	2323	1.872015
2413	2319	1.868791
2414	2323	1.872015
2415	2336	1.882491
2416	2351	1.894579
2417	2346	1.890549
2418	2363	1.904249
2419	2371	1.910696
2420	2371	1.910696
2421	2363	1.904249
2422	2371	1.910696
2423	2376	1.914725
2424	2378	1.916337
2425	2400	1.934066
2426	2410	1.942125
2427	2415	1.946154
2428	2394	1.929231
2429	2431	1.959048
2430	2431	1.959048
2431	2435	1.962271
2432	2427	1.955824
2433	2440	1.966300
2434	2435	1.962271
2435	2447	1.971941
2436	2443	1.968718
2437	2442	1.967912
2438	2458	1.980806
2439	2467	1.988059
2440	2474	1.993700
2441	2467	1.988059
2442	2475	1.994505
2443	2475	1.994505
2444	2491	2.007399
2445	2483	2.000952
2446	2483	2.000952
2447	2479	1.997729
2448	2496	2.011429
2449	2499	2.013846
2450	2498	2.013040
2451	2488	2.004982
2452	2498	2.013040
2453	2504	2.017875
2454	2504	2.017875
2455	2507	2.020293
2456	2511	2.023516
2457	2507	2.020293
2458	2522	2.032381
2459	2511	2.023516
2460	2515	2.026740
2461	2528	2.037216
2462	2528	2.037216
2463	2528	2.037216
2464	2536	2.043663
2465	2539	2.046081
2466	2539	2.046081
2467	2539	2.046081
2468	2547	2.052527
2469	2539	2.046081
2470	2539	2.046081
2471	2559	2.062198
2472	2554	2.058168
2473	2547	2.052527
2474	2539	2.046081
2475	2543	2.049304
2476	2555	2.058974
2477	2559	2.062198
2478	2555	2.058974
2479	2555	2.058974
2480	2559	2.062198
2481	2570	2.071062
2482	2563	2.065421
2483	2559	2.062198
2484	2563	2.065421
2485	2563	2.065421
2486	2575	2.075092
2487	2592	2.088791
2488	2592	2.088791
2489	2586	2.083956
2490	2594	2.090403
2491	2592	2.088791
2492	2603	2.097656
2493	2603	2.097656
2494	2595	2.091209
2495	2595	2.091209
2496	2602	2.096850
2497	2594	2.090403
2498	2616	2.108132
2499	2607	2.100879
2500	2611	2.104103
2501	2611	2.104103
2502	2627	2.116996
2503	2618	2.109744
2504	2632	2.121026
2505	2616	2.108132
2506	2635	2.123443
2507	2626	2.116190
2508	2627	2.116996
2509	2626	2.116190
2510	2627	2.116996
2511	2635	2.123443
2512	2624	2.114579
2513	2632	2.121026
2514	2635	2.123443
2515	2635	2.123443
2516	2635	2.123443
2517	2648	2.133919
2518	2643	2.129890
2519	2648	2.133919
2520	2656	2.140366
2521	2648	2.133919
2522	2659	2.142784
2523	2656	2.140366
2524	2639	2.126667
2525	2659	2.142784
2526	2635	2.123443
2527	2658	2.141978
2528	2656	2.140366
2529	2656	2.140366
2530	2656	2.140366
2531	2667	2.149231
2532	2666	2.148425
2533	2639	2.126667
2534	2656	2.140366
2535	2658	2.141978
2536	2671	2.152454
2537	2666	2.148425
2538	2658	2.141978
2539	2656	2.140366
2540	2658	2.141978
2541	2664	2.146813
2542	2666	2.148425
2543	2666	2.148425
2544	2666	2.148425
2545	2664	2.146813
2546	2659	2.142784
2547	2667	2.149231
2548	2667	2.149231
2549	2666	2.148425
2550	2667	2.149231
2551	2659	2.142784
2552	2675	2.155678
2553	2683	2.162125
2554	2682	2.161319
2555	2683	2.162125
2556	2671	2.152454
2557	2680	2.159707
2558	2666	2.148425
2559	2698	2.174212
2560	2687	2.165348
2561	2667	2.149231
2562	2687	2.165348
2563	2687	2.165348
2564	2687	2.165348
2565	2671	2.152454
2566	2687	2.165348
2567	2680	2.159707
2568	2687	2.165348
2569	2687	2.165348
2570	2687	2.165348
2571	2699	2.175018
2572	2683	2.162125
2573	2698	2.174212
2574	2687	2.165348
2575	2687	2.165348
2576	2687	2.165348
2577	2683	2.162125
2578	2687	2.165348
2579	2699	2.175018
2580	2683	2.162125
2581	2687	2.165348
2582	2687	2.165348
2583	2683	2.162125
2584	2687	2.165348
2585	2696	2.172601
2586	2703	2.178242
2587	2698	2.174212
2588	2699	2.175018
2589	2699	2.175018
2590	2699	2.175018
2591	2703	2.178242
2592	2714	2.187106
2593	2714	2.187106
2594	2722	2.193553
2595	2712	2.185495
2596	2703	2.178242
2597	2698	2.174212
2598	2703	2.178242
2599	2699	2.175018
2600	2696	2.172601
2601	2703	2.178242
2602	2722	2.193553
2603	2712	2.185495
2604	2703	2.178242
2605	2703	2.178242
2606	2722	2.193553
2607	2712	2.185495
2608	2720	2.191941
2609	2707	2.181465
2610	2723	2.194359
2611	2712	2.185495
2612	2723	2.194359
2613	2723	2.194359
2614	2731	2.200806
2615	2722	2.193553
2616	2712	2.185495
2617	2720	2.191941
2618	2730	2.200000
2619	2730	2.200000
2620	2735	2.204029
2621	2731	2.200806
2622	2723	2.194359
2623	2728	2.198388
2624	2728	2.198388
2625	2731	2.200806
2626	2731	2.200806
2627	2739	2.207253
2628	2735	2.204029
2629	2731	2.200806
2630	2752	2.217729
2631	2752	2.217729
