Pixel	ADC	VoltageV
2632	2774	2.235458
2633	2768	2.230623
2634	2772	2.233846
2635	2759	2.223370
2636	2772	2.233846
2637	2756	2.220952
2638	2759	2.223370
2639	2759	2.223370
2640	2772	2.233846
2641	2768	2.230623
2642	2759	2.223370
2643	2768	2.230623
2644	2768	2.230623
2645	2759	2.223370
2646	2775	2.236264
2647	2769	2.231429
2648	2788	2.246740
2649	2781	2.241099
2650	2758	2.222564
2651	2768	2.230623
2652	2772	2.233846
2653	2772	2.233846
2654	2775	2.236264
2655	2772	2.233846
2656	2780	2.240293
2657	2775	2.236264
2658	2782	2.241905
2659	2775	2.236264
2660	2791	2.249158
2661	2791	2.249158
2662	2775	2.236264
2663	2783	2.242711
2664	2781	2.241099
2665	2783	2.242711
2666	2783	2.242711
2667	2782	2.241905
2668	2783	2.242711
2669	2791	2.249158
2670	2791	2.249158
2671	2782	2.241905
2672	2789	2.247546
2673	2791	2.249158
2674	2790	2.248352
2675	2782	2.241905
2676	2800	2.256410
2677	2788	2.246740
2678	2806	2.261245
2679	2804	2.259634
2680	2791	2.249158
2681	2800	2.256410
2682	2800	2.256410
2683	2800	2.256410
2684	2804	2.259634
2685	2800	2.256410
2686	2804	2.259634
2687	2791	2.249158
2688	2806	2.261245
2689	2804	2.259634
2690	2800	2.256410
2691	2804	2.259634
2692	2832	2.282198
2693	2816	2.269304
2694	2804	2.259634
2695	2804	2.259634
2696	2807	2.262051
2697	2812	2.266081
2698	2816	2.269304
2699	2812	2.266081
2700	2804	2.259634
2701	2806	2.261245
2702	2807	2.262051
2703	2807	2.262051
2704	2804	2.259634
2705	2804	2.259634
2706	2804	2.259634
2707	2807	2.262051
2708	2820	2.272527
2709	2806	2.261245
2710	2822	2.274139
2711	2823	2.274945
2712	2814	2.267692
2713	2807	2.262051
2714	2807	2.262051
2715	2814	2.267692
2716	2820	2.272527
2717	2804	2.259634
2718	2820	2.272527
2719	2812	2.266081
2720	2807	2.262051
2721	2804	2.259634
2722	2816	2.269304
2723	2832	2.282198
2724	2806	2.261245
2725	2816	2.269304
2726	2816	2.269304
2727	2816	2.269304
2728	2820	2.272527
2729	2823	2.274945
2730	2814	2.267692
2731	2823	2.274945
2732	2823	2.274945
2733	2832	2.282198
2734	2820	2.272527
2735	2823	2.274945
2736	2822	2.274139
2737	2832	2.282198
2738	2832	2.282198
2739	2821	2.273333
2740	2823	2.274945
2741	2820	2.272527
2742	2823	2.274945
2743	2822	2.274139
2744	2832	2.282198
2745	2823	2.274945
2746	2836	2.285421
2747	2823	2.274945
2748	2832	2.282198
2749	2836	2.285421
2750	2823	2.274945
2751	2832	2.282198
2752	2839	2.287839
2753	2832	2.282198
2754	2836	2.285421
2755	2832	2.282198
2756	2832	2.282198
2757	2823	2.274945
2758	2836	2.285421
2759	2846	2.293480
2760	2846	2.293480
2761	2844	2.291868
2762	2839	2.287839
2763	2847	2.294286
2764	2839	2.287839
2765	2836	2.285421
2766	2839	2.287839
2767	2844	2.291868
2768	2844	2.291868
2769	2852	2.298315
2770	2864	2.307985
2771	2847	2.294286
2772	2844	2.291868
2773	2855	2.300733
2774	2839	2.287839
2775	2852	2.298315
2776	2855	2.300733
2777	2846	2.293480
2778	2854	2.299927
2779	2852	2.298315
2780	2864	2.307985
2781	2855	2.300733
2782	2847	2.294286
2783	2855	2.300733
2784	2847	2.294286
2785	2855	2.300733
2786	2864	2.307985
2787	2855	2.300733
2788	2864	2.307985
2789	2855	2.300733
2790	2864	2.307985
2791	2864	2.307985
2792	2864	2.307985
2793	2868	2.311209
2794	2855	2.300733
2795	2864	2.307985
2796	2855	2.300733
2797	2868	2.311209
2798	2868	2.311209
2799	2864	2.307985
2800	2864	2.307985
2801	2864	2.307985
2802	2864	2.307985
2803	2880	2.320879
2804	2880	2.320879
2805	2868	2.311209
2806	2870	2.312821
2807	2855	2.300733
2808	2868	2.311209
2809	2864	2.307985
2810	2864	2.307985
2811	2880	2.320879
2812	2870	2.312821
2813	2870	2.312821
2814	2871	2.313626
2815	2855	2.300733
2816	2880	2.320879
2817	2864	2.307985
2818	2880	2.320879
2819	2868	2.311209
2820	2870	2.312821
2821	2870	2.312821
2822	2868	2.311209
2823	2870	2.312821
2824	2880	2.320879
2825	2871	2.313626
2826	2880	2.320879
2827	2880	2.320879
2828	2880	2.320879
2829	2880	2.320879
2830	2868	2.311209
2831	2880	2.320879
2832	2870	2.312821
2833	2880	2.320879
2834	2887	2.326520
2835	2886	2.325714
2836	2871	2.313626
2837	2886	2.325714
2838	2880	2.320879
2839	2887	2.326520
2840	2871	2.313626
2841	2880	2.320879
2842	2880	2.320879
2843	2871	2.313626
2844	2884	2.324103
2845	2880	2.320879
2846	2885	2.324908
2847	2886	2.325714
2848	2886	2.325714
2849	2880	2.320879
2850	2880	2.320879
2851	2886	2.325714
2852	2884	2.324103
2853	2880	2.320879
2854	2884	2.324103
2855	2884	2.324103
2856	2884	2.324103
2857	2896	2.333773
2858	2887	2.326520
2859	2887	2.326520
2860	2887	2.326520
2861	2896	2.333773
2862	2900	2.336996
2863	2886	2.325714
2864	2887	2.326520
2865	2886	2.325714
2866	2886	2.325714
2867	2884	2.324103
2868	2902	2.338608
2869	2887	2.326520
2870	2896	2.333773
2871	2886	2.325714
2872	2896	2.333773
2873	2886	2.325714
2874	2887	2.326520
2875	2896	2.333773
2876	2884	2.324103
2877	2900	2.336996
2878	2887	2.326520
2879	2887	2.326520
2880	2896	2.333773
2881	2896	2.333773
2882	2896	2.333773
2883	2887	2.326520
2884	2896	2.333773
2885	2884	2.324103
2886	2900	2.336996
2887	2902	2.338608
2888	2887	2.326520
2889	2903	2.339414
2890	2900	2.336996
2891	2896	2.333773
2892	2887	2.326520
2893	2884	2.324103
2894	2902	2.338608
2895	2902	2.338608
2896	2902	2.338608
2897	2900	2.336996
2898	2900	2.336996
2899	2887	2.326520
2900	2903	2.339414
2901	2900	2.336996
2902	2887	2.326520
2903	2901	2.337802
2904	2902	2.338608
2905	2903	2.339414
2906	2900	2.336996
2907	2900	2.336996
2908	2896	2.333773
2909	2896	2.333773
2910	2896	2.333773
2911	2903	2.339414
2912	2886	2.325714
2913	2896	2.333773
2914	2908	2.343443
2915	2903	2.339414
2916	2902	2.338608
2917	2911	2.345861
2918	2902	2.338608
2919	2903	2.339414
2920	2903	2.339414
2921	2911	2.345861
2922	2902	2.338608
2923	2917	2.350696
2924	2909	2.344249
2925	2918	2.351502
2926	2910	2.345055
2927	2910	2.345055
2928	2910	2.345055
2929	2908	2.343443
2930	2900	2.336996
2931	2903	2.339414
2932	2903	2.339414
2933	2901	2.337802
2934	2903	2.339414
2935	2903	2.339414
2936	2918	2.351502
2937	2903	2.339414
2938	2902	2.338608
2939	2908	2.343443
2940	2910	2.345055
2941	2928	2.359560
2942	2903	2.339414
2943	2903	2.339414
2944	2916	2.349890
2945	2908	2.343443
2946	2910	2.345055
2947	2911	2.345861
2948	2911	2.345861
2949	2910	2.345055
2950	2919	2.352308
2951	2903	2.339414
2952	2911	2.345861
2953	2911	2.345861
2954	2918	2.351502
2955	2910	2.345055
2956	2916	2.349890
2957	2918	2.351502
2958	2919	2.352308
2959	2911	2.345861
2960	2910	2.345055
2961	2903	2.339414
2962	2916	2.349890
2963	2911	2.345861
2964	2911	2.345861
2965	2911	2.345861
2966	2928	2.359560
2967	2919	2.352308
2968	2911	2.345861
2969	2903	2.339414
2970	2918	2.351502
2971	2911	2.345861
2972	2919	2.352308
2973	2928	2.359560
2974	2911	2.345861
2975	2911	2.345861
2976	2918	2.351502
2977	2919	2.352308
2978	2928	2.359560
2979	2919	2.352308
2980	2918	2.351502
2981	2911	2.345861
2982	2919	2.352308
2983	2928	2.359560
2984	2928	2.359560
2985	2928	2.359560
2986	2928	2.359560
2987	2932	2.362784
2988	2910	2.345055
2989	2928	2.359560
2990	2919	2.352308
2991	2919	2.352308
2992	2928	2.359560
2993	2918	2.351502
2994	2932	2.362784
2995	2928	2.359560
2996	2932	2.362784
2997	2928	2.359560
2998	2919	2.352308
2999	2919	2.352308
3000	2932	2.362784
3001	2919	2.352308
3002	2916	2.349890
3003	2928	2.359560
3004	2932	2.362784
3005	2928	2.359560
3006	2919	2.352308
3007	2911	2.345861
3008	2918	2.351502
3009	2928	2.359560
3010	2932	2.362784
3011	2928	2.359560
3012	2932	2.362784
3013	2932	2.362784
3014	2932	2.362784
3015	2928	2.359560
3016	2932	2.362784
3017	2932	2.362784
3018	2932	2.362784
3019	2932	2.362784
3020	2935	2.365201
3021	2932	2.362784
3022	2919	2.352308
3023	2919	2.352308
3024	2911	2.345861
3025	2928	2.359560
3026	2944	2.372454
3027	2928	2.359560
3028	2944	2.372454
3029	2928	2.359560
3030	2935	2.365201
3031	2928	2.359560
3032	2919	2.352308
3033	2934	2.364396
3034	2919	2.352308
3035	2928	2.359560
3036	2928	2.359560
3037	2928	2.359560
3038	2919	2.352308
3039	2919	2.352308
3040	2919	2.352308
3041	2928	2.359560
3042	2935	2.365201
3043	2928	2.359560
3044	2928	2.359560
3045	2932	2.362784
3046	2935	2.365201
3047	2932	2.362784
3048	2932	2.362784
3049	2933	2.363590
3050	2928	2.359560
3051	2932	2.362784
3052	2919	2.352308
3053	2928	2.359560
3054	2928	2.359560
3055	2934	2.364396
3056	2919	2.352308
3057	2928	2.359560
3058	2928	2.359560
3059	2932	2.362784
3060	2935	2.365201
3061	2932	2.362784
3062	2932	2.362784
3063	2919	2.352308
3064	2932	2.362784
3065	2928	2.359560
3066	2928	2.359560
3067	2919	2.352308
3068	2934	2.364396
3069	2919	2.352308
3070	2932	2.362784
3071	2932	2.362784
3072	2934	2.364396
3073	2932	2.362784
3074	2932	2.362784
3075	2932	2.362784
3076	2935	2.365201
3077	2928	2.359560
3078	2928	2.359560
3079	2928	2.359560
3080	2944	2.372454
3081	2928	2.359560
3082	2932	2.362784
3083	2935	2.365201
3084	2928	2.359560
3085	2919	2.352308
3086	2919	2.352308
3087	2934	2.364396
3088	2944	2.372454
3089	2919	2.352308
3090	2934	2.364396
3091	2932	2.362784
3092	2928	2.359560
3093	2932	2.362784
3094	2932	2.362784
3095	2944	2.372454
3096	2935	2.365201
3097	2934	2.364396
3098	2944	2.372454
3099	2944	2.372454
3100	2934	2.364396
3101	2944	2.372454
3102	2932	2.362784
3103	2934	2.364396
3104	2928	2.359560
3105	2928	2.359560
3106	2934	2.364396
3107	2944	2.372454
3108	2928	2.359560
3109	2932	2.362784
3110	2944	2.372454
3111	2932	2.362784
3112	2944	2.372454
3113	2934	2.364396
3114	2944	2.372454
3115	2944	2.372454
3116	2934	2.364396
3117	2935	2.365201
3118	2934	2.364396
3119	2944	2.372454
3120	2932	2.362784
3121	2928	2.359560
3122	2928	2.359560
3123	2935	2.365201
3124	2935	2.365201
3125	2932	2.362784
3126	2934	2.364396
3127	2932	2.362784
3128	2932	2.362784
3129	2944	2.372454
3130	2932	2.362784
3131	2935	2.365201
3132	2944	2.372454
3133	2934	2.364396
3134	2932	2.362784
3135	2944	2.372454
3136	2949	2.376484
3137	2948	2.375678
3138	2932	2.362784
3139	2932	2.362784
3140	2928	2.359560
3141	2944	2.372454
3142	2948	2.375678
3143	2935	2.365201
3144	2935	2.365201
3145	2932	2.362784
3146	2935	2.365201
3147	2944	2.372454
3148	2932	2.362784
3149	2932	2.362784
3150	2932	2.362784
3151	2932	2.362784
3152	2944	2.372454
3153	2948	2.375678
3154	2935	2.365201
3155	2932	2.362784
3156	2944	2.372454
3157	2934	2.364396
3158	2948	2.375678
3159	2928	2.359560
3160	2950	2.377289
3161	2948	2.375678
3162	2934	2.364396
3163	2935	2.365201
3164	2944	2.372454
3165	2948	2.375678
3166	2944	2.372454
3167	2951	2.378095
3168	2944	2.372454
3169	2944	2.372454
3170	2950	2.377289
3171	2934	2.364396
3172	2934	2.364396
3173	2932	2.362784
3174	2944	2.372454
3175	2934	2.364396
3176	2944	2.372454
3177	2944	2.372454
3178	2944	2.372454
3179	2932	2.362784
3180	2932	2.362784
3181	2945	2.373260
3182	2935	2.365201
3183	2950	2.377289
3184	2928	2.359560
3185	2944	2.372454
3186	2944	2.372454
3187	2934	2.364396
3188	2944	2.372454
3189	2934	2.364396
3190	2944	2.372454
3191	2928	2.359560
3192	2935	2.365201
3193	2934	2.364396
3194	2944	2.372454
3195	2935	2.365201
3196	2944	2.372454
3197	2934	2.364396
3198	2948	2.375678
3199	2944	2.372454
3200	2932	2.362784
3201	2934	2.364396
3202	2944	2.372454
3203	2935	2.365201
3204	2935	2.365201
3205	2948	2.375678
3206	2944	2.372454
3207	2932	2.362784
3208	2944	2.372454
3209	2951	2.378095
3210	2951	2.378095
3211	2944	2.372454
3212	2935	2.365201
3213	2934	2.364396
3214	2932	2.362784
3215	2944	2.372454
3216	2935	2.365201
3217	2944	2.372454
3218	2935	2.365201
3219	2948	2.375678
3220	2934	2.364396
3221	2948	2.375678
3222	2935	2.365201
3223	2944	2.372454
3224	2951	2.378095
3225	2944	2.372454
3226	2948	2.375678
3227	2944	2.372454
3228	2949	2.376484
3229	2949	2.376484
3230	2944	2.372454
3231	2950	2.377289
3232	2950	2.377289
3233	2944	2.372454
3234	2944	2.372454
3235	2944	2.372454
3236	2948	2.375678
3237	2944	2.372454
3238	2948	2.375678
3239	2948	2.375678
3240	2944	2.372454
3241	2951	2.378095
3242	2934	2.364396
3243	2948	2.375678
3244	2951	2.378095
3245	2951	2.378095
3246	2944	2.372454
3247	2948	2.375678
3248	2935	2.365201
3249	2951	2.378095
3250	2948	2.375678
3251	2934	2.364396
3252	2935	2.365201
3253	2934	2.364396
3254	2948	2.375678
3255	2944	2.372454
3256	2944	2.372454
3257	2950	2.377289
3258	2948	2.375678
3259	2948	2.375678
3260	2944	2.372454
3261	2944	2.372454
3262	2950	2.377289
3263	2944	2.372454
3264	2944	2.372454
3265	2948	2.375678
3266	2948	2.375678
3267	2948	2.375678
3268	2950	2.377289
3269	2951	2.378095
3270	2944	2.372454
3271	2948	2.375678
3272	2960	2.385348
3273	2950	2.377289
3274	2944	2.372454
3275	2948	2.375678
3276	2944	2.372454
3277	2944	2.372454
3278	2948	2.375678
3279	2948	2.375678
3280	2948	2.375678
3281	2935	2.365201
3282	2935	2.365201
3283	2944	2.372454
3284	2950	2.377289
3285	2944	2.372454
3286	2944	2.372454
3287	2935	2.365201
3288	2944	2.372454
3289	2948	2.375678
3290	2944	2.372454
3291	2951	2.378095
3292	2944	2.372454
3293	2951	2.378095
3294	2948	2.375678
3295	2948	2.375678
3296	2951	2.378095
3297	2950	2.377289
3298	2948	2.375678
3299	2960	2.385348
3300	2948	2.375678
3301	2960	2.385348
3302	2950	2.377289
3303	2944	2.372454
3304	2949	2.376484
3305	2951	2.378095
3306	2950	2.377289
3307	2944	2.372454
3308	2951	2.378095
3309	2944	2.372454
3310	2948	2.375678
3311	2948	2.375678
3312	2951	2.378095
3313	2948	2.375678
3314	2944	2.372454
3315	2951	2.378095
3316	2951	2.378095
3317	2944	2.372454
3318	2950	2.377289
3319	2950	2.377289
3320	2950	2.377289
3321	2950	2.377289
3322	2951	2.378095
3323	2951	2.378095
3324	2950	2.377289
3325	2951	2.378095
3326	2960	2.385348
3327	2944	2.372454
3328	2951	2.378095
3329	2948	2.375678
3330	2964	2.388571
3331	2944	2.372454
3332	2948	2.375678
3333	2960	2.385348
3334	2944	2.372454
3335	2948	2.375678
3336	2950	2.377289
3337	2950	2.377289
3338	2935	2.365201
3339	2944	2.372454
3340	2950	2.377289
3341	2951	2.378095
3342	2964	2.388571
3343	2964	2.388571
3344	2944	2.372454
3345	2948	2.375678
3346	2948	2.375678
3347	2964	2.388571
3348	2964	2.388571
3349	2948	2.375678
3350	2948	2.375678
3351	2948	2.375678
3352	2948	2.375678
3353	2951	2.378095
3354	2964	2.388571
3355	2951	2.378095
3356	2950	2.377289
3357	2948	2.375678
3358	2948	2.375678
3359	2950	2.377289
3360	2951	2.378095
3361	2951	2.378095
3362	2960	2.385348
3363	2948	2.375678
3364	2948	2.375678
3365	2950	2.377289
3366	2948	2.375678
3367	2948	2.375678
3368	2951	2.378095
3369	2948	2.375678
3370	2948	2.375678
3371	2944	2.372454
3372	2960	2.385348
3373	2960	2.385348
3374	2951	2.378095
3375	2951	2.378095
3376	2951	2.378095
3377	2960	2.385348
3378	2948	2.375678
3379	2951	2.378095
3380	2951	2.378095
3381	2948	2.375678
3382	2951	2.378095
3383	2960	2.385348
3384	2948	2.375678
3385	2960	2.385348
3386	2948	2.375678
3387	2951	2.378095
3388	2948	2.375678
3389	2951	2.378095
3390	2951	2.378095
3391	2944	2.372454
3392	2948	2.375678
3393	2948	2.375678
3394	2951	2.378095
3395	2950	2.377289
3396	2944	2.372454
3397	2960	2.385348
3398	2960	2.385348
3399	2951	2.378095
3400	2944	2.372454
3401	2948	2.375678
3402	2944	2.372454
3403	2948	2.375678
3404	2950	2.377289
3405	2950	2.377289
3406	2948	2.375678
3407	2948	2.375678
3408	2948	2.375678
3409	2960	2.385348
3410	2950	2.377289
3411	2960	2.385348
3412	2951	2.378095
3413	2944	2.372454
3414	2951	2.378095
3415	2944	2.372454
3416	2948	2.375678
3417	2960	2.385348
3418	2960	2.385348
3419	2948	2.375678
3420	2944	2.372454
3421	2951	2.378095
3422	2951	2.378095
3423	2964	2.388571
3424	2944	2.372454
3425	2960	2.385348
3426	2948	2.375678
3427	2948	2.375678
3428	2944	2.372454
3429	2932	2.362784
3430	2951	2.378095
3431	2950	2.377289
3432	2935	2.365201
3433	2944	2.372454
3434	2951	2.378095
3435	2944	2.372454
3436	2948	2.375678
3437	2951	2.378095
3438	2951	2.378095
3439	2948	2.375678
3440	2944	2.372454
3441	2951	2.378095
3442	2948	2.375678
3443	2951	2.378095
3444	2935	2.365201
3445	2948	2.375678
3446	2948	2.375678
3447	2948	2.375678
3448	2966	2.390183
3449	2935	2.365201
3450	2948	2.375678
3451	2944	2.372454
3452	2948	2.375678
3453	2948	2.375678
3454	2960	2.385348
3455	2948	2.375678
3456	2951	2.378095
3457	2950	2.377289
3458	2948	2.375678
3459	2951	2.378095
3460	2950	2.377289
3461	2944	2.372454
3462	2949	2.376484
3463	2944	2.372454
3464	2950	2.377289
3465	2948	2.375678
3466	2950	2.377289
3467	2944	2.372454
3468	2944	2.372454
3469	2950	2.377289
3470	2944	2.372454
3471	2944	2.372454
3472	2944	2.372454
3473	2944	2.372454
3474	2948	2.375678
3475	2934	2.364396
3476	2951	2.378095
3477	2950	2.377289
3478	2944	2.372454
3479	2944	2.372454
3480	2948	2.375678
3481	2935	2.365201
3482	2944	2.372454
3483	2935	2.365201
3484	2935	2.365201
3485	2948	2.375678
3486	2944	2.372454
3487	2934	2.364396
3488	2944	2.372454
3489	2934	2.364396
3490	2944	2.372454
3491	2951	2.378095
3492	2944	2.372454
3493	2934	2.364396
3494	2944	2.372454
3495	2944	2.372454
3496	2928	2.359560
3497	2932	2.362784
3498	2948	2.375678
3499	2944	2.372454
3500	2944	2.372454
3501	2944	2.372454
3502	2928	2.359560
3503	2928	2.359560
3504	2934	2.364396
3505	2949	2.376484
3506	2944	2.372454
3507	2944	2.372454
3508	2944	2.372454
3509	2944	2.372454
3510	2934	2.364396
3511	2944	2.372454
3512	2935	2.365201
3513	2928	2.359560
3514	2935	2.365201
3515	2944	2.372454
3516	2944	2.372454
3517	2935	2.365201
3518	2932	2.362784
3519	2932	2.362784
3520	2948	2.375678
3521	2928	2.359560
3522	2932	2.362784
3523	2932	2.362784
3524	2944	2.372454
3525	2932	2.362784
3526	2928	2.359560
3527	2932	2.362784
3528	2935	2.365201
3529	2932	2.362784
3530	2928	2.359560
3531	2935	2.365201
3532	2932	2.362784
3533	2944	2.372454
3534	2935	2.365201
3535	2948	2.375678
3536	2932	2.362784
3537	2935	2.365201
3538	2935	2.365201
3539	2934	2.364396
3540	2928	2.359560
3541	2928	2.359560
3542	2932	2.362784
3543	2932	2.362784
3544	2935	2.365201
3545	2928	2.359560
3546	2933	2.363590
3547	2932	2.362784
3548	2935	2.365201
3549	2919	2.352308
3550	2919	2.352308
3551	2919	2.352308
3552	2932	2.362784
3553	2932	2.362784
3554	2932	2.362784
3555	2928	2.359560
3556	2928	2.359560
3557	2928	2.359560
3558	2932	2.362784
3559	2911	2.345861
3560	2919	2.352308
3561	2916	2.349890
3562	2911	2.345861
3563	2903	2.339414
3564	2919	2.352308
3565	2916	2.349890
3566	2928	2.359560
3567	2928	2.359560
3568	2918	2.351502
3569	2919	2.352308
3570	2928	2.359560
3571	2928	2.359560
3572	2919	2.352308
3573	2916	2.349890
3574	2916	2.349890
3575	2919	2.352308
3576	2918	2.351502
3577	2932	2.362784
3578	2916	2.349890
3579	2911	2.345861
3580	2903	2.339414
3581	2919	2.352308
3582	2911	2.345861
3583	2903	2.339414
3584	2918	2.351502
3585	2918	2.351502
3586	2919	2.352308
3587	2903	2.339414
3588	2910	2.345055
3589	2919	2.352308
3590	2911	2.345861
3591	2911	2.345861
3592	2903	2.339414
3593	2910	2.345055
3594	2918	2.351502
3595	2902	2.338608
3596	2916	2.349890
3597	2919	2.352308
3598	2896	2.333773
3599	2908	2.343443
3600	2911	2.345861
3601	2900	2.336996
3602	2916	2.349890
3603	2900	2.336996
3604	2911	2.345861
3605	2903	2.339414
3606	2902	2.338608
3607	2896	2.333773
3608	2916	2.349890
3609	2902	2.338608
3610	2902	2.338608
3611	2896	2.333773
3612	2903	2.339414
3613	2900	2.336996
3614	2900	2.336996
3615	2900	2.336996
3616	2911	2.345861
3617	2896	2.333773
3618	2886	2.325714
3619	2903	2.339414
3620	2903	2.339414
3621	2896	2.333773
3622	2903	2.339414
3623	2903	2.339414
3624	2900	2.336996
3625	2896	2.333773
3626	2909	2.344249
3627	2903	2.339414
3628	2896	2.333773
3629	2902	2.338608
3630	2903	2.339414
3631	2900	2.336996
3632	2900	2.336996
3633	2896	2.333773
3634	2900	2.336996
3635	2902	2.338608
3636	2900	2.336996
3637	2900	2.336996
3638	2887	2.326520
3639	2896	2.333773
3640	2900	2.336996
3641	2896	2.333773
3642	2886	2.325714
3643	2903	2.339414
3644	2900	2.336996
3645	2887	2.326520
3646	2900	2.336996
3647	2900	2.336996
