Pixel	ADC	VoltageV
2632	2829	2.279780
2633	2829	2.279780
2634	2829	2.279780
2635	2844	2.291868
2636	2821	2.273333
2637	2845	2.292674
2638	2829	2.279780
2639	2829	2.279780
2640	2852	2.298315
2641	2844	2.291868
2642	2829	2.279780
2643	2845	2.292674
2644	2831	2.281392
2645	2828	2.278974
2646	2837	2.286227
2647	2845	2.292674
2648	2837	2.286227
2649	2844	2.291868
2650	2860	2.304762
2651	2853	2.299121
2652	2860	2.304762
2653	2844	2.291868
2654	2861	2.305568
2655	2853	2.299121
2656	2853	2.299121
2657	2844	2.291868
2658	2852	2.298315
2659	2853	2.299121
2660	2860	2.304762
2661	2861	2.305568
2662	2852	2.298315
2663	2853	2.299121
2664	2853	2.299121
2665	2853	2.299121
2666	2861	2.305568
2667	2860	2.304762
2668	2860	2.304762
2669	2861	2.305568
2670	2860	2.304762
2671	2861	2.305568
2672	2860	2.304762
2673	2853	2.299121
2674	2861	2.305568
2675	2853	2.299121
2676	2861	2.305568
2677	2869	2.312015
2678	2861	2.305568
2679	2877	2.318462
2680	2860	2.304762
2681	2876	2.317656
2682	2861	2.305568
2683	2876	2.317656
2684	2861	2.305568
2685	2861	2.305568
2686	2861	2.305568
2687	2869	2.312015
2688	2877	2.318462
2689	2861	2.305568
2690	2876	2.317656
2691	2861	2.305568
2692	2853	2.299121
2693	2877	2.318462
2694	2885	2.324908
2695	2861	2.305568
2696	2877	2.318462
2697	2877	2.318462
2698	2876	2.317656
2699	2876	2.317656
2700	2861	2.305568
2701	2876	2.317656
2702	2884	2.324103
2703	2876	2.317656
2704	2884	2.324103
2705	2877	2.318462
2706	2877	2.318462
2707	2876	2.317656
2708	2884	2.324103
2709	2884	2.324103
2710	2892	2.330549
2711	2884	2.324103
2712	2893	2.331355
2713	2884	2.324103
2714	2877	2.318462
2715	2884	2.324103
2716	2892	2.330549
2717	2893	2.331355
2718	2884	2.324103
2719	2885	2.324908
2720	2892	2.330549
2721	2893	2.331355
2722	2893	2.331355
2723	2885	2.324908
2724	2884	2.324103
2725	2892	2.330549
2726	2892	2.330549
2727	2877	2.318462
2728	2901	2.337802
2729	2885	2.324908
2730	2892	2.330549
2731	2893	2.331355
2732	2885	2.324908
2733	2893	2.331355
2734	2892	2.330549
2735	2893	2.331355
2736	2893	2.331355
2737	2893	2.331355
2738	2908	2.343443
2739	2895	2.332967
2740	2892	2.330549
2741	2901	2.337802
2742	2892	2.330549
2743	2893	2.331355
2744	2893	2.331355
2745	2893	2.331355
2746	2893	2.331355
2747	2893	2.331355
2748	2893	2.331355
2749	2893	2.331355
2750	2909	2.344249
2751	2908	2.343443
2752	2908	2.343443
2753	2916	2.349890
2754	2893	2.331355
2755	2893	2.331355
2756	2893	2.331355
2757	2908	2.343443
2758	2908	2.343443
2759	2893	2.331355
2760	2893	2.331355
2761	2893	2.331355
2762	2908	2.343443
2763	2909	2.344249
2764	2909	2.344249
2765	2916	2.349890
2766	2917	2.350696
2767	2916	2.349890
2768	2916	2.349890
2769	2916	2.349890
2770	2916	2.349890
2771	2924	2.356337
2772	2916	2.349890
2773	2917	2.350696
2774	2927	2.358755
2775	2917	2.350696
2776	2925	2.357143
2777	2924	2.356337
2778	2916	2.349890
2779	2916	2.349890
2780	2917	2.350696
2781	2916	2.349890
2782	2925	2.357143
2783	2925	2.357143
2784	2916	2.349890
2785	2925	2.357143
2786	2925	2.357143
2787	2924	2.356337
2788	2925	2.357143
2789	2925	2.357143
2790	2940	2.369231
2791	2924	2.356337
2792	2925	2.357143
2793	2925	2.357143
2794	2933	2.363590
2795	2924	2.356337
2796	2924	2.356337
2797	2925	2.357143
2798	2933	2.363590
2799	2927	2.358755
2800	2925	2.357143
2801	2924	2.356337
2802	2925	2.357143
2803	2925	2.357143
2804	2925	2.357143
2805	2924	2.356337
2806	2925	2.357143
2807	2925	2.357143
2808	2925	2.357143
2809	2944	2.372454
2810	2933	2.363590
2811	2925	2.357143
2812	2940	2.369231
2813	2925	2.357143
2814	2933	2.363590
2815	2917	2.350696
2816	2924	2.356337
2817	2925	2.357143
2818	2941	2.370037
2819	2933	2.363590
2820	2933	2.363590
2821	2940	2.369231
2822	2940	2.369231
2823	2924	2.356337
2824	2925	2.357143
2825	2940	2.369231
2826	2925	2.357143
2827	2925	2.357143
2828	2948	2.375678
2829	2925	2.357143
2830	2940	2.369231
2831	2940	2.369231
2832	2956	2.382125
2833	2940	2.369231
2834	2948	2.375678
2835	2925	2.357143
2836	2940	2.369231
2837	2925	2.357143
2838	2933	2.363590
2839	2948	2.375678
2840	2940	2.369231
2841	2933	2.363590
2842	2949	2.376484
2843	2948	2.375678
2844	2949	2.376484
2845	2940	2.369231
2846	2948	2.375678
2847	2925	2.357143
2848	2944	2.372454
2849	2949	2.376484
2850	2948	2.375678
2851	2948	2.375678
2852	2948	2.375678
2853	2949	2.376484
2854	2948	2.375678
2855	2956	2.382125
2856	2948	2.375678
2857	2956	2.382125
2858	2957	2.382930
2859	2940	2.369231
2860	2948	2.375678
2861	2956	2.382125
2862	2948	2.375678
2863	2949	2.376484
2864	2956	2.382125
2865	2941	2.370037
2866	2957	2.382930
2867	2948	2.375678
2868	2956	2.382125
2869	2956	2.382125
2870	2948	2.375678
2871	2949	2.376484
2872	2956	2.382125
2873	2948	2.375678
2874	2957	2.382930
2875	2956	2.382125
2876	2957	2.382930
2877	2957	2.382930
2878	2957	2.382930
2879	2949	2.376484
2880	2949	2.376484
2881	2949	2.376484
2882	2957	2.382930
2883	2956	2.382125
2884	2956	2.382125
2885	2956	2.382125
2886	2956	2.382125
2887	2957	2.382930
2888	2948	2.375678
2889	2957	2.382930
2890	2957	2.382930
2891	2957	2.382930
2892	2957	2.382930
2893	2957	2.382930
2894	2949	2.376484
2895	2949	2.376484
2896	2956	2.382125
2897	2956	2.382125
2898	2948	2.375678
2899	2956	2.382125
2900	2948	2.375678
2901	2956	2.382125
2902	2957	2.382930
2903	2956	2.382125
2904	2957	2.382930
2905	2956	2.382125
2906	2957	2.382930
2907	2972	2.395018
2908	2957	2.382930
2909	2956	2.382125
2910	2956	2.382125
2911	2956	2.382125
2912	2948	2.375678
2913	2956	2.382125
2914	2959	2.384542
2915	2956	2.382125
2916	2957	2.382930
2917	2956	2.382125
2918	2957	2.382930
2919	2972	2.395018
2920	2957	2.382930
2921	2965	2.389377
2922	2957	2.382930
2923	2957	2.382930
2924	2957	2.382930
2925	2957	2.382930
2926	2957	2.382930
2927	2957	2.382930
2928	2965	2.389377
2929	2957	2.382930
2930	2965	2.389377
2931	2957	2.382930
2932	2965	2.389377
2933	2972	2.395018
2934	2973	2.395824
2935	2957	2.382930
2936	2972	2.395018
2937	2956	2.382125
2938	2956	2.382125
2939	2957	2.382930
2940	2957	2.382930
2941	2956	2.382125
2942	2957	2.382930
2943	2973	2.395824
2944	2959	2.384542
2945	2973	2.395824
2946	2957	2.382930
2947	2972	2.395018
2948	2972	2.395018
2949	2973	2.395824
2950	2973	2.395824
2951	2972	2.395018
2952	2980	2.401465
2953	2972	2.395018
2954	2973	2.395824
2955	2972	2.395018
2956	2973	2.395824
2957	2972	2.395018
2958	2980	2.401465
2959	2980	2.401465
2960	2965	2.389377
2961	2972	2.395018
2962	2972	2.395018
2963	2957	2.382930
2964	2972	2.395018
2965	2957	2.382930
2966	2973	2.395824
2967	2973	2.395824
2968	2973	2.395824
2969	2972	2.395018
2970	2973	2.395824
2971	2972	2.395018
2972	2988	2.407912
2973	2973	2.395824
2974	2972	2.395018
2975	2965	2.389377
2976	2972	2.395018
2977	2972	2.395018
2978	2980	2.401465
2979	2972	2.395018
2980	2973	2.395824
2981	2981	2.402271
2982	2988	2.407912
2983	2972	2.395018
2984	2980	2.401465
2985	2989	2.408718
2986	2973	2.395824
2987	2980	2.401465
2988	2981	2.402271
2989	2988	2.407912
2990	2988	2.407912
2991	2988	2.407912
2992	2980	2.401465
2993	2973	2.395824
2994	2980	2.401465
2995	2988	2.407912
2996	2973	2.395824
2997	2972	2.395018
2998	2972	2.395018
2999	2959	2.384542
3000	2980	2.401465
3001	2980	2.401465
3002	2980	2.401465
3003	2972	2.395018
3004	2973	2.395824
3005	2980	2.401465
3006	2972	2.395018
3007	2989	2.408718
3008	2980	2.401465
3009	2988	2.407912
3010	2972	2.395018
3011	2980	2.401465
3012	2980	2.401465
3013	2972	2.395018
3014	2973	2.395824
3015	2972	2.395018
3016	2973	2.395824
3017	2989	2.408718
3018	2980	2.401465
3019	2973	2.395824
3020	2981	2.402271
3021	2988	2.407912
3022	2972	2.395018
3023	2973	2.395824
3024	2988	2.407912
3025	2959	2.384542
3026	2988	2.407912
3027	2980	2.401465
3028	2988	2.407912
3029	2988	2.407912
3030	2980	2.401465
3031	2980	2.401465
3032	2980	2.401465
3033	2988	2.407912
3034	2988	2.407912
3035	2973	2.395824
3036	2988	2.407912
3037	2973	2.395824
3038	2988	2.407912
3039	2980	2.401465
3040	2989	2.408718
3041	2980	2.401465
3042	2988	2.407912
3043	2988	2.407912
3044	2988	2.407912
3045	2989	2.408718
3046	2980	2.401465
3047	2981	2.402271
3048	2980	2.401465
3049	2988	2.407912
3050	2988	2.407912
3051	2972	2.395018
3052	2989	2.408718
3053	2973	2.395824
3054	2972	2.395018
3055	2988	2.407912
3056	2988	2.407912
3057	2980	2.401465
3058	2980	2.401465
3059	2989	2.408718
3060	2988	2.407912
3061	2981	2.402271
3062	2988	2.407912
3063	2988	2.407912
3064	2997	2.415165
3065	2988	2.407912
3066	2981	2.402271
3067	2988	2.407912
3068	2973	2.395824
3069	2988	2.407912
3070	3004	2.420806
3071	2988	2.407912
3072	2988	2.407912
3073	2980	2.401465
3074	2988	2.407912
3075	2988	2.407912
3076	2988	2.407912
3077	2988	2.407912
3078	2980	2.401465
3079	2981	2.402271
3080	2980	2.401465
3081	2988	2.407912
3082	2989	2.408718
3083	2981	2.402271
3084	2981	2.402271
3085	2988	2.407912
3086	2988	2.407912
3087	2973	2.395824
3088	2980	2.401465
3089	2989	2.408718
3090	2988	2.407912
3091	2972	2.395018
3092	2988	2.407912
3093	2988	2.407912
3094	2989	2.408718
3095	2988	2.407912
3096	3004	2.420806
3097	2981	2.402271
3098	2989	2.408718
3099	2980	2.401465
3100	2980	2.401465
3101	2981	2.402271
3102	2980	2.401465
3103	2980	2.401465
3104	2988	2.407912
3105	2989	2.408718
3106	2988	2.407912
3107	2972	2.395018
3108	2989	2.408718
3109	2981	2.402271
3110	2988	2.407912
3111	2988	2.407912
3112	3004	2.420806
3113	2972	2.395018
3114	2980	2.401465
3115	2981	2.402271
3116	2989	2.408718
3117	2989	2.408718
3118	2980	2.401465
3119	2988	2.407912
3120	2989	2.408718
3121	2989	2.408718
3122	2989	2.408718
3123	2981	2.402271
3124	2973	2.395824
3125	2989	2.408718
3126	2988	2.407912
3127	2988	2.407912
3128	2989	2.408718
3129	2989	2.408718
3130	2989	2.408718
3131	2972	2.395018
3132	3004	2.420806
3133	2988	2.407912
3134	2989	2.408718
3135	2980	2.401465
3136	2989	2.408718
3137	2988	2.407912
3138	2989	2.408718
3139	2989	2.408718
3140	2988	2.407912
3141	2988	2.407912
3142	2988	2.407912
3143	2988	2.407912
3144	2981	2.402271
3145	2981	2.402271
3146	2989	2.408718
3147	2981	2.402271
3148	2989	2.408718
3149	2989	2.408718
3150	2988	2.407912
3151	2989	2.408718
3152	2988	2.407912
3153	2988	2.407912
3154	2988	2.407912
3155	2988	2.407912
3156	2989	2.408718
3157	2989	2.408718
3158	2989	2.408718
3159	2989	2.408718
3160	2989	2.408718
3161	2988	2.407912
3162	3005	2.421612
3163	3004	2.420806
3164	2989	2.408718
3165	2989	2.408718
3166	2989	2.408718
3167	2989	2.408718
3168	2989	2.408718
3169	2989	2.408718
3170	3005	2.421612
3171	2989	2.408718
3172	2989	2.408718
3173	2980	2.401465
3174	2981	2.402271
3175	2989	2.408718
3176	2989	2.408718
3177	2997	2.415165
3178	2988	2.407912
3179	2989	2.408718
3180	2989	2.408718
3181	2980	2.401465
3182	2989	2.408718
3183	2989	2.408718
3184	2989	2.408718
3185	2988	2.407912
3186	2989	2.408718
3187	2989	2.408718
3188	2988	2.407912
3189	2989	2.408718
3190	2988	2.407912
3191	2989	2.408718
3192	3004	2.420806
3193	2989	2.408718
3194	2989	2.408718
3195	2989	2.408718
3196	2989	2.408718
3197	2988	2.407912
3198	3004	2.420806
3199	2989	2.408718
3200	2988	2.407912
3201	2989	2.408718
3202	3004	2.420806
3203	2988	2.407912
3204	2989	2.408718
3205	2989	2.408718
3206	3004	2.420806
3207	2989	2.408718
3208	3004	2.420806
3209	2988	2.407912
3210	2989	2.408718
3211	2989	2.408718
3212	2989	2.408718
3213	2989	2.408718
3214	2989	2.408718
3215	2991	2.410330
3216	2989	2.408718
3217	3005	2.421612
3218	3005	2.421612
3219	2989	2.408718
3220	3004	2.420806
3221	3005	2.421612
3222	2989	2.408718
3223	2988	2.407912
3224	3005	2.421612
3225	2989	2.408718
3226	2997	2.415165
3227	2989	2.408718
3228	3004	2.420806
3229	2988	2.407912
3230	2989	2.408718
3231	2989	2.408718
3232	3004	2.420806
3233	2989	2.408718
3234	2989	2.408718
3235	2991	2.410330
3236	2989	2.408718
3237	2981	2.402271
3238	2988	2.407912
3239	2988	2.407912
3240	2989	2.408718
3241	2997	2.415165
3242	2989	2.408718
3243	2989	2.408718
3244	3004	2.420806
3245	2989	2.408718
3246	2989	2.408718
3247	3004	2.420806
3248	2988	2.407912
3249	2989	2.408718
3250	2997	2.415165
3251	2989	2.408718
3252	2989	2.408718
3253	3012	2.427253
3254	2989	2.408718
3255	2988	2.407912
3256	3004	2.420806
3257	3004	2.420806
3258	2989	2.408718
3259	2989	2.408718
3260	2989	2.408718
3261	2989	2.408718
3262	2988	2.407912
3263	2989	2.408718
3264	3004	2.420806
3265	2989	2.408718
3266	3004	2.420806
3267	3004	2.420806
3268	2989	2.408718
3269	2989	2.408718
3270	2981	2.402271
3271	2989	2.408718
3272	3004	2.420806
3273	2989	2.408718
3274	2989	2.408718
3275	3005	2.421612
3276	2989	2.408718
3277	3004	2.420806
3278	2989	2.408718
3279	3004	2.420806
3280	3004	2.420806
3281	2989	2.408718
3282	3004	2.420806
3283	2989	2.408718
3284	3012	2.427253
3285	2989	2.408718
3286	2989	2.408718
3287	3004	2.420806
3288	3005	2.421612
3289	2989	2.408718
3290	3004	2.420806
3291	2989	2.408718
3292	3005	2.421612
3293	3004	2.420806
3294	3005	2.421612
3295	2989	2.408718
3296	3004	2.420806
3297	3004	2.420806
3298	3012	2.427253
3299	3012	2.427253
3300	3004	2.420806
3301	3004	2.420806
3302	3004	2.420806
3303	2988	2.407912
3304	2997	2.415165
3305	2989	2.408718
3306	3005	2.421612
3307	2989	2.408718
3308	3013	2.428059
3309	2989	2.408718
3310	3005	2.421612
3311	3012	2.427253
3312	2989	2.408718
3313	2989	2.408718
3314	2991	2.410330
3315	3004	2.420806
3316	3005	2.421612
3317	2989	2.408718
3318	3005	2.421612
3319	2989	2.408718
3320	2989	2.408718
3321	2997	2.415165
3322	3013	2.428059
3323	3004	2.420806
3324	3004	2.420806
3325	2989	2.408718
3326	3004	2.420806
3327	2989	2.408718
3328	3004	2.420806
3329	2989	2.408718
3330	2991	2.410330
3331	3004	2.420806
3332	3005	2.421612
3333	3012	2.427253
3334	3004	2.420806
3335	3004	2.420806
3336	3004	2.420806
3337	3004	2.420806
3338	3004	2.420806
3339	3004	2.420806
3340	3004	2.420806
3341	3004	2.420806
3342	3013	2.428059
3343	3004	2.420806
3344	3012	2.427253
3345	2989	2.408718
3346	3012	2.427253
3347	3012	2.427253
3348	3012	2.427253
3349	3012	2.427253
3350	3004	2.420806
3351	2989	2.408718
3352	2997	2.415165
3353	3012	2.427253
3354	2989	2.408718
3355	3012	2.427253
3356	3005	2.421612
3357	3004	2.420806
3358	3004	2.420806
3359	3013	2.428059
3360	3004	2.420806
3361	3005	2.421612
3362	3004	2.420806
3363	3005	2.421612
3364	3004	2.420806
3365	3004	2.420806
3366	2989	2.408718
3367	3004	2.420806
3368	3004	2.420806
3369	3013	2.428059
3370	3012	2.427253
3371	3012	2.427253
3372	3013	2.428059
3373	3004	2.420806
3374	2989	2.408718
3375	3012	2.427253
3376	2988	2.407912
3377	3012	2.427253
3378	3005	2.421612
3379	3012	2.427253
3380	3012	2.427253
3381	3004	2.420806
3382	3005	2.421612
3383	3004	2.420806
3384	3004	2.420806
3385	3004	2.420806
3386	3004	2.420806
3387	3012	2.427253
3388	2989	2.408718
3389	3012	2.427253
3390	3005	2.421612
3391	2989	2.408718
3392	3004	2.420806
3393	2989	2.408718
3394	3005	2.421612
3395	3012	2.427253
3396	2989	2.408718
3397	2989	2.408718
3398	2989	2.408718
3399	3005	2.421612
3400	2989	2.408718
3401	2989	2.408718
3402	2997	2.415165
3403	3004	2.420806
3404	2988	2.407912
3405	3012	2.427253
3406	2989	2.408718
3407	3004	2.420806
3408	2989	2.408718
3409	3004	2.420806
3410	3004	2.420806
3411	3004	2.420806
3412	3005	2.421612
3413	3005	2.421612
3414	2989	2.408718
3415	3004	2.420806
3416	3004	2.420806
3417	2989	2.408718
3418	2989	2.408718
3419	2989	2.408718
3420	2989	2.408718
3421	3005	2.421612
3422	3004	2.420806
3423	3005	2.421612
3424	3004	2.420806
3425	2989	2.408718
3426	2989	2.408718
3427	3004	2.420806
3428	2989	2.408718
3429	2980	2.401465
3430	3004	2.420806
3431	2991	2.410330
3432	3004	2.420806
3433	3005	2.421612
3434	3005	2.421612
3435	3020	2.433700
3436	3005	2.421612
3437	2997	2.415165
3438	3004	2.420806
3439	2989	2.408718
3440	3004	2.420806
3441	2991	2.410330
3442	2991	2.410330
3443	3020	2.433700
3444	2989	2.408718
3445	2989	2.408718
3446	2989	2.408718
3447	3004	2.420806
3448	2991	2.410330
3449	2988	2.407912
3450	3004	2.420806
3451	2989	2.408718
3452	3005	2.421612
3453	2988	2.407912
3454	3012	2.427253
3455	3005	2.421612
3456	3004	2.420806
3457	3004	2.420806
3458	2997	2.415165
3459	2989	2.408718
3460	2997	2.415165
3461	2988	2.407912
3462	3004	2.420806
3463	3004	2.420806
3464	3004	2.420806
3465	2989	2.408718
3466	2997	2.415165
3467	3004	2.420806
3468	2989	2.408718
3469	2997	2.415165
3470	3004	2.420806
3471	3004	2.420806
3472	3004	2.420806
3473	3020	2.433700
3474	2989	2.408718
3475	2997	2.415165
3476	3004	2.420806
3477	2989	2.408718
3478	3012	2.427253
3479	2989	2.408718
3480	3004	2.420806
3481	2989	2.408718
3482	2989	2.408718
3483	2989	2.408718
3484	3004	2.420806
3485	2989	2.408718
3486	2991	2.410330
3487	2989	2.408718
3488	2989	2.408718
3489	2989	2.408718
3490	3004	2.420806
3491	2989	2.408718
3492	3004	2.420806
3493	2989	2.408718
3494	2988	2.407912
3495	3004	2.420806
3496	3004	2.420806
3497	2989	2.408718
3498	3004	2.420806
3499	2989	2.408718
3500	2989	2.408718
3501	2988	2.407912
3502	2997	2.415165
3503	2989	2.408718
3504	3004	2.420806
3505	2989	2.408718
3506	2988	2.407912
3507	2991	2.410330
3508	2991	2.410330
3509	3004	2.420806
3510	2997	2.415165
3511	2989	2.408718
3512	3004	2.420806
3513	2989	2.408718
3514	2980	2.401465
3515	2989	2.408718
3516	2988	2.407912
3517	2989	2.408718
3518	2989	2.408718
3519	2989	2.408718
3520	2991	2.410330
3521	2989	2.408718
3522	2989	2.408718
3523	2989	2.408718
3524	2989	2.408718
3525	2989	2.408718
3526	2980	2.401465
3527	2989	2.408718
3528	2980	2.401465
3529	2988	2.407912
3530	2989	2.408718
3531	2988	2.407912
3532	2989	2.408718
3533	2988	2.407912
3534	2988	2.407912
3535	2989	2.408718
3536	2989	2.408718
3537	2989	2.408718
3538	2981	2.402271
3539	3004	2.420806
3540	2988	2.407912
3541	2980	2.401465
3542	2988	2.407912
3543	2980	2.401465
3544	2989	2.408718
3545	2988	2.407912
3546	2988	2.407912
3547	2989	2.408718
3548	2988	2.407912
3549	2988	2.407912
3550	2989	2.408718
3551	2981	2.402271
3552	2989	2.408718
3553	2988	2.407912
3554	2989	2.408718
3555	2988	2.407912
3556	2989	2.408718
3557	2989	2.408718
3558	2980	2.401465
3559	2988	2.407912
3560	2980	2.401465
3561	2973	2.395824
3562	2980	2.401465
3563	2988	2.407912
3564	2980	2.401465
3565	2980	2.401465
3566	2989	2.408718
3567	2980	2.401465
3568	2980	2.401465
3569	2980	2.401465
3570	2989	2.408718
3571	2980	2.401465
3572	2973	2.395824
3573	2972	2.395018
3574	2973	2.395824
3575	2973	2.395824
3576	2972	2.395018
3577	2988	2.407912
3578	2972	2.395018
3579	2973	2.395824
3580	2972	2.395018
3581	2972	2.395018
3582	2972	2.395018
3583	2957	2.382930
3584	2972	2.395018
3585	2980	2.401465
3586	2972	2.395018
3587	2973	2.395824
3588	2957	2.382930
3589	2972	2.395018
3590	2980	2.401465
3591	2973	2.395824
3592	2972	2.395018
3593	2980	2.401465
3594	2965	2.389377
3595	2980	2.401465
3596	2973	2.395824
3597	2972	2.395018
3598	2972	2.395018
3599	2973	2.395824
3600	2972	2.395018
3601	2965	2.389377
3602	2957	2.382930
3603	2957	2.382930
3604	2972	2.395018
3605	2980	2.401465
3606	2973	2.395824
3607	2957	2.382930
3608	2972	2.395018
3609	2948	2.375678
3610	2965	2.389377
3611	2972	2.395018
3612	2957	2.382930
3613	2957	2.382930
3614	2972	2.395018
3615	2956	2.382125
3616	2972	2.395018
3617	2957	2.382930
3618	2972	2.395018
3619	2957	2.382930
3620	2957	2.382930
3621	2957	2.382930
3622	2957	2.382930
3623	2957	2.382930
3624	2972	2.395018
3625	2957	2.382930
3626	2972	2.395018
3627	2957	2.382930
3628	2959	2.384542
3629	2957	2.382930
3630	2957	2.382930
3631	2948	2.375678
3632	2957	2.382930
3633	2973	2.395824
3634	2956	2.382125
3635	2957	2.382930
3636	2972	2.395018
3637	2957	2.382930
3638	2948	2.375678
3639	2957	2.382930
3640	2973	2.395824
3641	2957	2.382930
3642	2956	2.382125
3643	2957	2.382930
3644	2956	2.382125
3645	2957	2.382930
3646	2957	2.382930
3647	2956	2.382125
