Pixel	ADC	VoltageV
1361	2831	2.281392
1362	2842	2.290256
1363	2840	2.288645
1364	2831	2.281392
1365	2827	2.278168
1366	2848	2.295092
1367	2831	2.281392
1368	2831	2.281392
1369	2840	2.288645
1370	2842	2.290256
1371	2840	2.288645
1372	2848	2.295092
1373	2842	2.290256
1374	2840	2.288645
1375	2827	2.278168
1376	2840	2.288645
1377	2842	2.290256
1378	2831	2.281392
1379	2848	2.295092
1380	2840	2.288645
1381	2831	2.281392
1382	2831	2.281392
1383	2835	2.284615
1384	2831	2.281392
1385	2848	2.295092
1386	2840	2.288645
1387	2831	2.281392
1388	2827	2.278168
1389	2840	2.288645
1390	2848	2.295092
1391	2827	2.278168
1392	2840	2.288645
1393	2840	2.288645
1394	2827	2.278168
1395	2848	2.295092
1396	2851	2.297509
1397	2850	2.296703
1398	2848	2.295092
1399	2831	2.281392
1400	2848	2.295092
1401	2850	2.296703
1402	2848	2.295092
1403	2848	2.295092
1404	2850	2.296703
1405	2848	2.295092
1406	2842	2.290256
1407	2848	2.295092
1408	2848	2.295092
1409	2842	2.290256
1410	2848	2.295092
1411	2848	2.295092
1412	2840	2.288645
1413	2842	2.290256
1414	2848	2.295092
1415	2848	2.295092
1416	2850	2.296703
1417	2848	2.295092
1418	2848	2.295092
1419	2850	2.296703
1420	2850	2.296703
1421	2850	2.296703
1422	2848	2.295092
1423	2842	2.290256
1424	2840	2.288645
1425	2848	2.295092
1426	2848	2.295092
1427	2856	2.301538
1428	2850	2.296703
1429	2848	2.295092
1430	2835	2.284615
1431	2848	2.295092
1432	2850	2.296703
1433	2848	2.295092
1434	2850	2.296703
1435	2827	2.278168
1436	2848	2.295092
1437	2848	2.295092
1438	2848	2.295092
1439	2851	2.297509
1440	2831	2.281392
1441	2856	2.301538
1442	2848	2.295092
1443	2848	2.295092
1444	2848	2.295092
1445	2835	2.284615
1446	2848	2.295092
1447	2848	2.295092
1448	2848	2.295092
1449	2848	2.295092
1450	2856	2.301538
1451	2851	2.297509
1452	2850	2.296703
1453	2856	2.301538
1454	2851	2.297509
1455	2848	2.295092
1456	2848	2.295092
1457	2851	2.297509
1458	2850	2.296703
1459	2851	2.297509
1460	2859	2.303956
1461	2859	2.303956
1462	2835	2.284615
1463	2851	2.297509
1464	2856	2.301538
1465	2850	2.296703
1466	2856	2.301538
1467	2856	2.301538
1468	2859	2.303956
1469	2851	2.297509
1470	2848	2.295092
1471	2859	2.303956
1472	2848	2.295092
1473	2840	2.288645
1474	2848	2.295092
1475	2840	2.288645
1476	2848	2.295092
1477	2848	2.295092
1478	2848	2.295092
1479	2848	2.295092
1480	2851	2.297509
1481	2851	2.297509
1482	2842	2.290256
1483	2848	2.295092
1484	2842	2.290256
1485	2842	2.290256
1486	2840	2.288645
1487	2840	2.288645
1488	2848	2.295092
1489	2850	2.296703
1490	2835	2.284615
1491	2848	2.295092
1492	2848	2.295092
1493	2840	2.288645
1494	2842	2.290256
1495	2840	2.288645
1496	2848	2.295092
1497	2842	2.290256
1498	2840	2.288645
1499	2851	2.297509
1500	2850	2.296703
1501	2850	2.296703
1502	2848	2.295092
1503	2835	2.284615
1504	2856	2.301538
1505	2842	2.290256
1506	2840	2.288645
1507	2851	2.297509
1508	2848	2.295092
1509	2848	2.295092
1510	2827	2.278168
1511	2835	2.284615
1512	2851	2.297509
1513	2850	2.296703
1514	2848	2.295092
1515	2831	2.281392
1516	2850	2.296703
1517	2831	2.281392
1518	2848	2.295092
1519	2840	2.288645
1520	2831	2.281392
1521	2842	2.290256
1522	2848	2.295092
1523	2850	2.296703
1524	2827	2.278168
1525	2842	2.290256
1526	2848	2.295092
1527	2835	2.284615
1528	2827	2.278168
1529	2848	2.295092
1530	2840	2.288645
1531	2827	2.278168
1532	2835	2.284615
1533	2840	2.288645
1534	2856	2.301538
1535	2848	2.295092
1536	2831	2.281392
1537	2840	2.288645
1538	2831	2.281392
1539	2848	2.295092
1540	2840	2.288645
1541	2850	2.296703
1542	2856	2.301538
1543	2831	2.281392
1544	2835	2.284615
1545	2831	2.281392
1546	2827	2.278168
1547	2831	2.281392
1548	2831	2.281392
1549	2827	2.278168
1550	2840	2.288645
1551	2827	2.278168
1552	2840	2.288645
1553	2827	2.278168
1554	2827	2.278168
1555	2831	2.281392
1556	2824	2.275751
1557	2831	2.281392
1558	2827	2.278168
1559	2831	2.281392
1560	2848	2.295092
1561	2831	2.281392
1562	2840	2.288645
1563	2831	2.281392
1564	2831	2.281392
1565	2831	2.281392
1566	2840	2.288645
1567	2831	2.281392
1568	2840	2.288645
1569	2824	2.275751
1570	2827	2.278168
1571	2826	2.277363
1572	2824	2.275751
1573	2819	2.271722
1574	2831	2.281392
1575	2824	2.275751
1576	2831	2.281392
1577	2827	2.278168
1578	2840	2.288645
1579	2826	2.277363
1580	2827	2.278168
1581	2826	2.277363
1582	2827	2.278168
1583	2824	2.275751
1584	2831	2.281392
1585	2827	2.278168
1586	2819	2.271722
1587	2827	2.278168
1588	2818	2.270916
1589	2824	2.275751
1590	2827	2.278168
1591	2827	2.278168
1592	2819	2.271722
1593	2826	2.277363
1594	2824	2.275751
1595	2826	2.277363
1596	2827	2.278168
1597	2819	2.271722
1598	2824	2.275751
1599	2816	2.269304
1600	2827	2.278168
1601	2824	2.275751
1602	2827	2.278168
1603	2816	2.269304
1604	2824	2.275751
1605	2819	2.271722
1606	2819	2.271722
1607	2827	2.278168
1608	2840	2.288645
1609	2818	2.270916
1610	2816	2.269304
1611	2827	2.278168
1612	2824	2.275751
1613	2816	2.269304
1614	2816	2.269304
1615	2803	2.258828
1616	2818	2.270916
1617	2808	2.262857
1618	2810	2.264469
1619	2816	2.269304
1620	2816	2.269304
1621	2824	2.275751
1622	2824	2.275751
1623	2799	2.255604
1624	2795	2.252381
1625	2816	2.269304
1626	2816	2.269304
1627	2810	2.264469
1628	2795	2.252381
1629	2803	2.258828
1630	2824	2.275751
1631	2818	2.270916
1632	2799	2.255604
1633	2816	2.269304
1634	2810	2.264469
1635	2808	2.262857
1636	2795	2.252381
1637	2816	2.269304
1638	2818	2.270916
1639	2808	2.262857
1640	2808	2.262857
1641	2803	2.258828
1642	2795	2.252381
1643	2799	2.255604
1644	2810	2.264469
1645	2795	2.252381
1646	2816	2.269304
1647	2816	2.269304
1648	2799	2.255604
1649	2795	2.252381
1650	2795	2.252381
1651	2803	2.258828
1652	2799	2.255604
1653	2803	2.258828
1654	2810	2.264469
1655	2795	2.252381
1656	2799	2.255604
1657	2795	2.252381
1658	2808	2.262857
1659	2792	2.249963
1660	2792	2.249963
1661	2799	2.255604
1662	2799	2.255604
1663	2794	2.251575
1664	2794	2.251575
1665	2792	2.249963
1666	2792	2.249963
1667	2803	2.258828
1668	2795	2.252381
1669	2794	2.251575
1670	2795	2.252381
1671	2795	2.252381
1672	2794	2.251575
1673	2787	2.245934
1674	2795	2.252381
1675	2792	2.249963
1676	2794	2.251575
1677	2795	2.252381
1678	2799	2.255604
1679	2795	2.252381
1680	2794	2.251575
1681	2792	2.249963
1682	2794	2.251575
1683	2784	2.243516
1684	2792	2.249963
1685	2795	2.252381
1686	2786	2.245128
1687	2799	2.255604
1688	2787	2.245934
1689	2784	2.243516
1690	2795	2.252381
1691	2794	2.251575
1692	2795	2.252381
1693	2787	2.245934
1694	2787	2.245934
1695	2794	2.251575
1696	2784	2.243516
1697	2787	2.245934
1698	2787	2.245934
1699	2786	2.245128
1700	2784	2.243516
1701	2784	2.243516
1702	2784	2.243516
1703	2784	2.243516
1704	2784	2.243516
1705	2784	2.243516
1706	2784	2.243516
1707	2767	2.229817
1708	2787	2.245934
1709	2784	2.243516
1710	2763	2.226593
1711	2767	2.229817
1712	2786	2.245128
1713	2784	2.243516
1714	2784	2.243516
1715	2767	2.229817
1716	2776	2.237070
1717	2778	2.238681
1718	2786	2.245128
1719	2792	2.249963
1720	2767	2.229817
1721	2767	2.229817
1722	2763	2.226593
1723	2784	2.243516
1724	2767	2.229817
1725	2763	2.226593
1726	2767	2.229817
1727	2771	2.233040
1728	2767	2.229817
1729	2767	2.229817
1730	2763	2.226593
1731	2771	2.233040
1732	2763	2.226593
1733	2763	2.226593
1734	2784	2.243516
1735	2767	2.229817
1736	2784	2.243516
1737	2776	2.237070
1738	2763	2.226593
1739	2763	2.226593
1740	2763	2.226593
1741	2763	2.226593
1742	2763	2.226593
1743	2763	2.226593
1744	2762	2.225788
1745	2754	2.219341
1746	2784	2.243516
1747	2760	2.224176
1748	2762	2.225788
1749	2755	2.220147
1750	2760	2.224176
1751	2763	2.226593
1752	2755	2.220147
1753	2760	2.224176
1754	2762	2.225788
1755	2755	2.220147
1756	2755	2.220147
1757	2763	2.226593
1758	2752	2.217729
1759	2752	2.217729
1760	2754	2.219341
1761	2763	2.226593
1762	2754	2.219341
1763	2752	2.217729
1764	2755	2.220147
1765	2755	2.220147
1766	2754	2.219341
1767	2752	2.217729
1768	2752	2.217729
1769	2752	2.217729
1770	2760	2.224176
1771	2752	2.217729
1772	2731	2.200806
1773	2744	2.211282
1774	2746	2.212894
1775	2731	2.200806
1776	2739	2.207253
1777	2746	2.212894
1778	2752	2.217729
1779	2731	2.200806
1780	2735	2.204029
1781	2739	2.207253
1782	2744	2.211282
1783	2735	2.204029
1784	2744	2.211282
1785	2744	2.211282
1786	2730	2.200000
1787	2744	2.211282
1788	2744	2.211282
1789	2731	2.200806
1790	2730	2.200000
1791	2730	2.200000
1792	2731	2.200806
1793	2722	2.193553
1794	2731	2.200806
1795	2720	2.191941
1796	2731	2.200806
1797	2731	2.200806
1798	2722	2.193553
1799	2720	2.191941
1800	2728	2.198388
1801	2720	2.191941
1802	2723	2.194359
1803	2714	2.187106
1804	2728	2.198388
1805	2728	2.198388
1806	2720	2.191941
1807	2722	2.193553
1808	2720	2.191941
1809	2728	2.198388
1810	2699	2.175018
1811	2720	2.191941
1812	2723	2.194359
1813	2722	2.193553
1814	2723	2.194359
1815	2720	2.191941
1816	2720	2.191941
1817	2720	2.191941
1818	2703	2.178242
1819	2703	2.178242
1820	2699	2.175018
1821	2714	2.187106
1822	2707	2.181465
1823	2698	2.174212
1824	2707	2.181465
1825	2703	2.178242
1826	2707	2.181465
1827	2699	2.175018
1828	2703	2.178242
1829	2703	2.178242
1830	2699	2.175018
1831	2699	2.175018
1832	2699	2.175018
1833	2699	2.175018
1834	2699	2.175018
1835	2699	2.175018
1836	2703	2.178242
1837	2696	2.172601
1838	2707	2.181465
1839	2699	2.175018
1840	2707	2.181465
1841	2699	2.175018
1842	2703	2.178242
1843	2696	2.172601
1844	2696	2.172601
1845	2687	2.165348
1846	2696	2.172601
1847	2687	2.165348
1848	2696	2.172601
1849	2687	2.165348
1850	2699	2.175018
1851	2687	2.165348
1852	2699	2.175018
1853	2687	2.165348
1854	2683	2.162125
1855	2687	2.165348
1856	2687	2.165348
1857	2671	2.152454
1858	2687	2.165348
1859	2696	2.172601
1860	2683	2.162125
1861	2698	2.174212
1862	2687	2.165348
1863	2687	2.165348
1864	2683	2.162125
1865	2687	2.165348
1866	2682	2.161319
1867	2687	2.165348
1868	2687	2.165348
1869	2687	2.165348
1870	2683	2.162125
1871	2667	2.149231
1872	2683	2.162125
1873	2680	2.159707
1874	2683	2.162125
1875	2675	2.155678
1876	2680	2.159707
1877	2687	2.165348
1878	2687	2.165348
1879	2680	2.159707
1880	2680	2.159707
1881	2687	2.165348
1882	2687	2.165348
1883	2671	2.152454
1884	2680	2.159707
1885	2667	2.149231
1886	2671	2.152454
1887	2667	2.149231
1888	2683	2.162125
1889	2667	2.149231
1890	2671	2.152454
1891	2683	2.162125
1892	2680	2.159707
1893	2671	2.152454
1894	2687	2.165348
1895	2667	2.149231
1896	2671	2.152454
1897	2667	2.149231
1898	2671	2.152454
1899	2667	2.149231
1900	2666	2.148425
1901	2671	2.152454
1902	2671	2.152454
1903	2666	2.148425
1904	2671	2.152454
1905	2656	2.140366
1906	2667	2.149231
1907	2682	2.161319
1908	2675	2.155678
1909	2671	2.152454
1910	2675	2.155678
1911	2667	2.149231
1912	2667	2.149231
1913	2667	2.149231
1914	2667	2.149231
1915	2675	2.155678
1916	2667	2.149231
1917	2667	2.149231
1918	2667	2.149231
1919	2680	2.159707
1920	2667	2.149231
1921	2671	2.152454
1922	2666	2.148425
1923	2666	2.148425
1924	2667	2.149231
1925	2659	2.142784
1926	2671	2.152454
1927	2675	2.155678
1928	2667	2.149231
1929	2667	2.149231
1930	2667	2.149231
1931	2667	2.149231
1932	2666	2.148425
1933	2666	2.148425
1934	2659	2.142784
1935	2658	2.141978
1936	2659	2.142784
1937	2667	2.149231
1938	2658	2.141978
1939	2667	2.149231
1940	2650	2.135531
1941	2664	2.146813
1942	2656	2.140366
1943	2658	2.141978
1944	2666	2.148425
1945	2658	2.141978
1946	2659	2.142784
1947	2664	2.146813
1948	2658	2.141978
1949	2667	2.149231
1950	2666	2.148425
1951	2656	2.140366
1952	2648	2.133919
1953	2656	2.140366
1954	2656	2.140366
1955	2656	2.140366
1956	2659	2.142784
1957	2667	2.149231
1958	2667	2.149231
1959	2659	2.142784
1960	2664	2.146813
1961	2648	2.133919
1962	2656	2.140366
1963	2656	2.140366
1964	2664	2.146813
1965	2650	2.135531
1966	2656	2.140366
1967	2648	2.133919
1968	2658	2.141978
1969	2659	2.142784
1970	2659	2.142784
1971	2639	2.126667
1972	2639	2.126667
1973	2639	2.126667
1974	2634	2.122637
1975	2656	2.140366
1976	2648	2.133919
1977	2648	2.133919
1978	2656	2.140366
1979	2656	2.140366
1980	2648	2.133919
1981	2648	2.133919
1982	2658	2.141978
1983	2648	2.133919
1984	2656	2.140366
1985	2643	2.129890
1986	2635	2.123443
1987	2639	2.126667
1988	2656	2.140366
1989	2648	2.133919
1990	2643	2.129890
1991	2643	2.129890
1992	2635	2.123443
1993	2635	2.123443
1994	2639	2.126667
1995	2635	2.123443
1996	2635	2.123443
1997	2626	2.116190
1998	2635	2.123443
1999	2632	2.121026
2000	2634	2.122637
2001	2635	2.123443
2002	2639	2.126667
2003	2635	2.123443
2004	2656	2.140366
2005	2634	2.122637
2006	2635	2.123443
2007	2635	2.123443
2008	2635	2.123443
2009	2635	2.123443
2010	2627	2.116996
2011	2632	2.121026
2012	2634	2.122637
2013	2635	2.123443
2014	2635	2.123443
2015	2632	2.121026
2016	2635	2.123443
2017	2632	2.121026
2018	2632	2.121026
2019	2634	2.122637
2020	2626	2.116190
2021	2619	2.110549
2022	2626	2.116190
2023	2624	2.114579
2024	2619	2.110549
2025	2619	2.110549
2026	2624	2.114579
2027	2632	2.121026
2028	2627	2.116996
2029	2611	2.104103
2030	2618	2.109744
2031	2634	2.122637
2032	2619	2.110549
2033	2607	2.100879
2034	2632	2.121026
2035	2624	2.114579
2036	2616	2.108132
2037	2603	2.097656
2038	2624	2.114579
2039	2624	2.114579
2040	2618	2.109744
2041	2619	2.110549
2042	2607	2.100879
2043	2618	2.109744
2044	2607	2.100879
2045	2607	2.100879
2046	2618	2.109744
2047	2619	2.110549
2048	2618	2.109744
2049	2616	2.108132
2050	2611	2.104103
2051	2607	2.100879
2052	2607	2.100879
2053	2603	2.097656
2054	2603	2.097656
2055	2616	2.108132
2056	2624	2.114579
2057	2607	2.100879
2058	2602	2.096850
2059	2619	2.110549
2060	2607	2.100879
2061	2616	2.108132
2062	2611	2.104103
2063	2626	2.116190
2064	2595	2.091209
2065	2602	2.096850
2066	2600	2.095238
2067	2592	2.088791
2068	2602	2.096850
2069	2600	2.095238
2070	2603	2.097656
2071	2603	2.097656
2072	2603	2.097656
2073	2592	2.088791
2074	2611	2.104103
2075	2603	2.097656
2076	2603	2.097656
2077	2603	2.097656
2078	2602	2.096850
2079	2600	2.095238
2080	2603	2.097656
2081	2595	2.091209
2082	2594	2.090403
2083	2594	2.090403
2084	2602	2.096850
2085	2600	2.095238
2086	2586	2.083956
2087	2592	2.088791
2088	2595	2.091209
2089	2602	2.096850
2090	2603	2.097656
2091	2595	2.091209
2092	2603	2.097656
2093	2595	2.091209
2094	2592	2.088791
2095	2602	2.096850
2096	2603	2.097656
2097	2600	2.095238
2098	2600	2.095238
2099	2600	2.095238
2100	2600	2.095238
2101	2595	2.091209
2102	2595	2.091209
2103	2600	2.095238
2104	2594	2.090403
2105	2592	2.088791
2106	2602	2.096850
2107	2592	2.088791
2108	2602	2.096850
2109	2586	2.083956
2110	2603	2.097656
2111	2600	2.095238
2112	2592	2.088791
2113	2594	2.090403
2114	2592	2.088791
2115	2595	2.091209
2116	2592	2.088791
2117	2584	2.082344
2118	2586	2.083956
2119	2603	2.097656
2120	2603	2.097656
2121	2594	2.090403
2122	2595	2.091209
2123	2600	2.095238
2124	2592	2.088791
2125	2584	2.082344
2126	2600	2.095238
2127	2595	2.091209
2128	2603	2.097656
2129	2595	2.091209
2130	2594	2.090403
2131	2602	2.096850
2132	2600	2.095238
2133	2603	2.097656
2134	2602	2.096850
2135	2592	2.088791
2136	2607	2.100879
2137	2603	2.097656
2138	2595	2.091209
2139	2592	2.088791
2140	2603	2.097656
2141	2592	2.088791
2142	2592	2.088791
2143	2595	2.091209
2144	2603	2.097656
2145	2603	2.097656
2146	2600	2.095238
2147	2603	2.097656
2148	2595	2.091209
2149	2592	2.088791
2150	2595	2.091209
2151	2594	2.090403
2152	2602	2.096850
2153	2602	2.096850
2154	2607	2.100879
2155	2602	2.096850
2156	2595	2.091209
2157	2600	2.095238
2158	2607	2.100879
2159	2594	2.090403
2160	2595	2.091209
2161	2594	2.090403
2162	2600	2.095238
2163	2600	2.095238
2164	2600	2.095238
2165	2603	2.097656
2166	2594	2.090403
2167	2607	2.100879
2168	2603	2.097656
2169	2600	2.095238
2170	2603	2.097656
2171	2600	2.095238
2172	2607	2.100879
2173	2584	2.082344
2174	2603	2.097656
2175	2595	2.091209
2176	2602	2.096850
2177	2594	2.090403
2178	2595	2.091209
2179	2602	2.096850
2180	2595	2.091209
2181	2592	2.088791
2182	2602	2.096850
2183	2602	2.096850
2184	2584	2.082344
2185	2600	2.095238
2186	2600	2.095238
2187	2592	2.088791
2188	2602	2.096850
2189	2602	2.096850
2190	2594	2.090403
2191	2603	2.097656
2192	2611	2.104103
2193	2595	2.091209
2194	2600	2.095238
2195	2602	2.096850
2196	2592	2.088791
2197	2595	2.091209
2198	2595	2.091209
2199	2595	2.091209
2200	2592	2.088791
2201	2603	2.097656
2202	2592	2.088791
2203	2603	2.097656
2204	2595	2.091209
2205	2594	2.090403
2206	2603	2.097656
2207	2586	2.083956
2208	2592	2.088791
2209	2592	2.088791
2210	2603	2.097656
2211	2592	2.088791
2212	2575	2.075092
2213	2592	2.088791
2214	2571	2.071868
2215	2594	2.090403
2216	2575	2.075092
2217	2571	2.071868
2218	2579	2.078315
2219	2571	2.071868
2220	2575	2.075092
2221	2586	2.083956
2222	2571	2.071868
2223	2555	2.058974
2224	2559	2.062198
2225	2568	2.069451
2226	2568	2.069451
2227	2555	2.058974
2228	2552	2.056557
2229	2555	2.058974
2230	2568	2.069451
2231	2559	2.062198
2232	2571	2.071868
2233	2570	2.071062
2234	2543	2.049304
2235	2552	2.056557
2236	2555	2.058974
2237	2543	2.049304
2238	2555	2.058974
2239	2547	2.052527
2240	2538	2.045275
2241	2554	2.058168
2242	2539	2.046081
2243	2530	2.038828
2244	2531	2.039634
2245	2543	2.049304
2246	2528	2.037216
2247	2530	2.038828
2248	2528	2.037216
2249	2538	2.045275
2250	2531	2.039634
2251	2528	2.037216
2252	2522	2.032381
2253	2520	2.030769
2254	2515	2.026740
2255	2496	2.011429
2256	2507	2.020293
2257	2496	2.011429
2258	2490	2.006593
2259	2498	2.013040
2260	2483	2.000952
2261	2490	2.006593
2262	2475	1.994505
2263	2479	1.997729
2264	2483	2.000952
2265	2467	1.988059
2266	2466	1.987253
2267	2467	1.988059
2268	2464	1.985641
2269	2451	1.975165
2270	2458	1.980806
2271	2440	1.966300
2272	2443	1.968718
2273	2427	1.955824
2274	2424	1.953407
2275	2427	1.955824
2276	2435	1.962271
2277	2410	1.942125
2278	2424	1.953407
2279	2400	1.934066
2280	2408	1.940513
2281	2400	1.934066
2282	2403	1.936484
2283	2383	1.920366
2284	2400	1.934066
2285	2371	1.910696
2286	2371	1.910696
2287	2363	1.904249
2288	2355	1.897802
2289	2351	1.894579
2290	2339	1.884908
2291	2346	1.890549
2292	2338	1.884103
2293	2323	1.872015
2294	2315	1.865568
2295	2319	1.868791
2296	2312	1.863150
2297	2315	1.865568
2298	2312	1.863150
2299	2296	1.850256
2300	2283	1.839780
2301	2274	1.832527
2302	2275	1.833333
2303	2255	1.817216
2304	2264	1.824469
2305	2259	1.820440
2306	2243	1.807546
2307	2219	1.788205
2308	2219	1.788205
2309	2232	1.798681
2310	2211	1.781758
2311	2208	1.779341
2312	2200	1.772894
2313	2208	1.779341
2314	2202	1.774505
2315	2195	1.768864
2316	2186	1.761612
2317	2187	1.762418
2318	2170	1.748718
2319	2155	1.736630
2320	2155	1.736630
2321	2170	1.748718
2322	2147	1.730183
2323	2147	1.730183
2324	2144	1.727766
2325	2155	1.736630
2326	2136	1.721319
2327	2138	1.722930
2328	2144	1.727766
2329	2131	1.717289
2330	2123	1.710842
2331	2144	1.727766
2332	2131	1.717289
2333	2123	1.710842
2334	2144	1.727766
2335	2123	1.710842
2336	2123	1.710842
2337	2107	1.697949
2338	2107	1.697949
2339	2131	1.717289
2340	2123	1.710842
2341	2123	1.710842
2342	2123	1.710842
2343	2123	1.710842
2344	2127	1.714066
2345	2115	1.704396
2346	2131	1.717289
2347	2136	1.721319
2348	2136	1.721319
2349	2123	1.710842
2350	2144	1.727766
2351	2127	1.714066
2352	2131	1.717289
2353	2145	1.728571
2354	2144	1.727766
2355	2147	1.730183
2356	2144	1.727766
2357	2144	1.727766
2358	2154	1.735824
2359	2144	1.727766
2360	2163	1.743077
2361	2170	1.748718
2362	2171	1.749524
2363	2171	1.749524
2364	2171	1.749524
2365	2175	1.752747
2366	2171	1.749524
2367	2187	1.762418
2368	2191	1.765641
2369	2200	1.772894
2370	2202	1.774505
2371	2211	1.781758
2372	2202	1.774505
2373	2216	1.785788
2374	2227	1.794652
2375	2227	1.794652
2376	2235	1.801099
2377	2235	1.801099
2378	2243	1.807546
2379	2240	1.805128
2380	2250	1.813187
2381	2259	1.820440
2382	2272	1.830916
2383	2274	1.832527
2384	2275	1.833333
2385	2275	1.833333
2386	2272	1.830916
2387	2283	1.839780
2388	2298	1.851868
2389	2307	1.859121
2390	2314	1.864762
2391	2319	1.868791
2392	2336	1.882491
2393	2336	1.882491
2394	2336	1.882491
2395	2346	1.890549
2396	2346	1.890549
2397	2376	1.914725
2398	2362	1.903443
2399	2379	1.917143
2400	2383	1.920366
2401	2383	1.920366
2402	2400	1.934066
2403	2394	1.929231
2404	2400	1.934066
2405	2403	1.936484
2406	2415	1.946154
2407	2424	1.953407
2408	2415	1.946154
2409	2411	1.942930
2410	2426	1.955018
2411	2427	1.955824
2412	2427	1.955824
2413	2442	1.967912
2414	2447	1.971941
2415	2443	1.968718
2416	2443	1.968718
2417	2467	1.988059
2418	2451	1.975165
2419	2475	1.994505
2420	2472	1.992088
2421	2479	1.997729
2422	2479	1.997729
2423	2483	2.000952
2424	2499	2.013846
2425	2507	2.020293
2426	2507	2.020293
2427	2511	2.023516
2428	2538	2.045275
2429	2507	2.020293
2430	2522	2.032381
2431	2536	2.043663
2432	2559	2.062198
2433	2538	2.045275
2434	2543	2.049304
2435	2555	2.058974
2436	2543	2.049304
2437	2554	2.058168
2438	2554	2.058168
2439	2555	2.058974
2440	2559	2.062198
2441	2568	2.069451
2442	2571	2.071868
2443	2586	2.083956
2444	2563	2.065421
2445	2563	2.065421
2446	2586	2.083956
2447	2586	2.083956
2448	2592	2.088791
2449	2579	2.078315
2450	2594	2.090403
2451	2592	2.088791
2452	2595	2.091209
2453	2602	2.096850
2454	2600	2.095238
2455	2592	2.088791
2456	2602	2.096850
2457	2607	2.100879
2458	2616	2.108132
2459	2607	2.100879
2460	2602	2.096850
2461	2618	2.109744
2462	2607	2.100879
2463	2618	2.109744
2464	2624	2.114579
2465	2635	2.123443
2466	2624	2.114579
2467	2635	2.123443
2468	2639	2.126667
2469	2632	2.121026
2470	2626	2.116190
2471	2635	2.123443
2472	2639	2.126667
2473	2639	2.126667
2474	2635	2.123443
2475	2639	2.126667
2476	2650	2.135531
2477	2656	2.140366
2478	2639	2.126667
2479	2656	2.140366
2480	2648	2.133919
2481	2656	2.140366
2482	2656	2.140366
2483	2656	2.140366
2484	2659	2.142784
2485	2658	2.141978
2486	2667	2.149231
2487	2664	2.146813
2488	2682	2.161319
2489	2671	2.152454
2490	2666	2.148425
2491	2680	2.159707
2492	2667	2.149231
2493	2680	2.159707
2494	2683	2.162125
2495	2682	2.161319
2496	2683	2.162125
2497	2687	2.165348
2498	2683	2.162125
2499	2712	2.185495
2500	2696	2.172601
2501	2699	2.175018
2502	2703	2.178242
2503	2696	2.172601
2504	2703	2.178242
2505	2698	2.174212
2506	2703	2.178242
2507	2698	2.174212
2508	2720	2.191941
2509	2707	2.181465
2510	2714	2.187106
2511	2714	2.187106
2512	2720	2.191941
2513	2720	2.191941
2514	2720	2.191941
2515	2722	2.193553
2516	2720	2.191941
2517	2723	2.194359
2518	2720	2.191941
2519	2720	2.191941
2520	2730	2.200000
2521	2735	2.204029
2522	2730	2.200000
2523	2722	2.193553
2524	2731	2.200806
2525	2731	2.200806
2526	2730	2.200000
2527	2735	2.204029
2528	2731	2.200806
2529	2731	2.200806
2530	2731	2.200806
2531	2735	2.204029
2532	2744	2.211282
2533	2731	2.200806
2534	2723	2.194359
2535	2735	2.204029
2536	2731	2.200806
2537	2747	2.213700
2538	2735	2.204029
2539	2746	2.212894
2540	2728	2.198388
2541	2744	2.211282
2542	2744	2.211282
2543	2744	2.211282
2544	2752	2.217729
2545	2752	2.217729
2546	2747	2.213700
2547	2754	2.219341
2548	2752	2.217729
2549	2760	2.224176
2550	2754	2.219341
2551	2752	2.217729
2552	2762	2.225788
2553	2752	2.217729
2554	2752	2.217729
2555	2746	2.212894
2556	2762	2.225788
2557	2754	2.219341
2558	2762	2.225788
2559	2755	2.220147
2560	2776	2.237070
2561	2763	2.226593
2562	2755	2.220147
2563	2763	2.226593
2564	2763	2.226593
2565	2755	2.220147
2566	2763	2.226593
2567	2784	2.243516
2568	2760	2.224176
2569	2760	2.224176
2570	2778	2.238681
2571	2763	2.226593
2572	2762	2.225788
2573	2767	2.229817
2574	2767	2.229817
2575	2763	2.226593
2576	2763	2.226593
2577	2776	2.237070
2578	2767	2.229817
2579	2755	2.220147
2580	2767	2.229817
2581	2763	2.226593
2582	2755	2.220147
2583	2762	2.225788
2584	2767	2.229817
2585	2778	2.238681
2586	2784	2.243516
2587	2763	2.226593
2588	2784	2.243516
2589	2792	2.249963
2590	2784	2.243516
2591	2771	2.233040
2592	2784	2.243516
2593	2763	2.226593
2594	2767	2.229817
2595	2767	2.229817
2596	2784	2.243516
2597	2792	2.249963
2598	2792	2.249963
2599	2786	2.245128
2600	2784	2.243516
2601	2786	2.245128
2602	2784	2.243516
2603	2792	2.249963
2604	2792	2.249963
2605	2786	2.245128
2606	2787	2.245934
2607	2799	2.255604
2608	2787	2.245934
2609	2795	2.252381
2610	2799	2.255604
2611	2795	2.252381
2612	2799	2.255604
2613	2795	2.252381
2614	2795	2.252381
2615	2792	2.249963
2616	2795	2.252381
2617	2799	2.255604
2618	2799	2.255604
2619	2816	2.269304
2620	2799	2.255604
2621	2799	2.255604
2622	2799	2.255604
2623	2799	2.255604
2624	2819	2.271722
2625	2808	2.262857
2626	2816	2.269304
2627	2819	2.271722
2628	2819	2.271722
2629	2840	2.288645
2630	2818	2.270916
2631	2819	2.271722
