Pixel	ADC	VoltageV
1361	2827	2.278168
1362	2827	2.278168
1363	2831	2.281392
1364	2831	2.281392
1365	2848	2.295092
1366	2835	2.284615
1367	2831	2.281392
1368	2848	2.295092
1369	2848	2.295092
1370	2827	2.278168
1371	2826	2.277363
1372	2831	2.281392
1373	2850	2.296703
1374	2840	2.288645
1375	2835	2.284615
1376	2848	2.295092
1377	2831	2.281392
1378	2827	2.278168
1379	2827	2.278168
1380	2835	2.284615
1381	2831	2.281392
1382	2850	2.296703
1383	2848	2.295092
1384	2848	2.295092
1385	2848	2.295092
1386	2835	2.284615
1387	2835	2.284615
1388	2831	2.281392
1389	2842	2.290256
1390	2850	2.296703
1391	2850	2.296703
1392	2842	2.290256
1393	2827	2.278168
1394	2848	2.295092
1395	2848	2.295092
1396	2827	2.278168
1397	2848	2.295092
1398	2842	2.290256
1399	2842	2.290256
1400	2848	2.295092
1401	2840	2.288645
1402	2850	2.296703
1403	2840	2.288645
1404	2827	2.278168
1405	2848	2.295092
1406	2831	2.281392
1407	2848	2.295092
1408	2840	2.288645
1409	2848	2.295092
1410	2835	2.284615
1411	2835	2.284615
1412	2850	2.296703
1413	2850	2.296703
1414	2848	2.295092
1415	2831	2.281392
1416	2835	2.284615
1417	2840	2.288645
1418	2848	2.295092
1419	2851	2.297509
1420	2848	2.295092
1421	2848	2.295092
1422	2858	2.303150
1423	2848	2.295092
1424	2835	2.284615
1425	2848	2.295092
1426	2850	2.296703
1427	2840	2.288645
1428	2848	2.295092
1429	2827	2.278168
1430	2848	2.295092
1431	2826	2.277363
1432	2858	2.303150
1433	2848	2.295092
1434	2850	2.296703
1435	2835	2.284615
1436	2848	2.295092
1437	2848	2.295092
1438	2835	2.284615
1439	2835	2.284615
1440	2848	2.295092
1441	2842	2.290256
1442	2850	2.296703
1443	2840	2.288645
1444	2848	2.295092
1445	2827	2.278168
1446	2848	2.295092
1447	2840	2.288645
1448	2848	2.295092
1449	2856	2.301538
1450	2835	2.284615
1451	2850	2.296703
1452	2840	2.288645
1453	2848	2.295092
1454	2831	2.281392
1455	2848	2.295092
1456	2848	2.295092
1457	2858	2.303150
1458	2848	2.295092
1459	2851	2.297509
1460	2848	2.295092
1461	2848	2.295092
1462	2858	2.303150
1463	2859	2.303956
1464	2848	2.295092
1465	2848	2.295092
1466	2858	2.303150
1467	2848	2.295092
1468	2858	2.303150
1469	2850	2.296703
1470	2850	2.296703
1471	2851	2.297509
1472	2848	2.295092
1473	2842	2.290256
1474	2851	2.297509
1475	2831	2.281392
1476	2851	2.297509
1477	2848	2.295092
1478	2840	2.288645
1479	2827	2.278168
1480	2848	2.295092
1481	2851	2.297509
1482	2848	2.295092
1483	2850	2.296703
1484	2848	2.295092
1485	2850	2.296703
1486	2831	2.281392
1487	2831	2.281392
1488	2850	2.296703
1489	2842	2.290256
1490	2831	2.281392
1491	2848	2.295092
1492	2827	2.278168
1493	2842	2.290256
1494	2831	2.281392
1495	2831	2.281392
1496	2842	2.290256
1497	2835	2.284615
1498	2850	2.296703
1499	2850	2.296703
1500	2851	2.297509
1501	2848	2.295092
1502	2835	2.284615
1503	2850	2.296703
1504	2848	2.295092
1505	2850	2.296703
1506	2840	2.288645
1507	2831	2.281392
1508	2831	2.281392
1509	2831	2.281392
1510	2827	2.278168
1511	2826	2.277363
1512	2840	2.288645
1513	2827	2.278168
1514	2851	2.297509
1515	2840	2.288645
1516	2840	2.288645
1517	2835	2.284615
1518	2831	2.281392
1519	2835	2.284615
1520	2848	2.295092
1521	2842	2.290256
1522	2850	2.296703
1523	2819	2.271722
1524	2827	2.278168
1525	2827	2.278168
1526	2827	2.278168
1527	2831	2.281392
1528	2831	2.281392
1529	2848	2.295092
1530	2835	2.284615
1531	2831	2.281392
1532	2831	2.281392
1533	2827	2.278168
1534	2835	2.284615
1535	2835	2.284615
1536	2835	2.284615
1537	2824	2.275751
1538	2831	2.281392
1539	2840	2.288645
1540	2850	2.296703
1541	2831	2.281392
1542	2826	2.277363
1543	2835	2.284615
1544	2840	2.288645
1545	2831	2.281392
1546	2827	2.278168
1547	2835	2.284615
1548	2826	2.277363
1549	2819	2.271722
1550	2826	2.277363
1551	2810	2.264469
1552	2818	2.270916
1553	2848	2.295092
1554	2826	2.277363
1555	2819	2.271722
1556	2816	2.269304
1557	2818	2.270916
1558	2827	2.278168
1559	2819	2.271722
1560	2816	2.269304
1561	2826	2.277363
1562	2818	2.270916
1563	2816	2.269304
1564	2827	2.278168
1565	2831	2.281392
1566	2818	2.270916
1567	2818	2.270916
1568	2819	2.271722
1569	2816	2.269304
1570	2826	2.277363
1571	2816	2.269304
1572	2818	2.270916
1573	2818	2.270916
1574	2816	2.269304
1575	2818	2.270916
1576	2818	2.270916
1577	2816	2.269304
1578	2816	2.269304
1579	2819	2.271722
1580	2826	2.277363
1581	2818	2.270916
1582	2818	2.270916
1583	2816	2.269304
1584	2818	2.270916
1585	2795	2.252381
1586	2818	2.270916
1587	2818	2.270916
1588	2799	2.255604
1589	2810	2.264469
1590	2792	2.249963
1591	2803	2.258828
1592	2818	2.270916
1593	2810	2.264469
1594	2816	2.269304
1595	2816	2.269304
1596	2810	2.264469
1597	2795	2.252381
1598	2808	2.262857
1599	2803	2.258828
1600	2795	2.252381
1601	2810	2.264469
1602	2799	2.255604
1603	2818	2.270916
1604	2795	2.252381
1605	2795	2.252381
1606	2803	2.258828
1607	2795	2.252381
1608	2803	2.258828
1609	2794	2.251575
1610	2795	2.252381
1611	2787	2.245934
1612	2799	2.255604
1613	2792	2.249963
1614	2794	2.251575
1615	2794	2.251575
1616	2794	2.251575
1617	2794	2.251575
1618	2795	2.252381
1619	2784	2.243516
1620	2786	2.245128
1621	2787	2.245934
1622	2794	2.251575
1623	2794	2.251575
1624	2784	2.243516
1625	2784	2.243516
1626	2767	2.229817
1627	2784	2.243516
1628	2784	2.243516
1629	2767	2.229817
1630	2786	2.245128
1631	2784	2.243516
1632	2784	2.243516
1633	2792	2.249963
1634	2786	2.245128
1635	2792	2.249963
1636	2784	2.243516
1637	2767	2.229817
1638	2786	2.245128
1639	2786	2.245128
1640	2776	2.237070
1641	2778	2.238681
1642	2771	2.233040
1643	2778	2.238681
1644	2767	2.229817
1645	2763	2.226593
1646	2784	2.243516
1647	2771	2.233040
1648	2767	2.229817
1649	2771	2.233040
1650	2778	2.238681
1651	2767	2.229817
1652	2762	2.225788
1653	2762	2.225788
1654	2755	2.220147
1655	2754	2.219341
1656	2767	2.229817
1657	2762	2.225788
1658	2767	2.229817
1659	2767	2.229817
1660	2767	2.229817
1661	2767	2.229817
1662	2754	2.219341
1663	2746	2.212894
1664	2754	2.219341
1665	2767	2.229817
1666	2754	2.219341
1667	2755	2.220147
1668	2754	2.219341
1669	2752	2.217729
1670	2739	2.207253
1671	2752	2.217729
1672	2731	2.200806
1673	2744	2.211282
1674	2752	2.217729
1675	2747	2.213700
1676	2735	2.204029
1677	2747	2.213700
1678	2746	2.212894
1679	2731	2.200806
1680	2746	2.212894
1681	2735	2.204029
1682	2735	2.204029
1683	2752	2.217729
1684	2739	2.207253
1685	2731	2.200806
1686	2731	2.200806
1687	2735	2.204029
1688	2747	2.213700
1689	2730	2.200000
1690	2723	2.194359
1691	2728	2.198388
1692	2746	2.212894
1693	2731	2.200806
1694	2731	2.200806
1695	2730	2.200000
1696	2723	2.194359
1697	2730	2.200000
1698	2722	2.193553
1699	2722	2.193553
1700	2723	2.194359
1701	2722	2.193553
1702	2714	2.187106
1703	2730	2.200000
1704	2722	2.193553
1705	2720	2.191941
1706	2722	2.193553
1707	2722	2.193553
1708	2714	2.187106
1709	2714	2.187106
1710	2720	2.191941
1711	2720	2.191941
1712	2720	2.191941
1713	2723	2.194359
1714	2714	2.187106
1715	2714	2.187106
1716	2720	2.191941
1717	2699	2.175018
1718	2703	2.178242
1719	2696	2.172601
1720	2707	2.181465
1721	2707	2.181465
1722	2712	2.185495
1723	2687	2.165348
1724	2699	2.175018
1725	2687	2.165348
1726	2696	2.172601
1727	2699	2.175018
1728	2699	2.175018
1729	2687	2.165348
1730	2699	2.175018
1731	2698	2.174212
1732	2687	2.165348
1733	2687	2.165348
1734	2683	2.162125
1735	2687	2.165348
1736	2683	2.162125
1737	2687	2.165348
1738	2687	2.165348
1739	2687	2.165348
1740	2682	2.161319
1741	2683	2.162125
1742	2683	2.162125
1743	2683	2.162125
1744	2682	2.161319
1745	2687	2.165348
1746	2687	2.165348
1747	2683	2.162125
1748	2675	2.155678
1749	2683	2.162125
1750	2683	2.162125
1751	2666	2.148425
1752	2667	2.149231
1753	2671	2.152454
1754	2682	2.161319
1755	2667	2.149231
1756	2666	2.148425
1757	2682	2.161319
1758	2667	2.149231
1759	2658	2.141978
1760	2659	2.142784
1761	2666	2.148425
1762	2664	2.146813
1763	2656	2.140366
1764	2675	2.155678
1765	2671	2.152454
1766	2682	2.161319
1767	2666	2.148425
1768	2667	2.149231
1769	2666	2.148425
1770	2667	2.149231
1771	2671	2.152454
1772	2659	2.142784
1773	2667	2.149231
1774	2664	2.146813
1775	2659	2.142784
1776	2659	2.142784
1777	2666	2.148425
1778	2671	2.152454
1779	2671	2.152454
1780	2656	2.140366
1781	2664	2.146813
1782	2664	2.146813
1783	2659	2.142784
1784	2658	2.141978
1785	2667	2.149231
1786	2658	2.141978
1787	2666	2.148425
1788	2666	2.148425
1789	2666	2.148425
1790	2667	2.149231
1791	2675	2.155678
1792	2666	2.148425
1793	2658	2.141978
1794	2671	2.152454
1795	2666	2.148425
1796	2666	2.148425
1797	2658	2.141978
1798	2659	2.142784
1799	2675	2.155678
1800	2675	2.155678
1801	2667	2.149231
1802	2666	2.148425
1803	2666	2.148425
1804	2664	2.146813
1805	2659	2.142784
1806	2667	2.149231
1807	2675	2.155678
1808	2675	2.155678
1809	2675	2.155678
1810	2671	2.152454
1811	2675	2.155678
1812	2682	2.161319
1813	2680	2.159707
1814	2671	2.152454
1815	2667	2.149231
1816	2667	2.149231
1817	2671	2.152454
1818	2666	2.148425
1819	2682	2.161319
1820	2667	2.149231
1821	2667	2.149231
1822	2687	2.165348
1823	2671	2.152454
1824	2680	2.159707
1825	2683	2.162125
1826	2682	2.161319
1827	2682	2.161319
1828	2675	2.155678
1829	2691	2.168571
1830	2683	2.162125
1831	2683	2.162125
1832	2682	2.161319
1833	2683	2.162125
1834	2698	2.174212
1835	2682	2.161319
1836	2698	2.174212
1837	2687	2.165348
1838	2682	2.161319
1839	2691	2.168571
1840	2687	2.165348
1841	2699	2.175018
1842	2683	2.162125
1843	2696	2.172601
1844	2682	2.161319
1845	2687	2.165348
1846	2691	2.168571
1847	2687	2.165348
1848	2698	2.174212
1849	2687	2.165348
1850	2698	2.174212
1851	2698	2.174212
1852	2687	2.165348
1853	2696	2.172601
1854	2687	2.165348
1855	2687	2.165348
1856	2687	2.165348
1857	2699	2.175018
1858	2687	2.165348
1859	2691	2.168571
1860	2699	2.175018
1861	2698	2.174212
1862	2687	2.165348
1863	2696	2.172601
1864	2699	2.175018
1865	2703	2.178242
1866	2698	2.174212
1867	2691	2.168571
1868	2698	2.174212
1869	2699	2.175018
1870	2720	2.191941
1871	2699	2.175018
1872	2698	2.174212
1873	2707	2.181465
1874	2703	2.178242
1875	2703	2.178242
1876	2712	2.185495
1877	2707	2.181465
1878	2720	2.191941
1879	2707	2.181465
1880	2699	2.175018
1881	2720	2.191941
1882	2720	2.191941
1883	2720	2.191941
1884	2703	2.178242
1885	2699	2.175018
1886	2696	2.172601
1887	2698	2.174212
1888	2703	2.178242
1889	2703	2.178242
1890	2699	2.175018
1891	2714	2.187106
1892	2699	2.175018
1893	2720	2.191941
1894	2703	2.178242
1895	2703	2.178242
1896	2699	2.175018
1897	2706	2.180659
1898	2720	2.191941
1899	2699	2.175018
1900	2703	2.178242
1901	2707	2.181465
1902	2714	2.187106
1903	2699	2.175018
1904	2707	2.181465
1905	2703	2.178242
1906	2699	2.175018
1907	2720	2.191941
1908	2722	2.193553
1909	2714	2.187106
1910	2703	2.178242
1911	2703	2.178242
1912	2699	2.175018
1913	2707	2.181465
1914	2720	2.191941
1915	2703	2.178242
1916	2707	2.181465
1917	2698	2.174212
1918	2707	2.181465
1919	2703	2.178242
1920	2707	2.181465
1921	2698	2.174212
1922	2703	2.178242
1923	2703	2.178242
1924	2714	2.187106
1925	2687	2.165348
1926	2703	2.178242
1927	2699	2.175018
1928	2698	2.174212
1929	2699	2.175018
1930	2712	2.185495
1931	2707	2.181465
1932	2699	2.175018
1933	2696	2.172601
1934	2696	2.172601
1935	2714	2.187106
1936	2703	2.178242
1937	2699	2.175018
1938	2683	2.162125
1939	2698	2.174212
1940	2696	2.172601
1941	2698	2.174212
1942	2687	2.165348
1943	2698	2.174212
1944	2698	2.174212
1945	2687	2.165348
1946	2699	2.175018
1947	2698	2.174212
1948	2707	2.181465
1949	2687	2.165348
1950	2682	2.161319
1951	2683	2.162125
1952	2696	2.172601
1953	2687	2.165348
1954	2691	2.168571
1955	2698	2.174212
1956	2699	2.175018
1957	2698	2.174212
1958	2699	2.175018
1959	2699	2.175018
1960	2696	2.172601
1961	2683	2.162125
1962	2696	2.172601
1963	2699	2.175018
1964	2687	2.165348
1965	2683	2.162125
1966	2683	2.162125
1967	2682	2.161319
1968	2687	2.165348
1969	2687	2.165348
1970	2687	2.165348
1971	2687	2.165348
1972	2687	2.165348
1973	2687	2.165348
1974	2683	2.162125
1975	2687	2.165348
1976	2675	2.155678
1977	2691	2.168571
1978	2687	2.165348
1979	2683	2.162125
1980	2675	2.155678
1981	2683	2.162125
1982	2682	2.161319
1983	2682	2.161319
1984	2691	2.168571
1985	2680	2.159707
1986	2683	2.162125
1987	2687	2.165348
1988	2675	2.155678
1989	2687	2.165348
1990	2683	2.162125
1991	2682	2.161319
1992	2698	2.174212
1993	2698	2.174212
1994	2687	2.165348
1995	2680	2.159707
1996	2675	2.155678
1997	2683	2.162125
1998	2682	2.161319
1999	2683	2.162125
2000	2682	2.161319
2001	2682	2.161319
2002	2682	2.161319
2003	2680	2.159707
2004	2675	2.155678
2005	2671	2.152454
2006	2675	2.155678
2007	2682	2.161319
2008	2682	2.161319
2009	2667	2.149231
2010	2671	2.152454
2011	2683	2.162125
2012	2675	2.155678
2013	2666	2.148425
2014	2671	2.152454
2015	2675	2.155678
2016	2674	2.154872
2017	2682	2.161319
2018	2671	2.152454
2019	2675	2.155678
2020	2667	2.149231
2021	2666	2.148425
2022	2656	2.140366
2023	2659	2.142784
2024	2667	2.149231
2025	2667	2.149231
2026	2666	2.148425
2027	2671	2.152454
2028	2664	2.146813
2029	2667	2.149231
2030	2658	2.141978
2031	2666	2.148425
2032	2682	2.161319
2033	2666	2.148425
2034	2667	2.149231
2035	2666	2.148425
2036	2667	2.149231
2037	2667	2.149231
2038	2671	2.152454
2039	2658	2.141978
2040	2659	2.142784
2041	2666	2.148425
2042	2650	2.135531
2043	2656	2.140366
2044	2666	2.148425
2045	2656	2.140366
2046	2658	2.141978
2047	2658	2.141978
2048	2659	2.142784
2049	2666	2.148425
2050	2659	2.142784
2051	2664	2.146813
2052	2656	2.140366
2053	2656	2.140366
2054	2658	2.141978
2055	2666	2.148425
2056	2658	2.141978
2057	2658	2.141978
2058	2656	2.140366
2059	2666	2.148425
2060	2666	2.148425
2061	2650	2.135531
2062	2656	2.140366
2063	2656	2.140366
2064	2659	2.142784
2065	2643	2.129890
2066	2656	2.140366
2067	2658	2.141978
2068	2666	2.148425
2069	2656	2.140366
2070	2656	2.140366
2071	2643	2.129890
2072	2664	2.146813
2073	2634	2.122637
2074	2643	2.129890
2075	2656	2.140366
2076	2656	2.140366
2077	2656	2.140366
2078	2635	2.123443
2079	2656	2.140366
2080	2635	2.123443
2081	2656	2.140366
2082	2656	2.140366
2083	2643	2.129890
2084	2656	2.140366
2085	2648	2.133919
2086	2656	2.140366
2087	2656	2.140366
2088	2643	2.129890
2089	2658	2.141978
2090	2635	2.123443
2091	2656	2.140366
2092	2656	2.140366
2093	2656	2.140366
2094	2635	2.123443
2095	2659	2.142784
2096	2643	2.129890
2097	2643	2.129890
2098	2656	2.140366
2099	2658	2.141978
2100	2658	2.141978
2101	2639	2.126667
2102	2656	2.140366
2103	2643	2.129890
2104	2656	2.140366
2105	2656	2.140366
2106	2639	2.126667
2107	2639	2.126667
2108	2639	2.126667
2109	2650	2.135531
2110	2634	2.122637
2111	2656	2.140366
2112	2634	2.122637
2113	2643	2.129890
2114	2639	2.126667
2115	2634	2.122637
2116	2634	2.122637
2117	2643	2.129890
2118	2635	2.123443
2119	2643	2.129890
2120	2639	2.126667
2121	2639	2.126667
2122	2656	2.140366
2123	2656	2.140366
2124	2639	2.126667
2125	2639	2.126667
2126	2648	2.133919
2127	2656	2.140366
2128	2648	2.133919
2129	2639	2.126667
2130	2656	2.140366
2131	2643	2.129890
2132	2639	2.126667
2133	2634	2.122637
2134	2656	2.140366
2135	2639	2.126667
2136	2634	2.122637
2137	2643	2.129890
2138	2627	2.116996
2139	2639	2.126667
2140	2643	2.129890
2141	2634	2.122637
2142	2639	2.126667
2143	2639	2.126667
2144	2658	2.141978
2145	2635	2.123443
2146	2659	2.142784
2147	2643	2.129890
2148	2658	2.141978
2149	2643	2.129890
2150	2639	2.126667
2151	2635	2.123443
2152	2635	2.123443
2153	2635	2.123443
2154	2639	2.126667
2155	2635	2.123443
2156	2639	2.126667
2157	2656	2.140366
2158	2643	2.129890
2159	2639	2.126667
2160	2635	2.123443
2161	2635	2.123443
2162	2639	2.126667
2163	2634	2.122637
2164	2656	2.140366
2165	2639	2.126667
2166	2643	2.129890
2167	2639	2.126667
2168	2639	2.126667
2169	2634	2.122637
2170	2635	2.123443
2171	2634	2.122637
2172	2635	2.123443
2173	2639	2.126667
2174	2635	2.123443
2175	2634	2.122637
2176	2658	2.141978
2177	2626	2.116190
2178	2639	2.126667
2179	2634	2.122637
2180	2635	2.123443
2181	2632	2.121026
2182	2626	2.116190
2183	2634	2.122637
2184	2635	2.123443
2185	2635	2.123443
2186	2627	2.116996
2187	2639	2.126667
2188	2634	2.122637
2189	2634	2.122637
2190	2639	2.126667
2191	2635	2.123443
2192	2639	2.126667
2193	2635	2.123443
2194	2626	2.116190
2195	2627	2.116996
2196	2634	2.122637
2197	2635	2.123443
2198	2627	2.116996
2199	2626	2.116190
2200	2627	2.116996
2201	2626	2.116190
2202	2626	2.116190
2203	2624	2.114579
2204	2627	2.116996
2205	2634	2.122637
2206	2634	2.122637
2207	2627	2.116996
2208	2626	2.116190
2209	2634	2.122637
2210	2632	2.121026
2211	2626	2.116190
2212	2627	2.116996
2213	2618	2.109744
2214	2626	2.116190
2215	2611	2.104103
2216	2626	2.116190
2217	2619	2.110549
2218	2618	2.109744
2219	2618	2.109744
2220	2626	2.116190
2221	2603	2.097656
2222	2607	2.100879
2223	2616	2.108132
2224	2618	2.109744
2225	2603	2.097656
2226	2611	2.104103
2227	2607	2.100879
2228	2611	2.104103
2229	2607	2.100879
2230	2603	2.097656
2231	2603	2.097656
2232	2595	2.091209
2233	2592	2.088791
2234	2602	2.096850
2235	2607	2.100879
2236	2592	2.088791
2237	2594	2.090403
2238	2595	2.091209
2239	2592	2.088791
2240	2592	2.088791
2241	2594	2.090403
2242	2592	2.088791
2243	2600	2.095238
2244	2571	2.071868
2245	2575	2.075092
2246	2579	2.078315
2247	2592	2.088791
2248	2575	2.075092
2249	2575	2.075092
2250	2570	2.071062
2251	2555	2.058974
2252	2559	2.062198
2253	2559	2.062198
2254	2559	2.062198
2255	2555	2.058974
2256	2552	2.056557
2257	2559	2.062198
2258	2547	2.052527
2259	2543	2.049304
2260	2530	2.038828
2261	2536	2.043663
2262	2531	2.039634
2263	2538	2.045275
2264	2528	2.037216
2265	2528	2.037216
2266	2536	2.043663
2267	2515	2.026740
2268	2522	2.032381
2269	2506	2.019487
2270	2522	2.032381
2271	2491	2.007399
2272	2498	2.013040
2273	2506	2.019487
2274	2490	2.006593
2275	2490	2.006593
2276	2483	2.000952
2277	2479	1.997729
2278	2479	1.997729
2279	2464	1.985641
2280	2451	1.975165
2281	2458	1.980806
2282	2443	1.968718
2283	2464	1.985641
2284	2442	1.967912
2285	2442	1.967912
2286	2442	1.967912
2287	2442	1.967912
2288	2435	1.962271
2289	2419	1.949377
2290	2427	1.955824
2291	2400	1.934066
2292	2403	1.936484
2293	2402	1.935678
2294	2400	1.934066
2295	2383	1.920366
2296	2371	1.910696
2297	2368	1.908278
2298	2363	1.904249
2299	2362	1.903443
2300	2347	1.891355
2301	2336	1.882491
2302	2351	1.894579
2303	2338	1.884103
2304	2336	1.882491
2305	2307	1.859121
2306	2319	1.868791
2307	2307	1.859121
2308	2307	1.859121
2309	2291	1.846227
2310	2299	1.852674
2311	2287	1.843004
2312	2282	1.838974
2313	2272	1.830916
2314	2259	1.820440
2315	2272	1.830916
2316	2266	1.826081
2317	2250	1.813187
2318	2251	1.813993
2319	2251	1.813993
2320	2235	1.801099
2321	2240	1.805128
2322	2232	1.798681
2323	2232	1.798681
2324	2219	1.788205
2325	2219	1.788205
2326	2219	1.788205
2327	2211	1.781758
2328	2210	1.780952
2329	2210	1.780952
2330	2210	1.780952
2331	2211	1.781758
2332	2218	1.787399
2333	2218	1.787399
2334	2195	1.768864
2335	2200	1.772894
2336	2210	1.780952
2337	2195	1.768864
2338	2210	1.780952
2339	2191	1.765641
2340	2208	1.779341
2341	2187	1.762418
2342	2210	1.780952
2343	2195	1.768864
2344	2200	1.772894
2345	2191	1.765641
2346	2208	1.779341
2347	2195	1.768864
2348	2208	1.779341
2349	2219	1.788205
2350	2195	1.768864
2351	2218	1.787399
2352	2195	1.768864
2353	2210	1.780952
2354	2211	1.781758
2355	2227	1.794652
2356	2219	1.788205
2357	2210	1.780952
2358	2218	1.787399
2359	2219	1.788205
2360	2223	1.791429
2361	2227	1.794652
2362	2234	1.800293
2363	2234	1.800293
2364	2243	1.807546
2365	2243	1.807546
2366	2248	1.811575
2367	2259	1.820440
2368	2259	1.820440
2369	2266	1.826081
2370	2274	1.832527
2371	2264	1.824469
2372	2280	1.837363
2373	2275	1.833333
2374	2291	1.846227
2375	2286	1.842198
2376	2296	1.850256
2377	2299	1.852674
2378	2319	1.868791
2379	2314	1.864762
2380	2328	1.876044
2381	2314	1.864762
2382	2319	1.868791
2383	2336	1.882491
2384	2336	1.882491
2385	2346	1.890549
2386	2346	1.890549
2387	2346	1.890549
2388	2362	1.903443
2389	2363	1.904249
2390	2371	1.910696
2391	2376	1.914725
2392	2378	1.916337
2393	2394	1.929231
2394	2394	1.929231
2395	2411	1.942930
2396	2400	1.934066
2397	2415	1.946154
2398	2408	1.940513
2399	2424	1.953407
2400	2427	1.955824
2401	2426	1.955018
2402	2443	1.968718
2403	2447	1.971941
2404	2442	1.967912
2405	2447	1.971941
2406	2467	1.988059
2407	2464	1.985641
2408	2464	1.985641
2409	2472	1.992088
2410	2472	1.992088
2411	2479	1.997729
2412	2474	1.993700
2413	2479	1.997729
2414	2483	2.000952
2415	2491	2.007399
2416	2490	2.006593
2417	2504	2.017875
2418	2498	2.013040
2419	2511	2.023516
2420	2531	2.039634
2421	2515	2.026740
2422	2528	2.037216
2423	2531	2.039634
2424	2539	2.046081
2425	2531	2.039634
2426	2539	2.046081
2427	2554	2.058168
2428	2554	2.058168
2429	2554	2.058168
2430	2555	2.058974
2431	2570	2.071062
2432	2559	2.062198
2433	2563	2.065421
2434	2568	2.069451
2435	2586	2.083956
2436	2575	2.075092
2437	2571	2.071868
2438	2579	2.078315
2439	2592	2.088791
2440	2595	2.091209
2441	2595	2.091209
2442	2602	2.096850
2443	2595	2.091209
2444	2602	2.096850
2445	2602	2.096850
2446	2603	2.097656
2447	2611	2.104103
2448	2607	2.100879
2449	2616	2.108132
2450	2611	2.104103
2451	2619	2.110549
2452	2619	2.110549
2453	2619	2.110549
2454	2626	2.116190
2455	2618	2.109744
2456	2619	2.110549
2457	2626	2.116190
2458	2627	2.116996
2459	2634	2.122637
2460	2627	2.116996
2461	2635	2.123443
2462	2626	2.116190
2463	2634	2.122637
2464	2643	2.129890
2465	2639	2.126667
2466	2639	2.126667
2467	2656	2.140366
2468	2659	2.142784
2469	2639	2.126667
2470	2658	2.141978
2471	2656	2.140366
2472	2648	2.133919
2473	2658	2.141978
2474	2667	2.149231
2475	2656	2.140366
2476	2659	2.142784
2477	2667	2.149231
2478	2667	2.149231
2479	2664	2.146813
2480	2667	2.149231
2481	2659	2.142784
2482	2667	2.149231
2483	2671	2.152454
2484	2667	2.149231
2485	2671	2.152454
2486	2671	2.152454
2487	2671	2.152454
2488	2675	2.155678
2489	2675	2.155678
2490	2682	2.161319
2491	2687	2.165348
2492	2698	2.174212
2493	2687	2.165348
2494	2687	2.165348
2495	2683	2.162125
2496	2698	2.174212
2497	2696	2.172601
2498	2699	2.175018
2499	2698	2.174212
2500	2698	2.174212
2501	2699	2.175018
2502	2707	2.181465
2503	2707	2.181465
2504	2699	2.175018
2505	2720	2.191941
2506	2720	2.191941
2507	2722	2.193553
2508	2703	2.178242
2509	2720	2.191941
2510	2722	2.193553
2511	2720	2.191941
2512	2720	2.191941
2513	2723	2.194359
2514	2720	2.191941
2515	2720	2.191941
2516	2731	2.200806
2517	2731	2.200806
2518	2735	2.204029
2519	2723	2.194359
2520	2746	2.212894
2521	2739	2.207253
2522	2746	2.212894
2523	2739	2.207253
2524	2730	2.200000
2525	2739	2.207253
2526	2747	2.213700
2527	2731	2.200806
2528	2731	2.200806
2529	2731	2.200806
2530	2735	2.204029
2531	2731	2.200806
2532	2735	2.204029
2533	2746	2.212894
2534	2722	2.193553
2535	2744	2.211282
2536	2735	2.204029
2537	2731	2.200806
2538	2735	2.204029
2539	2752	2.217729
2540	2739	2.207253
2541	2752	2.217729
2542	2746	2.212894
2543	2752	2.217729
2544	2754	2.219341
2545	2754	2.219341
2546	2762	2.225788
2547	2755	2.220147
2548	2755	2.220147
2549	2760	2.224176
2550	2754	2.219341
2551	2754	2.219341
2552	2762	2.225788
2553	2767	2.229817
2554	2754	2.219341
2555	2747	2.213700
2556	2746	2.212894
2557	2755	2.220147
2558	2767	2.229817
2559	2771	2.233040
2560	2755	2.220147
2561	2762	2.225788
2562	2767	2.229817
2563	2767	2.229817
2564	2776	2.237070
2565	2763	2.226593
2566	2784	2.243516
2567	2767	2.229817
2568	2767	2.229817
2569	2763	2.226593
2570	2784	2.243516
2571	2767	2.229817
2572	2763	2.226593
2573	2754	2.219341
2574	2786	2.245128
2575	2763	2.226593
2576	2784	2.243516
2577	2762	2.225788
2578	2784	2.243516
2579	2784	2.243516
2580	2771	2.233040
2581	2776	2.237070
2582	2767	2.229817
2583	2778	2.238681
2584	2767	2.229817
2585	2778	2.238681
2586	2784	2.243516
2587	2784	2.243516
2588	2792	2.249963
2589	2786	2.245128
2590	2787	2.245934
2591	2784	2.243516
2592	2787	2.245934
2593	2787	2.245934
2594	2794	2.251575
2595	2794	2.251575
2596	2784	2.243516
2597	2794	2.251575
2598	2794	2.251575
2599	2784	2.243516
2600	2792	2.249963
2601	2786	2.245128
2602	2792	2.249963
2603	2786	2.245128
2604	2795	2.252381
2605	2792	2.249963
2606	2786	2.245128
2607	2799	2.255604
2608	2794	2.251575
2609	2794	2.251575
2610	2795	2.252381
2611	2794	2.251575
2612	2799	2.255604
2613	2795	2.252381
2614	2795	2.252381
2615	2795	2.252381
2616	2799	2.255604
2617	2799	2.255604
2618	2799	2.255604
2619	2808	2.262857
2620	2816	2.269304
2621	2810	2.264469
2622	2810	2.264469
2623	2819	2.271722
2624	2819	2.271722
2625	2818	2.270916
2626	2826	2.277363
2627	2818	2.270916
2628	2826	2.277363
2629	2826	2.277363
2630	2827	2.278168
2631	2816	2.269304
