Pixel	ADC	VoltageV
1361	2786	2.245128
1362	2786	2.245128
1363	2787	2.245934
1364	2786	2.245128
1365	2792	2.249963
1366	2795	2.252381
1367	2792	2.249963
1368	2787	2.245934
1369	2787	2.245934
1370	2786	2.245128
1371	2792	2.249963
1372	2787	2.245934
1373	2795	2.252381
1374	2784	2.243516
1375	2787	2.245934
1376	2795	2.252381
1377	2787	2.245934
1378	2799	2.255604
1379	2795	2.252381
1380	2794	2.251575
1381	2786	2.245128
1382	2799	2.255604
1383	2795	2.252381
1384	2792	2.249963
1385	2792	2.249963
1386	2786	2.245128
1387	2795	2.252381
1388	2787	2.245934
1389	2784	2.243516
1390	2799	2.255604
1391	2787	2.245934
1392	2794	2.251575
1393	2794	2.251575
1394	2794	2.251575
1395	2795	2.252381
1396	2808	2.262857
1397	2792	2.249963
1398	2799	2.255604
1399	2808	2.262857
1400	2795	2.252381
1401	2795	2.252381
1402	2795	2.252381
1403	2795	2.252381
1404	2792	2.249963
1405	2795	2.252381
1406	2795	2.252381
1407	2799	2.255604
1408	2794	2.251575
1409	2795	2.252381
1410	2794	2.251575
1411	2810	2.264469
1412	2799	2.255604
1413	2792	2.249963
1414	2794	2.251575
1415	2792	2.249963
1416	2792	2.249963
1417	2792	2.249963
1418	2794	2.251575
1419	2808	2.262857
1420	2799	2.255604
1421	2795	2.252381
1422	2803	2.258828
1423	2799	2.255604
1424	2794	2.251575
1425	2808	2.262857
1426	2810	2.264469
1427	2816	2.269304
1428	2803	2.258828
1429	2795	2.252381
1430	2798	2.254799
1431	2794	2.251575
1432	2816	2.269304
1433	2795	2.252381
1434	2794	2.251575
1435	2794	2.251575
1436	2795	2.252381
1437	2808	2.262857
1438	2798	2.254799
1439	2784	2.243516
1440	2799	2.255604
1441	2792	2.249963
1442	2799	2.255604
1443	2795	2.252381
1444	2799	2.255604
1445	2792	2.249963
1446	2795	2.252381
1447	2799	2.255604
1448	2795	2.252381
1449	2810	2.264469
1450	2803	2.258828
1451	2799	2.255604
1452	2794	2.251575
1453	2799	2.255604
1454	2816	2.269304
1455	2810	2.264469
1456	2810	2.264469
1457	2799	2.255604
1458	2808	2.262857
1459	2808	2.262857
1460	2810	2.264469
1461	2799	2.255604
1462	2799	2.255604
1463	2818	2.270916
1464	2808	2.262857
1465	2808	2.262857
1466	2799	2.255604
1467	2818	2.270916
1468	2808	2.262857
1469	2808	2.262857
1470	2816	2.269304
1471	2795	2.252381
1472	2808	2.262857
1473	2799	2.255604
1474	2799	2.255604
1475	2794	2.251575
1476	2799	2.255604
1477	2799	2.255604
1478	2794	2.251575
1479	2792	2.249963
1480	2810	2.264469
1481	2795	2.252381
1482	2810	2.264469
1483	2786	2.245128
1484	2799	2.255604
1485	2795	2.252381
1486	2795	2.252381
1487	2792	2.249963
1488	2794	2.251575
1489	2799	2.255604
1490	2787	2.245934
1491	2792	2.249963
1492	2794	2.251575
1493	2794	2.251575
1494	2795	2.252381
1495	2803	2.258828
1496	2795	2.252381
1497	2792	2.249963
1498	2795	2.252381
1499	2799	2.255604
1500	2799	2.255604
1501	2787	2.245934
1502	2792	2.249963
1503	2799	2.255604
1504	2799	2.255604
1505	2794	2.251575
1506	2808	2.262857
1507	2786	2.245128
1508	2799	2.255604
1509	2792	2.249963
1510	2795	2.252381
1511	2795	2.252381
1512	2799	2.255604
1513	2795	2.252381
1514	2816	2.269304
1515	2792	2.249963
1516	2803	2.258828
1517	2794	2.251575
1518	2799	2.255604
1519	2795	2.252381
1520	2792	2.249963
1521	2795	2.252381
1522	2799	2.255604
1523	2799	2.255604
1524	2795	2.252381
1525	2799	2.255604
1526	2799	2.255604
1527	2786	2.245128
1528	2787	2.245934
1529	2786	2.245128
1530	2792	2.249963
1531	2786	2.245128
1532	2787	2.245934
1533	2794	2.251575
1534	2795	2.252381
1535	2794	2.251575
1536	2799	2.255604
1537	2786	2.245128
1538	2792	2.249963
1539	2794	2.251575
1540	2795	2.252381
1541	2795	2.252381
1542	2795	2.252381
1543	2784	2.243516
1544	2794	2.251575
1545	2794	2.251575
1546	2799	2.255604
1547	2792	2.249963
1548	2784	2.243516
1549	2784	2.243516
1550	2792	2.249963
1551	2787	2.245934
1552	2794	2.251575
1553	2784	2.243516
1554	2786	2.245128
1555	2787	2.245934
1556	2784	2.243516
1557	2786	2.245128
1558	2792	2.249963
1559	2784	2.243516
1560	2784	2.243516
1561	2787	2.245934
1562	2784	2.243516
1563	2786	2.245128
1564	2784	2.243516
1565	2786	2.245128
1566	2787	2.245934
1567	2787	2.245934
1568	2792	2.249963
1569	2784	2.243516
1570	2784	2.243516
1571	2767	2.229817
1572	2784	2.243516
1573	2767	2.229817
1574	2784	2.243516
1575	2786	2.245128
1576	2767	2.229817
1577	2784	2.243516
1578	2763	2.226593
1579	2762	2.225788
1580	2784	2.243516
1581	2784	2.243516
1582	2784	2.243516
1583	2784	2.243516
1584	2784	2.243516
1585	2763	2.226593
1586	2784	2.243516
1587	2767	2.229817
1588	2787	2.245934
1589	2762	2.225788
1590	2771	2.233040
1591	2767	2.229817
1592	2784	2.243516
1593	2784	2.243516
1594	2754	2.219341
1595	2767	2.229817
1596	2784	2.243516
1597	2767	2.229817
1598	2760	2.224176
1599	2771	2.233040
1600	2767	2.229817
1601	2766	2.229011
1602	2763	2.226593
1603	2767	2.229817
1604	2766	2.229011
1605	2771	2.233040
1606	2763	2.226593
1607	2762	2.225788
1608	2776	2.237070
1609	2776	2.237070
1610	2763	2.226593
1611	2767	2.229817
1612	2762	2.225788
1613	2763	2.226593
1614	2762	2.225788
1615	2744	2.211282
1616	2754	2.219341
1617	2752	2.217729
1618	2763	2.226593
1619	2760	2.224176
1620	2763	2.226593
1621	2747	2.213700
1622	2752	2.217729
1623	2752	2.217729
1624	2744	2.211282
1625	2752	2.217729
1626	2752	2.217729
1627	2754	2.219341
1628	2754	2.219341
1629	2754	2.219341
1630	2754	2.219341
1631	2752	2.217729
1632	2746	2.212894
1633	2755	2.220147
1634	2752	2.217729
1635	2752	2.217729
1636	2735	2.204029
1637	2746	2.212894
1638	2731	2.200806
1639	2744	2.211282
1640	2735	2.204029
1641	2723	2.194359
1642	2746	2.212894
1643	2739	2.207253
1644	2731	2.200806
1645	2735	2.204029
1646	2744	2.211282
1647	2735	2.204029
1648	2731	2.200806
1649	2739	2.207253
1650	2744	2.211282
1651	2731	2.200806
1652	2728	2.198388
1653	2728	2.198388
1654	2722	2.193553
1655	2728	2.198388
1656	2723	2.194359
1657	2728	2.198388
1658	2730	2.200000
1659	2723	2.194359
1660	2720	2.191941
1661	2730	2.200000
1662	2735	2.204029
1663	2720	2.191941
1664	2728	2.198388
1665	2720	2.191941
1666	2728	2.198388
1667	2735	2.204029
1668	2712	2.185495
1669	2703	2.178242
1670	2707	2.181465
1671	2720	2.191941
1672	2699	2.175018
1673	2720	2.191941
1674	2703	2.178242
1675	2703	2.178242
1676	2703	2.178242
1677	2703	2.178242
1678	2712	2.185495
1679	2720	2.191941
1680	2703	2.178242
1681	2707	2.181465
1682	2698	2.174212
1683	2703	2.178242
1684	2703	2.178242
1685	2720	2.191941
1686	2696	2.172601
1687	2698	2.174212
1688	2720	2.191941
1689	2687	2.165348
1690	2696	2.172601
1691	2687	2.165348
1692	2720	2.191941
1693	2698	2.174212
1694	2699	2.175018
1695	2687	2.165348
1696	2699	2.175018
1697	2696	2.172601
1698	2696	2.172601
1699	2687	2.165348
1700	2696	2.172601
1701	2698	2.174212
1702	2687	2.165348
1703	2680	2.159707
1704	2683	2.162125
1705	2683	2.162125
1706	2667	2.149231
1707	2680	2.159707
1708	2675	2.155678
1709	2683	2.162125
1710	2687	2.165348
1711	2675	2.155678
1712	2680	2.159707
1713	2659	2.142784
1714	2664	2.146813
1715	2682	2.161319
1716	2671	2.152454
1717	2666	2.148425
1718	2667	2.149231
1719	2671	2.152454
1720	2671	2.152454
1721	2666	2.148425
1722	2680	2.159707
1723	2667	2.149231
1724	2656	2.140366
1725	2648	2.133919
1726	2659	2.142784
1727	2656	2.140366
1728	2658	2.141978
1729	2656	2.140366
1730	2639	2.126667
1731	2648	2.133919
1732	2639	2.126667
1733	2656	2.140366
1734	2656	2.140366
1735	2656	2.140366
1736	2656	2.140366
1737	2634	2.122637
1738	2639	2.126667
1739	2639	2.126667
1740	2648	2.133919
1741	2643	2.129890
1742	2632	2.121026
1743	2626	2.116190
1744	2635	2.123443
1745	2627	2.116996
1746	2618	2.109744
1747	2624	2.114579
1748	2632	2.121026
1749	2624	2.114579
1750	2627	2.116996
1751	2632	2.121026
1752	2626	2.116190
1753	2619	2.110549
1754	2627	2.116996
1755	2607	2.100879
1756	2607	2.100879
1757	2618	2.109744
1758	2607	2.100879
1759	2600	2.095238
1760	2603	2.097656
1761	2607	2.100879
1762	2616	2.108132
1763	2611	2.104103
1764	2606	2.100073
1765	2607	2.100879
1766	2602	2.096850
1767	2594	2.090403
1768	2594	2.090403
1769	2602	2.096850
1770	2595	2.091209
1771	2592	2.088791
1772	2592	2.088791
1773	2595	2.091209
1774	2592	2.088791
1775	2592	2.088791
1776	2592	2.088791
1777	2592	2.088791
1778	2592	2.088791
1779	2592	2.088791
1780	2575	2.075092
1781	2575	2.075092
1782	2575	2.075092
1783	2571	2.071868
1784	2571	2.071868
1785	2592	2.088791
1786	2579	2.078315
1787	2570	2.071062
1788	2575	2.075092
1789	2571	2.071868
1790	2570	2.071062
1791	2570	2.071062
1792	2559	2.062198
1793	2559	2.062198
1794	2559	2.062198
1795	2570	2.071062
1796	2568	2.069451
1797	2568	2.069451
1798	2568	2.069451
1799	2555	2.058974
1800	2555	2.058974
1801	2568	2.069451
1802	2559	2.062198
1803	2555	2.058974
1804	2554	2.058168
1805	2552	2.056557
1806	2543	2.049304
1807	2538	2.045275
1808	2543	2.049304
1809	2552	2.056557
1810	2538	2.045275
1811	2543	2.049304
1812	2559	2.062198
1813	2538	2.045275
1814	2538	2.045275
1815	2539	2.046081
1816	2543	2.049304
1817	2528	2.037216
1818	2539	2.046081
1819	2543	2.049304
1820	2538	2.045275
1821	2536	2.043663
1822	2539	2.046081
1823	2531	2.039634
1824	2531	2.039634
1825	2538	2.045275
1826	2536	2.043663
1827	2528	2.037216
1828	2539	2.046081
1829	2536	2.043663
1830	2538	2.045275
1831	2543	2.049304
1832	2531	2.039634
1833	2536	2.043663
1834	2538	2.045275
1835	2539	2.046081
1836	2528	2.037216
1837	2530	2.038828
1838	2528	2.037216
1839	2530	2.038828
1840	2536	2.043663
1841	2530	2.038828
1842	2531	2.039634
1843	2528	2.037216
1844	2520	2.030769
1845	2530	2.038828
1846	2528	2.037216
1847	2511	2.023516
1848	2538	2.045275
1849	2528	2.037216
1850	2538	2.045275
1851	2528	2.037216
1852	2530	2.038828
1853	2511	2.023516
1854	2536	2.043663
1855	2528	2.037216
1856	2528	2.037216
1857	2520	2.030769
1858	2531	2.039634
1859	2538	2.045275
1860	2530	2.038828
1861	2528	2.037216
1862	2530	2.038828
1863	2543	2.049304
1864	2531	2.039634
1865	2530	2.038828
1866	2531	2.039634
1867	2528	2.037216
1868	2528	2.037216
1869	2528	2.037216
1870	2530	2.038828
1871	2528	2.037216
1872	2530	2.038828
1873	2536	2.043663
1874	2543	2.049304
1875	2528	2.037216
1876	2543	2.049304
1877	2530	2.038828
1878	2538	2.045275
1879	2539	2.046081
1880	2528	2.037216
1881	2539	2.046081
1882	2530	2.038828
1883	2531	2.039634
1884	2530	2.038828
1885	2536	2.043663
1886	2528	2.037216
1887	2528	2.037216
1888	2530	2.038828
1889	2528	2.037216
1890	2539	2.046081
1891	2536	2.043663
1892	2539	2.046081
1893	2539	2.046081
1894	2547	2.052527
1895	2530	2.038828
1896	2528	2.037216
1897	2531	2.039634
1898	2536	2.043663
1899	2536	2.043663
1900	2552	2.056557
1901	2543	2.049304
1902	2538	2.045275
1903	2536	2.043663
1904	2552	2.056557
1905	2538	2.045275
1906	2539	2.046081
1907	2554	2.058168
1908	2543	2.049304
1909	2543	2.049304
1910	2539	2.046081
1911	2536	2.043663
1912	2531	2.039634
1913	2539	2.046081
1914	2552	2.056557
1915	2536	2.043663
1916	2539	2.046081
1917	2539	2.046081
1918	2554	2.058168
1919	2547	2.052527
1920	2559	2.062198
1921	2539	2.046081
1922	2552	2.056557
1923	2552	2.056557
1924	2552	2.056557
1925	2543	2.049304
1926	2543	2.049304
1927	2552	2.056557
1928	2547	2.052527
1929	2543	2.049304
1930	2552	2.056557
1931	2543	2.049304
1932	2547	2.052527
1933	2538	2.045275
1934	2543	2.049304
1935	2538	2.045275
1936	2539	2.046081
1937	2542	2.048498
1938	2530	2.038828
1939	2555	2.058974
1940	2543	2.049304
1941	2547	2.052527
1942	2539	2.046081
1943	2547	2.052527
1944	2547	2.052527
1945	2554	2.058168
1946	2543	2.049304
1947	2547	2.052527
1948	2543	2.049304
1949	2539	2.046081
1950	2543	2.049304
1951	2554	2.058168
1952	2543	2.049304
1953	2552	2.056557
1954	2543	2.049304
1955	2543	2.049304
1956	2547	2.052527
1957	2552	2.056557
1958	2539	2.046081
1959	2555	2.058974
1960	2538	2.045275
1961	2552	2.056557
1962	2539	2.046081
1963	2539	2.046081
1964	2538	2.045275
1965	2528	2.037216
1966	2543	2.049304
1967	2539	2.046081
1968	2543	2.049304
1969	2538	2.045275
1970	2543	2.049304
1971	2554	2.058168
1972	2536	2.043663
1973	2530	2.038828
1974	2539	2.046081
1975	2539	2.046081
1976	2531	2.039634
1977	2547	2.052527
1978	2530	2.038828
1979	2538	2.045275
1980	2528	2.037216
1981	2536	2.043663
1982	2538	2.045275
1983	2536	2.043663
1984	2539	2.046081
1985	2531	2.039634
1986	2536	2.043663
1987	2528	2.037216
1988	2530	2.038828
1989	2536	2.043663
1990	2531	2.039634
1991	2528	2.037216
1992	2538	2.045275
1993	2528	2.037216
1994	2528	2.037216
1995	2531	2.039634
1996	2530	2.038828
1997	2530	2.038828
1998	2530	2.038828
1999	2530	2.038828
2000	2528	2.037216
2001	2536	2.043663
2002	2531	2.039634
2003	2530	2.038828
2004	2507	2.020293
2005	2528	2.037216
2006	2511	2.023516
2007	2528	2.037216
2008	2528	2.037216
2009	2528	2.037216
2010	2528	2.037216
2011	2530	2.038828
2012	2511	2.023516
2013	2510	2.022711
2014	2511	2.023516
2015	2511	2.023516
2016	2515	2.026740
2017	2515	2.026740
2018	2499	2.013846
2019	2511	2.023516
2020	2507	2.020293
2021	2528	2.037216
2022	2506	2.019487
2023	2511	2.023516
2024	2507	2.020293
2025	2496	2.011429
2026	2499	2.013846
2027	2507	2.020293
2028	2511	2.023516
2029	2499	2.013846
2030	2506	2.019487
2031	2507	2.020293
2032	2506	2.019487
2033	2504	2.017875
2034	2496	2.011429
2035	2506	2.019487
2036	2504	2.017875
2037	2496	2.011429
2038	2488	2.004982
2039	2499	2.013846
2040	2498	2.013040
2041	2496	2.011429
2042	2504	2.017875
2043	2496	2.011429
2044	2496	2.011429
2045	2496	2.011429
2046	2499	2.013846
2047	2479	1.997729
2048	2483	2.000952
2049	2479	1.997729
2050	2496	2.011429
2051	2498	2.013040
2052	2479	1.997729
2053	2479	1.997729
2054	2496	2.011429
2055	2499	2.013846
2056	2479	1.997729
2057	2499	2.013846
2058	2496	2.011429
2059	2488	2.004982
2060	2496	2.011429
2061	2474	1.993700
2062	2496	2.011429
2063	2498	2.013040
2064	2479	1.997729
2065	2478	1.996923
2066	2488	2.004982
2067	2467	1.988059
2068	2479	1.997729
2069	2466	1.987253
2070	2479	1.997729
2071	2479	1.997729
2072	2496	2.011429
2073	2475	1.994505
2074	2479	1.997729
2075	2491	2.007399
2076	2490	2.006593
2077	2479	1.997729
2078	2479	1.997729
2079	2479	1.997729
2080	2488	2.004982
2081	2467	1.988059
2082	2479	1.997729
2083	2474	1.993700
2084	2467	1.988059
2085	2483	2.000952
2086	2474	1.993700
2087	2479	1.997729
2088	2483	2.000952
2089	2464	1.985641
2090	2474	1.993700
2091	2488	2.004982
2092	2475	1.994505
2093	2472	1.992088
2094	2475	1.994505
2095	2479	1.997729
2096	2479	1.997729
2097	2479	1.997729
2098	2488	2.004982
2099	2478	1.996923
2100	2479	1.997729
2101	2479	1.997729
2102	2496	2.011429
2103	2479	1.997729
2104	2466	1.987253
2105	2491	2.007399
2106	2490	2.006593
2107	2474	1.993700
2108	2483	2.000952
2109	2475	1.994505
2110	2479	1.997729
2111	2483	2.000952
2112	2475	1.994505
2113	2479	1.997729
2114	2479	1.997729
2115	2488	2.004982
2116	2488	2.004982
2117	2496	2.011429
2118	2475	1.994505
2119	2490	2.006593
2120	2490	2.006593
2121	2488	2.004982
2122	2479	1.997729
2123	2479	1.997729
2124	2488	2.004982
2125	2491	2.007399
2126	2490	2.006593
2127	2504	2.017875
2128	2504	2.017875
2129	2490	2.006593
2130	2488	2.004982
2131	2479	1.997729
2132	2479	1.997729
2133	2496	2.011429
2134	2498	2.013040
2135	2499	2.013846
2136	2490	2.006593
2137	2498	2.013040
2138	2483	2.000952
2139	2498	2.013040
2140	2488	2.004982
2141	2496	2.011429
2142	2496	2.011429
2143	2491	2.007399
2144	2520	2.030769
2145	2498	2.013040
2146	2496	2.011429
2147	2504	2.017875
2148	2496	2.011429
2149	2488	2.004982
2150	2498	2.013040
2151	2496	2.011429
2152	2499	2.013846
2153	2506	2.019487
2154	2507	2.020293
2155	2507	2.020293
2156	2499	2.013846
2157	2506	2.019487
2158	2504	2.017875
2159	2507	2.020293
2160	2499	2.013846
2161	2507	2.020293
2162	2496	2.011429
2163	2511	2.023516
2164	2507	2.020293
2165	2496	2.011429
2166	2506	2.019487
2167	2506	2.019487
2168	2507	2.020293
2169	2520	2.030769
2170	2511	2.023516
2171	2504	2.017875
2172	2491	2.007399
2173	2506	2.019487
2174	2506	2.019487
2175	2499	2.013846
2176	2504	2.017875
2177	2504	2.017875
2178	2520	2.030769
2179	2499	2.013846
2180	2507	2.020293
2181	2528	2.037216
2182	2506	2.019487
2183	2507	2.020293
2184	2507	2.020293
2185	2504	2.017875
2186	2511	2.023516
2187	2515	2.026740
2188	2520	2.030769
2189	2506	2.019487
2190	2515	2.026740
2191	2520	2.030769
2192	2507	2.020293
2193	2506	2.019487
2194	2506	2.019487
2195	2510	2.022711
2196	2506	2.019487
2197	2511	2.023516
2198	2507	2.020293
2199	2504	2.017875
2200	2507	2.020293
2201	2504	2.017875
2202	2488	2.004982
2203	2511	2.023516
2204	2506	2.019487
2205	2520	2.030769
2206	2507	2.020293
2207	2511	2.023516
2208	2507	2.020293
2209	2504	2.017875
2210	2507	2.020293
2211	2496	2.011429
2212	2506	2.019487
2213	2491	2.007399
2214	2504	2.017875
2215	2506	2.019487
2216	2498	2.013040
2217	2490	2.006593
2218	2504	2.017875
2219	2496	2.011429
2220	2499	2.013846
2221	2499	2.013846
2222	2496	2.011429
2223	2490	2.006593
2224	2478	1.996923
2225	2475	1.994505
2226	2479	1.997729
2227	2490	2.006593
2228	2475	1.994505
2229	2491	2.007399
2230	2475	1.994505
2231	2479	1.997729
2232	2472	1.992088
2233	2483	2.000952
2234	2475	1.994505
2235	2464	1.985641
2236	2467	1.988059
2237	2475	1.994505
2238	2466	1.987253
2239	2451	1.975165
2240	2443	1.968718
2241	2456	1.979194
2242	2464	1.985641
2243	2442	1.967912
2244	2456	1.979194
2245	2443	1.968718
2246	2447	1.971941
2247	2430	1.958242
2248	2442	1.967912
2249	2434	1.961465
2250	2442	1.967912
2251	2424	1.953407
2252	2427	1.955824
2253	2435	1.962271
2254	2415	1.946154
2255	2415	1.946154
2256	2427	1.955824
2257	2415	1.946154
2258	2400	1.934066
2259	2419	1.949377
2260	2400	1.934066
2261	2400	1.934066
2262	2402	1.935678
2263	2383	1.920366
2264	2392	1.927619
2265	2368	1.908278
2266	2351	1.894579
2267	2370	1.909890
2268	2383	1.920366
2269	2362	1.903443
2270	2362	1.903443
2271	2363	1.904249
2272	2351	1.894579
2273	2336	1.882491
2274	2328	1.876044
2275	2338	1.884103
2276	2330	1.877656
2277	2307	1.859121
2278	2319	1.868791
2279	2312	1.863150
2280	2299	1.852674
2281	2298	1.851868
2282	2283	1.839780
2283	2287	1.843004
2284	2275	1.833333
2285	2291	1.846227
2286	2272	1.830916
2287	2264	1.824469
2288	2255	1.817216
2289	2259	1.820440
2290	2250	1.813187
2291	2243	1.807546
2292	2234	1.800293
2293	2219	1.788205
2294	2227	1.794652
2295	2216	1.785788
2296	2222	1.790623
2297	2208	1.779341
2298	2202	1.774505
2299	2170	1.748718
2300	2186	1.761612
2301	2171	1.749524
2302	2174	1.751941
2303	2159	1.739853
2304	2152	1.734212
2305	2146	1.729377
2306	2147	1.730183
2307	2123	1.710842
2308	2115	1.704396
2309	2095	1.688278
2310	2106	1.697143
2311	2091	1.685055
2312	2107	1.697949
2313	2106	1.697143
2314	2090	1.684249
2315	2080	1.676190
2316	2080	1.676190
2317	2072	1.669744
2318	2059	1.659267
2319	2080	1.676190
2320	2067	1.665714
2321	2051	1.652821
2322	2040	1.643956
2323	2042	1.645568
2324	2042	1.645568
2325	2046	1.648791
2326	2026	1.632674
2327	2035	1.639927
2328	2027	1.633480
2329	2027	1.633480
2330	2042	1.645568
2331	2031	1.636703
2332	2024	1.631062
2333	2019	1.627033
2334	2024	1.631062
2335	2024	1.631062
2336	2027	1.633480
2337	1999	1.610916
2338	2016	1.624615
2339	2026	1.632674
2340	2018	1.626227
2341	2016	1.624615
2342	2024	1.631062
2343	2019	1.627033
2344	2003	1.614139
2345	2016	1.624615
2346	2026	1.632674
2347	2024	1.631062
2348	2031	1.636703
2349	2040	1.643956
2350	2042	1.645568
2351	2027	1.633480
2352	2042	1.645568
2353	2027	1.633480
2354	2043	1.646374
2355	2035	1.639927
2356	2051	1.652821
2357	2046	1.648791
2358	2059	1.659267
2359	2059	1.659267
2360	2080	1.676190
2361	2080	1.676190
2362	2072	1.669744
2363	2080	1.676190
2364	2080	1.676190
2365	2094	1.687473
2366	2088	1.682637
2367	2106	1.697143
2368	2104	1.695531
2369	2107	1.697949
2370	2106	1.697143
2371	2115	1.704396
2372	2114	1.703590
2373	2131	1.717289
2374	2131	1.717289
2375	2144	1.727766
2376	2155	1.736630
2377	2163	1.743077
2378	2170	1.748718
2379	2171	1.749524
2380	2170	1.748718
2381	2187	1.762418
2382	2191	1.765641
2383	2208	1.779341
2384	2208	1.779341
2385	2210	1.780952
2386	2210	1.780952
2387	2218	1.787399
2388	2219	1.788205
2389	2223	1.791429
2390	2227	1.794652
2391	2255	1.817216
2392	2255	1.817216
2393	2272	1.830916
2394	2272	1.830916
2395	2275	1.833333
2396	2287	1.843004
2397	2296	1.850256
2398	2298	1.851868
2399	2312	1.863150
2400	2319	1.868791
2401	2315	1.865568
2402	2338	1.884103
2403	2336	1.882491
2404	2336	1.882491
2405	2344	1.888938
2406	2351	1.894579
2407	2351	1.894579
2408	2370	1.909890
2409	2351	1.894579
2410	2362	1.903443
2411	2370	1.909890
2412	2368	1.908278
2413	2368	1.908278
2414	2383	1.920366
2415	2379	1.917143
2416	2383	1.920366
2417	2403	1.936484
2418	2400	1.934066
2419	2410	1.942125
2420	2427	1.955824
2421	2402	1.935678
2422	2424	1.953407
2423	2442	1.967912
2424	2435	1.962271
2425	2451	1.975165
2426	2456	1.979194
2427	2447	1.971941
2428	2474	1.993700
2429	2474	1.993700
2430	2479	1.997729
2431	2479	1.997729
2432	2491	2.007399
2433	2498	2.013040
2434	2496	2.011429
2435	2498	2.013040
2436	2507	2.020293
2437	2498	2.013040
2438	2510	2.022711
2439	2520	2.030769
2440	2511	2.023516
2441	2511	2.023516
2442	2528	2.037216
2443	2528	2.037216
2444	2536	2.043663
2445	2528	2.037216
2446	2536	2.043663
2447	2530	2.038828
2448	2539	2.046081
2449	2539	2.046081
2450	2543	2.049304
2451	2539	2.046081
2452	2547	2.052527
2453	2555	2.058974
2454	2552	2.056557
2455	2559	2.062198
2456	2554	2.058168
2457	2555	2.058974
2458	2563	2.065421
2459	2570	2.071062
2460	2570	2.071062
2461	2575	2.075092
2462	2574	2.074286
2463	2584	2.082344
2464	2584	2.082344
2465	2592	2.088791
2466	2595	2.091209
2467	2594	2.090403
2468	2603	2.097656
2469	2592	2.088791
2470	2600	2.095238
2471	2602	2.096850
2472	2603	2.097656
2473	2607	2.100879
2474	2600	2.095238
2475	2603	2.097656
2476	2607	2.100879
2477	2603	2.097656
2478	2607	2.100879
2479	2595	2.091209
2480	2616	2.108132
2481	2603	2.097656
2482	2618	2.109744
2483	2607	2.100879
2484	2626	2.116190
2485	2624	2.114579
2486	2627	2.116996
2487	2632	2.121026
2488	2626	2.116190
2489	2643	2.129890
2490	2634	2.122637
2491	2635	2.123443
2492	2639	2.126667
2493	2656	2.140366
2494	2656	2.140366
2495	2648	2.133919
2496	2666	2.148425
2497	2639	2.126667
2498	2667	2.149231
2499	2664	2.146813
2500	2671	2.152454
2501	2656	2.140366
2502	2671	2.152454
2503	2667	2.149231
2504	2667	2.149231
2505	2671	2.152454
2506	2671	2.152454
2507	2667	2.149231
2508	2683	2.162125
2509	2659	2.142784
2510	2675	2.155678
2511	2683	2.162125
2512	2682	2.161319
2513	2671	2.152454
2514	2687	2.165348
2515	2687	2.165348
2516	2687	2.165348
2517	2687	2.165348
2518	2687	2.165348
2519	2699	2.175018
2520	2699	2.175018
2521	2698	2.174212
2522	2699	2.175018
2523	2683	2.162125
2524	2696	2.172601
2525	2699	2.175018
2526	2698	2.174212
2527	2703	2.178242
2528	2712	2.185495
2529	2698	2.174212
2530	2687	2.165348
2531	2699	2.175018
2532	2703	2.178242
2533	2703	2.178242
2534	2683	2.162125
2535	2687	2.165348
2536	2712	2.185495
2537	2699	2.175018
2538	2703	2.178242
2539	2687	2.165348
2540	2698	2.174212
2541	2720	2.191941
2542	2720	2.191941
2543	2720	2.191941
2544	2703	2.178242
2545	2720	2.191941
2546	2699	2.175018
2547	2703	2.178242
2548	2720	2.191941
2549	2722	2.193553
2550	2720	2.191941
2551	2722	2.193553
2552	2720	2.191941
2553	2728	2.198388
2554	2722	2.193553
2555	2720	2.191941
2556	2720	2.191941
2557	2722	2.193553
2558	2731	2.200806
2559	2731	2.200806
2560	2731	2.200806
2561	2730	2.200000
2562	2744	2.211282
2563	2723	2.194359
2564	2735	2.204029
2565	2739	2.207253
2566	2746	2.212894
2567	2728	2.198388
2568	2735	2.204029
2569	2731	2.200806
2570	2744	2.211282
2571	2722	2.193553
2572	2730	2.200000
2573	2744	2.211282
2574	2744	2.211282
2575	2728	2.198388
2576	2752	2.217729
2577	2731	2.200806
2578	2731	2.200806
2579	2735	2.204029
2580	2744	2.211282
2581	2744	2.211282
2582	2744	2.211282
2583	2744	2.211282
2584	2739	2.207253
2585	2735	2.204029
2586	2735	2.204029
2587	2735	2.204029
2588	2754	2.219341
2589	2739	2.207253
2590	2762	2.225788
2591	2755	2.220147
2592	2752	2.217729
2593	2746	2.212894
2594	2760	2.224176
2595	2747	2.213700
2596	2746	2.212894
2597	2754	2.219341
2598	2746	2.212894
2599	2752	2.217729
2600	2762	2.225788
2601	2755	2.220147
2602	2752	2.217729
2603	2760	2.224176
2604	2746	2.212894
2605	2755	2.220147
2606	2744	2.211282
2607	2762	2.225788
2608	2767	2.229817
2609	2760	2.224176
2610	2746	2.212894
2611	2760	2.224176
2612	2784	2.243516
2613	2763	2.226593
2614	2767	2.229817
2615	2767	2.229817
2616	2776	2.237070
2617	2763	2.226593
2618	2763	2.226593
2619	2794	2.251575
2620	2763	2.226593
2621	2784	2.243516
2622	2784	2.243516
2623	2786	2.245128
2624	2784	2.243516
2625	2776	2.237070
2626	2786	2.245128
2627	2786	2.245128
2628	2794	2.251575
2629	2792	2.249963
2630	2787	2.245934
2631	2795	2.252381
