Pixel	ADC	VoltageV
1361	2752	2.217729
1362	2762	2.225788
1363	2760	2.224176
1364	2755	2.220147
1365	2762	2.225788
1366	2767	2.229817
1367	2767	2.229817
1368	2778	2.238681
1369	2763	2.226593
1370	2760	2.224176
1371	2762	2.225788
1372	2763	2.226593
1373	2762	2.225788
1374	2763	2.226593
1375	2763	2.226593
1376	2762	2.225788
1377	2762	2.225788
1378	2762	2.225788
1379	2762	2.225788
1380	2784	2.243516
1381	2763	2.226593
1382	2763	2.226593
1383	2762	2.225788
1384	2762	2.225788
1385	2767	2.229817
1386	2767	2.229817
1387	2763	2.226593
1388	2755	2.220147
1389	2763	2.226593
1390	2776	2.237070
1391	2762	2.225788
1392	2784	2.243516
1393	2762	2.225788
1394	2760	2.224176
1395	2763	2.226593
1396	2786	2.245128
1397	2763	2.226593
1398	2762	2.225788
1399	2762	2.225788
1400	2776	2.237070
1401	2763	2.226593
1402	2784	2.243516
1403	2767	2.229817
1404	2786	2.245128
1405	2784	2.243516
1406	2763	2.226593
1407	2771	2.233040
1408	2776	2.237070
1409	2767	2.229817
1410	2762	2.225788
1411	2784	2.243516
1412	2778	2.238681
1413	2776	2.237070
1414	2767	2.229817
1415	2762	2.225788
1416	2776	2.237070
1417	2763	2.226593
1418	2771	2.233040
1419	2784	2.243516
1420	2786	2.245128
1421	2771	2.233040
1422	2784	2.243516
1423	2786	2.245128
1424	2776	2.237070
1425	2784	2.243516
1426	2767	2.229817
1427	2763	2.226593
1428	2784	2.243516
1429	2762	2.225788
1430	2767	2.229817
1431	2767	2.229817
1432	2767	2.229817
1433	2778	2.238681
1434	2786	2.245128
1435	2767	2.229817
1436	2784	2.243516
1437	2771	2.233040
1438	2771	2.233040
1439	2763	2.226593
1440	2767	2.229817
1441	2767	2.229817
1442	2786	2.245128
1443	2784	2.243516
1444	2776	2.237070
1445	2771	2.233040
1446	2767	2.229817
1447	2784	2.243516
1448	2786	2.245128
1449	2767	2.229817
1450	2778	2.238681
1451	2784	2.243516
1452	2784	2.243516
1453	2786	2.245128
1454	2787	2.245934
1455	2792	2.249963
1456	2794	2.251575
1457	2784	2.243516
1458	2786	2.245128
1459	2784	2.243516
1460	2784	2.243516
1461	2784	2.243516
1462	2767	2.229817
1463	2787	2.245934
1464	2784	2.243516
1465	2787	2.245934
1466	2795	2.252381
1467	2787	2.245934
1468	2771	2.233040
1469	2794	2.251575
1470	2776	2.237070
1471	2786	2.245128
1472	2767	2.229817
1473	2787	2.245934
1474	2786	2.245128
1475	2784	2.243516
1476	2771	2.233040
1477	2767	2.229817
1478	2771	2.233040
1479	2786	2.245128
1480	2771	2.233040
1481	2786	2.245128
1482	2784	2.243516
1483	2763	2.226593
1484	2784	2.243516
1485	2767	2.229817
1486	2767	2.229817
1487	2767	2.229817
1488	2794	2.251575
1489	2767	2.229817
1490	2767	2.229817
1491	2784	2.243516
1492	2784	2.243516
1493	2784	2.243516
1494	2784	2.243516
1495	2763	2.226593
1496	2784	2.243516
1497	2784	2.243516
1498	2786	2.245128
1499	2784	2.243516
1500	2784	2.243516
1501	2784	2.243516
1502	2771	2.233040
1503	2771	2.233040
1504	2776	2.237070
1505	2784	2.243516
1506	2784	2.243516
1507	2763	2.226593
1508	2786	2.245128
1509	2784	2.243516
1510	2767	2.229817
1511	2771	2.233040
1512	2778	2.238681
1513	2784	2.243516
1514	2767	2.229817
1515	2771	2.233040
1516	2784	2.243516
1517	2784	2.243516
1518	2778	2.238681
1519	2778	2.238681
1520	2767	2.229817
1521	2767	2.229817
1522	2784	2.243516
1523	2784	2.243516
1524	2778	2.238681
1525	2763	2.226593
1526	2767	2.229817
1527	2784	2.243516
1528	2762	2.225788
1529	2755	2.220147
1530	2762	2.225788
1531	2784	2.243516
1532	2762	2.225788
1533	2771	2.233040
1534	2771	2.233040
1535	2763	2.226593
1536	2762	2.225788
1537	2776	2.237070
1538	2760	2.224176
1539	2771	2.233040
1540	2771	2.233040
1541	2763	2.226593
1542	2767	2.229817
1543	2784	2.243516
1544	2784	2.243516
1545	2767	2.229817
1546	2763	2.226593
1547	2784	2.243516
1548	2763	2.226593
1549	2762	2.225788
1550	2754	2.219341
1551	2762	2.225788
1552	2767	2.229817
1553	2760	2.224176
1554	2763	2.226593
1555	2762	2.225788
1556	2762	2.225788
1557	2762	2.225788
1558	2763	2.226593
1559	2755	2.220147
1560	2762	2.225788
1561	2762	2.225788
1562	2776	2.237070
1563	2760	2.224176
1564	2767	2.229817
1565	2762	2.225788
1566	2771	2.233040
1567	2754	2.219341
1568	2762	2.225788
1569	2747	2.213700
1570	2754	2.219341
1571	2755	2.220147
1572	2754	2.219341
1573	2755	2.220147
1574	2760	2.224176
1575	2754	2.219341
1576	2762	2.225788
1577	2763	2.226593
1578	2747	2.213700
1579	2755	2.220147
1580	2762	2.225788
1581	2763	2.226593
1582	2762	2.225788
1583	2746	2.212894
1584	2754	2.219341
1585	2752	2.217729
1586	2754	2.219341
1587	2755	2.220147
1588	2752	2.217729
1589	2754	2.219341
1590	2760	2.224176
1591	2752	2.217729
1592	2735	2.204029
1593	2746	2.212894
1594	2744	2.211282
1595	2755	2.220147
1596	2754	2.219341
1597	2747	2.213700
1598	2735	2.204029
1599	2752	2.217729
1600	2754	2.219341
1601	2747	2.213700
1602	2735	2.204029
1603	2746	2.212894
1604	2746	2.212894
1605	2746	2.212894
1606	2739	2.207253
1607	2746	2.212894
1608	2746	2.212894
1609	2752	2.217729
1610	2752	2.217729
1611	2752	2.217729
1612	2731	2.200806
1613	2744	2.211282
1614	2728	2.198388
1615	2746	2.212894
1616	2730	2.200000
1617	2735	2.204029
1618	2735	2.204029
1619	2722	2.193553
1620	2723	2.194359
1621	2739	2.207253
1622	2731	2.200806
1623	2730	2.200000
1624	2720	2.191941
1625	2731	2.200806
1626	2723	2.194359
1627	2739	2.207253
1628	2723	2.194359
1629	2722	2.193553
1630	2735	2.204029
1631	2723	2.194359
1632	2730	2.200000
1633	2722	2.193553
1634	2730	2.200000
1635	2722	2.193553
1636	2730	2.200000
1637	2712	2.185495
1638	2731	2.200806
1639	2720	2.191941
1640	2720	2.191941
1641	2720	2.191941
1642	2699	2.175018
1643	2720	2.191941
1644	2703	2.178242
1645	2723	2.194359
1646	2712	2.185495
1647	2714	2.187106
1648	2699	2.175018
1649	2720	2.191941
1650	2714	2.187106
1651	2720	2.191941
1652	2703	2.178242
1653	2720	2.191941
1654	2699	2.175018
1655	2698	2.174212
1656	2714	2.187106
1657	2698	2.174212
1658	2703	2.178242
1659	2687	2.165348
1660	2699	2.175018
1661	2696	2.172601
1662	2687	2.165348
1663	2682	2.161319
1664	2699	2.175018
1665	2698	2.174212
1666	2687	2.165348
1667	2683	2.162125
1668	2683	2.162125
1669	2698	2.174212
1670	2698	2.174212
1671	2698	2.174212
1672	2682	2.161319
1673	2671	2.152454
1674	2687	2.165348
1675	2683	2.162125
1676	2687	2.165348
1677	2687	2.165348
1678	2671	2.152454
1679	2687	2.165348
1680	2683	2.162125
1681	2683	2.162125
1682	2687	2.165348
1683	2682	2.161319
1684	2683	2.162125
1685	2675	2.155678
1686	2671	2.152454
1687	2667	2.149231
1688	2682	2.161319
1689	2675	2.155678
1690	2667	2.149231
1691	2683	2.162125
1692	2682	2.161319
1693	2666	2.148425
1694	2667	2.149231
1695	2656	2.140366
1696	2667	2.149231
1697	2667	2.149231
1698	2666	2.148425
1699	2658	2.141978
1700	2667	2.149231
1701	2659	2.142784
1702	2666	2.148425
1703	2643	2.129890
1704	2659	2.142784
1705	2656	2.140366
1706	2664	2.146813
1707	2650	2.135531
1708	2658	2.141978
1709	2639	2.126667
1710	2656	2.140366
1711	2656	2.140366
1712	2643	2.129890
1713	2650	2.135531
1714	2635	2.123443
1715	2642	2.129084
1716	2643	2.129890
1717	2650	2.135531
1718	2635	2.123443
1719	2635	2.123443
1720	2634	2.122637
1721	2634	2.122637
1722	2648	2.133919
1723	2634	2.122637
1724	2635	2.123443
1725	2635	2.123443
1726	2635	2.123443
1727	2627	2.116996
1728	2619	2.110549
1729	2634	2.122637
1730	2618	2.109744
1731	2619	2.110549
1732	2626	2.116190
1733	2635	2.123443
1734	2607	2.100879
1735	2607	2.100879
1736	2634	2.122637
1737	2627	2.116996
1738	2626	2.116190
1739	2611	2.104103
1740	2618	2.109744
1741	2626	2.116190
1742	2626	2.116190
1743	2618	2.109744
1744	2594	2.090403
1745	2616	2.108132
1746	2602	2.096850
1747	2595	2.091209
1748	2603	2.097656
1749	2595	2.091209
1750	2607	2.100879
1751	2602	2.096850
1752	2595	2.091209
1753	2592	2.088791
1754	2594	2.090403
1755	2594	2.090403
1756	2594	2.090403
1757	2594	2.090403
1758	2592	2.088791
1759	2592	2.088791
1760	2579	2.078315
1761	2594	2.090403
1762	2571	2.071868
1763	2584	2.082344
1764	2592	2.088791
1765	2571	2.071868
1766	2592	2.088791
1767	2571	2.071868
1768	2559	2.062198
1769	2571	2.071868
1770	2592	2.088791
1771	2570	2.071062
1772	2559	2.062198
1773	2559	2.062198
1774	2554	2.058168
1775	2559	2.062198
1776	2559	2.062198
1777	2554	2.058168
1778	2570	2.071062
1779	2559	2.062198
1780	2552	2.056557
1781	2547	2.052527
1782	2555	2.058974
1783	2555	2.058974
1784	2539	2.046081
1785	2538	2.045275
1786	2538	2.045275
1787	2528	2.037216
1788	2539	2.046081
1789	2530	2.038828
1790	2539	2.046081
1791	2538	2.045275
1792	2538	2.045275
1793	2528	2.037216
1794	2522	2.032381
1795	2530	2.038828
1796	2531	2.039634
1797	2531	2.039634
1798	2531	2.039634
1799	2520	2.030769
1800	2528	2.037216
1801	2522	2.032381
1802	2515	2.026740
1803	2530	2.038828
1804	2506	2.019487
1805	2528	2.037216
1806	2510	2.022711
1807	2507	2.020293
1808	2506	2.019487
1809	2506	2.019487
1810	2504	2.017875
1811	2511	2.023516
1812	2506	2.019487
1813	2506	2.019487
1814	2498	2.013040
1815	2499	2.013846
1816	2491	2.007399
1817	2496	2.011429
1818	2490	2.006593
1819	2496	2.011429
1820	2475	1.994505
1821	2507	2.020293
1822	2496	2.011429
1823	2482	2.000147
1824	2467	1.988059
1825	2490	2.006593
1826	2472	1.992088
1827	2475	1.994505
1828	2496	2.011429
1829	2483	2.000952
1830	2479	1.997729
1831	2488	2.004982
1832	2467	1.988059
1833	2479	1.997729
1834	2474	1.993700
1835	2483	2.000952
1836	2466	1.987253
1837	2464	1.985641
1838	2467	1.988059
1839	2464	1.985641
1840	2464	1.985641
1841	2464	1.985641
1842	2466	1.987253
1843	2467	1.988059
1844	2443	1.968718
1845	2458	1.980806
1846	2443	1.968718
1847	2464	1.985641
1848	2447	1.971941
1849	2443	1.968718
1850	2458	1.980806
1851	2464	1.985641
1852	2443	1.968718
1853	2442	1.967912
1854	2435	1.962271
1855	2435	1.962271
1856	2431	1.959048
1857	2424	1.953407
1858	2435	1.962271
1859	2431	1.959048
1860	2442	1.967912
1861	2424	1.953407
1862	2424	1.953407
1863	2443	1.968718
1864	2431	1.959048
1865	2415	1.946154
1866	2442	1.967912
1867	2442	1.967912
1868	2415	1.946154
1869	2427	1.955824
1870	2415	1.946154
1871	2424	1.953407
1872	2426	1.955018
1873	2411	1.942930
1874	2419	1.949377
1875	2408	1.940513
1876	2415	1.946154
1877	2400	1.934066
1878	2410	1.942125
1879	2403	1.936484
1880	2402	1.935678
1881	2408	1.940513
1882	2402	1.935678
1883	2400	1.934066
1884	2402	1.935678
1885	2378	1.916337
1886	2403	1.936484
1887	2392	1.927619
1888	2394	1.929231
1889	2383	1.920366
1890	2383	1.920366
1891	2392	1.927619
1892	2392	1.927619
1893	2383	1.920366
1894	2379	1.917143
1895	2383	1.920366
1896	2400	1.934066
1897	2378	1.916337
1898	2371	1.910696
1899	2378	1.916337
1900	2370	1.909890
1901	2363	1.904249
1902	2378	1.916337
1903	2363	1.904249
1904	2371	1.910696
1905	2383	1.920366
1906	2363	1.904249
1907	2371	1.910696
1908	2376	1.914725
1909	2370	1.909890
1910	2370	1.909890
1911	2355	1.897802
1912	2347	1.891355
1913	2355	1.897802
1914	2363	1.904249
1915	2360	1.901832
1916	2351	1.894579
1917	2347	1.891355
1918	2351	1.894579
1919	2351	1.894579
1920	2370	1.909890
1921	2355	1.897802
1922	2347	1.891355
1923	2344	1.888938
1924	2355	1.897802
1925	2346	1.890549
1926	2346	1.890549
1927	2355	1.897802
1928	2347	1.891355
1929	2346	1.890549
1930	2339	1.884908
1931	2338	1.884103
1932	2339	1.884908
1933	2336	1.882491
1934	2336	1.882491
1935	2347	1.891355
1936	2344	1.888938
1937	2336	1.882491
1938	2330	1.877656
1939	2336	1.882491
1940	2323	1.872015
1941	2315	1.865568
1942	2328	1.876044
1943	2336	1.882491
1944	2328	1.876044
1945	2336	1.882491
1946	2319	1.868791
1947	2336	1.882491
1948	2323	1.872015
1949	2328	1.876044
1950	2323	1.872015
1951	2336	1.882491
1952	2336	1.882491
1953	2323	1.872015
1954	2307	1.859121
1955	2315	1.865568
1956	2323	1.872015
1957	2315	1.865568
1958	2323	1.872015
1959	2314	1.864762
1960	2312	1.863150
1961	2303	1.855897
1962	2307	1.859121
1963	2307	1.859121
1964	2322	1.871209
1965	2319	1.868791
1966	2303	1.855897
1967	2319	1.868791
1968	2307	1.859121
1969	2303	1.855897
1970	2315	1.865568
1971	2315	1.865568
1972	2314	1.864762
1973	2315	1.865568
1974	2303	1.855897
1975	2307	1.859121
1976	2303	1.855897
1977	2302	1.855092
1978	2299	1.852674
1979	2287	1.843004
1980	2299	1.852674
1981	2299	1.852674
1982	2299	1.852674
1983	2280	1.837363
1984	2291	1.846227
1985	2299	1.852674
1986	2307	1.859121
1987	2303	1.855897
1988	2303	1.855897
1989	2291	1.846227
1990	2298	1.851868
1991	2298	1.851868
1992	2298	1.851868
1993	2287	1.843004
1994	2303	1.855897
1995	2299	1.852674
1996	2299	1.852674
1997	2291	1.846227
1998	2291	1.846227
1999	2299	1.852674
2000	2291	1.846227
2001	2298	1.851868
2002	2291	1.846227
2003	2282	1.838974
2004	2298	1.851868
2005	2283	1.839780
2006	2298	1.851868
2007	2296	1.850256
2008	2287	1.843004
2009	2291	1.846227
2010	2299	1.852674
2011	2287	1.843004
2012	2299	1.852674
2013	2298	1.851868
2014	2298	1.851868
2015	2283	1.839780
2016	2298	1.851868
2017	2296	1.850256
2018	2291	1.846227
2019	2274	1.832527
2020	2298	1.851868
2021	2296	1.850256
2022	2283	1.839780
2023	2287	1.843004
2024	2283	1.839780
2025	2287	1.843004
2026	2274	1.832527
2027	2283	1.839780
2028	2283	1.839780
2029	2298	1.851868
2030	2287	1.843004
2031	2282	1.838974
2032	2287	1.843004
2033	2287	1.843004
2034	2291	1.846227
2035	2283	1.839780
2036	2296	1.850256
2037	2299	1.852674
2038	2274	1.832527
2039	2291	1.846227
2040	2290	1.845421
2041	2299	1.852674
2042	2291	1.846227
2043	2296	1.850256
2044	2291	1.846227
2045	2282	1.838974
2046	2299	1.852674
2047	2296	1.850256
2048	2303	1.855897
2049	2291	1.846227
2050	2298	1.851868
2051	2298	1.851868
2052	2299	1.852674
2053	2298	1.851868
2054	2296	1.850256
2055	2287	1.843004
2056	2299	1.852674
2057	2296	1.850256
2058	2303	1.855897
2059	2291	1.846227
2060	2287	1.843004
2061	2299	1.852674
2062	2287	1.843004
2063	2296	1.850256
2064	2296	1.850256
2065	2291	1.846227
2066	2290	1.845421
2067	2287	1.843004
2068	2303	1.855897
2069	2299	1.852674
2070	2298	1.851868
2071	2303	1.855897
2072	2303	1.855897
2073	2296	1.850256
2074	2299	1.852674
2075	2303	1.855897
2076	2298	1.851868
2077	2299	1.852674
2078	2298	1.851868
2079	2298	1.851868
2080	2299	1.852674
2081	2299	1.852674
2082	2314	1.864762
2083	2298	1.851868
2084	2299	1.852674
2085	2303	1.855897
2086	2314	1.864762
2087	2312	1.863150
2088	2314	1.864762
2089	2307	1.859121
2090	2307	1.859121
2091	2314	1.864762
2092	2307	1.859121
2093	2314	1.864762
2094	2312	1.863150
2095	2307	1.859121
2096	2319	1.868791
2097	2315	1.865568
2098	2315	1.865568
2099	2319	1.868791
2100	2314	1.864762
2101	2314	1.864762
2102	2319	1.868791
2103	2319	1.868791
2104	2314	1.864762
2105	2338	1.884103
2106	2319	1.868791
2107	2338	1.884103
2108	2315	1.865568
2109	2323	1.872015
2110	2338	1.884103
2111	2339	1.884908
2112	2323	1.872015
2113	2339	1.884908
2114	2346	1.890549
2115	2336	1.882491
2116	2339	1.884908
2117	2336	1.882491
2118	2336	1.882491
2119	2346	1.890549
2120	2347	1.891355
2121	2346	1.890549
2122	2346	1.890549
2123	2330	1.877656
2124	2351	1.894579
2125	2338	1.884103
2126	2355	1.897802
2127	2354	1.896996
2128	2355	1.897802
2129	2370	1.909890
2130	2362	1.903443
2131	2362	1.903443
2132	2363	1.904249
2133	2362	1.903443
2134	2378	1.916337
2135	2363	1.904249
2136	2360	1.901832
2137	2362	1.903443
2138	2376	1.914725
2139	2371	1.910696
2140	2363	1.904249
2141	2378	1.916337
2142	2379	1.917143
2143	2379	1.917143
2144	2387	1.923590
2145	2376	1.914725
2146	2378	1.916337
2147	2376	1.914725
2148	2383	1.920366
2149	2383	1.920366
2150	2387	1.923590
2151	2383	1.920366
2152	2392	1.927619
2153	2400	1.934066
2154	2387	1.923590
2155	2394	1.929231
2156	2383	1.920366
2157	2403	1.936484
2158	2402	1.935678
2159	2394	1.929231
2160	2400	1.934066
2161	2402	1.935678
2162	2415	1.946154
2163	2400	1.934066
2164	2403	1.936484
2165	2410	1.942125
2166	2410	1.942125
2167	2410	1.942125
2168	2415	1.946154
2169	2415	1.946154
2170	2415	1.946154
2171	2408	1.940513
2172	2411	1.942930
2173	2427	1.955824
2174	2427	1.955824
2175	2415	1.946154
2176	2427	1.955824
2177	2419	1.949377
2178	2415	1.946154
2179	2415	1.946154
2180	2424	1.953407
2181	2424	1.953407
2182	2426	1.955018
2183	2427	1.955824
2184	2435	1.962271
2185	2427	1.955824
2186	2426	1.955018
2187	2435	1.962271
2188	2427	1.955824
2189	2426	1.955018
2190	2440	1.966300
2191	2427	1.955824
2192	2443	1.968718
2193	2442	1.967912
2194	2435	1.962271
2195	2435	1.962271
2196	2442	1.967912
2197	2442	1.967912
2198	2443	1.968718
2199	2442	1.967912
2200	2442	1.967912
2201	2434	1.961465
2202	2440	1.966300
2203	2442	1.967912
2204	2451	1.975165
2205	2435	1.962271
2206	2427	1.955824
2207	2435	1.962271
2208	2435	1.962271
2209	2440	1.966300
2210	2427	1.955824
2211	2435	1.962271
2212	2447	1.971941
2213	2434	1.961465
2214	2435	1.962271
2215	2451	1.975165
2216	2427	1.955824
2217	2440	1.966300
2218	2443	1.968718
2219	2427	1.955824
2220	2431	1.959048
2221	2427	1.955824
2222	2431	1.959048
2223	2419	1.949377
2224	2434	1.961465
2225	2415	1.946154
2226	2430	1.958242
2227	2427	1.955824
2228	2426	1.955018
2229	2442	1.967912
2230	2426	1.955018
2231	2411	1.942930
2232	2431	1.959048
2233	2418	1.948571
2234	2418	1.948571
2235	2426	1.955018
2236	2418	1.948571
2237	2427	1.955824
2238	2415	1.946154
2239	2410	1.942125
2240	2411	1.942930
2241	2400	1.934066
2242	2411	1.942930
2243	2400	1.934066
2244	2400	1.934066
2245	2410	1.942125
2246	2392	1.927619
2247	2383	1.920366
2248	2383	1.920366
2249	2378	1.916337
2250	2383	1.920366
2251	2387	1.923590
2252	2371	1.910696
2253	2379	1.917143
2254	2370	1.909890
2255	2360	1.901832
2256	2370	1.909890
2257	2351	1.894579
2258	2351	1.894579
2259	2344	1.888938
2260	2351	1.894579
2261	2355	1.897802
2262	2346	1.890549
2263	2339	1.884908
2264	2336	1.882491
2265	2338	1.884103
2266	2336	1.882491
2267	2330	1.877656
2268	2323	1.872015
2269	2315	1.865568
2270	2315	1.865568
2271	2299	1.852674
2272	2303	1.855897
2273	2287	1.843004
2274	2283	1.839780
2275	2282	1.838974
2276	2282	1.838974
2277	2274	1.832527
2278	2272	1.830916
2279	2272	1.830916
2280	2255	1.817216
2281	2264	1.824469
2282	2264	1.824469
2283	2234	1.800293
2284	2234	1.800293
2285	2234	1.800293
2286	2219	1.788205
2287	2216	1.785788
2288	2208	1.779341
2289	2208	1.779341
2290	2208	1.779341
2291	2210	1.780952
2292	2200	1.772894
2293	2184	1.760000
2294	2175	1.752747
2295	2170	1.748718
2296	2175	1.752747
2297	2154	1.735824
2298	2159	1.739853
2299	2155	1.736630
2300	2126	1.713260
2301	2131	1.717289
2302	2120	1.708425
2303	2106	1.697143
2304	2114	1.703590
2305	2095	1.688278
2306	2088	1.682637
2307	2082	1.677802
2308	2067	1.665714
2309	2058	1.658462
2310	2082	1.677802
2311	2072	1.669744
2312	2067	1.665714
2313	2043	1.646374
2314	2035	1.639927
2315	2027	1.633480
2316	2035	1.639927
2317	2018	1.626227
2318	2027	1.633480
2319	2019	1.627033
2320	2018	1.626227
2321	2003	1.614139
2322	2016	1.624615
2323	1999	1.610916
2324	2003	1.614139
2325	1987	1.601245
2326	1994	1.606886
2327	1994	1.606886
2328	1994	1.606886
2329	1992	1.605275
2330	1987	1.601245
2331	1994	1.606886
2332	1990	1.603663
2333	1994	1.606886
2334	1986	1.600440
2335	1967	1.585128
2336	1978	1.593993
2337	1984	1.598828
2338	1979	1.594799
2339	1978	1.593993
2340	1987	1.601245
2341	1978	1.593993
2342	1986	1.600440
2343	1986	1.600440
2344	1994	1.606886
2345	1986	1.600440
2346	1995	1.607692
2347	1987	1.601245
2348	1999	1.610916
2349	1987	1.601245
2350	1995	1.607692
2351	2002	1.613333
2352	2003	1.614139
2353	2003	1.614139
2354	1999	1.610916
2355	2016	1.624615
2356	2018	1.626227
2357	2016	1.624615
2358	2019	1.627033
2359	2019	1.627033
2360	2035	1.639927
2361	2026	1.632674
2362	2043	1.646374
2363	2034	1.639121
2364	2042	1.645568
2365	2031	1.636703
2366	2047	1.649597
2367	2051	1.652821
2368	2058	1.658462
2369	2059	1.659267
2370	2088	1.682637
2371	2091	1.685055
2372	2082	1.677802
2373	2090	1.684249
2374	2111	1.701172
2375	2106	1.697143
2376	2120	1.708425
2377	2123	1.710842
2378	2123	1.710842
2379	2136	1.721319
2380	2152	1.734212
2381	2146	1.729377
2382	2159	1.739853
2383	2163	1.743077
2384	2170	1.748718
2385	2163	1.743077
2386	2187	1.762418
2387	2175	1.752747
2388	2186	1.761612
2389	2195	1.768864
2390	2191	1.765641
2391	2208	1.779341
2392	2218	1.787399
2393	2234	1.800293
2394	2223	1.791429
2395	2235	1.801099
2396	2250	1.813187
2397	2272	1.830916
2398	2266	1.826081
2399	2266	1.826081
2400	2275	1.833333
2401	2283	1.839780
2402	2291	1.846227
2403	2298	1.851868
2404	2312	1.863150
2405	2303	1.855897
2406	2303	1.855897
2407	2319	1.868791
2408	2323	1.872015
2409	2338	1.884103
2410	2347	1.891355
2411	2338	1.884103
2412	2338	1.884103
2413	2339	1.884908
2414	2346	1.890549
2415	2354	1.896996
2416	2371	1.910696
2417	2362	1.903443
2418	2383	1.920366
2419	2378	1.916337
2420	2392	1.927619
2421	2379	1.917143
2422	2400	1.934066
2423	2400	1.934066
2424	2424	1.953407
2425	2410	1.942125
2426	2419	1.949377
2427	2426	1.955018
2428	2426	1.955018
2429	2426	1.955018
2430	2458	1.980806
2431	2456	1.979194
2432	2464	1.985641
2433	2464	1.985641
2434	2472	1.992088
2435	2466	1.987253
2436	2474	1.993700
2437	2467	1.988059
2438	2474	1.993700
2439	2490	2.006593
2440	2474	1.993700
2441	2488	2.004982
2442	2491	2.007399
2443	2490	2.006593
2444	2496	2.011429
2445	2498	2.013040
2446	2504	2.017875
2447	2511	2.023516
2448	2506	2.019487
2449	2511	2.023516
2450	2511	2.023516
2451	2515	2.026740
2452	2528	2.037216
2453	2528	2.037216
2454	2536	2.043663
2455	2531	2.039634
2456	2528	2.037216
2457	2536	2.043663
2458	2543	2.049304
2459	2539	2.046081
2460	2539	2.046081
2461	2538	2.045275
2462	2543	2.049304
2463	2543	2.049304
2464	2555	2.058974
2465	2570	2.071062
2466	2570	2.071062
2467	2559	2.062198
2468	2559	2.062198
2469	2555	2.058974
2470	2570	2.071062
2471	2570	2.071062
2472	2570	2.071062
2473	2559	2.062198
2474	2570	2.071062
2475	2563	2.065421
2476	2575	2.075092
2477	2586	2.083956
2478	2579	2.078315
2479	2592	2.088791
2480	2592	2.088791
2481	2575	2.075092
2482	2579	2.078315
2483	2586	2.083956
2484	2592	2.088791
2485	2592	2.088791
2486	2602	2.096850
2487	2602	2.096850
2488	2603	2.097656
2489	2603	2.097656
2490	2602	2.096850
2491	2602	2.096850
2492	2626	2.116190
2493	2618	2.109744
2494	2603	2.097656
2495	2603	2.097656
2496	2611	2.104103
2497	2618	2.109744
2498	2619	2.110549
2499	2626	2.116190
2500	2634	2.122637
2501	2634	2.122637
2502	2626	2.116190
2503	2635	2.123443
2504	2650	2.135531
2505	2658	2.141978
2506	2639	2.126667
2507	2643	2.129890
2508	2656	2.140366
2509	2656	2.140366
2510	2632	2.121026
2511	2658	2.141978
2512	2643	2.129890
2513	2639	2.126667
2514	2656	2.140366
2515	2666	2.148425
2516	2666	2.148425
2517	2674	2.154872
2518	2659	2.142784
2519	2659	2.142784
2520	2667	2.149231
2521	2666	2.148425
2522	2666	2.148425
2523	2659	2.142784
2524	2666	2.148425
2525	2658	2.141978
2526	2666	2.148425
2527	2682	2.161319
2528	2667	2.149231
2529	2658	2.141978
2530	2667	2.149231
2531	2666	2.148425
2532	2671	2.152454
2533	2666	2.148425
2534	2667	2.149231
2535	2682	2.161319
2536	2667	2.149231
2537	2671	2.152454
2538	2682	2.161319
2539	2666	2.148425
2540	2680	2.159707
2541	2682	2.161319
2542	2682	2.161319
2543	2671	2.152454
2544	2671	2.152454
2545	2675	2.155678
2546	2675	2.155678
2547	2687	2.165348
2548	2687	2.165348
2549	2682	2.161319
2550	2699	2.175018
2551	2683	2.162125
2552	2687	2.165348
2553	2687	2.165348
2554	2699	2.175018
2555	2687	2.165348
2556	2687	2.165348
2557	2687	2.165348
2558	2691	2.168571
2559	2687	2.165348
2560	2703	2.178242
2561	2699	2.175018
2562	2720	2.191941
2563	2696	2.172601
2564	2699	2.175018
2565	2703	2.178242
2566	2703	2.178242
2567	2698	2.174212
2568	2703	2.178242
2569	2720	2.191941
2570	2707	2.181465
2571	2699	2.175018
2572	2699	2.175018
2573	2703	2.178242
2574	2714	2.187106
2575	2703	2.178242
2576	2720	2.191941
2577	2703	2.178242
2578	2707	2.181465
2579	2707	2.181465
2580	2720	2.191941
2581	2720	2.191941
2582	2714	2.187106
2583	2698	2.174212
2584	2723	2.194359
2585	2712	2.185495
2586	2703	2.178242
2587	2720	2.191941
2588	2707	2.181465
2589	2707	2.181465
2590	2722	2.193553
2591	2722	2.193553
2592	2731	2.200806
2593	2722	2.193553
2594	2723	2.194359
2595	2722	2.193553
2596	2722	2.193553
2597	2731	2.200806
2598	2720	2.191941
2599	2720	2.191941
2600	2723	2.194359
2601	2722	2.193553
2602	2720	2.191941
2603	2723	2.194359
2604	2722	2.193553
2605	2730	2.200000
2606	2731	2.200806
2607	2735	2.204029
2608	2731	2.200806
2609	2739	2.207253
2610	2731	2.200806
2611	2730	2.200000
2612	2746	2.212894
2613	2747	2.213700
2614	2731	2.200806
2615	2730	2.200000
2616	2731	2.200806
2617	2746	2.212894
2618	2754	2.219341
2619	2746	2.212894
2620	2746	2.212894
2621	2735	2.204029
2622	2746	2.212894
2623	2754	2.219341
2624	2755	2.220147
2625	2762	2.225788
2626	2752	2.217729
2627	2760	2.224176
2628	2755	2.220147
2629	2754	2.219341
2630	2762	2.225788
2631	2771	2.233040
