Pixel	ADC	VoltageV
1361	2779	2.239487
1362	2783	2.242711
1363	2794	2.251575
1364	2778	2.238681
1365	2792	2.249963
1366	2794	2.251575
1367	2792	2.249963
1368	2794	2.251575
1369	2776	2.237070
1370	2808	2.262857
1371	2794	2.251575
1372	2779	2.239487
1373	2800	2.256410
1374	2778	2.238681
1375	2794	2.251575
1376	2794	2.251575
1377	2794	2.251575
1378	2783	2.242711
1379	2792	2.249963
1380	2783	2.242711
1381	2779	2.239487
1382	2792	2.249963
1383	2794	2.251575
1384	2783	2.242711
1385	2792	2.249963
1386	2783	2.242711
1387	2778	2.238681
1388	2792	2.249963
1389	2794	2.251575
1390	2794	2.251575
1391	2800	2.256410
1392	2808	2.262857
1393	2794	2.251575
1394	2794	2.251575
1395	2783	2.242711
1396	2794	2.251575
1397	2800	2.256410
1398	2782	2.241905
1399	2794	2.251575
1400	2783	2.242711
1401	2802	2.258022
1402	2782	2.241905
1403	2808	2.262857
1404	2816	2.269304
1405	2800	2.256410
1406	2808	2.262857
1407	2794	2.251575
1408	2808	2.262857
1409	2794	2.251575
1410	2808	2.262857
1411	2794	2.251575
1412	2794	2.251575
1413	2794	2.251575
1414	2794	2.251575
1415	2779	2.239487
1416	2792	2.249963
1417	2794	2.251575
1418	2794	2.251575
1419	2800	2.256410
1420	2808	2.262857
1421	2808	2.262857
1422	2808	2.262857
1423	2808	2.262857
1424	2800	2.256410
1425	2794	2.251575
1426	2792	2.249963
1427	2808	2.262857
1428	2808	2.262857
1429	2794	2.251575
1430	2802	2.258022
1431	2794	2.251575
1432	2802	2.258022
1433	2808	2.262857
1434	2808	2.262857
1435	2782	2.241905
1436	2808	2.262857
1437	2794	2.251575
1438	2794	2.251575
1439	2794	2.251575
1440	2779	2.239487
1441	2800	2.256410
1442	2800	2.256410
1443	2800	2.256410
1444	2783	2.242711
1445	2794	2.251575
1446	2800	2.256410
1447	2792	2.249963
1448	2816	2.269304
1449	2794	2.251575
1450	2794	2.251575
1451	2810	2.264469
1452	2794	2.251575
1453	2816	2.269304
1454	2794	2.251575
1455	2808	2.262857
1456	2800	2.256410
1457	2800	2.256410
1458	2802	2.258022
1459	2808	2.262857
1460	2794	2.251575
1461	2816	2.269304
1462	2808	2.262857
1463	2816	2.269304
1464	2810	2.264469
1465	2808	2.262857
1466	2808	2.262857
1467	2816	2.269304
1468	2802	2.258022
1469	2808	2.262857
1470	2794	2.251575
1471	2808	2.262857
1472	2808	2.262857
1473	2794	2.251575
1474	2794	2.251575
1475	2808	2.262857
1476	2808	2.262857
1477	2794	2.251575
1478	2783	2.242711
1479	2800	2.256410
1480	2794	2.251575
1481	2792	2.249963
1482	2808	2.262857
1483	2792	2.249963
1484	2808	2.262857
1485	2808	2.262857
1486	2779	2.239487
1487	2800	2.256410
1488	2794	2.251575
1489	2794	2.251575
1490	2800	2.256410
1491	2800	2.256410
1492	2800	2.256410
1493	2794	2.251575
1494	2808	2.262857
1495	2794	2.251575
1496	2808	2.262857
1497	2800	2.256410
1498	2792	2.249963
1499	2808	2.262857
1500	2802	2.258022
1501	2816	2.269304
1502	2808	2.262857
1503	2808	2.262857
1504	2794	2.251575
1505	2816	2.269304
1506	2792	2.249963
1507	2800	2.256410
1508	2794	2.251575
1509	2794	2.251575
1510	2792	2.249963
1511	2783	2.242711
1512	2794	2.251575
1513	2794	2.251575
1514	2808	2.262857
1515	2808	2.262857
1516	2802	2.258022
1517	2794	2.251575
1518	2794	2.251575
1519	2802	2.258022
1520	2810	2.264469
1521	2782	2.241905
1522	2792	2.249963
1523	2794	2.251575
1524	2794	2.251575
1525	2794	2.251575
1526	2794	2.251575
1527	2808	2.262857
1528	2794	2.251575
1529	2778	2.238681
1530	2783	2.242711
1531	2794	2.251575
1532	2794	2.251575
1533	2794	2.251575
1534	2794	2.251575
1535	2783	2.242711
1536	2783	2.242711
1537	2782	2.241905
1538	2779	2.239487
1539	2794	2.251575
1540	2783	2.242711
1541	2779	2.239487
1542	2802	2.258022
1543	2794	2.251575
1544	2778	2.238681
1545	2794	2.251575
1546	2794	2.251575
1547	2794	2.251575
1548	2778	2.238681
1549	2794	2.251575
1550	2778	2.238681
1551	2783	2.242711
1552	2808	2.262857
1553	2778	2.238681
1554	2776	2.237070
1555	2776	2.237070
1556	2792	2.249963
1557	2778	2.238681
1558	2778	2.238681
1559	2779	2.239487
1560	2792	2.249963
1561	2776	2.237070
1562	2779	2.239487
1563	2778	2.238681
1564	2782	2.241905
1565	2783	2.242711
1566	2779	2.239487
1567	2778	2.238681
1568	2779	2.239487
1569	2778	2.238681
1570	2778	2.238681
1571	2776	2.237070
1572	2778	2.238681
1573	2762	2.225788
1574	2778	2.238681
1575	2778	2.238681
1576	2776	2.237070
1577	2778	2.238681
1578	2783	2.242711
1579	2762	2.225788
1580	2778	2.238681
1581	2776	2.237070
1582	2783	2.242711
1583	2776	2.237070
1584	2776	2.237070
1585	2778	2.238681
1586	2776	2.237070
1587	2770	2.232234
1588	2776	2.237070
1589	2770	2.232234
1590	2776	2.237070
1591	2776	2.237070
1592	2776	2.237070
1593	2776	2.237070
1594	2776	2.237070
1595	2762	2.225788
1596	2776	2.237070
1597	2776	2.237070
1598	2770	2.232234
1599	2778	2.238681
1600	2776	2.237070
1601	2770	2.232234
1602	2760	2.224176
1603	2762	2.225788
1604	2776	2.237070
1605	2768	2.230623
1606	2776	2.237070
1607	2762	2.225788
1608	2762	2.225788
1609	2762	2.225788
1610	2776	2.237070
1611	2776	2.237070
1612	2760	2.224176
1613	2760	2.224176
1614	2760	2.224176
1615	2746	2.212894
1616	2760	2.224176
1617	2762	2.225788
1618	2746	2.212894
1619	2760	2.224176
1620	2760	2.224176
1621	2746	2.212894
1622	2760	2.224176
1623	2744	2.211282
1624	2752	2.217729
1625	2762	2.225788
1626	2760	2.224176
1627	2746	2.212894
1628	2744	2.211282
1629	2744	2.211282
1630	2738	2.206447
1631	2760	2.224176
1632	2744	2.211282
1633	2744	2.211282
1634	2744	2.211282
1635	2746	2.212894
1636	2744	2.211282
1637	2752	2.217729
1638	2760	2.224176
1639	2744	2.211282
1640	2744	2.211282
1641	2730	2.200000
1642	2730	2.200000
1643	2746	2.212894
1644	2744	2.211282
1645	2736	2.204835
1646	2744	2.211282
1647	2738	2.206447
1648	2744	2.211282
1649	2744	2.211282
1650	2738	2.206447
1651	2730	2.200000
1652	2736	2.204835
1653	2736	2.204835
1654	2738	2.206447
1655	2730	2.200000
1656	2715	2.187912
1657	2714	2.187106
1658	2712	2.185495
1659	2718	2.190330
1660	2715	2.187912
1661	2714	2.187106
1662	2714	2.187106
1663	2714	2.187106
1664	2715	2.187912
1665	2719	2.191136
1666	2712	2.185495
1667	2714	2.187106
1668	2714	2.187106
1669	2712	2.185495
1670	2714	2.187106
1671	2714	2.187106
1672	2698	2.174212
1673	2712	2.185495
1674	2712	2.185495
1675	2698	2.174212
1676	2712	2.185495
1677	2696	2.172601
1678	2714	2.187106
1679	2712	2.185495
1680	2714	2.187106
1681	2712	2.185495
1682	2712	2.185495
1683	2698	2.174212
1684	2698	2.174212
1685	2712	2.185495
1686	2704	2.179048
1687	2698	2.174212
1688	2704	2.179048
1689	2704	2.179048
1690	2696	2.172601
1691	2698	2.174212
1692	2698	2.174212
1693	2698	2.174212
1694	2712	2.185495
1695	2696	2.172601
1696	2683	2.162125
1697	2680	2.159707
1698	2696	2.172601
1699	2666	2.148425
1700	2682	2.161319
1701	2680	2.159707
1702	2682	2.161319
1703	2672	2.153260
1704	2682	2.161319
1705	2666	2.148425
1706	2680	2.159707
1707	2680	2.159707
1708	2674	2.154872
1709	2680	2.159707
1710	2666	2.148425
1711	2664	2.146813
1712	2672	2.153260
1713	2680	2.159707
1714	2651	2.136337
1715	2666	2.148425
1716	2666	2.148425
1717	2672	2.153260
1718	2650	2.135531
1719	2650	2.135531
1720	2650	2.135531
1721	2650	2.135531
1722	2666	2.148425
1723	2648	2.133919
1724	2651	2.136337
1725	2650	2.135531
1726	2664	2.146813
1727	2651	2.136337
1728	2664	2.146813
1729	2648	2.133919
1730	2648	2.133919
1731	2648	2.133919
1732	2634	2.122637
1733	2650	2.135531
1734	2650	2.135531
1735	2634	2.122637
1736	2650	2.135531
1737	2632	2.121026
1738	2648	2.133919
1739	2634	2.122637
1740	2634	2.122637
1741	2634	2.122637
1742	2642	2.129084
1743	2618	2.109744
1744	2632	2.121026
1745	2640	2.127473
1746	2632	2.121026
1747	2618	2.109744
1748	2626	2.116190
1749	2632	2.121026
1750	2632	2.121026
1751	2616	2.108132
1752	2618	2.109744
1753	2616	2.108132
1754	2618	2.109744
1755	2616	2.108132
1756	2619	2.110549
1757	2616	2.108132
1758	2616	2.108132
1759	2618	2.109744
1760	2602	2.096850
1761	2608	2.101685
1762	2602	2.096850
1763	2602	2.096850
1764	2602	2.096850
1765	2602	2.096850
1766	2602	2.096850
1767	2586	2.083956
1768	2602	2.096850
1769	2587	2.084762
1770	2600	2.095238
1771	2600	2.095238
1772	2587	2.084762
1773	2587	2.084762
1774	2586	2.083956
1775	2578	2.077509
1776	2584	2.082344
1777	2584	2.082344
1778	2586	2.083956
1779	2586	2.083956
1780	2570	2.071062
1781	2586	2.083956
1782	2570	2.071062
1783	2570	2.071062
1784	2570	2.071062
1785	2559	2.062198
1786	2559	2.062198
1787	2558	2.061392
1788	2559	2.062198
1789	2554	2.058168
1790	2554	2.058168
1791	2559	2.062198
1792	2570	2.071062
1793	2554	2.058168
1794	2554	2.058168
1795	2559	2.062198
1796	2554	2.058168
1797	2554	2.058168
1798	2554	2.058168
1799	2554	2.058168
1800	2552	2.056557
1801	2554	2.058168
1802	2552	2.056557
1803	2554	2.058168
1804	2544	2.050110
1805	2538	2.045275
1806	2554	2.058168
1807	2544	2.050110
1808	2546	2.051722
1809	2536	2.043663
1810	2546	2.051722
1811	2536	2.043663
1812	2552	2.056557
1813	2552	2.056557
1814	2538	2.045275
1815	2536	2.043663
1816	2536	2.043663
1817	2526	2.035604
1818	2538	2.045275
1819	2527	2.036410
1820	2523	2.033187
1821	2538	2.045275
1822	2526	2.035604
1823	2536	2.043663
1824	2522	2.032381
1825	2527	2.036410
1826	2523	2.033187
1827	2527	2.036410
1828	2538	2.045275
1829	2522	2.032381
1830	2536	2.043663
1831	2526	2.035604
1832	2527	2.036410
1833	2538	2.045275
1834	2523	2.033187
1835	2536	2.043663
1836	2522	2.032381
1837	2523	2.033187
1838	2527	2.036410
1839	2538	2.045275
1840	2522	2.032381
1841	2520	2.030769
1842	2520	2.030769
1843	2522	2.032381
1844	2522	2.032381
1845	2512	2.024322
1846	2522	2.032381
1847	2520	2.030769
1848	2520	2.030769
1849	2520	2.030769
1850	2522	2.032381
1851	2527	2.036410
1852	2523	2.033187
1853	2520	2.030769
1854	2527	2.036410
1855	2523	2.033187
1856	2523	2.033187
1857	2520	2.030769
1858	2522	2.032381
1859	2520	2.030769
1860	2536	2.043663
1861	2522	2.032381
1862	2536	2.043663
1863	2520	2.030769
1864	2523	2.033187
1865	2526	2.035604
1866	2536	2.043663
1867	2538	2.045275
1868	2522	2.032381
1869	2526	2.035604
1870	2536	2.043663
1871	2536	2.043663
1872	2526	2.035604
1873	2520	2.030769
1874	2522	2.032381
1875	2523	2.033187
1876	2536	2.043663
1877	2523	2.033187
1878	2527	2.036410
1879	2527	2.036410
1880	2522	2.032381
1881	2536	2.043663
1882	2523	2.033187
1883	2523	2.033187
1884	2536	2.043663
1885	2522	2.032381
1886	2536	2.043663
1887	2526	2.035604
1888	2536	2.043663
1889	2536	2.043663
1890	2527	2.036410
1891	2527	2.036410
1892	2536	2.043663
1893	2538	2.045275
1894	2538	2.045275
1895	2538	2.045275
1896	2538	2.045275
1897	2523	2.033187
1898	2522	2.032381
1899	2536	2.043663
1900	2536	2.043663
1901	2536	2.043663
1902	2552	2.056557
1903	2522	2.032381
1904	2538	2.045275
1905	2552	2.056557
1906	2552	2.056557
1907	2526	2.035604
1908	2538	2.045275
1909	2552	2.056557
1910	2554	2.058168
1911	2527	2.036410
1912	2552	2.056557
1913	2538	2.045275
1914	2536	2.043663
1915	2522	2.032381
1916	2527	2.036410
1917	2536	2.043663
1918	2552	2.056557
1919	2538	2.045275
1920	2538	2.045275
1921	2538	2.045275
1922	2536	2.043663
1923	2544	2.050110
1924	2552	2.056557
1925	2552	2.056557
1926	2536	2.043663
1927	2538	2.045275
1928	2536	2.043663
1929	2538	2.045275
1930	2544	2.050110
1931	2546	2.051722
1932	2544	2.050110
1933	2538	2.045275
1934	2552	2.056557
1935	2546	2.051722
1936	2526	2.035604
1937	2538	2.045275
1938	2527	2.036410
1939	2554	2.058168
1940	2536	2.043663
1941	2538	2.045275
1942	2536	2.043663
1943	2538	2.045275
1944	2538	2.045275
1945	2544	2.050110
1946	2552	2.056557
1947	2538	2.045275
1948	2554	2.058168
1949	2538	2.045275
1950	2536	2.043663
1951	2544	2.050110
1952	2523	2.033187
1953	2522	2.032381
1954	2538	2.045275
1955	2544	2.050110
1956	2544	2.050110
1957	2536	2.043663
1958	2536	2.043663
1959	2536	2.043663
1960	2552	2.056557
1961	2544	2.050110
1962	2544	2.050110
1963	2538	2.045275
1964	2552	2.056557
1965	2544	2.050110
1966	2552	2.056557
1967	2544	2.050110
1968	2536	2.043663
1969	2523	2.033187
1970	2546	2.051722
1971	2526	2.035604
1972	2538	2.045275
1973	2544	2.050110
1974	2522	2.032381
1975	2527	2.036410
1976	2523	2.033187
1977	2536	2.043663
1978	2552	2.056557
1979	2536	2.043663
1980	2522	2.032381
1981	2522	2.032381
1982	2527	2.036410
1983	2536	2.043663
1984	2522	2.032381
1985	2526	2.035604
1986	2538	2.045275
1987	2522	2.032381
1988	2526	2.035604
1989	2522	2.032381
1990	2522	2.032381
1991	2522	2.032381
1992	2538	2.045275
1993	2523	2.033187
1994	2520	2.030769
1995	2523	2.033187
1996	2520	2.030769
1997	2522	2.032381
1998	2522	2.032381
1999	2523	2.033187
2000	2523	2.033187
2001	2522	2.032381
2002	2522	2.032381
2003	2506	2.019487
2004	2522	2.032381
2005	2522	2.032381
2006	2522	2.032381
2007	2512	2.024322
2008	2523	2.033187
2009	2506	2.019487
2010	2522	2.032381
2011	2506	2.019487
2012	2520	2.030769
2013	2506	2.019487
2014	2520	2.030769
2015	2506	2.019487
2016	2514	2.025934
2017	2506	2.019487
2018	2514	2.025934
2019	2504	2.017875
2020	2506	2.019487
2021	2504	2.017875
2022	2506	2.019487
2023	2506	2.019487
2024	2504	2.017875
2025	2504	2.017875
2026	2506	2.019487
2027	2504	2.017875
2028	2504	2.017875
2029	2506	2.019487
2030	2504	2.017875
2031	2490	2.006593
2032	2506	2.019487
2033	2490	2.006593
2034	2504	2.017875
2035	2490	2.006593
2036	2504	2.017875
2037	2490	2.006593
2038	2490	2.006593
2039	2504	2.017875
2040	2488	2.004982
2041	2490	2.006593
2042	2490	2.006593
2043	2490	2.006593
2044	2488	2.004982
2045	2490	2.006593
2046	2488	2.004982
2047	2474	1.993700
2048	2488	2.004982
2049	2488	2.004982
2050	2490	2.006593
2051	2490	2.006593
2052	2488	2.004982
2053	2490	2.006593
2054	2488	2.004982
2055	2474	1.993700
2056	2490	2.006593
2057	2504	2.017875
2058	2488	2.004982
2059	2488	2.004982
2060	2490	2.006593
2061	2480	1.998535
2062	2474	1.993700
2063	2490	2.006593
2064	2480	1.998535
2065	2488	2.004982
2066	2504	2.017875
2067	2472	1.992088
2068	2488	2.004982
2069	2480	1.998535
2070	2488	2.004982
2071	2482	2.000147
2072	2488	2.004982
2073	2488	2.004982
2074	2488	2.004982
2075	2488	2.004982
2076	2474	1.993700
2077	2463	1.984835
2078	2474	1.993700
2079	2472	1.992088
2080	2474	1.993700
2081	2472	1.992088
2082	2488	2.004982
2083	2480	1.998535
2084	2474	1.993700
2085	2474	1.993700
2086	2462	1.984029
2087	2474	1.993700
2088	2490	2.006593
2089	2458	1.980806
2090	2482	2.000147
2091	2463	1.984835
2092	2459	1.981612
2093	2472	1.992088
2094	2480	1.998535
2095	2488	2.004982
2096	2459	1.981612
2097	2488	2.004982
2098	2474	1.993700
2099	2459	1.981612
2100	2488	2.004982
2101	2463	1.984835
2102	2472	1.992088
2103	2480	1.998535
2104	2488	2.004982
2105	2482	2.000147
2106	2480	1.998535
2107	2474	1.993700
2108	2463	1.984835
2109	2488	2.004982
2110	2480	1.998535
2111	2472	1.992088
2112	2482	2.000147
2113	2488	2.004982
2114	2474	1.993700
2115	2490	2.006593
2116	2480	1.998535
2117	2488	2.004982
2118	2482	2.000147
2119	2472	1.992088
2120	2482	2.000147
2121	2480	1.998535
2122	2488	2.004982
2123	2474	1.993700
2124	2488	2.004982
2125	2488	2.004982
2126	2488	2.004982
2127	2480	1.998535
2128	2488	2.004982
2129	2488	2.004982
2130	2488	2.004982
2131	2490	2.006593
2132	2496	2.011429
2133	2488	2.004982
2134	2480	1.998535
2135	2498	2.013040
2136	2496	2.011429
2137	2490	2.006593
2138	2482	2.000147
2139	2488	2.004982
2140	2480	1.998535
2141	2506	2.019487
2142	2488	2.004982
2143	2490	2.006593
2144	2496	2.011429
2145	2498	2.013040
2146	2498	2.013040
2147	2496	2.011429
2148	2496	2.011429
2149	2504	2.017875
2150	2504	2.017875
2151	2506	2.019487
2152	2490	2.006593
2153	2488	2.004982
2154	2504	2.017875
2155	2496	2.011429
2156	2488	2.004982
2157	2504	2.017875
2158	2490	2.006593
2159	2504	2.017875
2160	2490	2.006593
2161	2488	2.004982
2162	2504	2.017875
2163	2498	2.013040
2164	2504	2.017875
2165	2504	2.017875
2166	2490	2.006593
2167	2504	2.017875
2168	2496	2.011429
2169	2506	2.019487
2170	2504	2.017875
2171	2506	2.019487
2172	2504	2.017875
2173	2504	2.017875
2174	2504	2.017875
2175	2506	2.019487
2176	2504	2.017875
2177	2504	2.017875
2178	2506	2.019487
2179	2506	2.019487
2180	2520	2.030769
2181	2506	2.019487
2182	2504	2.017875
2183	2506	2.019487
2184	2514	2.025934
2185	2504	2.017875
2186	2506	2.019487
2187	2504	2.017875
2188	2522	2.032381
2189	2514	2.025934
2190	2512	2.024322
2191	2514	2.025934
2192	2520	2.030769
2193	2506	2.019487
2194	2496	2.011429
2195	2504	2.017875
2196	2506	2.019487
2197	2490	2.006593
2198	2498	2.013040
2199	2498	2.013040
2200	2504	2.017875
2201	2504	2.017875
2202	2506	2.019487
2203	2488	2.004982
2204	2490	2.006593
2205	2490	2.006593
2206	2504	2.017875
2207	2498	2.013040
2208	2520	2.030769
2209	2504	2.017875
2210	2506	2.019487
2211	2498	2.013040
2212	2488	2.004982
2213	2490	2.006593
2214	2504	2.017875
2215	2504	2.017875
2216	2498	2.013040
2217	2474	1.993700
2218	2488	2.004982
2219	2490	2.006593
2220	2490	2.006593
2221	2488	2.004982
2222	2488	2.004982
2223	2482	2.000147
2224	2474	1.993700
2225	2490	2.006593
2226	2488	2.004982
2227	2488	2.004982
2228	2474	1.993700
2229	2474	1.993700
2230	2472	1.992088
2231	2474	1.993700
2232	2463	1.984835
2233	2480	1.998535
2234	2463	1.984835
2235	2459	1.981612
2236	2459	1.981612
2237	2458	1.980806
2238	2482	2.000147
2239	2456	1.979194
2240	2456	1.979194
2241	2450	1.974359
2242	2456	1.979194
2243	2459	1.981612
2244	2456	1.979194
2245	2448	1.972747
2246	2440	1.966300
2247	2440	1.966300
2248	2432	1.959853
2249	2440	1.966300
2250	2434	1.961465
2251	2432	1.959853
2252	2424	1.953407
2253	2416	1.946960
2254	2424	1.953407
2255	2410	1.942125
2256	2416	1.946960
2257	2410	1.942125
2258	2395	1.930037
2259	2398	1.932454
2260	2398	1.932454
2261	2392	1.927619
2262	2386	1.922784
2263	2392	1.927619
2264	2384	1.921172
2265	2378	1.916337
2266	2392	1.927619
2267	2378	1.916337
2268	2352	1.895385
2269	2354	1.896996
2270	2362	1.903443
2271	2344	1.888938
2272	2344	1.888938
2273	2330	1.877656
2274	2334	1.880879
2275	2344	1.888938
2276	2328	1.876044
2277	2328	1.876044
2278	2314	1.864762
2279	2299	1.852674
2280	2298	1.851868
2281	2296	1.850256
2282	2296	1.850256
2283	2296	1.850256
2284	2280	1.837363
2285	2280	1.837363
2286	2282	1.838974
2287	2250	1.813187
2288	2250	1.813187
2289	2248	1.811575
2290	2240	1.805128
2291	2234	1.800293
2292	2218	1.787399
2293	2224	1.792234
2294	2232	1.798681
2295	2200	1.772894
2296	2207	1.778535
2297	2186	1.761612
2298	2186	1.761612
2299	2184	1.760000
2300	2184	1.760000
2301	2170	1.748718
2302	2168	1.747106
2303	2154	1.735824
2304	2138	1.722930
2305	2138	1.722930
2306	2139	1.723736
2307	2120	1.708425
2308	2106	1.697143
2309	2104	1.695531
2310	2120	1.708425
2311	2104	1.695531
2312	2088	1.682637
2313	2088	1.682637
2314	2090	1.684249
2315	2088	1.682637
2316	2074	1.671355
2317	2074	1.671355
2318	2072	1.669744
2319	2056	1.656850
2320	2058	1.658462
2321	2058	1.658462
2322	2042	1.645568
2323	2026	1.632674
2324	2040	1.643956
2325	2040	1.643956
2326	2026	1.632674
2327	2026	1.632674
2328	2040	1.643956
2329	2032	1.637509
2330	2014	1.623004
2331	2026	1.632674
2332	2026	1.632674
2333	2026	1.632674
2334	2026	1.632674
2335	2014	1.623004
2336	2026	1.632674
2337	1995	1.607692
2338	2011	1.620586
2339	2000	1.611722
2340	2008	1.618168
2341	2002	1.613333
2342	2010	1.619780
2343	2014	1.623004
2344	2014	1.623004
2345	2014	1.623004
2346	2015	1.623810
2347	2024	1.631062
2348	2032	1.637509
2349	2015	1.623810
2350	2032	1.637509
2351	2040	1.643956
2352	2032	1.637509
2353	2024	1.631062
2354	2040	1.643956
2355	2042	1.645568
2356	2046	1.648791
2357	2056	1.656850
2358	2047	1.649597
2359	2046	1.648791
2360	2056	1.656850
2361	2043	1.646374
2362	2072	1.669744
2363	2064	1.663297
2364	2075	1.672161
2365	2088	1.682637
2366	2090	1.684249
2367	2096	1.689084
2368	2104	1.695531
2369	2096	1.689084
2370	2098	1.690696
2371	2120	1.708425
2372	2130	1.716484
2373	2136	1.721319
2374	2123	1.710842
2375	2136	1.721319
2376	2152	1.734212
2377	2160	1.740659
2378	2168	1.747106
2379	2155	1.736630
2380	2184	1.760000
2381	2186	1.761612
2382	2184	1.760000
2383	2192	1.766447
2384	2194	1.768059
2385	2186	1.761612
2386	2203	1.775311
2387	2203	1.775311
2388	2232	1.798681
2389	2232	1.798681
2390	2234	1.800293
2391	2234	1.800293
2392	2264	1.824469
2393	2258	1.819634
2394	2271	1.830110
2395	2266	1.826081
2396	2280	1.837363
2397	2298	1.851868
2398	2298	1.851868
2399	2296	1.850256
2400	2312	1.863150
2401	2322	1.871209
2402	2328	1.876044
2403	2331	1.878462
2404	2330	1.877656
2405	2330	1.877656
2406	2346	1.890549
2407	2330	1.877656
2408	2360	1.901832
2409	2362	1.903443
2410	2362	1.903443
2411	2360	1.901832
2412	2370	1.909890
2413	2378	1.916337
2414	2378	1.916337
2415	2394	1.929231
2416	2410	1.942125
2417	2399	1.933260
2418	2424	1.953407
2419	2416	1.946960
2420	2416	1.946960
2421	2424	1.953407
2422	2426	1.955018
2423	2434	1.961465
2424	2442	1.967912
2425	2440	1.966300
2426	2442	1.967912
2427	2456	1.979194
2428	2462	1.984029
2429	2463	1.984835
2430	2474	1.993700
2431	2474	1.993700
2432	2488	2.004982
2433	2488	2.004982
2434	2504	2.017875
2435	2504	2.017875
2436	2490	2.006593
2437	2490	2.006593
2438	2506	2.019487
2439	2506	2.019487
2440	2504	2.017875
2441	2522	2.032381
2442	2523	2.033187
2443	2522	2.032381
2444	2523	2.033187
2445	2522	2.032381
2446	2538	2.045275
2447	2538	2.045275
2448	2536	2.043663
2449	2546	2.051722
2450	2544	2.050110
2451	2552	2.056557
2452	2544	2.050110
2453	2554	2.058168
2454	2552	2.056557
2455	2552	2.056557
2456	2554	2.058168
2457	2558	2.061392
2458	2558	2.061392
2459	2559	2.062198
2460	2570	2.071062
2461	2555	2.058974
2462	2570	2.071062
2463	2576	2.075897
2464	2578	2.077509
2465	2600	2.095238
2466	2600	2.095238
2467	2586	2.083956
2468	2600	2.095238
2469	2586	2.083956
2470	2576	2.075897
2471	2600	2.095238
2472	2602	2.096850
2473	2602	2.096850
2474	2600	2.095238
2475	2591	2.087985
2476	2602	2.096850
2477	2602	2.096850
2478	2616	2.108132
2479	2600	2.095238
2480	2618	2.109744
2481	2616	2.108132
2482	2616	2.108132
2483	2616	2.108132
2484	2616	2.108132
2485	2618	2.109744
2486	2632	2.121026
2487	2632	2.121026
2488	2634	2.122637
2489	2632	2.121026
2490	2632	2.121026
2491	2640	2.127473
2492	2632	2.121026
2493	2632	2.121026
2494	2642	2.129084
2495	2650	2.135531
2496	2642	2.129084
2497	2650	2.135531
2498	2650	2.135531
2499	2634	2.122637
2500	2650	2.135531
2501	2664	2.146813
2502	2655	2.139560
2503	2651	2.136337
2504	2674	2.154872
2505	2680	2.159707
2506	2680	2.159707
2507	2674	2.154872
2508	2664	2.146813
2509	2666	2.148425
2510	2666	2.148425
2511	2680	2.159707
2512	2666	2.148425
2513	2696	2.172601
2514	2680	2.159707
2515	2682	2.161319
2516	2698	2.174212
2517	2682	2.161319
2518	2682	2.161319
2519	2683	2.162125
2520	2696	2.172601
2521	2698	2.174212
2522	2696	2.172601
2523	2682	2.161319
2524	2696	2.172601
2525	2682	2.161319
2526	2696	2.172601
2527	2698	2.174212
2528	2682	2.161319
2529	2704	2.179048
2530	2683	2.162125
2531	2698	2.174212
2532	2696	2.172601
2533	2706	2.180659
2534	2682	2.161319
2535	2698	2.174212
2536	2706	2.180659
2537	2698	2.174212
2538	2683	2.162125
2539	2696	2.172601
2540	2696	2.172601
2541	2714	2.187106
2542	2714	2.187106
2543	2704	2.179048
2544	2712	2.185495
2545	2706	2.180659
2546	2715	2.187912
2547	2712	2.185495
2548	2714	2.187106
2549	2714	2.187106
2550	2719	2.191136
2551	2712	2.185495
2552	2730	2.200000
2553	2715	2.187912
2554	2714	2.187106
2555	2712	2.185495
2556	2714	2.187106
2557	2719	2.191136
2558	2730	2.200000
2559	2719	2.191136
2560	2719	2.191136
2561	2730	2.200000
2562	2728	2.198388
2563	2728	2.198388
2564	2719	2.191136
2565	2719	2.191136
2566	2736	2.204835
2567	2736	2.204835
2568	2744	2.211282
2569	2730	2.200000
2570	2728	2.198388
2571	2744	2.211282
2572	2730	2.200000
2573	2730	2.200000
2574	2730	2.200000
2575	2736	2.204835
2576	2744	2.211282
2577	2744	2.211282
2578	2744	2.211282
2579	2744	2.211282
2580	2730	2.200000
2581	2719	2.191136
2582	2744	2.211282
2583	2730	2.200000
2584	2744	2.211282
2585	2744	2.211282
2586	2728	2.198388
2587	2746	2.212894
2588	2744	2.211282
2589	2744	2.211282
2590	2746	2.212894
2591	2744	2.211282
2592	2762	2.225788
2593	2760	2.224176
2594	2746	2.212894
2595	2762	2.225788
2596	2746	2.212894
2597	2746	2.212894
2598	2746	2.212894
2599	2760	2.224176
2600	2760	2.224176
2601	2760	2.224176
2602	2752	2.217729
2603	2760	2.224176
2604	2746	2.212894
2605	2762	2.225788
2606	2760	2.224176
2607	2762	2.225788
2608	2760	2.224176
2609	2760	2.224176
2610	2760	2.224176
2611	2760	2.224176
2612	2776	2.237070
2613	2760	2.224176
2614	2762	2.225788
2615	2776	2.237070
2616	2776	2.237070
2617	2778	2.238681
2618	2778	2.238681
2619	2776	2.237070
2620	2779	2.239487
2621	2776	2.237070
2622	2768	2.230623
2623	2778	2.238681
2624	2770	2.232234
2625	2762	2.225788
2626	2776	2.237070
2627	2778	2.238681
2628	2783	2.242711
2629	2782	2.241905
2630	2779	2.239487
2631	2776	2.237070
