Pixel	ADC	VoltageV
1361	1715	1.382051
1362	1720	1.386081
1363	1722	1.387692
1364	1722	1.387692
1365	1720	1.386081
1366	1707	1.375604
1367	1715	1.382051
1368	1711	1.378828
1369	1698	1.368352
1370	1698	1.368352
1371	1698	1.368352
1372	1699	1.369158
1373	1699	1.369158
1374	1696	1.366740
1375	1683	1.356264
1376	1690	1.361905
1377	1683	1.356264
1378	1696	1.366740
1379	1683	1.356264
1380	1679	1.353040
1381	1672	1.347399
1382	1672	1.347399
1383	1667	1.343370
1384	1667	1.343370
1385	1663	1.340147
1386	1659	1.336923
1387	1659	1.336923
1388	1658	1.336117
1389	1656	1.334505
1390	1656	1.334505
1391	1656	1.334505
1392	1651	1.330476
1393	1647	1.327253
1394	1643	1.324029
1395	1642	1.323223
1396	1641	1.322418
1397	1634	1.316777
1398	1641	1.322418
1399	1634	1.316777
1400	1635	1.317582
1401	1634	1.316777
1402	1632	1.315165
1403	1626	1.310330
1404	1624	1.308718
1405	1624	1.308718
1406	1624	1.308718
1407	1619	1.304689
1408	1615	1.301465
1409	1611	1.298242
1410	1615	1.301465
1411	1611	1.298242
1412	1611	1.298242
1413	1603	1.291795
1414	1608	1.295824
1415	1600	1.289377
1416	1602	1.290989
1417	1595	1.285348
1418	1594	1.284542
1419	1594	1.284542
1420	1594	1.284542
1421	1594	1.284542
1422	1586	1.278095
1423	1587	1.278901
1424	1586	1.278095
1425	1579	1.272454
1426	1583	1.275678
1427	1578	1.271648
1428	1579	1.272454
1429	1576	1.270037
1430	1576	1.270037
1431	1571	1.266007
1432	1571	1.266007
1433	1571	1.266007
1434	1571	1.266007
1435	1563	1.259560
1436	1568	1.263590
1437	1568	1.263590
1438	1568	1.263590
1439	1563	1.259560
1440	1563	1.259560
1441	1562	1.258755
1442	1555	1.253114
1443	1555	1.253114
1444	1551	1.249890
1445	1551	1.249890
1446	1551	1.249890
1447	1547	1.246667
1448	1547	1.246667
1449	1547	1.246667
1450	1546	1.245861
1451	1544	1.244249
1452	1544	1.244249
1453	1539	1.240220
1454	1539	1.240220
1455	1538	1.239414
1456	1536	1.237802
1457	1531	1.233773
1458	1531	1.233773
1459	1530	1.232967
1460	1528	1.231355
1461	1523	1.227326
1462	1523	1.227326
1463	1523	1.227326
1464	1519	1.224103
1465	1519	1.224103
1466	1518	1.223297
1467	1515	1.220879
1468	1515	1.220879
1469	1515	1.220879
1470	1514	1.220073
1471	1514	1.220073
1472	1512	1.218462
1473	1512	1.218462
1474	1507	1.214432
1475	1507	1.214432
1476	1507	1.214432
1477	1507	1.214432
1478	1506	1.213626
1479	1506	1.213626
1480	1504	1.212015
1481	1505	1.212821
1482	1504	1.212015
1483	1504	1.212015
1484	1504	1.212015
1485	1498	1.207179
1486	1498	1.207179
1487	1496	1.205568
1488	1496	1.205568
1489	1491	1.201538
1490	1494	1.203956
1491	1491	1.201538
1492	1491	1.201538
1493	1491	1.201538
1494	1491	1.201538
1495	1487	1.198315
1496	1487	1.198315
1497	1487	1.198315
1498	1487	1.198315
1499	1487	1.198315
1500	1483	1.195092
1501	1483	1.195092
1502	1483	1.195092
1503	1483	1.195092
1504	1483	1.195092
1505	1483	1.195092
1506	1482	1.194286
1507	1482	1.194286
1508	1482	1.194286
1509	1481	1.193480
1510	1480	1.192674
1511	1480	1.192674
1512	1480	1.192674
1513	1480	1.192674
1514	1479	1.191868
1515	1475	1.188645
1516	1478	1.191062
1517	1475	1.188645
1518	1475	1.188645
1519	1475	1.188645
1520	1475	1.188645
1521	1475	1.188645
1522	1475	1.188645
1523	1475	1.188645
1524	1474	1.187839
1525	1474	1.187839
1526	1474	1.187839
1527	1474	1.187839
1528	1472	1.186227
1529	1474	1.187839
1530	1472	1.186227
1531	1473	1.187033
1532	1472	1.186227
1533	1472	1.186227
1534	1472	1.186227
1535	1472	1.186227
1536	1472	1.186227
1537	1472	1.186227
1538	1472	1.186227
1539	1472	1.186227
1540	1467	1.182198
1541	1467	1.182198
1542	1467	1.182198
1543	1467	1.182198
1544	1467	1.182198
1545	1467	1.182198
1546	1467	1.182198
1547	1467	1.182198
1548	1467	1.182198
1549	1467	1.182198
1550	1467	1.182198
1551	1467	1.182198
1552	1467	1.182198
1553	1467	1.182198
1554	1466	1.181392
1555	1467	1.182198
1556	1466	1.181392
1557	1467	1.182198
1558	1466	1.181392
1559	1466	1.181392
1560	1466	1.181392
1561	1466	1.181392
1562	1466	1.181392
1563	1466	1.181392
1564	1466	1.181392
1565	1466	1.181392
1566	1466	1.181392
1567	1466	1.181392
1568	1465	1.180586
1569	1464	1.179780
1570	1464	1.179780
1571	1464	1.179780
1572	1464	1.179780
1573	1464	1.179780
1574	1464	1.179780
1575	1464	1.179780
1576	1464	1.179780
1577	1464	1.179780
1578	1464	1.179780
1579	1464	1.179780
1580	1464	1.179780
1581	1464	1.179780
1582	1464	1.179780
1583	1464	1.179780
1584	1464	1.179780
1585	1464	1.179780
1586	1462	1.178168
1587	1462	1.178168
1588	1462	1.178168
1589	1462	1.178168
1590	1459	1.175751
1591	1462	1.178168
1592	1459	1.175751
1593	1459	1.175751
1594	1459	1.175751
1595	1459	1.175751
1596	1459	1.175751
1597	1459	1.175751
1598	1459	1.175751
1599	1459	1.175751
1600	1459	1.175751
1601	1459	1.175751
1602	1459	1.175751
1603	1459	1.175751
1604	1459	1.175751
1605	1459	1.175751
1606	1459	1.175751
1607	1459	1.175751
1608	1459	1.175751
1609	1459	1.175751
1610	1459	1.175751
1611	1459	1.175751
1612	1459	1.175751
1613	1459	1.175751
1614	1459	1.175751
1615	1459	1.175751
1616	1459	1.175751
1617	1459	1.175751
1618	1459	1.175751
1619	1459	1.175751
1620	1458	1.174945
1621	1458	1.174945
1622	1459	1.175751
1623	1459	1.175751
1624	1458	1.174945
1625	1459	1.175751
1626	1458	1.174945
1627	1458	1.174945
1628	1458	1.174945
1629	1459	1.175751
1630	1455	1.172527
1631	1458	1.174945
1632	1458	1.174945
1633	1458	1.174945
1634	1458	1.174945
1635	1458	1.174945
1636	1455	1.172527
1637	1458	1.174945
1638	1455	1.172527
1639	1458	1.174945
1640	1455	1.172527
1641	1455	1.172527
1642	1455	1.172527
1643	1455	1.172527
1644	1455	1.172527
1645	1455	1.172527
1646	1455	1.172527
1647	1455	1.172527
1648	1455	1.172527
1649	1455	1.172527
1650	1455	1.172527
1651	1455	1.172527
1652	1455	1.172527
1653	1455	1.172527
1654	1455	1.172527
1655	1455	1.172527
1656	1455	1.172527
1657	1455	1.172527
1658	1455	1.172527
1659	1455	1.172527
1660	1455	1.172527
1661	1455	1.172527
1662	1455	1.172527
1663	1455	1.172527
1664	1455	1.172527
1665	1455	1.172527
1666	1455	1.172527
1667	1455	1.172527
1668	1455	1.172527
1669	1455	1.172527
1670	1455	1.172527
1671	1455	1.172527
1672	1455	1.172527
1673	1455	1.172527
1674	1455	1.172527
1675	1455	1.172527
1676	1455	1.172527
1677	1455	1.172527
1678	1455	1.172527
1679	1455	1.172527
1680	1455	1.172527
1681	1455	1.172527
1682	1455	1.172527
1683	1455	1.172527
1684	1455	1.172527
1685	1455	1.172527
1686	1455	1.172527
1687	1455	1.172527
1688	1454	1.171722
1689	1455	1.172527
1690	1454	1.171722
1691	1455	1.172527
1692	1455	1.172527
1693	1454	1.171722
1694	1454	1.171722
1695	1455	1.172527
1696	1454	1.171722
1697	1455	1.172527
1698	1454	1.171722
1699	1454	1.171722
1700	1454	1.171722
1701	1454	1.171722
1702	1451	1.169304
1703	1455	1.172527
1704	1454	1.171722
1705	1454	1.171722
1706	1454	1.171722
1707	1454	1.171722
1708	1451	1.169304
1709	1451	1.169304
1710	1451	1.169304
1711	1454	1.171722
1712	1454	1.171722
1713	1454	1.171722
1714	1451	1.169304
1715	1451	1.169304
1716	1451	1.169304
1717	1451	1.169304
1718	1451	1.169304
1719	1451	1.169304
1720	1451	1.169304
1721	1451	1.169304
1722	1451	1.169304
1723	1451	1.169304
1724	1451	1.169304
1725	1451	1.169304
1726	1451	1.169304
1727	1451	1.169304
1728	1451	1.169304
1729	1451	1.169304
1730	1451	1.169304
1731	1451	1.169304
1732	1451	1.169304
1733	1451	1.169304
1734	1451	1.169304
1735	1451	1.169304
1736	1451	1.169304
1737	1451	1.169304
1738	1451	1.169304
1739	1451	1.169304
1740	1451	1.169304
1741	1451	1.169304
1742	1451	1.169304
1743	1451	1.169304
1744	1451	1.169304
1745	1451	1.169304
1746	1451	1.169304
1747	1451	1.169304
1748	1451	1.169304
1749	1451	1.169304
1750	1451	1.169304
1751	1451	1.169304
1752	1451	1.169304
1753	1451	1.169304
1754	1451	1.169304
1755	1451	1.169304
1756	1451	1.169304
1757	1451	1.169304
1758	1451	1.169304
1759	1451	1.169304
1760	1451	1.169304
1761	1451	1.169304
1762	1451	1.169304
1763	1451	1.169304
1764	1451	1.169304
1765	1451	1.169304
1766	1451	1.169304
1767	1451	1.169304
1768	1451	1.169304
1769	1451	1.169304
1770	1451	1.169304
1771	1451	1.169304
1772	1451	1.169304
1773	1451	1.169304
1774	1451	1.169304
1775	1451	1.169304
1776	1450	1.168498
1777	1451	1.169304
1778	1451	1.169304
1779	1451	1.169304
1780	1451	1.169304
1781	1451	1.169304
1782	1451	1.169304
1783	1451	1.169304
1784	1451	1.169304
1785	1451	1.169304
1786	1451	1.169304
1787	1451	1.169304
1788	1450	1.168498
1789	1451	1.169304
1790	1450	1.168498
1791	1451	1.169304
1792	1451	1.169304
1793	1451	1.169304
1794	1450	1.168498
1795	1451	1.169304
1796	1450	1.168498
1797	1451	1.169304
1798	1450	1.168498
1799	1451	1.169304
1800	1450	1.168498
1801	1451	1.169304
1802	1450	1.168498
1803	1451	1.169304
1804	1450	1.168498
1805	1451	1.169304
1806	1450	1.168498
1807	1450	1.168498
1808	1450	1.168498
1809	1451	1.169304
1810	1451	1.169304
1811	1451	1.169304
1812	1450	1.168498
1813	1450	1.168498
1814	1450	1.168498
1815	1450	1.168498
1816	1450	1.168498
1817	1450	1.168498
1818	1450	1.168498
1819	1450	1.168498
1820	1450	1.168498
1821	1450	1.168498
1822	1450	1.168498
1823	1450	1.168498
1824	1450	1.168498
1825	1450	1.168498
1826	1450	1.168498
1827	1450	1.168498
1828	1450	1.168498
1829	1450	1.168498
1830	1450	1.168498
1831	1450	1.168498
1832	1450	1.168498
1833	1450	1.168498
1834	1450	1.168498
1835	1450	1.168498
1836	1450	1.168498
1837	1450	1.168498
1838	1450	1.168498
1839	1450	1.168498
1840	1450	1.168498
1841	1450	1.168498
1842	1450	1.168498
1843	1450	1.168498
1844	1450	1.168498
1845	1450	1.168498
1846	1450	1.168498
1847	1450	1.168498
1848	1450	1.168498
1849	1450	1.168498
1850	1449	1.167692
1851	1450	1.168498
1852	1450	1.168498
1853	1450	1.168498
1854	1449	1.167692
1855	1450	1.168498
1856	1450	1.168498
1857	1450	1.168498
1858	1450	1.168498
1859	1450	1.168498
1860	1449	1.167692
1861	1450	1.168498
1862	1449	1.167692
1863	1450	1.168498
1864	1450	1.168498
1865	1450	1.168498
1866	1449	1.167692
1867	1449	1.167692
1868	1449	1.167692
1869	1450	1.168498
1870	1448	1.166886
1871	1449	1.167692
1872	1449	1.167692
1873	1449	1.167692
1874	1449	1.167692
1875	1449	1.167692
1876	1448	1.166886
1877	1448	1.166886
1878	1448	1.166886
1879	1450	1.168498
1880	1448	1.166886
1881	1448	1.166886
1882	1448	1.166886
1883	1449	1.167692
1884	1448	1.166886
1885	1450	1.168498
1886	1448	1.166886
1887	1449	1.167692
1888	1448	1.166886
1889	1448	1.166886
1890	1448	1.166886
1891	1449	1.167692
1892	1448	1.166886
1893	1448	1.166886
1894	1448	1.166886
1895	1450	1.168498
1896	1448	1.166886
1897	1448	1.166886
1898	1448	1.166886
1899	1448	1.166886
1900	1448	1.166886
1901	1448	1.166886
1902	1448	1.166886
1903	1448	1.166886
1904	1448	1.166886
1905	1449	1.167692
1906	1449	1.167692
1907	1450	1.168498
1908	1448	1.166886
1909	1449	1.167692
1910	1448	1.166886
1911	1448	1.166886
1912	1448	1.166886
1913	1448	1.166886
1914	1448	1.166886
1915	1448	1.166886
1916	1448	1.166886
1917	1448	1.166886
1918	1448	1.166886
1919	1448	1.166886
1920	1448	1.166886
1921	1448	1.166886
1922	1448	1.166886
1923	1448	1.166886
1924	1448	1.166886
1925	1448	1.166886
1926	1448	1.166886
1927	1448	1.166886
1928	1448	1.166886
1929	1448	1.166886
1930	1448	1.166886
1931	1448	1.166886
1932	1448	1.166886
1933	1448	1.166886
1934	1448	1.166886
1935	1447	1.166081
1936	1446	1.165275
1937	1448	1.166886
1938	1447	1.166081
1939	1448	1.166886
1940	1447	1.166081
1941	1448	1.166886
1942	1448	1.166886
1943	1448	1.166886
1944	1448	1.166886
1945	1448	1.166886
1946	1448	1.166886
1947	1448	1.166886
1948	1448	1.166886
1949	1448	1.166886
1950	1448	1.166886
1951	1448	1.166886
1952	1448	1.166886
1953	1448	1.166886
1954	1448	1.166886
1955	1448	1.166886
1956	1446	1.165275
1957	1446	1.165275
1958	1446	1.165275
1959	1448	1.166886
1960	1448	1.166886
1961	1448	1.166886
1962	1447	1.166081
1963	1448	1.166886
1964	1443	1.162857
1965	1448	1.166886
1966	1446	1.165275
1967	1448	1.166886
1968	1446	1.165275
1969	1448	1.166886
1970	1447	1.166081
1971	1447	1.166081
1972	1446	1.165275
1973	1448	1.166886
1974	1446	1.165275
1975	1447	1.166081
1976	1443	1.162857
1977	1446	1.165275
1978	1443	1.162857
1979	1447	1.166081
1980	1443	1.162857
1981	1446	1.165275
1982	1446	1.165275
1983	1446	1.165275
1984	1446	1.165275
1985	1446	1.165275
1986	1446	1.165275
1987	1446	1.165275
1988	1443	1.162857
1989	1446	1.165275
1990	1443	1.162857
1991	1446	1.165275
1992	1443	1.162857
1993	1446	1.165275
1994	1443	1.162857
1995	1446	1.165275
1996	1446	1.165275
1997	1446	1.165275
1998	1443	1.162857
1999	1443	1.162857
2000	1443	1.162857
2001	1443	1.162857
2002	1443	1.162857
2003	1443	1.162857
2004	1443	1.162857
2005	1443	1.162857
2006	1443	1.162857
2007	1443	1.162857
2008	1443	1.162857
2009	1443	1.162857
2010	1443	1.162857
2011	1446	1.165275
2012	1443	1.162857
2013	1447	1.166081
2014	1446	1.165275
2015	1446	1.165275
2016	1443	1.162857
2017	1443	1.162857
2018	1443	1.162857
2019	1443	1.162857
2020	1443	1.162857
2021	1443	1.162857
2022	1443	1.162857
2023	1443	1.162857
2024	1443	1.162857
2025	1443	1.162857
2026	1443	1.162857
2027	1443	1.162857
2028	1443	1.162857
2029	1443	1.162857
2030	1443	1.162857
2031	1443	1.162857
2032	1443	1.162857
2033	1443	1.162857
2034	1443	1.162857
2035	1443	1.162857
2036	1443	1.162857
2037	1443	1.162857
2038	1443	1.162857
2039	1443	1.162857
2040	1443	1.162857
2041	1443	1.162857
2042	1443	1.162857
2043	1443	1.162857
2044	1443	1.162857
2045	1443	1.162857
2046	1443	1.162857
2047	1443	1.162857
2048	1443	1.162857
2049	1443	1.162857
2050	1443	1.162857
2051	1443	1.162857
2052	1443	1.162857
2053	1443	1.162857
2054	1443	1.162857
2055	1443	1.162857
2056	1443	1.162857
2057	1443	1.162857
2058	1443	1.162857
2059	1443	1.162857
2060	1443	1.162857
2061	1443	1.162857
2062	1443	1.162857
2063	1443	1.162857
2064	1443	1.162857
2065	1443	1.162857
2066	1443	1.162857
2067	1443	1.162857
2068	1443	1.162857
2069	1443	1.162857
2070	1443	1.162857
2071	1443	1.162857
2072	1443	1.162857
2073	1443	1.162857
2074	1443	1.162857
2075	1443	1.162857
2076	1443	1.162857
2077	1443	1.162857
2078	1443	1.162857
2079	1443	1.162857
2080	1443	1.162857
2081	1443	1.162857
2082	1443	1.162857
2083	1443	1.162857
2084	1443	1.162857
2085	1443	1.162857
2086	1443	1.162857
2087	1443	1.162857
2088	1443	1.162857
2089	1443	1.162857
2090	1443	1.162857
2091	1443	1.162857
2092	1443	1.162857
2093	1443	1.162857
2094	1443	1.162857
2095	1443	1.162857
2096	1443	1.162857
2097	1443	1.162857
2098	1443	1.162857
2099	1443	1.162857
2100	1443	1.162857
2101	1443	1.162857
2102	1443	1.162857
2103	1443	1.162857
2104	1443	1.162857
2105	1443	1.162857
2106	1443	1.162857
2107	1443	1.162857
2108	1443	1.162857
2109	1443	1.162857
2110	1443	1.162857
2111	1443	1.162857
2112	1443	1.162857
2113	1443	1.162857
2114	1443	1.162857
2115	1443	1.162857
2116	1443	1.162857
2117	1443	1.162857
2118	1443	1.162857
2119	1443	1.162857
2120	1443	1.162857
2121	1443	1.162857
2122	1443	1.162857
2123	1443	1.162857
2124	1443	1.162857
2125	1443	1.162857
2126	1443	1.162857
2127	1443	1.162857
2128	1443	1.162857
2129	1443	1.162857
2130	1443	1.162857
2131	1443	1.162857
2132	1443	1.162857
2133	1443	1.162857
2134	1443	1.162857
2135	1443	1.162857
2136	1443	1.162857
2137	1443	1.162857
2138	1443	1.162857
2139	1443	1.162857
2140	1443	1.162857
2141	1443	1.162857
2142	1443	1.162857
2143	1443	1.162857
2144	1443	1.162857
2145	1443	1.162857
2146	1443	1.162857
2147	1443	1.162857
2148	1443	1.162857
2149	1443	1.162857
2150	1443	1.162857
2151	1443	1.162857
2152	1443	1.162857
2153	1443	1.162857
2154	1443	1.162857
2155	1443	1.162857
2156	1443	1.162857
2157	1443	1.162857
2158	1443	1.162857
2159	1443	1.162857
2160	1443	1.162857
2161	1443	1.162857
2162	1443	1.162857
2163	1443	1.162857
2164	1443	1.162857
2165	1443	1.162857
2166	1443	1.162857
2167	1443	1.162857
2168	1443	1.162857
2169	1443	1.162857
2170	1443	1.162857
2171	1443	1.162857
2172	1443	1.162857
2173	1443	1.162857
2174	1443	1.162857
2175	1443	1.162857
2176	1443	1.162857
2177	1443	1.162857
2178	1443	1.162857
2179	1443	1.162857
2180	1443	1.162857
2181	1443	1.162857
2182	1443	1.162857
2183	1443	1.162857
2184	1443	1.162857
2185	1443	1.162857
2186	1443	1.162857
2187	1443	1.162857
2188	1443	1.162857
2189	1443	1.162857
2190	1442	1.162051
2191	1443	1.162857
2192	1442	1.162051
2193	1443	1.162857
2194	1443	1.162857
2195	1443	1.162857
2196	1443	1.162857
2197	1443	1.162857
2198	1443	1.162857
2199	1443	1.162857
2200	1443	1.162857
2201	1443	1.162857
2202	1443	1.162857
2203	1443	1.162857
2204	1443	1.162857
2205	1443	1.162857
2206	1442	1.162051
2207	1442	1.162051
2208	1442	1.162051
2209	1443	1.162857
2210	1442	1.162051
2211	1443	1.162857
2212	1442	1.162051
2213	1443	1.162857
2214	1442	1.162051
2215	1443	1.162857
2216	1442	1.162051
2217	1443	1.162857
2218	1443	1.162857
2219	1443	1.162857
2220	1443	1.162857
2221	1443	1.162857
2222	1443	1.162857
2223	1442	1.162051
2224	1442	1.162051
2225	1443	1.162857
2226	1442	1.162051
2227	1443	1.162857
2228	1442	1.162051
2229	1443	1.162857
2230	1442	1.162051
2231	1443	1.162857
2232	1442	1.162051
2233	1443	1.162857
2234	1442	1.162051
2235	1442	1.162051
2236	1442	1.162051
2237	1443	1.162857
2238	1442	1.162051
2239	1443	1.162857
2240	1442	1.162051
2241	1443	1.162857
2242	1443	1.162857
2243	1443	1.162857
2244	1443	1.162857
2245	1443	1.162857
2246	1442	1.162051
2247	1443	1.162857
2248	1442	1.162051
2249	1443	1.162857
2250	1442	1.162051
2251	1443	1.162857
2252	1442	1.162051
2253	1442	1.162051
2254	1442	1.162051
2255	1442	1.162051
2256	1442	1.162051
2257	1442	1.162051
2258	1442	1.162051
2259	1442	1.162051
2260	1442	1.162051
2261	1442	1.162051
2262	1442	1.162051
2263	1442	1.162051
2264	1442	1.162051
2265	1443	1.162857
2266	1443	1.162857
2267	1443	1.162857
2268	1442	1.162051
2269	1442	1.162051
2270	1442	1.162051
2271	1442	1.162051
2272	1442	1.162051
2273	1442	1.162051
2274	1442	1.162051
2275	1442	1.162051
2276	1442	1.162051
2277	1441	1.161245
2278	1442	1.162051
2279	1442	1.162051
2280	1442	1.162051
2281	1442	1.162051
2282	1442	1.162051
2283	1442	1.162051
2284	1442	1.162051
2285	1442	1.162051
2286	1442	1.162051
2287	1442	1.162051
2288	1442	1.162051
2289	1442	1.162051
2290	1442	1.162051
2291	1442	1.162051
2292	1442	1.162051
2293	1442	1.162051
2294	1441	1.161245
2295	1442	1.162051
2296	1442	1.162051
2297	1442	1.162051
2298	1442	1.162051
2299	1442	1.162051
2300	1442	1.162051
2301	1442	1.162051
2302	1442	1.162051
2303	1442	1.162051
2304	1442	1.162051
2305	1442	1.162051
2306	1442	1.162051
2307	1442	1.162051
2308	1442	1.162051
2309	1442	1.162051
2310	1442	1.162051
2311	1442	1.162051
2312	1442	1.162051
2313	1442	1.162051
2314	1442	1.162051
2315	1442	1.162051
2316	1442	1.162051
2317	1442	1.162051
2318	1442	1.162051
2319	1442	1.162051
2320	1442	1.162051
2321	1442	1.162051
2322	1442	1.162051
2323	1442	1.162051
2324	1442	1.162051
2325	1442	1.162051
2326	1442	1.162051
2327	1442	1.162051
2328	1442	1.162051
2329	1442	1.162051
2330	1442	1.162051
2331	1442	1.162051
2332	1442	1.162051
2333	1442	1.162051
2334	1442	1.162051
2335	1442	1.162051
2336	1441	1.161245
2337	1442	1.162051
2338	1441	1.161245
2339	1442	1.162051
2340	1442	1.162051
2341	1442	1.162051
2342	1442	1.162051
2343	1442	1.162051
2344	1442	1.162051
2345	1442	1.162051
2346	1442	1.162051
2347	1442	1.162051
2348	1442	1.162051
2349	1442	1.162051
2350	1442	1.162051
2351	1442	1.162051
2352	1442	1.162051
2353	1442	1.162051
2354	1441	1.161245
2355	1442	1.162051
2356	1442	1.162051
2357	1442	1.162051
2358	1442	1.162051
2359	1442	1.162051
2360	1442	1.162051
2361	1442	1.162051
2362	1440	1.160440
2363	1442	1.162051
2364	1442	1.162051
2365	1442	1.162051
2366	1442	1.162051
2367	1442	1.162051
2368	1442	1.162051
2369	1442	1.162051
2370	1442	1.162051
2371	1442	1.162051
2372	1442	1.162051
2373	1442	1.162051
2374	1442	1.162051
2375	1442	1.162051
2376	1442	1.162051
2377	1442	1.162051
2378	1441	1.161245
2379	1442	1.162051
2380	1440	1.160440
2381	1442	1.162051
2382	1442	1.162051
2383	1441	1.161245
2384	1440	1.160440
2385	1442	1.162051
2386	1441	1.161245
2387	1442	1.162051
2388	1442	1.162051
2389	1442	1.162051
2390	1442	1.162051
2391	1442	1.162051
2392	1441	1.161245
2393	1442	1.162051
2394	1441	1.161245
2395	1442	1.162051
2396	1440	1.160440
2397	1442	1.162051
2398	1441	1.161245
2399	1442	1.162051
2400	1441	1.161245
2401	1441	1.161245
2402	1441	1.161245
2403	1442	1.162051
2404	1442	1.162051
2405	1442	1.162051
2406	1441	1.161245
2407	1440	1.160440
2408	1440	1.160440
2409	1441	1.161245
2410	1440	1.160440
2411	1442	1.162051
2412	1440	1.160440
2413	1442	1.162051
2414	1440	1.160440
2415	1441	1.161245
2416	1440	1.160440
2417	1442	1.162051
2418	1440	1.160440
2419	1440	1.160440
2420	1440	1.160440
2421	1441	1.161245
2422	1441	1.161245
2423	1442	1.162051
2424	1441	1.161245
2425	1440	1.160440
2426	1441	1.161245
2427	1441	1.161245
2428	1440	1.160440
2429	1441	1.161245
2430	1440	1.160440
2431	1441	1.161245
2432	1440	1.160440
2433	1441	1.161245
2434	1441	1.161245
2435	1440	1.160440
2436	1441	1.161245
2437	1441	1.161245
2438	1440	1.160440
2439	1441	1.161245
2440	1440	1.160440
2441	1442	1.162051
2442	1440	1.160440
2443	1442	1.162051
2444	1440	1.160440
2445	1441	1.161245
2446	1440	1.160440
2447	1441	1.161245
2448	1440	1.160440
2449	1442	1.162051
2450	1441	1.161245
2451	1442	1.162051
2452	1441	1.161245
2453	1440	1.160440
2454	1440	1.160440
2455	1440	1.160440
2456	1440	1.160440
2457	1440	1.160440
2458	1440	1.160440
2459	1440	1.160440
2460	1440	1.160440
2461	1440	1.160440
2462	1440	1.160440
2463	1440	1.160440
2464	1440	1.160440
2465	1441	1.161245
2466	1440	1.160440
2467	1440	1.160440
2468	1440	1.160440
2469	1441	1.161245
2470	1440	1.160440
2471	1440	1.160440
2472	1441	1.161245
2473	1441	1.161245
2474	1440	1.160440
2475	1440	1.160440
2476	1440	1.160440
2477	1441	1.161245
2478	1440	1.160440
2479	1440	1.160440
2480	1440	1.160440
2481	1441	1.161245
2482	1440	1.160440
2483	1440	1.160440
2484	1440	1.160440
2485	1440	1.160440
2486	1440	1.160440
2487	1440	1.160440
2488	1440	1.160440
2489	1440	1.160440
2490	1440	1.160440
2491	1440	1.160440
2492	1440	1.160440
2493	1442	1.162051
2494	1440	1.160440
2495	1440	1.160440
2496	1440	1.160440
2497	1440	1.160440
2498	1440	1.160440
2499	1440	1.160440
2500	1440	1.160440
2501	1440	1.160440
2502	1440	1.160440
2503	1440	1.160440
2504	1440	1.160440
2505	1440	1.160440
2506	1440	1.160440
2507	1440	1.160440
2508	1440	1.160440
2509	1440	1.160440
2510	1440	1.160440
2511	1441	1.161245
2512	1440	1.160440
2513	1440	1.160440
2514	1440	1.160440
2515	1440	1.160440
2516	1440	1.160440
2517	1440	1.160440
2518	1440	1.160440
2519	1440	1.160440
2520	1440	1.160440
2521	1440	1.160440
2522	1440	1.160440
2523	1440	1.160440
2524	1440	1.160440
2525	1440	1.160440
2526	1440	1.160440
2527	1440	1.160440
2528	1440	1.160440
2529	1440	1.160440
2530	1440	1.160440
2531	1440	1.160440
2532	1440	1.160440
2533	1440	1.160440
2534	1440	1.160440
2535	1440	1.160440
2536	1440	1.160440
2537	1440	1.160440
2538	1440	1.160440
2539	1440	1.160440
2540	1440	1.160440
2541	1440	1.160440
2542	1440	1.160440
2543	1440	1.160440
2544	1440	1.160440
2545	1440	1.160440
2546	1440	1.160440
2547	1440	1.160440
2548	1440	1.160440
2549	1440	1.160440
2550	1440	1.160440
2551	1440	1.160440
2552	1440	1.160440
2553	1440	1.160440
2554	1440	1.160440
2555	1440	1.160440
2556	1440	1.160440
2557	1440	1.160440
2558	1440	1.160440
2559	1440	1.160440
2560	1440	1.160440
2561	1440	1.160440
2562	1440	1.160440
2563	1440	1.160440
2564	1440	1.160440
2565	1440	1.160440
2566	1440	1.160440
2567	1440	1.160440
2568	1440	1.160440
2569	1440	1.160440
2570	1440	1.160440
2571	1440	1.160440
2572	1440	1.160440
2573	1440	1.160440
2574	1440	1.160440
2575	1440	1.160440
2576	1440	1.160440
2577	1440	1.160440
2578	1440	1.160440
2579	1440	1.160440
2580	1440	1.160440
2581	1440	1.160440
2582	1440	1.160440
2583	1440	1.160440
2584	1440	1.160440
2585	1440	1.160440
2586	1440	1.160440
2587	1440	1.160440
2588	1440	1.160440
2589	1440	1.160440
2590	1440	1.160440
2591	1440	1.160440
2592	1440	1.160440
2593	1440	1.160440
2594	1440	1.160440
2595	1440	1.160440
2596	1440	1.160440
2597	1440	1.160440
2598	1440	1.160440
2599	1440	1.160440
2600	1440	1.160440
2601	1440	1.160440
2602	1440	1.160440
2603	1440	1.160440
2604	1440	1.160440
2605	1440	1.160440
2606	1440	1.160440
2607	1440	1.160440
2608	1440	1.160440
2609	1440	1.160440
2610	1440	1.160440
2611	1440	1.160440
2612	1440	1.160440
2613	1440	1.160440
2614	1440	1.160440
2615	1440	1.160440
2616	1440	1.160440
2617	1440	1.160440
2618	1440	1.160440
2619	1440	1.160440
2620	1440	1.160440
2621	1440	1.160440
2622	1440	1.160440
2623	1440	1.160440
2624	1440	1.160440
2625	1440	1.160440
2626	1440	1.160440
2627	1440	1.160440
2628	1440	1.160440
2629	1440	1.160440
2630	1440	1.160440
2631	1440	1.160440
