Pixel	ADC	VoltageV
1361	2829	2.279780
1362	2828	2.278974
1363	2828	2.278974
1364	2845	2.292674
1365	2831	2.281392
1366	2828	2.278974
1367	2829	2.279780
1368	2829	2.279780
1369	2829	2.279780
1370	2829	2.279780
1371	2829	2.279780
1372	2831	2.281392
1373	2829	2.279780
1374	2831	2.281392
1375	2844	2.291868
1376	2837	2.286227
1377	2837	2.286227
1378	2829	2.279780
1379	2829	2.279780
1380	2844	2.291868
1381	2845	2.292674
1382	2844	2.291868
1383	2837	2.286227
1384	2821	2.273333
1385	2844	2.291868
1386	2829	2.279780
1387	2821	2.273333
1388	2831	2.281392
1389	2829	2.279780
1390	2831	2.281392
1391	2860	2.304762
1392	2844	2.291868
1393	2844	2.291868
1394	2844	2.291868
1395	2829	2.279780
1396	2829	2.279780
1397	2828	2.278974
1398	2829	2.279780
1399	2829	2.279780
1400	2829	2.279780
1401	2837	2.286227
1402	2844	2.291868
1403	2829	2.279780
1404	2831	2.281392
1405	2844	2.291868
1406	2844	2.291868
1407	2837	2.286227
1408	2845	2.292674
1409	2831	2.281392
1410	2831	2.281392
1411	2845	2.292674
1412	2845	2.292674
1413	2837	2.286227
1414	2844	2.291868
1415	2829	2.279780
1416	2844	2.291868
1417	2829	2.279780
1418	2829	2.279780
1419	2829	2.279780
1420	2845	2.292674
1421	2829	2.279780
1422	2845	2.292674
1423	2845	2.292674
1424	2844	2.291868
1425	2844	2.291868
1426	2844	2.291868
1427	2844	2.291868
1428	2844	2.291868
1429	2829	2.279780
1430	2829	2.279780
1431	2845	2.292674
1432	2844	2.291868
1433	2860	2.304762
1434	2852	2.298315
1435	2845	2.292674
1436	2845	2.292674
1437	2829	2.279780
1438	2845	2.292674
1439	2845	2.292674
1440	2837	2.286227
1441	2829	2.279780
1442	2845	2.292674
1443	2845	2.292674
1444	2845	2.292674
1445	2829	2.279780
1446	2853	2.299121
1447	2845	2.292674
1448	2853	2.299121
1449	2844	2.291868
1450	2852	2.298315
1451	2860	2.304762
1452	2845	2.292674
1453	2844	2.291868
1454	2845	2.292674
1455	2844	2.291868
1456	2845	2.292674
1457	2844	2.291868
1458	2844	2.291868
1459	2845	2.292674
1460	2845	2.292674
1461	2853	2.299121
1462	2845	2.292674
1463	2844	2.291868
1464	2844	2.291868
1465	2845	2.292674
1466	2852	2.298315
1467	2852	2.298315
1468	2844	2.291868
1469	2844	2.291868
1470	2853	2.299121
1471	2845	2.292674
1472	2844	2.291868
1473	2845	2.292674
1474	2845	2.292674
1475	2845	2.292674
1476	2845	2.292674
1477	2844	2.291868
1478	2831	2.281392
1479	2844	2.291868
1480	2845	2.292674
1481	2837	2.286227
1482	2844	2.291868
1483	2829	2.279780
1484	2829	2.279780
1485	2829	2.279780
1486	2829	2.279780
1487	2860	2.304762
1488	2845	2.292674
1489	2845	2.292674
1490	2829	2.279780
1491	2845	2.292674
1492	2844	2.291868
1493	2844	2.291868
1494	2845	2.292674
1495	2861	2.305568
1496	2860	2.304762
1497	2844	2.291868
1498	2845	2.292674
1499	2837	2.286227
1500	2860	2.304762
1501	2852	2.298315
1502	2829	2.279780
1503	2829	2.279780
1504	2852	2.298315
1505	2853	2.299121
1506	2844	2.291868
1507	2844	2.291868
1508	2844	2.291868
1509	2845	2.292674
1510	2844	2.291868
1511	2829	2.279780
1512	2829	2.279780
1513	2829	2.279780
1514	2844	2.291868
1515	2845	2.292674
1516	2829	2.279780
1517	2844	2.291868
1518	2845	2.292674
1519	2831	2.281392
1520	2844	2.291868
1521	2844	2.291868
1522	2837	2.286227
1523	2844	2.291868
1524	2845	2.292674
1525	2829	2.279780
1526	2852	2.298315
1527	2844	2.291868
1528	2829	2.279780
1529	2829	2.279780
1530	2844	2.291868
1531	2831	2.281392
1532	2845	2.292674
1533	2829	2.279780
1534	2845	2.292674
1535	2845	2.292674
1536	2828	2.278974
1537	2829	2.279780
1538	2831	2.281392
1539	2853	2.299121
1540	2829	2.279780
1541	2837	2.286227
1542	2829	2.279780
1543	2829	2.279780
1544	2845	2.292674
1545	2829	2.279780
1546	2829	2.279780
1547	2845	2.292674
1548	2829	2.279780
1549	2837	2.286227
1550	2829	2.279780
1551	2829	2.279780
1552	2829	2.279780
1553	2829	2.279780
1554	2829	2.279780
1555	2837	2.286227
1556	2831	2.281392
1557	2828	2.278974
1558	2828	2.278974
1559	2828	2.278974
1560	2829	2.279780
1561	2829	2.279780
1562	2844	2.291868
1563	2829	2.279780
1564	2844	2.291868
1565	2829	2.279780
1566	2829	2.279780
1567	2844	2.291868
1568	2829	2.279780
1569	2829	2.279780
1570	2828	2.278974
1571	2829	2.279780
1572	2828	2.278974
1573	2828	2.278974
1574	2828	2.278974
1575	2829	2.279780
1576	2829	2.279780
1577	2829	2.279780
1578	2829	2.279780
1579	2820	2.272527
1580	2829	2.279780
1581	2820	2.272527
1582	2831	2.281392
1583	2821	2.273333
1584	2829	2.279780
1585	2829	2.279780
1586	2829	2.279780
1587	2828	2.278974
1588	2829	2.279780
1589	2821	2.273333
1590	2829	2.279780
1591	2820	2.272527
1592	2813	2.266886
1593	2820	2.272527
1594	2821	2.273333
1595	2821	2.273333
1596	2813	2.266886
1597	2820	2.272527
1598	2821	2.273333
1599	2821	2.273333
1600	2813	2.266886
1601	2812	2.266081
1602	2828	2.278974
1603	2813	2.266886
1604	2829	2.279780
1605	2828	2.278974
1606	2820	2.272527
1607	2829	2.279780
1608	2828	2.278974
1609	2813	2.266886
1610	2820	2.272527
1611	2821	2.273333
1612	2821	2.273333
1613	2813	2.266886
1614	2805	2.260440
1615	2812	2.266081
1616	2812	2.266081
1617	2812	2.266081
1618	2812	2.266081
1619	2813	2.266886
1620	2813	2.266886
1621	2813	2.266886
1622	2828	2.278974
1623	2821	2.273333
1624	2812	2.266081
1625	2797	2.253993
1626	2813	2.266886
1627	2813	2.266886
1628	2812	2.266081
1629	2820	2.272527
1630	2812	2.266081
1631	2821	2.273333
1632	2805	2.260440
1633	2820	2.272527
1634	2813	2.266886
1635	2813	2.266886
1636	2812	2.266081
1637	2813	2.266886
1638	2813	2.266886
1639	2820	2.272527
1640	2805	2.260440
1641	2799	2.255604
1642	2805	2.260440
1643	2812	2.266081
1644	2812	2.266081
1645	2797	2.253993
1646	2797	2.253993
1647	2797	2.253993
1648	2797	2.253993
1649	2797	2.253993
1650	2797	2.253993
1651	2812	2.266081
1652	2813	2.266886
1653	2805	2.260440
1654	2797	2.253993
1655	2796	2.253187
1656	2797	2.253993
1657	2812	2.266081
1658	2796	2.253187
1659	2789	2.247546
1660	2797	2.253993
1661	2789	2.247546
1662	2797	2.253993
1663	2788	2.246740
1664	2796	2.253187
1665	2797	2.253993
1666	2797	2.253993
1667	2796	2.253187
1668	2805	2.260440
1669	2796	2.253187
1670	2797	2.253993
1671	2788	2.246740
1672	2797	2.253993
1673	2781	2.241099
1674	2789	2.247546
1675	2796	2.253187
1676	2789	2.247546
1677	2781	2.241099
1678	2796	2.253187
1679	2797	2.253993
1680	2796	2.253187
1681	2788	2.246740
1682	2797	2.253993
1683	2797	2.253993
1684	2796	2.253187
1685	2781	2.241099
1686	2797	2.253993
1687	2797	2.253993
1688	2788	2.246740
1689	2796	2.253187
1690	2797	2.253993
1691	2781	2.241099
1692	2796	2.253187
1693	2788	2.246740
1694	2780	2.240293
1695	2788	2.246740
1696	2789	2.247546
1697	2781	2.241099
1698	2789	2.247546
1699	2780	2.240293
1700	2796	2.253187
1701	2788	2.246740
1702	2797	2.253993
1703	2780	2.240293
1704	2780	2.240293
1705	2780	2.240293
1706	2773	2.234652
1707	2773	2.234652
1708	2789	2.247546
1709	2765	2.228205
1710	2780	2.240293
1711	2765	2.228205
1712	2780	2.240293
1713	2767	2.229817
1714	2773	2.234652
1715	2780	2.240293
1716	2765	2.228205
1717	2781	2.241099
1718	2773	2.234652
1719	2773	2.234652
1720	2780	2.240293
1721	2765	2.228205
1722	2773	2.234652
1723	2765	2.228205
1724	2765	2.228205
1725	2765	2.228205
1726	2765	2.228205
1727	2765	2.228205
1728	2765	2.228205
1729	2764	2.227399
1730	2765	2.228205
1731	2780	2.240293
1732	2781	2.241099
1733	2765	2.228205
1734	2780	2.240293
1735	2765	2.228205
1736	2765	2.228205
1737	2765	2.228205
1738	2764	2.227399
1739	2765	2.228205
1740	2765	2.228205
1741	2773	2.234652
1742	2765	2.228205
1743	2764	2.227399
1744	2765	2.228205
1745	2765	2.228205
1746	2757	2.221758
1747	2749	2.215311
1748	2757	2.221758
1749	2757	2.221758
1750	2748	2.214505
1751	2764	2.227399
1752	2764	2.227399
1753	2756	2.220952
1754	2756	2.220952
1755	2765	2.228205
1756	2756	2.220952
1757	2764	2.227399
1758	2757	2.221758
1759	2757	2.221758
1760	2756	2.220952
1761	2733	2.202418
1762	2749	2.215311
1763	2756	2.220952
1764	2757	2.221758
1765	2757	2.221758
1766	2756	2.220952
1767	2735	2.204029
1768	2748	2.214505
1769	2735	2.204029
1770	2744	2.211282
1771	2748	2.214505
1772	2748	2.214505
1773	2748	2.214505
1774	2749	2.215311
1775	2741	2.208864
1776	2733	2.202418
1777	2748	2.214505
1778	2756	2.220952
1779	2733	2.202418
1780	2733	2.202418
1781	2733	2.202418
1782	2748	2.214505
1783	2733	2.202418
1784	2733	2.202418
1785	2748	2.214505
1786	2732	2.201612
1787	2725	2.195971
1788	2724	2.195165
1789	2732	2.201612
1790	2735	2.204029
1791	2732	2.201612
1792	2733	2.202418
1793	2732	2.201612
1794	2733	2.202418
1795	2717	2.189524
1796	2732	2.201612
1797	2732	2.201612
1798	2716	2.188718
1799	2725	2.195971
1800	2717	2.189524
1801	2725	2.195971
1802	2717	2.189524
1803	2732	2.201612
1804	2703	2.178242
1805	2716	2.188718
1806	2724	2.195165
1807	2717	2.189524
1808	2725	2.195971
1809	2716	2.188718
1810	2725	2.195971
1811	2717	2.189524
1812	2717	2.189524
1813	2732	2.201612
1814	2733	2.202418
1815	2717	2.189524
1816	2709	2.183077
1817	2701	2.176630
1818	2709	2.183077
1819	2703	2.178242
1820	2701	2.176630
1821	2716	2.188718
1822	2724	2.195165
1823	2716	2.188718
1824	2700	2.175824
1825	2701	2.176630
1826	2701	2.176630
1827	2716	2.188718
1828	2716	2.188718
1829	2701	2.176630
1830	2724	2.195165
1831	2716	2.188718
1832	2701	2.176630
1833	2701	2.176630
1834	2700	2.175824
1835	2692	2.169377
1836	2701	2.176630
1837	2701	2.176630
1838	2709	2.183077
1839	2700	2.175824
1840	2700	2.175824
1841	2701	2.176630
1842	2700	2.175824
1843	2685	2.163736
1844	2685	2.163736
1845	2693	2.170183
1846	2692	2.169377
1847	2693	2.170183
1848	2701	2.176630
1849	2692	2.169377
1850	2700	2.175824
1851	2685	2.163736
1852	2685	2.163736
1853	2684	2.162930
1854	2701	2.176630
1855	2685	2.163736
1856	2700	2.175824
1857	2700	2.175824
1858	2693	2.170183
1859	2700	2.175824
1860	2692	2.169377
1861	2685	2.163736
1862	2692	2.169377
1863	2685	2.163736
1864	2685	2.163736
1865	2692	2.169377
1866	2684	2.162930
1867	2671	2.152454
1868	2684	2.162930
1869	2692	2.169377
1870	2669	2.150842
1871	2684	2.162930
1872	2693	2.170183
1873	2684	2.162930
1874	2685	2.163736
1875	2671	2.152454
1876	2685	2.163736
1877	2684	2.162930
1878	2685	2.163736
1879	2684	2.162930
1880	2685	2.163736
1881	2669	2.150842
1882	2669	2.150842
1883	2669	2.150842
1884	2685	2.163736
1885	2684	2.162930
1886	2668	2.150037
1887	2660	2.143590
1888	2677	2.157289
1889	2677	2.157289
1890	2660	2.143590
1891	2669	2.150842
1892	2671	2.152454
1893	2669	2.150842
1894	2684	2.162930
1895	2669	2.150842
1896	2669	2.150842
1897	2669	2.150842
1898	2669	2.150842
1899	2668	2.150037
1900	2685	2.163736
1901	2668	2.150037
1902	2669	2.150842
1903	2669	2.150842
1904	2669	2.150842
1905	2677	2.157289
1906	2671	2.152454
1907	2669	2.150842
1908	2684	2.162930
1909	2669	2.150842
1910	2669	2.150842
1911	2669	2.150842
1912	2668	2.150037
1913	2661	2.144396
1914	2669	2.150842
1915	2660	2.143590
1916	2669	2.150842
1917	2669	2.150842
1918	2668	2.150037
1919	2668	2.150037
1920	2669	2.150842
1921	2669	2.150842
1922	2661	2.144396
1923	2668	2.150037
1924	2668	2.150037
1925	2661	2.144396
1926	2677	2.157289
1927	2669	2.150842
1928	2668	2.150037
1929	2668	2.150037
1930	2668	2.150037
1931	2660	2.143590
1932	2669	2.150842
1933	2660	2.143590
1934	2669	2.150842
1935	2661	2.144396
1936	2660	2.143590
1937	2645	2.131502
1938	2648	2.133919
1939	2661	2.144396
1940	2653	2.137949
1941	2664	2.146813
1942	2661	2.144396
1943	2652	2.137143
1944	2653	2.137949
1945	2669	2.150842
1946	2660	2.143590
1947	2653	2.137949
1948	2660	2.143590
1949	2668	2.150037
1950	2660	2.143590
1951	2652	2.137143
1952	2653	2.137949
1953	2668	2.150037
1954	2660	2.143590
1955	2661	2.144396
1956	2660	2.143590
1957	2652	2.137143
1958	2660	2.143590
1959	2653	2.137949
1960	2668	2.150037
1961	2652	2.137143
1962	2639	2.126667
1963	2653	2.137949
1964	2660	2.143590
1965	2661	2.144396
1966	2652	2.137143
1967	2653	2.137949
1968	2660	2.143590
1969	2645	2.131502
1970	2652	2.137143
1971	2637	2.125055
1972	2629	2.118608
1973	2653	2.137949
1974	2637	2.125055
1975	2652	2.137143
1976	2637	2.125055
1977	2645	2.131502
1978	2652	2.137143
1979	2639	2.126667
1980	2639	2.126667
1981	2637	2.125055
1982	2652	2.137143
1983	2652	2.137143
1984	2637	2.125055
1985	2637	2.125055
1986	2637	2.125055
1987	2637	2.125055
1988	2637	2.125055
1989	2637	2.125055
1990	2652	2.137143
1991	2637	2.125055
1992	2637	2.125055
1993	2636	2.124249
1994	2639	2.126667
1995	2637	2.125055
1996	2628	2.117802
1997	2637	2.125055
1998	2636	2.124249
1999	2637	2.125055
2000	2636	2.124249
2001	2636	2.124249
2002	2636	2.124249
2003	2628	2.117802
2004	2637	2.125055
2005	2621	2.112161
2006	2628	2.117802
2007	2645	2.131502
2008	2628	2.117802
2009	2629	2.118608
2010	2636	2.124249
2011	2629	2.118608
2012	2637	2.125055
2013	2636	2.124249
2014	2637	2.125055
2015	2628	2.117802
2016	2645	2.131502
2017	2621	2.112161
2018	2629	2.118608
2019	2621	2.112161
2020	2620	2.111355
2021	2621	2.112161
2022	2628	2.117802
2023	2620	2.111355
2024	2620	2.111355
2025	2620	2.111355
2026	2628	2.117802
2027	2628	2.117802
2028	2628	2.117802
2029	2620	2.111355
2030	2620	2.111355
2031	2621	2.112161
2032	2620	2.111355
2033	2613	2.105714
2034	2620	2.111355
2035	2620	2.111355
2036	2605	2.099267
2037	2605	2.099267
2038	2607	2.100879
2039	2605	2.099267
2040	2621	2.112161
2041	2620	2.111355
2042	2620	2.111355
2043	2605	2.099267
2044	2605	2.099267
2045	2604	2.098462
2046	2621	2.112161
2047	2605	2.099267
2048	2605	2.099267
2049	2605	2.099267
2050	2621	2.112161
2051	2607	2.100879
2052	2605	2.099267
2053	2605	2.099267
2054	2605	2.099267
2055	2604	2.098462
2056	2621	2.112161
2057	2604	2.098462
2058	2605	2.099267
2059	2620	2.111355
2060	2613	2.105714
2061	2613	2.105714
2062	2596	2.092015
2063	2605	2.099267
2064	2605	2.099267
2065	2596	2.092015
2066	2589	2.086374
2067	2597	2.092821
2068	2596	2.092015
2069	2605	2.099267
2070	2605	2.099267
2071	2605	2.099267
2072	2596	2.092015
2073	2596	2.092015
2074	2588	2.085568
2075	2605	2.099267
2076	2600	2.095238
2077	2605	2.099267
2078	2605	2.099267
2079	2604	2.098462
2080	2596	2.092015
2081	2589	2.086374
2082	2604	2.098462
2083	2604	2.098462
2084	2589	2.086374
2085	2597	2.092821
2086	2589	2.086374
2087	2605	2.099267
2088	2589	2.086374
2089	2588	2.085568
2090	2589	2.086374
2091	2589	2.086374
2092	2589	2.086374
2093	2604	2.098462
2094	2597	2.092821
2095	2604	2.098462
2096	2589	2.086374
2097	2596	2.092015
2098	2604	2.098462
2099	2588	2.085568
2100	2604	2.098462
2101	2596	2.092015
2102	2597	2.092821
2103	2589	2.086374
2104	2604	2.098462
2105	2597	2.092821
2106	2596	2.092015
2107	2604	2.098462
2108	2588	2.085568
2109	2597	2.092821
2110	2596	2.092015
2111	2604	2.098462
2112	2604	2.098462
2113	2597	2.092821
2114	2589	2.086374
2115	2604	2.098462
2116	2596	2.092015
2117	2589	2.086374
2118	2589	2.086374
2119	2597	2.092821
2120	2589	2.086374
2121	2588	2.085568
2122	2604	2.098462
2123	2589	2.086374
2124	2589	2.086374
2125	2589	2.086374
2126	2596	2.092015
2127	2589	2.086374
2128	2605	2.099267
2129	2589	2.086374
2130	2589	2.086374
2131	2588	2.085568
2132	2616	2.108132
2133	2597	2.092821
2134	2597	2.092821
2135	2589	2.086374
2136	2605	2.099267
2137	2588	2.085568
2138	2575	2.075092
2139	2604	2.098462
2140	2596	2.092015
2141	2589	2.086374
2142	2597	2.092821
2143	2589	2.086374
2144	2597	2.092821
2145	2596	2.092015
2146	2596	2.092015
2147	2589	2.086374
2148	2605	2.099267
2149	2589	2.086374
2150	2605	2.099267
2151	2605	2.099267
2152	2597	2.092821
2153	2605	2.099267
2154	2605	2.099267
2155	2604	2.098462
2156	2597	2.092821
2157	2604	2.098462
2158	2604	2.098462
2159	2605	2.099267
2160	2604	2.098462
2161	2613	2.105714
2162	2605	2.099267
2163	2605	2.099267
2164	2588	2.085568
2165	2589	2.086374
2166	2596	2.092015
2167	2604	2.098462
2168	2605	2.099267
2169	2604	2.098462
2170	2597	2.092821
2171	2596	2.092015
2172	2589	2.086374
2173	2604	2.098462
2174	2604	2.098462
2175	2589	2.086374
2176	2589	2.086374
2177	2604	2.098462
2178	2589	2.086374
2179	2597	2.092821
2180	2604	2.098462
2181	2596	2.092015
2182	2605	2.099267
2183	2596	2.092015
2184	2604	2.098462
2185	2597	2.092821
2186	2597	2.092821
2187	2589	2.086374
2188	2596	2.092015
2189	2596	2.092015
2190	2597	2.092821
2191	2604	2.098462
2192	2613	2.105714
2193	2597	2.092821
2194	2596	2.092015
2195	2596	2.092015
2196	2604	2.098462
2197	2597	2.092821
2198	2604	2.098462
2199	2588	2.085568
2200	2588	2.085568
2201	2589	2.086374
2202	2589	2.086374
2203	2588	2.085568
2204	2581	2.079927
2205	2596	2.092015
2206	2588	2.085568
2207	2605	2.099267
2208	2604	2.098462
2209	2588	2.085568
2210	2597	2.092821
2211	2589	2.086374
2212	2589	2.086374
2213	2589	2.086374
2214	2597	2.092821
2215	2581	2.079927
2216	2573	2.073480
2217	2573	2.073480
2218	2573	2.073480
2219	2588	2.085568
2220	2581	2.079927
2221	2573	2.073480
2222	2572	2.072674
2223	2572	2.072674
2224	2573	2.073480
2225	2565	2.067033
2226	2572	2.072674
2227	2557	2.060586
2228	2565	2.067033
2229	2565	2.067033
2230	2565	2.067033
2231	2557	2.060586
2232	2565	2.067033
2233	2557	2.060586
2234	2556	2.059780
2235	2556	2.059780
2236	2557	2.060586
2237	2541	2.047692
2238	2543	2.049304
2239	2541	2.047692
2240	2549	2.054139
2241	2532	2.040440
2242	2541	2.047692
2243	2540	2.046886
2244	2532	2.040440
2245	2525	2.034799
2246	2520	2.030769
2247	2533	2.041245
2248	2517	2.028352
2249	2532	2.040440
2250	2524	2.033993
2251	2509	2.021905
2252	2508	2.021099
2253	2509	2.021905
2254	2508	2.021099
2255	2509	2.021905
2256	2509	2.021905
2257	2509	2.021905
2258	2492	2.008205
2259	2477	1.996117
2260	2477	1.996117
2261	2485	2.002564
2262	2477	1.996117
2263	2492	2.008205
2264	2477	1.996117
2265	2469	1.989670
2266	2476	1.995311
2267	2461	1.983223
2268	2460	1.982418
2269	2445	1.970330
2270	2460	1.982418
2271	2436	1.963077
2272	2444	1.969524
2273	2444	1.969524
2274	2421	1.950989
2275	2432	1.959853
2276	2421	1.950989
2277	2413	1.944542
2278	2412	1.943736
2279	2408	1.940513
2280	2405	1.938095
2281	2396	1.930842
2282	2381	1.918755
2283	2383	1.920366
2284	2389	1.925201
2285	2380	1.917949
2286	2372	1.911502
2287	2349	1.892967
2288	2349	1.892967
2289	2344	1.888938
2290	2348	1.892161
2291	2348	1.892161
2292	2325	1.873626
2293	2317	1.867179
2294	2332	1.879267
2295	2317	1.867179
2296	2301	1.854286
2297	2301	1.854286
2298	2285	1.841392
2299	2284	1.840586
2300	2287	1.843004
2301	2276	1.834139
2302	2264	1.824469
2303	2253	1.815604
2304	2253	1.815604
2305	2252	1.814799
2306	2244	1.808352
2307	2221	1.789817
2308	2229	1.796264
2309	2216	1.785788
2310	2213	1.783370
2311	2200	1.772894
2312	2204	1.776117
2313	2200	1.772894
2314	2189	1.764029
2315	2189	1.764029
2316	2184	1.760000
2317	2191	1.765641
2318	2180	1.756777
2319	2172	1.750330
2320	2156	1.737436
2321	2165	1.744689
2322	2156	1.737436
2323	2165	1.744689
2324	2141	1.725348
2325	2159	1.739853
2326	2140	1.724542
2327	2133	1.718901
2328	2125	1.712454
2329	2117	1.706007
2330	2136	1.721319
2331	2127	1.714066
2332	2140	1.724542
2333	2127	1.714066
2334	2141	1.725348
2335	2124	1.711648
2336	2125	1.712454
2337	2117	1.706007
2338	2109	1.699560
2339	2124	1.711648
2340	2116	1.705201
2341	2109	1.699560
2342	2127	1.714066
2343	2124	1.711648
2344	2125	1.712454
2345	2125	1.712454
2346	2133	1.718901
2347	2116	1.705201
2348	2116	1.705201
2349	2133	1.718901
2350	2140	1.724542
2351	2140	1.724542
2352	2141	1.725348
2353	2140	1.724542
2354	2148	1.730989
2355	2141	1.725348
2356	2148	1.730989
2357	2148	1.730989
2358	2149	1.731795
2359	2157	1.738242
2360	2156	1.737436
2361	2152	1.734212
2362	2172	1.750330
2363	2159	1.739853
2364	2165	1.744689
2365	2181	1.757582
2366	2181	1.757582
2367	2188	1.763223
2368	2189	1.764029
2369	2204	1.776117
2370	2205	1.776923
2371	2204	1.776117
2372	2205	1.776923
2373	2213	1.783370
2374	2213	1.783370
2375	2236	1.801905
2376	2232	1.798681
2377	2240	1.805128
2378	2244	1.808352
2379	2245	1.809158
2380	2268	1.827692
2381	2268	1.827692
2382	2269	1.828498
2383	2269	1.828498
2384	2277	1.834945
2385	2287	1.843004
2386	2285	1.841392
2387	2285	1.841392
2388	2316	1.866374
2389	2319	1.868791
2390	2303	1.855897
2391	2316	1.866374
2392	2332	1.879267
2393	2325	1.873626
2394	2349	1.892967
2395	2349	1.892967
2396	2349	1.892967
2397	2364	1.905055
2398	2373	1.912308
2399	2380	1.917949
2400	2381	1.918755
2401	2405	1.938095
2402	2397	1.931648
2403	2383	1.920366
2404	2405	1.938095
2405	2405	1.938095
2406	2413	1.944542
2407	2413	1.944542
2408	2428	1.956630
2409	2428	1.956630
2410	2444	1.969524
2411	2436	1.963077
2412	2444	1.969524
2413	2437	1.963883
2414	2445	1.970330
2415	2445	1.970330
2416	2468	1.988864
2417	2461	1.983223
2418	2477	1.996117
2419	2479	1.997729
2420	2492	2.008205
2421	2477	1.996117
2422	2477	1.996117
2423	2493	2.009011
2424	2501	2.015458
2425	2501	2.015458
2426	2501	2.015458
2427	2524	2.033993
2428	2524	2.033993
2429	2509	2.021905
2430	2524	2.033993
2431	2533	2.041245
2432	2541	2.047692
2433	2533	2.041245
2434	2540	2.046886
2435	2543	2.049304
2436	2556	2.059780
2437	2556	2.059780
2438	2549	2.054139
2439	2557	2.060586
2440	2557	2.060586
2441	2575	2.075092
2442	2588	2.085568
2443	2572	2.072674
2444	2573	2.073480
2445	2573	2.073480
2446	2575	2.075092
2447	2573	2.073480
2448	2588	2.085568
2449	2588	2.085568
2450	2588	2.085568
2451	2581	2.079927
2452	2584	2.082344
2453	2596	2.092015
2454	2605	2.099267
2455	2605	2.099267
2456	2604	2.098462
2457	2605	2.099267
2458	2613	2.105714
2459	2616	2.108132
2460	2605	2.099267
2461	2607	2.100879
2462	2605	2.099267
2463	2621	2.112161
2464	2636	2.124249
2465	2637	2.125055
2466	2637	2.125055
2467	2636	2.124249
2468	2621	2.112161
2469	2636	2.124249
2470	2637	2.125055
2471	2629	2.118608
2472	2637	2.125055
2473	2637	2.125055
2474	2637	2.125055
2475	2628	2.117802
2476	2639	2.126667
2477	2652	2.137143
2478	2652	2.137143
2479	2661	2.144396
2480	2653	2.137949
2481	2652	2.137143
2482	2668	2.150037
2483	2660	2.143590
2484	2661	2.144396
2485	2668	2.150037
2486	2653	2.137949
2487	2653	2.137949
2488	2669	2.150842
2489	2669	2.150842
2490	2669	2.150842
2491	2685	2.163736
2492	2692	2.169377
2493	2684	2.162930
2494	2685	2.163736
2495	2684	2.162930
2496	2685	2.163736
2497	2671	2.152454
2498	2700	2.175824
2499	2701	2.176630
2500	2685	2.163736
2501	2701	2.176630
2502	2703	2.178242
2503	2700	2.175824
2504	2701	2.176630
2505	2716	2.188718
2506	2701	2.176630
2507	2701	2.176630
2508	2703	2.178242
2509	2701	2.176630
2510	2701	2.176630
2511	2716	2.188718
2512	2701	2.176630
2513	2717	2.189524
2514	2716	2.188718
2515	2717	2.189524
2516	2717	2.189524
2517	2717	2.189524
2518	2717	2.189524
2519	2732	2.201612
2520	2733	2.202418
2521	2732	2.201612
2522	2725	2.195971
2523	2717	2.189524
2524	2725	2.195971
2525	2732	2.201612
2526	2725	2.195971
2527	2732	2.201612
2528	2732	2.201612
2529	2732	2.201612
2530	2733	2.202418
2531	2741	2.208864
2532	2732	2.201612
2533	2724	2.195165
2534	2733	2.202418
2535	2732	2.201612
2536	2748	2.214505
2537	2757	2.221758
2538	2732	2.201612
2539	2725	2.195971
2540	2733	2.202418
2541	2735	2.204029
2542	2748	2.214505
2543	2732	2.201612
2544	2733	2.202418
2545	2741	2.208864
2546	2748	2.214505
2547	2756	2.220952
2548	2748	2.214505
2549	2748	2.214505
2550	2749	2.215311
2551	2741	2.208864
2552	2757	2.221758
2553	2764	2.227399
2554	2764	2.227399
2555	2764	2.227399
2556	2733	2.202418
2557	2757	2.221758
2558	2764	2.227399
2559	2757	2.221758
2560	2756	2.220952
2561	2765	2.228205
2562	2765	2.228205
2563	2765	2.228205
2564	2756	2.220952
2565	2764	2.227399
2566	2765	2.228205
2567	2764	2.227399
2568	2757	2.221758
2569	2757	2.221758
2570	2773	2.234652
2571	2764	2.227399
2572	2757	2.221758
2573	2765	2.228205
2574	2757	2.221758
2575	2765	2.228205
2576	2765	2.228205
2577	2764	2.227399
2578	2765	2.228205
2579	2765	2.228205
2580	2765	2.228205
2581	2764	2.227399
2582	2757	2.221758
2583	2764	2.227399
2584	2765	2.228205
2585	2765	2.228205
2586	2767	2.229817
2587	2765	2.228205
2588	2788	2.246740
2589	2780	2.240293
2590	2781	2.241099
2591	2781	2.241099
2592	2789	2.247546
2593	2781	2.241099
2594	2781	2.241099
2595	2781	2.241099
2596	2781	2.241099
2597	2789	2.247546
2598	2780	2.240293
2599	2796	2.253187
2600	2788	2.246740
2601	2781	2.241099
2602	2767	2.229817
2603	2781	2.241099
2604	2765	2.228205
2605	2788	2.246740
2606	2796	2.253187
2607	2796	2.253187
2608	2797	2.253993
2609	2797	2.253993
2610	2789	2.247546
2611	2797	2.253993
2612	2796	2.253187
2613	2812	2.266081
2614	2797	2.253993
2615	2789	2.247546
2616	2797	2.253993
2617	2797	2.253993
2618	2799	2.255604
2619	2799	2.255604
2620	2821	2.273333
2621	2812	2.266081
2622	2821	2.273333
2623	2812	2.266081
2624	2812	2.266081
2625	2799	2.255604
2626	2820	2.272527
2627	2813	2.266886
2628	2813	2.266886
2629	2829	2.279780
2630	2813	2.266886
2631	2831	2.281392
