Pixel	ADC	VoltageV
1361	2806	2.261245
1362	2818	2.270916
1363	2822	2.274139
1364	2822	2.274139
1365	2838	2.287033
1366	2822	2.274139
1367	2822	2.274139
1368	2834	2.283810
1369	2818	2.270916
1370	2818	2.270916
1371	2822	2.274139
1372	2838	2.287033
1373	2822	2.274139
1374	2830	2.280586
1375	2822	2.274139
1376	2822	2.274139
1377	2838	2.287033
1378	2830	2.280586
1379	2830	2.280586
1380	2822	2.274139
1381	2822	2.274139
1382	2838	2.287033
1383	2822	2.274139
1384	2838	2.287033
1385	2838	2.287033
1386	2838	2.287033
1387	2823	2.274945
1388	2822	2.274139
1389	2822	2.274139
1390	2838	2.287033
1391	2823	2.274945
1392	2822	2.274139
1393	2830	2.280586
1394	2830	2.280586
1395	2822	2.274139
1396	2818	2.270916
1397	2834	2.283810
1398	2830	2.280586
1399	2822	2.274139
1400	2838	2.287033
1401	2838	2.287033
1402	2838	2.287033
1403	2822	2.274139
1404	2822	2.274139
1405	2822	2.274139
1406	2834	2.283810
1407	2822	2.274139
1408	2838	2.287033
1409	2830	2.280586
1410	2838	2.287033
1411	2822	2.274139
1412	2830	2.280586
1413	2830	2.280586
1414	2822	2.274139
1415	2830	2.280586
1416	2838	2.287033
1417	2830	2.280586
1418	2830	2.280586
1419	2822	2.274139
1420	2850	2.296703
1421	2838	2.287033
1422	2838	2.287033
1423	2838	2.287033
1424	2838	2.287033
1425	2838	2.287033
1426	2838	2.287033
1427	2838	2.287033
1428	2838	2.287033
1429	2838	2.287033
1430	2822	2.274139
1431	2834	2.283810
1432	2838	2.287033
1433	2838	2.287033
1434	2838	2.287033
1435	2838	2.287033
1436	2838	2.287033
1437	2822	2.274139
1438	2838	2.287033
1439	2818	2.270916
1440	2838	2.287033
1441	2834	2.283810
1442	2838	2.287033
1443	2822	2.274139
1444	2838	2.287033
1445	2838	2.287033
1446	2838	2.287033
1447	2838	2.287033
1448	2830	2.280586
1449	2838	2.287033
1450	2838	2.287033
1451	2838	2.287033
1452	2834	2.283810
1453	2838	2.287033
1454	2822	2.274139
1455	2838	2.287033
1456	2850	2.296703
1457	2838	2.287033
1458	2850	2.296703
1459	2830	2.280586
1460	2854	2.299927
1461	2830	2.280586
1462	2838	2.287033
1463	2838	2.287033
1464	2838	2.287033
1465	2838	2.287033
1466	2850	2.296703
1467	2838	2.287033
1468	2838	2.287033
1469	2838	2.287033
1470	2830	2.280586
1471	2850	2.296703
1472	2838	2.287033
1473	2834	2.283810
1474	2838	2.287033
1475	2854	2.299927
1476	2838	2.287033
1477	2822	2.274139
1478	2838	2.287033
1479	2838	2.287033
1480	2838	2.287033
1481	2822	2.274139
1482	2838	2.287033
1483	2830	2.280586
1484	2838	2.287033
1485	2823	2.274945
1486	2838	2.287033
1487	2838	2.287033
1488	2850	2.296703
1489	2823	2.274945
1490	2838	2.287033
1491	2830	2.280586
1492	2834	2.283810
1493	2822	2.274139
1494	2834	2.283810
1495	2850	2.296703
1496	2838	2.287033
1497	2830	2.280586
1498	2838	2.287033
1499	2838	2.287033
1500	2838	2.287033
1501	2834	2.283810
1502	2838	2.287033
1503	2830	2.280586
1504	2850	2.296703
1505	2838	2.287033
1506	2822	2.274139
1507	2830	2.280586
1508	2830	2.280586
1509	2850	2.296703
1510	2830	2.280586
1511	2830	2.280586
1512	2822	2.274139
1513	2838	2.287033
1514	2838	2.287033
1515	2822	2.274139
1516	2838	2.287033
1517	2822	2.274139
1518	2822	2.274139
1519	2838	2.287033
1520	2834	2.283810
1521	2818	2.270916
1522	2834	2.283810
1523	2822	2.274139
1524	2822	2.274139
1525	2822	2.274139
1526	2830	2.280586
1527	2834	2.283810
1528	2822	2.274139
1529	2822	2.274139
1530	2830	2.280586
1531	2822	2.274139
1532	2830	2.280586
1533	2822	2.274139
1534	2822	2.274139
1535	2822	2.274139
1536	2822	2.274139
1537	2822	2.274139
1538	2822	2.274139
1539	2830	2.280586
1540	2822	2.274139
1541	2830	2.280586
1542	2834	2.283810
1543	2822	2.274139
1544	2838	2.287033
1545	2822	2.274139
1546	2830	2.280586
1547	2834	2.283810
1548	2822	2.274139
1549	2818	2.270916
1550	2822	2.274139
1551	2822	2.274139
1552	2822	2.274139
1553	2822	2.274139
1554	2822	2.274139
1555	2822	2.274139
1556	2822	2.274139
1557	2816	2.269304
1558	2806	2.261245
1559	2818	2.270916
1560	2818	2.270916
1561	2822	2.274139
1562	2830	2.280586
1563	2822	2.274139
1564	2822	2.274139
1565	2818	2.270916
1566	2818	2.270916
1567	2806	2.261245
1568	2822	2.274139
1569	2798	2.254799
1570	2816	2.269304
1571	2818	2.270916
1572	2798	2.254799
1573	2806	2.261245
1574	2798	2.254799
1575	2791	2.249158
1576	2806	2.261245
1577	2798	2.254799
1578	2806	2.261245
1579	2802	2.258022
1580	2798	2.254799
1581	2798	2.254799
1582	2798	2.254799
1583	2802	2.258022
1584	2798	2.254799
1585	2806	2.261245
1586	2790	2.248352
1587	2816	2.269304
1588	2802	2.258022
1589	2790	2.248352
1590	2806	2.261245
1591	2791	2.249158
1592	2790	2.248352
1593	2791	2.249158
1594	2791	2.249158
1595	2790	2.248352
1596	2790	2.248352
1597	2798	2.254799
1598	2798	2.254799
1599	2791	2.249158
1600	2790	2.248352
1601	2790	2.248352
1602	2806	2.261245
1603	2790	2.248352
1604	2802	2.258022
1605	2790	2.248352
1606	2790	2.248352
1607	2786	2.245128
1608	2790	2.248352
1609	2786	2.245128
1610	2798	2.254799
1611	2774	2.235458
1612	2790	2.248352
1613	2786	2.245128
1614	2790	2.248352
1615	2790	2.248352
1616	2774	2.235458
1617	2774	2.235458
1618	2770	2.232234
1619	2786	2.245128
1620	2786	2.245128
1621	2766	2.229011
1622	2774	2.235458
1623	2774	2.235458
1624	2774	2.235458
1625	2774	2.235458
1626	2774	2.235458
1627	2774	2.235458
1628	2766	2.229011
1629	2766	2.229011
1630	2758	2.222564
1631	2766	2.229011
1632	2774	2.235458
1633	2770	2.232234
1634	2774	2.235458
1635	2774	2.235458
1636	2758	2.222564
1637	2770	2.232234
1638	2774	2.235458
1639	2754	2.219341
1640	2766	2.229011
1641	2754	2.219341
1642	2758	2.222564
1643	2758	2.222564
1644	2758	2.222564
1645	2758	2.222564
1646	2758	2.222564
1647	2754	2.219341
1648	2754	2.219341
1649	2766	2.229011
1650	2754	2.219341
1651	2758	2.222564
1652	2754	2.219341
1653	2754	2.219341
1654	2754	2.219341
1655	2742	2.209670
1656	2742	2.209670
1657	2726	2.196777
1658	2742	2.209670
1659	2742	2.209670
1660	2734	2.203223
1661	2742	2.209670
1662	2738	2.206447
1663	2726	2.196777
1664	2738	2.206447
1665	2726	2.196777
1666	2738	2.206447
1667	2726	2.196777
1668	2722	2.193553
1669	2738	2.206447
1670	2726	2.196777
1671	2726	2.196777
1672	2710	2.183883
1673	2726	2.196777
1674	2726	2.196777
1675	2722	2.193553
1676	2710	2.183883
1677	2722	2.193553
1678	2722	2.193553
1679	2710	2.183883
1680	2722	2.193553
1681	2710	2.183883
1682	2726	2.196777
1683	2722	2.193553
1684	2710	2.183883
1685	2710	2.183883
1686	2702	2.177436
1687	2706	2.180659
1688	2710	2.183883
1689	2702	2.177436
1690	2710	2.183883
1691	2710	2.183883
1692	2695	2.171795
1693	2694	2.170989
1694	2710	2.183883
1695	2686	2.164542
1696	2686	2.164542
1697	2686	2.164542
1698	2694	2.170989
1699	2678	2.158095
1700	2686	2.164542
1701	2686	2.164542
1702	2694	2.170989
1703	2686	2.164542
1704	2686	2.164542
1705	2687	2.165348
1706	2687	2.165348
1707	2686	2.164542
1708	2670	2.151648
1709	2686	2.164542
1710	2678	2.158095
1711	2678	2.158095
1712	2663	2.146007
1713	2679	2.158901
1714	2670	2.151648
1715	2662	2.145201
1716	2662	2.145201
1717	2678	2.158095
1718	2663	2.146007
1719	2662	2.145201
1720	2658	2.141978
1721	2662	2.145201
1722	2662	2.145201
1723	2662	2.145201
1724	2662	2.145201
1725	2658	2.141978
1726	2658	2.141978
1727	2662	2.145201
1728	2646	2.132308
1729	2658	2.141978
1730	2646	2.132308
1731	2646	2.132308
1732	2658	2.141978
1733	2626	2.116190
1734	2642	2.129084
1735	2630	2.119414
1736	2642	2.129084
1737	2646	2.132308
1738	2638	2.125861
1739	2630	2.119414
1740	2638	2.125861
1741	2630	2.119414
1742	2630	2.119414
1743	2630	2.119414
1744	2626	2.116190
1745	2622	2.112967
1746	2614	2.106520
1747	2614	2.106520
1748	2614	2.106520
1749	2610	2.103297
1750	2614	2.106520
1751	2614	2.106520
1752	2606	2.100073
1753	2610	2.103297
1754	2610	2.103297
1755	2594	2.090403
1756	2606	2.100073
1757	2598	2.093626
1758	2594	2.090403
1759	2594	2.090403
1760	2598	2.093626
1761	2583	2.081538
1762	2598	2.093626
1763	2598	2.093626
1764	2582	2.080733
1765	2583	2.081538
1766	2598	2.093626
1767	2582	2.080733
1768	2582	2.080733
1769	2582	2.080733
1770	2574	2.074286
1771	2582	2.080733
1772	2559	2.062198
1773	2582	2.080733
1774	2582	2.080733
1775	2582	2.080733
1776	2558	2.061392
1777	2558	2.061392
1778	2559	2.062198
1779	2566	2.067839
1780	2558	2.061392
1781	2550	2.054945
1782	2558	2.061392
1783	2550	2.054945
1784	2551	2.055751
1785	2550	2.054945
1786	2551	2.055751
1787	2558	2.061392
1788	2550	2.054945
1789	2550	2.054945
1790	2558	2.061392
1791	2550	2.054945
1792	2550	2.054945
1793	2534	2.042051
1794	2534	2.042051
1795	2550	2.054945
1796	2534	2.042051
1797	2550	2.054945
1798	2550	2.054945
1799	2542	2.048498
1800	2558	2.061392
1801	2534	2.042051
1802	2542	2.048498
1803	2534	2.042051
1804	2530	2.038828
1805	2534	2.042051
1806	2534	2.042051
1807	2534	2.042051
1808	2526	2.035604
1809	2534	2.042051
1810	2542	2.048498
1811	2534	2.042051
1812	2550	2.054945
1813	2534	2.042051
1814	2534	2.042051
1815	2530	2.038828
1816	2519	2.029963
1817	2530	2.038828
1818	2534	2.042051
1819	2534	2.042051
1820	2534	2.042051
1821	2534	2.042051
1822	2534	2.042051
1823	2546	2.051722
1824	2534	2.042051
1825	2535	2.042857
1826	2534	2.042051
1827	2534	2.042051
1828	2534	2.042051
1829	2546	2.051722
1830	2550	2.054945
1831	2535	2.042857
1832	2534	2.042051
1833	2534	2.042051
1834	2534	2.042051
1835	2542	2.048498
1836	2534	2.042051
1837	2534	2.042051
1838	2534	2.042051
1839	2550	2.054945
1840	2534	2.042051
1841	2530	2.038828
1842	2542	2.048498
1843	2534	2.042051
1844	2534	2.042051
1845	2534	2.042051
1846	2550	2.054945
1847	2534	2.042051
1848	2550	2.054945
1849	2542	2.048498
1850	2558	2.061392
1851	2550	2.054945
1852	2542	2.048498
1853	2534	2.042051
1854	2550	2.054945
1855	2550	2.054945
1856	2546	2.051722
1857	2550	2.054945
1858	2550	2.054945
1859	2550	2.054945
1860	2550	2.054945
1861	2558	2.061392
1862	2550	2.054945
1863	2558	2.061392
1864	2558	2.061392
1865	2550	2.054945
1866	2558	2.061392
1867	2559	2.062198
1868	2559	2.062198
1869	2559	2.062198
1870	2550	2.054945
1871	2566	2.067839
1872	2574	2.074286
1873	2559	2.062198
1874	2559	2.062198
1875	2574	2.074286
1876	2567	2.068645
1877	2582	2.080733
1878	2582	2.080733
1879	2582	2.080733
1880	2594	2.090403
1881	2574	2.074286
1882	2559	2.062198
1883	2582	2.080733
1884	2582	2.080733
1885	2574	2.074286
1886	2566	2.067839
1887	2582	2.080733
1888	2574	2.074286
1889	2590	2.087179
1890	2582	2.080733
1891	2582	2.080733
1892	2598	2.093626
1893	2594	2.090403
1894	2594	2.090403
1895	2582	2.080733
1896	2582	2.080733
1897	2598	2.093626
1898	2594	2.090403
1899	2598	2.093626
1900	2594	2.090403
1901	2590	2.087179
1902	2598	2.093626
1903	2594	2.090403
1904	2598	2.093626
1905	2598	2.093626
1906	2582	2.080733
1907	2614	2.106520
1908	2610	2.103297
1909	2614	2.106520
1910	2614	2.106520
1911	2606	2.100073
1912	2614	2.106520
1913	2583	2.081538
1914	2610	2.103297
1915	2598	2.093626
1916	2614	2.106520
1917	2610	2.103297
1918	2610	2.103297
1919	2610	2.103297
1920	2614	2.106520
1921	2610	2.103297
1922	2614	2.106520
1923	2614	2.106520
1924	2614	2.106520
1925	2610	2.103297
1926	2614	2.106520
1927	2614	2.106520
1928	2610	2.103297
1929	2614	2.106520
1930	2615	2.107326
1931	2614	2.106520
1932	2614	2.106520
1933	2614	2.106520
1934	2614	2.106520
1935	2614	2.106520
1936	2614	2.106520
1937	2614	2.106520
1938	2614	2.106520
1939	2614	2.106520
1940	2606	2.100073
1941	2614	2.106520
1942	2626	2.116190
1943	2614	2.106520
1944	2614	2.106520
1945	2622	2.112967
1946	2606	2.100073
1947	2614	2.106520
1948	2614	2.106520
1949	2614	2.106520
1950	2622	2.112967
1951	2622	2.112967
1952	2614	2.106520
1953	2614	2.106520
1954	2615	2.107326
1955	2614	2.106520
1956	2614	2.106520
1957	2622	2.112967
1958	2626	2.116190
1959	2626	2.116190
1960	2630	2.119414
1961	2606	2.100073
1962	2614	2.106520
1963	2614	2.106520
1964	2614	2.106520
1965	2614	2.106520
1966	2614	2.106520
1967	2598	2.093626
1968	2614	2.106520
1969	2606	2.100073
1970	2622	2.112967
1971	2614	2.106520
1972	2614	2.106520
1973	2614	2.106520
1974	2614	2.106520
1975	2610	2.103297
1976	2598	2.093626
1977	2610	2.103297
1978	2606	2.100073
1979	2614	2.106520
1980	2614	2.106520
1981	2614	2.106520
1982	2614	2.106520
1983	2614	2.106520
1984	2598	2.093626
1985	2606	2.100073
1986	2614	2.106520
1987	2606	2.100073
1988	2610	2.103297
1989	2606	2.100073
1990	2606	2.100073
1991	2614	2.106520
1992	2599	2.094432
1993	2606	2.100073
1994	2606	2.100073
1995	2598	2.093626
1996	2614	2.106520
1997	2598	2.093626
1998	2606	2.100073
1999	2598	2.093626
2000	2614	2.106520
2001	2594	2.090403
2002	2598	2.093626
2003	2598	2.093626
2004	2614	2.106520
2005	2598	2.093626
2006	2590	2.087179
2007	2606	2.100073
2008	2606	2.100073
2009	2606	2.100073
2010	2598	2.093626
2011	2598	2.093626
2012	2598	2.093626
2013	2594	2.090403
2014	2594	2.090403
2015	2582	2.080733
2016	2594	2.090403
2017	2590	2.087179
2018	2598	2.093626
2019	2594	2.090403
2020	2582	2.080733
2021	2594	2.090403
2022	2594	2.090403
2023	2582	2.080733
2024	2582	2.080733
2025	2582	2.080733
2026	2594	2.090403
2027	2583	2.081538
2028	2582	2.080733
2029	2590	2.087179
2030	2582	2.080733
2031	2582	2.080733
2032	2582	2.080733
2033	2582	2.080733
2034	2583	2.081538
2035	2590	2.087179
2036	2582	2.080733
2037	2578	2.077509
2038	2582	2.080733
2039	2594	2.090403
2040	2582	2.080733
2041	2582	2.080733
2042	2574	2.074286
2043	2574	2.074286
2044	2578	2.077509
2045	2574	2.074286
2046	2582	2.080733
2047	2574	2.074286
2048	2582	2.080733
2049	2582	2.080733
2050	2582	2.080733
2051	2559	2.062198
2052	2559	2.062198
2053	2558	2.061392
2054	2559	2.062198
2055	2559	2.062198
2056	2574	2.074286
2057	2574	2.074286
2058	2566	2.067839
2059	2559	2.062198
2060	2559	2.062198
2061	2559	2.062198
2062	2559	2.062198
2063	2558	2.061392
2064	2559	2.062198
2065	2574	2.074286
2066	2559	2.062198
2067	2559	2.062198
2068	2559	2.062198
2069	2566	2.067839
2070	2574	2.074286
2071	2582	2.080733
2072	2566	2.067839
2073	2574	2.074286
2074	2578	2.077509
2075	2574	2.074286
2076	2582	2.080733
2077	2559	2.062198
2078	2574	2.074286
2079	2574	2.074286
2080	2559	2.062198
2081	2574	2.074286
2082	2566	2.067839
2083	2559	2.062198
2084	2558	2.061392
2085	2558	2.061392
2086	2559	2.062198
2087	2559	2.062198
2088	2559	2.062198
2089	2566	2.067839
2090	2582	2.080733
2091	2551	2.055751
2092	2559	2.062198
2093	2559	2.062198
2094	2558	2.061392
2095	2558	2.061392
2096	2559	2.062198
2097	2558	2.061392
2098	2574	2.074286
2099	2578	2.077509
2100	2566	2.067839
2101	2546	2.051722
2102	2559	2.062198
2103	2578	2.077509
2104	2567	2.068645
2105	2574	2.074286
2106	2566	2.067839
2107	2574	2.074286
2108	2558	2.061392
2109	2582	2.080733
2110	2574	2.074286
2111	2566	2.067839
2112	2566	2.067839
2113	2574	2.074286
2114	2559	2.062198
2115	2574	2.074286
2116	2566	2.067839
2117	2559	2.062198
2118	2574	2.074286
2119	2578	2.077509
2120	2574	2.074286
2121	2582	2.080733
2122	2582	2.080733
2123	2582	2.080733
2124	2598	2.093626
2125	2566	2.067839
2126	2582	2.080733
2127	2582	2.080733
2128	2582	2.080733
2129	2582	2.080733
2130	2582	2.080733
2131	2594	2.090403
2132	2578	2.077509
2133	2578	2.077509
2134	2598	2.093626
2135	2583	2.081538
2136	2582	2.080733
2137	2598	2.093626
2138	2582	2.080733
2139	2590	2.087179
2140	2598	2.093626
2141	2594	2.090403
2142	2598	2.093626
2143	2594	2.090403
2144	2598	2.093626
2145	2606	2.100073
2146	2582	2.080733
2147	2598	2.093626
2148	2614	2.106520
2149	2598	2.093626
2150	2598	2.093626
2151	2598	2.093626
2152	2598	2.093626
2153	2594	2.090403
2154	2598	2.093626
2155	2598	2.093626
2156	2598	2.093626
2157	2614	2.106520
2158	2599	2.094432
2159	2606	2.100073
2160	2606	2.100073
2161	2610	2.103297
2162	2614	2.106520
2163	2626	2.116190
2164	2614	2.106520
2165	2598	2.093626
2166	2614	2.106520
2167	2626	2.116190
2168	2614	2.106520
2169	2606	2.100073
2170	2614	2.106520
2171	2614	2.106520
2172	2614	2.106520
2173	2614	2.106520
2174	2606	2.100073
2175	2614	2.106520
2176	2626	2.116190
2177	2598	2.093626
2178	2626	2.116190
2179	2622	2.112967
2180	2614	2.106520
2181	2630	2.119414
2182	2630	2.119414
2183	2630	2.119414
2184	2626	2.116190
2185	2630	2.119414
2186	2630	2.119414
2187	2630	2.119414
2188	2630	2.119414
2189	2614	2.106520
2190	2630	2.119414
2191	2626	2.116190
2192	2630	2.119414
2193	2638	2.125861
2194	2614	2.106520
2195	2630	2.119414
2196	2614	2.106520
2197	2630	2.119414
2198	2642	2.129084
2199	2646	2.132308
2200	2614	2.106520
2201	2630	2.119414
2202	2630	2.119414
2203	2626	2.116190
2204	2630	2.119414
2205	2630	2.119414
2206	2622	2.112967
2207	2630	2.119414
2208	2626	2.116190
2209	2630	2.119414
2210	2626	2.116190
2211	2638	2.125861
2212	2630	2.119414
2213	2630	2.119414
2214	2626	2.116190
2215	2646	2.132308
2216	2614	2.106520
2217	2630	2.119414
2218	2638	2.125861
2219	2630	2.119414
2220	2630	2.119414
2221	2615	2.107326
2222	2630	2.119414
2223	2630	2.119414
2224	2630	2.119414
2225	2626	2.116190
2226	2630	2.119414
2227	2615	2.107326
2228	2642	2.129084
2229	2630	2.119414
2230	2615	2.107326
2231	2630	2.119414
2232	2630	2.119414
2233	2626	2.116190
2234	2626	2.116190
2235	2630	2.119414
2236	2615	2.107326
2237	2630	2.119414
2238	2626	2.116190
2239	2630	2.119414
2240	2614	2.106520
2241	2626	2.116190
2242	2614	2.106520
2243	2614	2.106520
2244	2630	2.119414
2245	2614	2.106520
2246	2614	2.106520
2247	2614	2.106520
2248	2614	2.106520
2249	2614	2.106520
2250	2606	2.100073
2251	2610	2.103297
2252	2614	2.106520
2253	2606	2.100073
2254	2614	2.106520
2255	2598	2.093626
2256	2606	2.100073
2257	2599	2.094432
2258	2598	2.093626
2259	2598	2.093626
2260	2599	2.094432
2261	2606	2.100073
2262	2598	2.093626
2263	2598	2.093626
2264	2594	2.090403
2265	2582	2.080733
2266	2594	2.090403
2267	2594	2.090403
2268	2594	2.090403
2269	2578	2.077509
2270	2594	2.090403
2271	2574	2.074286
2272	2598	2.093626
2273	2582	2.080733
2274	2594	2.090403
2275	2582	2.080733
2276	2582	2.080733
2277	2574	2.074286
2278	2578	2.077509
2279	2558	2.061392
2280	2558	2.061392
2281	2558	2.061392
2282	2559	2.062198
2283	2550	2.054945
2284	2558	2.061392
2285	2550	2.054945
2286	2550	2.054945
2287	2558	2.061392
2288	2534	2.042051
2289	2534	2.042051
2290	2550	2.054945
2291	2542	2.048498
2292	2550	2.054945
2293	2542	2.048498
2294	2546	2.051722
2295	2534	2.042051
2296	2535	2.042857
2297	2534	2.042051
2298	2534	2.042051
2299	2534	2.042051
2300	2518	2.029158
2301	2518	2.029158
2302	2530	2.038828
2303	2514	2.025934
2304	2518	2.029158
2305	2510	2.022711
2306	2502	2.016264
2307	2502	2.016264
2308	2486	2.003370
2309	2502	2.016264
2310	2502	2.016264
2311	2498	2.013040
2312	2502	2.016264
2313	2486	2.003370
2314	2486	2.003370
2315	2482	2.000147
2316	2486	2.003370
2317	2482	2.000147
2318	2487	2.004176
2319	2482	2.000147
2320	2478	1.996923
2321	2466	1.987253
2322	2486	2.003370
2323	2470	1.990476
2324	2478	1.996923
2325	2470	1.990476
2326	2470	1.990476
2327	2470	1.990476
2328	2470	1.990476
2329	2462	1.984029
2330	2478	1.996923
2331	2466	1.987253
2332	2470	1.990476
2333	2455	1.978388
2334	2470	1.990476
2335	2454	1.977582
2336	2462	1.984029
2337	2454	1.977582
2338	2466	1.987253
2339	2466	1.987253
2340	2466	1.987253
2341	2470	1.990476
2342	2470	1.990476
2343	2486	2.003370
2344	2470	1.990476
2345	2454	1.977582
2346	2470	1.990476
2347	2482	2.000147
2348	2478	1.996923
2349	2470	1.990476
2350	2470	1.990476
2351	2482	2.000147
2352	2470	1.990476
2353	2478	1.996923
2354	2470	1.990476
2355	2470	1.990476
2356	2486	2.003370
2357	2470	1.990476
2358	2482	2.000147
2359	2478	1.996923
2360	2498	2.013040
2361	2498	2.013040
2362	2486	2.003370
2363	2486	2.003370
2364	2487	2.004176
2365	2498	2.013040
2366	2486	2.003370
2367	2486	2.003370
2368	2502	2.016264
2369	2502	2.016264
2370	2518	2.029158
2371	2502	2.016264
2372	2514	2.025934
2373	2502	2.016264
2374	2530	2.038828
2375	2519	2.029963
2376	2514	2.025934
2377	2519	2.029963
2378	2518	2.029158
2379	2530	2.038828
2380	2530	2.038828
2381	2534	2.042051
2382	2534	2.042051
2383	2518	2.029158
2384	2519	2.029963
2385	2534	2.042051
2386	2534	2.042051
2387	2542	2.048498
2388	2530	2.038828
2389	2542	2.048498
2390	2558	2.061392
2391	2542	2.048498
2392	2558	2.061392
2393	2550	2.054945
2394	2550	2.054945
2395	2558	2.061392
2396	2558	2.061392
2397	2566	2.067839
2398	2559	2.062198
2399	2558	2.061392
2400	2566	2.067839
2401	2578	2.077509
2402	2574	2.074286
2403	2574	2.074286
2404	2598	2.093626
2405	2582	2.080733
2406	2582	2.080733
2407	2590	2.087179
2408	2594	2.090403
2409	2590	2.087179
2410	2598	2.093626
2411	2598	2.093626
2412	2594	2.090403
2413	2598	2.093626
2414	2582	2.080733
2415	2606	2.100073
2416	2606	2.100073
2417	2614	2.106520
2418	2606	2.100073
2419	2598	2.093626
2420	2614	2.106520
2421	2610	2.103297
2422	2614	2.106520
2423	2610	2.103297
2424	2615	2.107326
2425	2614	2.106520
2426	2622	2.112967
2427	2630	2.119414
2428	2622	2.112967
2429	2630	2.119414
2430	2626	2.116190
2431	2638	2.125861
2432	2638	2.125861
2433	2642	2.129084
2434	2646	2.132308
2435	2646	2.132308
2436	2638	2.125861
2437	2638	2.125861
2438	2646	2.132308
2439	2646	2.132308
2440	2638	2.125861
2441	2646	2.132308
2442	2642	2.129084
2443	2630	2.119414
2444	2646	2.132308
2445	2658	2.141978
2446	2646	2.132308
2447	2646	2.132308
2448	2638	2.125861
2449	2646	2.132308
2450	2642	2.129084
2451	2658	2.141978
2452	2646	2.132308
2453	2658	2.141978
2454	2646	2.132308
2455	2658	2.141978
2456	2662	2.145201
2457	2658	2.141978
2458	2646	2.132308
2459	2658	2.141978
2460	2658	2.141978
2461	2647	2.133114
2462	2662	2.145201
2463	2646	2.132308
2464	2678	2.158095
2465	2670	2.151648
2466	2678	2.158095
2467	2674	2.154872
2468	2678	2.158095
2469	2678	2.158095
2470	2678	2.158095
2471	2678	2.158095
2472	2662	2.145201
2473	2686	2.164542
2474	2678	2.158095
2475	2662	2.145201
2476	2670	2.151648
2477	2678	2.158095
2478	2678	2.158095
2479	2678	2.158095
2480	2686	2.164542
2481	2678	2.158095
2482	2678	2.158095
2483	2686	2.164542
2484	2674	2.154872
2485	2678	2.158095
2486	2678	2.158095
2487	2678	2.158095
2488	2694	2.170989
2489	2686	2.164542
2490	2686	2.164542
2491	2702	2.177436
2492	2694	2.170989
2493	2686	2.164542
2494	2694	2.170989
2495	2694	2.170989
2496	2694	2.170989
2497	2695	2.171795
2498	2702	2.177436
2499	2694	2.170989
2500	2702	2.177436
2501	2686	2.164542
2502	2710	2.183883
2503	2710	2.183883
2504	2710	2.183883
2505	2706	2.180659
2506	2710	2.183883
2507	2710	2.183883
2508	2710	2.183883
2509	2726	2.196777
2510	2710	2.183883
2511	2726	2.196777
2512	2727	2.197582
2513	2726	2.196777
2514	2722	2.193553
2515	2726	2.196777
2516	2726	2.196777
2517	2734	2.203223
2518	2726	2.196777
2519	2722	2.193553
2520	2742	2.209670
2521	2734	2.203223
2522	2726	2.196777
2523	2726	2.196777
2524	2734	2.203223
2525	2726	2.196777
2526	2734	2.203223
2527	2734	2.203223
2528	2734	2.203223
2529	2726	2.196777
2530	2727	2.197582
2531	2742	2.209670
2532	2738	2.206447
2533	2726	2.196777
2534	2734	2.203223
2535	2742	2.209670
2536	2734	2.203223
2537	2726	2.196777
2538	2754	2.219341
2539	2727	2.197582
2540	2734	2.203223
2541	2742	2.209670
2542	2754	2.219341
2543	2742	2.209670
2544	2742	2.209670
2545	2738	2.206447
2546	2742	2.209670
2547	2758	2.222564
2548	2754	2.219341
2549	2754	2.219341
2550	2742	2.209670
2551	2758	2.222564
2552	2754	2.219341
2553	2754	2.219341
2554	2758	2.222564
2555	2742	2.209670
2556	2758	2.222564
2557	2754	2.219341
2558	2742	2.209670
2559	2766	2.229011
2560	2754	2.219341
2561	2770	2.232234
2562	2766	2.229011
2563	2758	2.222564
2564	2786	2.245128
2565	2758	2.222564
2566	2774	2.235458
2567	2758	2.222564
2568	2774	2.235458
2569	2758	2.222564
2570	2770	2.232234
2571	2766	2.229011
2572	2758	2.222564
2573	2758	2.222564
2574	2774	2.235458
2575	2770	2.232234
2576	2786	2.245128
2577	2766	2.229011
2578	2774	2.235458
2579	2774	2.235458
2580	2774	2.235458
2581	2774	2.235458
2582	2758	2.222564
2583	2758	2.222564
2584	2774	2.235458
2585	2774	2.235458
2586	2774	2.235458
2587	2774	2.235458
2588	2786	2.245128
2589	2774	2.235458
2590	2770	2.232234
2591	2790	2.248352
2592	2790	2.248352
2593	2790	2.248352
2594	2786	2.245128
2595	2790	2.248352
2596	2786	2.245128
2597	2790	2.248352
2598	2786	2.245128
2599	2786	2.245128
2600	2790	2.248352
2601	2774	2.235458
2602	2774	2.235458
2603	2790	2.248352
2604	2790	2.248352
2605	2790	2.248352
2606	2790	2.248352
2607	2790	2.248352
2608	2798	2.254799
2609	2798	2.254799
2610	2806	2.261245
2611	2786	2.245128
2612	2806	2.261245
2613	2798	2.254799
2614	2806	2.261245
2615	2798	2.254799
2616	2806	2.261245
2617	2802	2.258022
2618	2798	2.254799
2619	2806	2.261245
2620	2806	2.261245
2621	2806	2.261245
2622	2806	2.261245
2623	2806	2.261245
2624	2818	2.270916
2625	2822	2.274139
2626	2806	2.261245
2627	2822	2.274139
2628	2822	2.274139
2629	2823	2.274945
2630	2818	2.270916
2631	2818	2.270916
