Pixel	ADC	VoltageV
2632	2794	2.251575
2633	2784	2.243516
2634	2786	2.245128
2635	2794	2.251575
2636	2794	2.251575
2637	2786	2.245128
2638	2787	2.245934
2639	2794	2.251575
2640	2784	2.243516
2641	2786	2.245128
2642	2795	2.252381
2643	2792	2.249963
2644	2792	2.249963
2645	2784	2.243516
2646	2794	2.251575
2647	2810	2.264469
2648	2795	2.252381
2649	2795	2.252381
2650	2799	2.255604
2651	2799	2.255604
2652	2799	2.255604
2653	2799	2.255604
2654	2799	2.255604
2655	2795	2.252381
2656	2795	2.252381
2657	2799	2.255604
2658	2810	2.264469
2659	2808	2.262857
2660	2795	2.252381
2661	2816	2.269304
2662	2816	2.269304
2663	2799	2.255604
2664	2816	2.269304
2665	2808	2.262857
2666	2816	2.269304
2667	2810	2.264469
2668	2810	2.264469
2669	2818	2.270916
2670	2808	2.262857
2671	2816	2.269304
2672	2803	2.258828
2673	2808	2.262857
2674	2810	2.264469
2675	2819	2.271722
2676	2816	2.269304
2677	2827	2.278168
2678	2819	2.271722
2679	2818	2.270916
2680	2824	2.275751
2681	2810	2.264469
2682	2818	2.270916
2683	2827	2.278168
2684	2835	2.284615
2685	2827	2.278168
2686	2826	2.277363
2687	2827	2.278168
2688	2810	2.264469
2689	2826	2.277363
2690	2831	2.281392
2691	2827	2.278168
2692	2818	2.270916
2693	2831	2.281392
2694	2826	2.277363
2695	2835	2.284615
2696	2840	2.288645
2697	2827	2.278168
2698	2848	2.295092
2699	2840	2.288645
2700	2826	2.277363
2701	2827	2.278168
2702	2827	2.278168
2703	2831	2.281392
2704	2831	2.281392
2705	2827	2.278168
2706	2827	2.278168
2707	2840	2.288645
2708	2831	2.281392
2709	2826	2.277363
2710	2831	2.281392
2711	2831	2.281392
2712	2840	2.288645
2713	2827	2.278168
2714	2826	2.277363
2715	2827	2.278168
2716	2831	2.281392
2717	2831	2.281392
2718	2827	2.278168
2719	2848	2.295092
2720	2840	2.288645
2721	2840	2.288645
2722	2831	2.281392
2723	2827	2.278168
2724	2848	2.295092
2725	2835	2.284615
2726	2827	2.278168
2727	2848	2.295092
2728	2856	2.301538
2729	2848	2.295092
2730	2848	2.295092
2731	2850	2.296703
2732	2848	2.295092
2733	2856	2.301538
2734	2856	2.301538
2735	2859	2.303956
2736	2850	2.296703
2737	2835	2.284615
2738	2856	2.301538
2739	2848	2.295092
2740	2848	2.295092
2741	2850	2.296703
2742	2848	2.295092
2743	2850	2.296703
2744	2850	2.296703
2745	2851	2.297509
2746	2851	2.297509
2747	2850	2.296703
2748	2848	2.295092
2749	2851	2.297509
2750	2859	2.303956
2751	2859	2.303956
2752	2859	2.303956
2753	2848	2.295092
2754	2859	2.303956
2755	2858	2.303150
2756	2850	2.296703
2757	2851	2.297509
2758	2858	2.303150
2759	2851	2.297509
2760	2859	2.303956
2761	2850	2.296703
2762	2872	2.314432
2763	2859	2.303956
2764	2859	2.303956
2765	2874	2.316044
2766	2872	2.314432
2767	2872	2.314432
2768	2874	2.316044
2769	2872	2.314432
2770	2890	2.328938
2771	2872	2.314432
2772	2863	2.307179
2773	2875	2.316850
2774	2874	2.316044
2775	2867	2.310403
2776	2874	2.316044
2777	2874	2.316044
2778	2872	2.314432
2779	2874	2.316044
2780	2883	2.323297
2781	2890	2.328938
2782	2882	2.322491
2783	2880	2.320879
2784	2880	2.320879
2785	2882	2.322491
2786	2874	2.316044
2787	2867	2.310403
2788	2882	2.322491
2789	2890	2.328938
2790	2880	2.320879
2791	2875	2.316850
2792	2888	2.327326
2793	2882	2.322491
2794	2882	2.322491
2795	2895	2.332967
2796	2888	2.327326
2797	2880	2.320879
2798	2891	2.329744
2799	2883	2.323297
2800	2890	2.328938
2801	2888	2.327326
2802	2890	2.328938
2803	2888	2.327326
2804	2882	2.322491
2805	2882	2.322491
2806	2882	2.322491
2807	2874	2.316044
2808	2888	2.327326
2809	2895	2.332967
2810	2882	2.322491
2811	2888	2.327326
2812	2880	2.320879
2813	2883	2.323297
2814	2890	2.328938
2815	2880	2.320879
2816	2882	2.322491
2817	2888	2.327326
2818	2874	2.316044
2819	2891	2.329744
2820	2888	2.327326
2821	2891	2.329744
2822	2890	2.328938
2823	2904	2.340220
2824	2890	2.328938
2825	2891	2.329744
2826	2880	2.320879
2827	2899	2.336190
2828	2912	2.346667
2829	2899	2.336190
2830	2890	2.328938
2831	2890	2.328938
2832	2891	2.329744
2833	2882	2.322491
2834	2891	2.329744
2835	2891	2.329744
2836	2891	2.329744
2837	2891	2.329744
2838	2891	2.329744
2839	2912	2.346667
2840	2891	2.329744
2841	2895	2.332967
2842	2912	2.346667
2843	2883	2.323297
2844	2895	2.332967
2845	2891	2.329744
2846	2895	2.332967
2847	2895	2.332967
2848	2895	2.332967
2849	2890	2.328938
2850	2891	2.329744
2851	2895	2.332967
2852	2891	2.329744
2853	2895	2.332967
2854	2920	2.353114
2855	2895	2.332967
2856	2891	2.329744
2857	2891	2.329744
2858	2904	2.340220
2859	2912	2.346667
2860	2912	2.346667
2861	2899	2.336190
2862	2912	2.346667
2863	2914	2.348278
2864	2914	2.348278
2865	2912	2.346667
2866	2912	2.346667
2867	2912	2.346667
2868	2912	2.346667
2869	2920	2.353114
2870	2891	2.329744
2871	2912	2.346667
2872	2912	2.346667
2873	2912	2.346667
2874	2904	2.340220
2875	2912	2.346667
2876	2914	2.348278
2877	2914	2.348278
2878	2895	2.332967
2879	2912	2.346667
2880	2912	2.346667
2881	2912	2.346667
2882	2915	2.349084
2883	2895	2.332967
2884	2895	2.332967
2885	2915	2.349084
2886	2920	2.353114
2887	2912	2.346667
2888	2895	2.332967
2889	2914	2.348278
2890	2922	2.354725
2891	2914	2.348278
2892	2912	2.346667
2893	2915	2.349084
2894	2912	2.346667
2895	2912	2.346667
2896	2915	2.349084
2897	2920	2.353114
2898	2912	2.346667
2899	2914	2.348278
2900	2904	2.340220
2901	2915	2.349084
2902	2923	2.355531
2903	2915	2.349084
2904	2912	2.346667
2905	2923	2.355531
2906	2920	2.353114
2907	2920	2.353114
2908	2912	2.346667
2909	2922	2.354725
2910	2914	2.348278
2911	2914	2.348278
2912	2914	2.348278
2913	2920	2.353114
2914	2922	2.354725
2915	2920	2.353114
2916	2922	2.354725
2917	2920	2.353114
2918	2923	2.355531
2919	2923	2.355531
2920	2923	2.355531
2921	2912	2.346667
2922	2914	2.348278
2923	2923	2.355531
2924	2920	2.353114
2925	2923	2.355531
2926	2923	2.355531
2927	2922	2.354725
2928	2914	2.348278
2929	2936	2.366007
2930	2923	2.355531
2931	2922	2.354725
2932	2922	2.354725
2933	2923	2.355531
2934	2923	2.355531
2935	2912	2.346667
2936	2923	2.355531
2937	2927	2.358755
2938	2922	2.354725
2939	2920	2.353114
2940	2938	2.367619
2941	2920	2.353114
2942	2923	2.355531
2943	2936	2.366007
2944	2927	2.358755
2945	2923	2.355531
2946	2923	2.355531
2947	2923	2.355531
2948	2915	2.349084
2949	2922	2.354725
2950	2922	2.354725
2951	2938	2.367619
2952	2915	2.349084
2953	2920	2.353114
2954	2923	2.355531
2955	2927	2.358755
2956	2927	2.358755
2957	2923	2.355531
2958	2923	2.355531
2959	2936	2.366007
2960	2920	2.353114
2961	2922	2.354725
2962	2927	2.358755
2963	2938	2.367619
2964	2927	2.358755
2965	2939	2.368425
2966	2936	2.366007
2967	2923	2.355531
2968	2938	2.367619
2969	2938	2.367619
2970	2927	2.358755
2971	2943	2.371648
2972	2923	2.355531
2973	2938	2.367619
2974	2922	2.354725
2975	2927	2.358755
2976	2936	2.366007
2977	2939	2.368425
2978	2938	2.367619
2979	2938	2.367619
2980	2927	2.358755
2981	2938	2.367619
2982	2939	2.368425
2983	2936	2.366007
2984	2939	2.368425
2985	2936	2.366007
2986	2939	2.368425
2987	2923	2.355531
2988	2927	2.358755
2989	2936	2.366007
2990	2923	2.355531
2991	2939	2.368425
2992	2939	2.368425
2993	2936	2.366007
2994	2938	2.367619
2995	2939	2.368425
2996	2939	2.368425
2997	2939	2.368425
2998	2943	2.371648
2999	2943	2.371648
3000	2939	2.368425
3001	2939	2.368425
3002	2939	2.368425
3003	2927	2.358755
3004	2936	2.366007
3005	2936	2.366007
3006	2938	2.367619
3007	2927	2.358755
3008	2938	2.367619
3009	2938	2.367619
3010	2943	2.371648
3011	2939	2.368425
3012	2923	2.355531
3013	2939	2.368425
3014	2939	2.368425
3015	2931	2.361978
3016	2923	2.355531
3017	2939	2.368425
3018	2938	2.367619
3019	2939	2.368425
3020	2938	2.367619
3021	2923	2.355531
3022	2936	2.366007
3023	2923	2.355531
3024	2927	2.358755
3025	2939	2.368425
3026	2943	2.371648
3027	2943	2.371648
3028	2939	2.368425
3029	2947	2.374872
3030	2939	2.368425
3031	2939	2.368425
3032	2939	2.368425
3033	2939	2.368425
3034	2939	2.368425
3035	2939	2.368425
3036	2938	2.367619
3037	2939	2.368425
3038	2938	2.367619
3039	2943	2.371648
3040	2927	2.358755
3041	2954	2.380513
3042	2938	2.367619
3043	2943	2.371648
3044	2947	2.374872
3045	2939	2.368425
3046	2939	2.368425
3047	2943	2.371648
3048	2939	2.368425
3049	2939	2.368425
3050	2939	2.368425
3051	2939	2.368425
3052	2939	2.368425
3053	2936	2.366007
3054	2952	2.378901
3055	2923	2.355531
3056	2927	2.358755
3057	2936	2.366007
3058	2943	2.371648
3059	2943	2.371648
3060	2939	2.368425
3061	2943	2.371648
3062	2947	2.374872
3063	2954	2.380513
3064	2936	2.366007
3065	2939	2.368425
3066	2936	2.366007
3067	2938	2.367619
3068	2939	2.368425
3069	2938	2.367619
3070	2938	2.367619
3071	2952	2.378901
3072	2939	2.368425
3073	2939	2.368425
3074	2923	2.355531
3075	2939	2.368425
3076	2947	2.374872
3077	2938	2.367619
3078	2939	2.368425
3079	2939	2.368425
3080	2939	2.368425
3081	2938	2.367619
3082	2954	2.380513
3083	2947	2.374872
3084	2952	2.378901
3085	2939	2.368425
3086	2939	2.368425
3087	2939	2.368425
3088	2939	2.368425
3089	2943	2.371648
3090	2943	2.371648
3091	2952	2.378901
3092	2939	2.368425
3093	2939	2.368425
3094	2955	2.381319
3095	2955	2.381319
3096	2952	2.378901
3097	2943	2.371648
3098	2959	2.384542
3099	2952	2.378901
3100	2943	2.371648
3101	2952	2.378901
3102	2955	2.381319
3103	2939	2.368425
3104	2939	2.368425
3105	2954	2.380513
3106	2943	2.371648
3107	2939	2.368425
3108	2939	2.368425
3109	2955	2.381319
3110	2943	2.371648
3111	2943	2.371648
3112	2943	2.371648
3113	2943	2.371648
3114	2939	2.368425
3115	2943	2.371648
3116	2952	2.378901
3117	2947	2.374872
3118	2943	2.371648
3119	2954	2.380513
3120	2939	2.368425
3121	2954	2.380513
3122	2939	2.368425
3123	2955	2.381319
3124	2947	2.374872
3125	2938	2.367619
3126	2952	2.378901
3127	2939	2.368425
3128	2952	2.378901
3129	2952	2.378901
3130	2939	2.368425
3131	2952	2.378901
3132	2955	2.381319
3133	2954	2.380513
3134	2954	2.380513
3135	2952	2.378901
3136	2955	2.381319
3137	2939	2.368425
3138	2943	2.371648
3139	2955	2.381319
3140	2947	2.374872
3141	2954	2.380513
3142	2952	2.378901
3143	2952	2.378901
3144	2947	2.374872
3145	2955	2.381319
3146	2943	2.371648
3147	2954	2.380513
3148	2959	2.384542
3149	2938	2.367619
3150	2952	2.378901
3151	2939	2.368425
3152	2939	2.368425
3153	2954	2.380513
3154	2955	2.381319
3155	2939	2.368425
3156	2955	2.381319
3157	2952	2.378901
3158	2954	2.380513
3159	2954	2.380513
3160	2947	2.374872
3161	2939	2.368425
3162	2952	2.378901
3163	2955	2.381319
3164	2954	2.380513
3165	2954	2.380513
3166	2955	2.381319
3167	2954	2.380513
3168	2938	2.367619
3169	2954	2.380513
3170	2955	2.381319
3171	2954	2.380513
3172	2955	2.381319
3173	2954	2.380513
3174	2955	2.381319
3175	2943	2.371648
3176	2952	2.378901
3177	2939	2.368425
3178	2954	2.380513
3179	2955	2.381319
3180	2943	2.371648
3181	2947	2.374872
3182	2947	2.374872
3183	2968	2.391795
3184	2943	2.371648
3185	2947	2.374872
3186	2954	2.380513
3187	2954	2.380513
3188	2954	2.380513
3189	2943	2.371648
3190	2952	2.378901
3191	2955	2.381319
3192	2943	2.371648
3193	2959	2.384542
3194	2952	2.378901
3195	2943	2.371648
3196	2955	2.381319
3197	2943	2.371648
3198	2955	2.381319
3199	2954	2.380513
3200	2939	2.368425
3201	2954	2.380513
3202	2954	2.380513
3203	2954	2.380513
3204	2955	2.381319
3205	2947	2.374872
3206	2943	2.371648
3207	2952	2.378901
3208	2955	2.381319
3209	2954	2.380513
3210	2955	2.381319
3211	2954	2.380513
3212	2959	2.384542
3213	2947	2.374872
3214	2955	2.381319
3215	2955	2.381319
3216	2976	2.398242
3217	2955	2.381319
3218	2954	2.380513
3219	2955	2.381319
3220	2955	2.381319
3221	2955	2.381319
3222	2939	2.368425
3223	2952	2.378901
3224	2955	2.381319
3225	2955	2.381319
3226	2954	2.380513
3227	2952	2.378901
3228	2959	2.384542
3229	2959	2.384542
3230	2952	2.378901
3231	2943	2.371648
3232	2955	2.381319
3233	2952	2.378901
3234	2954	2.380513
3235	2954	2.380513
3236	2959	2.384542
3237	2968	2.391795
3238	2968	2.391795
3239	2955	2.381319
3240	2955	2.381319
3241	2959	2.384542
3242	2955	2.381319
3243	2954	2.380513
3244	2955	2.381319
3245	2954	2.380513
3246	2955	2.381319
3247	2959	2.384542
3248	2955	2.381319
3249	2952	2.378901
3250	2954	2.380513
3251	2959	2.384542
3252	2952	2.378901
3253	2959	2.384542
3254	2952	2.378901
3255	2954	2.380513
3256	2952	2.378901
3257	2955	2.381319
3258	2959	2.384542
3259	2955	2.381319
3260	2955	2.381319
3261	2968	2.391795
3262	2954	2.380513
3263	2955	2.381319
3264	2954	2.380513
3265	2954	2.380513
3266	2954	2.380513
3267	2955	2.381319
3268	2955	2.381319
3269	2955	2.381319
3270	2952	2.378901
3271	2955	2.381319
3272	2976	2.398242
3273	2959	2.384542
3274	2952	2.378901
3275	2952	2.378901
3276	2955	2.381319
3277	2952	2.378901
3278	2954	2.380513
3279	2955	2.381319
3280	2955	2.381319
3281	2954	2.380513
3282	2954	2.380513
3283	2963	2.387766
3284	2959	2.384542
3285	2943	2.371648
3286	2959	2.384542
3287	2955	2.381319
3288	2955	2.381319
3289	2968	2.391795
3290	2959	2.384542
3291	2959	2.384542
3292	2955	2.381319
3293	2943	2.371648
3294	2968	2.391795
3295	2954	2.380513
3296	2968	2.391795
3297	2959	2.384542
3298	2976	2.398242
3299	2959	2.384542
3300	2947	2.374872
3301	2952	2.378901
3302	2954	2.380513
3303	2959	2.384542
3304	2947	2.374872
3305	2955	2.381319
3306	2968	2.391795
3307	2955	2.381319
3308	2959	2.384542
3309	2976	2.398242
3310	2955	2.381319
3311	2976	2.398242
3312	2976	2.398242
3313	2976	2.398242
3314	2959	2.384542
3315	2959	2.384542
3316	2955	2.381319
3317	2954	2.380513
3318	2976	2.398242
3319	2976	2.398242
3320	2959	2.384542
3321	2955	2.381319
3322	2955	2.381319
3323	2959	2.384542
3324	2955	2.381319
3325	2955	2.381319
3326	2959	2.384542
3327	2959	2.384542
3328	2959	2.384542
3329	2959	2.384542
3330	2959	2.384542
3331	2955	2.381319
3332	2955	2.381319
3333	2978	2.399853
3334	2968	2.391795
3335	2955	2.381319
3336	2954	2.380513
3337	2955	2.381319
3338	2959	2.384542
3339	2955	2.381319
3340	2959	2.384542
3341	2955	2.381319
3342	2955	2.381319
3343	2959	2.384542
3344	2976	2.398242
3345	2976	2.398242
3346	2955	2.381319
3347	2955	2.381319
3348	2963	2.387766
3349	2968	2.391795
3350	2959	2.384542
3351	2955	2.381319
3352	2954	2.380513
3353	2955	2.381319
3354	2959	2.384542
3355	2955	2.381319
3356	2959	2.384542
3357	2959	2.384542
3358	2976	2.398242
3359	2959	2.384542
3360	2955	2.381319
3361	2976	2.398242
3362	2959	2.384542
3363	2955	2.381319
3364	2968	2.391795
3365	2976	2.398242
3366	2959	2.384542
3367	2954	2.380513
3368	2959	2.384542
3369	2976	2.398242
3370	2976	2.398242
3371	2976	2.398242
3372	2976	2.398242
3373	2976	2.398242
3374	2976	2.398242
3375	2959	2.384542
3376	2955	2.381319
3377	2976	2.398242
3378	2959	2.384542
3379	2976	2.398242
3380	2968	2.391795
3381	2963	2.387766
3382	2968	2.391795
3383	2955	2.381319
3384	2955	2.381319
3385	2976	2.398242
3386	2955	2.381319
3387	2959	2.384542
3388	2955	2.381319
3389	2955	2.381319
3390	2955	2.381319
3391	2968	2.391795
3392	2959	2.384542
3393	2976	2.398242
3394	2955	2.381319
3395	2954	2.380513
3396	2968	2.391795
3397	2959	2.384542
3398	2955	2.381319
3399	2968	2.391795
3400	2959	2.384542
3401	2955	2.381319
3402	2955	2.381319
3403	2976	2.398242
3404	2976	2.398242
3405	2959	2.384542
3406	2959	2.384542
3407	2955	2.381319
3408	2968	2.391795
3409	2955	2.381319
3410	2959	2.384542
3411	2959	2.384542
3412	2955	2.381319
3413	2959	2.384542
3414	2952	2.378901
3415	2955	2.381319
3416	2959	2.384542
3417	2955	2.381319
3418	2955	2.381319
3419	2959	2.384542
3420	2959	2.384542
3421	2959	2.384542
3422	2955	2.381319
3423	2976	2.398242
3424	2959	2.384542
3425	2955	2.381319
3426	2955	2.381319
3427	2955	2.381319
3428	2968	2.391795
3429	2954	2.380513
3430	2959	2.384542
3431	2954	2.380513
3432	2959	2.384542
3433	2959	2.384542
3434	2954	2.380513
3435	2955	2.381319
3436	2959	2.384542
3437	2954	2.380513
3438	2968	2.391795
3439	2976	2.398242
3440	2959	2.384542
3441	2952	2.378901
3442	2976	2.398242
3443	2968	2.391795
3444	2959	2.384542
3445	2959	2.384542
3446	2955	2.381319
3447	2955	2.381319
3448	2954	2.380513
3449	2955	2.381319
3450	2959	2.384542
3451	2959	2.384542
3452	2959	2.384542
3453	2955	2.381319
3454	2959	2.384542
3455	2968	2.391795
3456	2954	2.380513
3457	2959	2.384542
3458	2954	2.380513
3459	2955	2.381319
3460	2955	2.381319
3461	2959	2.384542
3462	2952	2.378901
3463	2963	2.387766
3464	2963	2.387766
3465	2959	2.384542
3466	2955	2.381319
3467	2955	2.381319
3468	2954	2.380513
3469	2976	2.398242
3470	2976	2.398242
3471	2955	2.381319
3472	2968	2.391795
3473	2968	2.391795
3474	2959	2.384542
3475	2955	2.381319
3476	2959	2.384542
3477	2952	2.378901
3478	2955	2.381319
3479	2943	2.371648
3480	2954	2.380513
3481	2954	2.380513
3482	2955	2.381319
3483	2955	2.381319
3484	2954	2.380513
3485	2955	2.381319
3486	2939	2.368425
3487	2955	2.381319
3488	2959	2.384542
3489	2955	2.381319
3490	2954	2.380513
3491	2968	2.391795
3492	2955	2.381319
3493	2959	2.384542
3494	2943	2.371648
3495	2947	2.374872
3496	2952	2.378901
3497	2954	2.380513
3498	2955	2.381319
3499	2954	2.380513
3500	2955	2.381319
3501	2954	2.380513
3502	2954	2.380513
3503	2954	2.380513
3504	2955	2.381319
3505	2955	2.381319
3506	2954	2.380513
3507	2955	2.381319
3508	2955	2.381319
3509	2954	2.380513
3510	2947	2.374872
3511	2955	2.381319
3512	2943	2.371648
3513	2952	2.378901
3514	2955	2.381319
3515	2952	2.378901
3516	2943	2.371648
3517	2952	2.378901
3518	2955	2.381319
3519	2959	2.384542
3520	2943	2.371648
3521	2952	2.378901
3522	2952	2.378901
3523	2947	2.374872
3524	2947	2.374872
3525	2952	2.378901
3526	2936	2.366007
3527	2939	2.368425
3528	2954	2.380513
3529	2954	2.380513
3530	2943	2.371648
3531	2954	2.380513
3532	2939	2.368425
3533	2939	2.368425
3534	2939	2.368425
3535	2939	2.368425
3536	2943	2.371648
3537	2943	2.371648
3538	2939	2.368425
3539	2939	2.368425
3540	2954	2.380513
3541	2939	2.368425
3542	2939	2.368425
3543	2936	2.366007
3544	2939	2.368425
3545	2954	2.380513
3546	2938	2.367619
3547	2955	2.381319
3548	2939	2.368425
3549	2938	2.367619
3550	2943	2.371648
3551	2936	2.366007
3552	2939	2.368425
3553	2939	2.368425
3554	2939	2.368425
3555	2939	2.368425
3556	2936	2.366007
3557	2939	2.368425
3558	2939	2.368425
3559	2939	2.368425
3560	2927	2.358755
3561	2939	2.368425
3562	2939	2.368425
3563	2939	2.368425
3564	2931	2.361978
3565	2939	2.368425
3566	2936	2.366007
3567	2939	2.368425
3568	2938	2.367619
3569	2936	2.366007
3570	2936	2.366007
3571	2936	2.366007
3572	2938	2.367619
3573	2936	2.366007
3574	2923	2.355531
3575	2938	2.367619
3576	2939	2.368425
3577	2939	2.368425
3578	2923	2.355531
3579	2939	2.368425
3580	2927	2.358755
3581	2927	2.358755
3582	2936	2.366007
3583	2923	2.355531
3584	2936	2.366007
3585	2938	2.367619
3586	2923	2.355531
3587	2938	2.367619
3588	2931	2.361978
3589	2927	2.358755
3590	2923	2.355531
3591	2922	2.354725
3592	2927	2.358755
3593	2927	2.358755
3594	2920	2.353114
3595	2927	2.358755
3596	2923	2.355531
3597	2922	2.354725
3598	2914	2.348278
3599	2927	2.358755
3600	2923	2.355531
3601	2923	2.355531
3602	2936	2.366007
3603	2923	2.355531
3604	2922	2.354725
3605	2920	2.353114
3606	2923	2.355531
3607	2923	2.355531
3608	2923	2.355531
3609	2912	2.346667
3610	2914	2.348278
3611	2927	2.358755
3612	2922	2.354725
3613	2912	2.346667
3614	2914	2.348278
3615	2920	2.353114
3616	2920	2.353114
3617	2912	2.346667
3618	2915	2.349084
3619	2923	2.355531
3620	2927	2.358755
3621	2922	2.354725
3622	2914	2.348278
3623	2912	2.346667
3624	2923	2.355531
3625	2914	2.348278
3626	2922	2.354725
3627	2915	2.349084
3628	2914	2.348278
3629	2923	2.355531
3630	2922	2.354725
3631	2915	2.349084
3632	2915	2.349084
3633	2922	2.354725
3634	2912	2.346667
3635	2915	2.349084
3636	2915	2.349084
3637	2920	2.353114
3638	2915	2.349084
3639	2895	2.332967
3640	2923	2.355531
3641	2912	2.346667
3642	2923	2.355531
3643	2915	2.349084
3644	2920	2.353114
3645	2920	2.353114
3646	2915	2.349084
3647	2912	2.346667
