Pixel	ADC	VoltageV
1361	2813	2.266886
1362	2813	2.266886
1363	2829	2.279780
1364	2812	2.266081
1365	2820	2.272527
1366	2828	2.278974
1367	2813	2.266886
1368	2812	2.266081
1369	2812	2.266081
1370	2828	2.278974
1371	2821	2.273333
1372	2812	2.266081
1373	2812	2.266081
1374	2821	2.273333
1375	2828	2.278974
1376	2828	2.278974
1377	2829	2.279780
1378	2812	2.266081
1379	2820	2.272527
1380	2828	2.278974
1381	2812	2.266081
1382	2820	2.272527
1383	2821	2.273333
1384	2828	2.278974
1385	2829	2.279780
1386	2821	2.273333
1387	2813	2.266886
1388	2820	2.272527
1389	2828	2.278974
1390	2813	2.266886
1391	2821	2.273333
1392	2812	2.266081
1393	2821	2.273333
1394	2813	2.266886
1395	2821	2.273333
1396	2812	2.266081
1397	2828	2.278974
1398	2813	2.266886
1399	2821	2.273333
1400	2820	2.272527
1401	2828	2.278974
1402	2820	2.272527
1403	2821	2.273333
1404	2820	2.272527
1405	2813	2.266886
1406	2829	2.279780
1407	2828	2.278974
1408	2813	2.266886
1409	2829	2.279780
1410	2821	2.273333
1411	2813	2.266886
1412	2828	2.278974
1413	2812	2.266081
1414	2813	2.266886
1415	2821	2.273333
1416	2820	2.272527
1417	2828	2.278974
1418	2828	2.278974
1419	2829	2.279780
1420	2821	2.273333
1421	2821	2.273333
1422	2829	2.279780
1423	2828	2.278974
1424	2828	2.278974
1425	2828	2.278974
1426	2828	2.278974
1427	2828	2.278974
1428	2813	2.266886
1429	2821	2.273333
1430	2820	2.272527
1431	2828	2.278974
1432	2821	2.273333
1433	2828	2.278974
1434	2828	2.278974
1435	2829	2.279780
1436	2813	2.266886
1437	2829	2.279780
1438	2829	2.279780
1439	2812	2.266081
1440	2829	2.279780
1441	2828	2.278974
1442	2821	2.273333
1443	2829	2.279780
1444	2829	2.279780
1445	2820	2.272527
1446	2829	2.279780
1447	2829	2.279780
1448	2828	2.278974
1449	2829	2.279780
1450	2829	2.279780
1451	2824	2.275751
1452	2828	2.278974
1453	2829	2.279780
1454	2829	2.279780
1455	2820	2.272527
1456	2821	2.273333
1457	2821	2.273333
1458	2829	2.279780
1459	2820	2.272527
1460	2821	2.273333
1461	2829	2.279780
1462	2829	2.279780
1463	2829	2.279780
1464	2829	2.279780
1465	2829	2.279780
1466	2829	2.279780
1467	2829	2.279780
1468	2829	2.279780
1469	2829	2.279780
1470	2829	2.279780
1471	2829	2.279780
1472	2821	2.273333
1473	2829	2.279780
1474	2828	2.278974
1475	2820	2.272527
1476	2840	2.288645
1477	2829	2.279780
1478	2813	2.266886
1479	2828	2.278974
1480	2829	2.279780
1481	2837	2.286227
1482	2828	2.278974
1483	2829	2.279780
1484	2828	2.278974
1485	2829	2.279780
1486	2813	2.266886
1487	2828	2.278974
1488	2828	2.278974
1489	2820	2.272527
1490	2828	2.278974
1491	2829	2.279780
1492	2821	2.273333
1493	2813	2.266886
1494	2813	2.266886
1495	2829	2.279780
1496	2820	2.272527
1497	2829	2.279780
1498	2821	2.273333
1499	2829	2.279780
1500	2829	2.279780
1501	2829	2.279780
1502	2820	2.272527
1503	2829	2.279780
1504	2828	2.278974
1505	2829	2.279780
1506	2813	2.266886
1507	2829	2.279780
1508	2829	2.279780
1509	2820	2.272527
1510	2821	2.273333
1511	2821	2.273333
1512	2829	2.279780
1513	2828	2.278974
1514	2828	2.278974
1515	2813	2.266886
1516	2812	2.266081
1517	2828	2.278974
1518	2828	2.278974
1519	2829	2.279780
1520	2828	2.278974
1521	2813	2.266886
1522	2829	2.279780
1523	2821	2.273333
1524	2820	2.272527
1525	2828	2.278974
1526	2828	2.278974
1527	2820	2.272527
1528	2828	2.278974
1529	2821	2.273333
1530	2821	2.273333
1531	2813	2.266886
1532	2828	2.278974
1533	2828	2.278974
1534	2812	2.266081
1535	2821	2.273333
1536	2813	2.266886
1537	2821	2.273333
1538	2812	2.266081
1539	2828	2.278974
1540	2821	2.273333
1541	2820	2.272527
1542	2820	2.272527
1543	2829	2.279780
1544	2821	2.273333
1545	2828	2.278974
1546	2820	2.272527
1547	2828	2.278974
1548	2812	2.266081
1549	2813	2.266886
1550	2828	2.278974
1551	2828	2.278974
1552	2813	2.266886
1553	2828	2.278974
1554	2821	2.273333
1555	2820	2.272527
1556	2812	2.266081
1557	2821	2.273333
1558	2820	2.272527
1559	2805	2.260440
1560	2820	2.272527
1561	2821	2.273333
1562	2829	2.279780
1563	2828	2.278974
1564	2821	2.273333
1565	2813	2.266886
1566	2799	2.255604
1567	2812	2.266081
1568	2812	2.266081
1569	2812	2.266081
1570	2812	2.266081
1571	2812	2.266081
1572	2813	2.266886
1573	2797	2.253993
1574	2821	2.273333
1575	2799	2.255604
1576	2805	2.260440
1577	2812	2.266081
1578	2813	2.266886
1579	2797	2.253993
1580	2812	2.266081
1581	2799	2.255604
1582	2799	2.255604
1583	2812	2.266081
1584	2799	2.255604
1585	2813	2.266886
1586	2813	2.266886
1587	2812	2.266081
1588	2812	2.266081
1589	2812	2.266081
1590	2813	2.266886
1591	2820	2.272527
1592	2805	2.260440
1593	2805	2.260440
1594	2797	2.253993
1595	2813	2.266886
1596	2813	2.266886
1597	2797	2.253993
1598	2799	2.255604
1599	2797	2.253993
1600	2812	2.266081
1601	2812	2.266081
1602	2799	2.255604
1603	2796	2.253187
1604	2797	2.253993
1605	2812	2.266081
1606	2797	2.253993
1607	2796	2.253187
1608	2796	2.253187
1609	2797	2.253993
1610	2797	2.253993
1611	2797	2.253993
1612	2797	2.253993
1613	2812	2.266081
1614	2789	2.247546
1615	2796	2.253187
1616	2796	2.253187
1617	2788	2.246740
1618	2789	2.247546
1619	2797	2.253993
1620	2797	2.253993
1621	2788	2.246740
1622	2797	2.253993
1623	2797	2.253993
1624	2789	2.247546
1625	2797	2.253993
1626	2797	2.253993
1627	2797	2.253993
1628	2781	2.241099
1629	2796	2.253187
1630	2797	2.253993
1631	2796	2.253187
1632	2780	2.240293
1633	2789	2.247546
1634	2797	2.253993
1635	2796	2.253187
1636	2796	2.253187
1637	2796	2.253187
1638	2789	2.247546
1639	2789	2.247546
1640	2781	2.241099
1641	2788	2.246740
1642	2788	2.246740
1643	2780	2.240293
1644	2780	2.240293
1645	2781	2.241099
1646	2781	2.241099
1647	2781	2.241099
1648	2788	2.246740
1649	2789	2.247546
1650	2780	2.240293
1651	2781	2.241099
1652	2781	2.241099
1653	2781	2.241099
1654	2781	2.241099
1655	2788	2.246740
1656	2781	2.241099
1657	2767	2.229817
1658	2773	2.234652
1659	2780	2.240293
1660	2796	2.253187
1661	2780	2.240293
1662	2781	2.241099
1663	2780	2.240293
1664	2788	2.246740
1665	2773	2.234652
1666	2781	2.241099
1667	2788	2.246740
1668	2781	2.241099
1669	2780	2.240293
1670	2781	2.241099
1671	2780	2.240293
1672	2773	2.234652
1673	2773	2.234652
1674	2780	2.240293
1675	2765	2.228205
1676	2780	2.240293
1677	2765	2.228205
1678	2780	2.240293
1679	2765	2.228205
1680	2781	2.241099
1681	2764	2.227399
1682	2781	2.241099
1683	2780	2.240293
1684	2773	2.234652
1685	2765	2.228205
1686	2780	2.240293
1687	2780	2.240293
1688	2765	2.228205
1689	2764	2.227399
1690	2773	2.234652
1691	2780	2.240293
1692	2765	2.228205
1693	2780	2.240293
1694	2765	2.228205
1695	2765	2.228205
1696	2765	2.228205
1697	2757	2.221758
1698	2764	2.227399
1699	2765	2.228205
1700	2757	2.221758
1701	2756	2.220952
1702	2780	2.240293
1703	2765	2.228205
1704	2749	2.215311
1705	2765	2.228205
1706	2757	2.221758
1707	2756	2.220952
1708	2780	2.240293
1709	2765	2.228205
1710	2757	2.221758
1711	2756	2.220952
1712	2764	2.227399
1713	2748	2.214505
1714	2757	2.221758
1715	2764	2.227399
1716	2756	2.220952
1717	2765	2.228205
1718	2757	2.221758
1719	2756	2.220952
1720	2765	2.228205
1721	2752	2.217729
1722	2764	2.227399
1723	2765	2.228205
1724	2752	2.217729
1725	2765	2.228205
1726	2756	2.220952
1727	2756	2.220952
1728	2760	2.224176
1729	2748	2.214505
1730	2748	2.214505
1731	2748	2.214505
1732	2733	2.202418
1733	2749	2.215311
1734	2748	2.214505
1735	2752	2.217729
1736	2764	2.227399
1737	2764	2.227399
1738	2749	2.215311
1739	2748	2.214505
1740	2756	2.220952
1741	2756	2.220952
1742	2749	2.215311
1743	2756	2.220952
1744	2733	2.202418
1745	2752	2.217729
1746	2733	2.202418
1747	2733	2.202418
1748	2748	2.214505
1749	2732	2.201612
1750	2741	2.208864
1751	2733	2.202418
1752	2733	2.202418
1753	2733	2.202418
1754	2733	2.202418
1755	2748	2.214505
1756	2733	2.202418
1757	2724	2.195165
1758	2749	2.215311
1759	2732	2.201612
1760	2749	2.215311
1761	2725	2.195971
1762	2724	2.195165
1763	2733	2.202418
1764	2748	2.214505
1765	2732	2.201612
1766	2733	2.202418
1767	2725	2.195971
1768	2733	2.202418
1769	2733	2.202418
1770	2724	2.195165
1771	2724	2.195165
1772	2732	2.201612
1773	2733	2.202418
1774	2732	2.201612
1775	2732	2.201612
1776	2725	2.195971
1777	2717	2.189524
1778	2732	2.201612
1779	2716	2.188718
1780	2716	2.188718
1781	2724	2.195165
1782	2717	2.189524
1783	2717	2.189524
1784	2701	2.176630
1785	2701	2.176630
1786	2717	2.189524
1787	2717	2.189524
1788	2701	2.176630
1789	2717	2.189524
1790	2701	2.176630
1791	2717	2.189524
1792	2717	2.189524
1793	2716	2.188718
1794	2717	2.189524
1795	2701	2.176630
1796	2701	2.176630
1797	2701	2.176630
1798	2703	2.178242
1799	2716	2.188718
1800	2716	2.188718
1801	2701	2.176630
1802	2709	2.183077
1803	2701	2.176630
1804	2716	2.188718
1805	2701	2.176630
1806	2701	2.176630
1807	2701	2.176630
1808	2700	2.175824
1809	2701	2.176630
1810	2692	2.169377
1811	2701	2.176630
1812	2716	2.188718
1813	2692	2.169377
1814	2701	2.176630
1815	2701	2.176630
1816	2700	2.175824
1817	2685	2.163736
1818	2692	2.169377
1819	2701	2.176630
1820	2701	2.176630
1821	2685	2.163736
1822	2701	2.176630
1823	2685	2.163736
1824	2684	2.162930
1825	2685	2.163736
1826	2692	2.169377
1827	2692	2.169377
1828	2700	2.175824
1829	2701	2.176630
1830	2700	2.175824
1831	2685	2.163736
1832	2684	2.162930
1833	2692	2.169377
1834	2684	2.162930
1835	2685	2.163736
1836	2692	2.169377
1837	2684	2.162930
1838	2685	2.163736
1839	2677	2.157289
1840	2677	2.157289
1841	2684	2.162930
1842	2692	2.169377
1843	2685	2.163736
1844	2669	2.150842
1845	2669	2.150842
1846	2671	2.152454
1847	2684	2.162930
1848	2661	2.144396
1849	2668	2.150037
1850	2669	2.150842
1851	2684	2.162930
1852	2668	2.150037
1853	2669	2.150842
1854	2677	2.157289
1855	2669	2.150842
1856	2669	2.150842
1857	2668	2.150037
1858	2669	2.150842
1859	2669	2.150842
1860	2668	2.150037
1861	2668	2.150037
1862	2669	2.150842
1863	2669	2.150842
1864	2685	2.163736
1865	2668	2.150037
1866	2669	2.150842
1867	2661	2.144396
1868	2661	2.144396
1869	2669	2.150842
1870	2677	2.157289
1871	2668	2.150037
1872	2669	2.150842
1873	2661	2.144396
1874	2669	2.150842
1875	2660	2.143590
1876	2669	2.150842
1877	2668	2.150037
1878	2661	2.144396
1879	2661	2.144396
1880	2668	2.150037
1881	2664	2.146813
1882	2668	2.150037
1883	2660	2.143590
1884	2661	2.144396
1885	2652	2.137143
1886	2653	2.137949
1887	2645	2.131502
1888	2660	2.143590
1889	2660	2.143590
1890	2669	2.150842
1891	2653	2.137949
1892	2653	2.137949
1893	2653	2.137949
1894	2652	2.137143
1895	2652	2.137143
1896	2669	2.150842
1897	2668	2.150037
1898	2660	2.143590
1899	2660	2.143590
1900	2653	2.137949
1901	2653	2.137949
1902	2660	2.143590
1903	2637	2.125055
1904	2668	2.150037
1905	2645	2.131502
1906	2653	2.137949
1907	2660	2.143590
1908	2661	2.144396
1909	2653	2.137949
1910	2652	2.137143
1911	2661	2.144396
1912	2668	2.150037
1913	2653	2.137949
1914	2660	2.143590
1915	2653	2.137949
1916	2645	2.131502
1917	2652	2.137143
1918	2653	2.137949
1919	2661	2.144396
1920	2645	2.131502
1921	2652	2.137143
1922	2653	2.137949
1923	2637	2.125055
1924	2653	2.137949
1925	2645	2.131502
1926	2639	2.126667
1927	2637	2.125055
1928	2637	2.125055
1929	2637	2.125055
1930	2652	2.137143
1931	2637	2.125055
1932	2637	2.125055
1933	2637	2.125055
1934	2629	2.118608
1935	2652	2.137143
1936	2652	2.137143
1937	2636	2.124249
1938	2636	2.124249
1939	2637	2.125055
1940	2629	2.118608
1941	2629	2.118608
1942	2629	2.118608
1943	2636	2.124249
1944	2628	2.117802
1945	2653	2.137949
1946	2628	2.117802
1947	2637	2.125055
1948	2629	2.118608
1949	2636	2.124249
1950	2653	2.137949
1951	2637	2.125055
1952	2637	2.125055
1953	2637	2.125055
1954	2639	2.126667
1955	2637	2.125055
1956	2637	2.125055
1957	2636	2.124249
1958	2652	2.137143
1959	2629	2.118608
1960	2637	2.125055
1961	2629	2.118608
1962	2629	2.118608
1963	2637	2.125055
1964	2621	2.112161
1965	2645	2.131502
1966	2636	2.124249
1967	2636	2.124249
1968	2637	2.125055
1969	2629	2.118608
1970	2628	2.117802
1971	2639	2.126667
1972	2621	2.112161
1973	2628	2.117802
1974	2628	2.117802
1975	2636	2.124249
1976	2621	2.112161
1977	2637	2.125055
1978	2628	2.117802
1979	2637	2.125055
1980	2621	2.112161
1981	2628	2.117802
1982	2621	2.112161
1983	2621	2.112161
1984	2621	2.112161
1985	2628	2.117802
1986	2620	2.111355
1987	2636	2.124249
1988	2621	2.112161
1989	2620	2.111355
1990	2620	2.111355
1991	2621	2.112161
1992	2629	2.118608
1993	2620	2.111355
1994	2621	2.112161
1995	2620	2.111355
1996	2628	2.117802
1997	2629	2.118608
1998	2613	2.105714
1999	2628	2.117802
2000	2620	2.111355
2001	2620	2.111355
2002	2628	2.117802
2003	2605	2.099267
2004	2605	2.099267
2005	2605	2.099267
2006	2621	2.112161
2007	2621	2.112161
2008	2621	2.112161
2009	2605	2.099267
2010	2605	2.099267
2011	2607	2.100879
2012	2605	2.099267
2013	2604	2.098462
2014	2605	2.099267
2015	2605	2.099267
2016	2605	2.099267
2017	2613	2.105714
2018	2621	2.112161
2019	2605	2.099267
2020	2605	2.099267
2021	2605	2.099267
2022	2597	2.092821
2023	2588	2.085568
2024	2605	2.099267
2025	2597	2.092821
2026	2597	2.092821
2027	2605	2.099267
2028	2589	2.086374
2029	2597	2.092821
2030	2605	2.099267
2031	2597	2.092821
2032	2605	2.099267
2033	2605	2.099267
2034	2604	2.098462
2035	2588	2.085568
2036	2605	2.099267
2037	2613	2.105714
2038	2589	2.086374
2039	2597	2.092821
2040	2597	2.092821
2041	2596	2.092015
2042	2589	2.086374
2043	2604	2.098462
2044	2589	2.086374
2045	2597	2.092821
2046	2604	2.098462
2047	2597	2.092821
2048	2589	2.086374
2049	2597	2.092821
2050	2604	2.098462
2051	2589	2.086374
2052	2604	2.098462
2053	2575	2.075092
2054	2589	2.086374
2055	2597	2.092821
2056	2597	2.092821
2057	2581	2.079927
2058	2588	2.085568
2059	2589	2.086374
2060	2575	2.075092
2061	2589	2.086374
2062	2589	2.086374
2063	2575	2.075092
2064	2581	2.079927
2065	2589	2.086374
2066	2589	2.086374
2067	2573	2.073480
2068	2573	2.073480
2069	2588	2.085568
2070	2573	2.073480
2071	2596	2.092015
2072	2573	2.073480
2073	2573	2.073480
2074	2588	2.085568
2075	2588	2.085568
2076	2588	2.085568
2077	2589	2.086374
2078	2588	2.085568
2079	2572	2.072674
2080	2588	2.085568
2081	2573	2.073480
2082	2573	2.073480
2083	2588	2.085568
2084	2588	2.085568
2085	2581	2.079927
2086	2573	2.073480
2087	2581	2.079927
2088	2588	2.085568
2089	2588	2.085568
2090	2589	2.086374
2091	2589	2.086374
2092	2575	2.075092
2093	2573	2.073480
2094	2573	2.073480
2095	2575	2.075092
2096	2581	2.079927
2097	2573	2.073480
2098	2572	2.072674
2099	2573	2.073480
2100	2572	2.072674
2101	2581	2.079927
2102	2573	2.073480
2103	2573	2.073480
2104	2573	2.073480
2105	2573	2.073480
2106	2581	2.079927
2107	2597	2.092821
2108	2573	2.073480
2109	2557	2.060586
2110	2588	2.085568
2111	2575	2.075092
2112	2573	2.073480
2113	2588	2.085568
2114	2581	2.079927
2115	2588	2.085568
2116	2589	2.086374
2117	2573	2.073480
2118	2573	2.073480
2119	2573	2.073480
2120	2581	2.079927
2121	2573	2.073480
2122	2573	2.073480
2123	2589	2.086374
2124	2572	2.072674
2125	2581	2.079927
2126	2573	2.073480
2127	2573	2.073480
2128	2588	2.085568
2129	2581	2.079927
2130	2572	2.072674
2131	2581	2.079927
2132	2588	2.085568
2133	2581	2.079927
2134	2573	2.073480
2135	2573	2.073480
2136	2572	2.072674
2137	2573	2.073480
2138	2573	2.073480
2139	2565	2.067033
2140	2588	2.085568
2141	2573	2.073480
2142	2588	2.085568
2143	2589	2.086374
2144	2596	2.092015
2145	2573	2.073480
2146	2584	2.082344
2147	2589	2.086374
2148	2573	2.073480
2149	2573	2.073480
2150	2589	2.086374
2151	2573	2.073480
2152	2572	2.072674
2153	2589	2.086374
2154	2589	2.086374
2155	2572	2.072674
2156	2573	2.073480
2157	2573	2.073480
2158	2588	2.085568
2159	2588	2.085568
2160	2588	2.085568
2161	2573	2.073480
2162	2589	2.086374
2163	2588	2.085568
2164	2581	2.079927
2165	2588	2.085568
2166	2588	2.085568
2167	2588	2.085568
2168	2581	2.079927
2169	2581	2.079927
2170	2573	2.073480
2171	2597	2.092821
2172	2588	2.085568
2173	2573	2.073480
2174	2572	2.072674
2175	2573	2.073480
2176	2588	2.085568
2177	2573	2.073480
2178	2573	2.073480
2179	2573	2.073480
2180	2573	2.073480
2181	2573	2.073480
2182	2573	2.073480
2183	2573	2.073480
2184	2588	2.085568
2185	2588	2.085568
2186	2575	2.075092
2187	2573	2.073480
2188	2589	2.086374
2189	2575	2.075092
2190	2575	2.075092
2191	2589	2.086374
2192	2572	2.072674
2193	2573	2.073480
2194	2572	2.072674
2195	2573	2.073480
2196	2573	2.073480
2197	2573	2.073480
2198	2556	2.059780
2199	2575	2.075092
2200	2572	2.072674
2201	2573	2.073480
2202	2588	2.085568
2203	2572	2.072674
2204	2573	2.073480
2205	2588	2.085568
2206	2573	2.073480
2207	2573	2.073480
2208	2572	2.072674
2209	2573	2.073480
2210	2575	2.075092
2211	2565	2.067033
2212	2581	2.079927
2213	2573	2.073480
2214	2573	2.073480
2215	2572	2.072674
2216	2556	2.059780
2217	2556	2.059780
2218	2556	2.059780
2219	2556	2.059780
2220	2543	2.049304
2221	2549	2.054139
2222	2556	2.059780
2223	2556	2.059780
2224	2556	2.059780
2225	2541	2.047692
2226	2543	2.049304
2227	2565	2.067033
2228	2541	2.047692
2229	2556	2.059780
2230	2541	2.047692
2231	2540	2.046886
2232	2532	2.040440
2233	2533	2.041245
2234	2532	2.040440
2235	2525	2.034799
2236	2540	2.046886
2237	2533	2.041245
2238	2540	2.046886
2239	2509	2.021905
2240	2524	2.033993
2241	2517	2.028352
2242	2517	2.028352
2243	2508	2.021099
2244	2532	2.040440
2245	2517	2.028352
2246	2492	2.008205
2247	2509	2.021905
2248	2500	2.014652
2249	2509	2.021905
2250	2500	2.014652
2251	2509	2.021905
2252	2500	2.014652
2253	2500	2.014652
2254	2492	2.008205
2255	2492	2.008205
2256	2477	1.996117
2257	2477	1.996117
2258	2477	1.996117
2259	2476	1.995311
2260	2461	1.983223
2261	2461	1.983223
2262	2461	1.983223
2263	2460	1.982418
2264	2460	1.982418
2265	2460	1.982418
2266	2445	1.970330
2267	2444	1.969524
2268	2437	1.963883
2269	2437	1.963883
2270	2428	1.956630
2271	2437	1.963883
2272	2428	1.956630
2273	2421	1.950989
2274	2413	1.944542
2275	2413	1.944542
2276	2405	1.938095
2277	2389	1.925201
2278	2389	1.925201
2279	2381	1.918755
2280	2392	1.927619
2281	2381	1.918755
2282	2373	1.912308
2283	2373	1.912308
2284	2364	1.905055
2285	2364	1.905055
2286	2357	1.899414
2287	2348	1.892161
2288	2341	1.886520
2289	2325	1.873626
2290	2325	1.873626
2291	2319	1.868791
2292	2301	1.854286
2293	2303	1.855897
2294	2303	1.855897
2295	2303	1.855897
2296	2285	1.841392
2297	2285	1.841392
2298	2277	1.834945
2299	2269	1.828498
2300	2269	1.828498
2301	2269	1.828498
2302	2252	1.814799
2303	2237	1.802711
2304	2229	1.796264
2305	2229	1.796264
2306	2220	1.789011
2307	2220	1.789011
2308	2205	1.776923
2309	2191	1.765641
2310	2197	1.770476
2311	2200	1.772894
2312	2188	1.763223
2313	2188	1.763223
2314	2181	1.757582
2315	2172	1.750330
2316	2165	1.744689
2317	2165	1.744689
2318	2157	1.738242
2319	2157	1.738242
2320	2149	1.731795
2321	2148	1.730989
2322	2149	1.731795
2323	2140	1.724542
2324	2127	1.714066
2325	2125	1.712454
2326	2117	1.706007
2327	2133	1.718901
2328	2125	1.712454
2329	2125	1.712454
2330	2108	1.698755
2331	2116	1.705201
2332	2117	1.706007
2333	2116	1.705201
2334	2108	1.698755
2335	2117	1.706007
2336	2109	1.699560
2337	2101	1.693114
2338	2109	1.699560
2339	2109	1.699560
2340	2108	1.698755
2341	2109	1.699560
2342	2101	1.693114
2343	2109	1.699560
2344	2116	1.705201
2345	2104	1.695531
2346	2117	1.706007
2347	2124	1.711648
2348	2124	1.711648
2349	2124	1.711648
2350	2117	1.706007
2351	2125	1.712454
2352	2125	1.712454
2353	2117	1.706007
2354	2120	1.708425
2355	2124	1.711648
2356	2125	1.712454
2357	2133	1.718901
2358	2140	1.724542
2359	2133	1.718901
2360	2148	1.730989
2361	2140	1.724542
2362	2141	1.725348
2363	2141	1.725348
2364	2141	1.725348
2365	2173	1.751136
2366	2168	1.747106
2367	2180	1.756777
2368	2184	1.760000
2369	2181	1.757582
2370	2189	1.764029
2371	2181	1.757582
2372	2197	1.770476
2373	2197	1.770476
2374	2205	1.776923
2375	2189	1.764029
2376	2220	1.789011
2377	2220	1.789011
2378	2229	1.796264
2379	2236	1.801905
2380	2229	1.796264
2381	2229	1.796264
2382	2253	1.815604
2383	2255	1.817216
2384	2269	1.828498
2385	2276	1.834139
2386	2284	1.840586
2387	2284	1.840586
2388	2276	1.834139
2389	2285	1.841392
2390	2293	1.847839
2391	2317	1.867179
2392	2325	1.873626
2393	2319	1.868791
2394	2317	1.867179
2395	2333	1.880073
2396	2340	1.885714
2397	2349	1.892967
2398	2357	1.899414
2399	2351	1.894579
2400	2365	1.905861
2401	2380	1.917949
2402	2396	1.930842
2403	2380	1.917949
2404	2381	1.918755
2405	2396	1.930842
2406	2404	1.937289
2407	2397	1.931648
2408	2405	1.938095
2409	2397	1.931648
2410	2412	1.943736
2411	2413	1.944542
2412	2408	1.940513
2413	2428	1.956630
2414	2432	1.959853
2415	2436	1.963077
2416	2445	1.970330
2417	2436	1.963077
2418	2460	1.982418
2419	2469	1.989670
2420	2460	1.982418
2421	2460	1.982418
2422	2461	1.983223
2423	2477	1.996117
2424	2492	2.008205
2425	2477	1.996117
2426	2479	1.997729
2427	2492	2.008205
2428	2500	2.014652
2429	2509	2.021905
2430	2509	2.021905
2431	2509	2.021905
2432	2533	2.041245
2433	2524	2.033993
2434	2525	2.034799
2435	2524	2.033993
2436	2524	2.033993
2437	2536	2.043663
2438	2533	2.041245
2439	2540	2.046886
2440	2556	2.059780
2441	2541	2.047692
2442	2556	2.059780
2443	2556	2.059780
2444	2556	2.059780
2445	2557	2.060586
2446	2556	2.059780
2447	2565	2.067033
2448	2572	2.072674
2449	2573	2.073480
2450	2565	2.067033
2451	2565	2.067033
2452	2581	2.079927
2453	2581	2.079927
2454	2573	2.073480
2455	2589	2.086374
2456	2589	2.086374
2457	2584	2.082344
2458	2597	2.092821
2459	2604	2.098462
2460	2605	2.099267
2461	2604	2.098462
2462	2589	2.086374
2463	2600	2.095238
2464	2620	2.111355
2465	2605	2.099267
2466	2621	2.112161
2467	2628	2.117802
2468	2628	2.117802
2469	2613	2.105714
2470	2620	2.111355
2471	2605	2.099267
2472	2620	2.111355
2473	2628	2.117802
2474	2629	2.118608
2475	2621	2.112161
2476	2620	2.111355
2477	2636	2.124249
2478	2637	2.125055
2479	2628	2.117802
2480	2628	2.117802
2481	2629	2.118608
2482	2645	2.131502
2483	2645	2.131502
2484	2652	2.137143
2485	2637	2.125055
2486	2652	2.137143
2487	2639	2.126667
2488	2652	2.137143
2489	2653	2.137949
2490	2653	2.137949
2491	2668	2.150037
2492	2668	2.150037
2493	2661	2.144396
2494	2653	2.137949
2495	2669	2.150842
2496	2668	2.150037
2497	2669	2.150842
2498	2684	2.162930
2499	2677	2.157289
2500	2668	2.150037
2501	2669	2.150842
2502	2684	2.162930
2503	2684	2.162930
2504	2692	2.169377
2505	2685	2.163736
2506	2692	2.169377
2507	2669	2.150842
2508	2685	2.163736
2509	2684	2.162930
2510	2692	2.169377
2511	2685	2.163736
2512	2700	2.175824
2513	2685	2.163736
2514	2692	2.169377
2515	2693	2.170183
2516	2716	2.188718
2517	2701	2.176630
2518	2716	2.188718
2519	2701	2.176630
2520	2717	2.189524
2521	2716	2.188718
2522	2716	2.188718
2523	2709	2.183077
2524	2716	2.188718
2525	2716	2.188718
2526	2701	2.176630
2527	2703	2.178242
2528	2712	2.185495
2529	2717	2.189524
2530	2712	2.185495
2531	2717	2.189524
2532	2701	2.176630
2533	2716	2.188718
2534	2701	2.176630
2535	2717	2.189524
2536	2716	2.188718
2537	2717	2.189524
2538	2709	2.183077
2539	2717	2.189524
2540	2716	2.188718
2541	2732	2.201612
2542	2717	2.189524
2543	2725	2.195971
2544	2717	2.189524
2545	2716	2.188718
2546	2716	2.188718
2547	2725	2.195971
2548	2749	2.215311
2549	2725	2.195971
2550	2725	2.195971
2551	2732	2.201612
2552	2733	2.202418
2553	2717	2.189524
2554	2725	2.195971
2555	2725	2.195971
2556	2732	2.201612
2557	2732	2.201612
2558	2733	2.202418
2559	2733	2.202418
2560	2748	2.214505
2561	2733	2.202418
2562	2748	2.214505
2563	2756	2.220952
2564	2757	2.221758
2565	2733	2.202418
2566	2749	2.215311
2567	2741	2.208864
2568	2733	2.202418
2569	2733	2.202418
2570	2764	2.227399
2571	2757	2.221758
2572	2749	2.215311
2573	2748	2.214505
2574	2756	2.220952
2575	2764	2.227399
2576	2748	2.214505
2577	2756	2.220952
2578	2756	2.220952
2579	2749	2.215311
2580	2749	2.215311
2581	2756	2.220952
2582	2756	2.220952
2583	2756	2.220952
2584	2757	2.221758
2585	2764	2.227399
2586	2764	2.227399
2587	2752	2.217729
2588	2764	2.227399
2589	2764	2.227399
2590	2764	2.227399
2591	2756	2.220952
2592	2764	2.227399
2593	2756	2.220952
2594	2764	2.227399
2595	2765	2.228205
2596	2757	2.221758
2597	2764	2.227399
2598	2764	2.227399
2599	2757	2.221758
2600	2765	2.228205
2601	2765	2.228205
2602	2765	2.228205
2603	2765	2.228205
2604	2756	2.220952
2605	2765	2.228205
2606	2773	2.234652
2607	2765	2.228205
2608	2764	2.227399
2609	2764	2.227399
2610	2773	2.234652
2611	2781	2.241099
2612	2773	2.234652
2613	2781	2.241099
2614	2780	2.240293
2615	2765	2.228205
2616	2781	2.241099
2617	2796	2.253187
2618	2788	2.246740
2619	2796	2.253187
2620	2788	2.246740
2621	2767	2.229817
2622	2781	2.241099
2623	2796	2.253187
2624	2797	2.253993
2625	2797	2.253993
2626	2789	2.247546
2627	2796	2.253187
2628	2797	2.253993
2629	2797	2.253993
2630	2796	2.253187
2631	2813	2.266886
