Pixel	ADC	VoltageV
1361	2784	2.243516
1362	2792	2.249963
1363	2795	2.252381
1364	2784	2.243516
1365	2795	2.252381
1366	2786	2.245128
1367	2795	2.252381
1368	2787	2.245934
1369	2799	2.255604
1370	2795	2.252381
1371	2795	2.252381
1372	2792	2.249963
1373	2799	2.255604
1374	2795	2.252381
1375	2784	2.243516
1376	2787	2.245934
1377	2799	2.255604
1378	2792	2.249963
1379	2786	2.245128
1380	2792	2.249963
1381	2795	2.252381
1382	2792	2.249963
1383	2786	2.245128
1384	2792	2.249963
1385	2792	2.249963
1386	2792	2.249963
1387	2794	2.251575
1388	2799	2.255604
1389	2795	2.252381
1390	2808	2.262857
1391	2808	2.262857
1392	2795	2.252381
1393	2795	2.252381
1394	2795	2.252381
1395	2794	2.251575
1396	2803	2.258828
1397	2795	2.252381
1398	2795	2.252381
1399	2799	2.255604
1400	2795	2.252381
1401	2799	2.255604
1402	2803	2.258828
1403	2799	2.255604
1404	2795	2.252381
1405	2799	2.255604
1406	2792	2.249963
1407	2810	2.264469
1408	2795	2.252381
1409	2799	2.255604
1410	2794	2.251575
1411	2799	2.255604
1412	2810	2.264469
1413	2808	2.262857
1414	2794	2.251575
1415	2799	2.255604
1416	2803	2.258828
1417	2787	2.245934
1418	2795	2.252381
1419	2794	2.251575
1420	2799	2.255604
1421	2792	2.249963
1422	2808	2.262857
1423	2810	2.264469
1424	2816	2.269304
1425	2787	2.245934
1426	2808	2.262857
1427	2803	2.258828
1428	2810	2.264469
1429	2816	2.269304
1430	2810	2.264469
1431	2795	2.252381
1432	2819	2.271722
1433	2803	2.258828
1434	2810	2.264469
1435	2799	2.255604
1436	2808	2.262857
1437	2808	2.262857
1438	2810	2.264469
1439	2799	2.255604
1440	2816	2.269304
1441	2799	2.255604
1442	2799	2.255604
1443	2818	2.270916
1444	2795	2.252381
1445	2810	2.264469
1446	2808	2.262857
1447	2816	2.269304
1448	2816	2.269304
1449	2818	2.270916
1450	2808	2.262857
1451	2795	2.252381
1452	2799	2.255604
1453	2819	2.271722
1454	2816	2.269304
1455	2816	2.269304
1456	2799	2.255604
1457	2816	2.269304
1458	2810	2.264469
1459	2816	2.269304
1460	2799	2.255604
1461	2799	2.255604
1462	2810	2.264469
1463	2824	2.275751
1464	2816	2.269304
1465	2811	2.265275
1466	2816	2.269304
1467	2819	2.271722
1468	2816	2.269304
1469	2818	2.270916
1470	2819	2.271722
1471	2808	2.262857
1472	2816	2.269304
1473	2816	2.269304
1474	2816	2.269304
1475	2799	2.255604
1476	2808	2.262857
1477	2803	2.258828
1478	2794	2.251575
1479	2795	2.252381
1480	2816	2.269304
1481	2816	2.269304
1482	2810	2.264469
1483	2810	2.264469
1484	2799	2.255604
1485	2808	2.262857
1486	2799	2.255604
1487	2818	2.270916
1488	2816	2.269304
1489	2799	2.255604
1490	2808	2.262857
1491	2810	2.264469
1492	2816	2.269304
1493	2810	2.264469
1494	2808	2.262857
1495	2799	2.255604
1496	2810	2.264469
1497	2808	2.262857
1498	2810	2.264469
1499	2816	2.269304
1500	2818	2.270916
1501	2816	2.269304
1502	2816	2.269304
1503	2819	2.271722
1504	2808	2.262857
1505	2816	2.269304
1506	2816	2.269304
1507	2810	2.264469
1508	2808	2.262857
1509	2799	2.255604
1510	2799	2.255604
1511	2816	2.269304
1512	2810	2.264469
1513	2818	2.270916
1514	2819	2.271722
1515	2808	2.262857
1516	2816	2.269304
1517	2816	2.269304
1518	2808	2.262857
1519	2795	2.252381
1520	2818	2.270916
1521	2795	2.252381
1522	2803	2.258828
1523	2816	2.269304
1524	2819	2.271722
1525	2816	2.269304
1526	2816	2.269304
1527	2795	2.252381
1528	2808	2.262857
1529	2819	2.271722
1530	2816	2.269304
1531	2808	2.262857
1532	2816	2.269304
1533	2799	2.255604
1534	2799	2.255604
1535	2816	2.269304
1536	2808	2.262857
1537	2816	2.269304
1538	2808	2.262857
1539	2816	2.269304
1540	2816	2.269304
1541	2818	2.270916
1542	2810	2.264469
1543	2803	2.258828
1544	2816	2.269304
1545	2808	2.262857
1546	2816	2.269304
1547	2803	2.258828
1548	2803	2.258828
1549	2810	2.264469
1550	2808	2.262857
1551	2808	2.262857
1552	2799	2.255604
1553	2808	2.262857
1554	2808	2.262857
1555	2795	2.252381
1556	2795	2.252381
1557	2803	2.258828
1558	2795	2.252381
1559	2795	2.252381
1560	2799	2.255604
1561	2816	2.269304
1562	2795	2.252381
1563	2799	2.255604
1564	2810	2.264469
1565	2795	2.252381
1566	2795	2.252381
1567	2795	2.252381
1568	2799	2.255604
1569	2795	2.252381
1570	2803	2.258828
1571	2787	2.245934
1572	2799	2.255604
1573	2795	2.252381
1574	2794	2.251575
1575	2799	2.255604
1576	2799	2.255604
1577	2795	2.252381
1578	2795	2.252381
1579	2794	2.251575
1580	2794	2.251575
1581	2795	2.252381
1582	2803	2.258828
1583	2795	2.252381
1584	2811	2.265275
1585	2795	2.252381
1586	2795	2.252381
1587	2799	2.255604
1588	2799	2.255604
1589	2795	2.252381
1590	2799	2.255604
1591	2795	2.252381
1592	2799	2.255604
1593	2795	2.252381
1594	2799	2.255604
1595	2795	2.252381
1596	2799	2.255604
1597	2795	2.252381
1598	2795	2.252381
1599	2794	2.251575
1600	2787	2.245934
1601	2787	2.245934
1602	2799	2.255604
1603	2799	2.255604
1604	2794	2.251575
1605	2787	2.245934
1606	2795	2.252381
1607	2803	2.258828
1608	2795	2.252381
1609	2792	2.249963
1610	2787	2.245934
1611	2794	2.251575
1612	2795	2.252381
1613	2794	2.251575
1614	2786	2.245128
1615	2767	2.229817
1616	2776	2.237070
1617	2787	2.245934
1618	2787	2.245934
1619	2786	2.245128
1620	2787	2.245934
1621	2794	2.251575
1622	2787	2.245934
1623	2784	2.243516
1624	2786	2.245128
1625	2784	2.243516
1626	2786	2.245128
1627	2784	2.243516
1628	2786	2.245128
1629	2784	2.243516
1630	2787	2.245934
1631	2776	2.237070
1632	2786	2.245128
1633	2795	2.252381
1634	2784	2.243516
1635	2795	2.252381
1636	2784	2.243516
1637	2787	2.245934
1638	2794	2.251575
1639	2778	2.238681
1640	2786	2.245128
1641	2784	2.243516
1642	2784	2.243516
1643	2776	2.237070
1644	2778	2.238681
1645	2784	2.243516
1646	2784	2.243516
1647	2784	2.243516
1648	2776	2.237070
1649	2776	2.237070
1650	2784	2.243516
1651	2776	2.237070
1652	2778	2.238681
1653	2778	2.238681
1654	2776	2.237070
1655	2762	2.225788
1656	2776	2.237070
1657	2754	2.219341
1658	2763	2.226593
1659	2760	2.224176
1660	2763	2.226593
1661	2771	2.233040
1662	2767	2.229817
1663	2767	2.229817
1664	2763	2.226593
1665	2762	2.225788
1666	2763	2.226593
1667	2762	2.225788
1668	2755	2.220147
1669	2760	2.224176
1670	2760	2.224176
1671	2754	2.219341
1672	2755	2.220147
1673	2762	2.225788
1674	2763	2.226593
1675	2754	2.219341
1676	2755	2.220147
1677	2747	2.213700
1678	2763	2.226593
1679	2763	2.226593
1680	2763	2.226593
1681	2752	2.217729
1682	2763	2.226593
1683	2760	2.224176
1684	2754	2.219341
1685	2762	2.225788
1686	2771	2.233040
1687	2754	2.219341
1688	2754	2.219341
1689	2752	2.217729
1690	2752	2.217729
1691	2760	2.224176
1692	2754	2.219341
1693	2755	2.220147
1694	2762	2.225788
1695	2752	2.217729
1696	2744	2.211282
1697	2747	2.213700
1698	2747	2.213700
1699	2755	2.220147
1700	2752	2.217729
1701	2746	2.212894
1702	2752	2.217729
1703	2744	2.211282
1704	2755	2.220147
1705	2746	2.212894
1706	2752	2.217729
1707	2739	2.207253
1708	2744	2.211282
1709	2730	2.200000
1710	2730	2.200000
1711	2735	2.204029
1712	2731	2.200806
1713	2731	2.200806
1714	2735	2.204029
1715	2728	2.198388
1716	2735	2.204029
1717	2730	2.200000
1718	2731	2.200806
1719	2728	2.198388
1720	2735	2.204029
1721	2735	2.204029
1722	2720	2.191941
1723	2728	2.198388
1724	2728	2.198388
1725	2723	2.194359
1726	2731	2.200806
1727	2731	2.200806
1728	2728	2.198388
1729	2730	2.200000
1730	2730	2.200000
1731	2720	2.191941
1732	2720	2.191941
1733	2722	2.193553
1734	2720	2.191941
1735	2699	2.175018
1736	2722	2.193553
1737	2720	2.191941
1738	2731	2.200806
1739	2703	2.178242
1740	2703	2.178242
1741	2728	2.198388
1742	2722	2.193553
1743	2703	2.178242
1744	2699	2.175018
1745	2722	2.193553
1746	2687	2.165348
1747	2698	2.174212
1748	2699	2.175018
1749	2699	2.175018
1750	2707	2.181465
1751	2699	2.175018
1752	2699	2.175018
1753	2696	2.172601
1754	2699	2.175018
1755	2696	2.172601
1756	2699	2.175018
1757	2696	2.172601
1758	2683	2.162125
1759	2699	2.175018
1760	2699	2.175018
1761	2682	2.161319
1762	2699	2.175018
1763	2687	2.165348
1764	2698	2.174212
1765	2698	2.174212
1766	2683	2.162125
1767	2683	2.162125
1768	2683	2.162125
1769	2680	2.159707
1770	2667	2.149231
1771	2671	2.152454
1772	2666	2.148425
1773	2671	2.152454
1774	2671	2.152454
1775	2683	2.162125
1776	2671	2.152454
1777	2675	2.155678
1778	2664	2.146813
1779	2671	2.152454
1780	2658	2.141978
1781	2675	2.155678
1782	2664	2.146813
1783	2667	2.149231
1784	2667	2.149231
1785	2656	2.140366
1786	2659	2.142784
1787	2666	2.148425
1788	2658	2.141978
1789	2667	2.149231
1790	2659	2.142784
1791	2658	2.141978
1792	2659	2.142784
1793	2658	2.141978
1794	2659	2.142784
1795	2656	2.140366
1796	2656	2.140366
1797	2656	2.140366
1798	2639	2.126667
1799	2648	2.133919
1800	2648	2.133919
1801	2643	2.129890
1802	2648	2.133919
1803	2639	2.126667
1804	2632	2.121026
1805	2635	2.123443
1806	2635	2.123443
1807	2627	2.116996
1808	2635	2.123443
1809	2632	2.121026
1810	2632	2.121026
1811	2639	2.126667
1812	2656	2.140366
1813	2627	2.116996
1814	2639	2.126667
1815	2632	2.121026
1816	2611	2.104103
1817	2619	2.110549
1818	2619	2.110549
1819	2619	2.110549
1820	2624	2.114579
1821	2618	2.109744
1822	2624	2.114579
1823	2611	2.104103
1824	2611	2.104103
1825	2603	2.097656
1826	2619	2.110549
1827	2616	2.108132
1828	2624	2.114579
1829	2611	2.104103
1830	2616	2.108132
1831	2602	2.096850
1832	2611	2.104103
1833	2603	2.097656
1834	2595	2.091209
1835	2594	2.090403
1836	2607	2.100879
1837	2602	2.096850
1838	2595	2.091209
1839	2603	2.097656
1840	2592	2.088791
1841	2600	2.095238
1842	2592	2.088791
1843	2586	2.083956
1844	2571	2.071868
1845	2575	2.075092
1846	2592	2.088791
1847	2584	2.082344
1848	2571	2.071868
1849	2592	2.088791
1850	2592	2.088791
1851	2575	2.075092
1852	2575	2.075092
1853	2584	2.082344
1854	2571	2.071868
1855	2586	2.083956
1856	2571	2.071868
1857	2568	2.069451
1858	2571	2.071868
1859	2570	2.071062
1860	2571	2.071868
1861	2559	2.062198
1862	2555	2.058974
1863	2552	2.056557
1864	2555	2.058974
1865	2552	2.056557
1866	2571	2.071868
1867	2554	2.058168
1868	2555	2.058974
1869	2552	2.056557
1870	2552	2.056557
1871	2547	2.052527
1872	2555	2.058974
1873	2568	2.069451
1874	2543	2.049304
1875	2543	2.049304
1876	2539	2.046081
1877	2539	2.046081
1878	2538	2.045275
1879	2552	2.056557
1880	2539	2.046081
1881	2543	2.049304
1882	2543	2.049304
1883	2536	2.043663
1884	2538	2.045275
1885	2528	2.037216
1886	2515	2.026740
1887	2530	2.038828
1888	2528	2.037216
1889	2539	2.046081
1890	2511	2.023516
1891	2507	2.020293
1892	2520	2.030769
1893	2528	2.037216
1894	2515	2.026740
1895	2520	2.030769
1896	2511	2.023516
1897	2511	2.023516
1898	2506	2.019487
1899	2511	2.023516
1900	2511	2.023516
1901	2511	2.023516
1902	2507	2.020293
1903	2496	2.011429
1904	2511	2.023516
1905	2506	2.019487
1906	2496	2.011429
1907	2498	2.013040
1908	2498	2.013040
1909	2499	2.013846
1910	2507	2.020293
1911	2498	2.013040
1912	2491	2.007399
1913	2496	2.011429
1914	2479	1.997729
1915	2499	2.013846
1916	2491	2.007399
1917	2479	1.997729
1918	2488	2.004982
1919	2475	1.994505
1920	2475	1.994505
1921	2498	2.013040
1922	2479	1.997729
1923	2483	2.000952
1924	2488	2.004982
1925	2472	1.992088
1926	2475	1.994505
1927	2467	1.988059
1928	2472	1.992088
1929	2474	1.993700
1930	2467	1.988059
1931	2467	1.988059
1932	2472	1.992088
1933	2474	1.993700
1934	2464	1.985641
1935	2464	1.985641
1936	2475	1.994505
1937	2456	1.979194
1938	2447	1.971941
1939	2472	1.992088
1940	2443	1.968718
1941	2456	1.979194
1942	2466	1.987253
1943	2458	1.980806
1944	2451	1.975165
1945	2464	1.985641
1946	2427	1.955824
1947	2443	1.968718
1948	2456	1.979194
1949	2434	1.961465
1950	2451	1.975165
1951	2435	1.962271
1952	2440	1.966300
1953	2440	1.966300
1954	2447	1.971941
1955	2443	1.968718
1956	2451	1.975165
1957	2424	1.953407
1958	2426	1.955018
1959	2440	1.966300
1960	2435	1.962271
1961	2427	1.955824
1962	2435	1.962271
1963	2431	1.959048
1964	2427	1.955824
1965	2427	1.955824
1966	2415	1.946154
1967	2411	1.942930
1968	2424	1.953407
1969	2424	1.953407
1970	2411	1.942930
1971	2415	1.946154
1972	2426	1.955018
1973	2411	1.942930
1974	2419	1.949377
1975	2415	1.946154
1976	2410	1.942125
1977	2410	1.942125
1978	2411	1.942930
1979	2403	1.936484
1980	2408	1.940513
1981	2411	1.942930
1982	2403	1.936484
1983	2411	1.942930
1984	2403	1.936484
1985	2402	1.935678
1986	2403	1.936484
1987	2400	1.934066
1988	2408	1.940513
1989	2403	1.936484
1990	2410	1.942125
1991	2408	1.940513
1992	2408	1.940513
1993	2400	1.934066
1994	2400	1.934066
1995	2402	1.935678
1996	2394	1.929231
1997	2403	1.936484
1998	2392	1.927619
1999	2392	1.927619
2000	2379	1.917143
2001	2400	1.934066
2002	2392	1.927619
2003	2392	1.927619
2004	2378	1.916337
2005	2387	1.923590
2006	2403	1.936484
2007	2383	1.920366
2008	2383	1.920366
2009	2379	1.917143
2010	2392	1.927619
2011	2379	1.917143
2012	2387	1.923590
2013	2378	1.916337
2014	2392	1.927619
2015	2379	1.917143
2016	2371	1.910696
2017	2379	1.917143
2018	2379	1.917143
2019	2370	1.909890
2020	2376	1.914725
2021	2378	1.916337
2022	2371	1.910696
2023	2371	1.910696
2024	2363	1.904249
2025	2368	1.908278
2026	2370	1.909890
2027	2376	1.914725
2028	2363	1.904249
2029	2376	1.914725
2030	2362	1.903443
2031	2360	1.901832
2032	2378	1.916337
2033	2370	1.909890
2034	2379	1.917143
2035	2371	1.910696
2036	2371	1.910696
2037	2370	1.909890
2038	2370	1.909890
2039	2371	1.910696
2040	2347	1.891355
2041	2362	1.903443
2042	2355	1.897802
2043	2363	1.904249
2044	2371	1.910696
2045	2362	1.903443
2046	2363	1.904249
2047	2360	1.901832
2048	2360	1.901832
2049	2351	1.894579
2050	2363	1.904249
2051	2351	1.894579
2052	2346	1.890549
2053	2368	1.908278
2054	2355	1.897802
2055	2370	1.909890
2056	2370	1.909890
2057	2370	1.909890
2058	2347	1.891355
2059	2363	1.904249
2060	2351	1.894579
2061	2360	1.901832
2062	2355	1.897802
2063	2347	1.891355
2064	2363	1.904249
2065	2351	1.894579
2066	2351	1.894579
2067	2355	1.897802
2068	2347	1.891355
2069	2362	1.903443
2070	2339	1.884908
2071	2351	1.894579
2072	2336	1.882491
2073	2338	1.884103
2074	2360	1.901832
2075	2351	1.894579
2076	2360	1.901832
2077	2360	1.901832
2078	2339	1.884908
2079	2355	1.897802
2080	2347	1.891355
2081	2346	1.890549
2082	2363	1.904249
2083	2351	1.894579
2084	2347	1.891355
2085	2362	1.903443
2086	2360	1.901832
2087	2360	1.901832
2088	2360	1.901832
2089	2351	1.894579
2090	2355	1.897802
2091	2363	1.904249
2092	2351	1.894579
2093	2355	1.897802
2094	2363	1.904249
2095	2371	1.910696
2096	2368	1.908278
2097	2339	1.884908
2098	2378	1.916337
2099	2355	1.897802
2100	2370	1.909890
2101	2360	1.901832
2102	2363	1.904249
2103	2370	1.909890
2104	2363	1.904249
2105	2363	1.904249
2106	2363	1.904249
2107	2355	1.897802
2108	2370	1.909890
2109	2376	1.914725
2110	2376	1.914725
2111	2363	1.904249
2112	2370	1.909890
2113	2371	1.910696
2114	2363	1.904249
2115	2378	1.916337
2116	2378	1.916337
2117	2383	1.920366
2118	2378	1.916337
2119	2376	1.914725
2120	2376	1.914725
2121	2376	1.914725
2122	2383	1.920366
2123	2378	1.916337
2124	2383	1.920366
2125	2371	1.910696
2126	2383	1.920366
2127	2394	1.929231
2128	2403	1.936484
2129	2376	1.914725
2130	2392	1.927619
2131	2383	1.920366
2132	2400	1.934066
2133	2400	1.934066
2134	2403	1.936484
2135	2400	1.934066
2136	2383	1.920366
2137	2400	1.934066
2138	2403	1.936484
2139	2400	1.934066
2140	2411	1.942930
2141	2408	1.940513
2142	2415	1.946154
2143	2408	1.940513
2144	2415	1.946154
2145	2410	1.942125
2146	2400	1.934066
2147	2415	1.946154
2148	2415	1.946154
2149	2411	1.942930
2150	2415	1.946154
2151	2419	1.949377
2152	2410	1.942125
2153	2415	1.946154
2154	2403	1.936484
2155	2419	1.949377
2156	2424	1.953407
2157	2415	1.946154
2158	2424	1.953407
2159	2431	1.959048
2160	2415	1.946154
2161	2427	1.955824
2162	2431	1.959048
2163	2431	1.959048
2164	2431	1.959048
2165	2427	1.955824
2166	2435	1.962271
2167	2431	1.959048
2168	2442	1.967912
2169	2447	1.971941
2170	2440	1.966300
2171	2440	1.966300
2172	2431	1.959048
2173	2435	1.962271
2174	2426	1.955018
2175	2440	1.966300
2176	2443	1.968718
2177	2456	1.979194
2178	2442	1.967912
2179	2435	1.962271
2180	2447	1.971941
2181	2443	1.968718
2182	2456	1.979194
2183	2464	1.985641
2184	2443	1.968718
2185	2440	1.966300
2186	2431	1.959048
2187	2442	1.967912
2188	2451	1.975165
2189	2466	1.987253
2190	2464	1.985641
2191	2456	1.979194
2192	2458	1.980806
2193	2466	1.987253
2194	2451	1.975165
2195	2443	1.968718
2196	2447	1.971941
2197	2447	1.971941
2198	2456	1.979194
2199	2456	1.979194
2200	2456	1.979194
2201	2451	1.975165
2202	2442	1.967912
2203	2464	1.985641
2204	2456	1.979194
2205	2451	1.975165
2206	2456	1.979194
2207	2447	1.971941
2208	2464	1.985641
2209	2464	1.985641
2210	2458	1.980806
2211	2458	1.980806
2212	2451	1.975165
2213	2458	1.980806
2214	2464	1.985641
2215	2464	1.985641
2216	2451	1.975165
2217	2464	1.985641
2218	2440	1.966300
2219	2464	1.985641
2220	2443	1.968718
2221	2443	1.968718
2222	2464	1.985641
2223	2440	1.966300
2224	2427	1.955824
2225	2451	1.975165
2226	2427	1.955824
2227	2442	1.967912
2228	2443	1.968718
2229	2427	1.955824
2230	2440	1.966300
2231	2443	1.968718
2232	2442	1.967912
2233	2435	1.962271
2234	2427	1.955824
2235	2427	1.955824
2236	2411	1.942930
2237	2431	1.959048
2238	2411	1.942930
2239	2427	1.955824
2240	2424	1.953407
2241	2415	1.946154
2242	2426	1.955018
2243	2419	1.949377
2244	2411	1.942930
2245	2419	1.949377
2246	2410	1.942125
2247	2403	1.936484
2248	2415	1.946154
2249	2383	1.920366
2250	2403	1.936484
2251	2400	1.934066
2252	2400	1.934066
2253	2400	1.934066
2254	2379	1.917143
2255	2379	1.917143
2256	2371	1.910696
2257	2376	1.914725
2258	2378	1.916337
2259	2363	1.904249
2260	2368	1.908278
2261	2379	1.917143
2262	2362	1.903443
2263	2370	1.909890
2264	2351	1.894579
2265	2355	1.897802
2266	2346	1.890549
2267	2347	1.891355
2268	2346	1.890549
2269	2338	1.884103
2270	2330	1.877656
2271	2319	1.868791
2272	2328	1.876044
2273	2331	1.878462
2274	2315	1.865568
2275	2319	1.868791
2276	2312	1.863150
2277	2303	1.855897
2278	2296	1.850256
2279	2287	1.843004
2280	2280	1.837363
2281	2283	1.839780
2282	2280	1.837363
2283	2287	1.843004
2284	2272	1.830916
2285	2250	1.813187
2286	2255	1.817216
2287	2250	1.813187
2288	2243	1.807546
2289	2242	1.806740
2290	2240	1.805128
2291	2227	1.794652
2292	2219	1.788205
2293	2227	1.794652
2294	2211	1.781758
2295	2210	1.780952
2296	2211	1.781758
2297	2195	1.768864
2298	2175	1.752747
2299	2175	1.752747
2300	2163	1.743077
2301	2163	1.743077
2302	2168	1.747106
2303	2163	1.743077
2304	2147	1.730183
2305	2136	1.721319
2306	2144	1.727766
2307	2136	1.721319
2308	2123	1.710842
2309	2115	1.704396
2310	2115	1.704396
2311	2115	1.704396
2312	2106	1.697143
2313	2090	1.684249
2314	2090	1.684249
2315	2095	1.688278
2316	2090	1.684249
2317	2091	1.685055
2318	2072	1.669744
2319	2080	1.676190
2320	2075	1.672161
2321	2063	1.662491
2322	2072	1.669744
2323	2063	1.662491
2324	2047	1.649597
2325	2058	1.658462
2326	2043	1.646374
2327	2051	1.652821
2328	2059	1.659267
2329	2063	1.662491
2330	2056	1.656850
2331	2051	1.652821
2332	2056	1.656850
2333	2058	1.658462
2334	2058	1.658462
2335	2047	1.649597
2336	2047	1.649597
2337	2042	1.645568
2338	2043	1.646374
2339	2043	1.646374
2340	2042	1.645568
2341	2040	1.643956
2342	2051	1.652821
2343	2059	1.659267
2344	2059	1.659267
2345	2047	1.649597
2346	2058	1.658462
2347	2059	1.659267
2348	2072	1.669744
2349	2067	1.665714
2350	2074	1.671355
2351	2080	1.676190
2352	2067	1.665714
2353	2080	1.676190
2354	2090	1.684249
2355	2095	1.688278
2356	2091	1.685055
2357	2099	1.691502
2358	2104	1.695531
2359	2099	1.691502
2360	2104	1.695531
2361	2112	1.701978
2362	2115	1.704396
2363	2131	1.717289
2364	2122	1.710037
2365	2127	1.714066
2366	2127	1.714066
2367	2127	1.714066
2368	2144	1.727766
2369	2154	1.735824
2370	2146	1.729377
2371	2154	1.735824
2372	2159	1.739853
2373	2168	1.747106
2374	2175	1.752747
2375	2175	1.752747
2376	2187	1.762418
2377	2191	1.765641
2378	2208	1.779341
2379	2208	1.779341
2380	2208	1.779341
2381	2216	1.785788
2382	2216	1.785788
2383	2234	1.800293
2384	2235	1.801099
2385	2235	1.801099
2386	2243	1.807546
2387	2255	1.817216
2388	2280	1.837363
2389	2251	1.813993
2390	2259	1.820440
2391	2282	1.838974
2392	2272	1.830916
2393	2287	1.843004
2394	2296	1.850256
2395	2299	1.852674
2396	2307	1.859121
2397	2315	1.865568
2398	2319	1.868791
2399	2344	1.888938
2400	2339	1.884908
2401	2347	1.891355
2402	2346	1.890549
2403	2346	1.890549
2404	2351	1.894579
2405	2370	1.909890
2406	2371	1.910696
2407	2371	1.910696
2408	2378	1.916337
2409	2383	1.920366
2410	2383	1.920366
2411	2394	1.929231
2412	2379	1.917143
2413	2403	1.936484
2414	2400	1.934066
2415	2403	1.936484
2416	2419	1.949377
2417	2408	1.940513
2418	2415	1.946154
2419	2435	1.962271
2420	2440	1.966300
2421	2435	1.962271
2422	2464	1.985641
2423	2442	1.967912
2424	2443	1.968718
2425	2451	1.975165
2426	2464	1.985641
2427	2467	1.988059
2428	2467	1.988059
2429	2475	1.994505
2430	2479	1.997729
2431	2499	2.013846
2432	2490	2.006593
2433	2496	2.011429
2434	2498	2.013040
2435	2507	2.020293
2436	2499	2.013846
2437	2507	2.020293
2438	2507	2.020293
2439	2520	2.030769
2440	2528	2.037216
2441	2528	2.037216
2442	2536	2.043663
2443	2530	2.038828
2444	2530	2.038828
2445	2530	2.038828
2446	2507	2.020293
2447	2531	2.039634
2448	2536	2.043663
2449	2552	2.056557
2450	2538	2.045275
2451	2539	2.046081
2452	2543	2.049304
2453	2555	2.058974
2454	2543	2.049304
2455	2554	2.058168
2456	2555	2.058974
2457	2568	2.069451
2458	2571	2.071868
2459	2568	2.069451
2460	2570	2.071062
2461	2570	2.071062
2462	2571	2.071868
2463	2571	2.071868
2464	2575	2.075092
2465	2575	2.075092
2466	2584	2.082344
2467	2594	2.090403
2468	2584	2.082344
2469	2579	2.078315
2470	2592	2.088791
2471	2584	2.082344
2472	2600	2.095238
2473	2600	2.095238
2474	2602	2.096850
2475	2592	2.088791
2476	2595	2.091209
2477	2600	2.095238
2478	2607	2.100879
2479	2592	2.088791
2480	2607	2.100879
2481	2603	2.097656
2482	2611	2.104103
2483	2600	2.095238
2484	2603	2.097656
2485	2611	2.104103
2486	2607	2.100879
2487	2611	2.104103
2488	2624	2.114579
2489	2634	2.122637
2490	2627	2.116996
2491	2632	2.121026
2492	2643	2.129890
2493	2634	2.122637
2494	2635	2.123443
2495	2639	2.126667
2496	2635	2.123443
2497	2635	2.123443
2498	2656	2.140366
2499	2643	2.129890
2500	2656	2.140366
2501	2627	2.116996
2502	2656	2.140366
2503	2656	2.140366
2504	2658	2.141978
2505	2666	2.148425
2506	2666	2.148425
2507	2666	2.148425
2508	2656	2.140366
2509	2667	2.149231
2510	2667	2.149231
2511	2667	2.149231
2512	2671	2.152454
2513	2658	2.141978
2514	2664	2.146813
2515	2667	2.149231
2516	2687	2.165348
2517	2680	2.159707
2518	2680	2.159707
2519	2682	2.161319
2520	2687	2.165348
2521	2683	2.162125
2522	2687	2.165348
2523	2666	2.148425
2524	2671	2.152454
2525	2687	2.165348
2526	2687	2.165348
2527	2682	2.161319
2528	2683	2.162125
2529	2682	2.161319
2530	2671	2.152454
2531	2687	2.165348
2532	2683	2.162125
2533	2683	2.162125
2534	2683	2.162125
2535	2683	2.162125
2536	2675	2.155678
2537	2687	2.165348
2538	2703	2.178242
2539	2683	2.162125
2540	2683	2.162125
2541	2687	2.165348
2542	2703	2.178242
2543	2683	2.162125
2544	2699	2.175018
2545	2703	2.178242
2546	2687	2.165348
2547	2703	2.178242
2548	2703	2.178242
2549	2699	2.175018
2550	2699	2.175018
2551	2687	2.165348
2552	2720	2.191941
2553	2720	2.191941
2554	2707	2.181465
2555	2703	2.178242
2556	2699	2.175018
2557	2720	2.191941
2558	2714	2.187106
2559	2714	2.187106
2560	2720	2.191941
2561	2722	2.193553
2562	2720	2.191941
2563	2722	2.193553
2564	2720	2.191941
2565	2720	2.191941
2566	2730	2.200000
2567	2699	2.175018
2568	2720	2.191941
2569	2720	2.191941
2570	2722	2.193553
2571	2720	2.191941
2572	2722	2.193553
2573	2722	2.193553
2574	2722	2.193553
2575	2720	2.191941
2576	2723	2.194359
2577	2730	2.200000
2578	2723	2.194359
2579	2722	2.193553
2580	2714	2.187106
2581	2722	2.193553
2582	2735	2.204029
2583	2723	2.194359
2584	2731	2.200806
2585	2723	2.194359
2586	2722	2.193553
2587	2728	2.198388
2588	2731	2.200806
2589	2731	2.200806
2590	2747	2.213700
2591	2722	2.193553
2592	2739	2.207253
2593	2728	2.198388
2594	2747	2.213700
2595	2747	2.213700
2596	2735	2.204029
2597	2735	2.204029
2598	2735	2.204029
2599	2746	2.212894
2600	2746	2.212894
2601	2728	2.198388
2602	2735	2.204029
2603	2744	2.211282
2604	2735	2.204029
2605	2755	2.220147
2606	2752	2.217729
2607	2752	2.217729
2608	2747	2.213700
2609	2747	2.213700
2610	2763	2.226593
2611	2755	2.220147
2612	2755	2.220147
2613	2752	2.217729
2614	2760	2.224176
2615	2755	2.220147
2616	2755	2.220147
2617	2755	2.220147
2618	2767	2.229817
2619	2755	2.220147
2620	2763	2.226593
2621	2763	2.226593
2622	2784	2.243516
2623	2763	2.226593
2624	2762	2.225788
2625	2784	2.243516
2626	2784	2.243516
2627	2763	2.226593
2628	2784	2.243516
2629	2776	2.237070
2630	2784	2.243516
2631	2784	2.243516
